우편번호,주소,법정동코드,건물명,위도,경도
28733,충청북도 청주시 상당구 수영로245번길 16,4311112000,세진연립,127.5037686,36.6273586
28744,충청북도 청주시 상당구 산성로92번길 27,4311112000,센타빌딩,127.5049342,36.6307106
28739,충청북도 청주시 상당구 수영로210번길 21,4311112000,소망빌,127.5047036,36.6231708
28739,충청북도 청주시 상당구 수영로210번길 21,4311112000,소망빌,127.5047036,36.6231708
28736,충청북도 청주시 상당구 단재로 63,4311112000,수곡씽크산업,127.4950460,36.6232628
28744,충청북도 청주시 상당구 산성로98번길 34,4311112000,에스디앤씨빌딩,127.5053495,36.6308442
28744,충청북도 청주시 상당구 중고개로 336,4311112000,엔젤타워,127.5037737,36.6307156
28732,충청북도 청주시 상당구 꽃산서로 26,4311112000,여의도순복음청주교회,127.5069126,36.6249580
28726,충청북도 청주시 상당구 산성로16번길 13,4311112000,연세교회,127.4998987,36.6255382
28751,충청북도 청주시 상당구 중고개로240번길 11,4311112000,스타빌,127.5118959,36.6252810
28734,충청북도 청주시 상당구 쇠내로84번길 48,4311112000,시온성교회,127.5022441,36.6227355
28734,충청북도 청주시 상당구 수영로 197,4311112000,시온성교회,127.5029311,36.6223362
28744,충청북도 청주시 상당구 산성로92번길 25,4311112000,신명빌딩,127.5046670,36.6308255
28726,충청북도 청주시 상당구 산성로 66,4311112000,신성교회,127.5020876,36.6290056
28728,충청북도 청주시 상당구 중고개로 305,4311112000,신세기정형외과,127.5065600,36.6289706
28751,충청북도 청주시 상당구 중고개로236번길 14,4311112000,영진빌,127.5122828,36.6248138
28729,충청북도 청주시 상당구 꽃산동로 9,4311112000,예광유치원,127.5092532,36.6254789
28728,충청북도 청주시 상당구 꽃산동로8번길 21,4311112000,예닮교회,127.5080917,36.6258007
28751,충청북도 청주시 상당구 중고개로240번길 12,4311112000,예원빌,127.5120624,36.6251121
28744,충청북도 청주시 상당구 중고개로 330,4311112000,예일빌딩,127.5044083,36.6304438
28728,충청북도 청주시 상당구 중고개로273번길 34,4311112000,아이림유치원,127.5068312,36.6274492
28732,충청북도 청주시 상당구 꽃산동로 22,4311112000,알찬어린이집,127.5087661,36.6246415
28729,충청북도 청주시 상당구 꽃산동로 13,4311112000,양지아파트,127.5095307,36.6250858
28728,충청북도 청주시 상당구 수영로246번길 29,4311112000,어울림빌라,127.5064669,36.6264555
28728,충청북도 청주시 상당구 중고개로273번길 52,4311112000,어울림빌라,127.5066732,36.6265537
28726,충청북도 청주시 상당구 쇠내로59번길 83,4311112000,영일빌라,127.5023211,36.6280830
28732,충청북도 청주시 상당구 수영로 230,4311112000,금천새마을금고,127.5043122,36.6252254
28733,충청북도 청주시 상당구 쇠내로73번길 6,4311112000,금천어린이집,127.5068500,36.6240904
28732,충청북도 청주시 상당구 쇠내로113번길 24,4311112000,금천연립,127.5024062,36.6251081
28729,충청북도 청주시 상당구 꽃산동로 25,4311112000,금천우미린,127.5113484,36.6318372
28747,충청북도 청주시 상당구 호미로 278,4311112000,금천중학교,127.5095657,36.6239567
28728,충청북도 청주시 상당구 수영로 248,4311112000,금천초등학교,127.5039763,36.6289667
28727,충청북도 청주시 상당구 중고개로337번길 23,4311112000,금천현대아파트,127.5057274,36.6272928
28728,충청북도 청주시 상당구 꽃산동로8번길 46,4311112000,꽃산종합만물,127.5068399,36.6262569
28732,충청북도 청주시 상당구 꽃산동로14번길 29,4311112000,꿈돌이예능어린이집,127.5074697,36.6254142
28731,충청북도 청주시 상당구 꽃산동로33번길 14,4311112000,나래유치원,127.5090690,36.6232915
28726,충청북도 청주시 상당구 쇠내로 55,4311112000,네오지주회사,127.4996219,36.6250862
28739,충청북도 청주시 상당구 쇠내로126번길 60,4311112000,누비라익스프레스,127.5084908,36.6215223
28731,충청북도 청주시 상당구 쇠내로145번길 15,4311112000,뉴타운아파트,127.5037837,36.6209503
28751,충청북도 청주시 상당구 중고개로240번길 13,4311112000,늘푸른빌,127.5120301,36.6253504
28735,충청북도 청주시 상당구 쇠내로46번길 8,4311112000,대일빌라,127.4986793,36.6244098
28728,충청북도 청주시 상당구 중고개로273번길 47,4311112000,동산아파트,127.4971965,36.6244337
28735,충청북도 청주시 상당구 쇠내로32번길 6,4311112000,동양씽크산업,127.5069953,36.6267914
28751,충청북도 청주시 상당구 중고개로240번길 5,4311112000,동오빌,127.5116272,36.6251342
28732,충청북도 청주시 상당구 쇠내로 107,4311112000,원정사,127.5051517,36.6239169
28731,충청북도 청주시 상당구 꽃산서로8번길 100,4311112000,왕궁상가,127.5079611,36.6216243
28744,충청북도 청주시 상당구 중고개로 334,4311112000,의화빌딩,127.5039837,36.6306201
28751,충청북도 청주시 상당구 중고개로248번길 26,4311112000,우리빌라,127.5121007,36.6258661
28730,충청북도 청주시 상당구 영운천로145번길 49,4311112000,우미빌,127.5111578,36.6238541
28734,충청북도 청주시 상당구 쇠내로 82,4311112000,정기봉의원,127.5028652,36.6248037
28744,충청북도 청주시 상당구 중고개로 320,4311112000,정성크리닉센타,127.5052516,36.6301157
28736,충청북도 청주시 상당구 단재로57번길 23,4311112000,정성한의원,127.4957515,36.6240839
28733,충청북도 청주시 상당구 수영로245번길 4,4311112000,정원빌딩,127.5042393,36.6267906
28728,충청북도 청주시 상당구 꽃산동로 4,4311112000,정원쉐르빌,127.5089165,36.6264127
28728,충청북도 청주시 상당구 꽃산동로 4,4311112000,정원쉐르빌,127.5089165,36.6264127
28744,충청북도 청주시 상당구 산성로92번길 17,4311112000,유니온빌딩,127.5043772,36.6309217
28732,충청북도 청주시 상당구 수영로246번길 26,4311112000,유성빌라,127.5060567,36.6261997
28751,충청북도 청주시 상당구 중고개로248번길 26,4311112000,으뜸빌,127.5121007,36.6258661
28726,충청북도 청주시 상당구 중고개로337번길 86,4311112000,은성빌라,127.5006022,36.6272384
28751,충청북도 청주시 상당구 중고개로240번길 16,4311112000,은하수빌라,127.5121969,36.6251918
28735,충청북도 청주시 상당구 영운로96번길 29,4311112000,주사랑교회,127.4977790,36.6241504
28729,충청북도 청주시 상당구 꽃산동로 5,4311112000,주차장사무실,127.5093629,36.6259433
28726,충청북도 청주시 상당구 산성로16번길 12,4311112000,일월암,127.4996422,36.6252482
28734,충청북도 청주시 상당구 수영로217번길 4,4311112000,장군암,127.5032565,36.6242610
28732,충청북도 청주시 상당구 꽃산서로8번길 16,4311112000,장미아파트,127.5051811,36.6247265
28732,충청북도 청주시 상당구 꽃산서로8번길 15,4311112000,장미아파트,127.5056530,36.6248590
28747,충청북도 청주시 상당구 수영로 350,4311112000,장자마을1단지부영아파트,127.5104311,36.6314540
28753,충청북도 청주시 상당구 호미로 281,4311112000,장자마을3단지부영아파트,127.5114483,36.6325093
28753,충청북도 청주시 상당구 호미로 285,4311112000,장자마을3단지부영아파트,127.5100477,36.6310473
28753,충청북도 청주시 상당구 수영로 306,4311112000,장자마을5단지부영아파트,127.5076489,36.6308533
28753,충청북도 청주시 상당구 수영로 306,4311112000,장자마을5단지부영아파트,127.5088320,36.6295964
28753,충청북도 청주시 상당구 중고개로 288,4311112000,장자마을7단지부영아파트,127.5076489,36.6308533
28752,충청북도 청주시 상당구 호미로 261,4311112000,장자마을8단지부영아파트,127.5095866,36.6284612
28752,충청북도 청주시 상당구 중고개로 286,4311112000,장자마을9단지부영아파트,127.5117170,36.6287293
28753,충청북도 청주시 상당구 수영로 294,4311112000,장자마을부영e그린타운2차아파트,127.5063405,36.6304417
28753,충청북도 청주시 상당구 수영로 292,4311112000,장자마을부영그린타운2차아파트,127.5068296,36.6300708
28752,충청북도 청주시 상당구 호미로 261,4311112000,장자마을부영아파트,127.5117170,36.6287293
28752,충청북도 청주시 상당구 호미로233번길 74,4311112000,장자마을부영아파트,127.5098740,36.6272494
28753,충청북도 청주시 상당구 중고개로 288,4311112000,장자마을부영아파트,127.5088320,36.6295964
28753,충청북도 청주시 상당구 수영로 328,4311112000,장자마을현대아파트,127.5090723,36.6320512
28753,충청북도 청주시 상당구 수영로 312,4311112000,장자마을현대아파트,127.5075391,36.6319238
28735,충청북도 청주시 상당구 영운로 90,4311112000,재성한의원,127.4960620,36.6235650
28728,충청북도 청주시 상당구 중고개로273번길 47,4311112000,진영빌라,127.4943193,36.6241184
28736,충청북도 청주시 상당구 단재로 55,4311112000,진주아파트,127.5069953,36.6267914
28726,충청북도 청주시 상당구 쇠내로59번길 41,4311112000,진흥아파트,127.5010883,36.6266581
28733,충청북도 청주시 상당구 쇠내로59번길 42,4311112000,진흥아파트,127.5014329,36.6264972
28751,충청북도 청주시 상당구 중고개로224번길 21,4311112000,참아름다운교회,127.5129133,36.6244085
28730,충청북도 청주시 상당구 영운천로141번길 46,4311112000,정화빌,127.5111620,36.6236634
28744,충청북도 청주시 상당구 수영로 293,4311112000,제일신경외과의원,127.5089968,36.6246545
28729,충청북도 청주시 상당구 꽃산동로 21,4311112000,제자교회,127.5059348,36.6306578
28734,충청북도 청주시 상당구 수영로217번길 4,4311112000,종점빌라,127.5032565,36.6242610
28734,충청북도 청주시 상당구 수영로217번길 7,4311112000,종점빌라,127.5031625,36.6241237
28732,충청북도 청주시 상당구 쇠내로135번길 15,4311112000,주향교회,127.5034539,36.6273184
28733,충청북도 청주시 상당구 수영로259번길 41,4311112000,중앙일보,127.5078640,36.6222811
28726,충청북도 청주시 상당구 산성로 56,4311112000,청주상당신협,127.5012515,36.6285008
28751,충청북도 청주시 상당구 중고개로248번길 34,4311112000,창성교회,127.5123706,36.6258277
28744,충청북도 청주시 상당구 중고개로 324,4311112000,창영빌딩,127.5047378,36.6303347
28732,충청북도 청주시 상당구 쇠내로 129,4311112000,천수암,127.5068645,36.6222319
28728,충청북도 청주시 상당구 중고개로273번길 30,4311112000,천주교금천동성당,127.5078405,36.6273768
28733,충청북도 청주시 상당구 쇠내로73번길 9,4311112000,충도빌라,127.5016687,36.6252607
28732,충청북도 청주시 상당구 수영로246번길 32,4311112000,새청주구세군교회,127.5008413,36.6254282
28733,충청북도 청주시 상당구 산성로16번길 30,4311112000,샘물교회,127.5063911,36.6261690
28731,충청북도 청주시 상당구 꽃산동로33번길 32,4311112000,샘물교회,127.5099671,36.6230912
28751,충청북도 청주시 상당구 중고개로248번길 52,4311112000,샤론빌,127.5123468,36.6252601
28726,충청북도 청주시 상당구 산성로 68,4311112000,서울가정의학과,127.5023468,36.6254568
28733,충청북도 청주시 상당구 산성로16번길 58,4311112000,불빛순복음교회,127.5022353,36.6292160
28734,충청북도 청주시 상당구 쇠내로 68,4311112000,빛과소금교회,127.5066056,36.6264104
28728,충청북도 청주시 상당구 수영로246번길 33,4311112000,사람들과자동차,127.5013025,36.6247115
28733,충청북도 청주시 상당구 쇠내로73번길 5,4311112000,충도빌라,127.5016936,36.6250670
28733,충청북도 청주시 상당구 쇠내로73번길 5,4311112000,충도빌라,127.5016936,36.6250670
28733,충청북도 청주시 상당구 쇠내로73번길 9,4311112000,충도빌라,127.5016687,36.6252607
28734,충청북도 청주시 상당구 쇠내로 48,4311112000,청주금천센트럴파크스타힐스,127.5001800,36.6240514
28736,충청북도 청주시 상당구 단재로57번길 6,4311112000,청주나눔교회,127.4948303,36.6236822
28728,충청북도 청주시 상당구 수영로 258,4311112000,청주동중학교,127.5062485,36.6284954
28751,충청북도 청주시 상당구 중고개로244번길 16,4311112000,캣츠빌,127.5120786,36.6255607
28730,충청북도 청주시 상당구 영운천로129번길 48,4311112000,청주중부교회,127.5109485,36.6230248
28732,충청북도 청주시 상당구 쇠내로 127,4311112000,청주축산농협,127.5065869,36.6225624
28751,충청북도 청주시 상당구 중고개로248번길 25,4311112000,청주혜원학교,127.5113500,36.6265487
28744,충청북도 청주시 상당구 수영로 285,4311112000,튼튼타워,127.5055324,36.6300349
28751,충청북도 청주시 상당구 중고개로248번길 57,4311112000,풀향기빌,127.5124416,36.6249145
28730,충청북도 청주시 상당구 영운천로145번길 40,4311112000,충청북도간호조무사협회,127.5115711,36.6237522
28744,충청북도 청주시 상당구 산성로98번길 18,4311112000,한라멤버스Ⅱ,127.5045499,36.6311673
28726,충청북도 청주시 상당구 중고개로337번길 99,4311112000,해나라어린이집,127.5004677,36.6265345
28733,충청북도 청주시 상당구 쇠내로59번길 46,4311112000,해밀어린이집,127.5014900,36.6266900
28751,충청북도 청주시 상당구 중고개로240번길 9,4311112000,해오름빌,127.5117600,36.6252078
28735,충청북도 청주시 상당구 영운로 88,4311112000,해피상가,127.4959318,36.6232580
28739,충청북도 청주시 상당구 수영로196번길 4,4311112000,행복어린이집,127.5033853,36.6220231
28732,충청북도 청주시 상당구 꽃산서로8번길 62,4311112000,행복한교회,127.5066521,36.6229466
28732,충청북도 청주시 상당구 꽃산동로 36,4311112000,풍림아파트,127.5075706,36.6245916
28732,충청북도 청주시 상당구 꽃산동로14번길 23,4311112000,풍림아파트,127.5075663,36.6251148
28728,충청북도 청주시 상당구 중고개로273번길 10,4311112000,프리타워,127.5081416,36.6271274
28733,충청북도 청주시 상당구 산성로38번길 45,4311112000,하늘연교회,127.5021604,36.6265740
28726,충청북도 청주시 상당구 산성로16번길 14,4311112000,하늘정원빌라,127.5000129,36.6253385
28751,충청북도 청주시 상당구 중고개로244번길 6,4311112000,하은빌,127.5115175,36.6252601
28733,충청북도 청주시 상당구 쇠내로91번길 15,4311112000,혜성빌,127.5033131,36.6254076
28735,충청북도 청주시 상당구 단재로95번길 103,4311112000,홍일빌라,127.4987316,36.6237040
28735,충청북도 청주시 상당구 단재로95번길 103,4311112000,홍일빌라,127.4987316,36.6237040
28751,충청북도 청주시 상당구 영운천로153번길 46,4311112000,한빛재가요양지원센터,127.5121754,36.6243769
28739,충청북도 청주시 상당구 수영로196번길 12,4311112000,한소망교회,127.5036233,36.6218008
28733,충청북도 청주시 상당구 산성로16번길 60,4311112000,한양빌라,127.5025508,36.6254591
28751,충청북도 청주시 상당구 중고개로236번길 11,4311112000,황금빌,127.5118903,36.6248516
28739,충청북도 청주시 상당구 수영로 204,4311112000,효성1차아파트,127.5040370,36.6227751
28739,충청북도 청주시 상당구 수영로 198,4311112000,효성1차아파트,127.5033826,36.6225928
28739,충청북도 청주시 상당구 수영로196번길 18,4311112000,효성2차아파트,127.5039488,36.6218740
28739,충청북도 청주시 상당구 수영로196번길 12,4311112000,효성2차아파트,127.5036233,36.6218008
28736,충청북도 청주시 상당구 쇠내로 12,4311112000,효성병원,127.4950630,36.6245635
28736,충청북도 청주시 상당구 쇠내로 16,4311112000,효성병원,127.4953372,36.6244786
28735,충청북도 청주시 상당구 단재로95번길 103,4311112000,흥일빌라,127.4987316,36.6237040
28736,충청북도 청주시 상당구 단재로 65,4311112000,우진철강건재,127.4949754,36.6230537
28751,충청북도 청주시 상당구 중고개로236번길 19,4311112000,운호빌,127.5123112,36.6250841
28739,충청북도 청주시 상당구 쇠내로104번길 18,4311112000,원광빌,127.5041768,36.6234679
28751,충청북도 청주시 상당구 중고개로248번길 26,4311112000,희망빌라,127.5121007,36.6258661
28727,충청북도 청주시 상당구 중고개로321번길 33,4311112000,힐링에스테틱,127.5045476,36.6282320
28728,충청북도 청주시 상당구 중고개로 287,4311112000,힐링타운B,127.5073732,36.6279498
28728,충청북도 청주시 상당구 중고개로 287,4311112000,힐링타운C,127.5073732,36.6279498
28531,충청북도 청주시 상당구 상당로 33,4311110500,(주)ELS,127.4908264,36.6311794
28531,충청북도 청주시 상당구 상당로 27,4311110500,(주)우미,127.4908955,36.6307105
28531,충청북도 청주시 상당구 성안로 59,4311110500,국민은행,127.4896288,36.6314876
28532,충청북도 청주시 상당구 상당로13번길 42,4311110500,남문빌라,127.4887623,36.6296347
28532,충청북도 청주시 상당구 상당로13번길 42,4311110500,남문빌라,127.4887623,36.6296347
28531,충청북도 청주시 상당구 상당로 25,4311110500,이철우치과의원,127.4908601,36.6305521
28531,충청북도 청주시 상당구 상당로29번길 17,4311110500,지당철학관,127.4900089,36.6308922
28531,충청북도 청주시 상당구 상당로25번길 17,4311110500,청주순복음교회,127.4900913,36.6301183
28531,충청북도 청주시 상당구 상당로 15,4311110500,산림조합(청주청원),127.4910203,36.6296237
28532,충청북도 청주시 상당구 무심동로336번길 106,4311110500,신한은행,127.4888792,36.6313081
28531,충청북도 청주시 상당구 상당로 7,4311110500,미래신경과,127.4910806,36.6288615
28532,충청북도 청주시 상당구 성안로 86,4311110500,백제한의원,127.4893826,36.6291944
28532,충청북도 청주시 상당구 상당로13번길 51,4311110500,금광선원,127.4882591,36.6292799
28531,충청북도 청주시 상당구 상당로25번길 6,4311110500,처녀보살,127.4907458,36.6305174
28532,충청북도 청주시 상당구 무심동로336번길 94,4311110500,천태암,127.4882947,36.6313044
28532,충청북도 청주시 상당구 상당로13번길 40,4311110500,청운빌라,127.4889388,36.6297960
28531,충청북도 청주시 상당구 상당로13번길 15,4311110500,청주제일교회,127.4900343,36.6291105
28531,충청북도 청주시 상당구 상당로13번길 8,4311110500,푸른새마을금고,127.4907650,36.6295110
28531,충청북도 청주시 상당구 상당로29번길 20,4311110500,트레비앙,127.4899520,36.6311762
28531,충청북도 청주시 상당구 상당로 19,4311110500,행복한노인의원,127.4909481,36.6300175
28532,충청북도 청주시 상당구 성안로 66,4311110500,프로반영구화장아카데미,127.4892142,36.6310547
28530,충청북도 청주시 상당구 상당로 51,4311110600,이재경성형외과,127.4906431,36.6293205
28529,충청북도 청주시 상당구 성안로 52,4311110600,우리은행,127.4897594,36.6322460
28530,충청북도 청주시 상당구 남사로 131,4311110600,중앙한의원,127.4890906,36.6322423
28529,충청북도 청주시 상당구 상당로59번길 37,4311110600,에이피엠,127.4905610,36.6323045
28530,충청북도 청주시 상당구 남사로 137,4311110600,연합비뇨기과의원,127.4886978,36.6334017
28530,충청북도 청주시 상당구 남사로 135,4311110600,아주저축은행,127.4905048,36.6330575
28530,충청북도 청주시 상당구 상당로 53,4311110600,하벨치과의원,127.4903304,36.6322502
28532,충청북도 청주시 상당구 무심동로336번길 107,4311110600,오스킨한의원,127.4890052,36.6317955
28530,충청북도 청주시 상당구 상당로 51,4311110600,가로판매대(10),127.4904651,36.6329443
28186,충청북도 청주시 상당구 가산길 3,4311134030,가산딸기농원,127.5064903,36.5617854
28186,충청북도 청주시 상당구 미천고은로 429,4311134030,맛있는딸기,127.5062933,36.5608278
28186,충청북도 청주시 상당구 미천고은로 429,4311134030,별딸기,127.5062933,36.5608278
28186,충청북도 청주시 상당구 미천고은로 429,4311134030,길농원,127.5062933,36.5608278
28186,충청북도 청주시 상당구 미천고은로 429,4311134030,청원딸기,127.5062933,36.5608278
28190,충청북도 청주시 상당구 단재로 707,4311134028,(주)서한전자,127.5110507,36.5687162
28190,충청북도 청주시 상당구 고은길 8,4311134028,이보구,127.5121274,36.5718208
28190,충청북도 청주시 상당구 고은길 99,4311134028,주택,127.5190892,36.5722344
28190,충청북도 청주시 상당구 고은두산로 15,4311134028,다산전력기술(주),127.5124853,36.5628292
28190,충청북도 청주시 상당구 두산길 53,4311134026,남일초등학교 두산분교장,127.5413771,36.5614107
28190,충청북도 청주시 상당구 보청대로 4761,4311134026,청주상당경찰서가덕파출소,127.5404654,36.5575444
28187,충청북도 청주시 상당구 효촌송암1길 178,4311134021,(주)부원고속관광,127.5265118,36.5910072
28187,충청북도 청주시 상당구 효촌송암길 93,4311134021,주택,127.5161059,36.5914258
28187,충청북도 청주시 상당구 효촌송암1길 45,4311134021,비케이솔루션,127.5129380,36.5890889
28187,충청북도 청주시 상당구 효촌송암1길 162,4311134021,소매점,127.5254461,36.5908855
28187,충청북도 청주시 상당구 효촌송암1길 109,4311134021,송암2리경로당,127.5192242,36.5900584
28187,충청북도 청주시 상당구 효촌송암길 95,4311134021,송암빌라트,127.5169661,36.5914346
28187,충청북도 청주시 상당구 효촌송암1길 35,4311134021,라움빌,127.5116167,36.5891639
28187,충청북도 청주시 상당구 효촌송암1길 91,4311134021,청남종합주류동양체인본부,127.5176285,36.5896411
28187,충청북도 청주시 상당구 효촌송암1길 109,4311134021,최갑식,127.5175639,36.5894964
28187,충청북도 청주시 상당구 효촌송암1길 87,4311134021,한라,127.5192242,36.5900584
28186,충청북도 청주시 상당구 신송2길 46,4311134031,신송초등학교,127.4937000,36.5756500
28186,충청북도 청주시 상당구 가장로 210,4311134031,금비농원,127.4975681,36.5801121
28186,충청북도 청주시 상당구 신송효촌길 5,4311134031,주유소,127.4941057,36.5819498
28186,충청북도 청주시 상당구 신송서원길 91,4311134031,주택,127.4851215,36.5689103
28187,충청북도 청주시 상당구 쌍수관기길 11,4311134027,스카이빌,127.5127647,36.5759736
28187,충청북도 청주시 상당구 쌍수관기길 5,4311134027,라곰하우스,127.5121354,36.5758209
28187,충청북도 청주시 상당구 쌍수관기길 9,4311134027,청남어린이집,127.5110288,36.5777827
28187,충청북도 청주시 상당구 단재로 630,4311134027,남일초등학교,127.5102086,36.5759691
28187,충청북도 청주시 상당구 단재로 575,4311134027,성무아파트,127.5141874,36.5799616
28188,충청북도 청주시 상당구 교육원로 9,4311134025,등고개주유소,127.5566017,36.5696673
28188,충청북도 청주시 상당구 교육원로 11,4311134025,한우촌,127.5573146,36.5718190
28188,충청북도 청주시 상당구 교육원로 29,4311134025,우암산고속관광,127.5572291,36.5714007
28207,충청북도 청주시 상당구 척산화당로 539,4311134029,동화초등학교,127.4933809,36.5503078
28207,충청북도 청주시 상당구 화당1길 33,4311134029,화당2리경로당,127.4923250,36.5471920
28187,충청북도 청주시 상당구 효촌송정1길 13,4311134022,㈜한화사원아파트,127.5108288,36.5874901
28187,충청북도 청주시 상당구 효촌송암길 18,4311134022,경원빌라,127.5087856,36.5896880
28187,충청북도 청주시 상당구 단재로 501,4311134022,남일면사무소,127.5096480,36.5869606
28187,충청북도 청주시 상당구 단재로 523,4311134022,우림칼국수효촌점,127.5094214,36.5846705
28187,충청북도 청주시 상당구 효촌송암길 20,4311134022,우신빌라,127.5096744,36.5898839
28187,충청북도 청주시 상당구 효촌송암길 7,4311134022,유진빌라,127.5079546,36.5902871
28187,충청북도 청주시 상당구 효촌송정1길 30,4311134022,주원애뜰1차,127.5104103,36.5863555
28187,충청북도 청주시 상당구 효촌송정1길 22,4311134022,주원애뜰2차,127.5103998,36.5866622
28187,충청북도 청주시 상당구 효촌송정1길 22,4311134022,주원애뜰3차,127.5103998,36.5866622
28187,충청북도 청주시 상당구 효촌송암길 18,4311134022,일송빌라,127.5087856,36.5896880
28187,충청북도 청주시 상당구 효촌송암1길 33,4311134022,재원주택,127.5111750,36.5889900
28806,충청북도 청주시 상당구 단재로 466,4311134022,상당구청,127.5051229,36.5897552
28187,충청북도 청주시 상당구 효촌송암1길 23,4311134022,식당,127.5103606,36.5886271
28187,충청북도 청주시 상당구 효촌송암길 20,4311134022,영진빌라,127.5096744,36.5898839
28187,충청북도 청주시 상당구 효덕길 9,4311134022,백두주택,127.5104263,36.5830461
28187,충청북도 청주시 상당구 효촌송정1길 21,4311134022,베네치아연립주택,127.5098765,36.5852078
28187,충청북도 청주시 상당구 효촌송정3길 14,4311134022,보람주택,127.5112388,36.5865429
28187,충청북도 청주시 상당구 효촌송정3길 14,4311134022,보람주택,127.5087634,36.5885994
28187,충청북도 청주시 상당구 효촌송암1길 7,4311134022,극동빌라,127.5098765,36.5852078
28187,충청북도 청주시 상당구 효촌송정1길 6,4311134022,동진빌라,127.5102947,36.5880553
28187,충청북도 청주시 상당구 효덕길 14,4311134022,도로교통공단충청북도지부,127.5109937,36.5826449
28187,충청북도 청주시 상당구 효촌송정3길 8,4311134022,미건빌라,127.5100730,36.5851162
28187,충청북도 청주시 상당구 효촌송정1길 40,4311134022,한일태양빌라,127.5098380,36.5846519
28187,충청북도 청주시 상당구 신송효촌길 123,4311134022,황금석갈비,127.5069057,36.5860191
28187,충청북도 청주시 상당구 효촌송정1길 21,4311134022,효촌중앙빌라,127.5112388,36.5865429
28187,충청북도 청주시 상당구 효촌송암1길 33,4311134022,효촌효자마을아파트,127.5111750,36.5889900
28187,충청북도 청주시 상당구 단재로 461,4311134022,청남농협,127.5109705,36.5851149
28187,충청북도 청주시 상당구 효촌송정1길 44,4311134022,한림빌라,127.5073449,36.5901347
28187,충청북도 청주시 상당구 효촌송암1길 28,4311134022,태형빌라,127.5104854,36.5880737
28187,충청북도 청주시 상당구 효촌송정1길 5,4311134022,태형빌라,127.5106769,36.5882349
28187,충청북도 청주시 상당구 효촌송암길 31,4311134022,한진주택,127.5108173,36.5903389
28187,충청북도 청주시 상당구 효촌송정3길 26,4311134022,하은하이츠빌라,127.5098862,36.5858901
28533,충청북도 청주시 상당구 무심동로336번길 58,4311111000,거제수협,127.4862047,36.6310961
28533,충청북도 청주시 상당구 무심동로302번길 2,4311111000,고려공사,127.4855401,36.6289608
28533,충청북도 청주시 상당구 남사로94번길 10,4311111000,고은빌,127.4852329,36.6313714
28533,충청북도 청주시 상당구 남사로94번길 37,4311111000,남주상가아파트,127.4856630,36.6300900
28533,충청북도 청주시 상당구 남사로94번길 22,4311111000,국제기물상사,127.4853013,36.6308511
28532,충청북도 청주시 상당구 남사로 104,4311111000,온누리소망교회,127.4871409,36.6317742
28532,충청북도 청주시 상당구 남사로 108,4311111000,주차장사무실,127.4869306,36.6318432
28533,충청북도 청주시 상당구 남사로100번길 71,4311111000,제원상사,127.4861794,36.6287651
28532,충청북도 청주시 상당구 남사로112번길 38,4311111000,청수아파트,127.4876058,36.6302363
28533,충청북도 청주시 상당구 무심동로 304,4311111000,중부임마누엘교회,127.4852104,36.6288463
28532,충청북도 청주시 상당구 남사로112번길 62,4311111000,불사암,127.4877301,36.6291175
28533,충청북도 청주시 상당구 남사로84번길 43,4311111000,선광건설,127.4845709,36.6298219
28533,충청북도 청주시 상당구 상당로5번길 89,4311111000,신일아파트,127.4858250,36.6285740
28533,충청북도 청주시 상당구 남사로100번길 6,4311111000,엔젤시티,127.4859050,36.6316298
28533,충청북도 청주시 상당구 남사로100번길 30,4311111000,청주원룸,127.4858870,36.6304579
28533,충청북도 청주시 상당구 남사로 70,4311111000,청주특송택배,127.4830341,36.6316439
28533,충청북도 청주시 상당구 남사로94번길 10,4311111000,펄스빌,127.4852329,36.6313714
28533,충청북도 청주시 상당구 남사로80번길 13,4311111000,하늘채,127.4877301,36.6291175
28192,충청북도 청주시 상당구 갈산1길 19,4311131029,청주키즈캠핑장,127.5760259,36.6551723
28192,충청북도 청주시 상당구 갈산3길 19,4311131029,복된진리와 은혜교회,127.5713455,36.6575187
28192,충청북도 청주시 상당구 갈산1길 142,4311131029,갈산리 경로당,127.5830080,36.6632382
28194,충청북도 청주시 상당구 관정길 71,4311131021,마을회관,127.6308626,36.6139365
28194,충청북도 청주시 상당구 관정길 71,4311131021,묵적명당,127.6308626,36.6139365
28194,충청북도 청주시 상당구 귀래길 238,4311131022,신채호교육관,127.6213595,36.6364944
28192,충청북도 청주시 상당구 산성로 1053,4311131032,오리야숯불갈비,127.5708743,36.6381720
28193,충청북도 청주시 상당구 호정대신로 199,4311131026,알앤비텍(주),127.6051562,36.6405278
28193,충청북도 청주시 상당구 낭성시내길 27,4311131025,낭성의용소방대,127.6021348,36.6233991
28193,충청북도 청주시 상당구 낭성시내길 5,4311131025,낭성초등학교,127.6045119,36.6225004
28193,충청북도 청주시 상당구 낭성시내길 31,4311131025,낭성치안센터,127.6094664,36.6252152
28193,충청북도 청주시 상당구 이목정봉길 14,4311131025,이목2구경로당,127.6043777,36.6227135
28193,충청북도 청주시 상당구 낭성시내길 25,4311131025,낭성보건지소,127.5980577,36.6261197
28193,충청북도 청주시 상당구 지산길 104,4311131028,지산2리 마을회관,127.5800735,36.6278064
28194,충청북도 청주시 상당구 추정3길 7,4311131023,마을회관,127.6154118,36.5993656
28194,충청북도 청주시 상당구 단재로 1585,4311131023,SH테크놀로지,127.5912063,36.5862657
