우편번호,주소,법정동코드,건물명,위도,경도
2702,서울특별시 성북구 솔샘로25길 20,1129013300,정릉풍림아이원,127.00812256797,37.6169493934888
2702,서울특별시 성북구 솔샘로25길 11,1129013300,정릉풍림아이원,,
2712,서울특별시 성북구 솔샘로 116,1129013300,정릉풍림아이원,127.009121176903,37.6164427849225
2712,서울특별시 성북구 솔샘로 120,1129013300,정릉풍림아이원아파트,127.009783125745,37.6166248216357
2712,서울특별시 성북구 서경로 166,1129013300,정릉풍림아이원유치원,127.010290966169,37.6163026751226
2717,서울특별시 성북구 보국문로16가길 56,1129013300,정릉플러스빌,127.011914167881,37.6127119026264
2812,서울특별시 성북구 정릉로10가길 6,1129013300,정릉하늘마루,,
2717,서울특별시 성북구 보국문로16가길 43,1129013300,정릉하늘채,127.011625268392,37.612157643056
2718,서울특별시 성북구 보국문로6길 5,1129013300,정릉하우드,,
2718,서울특별시 성북구 보국문로6길 5,1129013300,정릉하우드,,
2701,서울특별시 성북구 보국문로30나길 17,1129013300,정릉하이츠빌라,127.004944822737,37.6178549724377
2717,서울특별시 성북구 보국문로16길 56,1129013300,중앙하이츠빌,,
2717,서울특별시 성북구 보국문로16가길 9,1129013300,중앙하이츠빌,127.01033410981,37.6121343374713
2814,서울특별시 성북구 정릉로26길 8,1129013300,중앙하이츠빌2단지,127.010847672186,37.6038670811154
2820,서울특별시 성북구 아리랑로19길 81,1129013300,중앙하이츠빌라,,
2816,서울특별시 성북구 정릉로 338,1129013300,지니빌,127.020530241417,37.6017298160637
2711,서울특별시 성북구 보국문로22길 19,1129013300,지산빌라,127.008744588726,37.6127482196118
2716,서울특별시 성북구 서경로 41,1129013300,청기와빌라,127.015662400728,37.6073287744954
2717,서울특별시 성북구 보국문로 40,1129013300,진솔아트빌,127.010263453052,37.608137104728
2701,서울특별시 성북구 보국문로30길 44,1129013300,진안빌라,127.004958431038,37.6180982386471
2701,서울특별시 성북구 보국문로30나길 28,1129013300,진안빌라,127.005277621546,37.618106333696
2708,서울특별시 성북구 솔샘로9길 18,1129013300,진엘르빌,127.004109294722,37.6105152806008
2821,서울특별시 성북구 북악산로1다길 21,1129013300,창신빌라,127.004307370632,37.5985549899147
2821,서울특별시 성북구 북악산로1나길 14,1129013300,준하이빌,127.005205244073,37.5986184736001
2717,서울특별시 성북구 보국문로8길 47,1129013300,중앙골든빌라,127.011698113042,37.6086632392288
2708,서울특별시 성북구 솔샘로9길 15,1129013300,청담빌라,127.004207589791,37.6103059773381
2711,서울특별시 성북구 보국문로20길 31,1129013300,청목하우스,127.009568667448,37.6127322982662
2717,서울특별시 성북구 보국문로18가길 54,1129013300,청범사(조계종),127.012710686857,37.6111507659885
2700,서울특별시 성북구 보국문로36길 17,1129013300,청산빌라,126.999648754134,37.6183137685388
2719,서울특별시 성북구 정릉로29길 10,1129013300,짐랜드어린이집,127.015817510791,37.6039069741407
2718,서울특별시 성북구 정릉로27길 83,1129013300,참아름,127.013333253593,37.6072830200472
2820,서울특별시 성북구 아리랑로19다길 33,1129013300,창신빌라,127.008463586112,37.5997172235876
2718,서울특별시 성북구 보국문로6길 5,1129013300,청운하이츠빌라,,
2717,서울특별시 성북구 보국문로16라길 32,1129013300,청원주택,127.011398076646,37.6144250936045
2717,서울특별시 성북구 보국문로16라길 28,1129013300,청원주택,127.01144495552,37.6143476040459
2713,서울특별시 성북구 서경로18길 46,1129013300,청학빌,127.014273143128,37.6120892377431
2703,서울특별시 성북구 정릉로 57,1129013300,청학사,,
2717,서울특별시 성북구 보국문로18길 22,1129013300,중앙하이츠,127.009970994872,37.6112416687737
2709,서울특별시 성북구 보국문로11길 18,1129013300,중앙하이츠,,
2709,서울특별시 성북구 보국문로 59,1129013300,중앙하이츠,127.00943576486,37.6096593054056
2709,서울특별시 성북구 보국문로11가길 15,1129013300,중앙하이츠,127.009171607562,37.6092881186081
2717,서울특별시 성북구 보국문로16나길 5,1129013300,중앙하이츠빌,127.010389288263,37.6122868700566
2717,서울특별시 성북구 보국문로16나길 11,1129013300,중앙하이츠빌,127.010479934792,37.6125646369263
2700,서울특별시 성북구 보국문로34길 6,1129013300,청수교회,127.001247305695,37.6178404734411
2709,서울특별시 성북구 보국문로 85,1129013300,청수교회,127.008163686,37.611790059481
2816,서울특별시 성북구 정릉로38길 30,1129013300,청수빌라,,
2705,서울특별시 성북구 보국문로 157,1129013300,청수종합상가,127.003724743076,37.6164259598656
2717,서울특별시 성북구 보국문로 50,1129013300,청수프라자,127.01008574376,37.6088639482975
2709,서울특별시 성북구 솔샘로6길 66,1129013300,청수한의원,127.007828577525,37.6087772642276
2812,서울특별시 성북구 정릉로6가길 14,1129013300,청암사,126.995326744149,37.6095964307397
2708,서울특별시 성북구 솔샘로5가길 17,1129013300,청옥아파트,127.003234062565,37.6108852539928
2821,서울특별시 성북구 아리랑로19다길 34,1129013300,태양맨션,127.007970876669,37.5997121222435
2821,서울특별시 성북구 아리랑로19다길 32,1129013300,태양맨션,127.007974519777,37.5998940320512
2718,서울특별시 성북구 보국문로6길 11,1129013300,태양빌라,127.011839177472,37.6062043342115
2713,서울특별시 성북구 서경로18길 61,1129013300,태양연립주택,127.013749901572,37.6127894583554
2710,서울특별시 성북구 보국문로 21,1129013300,태영빌딩,127.010700150271,37.6065077161625
2713,서울특별시 성북구 서경로 112,1129013300,태영빌라,127.013347165202,37.6128840183237
2717,서울특별시 성북구 보국문로12길 28,1129013300,태영빌라,127.011008713828,37.6092792219395
2718,서울특별시 성북구 보국문로 16,1129013300,초원빌딩,127.011387281048,37.6060202163461
2709,서울특별시 성북구 솔샘로14길 36,1129013300,초원빌리지,127.006471301387,37.6122506598909
2716,서울특별시 성북구 보국문로8가길 21,1129013300,천우네오젠,127.012794927109,37.607708076468
2716,서울특별시 성북구 보국문로8나길 4,1129013300,천우네오젠,127.012660493897,37.6076933147361
2716,서울특별시 성북구 서경로9가길 3,1129013300,천우네오젠,,
2717,서울특별시 성북구 보국문로14길 14,1129013300,천주교 정릉4동 성당,127.010397537809,37.6097141849383
2717,서울특별시 성북구 보국문로14길 18,1129013300,천주교 정릉4동 성당,127.010672432682,37.6098799424344
2813,서울특별시 성북구 정릉로 214,1129013300,천중사,127.007943750694,37.6055236024134
2816,서울특별시 성북구 정릉로34길 41,1129013300,청구빌라,127.017989426193,37.6009039322004
2816,서울특별시 성북구 정릉로38길 40,1129013300,청구빌라,127.018313134731,37.6006964743583
2700,서울특별시 성북구 보국문로36길 33,1129013300,청구아트빌라,126.999569802688,37.6188771560623
2710,서울특별시 성북구 솔샘로4길 38,1129013300,청구아트빌라,127.00695650105,37.6085648655312
2716,서울특별시 성북구 서경로 91,1129013300,청구아파트,127.01368797874,37.611102003269
2717,서울특별시 성북구 보국문로18길 29,1129013300,청구하이츠맨션,127.010522348208,37.6113418108888
2716,서울특별시 성북구 서경로11길 37,1129013300,청구하이츠빌라,127.014022611758,37.6096648861566
2717,서울특별시 성북구 보국문로16가길 83,1129013300,코지하우스,127.010819305721,37.6136528205944
2717,서울특별시 성북구 보국문로16라길 3,1129013300,코쿤서경,,
2709,서울특별시 성북구 솔샘로18길 31,1129013300,태성맨션,127.007772685695,37.6114890654417
2708,서울특별시 성북구 솔샘로11길 21,1129013300,태성빌라,127.003871931519,37.6109579446134
2708,서울특별시 성북구 솔샘로11길 23,1129013300,태성빌라,127.003751878751,37.6109599306674
2701,서울특별시 성북구 보국문로30길 28,1129013300,태솔에버빌,127.004491067542,37.6177875966694
2717,서울특별시 성북구 보국문로16가길 23,1129013300,하나빌라,127.011077625285,37.611923889093
2710,서울특별시 성북구 솔샘로4길 38,1129013300,하나아트빌,127.00695650105,37.6085648655312
2812,서울특별시 성북구 정릉로10다길 88,1129013300,하늬조경,126.995107543982,37.6051886000667
2718,서울특별시 성북구 정릉로27길 35,1129013300,하루그린,127.013321148804,37.6054516694507
2700,서울특별시 성북구 보국문로36길 34,1129013300,태청그린하우스,127.000159144104,37.6191345689876
2718,서울특별시 성북구 정릉로27가길 1,1129013300,테라스테이,127.013456643353,37.6057217708712
2821,서울특별시 성북구 아리랑로19다길 38,1129013300,토토그랑빌,,
2718,서울특별시 성북구 정릉로27길 71,1129013300,춘헌빌라,127.012939753134,37.6069162709267
2700,서울특별시 성북구 보국문로36길 30,1129013300,충신빌리지,126.999917992945,37.6188630113074
2812,서울특별시 성북구 정릉로12길 12,1129013300,충신아트빌라,127.002182928649,37.6072566332486
2717,서울특별시 성북구 보국문로16가길 43,1129013300,평완하이츠맨션,127.011625268392,37.612157643056
2716,서울특별시 성북구 서경로15길 13,1129013300,평화빌라,127.014903953906,37.6096054930442
2718,서울특별시 성북구 보국문로6길 6,1129013300,포광사(본원종),127.011606167845,37.6058572059477
2718,서울특별시 성북구 정릉로27길 42,1129013300,포근한둥지빌라,127.013715628139,37.605630380676
2708,서울특별시 성북구 솔샘로5길 62,1129013300,타워빌,127.002340684004,37.6107295841645
2821,서울특별시 성북구 북악산로1길 26,1129013300,타워빌라,,
2716,서울특별시 성북구 서경로 41,1129013300,하나빌,127.015662400728,37.6073287744954
2701,서울특별시 성북구 보국문로28길 6,1129013300,하나빌라,127.005487602677,37.6163170516665
2709,서울특별시 성북구 솔샘로14길 34,1129013300,한울스페이스,127.006373095729,37.6121361495384
2717,서울특별시 성북구 보국문로18길 19,1129013300,한은빌라,127.00978755091,37.6114992769097
2717,서울특별시 성북구 보국문로18길 19,1129013300,한은빌라,127.00978755091,37.6114992769097
2717,서울특별시 성북구 보국문로8길 83,1129013300,한은빌라,,
2717,서울특별시 성북구 보국문로16가길 43,1129013300,한은연립,127.011625268392,37.612157643056
2717,서울특별시 성북구 보국문로16가길 43,1129013300,한은연립,127.011625268392,37.612157643056
2710,서울특별시 성북구 보국문로 27,1129013300,한은타운,127.010455141618,37.6069778745956
2812,서울특별시 성북구 정릉로10다길 14,1129013300,하얀주택,126.998622416659,37.6066231594928
2821,서울특별시 성북구 아리랑로19길 107,1129013300,하이눈빌리지,127.008096268183,37.6010747721422
2820,서울특별시 성북구 아리랑로19길 51,1129013300,하이디아트빌,127.010679273953,37.6022796415694
2717,서울특별시 성북구 서경로21가길 4,1129013300,하이빌서경,127.01250950593,37.6122927910789
2708,서울특별시 성북구 솔샘로7길 8,1129013300,트라움하임정릉,127.00473818821,37.6101802692259
2818,서울특별시 성북구 북악산로 825,1129013300,트윈하우스,,
2700,서울특별시 성북구 보국문로 210,1129013300,파빌리온,126.99823448458,37.618231946141
2710,서울특별시 성북구 정릉로21길 55,1129013300,파인빌,127.007425967952,37.6077267364176
2710,서울특별시 성북구 정릉로21길 53,1129013300,파인빌,127.007525398402,37.6076744727197
2816,서울특별시 성북구 정릉로34길 27,1129013300,파인캐슬,127.017716533676,37.6014706064903
2719,서울특별시 성북구 서경로 16,1129013300,파크뷰,,
2717,서울특별시 성북구 보국문로16다길 22,1129013300,파크빌,127.012818260658,37.613007872825
2821,서울특별시 성북구 북악산로1길 57,1129013300,파크빌라,127.005876710548,37.5981211851016
2700,서울특별시 성북구 보국문로32길 25,1129013300,한남하이츠빌라,127.002330156295,37.6181558028527
2717,서울특별시 성북구 보국문로16길 104,1129013300,한림아트빌라,127.01099879307,37.6142035783896
2812,서울특별시 성북구 정릉로10가길 48,1129013300,한본빌라,127.001573944063,37.6058518196068
2812,서울특별시 성북구 정릉로10가길 46,1129013300,한본빌라,127.001461376424,37.6059818339002
2700,서울특별시 성북구 보국문로 210,1129013300,포레스트,126.99823448458,37.618231946141
2716,서울특별시 성북구 서경로 31,1129013300,푸른마을 동아아파트,127.014432625213,37.6068827611801
2821,서울특별시 성북구 북악산로1다길 13,1129013300,푸른벨라지오,127.004591246376,37.598335677988
2700,서울특별시 성북구 보국문로36길 26,1129013300,풍산아파트,126.999980177906,37.618661640526
2718,서울특별시 성북구 정릉로27나길 5,1129013300,풍산집들이,127.013589654251,37.6066521177746
2812,서울특별시 성북구 정릉로12길 114,1129013300,탄포리교회,127.001761223215,37.6043325675408
2718,서울특별시 성북구 서경로 13,1129013300,탐라빌딩,127.014612219082,37.605030393927
2716,서울특별시 성북구 서경로15길 27,1129013300,태경빌딩,127.014454539897,37.610104426727
2717,서울특별시 성북구 보국문로16길 64,1129013300,태극빌딩,127.010228836959,37.6125593431234
2812,서울특별시 성북구 정릉로10라길 19,1129013300,태림빌리지,127.000128085761,37.6060685181075
2706,서울특별시 성북구 솔샘로15라길 24,1129013300,태멘교회,127.002267220715,37.6120654821126
2717,서울특별시 성북구 보국문로8길 37,1129013300,현대빌라,127.011768143939,37.6081980513705
2717,서울특별시 성북구 보국문로8길 37,1129013300,현대빌라,127.011768143939,37.6081980513705
2717,서울특별시 성북구 보국문로8길 37,1129013300,현대빌라,127.011768143939,37.6081980513705
2717,서울특별시 성북구 보국문로8길 37,1129013300,현대빌라,127.011768143939,37.6081980513705
2717,서울특별시 성북구 서경로21길 53,1129013300,현대빌라,127.011564358181,37.6108449980747
2717,서울특별시 성북구 서경로21길 51,1129013300,현대빌라,127.011678983379,37.6109016590048
2826,서울특별시 성북구 북악산로3길 42,1129013300,현대빌라,127.010792479697,37.5988772199577
2812,서울특별시 성북구 정릉로10가길 18,1129013300,한일빌라,127.000376448137,37.6070816806311
2700,서울특별시 성북구 보국문로34길 13,1129013300,해날하이빌,127.00099223133,37.6182061869188
2717,서울특별시 성북구 서경로 103,1129013300,학생기숙사,127.01314440585,37.6121079292354
2816,서울특별시 성북구 정릉로 338,1129013300,한국타이어정릉지점,127.020530241417,37.6017298160637
2716,서울특별시 성북구 정릉로27길 156,1129013300,한남빌라,127.013139567692,37.6103584792337
2713,서울특별시 성북구 서경로 106,1129013300,한성쁘렛뜨빌연립주택,127.013505011248,37.6120427470165
2821,서울특별시 성북구 북악산로1다길 10,1129013300,한솔빌리지,127.004942171817,37.598335483617
2718,서울특별시 성북구 정릉로27나길 5,1129013300,풍산팰리스,127.013589654251,37.6066521177746
2821,서울특별시 성북구 북악산로1라길 25,1129013300,프라임힐,127.003822818539,37.5984760797874
2812,서울특별시 성북구 정릉로6가길 8,1129013300,플러스빌,126.995566737755,37.6095037281935
2708,서울특별시 성북구 솔샘로5가길 14,1129013300,플러스빌다세대주택,127.00353588371,37.6106826128697
2717,서울특별시 성북구 보국문로14길 19,1129013300,피렌채,,
2704,서울특별시 성북구 보국문로 183,1129013300,피오레아파트,127.000851314568,37.6172543841758
2821,서울특별시 성북구 북악산로1가길 14,1129013300,필로스빌,127.005489490804,37.5988574035403
2717,서울특별시 성북구 보국문로12길 15,1129013300,하나그린빌라,,
2719,서울특별시 성북구 서경로2길 16,1129013300,해뜨는유치원,127.015721226023,37.6048641989392
2709,서울특별시 성북구 솔샘로6길 16,1129013300,해선교회,,
2717,서울특별시 성북구 보국문로16가길 6,1129013300,현석빌딩,127.010047423343,37.6119305585199
2717,서울특별시 성북구 보국문로18길 19,1129013300,현석빌라,127.00978755091,37.6114992769097
2716,서울특별시 성북구 보국문로8다길 44,1129013300,현인빌라,127.012903408952,37.6095934752806
2717,서울특별시 성북구 보국문로8길 83,1129013300,현인빌라 1차,,
2717,서울특별시 성북구 보국문로8길 83,1129013300,현인빌라 2차,,
2821,서울특별시 성북구 북악산로1길 38,1129013300,현진빌라,127.005981615806,37.5987070943241
2718,서울특별시 성북구 보국문로 24,1129013300,형제빌딩,127.011044780915,37.6065675101373
2718,서울특별시 성북구 정릉로27가길 5,1129013300,행복드림빌,127.013271035345,37.6057662106928
2717,서울특별시 성북구 보국문로18가길 5,1129013300,행복드림빌,127.010728197702,37.6109689630586
2716,서울특별시 성북구 보국문로8나길 24,1129013300,행복드림빌,,
2716,서울특별시 성북구 보국문로8나길 24,1129013300,행복드림빌,,
2717,서울특별시 성북구 보국문로12길 32,1129013300,행복드림빌7차,127.010960717468,37.6094407738048
2717,서울특별시 성북구 보국문로12길 34,1129013300,행복드림빌7차,127.010949639019,37.6095809687789
2717,서울특별시 성북구 보국문로18길 41,1129013300,행복빌라,,
2816,서울특별시 성북구 정릉로40길 2,1129013300,행복장여인숙,127.019847436892,37.6019306735545
2711,서울특별시 성북구 보국문로24길 8,1129013300,행운 시티빌,127.008468002742,37.6127065239977
2708,서울특별시 성북구 솔샘로15다길 38,1129013300,한솔좋은집,127.003779038167,37.6105179045072
2700,서울특별시 성북구 보국문로34길 18,1129013300,한솔하이츠빌라,127.001219563972,37.6183855715046
2716,서울특별시 성북구 보국문로8가길 15,1129013300,한신빌라트,127.012420607846,37.6075891858228
2718,서울특별시 성북구 보국문로4길 21,1129013300,한아름,127.012674147551,37.6053968704159
2716,서울특별시 성북구 서경로9가길 10,1129013300,한아름빌2차,127.013718143634,37.6088443908901
2719,서울특별시 성북구 정릉로29길 14,1129013300,한양빌리지,127.015845424602,37.6041668159704
2719,서울특별시 성북구 정릉로29길 12,1129013300,한양빌리지,127.015819240878,37.6040551867984
2700,서울특별시 성북구 보국문로40길 16,1129013300,,126.997715359093,37.6187599161985
2815,서울특별시 성북구 정릉로36길 68,1129013300,형제빌딩,127.01485801739,37.6024308261711
2820,서울특별시 성북구 아리랑로 117,1129013300,형제빌딩,127.013300416131,37.6022258564535
2709,서울특별시 성북구 보국문로11가길 18,1129013300,형지골드팰리스,127.009330523149,37.6094400129623
2710,서울특별시 성북구 정릉로21길 62,1129013300,형지리버빌,127.007788519678,37.6080182732891
2716,서울특별시 성북구 보국문로8가길 5,1129013300,형지센트럴,127.01205786802,37.6076346333206
2709,서울특별시 성북구 솔샘로6라길 9,1129013300,형지쉐르빌,,
2812,서울특별시 성북구 정릉로10라길 5,1129013300,호암,126.999425820005,37.606387016701
2718,서울특별시 성북구 보국문로6길 19,1129013300,헤밍웨이하우스,127.011905915824,37.6064175016978
2716,서울특별시 성북구 보국문로8다길 19,1129013300,헹복드림빌,127.012942179884,37.6085032738161
2709,서울특별시 성북구 솔샘로 22,1129013300,현대그린빌,127.005324580812,37.6095037814438
2718,서울특별시 성북구 보국문로6길 10,1129013300,현대그린빌2차,127.011830190651,37.6059514272498
2709,서울특별시 성북구 솔샘로6길 36,1129013300,현대그린빌3차,127.007194527955,37.6094025011532
2821,서울특별시 성북구 북악산로1다길 43,1129013300,현대로얄빌라,127.003548598555,37.5993954595574
2821,서울특별시 성북구 아리랑로19다길 44,1129013300,현대로얄빌라,127.008477233753,37.5992373548519
2821,서울특별시 성북구 북악산로1길 25,1129013300,현대로얄빌라,127.005743856408,37.599255899742
2701,서울특별시 성북구 보국문로30길 36,1129013300,현대로얄빌라,127.00475103927,37.6181359985787
2821,서울특별시 성북구 북악산로1다길 39,1129013300,현대로얄빌라,127.003649262458,37.5992651731994
2821,서울특별시 성북구 북악산로1길 50,1129013300,현대로얄빌라,127.005966649089,37.5984668007705
2821,서울특별시 성북구 북악산로1다길 37,1129013300,현대로얄빌라,127.003748794025,37.5991430858064
2821,서울특별시 성북구 북악산로1길 26,1129013300,현대로얄빌라,,
2821,서울특별시 성북구 북악산로1라길 15,1129013300,현대로얄스위트,127.004147116062,37.5981600011655
2717,서울특별시 성북구 보국문로16가길 35,1129013300,현대로얄주택,127.011501909639,37.6120314265886
2821,서울특별시 성북구 아리랑로19다길 28,1129013300,현대맨션,127.008033652631,37.6000915252302
2718,서울특별시 성북구 보국문로4길 16,1129013300,화인빌라,127.012245715713,37.6053303324869
2709,서울특별시 성북구 보국문로11길 18,1129013300,황내과의원,,
2719,서울특별시 성북구 정릉로29길 13,1129013300,황실빌라,127.01554032889,37.6041285644555
2716,서울특별시 성북구 서경로9길 11,1129013300,황제빌라,127.014839471513,37.6082636575781
2710,서울특별시 성북구 보국문로11길 11,1129013300,황치과의원,127.009265955126,37.6084255039201
2701,서울특별시 성북구 보국문로30나길 16,1129013300,현대빌라,127.00527056452,37.6176190796507
2701,서울특별시 성북구 보국문로30나길 12,1129013300,현대빌라,127.005243026934,37.6174257288215
2717,서울특별시 성북구 보국문로16나길 15,1129013300,현대빌라,127.010518460605,37.6126886095702
2717,서울특별시 성북구 보국문로16나길 19,1129013300,현대빌라,127.010587797724,37.6128435734554
2718,서울특별시 성북구 서경로 17,1129013300,현대빌라,127.014592672143,37.6052609596949
2711,서울특별시 성북구 보국문로16길 67,1129013300,현대빌라,,
2716,서울특별시 성북구 서경로11길 32,1129013300,현대빌라,127.014367676356,37.6095360031737
2821,서울특별시 성북구 북악산로1길 78,1129013300,현대빌라,127.004725959637,37.5976984917431
2701,서울특별시 성북구 보국문로30가길 17,1129013300,현대빌리지,127.005013862845,37.61706119896
2717,서울특별시 성북구 보국문로16다길 8,1129013300,현대빌리지,127.012323894575,37.6124193094542
2701,서울특별시 성북구 보국문로30나길 10,1129013300,현대빌리지,127.005066321976,37.6173067160031
2812,서울특별시 성북구 정릉로8가길 12,1129013300,해담빌,126.997605365496,37.6084488186159
2821,서울특별시 성북구 북악산로1길 26,1129013300,해돋이주택,,
2716,서울특별시 성북구 보국문로8다길 4,1129013300,해드림,127.013303774103,37.6077279320746
2716,서울특별시 성북구 서경로11길 24,1129013300,,127.014685059733,37.6091742168675
2717,서울특별시 성북구 보국문로18가길 42,1129013300,,127.012187374767,37.6107742077296
2709,서울특별시 성북구 솔샘로 16,1129013300,,127.005176065234,37.6089556260913
2718,서울특별시 성북구 서경로5길 17,1129013300,호웅빌라,127.014134872742,37.6062052528733
2812,서울특별시 성북구 정릉로8가길 69,1129013300,호케포스,126.995462365484,37.6068322901304
2812,서울특별시 성북구 정릉로10다길 90,1129013300,홍법사(조계종),126.994960788755,37.6049654186563
2709,서울특별시 성북구 보국문로17길 18,1129013300,홍우빌리지,,
2700,서울특별시 성북구 보국문로38길 8,1129013300,홍원빌라,126.998767638505,37.6182741191533
2709,서울특별시 성북구 솔샘로6다길 13,1129013300,화성빌라7차,127.00747207571,37.6101306634841
2713,서울특별시 성북구 서경로18길 21,1129013300,화신빌라,127.014504565802,37.6110992928615
2816,서울특별시 성북구 정릉로36길 16,1129013300,,127.017934768848,37.6024800433012
2815,서울특별시 성북구 정릉로36길 64,1129013300,,127.015134439763,37.6023941207366
2815,서울특별시 성북구 정릉로36길 52,1129013300,,127.015809942378,37.6023919599029
2815,서울특별시 성북구 정릉로36길 42,1129013300,,127.016367672347,37.6023971096175
2717,서울특별시 성북구 보국문로14길 5,1129013300,효석빌라,127.009995969965,37.6099853273204
2821,서울특별시 성북구 북악산로1길 26,1129013300,효성빌라,,
2709,서울특별시 성북구 보국문로11길 18,1129013300,효성아트빌,,
2710,서울특별시 성북구 정릉로21가길 28,1129013300,효성아트빌,127.008840852304,37.6079006200044
2709,서울특별시 성북구 솔샘로12길 9,1129013300,효정타운,127.005348902602,37.6106930861953
2717,서울특별시 성북구 보국문로16다길 16,1129013300,휴먼빌,127.012664049366,37.6126321771199
2821,서울특별시 성북구 북악산로1다길 26,1129013300,현대빌리지,127.00432742994,37.5988324944174
2701,서울특별시 성북구 보국문로28길 17,1129013300,현대빌리지,127.00518500296,37.6169771293634
2717,서울특별시 성북구 서경로21나길 26,1129013300,현대아트빌라,127.011356722341,37.6113576810505
2717,서울특별시 성북구 보국문로16가길 70,1129013300,현대아트빌라,127.011582182472,37.6133125348313
2708,서울특별시 성북구 솔샘로11길 15,1129013300,현대아트빌라,127.004300950491,37.6109554069881
2717,서울특별시 성북구 보국문로18길 38,1129013300,현대아트빌라,127.010886211908,37.6111067098269
2826,서울특별시 성북구 북악산로3길 37,1129013300,현대연립,127.010446079607,37.5988653580436
2826,서울특별시 성북구 북악산로3길 37,1129013300,현대연립,127.010446079607,37.5988653580436
2717,서울특별시 성북구 보국문로18가길 18,1129013300,현대주택,,
2717,서울특별시 성북구 보국문로18가길 5,1129013300,현대타운하우스,127.010728197702,37.6109689630586
2717,서울특별시 성북구 서경로21길 21,1129013300,현대타운하우스,127.012751376814,37.6119923754716
2717,서울특별시 성북구 보국문로16가길 56,1129013300,현대타운하우스,127.011914167881,37.6127119026264
2717,서울특별시 성북구 보국문로16다길 20,1129013300,현대하우스,127.012897741852,37.6128474881509
2821,서울특별시 성북구 북악산로1길 92,1129013300,현대하이츠빌라,127.004379337529,37.5976530050586
2717,서울특별시 성북구 보국문로16가길 10,1129013300,현대하이츠빌라,127.010250260269,37.6118594530438
2717,서울특별시 성북구 보국문로8길 7,1129013300,현대홈타운,,
2717,서울특별시 성북구 보국문로16다길 41,1129013300,,127.012138415695,37.6133647362779
2704,서울특별시 성북구 보국문로35가길 12,1129013300,,126.99915696979,37.6158488424957
2700,서울특별시 성북구 보국문로40길 6,1129013300,,126.997754106401,37.6184533107327
2700,서울특별시 성북구 보국문로40길 12,1129013300,,126.997669830034,37.6185938632255
2700,서울특별시 성북구 보국문로 212,1129013300,,,
2700,서울특별시 성북구 보국문로40길 8,1129013300,,126.997705627674,37.6184430385368
2700,서울특별시 성북구 보국문로40길 14,1129013300,,126.99769304756,37.6186786466502
2718,서울특별시 성북구 정릉로27가길 13,1129013300,,127.012883533371,37.6059864555679
2718,서울특별시 성북구 정릉로27가길 25,1129013300,,127.012417240495,37.606408439108
2718,서울특별시 성북구 정릉로27가길 13,1129013300,,127.012883533371,37.6059864555679
2709,서울특별시 성북구 솔샘로6가길 53,1129013300,,127.006486686764,37.6107406013698
2709,서울특별시 성북구 솔샘로6가길 15,1129013300,,127.006045401191,37.6102966173144
2709,서울특별시 성북구 솔샘로6가길 11,1129013300,,127.005772221505,37.6102293270948
2709,서울특별시 성북구 솔샘로6가길 20,1129013300,,127.006277673257,37.6100961350757
2711,서울특별시 성북구 보국문로20길 17,1129013300,,127.009201409137,37.6121720925632
2711,서울특별시 성북구 보국문로20길 15,1129013300,,127.009151453919,37.6121077658354
2711,서울특별시 성북구 보국문로20길 15,1129013300,,127.009151453919,37.6121077658354
2814,서울특별시 성북구 정릉로26길 55,1129013300,,127.012874398175,37.6029216485031
2814,서울특별시 성북구 정릉로26길 48,1129013300,,127.012445669093,37.603026029177
2814,서울특별시 성북구 정릉로26길 51,1129013300,,127.01273297014,37.6030112222887
2814,서울특별시 성북구 정릉로26길 49,1129013300,,127.012639552891,37.6030714184861
2814,서울특별시 성북구 정릉로26길 31,1129013300,,127.011920429808,37.6036910142442
2814,서울특별시 성북구 정릉로26길 54,1129013300,,127.012730337876,37.6028491344044
2814,서울특별시 성북구 정릉로26길 6,1129013300,,127.010720369254,37.6045609452845
2814,서울특별시 성북구 정릉로26가길 32,1129013300,,127.011225078241,37.6028132475539
2814,서울특별시 성북구 정릉로26가길 30,1129013300,,127.011343649128,37.6028349500855
2709,서울특별시 성북구 솔샘로18길 18,1129013300,,127.007577254273,37.6120043537768
2709,서울특별시 성북구 솔샘로18길 88,1129013300,,127.008530683787,37.6091624786545
2815,서울특별시 성북구 정릉로36길 54,1129013300,,127.015689107315,37.602376478992
2815,서울특별시 성북구 정릉로36길 73,1129013300,,,
2815,서울특별시 성북구 정릉로36길 69,1129013300,,,
2815,서울특별시 성북구 정릉로36길 84,1129013300,,127.013958641223,37.6024929241112
2820,서울특별시 성북구 북악산로 759,1129013300,흥복빌라,127.010302566718,37.6010464892619
2812,서울특별시 성북구 정릉로8가길 9,1129013300,힐탑빌라,126.997767545545,37.6084198099321
2708,서울특별시 성북구 솔샘로3길 28,1129013300,힐탑빌라,127.003581912499,37.6092895018273
2708,서울특별시 성북구 솔샘로5가길 11,1129013300,,127.003225779321,37.6105272912147
2708,서울특별시 성북구 솔샘로3길 3,1129013300,,127.004394712604,37.6087751895835
2812,서울특별시 성북구 정릉로8가길 38,1129013300,,126.996664382329,37.607527443801
2812,서울특별시 성북구 정릉로8가길 77,1129013300,,126.995291925442,37.6067852517873
2812,서울특별시 성북구 정릉로8가길 74,1129013300,,126.995123171475,37.6069358904252
2812,서울특별시 성북구 정릉로8가길 29,1129013300,,126.997381830864,37.607649726196
