우편번호,주소,법정동코드,건물명,위도,경도
4704,서울특별시 성동구 무학로14길 51,1120010500,,127.035503902927,37.5694131389538
4705,서울특별시 성동구 무학로14길 34,1120010500,,127.03385570035,37.5684619916294
4704,서울특별시 성동구 무학로14길 35,1120010500,,127.033831217579,37.5686391343827
4704,서울특별시 성동구 무학로14길 51,1120010500,,127.035503902927,37.5694131389538
4704,서울특별시 성동구 무학로14길 33,1120010500,,127.033701806059,37.5685690739394
4704,서울특별시 성동구 무학로14길 55,1120010500,,,
4705,서울특별시 성동구 무학로14가길 3,1120010500,,127.034045188717,37.568469055003
4705,서울특별시 성동구 무학로14가길 30,1120010500,,127.034908600311,37.5681729158931
4705,서울특별시 성동구 무학로14가길 5,1120010500,,127.034099259789,37.5683918240734
4705,서울특별시 성동구 무학로14가길 16,1120010500,,127.034549775437,37.5684086318074
4705,서울특별시 성동구 무학로14가길 13,1120010500,,127.034412948793,37.5684600285205
4705,서울특별시 성동구 무학로14가길 17,1120010500,,127.034579495967,37.5685470160316
4759,서울특별시 성동구 마조로15나길 5,1120010500,,127.040083400387,37.5638991999691
4759,서울특별시 성동구 마조로15나길 17,1120010500,,127.040825876027,37.5640600436934
4759,서울특별시 성동구 마조로15나길 7,1120010500,,127.040320145927,37.5640352598934
4759,서울특별시 성동구 마조로15나길 9,1120010500,,,
4759,서울특별시 성동구 마조로15나길 7,1120010500,,127.040320145927,37.5640352598934
4758,서울특별시 성동구 마조로12길 15,1120010500,,127.042077101161,37.5627631607255
4756,서울특별시 성동구 마장로35길 114,1120010500,,127.04531597125,37.568343722479
4752,서울특별시 성동구 마장로35길 58,1120010500,,127.040672909789,37.5704188742237
4756,서울특별시 성동구 마장로39길 32,1120010500,,127.043287704853,37.5678199239273
4749,서울특별시 성동구 고산자로18길 3,1120010500,,127.037318368692,37.5672874910648
4749,서울특별시 성동구 고산자로18길 4,1120010500,,127.037317600322,37.5671086436418
4749,서울특별시 성동구 고산자로18길 4,1120010500,,127.037317600322,37.5671086436418
4749,서울특별시 성동구 고산자로18길 1,1120010500,,,
4749,서울특별시 성동구 고산자로18길 3,1120010500,,127.037318368692,37.5672874910648
4749,서울특별시 성동구 고산자로18길 2,1120010500,,,
4749,서울특별시 성동구 고산자로18길 3,1120010500,,127.037318368692,37.5672874910648
4761,서울특별시 성동구 살곶이2가길 73,1120010500,,,
4761,서울특별시 성동구 살곶이2가길 69,1120010500,,127.044667449201,37.5627790577675
4761,서울특별시 성동구 살곶이2가길 27,1120010500,,,
4758,서울특별시 성동구 마조로18길 2,1120010500,,127.042091755278,37.5648696848559
4758,서울특별시 성동구 마조로18길 26,1120010500,,127.044407260116,37.5660576108011
4758,서울특별시 성동구 마조로18길 10,1120010500,,127.04272984468,37.5653550925378
4758,서울특별시 성동구 마조로18길 8,1120010500,,127.042677866469,37.5653116833282
4758,서울특별시 성동구 마조로18길 11,1120010500,,127.042866824982,37.5655917345427
4758,서울특별시 성동구 마조로18길 12,1120010500,,127.042974072151,37.5654947483803
4758,서울특별시 성동구 마조로18길 5,1120010500,,127.042361131258,37.5652508900643
4758,서울특별시 성동구 마조로18길 10,1120010500,,127.04272984468,37.5653550925378
4758,서울특별시 성동구 마조로18길 3,1120010500,,127.04222052904,37.5652110263028
4752,서울특별시 성동구 마장로35길 48,1120010500,,127.040109072951,37.5697715217751
4752,서울특별시 성동구 마장로35길 44,1120010500,,127.039881831791,37.569449042399
4752,서울특별시 성동구 마장로35길 70,1120010500,,127.041528909505,37.5706435547308
4752,서울특별시 성동구 마장로35길 46,1120010500,,127.039997566932,37.5695431572683
4752,서울특별시 성동구 마장로35길 60,1120010500,,127.04095080791,37.5706291605525
4756,서울특별시 성동구 마장로35길 114,1120010500,,127.04531597125,37.568343722479
4756,서울특별시 성동구 마장로35길 114,1120010500,,127.04531597125,37.568343722479
4756,서울특별시 성동구 마장로35길 112,1120010500,,127.045251709626,37.5685835921516
4756,서울특별시 성동구 마장로39길 14,1120010500,,127.042118259315,37.5665102089481
4753,서울특별시 성동구 마장로39길 33,1120010500,,127.043116892191,37.5682025491901
4756,서울특별시 성동구 마장로39길 20,1120010500,,127.042544237446,37.5669853315233
4756,서울특별시 성동구 마장로39길 16,1120010500,,127.042273645847,37.5666689989846
4756,서울특별시 성동구 마장로39길 24,1120010500,,127.042885816769,37.5673269556399
4758,서울특별시 성동구 마조로14길 11,1120010500,,127.042818125891,37.5635653216993
4758,서울특별시 성동구 마조로14길 10,1120010500,,127.042833032045,37.563307631334
4758,서울특별시 성동구 마조로14길 6,1120010500,,127.042399536269,37.5631144339822
4758,서울특별시 성동구 마조로14길 6,1120010500,,127.042399536269,37.5631144339822
4705,서울특별시 성동구 고산자로17길 11,1120010500,,127.035461520052,37.5674014987763
4705,서울특별시 성동구 고산자로17길 10,1120010500,,127.035797524274,37.5675102376608
4705,서울특별시 성동구 고산자로17길 17,1120010500,,127.034726985068,37.5675683112394
4705,서울특별시 성동구 고산자로17길 18,1120010500,,127.034792040986,37.5677486714314
4705,서울특별시 성동구 고산자로17길 28,1120010500,,127.034629861467,37.5680462278937
4705,서울특별시 성동구 고산자로 315,1120010500,,127.036739519955,37.567771597435
4705,서울특별시 성동구 고산자로 311,1120010500,,127.036664667909,37.5674751030086
4749,서울특별시 성동구 고산자로 306,1120010500,,127.03695321187,37.5668255752684
4749,서울특별시 성동구 고산자로 318,1120010500,,127.037295841699,37.567964686576
4749,서울특별시 성동구 고산자로 326,1120010500,,127.037432988425,37.5685586695926
4705,서울특별시 성동구 고산자로 327,1120010500,,127.037032369422,37.5689587478671
4761,서울특별시 성동구 살곶이2나길 44,1120010500,,127.044441313116,37.563742578534
4761,서울특별시 성동구 살곶이2나길 21,1120010500,,127.044789511497,37.5630507520483
4761,서울특별시 성동구 살곶이2나길 32,1120010500,,127.044374610986,37.5633008451176
4761,서울특별시 성동구 살곶이2나길 12,1120010500,,,
4761,서울특별시 성동구 살곶이2나길 12,1120010500,,,
4704,서울특별시 성동구 고산자로 339,1120010500,,127.037329300601,37.5699137996348
4705,서울특별시 성동구 고산자로 297,1120010500,,127.036299983961,37.5663484302989
4704,서울특별시 성동구 고산자로 337,1120010500,,127.037275671298,37.569737311582
4704,서울특별시 성동구 고산자로 335,1120010500,,127.037233120976,37.5695319881518
4756,서울특별시 성동구 마장로35길 112,1120010500,,127.045251709626,37.5685835921516
4756,서울특별시 성동구 마장로35길 114,1120010500,,127.04531597125,37.568343722479
4752,서울특별시 성동구 마장로35라길 16,1120010500,,127.041138509959,37.5698469412547
4752,서울특별시 성동구 마장로35나길 7,1120010500,,,
4752,서울특별시 성동구 마장로35나길 3,1120010500,,127.039841427294,37.5688226839735
4754,서울특별시 성동구 마장로35나길 4,1120010500,,127.039570390992,37.5687265488051
4752,서울특별시 성동구 마장로35나길 3,1120010500,,127.039841427294,37.5688226839735
4752,서울특별시 성동구 마장로35나길 3,1120010500,,127.039841427294,37.5688226839735
4756,서울특별시 성동구 마장로 321,1120010500,,127.044705045366,37.56754594354
4756,서울특별시 성동구 마장로 317,1120010500,,127.044166194278,37.5674463160275
4705,서울특별시 성동구 고산자로17길 28,1120010500,,127.034629861467,37.5680462278937
4705,서울특별시 성동구 고산자로17길 20,1120010500,,,
4705,서울특별시 성동구 고산자로17길 1,1120010500,,,
4705,서울특별시 성동구 고산자로17길 24,1120010500,,127.034412612925,37.5679760137556
4705,서울특별시 성동구 고산자로17길 25,1120010500,,127.034360613506,37.5681263149799
4704,서울특별시 성동구 마장로29길 52,1120010500,,127.037162582049,37.570633567301
4704,서울특별시 성동구 마장로29길 53,1120010500,,127.036965379114,37.5708323887672
4704,서울특별시 성동구 마장로29길 41,1120010500,,127.036645075233,37.5697640883686
4752,서울특별시 성동구 마장로35라길 13,1120010500,,127.041385779557,37.5701444535983
4761,서울특별시 성동구 살곶이2나길 1,1120010500,,127.045095407956,37.5624174152946
4761,서울특별시 성동구 살곶이2나길 12,1120010500,,,
4756,서울특별시 성동구 마장로 319,1120010500,,127.044448796828,37.567384671958
4759,서울특별시 성동구 마조로15나길 7,1120010500,,127.040320145927,37.5640352598934
4759,서울특별시 성동구 마조로15나길 19,1120010500,,127.040980808112,37.5640234095682
4759,서울특별시 성동구 마조로15나길 7,1120010500,,127.040320145927,37.5640352598934
4758,서울특별시 성동구 마장로40길 4,1120010500,,127.042660414775,37.5654738689261
4756,서울특별시 성동구 마장로39나길 17,1120010500,,,
4758,서울특별시 성동구 마조로16길 23,1120010500,,127.043852665939,37.5651499745097
4758,서울특별시 성동구 마조로 52,1120010500,,127.041911673673,37.5624449876069
4704,서울특별시 성동구 청계천로10나길 30,1120010500,,127.034664970238,37.5697972123247
4705,서울특별시 성동구 마장로27가길 27,1120010500,,127.036032229469,37.5666927828567
4759,서울특별시 성동구 마조로15길 11,1120010500,,127.040413410824,37.5636150033285
4758,서울특별시 성동구 마조로14길 16,1120010500,,127.043080366483,37.5637436235734
4748,서울특별시 성동구 마장로31다길 11,1120010500,,127.039364480886,37.5710710977182
4759,서울특별시 성동구 마조로19길 21,1120010500,,127.039252143044,37.5649428328809
4758,서울특별시 성동구 마조로16길 3,1120010500,,127.042277619715,37.5642872145111
4759,서울특별시 성동구 마조로19길 35,1120010500,,127.03831700888,37.5645452601724
4705,서울특별시 성동구 고산자로 311,1120010500,,127.036664667909,37.5674751030086
4758,서울특별시 성동구 마조로12길 12,1120010500,,127.042354129987,37.5628807318069
4759,서울특별시 성동구 마조로15길 14,1120010500,,127.040256511146,37.5637802095577
4759,서울특별시 성동구 마조로19길 21,1120010500,,127.039252143044,37.5649428328809
4758,서울특별시 성동구 마조로16길 9,1120010500,,127.042870591148,37.5642631242825
4752,서울특별시 성동구 마장로37길 45,1120010500,,127.040834976857,37.5695353022239
4752,서울특별시 성동구 마장로37길 53,1120010500,,127.041487460159,37.5702002796201
4758,서울특별시 성동구 마조로 64,1120010500,,127.041933766957,37.5632927273193
4761,서울특별시 성동구 살곶이2가길 69,1120010500,,127.044667449201,37.5627790577675
4704,서울특별시 성동구 청계천로10다길 6,1120010500,,127.033911447641,37.5690855546605
4758,서울특별시 성동구 마장로40길 10,1120010500,,127.043366812419,37.565062847452
4759,서울특별시 성동구 마조로19길 21,1120010500,,127.039252143044,37.5649428328809
4759,서울특별시 성동구 마조로15길 19,1120010500,,127.039533842431,37.5636107060486
4759,서울특별시 성동구 마조로15길 17,1120010500,,127.039711882835,37.5636093849024
4758,서울특별시 성동구 마조로12길 12,1120010500,,127.042354129987,37.5628807318069
4752,서울특별시 성동구 마장로35길 66,1120010500,,127.04107884522,37.5708576084642
4758,서울특별시 성동구 마조로12길 12,1120010500,,127.042354129987,37.5628807318069
4748,서울특별시 성동구 마장로31다길 17,1120010500,,127.039651747518,37.5710195547564
4749,서울특별시 성동구 고산자로20길 4,1120010500,,127.03742102969,37.5679593310871
4749,서울특별시 성동구 고산자로20길 5,1120010500,,127.037631859318,37.5680897282456
4749,서울특별시 성동구 고산자로20길 6,1120010500,,127.037536224328,37.5678893772526
4749,서울특별시 성동구 고산자로18길 6,1120010500,,127.037624436855,37.5670604330785
4749,서울특별시 성동구 고산자로18길 3,1120010500,,127.037318368692,37.5672874910648
4749,서울특별시 성동구 고산자로18길 4,1120010500,,127.037317600322,37.5671086436418
4749,서울특별시 성동구 고산자로18길 3,1120010500,,127.037318368692,37.5672874910648
4749,서울특별시 성동구 고산자로18길 3,1120010500,,127.037318368692,37.5672874910648
4756,서울특별시 성동구 마장로39길 22,1120010500,,127.042763853419,37.5670304821678
4705,서울특별시 성동구 마장로 229,1120010500,,127.035318501698,37.5663206169211
4758,서울특별시 성동구 마장로 294,1120010500,,127.042565293588,37.5655975199153
4704,서울특별시 성동구 마장로29길 53,1120010500,,127.036965379114,37.5708323887672
4704,서울특별시 성동구 마장로29길 39,1120010500,,127.036624693814,37.5695200150324
4704,서울특별시 성동구 마장로29길 41,1120010500,,127.036645075233,37.5697640883686
4704,서울특별시 성동구 마장로29길 46,1120010500,,127.036962913719,37.5699666231466
4704,서울특별시 성동구 마장로29길 39,1120010500,,127.036624693814,37.5695200150324
4704,서울특별시 성동구 마장로29길 54,1120010500,,127.037188232553,37.5707706006031
4704,서울특별시 성동구 마장로29길 53,1120010500,,127.036965379114,37.5708323887672
4705,서울특별시 성동구 마장로29길 3,1120010500,,127.035770425373,37.5664669827982
4705,서울특별시 성동구 마장로29길 16,1120010500,,,
4762,서울특별시 성동구 사근동4길 7,1120010600,,127.04626509935,37.5604833338197
4762,서울특별시 성동구 사근동4길 5,1120010600,,127.046071767717,37.5606370293715
4762,서울특별시 성동구 사근동4길 10,1120010600,,127.046387437062,37.5602831744254
4762,서울특별시 성동구 사근동4길 2,1120010600,,127.045711718366,37.5607896179728
4762,서울특별시 성동구 사근동4길 8,1120010600,,,
4762,서울특별시 성동구 사근동4길 7,1120010600,,127.04626509935,37.5604833338197
4762,서울특별시 성동구 사근동4길 3,1120010600,,127.045958198516,37.5607424001558
4761,서울특별시 성동구 사근동11가길 5,1120010600,,127.047709886651,37.5617764098881
4761,서울특별시 성동구 사근동길 21,1120010600,,127.043253825545,37.560907763685
4762,서울특별시 성동구 사근동8가길 11,1120010600,,127.047191667058,37.5602327602888
4762,서울특별시 성동구 사근동8가길 1,1120010600,,127.047380077017,37.5607125557246
4762,서울특별시 성동구 사근동12길 12,1120010600,,127.048098683238,37.560388537018
4761,서울특별시 성동구 사근동5길 10,1120010600,,127.046119852357,37.5615269250464
4761,서울특별시 성동구 사근동11길 32,1120010600,,127.047011236592,37.5630820538699
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 30,1120010600,,127.047068097783,37.5629694967638
4761,서울특별시 성동구 사근동11길 31,1120010600,,127.046851129881,37.5629810257163
4761,서울특별시 성동구 사근동7길 15,1120010600,,127.046296000195,37.5617676925034
4762,서울특별시 성동구 사근동12길 6,1120010600,,,
4762,서울특별시 성동구 사근동12길 5,1120010600,,127.048531915097,37.5607000145182
4761,서울특별시 성동구 사근동11길 9,1120010600,,127.048079947705,37.5618792436778
4761,서울특별시 성동구 사근동11길 46,1120010600,,127.04702058845,37.5642750593563
4761,서울특별시 성동구 사근동11길 43,1120010600,,127.046813872122,37.5640343953096
4761,서울특별시 성동구 사근동11길 30,1120010600,,127.047068097783,37.5629694967638
4761,서울특별시 성동구 사근동11길 28,1120010600,,127.047109013967,37.5628794709022
4762,서울특별시 성동구 사근동8나길 32,1120010600,,127.047891869012,37.5596298916291
4762,서울특별시 성동구 사근동8나길 24,1120010600,,127.047521676688,37.5593024387186
4762,서울특별시 성동구 사근동8나길 6,1120010600,,127.04700604789,37.5598676603067
4762,서울특별시 성동구 사근동8나길 43,1120010600,,127.048170054112,37.5599651295063
4762,서울특별시 성동구 사근동8나길 11,1120010600,,127.047332206677,37.5598264445451
4762,서울특별시 성동구 사근동8나길 7,1120010600,,127.047180717242,37.5600987864342
4762,서울특별시 성동구 사근동8나길 22,1120010600,,127.04740957004,37.5593875379014
4762,서울특별시 성동구 사근동8나길 18,1120010600,,127.047187123044,37.559488268374
4762,서울특별시 성동구 사근동8길 15,1120010600,,127.047036305481,37.5597488968651
4762,서울특별시 성동구 사근동8길 12,1120010600,,127.046677759534,37.5601243043605
4762,서울특별시 성동구 사근동8길 6,1120010600,,127.046777540376,37.560596567401
4762,서울특별시 성동구 사근동8가길 24,1120010600,,127.046406043469,37.5601728851008
4762,서울특별시 성동구 사근동8가길 36,1120010600,,127.045833384936,37.560044896941
4762,서울특별시 성동구 사근동8가길 5,1120010600,,,
4762,서울특별시 성동구 사근동길 14,1120010600,,127.042615988238,37.5604068612234
4761,서울특별시 성동구 사근동길 21,1120010600,,127.043253825545,37.560907763685
4761,서울특별시 성동구 사근동길 23,1120010600,,127.043578599874,37.5610044113062
4762,서울특별시 성동구 사근동12길 11,1120010600,,,
4761,서울특별시 성동구 사근동길 21,1120010600,,127.043253825545,37.560907763685
4761,서울특별시 성동구 사근동길 25,1120010600,,127.043745678234,37.5610421913814
4762,서울특별시 성동구 사근동길 30,1120010600,,127.044432284757,37.5611190603039
4762,서울특별시 성동구 사근동길 22,1120010600,,127.043617501605,37.5607540099452
4761,서울특별시 성동구 사근동길 39,1120010600,,127.045373369818,37.5610816714272
4761,서울특별시 성동구 사근동길 55,1120010600,,127.047096819673,37.5609487302023
4761,서울특별시 성동구 사근동7길 12,1120010600,,127.046674662882,37.5615103989791
4761,서울특별시 성동구 사근동11길 41,1120010600,,127.046725340697,37.5638216150615
4761,서울특별시 성동구 사근동11길 53,1120010600,,127.047036583228,37.5648715124499
4761,서울특별시 성동구 사근동11길 3,1120010600,,127.047954040734,37.561275537045
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 46,1120010600,,127.04702058845,37.5642750593563
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4762,서울특별시 성동구 사근동8길 12,1120010600,,127.046677759534,37.5601243043605
4762,서울특별시 성동구 사근동8길 24,1120010600,,127.047647835483,37.5588904520419
4762,서울특별시 성동구 사근동8길 3,1120010600,,127.047194851115,37.560615412359
4762,서울특별시 성동구 사근동12길 12,1120010600,,127.048098683238,37.560388537018
4761,서울특별시 성동구 사근동11길 37,1120010600,,127.046673842117,37.5636418866696
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 21,1120010600,,127.047244766804,37.5624122499904
4761,서울특별시 성동구 사근동11길 3,1120010600,,127.047954040734,37.561275537045
4761,서울특별시 성동구 사근동11길 11,1120010600,,127.048099919358,37.5619592440387
4762,서울특별시 성동구 사근동10가길 6,1120010600,,127.048957971228,37.5598989425459
4762,서울특별시 성동구 사근동10가길 20,1120010600,,127.048569263104,37.5596510586414
4762,서울특별시 성동구 사근동10가길 2,1120010600,,127.04911776374,37.5600442970725
4761,서울특별시 성동구 사근동5길 6,1120010600,,127.046281538608,37.561260527164
4761,서울특별시 성동구 사근동5길 23,1120010600,,,
4762,서울특별시 성동구 사근동4길 2,1120010600,,127.045711718366,37.5607896179728
4762,서울특별시 성동구 사근동4길 6,1120010600,,127.046005368429,37.5605148800989
4762,서울특별시 성동구 사근동4길 11,1120010600,,127.046644046546,37.5603295647634
4761,서울특별시 성동구 사근동길 43,1120010600,,127.045725200305,37.5609966618026
4762,서울특별시 성동구 사근동길 52,1120010600,,127.046514947844,37.5607588505651
4762,서울특별시 성동구 사근동길 52,1120010600,,127.046514947844,37.5607588505651
4762,서울특별시 성동구 사근동길 24,1120010600,,127.043755716638,37.5607891877768
4761,서울특별시 성동구 사근동길 45,1120010600,,127.04593141175,37.5609873915937
4762,서울특별시 성동구 사근동12길 17,1120010600,,127.047716078339,37.559771869818
4761,서울특별시 성동구 사근동9가길 24,1120010600,,127.046769389828,37.5620426702838
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 8,1120010600,,127.047344089597,37.5614347190197
4761,서울특별시 성동구 사근동9가길 8,1120010600,,127.047344089597,37.5614347190197
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4762,서울특별시 성동구 사근동12길 10,1120010600,,127.048207813845,37.5604262442756
4762,서울특별시 성동구 사근동12길 15,1120010600,,127.047883422929,37.5600498497059
4762,서울특별시 성동구 사근동12길 20,1120010600,,127.047503896589,37.5598199785135
4762,서울특별시 성동구 사근동12길 12,1120010600,,127.048098683238,37.560388537018
4762,서울특별시 성동구 사근동12길 16,1120010600,,,
4762,서울특별시 성동구 사근동12길 11,1120010600,,,
4761,서울특별시 성동구 사근동11길 37,1120010600,,127.046673842117,37.5636418866696
4761,서울특별시 성동구 사근동11길 37,1120010600,,127.046673842117,37.5636418866696
4761,서울특별시 성동구 사근동11길 31,1120010600,,127.046851129881,37.5629810257163
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4762,서울특별시 성동구 사근동12길 6,1120010600,,,
4761,서울특별시 성동구 사근동11길 48,1120010600,,127.047084734162,37.5644054079428
4761,서울특별시 성동구 사근동11길 44,1120010600,,127.047008328184,37.5640374715316
4761,서울특별시 성동구 사근동11길 53,1120010600,,127.047036583228,37.5648715124499
4762,서울특별시 성동구 사근동12길 18,1120010600,,127.047493570164,37.5599556727988
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 19,1120010600,,127.04755957888,37.5623092297947
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 28,1120010600,,127.047109013967,37.5628794709022
4761,서울특별시 성동구 사근동11길 48,1120010600,,127.047084734162,37.5644054079428
4761,서울특별시 성동구 사근동11길 44,1120010600,,127.047008328184,37.5640374715316
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 8,1120010600,,127.047344089597,37.5614347190197
4761,서울특별시 성동구 사근동9가길 3,1120010600,,127.047383326082,37.5611962995613
4762,서울특별시 성동구 사근동8가길 22,1120010600,,127.046555807298,37.5602147224947
4762,서울특별시 성동구 사근동8가길 29,1120010600,,127.046274646134,37.5599983234817
4761,서울특별시 성동구 사근동5길 4,1120010600,,127.046444752623,37.5610868410092
4761,서울특별시 성동구 사근동5길 12,1120010600,,127.046180579916,37.561626911935
4761,서울특별시 성동구 사근동5길 10,1120010600,,127.046119852357,37.5615269250464
4761,서울특별시 성동구 사근동5길 7,1120010600,,127.045977468595,37.5613425465645
4761,서울특별시 성동구 사근동5길 23,1120010600,,,
4761,서울특별시 성동구 사근동5길 9,1120010600,,127.045926613352,37.5614676246939
4761,서울특별시 성동구 사근동5길 12,1120010600,,127.046180579916,37.561626911935
4761,서울특별시 성동구 사근동11길 48,1120010600,,127.047084734162,37.5644054079428
4761,서울특별시 성동구 사근동11길 19,1120010600,,127.04755957888,37.5623092297947
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 19,1120010600,,127.04755957888,37.5623092297947
4761,서울특별시 성동구 사근동11길 57,1120010600,,,
4761,서울특별시 성동구 사근동7길 13,1120010600,,127.046510925063,37.5615703798719
4761,서울특별시 성동구 사근동7길 9,1120010600,,127.046530202067,37.561264213613
4761,서울특별시 성동구 사근동7길 5,1120010600,,127.046828688526,37.561123540118
4761,서울특별시 성동구 사근동7길 7,1120010600,,127.046707388063,37.5611725122877
4761,서울특별시 성동구 사근동7길 4,1120010600,,127.040916591906,37.5608466983221
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4762,서울특별시 성동구 사근동12길 15,1120010600,,127.047883422929,37.5600498497059
4762,서울특별시 성동구 사근동12길 11,1120010600,,,
4762,서울특별시 성동구 사근동4길 3,1120010600,,127.045958198516,37.5607424001558
4762,서울특별시 성동구 사근동4길 7,1120010600,,127.04626509935,37.5604833338197
4761,서울특별시 성동구 사근동5길 2,1120010600,,127.046433956173,37.5610156665156
4761,서울특별시 성동구 사근동11길 33,1120010600,,,
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동5길 7,1120010600,,127.045977468595,37.5613425465645
4761,서울특별시 성동구 사근동5길 4,1120010600,,127.046444752623,37.5610868410092
4761,서울특별시 성동구 사근동5길 23,1120010600,,,
4761,서울특별시 성동구 사근동11가길 7,1120010600,,127.04762493327,37.5618502358077
4761,서울특별시 성동구 사근동11가길 9,1120010600,,127.047728064368,37.5618837112348
4761,서울특별시 성동구 사근동11가길 3,1120010600,,127.047727982132,37.561577372423
4761,서울특별시 성동구 사근동11가길 5,1120010600,,127.047709886651,37.5617764098881
4761,서울특별시 성동구 사근동11길 32,1120010600,,127.047011236592,37.5630820538699
4761,서울특별시 성동구 사근동11길 46,1120010600,,127.04702058845,37.5642750593563
4761,서울특별시 성동구 사근동11가길 11,1120010600,,127.04780870747,37.5619725168693
4761,서울특별시 성동구 사근동11가길 11,1120010600,,127.04780870747,37.5619725168693
4761,서울특별시 성동구 사근동11가길 5,1120010600,,127.047709886651,37.5617764098881
4761,서울특별시 성동구 사근동11가길 14,1120010600,,127.047955048887,37.5619655198464
4762,서울특별시 성동구 사근동10길 2,1120010600,,,
4762,서울특별시 성동구 사근동10길 2,1120010600,,,
4762,서울특별시 성동구 사근동10길 2,1120010600,,,
4762,서울특별시 성동구 사근동10길 12,1120010600,,127.048726664962,37.5606460546984
4762,서울특별시 성동구 사근동10길 20,1120010600,,127.049153342298,37.5601050995534
4762,서울특별시 성동구 사근동10길 14,1120010600,,127.048944682759,37.560520095271
4762,서울특별시 성동구 사근동10길 16,1120010600,,127.049099090913,37.5603921797151
4762,서울특별시 성동구 사근동10길 4,1120010600,,127.048054390507,37.5608564426772
4761,서울특별시 성동구 사근동길 45,1120010600,,127.04593141175,37.5609873915937
4761,서울특별시 성동구 사근동길 51,1120010600,,127.046574849103,37.5609861484276
4761,서울특별시 성동구 사근동길 39,1120010600,,127.045373369818,37.5610816714272
4762,서울특별시 성동구 사근동길 22,1120010600,,127.043617501605,37.5607540099452
4761,서울특별시 성동구 사근동11가길 8,1120010600,,127.047868610628,37.5618413074958
4761,서울특별시 성동구 사근동11가길 11,1120010600,,127.04780870747,37.5619725168693
4761,서울특별시 성동구 사근동11길 17,1120010600,,127.047766326094,37.5622474280691
4762,서울특별시 성동구 사근동길 24,1120010600,,127.043755716638,37.5607891877768
4761,서울특별시 성동구 살곶이2가길 1,1120010600,,127.046301406808,37.5637371785264
4761,서울특별시 성동구 사근동길 21,1120010600,,127.043253825545,37.560907763685
4762,서울특별시 성동구 사근동길 64,1120010600,,127.047984641539,37.5609874759692
4762,서울특별시 성동구 사근동12길 20,1120010600,,127.047503896589,37.5598199785135
4762,서울특별시 성동구 사근동12길 19,1120010600,,127.047696427235,37.5596605145399
4762,서울특별시 성동구 사근동길 24,1120010600,,127.043755716638,37.5607891877768
4762,서울특별시 성동구 사근동길 46,1120010600,,127.045922127792,37.5607980056909
4761,서울특별시 성동구 사근동11길 19,1120010600,,127.04755957888,37.5623092297947
4761,서울특별시 성동구 사근동11길 23,1120010600,,127.047131157003,37.5624548224324
4761,서울특별시 성동구 사근동11길 5,1120010600,,127.047887883701,37.5615375737234
4761,서울특별시 성동구 사근동9가길 14,1120010600,,127.047157575771,37.5616313911296
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4761,서울특별시 성동구 사근동9가길 22,1120010600,,127.046821738042,37.5619537211745
4761,서울특별시 성동구 사근동9가길 18,1120010600,,127.046949112458,37.5618423975147
4762,서울특별시 성동구 사근동8나길 20,1120010600,,127.047325860798,37.5594562274528
