우편번호,주소,법정동코드,건물명,위도,경도
4742,서울특별시 성동구 독서당로62가길 13,1120010800,,127.032585566449,37.5497618850276
4742,서울특별시 성동구 독서당로62가길 46,1120010800,,127.03258812623,37.5486233825352
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4742,서울특별시 성동구 독서당로62길 20,1120010800,,127.032759425006,37.5501061084287
4719,서울특별시 성동구 독서당로63길 29,1120010800,행응빌라,127.031582876099,37.5528602399346
4719,서울특별시 성동구 독서당로63길 33,1120010800,현대빌라,127.031137947543,37.5529892909195
4719,서울특별시 성동구 독서당로59길 23,1120010800,현대빌라,127.03032722078,37.5516435008864
4720,서울특별시 성동구 독서당로 381,1120010800,현대종합상가,127.030692950226,37.5501947813107
4719,서울특별시 성동구 독서당로63가길 9,1120010800,해송빌라,127.029479117626,37.5527289678978
4719,서울특별시 성동구 독서당로59길 37,1120010800,한강빌라,127.031354514697,37.5523546606934
4719,서울특별시 성동구 독서당로59나길 28,1120010800,한양빌라,127.030516241121,37.5531059522735
4719,서울특별시 성동구 독서당로59길 25,1120010800,청우빌라,127.03041111743,37.5517406069128
4742,서울특별시 성동구 독서당로62가길 38,1120010800,초원빌라,127.032822509356,37.5489327205453
4719,서울특별시 성동구 독서당로59길 39,1120010800,칠성빌라,127.031642145869,37.5525191963113
4742,서울특별시 성동구 독서당로62가길 18,1120010800,진우빌라,127.032733283086,37.5495868702638
4719,서울특별시 성동구 독서당로59다길 16,1120010800,,,
4719,서울특별시 성동구 독서당로59다길 34,1120010800,,127.030167793591,37.5528309671278
4719,서울특별시 성동구 독서당로63가길 17,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 39,1120010800,,127.032975209813,37.5487732012456
4742,서울특별시 성동구 독서당로62가길 6,1120010800,,127.032047179886,37.5496175122182
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 44,1120010800,,127.03265096417,37.5486977876644
4742,서울특별시 성동구 독서당로62가길 56,1120010800,,127.032216194662,37.5487054754733
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4719,서울특별시 성동구 독서당로59가길 27,1120010800,,127.030179775985,37.5522360350476
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 36,1120010800,,127.030607600582,37.5523526041754
4719,서울특별시 성동구 독서당로59가길 22,1120010800,,127.029965297612,37.5518932598839
4719,서울특별시 성동구 독서당로59가길 37,1120010800,,127.030564877946,37.5524875847539
4719,서울특별시 성동구 독서당로57길 42,1120010800,,127.029160146971,37.5522852154555
4719,서울특별시 성동구 독서당로57길 42,1120010800,,127.029160146971,37.5522852154555
4719,서울특별시 성동구 독서당로57길 42,1120010800,,127.029160146971,37.5522852154555
4742,서울특별시 성동구 독서당로60가길 11,1120010800,,127.031801856925,37.5493929596146
4742,서울특별시 성동구 독서당로60가길 5,1120010800,,127.031511817075,37.549392947274
4719,서울특별시 성동구 독서당로59다길 5,1120010800,,127.031227282652,37.5525529139858
4719,서울특별시 성동구 독서당로59다길 24,1120010800,,127.030564759897,37.552752748509
4719,서울특별시 성동구 독서당로59다길 6,1120010800,,127.031360642809,37.5526653231969
4719,서울특별시 성동구 독서당로59다길 12,1120010800,,127.03121769853,37.5529087206407
4719,서울특별시 성동구 독서당로59다길 38,1120010800,,127.030000930975,37.5529862515984
4742,서울특별시 성동구 독서당로60가길 8,1120010800,,127.031477792532,37.5492139279374
4742,서울특별시 성동구 독서당로60가길 7,1120010800,,127.03167489254,37.5494067790189
4742,서울특별시 성동구 독서당로60가길 18,1120010800,,127.032043690601,37.5491327759519
4742,서울특별시 성동구 독서당로60가길 16,1120010800,,127.031865982288,37.5490361468957
4742,서울특별시 성동구 독서당로60가길 19,1120010800,,127.032213173845,37.5493117582509
4719,서울특별시 성동구 독서당로59가길 27,1120010800,,127.030179775985,37.5522360350476
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 18,1120010800,,127.032733283086,37.5495868702638
4742,서울특별시 성동구 독서당로62가길 2,1120010800,,127.031909229371,37.5496106118896
4719,서울특별시 성동구 독서당로63길 33,1120010800,,127.031137947543,37.5529892909195
4719,서울특별시 성동구 독서당로59가길 33,1120010800,,127.030323319038,37.5523480824344
4719,서울특별시 성동구 독서당로59가길 10,1120010800,,127.029948367843,37.551723966623
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 34,1120010800,,127.030440290062,37.5522365087727
4719,서울특별시 성동구 독서당로59가길 35,1120010800,,127.030432320201,37.5523966181879
4719,서울특별시 성동구 독서당로59가길 42,1120010800,,127.030689976798,37.5526027899561
4719,서울특별시 성동구 독서당로59가길 27,1120010800,,127.030179775985,37.5522360350476
4719,서울특별시 성동구 독서당로59가길 10,1120010800,,127.029948367843,37.551723966623
4719,서울특별시 성동구 독서당로59가길 10,1120010800,,127.029948367843,37.551723966623
4719,서울특별시 성동구 독서당로59가길 40,1120010800,,127.030692534239,37.5524919665306
4719,서울특별시 성동구 독서당로59가길 10,1120010800,,127.029948367843,37.551723966623
4719,서울특별시 성동구 독서당로59가길 35,1120010800,,127.030432320201,37.5523966181879
4742,서울특별시 성동구 독서당로60가길 10,1120010800,,127.031627167645,37.549210914727
4742,서울특별시 성동구 독서당로60가길 23,1120010800,,127.032493926142,37.5492938415539
4742,서울특별시 성동구 독서당로60가길 29,1120010800,,127.032787190965,37.5491650978927
4742,서울특별시 성동구 독서당로60가길 30,1120010800,,,
4742,서울특별시 성동구 독서당로60가길 14,1120010800,,127.031874525463,37.549167420083
4742,서울특별시 성동구 독서당로60가길 15,1120010800,,127.032075130289,37.5493505387673
4742,서울특별시 성동구 독서당로60가길 4,1120010800,,127.03131247441,37.5492482999377
4719,서울특별시 성동구 독서당로63길 31,1120010800,,,
4719,서울특별시 성동구 독서당로63길 29,1120010800,,127.031582876099,37.5528602399346
4719,서울특별시 성동구 독서당로63가길 17,1120010800,,,
4719,서울특별시 성동구 독서당로63가길 23,1120010800,,127.030071995705,37.5526901655738
4719,서울특별시 성동구 독서당로63가길 5,1120010800,,127.02920898052,37.5527235389441
4719,서울특별시 성동구 독서당로63가길 11,1120010800,,127.029641268833,37.5526776605151
4719,서울특별시 성동구 독서당로63가길 14,1120010800,,127.029631699876,37.5525191773599
4719,서울특별시 성동구 독서당로63가길 5,1120010800,,127.02920898052,37.5527235389441
4719,서울특별시 성동구 독서당로63가길 21,1120010800,,127.030000096586,37.5525986424624
4719,서울특별시 성동구 독서당로59다길 39,1120010800,,127.029778989035,37.5529453123728
4719,서울특별시 성동구 독서당로59다길 3,1120010800,,127.031333285346,37.5524653989922
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 10,1120010800,,127.03173202092,37.5496275984167
4719,서울특별시 성동구 독서당로63길 31,1120010800,,,
4719,서울특별시 성동구 독서당로59다길 35,1120010800,,127.029875591816,37.552835005814
4719,서울특별시 성동구 독서당로59다길 28,1120010800,,127.030445023879,37.5527455714587
4719,서울특별시 성동구 독서당로59다길 23,1120010800,,127.030533810211,37.5526192286078
4719,서울특별시 성동구 독서당로59다길 36,1120010800,,127.030049005418,37.5529298368993
4719,서울특별시 성동구 독서당로59길 25,1120010800,,127.03041111743,37.5517406069128
4719,서울특별시 성동구 독서당로59다길 8,1120010800,,127.031301945749,37.5527555286749
4719,서울특별시 성동구 독서당로59다길 30,1120010800,,127.030278323303,37.552740028136
4719,서울특별시 성동구 독서당로59다길 9,1120010800,,127.031125463895,37.5526330395962
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 12,1120010800,,127.030882444683,37.5489580213478
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 14,1120010800,,127.032599639447,37.5495951964224
4742,서울특별시 성동구 독서당로62가길 19,1120010800,,127.03296535209,37.549772591591
4742,서울특별시 성동구 독서당로62가길 18,1120010800,,127.032733283086,37.5495868702638
4742,서울특별시 성동구 독서당로62가길 14,1120010800,,127.032599639447,37.5495951964224
4742,서울특별시 성동구 독서당로62가길 11,1120010800,,127.032481687588,37.549776599924
4742,서울특별시 성동구 독서당로62가길 66,1120010800,,127.031697570819,37.5484451371197
4742,서울특별시 성동구 독서당로62가길 64,1120010800,,127.031713949053,37.5486405593326
4742,서울특별시 성동구 독서당로62가길 6,1120010800,,127.032047179886,37.5496175122182
4742,서울특별시 성동구 독서당로62가길 2,1120010800,,127.031909229371,37.5496106118896
4742,서울특별시 성동구 독서당로62가길 6,1120010800,,127.032047179886,37.5496175122182
4742,서울특별시 성동구 독서당로62가길 42,1120010800,,127.03272229389,37.5487822815908
4742,서울특별시 성동구 독서당로62가길 34,1120010800,,127.032978408244,37.5490978301489
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 2,1120010800,,127.031909229371,37.5496106118896
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 38,1120010800,,127.030749080992,37.5524002302147
4719,서울특별시 성동구 독서당로59가길 4,1120010800,,127.03016759136,37.5514869482899
4719,서울특별시 성동구 독서당로57길 48,1120010800,,127.029063508978,37.5525971648153
4719,서울특별시 성동구 독서당로57길 42,1120010800,,127.029160146971,37.5522852154555
4719,서울특별시 성동구 독서당로59가길 14,1120010800,,127.029867044157,37.5518339990986
4719,서울특별시 성동구 독서당로59가길 26,1120010800,,127.030153548579,37.552023856691
4719,서울특별시 성동구 독서당로59가길 27,1120010800,,127.030179775985,37.5522360350476
4719,서울특별시 성동구 독서당로59가길 17,1120010800,,127.029766410314,37.552049182869
4719,서울특별시 성동구 독서당로59가길 22,1120010800,,127.029965297612,37.5518932598839
4719,서울특별시 성동구 독서당로59가길 15,1120010800,,,
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4742,서울특별시 성동구 독서당로62가길 62,1120010800,,127.031872163426,37.5486697090895
4742,서울특별시 성동구 독서당로60길 2,1120010800,,127.030785551487,37.5497221835162
4742,서울특별시 성동구 고산자로 125,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 23,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 26,1120010800,,127.030630624116,37.5530285269299
4719,서울특별시 성동구 독서당로59나길 39,1120010800,,127.029941999268,37.5530604186913
4742,서울특별시 성동구 독서당로62가길 52,1120010800,,127.032346776329,37.548685527704
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 31,1120010800,,127.033213874759,37.5490364061472
4742,서울특별시 성동구 독서당로62가길 37,1120010800,,127.033053894874,37.5488560711187
4719,서울특별시 성동구 독서당로59다길 43,1120010800,,127.029656889005,37.552970390848
4719,서울특별시 성동구 독서당로59다길 36,1120010800,,127.030049005418,37.5529298368993
4719,서울특별시 성동구 독서당로59다길 16,1120010800,,,
4719,서울특별시 성동구 독서당로59다길 33,1120010800,,127.029938357868,37.552727590952
4719,서울특별시 성동구 독서당로59다길 36,1120010800,,127.030049005418,37.5529298368993
4719,서울특별시 성동구 독서당로59다길 27,1120010800,,127.0303364232,37.5525695443939
4719,서울특별시 성동구 독서당로59다길 11,1120010800,,127.031094626269,37.5527715311185
4719,서울특별시 성동구 독서당로59나길 3,1120010800,,127.030849727818,37.5522222568385
4719,서울특별시 성동구 독서당로59나길 23,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 32,1120010800,,127.030279085369,37.5532250351585
4747,서울특별시 성동구 고산자로2길 12,1120010800,,127.03641921871,37.5522581518649
4747,서울특별시 성동구 고산자로2길 6,1120010800,,,
4747,서울특별시 성동구 고산자로2길 14,1120010800,,127.036628273584,37.5523247610572
4747,서울특별시 성동구 고산자로 132,1120010800,,127.035411060203,37.5519064385526
4719,서울특별시 성동구 독서당로59가길 27,1120010800,,127.030179775985,37.5522360350476
4719,서울특별시 성동구 독서당로63길 27,1120010800,,127.031708261375,37.5528449794636
4719,서울특별시 성동구 독서당로59다길 14,1120010800,,127.031069564363,37.5529201122874
4719,서울특별시 성동구 독서당로59다길 15,1120010800,,127.030935750134,37.5528043691788
4719,서울특별시 성동구 독서당로59다길 10,1120010800,,127.031328118965,37.5528298540698
4719,서울특별시 성동구 독서당로59나길 20,1120010800,,127.030765028701,37.5529287515092
4719,서울특별시 성동구 독서당로59나길 25,1120010800,,127.030442408893,37.5529940673832
4719,서울특별시 성동구 독서당로59나길 5,1120010800,,127.030754340056,37.552254537454
4719,서울특별시 성동구 독서당로59나길 23,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 37,1120010800,,127.030076899328,37.553064709196
4719,서울특별시 성동구 독서당로59나길 14,1120010800,,127.030980971848,37.5526931741659
4719,서울특별시 성동구 독서당로59나길 9,1120010800,,,
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 34,1120010800,,127.030440290062,37.5522365087727
4719,서울특별시 성동구 독서당로59길 29,1120010800,,,
4719,서울특별시 성동구 독서당로59길 21,1120010800,,,
4719,서울특별시 성동구 독서당로59길 29,1120010800,,,
4719,서울특별시 성동구 독서당로59길 37,1120010800,,127.031354514697,37.5523546606934
4719,서울특별시 성동구 독서당로59가길 29,1120010800,,127.030246904597,37.552284761868
4719,서울특별시 성동구 독서당로59가길 27,1120010800,,127.030179775985,37.5522360350476
4719,서울특별시 성동구 독서당로59가길 31,1120010800,,,
4719,서울특별시 성동구 독서당로59가길 16,1120010800,,127.029832901575,37.5519196025552
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 26,1120010800,,127.033225066588,37.5505404397474
4742,서울특별시 성동구 독서당로62길 18,1120010800,,127.032697822523,37.5500132325652
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4719,서울특별시 성동구 독서당로59가길 30,1120010800,,127.030283725364,37.5521063548042
4742,서울특별시 성동구 독서당로60가길 5,1120010800,,127.031511817075,37.549392947274
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 8,1120010800,,127.031596560643,37.5496221386512
4742,서울특별시 성동구 독서당로62길 18,1120010800,,127.032697822523,37.5500132325652
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 16,1120010800,,127.032359444273,37.5499797185409
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4742,서울특별시 성동구 독서당로62길 8,1120010800,,127.031596560643,37.5496221386512
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4742,서울특별시 성동구 독서당로62가길 14,1120010800,,127.032599639447,37.5495951964224
4742,서울특별시 성동구 독서당로62가길 7,1120010800,,127.032207158277,37.5497962267907
4742,서울특별시 성동구 독서당로62가길 14,1120010800,,127.032599639447,37.5495951964224
4742,서울특별시 성동구 독서당로62가길 5,1120010800,,127.032122966569,37.5498030072133
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 2,1120010800,,127.031909229371,37.5496106118896
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 6,1120010800,,127.032047179886,37.5496175122182
4742,서울특별시 성동구 독서당로62가길 17,1120010800,,127.032850719233,37.549779561227
4742,서울특별시 성동구 독서당로62가길 14,1120010800,,127.032599639447,37.5495951964224
4742,서울특별시 성동구 독서당로62가길 29,1120010800,,,
4742,서울특별시 성동구 독서당로62가길 8,1120010800,,127.032258462366,37.5496274557694
4742,서울특별시 성동구 독서당로62가길 33,1120010800,,127.033125911876,37.5489579538796
4742,서울특별시 성동구 독서당로60나길 16,1120010800,,127.031902987871,37.548773135409
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4742,서울특별시 성동구 독서당로62길 18,1120010800,,127.032697822523,37.5500132325652
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4719,서울특별시 성동구 독서당로59다길 7,1120010800,,127.031208649748,37.5526487851043
4719,서울특별시 성동구 독서당로59다길 21,1120010800,,127.030725574388,37.5527550493663
4719,서울특별시 성동구 독서당로59가길 25,1120010800,,127.030081293364,37.5521712784143
4747,서울특별시 성동구 고산자로2길 10,1120010800,,,
4742,서울특별시 성동구 독서당로 380,1120010800,,127.030676679674,37.5497041918813
4765,서울특별시 성동구 살곶이길 313,1120010800,,127.042026826884,37.5536588726331
4747,서울특별시 성동구 고산자로 130,1120010800,,127.035523665568,37.5516747581017
4719,서울특별시 성동구 독서당로59나길 27,1120010800,,127.030336055769,37.5530590567101
4719,서울특별시 성동구 독서당로59나길 15,1120010800,,127.030787559163,37.5526772770904
4719,서울특별시 성동구 독서당로59나길 23,1120010800,,,
4719,서울특별시 성동구 독서당로59길 41,1120010800,,127.031763737272,37.5526322389195
4719,서울특별시 성동구 독서당로59길 29,1120010800,,,
4719,서울특별시 성동구 독서당로59길 25,1120010800,,127.03041111743,37.5517406069128
4719,서울특별시 성동구 독서당로59길 29,1120010800,,,
4719,서울특별시 성동구 독서당로59길 35,1120010800,,127.031244031689,37.5522818893343
4719,서울특별시 성동구 독서당로59길 25,1120010800,,127.03041111743,37.5517406069128
4719,서울특별시 성동구 독서당로59길 41,1120010800,,127.031763737272,37.5526322389195
4719,서울특별시 성동구 독서당로59길 43,1120010800,,127.031811339939,37.5528008028351
4742,서울특별시 성동구 독서당로60가길 12,1120010800,,127.031774498758,37.549191323504
4742,서울특별시 성동구 독서당로60가길 10,1120010800,,127.031627167645,37.549210914727
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 11,1120010800,,127.031069466787,37.5488683229243
4742,서울특별시 성동구 독서당로60길 8,1120010800,,127.030978206839,37.5492937984335
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 13,1120010800,,127.031046569365,37.5487757062883
4742,서울특별시 성동구 독서당로60길 12,1120010800,,127.030882444683,37.5489580213478
4742,서울특별시 성동구 독서당로60길 14,1120010800,,127.03083158835,37.5488465811094
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 6,1120010800,,127.030950445194,37.5494793213126
4742,서울특별시 성동구 독서당로60가길 6,1120010800,,127.031279157667,37.5491369453451
4742,서울특별시 성동구 독서당로60가길 2,1120010800,,127.031162317901,37.5492773518145
4742,서울특별시 성동구 독서당로60가길 16,1120010800,,127.031865982288,37.5490361468957
4742,서울특별시 성동구 독서당로60가길 6,1120010800,,127.031279157667,37.5491369453451
4742,서울특별시 성동구 독서당로60가길 13,1120010800,,127.031934135672,37.5493690474531
4742,서울특별시 성동구 독서당로60길 10,1120010800,,127.030937536113,37.5491853288698
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로60길 10,1120010800,,127.030937536113,37.5491853288698
4742,서울특별시 성동구 독서당로60길 4,1120010800,,127.030836538353,37.549599814616
4742,서울특별시 성동구 독서당로62길 12,1120010800,,127.03200675005,37.5498117784577
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 22,1120010800,,127.032846268311,37.5502098793206
4742,서울특별시 성동구 독서당로62길 24,1120010800,,127.033116044874,37.5504434328501
4747,서울특별시 성동구 고산자로2길 6,1120010800,,,
4747,서울특별시 성동구 고산자로2길 4,1120010800,,127.03550741433,37.5520079521064
4747,서울특별시 성동구 고산자로2길 10,1120010800,,,
4747,서울특별시 성동구 고산자로2길 6,1120010800,,,
4747,서울특별시 성동구 고산자로2길 4,1120010800,,127.03550741433,37.5520079521064
4747,서울특별시 성동구 고산자로2길 6,1120010800,,,
4747,서울특별시 성동구 고산자로2길 12,1120010800,,127.03641921871,37.5522581518649
4747,서울특별시 성동구 고산자로2길 6,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 6,1120010800,,127.031009982952,37.5522429378163
4719,서울특별시 성동구 독서당로59나길 35,1120010800,,127.030142689775,37.5531610992019
4719,서울특별시 성동구 독서당로59나길 21,1120010800,,127.030598073875,37.5528559942534
4719,서울특별시 성동구 독서당로59나길 9,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 31,1120010800,,127.030219167152,37.5530980097959
4719,서울특별시 성동구 독서당로59나길 7,1120010800,,127.030937844021,37.552394324419
4719,서울특별시 성동구 독서당로59나길 13,1120010800,,127.030817616117,37.5525654553921
4719,서울특별시 성동구 독서당로59나길 24,1120010800,,127.030670876929,37.5529416602747
4719,서울특별시 성동구 독서당로59나길 11,1120010800,,127.030924660797,37.5525335320739
4719,서울특별시 성동구 독서당로59나길 9,1120010800,,,
4719,서울특별시 성동구 독서당로59나길 8,1120010800,,127.031145853687,37.5524076045053
4719,서울특별시 성동구 독서당로63길 35,1120010800,,127.030760231697,37.5530973294818
4719,서울특별시 성동구 독서당로63길 39,1120010800,,127.030482014266,37.5532621040606
4719,서울특별시 성동구 독서당로63길 35,1120010800,,127.030760231697,37.5530973294818
4710,서울특별시 성동구 왕십리로31나길 13,1120010200,秀빌,127.028093475337,37.5632850288079
4703,서울특별시 성동구 무학로14길 27,1120010200,JC빌딩,127.033157575243,37.5683184809647
4710,서울특별시 성동구 왕십리로 353,1120010200,VIP빌딩,127.030650698533,37.5636338891177
4715,서울특별시 성동구 왕십리로 333,1120010200,구두수선대,127.032571064368,37.562723999259
4710,서울특별시 성동구 왕십리로 357,1120010200,구두수선대,127.030215804426,37.5638287065305
4715,서울특별시 성동구 왕십리로 327,1120010200,가로판매대,127.033224444422,37.5623942326737
4714,서울특별시 성동구 무학봉26길 2,1120010200,가온팰리스,127.032133242995,37.5618769121656
4715,서울특별시 성동구 왕십리로 331,1120010200,공영빌딩,127.032801922038,37.5626363584856
4710,서울특별시 성동구 왕십리로31길 9,1120010200,광진연립,127.027938144431,37.5637819651708
4710,서울특별시 성동구 왕십리로31길 9,1120010200,광진연립,127.027938144431,37.5637819651708
4711,서울특별시 성동구 난계로 114,1120010200,금호베스트빌,,
4714,서울특별시 성동구 무학봉길 46,1120010200,구두수선대,,
4711,서울특별시 성동구 왕십리로31길 29,1120010200,국립무학노인정,127.027375756694,37.5617077326658
4721,서울특별시 성동구 난계로 73,1120010200,극동미라주 아파트,127.023298446358,37.5594875603578
4721,서울특별시 성동구 난계로 67,1120010200,극동미라주아파트(상가),127.023953256855,37.5579299656959
4714,서울특별시 성동구 무학봉28길 6,1120010200,금용빌딩,127.032677655069,37.5621394032508
4701,서울특별시 성동구 마장로 164,1120010200,기독교대한감리회꽃재교회,127.027817581053,37.5667712284464
4710,서울특별시 성동구 왕십리로 351,1120010200,대우고시원,127.030902422703,37.5633576681083
4714,서울특별시 성동구 무학봉26길 7,1120010200,녹색섬유빌딩,127.032676395266,37.5618463995033
4710,서울특별시 성동구 왕십리로 391,1120010200,뉴타운아파트,127.026865516756,37.56482691929
4701,서울특별시 성동구 마장로 156,1120010200,도선고등학교,127.026995731182,37.5668439494
4714,서울특별시 성동구 무학봉26길 6,1120010200,동영빌딩,127.03222501009,37.5618203045659
4702,서울특별시 성동구 청계천로 458,1120010200,동원빌딩,127.027692918708,37.5700273658844
4710,서울특별시 성동구 왕십리로 379,1120010200,대중약국,127.02810289195,37.5645494848044
4702,서울특별시 성동구 청계천로 452,1120010200,덕융빌딩,127.027134475771,37.5702016579652
4710,서울특별시 성동구 왕십리로31길 9,1120010200,드림아파트,127.027938144431,37.5637819651708
4715,서울특별시 성동구 왕십리로 329,1120010200,동광빌딩,127.033028465206,37.5625193459801
4710,서울특별시 성동구 왕십리로 385,1120010200,리오파크 오피스텔,127.02752294594,37.5646169258443
4710,서울특별시 성동구 왕십리로 369,1120010200,동인 레반트 오피스텔,127.02901912746,37.5642209401214
4714,서울특별시 성동구 왕십리로21라길 5,1120010200,드림빌리지,127.030876048441,37.5603357323037
4710,서울특별시 성동구 무학봉길 93,1120010200,모노하우스,127.032133210311,37.5625914024548
4710,서울특별시 성동구 왕십리로 357,1120010200,목치과,127.030215804426,37.5638287065305
4711,서울특별시 성동구 왕십리로31길 29,1120010200,무학봉공중화장실,127.027375756694,37.5617077326658
4710,서울특별시 성동구 무학봉21길 14,1120010200,무학빌라,127.031082144106,37.5627721534404
4710,서울특별시 성동구 무학봉15가길 4,1120010200,무학유치원,127.030618569986,37.5614609641331
4710,서울특별시 성동구 무학봉15길 21,1120010200,무학초등학교,127.029643655901,37.5632747388032
4711,서울특별시 성동구 무학봉길 51,1120010200,무학현대아파트,127.028386543423,37.5606834210775
4711,서울특별시 성동구 무학봉길 49,1120010200,무학현대아파트,127.028045292728,37.5615648576502
4710,서울특별시 성동구 왕십리로31가길 10,1120010200,미래팰리스,,
4710,서울특별시 성동구 왕십리로31길 7,1120010200,삼성아트빌라,127.02803428897,37.5639144789407
4710,서울특별시 성동구 왕십리로31가길 6,1120010200,삼성아트빌라,127.028280173536,37.5640314597201
4703,서울특별시 성동구 무학로 50,1120010200,벽산아파트,127.032672663162,37.5691096001774
4703,서울특별시 성동구 청계천로 484,1120010200,벽산아파트상가,127.030744273392,37.5693450977401
4703,서울특별시 성동구 청계천로 494,1120010200,벽산아파트상가,127.032167915208,37.5695992496329
4715,서울특별시 성동구 무학봉28길 5,1120010200,상리제나우스,127.032853165082,37.5623116250876
4701,서울특별시 성동구 왕십리로 374,1120010200,상왕십리역,127.029031221392,37.5644687111181
4714,서울특별시 성동구 무학봉길 64,1120010200,삶의터전지킴이협의회,127.02991460748,37.5606925943664
4710,서울특별시 성동구 왕십리로31길 12,1120010200,삼산서예,127.027597113195,37.5637767295003
4710,서울특별시 성동구 왕십리로31길 6,1120010200,삼성디지털프라자,127.027903775083,37.5641904850263
4701,서울특별시 성동구 왕십리로 386,1120010200,삼협빌딩,127.027637780108,37.5650919943033
4715,서울특별시 성동구 무학봉28길 7,1120010200,설악빌딩,127.03307484356,37.5622020020122
4710,서울특별시 성동구 왕십리로31나길 33,1120010200,상왕아파트,127.028651913683,37.5635349211066
4710,서울특별시 성동구 무학봉15가길 3,1120010200,새마을금고,127.030738630753,37.5613981334665
4710,서울특별시 성동구 왕십리로 355,1120010200,새성동빌딩,127.030487289921,37.5637114171138
4710,서울특별시 성동구 무학봉15가길 6,1120010200,서울빌딩,127.030384336209,37.56131497308
