우편번호,주소,법정동코드,건물명,위도,경도
6586,서울특별시 서초구 서초대로27길 55,1165010100,,,
6586,서울특별시 서초구 서초대로27길 68,1165010100,,126.993380305755,37.4909553866066
6661,서울특별시 서초구 서초대로30길 7,1165010100,,,
6664,서울특별시 서초구 서초대로30길 28,1165010100,,126.996388084607,37.4871374061951
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6662,서울특별시 서초구 서초대로30길 27,1165010100,,,
6662,서울특별시 서초구 서초대로30길 27,1165010100,,,
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6663,서울특별시 서초구 서초대로30길 27,1165010100,,,
6567,서울특별시 서초구 서초대로1길 19,1165010100,,126.983010225515,37.4879373260541
6672,서울특별시 서초구 서초대로22길 35,1165010100,,126.993334175123,37.4858161250515
6672,서울특별시 서초구 서초대로22길 11,1165010100,,126.992763548014,37.486695115104
6567,서울특별시 서초구 서초대로1길 19,1165010100,,126.983010225515,37.4879373260541
6561,서울특별시 서초구 방배로37길 43,1165010100,,126.987524679626,37.4929128023731
6574,서울특별시 서초구 방배로42길 3,1165010100,,126.989225789452,37.4956200452851
6584,서울특별시 서초구 방배로42길 31,1165010100,,,
6574,서울특별시 서초구 방배로42길 7,1165010100,,126.989256451005,37.4955079628315
6584,서울특별시 서초구 방배로42길 20,1165010100,,126.989627895803,37.4949242336868
6698,서울특별시 서초구 남부순환로287길 42,1165010100,,,
6587,서울특별시 서초구 동광로30길 18,1165010100,,126.996278464379,37.4928079845928
6569,서울특별시 서초구 방배천로26길 18,1165010100,,126.984776992001,37.4861407765591
6569,서울특별시 서초구 방배천로26길 22,1165010100,,126.984946251396,37.4861631432507
6569,서울특별시 서초구 방배천로26길 23,1165010100,,126.985093966257,37.4864953637057
6693,서울특별시 서초구 방배천로2길 21,1165010100,,126.983878760744,37.4772565293096
6693,서울특별시 서초구 방배천로2길 2,1165010100,,126.982958112955,37.4769267206921
6693,서울특별시 서초구 방배천로2길 12,1165010100,,126.983563797689,37.4766986708511
6694,서울특별시 서초구 방배천로2길 55,1165010100,,126.985815325266,37.4770469325229
6570,서울특별시 서초구 도구로 116,1165010100,,,
6672,서울특별시 서초구 서초대로24길 34,1165010100,,126.9935795215,37.4859528215955
6707,서울특별시 서초구 남부순환로309길 60,1165010100,,127.003143187817,37.4805107716538
6759,서울특별시 서초구 남부순환로300길 8,1165010100,,126.996449597551,37.4727418940903
6569,서울특별시 서초구 방배천로 120,1165010100,,,
6693,서울특별시 서초구 방배천로 5,1165010100,,,
6693,서울특별시 서초구 방배천로 19,1165010100,,126.982289651955,37.4782271395635
6693,서울특별시 서초구 방배천로 5,1165010100,,,
6691,서울특별시 서초구 방배천로 40,1165010100,,,
6693,서울특별시 서초구 방배천로 8,1165010100,,126.982945722882,37.477221979757
6564,서울특별시 서초구 방배천로 153,1165010100,,126.98682399208,37.4893377088389
6569,서울특별시 서초구 방배천로 120,1165010100,,,
6562,서울특별시 서초구 서초대로19길 86,1165010100,,126.989450625697,37.4906027170208
6562,서울특별시 서초구 서초대로19길 120,1165010100,,126.988612310685,37.4919185605823
6571,서울특별시 서초구 서초대로19길 29,1165010100,,126.990685350866,37.4883440845373
6673,서울특별시 서초구 서초대로18길 5,1165010100,,126.991243221646,37.4866354555637
6585,서울특별시 서초구 서초대로25길 85,1165010100,,126.992074681677,37.4914169824646
6585,서울특별시 서초구 서초대로25길 91,1165010100,,126.991756455465,37.4916757300183
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6662,서울특별시 서초구 서초대로30길 19,1165010100,,126.996434540425,37.4874750153286
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6662,서울특별시 서초구 서초대로30길 11,1165010100,,,
6569,서울특별시 서초구 도구로 123,1165010100,,,
6569,서울특별시 서초구 도구로 123,1165010100,,,
6569,서울특별시 서초구 도구로 119,1165010100,,126.985861599203,37.4870648952045
6569,서울특별시 서초구 도구로 117,1165010100,,126.985791295427,37.4869284741431
6675,서울특별시 서초구 도구로 99,1165010100,,126.985859651515,37.4854004624798
6675,서울특별시 서초구 도구로 87,1165010100,,,
6569,서울특별시 서초구 도구로 115,1165010100,,126.98570122231,37.4866996973109
6675,서울특별시 서초구 도구로 99,1165010100,,126.985859651515,37.4854004624798
6584,서울특별시 서초구 동광로 99,1165010100,,126.993345335831,37.493836355442
6697,서울특별시 서초구 효령로20가길 23,1165010100,,126.992622198206,37.4787767710457
6697,서울특별시 서초구 효령로20가길 13,1165010100,,126.992401239778,37.479209511826
6697,서울특별시 서초구 효령로20가길 30,1165010100,,126.992584239459,37.4784871842512
6697,서울특별시 서초구 효령로20가길 31,1165010100,,126.992894929251,37.4783961112899
6571,서울특별시 서초구 방배중앙로 94,1165010100,,126.988888713541,37.4878208040167
6571,서울특별시 서초구 방배중앙로 86,1165010100,,126.989385195161,37.4871225684372
6690,서울특별시 서초구 청두곶길 22,1165010100,,126.985421822887,37.4785758977679
6690,서울특별시 서초구 청두곶길 34,1165010100,,126.985471143028,37.4796035950678
6690,서울특별시 서초구 청두곶길 38,1165010100,,,
6694,서울특별시 서초구 청두곶길 6,1165010100,,,
6678,서울특별시 서초구 청두곶길 68,1165010100,,126.985654953904,37.4826802028644
6678,서울특별시 서초구 청두곶길 44,1165010100,,126.985546354848,37.4806339082644
6678,서울특별시 서초구 청두곶길 46,1165010100,,126.985565442822,37.4807339226049
6679,서울특별시 서초구 서초대로8길 89,1165010100,,126.989301197039,37.482273693725
6586,서울특별시 서초구 동광로24길 79,1165010100,,126.995242115378,37.4907417572714
6584,서울특별시 서초구 방배로 248,1165010100,,126.989317118019,37.4951245899235
6664,서울특별시 서초구 방배로 146,1165010100,,126.994411632147,37.4869341519122
6572,서울특별시 서초구 방배로 195,1165010100,,126.991486425642,37.4906951444372
6680,서울특별시 서초구 방배중앙로 56,1165010100,,126.990908319404,37.4846906939199
6584,서울특별시 서초구 방배로 242,1165010100,,126.98956403665,37.494693119789
6682,서울특별시 서초구 방배로 119,1165010100,,126.99522746431,37.4846431037844
6677,서울특별시 서초구 방배천로16길 11,1165010100,,,
6677,서울특별시 서초구 방배천로16길 8,1165010100,,126.983119532382,37.4820544776136
6677,서울특별시 서초구 방배천로16길 11,1165010100,,,
6588,서울특별시 서초구 서초대로27길 8,1165010100,,126.994950077459,37.488519679934
6584,서울특별시 서초구 방배로 232,1165010100,,126.990061015148,37.4939546072152
6704,서울특별시 서초구 방배로 58,1165010100,,126.999043969527,37.479965879262
6570,서울특별시 서초구 방배중앙로 93,1165010100,,126.988587967572,37.4876658019745
6571,서울특별시 서초구 방배중앙로 92,1165010100,,126.988993442482,37.48765070351
6571,서울특별시 서초구 방배중앙로 88,1165010100,,126.989260684126,37.4872674392842
6571,서울특별시 서초구 방배중앙로 94,1165010100,,126.988888713541,37.4878208040167
6570,서울특별시 서초구 방배중앙로 97,1165010100,,126.988431431481,37.4879627589822
6571,서울특별시 서초구 방배중앙로 100,1165010100,,126.988601895345,37.4882781283288
6588,서울특별시 서초구 방배로 162,1165010100,,126.993693728534,37.4885489924103
6686,서울특별시 서초구 방배로 83,1165010100,,126.997007580557,37.4818646316946
6682,서울특별시 서초구 방배로 127,1165010100,,126.994860973768,37.4852579365619
6562,서울특별시 서초구 동광로18길 7,1165010100,,126.989728458049,37.4913849061126
6562,서울특별시 서초구 동광로18길 20,1165010100,,126.989756809889,37.4907794315438
6561,서울특별시 서초구 동광로15길 19,1165010100,,126.987823571203,37.4927652485753
6561,서울특별시 서초구 동광로15길 16,1165010100,,126.988124247578,37.4927647385782
6678,서울특별시 서초구 청두곶8길 36,1165010100,,,
6678,서울특별시 서초구 청두곶8길 28,1165010100,,126.986919476087,37.4806204630209
6690,서울특별시 서초구 청두곶6길 16,1165010100,,126.985844223728,37.479675630992
6678,서울특별시 서초구 청두곶8길 39,1165010100,,126.986879333395,37.4813027927088
6678,서울특별시 서초구 청두곶8길 29,1165010100,,126.986510607533,37.4808547695063
6678,서울특별시 서초구 청두곶8길 34,1165010100,,126.987021744656,37.4809159151694
6697,서울특별시 서초구 효령로20가길 22,1165010100,,126.992407047659,37.4787953182085
6697,서울특별시 서초구 효령로20가길 29,1165010100,,126.992765468455,37.4785046750691
6697,서울특별시 서초구 효령로20가길 14,1165010100,,126.992216619987,37.4791672424722
6697,서울특별시 서초구 효령로20가길 25,1165010100,,126.992676362518,37.4786773029802
6663,서울특별시 서초구 방배로20길 45,1165010100,,126.997405623176,37.4865712394085
6664,서울특별시 서초구 방배로20길 19,1165010100,,126.996071996315,37.4860665478944
6664,서울특별시 서초구 방배로20길 25,1165010100,,,
6664,서울특별시 서초구 방배로20길 25,1165010100,,,
6570,서울특별시 서초구 방배중앙로13길 47,1165010100,,126.986577672248,37.4864330116122
6570,서울특별시 서초구 방배중앙로13길 53,1165010100,,126.986306085592,37.4864029768732
6570,서울특별시 서초구 방배중앙로13길 43,1165010100,,126.986825627593,37.4864634034974
6687,서울특별시 서초구 방배중앙로 8,1165010100,,126.993287800064,37.4809515766449
6687,서울특별시 서초구 방배중앙로 12,1165010100,,126.993149385275,37.4812608850947
6554,서울특별시 서초구 동광로1길 77,1165010100,,126.983699804591,37.495422812387
6559,서울특별시 서초구 동광로1길 24,1165010100,,126.983854695243,37.4929480377145
6559,서울특별시 서초구 동광로1길 26,1165010100,,126.983987225005,37.4929424695073
6554,서울특별시 서초구 동광로1길 93,1165010100,,,
6559,서울특별시 서초구 동광로1길 32,1165010100,,,
6559,서울특별시 서초구 동광로1길 34,1165010100,,126.9839502493,37.4934656793452
6555,서울특별시 서초구 동광로1길 70,1165010100,,126.983933409668,37.4950061287206
6588,서울특별시 서초구 서초대로33길 3,1165010100,,126.996768377319,37.4888909588972
6672,서울특별시 서초구 서초대로24길 17,1165010100,,126.993567472002,37.4867020993716
6672,서울특별시 서초구 서초대로24길 5,1165010100,,126.993285997045,37.4872025937216
6672,서울특별시 서초구 서초대로24길 40,1165010100,,126.993838017844,37.485686407208
6672,서울특별시 서초구 서초대로24길 4,1165010100,,126.992941708811,37.4870866139138
6672,서울특별시 서초구 서초대로24길 38,1165010100,,126.99373692559,37.4857992982328
6672,서울특별시 서초구 서초대로24길 25,1165010100,,126.993763906293,37.4863117931563
6672,서울특별시 서초구 서초대로24길 3,1165010100,,126.993205936407,37.4872781837223
6559,서울특별시 서초구 동광로1길 10,1165010100,,,
6555,서울특별시 서초구 동광로1길 55,1165010100,,,
6559,서울특별시 서초구 동광로1길 32,1165010100,,,
6555,서울특별시 서초구 동광로1길 59,1165010100,,126.983683826191,37.4945382917235
6662,서울특별시 서초구 서초대로30길 27,1165010100,,,
6565,서울특별시 서초구 동광로10길 22,1165010100,,126.985914061291,37.4900888640684
6565,서울특별시 서초구 동광로10길 27,1165010100,,126.986102269898,37.4898063303572
6565,서울특별시 서초구 동광로10길 27,1165010100,,126.986102269898,37.4898063303572
6564,서울특별시 서초구 도구로 132,1165010100,,126.986149947643,37.4881834407038
6675,서울특별시 서초구 도구로 95,1165010100,,126.985839825657,37.4850081610563
6570,서울특별시 서초구 도구로 122,1165010100,,126.986141615211,37.4873825337271
6680,서울특별시 서초구 서초대로22길 46,1165010100,,126.993210425457,37.4851525253598
6562,서울특별시 서초구 서초대로23길 86,1165010100,,,
6562,서울특별시 서초구 서초대로23길 93,1165010100,,126.99023292131,37.4911667248888
6562,서울특별시 서초구 서초대로23길 118,1165010100,,126.989946347408,37.4922980057239
6562,서울특별시 서초구 서초대로23길 111,1165010100,,126.989745555249,37.4920465173234
6688,서울특별시 서초구 방배중앙로 17,1165010100,,126.992597503988,37.4815520579054
6554,서울특별시 서초구 방배중앙로 185,1165010100,,126.985626706086,37.4955690256417
6557,서울특별시 서초구 방배중앙로 154,1165010100,,126.986693118933,37.4927899944536
6560,서울특별시 서초구 방배중앙로 149,1165010100,,126.986477077219,37.4925028189135
6561,서울특별시 서초구 방배중앙로 144,1165010100,,126.986945205555,37.49194442724
6556,서울특별시 서초구 방배로39길 48,1165010100,,,
6556,서울특별시 서초구 방배로39길 42,1165010100,,126.986742507345,37.4942222409122
6556,서울특별시 서초구 방배로39길 46,1165010100,,126.986589852762,37.4941962746811
6679,서울특별시 서초구 방배중앙로7길 29,1165010100,,,
6690,서울특별시 서초구 청두곶4길 5,1165010100,,126.985589419629,37.4789262307692
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6690,서울특별시 서초구 청두곶4길 2,1165010100,,,
6690,서울특별시 서초구 청두곶4길 21,1165010100,,,
6690,서울특별시 서초구 청두곶4길 21,1165010100,,,
6678,서울특별시 서초구 청두곶8길 13,1165010100,,,
6678,서울특별시 서초구 청두곶8길 28,1165010100,,126.986919476087,37.4806204630209
6567,서울특별시 서초구 서초대로1길 15,1165010100,,126.983069864525,37.4877141549394
6567,서울특별시 서초구 서초대로1길 37,1165010100,,126.983099889467,37.4894505815885
6567,서울특별시 서초구 서초대로1길 19,1165010100,,126.983010225515,37.4879373260541
6560,서울특별시 서초구 동광로7길 12,1165010100,,,
6584,서울특별시 서초구 방배로42길 23,1165010100,,,
6561,서울특별시 서초구 방배로35길 20,1165010100,,,
6561,서울특별시 서초구 방배로35길 37,1165010100,,126.987451071506,37.4921994671309
6678,서울특별시 서초구 청두곶8길 38,1165010100,,126.987090334537,37.4811371203981
6697,서울특별시 서초구 효령로20가길 3,1165010100,,126.992429932286,37.4794503534495
6697,서울특별시 서초구 효령로20가길 20,1165010100,,126.992351751124,37.4789065892977
6697,서울특별시 서초구 효령로20가길 21,1165010100,,126.992573006875,37.478890565446
6697,서울특별시 서초구 효령로20가길 28,1165010100,,126.992524876499,37.4785668297421
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6585,서울특별시 서초구 방배로34길 9,1165010100,,126.991306647296,37.4925442688416
6585,서울특별시 서초구 방배로34길 21,1165010100,,126.991938727299,37.4928060562663
6585,서울특별시 서초구 방배로34길 16,1165010100,,126.991788593676,37.4924864586558
6585,서울특별시 서초구 방배로34길 4,1165010100,,126.991276599193,37.4922799110898
6561,서울특별시 서초구 방배로35길 45,1165010100,,126.987064148512,37.492028774611
6561,서울특별시 서초구 방배로35길 22,1165010100,,126.988213139195,37.49268996388
6585,서울특별시 서초구 동광로22길 8,1165010100,,126.991851302656,37.4929418320556
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6689,서울특별시 서초구 방배중앙로5길 35,1165010100,,,
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6685,서울특별시 서초구 방배로13길 53,1165010100,,,
6684,서울특별시 서초구 방배로13길 44,1165010100,,126.994137221468,37.4824650465316
6568,서울특별시 서초구 동광로12길 112,1165010100,,126.984143759748,37.4868999728636
6559,서울특별시 서초구 동광로1길 33,1165010100,,126.983630011125,37.4934486063711
6559,서울특별시 서초구 동광로1길 32,1165010100,,,
6571,서울특별시 서초구 방배로27길 67,1165010100,,126.988724777195,37.4884601437157
6692,서울특별시 서초구 방배천로4길 15,1165010100,,126.9835848745,37.4780267618979
6692,서울특별시 서초구 방배천로4길 15,1165010100,,126.9835848745,37.4780267618979
6693,서울특별시 서초구 방배천로4길 46,1165010100,,126.985000255039,37.4773299290818
6555,서울특별시 서초구 동광로1길 53,1165010100,,126.983534613441,37.4942892326949
6554,서울특별시 서초구 동광로1길 93,1165010100,,,
6554,서울특별시 서초구 동광로1길 96,1165010100,,126.983964365799,37.4961965430964
6698,서울특별시 서초구 남부순환로289길 43,1165010100,,126.989470257441,37.4772158035622
6698,서울특별시 서초구 남부순환로289길 36,1165010100,,126.989308198917,37.4767753754976
6698,서울특별시 서초구 남부순환로289길 19,1165010100,,126.988809491599,37.4761741756346
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 2,1165010100,,,
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 27,1165010100,,126.986760972189,37.4793002867114
6690,서울특별시 서초구 청두곶4길 29,1165010100,,126.986906588269,37.4793184132241
6690,서울특별시 서초구 청두곶4길 15,1165010100,,126.986036978432,37.4791263986781
6690,서울특별시 서초구 청두곶4길 2,1165010100,,,
6690,서울특별시 서초구 청두곶4길 14,1165010100,,126.986026502276,37.4789209673133
6690,서울특별시 서초구 청두곶4길 19,1165010100,,126.98630864345,37.4792016647467
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6690,서울특별시 서초구 청두곶4길 2,1165010100,,,
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6690,서울특별시 서초구 청두곶4길 14,1165010100,,126.986026502276,37.4789209673133
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6690,서울특별시 서초구 청두곶4길 32,1165010100,,126.986936473468,37.4791014534931
6690,서울특별시 서초구 청두곶4길 14,1165010100,,126.986026502276,37.4789209673133
6665,서울특별시 서초구 방배로 88,1165010100,,126.997389374905,37.4823527172474
6690,서울특별시 서초구 청두곶4길 30,1165010100,,126.986796383316,37.4791647788759
6690,서울특별시 서초구 청두곶4길 2,1165010100,,,
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6690,서울특별시 서초구 청두곶4길 21,1165010100,,,
6690,서울특별시 서초구 청두곶4길 2,1165010100,,,
6690,서울특별시 서초구 청두곶4길 20,1165010100,,126.986323825984,37.479022095349
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 17,1165010100,,126.986175581322,37.4791611939355
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6690,서울특별시 서초구 청두곶4길 9,1165010100,,126.985792111359,37.4790371695649
6690,서울특별시 서초구 청두곶4길 26,1165010100,,126.986651672812,37.4791422373835
6675,서울특별시 서초구 서초대로 22,1165010100,,126.98470951461,37.4854651017303
6561,서울특별시 서초구 방배로35길 18,1165010100,,126.988389530048,37.4927659362565
6561,서울특별시 서초구 방배로35길 20,1165010100,,,
6561,서울특별시 서초구 방배로35길 14,1165010100,,126.988515604754,37.4928185674012
6561,서울특별시 서초구 방배로35길 32,1165010100,,,
6697,서울특별시 서초구 효령로20가길 16,1165010100,,126.992296908404,37.4790008313121
6677,서울특별시 서초구 방배천로8길 7,1165010100,,126.983095208365,37.4806179955364
6677,서울특별시 서초구 방배천로8길 35,1165010100,,,
6691,서울특별시 서초구 방배천로8길 16,1165010100,,,
6697,서울특별시 서초구 효령로20가길 10,1165010100,,126.992168217896,37.4792934706767
6690,서울특별시 서초구 청두곶4길 1,1165010100,,,
6705,서울특별시 서초구 방배로8길 10,1165010100,,,
6705,서울특별시 서초구 방배로8길 10,1165010100,,,
6558,서울특별시 서초구 동광로7길 62,1165010100,,126.985231198401,37.4935596412626
6558,서울특별시 서초구 동광로7길 61,1165010100,,126.985015215834,37.4935593437628
6558,서울특별시 서초구 동광로7길 54,1165010100,,126.985215306954,37.4932916797565
6558,서울특별시 서초구 동광로7길 62,1165010100,,126.985231198401,37.4935596412626
6558,서울특별시 서초구 동광로7길 45,1165010100,,126.984996351244,37.4928952990965
6678,서울특별시 서초구 서초대로4길 68,1165010100,,126.986385981975,37.4829039197303
6675,서울특별시 서초구 서초대로4길 49,1165010100,,126.986250378992,37.4837360756346
6675,서울특별시 서초구 서초대로4길 11,1165010100,,126.985499110382,37.485237606568
6675,서울특별시 서초구 서초대로4길 13,1165010100,,126.985521641668,37.4850775902415
6675,서울특별시 서초구 서초대로4길 7,1165010100,,126.985467884244,37.4853385156686
6675,서울특별시 서초구 서초대로4길 10,1165010100,,126.985185451344,37.4852891053339
6569,서울특별시 서초구 서초대로3길 9,1165010100,,126.985221093589,37.486305086745
6689,서울특별시 서초구 방배중앙로5길 29,1165010100,,,
6689,서울특별시 서초구 방배중앙로5길 35,1165010100,,,
6586,서울특별시 서초구 방배로28길 50,1165010100,,,
6587,서울특별시 서초구 방배로28길 83,1165010100,,126.996558725776,37.4916704713573
6586,서울특별시 서초구 방배로28길 50,1165010100,,,
6586,서울특별시 서초구 방배로28길 50,1165010100,,,
6586,서울특별시 서초구 방배로28길 56,1165010100,,,
6586,서울특별시 서초구 방배로28길 20,1165010100,,126.993297020566,37.4903755835512
6707,서울특별시 서초구 명달로 21,1165010100,,127.005780231125,37.4793831491732
6707,서울특별시 서초구 명달로 53,1165010100,,127.004442577764,37.4822274223395
6707,서울특별시 서초구 명달로 41,1165010100,,127.004856995584,37.4811380862394
6572,서울특별시 서초구 방배로27길 31,1165010100,,126.990525914795,37.4892749030526
6571,서울특별시 서초구 방배로27길 65,1165010100,,126.988821094238,37.4885976466702
6571,서울특별시 서초구 방배로27길 69,1165010100,,126.988657148018,37.4885394259355
6672,서울특별시 서초구 방배로 143,1165010100,,126.993887693326,37.4866003024494
6672,서울특별시 서초구 방배로 149,1165010100,,126.993692163544,37.4869898880932
6686,서울특별시 서초구 방배로 97,1165010100,,126.996292639076,37.4828495942696
6558,서울특별시 서초구 동광로7길 46,1165010100,,126.985203961962,37.4929062274675
6692,서울특별시 서초구 방배천로 21,1165010100,,126.982281906997,37.478468969332
6664,서울특별시 서초구 방배로16길 17,1165010100,,,
6664,서울특별시 서초구 방배로16길 13,1165010100,,126.996579053517,37.4848047915676
6664,서울특별시 서초구 방배로16길 11,1165010100,,126.996429580184,37.4847866768753
6664,서울특별시 서초구 방배로16길 11,1165010100,,126.996429580184,37.4847866768753
6664,서울특별시 서초구 방배로16길 11,1165010100,,126.996429580184,37.4847866768753
6664,서울특별시 서초구 방배로16길 17,1165010100,,,
6664,서울특별시 서초구 방배로16길 11,1165010100,,126.996429580184,37.4847866768753
6664,서울특별시 서초구 방배로16길 17,1165010100,,,
6681,서울특별시 서초구 방배로15길 54,1165010100,,,
6681,서울특별시 서초구 방배로15길 54,1165010100,,,
6564,서울특별시 서초구 방배중앙로 117,1165010100,,126.987343414492,37.4895596838302
6564,서울특별시 서초구 방배중앙로 105,1165010100,,126.988023933092,37.4886009022826
6561,서울특별시 서초구 방배중앙로 150,1165010100,,126.986793849806,37.4922743593009
6571,서울특별시 서초구 방배로25길 54,1165010100,,,
6664,서울특별시 서초구 방배로18길 15,1165010100,,126.996247963897,37.4854103492644
6677,서울특별시 서초구 방배천로8길 11,1165010100,,126.983470225444,37.4806374202917
6664,서울특별시 서초구 방배로18길 13,1165010100,,,
6664,서울특별시 서초구 방배로18길 13,1165010100,,,
6663,서울특별시 서초구 방배로18길 23,1165010100,,,
6663,서울특별시 서초구 방배로18길 24,1165010100,,,
6664,서울특별시 서초구 방배로18길 16,1165010100,,126.996307671824,37.4852433041939
6664,서울특별시 서초구 방배로18길 9,1165010100,,126.99596270058,37.4852932087736
6664,서울특별시 서초구 방배로18길 13,1165010100,,,
6663,서울특별시 서초구 방배로18길 24,1165010100,,,
6663,서울특별시 서초구 방배로18길 31,1165010100,,126.997042366057,37.4856888734978
6664,서울특별시 서초구 방배로18길 24,1165010100,,,
6664,서울특별시 서초구 방배로20길 25,1165010100,,,
6663,서울특별시 서초구 방배로20길 49,1165010100,,126.997726739361,37.4865989970753
6707,서울특별시 서초구 명달로 49,1165010100,,127.00470858451,37.4817478951127
6714,서울특별시 서초구 명달로 3,1165010100,,127.006508887718,37.4780136671216
6563,서울특별시 서초구 방배로27길 66,1165010100,,126.988748022502,37.4887773006991
6692,서울특별시 서초구 방배천로4길 15,1165010100,,126.9835848745,37.4780267618979
6675,서울특별시 서초구 서초대로4길 31,1165010100,,126.985769480761,37.4845027769652
6675,서울특별시 서초구 서초대로4길 17,1165010100,,126.985488438431,37.4848785534092
6761,서울특별시 서초구 과천대로 842,1165010100,,126.987685513385,37.4672054058336
6664,서울특별시 서초구 방배로16길 17,1165010100,,,
6664,서울특별시 서초구 서초대로28길 31,1165010100,,126.996313239218,37.4869928821835
6571,서울특별시 서초구 방배로25길 54,1165010100,,,
6562,서울특별시 서초구 동광로18길 17,1165010100,,126.989992204621,37.490996144026
6571,서울특별시 서초구 서초대로19길 33,1165010100,,126.990614779751,37.4884572455441
6572,서울특별시 서초구 동광로18길 77,1165010100,,126.991615099865,37.4887238388999
6688,서울특별시 서초구 효령로21길 6,1165010100,,126.992876999439,37.480290932731
6760,서울특별시 서초구 방배선행길 33,1165010100,,126.985665317494,37.4740023119998
6761,서울특별시 서초구 전원말6길 28,1165010100,,,
6564,서울특별시 서초구 방배천로32길 10,1165010100,,126.986877139783,37.4886734017028
6761,서울특별시 서초구 전원말4길 13,1165010100,,126.990006165105,37.4651358217391
6556,서울특별시 서초구 방배로39길 42,1165010100,,126.986742507345,37.4942222409122
6760,서울특별시 서초구 방배선행길 27,1165010100,,,
6680,서울특별시 서초구 방배로23길 31,1165010100,,,
6761,서울특별시 서초구 과천대로 844,1165010100,,126.987585232767,37.4672898200833
6588,서울특별시 서초구 서초대로 141,1165010100,,126.997494863113,37.4891128046573
6585,서울특별시 서초구 동광로 78,1165010100,,126.991100921574,37.4928489741727
6680,서울특별시 서초구 서초대로22길 50,1165010100,,126.993515482147,37.4851376758579
6571,서울특별시 서초구 서초대로15길 10,1165010100,,126.990158023853,37.4871695778651
6677,서울특별시 서초구 청두곶15길 18,1165010100,,126.984679003399,37.4820592852693
6588,서울특별시 서초구 서초대로29길 23,1165010100,,,
6760,서울특별시 서초구 과천대로 898,1165010100,,126.983907983088,37.4712041784409
6571,서울특별시 서초구 방배중앙로 82,1165010100,,126.989481897724,37.4869261573187
6675,서울특별시 서초구 방배천로22길 16,1165010100,,126.983879529063,37.4842055618099
6672,서울특별시 서초구 서초대로22길 35,1165010100,,126.993334175123,37.4858161250515
6677,서울특별시 서초구 청두곶15길 25,1165010100,,126.984230287098,37.4819210114708
6677,서울특별시 서초구 방배천로18길 36,1165010100,,,
6675,서울특별시 서초구 방배천로20길 7,1165010100,,126.983288234736,37.4840266294576
6675,서울특별시 서초구 방배천로20길 21,1165010100,,126.984089197434,37.4839963760464
6562,서울특별시 서초구 동광로 56,1165010100,,,
6759,서울특별시 서초구 남부순환로292길 26,1165010100,,126.989802003189,37.4727497966561
6705,서울특별시 서초구 방배로 42,1165010100,,126.999783720903,37.4787245624415
6760,서울특별시 서초구 방배선행길 21,1165010100,,126.98485139283,37.4732514887988
6569,서울특별시 서초구 방배천로26길 21,1165010100,,126.984951847074,37.4864511061879
6571,서울특별시 서초구 방배로25길 54,1165010100,,,
6692,서울특별시 서초구 청두곶길 27,1165010100,,126.985155472706,37.4790823219636
6759,서울특별시 서초구 남부순환로292길 28,1165010100,,126.989573578653,37.4724144206824
6759,서울특별시 서초구 남부순환로294길 16,1165010100,,126.990275141188,37.4733922568437
6759,서울특별시 서초구 남부순환로294길 36,1165010100,,126.990786986967,37.4718959900468
6663,서울특별시 서초구 방배로20길 41,1165010100,,126.997197804773,37.486487981506
6704,서울특별시 서초구 효령로36길 14,1165010100,,127.000048503186,37.4810397057734
6685,서울특별시 서초구 방배로13길 41,1165010100,,,
6702,서울특별시 서초구 남부순환로297라길 18,1165010100,,,
6564,서울특별시 서초구 방배중앙로15길 2,1165010100,,126.988095749199,37.4885056730086
