우편번호,주소,법정동코드,건물명,위도,경도
31146,충청남도 천안시 서북구 양지7길 14,4413310200,동산주택,127.1387644,36.8119648
31142,충청남도 천안시 서북구 성정9길 23,4413310200,동서주택,127.1410316,36.8168710
31141,충청남도 천안시 서북구 성정12길 6,4413310200,동서카인테리어,127.1412186,36.8147422
31141,충청남도 천안시 서북구 성정10길 22,4413310200,동성빌라,127.1368366,36.8143183
31146,충청남도 천안시 서북구 양지21길 18,4413310200,동신주택,127.1375002,36.8124861
31145,충청남도 천안시 서북구 서부역13길 9,4413310200,동아공업사,127.1421188,36.8112187
31138,충청남도 천안시 서북구 서부1길 46,4413310200,동아리,127.1376296,36.8225186
31142,충청남도 천안시 서북구 성정1길 38,4413310200,동안전기관리공사,127.1362655,36.8170602
31134,충청남도 천안시 서북구 서부19길 4,4413310200,덕산빌딩,127.1364033,36.8284494
31108,충청남도 천안시 서북구 성정중7길 30,4413310200,덕운빌딩,127.1375073,36.8250440
31108,충청남도 천안시 서북구 성정중7길 39,4413310200,던하우스,127.1373730,36.8287319
31133,충청남도 천안시 서북구 쌍용대로 289,4413310200,데오스빌딩,127.1364714,36.8233203
31108,충청남도 천안시 서북구 성정중7길 32,4413310200,도연빌딩,127.1365611,36.8284212
31140,충청남도 천안시 서북구 개목10길 2,4413310200,도원실내건축,127.1319459,36.8183555
31136,충청남도 천안시 서북구 풍천원1길 6,4413310200,대진벤딩,127.1449894,36.8248308
31138,충청남도 천안시 서북구 서부14길 7,4413310200,독도해물탕,127.1371303,36.8221225
31141,충청남도 천안시 서북구 봉정로 135,4413310200,돈구이락,127.1415570,36.8142504
31135,충청남도 천안시 서북구 봉정로 251,4413310200,돌솥해장국,127.1440094,36.8245332
31137,충청남도 천안시 서북구 서부4길 27,4413310200,동경빌딩,127.1411324,36.8210343
31146,충청남도 천안시 서북구 양지10길 59,4413310200,동경일식,127.1405290,36.8127581
31139,충청남도 천안시 서북구 도원8길 37,4413310200,동경타운,127.1358643,36.8208837
31141,충청남도 천안시 서북구 성정로 59,4413310200,대한부동산,127.1368184,36.8139401
31145,충청남도 천안시 서북구 서부역12길 30,4413310200,대한석유,127.1447139,36.8123747
31108,충청남도 천안시 서북구 성정중4길 9,4413310200,대한예수교장로회천안서부교회,127.1343975,36.8276294
31133,충청남도 천안시 서북구 동서대로 110,4413310200,대한유치원,127.1338841,36.8182333
31140,충청남도 천안시 서북구 개목4길 48,4413310200,대한적십자가희망나눔봉사센터,127.1356182,36.8255560
31136,충청남도 천안시 서북구 봉정로 248,4413310200,대현마트,127.1445913,36.8241350
31139,충청남도 천안시 서북구 도원1길 3,4413310200,두울샤브칼국수,127.1318670,36.8193701
31110,충청남도 천안시 서북구 성정두정로 12,4413310200,두정메트로존,127.1365278,36.8256538
31133,충청남도 천안시 서북구 동서대로 122,4413310200,두정예치과,127.1415119,36.8265708
31108,충청남도 천안시 서북구 성정중7길 39,4413310200,두정의류타운,127.1432482,36.8250576
31135,충청남도 천안시 서북구 동서대로 182,4413310200,드림정비,127.1373730,36.8287319
31138,충청남도 천안시 서북구 서부2길 23,4413310200,드림홈스텔,127.1376669,36.8239710
31134,충청남도 천안시 서북구 서부1길 61,4413310200,들꽃,127.1381854,36.8205826
31140,충청남도 천안시 서북구 개목6길 48,4413310200,등대식당,127.1341262,36.8198810
31139,충청남도 천안시 서북구 도원2길 14,4413310200,디스,127.1347929,36.8180182
31138,충청남도 천안시 서북구 서부14길 20,4413310200,디자인예스,127.1320228,36.8188711
31140,충청남도 천안시 서북구 백석로 202,4413310200,디자인예스,127.1384541,36.8216936
31135,충청남도 천안시 서북구 서부6길 72,4413310200,딥스현상소,127.1438611,36.8247963
31134,충청남도 천안시 서북구 서부2길 63,4413310200,따따맘분식,127.1390534,36.8240602
31142,충청남도 천안시 서북구 백석로 270,4413310200,뚜쥬루제과,127.1455865,36.8240694
31136,충청남도 천안시 서북구 풍천원2길 20,4413310200,라온성은교회,127.1396053,36.8183760
31135,충청남도 천안시 서북구 서부19길 56,4413310200,라이프어필원룸,127.1431897,36.8240898
31142,충청남도 천안시 서북구 백석로 286,4413310200,라자가구천안점,127.1414154,36.8183479
31135,충청남도 천안시 서북구 서부19길 58,4413310200,동양상사,127.1433602,36.8241150
31141,충청남도 천안시 서북구 성정11길 7,4413310200,동양전기,127.1355288,36.8155721
31134,충청남도 천안시 서북구 서부19길 19,4413310200,동양필판광고,127.1377471,36.8192039
31138,충청남도 천안시 서북구 서부8길 11,4413310200,동연슈퍼,127.1392609,36.8249669
31134,충청남도 천안시 서북구 서부1길 58,4413310200,동오아이빌,127.1443923,36.8241982
31136,충청남도 천안시 서북구 봉정로 250,4413310200,동우PC방,127.1378094,36.8236042
31139,충청남도 천안시 서북구 도원4길 24,4413310200,동우원룸,127.1346596,36.8190384
31136,충청남도 천안시 서북구 세관길 67,4413310200,동원빌라,127.1376107,36.8227101
31138,충청남도 천안시 서북구 서부1길 50,4413310200,동원빌라,127.1365595,36.8178451
31142,충청남도 천안시 서북구 성정14길 3,4413310200,동원빌라1차,127.1443250,36.8224250
31134,충청남도 천안시 서북구 서부18길 1,4413310200,동원참치회,127.1380830,36.8246510
31146,충청남도 천안시 서북구 양지22길 13,4413310200,동일럭스빌,127.1356653,36.8134670
31146,충청남도 천안시 서북구 양지22길 13,4413310200,동일럭스빌,127.1356653,36.8134670
31136,충청남도 천안시 서북구 봉정로 248,4413310200,동일빌라,127.1445913,36.8241350
31137,충청남도 천안시 서북구 서부11길 34,4413310200,동일오피스텔,127.1405699,36.8197356
31134,충청남도 천안시 서북구 서부18길 13,4413310200,동일제경유리,127.1394391,36.8244499
31138,충청남도 천안시 서북구 서부10길 26,4413310200,동진주택,127.1386391,36.8194708
31145,충청남도 천안시 서북구 서부역13길 3,4413310200,동화빌딩,127.1415048,36.8112297
31140,충청남도 천안시 서북구 서부대로 572,4413310200,동화자연마루,127.1313257,36.8181180
31146,충청남도 천안시 서북구 양지10길 62,4413310200,두곡빌딩,127.1408223,36.8128390
31140,충청남도 천안시 서북구 개목8길 31,4413310200,두꺼비하우스,127.1410337,36.8137852
31141,충청남도 천안시 서북구 성정로 97,4413310200,두레원룸,127.1340482,36.8158162
31137,충청남도 천안시 서북구 서부8길 45,4413310200,동광빌리지,127.1415589,36.8193005
31140,충청남도 천안시 서북구 개목10길 11,4413310200,리젠트빌,127.1330608,36.8183898
31146,충청남도 천안시 서북구 양지7길 16,4413310200,머슴설비,127.1371997,36.8134206
31146,충청남도 천안시 서북구 양지21길 5,4413310200,먹으면돼지,127.1387426,36.8120531
31145,충청남도 천안시 서북구 봉정로 104,4413310200,멋쨍이,127.1412775,36.8113824
31140,충청남도 천안시 서북구 개목10길 9,4413310200,리츠빌,127.1328897,36.8184170
31110,충청남도 천안시 서북구 성정공원7길 28,4413310200,리치모텔,127.1443519,36.8287988
31139,충청남도 천안시 서북구 도원2길 36,4413310200,리치빌,127.1345911,36.8217687
31108,충청남도 천안시 서북구 성정중6길 6,4413310200,리치빌,127.1343610,36.8280951
31138,충청남도 천안시 서북구 서부16길 18,4413310200,리치빌,127.1384188,36.8227070
31109,충청남도 천안시 서북구 성정공원5로 24,4413310200,리치프라자,127.1400657,36.8277353
31110,충청남도 천안시 서북구 성정공원5로 63,4413310200,리치프라자2,127.1445528,36.8278854
31135,충청남도 천안시 서북구 서부19길 43,4413310200,린하이빌,127.1419246,36.8245451
31138,충청남도 천안시 서북구 서부2길 14,4413310200,마담미용실,127.1381656,36.8196032
31136,충청남도 천안시 서북구 세관길 93,4413310200,마당발간판,127.1427930,36.8196011
31137,충청남도 천안시 서북구 봉정로 195,4413310200,마루,127.1461906,36.8243662
31139,충청남도 천안시 서북구 서부대로 610,4413310200,마루세상,127.1321191,36.8215160
31140,충청남도 천안시 서북구 쌍용대로 223,4413310200,마운틴월드,127.1350441,36.8173141
31134,충청남도 천안시 서북구 서부18길 5,4413310200,레드빌,127.1384435,36.8246100
31146,충청남도 천안시 서북구 양지8길 10,4413310200,레이크모텔,127.1395786,36.8109644
31146,충청남도 천안시 서북구 양지21길 36,4413310200,레인보우,127.1395453,36.8124150
31146,충청남도 천안시 서북구 양지8길 10,4413310200,렉스모텔,127.1395786,36.8109644
31136,충청남도 천안시 서북구 풍천원1길 12,4413310200,렉스빌,127.1448043,36.8243768
31109,충청남도 천안시 서북구 성정공원1길 22,4413310200,로데오모텔,127.1395963,36.8275571
31139,충청남도 천안시 서북구 도원1길 32,4413310200,로뎀하우스,127.1329835,36.8215855
31139,충청남도 천안시 서북구 도원1길 32,4413310200,로뎀하우스,127.1329835,36.8215855
31146,충청남도 천안시 서북구 양지8길 10,4413310200,로얄장여관,127.1395786,36.8109644
31146,충청남도 천안시 서북구 양지22길 31,4413310200,로즈빌I,127.1375987,36.8133865
31146,충청남도 천안시 서북구 양지22길 29,4413310200,로즈빌II,127.1429705,36.8134486
31145,충청남도 천안시 서북구 성정로 116,4413310200,로켓밧데리,127.1374412,36.8133925
31109,충청남도 천안시 서북구 성정두정로 1,4413310200,롯데마트 성정점,127.1428003,36.8209406
31137,충청남도 천안시 서북구 서부14길 60,4413310200,류박사,127.1400903,36.8262797
31139,충청남도 천안시 서북구 도원3길 35,4413310200,리더스빌,127.1353720,36.8216477
31142,충청남도 천안시 서북구 성정15길 8,4413310200,리더스빌원룸,127.1389181,36.8177988
31139,충청남도 천안시 서북구 도원4길 26,4413310200,리버블하우스,127.1348236,36.8190084
31109,충청남도 천안시 서북구 성정두정로 19,4413310200,리슈빌디에스,127.1407662,36.8272340
31143,충청남도 천안시 서북구 선영6길 21,4413310200,두레전기,127.1460609,36.8148628
31108,충청남도 천안시 서북구 성정중8길 5,4413310200,두리빌딩,127.1345151,36.8292297
31109,충청남도 천안시 서북구 성정공원6길 9,4413310200,미라클오피스텔,127.1370606,36.8204541
31138,충청남도 천안시 서북구 서부11길 1,4413310200,미래기업,127.1384419,36.8290456
31140,충청남도 천안시 서북구 서부대로 574,4413310200,미래안전,127.1312818,36.8182556
31110,충청남도 천안시 서북구 성정공원5로 35,4413310200,메트로죤,127.1415336,36.8281117
31108,충청남도 천안시 서북구 성정중2길 6,4413310200,명광빌딩,127.1354134,36.8266744
31146,충청남도 천안시 서북구 양지2길 73,4413310200,명도조명,127.1353374,36.8137255
31108,충청남도 천안시 서북구 성정중5길 15,4413310200,명문오피스텔,127.1393509,36.8203610
31138,충청남도 천안시 서북구 서부3길 19,4413310200,명성배관,127.1354240,36.8278308
31134,충청남도 천안시 서북구 서부19길 23,4413310200,명성빌,127.1394586,36.8247531
31134,충청남도 천안시 서북구 서부19길 22,4413310200,명성슈퍼,127.1397007,36.8248910
31110,충청남도 천안시 서북구 성정공원2길 8,4413310200,명신빌딩,127.1361421,36.8280060
31108,충청남도 천안시 서북구 성정중6길 22,4413310200,명진빌,127.1430264,36.8260694
31135,충청남도 천안시 서북구 서부3길 74,4413310200,명품컨설팅,127.1408765,36.8249332
31134,충청남도 천안시 서북구 쌍용대로 306,4413310200,모던빌딩,127.1373293,36.8245080
31146,충청남도 천안시 서북구 양지10길 56,4413310200,모텔맨하탄,127.1407634,36.8123469
31141,충청남도 천안시 서북구 성정11길 16,4413310200,목화세탁소,127.1364531,36.8152520
31140,충청남도 천안시 서북구 개목2길 32,4413310200,목화하이츠빌,127.1323759,36.8175566
31139,충청남도 천안시 서북구 도원2길 36,4413310200,몽마르트,127.1345911,36.8217687
31138,충청남도 천안시 서북구 서부16길 26,4413310200,무궁화어린이집,127.1393404,36.8225221
31108,충청남도 천안시 서북구 성정중8길 7,4413310200,만나손칼국수,127.1347087,36.8292280
31146,충청남도 천안시 서북구 양지7길 27,4413310200,만복상회,127.1384637,36.8131513
31146,충청남도 천안시 서북구 양지7길 8,4413310200,만수건강원,127.1388010,36.8114368
31146,충청남도 천안시 서북구 양지22길 55,4413310200,만유가요주점,127.1404899,36.8133260
31134,충청남도 천안시 서북구 서부1길 67,4413310200,맛들이,127.1377803,36.8243991
31146,충청남도 천안시 서북구 양지21길 2,4413310200,매일당구장,127.1381200,36.8194390
31138,충청남도 천안시 서북구 서부2길 12,4413310200,매일유업,127.1369340,36.8136560
31134,충청남도 천안시 서북구 쌍용대로 312,4413310200,매직카센타,127.1375918,36.8248929
31140,충청남도 천안시 서북구 개목8길 25,4413310200,맥스광고공사(주),127.1334495,36.8159162
31109,충청남도 천안시 서북구 성정공원1길 9,4413310200,리전프라자,127.1390177,36.8263849
31135,충청남도 천안시 서북구 서부20길 28,4413310200,백련암,127.1409800,36.8249570
31137,충청남도 천안시 서북구 서부4길 13,4413310200,백마슈퍼,127.1408231,36.8196048
31137,충청남도 천안시 서북구 서부8길 50,4413310200,백마주택,127.1418593,36.8189546
31140,충청남도 천안시 서북구 개목9길 3,4413310200,백석자동차정비,127.1311424,36.8175406
31104,충청남도 천안시 서북구 축구센터로 224,4413310200,백운강화도어,127.1465703,36.8254562
31108,충청남도 천안시 서북구 성정중6길 4,4413310200,백운빌딩,127.1340695,36.8280914
31134,충청남도 천안시 서북구 서부18길 3,4413310200,번개25시식당,127.1382417,36.8246339
31108,충청남도 천안시 서북구 성정중7길 39,4413310200,미리빌,127.1373730,36.8287319
31140,충청남도 천안시 서북구 개목1길 37,4413310200,미림원룸,127.1314743,36.8177914
31146,충청남도 천안시 서북구 양지21길 19,4413310200,미산빌라,127.1370408,36.8261479
31108,충청남도 천안시 서북구 동서대로 125,4413310200,미성년자출입금지,127.1378614,36.8127417
31108,충청남도 천안시 서북구 오성로 92,4413310200,미성빌딩,127.1410750,36.8206778
31137,충청남도 천안시 서북구 서부13길 36,4413310200,미성빌라,127.1374746,36.8301191
31142,충청남도 천안시 서북구 백석로 258,4413310200,미성화인프라자,127.1383415,36.8183894
31134,충청남도 천안시 서북구 쌍용대로 296,4413310200,미소,127.1371652,36.8237205
31108,충청남도 천안시 서북구 성정중5길 21,4413310200,미소가원룸,127.1361137,36.8277998
31134,충청남도 천안시 서북구 서부1길 58,4413310200,미소빌,127.1378094,36.8236042
31134,충청남도 천안시 서북구 서부19길 11,4413310200,미화빌,127.1384343,36.8250959
31146,충청남도 천안시 서북구 양지7길 25,4413310200,민속과자,127.1384695,36.8130597
31108,충청남도 천안시 서북구 성정중7길 12,4413310200,민트,127.1343486,36.8285164
31145,충청남도 천안시 서북구 서부역10길 6,4413310200,바닐라모텔,127.1418133,36.8107243
31138,충청남도 천안시 서북구 서부1길 26,4413310200,바인존,127.1371485,36.8208009
31138,충청남도 천안시 서북구 서부1길 28,4413310200,바인존,127.1371760,36.8206432
31109,충청남도 천안시 서북구 성정공원5로 30,4413310200,반도메르디앙빌딩,127.1407958,36.8276445
31139,충청남도 천안시 서북구 도원6길 21,4413310200,발렌타인,127.1337689,36.8203373
31110,충청남도 천안시 서북구 성정공원7길 25,4413310200,발렌타인모텔,127.1442362,36.8292545
31145,충청남도 천안시 서북구 봉정로 120,4413310200,무스탕,127.1416093,36.8128478
31141,충청남도 천안시 서북구 성정로 97,4413310200,무지개교회,127.1410337,36.8137852
31146,충청남도 천안시 서북구 양지14길 24,4413310200,무지개빌라,127.1391247,36.8106693
31146,충청남도 천안시 서북구 양지8길 11,4413310200,무지개빌라,127.1422621,36.8242797
31135,충청남도 천안시 서북구 서부5길 6,4413310200,무진카클리닉,127.1393013,36.8109530
31108,충청남도 천안시 서북구 성정중3길 14,4413310200,문스빌,127.1370854,36.8281873
31134,충청남도 천안시 서북구 쌍용대로 310,4413310200,문조빌딩,127.1374625,36.8248184
31109,충청남도 천안시 서북구 성정공원6길 1,4413310200,문타워,127.1381098,36.8289974
31141,충청남도 천안시 서북구 성정11길 24,4413310200,문화밧데리,127.1372112,36.8151209
31145,충청남도 천안시 서북구 서부역10길 31,4413310200,미니모텔,127.1420648,36.8130384
31146,충청남도 천안시 서북구 양지18길 9,4413310200,미니스톱,127.1402389,36.8118548
31145,충청남도 천안시 서북구 봉정로 102,4413310200,미니식당,127.1469486,36.8152551
31143,충청남도 천안시 서북구 선영10길 48,4413310200,미라슈퍼,127.1411744,36.8109957
31135,충청남도 천안시 서북구 서부18길 47,4413310200,복화빌딩,127.1430338,36.8238200
31141,충청남도 천안시 서북구 성정1길 6,4413310200,봉서원룸,127.1356050,36.8141997
31134,충청남도 천안시 서북구 서부1길 62,4413310200,봉주교회,127.1378818,36.8239045
31109,충청남도 천안시 서북구 성정공원6길 9,4413310200,부강타워빌,127.1384419,36.8290456
31134,충청남도 천안시 서북구 쌍용대로 290,4413310200,부광약국,127.1370578,36.8232144
31140,충청남도 천안시 서북구 개목4길 26,4413310200,부루나테이케이,127.1333601,36.8164437
31138,충청남도 천안시 서북구 서부13길 23,4413310200,부산아구탕찜전문,127.1396437,36.8211555
31139,충청남도 천안시 서북구 도원4길 2,4413310200,부성빌,127.1321976,36.8194673
31146,충청남도 천안시 서북구 양지21길 14,4413310200,부성설비,127.1372379,36.8125395
31138,충청남도 천안시 서북구 쌍용대로 260,4413310200,범양에어컨,127.1365305,36.8204785
31145,충청남도 천안시 서북구 서부역3길 8,4413310200,부일여관,127.1420886,36.8075867
31136,충청남도 천안시 서북구 세관길 55,4413310200,부일인쇄,127.1439807,36.8214317
31135,충청남도 천안시 서북구 서부19길 41,4413310200,범양냉난방,127.1416802,36.8245384
31109,충청남도 천안시 서북구 성정공원6길 25,4413310200,미소진하우스,127.1405377,36.8287491
31109,충청남도 천안시 서북구 성정공원5로 19,4413310200,베네치안,127.1344182,36.8299946
31108,충청남도 천안시 서북구 성정중1길 30,4413310200,베네푸드,127.1398110,36.8282179
31134,충청남도 천안시 서북구 서부20길 2,4413310200,베데스타빌라,127.1382349,36.8252637
31108,충청남도 천안시 서북구 성정중8길 12,4413310200,베스트빌,127.1349851,36.8289688
31109,충청남도 천안시 서북구 성정공원6길 7,4413310200,베스트빌,127.1384011,36.8288964
31138,충청남도 천안시 서북구 서부12길 6,4413310200,베터라이프,127.1403802,36.8165369
31142,충청남도 천안시 서북구 성정7길 19,4413310200,벧엘교회,127.1367429,36.8208442
31141,충청남도 천안시 서북구 성정2길 3,4413310200,벨라채A,127.1358913,36.8146310
31141,충청남도 천안시 서북구 성정2길 3,4413310200,벨라채B,127.1358913,36.8146310
31135,충청남도 천안시 서북구 동서대로 172,4413310200,벽산부동산,127.1421456,36.8253010
31134,충청남도 천안시 서북구 서부1길 58,4413310200,별샘주택,127.1378094,36.8236042
31137,충청남도 천안시 서북구 서부4길 16,4413310200,병천슈퍼,127.1410875,36.8198521
31143,충청남도 천안시 서북구 봉정로 134,4413310200,보령철물,127.1418545,36.8139598
31137,충청남도 천안시 서북구 서부13길 33,4413310200,보보스빌,127.1407610,36.8210022
31142,충청남도 천안시 서북구 성정2길 31,4413310200,방주홈피스텔,127.1365261,36.8171580
31141,충청남도 천안시 서북구 성정1길 3,4413310200,삼성아트빌리지,127.1353155,36.8141064
31134,충청남도 천안시 서북구 서부17길 19,4413310200,삼성유지스쿨,127.1390085,36.8239569
31108,충청남도 천안시 서북구 동서대로 103,4413310200,삼성자동차영업소,127.1347539,36.8267046
31109,충청남도 천안시 서북구 성정공원6길 9,4413310200,삼성하우스,127.1384419,36.8290456
31108,충청남도 천안시 서북구 성정중1길 31,4413310200,삼소빌딩,127.1337635,36.8298992
31141,충청남도 천안시 서북구 성정12길 15,4413310200,삼신하이츠빌라,127.1402799,36.8145650
31136,충청남도 천안시 서북구 세관길 74,4413310200,삼왕석재,127.1447630,36.8225497
31142,충청남도 천안시 서북구 성정3길 28,4413310200,삼원빌라,127.1373322,36.8167446
31141,충청남도 천안시 서북구 성정3길 8,4413310200,삼원빌라,127.1368667,36.8148605
31141,충청남도 천안시 서북구 성정3길 8,4413310200,삼원빌라,127.1368667,36.8148605
31138,충청남도 천안시 서북구 서부13길 16,4413310200,삼원주택,127.1388280,36.8210126
31134,충청남도 천안시 서북구 서부19길 21,4413310200,삼원철물,127.1395330,36.8249817
31146,충청남도 천안시 서북구 양지9길 6,4413310200,비지니스호텔,127.1399260,36.8117297
31110,충청남도 천안시 서북구 성정공원5로 53,4413310200,비틀즈,127.1435398,36.8278881
31139,충청남도 천안시 서북구 도원2길 36,4413310200,빅토리아,127.1345911,36.8217687
31141,충청남도 천안시 서북구 성정1길 17,4413310200,빙그레마트,127.1354768,36.8154073
31146,충청남도 천안시 서북구 양지14길 24,4413310200,빵파래이벤트,127.1391247,36.8106693
31146,충청남도 천안시 서북구 양지21길 9,4413310200,뿌리빌,127.1372561,36.8130106
31139,충청남도 천안시 서북구 도원7길 22,4413310200,사계절석유,127.1369341,36.8186554
31138,충청남도 천안시 서북구 백석로 245,4413310200,"사랑성실교회(대,예,장)",127.1348385,36.8204387
31138,충청남도 천안시 서북구 서부11길 12,4413310200,사루비아텔,127.1397103,36.8100019
31146,충청남도 천안시 서북구 양지15길 59,4413310200,사이버텔,127.1380790,36.8201039
31136,충청남도 천안시 서북구 세관길 92,4413310200,사인월드,127.1463387,36.8241904
31134,충청남도 천안시 서북구 서부17길 7,4413310200,산막골통돼지,127.1377148,36.8241838
31134,충청남도 천안시 서북구 쌍용대로 298,4413310200,산방식당,127.1371818,36.8238830
31139,충청남도 천안시 서북구 도원3길 37,4413310200,산수빌라,127.1355286,36.8218765
31137,충청남도 천안시 서북구 봉정로 203,4413310200,산정빌딩,127.1418143,36.8179094
31142,충청남도 천안시 서북구 성정9길 10,4413310200,산정침례교회,127.1430105,36.8202832
31108,충청남도 천안시 서북구 성정중8길 26,4413310200,살롬오피스텔,127.1366897,36.8289795
31146,충청남도 천안시 서북구 양지10길 70,4413310200,브니엘빌딩,127.1409652,36.8135154
31110,충청남도 천안시 서북구 성정공원4길 28,4413310200,브라운도트호텔,127.1334720,36.8172224
31140,충청남도 천안시 서북구 개목9길 23,4413310200,블레싱,127.1440049,36.8266747
31135,충청남도 천안시 서북구 서부20길 48,4413310200,블루빌라,127.1424553,36.8204671
31137,충청남도 천안시 서북구 서부6길 21,4413310200,블루스카이빌,127.1432935,36.8245954
31109,충청남도 천안시 서북구 성정공원5로 10,4413310200,블루화이트힐,127.1428085,36.8252558
31135,충청남도 천안시 서북구 동서대로 178,4413310200,비젼마트,127.1382668,36.8277582
31138,충청남도 천안시 서북구 서부15길 14,4413310200,보육사,127.1389164,36.8221436
31136,충청남도 천안시 서북구 풍천원2길 13,4413310200,상주홈스텔,127.1460825,36.8244485
31134,충청남도 천안시 서북구 서부3길 67,4413310200,상현빌딩,127.1446888,36.8169125
31143,충청남도 천안시 서북구 선영2길 17,4413310200,새마을연립,127.1405697,36.8245310
31139,충청남도 천안시 서북구 서부대로 594,4413310200,새일빌딩,127.1319016,36.8200997
31139,충청남도 천안시 서북구 도원6길 23,4413310200,색동마을,127.1339434,36.8203091
31141,충청남도 천안시 서북구 성정6길 8,4413310200,색동유치원,127.1399985,36.8143635
31137,충청남도 천안시 서북구 서부8길 32,4413310200,샛별교회,127.1399595,36.8190473
31108,충청남도 천안시 서북구 성정중6길 23,4413310200,샛별오피스텔,127.1363987,36.8282446
31136,충청남도 천안시 서북구 풍천원1길 8,4413310200,삼융빌라,127.1449049,36.8245562
31136,충청남도 천안시 서북구 풍천원1길 10,4413310200,삼융빌라,127.1448490,36.8244933
31137,충청남도 천안시 서북구 서부13길 30,4413310200,삼융홈타운,127.1403217,36.8207815
31135,충청남도 천안시 서북구 서부19길 37,4413310200,사람과디자인,127.1412700,36.8246515
31134,충청남도 천안시 서북구 서부19길 14,4413310200,삼익빌라,127.1386414,36.8248062
31142,충청남도 천안시 서북구 성정14길 26,4413310200,삼익하이츠빌라,127.1390271,36.8171968
31138,충청남도 천안시 서북구 서부13길 14,4413310200,삼익하이츠빌라,127.1385373,36.8210638
31138,충청남도 천안시 서북구 서부12길 31,4413310200,삼일빌딩,127.1395685,36.8206172
31133,충청남도 천안시 서북구 쌍용대로 289,4413310200,삼정빌딩,127.1364714,36.8233203
31145,충청남도 천안시 서북구 봉정로 78,4413310200,삼진판매센터,127.1406402,36.8090590
31145,충청남도 천안시 서북구 서부역3길 28,4413310200,삼진판매센터,127.1408296,36.8089379
31108,충청남도 천안시 서북구 성정중5길 13,4413310200,삼풍빌딩,127.1351300,36.8278432
31136,충청남도 천안시 서북구 서부7길 11,4413310200,삼풍빌라,127.1436375,36.8193917
31136,충청남도 천안시 서북구 서부7길 8,4413310200,삼풍슈퍼,127.1438307,36.8191265
31142,충청남도 천안시 서북구 성정3길 35,4413310200,삼화빌라,127.1371375,36.8173583
31109,충청남도 천안시 서북구 성정공원5로 24,4413310200,상가,127.1400657,36.8277353
31146,충청남도 천안시 서북구 양지7길 19,4413310200,상가,127.1385111,36.8124538
31108,충청남도 천안시 서북구 성정중7길 29,4413310200,상록수빌딩,127.1363406,36.8287820
31138,충청남도 천안시 서북구 서부1길 23,4413310200,삼광빌라,127.1366561,36.8204359
31138,충청남도 천안시 서북구 서부8길 23,4413310200,삼보빌딩,127.1390905,36.8193122
31108,충청남도 천안시 서북구 성정중1길 30,4413310200,삼보빌딩,127.1344182,36.8299946
31145,충청남도 천안시 서북구 봉정로 126,4413310200,삼성게임장,127.1417761,36.8132367
31138,충청남도 천안시 서북구 서부14길 14,4413310200,브강원룸,127.1378814,36.8217144
31134,충청남도 천안시 서북구 서부1길 55,4413310200,삼성빌라,127.1374425,36.8233610
31141,충청남도 천안시 서북구 성정10길 18,4413310200,삼성빌리지,127.1363396,36.8143129
31138,충청남도 천안시 서북구 서부14길 3,4413310200,삼성스포츠,127.1367755,36.8221887
31134,충청남도 천안시 서북구 서부1길 69,4413310200,삼성씨엔지하우징오피스텔,127.1377395,36.8245353
31134,충청남도 천안시 서북구 서부2길 70,4413310200,성거떡방앗간,127.1394281,36.8246438
31146,충청남도 천안시 서북구 양지9길 5,4413310200,샤넬모텔,127.1395089,36.8118092
31139,충청남도 천안시 서북구 도원8길 36,4413310200,샤인빌,127.1355172,36.8207164
31140,충청남도 천안시 서북구 개목5길 21,4413310200,샬롬하우스,127.1335972,36.8164936
31109,충청남도 천안시 서북구 성정공원1길 32,4413310200,샹그리라모텔,127.1397189,36.8285208
31146,충청남도 천안시 서북구 양지10길 45,4413310200,샾모텔,127.1401501,36.8114314
31146,충청남도 천안시 서북구 양지10길 34,4413310200,서광,127.1403212,36.8103486
31137,충청남도 천안시 서북구 서부15길 33,4413310200,서광교회,127.1410510,36.8220348
31134,충청남도 천안시 서북구 서부2길 51,4413310200,서문교회,127.1387849,36.8230105
31146,충청남도 천안시 서북구 양지18길 22,4413310200,서부119안전센터,127.1388097,36.8122552
31145,충청남도 천안시 서북구 성정로 108,4413310200,서부기원,127.1420505,36.8134779
31134,충청남도 천안시 서북구 서부1길 58,4413310200,서부김밥,127.1378094,36.8236042
31136,충청남도 천안시 서북구 봉정로 226,4413310200,서부빌딩,127.1438869,36.8220903
31143,충청남도 천안시 서북구 성정로 117,4413310200,서부상가,127.1435155,36.8138928
31145,충청남도 천안시 서북구 봉정로 126,4413310200,서부콤보,127.1417761,36.8132367
31146,충청남도 천안시 서북구 양지10길 38,4413310200,서빈룸,127.1402745,36.8107002
31134,충청남도 천안시 서북구 서부3길 77,4413310200,서울열쇠,127.1407748,36.8254111
31108,충청남도 천안시 서북구 성정중7길 18,4413310200,서울우유,127.1351196,36.8284947
31134,충청남도 천안시 서북구 서부2길 53,4413310200,서윤드림빌,127.1388088,36.8231947
31138,충청남도 천안시 서북구 서부8길 4,4413310200,서일리츠빌,127.1368240,36.8189354
31143,충청남도 천안시 서북구 선영7길 24,4413310200,서진그린빌라,127.1389161,36.8235388
31134,충청남도 천안시 서북구 서부2길 57,4413310200,서진종합설비,127.1445522,36.8162557
31137,충청남도 천안시 서북구 서부12길 61,4413310200,상명홈피스텔,127.1381854,36.8174120
