우편번호,주소,법정동코드,건물명,위도,경도
2863,서울특별시 성북구 삼선교로18길 12,1129011300,,,
2863,서울특별시 성북구 삼선교로18길 20,1129011300,,127.01290057168,37.5885719148504
2863,서울특별시 성북구 삼선교로 64,1129011300,,127.012668978724,37.5889395448923
2863,서울특별시 성북구 삼선교로 46,1129011300,,127.010908265804,37.5883986747086
2863,서울특별시 성북구 삼선교로 62,1129011300,,127.012494831115,37.5888855940034
2863,서울특별시 성북구 삼선교로 46,1129011300,,127.010908265804,37.5883986747086
2863,서울특별시 성북구 삼선교로 68,1129011300,,127.013106724665,37.589063653864
2863,서울특별시 성북구 삼선교로 46,1129011300,,127.010908265804,37.5883986747086
2863,서울특별시 성북구 삼선교로 44,1129011300,,127.010702184755,37.5882955299199
2863,서울특별시 성북구 삼선교로 46,1129011300,,127.010908265804,37.5883986747086
2863,서울특별시 성북구 삼선교로20길 52,1129011300,,,
2863,서울특별시 성북구 삼선교로18길 12,1129011300,,,
2863,서울특별시 성북구 삼선교로18가길 22,1129011300,,127.013161401271,37.5877168440436
2863,서울특별시 성북구 삼선교로18가길 36,1129011300,,127.013098012731,37.5871613890677
2863,서울특별시 성북구 삼선교로18가길 29,1129011300,,127.013346459732,37.587381744069
2863,서울특별시 성북구 삼선교로18가길 6,1129011300,,127.012920357991,37.5884110855101
2861,서울특별시 성북구 삼선교로11길 46,1129011400,,127.011008736767,37.5894522860321
2861,서울특별시 성북구 삼선교로23가길 64,1129011400,,127.010996792869,37.5890764831876
2861,서울특별시 성북구 동소문로10길 33,1129011400,,127.011870773865,37.5890950490726
2861,서울특별시 성북구 보문로35길 45,1129011400,이지메리앙,127.01217147174,37.5896317396515
2861,서울특별시 성북구 보문로37길 3,1129011400,오디오갤러리,127.013527590941,37.5910055151855
2861,서울특별시 성북구 삼선교로23길 23,1129011400,코오롱아파트,127.013017474713,37.5908460068258
2861,서울특별시 성북구 보문로37길 51,1129011400,코쿠닝빌라,127.011476766538,37.5899183248225
2861,서울특별시 성북구 보문로35길 67,1129011400,창명,127.011055020027,37.5892785703618
2861,서울특별시 성북구 동소문로10길 26,1129011400,청기와빌리지,127.011398110539,37.5894102628268
2861,서울특별시 성북구 보문로35길 21,1129011400,플로라의뜰Ⅱ,127.013456091923,37.5900840785651
2861,서울특별시 성북구 삼선교로23가길 69,1129011400,하나Ⅲ,127.010714258467,37.5887982826825
2847,서울특별시 성북구 보문로 184,1129011400,파라오 호텔,127.01507507772,37.5904982492578
2861,서울특별시 성북구 동소문로10길 34,1129011400,명성교회,127.011576274515,37.5890757970833
2861,서울특별시 성북구 삼선교로23가길 37,1129011400,라온빌,127.012460146547,37.5893366345098
2861,서울특별시 성북구 동소문로8길 23,1129011400,삼영장여관,127.01033044614,37.588917518209
2861,서울특별시 성북구 삼선교로 73,1129011400,서산빌딩,127.013671686785,37.5895359801249
2847,서울특별시 성북구 보문로 178,1129011400,서울돈암우체국,127.01570693004,37.5901923700826
2861,서울특별시 성북구 삼선교로23길 7,1129011400,삼정빌딩,127.014369342392,37.5899347665878
2847,서울특별시 성북구 보문로 180,1129011400,삼선동빌딩,127.015402026403,37.5902595341898
2861,서울특별시 성북구 보문로37길 15,1129011400,세윤빌딩,127.01293935836,37.5909051205046
2861,서울특별시 성북구 삼선교로23길 31,1129011400,선경빌딩,127.013368801796,37.590755958433
2861,서울특별시 성북구 보문로 193,1129011400,선우빌딩,127.014053147028,37.5907689433262
2861,서울특별시 성북구 보문로35길 73,1129011400,에버그린,127.010665736868,37.5891586840811
2861,서울특별시 성북구 삼선교로23가길 40,1129011400,영빈빌리지,127.012236893823,37.589497214719
2861,서울특별시 성북구 보문로 183,1129011400,논현빌딩,127.01478538083,37.5901760910555
2847,서울특별시 성북구 보문로 182,1129011400,금풍빌딩,127.015239004686,37.5903762338525
2861,서울특별시 성북구 동소문로10길 36,1129011400,기드온빌딩,127.011706118126,37.5889186511844
2847,서울특별시 성북구 보문로34길 7,1129011400,나강빌,,
2861,서울특별시 성북구 삼선교로 67,1129011400,공신아파트,,
2861,서울특별시 성북구 삼선교로23가길 25,1129011400,"J,ONE빌딩",127.013117120713,37.5895915441887
2861,서울특별시 성북구 보문로 189,1129011400,동진빌딩,127.014284327263,37.5906175488784
2847,서울특별시 성북구 보문로 192,1129011400,돈암119 안전센터,127.014439292796,37.590987927928
2861,서울특별시 성북구 보문로35길 6,1129011400,대망인교회,127.01423200342,37.5905484490924
2847,서울특별시 성북구 보문로 190,1129011400,삼선동 주민센터,127.014641828315,37.590845726407
2847,서울특별시 성북구 보문로 188,1129011400,반곡오피스텔플러스,127.014831683978,37.5907151489289
2861,서울특별시 성북구 삼선교로 65,1129011400,메종 드 수 & 채,127.01269213085,37.5892600254339
2861,서울특별시 성북구 보문로35길 13,1129011400,,127.013839154912,37.5901929642468
2861,서울특별시 성북구 보문로35길 27,1129011400,,127.01313485024,37.589969508523
2861,서울특별시 성북구 보문로35길 17,1129011400,,127.013677345027,37.5901382928732
2861,서울특별시 성북구 삼선교로23가길 20,1129011400,,127.013341007247,37.589819199875
2861,서울특별시 성북구 삼선교로23가길 42,1129011400,,127.012121737633,37.5894573126364
2861,서울특별시 성북구 삼선교로23가길 41,1129011400,,127.012271962977,37.5893110660391
2861,서울특별시 성북구 삼선교로23가길 16,1129011400,,127.013557175401,37.5899344121688
2861,서울특별시 성북구 삼선교로23가길 7,1129011400,,127.013990808818,37.5898250711919
2861,서울특별시 성북구 삼선교로 85,1129011400,,127.014820435379,37.5899466940092
2861,서울특별시 성북구 삼선교로 59,1129011400,,,
2861,서울특별시 성북구 삼선교로 47,1129011400,,127.010681521637,37.588692328926
2861,서울특별시 성북구 삼선교로 45,1129011400,,127.01081783277,37.5886220390924
2861,서울특별시 성북구 삼선교로 67,1129011400,,,
2861,서울특별시 성북구 보문로35길 3,1129011400,,127.014370218918,37.5903713873631
2861,서울특별시 성북구 보문로35길 5,1129011400,,127.01426094661,37.5903241886195
2861,서울특별시 성북구 보문로35길 33,1129011400,,127.012756315595,37.5898439517031
2861,서울특별시 성북구 보문로35길 47,1129011400,,127.012050881724,37.589598955901
2861,서울특별시 성북구 보문로35길 42,1129011400,,127.012267751419,37.5898653570113
2861,서울특별시 성북구 보문로35길 52,1129011400,,127.011804182317,37.5897127761709
2861,서울특별시 성북구 동소문로10길 19,1129011400,,,
2861,서울특별시 성북구 삼선교로 59,1129011400,,,
2861,서울특별시 성북구 삼선교로 69,1129011400,,127.013220344112,37.5893776370694
2861,서울특별시 성북구 삼선교로 71,1129011400,,127.013452014926,37.5894501407858
2861,서울특별시 성북구 보문로35길 53,1129011400,,127.011823742858,37.5895394232733
2861,서울특별시 성북구 보문로35길 56,1129011400,,127.011616330713,37.5896422471024
2861,서울특별시 성북구 보문로35길 50,1129011400,,127.011914358485,37.5897631305761
2861,서울특별시 성북구 보문로35길 62,1129011400,,127.011289436324,37.5895529904723
2847,서울특별시 성북구 보문로36길 20,1129011400,,127.015225632247,37.5908743941958
2847,서울특별시 성북구 보문로36길 30,1129011400,,127.015647137617,37.5906896356646
2847,서울특별시 성북구 보문로36길 32,1129011400,,127.015750609579,37.5906078118063
2847,서울특별시 성북구 보문로36길 18,1129011400,,127.015133246476,37.5909111665591
2861,서울특별시 성북구 동소문로10길 21,1129011400,,127.011504467601,37.5896637016776
2861,서울특별시 성북구 동소문로10길 19,1129011400,,,
2847,서울특별시 성북구 보문로36길 40,1129011400,,127.016085831443,37.5904125215728
2847,서울특별시 성북구 보문로36길 34,1129011400,,127.015851138725,37.5905321149987
2847,서울특별시 성북구 보문로36길 16,1129011400,,127.015019340405,37.590912802894
2861,서울특별시 성북구 보문로35길 25,1129011400,,127.013231211182,37.5900031047755
2861,서울특별시 성북구 동소문로10길 34,1129011400,,127.011576274515,37.5890757970833
2861,서울특별시 성북구 동소문로10길 27,1129011400,,127.011725100655,37.5893911297583
2861,서울특별시 성북구 삼선교로23가길 12,1129011400,,127.013810808236,37.5899754680163
2861,서울특별시 성북구 삼선교로23가길 5,1129011400,,127.014148541882,37.5898783911389
2861,서울특별시 성북구 삼선교로23가길 22,1129011400,,127.013220755534,37.5897832638092
2861,서울특별시 성북구 삼선교로23가길 12,1129011400,,127.013810808236,37.5899754680163
2847,서울특별시 성북구 보문로34길 7,1129011400,,,
2847,서울특별시 성북구 보문로34길 7,1129011400,,,
2847,서울특별시 성북구 보문로34길 15,1129011400,,127.016197909192,37.5903374535877
2861,서울특별시 성북구 동소문로10길 19,1129011400,,,
2861,서울특별시 성북구 동소문로10길 34,1129011400,,127.011576274515,37.5890757970833
2861,서울특별시 성북구 동소문로10길 17,1129011400,,127.011380170138,37.5898196755102
2847,서울특별시 성북구 보문로36길 24,1129011400,,127.015427275825,37.5908081450846
2861,서울특별시 성북구 보문로37길 7,1129011400,,127.013361267884,37.5910484213587
2861,서울특별시 성북구 보문로37길 21,1129011400,,127.012710399768,37.5908254976696
2861,서울특별시 성북구 삼선교로 59,1129011400,,,
2861,서울특별시 성북구 삼선교로23가길 51,1129011400,,127.011784959645,37.589157136054
2861,서울특별시 성북구 보문로35길 11,1129011400,,127.01391977583,37.5902146686817
2847,서울특별시 성북구 보문로 184,1129011400,,127.01507507772,37.5904982492578
2861,서울특별시 성북구 삼선교로23가길 11,1129011400,,127.013800586787,37.5898068034405
2861,서울특별시 성북구 삼선교로23길 15,1129011400,,127.014085540888,37.5902264520161
2861,서울특별시 성북구 삼선교로23길 3,1129011400,,127.014531130447,37.5898768129721
2861,서울특별시 성북구 삼선교로23가길 10,1129011400,,127.013776745344,37.5900732296667
2861,서울특별시 성북구 삼선교로23가길 18,1129011400,,127.013435670371,37.5898564902221
2861,서울특별시 성북구 삼선교로23가길 15,1129011400,,127.013654516722,37.589755644061
2861,서울특별시 성북구 보문로37길 23,1129011400,,127.012646958855,37.5906254842064
2861,서울특별시 성북구 삼선교로 81,1129011400,,127.014347570622,37.5897656529676
2861,서울특별시 성북구 삼선교로 71,1129011400,,127.013452014926,37.5894501407858
2861,서울특별시 성북구 삼선교로 49,1129011400,,127.011047573191,37.588688330866
2861,서울특별시 성북구 삼선교로 75,1129011400,,127.013790586998,37.5896119199539
2861,서울특별시 성북구 삼선교로 71,1129011400,,127.013452014926,37.5894501407858
2861,서울특별시 성북구 보문로35길 49,1129011400,,127.011957013288,37.5895685119035
2861,서울특별시 성북구 보문로35길 58,1129011400,,127.011543296257,37.5896146838997
2861,서울특별시 성북구 보문로35길 15,1129011400,,127.013755928154,37.5901620699387
2847,서울특별시 성북구 보문로34길 7,1129011400,,,
2847,서울특별시 성북구 보문로34길 7,1129011400,,,
2847,서울특별시 성북구 보문로36길 12,1129011400,,127.014922763266,37.5909404756044
2847,서울특별시 성북구 보문로36길 28,1129011400,,127.015523620183,37.5907517303393
2847,서울특별시 성북구 보문로36길 36,1129011400,,127.016000936366,37.5905275898257
2847,서울특별시 성북구 보문로36길 38,1129011400,,127.015943291744,37.5904696638228
2861,서울특별시 성북구 동소문로8길 29,1129011400,,127.010342421019,37.588723353269
2861,서울특별시 성북구 보문로35길 43,1129011400,,127.012309499336,37.5896693868204
2861,서울특별시 성북구 보문로35길 41,1129011400,,127.01245149231,37.5897211789901
2861,서울특별시 성북구 보문로35길 19,1129011400,,127.013598195279,37.5901115425459
2861,서울특별시 성북구 보문로35길 31,1129011400,,127.012953793279,37.5899163699827
2861,서울특별시 성북구 보문로37길 1,1129011400,,127.013683296043,37.5911023538983
2861,서울특별시 성북구 보문로37길 9,1129011400,,127.013131177843,37.5909785301857
2861,서울특별시 성북구 보문로 193,1129011400,,127.014053147028,37.5907689433262
2861,서울특별시 성북구 삼선교로 53,1129011400,,127.011503884418,37.5888172193089
2861,서울특별시 성북구 삼선교로 67,1129011400,,,
2861,서울특별시 성북구 삼선교로 57,1129011400,,127.011973676784,37.5889829552118
2861,서울특별시 성북구 삼선교로23가길 32,1129011400,,127.012678947634,37.5896376327811
2861,서울특별시 성북구 동소문로10길 34,1129011400,,127.011576274515,37.5890757970833
2861,서울특별시 성북구 동소문로10길 34,1129011400,,127.011576274515,37.5890757970833
2861,서울특별시 성북구 동소문로10길 26,1129011400,,127.011398110539,37.5894102628268
2861,서울특별시 성북구 동소문로10길 19,1129011400,,,
2861,서울특별시 성북구 동소문로10길 35,1129011400,,127.011859893897,37.589029277714
2861,서울특별시 성북구 동소문로10길 25,1129011400,,127.011661822832,37.5894860105309
2861,서울특별시 성북구 동소문로10길 19,1129011400,,,
2861,서울특별시 성북구 삼선교로 73,1129011400,,127.013671686785,37.5895359801249
2861,서울특별시 성북구 삼선교로 73,1129011400,,127.013671686785,37.5895359801249
2861,서울특별시 성북구 삼선교로23가길 47,1129011400,,127.011973827406,37.589216402351
2861,서울특별시 성북구 삼선교로23가길 43,1129011400,,127.01211105657,37.5892232358932
2847,서울특별시 성북구 보문로34길 9,1129011400,,127.015967819094,37.5902694600198
2861,서울특별시 성북구 삼선교로 57,1129011400,,127.011973676784,37.5889829552118
2861,서울특별시 성북구 삼선교로 75,1129011400,,127.013790586998,37.5896119199539
2861,서울특별시 성북구 삼선교로23가길 4,1129011400,,127.014206213617,37.5900886758273
2861,서울특별시 성북구 삼선교로23가길 6,1129011400,,127.014045997433,37.5900796850781
2861,서울특별시 성북구 삼선교로23가길 58,1129011400,,127.011268545211,37.5891701607759
2861,서울특별시 성북구 삼선교로23가길 17,1129011400,,127.013453863451,37.5896552965493
2861,서울특별시 성북구 삼선교로23가길 19,1129011400,,127.013349698647,37.5896682826668
2861,서울특별시 성북구 삼선교로23길 1,1129011400,,127.01461626192,37.5898048131702
2861,서울특별시 성북구 삼선교로23길 33,1129011400,,127.013302578727,37.5908380463071
2861,서울특별시 성북구 동소문로10길 34,1129011400,,127.011576274515,37.5890757970833
2861,서울특별시 성북구 동소문로10길 19,1129011400,,,
2861,서울특별시 성북구 동소문로10길 30,1129011400,,127.011476210918,37.5892493380065
2861,서울특별시 성북구 동소문로10길 34,1129011400,,127.011576274515,37.5890757970833
2861,서울특별시 성북구 삼선교로23가길 65,1129011400,,127.011024619909,37.5888993454646
2861,서울특별시 성북구 삼선교로23가길 34,1129011400,,127.012530502073,37.5895932297074
2861,서울특별시 성북구 삼선교로23가길 26,1129011400,,127.013038565234,37.5897216561956
2861,서울특별시 성북구 삼선교로23가길 8,1129011400,,127.013927664796,37.5900168999338
2861,서울특별시 성북구 삼선교로23길 12,1129011400,,127.014356159536,37.5902707482338
2861,서울특별시 성북구 삼선교로23길 10,1129011400,,127.014428036728,37.5901600976131
2861,서울특별시 성북구 삼선교로23길 4,1129011400,,127.014664204081,37.590048615757
2861,서울특별시 성북구 보문로 195,1129011400,,127.013813150499,37.591008815784
2861,서울특별시 성북구 보문로 181,1129011400,,127.015013055153,37.5900615461914
2861,서울특별시 성북구 보문로 187,1129011400,,127.014489565498,37.5904030877015
2861,서울특별시 성북구 보문로35길 23,1129011400,,127.013374438771,37.5899870509696
2861,서울특별시 성북구 보문로35길 29,1129011400,,127.013037471706,37.5899436608383
2861,서울특별시 성북구 보문로35길 46,1129011400,,127.012154632878,37.5898265359424
2861,서울특별시 성북구 보문로35길 48,1129011400,,127.012040157319,37.589797445621
2861,서울특별시 성북구 삼선교로23길 21,1129011400,,127.013830809788,37.590374515175
2861,서울특별시 성북구 삼선교로23길 10,1129011400,,127.014428036728,37.5901600976131
2847,서울특별시 성북구 보문로34길 7,1129011400,,,
2861,서울특별시 성북구 삼선교로23가길 35,1129011400,,127.012604860124,37.5894105906248
2861,서울특별시 성북구 삼선교로 49,1129011400,,127.011047573191,37.588688330866
2861,서울특별시 성북구 삼선교로23길 8,1129011400,,127.014574087752,37.5901068310234
2847,서울특별시 성북구 보문로34길 7,1129011400,,,
2861,서울특별시 성북구 삼선교로 47,1129011400,,127.010681521637,37.588692328926
2861,서울특별시 성북구 삼선교로23가길 21,1129011400,,127.013211895658,37.5896231584521
2861,서울특별시 성북구 삼선교로23가길 20,1129011400,,127.013341007247,37.589819199875
2861,서울특별시 성북구 삼선교로23가길 30,1129011400,,127.012834862302,37.5896591496489
2861,서울특별시 성북구 삼선교로23가길 24,1129011400,,127.013087954375,37.5898526550224
2861,서울특별시 성북구 삼선교로11길 34,1129011400,,127.010532458784,37.5890665245171
2847,서울특별시 성북구 보문로 184,1129011400,,127.01507507772,37.5904982492578
2847,서울특별시 성북구 보문로 184,1129011400,,127.01507507772,37.5904982492578
2847,서울특별시 성북구 보문로 184,1129011400,,127.01507507772,37.5904982492578
2861,서울특별시 성북구 삼선교로23길 37,1129011400,,127.013231259578,37.5909160802494
2861,서울특별시 성북구 삼선교로23가길 44,1129011400,,127.012026850526,37.5894281301877
2861,서울특별시 성북구 삼선교로23가길 63,1129011400,,127.0111711382,37.5889424892305
2861,서울특별시 성북구 삼선교로23가길 71,1129011400,,127.010621524036,37.588769369203
2861,서울특별시 성북구 삼선교로23길 26,1129011400,,127.013795998777,37.5907140131356
2861,서울특별시 성북구 삼선교로23가길 62,1129011400,,127.011092021649,37.5891248575741
2861,서울특별시 성북구 삼선교로23가길 72,1129011400,,127.010574223386,37.5889594828734
2861,서울특별시 성북구 삼선교로23가길 61,1129011400,,127.011279498582,37.5889753651521
2861,서울특별시 성북구 삼선교로23가길 50,1129011400,,127.011768680573,37.5893174242387
2861,서울특별시 성북구 삼선교로23가길 24,1129011400,,127.013087954375,37.5898526550224
2861,서울특별시 성북구 삼선교로23가길 48,1129011400,,127.011903094268,37.5894183219149
2861,서울특별시 성북구 삼선교로23가길 8,1129011400,,127.013927664796,37.5900168999338
2861,서울특별시 성북구 삼선교로 63,1129011400,,127.012528741912,37.5892246338857
2861,서울특별시 성북구 삼선교로 67,1129011400,,,
2861,서울특별시 성북구 삼선교로 57,1129011400,,127.011973676784,37.5889829552118
2861,서울특별시 성북구 삼선교로 87,1129011400,,127.015015299902,37.5899631575414
2861,서울특별시 성북구 삼선교로 79,1129011400,,127.014200707463,37.58971332307
2861,서울특별시 성북구 삼선교로 73,1129011400,,127.013671686785,37.5895359801249
2861,서울특별시 성북구 삼선교로 67,1129011400,,,
2861,서울특별시 성북구 삼선교로 55,1129011400,,127.011881734707,37.5889571961169
2861,서울특별시 성북구 삼선교로 81,1129011400,,127.014347570622,37.5897656529676
2861,서울특별시 성북구 삼선교로11길 48,1129011400,,127.011083251488,37.5895385040346
2861,서울특별시 성북구 삼선교로23가길 9,1129011400,,127.0138717936,37.5897424642372
2861,서울특별시 성북구 보문로35길 23,1129011400,,127.013374438771,37.5899870509696
2861,서울특별시 성북구 보문로35길 54,1129011400,,127.011705896406,37.5896717908049
2861,서울특별시 성북구 보문로35길 19,1129011400,,127.013598195279,37.5901115425459
2861,서울특별시 성북구 보문로 181,1129011400,,127.015013055153,37.5900615461914
2847,서울특별시 성북구 보문로 184,1129011400,,127.01507507772,37.5904982492578
2847,서울특별시 성북구 보문로 184,1129011400,,127.01507507772,37.5904982492578
2861,서울특별시 성북구 보문로 185,1129011400,,127.014604244919,37.59030693769
2861,서울특별시 성북구 삼선교로23가길 14,1129011400,,127.01368829127,37.589938091105
2861,서울특별시 성북구 보문로35길 39,1129011400,,127.012610920065,37.5897604453328
2861,서울특별시 성북구 삼선교로 81,1129011400,,127.014347570622,37.5897656529676
2861,서울특별시 성북구 삼선교로 71,1129011400,,127.013452014926,37.5894501407858
2861,서울특별시 성북구 삼선교로 57,1129011400,,127.011973676784,37.5889829552118
2861,서울특별시 성북구 삼선교로 77,1129011400,,127.014061210568,37.5896951397238
2861,서울특별시 성북구 삼선교로 53,1129011400,,127.011503884418,37.5888172193089
2861,서울특별시 성북구 삼선교로 67,1129011400,,,
2861,서울특별시 성북구 삼선교로 71,1129011400,,127.013452014926,37.5894501407858
2861,서울특별시 성북구 삼선교로 71,1129011400,,127.013452014926,37.5894501407858
2861,서울특별시 성북구 삼선교로 51,1129011400,,,
2861,서울특별시 성북구 삼선교로 61,1129011400,,127.012353003194,37.5891379769319
2861,서울특별시 성북구 삼선교로23가길 49,1129011400,,127.011885281387,37.5891882102356
2861,서울특별시 성북구 삼선교로 73,1129011400,,127.013671686785,37.5895359801249
2861,서울특별시 성북구 삼선교로 57,1129011400,,127.011973676784,37.5889829552118
2861,서울특별시 성북구 삼선교로23가길 36,1129011400,,127.012375944032,37.5895578370118
2861,서울특별시 성북구 삼선교로23길 32,1129011400,,127.013784029727,37.5908928614914
2861,서울특별시 성북구 동소문로10길 18,1129011400,,127.011236459767,37.5896376888144
2862,서울특별시 성북구 삼선교로22길 20,1129011500,청기와아파트,127.014483910712,37.5886839047573
2862,서울특별시 성북구 삼선교로20길 33,1129011500,주양빌,127.014064026009,37.5878091817987
2862,서울특별시 성북구 삼선교로20길 21,1129011500,제나어린이집,127.013900397744,37.5882997916789
2862,서울특별시 성북구 보문로 163,1129011500,제일빌딩,127.016362788025,37.5888842201906
2862,서울특별시 성북구 삼선교로22길 46,1129011500,현대빌라,127.01482800189,37.5875649192767
2862,서울특별시 성북구 보문로29가길 27,1129011500,해상빌,127.015925695497,37.5881274462076
2848,서울특별시 성북구 고려대로5길 97,1129011500,현진스위트빌,127.017573694938,37.5892662471314
2862,서울특별시 성북구 보문로31길 26,1129011500,함성한의원,127.015339480504,37.5883845770383
2862,서울특별시 성북구 보문로29가길 51,1129011500,프렌치하우스,127.014927000111,37.5889102689794
2862,서울특별시 성북구 삼선교로18나길 14,1129011500,트리빌리지,127.014051908178,37.5883952789554
2862,서울특별시 성북구 삼선교로22길 13,1129011500,파크하우스,127.014675081516,37.5889348075649
2848,서울특별시 성북구 보문로 170,1129011500,서울성북경찰서,127.016215494968,37.5899802077163
2862,서울특별시 성북구 삼선교로24길 24,1129011500,삼성하이츠,127.01567325018,37.5888656632185
2862,서울특별시 성북구 삼선교로24길 24,1129011500,삼성하이츠,127.01567325018,37.5888656632185
2862,서울특별시 성북구 삼선교로 74,1129011500,삼선빌라트,127.013766859366,37.5892666624217
2862,서울특별시 성북구 보문로29나길 15,1129011500,삼선빌리지,127.015889860228,37.587327369522
2862,서울특별시 성북구 삼선교로18길 41,1129011500,삼선실버복지센터,127.014079224649,37.5891539114181
2862,서울특별시 성북구 보문로 173,1129011500,슈프림스,127.015673371757,37.5894454518625
2862,서울특별시 성북구 삼선교로 78,1129011500,세안빌딩,127.014137362161,37.5894362755059
2862,서울특별시 성북구 삼선교로22길 4,1129011500,성북구삼선교재활용센터,127.014185464045,37.5893379714591
2848,서울특별시 성북구 보문로 168,1129011500,성북구청,127.01684955359,37.5894562819309
2848,서울특별시 성북구 보문로 156,1129011500,선치과의원,127.017419911402,37.5886748584467
2862,서울특별시 성북구 삼선교로24길 37,1129011500,성북빌딩,127.016442884588,37.5885841785434
2862,서울특별시 성북구 삼선교로22길 19,1129011500,영신아트빌,127.014748965772,37.5886761233996
2862,서울특별시 성북구 삼선교로22길 28,1129011500,양지빌라트,127.014672692044,37.588298076418
2862,서울특별시 성북구 삼선교로22길 26,1129011500,양지빌라트,127.014622780144,37.5883976422945
2862,서울특별시 성북구 삼선교로22길 56,1129011500,에이스빌,127.014870490216,37.5871470334917
2862,서울특별시 성북구 삼선교로18나길 20,1129011500,양지빌라트,127.014201985525,37.5880971225359
2862,서울특별시 성북구 보문로29가길 23,1129011500,양지빌라트,127.016057800742,37.5880074160896
2862,서울특별시 성북구 보문로29가길 38,1129011500,양지빌라트,127.015658596745,37.5886387051423
2862,서울특별시 성북구 삼선교로18나길 24,1129011500,양지빌라트,127.014264009355,37.587980526608
2862,서울특별시 성북구 보문로29가길 17,1129011500,양지빌라트,127.016226014235,37.5878445837112
2862,서울특별시 성북구 보문로31길 47,1129011500,심전하우징,127.014467618049,37.5875736135283
2862,서울특별시 성북구 보문로 175,1129011500,대영빌딩,127.015392388201,37.5896418150867
2862,서울특별시 성북구 보문로29가길 13,1129011500,다명주택,127.016353463081,37.5876637368892
2862,서울특별시 성북구 삼선교로24길 3,1129011500,글로벌빌리지,127.015107750908,37.5896944698178
2862,서울특별시 성북구 보문로 167,1129011500,광남 제니텔,127.016071740439,37.5891224825957
2862,서울특별시 성북구 보문로29가길 52,1129011500,골든빌,127.015115785959,37.5891151306493
2862,서울특별시 성북구 삼선교로20길 27,1129011500,(사)천주교사회교정사목위원회,127.013971686096,37.5880740846087
2862,서울특별시 성북구 보문로 155,1129011500,라파엘 빌딩,127.017100202312,37.5883307260321
2862,서울특별시 성북구 삼선교로24길 6,1129011500,동원빌딩,127.014937879467,37.5895260959565
2862,서울특별시 성북구 보문로29길 48,1129011500,드림캐슬,127.0156423048,37.5870741335174
2862,서울특별시 성북구 삼선교로18길 35,1129011500,동원하우징,127.013767952079,37.5890520458854
2862,서울특별시 성북구 보문로 161,1129011500,대명빌딩,127.016565201879,37.5887461599019
2862,서울특별시 성북구 보문로 157,1129011500,산월빌딩,127.016913179933,37.5884289611711
2862,서울특별시 성북구 보문로 171,1129011500,삼선동 노블레스 클래식,127.015836273323,37.5893088396646
2862,서울특별시 성북구 삼선교로20길 15,1129011500,삼선동 아파트,127.013689175754,37.5885852508166
2862,서울특별시 성북구 삼선교로24길 55,1129011500,부영빌딩,127.017075455679,37.5880506110075
2862,서울특별시 성북구 보문로29가길 31,1129011500,반석교회,127.015698143976,37.5882528948634
2862,서울특별시 성북구 삼선교로18나길 15,1129011500,부강 쉐르빌,127.014400062073,37.5883562240158
2862,서울특별시 성북구 삼선교로24길 47,1129011500,백삼빌딩,127.016828788592,37.588251297492
2862,서울특별시 성북구 삼선교로18나길 21,1129011500,,127.014486858366,37.5881195226337
2862,서울특별시 성북구 삼선교로18나길 7,1129011500,,127.014247506528,37.5887197029332
2862,서울특별시 성북구 삼선교로18나길 26,1129011500,,127.014390793179,37.5878481553957
2862,서울특별시 성북구 삼선교로18나길 17,1129011500,,127.014442955459,37.5882620650475
2862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156423048,37.5870741335174
2862,서울특별시 성북구 보문로29길 54,1129011500,,127.015343862964,37.5871194926269
2862,서울특별시 성북구 보문로29길 42,1129011500,,127.015993044404,37.5869818248536
2862,서울특별시 성북구 보문로29길 54,1129011500,,127.015343862964,37.5871194926269
2862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156423048,37.5870741335174
2862,서울특별시 성북구 보문로29길 54,1129011500,,127.015343862964,37.5871194926269
2862,서울특별시 성북구 보문로29길 48,1129011500,,127.0156423048,37.5870741335174
2862,서울특별시 성북구 보문로29길 14,1129011500,,127.017087223346,37.5875225374908
2862,서울특별시 성북구 보문로29길 54,1129011500,,127.015343862964,37.5871194926269
2862,서울특별시 성북구 보문로29가길 6,1129011500,,127.016906301455,37.5875522062032
2862,서울특별시 성북구 보문로29가길 45,1129011500,,,
2862,서울특별시 성북구 보문로29가길 37,1129011500,,127.015529369411,37.5884499642707
2862,서울특별시 성북구 보문로29길 68,1129011500,,127.01453815296,37.5869792199331
2862,서울특별시 성북구 삼선교로22길 51,1129011500,,127.015063804495,37.5873726175692
2862,서울특별시 성북구 삼선교로22길 3,1129011500,,127.014441131731,37.5893711870777
2862,서울특별시 성북구 삼선교로24길 27,1129011500,,127.016002510532,37.5888896755393
2862,서울특별시 성북구 삼선교로24길 27,1129011500,,127.016002510532,37.5888896755393
2862,서울특별시 성북구 삼선교로24길 23,1129011500,,127.015824896572,37.589052418732
2862,서울특별시 성북구 삼선교로24길 21,1129011500,,127.015742482967,37.5891171210131
2862,서울특별시 성북구 삼선교로24길 44,1129011500,,127.01652286846,37.5882894526987
2862,서울특별시 성북구 삼선교로24길 58,1129011500,,127.01701855665,37.5877816729137
2862,서울특별시 성북구 삼선교로24길 26,1129011500,,127.015834922449,37.588811311791
2862,서울특별시 성북구 삼선교로24길 50,1129011500,,127.016581573406,37.5880287872986
