우편번호,주소,법정동코드,건물명,위도,경도
08569,서울특별시 금천구 독산로32길 47,1154510300,,126.9075154,37.4582366
08569,서울특별시 금천구 독산로32길 43,1154510300,,126.9041964,37.4496557
08570,서울특별시 금천구 독산로32길 32,1154510300,,126.9060228,37.4572896
08570,서울특별시 금천구 독산로32길 20,1154510300,,126.9078707,37.4583240
08570,서울특별시 금천구 독산로32길 8,1154510300,,126.9070163,37.4575062
08570,서울특별시 금천구 독산로32길 50,1154510300,,126.9059796,37.4474346
08570,서울특별시 금천구 독산로32길 26,1154510300,,126.9013695,37.4567842
08650,서울특별시 금천구 시흥대로40길 42,1154510300,,126.9003896,37.4565379
08624,서울특별시 금천구 시흥대로70길 23,1154510300,,126.9073854,37.4576786
08626,서울특별시 금천구 시흥대로70길 4,1154510300,,126.9010639,37.4566979
08626,서울특별시 금천구 시흥대로70길 20,1154510300,,126.9010639,37.4566979
08626,서울특별시 금천구 시흥대로70길 20,1154510300,,126.9065727,37.4574075
08626,서울특별시 금천구 시흥대로70길 20,1154510300,,126.9010639,37.4566979
08624,서울특별시 금천구 시흥대로70길 33,1154510300,,126.9008988,37.4569334
08624,서울특별시 금천구 시흥대로70길 15,1154510300,,126.9010012,37.4570149
08624,서울특별시 금천구 시흥대로70길 17,1154510300,,126.9043207,37.4514122
08630,서울특별시 금천구 금하로14길 45,1154510300,,126.9039097,37.4526178
08629,서울특별시 금천구 금하로14길 20,1154510300,,126.9040863,37.4510859
08630,서울특별시 금천구 금하로14길 55,1154510300,,126.9043550,37.4509406
08630,서울특별시 금천구 금하로14길 52,1154510300,,126.9052673,37.4533599
08627,서울특별시 금천구 금하로15길 13,1154510300,,126.9020374,37.4564848
08627,서울특별시 금천구 금하로15길 10,1154510300,,126.9054978,37.4532432
08627,서울특별시 금천구 금하로15길 6,1154510300,,126.9054836,37.4530434
08627,서울특별시 금천구 금하로15길 19,1154510300,,126.9053475,37.4536434
08627,서울특별시 금천구 금하로15길 12,1154510300,,126.9034238,37.4514566
08629,서울특별시 금천구 시흥대로50길 11,1154510300,,126.9055098,37.4533369
08630,서울특별시 금천구 시흥대로50길 22,1154510300,,126.9028517,37.4515418
08629,서울특별시 금천구 시흥대로50길 25,1154510300,,126.9034590,37.4516557
08629,서울특별시 금천구 시흥대로50길 25,1154510300,,126.9034590,37.4516557
08624,서울특별시 금천구 시흥대로76길 23,1154510300,,126.9007244,37.4583489
08624,서울특별시 금천구 시흥대로76길 8,1154510300,,126.8999046,37.4579986
08624,서울특별시 금천구 시흥대로76길 11,1154510300,,126.9002124,37.4582613
08569,서울특별시 금천구 독산로32길 7,1154510300,,126.9098499,37.4526315
08574,서울특별시 금천구 금하로23다길 17,1154510300,,126.9058697,37.4574288
08574,서울특별시 금천구 금하로23다길 17,1154510300,,126.9098499,37.4526315
08629,서울특별시 금천구 시흥대로56길 32,1154510300,,126.9035231,37.4527325
08628,서울특별시 금천구 시흥대로56길 9,1154510300,,126.9021937,37.4526155
08629,서울특별시 금천구 시흥대로56길 20,1154510300,,126.9027694,37.4525369
08628,서울특별시 금천구 시흥대로56길 27,1154510300,,126.9078008,37.4497538
08643,서울특별시 금천구 은행나무로12길 28,1154510300,,126.9031968,37.4528194
08643,서울특별시 금천구 은행나무로12길 10,1154510300,,126.9067561,37.4505177
08643,서울특별시 금천구 은행나무로10길 7,1154510300,,126.9065400,37.4499527
08643,서울특별시 금천구 은행나무로10길 21,1154510300,,126.9078010,37.4504582
08643,서울특별시 금천구 은행나무로10길 23,1154510300,,126.9065245,37.4498598
08643,서울특별시 금천구 은행나무로10길 7,1154510300,,126.9067561,37.4505177
08656,서울특별시 금천구 탑골로 54,1154510300,,126.9149848,37.4520521
08574,서울특별시 금천구 탑골로 21,1154510300,,126.9139664,37.4520694
08575,서울특별시 금천구 탑골로 43,1154510300,,126.9114835,37.4520706
08648,서울특별시 금천구 시흥대로40마길 23,1154510300,,126.9086008,37.4474253
08648,서울특별시 금천구 시흥대로40마길 19,1154510300,,126.9082145,37.4473116
08648,서울특별시 금천구 시흥대로40마길 23,1154510300,,126.9086008,37.4474253
08648,서울특별시 금천구 시흥대로40마길 19,1154510300,,126.9087133,37.4474599
08648,서울특별시 금천구 시흥대로40마길 13,1154510300,,126.9087133,37.4474599
08648,서울특별시 금천구 시흥대로40마길 22,1154510300,,126.9086996,37.4472929
08648,서울특별시 금천구 시흥대로40마길 13,1154510300,,126.9082145,37.4473116
08648,서울특별시 금천구 시흥대로40마길 19,1154510300,,126.9086008,37.4474253
08648,서울특별시 금천구 시흥대로40마길 23,1154510300,,126.9087133,37.4474599
08648,서울특별시 금천구 시흥대로40마길 18,1154510300,,126.8986187,37.4576815
08610,서울특별시 금천구 시흥대로75길 8,1154510300,,126.9085985,37.4472654
08610,서울특별시 금천구 시흥대로75길 4,1154510300,,126.8987667,37.4574978
08610,서울특별시 금천구 시흥대로75길 9,1154510300,,126.8988142,37.4577800
08610,서울특별시 금천구 시흥대로75길 22,1154510300,,126.8979069,37.4571817
08610,서울특별시 금천구 시흥대로75길 16,1154510300,,126.8983361,37.4574572
08610,서울특별시 금천구 시흥대로75길 13,1154510300,,126.8986340,37.4573642
08610,서울특별시 금천구 시흥대로75길 4,1154510300,,126.8988142,37.4577800
08610,서울특별시 금천구 시흥대로75길 8,1154510300,,126.8986187,37.4576815
08610,서울특별시 금천구 시흥대로75길 8,1154510300,,126.8986187,37.4576815
08624,서울특별시 금천구 시흥대로76길 23,1154510300,,126.9007244,37.4583489
08624,서울특별시 금천구 시흥대로76길 23,1154510300,,126.9007244,37.4583489
08564,서울특별시 금천구 독산로50길 101,1154510300,,126.9100009,37.4624629
08563,서울특별시 금천구 독산로50길 65,1154510300,,126.9067172,37.4521177
08573,서울특별시 금천구 금하로 689,1154510300,,126.9078568,37.4627355
08573,서울특별시 금천구 금하로 697,1154510300,,126.9075301,37.4517577
08573,서울특별시 금천구 금하로 685,1154510300,,126.9015736,37.4557263
08568,서울특별시 금천구 독산로38길 13,1154510300,,126.9056471,37.4595746
08626,서울특별시 금천구 시흥대로66길 20,1154510300,,126.9014791,37.4560846
08626,서울특별시 금천구 시흥대로66길 28,1154510300,,126.9065944,37.4522830
08626,서울특별시 금천구 시흥대로66길 21,1154510300,,126.9014720,37.4558837
08626,서울특별시 금천구 시흥대로66길 28,1154510300,,126.9014791,37.4560846
08569,서울특별시 금천구 독산로 114,1154510300,,126.9055920,37.4575222
08622,서울특별시 금천구 독산로 141,1154510300,,126.9047210,37.4599010
08572,서울특별시 금천구 독산로 74,1154510300,,126.9059950,37.4555792
08570,서울특별시 금천구 독산로 92,1154510300,,126.9063279,37.4538804
08652,서울특별시 금천구 시흥대로 72,1154510300,,126.9037562,37.4405242
08652,서울특별시 금천구 시흥대로 86,1154510300,,126.9019052,37.4502300
08635,서울특별시 금천구 시흥대로 183,1154510300,,126.9039144,37.4417166
08650,서울특별시 금천구 시흥대로 120,1154510300,,126.9016655,37.4527732
08628,서울특별시 금천구 시흥대로 212,1154510300,,126.9042147,37.4447655
08622,서울특별시 금천구 독산로35길 51,1154510300,,126.9028120,37.4589245
08622,서울특별시 금천구 독산로35길 54,1154510300,,126.9041578,37.4580642
08622,서울특별시 금천구 독산로35길 50,1154510300,,126.9029396,37.4590627
08625,서울특별시 금천구 독산로35길 15,1154510300,,126.9090106,37.4480381
08647,서울특별시 금천구 금하로24길 67,1154510300,,126.9026834,37.4592325
08648,서울특별시 금천구 금하로24길 94,1154510300,,126.9093498,37.4468384
08648,서울특별시 금천구 금하로24길 104,1154510300,,126.9085716,37.4489665
08647,서울특별시 금천구 금하로24길 45,1154510300,,126.9094878,37.4464919
08647,서울특별시 금천구 금하로24길 49,1154510300,,126.9086549,37.4488499
08647,서울특별시 금천구 금하로24길 79,1154510300,,126.9092171,37.4476006
08647,서울특별시 금천구 금하로24길 67,1154510300,,126.9083827,37.4499268
08643,서울특별시 금천구 금하로24길 24,1154510300,,126.9120642,37.4601532
08648,서울특별시 금천구 금하로24길 90,1154510300,,126.9092424,37.4470110
08564,서울특별시 금천구 독산로50길 195,1154510300,,126.9090106,37.4480381
08648,서울특별시 금천구 독산로8나길 5,1154510300,,126.9084305,37.4484539
08648,서울특별시 금천구 독산로8나길 16,1154510300,,126.9077286,37.4484579
08624,서울특별시 금천구 시흥대로72길 19,1154510300,,126.9002842,37.4575672
08624,서울특별시 금천구 시흥대로72길 12,1154510300,,126.9007227,37.4572069
08624,서울특별시 금천구 시흥대로72길 4,1154510300,,126.9007227,37.4572069
08624,서울특별시 금천구 시흥대로72길 22,1154510300,,126.9007729,37.4569409
08624,서울특별시 금천구 시흥대로72길 12,1154510300,,126.9002842,37.4575672
08624,서울특별시 금천구 시흥대로72길 19,1154510300,,126.9004492,37.4577504
08624,서울특별시 금천구 시흥대로72길 12,1154510300,,126.9007227,37.4572069
08624,서울특별시 금천구 시흥대로72길 12,1154510300,,126.9007227,37.4572069
08624,서울특별시 금천구 시흥대로72길 32,1154510300,,126.9002907,37.4581265
08610,서울특별시 금천구 시흥대로73길 12,1154510300,,126.9041964,37.4496557
08610,서울특별시 금천구 시흥대로73길 24,1154510300,,126.9010816,37.4582898
08624,서울특별시 금천구 시흥대로74가길 3,1154510300,,126.9040678,37.4499972
08631,서울특별시 금천구 독산로3길 18,1154510300,,126.8979894,37.4570143
08631,서울특별시 금천구 독산로3길 24,1154510300,,126.8984905,37.4571778
08631,서울특별시 금천구 독산로3길 9,1154510300,,126.9041440,37.4492952
08631,서울특별시 금천구 독산로3길 24,1154510300,,126.9040678,37.4499972
08621,서울특별시 금천구 독산로43길 26,1154510300,,126.9040797,37.4610175
08621,서울특별시 금천구 독산로43길 18,1154510300,,126.9042196,37.4603653
08621,서울특별시 금천구 독산로43길 19,1154510300,,126.9041722,37.4605996
08621,서울특별시 금천구 독산로43길 32,1154510300,,126.9039221,37.4608028
08621,서울특별시 금천구 독산로43길 12,1154510300,,126.9040659,37.4612764
08621,서울특별시 금천구 독산로43길 16,1154510300,,126.9041561,37.4607129
08567,서울특별시 금천구 독산로44가길 27,1154510300,,126.9055574,37.4622116
08626,서울특별시 금천구 금하로11길 17,1154510300,,126.9032015,37.4548599
08625,서울특별시 금천구 금하로11길 27,1154510300,,126.9035276,37.4551911
08625,서울특별시 금천구 금하로11길 23,1154510300,,126.9047632,37.4558909
08627,서울특별시 금천구 금하로11길 52,1154510300,,126.9043322,37.4558313
08625,서울특별시 금천구 금하로11길 29,1154510300,,126.9034665,37.4550967
08625,서울특별시 금천구 금하로11길 45,1154510300,,126.9048865,37.4559689
08627,서울특별시 금천구 금하로11길 56,1154510300,,126.9044722,37.4557157
08627,서울특별시 금천구 금하로11길 46,1154510300,,126.9036355,37.4552650
08626,서울특별시 금천구 금하로11길 5,1154510300,,126.9032128,37.4543298
08653,서울특별시 금천구 시흥대로12길 25,1154510300,,126.9048722,37.4392541
08653,서울특별시 금천구 시흥대로12길 75,1154510300,,126.9067844,37.4529056
08653,서울특별시 금천구 시흥대로12길 81,1154510300,,126.9071728,37.4400672
08573,서울특별시 금천구 독산로18길 3,1154510300,,126.9071622,37.4403615
08572,서울특별시 금천구 독산로18길 34,1154510300,,126.9072754,37.4541238
08572,서울특별시 금천구 독산로18길 30,1154510300,,126.9073853,37.4540998
08648,서울특별시 금천구 시흥대로40마길 22,1154510300,,126.9086996,37.4472929
08648,서울특별시 금천구 시흥대로40마길 9,1154510300,,126.9081178,37.4473153
08648,서울특별시 금천구 시흥대로40마길 28,1154510300,,126.9089944,37.4473173
08648,서울특별시 금천구 시흥대로40마길 15,1154510300,,126.9065280,37.4575442
08629,서울특별시 금천구 시흥대로50길 17,1154510300,,126.9030527,37.4515547
08569,서울특별시 금천구 독산로32길 19,1154510300,,126.9083436,37.4473571
08569,서울특별시 금천구 독산로32길 39,1154510300,,126.9073126,37.4580920
08569,서울특별시 금천구 독산로32길 43,1154510300,,126.9075154,37.4582366
08570,서울특별시 금천구 독산로32길 22,1154510300,,126.9066994,37.4574412
08569,서울특별시 금천구 독산로32길 5,1154510300,,126.9057570,37.4573990
08570,서울특별시 금천구 독산로32길 28,1154510300,,126.9071330,37.4575742
08570,서울특별시 금천구 독산로32길 22,1154510300,,126.9066994,37.4574412
08569,서울특별시 금천구 독산로32길 31,1154510300,,126.9070410,37.4578222
08570,서울특별시 금천구 독산로32길 38,1154510300,,126.9074609,37.4579439
08567,서울특별시 금천구 독산로44나길 5,1154510300,,126.9058079,37.4616765
08567,서울특별시 금천구 독산로44나길 15,1154510300,,126.9058660,37.4613709
08567,서울특별시 금천구 독산로44다길 17,1154510300,,126.9063539,37.4618710
08567,서울특별시 금천구 독산로44다길 9,1154510300,,126.9064193,37.4615641
08567,서울특별시 금천구 독산로44다길 11,1154510300,,126.9063928,37.4616460
08567,서울특별시 금천구 독산로44다길 9,1154510300,,126.9064317,37.4614700
08566,서울특별시 금천구 독산로44다길 6,1154510300,,126.9066720,37.4614038
08567,서울특별시 금천구 독산로44다길 7,1154510300,,126.9064193,37.4615641
08566,서울특별시 금천구 독산로44다길 8,1154510300,,126.9063539,37.4618710
08567,서울특별시 금천구 독산로44다길 17,1154510300,,126.9067192,37.4615236
08567,서울특별시 금천구 독산로44다길 13,1154510300,,126.9063705,37.4617697
08567,서울특별시 금천구 독산로44다길 13,1154510300,,126.9063705,37.4617697
08624,서울특별시 금천구 독산로41가길 27,1154510300,,126.9017717,37.4591507
08622,서울특별시 금천구 독산로41가길 8,1154510300,,126.9018980,37.4583991
08622,서울특별시 금천구 독산로41가길 6,1154510300,,126.9022377,37.4581745
08624,서울특별시 금천구 독산로41가길 11,1154510300,,126.9022123,37.4582758
08624,서울특별시 금천구 독산로41가길 29,1154510300,,126.9017654,37.4592261
08624,서울특별시 금천구 독산로41가길 19,1154510300,,126.9018455,37.4586954
08624,서울특별시 금천구 독산로41가길 17,1154510300,,126.9018725,37.4586305
08622,서울특별시 금천구 독산로41가길 22,1154510300,,126.9020826,37.4589244
08624,서울특별시 금천구 독산로41가길 25,1154510300,,126.9018260,37.4590489
08625,서울특별시 금천구 금하로11길 45,1154510300,,126.9048480,37.4478052
08649,서울특별시 금천구 독산로4길 8,1154510300,,126.9043322,37.4558313
08649,서울특별시 금천구 독산로4길 23,1154510300,,126.9044435,37.4484343
08649,서울특별시 금천구 독산로4길 8,1154510300,,126.9046012,37.4479163
08649,서울특별시 금천구 독산로4길 20,1154510300,,126.9085985,37.4472654
08648,서울특별시 금천구 시흥대로40마길 18,1154510300,,126.9044435,37.4484343
08648,서울특별시 금천구 시흥대로40마길 13,1154510300,,126.9077714,37.4473312
08648,서울특별시 금천구 시흥대로40마길 17,1154510300,,126.9087133,37.4474599
08648,서울특별시 금천구 시흥대로40마길 23,1154510300,,126.9086008,37.4474253
08649,서울특별시 금천구 시흥대로40마길 5,1154510300,,126.9084382,37.4473895
08648,서울특별시 금천구 시흥대로40마길 19,1154510300,,126.9021250,37.4549912
08648,서울특별시 금천구 시흥대로40마길 16,1154510300,,126.9082145,37.4473116
08626,서울특별시 금천구 금하로9길 26,1154510300,,126.9020660,37.4557887
08626,서울특별시 금천구 금하로9길 5,1154510300,,126.9023244,37.4551312
08626,서울특별시 금천구 금하로9길 8,1154510300,,126.9023244,37.4551312
08626,서울특별시 금천구 금하로9길 8,1154510300,,126.9021156,37.4551046
08626,서울특별시 금천구 금하로9길 7,1154510300,,126.9022125,37.4557627
08626,서울특별시 금천구 금하로9길 24,1154510300,,126.9023641,37.4554305
08626,서울특별시 금천구 금하로9길 4,1154510300,,126.9021670,37.4549458
08626,서울특별시 금천구 금하로9길 11,1154510300,,126.9023020,37.4552127
08626,서울특별시 금천구 금하로9길 16,1154510300,,126.9023020,37.4549458
08626,서울특별시 금천구 금하로9길 4,1154510300,,126.9022163,37.4554971
08626,서울특별시 금천구 금하로9길 17,1154510300,,126.9084693,37.4472048
08626,서울특별시 금천구 금하로9길 4,1154510300,,126.9022876,37.4557086
08626,서울특별시 금천구 금하로9길 22,1154510300,,126.9023020,37.4549458
08575,서울특별시 금천구 탑골로 47,1154510300,,126.9029247,37.4513416
08630,서울특별시 금천구 시흥대로50길 30,1154510300,,126.9142982,37.4520901
08630,서울특별시 금천구 시흥대로50길 12,1154510300,,126.9037626,37.4515474
08629,서울특별시 금천구 시흥대로50길 31,1154510300,,126.9029247,37.4513416
08630,서울특별시 금천구 시흥대로50길 12,1154510300,,126.9037916,37.4517501
08630,서울특별시 금천구 시흥대로50길 12,1154510300,,126.9029247,37.4513416
08627,서울특별시 금천구 독산로 67,1154510300,,126.9059589,37.4534289
08567,서울특별시 금천구 독산로 160,1154510300,,126.9047928,37.4616292
08570,서울특별시 금천구 독산로 110,1154510300,,126.9053348,37.4587561
08573,서울특별시 금천구 독산로 58,1154510300,,126.9056826,37.4571019
08569,서울특별시 금천구 독산로 128,1154510300,,126.9062438,37.4525826
08627,서울특별시 금천구 독산로 63,1154510300,,126.9002344,37.4586215
08627,서울특별시 금천구 독산로 69,1154510300,,126.9059270,37.4530548
08624,서울특별시 금천구 시흥대로80길 6,1154510300,,126.9059625,37.4535934
08624,서울특별시 금천구 시흥대로80길 14,1154510300,,126.9005648,37.4589025
08622,서울특별시 금천구 시흥대로68길 77,1154510300,,126.9011939,37.4562280
08626,서울특별시 금천구 시흥대로68길 21,1154510300,,126.9044079,37.4566421
08625,서울특별시 금천구 독산로31길 10,1154510300,,126.9044079,37.4566421
08625,서울특별시 금천구 독산로31길 10,1154510300,,126.9030259,37.4582465
08625,서울특별시 금천구 독산로31길 32,1154510300,,126.9033143,37.4563875
08625,서울특별시 금천구 독산로31길 17,1154510300,,126.9040193,37.4564091
08629,서울특별시 금천구 금하로14길 20,1154510300,,126.9039097,37.4526178
08622,서울특별시 금천구 독산로41길 29,1154510300,,126.9036624,37.4591879
08575,서울특별시 금천구 탑골로7길 40,1154510300,,126.9134486,37.4528117
08575,서울특별시 금천구 탑골로7길 27,1154510300,,126.9134657,37.4530983
08575,서울특별시 금천구 탑골로7길 3,1154510300,,126.9129747,37.4525733
08575,서울특별시 금천구 탑골로7길 21,1154510300,,126.9124871,37.4520985
08575,서울특별시 금천구 탑골로7길 38,1154510300,,126.9146080,37.4508328
08656,서울특별시 금천구 탑골로8길 26,1154510300,,126.9135889,37.4531590
08656,서울특별시 금천구 탑골로8길 24,1154510300,,126.9144625,37.4509020
08649,서울특별시 금천구 독산로6가길 24,1154510300,,126.9061718,37.4491316
08649,서울특별시 금천구 독산로6가길 19,1154510300,,126.9059417,37.4491686
08649,서울특별시 금천구 독산로6가길 23,1154510300,,126.9058710,37.4490520
08649,서울특별시 금천구 독산로6가길 17,1154510300,,126.9061718,37.4491316
08649,서울특별시 금천구 독산로6가길 24,1154510300,,126.9057966,37.4489651
08570,서울특별시 금천구 독산로36나길 60,1154510300,,126.9054733,37.4602710
08568,서울특별시 금천구 독산로38길 29,1154510300,,126.9081382,37.4577740
08568,서울특별시 금천구 독산로38길 33,1154510300,,126.9054367,37.4604639
08568,서울특별시 금천구 독산로38길 30,1154510300,,126.9057122,37.4602560
08568,서울특별시 금천구 독산로38길 39,1154510300,,126.9058856,37.4593557
08568,서울특별시 금천구 독산로38길 10,1154510300,,126.9053962,37.4606692
08568,서울특별시 금천구 독산로38길 20,1154510300,,126.9057804,37.4598850
08567,서울특별시 금천구 독산로38길 50,1154510300,,126.9054958,37.4612213
08568,서울특별시 금천구 독산로38길 13,1154510300,,126.9054758,37.4613338
08567,서울특별시 금천구 독산로38길 54,1154510300,,126.9056471,37.4595746
08568,서울특별시 금천구 독산로38길 40,1154510300,,126.9056198,37.4606857
08644,서울특별시 금천구 금하로24길 3,1154510300,,126.9086618,37.4507907
08644,서울특별시 금천구 금하로24가길 27,1154510300,,126.9099049,37.4494492
08613,서울특별시 금천구 시흥대로63길 50,1154510300,,126.8969429,37.4555118
08613,서울특별시 금천구 시흥대로63길 64,1154510300,,126.8961030,37.4557513
08615,서울특별시 금천구 시흥대로63길 11,1154510300,,126.8987537,37.4547281
08614,서울특별시 금천구 시흥대로63길 18,1154510300,,126.8974019,37.4550975
08615,서울특별시 금천구 시흥대로63길 41,1154510300,,126.8973930,37.4551941
08615,서울특별시 금천구 시흥대로63길 39,1154510300,,126.8987195,37.4550816
08615,서울특별시 금천구 시흥대로63길 13,1154510300,,126.8988564,37.4549160
08615,서울특별시 금천구 시흥대로63길 33,1154510300,,126.8977661,37.4550681
08613,서울특별시 금천구 시흥대로63길 60,1154510300,,126.8962192,37.4559590
08630,서울특별시 금천구 금하로14길 43,1154510300,,126.9042281,37.4507091
08630,서울특별시 금천구 금하로14길 62,1154510300,,126.9059655,37.4563472
08570,서울특별시 금천구 독산로28길 38,1154510300,,126.9079166,37.4564149
08570,서울특별시 금천구 독산로28길 33,1154510300,,126.9075814,37.4565639
08570,서울특별시 금천구 독산로28길 5,1154510300,,126.9042806,37.4515135
08570,서울특별시 금천구 독산로28길 24,1154510300,,126.9071338,37.4563029
08570,서울특별시 금천구 독산로28길 38,1154510300,,126.9079166,37.4564149
08570,서울특별시 금천구 독산로28길 11,1154510300,,126.9063972,37.4564122
08627,서울특별시 금천구 금하로11길 10,1154510300,,126.9095557,37.4609593
08565,서울특별시 금천구 독산로36길 96,1154510300,,126.9034055,37.4544833
08565,서울특별시 금천구 독산로36길 102,1154510300,,126.9099899,37.4610532
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 74,1154510300,,126.9084732,37.4606829
08565,서울특별시 금천구 독산로36길 102,1154510300,,126.9099899,37.4610532
08627,서울특별시 금천구 독산로21길 28,1154510300,,126.9045720,37.4537880
08627,서울특별시 금천구 독산로21길 36,1154510300,,126.9040732,37.4539087
08627,서울특별시 금천구 독산로21길 32,1154510300,,126.9042302,37.4537749
08627,서울특별시 금천구 독산로21길 32,1154510300,,126.9042302,37.4537749
08627,서울특별시 금천구 독산로21길 29,1154510300,,126.9143872,37.4511427
08656,서울특별시 금천구 탑골로8길 18,1154510300,,126.9043629,37.4536485
08656,서울특별시 금천구 탑골로8길 27,1154510300,,126.9065780,37.4425209
08656,서울특별시 금천구 탑골로8길 17,1154510300,,126.9145606,37.4512565
08651,서울특별시 금천구 시흥대로28길 47,1154510300,,126.9148179,37.4507239
08572,서울특별시 금천구 독산로18길 30,1154510300,,126.9073853,37.4540998
08631,서울특별시 금천구 독산로 21,1154510300,,126.9052534,37.4495034
08631,서울특별시 금천구 독산로 29,1154510300,,126.9055514,37.4499613
08631,서울특별시 금천구 독산로 13,1154510300,,126.9016099,37.4553582
08626,서울특별시 금천구 시흥대로62길 18,1154510300,,126.9044335,37.4490185
08626,서울특별시 금천구 시흥대로62길 18,1154510300,,126.9016099,37.4553582
08624,서울특별시 금천구 시흥대로62길 57,1154510300,,126.9025854,37.4569721
08652,서울특별시 금천구 시흥대로24길 50,1154510300,,126.9071784,37.4413152
08569,서울특별시 금천구 독산로32가길 14,1154510300,,126.9062940,37.4579933
08569,서울특별시 금천구 독산로32가길 9,1154510300,,126.9060004,37.4577609
08569,서울특별시 금천구 독산로32가길 7,1154510300,,126.9063014,37.4576962
08569,서울특별시 금천구 독산로32가길 4,1154510300,,126.9059188,37.4580824
08569,서울특별시 금천구 독산로32가길 25,1154510300,,126.9064797,37.4585108
08624,서울특별시 금천구 독산로41가길 3,1154510300,,126.9019703,37.4581485
08622,서울특별시 금천구 독산로41가길 24,1154510300,,126.9019905,37.4580655
08624,서울특별시 금천구 독산로41가길 5,1154510300,,126.9020767,37.4590050
08624,서울특별시 금천구 독산로41가길 21,1154510300,,126.9018705,37.4588010
08624,서울특별시 금천구 독산로41가길 15,1154510300,,126.9018860,37.4585529
08570,서울특별시 금천구 독산로32길 46,1154510300,,126.9077899,37.4582509
08570,서울특별시 금천구 독산로32길 46,1154510300,,126.9077899,37.4582509
08570,서울특별시 금천구 독산로32길 42,1154510300,,126.9075751,37.4580432
08569,서울특별시 금천구 독산로32길 33,1154510300,,126.9060342,37.4574552
08569,서울특별시 금천구 독산로32길 9,1154510300,,126.9069777,37.4583932
08569,서울특별시 금천구 독산로32나길 21,1154510300,,126.9071092,37.4578937
08569,서울특별시 금천구 독산로32나길 32,1154510300,,126.9074401,37.4585868
08569,서울특별시 금천구 독산로32나길 32,1154510300,,126.9074401,37.4585868
08569,서울특별시 금천구 독산로32나길 25,1154510300,,126.9020771,37.4548727
08626,서울특별시 금천구 금하로9길 1,1154510300,,126.9070968,37.4585290
08626,서울특별시 금천구 금하로9길 24,1154510300,,126.9022125,37.4557627
08626,서울특별시 금천구 금하로9길 16,1154510300,,126.9023641,37.4554305
08643,서울특별시 금천구 독산로8길 17,1154510300,,126.9065509,37.4494273
08648,서울특별시 금천구 독산로8길 67,1154510300,,126.9079655,37.4473956
08648,서울특별시 금천구 독산로8길 55,1154510300,,126.9077299,37.4479931
08649,서울특별시 금천구 독산로8길 48,1154510300,,126.9077154,37.4474218
08649,서울특별시 금천구 독산로8길 68,1154510300,,126.9068343,37.4491710
08643,서울특별시 금천구 독산로8길 23,1154510300,,126.9074102,37.4481456
08649,서울특별시 금천구 독산로8길 66,1154510300,,126.9076999,37.4474955
08649,서울특별시 금천구 독산로8길 54,1154510300,,126.9076701,37.4475744
08649,서울특별시 금천구 독산로8길 64,1154510300,,126.9074873,37.4479850
08649,서울특별시 금천구 독산로8길 44,1154510300,,126.9042424,37.4557635
08649,서울특별시 금천구 독산로8길 48,1154510300,,126.9047435,37.4480851
08649,서울특별시 금천구 독산로4길 17,1154510300,,126.9074288,37.4483474
08649,서울특별시 금천구 독산로4길 20,1154510300,,126.9046012,37.4479163
08625,서울특별시 금천구 금하로11길 43,1154510300,,126.9074102,37.4481456
08625,서울특별시 금천구 금하로11길 53,1154510300,,126.9046193,37.4560281
08627,서울특별시 금천구 금하로11길 24,1154510300,,126.9037001,37.4550105
08627,서울특별시 금천구 금하로11길 8,1154510300,,126.9096979,37.4500346
08630,서울특별시 금천구 시흥대로50길 12,1154510300,,126.9029247,37.4513416
08565,서울특별시 금천구 독산로40길 94,1154510300,,126.9061556,37.4511768
08642,서울특별시 금천구 독산로 44,1154510300,,126.9033965,37.4543585
08643,서울특별시 금천구 독산로10길 13,1154510300,,126.9095237,37.4617634
08644,서울특별시 금천구 독산로10길 68,1154510300,,126.9142982,37.4520901
08575,서울특별시 금천구 탑골로 47,1154510300,,126.9066317,37.4501939
08575,서울특별시 금천구 탑골로 45,1154510300,,126.9141135,37.4520887
08575,서울특별시 금천구 탑골로 43,1154510300,,126.9139664,37.4520694
08656,서울특별시 금천구 탑골로 62,1154510300,,126.9024575,37.4574204
08624,서울특별시 금천구 시흥대로68길 58,1154510300,,126.9146123,37.4511983
08656,서울특별시 금천구 탑골로8길 19,1154510300,,126.9158455,37.4522241
08656,서울특별시 금천구 탑골로8길 6,1154510300,,126.9141022,37.4516518
08625,서울특별시 금천구 독산로 101,1154510300,,126.9054432,37.4565020
08622,서울특별시 금천구 독산로 131,1154510300,,126.9049114,37.4589517
08627,서울특별시 금천구 독산로 85,1154510300,,126.9057584,37.4549334
08622,서울특별시 금천구 독산로 123,1154510300,,126.9050891,37.4582333
08627,서울특별시 금천구 독산로 83,1154510300,,126.9046219,37.4622919
08568,서울특별시 금천구 독산로 144,1154510300,,126.9050486,37.4602566
08567,서울특별시 금천구 독산로 162,1154510300,,126.9057600,37.4547760
08567,서울특별시 금천구 독산로 168,1154510300,,126.9048179,37.4617319
08567,서울특별시 금천구 독산로 156,1154510300,,126.9048573,37.4612886
08570,서울특별시 금천구 독산로 110,1154510300,,126.9056826,37.4571019
08570,서울특별시 금천구 독산로 90,1154510300,,126.9060373,37.4553488
