우편번호,주소,법정동코드,건물명,위도,경도
01157,서울특별시 강북구 도봉로46길 9,1130510100,,127.0302058,37.6197272
01157,서울특별시 강북구 도봉로46길 5,1130510100,,127.0273471,37.6247637
01164,서울특별시 강북구 도봉로24길 21,1130510100,,127.0274771,37.6246905
01164,서울특별시 강북구 도봉로24길 28,1130510100,,127.0260874,37.6242017
01164,서울특별시 강북구 도봉로24길 21,1130510100,,127.0306161,37.6196891
01170,서울특별시 강북구 도봉로45길 13,1130510100,,127.0302058,37.6197272
01169,서울특별시 강북구 도봉로45길 53,1130510100,,127.0238851,37.6236322
01169,서울특별시 강북구 도봉로45길 46,1130510100,,127.0241992,37.6238797
01157,서울특별시 강북구 도봉로46길 15,1130510100,,127.0233451,37.6144843
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0236003,37.6128107
01214,서울특별시 강북구 삼양로16길 24,1130510100,,127.0278318,37.6248449
01181,서울특별시 강북구 삼양로53길 24,1130510100,,127.0170262,37.6245645
01181,서울특별시 강북구 삼양로53길 22,1130510100,,127.0172988,37.6245773
01181,서울특별시 강북구 삼양로53길 20,1130510100,,127.0171358,37.6245837
01181,서울특별시 강북구 삼양로53길 15,1130510100,,127.0170262,37.6245645
01181,서울특별시 강북구 삼양로53길 24,1130510100,,127.0174436,37.6243402
01181,서울특별시 강북구 삼양로53길 3,1130510100,,127.0145851,37.6215746
01181,서울특별시 강북구 삼양로53길 14,1130510100,,127.0175637,37.6246266
01185,서울특별시 강북구 솔샘로35가길 20,1130510100,,127.0181459,37.6244093
01209,서울특별시 강북구 삼양로20가길 27,1130510100,,127.0229796,37.6134153
01209,서울특별시 강북구 삼양로20가길 8,1130510100,,127.0231141,37.6135720
01209,서울특별시 강북구 삼양로20가길 24,1130510100,,127.0232221,37.6140401
01209,서울특별시 강북구 삼양로20가길 12,1130510100,,127.0239267,37.6230991
01172,서울특별시 강북구 삼양로54길 108,1130510100,,127.0232100,37.6138533
01208,서울특별시 강북구 삼양로20길 53,1130510100,,127.0233451,37.6144843
01210,서울특별시 강북구 삼양로20길 40,1130510100,,127.0250855,37.6151515
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0242079,37.6145206
01210,서울특별시 강북구 삼양로20길 34,1130510100,,127.0244552,37.6146557
01208,서울특별시 강북구 삼양로20길 3,1130510100,,127.0225500,37.6145577
01208,서울특별시 강북구 삼양로20길 23,1130510100,,127.0236005,37.6145268
01208,서울특별시 강북구 삼양로20길 19,1130510100,,127.0233451,37.6144843
01109,서울특별시 강북구 삼양로57가길 12,1130510100,,127.0172282,37.6266924
01179,서울특별시 강북구 솔샘로65길 30,1130510100,,127.0254117,37.6230855
01179,서울특별시 강북구 솔샘로65길 28,1130510100,,127.0272189,37.6186080
01172,서울특별시 강북구 솔샘로65길 125,1130510100,,127.0253634,37.6226803
01171,서울특별시 강북구 솔샘로65길 134,1130510100,,127.0273423,37.6186326
01175,서울특별시 강북구 솔샘로65길 106,1130510100,,127.0258657,37.6219053
01175,서울특별시 강북구 솔샘로65길 108,1130510100,,127.0258921,37.6220248
01109,서울특별시 강북구 삼양로57길 15,1130510100,,127.0177450,37.6270040
01110,서울특별시 강북구 삼양로57길 1,1130510100,,127.0178195,37.6263710
01110,서울특별시 강북구 삼양로57길 1,1130510100,,127.0178195,37.6263710
01123,서울특별시 강북구 삼양로58가길 20,1130510100,,127.0199279,37.6268267
01123,서울특별시 강북구 삼양로58가길 6,1130510100,,127.0200778,37.6268019
01123,서울특별시 강북구 삼양로58가길 4,1130510100,,127.0201318,37.6272508
01121,서울특별시 강북구 삼양로58가길 3,1130510100,,127.0197705,37.6267654
01121,서울특별시 강북구 삼양로58가길 35,1130510100,,127.0208015,37.6277052
01121,서울특별시 강북구 삼양로58가길 7,1130510100,,127.0226076,37.6191686
01178,서울특별시 강북구 솔샘로 269,1130510100,,127.0197687,37.6268557
01167,서울특별시 강북구 삼양로46가길 6,1130510100,,127.0198710,37.6236281
01167,서울특별시 강북구 삼양로46가길 24,1130510100,,127.0203287,37.6229349
01167,서울특별시 강북구 삼양로46가길 7,1130510100,,127.0201016,37.6229797
01167,서울특별시 강북구 삼양로46가길 7,1130510100,,127.0201016,37.6229797
01167,서울특별시 강북구 삼양로46가길 7,1130510100,,127.0201016,37.6229797
01167,서울특별시 강북구 삼양로46가길 27,1130510100,,127.0195006,37.6236854
01167,서울특별시 강북구 삼양로46가길 13,1130510100,,127.0199818,37.6231557
01167,서울특별시 강북구 삼양로46가길 13,1130510100,,127.0199818,37.6231557
01167,서울특별시 강북구 삼양로46가길 6,1130510100,,127.0234857,37.6286601
01118,서울특별시 강북구 도봉로61길 14,1130510100,,127.0203287,37.6229349
01119,서울특별시 강북구 도봉로61길 36,1130510100,,127.0241797,37.6288194
01118,서울특별시 강북구 도봉로61길 26,1130510100,,127.0230579,37.6285576
01119,서울특별시 강북구 도봉로61길 34,1130510100,,127.0231934,37.6285728
01119,서울특별시 강북구 도봉로61길 36,1130510100,,127.0230579,37.6285576
01124,서울특별시 강북구 도봉로61길 53,1130510100,,127.0221078,37.6281431
01124,서울특별시 강북구 도봉로61길 53,1130510100,,127.0221078,37.6281431
01124,서울특별시 강북구 도봉로61길 53,1130510100,,127.0218752,37.6280672
01124,서울특별시 강북구 도봉로61길 57,1130510100,,127.0221078,37.6281431
01221,서울특별시 강북구 도봉로8길 30,1130510100,,127.0317053,37.6122186
01219,서울특별시 강북구 도봉로8길 55,1130510100,,127.0314760,37.6123375
01221,서울특별시 강북구 도봉로8길 26,1130510100,,127.0328477,37.6115964
01221,서울특별시 강북구 도봉로8길 42,1130510100,,127.0321248,37.6118923
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0264283,37.6173032
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0264283,37.6173032
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0264283,37.6173032
01204,서울특별시 강북구 솔샘로60가길 14,1130510100,,127.0264283,37.6173032
01204,서울특별시 강북구 솔샘로60가길 26,1130510100,,127.0259528,37.6176571
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0264283,37.6173032
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0263687,37.6173520
01204,서울특별시 강북구 솔샘로60가길 8,1130510100,,127.0255774,37.6178194
01178,서울특별시 강북구 솔샘로59길 15,1130510100,,127.0252947,37.6189748
01178,서울특별시 강북구 솔샘로59길 15,1130510100,,127.0252947,37.6189748
01178,서울특별시 강북구 솔샘로59길 15,1130510100,,127.0252947,37.6189748
01178,서울특별시 강북구 솔샘로59길 15,1130510100,,127.0255813,37.6186425
01178,서울특별시 강북구 솔샘로59길 10,1130510100,,127.0252947,37.6189748
01178,서울특별시 강북구 솔샘로59길 12,1130510100,,127.0254937,37.6187817
01221,서울특별시 강북구 월계로7길 16,1130510100,,127.0328856,37.6109593
01190,서울특별시 강북구 인수봉로 55,1130510100,,127.0122503,37.6248107
01190,서울특별시 강북구 인수봉로 53,1130510100,,127.0122830,37.6246564
01190,서울특별시 강북구 인수봉로 57,1130510100,,127.0263754,37.6186106
01177,서울특별시 강북구 도봉로23길 24,1130510100,,127.0122256,37.6250011
01177,서울특별시 강북구 도봉로23길 20,1130510100,,127.0276933,37.6190827
01179,서울특별시 강북구 도봉로23길 45,1130510100,,127.0273418,37.6191125
01177,서울특별시 강북구 도봉로23길 18,1130510100,,127.0263754,37.6186106
01179,서울특별시 강북구 도봉로23길 45,1130510100,,127.0278553,37.6191219
01177,서울특별시 강북구 도봉로23길 48,1130510100,,127.0261654,37.6187040
01179,서울특별시 강북구 도봉로23길 49,1130510100,,127.0260976,37.6185476
01178,서울특별시 강북구 도봉로23길 54,1130510100,,127.0239293,37.6241048
01177,서울특별시 강북구 도봉로23길 40,1130510100,,127.0220784,37.6289815
01119,서울특별시 강북구 솔매로41길 84,1130510100,,127.0256879,37.6186200
01169,서울특별시 강북구 솔매로40길 33,1130510100,,127.0266633,37.6188437
01204,서울특별시 강북구 솔샘로60나길 7,1130510100,,127.0257149,37.6175960
01204,서울특별시 강북구 솔샘로60나길 4,1130510100,,127.0255802,37.6176839
01204,서울특별시 강북구 솔샘로60나길 5,1130510100,,127.0257977,37.6175734
01204,서울특별시 강북구 솔샘로60나길 5,1130510100,,127.0257977,37.6175734
01204,서울특별시 강북구 솔샘로60나길 5,1130510100,,127.0259156,37.6172170
01204,서울특별시 강북구 솔샘로60나길 19,1130510100,,127.0255687,37.6173102
01204,서울특별시 강북구 솔샘로60나길 12,1130510100,,127.0255687,37.6173102
01204,서울특별시 강북구 솔샘로60나길 12,1130510100,,127.0257977,37.6175734
01204,서울특별시 강북구 솔샘로60나길 13,1130510100,,127.0257542,37.6173195
01204,서울특별시 강북구 솔샘로60나길 11,1130510100,,127.0257101,37.6173630
01204,서울특별시 강북구 솔샘로60나길 17,1130510100,,127.0258712,37.6172971
01204,서울특별시 강북구 솔샘로60나길 16,1130510100,,127.0256688,37.6171325
01204,서울특별시 강북구 솔샘로60나길 8,1130510100,,127.0255687,37.6173102
01204,서울특별시 강북구 솔샘로60나길 12,1130510100,,127.0254867,37.6176224
01204,서울특별시 강북구 솔샘로60나길 10,1130510100,,127.0255191,37.6174859
01204,서울특별시 강북구 솔샘로60나길 9,1130510100,,127.0257124,37.6174862
01204,서울특별시 강북구 솔샘로60나길 10,1130510100,,127.0255191,37.6174859
01203,서울특별시 강북구 솔샘로60길 37,1130510100,,127.0235495,37.6171957
01203,서울특별시 강북구 솔샘로60길 29,1130510100,,127.0240719,37.6173822
01203,서울특별시 강북구 솔샘로60길 17,1130510100,,127.0245778,37.6175885
01185,서울특별시 강북구 솔샘로35길 25,1130510100,,127.0147773,37.6214717
01187,서울특별시 강북구 솔샘로35가길 11,1130510100,,127.0144733,37.6211921
01187,서울특별시 강북구 솔샘로35가길 15,1130510100,,127.0144634,37.6215039
01187,서울특별시 강북구 솔샘로35가길 21,1130510100,,127.0144863,37.6214309
01187,서울특별시 강북구 솔샘로35가길 9,1130510100,,127.0144698,37.6210842
01185,서울특별시 강북구 솔샘로35가길 20,1130510100,,127.0145851,37.6215746
01185,서울특별시 강북구 솔샘로35가길 20,1130510100,,127.0145851,37.6215746
01177,서울특별시 강북구 도봉로29길 49,1130510100,,127.0255529,37.6200179
01176,서울특별시 강북구 도봉로29길 42,1130510100,,127.0302058,37.6197272
01178,서울특별시 강북구 도봉로29길 55,1130510100,,127.0259886,37.6202942
01164,서울특별시 강북구 도봉로24길 21,1130510100,,127.0306544,37.6198611
01164,서울특별시 강북구 도봉로24길 29,1130510100,,127.0251489,37.6198140
01164,서울특별시 강북구 도봉로24길 21,1130510100,,127.0306161,37.6196891
01164,서울특별시 강북구 도봉로24길 28,1130510100,,127.0302058,37.6197272
01164,서울특별시 강북구 도봉로24길 16,1130510100,,127.0299026,37.6195154
01164,서울특별시 강북구 도봉로24길 28,1130510100,,127.0306161,37.6196891
01164,서울특별시 강북구 도봉로24길 7,1130510100,,127.0294768,37.6195560
01164,서울특별시 강북구 도봉로24길 16,1130510100,,127.0265232,37.6187972
01177,서울특별시 강북구 도봉로23길 42,1130510100,,127.0299026,37.6195154
01183,서울특별시 강북구 인수봉로6길 43,1130510100,,127.0152466,37.6221168
01183,서울특별시 강북구 인수봉로6길 43,1130510100,,127.0152466,37.6221168
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0153458,37.6221568
01183,서울특별시 강북구 인수봉로6길 69,1130510100,,127.0162829,37.6226410
01177,서울특별시 강북구 솔샘로67길 72,1130510100,,127.0262390,37.6233123
01171,서울특별시 강북구 솔샘로67길 141,1130510100,,127.0278738,37.6204670
01177,서울특별시 강북구 솔샘로67길 45,1130510100,,127.0197725,37.6250518
01127,서울특별시 강북구 솔매로 69,1130510100,,127.0278712,37.6192308
01177,서울특별시 강북구 도봉로29길 17,1130510100,,127.0272851,37.6204293
01178,서울특별시 강북구 도봉로29길 89,1130510100,,127.0236870,37.6201305
01178,서울특별시 강북구 도봉로29길 83,1130510100,,127.0233196,37.6202232
01178,서울특별시 강북구 도봉로29길 59,1130510100,,127.0249652,37.6199394
01132,서울특별시 강북구 도봉로72길 23,1130510100,,127.0253856,37.6322585
01132,서울특별시 강북구 도봉로72길 23,1130510100,,127.0253856,37.6322585
01125,서울특별시 강북구 도봉로55길 16,1130510100,,127.0246377,37.6273963
01125,서울특별시 강북구 도봉로55길 24,1130510100,,127.0244092,37.6271495
01125,서울특별시 강북구 도봉로55길 23,1130510100,,127.0242390,37.6272692
01125,서울특별시 강북구 도봉로55길 4,1130510100,,127.0252995,37.6274911
01125,서울특별시 강북구 도봉로55길 17,1130510100,,127.0246267,37.6272183
01125,서울특별시 강북구 도봉로57길 19,1130510100,,127.0243952,37.6276834
01183,서울특별시 강북구 인수봉로6가길 16,1130510100,,127.0144317,37.6223883
01183,서울특별시 강북구 인수봉로6가길 12,1130510100,,127.0143911,37.6224935
01183,서울특별시 강북구 인수봉로6가길 15,1130510100,,127.0144116,37.6228072
01183,서울특별시 강북구 인수봉로6가길 23,1130510100,,127.0141696,37.6225389
01183,서울특별시 강북구 인수봉로6가길 22,1130510100,,127.0145574,37.6227299
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0159408,37.6222086
01184,서울특별시 강북구 인수봉로6길 68,1130510100,,127.0163994,37.6224453
01183,서울특별시 강북구 인수봉로6길 65,1130510100,,127.0162486,37.6224989
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0159408,37.6222086
01183,서울특별시 강북구 인수봉로6길 59,1130510100,,127.0160207,37.6223439
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0147744,37.6218267
01185,서울특별시 강북구 인수봉로6길 34,1130510100,,127.0153458,37.6221568
01183,서울특별시 강북구 인수봉로6길 47,1130510100,,127.0153458,37.6221568
01236,서울특별시 강북구 월계로21나길 3,1130510100,,127.0378225,37.6144366
01236,서울특별시 강북구 월계로21나길 37,1130510100,,127.0378518,37.6159574
01236,서울특별시 강북구 월계로21나길 47,1130510100,,127.0376776,37.6158326
01236,서울특별시 강북구 월계로21나길 35,1130510100,,127.0378868,37.6164247
01236,서울특별시 강북구 월계로21나길 37,1130510100,,127.0378518,37.6159574
01236,서울특별시 강북구 월계로21나길 51,1130510100,,127.0378130,37.6165438
01236,서울특별시 강북구 월계로21나길 20,1130510100,,127.0382888,37.6152031
01236,서울특별시 강북구 월계로21길 42,1130510100,,127.0388869,37.6151016
01236,서울특별시 강북구 월계로21길 20,1130510100,,127.0382431,37.6143564
01236,서울특별시 강북구 월계로21길 11,1130510100,,127.0377610,37.6141335
01154,서울특별시 강북구 오패산로48길 8,1130510100,,127.0322203,37.6226632
01153,서울특별시 강북구 오패산로48길 42,1130510100,,127.0327674,37.6210989
01154,서울특별시 강북구 오패산로48길 8,1130510100,,127.0327674,37.6210989
01127,서울특별시 강북구 솔매로 77,1130510100,,127.0208558,37.6250141
01168,서울특별시 강북구 솔매로 78,1130510100,,127.0164096,37.6254369
01180,서울특별시 강북구 솔매로 38,1130510100,,127.0273611,37.6201838
01177,서울특별시 강북구 솔샘로67길 69,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0269108,37.6149181
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 53,1130510100,,127.0211553,37.6247303
01206,서울특별시 강북구 숭인로13길 50,1130510100,,127.0271904,37.6147544
01210,서울특별시 강북구 숭인로13길 31,1130510100,,127.0268964,37.6139368
01210,서울특별시 강북구 숭인로13길 27,1130510100,,127.0269530,37.6138537
01210,서울특별시 강북구 숭인로13길 27,1130510100,,127.0269530,37.6138537
01152,서울특별시 강북구 오패산로52가길 7,1130510100,,127.0316828,37.6237824
01152,서울특별시 강북구 오패산로52가길 7,1130510100,,127.0316828,37.6237824
01152,서울특별시 강북구 오패산로52가길 7,1130510100,,127.0316828,37.6237824
01152,서울특별시 강북구 오패산로52가길 7,1130510100,,127.0316828,37.6237824
01176,서울특별시 강북구 솔샘로67길 85,1130510100,,127.0271932,37.6209099
01179,서울특별시 강북구 솔샘로67길 30,1130510100,,127.0284588,37.6185691
01177,서울특별시 강북구 솔샘로67길 71,1130510100,,127.0274560,37.6202770
01127,서울특별시 강북구 솔매로 73,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 35,1130510100,,127.0204177,37.6249474
01206,서울특별시 강북구 숭인로13길 54,1130510100,,127.0268470,37.6142042
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0268236,37.6141201
01210,서울특별시 강북구 숭인로13길 37,1130510100,,127.0271718,37.6149541
01210,서울특별시 강북구 숭인로13길 33,1130510100,,127.0268638,37.6140269
01210,서울특별시 강북구 숭인로13길 49,1130510100,,127.0268920,37.6147325
01126,서울특별시 강북구 솔매로45길 7,1130510100,,127.0252693,37.6263626
01126,서울특별시 강북구 솔매로45길 6,1130510100,,127.0337198,37.6122151
01222,서울특별시 강북구 월계로7길 48,1130510100,,127.0255022,37.6263481
01222,서울특별시 강북구 월계로7길 42,1130510100,,127.0248843,37.6176986
01204,서울특별시 강북구 솔샘로60길 13,1130510100,,127.0243992,37.6174956
01203,서울특별시 강북구 솔샘로60길 21,1130510100,,127.0335889,37.6120226
01203,서울특별시 강북구 솔샘로60길 17,1130510100,,127.0245778,37.6175885
01203,서울특별시 강북구 솔샘로60길 33,1130510100,,127.0238139,37.6172882
01204,서울특별시 강북구 솔샘로60길 5,1130510100,,127.0252545,37.6178434
01203,서울특별시 강북구 솔샘로60길 21,1130510100,,127.0243992,37.6174956
01202,서울특별시 강북구 솔샘로60길 32,1130510100,,127.0237622,37.6174597
01203,서울특별시 강북구 솔샘로60길 21,1130510100,,127.0243992,37.6174956
01202,서울특별시 강북구 솔샘로60길 8,1130510100,,127.0250141,37.6179363
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0159408,37.6222086
01183,서울특별시 강북구 인수봉로6길 65,1130510100,,127.0162486,37.6224989
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0159408,37.6222086
01222,서울특별시 강북구 월계로7길 54,1130510100,,127.0338647,37.6124606
01222,서울특별시 강북구 월계로7길 54,1130510100,,127.0338647,37.6124606
01222,서울특별시 강북구 월계로7길 60,1130510100,,127.0328201,37.6107409
01221,서울특별시 강북구 월계로7길 10,1130510100,,127.0340615,37.6126709
01179,서울특별시 강북구 도봉로21길 14,1130510100,,127.0279307,37.6184805
01179,서울특별시 강북구 도봉로21길 5,1130510100,,127.0273734,37.6185183
01179,서울특별시 강북구 도봉로21길 5,1130510100,,127.0279307,37.6184805
01179,서울특별시 강북구 도봉로21길 13,1130510100,,127.0275634,37.6183940
01179,서울특별시 강북구 도봉로21길 5,1130510100,,127.0279307,37.6184805
01179,서울특별시 강북구 도봉로21길 11,1130510100,,127.0275634,37.6183940
01179,서울특별시 강북구 도봉로21길 16,1130510100,,127.0272604,37.6184764
01179,서울특별시 강북구 도봉로21길 13,1130510100,,127.0276684,37.6184136
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0166237,37.6202038
01187,서울특별시 강북구 솔샘로 207,1130510100,,127.0156394,37.6202778
01193,서울특별시 강북구 솔샘로 222,1130510100,,127.0171958,37.6199052
01193,서울특별시 강북구 솔샘로 226,1130510100,,127.0178097,37.6198685
01188,서울특별시 강북구 솔샘로 215,1130510100,,127.0166237,37.6202038
01187,서울특별시 강북구 솔샘로 205,1130510100,,127.0171194,37.6201698
01187,서울특별시 강북구 솔샘로 209,1130510100,,127.0159184,37.6202579
01188,서울특별시 강북구 솔샘로 219,1130510100,,127.0154790,37.6202696
01236,서울특별시 강북구 월계로21가길 14,1130510100,,127.0373030,37.6141255
01236,서울특별시 강북구 월계로21가길 14,1130510100,,127.0373030,37.6141255
01236,서울특별시 강북구 월계로21가길 17,1130510100,,127.0370236,37.6142634
01236,서울특별시 강북구 월계로21가길 32,1130510100,,127.0373484,37.6148836
01236,서울특별시 강북구 월계로21가길 48,1130510100,,127.0373420,37.6155920
01236,서울특별시 강북구 월계로21가길 18,1130510100,,127.0224915,37.6242307
01169,서울특별시 강북구 솔매로36길 21,1130510100,,127.0339991,37.6122907
01222,서울특별시 강북구 월계로13길 19,1130510100,,127.0373047,37.6142518
01222,서울특별시 강북구 월계로13길 8,1130510100,,127.0339753,37.6121217
01222,서울특별시 강북구 월계로13길 22,1130510100,,127.0346289,37.6118645
01236,서울특별시 강북구 월계로21길 28,1130510100,,127.0385040,37.6146565
01236,서울특별시 강북구 월계로21길 36,1130510100,,127.0384312,37.6145790
01236,서울특별시 강북구 월계로21길 30,1130510100,,127.0223614,37.6130207
01236,서울특별시 강북구 월계로21길 26,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 39,1130510100,,127.0243346,37.6132485
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0386947,37.6148782
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0243346,37.6132485
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 39,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0385602,37.6147356
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 31,1130510100,,127.0236364,37.6131780
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 31,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0236364,37.6131780
01209,서울특별시 강북구 삼양로16길 3,1130510100,,127.0223614,37.6130207
01209,서울특별시 강북구 삼양로16길 39,1130510100,,127.0243346,37.6132485
01209,서울특별시 강북구 삼양로16길 39,1130510100,,127.0230883,37.6129411
01209,서울특별시 강북구 삼양로16길 15,1130510100,,127.0243346,37.6132485
01209,서울특별시 강북구 삼양로16길 39,1130510100,,127.0222937,37.6163272
01214,서울특별시 강북구 삼양로16길 24,1130510100,,127.0222937,37.6163272
01208,서울특별시 강북구 삼양로24길 4,1130510100,,127.0223380,37.6263150
01208,서울특별시 강북구 삼양로24길 4,1130510100,,127.0239561,37.6266602
01126,서울특별시 강북구 도봉로53길 61,1130510100,,127.0221355,37.6264060
01124,서울특별시 강북구 도봉로53길 42,1130510100,,127.0221355,37.6264060
01125,서울특별시 강북구 도봉로53길 32,1130510100,,127.0220008,37.6263878
01125,서울특별시 강북구 도봉로53길 24,1130510100,,127.0253822,37.6163759
01126,서울특별시 강북구 도봉로53길 63,1130510100,,127.0276170,37.6163242
01126,서울특별시 강북구 도봉로53길 63,1130510100,,127.0262620,37.6164032
01126,서울특별시 강북구 도봉로53길 67,1130510100,,127.0264283,37.6173032
01204,서울특별시 강북구 솔샘로64나길 42,1130510100,,127.0262558,37.6173470
01206,서울특별시 강북구 솔샘로64나길 3,1130510100,,127.0159408,37.6222086
01204,서울특별시 강북구 솔샘로64나길 26,1130510100,,127.0159408,37.6222086
01204,서울특별시 강북구 솔샘로60가길 28,1130510100,,127.0303383,37.6180461
01204,서울특별시 강북구 솔샘로60가길 24,1130510100,,127.0302416,37.6184715
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0300373,37.6200776
01184,서울특별시 강북구 인수봉로6길 58,1130510100,,127.0312449,37.6203968
01165,서울특별시 강북구 도봉로20나길 13,1130510100,,127.0303874,37.6201412
01165,서울특별시 강북구 도봉로20나길 11,1130510100,,127.0300373,37.6200776
01165,서울특별시 강북구 도봉로20나길 3,1130510100,,127.0311167,37.6203629
01164,서울특별시 강북구 도봉로26길 8,1130510100,,127.0302877,37.6200896
01163,서울특별시 강북구 도봉로26길 34,1130510100,,127.0300373,37.6200776
01164,서울특별시 강북구 도봉로26길 16,1130510100,,127.0312449,37.6203968
01164,서울특별시 강북구 도봉로26길 8,1130510100,,127.0304261,37.6203209
01163,서울특별시 강북구 도봉로26길 30,1130510100,,127.0312449,37.6203968
01164,서울특별시 강북구 도봉로26길 14,1130510100,,127.0301392,37.6201011
01164,서울특별시 강북구 도봉로26길 8,1130510100,,127.0312449,37.6203968
01163,서울특별시 강북구 도봉로26길 34,1130510100,,127.0303237,37.6202862
01164,서울특별시 강북구 도봉로26길 15,1130510100,,127.0305544,37.6203583
01163,서울특별시 강북구 도봉로26길 34,1130510100,,127.0271694,37.6194284
01164,서울특별시 강북구 도봉로26길 10,1130510100,,127.0260464,37.6190137
01163,서울특별시 강북구 도봉로26길 34,1130510100,,127.0263004,37.6190809
01164,서울특별시 강북구 도봉로26길 13,1130510100,,127.0302945,37.6182490
01163,서울특별시 강북구 도봉로26길 34,1130510100,,127.0303094,37.6181692
01164,서울특별시 강북구 도봉로26길 19,1130510100,,127.0303928,37.6178928
01177,서울특별시 강북구 도봉로25길 12,1130510100,,127.0302649,37.6183759
01177,서울특별시 강북구 도봉로25길 33,1130510100,,127.0308476,37.6188564
01177,서울특별시 강북구 도봉로25길 29,1130510100,,127.0348786,37.6124185
01165,서울특별시 강북구 도봉로20나길 7,1130510100,,127.0320251,37.6193604
01165,서울특별시 강북구 도봉로20나길 11,1130510100,,127.0321945,37.6193986
01165,서울특별시 강북구 도봉로20나길 17,1130510100,,127.0319019,37.6193358
01165,서울특별시 강북구 도봉로20나길 5,1130510100,,127.0323359,37.6194464
01164,서울특별시 강북구 도봉로20길 25,1130510100,,127.0323359,37.6194464
01237,서울특별시 강북구 오패산로 118,1130510100,,127.0323359,37.6194464
01163,서울특별시 강북구 오패산로 207,1130510100,,127.0323359,37.6194464
01163,서울특별시 강북구 도봉로18다길 15,1130510100,,127.0320251,37.6193604
01163,서울특별시 강북구 도봉로18다길 17,1130510100,,127.0234106,37.6265524
01163,서울특별시 강북구 도봉로18다길 11,1130510100,,127.0303094,37.6181692
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0312449,37.6203968
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0325152,37.6202024
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0243346,37.6132485
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0244486,37.6267479
01163,서울특별시 강북구 도봉로18다길 15,1130510100,,127.0236003,37.6128107
01163,서울특별시 강북구 도봉로18다길 23,1130510100,,127.0325195,37.6194765
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0323359,37.6194464
01163,서울특별시 강북구 도봉로18다길 7,1130510100,,127.0320251,37.6193604
01163,서울특별시 강북구 도봉로18다길 21,1130510100,,127.0323359,37.6194464
01163,서울특별시 강북구 도봉로18다길 3,1130510100,,127.0316381,37.6192791
01163,서울특별시 강북구 도봉로18다길 15,1130510100,,127.0314742,37.6192249
01163,서울특별시 강북구 도봉로18다길 3,1130510100,,127.0301396,37.6191758
01164,서울특별시 강북구 도봉로22길 5,1130510100,,127.0314742,37.6192249
01164,서울특별시 강북구 도봉로22길 6,1130510100,,127.0303101,37.6189928
01164,서울특별시 강북구 도봉로22길 11,1130510100,,127.0306328,37.6192826
01164,서울특별시 강북구 도봉로22길 12,1130510100,,127.0306977,37.6190692
