우편번호,주소,법정동코드,건물명,위도,경도
03128,서울특별시 종로구 창경궁로 126,1111015700,쌍린빌딩,126.9978478,37.5736284
03136,서울특별시 종로구 창경궁로 129,1111015700,,126.9973500,37.5739256
03136,서울특별시 종로구 창경궁로 129,1111015700,,126.9973500,37.5739256
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9972698,37.5736030
03136,서울특별시 종로구 창경궁로 129,1111015700,,126.9973500,37.5739256
03136,서울특별시 종로구 창경궁로 125,1111015700,,126.9973440,37.5736321
03127,서울특별시 종로구 창경궁로 134,1111015700,,126.9976913,37.5742652
03128,서울특별시 종로구 창경궁로 128,1111015700,,126.9977400,37.5737564
03136,서울특별시 종로구 창경궁로 125,1111015700,,126.9973440,37.5736321
03137,서울특별시 종로구 창경궁로 113,1111015700,,126.9974591,37.5726190
03136,서울특별시 종로구 창경궁로 127,1111015700,,126.9973981,37.5737936
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9972698,37.5736030
03128,서울특별시 종로구 김상옥로 3,1111015700,,126.9980245,37.5734937
03130,서울특별시 종로구 종로31길 31,1111015700,,126.9992682,37.5722466
03130,서울특별시 종로구 종로31길 15,1111015700,,126.9998110,37.5716132
03128,서울특별시 종로구 창경궁로16길 2,1111015700,,126.9977964,37.5739056
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9972698,37.5736030
03136,서울특별시 종로구 동순라길 78,1111015700,,126.9965096,37.5741646
03137,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03137,서울특별시 종로구 동순라길 54,1111015700,,126.9969781,37.5731296
03136,서울특별시 종로구 동순라길 68,1111015700,,126.9965591,37.5737345
03137,서울특별시 종로구 동순라길 54,1111015700,,126.9969781,37.5731296
03136,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03127,서울특별시 종로구 창경궁로 134,1111015700,,126.9976913,37.5742652
03128,서울특별시 종로구 창경궁로 128,1111015700,,126.9977400,37.5737564
03130,서울특별시 종로구 종로31길 27,1111015700,,126.9995350,37.5720774
03130,서울특별시 종로구 종로31길 21,1111015700,,126.9996026,37.5718955
03130,서울특별시 종로구 종로31길 31,1111015700,,126.9992682,37.5722466
03130,서울특별시 종로구 종로31길 19,1111015700,,126.9996547,37.5717650
03130,서울특별시 종로구 종로31길 9,1111015700,,126.9999430,37.5714120
03130,서울특별시 종로구 종로31길 17,1111015700,,126.9997787,37.5716786
03130,서울특별시 종로구 종로31길 27,1111015700,,126.9995350,37.5720774
03130,서울특별시 종로구 종로31길 31,1111015700,,126.9992682,37.5722466
03130,서울특별시 종로구 종로31길 25,1111015700,,126.9995122,37.5720232
03130,서울특별시 종로구 종로31길 31,1111015700,,126.9992682,37.5722466
03130,서울특별시 종로구 종로31길 39,1111015700,,126.9990155,37.5725561
03130,서울특별시 종로구 종로31길 11,1111015700,,126.9999338,37.5714624
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9972698,37.5736030
03137,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03136,서울특별시 종로구 동순라길 78,1111015700,,126.9965096,37.5741646
03137,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03137,서울특별시 종로구 동순라길 54,1111015700,,126.9969781,37.5731296
03136,서울특별시 종로구 동순라길 78,1111015700,,127.0000066,37.5713450
03130,서울특별시 종로구 종로31길 7,1111015700,,126.9965096,37.5741646
03128,서울특별시 종로구 창경궁로16길 6,1111015700,,126.9981241,37.5739922
03136,서울특별시 종로구 창경궁로 131,1111015700,,126.9973008,37.5740968
03127,서울특별시 종로구 창경궁로 130,1111015700,,126.9977040,37.5740312
03127,서울특별시 종로구 창경궁로 132,1111015700,,126.9977025,37.5741707
03127,서울특별시 종로구 창경궁로 134,1111015700,,126.9976913,37.5742652
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9972698,37.5736030
03128,서울특별시 종로구 창경궁로 128,1111015700,,126.9977400,37.5737564
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9972698,37.5736030
03128,서울특별시 종로구 창경궁로 124,1111015700,,126.9978130,37.5735298
03127,서울특별시 종로구 창경궁로 130,1111015700,,126.9977040,37.5740312
03127,서울특별시 종로구 창경궁로16길 1,1111015700,,126.9977510,37.5740381
03130,서울특별시 종로구 종로31길 29,1111015700,,126.9993312,37.5721436
03130,서울특별시 종로구 종로31길 15,1111015700,,126.9998110,37.5716132
03137,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03128,서울특별시 종로구 창경궁로16길 6,1111015700,,126.9981241,37.5739922
03136,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03136,서울특별시 종로구 동순라길 60,1111015700,,126.9967510,37.5735038
03128,서울특별시 종로구 김상옥로 5,1111015700,,126.9982026,37.5734892
03128,서울특별시 종로구 김상옥로 1,1111015700,,126.9979024,37.5735110
03127,서울특별시 종로구 창경궁로 132,1111015700,,126.9977025,37.5741707
03136,서울특별시 종로구 창경궁로 127,1111015700,,126.9972698,37.5736030
03136,서울특별시 종로구 창경궁로 123,1111015700,,126.9980940,37.5725704
03130,서울특별시 종로구 창경궁로 112,1111015700,,126.9977400,37.5737564
03128,서울특별시 종로구 창경궁로 128,1111015700,,126.9976913,37.5742652
03127,서울특별시 종로구 창경궁로 134,1111015700,,126.9973500,37.5739256
03136,서울특별시 종로구 창경궁로 129,1111015700,,126.9973981,37.5737936
03130,서울특별시 종로구 종로31길 33,1111015700,,126.9992077,37.5723263
03128,서울특별시 종로구 창경궁로16길 6,1111015700,,126.9981241,37.5739922
03130,서울특별시 종로구 창경궁로 112,1111015700,세일빌딩,126.9980940,37.5725704
03137,서울특별시 종로구 창경궁로 109,1111015700,세운스퀘어,126.9964570,37.5716900
03193,서울특별시 종로구 돈화문로2길 12,1111015400,,126.9929651,37.5691514
03193,서울특별시 종로구 돈화문로2길 23,1111015400,,126.9937530,37.5693713
03193,서울특별시 종로구 돈화문로2길 22,1111015400,,126.9935947,37.5692669
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 8,1111015400,,126.9927354,37.5692239
03193,서울특별시 종로구 돈화문로2길 16,1111015400,,126.9932633,37.5692380
03193,서울특별시 종로구 돈화문로2길 13,1111015400,,126.9931362,37.5694056
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 11,1111015400,,126.9930186,37.5694361
03193,서울특별시 종로구 돈화문로2길 6,1111015400,,126.9926263,37.5692044
03193,서울특별시 종로구 돈화문로2길 34,1111015400,,126.9943110,37.5692461
03193,서울특별시 종로구 돈화문로2길 37,1111015400,,126.9944237,37.5694334
03193,서울특별시 종로구 돈화문로4길 44,1111015400,,126.9946638,37.5699216
03193,서울특별시 종로구 돈화문로4길 42,1111015400,,126.9945384,37.5700339
03193,서울특별시 종로구 돈화문로4길 24,1111015400,,126.9935753,37.5699920
03193,서울특별시 종로구 돈화문로4길 2,1111015400,,126.9924299,37.5699789
03193,서울특별시 종로구 돈화문로4길 38,1111015400,,126.9944023,37.5700222
03193,서울특별시 종로구 돈화문로4길 4,1111015400,,126.9925947,37.5699283
03193,서울특별시 종로구 돈화문로4길 12,1111015400,,126.9929700,37.5699897
03193,서울특별시 종로구 돈화문로4길 30,1111015400,,126.9938226,37.5700196
03193,서울특별시 종로구 돈화문로4길 26,1111015400,,126.9936818,37.5699959
03193,서울특별시 종로구 돈화문로2길 5,1111015400,,126.9928903,37.5694758
03193,서울특별시 종로구 돈화문로2길 28,1111015400,,126.9939234,37.5692505
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 10,1111015400,,126.9928587,37.5692595
03193,서울특별시 종로구 돈화문로2길 8,1111015400,,126.9927354,37.5692239
03193,서울특별시 종로구 돈화문로 12,1111015400,,126.9925509,37.5695237
03193,서울특별시 종로구 돈화문로 14,1111015400,,126.9924517,37.5697440
03193,서울특별시 종로구 돈화문로 6,1111015400,,126.9927497,37.5690103
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 종로26길 8,1111015400,,126.9947706,37.5700315
03193,서울특별시 종로구 돈화문로 8,1111015400,,126.9924774,37.5691552
03193,서울특별시 종로구 돈화문로 4,1111015400,,126.9925593,37.5688449
03193,서울특별시 종로구 돈화문로 6,1111015400,,126.9927497,37.5690103
03193,서울특별시 종로구 돈화문로 16,1111015400,,126.9924356,37.5698792
03193,서울특별시 종로구 돈화문로 6,1111015400,,126.9927497,37.5690103
03193,서울특별시 종로구 돈화문로 8,1111015400,,126.9924774,37.5691552
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 29,1111015400,,126.9940900,37.5693677
03193,서울특별시 종로구 돈화문로2길 27,1111015400,,126.9939613,37.5693735
03194,서울특별시 종로구 종로28가길 24,1111015400,황금빌딩,126.9961641,37.5689847
03193,서울특별시 종로구 청계천로 153,1111015400,황우빌딩,126.9946368,37.5687944
03193,서울특별시 종로구 종로22길 25,1111015400,태성빌딩,126.9936778,37.5691563
03193,서울특별시 종로구 청계천로 149,1111015400,제일은행,126.9941007,37.5688604
03194,서울특별시 종로구 청계천로 159,1111015400,세운상가,126.9952397,37.5692839
03193,서울특별시 종로구 청계천로 137,1111015400,센트럴관광호텔,126.9929619,37.5689790
03193,서울특별시 종로구 돈화문로4길 16,1111015400,삼우빌딩,126.9927964,37.5695978
03193,서울특별시 종로구 종로20길 15,1111015400,동성빌딩,126.9931018,37.5699849
03193,서울특별시 종로구 청계천로 151,1111015400,덕산빌딩,126.9945210,37.5687949
03193,서울특별시 종로구 돈화문로 4,1111015400,경서빌딩,126.9925593,37.5688449
03193,서울특별시 종로구 종로24길 6,1111015400,,126.9941149,37.5700299
03193,서울특별시 종로구 종로24길 7,1111015400,,126.9932206,37.5697709
03193,서울특별시 종로구 종로22길 12,1111015400,,126.9943181,37.5700309
03193,서울특별시 종로구 종로22길 33,1111015400,,126.9934943,37.5693853
03193,서울특별시 종로구 종로22길 19,1111015400,,126.9937708,37.5688440
03193,서울특별시 종로구 종로22길 18,1111015400,,126.9938561,37.5689820
03193,서울특별시 종로구 종로22길 29,1111015400,,126.9932033,37.5695090
03193,서울특별시 종로구 종로22길 6,1111015400,,126.9933972,37.5700007
03193,서울특별시 종로구 종로22길 5,1111015400,,126.9931945,37.5700171
03193,서울특별시 종로구 종로22길 8,1111015400,,126.9932061,37.5699464
03193,서울특별시 종로구 돈화문로 4,1111015400,,126.9925593,37.5688449
03193,서울특별시 종로구 종로22길 15,1111015400,,126.9933978,37.5696202
03193,서울특별시 종로구 종로22길 26,1111015400,,126.9927964,37.5695978
03193,서울특별시 종로구 종로20길 15,1111015400,,126.9932434,37.5691241
03193,서울특별시 종로구 종로20길 13,1111015400,,126.9928179,37.5696714
03193,서울특별시 종로구 종로20길 15,1111015400,,126.9927964,37.5695978
03193,서울특별시 종로구 종로20길 6,1111015400,,126.9926694,37.5699579
03193,서울특별시 종로구 종로22길 13,1111015400,,126.9933963,37.5697139
03193,서울특별시 종로구 종로22길 30,1111015400,,126.9933890,37.5689760
03193,서울특별시 종로구 종로22길 8,1111015400,,126.9932061,37.5699464
03193,서울특별시 종로구 종로22길 20,1111015400,,126.9932514,37.5694108
03193,서울특별시 종로구 청계천로 137,1111015400,,126.9929619,37.5689790
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9946368,37.5687944
03193,서울특별시 종로구 청계천로 153,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 종로24길 15,1111015400,,126.9941827,37.5695840
03193,서울특별시 종로구 종로24길 15,1111015400,,126.9941827,37.5695840
03193,서울특별시 종로구 종로24길 19,1111015400,,126.9941436,37.5694520
03193,서울특별시 종로구 종로22길 7,1111015400,,126.9935303,37.5698181
03193,서울특별시 종로구 종로22길 7,1111015400,,126.9935303,37.5698181
03193,서울특별시 종로구 종로22길 31,1111015400,,126.9936356,37.5689133
03193,서울특별시 종로구 종로24길 9,1111015400,,126.9942214,37.5699045
03193,서울특별시 종로구 종로24길 15,1111015400,,126.9941827,37.5695840
03193,서울특별시 종로구 종로24길 15,1111015400,,126.9941827,37.5695840
03193,서울특별시 종로구 종로24길 17,1111015400,,126.9941673,37.5695215
03193,서울특별시 종로구 돈화문로2길 35,1111015400,,126.9943772,37.5693530
03193,서울특별시 종로구 돈화문로2길 38,1111015400,,126.9945347,37.5692403
03193,서울특별시 종로구 돈화문로2길 14,1111015400,,126.9931243,37.5692248
03193,서울특별시 종로구 돈화문로2길 9,1111015400,,126.9928847,37.5693707
03193,서울특별시 종로구 돈화문로2길 30,1111015400,,126.9940498,37.5691987
03193,서울특별시 종로구 돈화문로2길 8,1111015400,,126.9927354,37.5692239
03193,서울특별시 종로구 종로22길 15,1111015400,,126.9933978,37.5696202
03193,서울특별시 종로구 종로22길 13,1111015400,,126.9933963,37.5697139
03193,서울특별시 종로구 종로22길 17,1111015400,,126.9934576,37.5694985
03193,서울특별시 종로구 종로22길 10,1111015400,,126.9931769,37.5698457
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 종로26길 22,1111015400,,126.9948432,37.5693958
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 149,1111015400,,126.9941007,37.5688604
03193,서울특별시 종로구 청계천로 139,1111015400,,126.9931759,37.5688767
03194,서울특별시 종로구 청계천로 167,1111015400,,126.9961917,37.5689080
03194,서울특별시 종로구 종로28가길 14,1111015400,,126.9959398,37.5692771
03194,서울특별시 종로구 종로28가길 16,1111015400,,126.9960270,37.5691974
03194,서울특별시 종로구 종로28가길 12,1111015400,,126.9958832,37.5693517
03194,서울특별시 종로구 종로28가길 20,1111015400,,126.9960918,37.5690853
03194,서울특별시 종로구 종로28가길 6,1111015400,,126.9956407,37.5695137
03194,서울특별시 종로구 종로28가길 10,1111015400,,126.9957898,37.5694167
03194,서울특별시 종로구 종로28가길 8,1111015400,,126.9957359,37.5694696
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 137,1111015400,,126.9929619,37.5689790
03193,서울특별시 종로구 청계천로 139,1111015400,,126.9931759,37.5688767
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 종로26길 16,1111015400,,126.9948847,37.5696869
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 종로24길 15,1111015400,,126.9941827,37.5695840
03193,서울특별시 종로구 종로24길 14,1111015400,,126.9940430,37.5696906
03193,서울특별시 종로구 종로24길 13,1111015400,,126.9943969,37.5697313
03193,서울특별시 종로구 종로26길 18,1111015400,,126.9947317,37.5694866
03194,서울특별시 종로구 청계천로 165,1111015400,,126.9961388,37.5688967
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 141,1111015400,,126.9933362,37.5687253
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03194,서울특별시 종로구 청계천로 163,1111015400,,126.9958045,37.5689615
03193,서울특별시 종로구 청계천로 139,1111015400,,126.9931759,37.5688767
03193,서울특별시 종로구 청계천로 155,1111015400,,126.9948618,37.5688681
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 종로24길 20,1111015400,,126.9939976,37.5694979
03193,서울특별시 종로구 종로24길 12,1111015400,,126.9939701,37.5698548
03193,서울특별시 종로구 종로24길 11,1111015400,,126.9942406,37.5698174
03193,서울특별시 종로구 종로26길 18,1111015400,,126.9947317,37.5694866
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03194,서울특별시 종로구 종로28길 23,1111015400,,126.9955757,37.5693704
03193,서울특별시 종로구 청계천로 147,1111015400,,126.9938806,37.5687613
03193,서울특별시 종로구 종로26길 28,1111015400,,126.9947996,37.5692040
03193,서울특별시 종로구 종로24길 20,1111015400,,126.9939976,37.5694979
03193,서울특별시 종로구 종로26길 30,1111015400,,126.9948152,37.5690508
03193,서울특별시 종로구 종로26길 12,1111015400,,126.9947546,37.5699266
03193,서울특별시 종로구 종로26길 12,1111015400,,126.9947546,37.5699266
03194,서울특별시 종로구 종로28길 21,1111015400,,126.9955652,37.5694646
03193,서울특별시 종로구 종로22길 27,1111015400,,126.9936097,37.5690306
03194,서울특별시 종로구 종로28길 19,1111015400,,126.9955624,37.5695681
03194,서울특별시 종로구 종로28길 29,1111015400,,126.9956340,37.5691596
03194,서울특별시 종로구 종로28길 29,1111015400,,126.9956340,37.5691596
03194,서울특별시 종로구 종로28길 17,1111015400,,126.9956253,37.5692098
03194,서울특별시 종로구 종로28길 27,1111015400,,126.9955299,37.5696319
03194,서울특별시 종로구 종로28길 21,1111015400,,126.9955652,37.5694646
03194,서울특별시 종로구 종로28길 25,1111015400,,126.9956119,37.5692686
03193,서울특별시 종로구 종로26길 14,1111015400,,126.9948324,37.5697733
03193,서울특별시 종로구 종로26길 10,1111015400,,126.9948371,37.5699352
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 4,1111015400,,126.9925288,37.5692460
03193,서울특별시 종로구 돈화문로 8,1111015400,,126.9924774,37.5691552
03194,서울특별시 종로구 창경궁로11길 39,1111015400,,126.9957861,37.5692484
03193,서울특별시 종로구 종로20길 15,1111015400,,126.9927964,37.5695978
03193,서울특별시 종로구 종로20길 5,1111015400,,126.9928055,37.5699800
03193,서울특별시 종로구 종로20길 9,1111015400,,126.9928669,37.5698110
03193,서울특별시 종로구 돈화문로2길 33,1111015400,,126.9942715,37.5693954
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로 12,1111015400,,126.9925509,37.5695237
03193,서울특별시 종로구 돈화문로 12,1111015400,,126.9925509,37.5695237
03193,서울특별시 종로구 돈화문로 16,1111015400,,126.9924356,37.5698792
03193,서울특별시 종로구 종로24길 15,1111015400,,126.9941827,37.5695840
03193,서울특별시 종로구 종로24길 18,1111015400,,126.9940076,37.5695873
03193,서울특별시 종로구 돈화문로4길 36,1111015400,,126.9942532,37.5700519
03193,서울특별시 종로구 돈화문로 10,1111015400,,126.9925181,37.5694067
03193,서울특별시 종로구 돈화문로2길 20,1111015400,,126.9934628,37.5692651
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 청계천로 143,1111015400,,126.9935513,37.5687498
03193,서울특별시 종로구 청계천로 133,1111015400,,126.9925740,37.5686942
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 돈화문로 14,1111015400,,126.9924517,37.5697440
03193,서울특별시 종로구 돈화문로2길 32,1111015400,,126.9941784,37.5692470
03193,서울특별시 종로구 종로20길 19,1111015400,,126.9926931,37.5693637
03193,서울특별시 종로구 종로20길 17,1111015400,,126.9927698,37.5695082
03193,서울특별시 종로구 종로20길 15,1111015400,,126.9927964,37.5695978
03193,서울특별시 종로구 종로20길 14,1111015400,,126.9926685,37.5696985
03193,서울특별시 종로구 청계천로 145,1111015400,,126.9937820,37.5687426
03193,서울특별시 종로구 청계천로 135,1111015400,,126.9927564,37.5686769
03193,서울특별시 종로구 청계천로 139,1111015400,,126.9931759,37.5688767
03194,서울특별시 종로구 청계천로 167,1111015400,,126.9961917,37.5689080
03193,서울특별시 종로구 청계천로 151,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9945210,37.5687949
03193,서울특별시 종로구 돈화문로2길 24,1111015400,,126.9937503,37.5692646
03193,서울특별시 종로구 돈화문로2길 8,1111015400,,126.9927354,37.5692239
03193,서울특별시 종로구 돈화문로2길 6,1111015400,,126.9945257,37.5693549
03193,서울특별시 종로구 돈화문로2길 39,1111015400,,126.9926263,37.5692044
03193,서울특별시 종로구 돈화문로2길 21,1111015400,,126.9925288,37.5692460
03193,서울특별시 종로구 돈화문로2길 4,1111015400,,126.9936427,37.5694049
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 돈화문로2길 25,1111015400,,126.9938772,37.5694441
03193,서울특별시 종로구 종로20길 10,1111015400,,126.9928973,37.5699047
03193,서울특별시 종로구 종로20길 7,1111015400,,126.9925904,37.5697662
03193,서울특별시 종로구 종로22길 13,1111015400,,126.9928778,37.5697310
03193,서울특별시 종로구 종로20길 11,1111015400,,126.9933963,37.5697139
03193,서울특별시 종로구 종로20길 12,1111015400,,126.9924774,37.5691552
03193,서울특별시 종로구 돈화문로 8,1111015400,,126.9926906,37.5697840
03193,서울특별시 종로구 종로22길 14,1111015400,,126.9931149,37.5697469
03193,서울특별시 종로구 종로22길 28,1111015400,,126.9933362,37.5690723
03193,서울특별시 종로구 종로22길 32,1111015400,,126.9933963,37.5697139
03193,서울특별시 종로구 종로22길 13,1111015400,,126.9934278,37.5688675
03193,서울특별시 종로구 종로22길 8,1111015400,,126.9932061,37.5699464
03193,서울특별시 종로구 돈화문로2길 31,1111015400,,126.9941705,37.5693617
03193,서울특별시 종로구 종로22길 14,1111015400,,126.9934008,37.5698244
03193,서울특별시 종로구 종로22길 11,1111015400,,126.9931149,37.5697469
03055,서울특별시 종로구 북촌로5길 2,1111014700,,126.9848172,37.5794723
03060,서울특별시 종로구 북촌로5길 15,1111014700,,126.9840057,37.5792944
03059,서울특별시 종로구 북촌로4길 8,1111014700,,126.9857080,37.5799290
03059,서울특별시 종로구 북촌로2길 6,1111014700,,126.9860826,37.5778541
03059,서울특별시 종로구 북촌로4길 6,1111014700,,126.9854050,37.5789419
03059,서울특별시 종로구 북촌로4길 2,1111014700,,126.9855644,37.5790821
03059,서울특별시 종로구 북촌로4길 6,1111014700,,126.9855644,37.5790821
03060,서울특별시 종로구 북촌로1길 5,1111014700,,126.9854334,37.5772665
03060,서울특별시 종로구 북촌로 21,1111014700,,126.9849827,37.5788200
03060,서울특별시 종로구 북촌로 25,1111014700,,126.9848389,37.5790699
03060,서울특별시 종로구 북촌로 21,1111014700,,126.9849827,37.5788200
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03060,서울특별시 종로구 북촌로 21,1111014700,,126.9849827,37.5788200
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 8,1111014700,,126.9859686,37.5775909
03059,서울특별시 종로구 북촌로2길 5,1111014700,,126.9860825,37.5779442
03059,서울특별시 종로구 북촌로2길 8,1111014700,,126.9862022,37.5778577
03059,서울특별시 종로구 북촌로2길 11,1111014700,,126.9864247,37.5779619
03059,서울특별시 종로구 북촌로2길 7,1111014700,,126.9861936,37.5779473
03059,서울특별시 종로구 계동길 19,1111014700,,126.9865573,37.5782778
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03060,서울특별시 종로구 북촌로 5,1111014700,,126.9856570,37.5773808
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로2길 4,1111014700,,126.9859341,37.5778300
03059,서울특별시 종로구 북촌로2길 5,1111014700,,126.9860825,37.5779442
03059,서울특별시 종로구 북촌로2길 5,1111014700,,126.9865248,37.5778345
03059,서울특별시 종로구 북촌로2길 14,1111014700,,126.9860825,37.5779442
03059,서울특별시 종로구 북촌로2길 8,1111014700,,126.9862022,37.5778577
03059,서울특별시 종로구 북촌로2길 1,1111014700,,126.9858859,37.5780544
03059,서울특별시 종로구 북촌로2길 5,1111014700,,126.9860825,37.5779442
03059,서울특별시 종로구 북촌로2길 12,1111014700,,126.9863338,37.5777179
03060,서울특별시 종로구 북촌로5길 19,1111014700,,126.9838434,37.5792437
03060,서울특별시 종로구 북촌로5길 19,1111014700,,126.9838434,37.5792437
03060,서울특별시 종로구 북촌로5길 19,1111014700,,126.9838434,37.5792437
03055,서울특별시 종로구 북촌로5길 6,1111014700,,126.9845833,37.5795356
03060,서울특별시 종로구 북촌로5길 19,1111014700,,126.9838434,37.5792437
03055,서울특별시 종로구 북촌로5길 14,1111014700,,126.9840914,37.5795197
03055,서울특별시 종로구 북촌로5길 18,1111014700,,126.9840311,37.5794909
03055,서울특별시 종로구 북촌로5길 10,1111014700,,126.9844188,37.5794426
03060,서울특별시 종로구 북촌로5길 5,1111014700,,126.9846736,37.5791609
03060,서울특별시 종로구 북촌로5길 3,1111014700,,126.9847111,37.5790525
03060,서울특별시 종로구 북촌로5길 11,1111014700,,126.9842410,37.5792637
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 8,1111014700,,126.9859686,37.5775909
03055,서울특별시 종로구 북촌로 31,1111014700,SWNA,126.9848671,37.5795559
03059,서울특별시 종로구 북촌로 18,1111014700,,126.9858037,37.5784155
03059,서울특별시 종로구 북촌로 24,1111014700,,126.9854413,37.5788712
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03059,서울특별시 종로구 북촌로 2,1111014700,,126.9862043,37.5772626
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03060,서울특별시 종로구 북촌로 3,1111014700,,126.9855397,37.5771271
03059,서울특별시 종로구 북촌로 10,1111014700,,126.9858419,37.5778309
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03060,서울특별시 종로구 북촌로 15,1111014700,헌법재판소,126.9845850,37.5783247
03060,서울특별시 종로구 북촌로5길 7,1111014700,오산부인과,126.9844988,37.5791824
03060,서울특별시 종로구 율곡로 57,1111014700,우리은행,126.9855024,37.5769268
03059,서울특별시 종로구 북촌로 20,1111014700,"북촌한옥체험살이안내센터,북촌경로당",126.9854574,37.5786633
03059,서울특별시 종로구 계동길 31,1111014700,보헌빌딩,126.9864642,37.5786472
03059,서울특별시 종로구 북촌로 12,1111014700,구두수선대,126.9857292,37.5779484
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03060,서울특별시 종로구 북촌로 1,1111014700,,126.9858137,37.5770637
03059,서울특별시 종로구 북촌로 6,1111014700,,126.9860139,37.5775251
03055,서울특별시 종로구 북촌로 31,1111014700,,126.9848671,37.5795559
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 22,1111014700,,126.9854140,37.5787690
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 22,1111014700,,126.9854140,37.5787690
03059,서울특별시 종로구 북촌로 14,1111014700,,126.9854574,37.5786633
03059,서울특별시 종로구 북촌로 20,1111014700,,126.9861688,37.5773871
