우편번호,주소,법정동코드,건물명,위도,경도
08844,서울특별시 관악구 서원3길 26,1162010200,일조,126.9341584,37.4767157
08703,서울특별시 관악구 관천로 115,1162010200,일진과학본사사옥,126.9214037,37.4882334
08703,서울특별시 관악구 관천로25길 14,1162010200,일해리빙텔,126.9196351,37.4884912
08766,서울특별시 관악구 남부순환로143가길 41,1162010200,일해리빙텔,126.9138631,37.4765129
08864,서울특별시 관악구 난곡로47길 29,1162010200,일해리빙텔,126.9137313,37.4765029
08864,서울특별시 관악구 난곡로47길 33,1162010200,일해리빙텔,126.9243932,37.4804207
08707,서울특별시 관악구 봉천로8길 11,1162010200,일화오피스텔,126.9269800,37.4889374
08773,서울특별시 관악구 남부순환로168길 54,1162010200,일흥,126.9331711,37.4691531
08858,서울특별시 관악구 난곡로 167,1162010200,임광관악파크아파트,126.9257230,37.4874415
08812,서울특별시 관악구 호암로22길 5,1162010200,임마누엘,126.9192928,37.4697869
08706,서울특별시 관악구 봉천로6길 52,1162010200,잉꼬빌라,126.9083823,37.4822343
08828,서울특별시 관악구 신림로36길 10,1162010200,자성원,126.9379963,37.4759682
08861,서울특별시 관악구 난곡로 50,1162010200,자연빌딩,126.9201665,37.4604681
08851,서울특별시 관악구 법원단지5가길 47,1162010200,자연애가,126.9312649,37.4806234
08778,서울특별시 관악구 신림로54가길 14,1162010200,자연채,126.9215387,37.4758866
08760,서울특별시 관악구 신림동3길 1,1162010200,자이바움,126.9275530,37.4871833
08769,서울특별시 관악구 조원로 12,1162010200,자이빌,126.9036944,37.4833281
08769,서울특별시 관악구 조원로10길 66,1162010200,자이주택,126.9039990,37.4811267
08704,서울특별시 관악구 관천로15길 43,1162010200,자이칸타빌,126.9202598,37.4863313
08771,서울특별시 관악구 난곡로61길 33,1162010200,자이하우스,126.9122830,37.4801172
08815,서울특별시 관악구 신림로3가길 2,1162010200,자하빌딩,126.9445331,37.4687248
08780,서울특별시 관악구 남부순환로200다길 17,1162010200,장군봉빌딩,126.9338232,37.4703684
08812,서울특별시 관악구 호암로26가길 12,1162010200,이오빌딩,126.9361057,37.4826757
08763,서울특별시 관악구 남부순환로163가길 10,1162010200,이웃교회,126.9211990,37.4845557
08775,서울특별시 관악구 신원로2길 13,1162010200,이제스홀2차,126.9285643,37.4804388
08759,서울특별시 관악구 신림동9길 15,1162010200,이지비아,126.9250655,37.4861317
08844,서울특별시 관악구 서원2길 21,1162010200,이지빌,126.9317183,37.4778775
08837,서울특별시 관악구 신림로28길 81,1162010200,정인빌딩,126.9378151,37.4720162
08759,서울특별시 관악구 관천로12길 22,1162010200,정인오피스텔,126.9259519,37.4860114
08769,서울특별시 관악구 조원로10길 8,1162010200,정임빌딩,126.9060322,37.4831667
08753,서울특별시 관악구 신림로70길 38,1162010200,정진빌,126.9307945,37.4873520
08707,서울특별시 관악구 신림로71길 6,1162010200,정현빌,126.9323682,37.4837425
08779,서울특별시 관악구 남부순환로184가길 12,1162010200,정현빌리지,126.9278316,37.4885454
08773,서울특별시 관악구 남부순환로168다길 19,1162010200,정현재,126.9233938,37.4803214
08858,서울특별시 관악구 난곡로15길 22,1162010200,정혜사,126.9192376,37.4673646
08865,서울특별시 관악구 미성5길 26,1162010200,정호빌라,126.9151823,37.4736745
08865,서울특별시 관악구 미성5길 26,1162010200,정호빌라,126.9151823,37.4736745
08851,서울특별시 관악구 법원단지5나길 18,1162010200,정호파크빌,126.9202442,37.4753250
08851,서울특별시 관악구 법원단지5나길 20,1162010200,정호파크빌,126.9203530,37.4753855
08850,서울특별시 관악구 난우12길 10,1162010200,정호파크빌라3차,126.9183459,37.4764430
08700,서울특별시 관악구 조원로 9,1162010200,정화빌딩,126.9027618,37.4834141
08769,서울특별시 관악구 조원로 6,1162010200,정화빌딩,126.9035521,37.4836355
08773,서울특별시 관악구 남부순환로170길 61,1162010200,정훈,126.9231081,37.4812703
08837,서울특별시 관악구 복은4길 35,1162010200,정훈하이원,126.9379772,37.4728113
08823,서울특별시 관악구 약수암길 43,1162010200,제2구민운동장사무실,126.9332107,37.4589947
08755,서울특별시 관악구 남부순환로191길 13,1162010200,제2에덴고시원,126.9263436,37.4881981
08707,서울특별시 관악구 신림로71길 36,1162010200,제네시스,126.9339397,37.4861579
08753,서울특별시 관악구 신림로70길 39,1162010200,제니스,126.9314668,37.4860107
08840,서울특별시 관악구 서림9길 16,1162010200,제성원룸,126.9401012,37.4724642
08754,서울특별시 관악구 봉천로20길 43,1162010200,제우스,126.9309974,37.4874580
08835,서울특별시 관악구 복은7길 6,1162010200,제이디빌,126.9402714,37.4750250
08835,서울특별시 관악구 복은7길 42,1162010200,전원빌라,126.9420551,37.4755765
08859,서울특별시 관악구 난곡로11길 20,1162010200,전원빌라,126.9183991,37.4656225
08843,서울특별시 관악구 문성로38길 32,1162010200,전원빌라,126.9190500,37.4723522
08858,서울특별시 관악구 난곡로 195,1162010200,의함빌딩,126.9301600,37.4772814
08854,서울특별시 관악구 난곡로30길 35,1162010200,이노시티빌,126.9309922,37.4811284
08814,서울특별시 관악구 신림로11길 17,1162010200,이레,126.9219200,37.4711935
08778,서울특별시 관악구 신림로56길 16,1162010200,이레빌라,126.9390048,37.4697078
08783,서울특별시 관악구 신림로44가길 39,1162010200,이례빌리지,126.9362818,37.4779398
08701,서울특별시 관악구 조원로23길 7,1162010200,이룸,126.9131125,37.4851915
08774,서울특별시 관악구 남부순환로168가길 30,1162010200,이룸,126.9258286,37.4808706
08774,서울특별시 관악구 남부순환로170길 19,1162010200,이룸6,126.9248890,37.4821249
08840,서울특별시 관악구 서림7길 81,1162010200,이룸고시텔,126.9426587,37.4723577
08765,서울특별시 관악구 조원중앙로 32,1162010200,이룸뉴캐슬,126.9063379,37.4821148
08765,서울특별시 관악구 조원중앙로2길 4,1162010200,이룸뉴캐슬,126.9402386,37.4718824
08840,서울특별시 관악구 서림11길 7,1162010200,이룸서원,126.9051113,37.4805957
08772,서울특별시 관악구 난곡로 306,1162010200,이솝빌딩,126.9148255,37.4812698
08754,서울특별시 관악구 신림로68길 36,1162010200,이스턴빌,126.9311814,37.4865541
08844,서울특별시 관악구 서원4길 19,1162010200,이스트빌,126.9316163,37.4774951
08754,서울특별시 관악구 봉천로20길 44,1162010200,이아오피스텔,126.9254029,37.4868286
08759,서울특별시 관악구 신림동길 31,1162010200,이아원룸주택,126.9313267,37.4861702
08774,서울특별시 관악구 남부순환로168가길 14,1162010200,이안,126.9250426,37.4810588
08706,서울특별시 관악구 관천로20길 11,1162010200,이안빌라,126.9234113,37.4881249
08754,서울특별시 관악구 신림로68길 28,1162010200,이안오피스텔,126.9308609,37.4866912
08845,서울특별시 관악구 신림로41길 15,1162010200,이어빌라,126.9349895,37.4767611
08837,서울특별시 관악구 신림로22길 30,1162010200,이에스하우스,126.9357720,37.4726362
08775,서울특별시 관악구 신림로 281,1162010200,이엔에스빌딩,126.9308055,37.4794525
08852,서울특별시 관악구 난우2길 9,1162010200,은연재,126.9138362,37.4829647
08844,서울특별시 관악구 서원10길 19,1162010200,은우빌라,126.9313302,37.4762401
08767,서울특별시 관악구 조원로18길 25,1162010200,은지빌,126.9194384,37.4734304
08778,서울특별시 관악구 신림로54가길 17,1162010200,은진빌라,126.9315548,37.4807991
08840,서울특별시 관악구 서림11길 10,1162010200,은진서원,126.9405360,37.4717285
08779,서울특별시 관악구 남부순환로 1654,1162010200,은천교회,126.9346060,37.4845953
08703,서울특별시 관악구 관천로 119,1162010200,은천성결교회,126.9210237,37.4884337
08763,서울특별시 관악구 남부순환로161나길 53,1162010200,은탁빌,126.9216666,37.4858538
08762,서울특별시 관악구 남부순환로157길 58,1162010200,은탑빌라,126.9195180,37.4854661
08763,서울특별시 관악구 남부순환로161나길 15,1162010200,은탑빌라1차,126.9196475,37.4854908
08763,서울특별시 관악구 남부순환로161나길 13,1162010200,은탑빌라2차,126.9213856,37.4772740
08851,서울특별시 관악구 법원단지5길 76,1162010200,은하맨션,126.9214920,37.4765446
08851,서울특별시 관악구 법원단지5다길 10,1162010200,은하주택,126.9399685,37.4765588
08829,서울특별시 관악구 쑥고개로2가길 40,1162010200,은하하우스,126.9224146,37.4746182
08853,서울특별시 관악구 법원단지길 96,1162010200,정심빌라3차,126.9341566,37.4813548
08780,서울특별시 관악구 남부순환로194길 81,1162010200,장군봉체육관,126.9349626,37.4840014
08780,서울특별시 관악구 남부순환로194길 17,1162010200,장군빌라,126.9343846,37.4824389
08779,서울특별시 관악구 남부순환로190길 49,1162010200,장군산장빌라,126.9160416,37.4782149
08779,서울특별시 관악구 남부순환로192길 7,1162010200,장미맨션,126.9345380,37.4842791
08772,서울특별시 관악구 난곡로52길 12,1162010200,장미빌라,126.9208147,37.4673157
08853,서울특별시 관악구 법원단지10길 56,1162010200,장미빌라,126.9390951,37.4764199
08857,서울특별시 관악구 난곡로 136,1162010200,장미빌라,126.9414493,37.4717373
08828,서울특별시 관악구 쑥고개로2길 24,1162010200,장미의집,126.9412903,37.4718502
08840,서울특별시 관악구 서림3길 67,1162010200,장원,126.9265268,37.4882740
08840,서울특별시 관악구 서림3길 63,1162010200,장원,126.9305092,37.4769659
08767,서울특별시 관악구 조원로 86,1162010200,장원빌,126.9356658,37.4678586
08707,서울특별시 관악구 신림로71길 34,1162010200,장원빌라,126.9221850,37.4896239
08844,서울특별시 관악구 문성로38길 37,1162010200,장원빌라,126.9406070,37.4765573
08759,서울특별시 관악구 신림동길 29,1162010200,장원하우스,126.9144204,37.4863133
08819,서울특별시 관악구 대학10길 36,1162010200,장학독서실,126.9302932,37.4845788
08706,서울특별시 관악구 봉천로 186,1162010200,장항빌딩,126.9182756,37.4754588
08829,서울특별시 관악구 쑥고개로2다길 23,1162010200,장현빌라,126.9178394,37.4847563
08823,서울특별시 관악구 약수암길 43,1162010200,재2구민운동장공원화장실,126.9119514,37.4843342
08705,서울특별시 관악구 난곡로76길 12,1162010200,재랑빌,126.9332107,37.4589947
08754,서울특별시 관악구 남부순환로 1617,1162010200,재상빌딩,126.9255593,37.4868596
08850,서울특별시 관악구 난우길 28,1162010200,재윤빌라,126.9232219,37.4742783
08850,서울특별시 관악구 난우길 28,1162010200,재윤빌라,126.9182756,37.4754588
08821,서울특별시 관악구 호암로18가길 13,1162010200,재인타운,126.9324682,37.4649094
08853,서울특별시 관악구 법원단지20길 31,1162010200,재호주택,126.9236215,37.4736077
08706,서울특별시 관악구 봉천로 157,1162010200,재활용선별장,126.9188498,37.4902213
08774,서울특별시 관악구 신원로3길 25,1162010200,쟈스민,126.9213262,37.4720183
08854,서울특별시 관악구 난곡로34길 40,1162010200,윤진아트빌,126.9345423,37.4678783
08819,서울특별시 관악구 신림로23길 69,1162010200,윤초하우스,126.9270860,37.4819892
08820,서울특별시 관악구 대학12길 41,1162010200,율곡,126.9367119,37.4655332
08848,서울특별시 관악구 원신길 260,1162010200,율곡경로당,126.9370119,37.4676792
08819,서울특별시 관악구 대학10길 12,1162010200,율마빌딩,126.9302418,37.4619245
08767,서울특별시 관악구 조원로16가길 42,1162010200,율촌빌라,126.9401827,37.4712532
08762,서울특별시 관악구 관천로11길 123,1162010200,율촌팰리스,126.9181386,37.4830064
08839,서울특별시 관악구 서림길 118,1162010200,은석,126.9128845,37.4825435
08769,서울특별시 관악구 조원로2길 27,1162010200,은석하우스,126.9289759,37.4781082
08843,서울특별시 관악구 문성로32길 25,1162010200,은성빌,126.9023985,37.4823945
08843,서울특별시 관악구 문성로 230,1162010200,은성빌딩,126.9290846,37.4790970
08769,서울특별시 관악구 조원로10길 59,1162010200,은송빌라,126.9044367,37.4812259
08753,서울특별시 관악구 신림로70길 41,1162010200,위너스,126.9311131,37.4874217
08779,서울특별시 관악구 남부순환로190길 38,1162010200,위너스Ⅰ,126.9361685,37.4722646
08768,서울특별시 관악구 시흥대로160길 30,1162010200,위너스빌,126.9341182,37.4829641
08837,서울특별시 관악구 신림로28길 49,1162010200,위너스스터디,126.9016178,37.4808139
08772,서울특별시 관악구 난곡로 284,1162010200,위드비엠,126.9151426,37.4814163
08767,서울특별시 관악구 난곡로65길 13,1162010200,위드비엠3,126.9152452,37.4793628
08772,서울특별시 관악구 난곡로64길 7,1162010200,위드어반,126.9134950,37.4821732
08834,서울특별시 관악구 복은6길 49,1162010200,위드유,126.9406018,37.4738455
08814,서울특별시 관악구 신림로11길 33,1162010200,윌하우스,126.9390739,37.4690468
08851,서울특별시 관악구 법원단지5나길 5,1162010200,유나빌라,126.9194720,37.4751978
08763,서울특별시 관악구 남부순환로161나길 8,1162010200,유니빌,126.9192613,37.4852215
08773,서울특별시 관악구 남부순환로170길 65,1162010200,유니크하우스,126.9229624,37.4812025
08828,서울특별시 관악구 신림로38길 18,1162010200,유리빌,126.9384206,37.4766553
08820,서울특별시 관악구 호암로20길 46,1162010200,유림고시원,126.9345835,37.4672841
08766,서울특별시 관악구 조원로 68,1162010200,유림빌딩,126.9100085,37.4837397
08854,서울특별시 관악구 난곡로34길 33,1162010200,유림빌라,126.9298021,37.4876468
08753,서울특별시 관악구 신림로70길 16,1162010200,유림오피스텔,126.9211045,37.4722597
08838,서울특별시 관악구 신림로 176,1162010200,유림주유소,126.9348408,37.4737578
08778,서울특별시 관악구 신림로50길 17,1162010200,유성빌,126.9138111,37.4842403
08767,서울특별시 관악구 난곡로 339,1162010200,유성빌딩,126.9321797,37.4799259
08768,서울특별시 관악구 시흥대로 532,1162010200,유성빌딩,126.9002530,37.4808448
08702,서울특별시 관악구 신사로12길 30,1162010200,유성빌딩,126.9161912,37.4875694
08701,서울특별시 관악구 조원로13길 24,1162010200,유성빌라,126.9097294,37.4844706
08844,서울특별시 관악구 신림로41길 18,1162010200,유성빌라,126.9200348,37.4812437
08773,서울특별시 관악구 남부순환로154길 31,1162010200,유성빌라,126.9346361,37.4766377
08853,서울특별시 관악구 법원단지14길 29,1162010200,이코빌,126.9221361,37.4729558
08814,서울특별시 관악구 대학길 39,1162010200,이화,126.9271255,37.4889526
08707,서울특별시 관악구 신림로73길 15,1162010200,이화,126.9380019,37.4689201
08840,서울특별시 관악구 서림길 127,1162010200,이화,126.9408400,37.4710522
08706,서울특별시 관악구 관천로20길 21,1162010200,이화그린빌,126.9239099,37.4882537
08766,서울특별시 관악구 조원중앙로 50,1162010200,이화빌,126.9076337,37.4834854
08845,서울특별시 관악구 신림로31가길 11,1162010200,이화빌라1차,126.9359703,37.4760199
08845,서울특별시 관악구 신림로31가길 13,1162010200,이화빌라2차,126.9359743,37.4761212
08778,서울특별시 관악구 신림로54가길 12,1162010200,이화빌리지,126.9311273,37.4807090
08814,서울특별시 관악구 신림로 77,1162010200,이화원룸,126.9407499,37.4703938
08755,서울특별시 관악구 남부순환로187길 16,1162010200,이화홈타운,126.9336336,37.4856136
08700,서울특별시 관악구 조원중앙로 53,1162010200,익수빌딩,126.9075066,37.4840025
08837,서울특별시 관악구 복은2길 34,1162010200,인덕빌라,126.9376578,37.4733702
08858,서울특별시 관악구 난곡로35길 21,1162010200,인애교회,126.9182421,37.4721495
08701,서울특별시 관악구 조원로 49,1162010200,인영빌딩,126.9210127,37.4752797
08852,서울특별시 관악구 법원단지5가길 30,1162010200,인정빌2차,126.9080377,37.4838575
08866,서울특별시 관악구 미성8길 3,1162010200,인정빌4차,126.9134073,37.4741780
08819,서울특별시 관악구 신림로23길 65,1162010200,인진빌딩,126.9345853,37.4680329
08763,서울특별시 관악구 남부순환로161길 48,1162010200,인토하우스,126.9198180,37.4848079
08702,서울특별시 관악구 신사로 120,1162010200,은혜빌딩,126.9191825,37.4635145
08860,서울특별시 관악구 난곡로 92,1162010200,은혜빌딩,126.9154135,37.4880778
08769,서울특별시 관악구 조원로6길 19,1162010200,은혜빌딩,126.9047222,37.4825487
08820,서울특별시 관악구 호암로20길 72,1162010200,은혜원룸,126.9354594,37.4670720
08781,서울특별시 관악구 신림로46길 44,1162010200,은혜주택,126.9356002,37.4792003
08761,서울특별시 관악구 남부순환로151길 33,1162010200,은혜하우스,126.9162693,37.4834386
08760,서울특별시 관악구 신림로65길 16,1162010200,은후빌딩,126.9080499,37.4831759
08766,서울특별시 관악구 조원로12길 14,1162010200,을꽃,126.9285155,37.4852121
08865,서울특별시 관악구 미성5길 14,1162010200,월드맨션,126.9242729,37.4895864
08706,서울특별시 관악구 봉천로 206,1162010200,월드비전교회,126.9156428,37.4739767
08761,서울특별시 관악구 남부순환로151길 57,1162010200,월드빌,126.9150155,37.4839807
08820,서울특별시 관악구 대학18길 26,1162010200,월드빌,126.9321797,37.4799259
08778,서울특별시 관악구 신림로50길 17,1162010200,월드빌,126.9369429,37.4647404
08845,서울특별시 관악구 신림로31길 15,1162010200,월드씨티빌A,126.9354686,37.4756455
08845,서울특별시 관악구 신림로31길 17,1162010200,월드씨티빌B,126.9013110,37.4808096
08768,서울특별시 관악구 시흥대로158길 21,1162010200,월드아트빌,126.9191968,37.4634377
08860,서울특별시 관악구 난곡로 90,1162010200,월드아파트,126.9353733,37.4755769
08754,서울특별시 관악구 신림로68길 28,1162010200,월드오피스텔,126.9308609,37.4866912
08829,서울특별시 관악구 쑥고개로2가길 35,1162010200,월드하이츠빌,126.9401089,37.4767516
08753,서울특별시 관악구 신림로70길 35,1162010200,웨스턴,126.9307929,37.4875467
08755,서울특별시 관악구 신림로64길 63,1162010200,웰빙타운,126.9332677,37.4854808
08813,서울특별시 관악구 신림로23길 21,1162010200,웰탑스터디독서실,126.9350602,37.4699786
08706,서울특별시 관악구 관천로18길 27,1162010200,웰피아,126.9351065,37.4721222
08817,서울특별시 관악구 신림로11길 85,1162010200,위너빌,126.9244661,37.4879592
08838,서울특별시 관악구 신림로18가길 24,1162010200,우창원룸,126.9389245,37.4667116
08770,서울특별시 관악구 난곡로63길 67,1162010200,우천아트빌,126.9109235,37.4803814
08753,서울특별시 관악구 봉천로14길 6,1162010200,우천오피스텔,126.9300875,37.4878892
08764,서울특별시 관악구 관천로11길 33,1162010200,우현빌,126.9060889,37.4817252
08765,서울특별시 관악구 조원중앙로 26,1162010200,우현에이스,126.9198522,37.4865735
08704,서울특별시 관악구 관천로15길 50,1162010200,우현하우징,126.9230611,37.4839286
08764,서울특별시 관악구 남부순환로165길 18,1162010200,운산,126.9229273,37.4843363
08844,서울특별시 관악구 서원4길 24,1162010200,운산빌라,126.9315438,37.4777902
08844,서울특별시 관악구 서원4길 28,1162010200,운산빌라,126.9316468,37.4777172
08842,서울특별시 관악구 문성로 208,1162010200,운서노블하우스,126.9267646,37.4790435
08850,서울특별시 관악구 난우길 28,1162010200,운서맨션,126.9182756,37.4754588
08779,서울특별시 관악구 남부순환로186가길 24,1162010200,운서맨션,126.9328247,37.4833384
08864,서울특별시 관악구 난곡로41길 28,1162010200,운서맨션,126.9328402,37.4831973
08779,서울특별시 관악구 남부순환로186가길 26,1162010200,운서맨션,126.9148272,37.4755360
08779,서울특별시 관악구 남부순환로186가길 21,1162010200,운서맨션10차,126.9330603,37.4833831
08851,서울특별시 관악구 법원단지5가길 41,1162010200,운서맨션8차,126.9213484,37.4757199
08851,서울특별시 관악구 법원단지5가길 43,1162010200,운서맨션9차,126.9214587,37.4757842
08850,서울특별시 관악구 난우10가길 44,1162010200,운서빌라,126.9202365,37.4774007
08850,서울특별시 관악구 난우16길 63,1162010200,운서빌라7차,126.9200597,37.4778534
08851,서울특별시 관악구 법원단지5다길 32,1162010200,운서빌라8차,126.9207654,37.4779537
08850,서울특별시 관악구 난우16길 36,1162010200,운서빌라트,126.9240623,37.4865533
08759,서울특별시 관악구 신림동길 43,1162010200,은행나무오피스텔,126.9186526,37.4776945
08859,서울특별시 관악구 난곡로11길 8,1162010200,은현빌딩,126.9052509,37.4806950
08780,서울특별시 관악구 남부순환로200나길 23,1162010200,은형빌라,126.9254601,37.4859190
08765,서울특별시 관악구 조원중앙로2길 8,1162010200,은혜빌딩,126.9361194,37.4833272
08759,서울특별시 관악구 관천로12길 14,1162010200,은혜빌딩,126.9190925,37.4654624
08812,서울특별시 관악구 호암로 592,1162010200,유인빌딩,126.9333629,37.4699830
08755,서울특별시 관악구 남부순환로187길 21,1162010200,유일,126.9081434,37.4840189
08837,서울특별시 관악구 신림로30길 23,1162010200,유일빌딩,126.9333335,37.4858853
08701,서울특별시 관악구 조원중앙로 58,1162010200,유정빌딩,126.9358452,37.4730269
08837,서울특별시 관악구 복은4길 19,1162010200,유진,126.9339164,37.4823165
08852,서울특별시 관악구 법원단지길 48,1162010200,유진빌딩,126.9201924,37.4741359
08779,서울특별시 관악구 남부순환로190가길 31,1162010200,유진빌라,126.9361846,37.4719065
08839,서울특별시 관악구 신림로18길 17,1162010200,유진빌라,126.9381622,37.4736312
08837,서울특별시 관악구 서림6길 7,1162010200,유진원룸,126.9387985,37.4725624
08767,서울특별시 관악구 조원로16가길 30,1162010200,유진하이츠,126.9122511,37.4829363
08853,서울특별시 관악구 법원단지16길 6,1162010200,유진하이츠빌,126.9218757,37.4740235
08766,서울특별시 관악구 남부순환로143길 17,1162010200,유토빌,126.9104763,37.4821504
08706,서울특별시 관악구 관천로18길 38,1162010200,유하바,126.9251575,37.4877840
08707,서울특별시 관악구 신림동길 18,1162010200,유하우스,126.9270454,37.4805418
08849,서울특별시 관악구 문성로 110,1162010200,유현빌딩,126.9159879,37.4776293
08774,서울특별시 관악구 남부순환로168가길 51,1162010200,윤경빌,126.9268440,37.4873185
08851,서울특별시 관악구 법원단지5가길 65,1162010200,윤빌리지,126.9225243,37.4763855
08851,서울특별시 관악구 법원단지5길 80,1162010200,윤서빌라트,126.9217517,37.4766819
08754,서울특별시 관악구 봉천로12길 59,1162010200,윤성타워,126.9302487,37.4860972
08702,서울특별시 관악구 난곡로76길 17,1162010200,윤슬,126.9221311,37.4730866
08853,서울특별시 관악구 법원단지14길 27,1162010200,윤오,126.9144720,37.4865815
08766,서울특별시 관악구 조원로14길 16,1162010200,윤정아파트,126.9233322,37.4750606
08853,서울특별시 관악구 법원단지길 116,1162010200,우송아르떼빌,126.9246610,37.4862165
08759,서울특별시 관악구 신림동9길 12,1162010200,우송오피스,126.9094874,37.4829586
08779,서울특별시 관악구 남부순환로190길 26,1162010200,우수하이빌,126.9340694,37.4834707
08846,서울특별시 관악구 호암로 593,1162010200,우연하우징,126.9331822,37.4704775
08704,서울특별시 관악구 조원로 161,1162010200,우영Arte5차,126.9275592,37.4863918
08848,서울특별시 관악구 호암로 529,1162010200,우영맨션,126.9311771,37.4648096
08760,서울특별시 관악구 신림동5길 19,1162010200,우영오피스텔,126.9201601,37.4861612
08853,서울특별시 관악구 법원단지26길 12,1162010200,우왕빌라,126.9238116,37.4748321
08853,서울특별시 관악구 법원단지30길 20,1162010200,우왕빌라,126.9237357,37.4749089
08853,서울특별시 관악구 법원단지26길 10,1162010200,우왕빌라,126.9247420,37.4749626
08848,서울특별시 관악구 원신9길 9,1162010200,우일그린빌라,126.9296465,37.4608968
08753,서울특별시 관악구 신림로 364,1162010200,우장빌딩,126.9248808,37.4687468
08855,서울특별시 관악구 난곡로26길 103,1162010200,우전아트빌,126.9288120,37.4690448
08846,서울특별시 관악구 양지11길 19,1162010200,우정맨션,126.9056133,37.4828228
08769,서울특별시 관악구 조원로8길 10,1162010200,우정빌,126.9294572,37.4868607
08819,서울특별시 관악구 대학10길 30,1162010200,우정서원,126.9359934,37.4678149
08852,서울특별시 관악구 법원단지25길 17,1162010200,우주빌라,126.9228464,37.4759567
08781,서울특별시 관악구 신림로46길 33,1162010200,우주빌라트,126.9349655,37.4791677
08828,서울특별시 관악구 신림로36길 24,1162010200,우주하우스,126.9388355,37.4757930
08850,서울특별시 관악구 법원단지5다길 15,1162010200,우진사랑채,126.9328535,37.4825820
08853,서울특별시 관악구 법원단지18길 13,1162010200,우진하늘채,126.9209949,37.4772691
08775,서울특별시 관악구 신림로 277,1162010200,우창빌딩,126.9227304,37.4739889
08779,서울특별시 관악구 신림로58길 53,1162010200,우림,126.9310134,37.4792701
08856,서울특별시 관악구 난곡로24가길 19,1162010200,우림경로당,126.9218377,37.4698737
08856,서울특별시 관악구 난곡로24라길 11,1162010200,우림빌라,126.9219533,37.4688084
08840,서울특별시 관악구 서림5길 28,1162010200,우림빌라,126.9403431,37.4733204
08840,서울특별시 관악구 서림11길 35,1162010200,우림서원,126.9414788,37.4726874
08856,서울특별시 관악구 난곡로26길 4,1162010200,우림시장,126.9233754,37.4741066
08853,서울특별시 관악구 법원단지22길 22,1162010200,우림아트빌,126.9204516,37.4704308
08707,서울특별시 관악구 신림로71길 27,1162010200,우림하우스,126.9268512,37.4881092
08837,서울특별시 관악구 서림6길 39,1162010200,우미맨션,126.9374031,37.4722223
08700,서울특별시 관악구 조원로11길 24,1162010200,우민조원아파트,126.9183056,37.4889985
08779,서울특별시 관악구 남부순환로190길 57,1162010200,우민하우스,126.9342161,37.4820795
08703,서울특별시 관악구 신사로26길 8,1162010200,우방맨션,126.9075901,37.4843763
08703,서울특별시 관악구 관천로27길 2,1162010200,우방아파트,126.9185893,37.4890439
08760,서울특별시 관악구 신림동1길 6,1162010200,우산속모텔,126.9235042,37.4815124
08852,서울특별시 관악구 법원단지33길 19,1162010200,우석그린빌,126.9239974,37.4766821
08773,서울특별시 관악구 남부순환로170길 54,1162010200,유성빌리지,126.9332537,37.4857476
08755,서울특별시 관악구 남부순환로187길 19,1162010200,유성하우스,126.9279346,37.4871568
08707,서울특별시 관악구 신림로71길 6,1162010200,유송신림,126.9278316,37.4885454
08780,서울특별시 관악구 남부순환로196길 19,1162010200,유엔빌리지,126.9268344,37.4778391
08842,서울특별시 관악구 문성로28길 36,1162010200,유엔빌리지,126.9356180,37.4840533
08842,서울특별시 관악구 문성로28가길 23,1162010200,유엔타운,126.9262439,37.4783040
08835,서울특별시 관악구 복은7길 1,1162010200,원앙빌라,126.9423712,37.4742027
08829,서울특별시 관악구 쑥고개로2라길 40,1162010200,원앙빌라,126.9415505,37.4760882
08706,서울특별시 관악구 관천로20길 32,1162010200,원앙빌라,126.9245849,37.4881094
08834,서울특별시 관악구 복은10길 31,1162010200,원앙빌라,126.9401118,37.4748570
08755,서울특별시 관악구 신림로70길 70,1162010200,원앙빌라,126.9399797,37.4751120
08835,서울특별시 관악구 복은7길 7,1162010200,원앙빌라,126.9324504,37.4866040
08835,서울특별시 관악구 서림1길 42,1162010200,원앙빌라,126.9403227,37.4753877
08773,서울특별시 관악구 남부순환로152길 27,1162010200,원앙하우스,126.9193882,37.4814149
08706,서울특별시 관악구 관천로26길 40,1162010200,원앙하우스,126.9232726,37.4893228
08842,서울특별시 관악구 문성로28길 13,1162010200,원앙하우스,126.9213970,37.4867978
08843,서울특별시 관악구 문성로38길 20,1162010200,원앙하우스,126.9273881,37.4786113
08704,서울특별시 관악구 관천로15길 20,1162010200,원영하우스,126.9300278,37.4777021
08760,서울특별시 관악구 신림동5길 17,1162010200,원오피스텔,126.9305092,37.4769659
08755,서울특별시 관악구 신림로70길 70,1162010200,원오피스텔,126.9324504,37.4866040
08844,서울특별시 관악구 문성로38길 37,1162010200,원준빌라,126.9274926,37.4864804
08848,서울특별시 관악구 성림2길 2,1162010200,원진이지빌,126.9308740,37.4654993
08812,서울특별시 관악구 호암로26가길 29,1162010200,원창,126.9241899,37.4683448
08754,서울특별시 관악구 남부순환로181길 25,1162010200,월드관광호텔,126.9218149,37.4671582
08857,서울특별시 관악구 난곡로10길 64,1162010200,월드그린빌,126.9304633,37.4858760
08856,서울특별시 관악구 난곡로26라길 15,1162010200,월드그린빌,126.9336540,37.4695405
08707,서울특별시 관악구 관천로16길 53,1162010200,월드리치,126.9285876,37.4867575
08837,서울특별시 관악구 신림로30길 17,1162010200,올레하우스,126.9262809,37.4877102
08760,서울특별시 관악구 신림동1길 19,1162010200,올인모텔,126.9121962,37.4803945
