우편번호,주소,법정동코드,건물명,위도,경도
05372,서울특별시 강동구 풍성로61길 36,1174010600,광호빌라,127.1381329,37.5301269
05409,서울특별시 강동구 양재대로 1368,1174010600,구두수선대-2,127.1366813,37.5282207
05372,서울특별시 강동구 풍성로63길 15,1174010600,골드빌,127.1388362,37.5289811
05364,서울특별시 강동구 양재대로98길 43,1174010600,골드빌,127.1400851,37.5305167
05372,서울특별시 강동구 풍성로61길 10,1174010600,광남아파트,127.1378500,37.5289760
05372,서울특별시 강동구 풍성로61길 10,1174010600,광남아파트,127.1378500,37.5289760
05362,서울특별시 강동구 천호대로 1152,1174010600,광남캐스빌아파트,127.1399201,37.5332635
05362,서울특별시 강동구 양재대로102길 11,1174010600,광남캐스빌아파트,127.1392464,37.5334013
05362,서울특별시 강동구 천호대로 1156,1174010600,광남캐스빌아파트,127.1391321,37.5326013
05364,서울특별시 강동구 진황도로 180,1174010600,구두수선대-25,127.1425389,37.5301424
05360,서울특별시 강동구 명일로 176,1174010600,둔촌푸르지오아파트,127.1453145,37.5344989
05360,서울특별시 강동구 명일로 172,1174010600,둔촌푸르지오아파트,127.1427738,37.5296124
05371,서울특별시 강동구 명일로 117,1174010600,둔촌하이츠아파트,127.1460809,37.5341657
05371,서울특별시 강동구 명일로 113,1174010600,둔촌하이츠아파트,127.1422309,37.5294404
05366,서울특별시 강동구 동남로49길 60,1174010600,동아아파트,127.1466129,37.5327297
05369,서울특별시 강동구 진황도로61길 18,1174010600,동아아파트,127.1446476,37.5287937
05366,서울특별시 강동구 명일로10가길 42,1174010600,동아아파트상가,127.1454239,37.5334328
05364,서울특별시 강동구 양재대로102길 44,1174010600,도원빌아파트,127.1407251,37.5321337
05363,서울특별시 강동구 양재대로100길 8,1174010600,동남빌라,127.1383496,37.5318282
05364,서울특별시 강동구 풍성로65길 79,1174010600,동남빌라,127.1417928,37.5310030
05363,서울특별시 강동구 양재대로100길 26,1174010600,동명쉐르빌,127.1394327,37.5314917
05412,서울특별시 강동구 강동대로 305,1174010600,동북중고등학교,127.1424803,37.5322108
05365,서울특별시 강동구 천호대로186길 35,1174010600,동산주택,127.1408851,37.5315216
05364,서울특별시 강동구 양재대로102가길 15,1174010600,더에이치에스빌,127.1404957,37.5203890
05367,서울특별시 강동구 명일로 144,1174010600,더존스테이51,127.1440188,37.5318308
05369,서울특별시 강동구 진황도로61길 48,1174010600,더존팰리스,127.1457322,37.5283915
05366,서울특별시 강동구 동남로49길 46,1174010600,더존하우스,127.1473145,37.5324820
05413,서울특별시 강동구 진황도로 248,1174010600,도담소담다육,127.1453977,37.5245280
05361,서울특별시 강동구 천호대로 1196,1174010600,도성빌딩,127.1442905,37.5343889
05366,서울특별시 강동구 동남로49길 60,1174010600,대우하이츠빌라,127.1466129,37.5327297
05365,서울특별시 강동구 천호대로186길 23,1174010600,대원아트빌,127.1422333,37.5327067
05361,서울특별시 강동구 명일로13길 8,1174010600,대은빌딩,127.1441566,37.5340953
05364,서울특별시 강동구 풍성로65길 39,1174010600,대일빌딩,127.1381043,37.5316257
05363,서울특별시 강동구 양재대로 1408,1174010600,대진빌딩,127.1401021,37.5297632
05369,서울특별시 강동구 진황도로61길 76,1174010600,대창빌딩,127.1463909,37.5272367
05365,서울특별시 강동구 명일로 157,1174010600,대광맨션,127.1428862,37.5304316
05365,서울특별시 강동구 진황도로 177,1174010600,대광빌딩,127.1442141,37.5329808
05361,서울특별시 강동구 천호대로186길 13,1174010600,대명빌라,127.1419941,37.5331257
05361,서울특별시 강동구 천호대로 1192,1174010600,대상빌딩,127.1438404,37.5342396
05361,서울특별시 강동구 천호대로 1182,1174010600,대상에스티빌딩,127.1428471,37.5338093
05369,서울특별시 강동구 풍성로73길 22,1174010600,도담,127.1464174,37.5265526
05364,서울특별시 강동구 양재대로102가길 5,1174010600,대신빌라,127.1407001,37.5319848
05358,서울특별시 강동구 동남로53길 27,1174010600,다소헌,127.1488486,37.5339724
05372,서울특별시 강동구 양재대로98길 26,1174010600,다원애버니아,127.1390133,37.5304469
05365,서울특별시 강동구 명일로 147,1174010600,늘푸른하우스,127.1438595,37.5322689
05364,서울특별시 강동구 풍성로65길 65,1174010600,남강빌라,127.1409533,37.5306752
05364,서울특별시 강동구 풍성로65길 81,1174010600,남강하우스,127.1418620,37.5312453
05361,서울특별시 강동구 천호대로 1172,1174010600,남산빌딩,127.1415602,37.5335230
05367,서울특별시 강동구 명일로 124,1174010600,네모하우스,127.1433234,37.5301536
05372,서울특별시 강동구 풍성로61길 36,1174010600,네오빌,127.1405847,37.5329245
05362,서울특별시 강동구 천호대로182길 15,1174010600,네이처하우스,127.1452569,37.5248855
05361,서울특별시 강동구 천호대로186길 23,1174010600,노바아파트,127.1426144,37.5285580
05372,서울특별시 강동구 풍성로63길 35,1174010600,라임하우스,127.1422798,37.5331814
05413,서울특별시 강동구 진황도로 244,1174010600,라튤립,127.1391077,37.5298186
05370,서울특별시 강동구 명일로 106,1174010600,런던빌,127.1422333,37.5327067
05361,서울특별시 강동구 명일로13길 47,1174010600,디에스스카이,127.1434665,37.5331824
05365,서울특별시 강동구 천호대로188길 21,1174010600,또래예능어린이집,127.1396607,37.5322895
05363,서울특별시 강동구 양재대로102길 26,1174010600,라온스토리,127.1405202,37.5304806
05364,서울특별시 강동구 양재대로98길 51,1174010600,라온채,127.1394327,37.5314917
05363,서울특별시 강동구 양재대로 1404,1174010600,두림샤인빌,127.1379997,37.5312878
05363,서울특별시 강동구 양재대로100길 26,1174010600,두일그린빌,127.1432431,37.5322933
05365,서울특별시 강동구 천호대로188길 39,1174010600,둔촌2동어르신사랑방,127.1444188,37.5309513
05367,서울특별시 강동구 명일로 140,1174010600,둔촌고등학교,127.1426579,37.5335268
05361,서울특별시 강동구 명일로13길 38,1174010600,둔촌늘푸른아파트,127.1443463,37.5332684
05361,서울특별시 강동구 명일로 161,1174010600,둔촌동JOY빌딩,127.1385431,37.5291947
05372,서울특별시 강동구 양재대로96길 26,1174010600,둔촌동광남캐스빌,127.1394327,37.5314917
05372,서울특별시 강동구 풍성로65길 15,1174010600,둔촌동교회,127.1393726,37.5288040
05363,서울특별시 강동구 양재대로100길 26,1174010600,둔촌동빌라트,127.1434157,37.5319738
05365,서울특별시 강동구 명일로 143,1174010600,둔촌동신안빌,127.1431660,37.5288078
05370,서울특별시 강동구 명일로 110,1174010600,둔촌동암펠로스타워,127.1381329,37.5301269
05369,서울특별시 강동구 진황도로61길 42,1174010600,둔촌동주상복합,127.1386049,37.5286814
05372,서울특별시 강동구 풍성로 241,1174010600,둔촌동천주교회,127.1433454,37.5294493
05367,서울특별시 강동구 진황도로 189,1174010600,둔촌동현대아파트,127.1431339,37.5297905
05367,서울특별시 강동구 진황도로 185,1174010600,둔촌동현대아파트,127.1454678,37.5284688
05367,서울특별시 강동구 진황도로61길 7,1174010600,둔촌동현대아파트,127.1431450,37.5310482
05365,서울특별시 강동구 명일로 135,1174010600,둔촌동후성누리,127.1441487,37.5299686
05369,서울특별시 강동구 풍성로 311,1174010600,둔촌빌,127.1462619,37.5264238
05359,서울특별시 강동구 천호대로200길 24,1174010600,둔촌빌라,127.1422482,37.5289354
05371,서울특별시 강동구 양재대로96길 79,1174010600,둔촌신동아아파트,127.1492851,37.5357846
05365,서울특별시 강동구 명일로 129,1174010600,둔촌어린이집,127.1430321,37.5305622
05404,서울특별시 강동구 양재대로 1369,1174010600,둔촌역,127.1384273,37.5194242
05411,서울특별시 강동구 강동대로 303,1174010600,둔촌오륜역,127.1419221,37.5332885
05363,서울특별시 강동구 풍성로63길 73,1174010600,둔촌유치원,127.1361903,37.5276414
05361,서울특별시 강동구 천호대로186길 7,1174010600,둔촌제2동주민센터,127.1397123,37.5313830
05370,서울특별시 강동구 명일로 106,1174010600,둔촌주택,127.1426144,37.5285580
05367,서울특별시 강동구 진황도로61길 25,1174010600,둔촌중학교,127.1446845,37.5290265
05413,서울특별시 강동구 진황도로 239,1174010600,둔촌파출소,127.1457332,37.5253563
05360,서울특별시 강동구 천호대로198길 36,1174010600,둔촌한솔솔파크,127.1479732,37.5339106
05372,서울특별시 강동구 풍성로63길 12,1174010600,동원빌라,127.1389792,37.5287842
05361,서울특별시 강동구 천호대로188길 34,1174010600,동은힐하우스,127.1430659,37.5325749
05364,서울특별시 강동구 풍성로63길 66,1174010600,동일빌라,127.1398055,37.5310628
05361,서울특별시 강동구 천호대로188길 26,1174010600,동호리츠빌아파트,127.1430039,37.5329244
05365,서울특별시 강동구 천호대로186길 37,1174010600,동산주택,127.1425474,37.5320786
05365,서울특별시 강동구 천호대로186길 35,1174010600,동산주택,127.1424803,37.5322108
05365,서울특별시 강동구 천호대로186길 37,1174010600,동산주택,127.1425474,37.5320786
05365,서울특별시 강동구 천호대로186길 35,1174010600,동산주택,127.1424803,37.5322108
05364,서울특별시 강동구 양재대로98길 43,1174010600,동서빌라,127.1446845,37.5290265
05367,서울특별시 강동구 진황도로61길 25,1174010600,동신아트빌라,127.1400851,37.5305167
05367,서울특별시 강동구 진황도로61길 25,1174010600,동신아트빌라,127.1446845,37.5290265
05367,서울특별시 강동구 진황도로61길 25,1174010600,동신아트빌라,127.1446845,37.5290265
05367,서울특별시 강동구 진황도로61길 25,1174010600,동신아트빌라,127.1446845,37.5290265
05369,서울특별시 강동구 풍성로73길 9,1174010600,명경아트빌,127.1457631,37.5267459
05369,서울특별시 강동구 진황도로 215,1174010600,명문아이빌,127.1446630,37.5269625
05369,서울특별시 강동구 진황도로 215,1174010600,명문아이빌,127.1446630,37.5269625
05369,서울특별시 강동구 진황도로 215,1174010600,명문아이빌,127.1446630,37.5269625
05372,서울특별시 강동구 풍성로61길 36,1174010600,명성빌리지,127.1387336,37.5324462
05363,서울특별시 강동구 양재대로102길 8,1174010600,미승빌딩,127.1525749,37.5371302
05357,서울특별시 강동구 동남로 710,1174010600,마드레,127.1381329,37.5301269
05364,서울특별시 강동구 천호대로182길 45,1174010600,목운가,127.1413714,37.5316980
05372,서울특별시 강동구 양재대로 1382,1174010600,맥도날드둔촌DT,127.1372800,37.5293384
05364,서울특별시 강동구 풍성로65길 58,1174010600,로얄금속,127.1469423,37.5325486
05366,서울특별시 강동구 동남로49길 54,1174010600,로얄맨션,127.1409352,37.5302538
05372,서울특별시 강동구 풍성로63길 10,1174010600,로얄빌라,127.1389443,37.5286710
05372,서울특별시 강동구 풍성로61길 36,1174010600,로얄하우스빌,127.1381329,37.5301269
05372,서울특별시 강동구 풍성로61길 40,1174010600,로얄하우스빌,127.1381989,37.5303906
05372,서울특별시 강동구 풍성로61길 40,1174010600,롯데아트빌라,127.1433669,37.5326665
05365,서울특별시 강동구 천호대로188길 31,1174010600,리라빌라,127.1381989,37.5303906
05358,서울특별시 강동구 동남로49길 46,1174010600,리라아트빌라,127.1473145,37.5324820
05372,서울특별시 강동구 양재대로96길 38,1174010600,라이프아파트,127.1393711,37.5296981
05372,서울특별시 강동구 풍성로65길 29,1174010600,라이프아파트,127.1394487,37.5290917
05372,서울특별시 강동구 풍성로65길 21,1174010600,라이프아파트,127.1389641,37.5315926
05363,서울특별시 강동구 양재대로100길 16,1174010600,라인빌딩,127.1392936,37.5291995
05363,서울특별시 강동구 양재대로 1404,1174010600,삼성빌라,127.1379997,37.5312878
05364,서울특별시 강동구 양재대로100길 38,1174010600,삼성시티빌,127.1400401,37.5313312
05364,서울특별시 강동구 양재대로102가길 42,1174010600,삼성씨티빌,127.1412779,37.5303729
05364,서울특별시 강동구 양재대로98길 47,1174010600,삼성아트빌,127.1403146,37.5305331
05361,서울특별시 강동구 천호대로186길 8,1174010600,상상프리,127.1392963,37.5306629
05363,서울특별시 강동구 양재대로98길 29,1174010600,삼성아트빌,127.1416243,37.5332185
05364,서울특별시 강동구 양재대로102길 50,1174010600,산돌하우스,127.1388064,37.5307368
05363,서울특별시 강동구 양재대로98길 21,1174010600,산호아트빌,127.1410219,37.5321729
05363,서울특별시 강동구 양재대로100길 26,1174010600,삼경주택,127.1394327,37.5314917
05365,서울특별시 강동구 명일로 147,1174010600,보성빌라,127.1438595,37.5322689
05357,서울특별시 강동구 동남로 610,1174010600,보성사,127.1448404,37.5283221
05369,서울특별시 강동구 진황도로61길 28,1174010600,보훈하우스,127.1464988,37.5254572
05413,서울특별시 강동구 동남로 563,1174010600,복지둔촌충전소,127.1443230,37.5282311
05369,서울특별시 강동구 진황도로 203,1174010600,복하우스,127.1388495,37.5291827
05372,서울특별시 강동구 풍성로65길 19,1174010600,부전빌라,127.1391478,37.5287497
05372,서울특별시 강동구 양재대로96길 32,1174010600,삼성아트빌,127.1415692,37.5304333
05364,서울특별시 강동구 양재대로102가길 41,1174010600,삼성아트빌,127.1395095,37.5322947
05363,서울특별시 강동구 양재대로102길 22,1174010600,블루빌,127.1489570,37.5285461
05362,서울특별시 강동구 천호대로182길 15,1174010600,블루빌,127.1405847,37.5329245
05362,서울특별시 강동구 천호대로182길 23,1174010600,반석교회,127.1407707,37.5326249
05357,서울특별시 강동구 동남로 550,1174010600,베다니집,127.1471404,37.5233914
05366,서울특별시 강동구 명일로10가길 8,1174010600,목화하이츠,127.1438595,37.5322689
05365,서울특별시 강동구 명일로 147,1174010600,몽빌주택,127.1409977,37.5313480
05364,서울특별시 강동구 양재대로102가길 19,1174010600,미래아트빌,127.1451816,37.5323574
05366,서울특별시 강동구 명일로10가길 24,1174010600,미랜드퀸아파트,127.1455500,37.5326000
05372,서울특별시 강동구 양재대로 1384,1174010600,미림빌딩,127.1373716,37.5296701
05361,서울특별시 강동구 명일로13길 43,1174010600,미성그린빌,127.1426154,37.5332387
05369,서울특별시 강동구 진황도로 203,1174010600,민스빌,127.1400851,37.5305167
05364,서울특별시 강동구 양재대로102가길 13,1174010600,쉬크빌,127.1443230,37.5282311
05364,서울특별시 강동구 양재대로98길 43,1174010600,스위트빌,127.1408504,37.5316499
05366,서울특별시 강동구 동남로49길 60,1174010600,스타일에이치,127.1442141,37.5329808
05365,서울특별시 강동구 명일로 157,1174010600,세인트팰리스,127.1466129,37.5327297
05360,서울특별시 강동구 천호대로 1212,1174010600,세일빌라,127.1458165,37.5350713
05360,서울특별시 강동구 천호대로 1212,1174010600,세일빌라,127.1458165,37.5350713
05364,서울특별시 강동구 풍성로67길 51,1174010600,소망빌딩,127.1417386,37.5298825
05365,서울특별시 강동구 천호대로186길 33,1174010600,소망빌라,127.1424206,37.5323259
05370,서울특별시 강동구 명일로 104,1174010600,신성둔촌미소지움,127.1428107,37.5278063
05370,서울특별시 강동구 명일로 102,1174010600,신성둔촌미소지움,127.1425500,37.5283153
05370,서울특별시 강동구 진황도로 212,1174010600,신성둔촌미소지움,127.1432951,37.5275916
05370,서울특별시 강동구 진황도로 214,1174010600,신성둔촌미소지움,127.1440648,37.5273570
05358,서울특별시 강동구 명일로12길 56,1174010600,성원아파트,127.1446026,37.5292112
05367,서울특별시 강동구 진황도로61길 19,1174010600,성일교회,127.1478612,37.5330941
05362,서울특별시 강동구 천호대로 1162,1174010600,세양청마루아파트,127.1407965,37.5332522
05362,서울특별시 강동구 양재대로 1428,1174010600,성림빌딩,127.1388461,37.5333480
05372,서울특별시 강동구 양재대로 1378,1174010600,선진서울사무소,127.1371783,37.5290778
05372,서울특별시 강동구 풍성로61길 7,1174010600,선진서울사무소,127.1374106,37.5289793
05366,서울특별시 강동구 명일로10가길 5,1174010600,성경빌라,127.1443231,37.5320525
05366,서울특별시 강동구 명일로10길 23,1174010600,성경빌라,127.1452258,37.5317122
05367,서울특별시 강동구 명일로10길 16,1174010600,성경빌라5차,127.1414750,37.5284667
05371,서울특별시 강동구 풍성로 261,1174010600,서울한산초등학교,127.1447834,37.5315895
05364,서울특별시 강동구 양재대로102가길 26,1174010600,서하빌,127.1408646,37.5310693
05360,서울특별시 강동구 천호대로 1212,1174010600,석천교회,127.1458165,37.5350713
05367,서울특별시 강동구 명일로10나길 5,1174010600,선린경로당,127.1446026,37.5315239
05358,서울특별시 강동구 천호대로200길 81,1174010600,선린맨션,127.1481675,37.5332793
05367,서울특별시 강동구 진황도로61길 29,1174010600,선린초등학교,127.1458312,37.5296015
05409,서울특별시 강동구 양재대로88길 27,1174010600,서울둔촌초등학교,127.1373696,37.5262185
05410,서울특별시 강동구 명일로 23,1174010600,서울위례초등학교,127.1419039,37.5319310
05365,서울특별시 강동구 진황도로 159,1174010600,새얀빌,127.1393681,37.5223948
05362,서울특별시 강동구 천호대로182길 12,1174010600,샤인하우스,127.1402819,37.5330232
05359,서울특별시 강동구 천호대로200길 26,1174010600,삼주빌딩,127.1492368,37.5355663
05361,서울특별시 강동구 진황도로 147,1174010600,삼진빌딩,127.1414727,37.5328969
05360,서울특별시 강동구 천호대로 1220,1174010600,상목하이츠II,127.1465272,37.5353845
05360,서울특별시 강동구 천호대로 1220,1174010600,상목하이츠빌,127.1498492,37.5314660
05357,서울특별시 강동구 동남로 642,1174010600,상부빌딩,127.1465272,37.5353845
05362,서울특별시 강동구 천호대로 1156,1174010600,상상프리,127.1422333,37.5327067
05361,서울특별시 강동구 천호대로186길 23,1174010600,상신주택,127.1399201,37.5332635
05364,서울특별시 강동구 풍성로65길 52,1174010600,삼성하우스,127.1406608,37.5299653
05362,서울특별시 강동구 천호대로 1156,1174010600,오앤하우스,127.1399201,37.5332635
05372,서울특별시 강동구 양재대로96길 29,1174010600,영서빌딩,127.1379997,37.5312878
05363,서울특별시 강동구 양재대로 1404,1174010600,영성아트빌,127.1389790,37.5295053
05372,서울특별시 강동구 양재대로96길 14,1174010600,영일파크빌라,127.1379750,37.5295250
05361,서울특별시 강동구 명일로 161,1174010600,예건네스빌,127.1443463,37.5332684
05359,서울특별시 강동구 천호대로 1226,1174010600,우리빌딩,127.1472328,37.5357037
05361,서울특별시 강동구 명일로 161,1174010600,예건네스빌,127.1443463,37.5332684
05363,서울특별시 강동구 양재대로 1404,1174010600,엔젤빌라,127.1379997,37.5312878
05369,서울특별시 강동구 진황도로61길 38,1174010600,엘림하우스,127.1451920,37.5284660
05369,서울특별시 강동구 풍성로73길 7,1174010600,여호와의증인의왕국회관,127.1454831,37.5268073
05362,서울특별시 강동구 진황도로 144,1174010600,에덴빌,127.1409975,37.5330327
05364,서울특별시 강동구 양재대로102가길 22,1174010600,에덴빌라,127.1407757,37.5312344
05372,서울특별시 강동구 풍성로61길 40,1174010600,에덴빌라,127.1381989,37.5303906
05362,서울특별시 강동구 양재대로102길 51,1174010600,에이션빌딩,127.1379997,37.5312878
05364,서울특별시 강동구 진황도로 160,1174010600,애지어린이집,127.1416079,37.5318015
05362,서울특별시 강동구 진황도로 150,1174010600,약수경로당,127.1409750,37.5324530
05363,서울특별시 강동구 양재대로 1404,1174010600,아인리베,127.1434711,37.5334078
05361,서울특별시 강동구 천호대로188길 15,1174010600,아트하우스,127.1385518,37.5296090
05361,서울특별시 강동구 천호대로 1178,1174010600,알레소빌딩,127.1423414,37.5336791
05372,서울특별시 강동구 양재대로96길 21,1174010600,에제르빌,127.1381329,37.5301269
05361,서울특별시 강동구 천호대로 1194,1174010600,아도빌딩,127.1440221,37.5343141
05372,서울특별시 강동구 풍성로61길 36,1174010600,아름빌,127.1413836,37.5309919
05364,서울특별시 강동구 천호대로182길 60,1174010600,아성플러스,127.1401295,37.5303661
05364,서울특별시 강동구 양재대로98길 44,1174010600,썬하이빌,127.1394327,37.5314917
05363,서울특별시 강동구 양재대로100길 26,1174010600,쎈트레빌,127.1455848,37.5309409
05367,서울특별시 강동구 명일로10나길 30,1174010600,씨티타워,127.1399201,37.5332635
05362,서울특별시 강동구 천호대로 1156,1174010600,신영파크,127.1413297,37.5311180
05364,서울특별시 강동구 천호대로182길 58,1174010600,신원빌라,127.1395820,37.5303949
05364,서울특별시 강동구 양재대로98길 36,1174010600,스테이츠빌,127.1397545,37.5309273
05364,서울특별시 강동구 풍성로63길 64,1174010600,스테이하우스,127.1412033,37.5327169
05366,서울특별시 강동구 명일로10길 7,1174010600,신광교회,127.1443713,37.5319494
05364,서울특별시 강동구 천호대로182길 38,1174010600,신대원빌,127.1409118,37.5319267
05362,서울특별시 강동구 천호대로182길 15,1174010600,신대원타워,127.1405847,37.5329245
05372,서울특별시 강동구 풍성로 237,1174010600,신라빌딩,127.1380815,37.5285971
05366,서울특별시 강동구 명일로 160,1174010600,신성,127.1445416,37.5330711
05364,서울특별시 강동구 풍성로63길 84,1174010600,신성빌딩,127.1394138,37.5297898
05372,서울특별시 강동구 양재대로 1390,1174010600,신성빌딩,127.1403183,37.5317351
05364,서울특별시 강동구 풍성로63길 36,1174010600,장미어린이집,127.1399252,37.5313623
05364,서울특별시 강동구 풍성로63길 74,1174010600,장성아트빌,127.1375999,37.5299436
05363,서울특별시 강동구 양재대로 1410,1174010600,준영빌딩,127.1381566,37.5317839
05359,서울특별시 강동구 천호대로 1242,1174010600,정산빌딩,127.1487481,37.5362981
05359,서울특별시 강동구 천호대로200길 14,1174010600,정산빌라,127.1489503,37.5362118
05364,서울특별시 강동구 풍성로65길 82,1174010600,일자빌라,127.1419296,37.5308643
05357,서울특별시 강동구 동남로 614,1174010600,일자산자연공원공중화장실,127.1513748,37.5329621
05357,서울특별시 강동구 동남로 660,1174010600,일자산자연공원제1체육관,127.1492739,37.5289816
05357,서울특별시 강동구 동남로 620,1174010600,일자산자연공원제2체육관,127.1497051,37.5293588
05360,서울특별시 강동구 천호대로198길 42,1174010600,일자산파크빌,127.1484759,37.5343912
05369,서울특별시 강동구 진황도로61길 38,1174010600,일자산하이빌,127.1451920,37.5284660
05369,서울특별시 강동구 진황도로 203,1174010600,자연주택,127.1443230,37.5282311
05372,서울특별시 강동구 풍성로65길 5,1174010600,이룸빌딩,127.1386915,37.5307620
05363,서울특별시 강동구 양재대로98길 17,1174010600,이벤트하우스,127.1378652,37.5309534
05363,서울특별시 강동구 양재대로 1400,1174010600,이송빌딩,127.1457430,37.5322753
05369,서울특별시 강동구 진황도로 209,1174010600,이화어린이집,127.1403655,37.5303304
05364,서울특별시 강동구 양재대로98길 50,1174010600,유진리치빌,127.1460822,37.5268315
05367,서울특별시 강동구 동남로49길 67,1174010600,유창빌딩,127.1429187,37.5333673
05369,서울특별시 강동구 풍성로73길 17,1174010600,율전에버그린,127.1377904,37.5292832
05361,서울특별시 강동구 명일로13길 39,1174010600,자이빌라,127.1450019,37.5323328
05372,서울특별시 강동구 풍성로61길 16,1174010600,은성아트빌라,127.1392159,37.5284220
05366,서울특별시 강동구 명일로10가길 14,1174010600,은성하이츠,127.1436478,37.5289790
05369,서울특별시 강동구 진황도로 195,1174010600,욱성빌딩,127.1432420,37.5339998
05361,서울특별시 강동구 천호대로 1186,1174010600,원경빌딩,127.1400851,37.5305167
05372,서울특별시 강동구 양재대로 1396,1174010600,원천빌딩,127.1378356,37.5306503
05364,서울특별시 강동구 양재대로98길 43,1174010600,월드컵주택,127.1473145,37.5324820
05365,서울특별시 강동구 천호대로188길 35,1174010600,이한트레비엥,127.1432623,37.5324339
05358,서울특별시 강동구 동남로49길 46,1174010600,우성빌라,127.1425548,37.5315698
05365,서울특별시 강동구 천호대로186길 50,1174010600,우성타운,127.1456740,37.5349344
05360,서울특별시 강동구 천호대로 1210,1174010600,은선빌딩,127.1454678,37.5284688
05369,서울특별시 강동구 진황도로61길 42,1174010600,올림픽파크하우스,127.1441673,37.5278665
05364,서울특별시 강동구 양재대로102가길 27,1174010600,우성리치빌,127.1411643,37.5310352
05413,서울특별시 강동구 동남로 517,1174010600,예닮교회,127.1447125,37.5210372
05359,서울특별시 강동구 천호대로 1240,1174010600,예닮원,127.1482378,37.5355494
05361,서울특별시 강동구 명일로 157,1174010600,예맘어린이집,127.1442141,37.5329808
05364,서울특별시 강동구 천호대로182길 35,1174010600,예지어린이집,127.1410962,37.5320555
05364,서울특별시 강동구 진황도로 168,1174010600,예창빌딩,127.1420306,37.5312059
05364,서울특별시 강동구 천호대로182길 41,1174010600,태온하우스,127.1402819,37.5330232
05362,서울특별시 강동구 천호대로182길 12,1174010600,태천해오름,127.1412497,37.5318432
05366,서울특별시 강동구 동남로49길 46,1174010600,초록빌라,127.1473145,37.5324820
05364,서울특별시 강동구 양재대로102가길 23,1174010600,최초의공감,127.1410436,37.5312188
05372,서울특별시 강동구 풍성로63길 4,1174010600,케이엔피 로얄아파트,127.1389480,37.5284777
05365,서울특별시 강동구 진황도로 151,1174010600,코코캐슬,127.1415654,37.5325772
05363,서울특별시 강동구 양재대로102길 20,1174010600,큐앤큐메딕,127.1383496,37.5318282
05363,서울특별시 강동구 양재대로100길 23,1174010600,클래시하우스5차,127.1393060,37.5317212
05363,서울특별시 강동구 양재대로100길 8,1174010600,철우빌딩,127.1393635,37.5323192
05363,서울특별시 강동구 양재대로100길 13,1174010600,청송빌라,127.1388252,37.5318532
05365,서울특별시 강동구 명일로 143,1174010600,청원파크빌,127.1434157,37.5319738
05365,서울특별시 강동구 명일로 145,1174010600,진주캐슬,127.1437622,37.5320623
05370,서울특별시 강동구 진황도로 206,1174010600,진황빌딩,127.1437302,37.5279844
05358,서울특별시 강동구 천호대로200길 41,1174010600,진흥교회,127.1497299,37.5347658
05366,서울특별시 강동구 명일로 152,1174010600,찬솔아파트,127.1444806,37.5324693
05361,서울특별시 강동구 명일로 165,1174010600,창원빌딩,127.1444404,37.5337390
05365,서울특별시 강동구 천호대로188길 31,1174010600,천궁하이츠빌라,127.1438595,37.5322689
05365,서울특별시 강동구 명일로 147,1174010600,천우빌라,127.1433669,37.5326665
05365,서울특별시 강동구 명일로 147,1174010600,천우빌라,127.1438595,37.5322689
05367,서울특별시 강동구 진황도로61길 13,1174010600,지온빌딩,127.1441956,37.5291829
05367,서울특별시 강동구 명일로 128,1174010600,지하우스,127.1434377,37.5303345
05360,서울특별시 강동구 명일로 180,1174010600,진규빌딩,127.1454105,37.5348374
05372,서울특별시 강동구 양재대로 1392,1174010600,진산빌딩,127.1376641,37.5302669
05364,서울특별시 강동구 양재대로100길 48,1174010600,주원조경 주식회사,127.1406105,37.5312232
05361,서울특별시 강동구 천호대로188길 13,1174010600,주전빌딩,127.1433906,37.5335442
05366,서울특별시 강동구 명일로 158,1174010600,주풍그린빌라트,127.1444731,37.5329290
05366,서울특별시 강동구 명일로10가길 33,1174010600,주풍빌리지,127.1450244,37.5332926
05363,서울특별시 강동구 양재대로100길 20,1174010600,준서홈타운,127.1391078,37.5315686
05368,서울특별시 강동구 진황도로61길 53,1174010600,중앙보훈병원,127.1481606,37.5306340
05368,서울특별시 강동구 동남로 625,1174010600,중앙보훈병원역,127.1379997,37.5312878
05363,서울특별시 강동구 양재대로100길 14,1174010600,정우홈타운,127.1485419,37.5288958
05365,서울특별시 강동구 진황도로 167,1174010600,정원빌딩,127.1387676,37.5316906
05363,서울특별시 강동구 양재대로 1404,1174010600,정원빌딩,127.1425533,37.5314232
05363,서울특별시 강동구 양재대로102길 4,1174010600,제이디파크빌,127.1400851,37.5305167
05364,서울특별시 강동구 양재대로98길 43,1174010600,제이빌,127.1385652,37.5324788
05372,서울특별시 강동구 풍성로61길 36,1174010600,제일그린빌라,127.1381329,37.5301269
05369,서울특별시 강동구 진황도로 215,1174010600,현대아파트,127.1446630,37.5269625
05363,서울특별시 강동구 양재대로 1404,1174010600,해밀,127.1379997,37.5312878
05365,서울특별시 강동구 천호대로188길 52,1174010600,해인하우스,127.1428761,37.5317533
05365,서울특별시 강동구 명일로 143,1174010600,해인하우스,127.1434157,37.5319738
05363,서울특별시 강동구 양재대로100길 10,1174010600,해피빌,127.1385972,37.5317482
05364,서울특별시 강동구 천호대로182길 57,1174010600,해피아트빌,127.1451920,37.5284660
05369,서울특별시 강동구 진황도로61길 38,1174010600,현진빌라,127.1415475,37.5311877
