우편번호,주소,법정동코드,건물명,위도,경도
03704,서울특별시 서대문구 연희로11마길 59,1141011700,,126.9254481,37.5694118
03704,서울특별시 서대문구 연희로11마길 47,1141011700,,126.9260838,37.5692274
03704,서울특별시 서대문구 연희로11마길 79,1141011700,,126.9245803,37.5693963
03706,서울특별시 서대문구 성산로9길 19,1141011700,,126.9235466,37.5673367
03706,서울특별시 서대문구 성산로9길 13,1141011700,,126.9228202,37.5671302
03706,서울특별시 서대문구 성산로9길 28,1141011700,,126.9239609,37.5671281
03706,서울특별시 서대문구 성산로 309,1141011700,,126.9247811,37.5666449
03706,서울특별시 서대문구 성산로 309,1141011700,,126.9247811,37.5666449
03726,서울특별시 서대문구 성산로 367,1141011700,,126.9302476,37.5640669
03727,서울특별시 서대문구 성산로 384,1141011700,,126.9310151,37.5625249
03706,서울특별시 서대문구 성산로 277,1141011700,,126.9209739,37.5669921
03720,서울특별시 서대문구 연희로28길 19,1141011700,,126.9367504,37.5748178
03708,서울특별시 서대문구 연희맛로 42,1141011700,,126.9313295,37.5683790
03708,서울특별시 서대문구 연희맛로 44,1141011700,,126.9315017,37.5685611
03703,서울특별시 서대문구 연희맛로 43,1141011700,,126.9311030,37.5685794
03703,서울특별시 서대문구 연희맛로 43,1141011700,,126.9311030,37.5685794
03708,서울특별시 서대문구 연희맛로 44,1141011700,,126.9315017,37.5685611
03708,서울특별시 서대문구 연희맛로 38,1141011700,,126.9311788,37.5681844
03703,서울특별시 서대문구 연희맛로 37,1141011700,,126.9307721,37.5682323
03696,서울특별시 서대문구 홍연8길 23,1141011700,,126.9276052,37.5747147
03695,서울특별시 서대문구 홍연길 8,1141011700,,126.9318907,37.5757991
03695,서울특별시 서대문구 홍연길 69,1141011700,,126.9312482,37.5768721
03696,서울특별시 서대문구 홍연길 87,1141011700,,126.9315922,37.5768218
03696,서울특별시 서대문구 홍연길 90,1141011700,,126.9304590,37.5764276
03700,서울특별시 서대문구 홍제천로 56,1141011700,,126.9221280,37.5715002
03700,서울특별시 서대문구 홍제천로 54,1141011700,,126.9266498,37.5693094
03704,서울특별시 서대문구 연희로11바길 33,1141011700,,126.9219240,37.5712961
03701,서울특별시 서대문구 연희로11바길 38,1141011700,,126.9265375,37.5694954
03701,서울특별시 서대문구 연희로11바길 32,1141011700,,126.9268738,37.5695708
03701,서울특별시 서대문구 연희로11바길 28,1141011700,,126.9262377,37.5695456
03701,서울특별시 서대문구 연희로11바길 42,1141011700,,126.9270458,37.5695689
03701,서울특별시 서대문구 연희로11바길 14,1141011700,,126.9277157,37.5695528
03701,서울특별시 서대문구 연희로11바길 38,1141011700,,126.9265375,37.5694954
03704,서울특별시 서대문구 연희로11바길 25,1141011700,,126.9280728,37.5691954
03704,서울특별시 서대문구 연희로11바길 7,1141011700,,126.9269892,37.5692104
03701,서울특별시 서대문구 연희로11바길 24,1141011700,,126.9272489,37.5695802
03724,서울특별시 서대문구 연희로12길 21,1141011700,,126.9269685,37.5719134
03701,서울특별시 서대문구 연희로11자길 14,1141011700,,126.9238418,37.5673206
03706,서울특별시 서대문구 성산로9길 25,1141011700,,126.9321058,37.5667633
03706,서울특별시 서대문구 성산로9길 27,1141011700,,126.9239961,37.5673472
03725,서울특별시 서대문구 연희로10길 77,1141011700,,126.9334093,37.5639557
03725,서울특별시 서대문구 연희로10길 43,1141011700,,126.9326669,37.5653290
03725,서울특별시 서대문구 연희로10길 79,1141011700,,126.9337649,37.5640885
03725,서울특별시 서대문구 연희로10길 5,1141011700,,126.9317327,37.5659182
03725,서울특별시 서대문구 연희로10길 24,1141011700,,126.9310815,37.5665179
03716,서울특별시 서대문구 동교로 296,1141011700,,126.9278845,37.5651560
03716,서울특별시 서대문구 동교로 296,1141011700,,126.9278845,37.5651560
03716,서울특별시 서대문구 동교로 296,1141011700,,126.9278845,37.5651560
03716,서울특별시 서대문구 동교로 296,1141011700,,126.9278845,37.5651560
03716,서울특별시 서대문구 동교로 296,1141011700,,126.9278845,37.5651560
03716,서울특별시 서대문구 동교로 296,1141011700,,126.9278845,37.5651560
03701,서울특별시 서대문구 연희로11바길 20,1141011700,,126.9275475,37.5695408
03698,서울특별시 서대문구 연희로25길 90,1141011700,,126.9320752,37.5698659
03698,서울특별시 서대문구 연희로25길 98,1141011700,,126.9318126,37.5695541
03698,서울특별시 서대문구 증가로2길 40,1141011700,,126.9295844,37.5728677
03698,서울특별시 서대문구 증가로2길 6,1141011700,,126.9306809,37.5716861
03725,서울특별시 서대문구 연희로10길 37,1141011700,,126.9317327,37.5659182
03725,서울특별시 서대문구 연희로10길 83,1141011700,,126.9324290,37.5655848
03725,서울특별시 서대문구 연희로10길 24,1141011700,,126.9337444,37.5639293
03724,서울특별시 서대문구 연희로16길 17,1141011700,,126.9330767,37.5681661
03724,서울특별시 서대문구 연희로16길 33,1141011700,,126.9326497,37.5678511
03725,서울특별시 서대문구 연희로10길 24,1141011700,,126.9317327,37.5659182
03704,서울특별시 서대문구 연희로11마길 39,1141011700,,126.9263784,37.5691113
03704,서울특별시 서대문구 연희로11마길 59,1141011700,,126.9328065,37.5648314
03704,서울특별시 서대문구 연희로11마길 69,1141011700,,126.9262428,37.5690753
03704,서울특별시 서대문구 연희로11마길 45,1141011700,,126.9250250,37.5693442
03725,서울특별시 서대문구 연희로10길 53,1141011700,,126.9254481,37.5694118
03726,서울특별시 서대문구 연희로10길 58,1141011700,,126.9326731,37.5646701
03698,서울특별시 서대문구 증가로2길 34,1141011700,,126.9282096,37.5737509
03695,서울특별시 서대문구 증가로2길 72,1141011700,,126.9298254,37.5727039
03698,서울특별시 서대문구 증가로2길 33,1141011700,,126.9295841,37.5725730
03698,서울특별시 서대문구 증가로2길 56,1141011700,,126.9288521,37.5732532
03698,서울특별시 서대문구 증가로2길 48,1141011700,,126.9290923,37.5729383
03698,서울특별시 서대문구 증가로2길 46,1141011700,,126.9292581,37.5729213
03706,서울특별시 서대문구 성산로 309,1141011700,,126.9247811,37.5666449
03695,서울특별시 서대문구 홍연길 40,1141011700,,126.9291005,37.5754889
03695,서울특별시 서대문구 홍연길 67,1141011700,,126.9303479,37.5763896
03696,서울특별시 서대문구 홍연길 93,1141011700,,126.9315971,37.5770383
03696,서울특별시 서대문구 홍연길 97,1141011700,,126.9318146,37.5771450
03695,서울특별시 서대문구 홍연길 72,1141011700,,126.9296553,37.5758111
03695,서울특별시 서대문구 홍연길 50,1141011700,,126.9307043,37.5763121
03695,서울특별시 서대문구 홍연길 26,1141011700,,126.9284938,37.5751847
03695,서울특별시 서대문구 홍연길 60,1141011700,,126.9300901,37.5759105
03695,서울특별시 서대문구 홍연길 54,1141011700,,126.9297728,37.5758736
03695,서울특별시 서대문구 홍연길 65,1141011700,,126.9302469,37.5763382
03695,서울특별시 서대문구 홍연길 42,1141011700,,126.9291958,37.5755746
03695,서울특별시 서대문구 홍연길 42,1141011700,,126.9291958,37.5755746
03725,서울특별시 서대문구 연희로10길 16,1141011700,,126.9328314,37.5647188
03725,서울특별시 서대문구 연희로10길 57,1141011700,,126.9314635,37.5661147
03726,서울특별시 서대문구 연희로10길 52,1141011700,,126.9326669,37.5653290
03725,서울특별시 서대문구 연희로10길 43,1141011700,,126.9326099,37.5648569
03725,서울특별시 서대문구 연희로10길 37,1141011700,,126.9324290,37.5655848
03725,서울특별시 서대문구 연희로10길 29,1141011700,,126.9318039,37.5660959
03725,서울특별시 서대문구 연희로10길 19,1141011700,,126.9323860,37.5657431
03726,서울특별시 서대문구 연희로10길 58,1141011700,,126.9326731,37.5646701
03725,서울특별시 서대문구 연희로10길 30,1141011700,,126.9320157,37.5656658
03697,서울특별시 서대문구 연희로27가길 49,1141011700,,126.9332083,37.5724467
03697,서울특별시 서대문구 연희로27가길 10,1141011700,,126.9334181,37.5729154
03706,서울특별시 서대문구 성산로 273,1141011700,,126.9205927,37.5670782
03695,서울특별시 서대문구 증가로 84,1141011700,,126.9271289,37.5749873
03698,서울특별시 서대문구 증가로 30,1141011700,,126.9304923,37.5708367
03708,서울특별시 서대문구 증가로 5,1141011700,,126.9317164,37.5688570
03705,서울특별시 서대문구 홍제천로2가길 4,1141011700,,126.9212571,37.5702486
03705,서울특별시 서대문구 홍제천로2가길 10,1141011700,,126.9214244,37.5703455
03705,서울특별시 서대문구 홍제천로2가길 20,1141011700,,126.9215943,37.5704509
03705,서울특별시 서대문구 홍제천로2가길 14,1141011700,,126.9217555,37.5707759
03705,서울특별시 서대문구 홍제천로2가길 19,1141011700,,126.9218265,37.5706657
03705,서울특별시 서대문구 홍제천로2가길 11,1141011700,,126.9214018,37.5704955
03697,서울특별시 서대문구 연희로27나길 28,1141011700,,126.9322363,37.5726938
03727,서울특별시 서대문구 성산로18길 50,1141011700,,126.9306821,37.5616927
03727,서울특별시 서대문구 성산로18길 22,1141011700,,126.9312001,37.5620779
03727,서울특별시 서대문구 성산로18길 26,1141011700,,126.9207775,37.5705203
03705,서울특별시 서대문구 홍제천로 40,1141011700,,126.9308180,37.5615855
03705,서울특별시 서대문구 홍제천로 42,1141011700,,126.9208568,37.5705730
03705,서울특별시 서대문구 홍제천로 42,1141011700,,126.9208568,37.5705730
03695,서울특별시 서대문구 홍연6길 9,1141011700,,126.9303223,37.5759098
03695,서울특별시 서대문구 홍연6길 6,1141011700,,126.9307049,37.5760947
03698,서울특별시 서대문구 증가로 44,1141011700,,126.9297456,37.5718620
03698,서울특별시 서대문구 증가로 42,1141011700,,126.9298070,37.5717932
03698,서울특별시 서대문구 증가로 38,1141011700,,126.9304923,37.5708367
03698,서울특별시 서대문구 증가로 30,1141011700,,126.9299435,37.5715318
03697,서울특별시 서대문구 연희로27가길 34,1141011700,,126.9324653,37.5730253
03726,서울특별시 서대문구 연희로8길 16,1141011700,,126.9306766,37.5651731
03726,서울특별시 서대문구 연희로8길 20,1141011700,,126.9316107,37.5652026
03726,서울특별시 서대문구 연희로8길 28,1141011700,,126.9316107,37.5652026
03726,서울특별시 서대문구 연희로8길 28,1141011700,,126.9309334,37.5650520
03726,서울특별시 서대문구 연희로8길 28,1141011700,,126.9316107,37.5652026
03726,서울특별시 서대문구 연희로8길 46,1141011700,,126.9304904,37.5657705
03725,서울특별시 서대문구 연희로8길 5,1141011700,,126.9324586,37.5652550
03704,서울특별시 서대문구 연희로11바길 27,1141011700,,126.9312253,37.5666527
03725,서울특별시 서대문구 연희로12길 4,1141011700,,126.9269896,37.5693162
03724,서울특별시 서대문구 연희로12길 25,1141011700,,126.9326743,37.5667697
03724,서울특별시 서대문구 연희로12길 25,1141011700,,126.9326743,37.5667697
03695,서울특별시 서대문구 홍연6길 20,1141011700,,126.9313019,37.5760673
03727,서울특별시 서대문구 성산로18길 23,1141011700,,126.9309308,37.5618307
03727,서울특별시 서대문구 성산로18길 6,1141011700,,126.9308549,37.5619817
03727,서울특별시 서대문구 성산로18길 1,1141011700,,126.9314586,37.5620338
03727,서울특별시 서대문구 성산로18길 13,1141011700,,126.9310066,37.5623287
03727,서울특별시 서대문구 성산로18길 3,1141011700,,126.9312856,37.5622667
03727,서울특별시 서대문구 성산로18길 31,1141011700,,126.9312296,37.5614914
03704,서울특별시 서대문구 연희로11마길 47,1141011700,,126.9260838,37.5692274
03704,서울특별시 서대문구 연희로11마길 47,1141011700,,126.9260838,37.5692274
03704,서울특별시 서대문구 연희로11마길 33,1141011700,,126.9266764,37.5689124
03704,서울특별시 서대문구 연희로11마길 65,1141011700,,126.9254481,37.5694118
03704,서울특별시 서대문구 연희로11마길 59,1141011700,,126.9251500,37.5695959
03704,서울특별시 서대문구 연희로11마길 47,1141011700,,126.9260838,37.5692274
03703,서울특별시 서대문구 연희로11라길 25,1141011700,,126.9293139,37.5688897
03702,서울특별시 서대문구 연희로11라길 47,1141011700,,126.9287069,37.5696943
03703,서울특별시 서대문구 연희로11라길 36,1141011700,,126.9293884,37.5694352
03703,서울특별시 서대문구 연희로11라길 23,1141011700,,126.9294340,37.5687732
03703,서울특별시 서대문구 연희로11라길 10,1141011700,,126.9299544,37.5685583
03703,서울특별시 서대문구 연희로11라길 2,1141011700,,126.9299544,37.5685583
03703,서울특별시 서대문구 연희로11라길 10,1141011700,,126.9296886,37.5680208
03703,서울특별시 서대문구 연희로11라길 8,1141011700,,126.9300137,37.5681364
03703,서울특별시 서대문구 연희로11라길 10,1141011700,,126.9299544,37.5685583
03704,서울특별시 서대문구 연희로11마길 45,1141011700,,126.9304923,37.5708367
03704,서울특별시 서대문구 연희로11마길 79,1141011700,,126.9245803,37.5693963
03698,서울특별시 서대문구 증가로 30,1141011700,,126.9262428,37.5690753
03698,서울특별시 서대문구 증가로 32,1141011700,,126.9303917,37.5709765
03726,서울특별시 서대문구 연희로10길 82,1141011700,,126.9335849,37.5637474
03725,서울특별시 서대문구 연희로10길 79,1141011700,,126.9329449,37.5649600
03725,서울특별시 서대문구 연희로10길 51,1141011700,,126.9337649,37.5640885
03725,서울특별시 서대문구 연희로10길 43,1141011700,,126.9326669,37.5653290
03725,서울특별시 서대문구 연희로10길 43,1141011700,,126.9326669,37.5653290
03725,서울특별시 서대문구 연희로10길 57,1141011700,,126.9328314,37.5647188
03725,서울특별시 서대문구 연희로10길 18,1141011700,,126.9316232,37.5660506
03725,서울특별시 서대문구 연희로10길 21,1141011700,,126.9319231,37.5660079
03725,서울특별시 서대문구 연희로10길 24,1141011700,,126.9317327,37.5659182
03725,서울특별시 서대문구 연희로10길 16,1141011700,,126.9314635,37.5661147
03700,서울특별시 서대문구 홍제천로2길 83,1141011700,,126.9229389,37.5710171
03704,서울특별시 서대문구 연희로11바길 17,1141011700,,126.9276687,37.5692483
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9281029,37.5616615
03717,서울특별시 서대문구 모래내로 380,1141011700,,126.9378759,37.5828197
03717,서울특별시 서대문구 모래내로 388,1141011700,,126.9258223,37.5702594
03701,서울특별시 서대문구 연희로11아길 26,1141011700,,126.9258223,37.5702594
03701,서울특별시 서대문구 연희로11아길 26,1141011700,,126.9258144,37.5699294
03701,서울특별시 서대문구 연희로11아길 34,1141011700,,126.9386578,37.5834731
03701,서울특별시 서대문구 연희로11자길 7,1141011700,,126.9269174,37.5713403
03696,서울특별시 서대문구 홍연6길 32,1141011700,,126.9319836,37.5763093
03704,서울특별시 서대문구 연희로11마길 59,1141011700,,126.9254481,37.5694118
03704,서울특별시 서대문구 연희로11마길 35,1141011700,,126.9267449,37.5689967
03704,서울특별시 서대문구 연희로11마길 47,1141011700,,126.9260838,37.5692274
03698,서울특별시 서대문구 증가로 32,1141011700,,126.9303917,37.5709765
03702,서울특별시 서대문구 증가로 49,1141011700,,126.9312088,37.5694627
03703,서울특별시 서대문구 증가로 13,1141011700,,126.9288998,37.5722638
03698,서울특별시 서대문구 증가로 26,1141011700,,126.9307986,37.5704821
03698,서울특별시 서대문구 증가로 24,1141011700,,126.9308765,37.5703927
03700,서울특별시 서대문구 증가로 71,1141011700,,126.9302679,37.5711152
03698,서울특별시 서대문구 증가로 34,1141011700,,126.9306104,37.5707256
03698,서울특별시 서대문구 증가로 28,1141011700,,126.9288998,37.5722638
03702,서울특별시 서대문구 증가로 49,1141011700,,126.9275030,37.5739176
03702,서울특별시 서대문구 증가로 31,1141011700,,126.9301502,37.5708053
03702,서울특별시 서대문구 증가로 27,1141011700,,126.9303121,37.5705465
03702,서울특별시 서대문구 증가로 49,1141011700,,126.9288998,37.5722638
03695,서울특별시 서대문구 증가로 82,1141011700,,126.9272560,37.5747631
03703,서울특별시 서대문구 연희로11라길 24,1141011700,,126.9202830,37.5675654
03727,서울특별시 서대문구 성산로16길 11,1141011700,,126.9296884,37.5689368
03706,서울특별시 서대문구 성산로7안길 17,1141011700,,126.9300621,37.5627442
03660,서울특별시 서대문구 연희로 237,1141011700,,126.9356955,37.5782441
03701,서울특별시 서대문구 연희로11길 101,1141011700,,126.9272506,37.5704213
03707,서울특별시 서대문구 성산로 329,1141011700,,126.9269684,37.5663391
03700,서울특별시 서대문구 홍제천로 60,1141011700,,126.9224552,37.5717379
03700,서울특별시 서대문구 홍제천로 96,1141011700,,126.9253322,37.5740274
03700,서울특별시 서대문구 홍제천로 94,1141011700,,126.9250619,37.5738532
03705,서울특별시 서대문구 홍제천로 26,1141011700,,126.9196529,37.5696070
03700,서울특별시 서대문구 홍제천로 84,1141011700,,126.9243986,37.5732413
03700,서울특별시 서대문구 홍제천로 54,1141011700,,126.9219240,37.5712961
03781,서울특별시 서대문구 연희로 42,1141011700,,126.9278837,37.5623704
03781,서울특별시 서대문구 연희로 42,1141011700,,126.9355989,37.5723854
03723,서울특별시 서대문구 연희로 174,1141011700,,126.9278837,37.5623704
03723,서울특별시 서대문구 연희로 178,1141011700,,126.9357537,37.5727792
03697,서울특별시 서대문구 연희로27나길 42,1141011700,,126.9321393,37.5730026
03698,서울특별시 서대문구 연희로27나길 9,1141011700,,126.9323843,37.5716940
03698,서울특별시 서대문구 연희로27나길 5,1141011700,,126.9323973,37.5714820
03698,서울특별시 서대문구 연희로27나길 29,1141011700,,126.9316754,37.5725749
03698,서울특별시 서대문구 연희로27나길 11,1141011700,,126.9323973,37.5714820
03698,서울특별시 서대문구 연희로27나길 5,1141011700,,126.9323380,37.5728376
03697,서울특별시 서대문구 연희로27나길 38,1141011700,,126.9235384,37.5671377
03706,서울특별시 서대문구 성산로9길 22,1141011700,,126.9233666,37.5671412
03706,서울특별시 서대문구 성산로9길 12,1141011700,,126.9196152,37.5677980
03706,서울특별시 서대문구 성산로7안길 5,1141011700,,126.9322739,37.5715555
03706,서울특별시 서대문구 성산로7안길 61,1141011700,,126.9226038,37.5671410
03706,서울특별시 서대문구 성산로7안길 35,1141011700,,126.9212384,37.5674204
03706,서울특별시 서대문구 성산로7안길 33,1141011700,,126.9214000,37.5673808
03706,서울특별시 서대문구 성산로7안길 39,1141011700,,126.9210950,37.5674515
03700,서울특별시 서대문구 홍제천로2길 121,1141011700,,126.9237167,37.5724804
03705,서울특별시 서대문구 홍제천로2길 54,1141011700,,126.9278837,37.5623704
03699,서울특별시 서대문구 연희로 135,1141011700,,126.9328543,37.5696943
03781,서울특별시 서대문구 연희로 42,1141011700,,126.9217220,37.5700507
03716,서울특별시 서대문구 연희로 59,1141011700,,126.9282861,37.5641200
03724,서울특별시 서대문구 연희로 100,1141011700,,126.9312240,37.5668527
03660,서울특별시 서대문구 연희로 241,1141011700,,126.9357696,37.5787323
03781,서울특별시 서대문구 연희로 46,1141011700,,126.9276658,37.5620733
03781,서울특별시 서대문구 연희로 38,1141011700,,126.9280689,37.5626297
03700,서울특별시 서대문구 홍제천로4길 21,1141011700,,126.9289266,37.5753964
03695,서울특별시 서대문구 홍연4길 33,1141011700,,126.9257735,37.5738912
03707,서울특별시 서대문구 연희로11길 61,1141011700,,126.9285526,37.5689987
03702,서울특별시 서대문구 연희로15길 83,1141011700,,126.9286522,37.5704757
03702,서울특별시 서대문구 연희로15길 83,1141011700,,126.9328443,37.5700086
03699,서울특별시 서대문구 연희로 139,1141011700,,126.9237987,37.5726015
03699,서울특별시 서대문구 연희로25길 83,1141011700,,126.9286522,37.5704757
03700,서울특별시 서대문구 홍제천로2길 123,1141011700,,126.9325903,37.5699190
03700,서울특별시 서대문구 홍제천로2길 82,1141011700,,126.9229816,37.5708382
03705,서울특별시 서대문구 홍제천로2길 52,1141011700,,126.9216416,37.5699925
03705,서울특별시 서대문구 홍제천로2길 37,1141011700,,126.9207847,37.5699503
03700,서울특별시 서대문구 홍제천로2길 132,1141011700,,126.9385292,37.5828824
03705,서울특별시 서대문구 홍제천로2길 30,1141011700,,126.9309251,37.5705605
03698,서울특별시 서대문구 연희로27다길 30,1141011700,,126.9241832,37.5729419
03717,서울특별시 서대문구 모래내로20길 39,1141011700,,126.9204472,37.5697100
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9279721,37.5625351
03781,서울특별시 서대문구 연희로 44,1141011700,,126.9224302,37.5671675
03706,서울특별시 서대문구 성산로7안길 57,1141011700,,126.9281029,37.5616615
03706,서울특별시 서대문구 성산로7안길 47,1141011700,,126.9218981,37.5672852
03697,서울특별시 서대문구 연희로27길 61,1141011700,,126.9332827,37.5717841
03698,서울특별시 서대문구 연희로27길 91,1141011700,,126.9335759,37.5721772
03698,서울특별시 서대문구 연희로27길 89,1141011700,,126.9324224,37.5706099
03697,서울특별시 서대문구 연희로27길 51,1141011700,,126.9325598,37.5707573
03698,서울특별시 서대문구 연희로27길 76,1141011700,,126.9325482,37.5713754
03697,서울특별시 서대문구 연희로27길 39,1141011700,,126.9241554,37.5673131
03698,서울특별시 서대문구 연희로27길 102,1141011700,,126.9317181,37.5703802
03706,서울특별시 서대문구 성산로9길 31,1141011700,,126.9338596,37.5726132
03706,서울특별시 서대문구 성산로9길 46,1141011700,,126.9247734,37.5671368
03706,서울특별시 서대문구 성산로9길 32,1141011700,,126.9241816,37.5671378
03716,서울특별시 서대문구 연희로5길 72,1141011700,,126.9262524,37.5696372
03701,서울특별시 서대문구 연희로11아길 37,1141011700,,126.9251945,37.5657646
03660,서울특별시 서대문구 연희로33길 36,1141011700,,126.9336800,37.5782552
03702,서울특별시 서대문구 연희로15길 83,1141011700,,126.9286522,37.5704757
03723,서울특별시 서대문구 연희로 144,1141011700,,126.9338901,37.5701891
03725,서울특별시 서대문구 연희로10길 31,1141011700,,126.9322614,37.5656780
03660,서울특별시 서대문구 연희로35길 13,1141011700,,126.9349209,37.5784071
03781,서울특별시 서대문구 연희로 38,1141011700,,126.9276658,37.5620733
03781,서울특별시 서대문구 연희로 44,1141011700,,126.9346257,37.5778765
03660,서울특별시 서대문구 연희로33길 20,1141011700,,126.9279721,37.5625351
03706,서울특별시 서대문구 성산로 309,1141011700,,126.9247811,37.5666449
03707,서울특별시 서대문구 성산로 329,1141011700,,126.9269684,37.5663391
03716,서울특별시 서대문구 연희로5길 54,1141011700,,126.9261112,37.5655053
03697,서울특별시 서대문구 연희로27길 55,1141011700,,126.9334765,37.5720171
03701,서울특별시 서대문구 연희로11사길 16,1141011700,,126.9268843,37.5701890
03720,서울특별시 서대문구 연희로26가길 36,1141011700,,126.9372522,37.5743097
03701,서울특별시 서대문구 연희로11마길 78,1141011700,,126.9333099,37.5702356
03699,서울특별시 서대문구 연희로 141,1141011700,,126.9246265,37.5698852
03707,서울특별시 서대문구 성산로11길 14,1141011700,,126.9255141,37.5670089
03697,서울특별시 서대문구 연희로25길 4,1141011700,,126.9351527,37.5729146
03723,서울특별시 서대문구 연희로26길 20,1141011700,,126.9367723,37.5728029
03720,서울특별시 서대문구 연희로26다길 45,1141011700,,126.9375655,37.5742199
03701,서울특별시 서대문구 연희로11마길 62,1141011700,,126.9255802,37.5697462
03716,서울특별시 서대문구 연희로5길 54,1141011700,,126.9261112,37.5655053
03660,서울특별시 서대문구 연희로33길 42,1141011700,,126.9334427,37.5783273
03697,서울특별시 서대문구 연희로 189,1141011700,,126.9351754,37.5739083
03726,서울특별시 서대문구 성산로17길 19,1141011700,,126.9319240,37.5635072
03726,서울특별시 서대문구 성산로17길 17,1141011700,,126.9319947,37.5633576
03702,서울특별시 서대문구 연희로11자길 8,1141011700,,126.9273815,37.5716986
03781,서울특별시 서대문구 연희로4길 13,1141011700,,126.9281029,37.5616615
03702,서울특별시 서대문구 연희로11라길 56,1141011700,,126.9286324,37.5700703
03702,서울특별시 서대문구 연희로15안길 77,1141011700,,126.9284729,37.5715327
03700,서울특별시 서대문구 홍제천로2길 100,1141011700,,126.9233403,37.5715990
03705,서울특별시 서대문구 홍제천로2길 18,1141011700,,126.9198763,37.5694628
03705,서울특별시 서대문구 홍제천로2길 34,1141011700,,126.9206466,37.5697625
03705,서울특별시 서대문구 홍제천로2길 52,1141011700,,126.9216416,37.5699925
03705,서울특별시 서대문구 홍제천로2길 59,1141011700,,126.9219740,37.5703281
03705,서울특별시 서대문구 홍제천로2길 17,1141011700,,126.9197069,37.5695446
03705,서울특별시 서대문구 홍제천로2길 54,1141011700,,126.9217220,37.5700507
03723,서울특별시 서대문구 연희로20길 23,1141011700,,126.9347126,37.5695172
03704,서울특별시 서대문구 연희로11마길 15,1141011700,,126.9277648,37.5688434
03705,서울특별시 서대문구 홍제천로2길 63,1141011700,,126.9220690,37.5703715
03700,서울특별시 서대문구 홍제천로2길 121,1141011700,,126.9237167,37.5724804
03705,서울특별시 서대문구 홍제천로2길 11,1141011700,,126.9194227,37.5693838
03695,서울특별시 서대문구 홍연4길 15,1141011700,,126.9288340,37.5749106
03695,서울특별시 서대문구 홍연4길 8,1141011700,,126.9285037,37.5749275
03695,서울특별시 서대문구 홍연4길 21,1141011700,,126.9291265,37.5750617
03695,서울특별시 서대문구 홍연4길 22,1141011700,,126.9292623,37.5749697
03727,서울특별시 서대문구 성산로14길 14,1141011700,,126.9288471,37.5634446
03706,서울특별시 서대문구 성산로9길 43,1141011700,,126.9250135,37.5675804
03724,서울특별시 서대문구 연희로16길 40,1141011700,,126.9330385,37.5683881
03706,서울특별시 서대문구 성산로7길 54,1141011700,,126.9346303,37.5732440
03697,서울특별시 서대문구 연희로27길 21,1141011700,,126.9212813,37.5675564
03697,서울특별시 서대문구 연희로27길 7,1141011700,,126.9351482,37.5735035
03661,서울특별시 서대문구 홍제천로 170,1141011700,,126.9332569,37.5784130
03660,서울특별시 서대문구 홍제천로 186,1141011700,,126.9335682,37.5785657
03660,서울특별시 서대문구 홍제천로 182,1141011700,,126.9326317,37.5778956
03660,서울특별시 서대문구 홍제천로 190,1141011700,,126.9339188,37.5787178
03705,서울특별시 서대문구 홍제천로 48,1141011700,,126.9207775,37.5705203
03705,서울특별시 서대문구 홍제천로 40,1141011700,,126.9224552,37.5717379
03700,서울특별시 서대문구 홍제천로 60,1141011700,,126.9216991,37.5712113
03705,서울특별시 서대문구 홍제천로 50,1141011700,,126.9214511,37.5710173
03696,서울특별시 서대문구 연희로31길 19,1141011700,,126.9343241,37.5758511
03704,서울특별시 서대문구 연희로11마길 69,1141011700,,126.9250250,37.5693442
03723,서울특별시 서대문구 연희로20길 35,1141011700,,126.9347576,37.5685590
03698,서울특별시 서대문구 연희로27나길 11,1141011700,,126.9322739,37.5715555
03707,서울특별시 서대문구 연희로11길 45,1141011700,,126.9292736,37.5667363
03707,서울특별시 서대문구 연희맛로 17,1141011700,,126.9289330,37.5683698
03723,서울특별시 서대문구 연희로 148,1141011700,,126.9344603,37.5702759
03726,서울특별시 서대문구 성산로17길 39,1141011700,,126.9329250,37.5639684
03704,서울특별시 서대문구 연희로11마길 47,1141011700,,126.9343331,37.5781111
03696,서울특별시 서대문구 연희로31길 30,1141011700,,126.9337608,37.5759804
03660,서울특별시 서대문구 연희로35길 33,1141011700,,126.9260838,37.5692274
03706,서울특별시 서대문구 성산로9길 11,1141011700,,126.9230517,37.5671326
03697,서울특별시 서대문구 연희로25길 4,1141011700,,126.9295844,37.5728677
03698,서울특별시 서대문구 증가로2길 40,1141011700,,126.9351527,37.5729146
03697,서울특별시 서대문구 연희로27길 36,1141011700,,126.9338605,37.5728688
03697,서울특별시 서대문구 연희로27길 12,1141011700,,126.9347666,37.5736255
03697,서울특별시 서대문구 연희로27길 22,1141011700,,126.9343638,37.5733851
03697,서울특별시 서대문구 연희로27길 38,1141011700,,126.9336307,37.5729294
03697,서울특별시 서대문구 연희로27길 38,1141011700,,126.9336307,37.5729294
03726,서울특별시 서대문구 성산로17길 34,1141011700,,126.9329500,37.5636911
03726,서울특별시 서대문구 성산로17길 30,1141011700,,126.9327414,37.5637665
03726,서울특별시 서대문구 성산로17길 33,1141011700,,126.9327439,37.5634248
03726,서울특별시 서대문구 성산로17길 11,1141011700,,126.9317237,37.5633757
03726,서울특별시 서대문구 성산로17길 7,1141011700,,126.9315866,37.5631978
