우편번호,주소,법정동코드,건물명,위도,경도
02448,서울특별시 동대문구 천장산로13길 16,1123011000,,127.0574148,37.6011273
02451,서울특별시 동대문구 회기로25길 109,1123011000,,127.0581086,37.5944176
02451,서울특별시 동대문구 회기로25가길 7,1123011000,,127.0570454,37.5934373
02426,서울특별시 동대문구 외대역동로34길 26,1123011000,,127.0667373,37.5979254
02425,서울특별시 동대문구 외대역동로34길 31,1123011000,,127.0655755,37.6026375
02410,서울특별시 동대문구 신이문로12길 21,1123011000,,127.0661919,37.6021428
02410,서울특별시 동대문구 신이문로12길 39,1123011000,,127.0668610,37.5975987
02409,서울특별시 동대문구 신이문로 27,1123011000,,127.0652852,37.6031789
02409,서울특별시 동대문구 신이문로 29,1123011000,,127.0655220,37.6031476
02409,서울특별시 동대문구 신이문로 41,1123011000,,127.0667226,37.6031723
02410,서울특별시 동대문구 신이문로 28,1123011000,,127.0653120,37.6028709
02410,서울특별시 동대문구 신이문로16길 37,1123011000,,127.0651618,37.6012533
02410,서울특별시 동대문구 신이문로16길 1,1123011000,,127.0651499,37.6028520
02411,서울특별시 동대문구 신이문로16길 4,1123011000,,127.0649676,37.6027773
02411,서울특별시 동대문구 신이문로16길 44,1123011000,,127.0650079,37.6010088
02426,서울특별시 동대문구 외대역동로18길 29,1123011000,,127.0664492,37.5976884
02426,서울특별시 동대문구 외대역동로18길 36,1123011000,,127.0665250,37.5979308
02426,서울특별시 동대문구 외대역동로18길 37,1123011000,,127.0663481,37.5979155
02426,서울특별시 동대문구 외대역동로18길 34,1123011000,,127.0657909,37.5966578
02426,서울특별시 동대문구 외대역동로18길 4,1123011000,,127.0666315,37.5978424
02426,서울특별시 동대문구 외대역동로18길 40,1123011000,,127.0663361,37.5980315
02426,서울특별시 동대문구 외대역동로18길 17,1123011000,,127.0665896,37.5974311
02426,서울특별시 동대문구 외대역동로18길 26,1123011000,,127.0662828,37.5971662
02426,서울특별시 동대문구 외대역동로18길 30,1123011000,,127.0665976,37.5975696
02426,서울특별시 동대문구 외대역동로18길 38,1123011000,,127.0664308,37.5979905
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0648747,37.6007877
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0648747,37.6007877
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02416,서울특별시 동대문구 이문로42길 46,1123011000,,127.0647908,37.6007894
02416,서울특별시 동대문구 이문로42길 46,1123011000,,127.0647908,37.6007894
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02425,서울특별시 동대문구 한천로 407,1123011000,,127.0677186,37.5970016
02425,서울특별시 동대문구 한천로 407,1123011000,,127.0661938,37.6034585
02409,서울특별시 동대문구 한천로63길 29,1123011000,,127.0677186,37.5970016
02426,서울특별시 동대문구 외대역동로16길 12,1123011000,,127.0658394,37.5965845
02426,서울특별시 동대문구 외대역동로16길 3,1123011000,,127.0662548,37.5967023
02426,서울특별시 동대문구 외대역동로16길 16,1123011000,,127.0661391,37.5966276
02426,서울특별시 동대문구 외대역동로16길 8,1123011000,,127.0658394,37.5965845
02426,서울특별시 동대문구 외대역동로16길 3,1123011000,,127.0664561,37.5968697
02426,서울특별시 동대문구 외대역동로16길 4,1123011000,,127.0659431,37.5965082
02440,서울특별시 동대문구 이문로 92,1123011000,,127.0596466,37.5950813
02440,서울특별시 동대문구 이문로 88,1123011000,,127.0593433,37.5946614
02452,서울특별시 동대문구 이문로 57,1123011000,,127.0574393,37.5926267
02451,서울특별시 동대문구 이문로 63,1123011000,,127.0577087,37.5929865
02452,서울특별시 동대문구 이문로 45,1123011000,,127.0567071,37.5915540
02440,서울특별시 동대문구 이문로 84,1123011000,,127.0591006,37.5943589
02440,서울특별시 동대문구 이문로 90,1123011000,,127.0594280,37.5948805
02443,서울특별시 동대문구 이문로 64,1123011000,,127.0580166,37.5928776
02450,서울특별시 동대문구 이문로 119,1123011000,,127.0606334,37.5973465
02449,서울특별시 동대문구 천장산로 33,1123011000,,127.0575931,37.5988648
02450,서울특별시 동대문구 천장산로 3,1123011000,,127.0606464,37.5975638
02426,서울특별시 동대문구 외대역동로22길 16,1123011000,,127.0657140,37.5971724
02426,서울특별시 동대문구 외대역동로22길 10,1123011000,,127.0658989,37.5973129
02401,서울특별시 동대문구 이문로43라길 20,1123011000,,127.0602605,37.6016645
02401,서울특별시 동대문구 이문로43라길 14,1123011000,,127.0601203,37.6014655
02416,서울특별시 동대문구 이문로38길 59,1123011000,,127.0651313,37.6000509
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0660424,37.6008047
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0648747,37.6007877
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0660424,37.6008047
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02410,서울특별시 동대문구 이문로42길 57,1123011000,,127.0654161,37.6009416
02411,서울특별시 동대문구 이문로42길 45,1123011000,,127.0647527,37.6009279
02405,서울특별시 동대문구 이문로35라길 52,1123011000,,127.0671067,37.5976336
02425,서울특별시 동대문구 외대역동로34가길 14,1123011000,,127.0586038,37.5997188
02425,서울특별시 동대문구 외대역동로34가길 16,1123011000,,127.0671477,37.5980162
02425,서울특별시 동대문구 외대역동로34가길 22,1123011000,,127.0671191,37.5977317
02425,서울특별시 동대문구 외대역동로34가길 18,1123011000,,127.0671608,37.5978236
02425,서울특별시 동대문구 외대역동로34가길 12,1123011000,,127.0671002,37.5975572
02425,서울특별시 동대문구 외대역동로34가길 29,1123011000,,127.0671702,37.5982771
02425,서울특별시 동대문구 외대역동로34가길 6,1123011000,,127.0669680,37.5970955
02425,서울특별시 동대문구 외대역동로34가길 23,1123011000,,127.0670213,37.5980438
02425,서울특별시 동대문구 외대역동로34가길 27,1123011000,,127.0670288,37.5982331
02425,서울특별시 동대문구 외대역동로34가길 16,1123011000,,127.0671191,37.5977317
02425,서울특별시 동대문구 외대역동로34가길 11,1123011000,,127.0669644,37.5975209
02425,서울특별시 동대문구 외대역동로34가길 19,1123011000,,127.0670263,37.5979298
02425,서울특별시 동대문구 외대역동로34가길 13,1123011000,,127.0669743,37.5976745
02425,서울특별시 동대문구 외대역동로34가길 21,1123011000,,127.0670170,37.5979797
02425,서울특별시 동대문구 외대역동로34가길 11,1123011000,,127.0669644,37.5975209
02425,서울특별시 동대문구 외대역동로34가길 27,1123011000,,127.0670288,37.5982331
02401,서울특별시 동대문구 이문로43라길 12,1123011000,,127.0603420,37.6017458
02405,서울특별시 동대문구 이문로35사길 2,1123011000,,127.0598991,37.6008916
02416,서울특별시 동대문구 신이문로18길 52,1123011000,,127.0652641,37.6006919
02416,서울특별시 동대문구 신이문로20길 50,1123011000,,127.0655265,37.6008088
02416,서울특별시 동대문구 신이문로20길 69,1123011000,,127.0656716,37.5998664
02410,서울특별시 동대문구 신이문로24길 35,1123011000,,127.0669025,37.6014430
02427,서울특별시 동대문구 휘경로15길 6,1123011000,,127.0639841,37.5951262
02427,서울특별시 동대문구 휘경로15길 3,1123011000,,127.0638389,37.5950762
02424,서울특별시 동대문구 외대역동로27길 10,1123011000,,127.0651252,37.5979425
02424,서울특별시 동대문구 외대역동로27길 81,1123011000,,127.0670988,37.6008678
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0663335,37.5993111
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0663335,37.5993111
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0663335,37.5993111
02424,서울특별시 동대문구 외대역동로27길 69,1123011000,,127.0667481,37.6002650
02427,서울특별시 동대문구 휘경로 39,1123011000,,127.0642837,37.5948945
02441,서울특별시 동대문구 휘경로2가길 22,1123011000,,127.0620750,37.5952039
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02441,서울특별시 동대문구 휘경로2가길 12,1123011000,,127.0613124,37.5951464
02441,서울특별시 동대문구 휘경로2가길 20,1123011000,,127.0619443,37.5951503
02441,서울특별시 동대문구 휘경로2가길 22,1123011000,,127.0620750,37.5952039
02441,서울특별시 동대문구 휘경로2가길 1,1123011000,,127.0610202,37.5955320
02441,서울특별시 동대문구 휘경로2가길 16,1123011000,,127.0616117,37.5951366
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02416,서울특별시 동대문구 이문로42길 56,1123011000,,127.0652647,37.6008057
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02426,서울특별시 동대문구 외대역동로18길 29,1123011000,,127.0664492,37.5976884
02425,서울특별시 동대문구 외대역동로34길 6,1123011000,,127.0667602,37.5980975
02426,서울특별시 동대문구 외대역동로34길 22,1123011000,,127.0669688,37.5988214
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02410,서울특별시 동대문구 이문로42길 73,1123011000,,127.0662908,37.6009213
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0660424,37.6008047
02424,서울특별시 동대문구 이문로42길 90,1123011000,,127.0670682,37.6005334
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0660482,37.6009583
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0665183,37.6008755
02424,서울특별시 동대문구 이문로42길 94,1123011000,,127.0672913,37.6004650
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02426,서울특별시 동대문구 외대역동로14길 39,1123011000,,127.0673144,37.5949885
02426,서울특별시 동대문구 외대역동로14길 7,1123011000,,127.0656978,37.5957313
02426,서울특별시 동대문구 외대역동로14길 37,1123011000,,127.0671949,37.5950764
02428,서울특별시 동대문구 외대역동로14길 52,1123011000,,127.0677275,37.5945560
02426,서울특별시 동대문구 외대역동로14길 41,1123011000,,127.0674288,37.5949326
02429,서울특별시 동대문구 외대역동로14길 51,1123011000,,127.0679635,37.5947199
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02426,서울특별시 동대문구 외대역동로14길 11,1123011000,,127.0659353,37.5956193
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02400,서울특별시 동대문구 이문로51길 28,1123011000,,127.0614843,37.6039784
02400,서울특별시 동대문구 이문로51길 23,1123011000,,127.0612840,37.6038451
02400,서울특별시 동대문구 이문로51길 24,1123011000,,127.0664478,37.6026947
02410,서울특별시 동대문구 신이문로24가길 3,1123011000,,127.0613216,37.6040035
02410,서울특별시 동대문구 신이문로24가길 8,1123011000,,127.0663260,37.6024521
02410,서울특별시 동대문구 신이문로24가길 8,1123011000,,127.0663260,37.6024521
02410,서울특별시 동대문구 신이문로24가길 16,1123011000,,127.0664435,37.5966852
02426,서울특별시 동대문구 휘경로23길 53,1123011000,,127.0662798,37.6021004
02426,서울특별시 동대문구 휘경로23길 31,1123011000,,127.0661364,37.5963942
02426,서울특별시 동대문구 휘경로23길 45,1123011000,,127.0657876,37.5958531
02426,서울특별시 동대문구 휘경로23길 54,1123011000,,127.0664435,37.5966852
02426,서울특별시 동대문구 휘경로23길 53,1123011000,,127.0666244,37.5966204
02426,서울특별시 동대문구 휘경로23길 50,1123011000,,127.0664828,37.5965260
02410,서울특별시 동대문구 신이문로18길 16,1123011000,,127.0652471,37.6024998
02410,서울특별시 동대문구 신이문로18길 10,1123011000,,127.0654102,37.6003971
02416,서울특별시 동대문구 신이문로18길 55,1123011000,,127.0652571,37.6022627
02410,서울특별시 동대문구 신이문로18길 44,1123011000,,127.0652618,37.6010413
02410,서울특별시 동대문구 신이문로18길 6,1123011000,,127.0652464,37.6026591
02410,서울특별시 동대문구 신이문로18길 25,1123011000,,127.0653657,37.6018140
02410,서울특별시 동대문구 신이문로18길 33,1123011000,,127.0654275,37.6014981
02410,서울특별시 동대문구 신이문로18길 16,1123011000,,127.0652571,37.6022627
02416,서울특별시 동대문구 신이문로18길 53,1123011000,,127.0654142,37.6005544
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02441,서울특별시 동대문구 이문로28길 29,1123011000,,127.0612185,37.5950743
02440,서울특별시 동대문구 이문로28길 9,1123011000,,127.0604475,37.5957967
02440,서울특별시 동대문구 이문로28길 16,1123011000,,127.0605757,37.5955026
02440,서울특별시 동대문구 이문로28길 13,1123011000,,127.0603162,37.5957133
02440,서울특별시 동대문구 이문로28길 10,1123011000,,127.0606413,37.5956200
02440,서울특별시 동대문구 이문로28길 12,1123011000,,127.0604020,37.5956539
02441,서울특별시 동대문구 이문로28길 32,1123011000,,127.0609918,37.5949378
02441,서울특별시 동대문구 이문로28길 28,1123011000,,127.0609897,37.5944158
02441,서울특별시 동대문구 이문로28길 52,1123011000,,127.0610008,37.5951849
02441,서울특별시 동대문구 이문로28길 47,1123011000,,127.0610330,37.5943043
02411,서울특별시 동대문구 이문로42길 33,1123011000,,127.0639509,37.6009288
02426,서울특별시 동대문구 외대역동로 94,1123011000,,127.0660541,37.5973028
02426,서울특별시 동대문구 외대역동로20길 17,1123011000,,127.0657840,37.5965526
02426,서울특별시 동대문구 외대역동로20길 3,1123011000,,127.0654933,37.5969025
02426,서울특별시 동대문구 외대역동로20길 16,1123011000,,127.0660853,37.5971712
02426,서울특별시 동대문구 외대역동로20길 4,1123011000,,127.0658041,37.5971231
02426,서울특별시 동대문구 외대역동로20길 9,1123011000,,127.0655979,37.5968121
02426,서울특별시 동대문구 외대역동로20길 22,1123011000,,127.0662857,37.5973498
02426,서울특별시 동대문구 외대역동로20길 17,1123011000,,127.0660541,37.5973028
02426,서울특별시 동대문구 외대역동로18길 28,1123011000,,127.0664579,37.5975096
02426,서울특별시 동대문구 외대역동로18길 27,1123011000,,127.0665931,37.5974997
02426,서울특별시 동대문구 외대역동로18길 37,1123011000,,127.0663481,37.5979155
02426,서울특별시 동대문구 외대역동로 122,1123011000,,127.0659215,37.5983441
02426,서울특별시 동대문구 외대역동로 88,1123011000,,127.0663908,37.5993912
02424,서울특별시 동대문구 외대역동로27길 50,1123011000,,127.0655182,37.5959124
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0663335,37.5993111
02424,서울특별시 동대문구 외대역동로27길 39,1123011000,,127.0659524,37.5991222
02424,서울특별시 동대문구 외대역동로27길 40,1123011000,,127.0663908,37.5993912
02424,서울특별시 동대문구 외대역동로27길 50,1123011000,,127.0660619,37.5990607
02424,서울특별시 동대문구 외대역동로27길 50,1123011000,,127.0663908,37.5993912
02424,서울특별시 동대문구 외대역동로27길 47,1123011000,,127.0661863,37.5994142
02424,서울특별시 동대문구 외대역동로27길 46,1123011000,,127.0667481,37.6002650
02424,서울특별시 동대문구 외대역동로27길 69,1123011000,,127.0663335,37.5993111
02405,서울특별시 동대문구 천장산로 32,1123011000,,127.0579330,37.5988680
02449,서울특별시 동대문구 천장산로 33,1123011000,,127.0575931,37.5988648
02401,서울특별시 동대문구 천장산로12길 15,1123011000,,127.0582586,37.6002449
02424,서울특별시 동대문구 외대역동로 119,1123011000,,127.0655504,37.5983078
02428,서울특별시 동대문구 외대역동로 82,1123011000,,127.0651766,37.5954845
02426,서울특별시 동대문구 외대역동로 110,1123011000,,127.0650148,37.5975288
02424,서울특별시 동대문구 외대역동로 119,1123011000,,127.0655504,37.5983078
02426,서울특별시 동대문구 외대역동로 100,1123011000,,127.0653727,37.5969246
02424,서울특별시 동대문구 외대역동로 111,1123011000,,127.0650836,37.5978836
02427,서울특별시 동대문구 외대역동로 89,1123011000,,127.0653649,37.5961100
02425,서울특별시 동대문구 외대역동로 134,1123011000,,127.0668296,37.5989405
02426,서울특별시 동대문구 외대역동로 102,1123011000,,127.0651690,37.5970616
02426,서울특별시 동대문구 외대역동로22길 12,1123011000,,127.0657937,37.5972325
02426,서울특별시 동대문구 외대역동로20길 4,1123011000,,127.0655979,37.5968121
02426,서울특별시 동대문구 외대역동로20길 11,1123011000,,127.0658861,37.5971815
02426,서울특별시 동대문구 외대역동로20길 13,1123011000,,127.0659404,37.5972281
02426,서울특별시 동대문구 외대역동로20길 21,1123011000,,127.0662012,37.5974273
02426,서울특별시 동대문구 외대역동로20길 16,1123011000,,127.0660853,37.5971712
02426,서울특별시 동대문구 외대역동로20길 21,1123011000,,127.0662012,37.5974273
02426,서울특별시 동대문구 외대역동로20길 12,1123011000,,127.0659748,37.5970856
02415,서울특별시 동대문구 이문로38길 50,1123011000,,127.0645646,37.5999483
02415,서울특별시 동대문구 이문로38길 50,1123011000,,127.0651249,37.5997705
02416,서울특별시 동대문구 이문로38길 65,1123011000,,127.0645646,37.5999483
02426,서울특별시 동대문구 외대역동로18길 6,1123011000,,127.0664912,37.5977697
02426,서울특별시 동대문구 외대역동로18길 31,1123011000,,127.0658705,37.5967202
02426,서울특별시 동대문구 외대역동로18길 24,1123011000,,127.0665876,37.5973156
02426,서울특별시 동대문구 외대역동로18길 35,1123011000,,127.0664671,37.5978487
02424,서울특별시 동대문구 외대역동로27길 64,1123011000,,127.0668041,37.6000373
02424,서울특별시 동대문구 외대역동로27길 43,1123011000,,127.0660844,37.5992653
02424,서울특별시 동대문구 외대역동로27길 50,1123011000,,127.0668974,37.6005037
02424,서울특별시 동대문구 외대역동로27길 75,1123011000,,127.0663908,37.5993912
02440,서울특별시 동대문구 이문로28길 4,1123011000,,127.0612171,37.5947878
02441,서울특별시 동대문구 이문로28길 35,1123011000,,127.0600900,37.5957852
02441,서울특별시 동대문구 이문로28길 43,1123011000,,127.0664146,37.6031899
02409,서울특별시 동대문구 신이문로 39,1123011000,,127.0613325,37.5944191
02409,서울특별시 동대문구 신이문로 31,1123011000,,127.0656241,37.6031375
02410,서울특별시 동대문구 신이문로 36,1123011000,,127.0660342,37.6029112
02409,서울특별시 동대문구 신이문로 31,1123011000,,127.0647664,37.6028775
02411,서울특별시 동대문구 신이문로 24,1123011000,,127.0656241,37.6031375
02409,서울특별시 동대문구 신이문로 25,1123011000,,127.0646928,37.6031519
02409,서울특별시 동대문구 신이문로 23,1123011000,,127.0649490,37.6031602
02410,서울특별시 동대문구 신이문로 44,1123011000,,127.0669564,37.6028526
02412,서울특별시 동대문구 신이문로 12,1123011000,,127.0656241,37.6031375
02409,서울특별시 동대문구 신이문로 31,1123011000,,127.0633920,37.6028654
02409,서울특별시 동대문구 신이문로 37,1123011000,,127.0662561,37.6031916
02409,서울특별시 동대문구 신이문로 31,1123011000,,127.0656241,37.6031375
02410,서울특별시 동대문구 신이문로 36,1123011000,,127.0660342,37.6029112
02406,서울특별시 동대문구 신이문로 13,1123011000,,127.0635875,37.6031206
02451,서울특별시 동대문구 회기로25길 111,1123011000,,127.0579993,37.5944272
02452,서울특별시 동대문구 회기로25길 55,1123011000,,127.0566898,37.5923341
02451,서울특별시 동대문구 회기로25길 111,1123011000,,127.0579993,37.5944272
02451,서울특별시 동대문구 회기로25길 101,1123011000,,127.0578751,37.5940973
02426,서울특별시 동대문구 외대역동로22길 21,1123011000,,127.0656076,37.5975327
02426,서울특별시 동대문구 외대역동로22길 16,1123011000,,127.0658989,37.5973129
02426,서울특별시 동대문구 외대역동로22길 16,1123011000,,127.0658989,37.5973129
02426,서울특별시 동대문구 외대역동로22길 11,1123011000,,127.0656363,37.5972896
02409,서울특별시 동대문구 신이문로 37,1123011000,,127.0662561,37.6031916
02410,서울특별시 동대문구 신이문로 30,1123011000,,127.0653999,37.6028781
02410,서울특별시 동대문구 신이문로 34,1123011000,,127.0657646,37.6028707
02424,서울특별시 동대문구 외대역동로 117,1123011000,,127.0660424,37.6008047
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0654187,37.5981623
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0673068,37.6006854
02424,서울특별시 동대문구 이문로42길 91,1123011000,,127.0648747,37.6007877
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0648747,37.6007877
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0665183,37.6008755
02416,서울특별시 동대문구 휘경로3길 105,1123011000,,127.0655049,37.5990094
02426,서울특별시 동대문구 외대역동로34길 38,1123011000,,127.0666857,37.5973219
02426,서울특별시 동대문구 외대역동로34길 18,1123011000,,127.0667695,37.5982734
02425,서울특별시 동대문구 외대역동로34길 47,1123011000,,127.0667657,37.5968926
02416,서울특별시 동대문구 이문로42길 70,1123011000,,127.0660424,37.6008047
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02411,서울특별시 동대문구 이문로42길 41,1123011000,,127.0644903,37.6009453
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02451,서울특별시 동대문구 회기로25가길 21,1123011000,,127.0567081,37.5941213
02409,서울특별시 동대문구 신이문로 33,1123011000,,127.0658773,37.6031560
02409,서울특별시 동대문구 신이문로 35,1123011000,,127.0660051,37.6031341
02409,서울특별시 동대문구 신이문로 35,1123011000,,127.0660051,37.6031341
02409,서울특별시 동대문구 신이문로 41,1123011000,,127.0667226,37.6031723
02410,서울특별시 동대문구 신이문로 30,1123011000,,127.0653999,37.6028781
02423,서울특별시 동대문구 한천로 420,1123011000,,127.0680106,37.5980030
02425,서울특별시 동대문구 한천로 423,1123011000,,127.0675488,37.5983565
02425,서울특별시 동대문구 한천로 413,1123011000,,127.0676128,37.5975142
02425,서울특별시 동대문구 한천로 407,1123011000,,127.0672701,37.6010925
02424,서울특별시 동대문구 한천로 453,1123011000,,127.0660090,37.5988993
02424,서울특별시 동대문구 외대역동로 127,1123011000,,127.0677186,37.5970016
02451,서울특별시 동대문구 회기로25가길 28,1123011000,,127.0569395,37.5944138
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0655215,37.5956843
02428,서울특별시 동대문구 외대역동로14길 4,1123011000,,127.0668380,37.5954035
02426,서울특별시 동대문구 외대역동로14길 21,1123011000,,127.0663717,37.5955148
02426,서울특별시 동대문구 외대역동로14길 21,1123011000,,127.0663717,37.5955148
02441,서울특별시 동대문구 이문로28길 25,1123011000,,127.0609897,37.5944158
02441,서울특별시 동대문구 이문로28길 52,1123011000,,127.0611556,37.5952024
02441,서울특별시 동대문구 이문로28길 36,1123011000,,127.0610345,37.5947873
02411,서울특별시 동대문구 이문로46길 40,1123011000,,127.0643852,37.6016252
02410,서울특별시 동대문구 이문로46길 60,1123011000,,127.0646397,37.6015986
02411,서울특별시 동대문구 이문로46길 44,1123011000,,127.0655255,37.6016055
02410,서울특별시 동대문구 이문로46길 74,1123011000,,127.0662894,37.6016166
02411,서울특별시 동대문구 이문로46길 44,1123011000,,127.0646397,37.6015986
02411,서울특별시 동대문구 이문로46길 38,1123011000,,127.0642415,37.6016198
02426,서울특별시 동대문구 외대역동로18길 12,1123011000,,127.0661421,37.5969245
02426,서울특별시 동대문구 외대역동로18길 14,1123011000,,127.0662117,37.5969692
02426,서울특별시 동대문구 외대역동로20길 23,1123011000,,127.0663837,37.5975277
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0555653,37.5984837
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0555653,37.5984837
02448,서울특별시 동대문구 천장산로9길 30,1123011000,,127.0558126,37.5992112
02451,서울특별시 동대문구 이문로13길 15,1123011000,,127.0574640,37.5937367
02451,서울특별시 동대문구 회기로25가길 27,1123011000,,127.0567511,37.5943358
02448,서울특별시 동대문구 천장산로9길 32,1123011000,,127.0558327,37.5991007
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0555653,37.5984837
02449,서울특별시 동대문구 천장산로7길 58,1123011000,,127.0544747,37.5983788
02449,서울특별시 동대문구 천장산로7길 38,1123011000,,127.0555653,37.5984837
02448,서울특별시 동대문구 천장산로11길 36,1123011000,,127.0554361,37.5999663
02426,서울특별시 동대문구 외대역동로12가길 34,1123011000,,127.0665673,37.5961690
02428,서울특별시 동대문구 외대역동로14길 20,1123011000,,127.0662475,37.5953487
02426,서울특별시 동대문구 외대역동로14길 21,1123011000,,127.0663717,37.5955148
02426,서울특별시 동대문구 외대역동로14길 9,1123011000,,127.0658224,37.5956743
02426,서울특별시 동대문구 외대역동로14길 19,1123011000,,127.0663220,37.5954573
02426,서울특별시 동대문구 외대역동로14길 29,1123011000,,127.0668380,37.5954035
02410,서울특별시 동대문구 이문로42길 69,1123011000,,127.0660482,37.6009583
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02416,서울특별시 동대문구 이문로42길 76,1123011000,,127.0662819,37.6006479
02416,서울특별시 동대문구 이문로42길 50,1123011000,,127.0648747,37.6007877
02410,서울특별시 동대문구 이문로42길 75,1123011000,,127.0665183,37.6008755
02401,서울특별시 동대문구 이문로43길 30,1123011000,,127.0641258,37.6015730
02411,서울특별시 동대문구 이문로46길 34,1123011000,,127.0603445,37.6012086
02411,서울특별시 동대문구 이문로46길 38,1123011000,,127.0642415,37.6016198
02419,서울특별시 동대문구 휘경로 13,1123011000,,127.0617165,37.5960086
02411,서울특별시 동대문구 이문로46길 28,1123011000,,127.0642415,37.6016198
02411,서울특별시 동대문구 이문로46길 38,1123011000,,127.0636654,37.6016175
02411,서울특별시 동대문구 이문로46길 38,1123011000,,127.0642415,37.6016198
02411,서울특별시 동대문구 이문로46길 38,1123011000,,127.0642415,37.6016198
02420,서울특별시 동대문구 휘경로5길 7,1123011000,,127.0626604,37.5958866
02412,서울특별시 동대문구 신이문로6길 21,1123011000,,127.0632624,37.6019615
02412,서울특별시 동대문구 신이문로6길 42,1123011000,,127.0630634,37.6010139
02412,서울특별시 동대문구 신이문로6길 40,1123011000,,127.0630591,37.6011183
02412,서울특별시 동대문구 신이문로6길 11,1123011000,,127.0632555,37.6024662
02412,서울특별시 동대문구 신이문로6길 36,1123011000,,127.0630628,37.6013193
02420,서울특별시 동대문구 휘경로7길 3,1123011000,,127.0628153,37.5955565
02420,서울특별시 동대문구 휘경로7길 7,1123011000,,127.0628973,37.5956757
02420,서울특별시 동대문구 휘경로7길 9,1123011000,,127.0629593,37.5957399
02428,서울특별시 동대문구 휘경로23길 19,1123011000,,127.0654269,37.5953872
02428,서울특별시 동대문구 휘경로23길 22,1123011000,,127.0656518,37.5954330
02426,서울특별시 동대문구 휘경로23길 34,1123011000,,127.0659966,37.5958766
02426,서울특별시 동대문구 휘경로23길 36,1123011000,,127.0660805,37.5960159
02426,서울특별시 동대문구 휘경로23길 50,1123011000,,127.0664828,37.5965260
02428,서울특별시 동대문구 휘경로23길 21,1123011000,,127.0655263,37.5955144
02411,서울특별시 동대문구 이문로42길 39,1123011000,,127.0643786,37.6009509
02441,서울특별시 동대문구 이문로28길 34,1123011000,,127.0610046,37.5948621
02441,서울특별시 동대문구 이문로28길 56,1123011000,,127.0607533,37.5943882
02441,서울특별시 동대문구 이문로28길 37,1123011000,,127.0613661,37.5943348
02441,서울특별시 동대문구 이문로28길 45,1123011000,,127.0612465,37.5946903
02441,서울특별시 동대문구 이문로28길 41,1123011000,,127.0612895,37.5945222
02440,서울특별시 동대문구 이문로28길 14,1123011000,,127.0604632,37.5955908
02440,서울특별시 동대문구 이문로28길 15,1123011000,,127.0607680,37.5955340
