우편번호,주소,법정동코드,건물명,위도,경도
05634,서울특별시 송파구 가락로36길 9,1171011100,영연빌라트,127.1191824,37.5097105
05646,서울특별시 송파구 오금로31길 24,1171011100,영인빌딩,127.1224570,37.5078623
05641,서울특별시 송파구 오금로21길 19,1171011100,에이플러스빌,127.1179049,37.5086554
05644,서울특별시 송파구 가락로34길 5,1171011100,에코빌,127.1148340,37.5110219
05643,서울특별시 송파구 위례성대로8길 63,1171011100,에코시아,127.1168048,37.5094827
05547,서울특별시 송파구 위례성대로2길 42,1171011100,에코하우스다울8,127.1115713,37.5135126
05544,서울특별시 송파구 백제고분로51길 23,1171011100,에쿠스모델,127.1082191,37.5149511
05542,서울특별시 송파구 올림픽로30길 9,1171011100,엘루이시티,127.1115743,37.5116628
05549,서울특별시 송파구 오금로17길 9,1171011100,예명빌라트,127.1128224,37.5164827
05643,서울특별시 송파구 백제고분로48길 36,1171011100,예은빌딩,127.1168325,37.5104131
05550,서울특별시 송파구 오금로17길 4,1171011100,예인빌딩,127.1159000,37.5144645
05547,서울특별시 송파구 위례성대로2길 30,1171011100,여청의집,127.1122127,37.5145245
05627,서울특별시 송파구 위례성대로4길 18,1171011100,오라하우스,127.1115633,37.5110423
05649,서울특별시 송파구 양재대로 1232,1171011100,오륜동주민센터,127.1343000,37.5154250
05649,서울특별시 송파구 양재대로 1242,1171011100,오륜중학교,127.1388785,37.5162657
05649,서울특별시 송파구 양재대로 1234,1171011100,오륜파출소,127.1344291,37.5156933
05545,서울특별시 송파구 오금로11길 55,1171011100,오르본인투파크오피스,127.1134195,37.5155190
05634,서울특별시 송파구 가락로38길 5,1171011100,오복빌리지,127.1193351,37.5110909
05629,서울특별시 송파구 위례성대로6길 33,1171011100,오빌빌라트,127.1127161,37.5165893
05548,서울특별시 송파구 오금로13길 6,1171011100,오선빌딩,127.1170751,37.5124672
05544,서울특별시 송파구 백제고분로51길 27,1171011100,오성자동차공업사,127.1084806,37.5130837
05633,서울특별시 송파구 백제고분로48길 41,1171011100,오승빌리지,127.1175668,37.5103539
05638,서울특별시 송파구 양재대로71길 2,1171011100,인택파크랜드,127.1232195,37.5118671
05637,서울특별시 송파구 위례성대로14길 13,1171011100,인터시티빌,127.1204774,37.5098285
05634,서울특별시 송파구 오금로27길 43,1171011100,인텍스빌,127.1265129,37.5105785
05645,서울특별시 송파구 오금로27길 16,1171011100,인텍스빌2차아파트,127.1210797,37.5075540
05637,서울특별시 송파구 위례성대로14길 3,1171011100,인텍스빌사차,127.1237628,37.5127548
05644,서울특별시 송파구 오금로25길 12,1171011100,인텍스파크빌,127.1193330,37.5072222
05644,서울특별시 송파구 오금로25길 10,1171011100,인텍스파크빌,127.1195104,37.5071403
05644,서울특별시 송파구 오금로 231,1171011100,인텍스파크텔,127.1193629,37.5069937
05632,서울특별시 송파구 가락로39길 29,1171011100,은하파크빌,127.1160426,37.5125628
05632,서울특별시 송파구 오금로21길 24,1171011100,자은헌,127.1153751,37.5114016
05644,서울특별시 송파구 가락로34길 5,1171011100,자이빌,127.1179049,37.5086554
05647,서울특별시 송파구 오금로 251,1171011100,잠실3차(방이동)한양아파트,127.1215384,37.5061097
05647,서울특별시 송파구 양재대로 1089,1171011100,잠실3차한양아파트,127.1224932,37.5062221
05545,서울특별시 송파구 오금로11길 61,1171011100,잠실더클래스원,127.1096796,37.5153352
05543,서울특별시 송파구 오금로11길 21,1171011100,잠실딜라이트호텔,127.1137474,37.5152132
05641,서울특별시 송파구 백제고분로48길 12,1171011100,이화주택,127.1145045,37.5113301
05631,서울특별시 송파구 백제고분로 482,1171011100,인성빌딩,127.1144136,37.5132983
05545,서울특별시 송파구 백제고분로51길 7,1171011100,잠실엘퍼스트오피스텔,127.1146734,37.5158288
05543,서울특별시 송파구 올림픽로34길 6,1171011100,잠실제니알,127.1118601,37.5159101
05544,서울특별시 송파구 오금로11길 43,1171011100,잠실트리움,127.1104458,37.5160711
05544,서울특별시 송파구 올림픽로34길 5,1171011100,잠실파크웨이,127.1107921,37.5161763
05545,서울특별시 송파구 위례성대로 28,1171011100,임마누엘교회감리교,127.1153247,37.5159800
05643,서울특별시 송파구 백제고분로48길 42,1171011100,잎새빌리지,127.1154465,37.5107319
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,장원아트빌,127.1174492,37.5101716
05544,서울특별시 송파구 위례성대로 2,1171011100,장은빌딩,127.1127666,37.5169245
05641,서울특별시 송파구 오금로19길 7,1171011100,용림피아노,127.1134338,37.5104776
05549,서울특별시 송파구 오금로15길 2,1171011100,욱일빌딩,127.1092175,37.5120008
05550,서울특별시 송파구 백제고분로 463,1171011100,웅산빌딩,127.1125518,37.5119048
05638,서울특별시 송파구 양재대로71길 16,1171011100,원당빌딩,127.1252717,37.5107584
05630,서울특별시 송파구 위례성대로4길 32,1171011100,원앙에이스빌,127.1151361,37.5132505
05546,서울특별시 송파구 위례성대로2길 35,1171011100,원준빌,127.1121622,37.5140153
05628,서울특별시 송파구 백제고분로50길 29,1171011100,원진아뜨리에아파트,127.1179506,37.5135195
05638,서울특별시 송파구 양재대로71길 14,1171011100,우민빌딩,127.1254567,37.5107029
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,위너스빌,127.1154465,37.5107319
05545,서울특별시 송파구 오금로11길 63,1171011100,위당빌딩,127.1143373,37.5152382
05635,서울특별시 송파구 가락로 270,1171011100,우정팰리스,127.1195175,37.5119544
05544,서울특별시 송파구 백제고분로51길 29,1171011100,우진모터스정비공장,127.1123572,37.5167870
05643,서울특별시 송파구 백제고분로48길 42,1171011100,우진주택,127.1174492,37.5101716
05547,서울특별시 송파구 올림픽로32길 19,1171011100,유니하이쓰,127.1095491,37.5143417
05633,서울특별시 송파구 가락로37길 6,1171011100,유로캐슬,127.1182808,37.5115059
05643,서울특별시 송파구 오금로 193,1171011100,유림빌딩,127.1159036,37.5085717
05549,서울특별시 송파구 오금로 125,1171011100,유미빌딩,127.1092579,37.5117936
05633,서울특별시 송파구 백제고분로48길 41,1171011100,유성빌,127.1175668,37.5103539
05547,서울특별시 송파구 올림픽로32길 29,1171011100,유성빌딩,127.1099411,37.5134183
05639,서울특별시 송파구 마천로 27,1171011100,유장빌딩,127.1241156,37.5096425
05545,서울특별시 송파구 백제고분로 503,1171011100,유정빌딩,127.1148979,37.5153818
05633,서울특별시 송파구 가락로39길 19,1171011100,유정하이빌,127.1170124,37.5121738
05547,서울특별시 송파구 올림픽로34길 26,1171011100,월드빌,127.1114920,37.5144499
05546,서울특별시 송파구 올림픽로32길 57,1171011100,윤이네,127.1125679,37.5123226
05636,서울특별시 송파구 위례성대로12길 4,1171011100,으뜸빌딩,127.1226620,37.5133628
05643,서울특별시 송파구 백제고분로48길 38,1171011100,은석빌딩,127.1170072,37.5103274
05646,서울특별시 송파구 마천로 24,1171011100,은성빌딩,127.1235775,37.5094858
05632,서울특별시 송파구 오금로19길 33,1171011100,은성아파트,127.1147756,37.5125658
05645,서울특별시 송파구 마천로 12,1171011100,윈저하우스,127.1222181,37.5099959
05545,서울특별시 송파구 오금로11길 61,1171011100,유강빌딩,127.1137474,37.5152132
05637,서울특별시 송파구 양재대로71길 28,1171011100,온샘채,127.1240463,37.5112376
05638,서울특별시 송파구 양재대로71길 4,1171011100,올가홀푸드,127.1263534,37.5104377
05545,서울특별시 송파구 오금로11길 55,1171011100,올리브호텔,127.1134195,37.5155190
05634,서울특별시 송파구 가락로 254,1171011100,올림피아21,127.1186831,37.5105265
05540,서울특별시 송파구 올림픽로 424,1171011100,올림픽공원,127.1229590,37.5209340
05540,서울특별시 송파구 양재대로 1233,1171011100,올림픽공원역,127.1306002,37.5160877
05540,서울특별시 송파구 양재대로 1231,1171011100,올림픽공원역,127.1309178,37.5168868
05628,서울특별시 송파구 위례성대로 76,1171011100,올림픽공원한승오디브,127.1204418,37.5142380
05628,서울특별시 송파구 위례성대로 58,1171011100,올림픽베어스타운,127.1189538,37.5148895
05637,서울특별시 송파구 위례성대로16길 4,1171011100,제이티플렉스,127.1248289,37.5126449
05639,서울특별시 송파구 양재대로71길 19,1171011100,제이파크빌,127.1247877,37.5107456
05627,서울특별시 송파구 백제고분로 508,1171011100,제일빌딩,127.1161822,37.5098320
05642,서울특별시 송파구 오금로23길 15,1171011100,제일파크빌,127.1220590,37.5072724
05644,서울특별시 송파구 오금로 235,1171011100,젬스빌딩,127.1153751,37.5114016
05646,서울특별시 송파구 오금로31길 16,1171011100,조광빌딩,127.1199226,37.5068263
05632,서울특별시 송파구 오금로21길 24,1171011100,정우빌리지,127.1187029,37.5098927
05634,서울특별시 송파구 가락로36길 5,1171011100,정우아트빌,127.1157482,37.5152827
05634,서울특별시 송파구 가락로36길 5,1171011100,정우아트빌,127.1187029,37.5098927
05636,서울특별시 송파구 위례성대로12길 4,1171011100,주식회사케이에스티,127.1226620,37.5133628
05630,서울특별시 송파구 백제고분로50길 20,1171011100,주함위너스 Ⅱ,127.1169153,37.5136243
05630,서울특별시 송파구 백제고분로50길 22,1171011100,주함위너스Ⅰ,127.1170334,37.5135718
05628,서울특별시 송파구 백제고분로50길 41,1171011100,주함헤븐빌,127.1192061,37.5130015
05549,서울특별시 송파구 오금로 129,1171011100,죽포빌딩,127.1096377,37.5116834
05641,서울특별시 송파구 오금로21길 15,1171011100,준경빌라,127.1146498,37.5107237
05628,서울특별시 송파구 위례성대로8길 14,1171011100,제이디파크,127.1190826,37.5136764
05549,서울특별시 송파구 오금로 137,1171011100,제이빌딩,127.1174492,37.5101716
05643,서울특별시 송파구 백제고분로48길 42,1171011100,지성빌라,127.1104168,37.5113894
05546,서울특별시 송파구 올림픽로32길 49,1171011100,지피하우스,127.1116606,37.5126920
05548,서울특별시 송파구 오금로 99,1171011100,진넥스레이크뷰,127.1078663,37.5134164
05633,서울특별시 송파구 가락로 261,1171011100,진로마트,127.1185419,37.5114253
05638,서울특별시 송파구 위례성대로18길 14,1171011100,진산빌딩,127.1256697,37.5111213
05633,서울특별시 송파구 백제고분로48길 29,1171011100,진성빌,127.1151267,37.5110444
05642,서울특별시 송파구 백제고분로48길 18,1171011100,진성빌딩,127.1162979,37.5108408
05630,서울특별시 송파구 백제고분로48가길 24,1171011100,조이빌,127.1154465,37.5107319
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,진흥펠리체,127.1151443,37.5135611
05649,서울특별시 송파구 양재대로 1240,1171011100,창덕여자고등학교,127.1231041,37.5096608
05645,서울특별시 송파구 마천로 20,1171011100,창암빌딩,127.1402885,37.5162054
05635,서울특별시 송파구 가락로40길 3,1171011100,창운기업(주),127.1167222,37.5123477
05632,서울특별시 송파구 가락로39길 23,1171011100,재완빌리지,127.1195443,37.5113779
05629,서울특별시 송파구 백제고분로50길 42,1171011100,재우빌,127.1190938,37.5128156
05633,서울특별시 송파구 위례성대로8길 50,1171011100,재유빌리지,127.1172822,37.5107493
05542,서울특별시 송파구 오금로 87,1171011100,잠실리시온,127.1074295,37.5146303
05627,서울특별시 송파구 위례성대로4길 14,1171011100,잠실맨션,127.1160988,37.5147131
05544,서울특별시 송파구 올림픽로34길 5,1171011100,잠실벨솔레오피스텔(방이2동주민센터),127.1130251,37.5158729
05544,서울특별시 송파구 위례성대로2길 14,1171011100,잠실소프라우스오피스텔,127.1107921,37.5161763
05640,서울특별시 송파구 양재대로71길 27,1171011100,정보팰리스,127.1207649,37.5066388
05645,서울특별시 송파구 오금로25길 24,1171011100,정야홈타운,127.1236946,37.5110835
05645,서울특별시 송파구 오금로25길 26,1171011100,정야홈타운,127.1260258,37.5102119
05639,서울특별시 송파구 양재대로71길 5,1171011100,정연하이빌,127.1209075,37.5065798
05644,서울특별시 송파구 가락로 240,1171011100,장안빌딩,127.1174492,37.5101716
05643,서울특별시 송파구 백제고분로48길 42,1171011100,정원아트빌,127.1180652,37.5094789
05644,서울특별시 송파구 가락로34길 5,1171011100,정원주택,127.1179049,37.5086554
05542,서울특별시 송파구 올림픽로30길 5,1171011100,정윤빌딩,127.1080883,37.5153316
05636,서울특별시 송파구 가락로42길 15,1171011100,정인빌,127.1258422,37.5122216
05638,서울특별시 송파구 위례성대로 128,1171011100,정화빌딩,127.1263534,37.5104377
05548,서울특별시 송파구 오금로15길 5,1171011100,정환빌딩,127.1103812,37.5150764
05638,서울특별시 송파구 양재대로71길 4,1171011100,제노비아,127.1113965,37.5113356
05547,서울특별시 송파구 오금로11길 30,1171011100,전원빌딩,127.1213625,37.5121461
05549,서울특별시 송파구 오금로17길 5,1171011100,제이엠빌딩(J&M빌딩),127.1090730,37.5122677
05542,서울특별시 송파구 올림픽로32길 10,1171011100,제이오빌딩,127.1079784,37.5145741
05542,서울특별시 송파구 오금로11길 7,1171011100,제이타워빌딩,127.1088573,37.5151943
05638,서울특별시 송파구 양재대로71길 16,1171011100,유니버스빌,127.1252717,37.5107584
05629,서울특별시 송파구 위례성대로6길 23,1171011100,이가,127.1174622,37.5131443
05641,서울특별시 송파구 백제고분로48길 12,1171011100,이든샘빌,127.1145045,37.5113301
05544,서울특별시 송파구 오금로11길 51,1171011100,이레로,127.1418760,37.5128291
05643,서울특별시 송파구 오금로23길 16,1171011100,이레빌라,127.1128651,37.5156077
05651,서울특별시 송파구 동남로 423,1171011100,이레화원,127.1164202,37.5097307
05546,서울특별시 송파구 백제고분로 467,1171011100,이롬빌딩,127.1131776,37.5123883
05633,서울특별시 송파구 위례성대로8길 52,1171011100,이수팰리스,127.1172037,37.5106521
05544,서울특별시 송파구 오금로11길 43,1171011100,이스턴잠실,127.1146366,37.5123881
05632,서울특별시 송파구 오금로19길 31,1171011100,이씨하우스,127.1118601,37.5159101
05639,서울특별시 송파구 양재대로71길 1,1171011100,인수빌딩,127.1261915,37.5100293
05638,서울특별시 송파구 위례성대로18길 15,1171011100,인택스빌삼차아파트,127.1203636,37.5110436
05548,서울특별시 송파구 오금로13길 3,1171011100,한길빌딩,127.1258406,37.5108122
05635,서울특별시 송파구 가락로40길 11,1171011100,크로바빌,127.1081241,37.5132346
05630,서울특별시 송파구 가락로39길 36,1171011100,크로바빌리지,127.1155539,37.5129986
05634,서울특별시 송파구 가락로36길 15,1171011100,클래식빌리지,127.1197032,37.5095197
05634,서울특별시 송파구 가락로 250,1171011100,키스톤,127.1202626,37.5107231
05634,서울특별시 송파구 가락로38길 13,1171011100,타비너스,127.1185049,37.5102857
05644,서울특별시 송파구 가락로34길 5,1171011100,청평빌,127.1213450,37.5066559
05635,서울특별시 송파구 위례성대로12길 36,1171011100,태승B/D,127.1210787,37.5108155
05645,서울특별시 송파구 오금로31길 5,1171011100,태연빌딩,127.1220268,37.5100178
05645,서울특별시 송파구 마천로 10,1171011100,태영빌딩,127.1179049,37.5086554
05639,서울특별시 송파구 위례성대로18길 27,1171011100,태영빌딩,127.1253608,37.5099648
05634,서울특별시 송파구 가락로36길 15,1171011100,태영빌딩,127.1197032,37.5095197
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,태영빌리지,127.1216859,37.5099216
05645,서울특별시 송파구 오금로27길 50,1171011100,태영파크빌,127.1154465,37.5107319
05639,서울특별시 송파구 마천로 35,1171011100,태웅빌딩,127.1248870,37.5093278
05548,서울특별시 송파구 오금로 91,1171011100,태원빌딩(박대식),127.1076683,37.5140573
05636,서울특별시 송파구 위례성대로 92,1171011100,태종빌딩,127.1222567,37.5136800
05637,서울특별시 송파구 위례성대로 122,1171011100,카후나빌,127.1250194,37.5125401
05627,서울특별시 송파구 백제고분로50길 19,1171011100,케이빌리지,127.1136733,37.5120814
05631,서울특별시 송파구 백제고분로 468,1171011100,테마빌딩,127.1263602,37.5116976
05638,서울특별시 송파구 위례성대로18길 3,1171011100,토브마스터클래스,127.1117979,37.5151146
05547,서울특별시 송파구 올림픽로34길 17,1171011100,토브하우스,127.1171026,37.5138271
05637,서울특별시 송파구 위례성대로14길 7,1171011100,토브하우스,127.1236645,37.5126050
05645,서울특별시 송파구 오금로27길 50,1171011100,토성하우스,127.1216859,37.5099216
05547,서울특별시 송파구 위례성대로2길 26,1171011100,토토하우스,127.1124357,37.5149396
05634,서울특별시 송파구 가락로 256,1171011100,토티빌,127.1188211,37.5107548
05543,서울특별시 송파구 오금로11길 21,1171011100,톰지호텔,127.1115369,37.5125106
05549,서울특별시 송파구 올림픽로32길 50,1171011100,트라움하우스,127.1096796,37.5153352
05633,서울특별시 송파구 가락로39길 5,1171011100,트리니엘,127.1183770,37.5116345
05638,서울특별시 송파구 양재대로71길 20,1171011100,태산빌딩,127.1246117,37.5110207
05642,서울특별시 송파구 가락로33길 13,1171011100,티크아트빌,127.1156498,37.5089836
05634,서울특별시 송파구 가락로36길 5,1171011100,파라다이스빌,127.1187029,37.5098927
05544,서울특별시 송파구 올림픽로 366,1171011100,파라다이스빌잠실,127.1108260,37.5165420
05547,서울특별시 송파구 올림픽로34길 27,1171011100,파크빌,127.1117262,37.5145961
05547,서울특별시 송파구 오금로13길 24,1171011100,파크빌,127.1115965,37.5157249
05544,서울특별시 송파구 오금로11길 41,1171011100,파크캐슬오피스텔,127.1102748,37.5136767
05643,서울특별시 송파구 오금로23길 14,1171011100,파크펠리스,127.1163507,37.5096402
05630,서울특별시 송파구 가락로39길 28,1171011100,파크하우스,127.1162994,37.5127135
05627,서울특별시 송파구 백제고분로50길 11,1171011100,파크하우스,127.1162667,37.5141586
05643,서울특별시 송파구 백제고분로48길 42,1171011100,파크하우스,127.1174492,37.5101716
05637,서울특별시 송파구 위례성대로 102,1171011100,태평양파크빌라트,127.1231700,37.5133094
05642,서울특별시 송파구 백제고분로48나길 7,1171011100,태한빌라,127.1152350,37.5104062
05628,서울특별시 송파구 가락로 279,1171011100,태호팰리스,127.1196677,37.5128802
05632,서울특별시 송파구 위례성대로6길 46,1171011100,중앙아트빌,127.1162084,37.5114977
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,청송아트빌라,127.1154465,37.5107319
05634,서울특별시 송파구 가락로36길 5,1171011100,청수빌,127.1113965,37.5113356
05549,서울특별시 송파구 오금로17길 5,1171011100,청운,127.1187029,37.5098927
05633,서울특별시 송파구 가락로37길 19,1171011100,진웅팰리스,127.1167243,37.5119011
05633,서울특별시 송파구 위례성대로6길 37,1171011100,진주아트빌,127.1168078,37.5120877
05629,서울특별시 송파구 백제고분로50길 42,1171011100,청학빌리지,127.1190938,37.5128156
05545,서울특별시 송파구 백제고분로 501,1171011100,청호빌딩,127.1148118,37.5151054
05548,서울특별시 송파구 오금로15길 7,1171011100,초원하우스,127.1091859,37.5124024
05639,서울특별시 송파구 마천로 43,1171011100,칠보빌딩,127.1256930,37.5089832
05633,서울특별시 송파구 가락로 249,1171011100,카맨샵,127.1180321,37.5104387
05644,서울특별시 송파구 가락로34길 7,1171011100,카사블랑카,127.1181170,37.5086126
05637,서울특별시 송파구 위례성대로16길 4,1171011100,천진빌딩,127.1248289,37.5126449
05546,서울특별시 송파구 오금로17길 24,1171011100,코스모빌,127.1125516,37.5127093
05646,서울특별시 송파구 오금로31길 27,1171011100,코오롱아파트,127.1225966,37.5090114
05646,서울특별시 송파구 오금로31길 28,1171011100,코오롱아파트,127.1231018,37.5088088
05646,서울특별시 송파구 마천로 30,1171011100,코오롱아파트,127.1240656,37.5092191
05636,서울특별시 송파구 위례성대로12길 10,1171011100,쾌양빌딩,127.1223474,37.5129244
05641,서울특별시 송파구 백제고분로 460,1171011100,쿠피아타워,127.1133305,37.5114727
05641,서울특별시 송파구 오금로21길 5,1171011100,큐브빌리지,127.1157405,37.5145191
05627,서울특별시 송파구 백제고분로50길 7,1171011100,크라운빌,127.1141758,37.5099818
05542,서울특별시 송파구 오금로11길 11,1171011100,현대드림밸리,127.1083683,37.5146655
05629,서울특별시 송파구 백제고분로50길 42,1171011100,현대드림빌,127.1190938,37.5128156
05546,서울특별시 송파구 올림픽로32길 49,1171011100,해비치힐,127.1116606,37.5126920
05637,서울특별시 송파구 위례성대로14길 10,1171011100,현대빌라,127.1227748,37.5117834
05637,서울특별시 송파구 위례성대로14길 20,1171011100,현대빌라,127.1232410,37.5125438
05637,서울특별시 송파구 위례성대로14길 18,1171011100,현대빌라,127.1228878,37.5119684
05634,서울특별시 송파구 가락로38길 14,1171011100,현대빌라,127.1205800,37.5107750
05547,서울특별시 송파구 올림픽로34길 20,1171011100,한림빌딩,127.1109861,37.5149081
05634,서울특별시 송파구 가락로40길 16,1171011100,한마루빌,127.1200808,37.5105852
05637,서울특별시 송파구 위례성대로16길 12,1171011100,한마을빌딩,127.1245323,37.5118286
05628,서울특별시 송파구 백제고분로50길 41,1171011100,한방빌라,127.1192061,37.5130015
05627,서울특별시 송파구 백제고분로 504,1171011100,프라임빌딩,127.1154983,37.5150270
05549,서울특별시 송파구 올림픽로32길 42,1171011100,프랑지파니,127.1106091,37.5128438
05540,서울특별시 송파구 위례성대로 71,1171011100,한성백제박물관,127.1207658,37.5155665
05628,서울특별시 송파구 백제고분로50길 41,1171011100,한성백제아파트,127.1192061,37.5130015
05540,서울특별시 송파구 위례성대로 29,1171011100,한성백제역,127.1234764,37.5114482
05637,서울특별시 송파구 양재대로71길 32,1171011100,한성빌딩,127.1163033,37.5164648
05547,서울특별시 송파구 오금로11길 30,1171011100,한성빌라,127.1103812,37.5150764
05547,서울특별시 송파구 오금로11길 30,1171011100,한성빌라,127.1103812,37.5150764
05628,서울특별시 송파구 오금로23길 71,1171011100,한성파크빌,127.1190038,37.5143727
05627,서울특별시 송파구 위례성대로 50,1171011100,한솔빌라트,127.1178840,37.5152134
05639,서울특별시 송파구 위례성대로18길 31,1171011100,한송빌딩,127.1205415,37.5119349
05635,서울특별시 송파구 위례성대로10길 26,1171011100,한스빌,127.1193351,37.5110909
05634,서울특별시 송파구 가락로38길 5,1171011100,하은빌리지,127.1250760,37.5096436
05643,서울특별시 송파구 가락로33길 7,1171011100,하이트빌라,127.1162481,37.5086600
05643,서울특별시 송파구 위례성대로8길 68,1171011100,하이포레스트빌,127.1164175,37.5093855
05644,서울특별시 송파구 오금로27길 25,1171011100,한양센트빌,127.1195560,37.5083001
05628,서울특별시 송파구 오금로23길 70,1171011100,한양올림픽프라자,127.1191597,37.5141942
05644,서울특별시 송파구 오금로27길 25,1171011100,한양파크빌,127.1195560,37.5083001
05644,서울특별시 송파구 오금로27길 25,1171011100,한양파크빌,127.1195560,37.5083001
05643,서울특별시 송파구 백제고분로48길 42,1171011100,한봉빌리지,127.1174492,37.5101716
05638,서울특별시 송파구 위례성대로18길 4,1171011100,한사랑빌딩,127.1226412,37.5098396
05645,서울특별시 송파구 마천로 16,1171011100,한성나이스빌,127.1192369,37.5122175
05629,서울특별시 송파구 가락로 271,1171011100,한일빌딩,127.1195443,37.5113779
05635,서울특별시 송파구 가락로40길 3,1171011100,한흥빌리지가동,127.1195443,37.5113779
05635,서울특별시 송파구 가락로40길 3,1171011100,한흥빌리지나동,127.1197168,37.5105900
05634,서울특별시 송파구 가락로38길 10,1171011100,해동아파트,127.1162979,37.5108408
05633,서울특별시 송파구 백제고분로48길 29,1171011100,태황빌리지,127.1261266,37.5117906
05546,서울특별시 송파구 오금로17길 30,1171011100,퍼스트초이스방이,127.1127922,37.5131232
05628,서울특별시 송파구 백제고분로50길 29,1171011100,펠리스빌,127.1172344,37.5120909
05633,서울특별시 송파구 가락로39길 17,1171011100,평화빌,127.1197032,37.5095197
05634,서울특별시 송파구 가락로36길 15,1171011100,평화빌라,127.1179506,37.5135195
05629,서울특별시 송파구 위례성대로8길 25,1171011100,트윈스파크,127.1083258,37.5142220
05631,서울특별시 송파구 백제고분로 480,1171011100,풍문빌딩,127.1186676,37.5131119
05548,서울특별시 송파구 오금로11길 10,1171011100,풍산빌딩,127.1143200,37.5125290
05633,서울특별시 송파구 백제고분로48길 41,1171011100,풍운빌,127.1175668,37.5103539
05643,서울특별시 송파구 가락로 239,1171011100,풍원빌딩,127.1116606,37.5126920
05642,서울특별시 송파구 백제고분로48나길 7,1171011100,프라임,127.1177021,37.5096738
05637,서울특별시 송파구 양재대로71길 30,1171011100,파크하우스,127.1152350,37.5104062
05546,서울특별시 송파구 올림픽로32길 49,1171011100,파크하우스,127.1238449,37.5113263
05629,서울특별시 송파구 위례성대로8길 21,1171011100,파크하우스2,127.1194447,37.5147051
05628,서울특별시 송파구 위례성대로 66,1171011100,팰리스,127.1188278,37.5127753
05548,서울특별시 송파구 올림픽로32길 30,1171011100,하나빌딩,127.1121622,37.5140153
05546,서울특별시 송파구 위례성대로2길 35,1171011100,하나빌라,127.1146195,37.5127433
05641,서울특별시 송파구 오금로21길 15,1171011100,하늘애,127.1146498,37.5107237
05632,서울특별시 송파구 백제고분로48가길 14,1171011100,포유빌,127.1096166,37.5134743
05644,서울특별시 송파구 오금로27길 25,1171011100,포유빌,127.1195560,37.5083001
05644,서울특별시 송파구 가락로34길 5,1171011100,포유빌,127.1236946,37.5110835
05547,서울특별시 송파구 올림픽로32길 37,1171011100,포커스 파크,127.1179049,37.5086554
05640,서울특별시 송파구 양재대로71길 27,1171011100,푸르지오빌,127.1104921,37.5131147
05632,서울특별시 송파구 백제고분로48가길 8,1171011100,푸른솔하우스,127.1143390,37.5122740
05634,서울특별시 송파구 가락로36길 9,1171011100,한가람,127.1191824,37.5097105
05640,서울특별시 송파구 위례성대로16길 26,1171011100,한국SGI 송파문화회관,127.1308626,37.5198884
05541,서울특별시 송파구 양재대로 1239,1171011100,한국체육대학교,127.1238022,37.5106850
05636,서울특별시 송파구 위례성대로12길 12,1171011100,,127.1222743,37.5128365
05634,서울특별시 송파구 위례성대로12길 38,1171011100,,127.1207098,37.5107070
05637,서울특별시 송파구 위례성대로12길 15,1171011100,,127.1212483,37.5111574
05635,서울특별시 송파구 위례성대로12길 32,1171011100,,127.1224388,37.5123424
05635,서울특별시 송파구 위례성대로12길 24,1171011100,,127.1216604,37.5117299
05636,서울특별시 송파구 가락로42길 15,1171011100,,127.1213625,37.5121461
05549,서울특별시 송파구 올림픽로32길 36,1171011100,행복울타리,127.1197032,37.5095197
05634,서울특별시 송파구 가락로36길 15,1171011100,행복하우스,127.1101493,37.5130286
05630,서울특별시 송파구 가락로39길 26,1171011100,행복한집,127.1165306,37.5126497
05629,서울특별시 송파구 오금로23길 49,1171011100,행복한집,127.1179122,37.5126179
05628,서울특별시 송파구 백제고분로50길 29,1171011100,행운빌,127.1154465,37.5107319
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,행운빌딩,127.1179506,37.5135195
05642,서울특별시 송파구 백제고분로48나길 3,1171011100,행운빌라,127.1154465,37.5107319
05544,서울특별시 송파구 위례성대로 6,1171011100,현대토픽스,127.1131699,37.5168472
05642,서울특별시 송파구 오금로21길 12,1171011100,현대파크빌라,127.1146897,37.5103520
05638,서울특별시 송파구 위례성대로16길 15,1171011100,현대파크빌라트,127.1248107,37.5113660
05640,서울특별시 송파구 위례성대로12길 31,1171011100,현대홈타운스위트,127.1215583,37.5109811
05640,서울특별시 송파구 위례성대로12길 31,1171011100,현대홈타운스위트,127.1215583,37.5109811
05640,서울특별시 송파구 위례성대로12길 31,1171011100,현대홈타운스위트,127.1215583,37.5109811
05640,서울특별시 송파구 위례성대로12길 31,1171011100,현대홈타운스위트,127.1215583,37.5109811
05640,서울특별시 송파구 위례성대로12길 31,1171011100,현대홈타운스위트,127.1215583,37.5109811
05639,서울특별시 송파구 위례성대로18길 31,1171011100,현승빌딩,127.1250760,37.5096436
05634,서울특별시 송파구 가락로38길 6,1171011100,현인재,127.1192759,37.5109309
05634,서울특별시 송파구 가락로38길 16,1171011100,현대빌라,127.1203059,37.5105066
05639,서울특별시 송파구 위례성대로16길 31,1171011100,현대빌라,127.1239222,37.5099874
05637,서울특별시 송파구 위례성대로14길 14,1171011100,현대빌라,127.1231231,37.5123491
