우편번호,주소,법정동코드,건물명,위도,경도
04313,서울특별시 용산구 청파로 270,1117011100,,126.9709515,37.5436074
04313,서울특별시 용산구 청파로 275,1117011100,,126.9709585,37.5434287
04313,서울특별시 용산구 청파로 268,1117011100,,126.9704739,37.5440753
04313,서울특별시 용산구 청파로 266,1117011100,,126.9709564,37.5432365
04313,서울특별시 용산구 청파로 254,1117011100,,126.9709676,37.5421597
04313,서울특별시 용산구 청파로 273,1117011100,,126.9709414,37.5437714
04313,서울특별시 용산구 청파로 272,1117011100,,126.9704157,37.5439487
04313,서울특별시 용산구 청파로 268,1117011100,,126.9709585,37.5434287
04313,서울특별시 용산구 청파로43가길 5,1117011100,,126.9694268,37.5437239
04313,서울특별시 용산구 청파로43가길 31,1117011100,,126.9683628,37.5443997
04313,서울특별시 용산구 청파로43가길 19,1117011100,,126.9687598,37.5440387
04313,서울특별시 용산구 청파로43가길 33,1117011100,,126.9682570,37.5444645
04313,서울특별시 용산구 청파로43가길 9,1117011100,,126.9692489,37.5437890
04313,서울특별시 용산구 청파로43길 4,1117011100,,126.9693486,37.5434946
04313,서울특별시 용산구 청파로43길 23,1117011100,,126.9704920,37.5436003
04313,서울특별시 용산구 청파로43길 11,1117011100,,126.9699884,37.5435666
04313,서울특별시 용산구 청파로43길 28,1117011100,,126.9690392,37.5437165
04313,서울특별시 용산구 청파로43길 15,1117011100,,126.9698455,37.5435667
04313,서울특별시 용산구 청파로43길 29,1117011100,,126.9689912,37.5435755
04313,서울특별시 용산구 청파로43길 62,1117011100,,126.9709414,37.5437714
04313,서울특별시 용산구 청파로 272,1117011100,,126.9673537,37.5441076
04313,서울특별시 용산구 청파로 279,1117011100,,126.9705677,37.5435921
04313,서울특별시 용산구 청파로 269,1117011100,,126.9704408,37.5444476
04313,서울특별시 용산구 청파로 264,1117011100,,126.9709470,37.5430432
04313,서울특별시 용산구 청파로43라길 26,1117011100,,126.9680999,37.5429976
04313,서울특별시 용산구 청파로43라길 8,1117011100,,126.9701911,37.5443445
04313,서울특별시 용산구 청파로45길 8,1117011100,,126.9686368,37.5435146
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9698058,37.5442414
04313,서울특별시 용산구 청파로45길 13,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로47가길 19,1117011100,,126.9666274,37.5438885
04313,서울특별시 용산구 청파로47가길 19,1117011100,,126.9666274,37.5438885
04313,서울특별시 용산구 청파로45길 2,1117011100,,126.9702234,37.5444277
04313,서울특별시 용산구 청파로45길 12,1117011100,,126.9699973,37.5443800
04314,서울특별시 용산구 청파로43라길 46,1117011100,,126.9669425,37.5432852
04314,서울특별시 용산구 청파로43라길 27,1117011100,,126.9678404,37.5428760
04313,서울특별시 용산구 청파로47가길 9,1117011100,,126.9668991,37.5444215
04314,서울특별시 용산구 청파로47가길 25,1117011100,,126.9664065,37.5437697
04313,서울특별시 용산구 청파로47가길 9,1117011100,,126.9668991,37.5444215
04313,서울특별시 용산구 청파로47가길 3,1117011100,,126.9669422,37.5447572
04314,서울특별시 용산구 청파로47가길 19,1117011100,,126.9666274,37.5438885
04313,서울특별시 용산구 청파로43다길 27,1117011100,,126.9695340,37.5424610
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 5,1117011100,,126.9693328,37.5433796
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 원효로97길 30,1117011100,,126.9689720,37.5421312
04313,서울특별시 용산구 원효로97길 40,1117011100,,126.9688294,37.5423249
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04313,서울특별시 용산구 청파로47가길 7,1117011100,,126.9669485,37.5445537
04313,서울특별시 용산구 청파로47가길 7,1117011100,,126.9669405,37.5446724
04313,서울특별시 용산구 청파로47가길 5,1117011100,,126.9669485,37.5445537
04313,서울특별시 용산구 청파로47가길 7,1117011100,,126.9669485,37.5445537
04313,서울특별시 용산구 청파로47가길 19,1117011100,,126.9666274,37.5438885
04313,서울특별시 용산구 청파로47가길 19,1117011100,,126.9666274,37.5438885
04313,서울특별시 용산구 청파로43길 69,1117011100,,126.9668000,37.5440130
04313,서울특별시 용산구 청파로43길 68,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9669739,37.5441481
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 45,1117011100,,126.9678893,37.5445923
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 57,1117011100,,126.9671095,37.5446229
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 53,1117011100,,126.9673683,37.5446714
04309,서울특별시 용산구 청파로47길 8,1117011100,,126.9700207,37.5449568
04313,서울특별시 용산구 청파로47길 17,1117011100,,126.9694871,37.5447094
04313,서울특별시 용산구 청파로47길 1,1117011100,,126.9703317,37.5448071
04313,서울특별시 용산구 청파로47길 17,1117011100,,126.9694871,37.5447094
04313,서울특별시 용산구 청파로43길 6,1117011100,,126.9703465,37.5436477
04313,서울특별시 용산구 청파로43길 12,1117011100,,126.9700331,37.5436975
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 63,1117011100,,126.9671089,37.5439549
04313,서울특별시 용산구 청파로43길 55,1117011100,,126.9675578,37.5438599
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 53,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9677404,37.5438830
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43가길 6,1117011100,,126.9695306,37.5438227
04313,서울특별시 용산구 청파로43가길 10,1117011100,,126.9693279,37.5438881
04313,서울특별시 용산구 청파로43가길 4,1117011100,,126.9696396,37.5439015
04313,서울특별시 용산구 청파로43가길 14,1117011100,,126.9691187,37.5440004
04313,서울특별시 용산구 청파로43가길 8,1117011100,,126.9694352,37.5438534
04313,서울특별시 용산구 청파로39길 17,1117011100,,126.9697355,37.5423723
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 71,1117011100,,126.9667015,37.5440369
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로 254,1117011100,,126.9709676,37.5421597
04313,서울특별시 용산구 청파로 268,1117011100,,126.9709585,37.5434287
04313,서울특별시 용산구 청파로 252,1117011100,,126.9709773,37.5420540
04313,서울특별시 용산구 청파로 273,1117011100,,126.9704157,37.5439487
04313,서울특별시 용산구 청파로 274,1117011100,,126.9709360,37.5439450
04313,서울특별시 용산구 청파로 250,1117011100,,126.9709819,37.5419909
04313,서울특별시 용산구 청파로 262,1117011100,,126.9709567,37.5428820
04313,서울특별시 용산구 청파로 268,1117011100,,126.9709585,37.5434287
04313,서울특별시 용산구 청파로 254,1117011100,,126.9709676,37.5421597
04313,서울특별시 용산구 청파로 260,1117011100,,126.9709479,37.5427375
04313,서울특별시 용산구 청파로 260,1117011100,,126.9709479,37.5427375
04312,서울특별시 용산구 효창원로 184,1117011100,,126.9633231,37.5437969
04312,서울특별시 용산구 효창원로 176,1117011100,,126.9626526,37.5435169
04313,서울특별시 용산구 청파로 270,1117011100,,126.9709515,37.5436074
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43가길 27,1117011100,,126.9684739,37.5442634
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 원효로97길 24,1117011100,,126.9692075,37.5420730
04313,서울특별시 용산구 원효로97길 26,1117011100,,126.9692767,37.5420626
04313,서울특별시 용산구 청파로45길 11,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9699095,37.5442395
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9701911,37.5443445
04313,서울특별시 용산구 청파로45길 8,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로45길 27,1117011100,,126.9690003,37.5443883
04313,서울특별시 용산구 청파로45길 13,1117011100,,126.9698058,37.5442414
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 39,1117011100,,126.9684707,37.5436441
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 6,1117011100,,126.9703465,37.5436477
04313,서울특별시 용산구 청파로43다길 28,1117011100,,126.9693663,37.5424077
04313,서울특별시 용산구 청파로43다길 14,1117011100,,126.9692127,37.5429689
04314,서울특별시 용산구 청파로43라길 41,1117011100,,126.9670584,37.5430270
04314,서울특별시 용산구 청파로43라길 37,1117011100,,126.9672807,37.5429770
04313,서울특별시 용산구 청파로43라길 12,1117011100,,126.9683864,37.5433510
04313,서울특별시 용산구 청파로47가길 7,1117011100,,126.9669485,37.5445537
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 17,1117011100,,126.9694871,37.5447094
04313,서울특별시 용산구 청파로47길 39,1117011100,,126.9681200,37.5445342
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04312,서울특별시 용산구 효창원로76길 35,1117011100,,126.9642695,37.5432409
04313,서울특별시 용산구 청파로43길 8,1117011100,,126.9701635,37.5436978
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04314,서울특별시 용산구 청파로43라길 25,1117011100,,126.9679912,37.5428290
04313,서울특별시 용산구 청파로43라길 26,1117011100,,126.9680999,37.5429976
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 48,1117011100,,126.9680653,37.5439512
04313,서울특별시 용산구 청파로43길 35,1117011100,,126.9685121,37.5435292
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9703318,37.5441101
04313,서울특별시 용산구 청파로45길 3,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 63,1117011100,,126.9671089,37.5439549
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43라길 14,1117011100,,126.9687300,37.5434030
04313,서울특별시 용산구 청파로43라길 7,1117011100,,126.9682799,37.5432526
04313,서울특별시 용산구 청파로43라길 10,1117011100,,126.9685378,37.5434226
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로45길 4,1117011100,,126.9704156,37.5443030
04313,서울특별시 용산구 청파로45길 16,1117011100,,126.9697412,37.5444667
04313,서울특별시 용산구 청파로43길 4,1117011100,,126.9704920,37.5436003
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9671089,37.5439549
04313,서울특별시 용산구 청파로43길 63,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 56,1117011100,,126.9676511,37.5440303
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로45길 13,1117011100,,126.9698058,37.5442414
04313,서울특별시 용산구 청파로45길 33,1117011100,,126.9687484,37.5444355
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9699229,37.5445624
04313,서울특별시 용산구 청파로45길 14,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 5,1117011100,,126.9702022,37.5441636
04313,서울특별시 용산구 청파로45길 29,1117011100,,126.9689258,37.5444114
04313,서울특별시 용산구 청파로45길 10,1117011100,,126.9700685,37.5443734
04313,서울특별시 용산구 청파로45길 22,1117011100,,126.9694347,37.5445211
04313,서울특별시 용산구 청파로45길 26,1117011100,,126.9691756,37.5445432
04313,서울특별시 용산구 청파로45길 14,1117011100,,126.9699229,37.5445624
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 28,1117011100,,126.9690518,37.5445456
04313,서울특별시 용산구 청파로45길 31,1117011100,,126.9688406,37.5444234
04313,서울특별시 용산구 청파로47길 41,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9680436,37.5445579
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47가길 7,1117011100,,126.9669485,37.5445537
04312,서울특별시 용산구 청파로47가길 63,1117011100,,126.9643006,37.5433973
04313,서울특별시 용산구 청파로47가길 9,1117011100,,126.9668991,37.5444215
04312,서울특별시 용산구 청파로47가길 62,1117011100,,126.9642991,37.5435832
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9626526,37.5435169
04312,서울특별시 용산구 효창원로 176,1117011100,,126.9677814,37.5446142
04312,서울특별시 용산구 효창원로 168,1117011100,,126.9624649,37.5429688
04312,서울특별시 용산구 효창원로 174,1117011100,,126.9624910,37.5435374
04312,서울특별시 용산구 효창원로 180,1117011100,,126.9627955,37.5436507
04313,서울특별시 용산구 청파로 264,1117011100,,126.9709470,37.5430432
04313,서울특별시 용산구 청파로 273,1117011100,,126.9704157,37.5439487
04313,서울특별시 용산구 청파로 277,1117011100,,126.9705029,37.5443358
04313,서울특별시 용산구 청파로 272,1117011100,,126.9709414,37.5437714
04313,서울특별시 용산구 청파로39길 15,1117011100,,126.9698487,37.5423790
04313,서울특별시 용산구 청파로39길 14,1117011100,,126.9699132,37.5424927
04313,서울특별시 용산구 청파로39길 13,1117011100,,126.9699392,37.5423829
04313,서울특별시 용산구 청파로39길 15,1117011100,,126.9698487,37.5423790
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04313,서울특별시 용산구 원효로97길 16,1117011100,,126.9696591,37.5419159
04313,서울특별시 용산구 원효로97길 6,1117011100,,126.9701171,37.5417607
04313,서울특별시 용산구 원효로97길 32,1117011100,,126.9688233,37.5421395
04313,서울특별시 용산구 원효로97길 18,1117011100,,126.9692252,37.5422362
04313,서울특별시 용산구 청파로43다길 30,1117011100,,126.9695286,37.5419595
04313,서울특별시 용산구 청파로 261,1117011100,,126.9705265,37.5430511
04314,서울특별시 용산구 청파로47가길 19,1117011100,,126.9688359,37.5439815
04313,서울특별시 용산구 청파로43가길 17,1117011100,,126.9666274,37.5438885
04314,서울특별시 용산구 백범로79다길 48,1117011100,,126.9674692,37.5416593
04313,서울특별시 용산구 청파로 251,1117011100,,126.9703647,37.5419101
04314,서울특별시 용산구 청파로43라길 33,1117011100,,126.9674733,37.5429356
04313,서울특별시 용산구 청파로 259,1117011100,,126.9703208,37.5425250
04313,서울특별시 용산구 청파로 264,1117011100,,126.9709470,37.5430432
04313,서울특별시 용산구 청파로 272,1117011100,,126.9709414,37.5437714
04313,서울특별시 용산구 청파로43다길 25,1117011100,,126.9695096,37.5425772
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 47,1117011100,,126.9677814,37.5446142
04313,서울특별시 용산구 청파로47길 37,1117011100,,126.9683862,37.5446609
04313,서울특별시 용산구 청파로47길 61,1117011100,,126.9670113,37.5447540
04313,서울특별시 용산구 청파로45길 12,1117011100,,126.9699973,37.5443800
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로45길 9,1117011100,,126.9701022,37.5442078
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9685121,37.5435292
04313,서울특별시 용산구 청파로43길 35,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로45길 6,1117011100,,126.9703208,37.5443383
04313,서울특별시 용산구 청파로43다길 14,1117011100,,126.9692127,37.5429689
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 28,1117011100,,126.9693663,37.5424077
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9695234,37.5421434
04313,서울특별시 용산구 청파로43다길 33,1117011100,,126.9696472,37.5422780
04314,서울특별시 용산구 청파로43라길 49,1117011100,,126.9685378,37.5434226
04313,서울특별시 용산구 청파로43라길 10,1117011100,,126.9666720,37.5431382
04314,서울특별시 용산구 청파로43라길 47,1117011100,,126.9667941,37.5431239
04314,서울특별시 용산구 청파로43라길 29,1117011100,,126.9676690,37.5429169
04313,서울특별시 용산구 청파로43라길 10,1117011100,,126.9685378,37.5434226
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 29,1117011100,,126.9696001,37.5423686
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 53,1117011100,,126.9677404,37.5438830
04314,서울특별시 용산구 청파로43라길 39,1117011100,,126.9671456,37.5430094
04313,서울특별시 용산구 청파로43라길 42,1117011100,,126.9672172,37.5432237
04313,서울특별시 용산구 청파로43라길 30,1117011100,,126.9678851,37.5430734
04314,서울특별시 용산구 청파로43라길 47,1117011100,,126.9667941,37.5431239
04313,서울특별시 용산구 청파로43라길 11,1117011100,,126.9685447,37.5432864
04313,서울특별시 용산구 청파로43라길 18,1117011100,,126.9682383,37.5431307
04312,서울특별시 용산구 효창원로72길 23,1117011100,,126.9630384,37.5425158
04312,서울특별시 용산구 효창원로72길 21,1117011100,,126.9630473,37.5423704
04312,서울특별시 용산구 효창원로76길 9,1117011100,,126.9628189,37.5430087
04313,서울특별시 용산구 청파로45길 18,1117011100,,126.9696776,37.5444791
04313,서울특별시 용산구 청파로43라길 9,1117011100,,126.9686330,37.5433391
04313,서울특별시 용산구 청파로43길 31,1117011100,,126.9682009,37.5439087
04313,서울특별시 용산구 청파로43길 46,1117011100,,126.9688986,37.5435759
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 40,1117011100,,126.9685134,37.5437691
04313,서울특별시 용산구 청파로43길 19,1117011100,,126.9695133,37.5434914
04313,서울특별시 용산구 청파로 266,1117011100,,126.9709564,37.5432365
04313,서울특별시 용산구 청파로 279,1117011100,,126.9704408,37.5444476
04313,서울특별시 용산구 청파로 269,1117011100,,126.9705677,37.5435921
04313,서울특별시 용산구 청파로 258,1117011100,,126.9709408,37.5425530
04313,서울특별시 용산구 청파로 256,1117011100,,126.9709693,37.5423693
04313,서울특별시 용산구 청파로 254,1117011100,,126.9709676,37.5421597
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9677404,37.5438830
04313,서울특별시 용산구 청파로43길 53,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 46,1117011100,,126.9700834,37.5435168
04313,서울특별시 용산구 청파로43길 9,1117011100,,126.9682009,37.5439087
04313,서울특별시 용산구 청파로43길 34,1117011100,,126.9683782,37.5438158
04313,서울특별시 용산구 청파로43길 42,1117011100,,126.9687537,37.5437319
04313,서울특별시 용산구 청파로43길 7,1117011100,,126.9679018,37.5439874
04313,서울특별시 용산구 청파로43길 52,1117011100,,126.9701829,37.5434949
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 3,1117011100,,126.9703225,37.5434741
04313,서울특별시 용산구 청파로43길 14,1117011100,,126.9703465,37.5436477
04313,서울특별시 용산구 청파로43길 6,1117011100,,126.9699255,37.5437363
04313,서울특별시 용산구 청파로43길 14,1117011100,,126.9699255,37.5437363
04313,서울특별시 용산구 청파로43길 53,1117011100,,126.9677404,37.5438830
04313,서울특별시 용산구 청파로43길 63,1117011100,,126.9674728,37.5439141
04313,서울특별시 용산구 청파로43길 57,1117011100,,126.9671089,37.5439549
04313,서울특별시 용산구 청파로43길 35,1117011100,,126.9685121,37.5435292
04313,서울특별시 용산구 원효로97길 10,1117011100,,126.9699752,37.5417993
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04314,서울특별시 용산구 원효로89길 18,1117011100,,126.9682449,37.5408890
04312,서울특별시 용산구 효창원로 170,1117011100,,126.9709567,37.5428820
04313,서울특별시 용산구 청파로 262,1117011100,,126.9709567,37.5428820
04313,서울특별시 용산구 청파로 262,1117011100,,126.9625500,37.5431923
04313,서울특별시 용산구 청파로 254,1117011100,,126.9709676,37.5421597
04313,서울특별시 용산구 청파로 266,1117011100,,126.9709564,37.5432365
04313,서울특별시 용산구 청파로 272,1117011100,,126.9709470,37.5430432
04313,서울특별시 용산구 청파로 264,1117011100,,126.9709414,37.5437714
04313,서울특별시 용산구 청파로 256,1117011100,,126.9709693,37.5423693
04313,서울특별시 용산구 청파로 270,1117011100,,126.9709515,37.5436074
04313,서울특별시 용산구 청파로 252,1117011100,,126.9709773,37.5420540
04312,서울특별시 용산구 효창원로72길 27,1117011100,,126.9633014,37.5425537
04313,서울특별시 용산구 청파로45길 17,1117011100,,126.9695904,37.5442922
04313,서울특별시 용산구 청파로45길 2,1117011100,,126.9702234,37.5444277
04313,서울특별시 용산구 원효로97길 22,1117011100,,126.9701277,37.5424792
04313,서울특별시 용산구 청파로39길 11,1117011100,,126.9694159,37.5419855
04313,서울특별시 용산구 청파로43길 63,1117011100,,126.9671089,37.5439549
04313,서울특별시 용산구 청파로43길 14,1117011100,,126.9692039,37.5430509
04313,서울특별시 용산구 청파로43다길 12,1117011100,,126.9692127,37.5429689
04313,서울특별시 용산구 청파로43다길 14,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9699255,37.5437363
04313,서울특별시 용산구 청파로43다길 24,1117011100,,126.9693099,37.5425527
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로 264,1117011100,,126.9709470,37.5430432
04313,서울특별시 용산구 청파로 264,1117011100,,126.9709470,37.5430432
04313,서울특별시 용산구 청파로 274,1117011100,,126.9709360,37.5439450
04313,서울특별시 용산구 청파로 254,1117011100,,126.9709676,37.5421597
04313,서울특별시 용산구 청파로 270,1117011100,,126.9709515,37.5436074
04313,서울특별시 용산구 청파로 277,1117011100,,126.9705029,37.5443358
04313,서울특별시 용산구 청파로 270,1117011100,,126.9696965,37.5442735
04313,서울특별시 용산구 청파로45길 15,1117011100,,126.9709515,37.5436074
04313,서울특별시 용산구 청파로43다길 9,1117011100,,126.9693619,37.5432356
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로43다길 31,1117011100,,126.9696472,37.5422780
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로43다길 4,1117011100,,126.9669173,37.5439998
04313,서울특별시 용산구 청파로43길 67,1117011100,,126.9690542,37.5433475
04313,서울특별시 용산구 청파로43길 63,1117011100,,126.9671089,37.5439549
04313,서울특별시 용산구 청파로43길 10,1117011100,,126.9701420,37.5438571
04313,서울특별시 용산구 청파로43가길 15,1117011100,,126.9689557,37.5439203
04313,서울특별시 용산구 청파로43가길 2,1117011100,,126.9697687,37.5437409
04313,서울특별시 용산구 청파로43다길 35,1117011100,,126.9695861,37.5420436
04313,서울특별시 용산구 청파로43다길 28,1117011100,,126.9693663,37.5424077
04313,서울특별시 용산구 청파로43다길 22,1117011100,,126.9690622,37.5425827
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 8,1117011100,,126.9691548,37.5432759
04313,서울특별시 용산구 청파로43다길 18,1117011100,,126.9692517,37.5428095
04313,서울특별시 용산구 청파로43라길 38,1117011100,,126.9673780,37.5432168
04313,서울특별시 용산구 청파로43길 36,1117011100,,126.9686481,37.5437353
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로43길 47,1117011100,,126.9680445,37.5438269
04313,서울특별시 용산구 청파로 273,1117011100,,126.9685121,37.5435292
04313,서울특별시 용산구 청파로43길 35,1117011100,,126.9704157,37.5439487
04314,서울특별시 용산구 백범로79길 64,1117011100,,126.9649727,37.5416060
04312,서울특별시 용산구 효창원로76길 35,1117011100,,126.9642695,37.5432409
04313,서울특별시 용산구 청파로43다길 20,1117011100,,126.9692551,37.5426659
04313,서울특별시 용산구 원효로97길 42,1117011100,,126.9688575,37.5425114
04314,서울특별시 용산구 백범로79길 70,1117011100,,126.9648926,37.5418244
04314,서울특별시 용산구 백범로79길 90,1117011100,,126.9647256,37.5427753
