우편번호,주소,법정동코드,건물명,위도,경도
02122,서울특별시 중랑구 망우로36길 37,1126010200,,127.0791999,37.5935894
02122,서울특별시 중랑구 망우로36길 37,1126010200,,127.0791999,37.5935894
02122,서울특별시 중랑구 망우로36길 25,1126010200,,127.0790506,37.5938004
02122,서울특별시 중랑구 망우로36길 33,1126010200,,127.0790634,37.5936614
02136,서울특별시 중랑구 망우로42길 16,1126010200,,127.0828960,37.5947935
02137,서울특별시 중랑구 망우로42길 7,1126010200,,127.0829716,37.5952073
02136,서울특별시 중랑구 망우로42길 10,1126010200,,127.0827416,37.5950478
02137,서울특별시 중랑구 망우로42길 25,1126010200,,127.0832809,37.5944140
02137,서울특별시 중랑구 망우로42길 29,1126010200,,127.0833530,37.5942854
02137,서울특별시 중랑구 망우로42길 15,1126010200,,127.0832119,37.5949029
02091,서울특별시 중랑구 상봉중앙로 35,1126010200,,127.0873778,37.6002746
02074,서울특별시 중랑구 봉화산로42길 13,1126010200,,127.0877064,37.6025800
02122,서울특별시 중랑구 망우로36길 9,1126010200,,127.0778839,37.5940046
02121,서울특별시 중랑구 망우로32길 13,1126010200,,127.0767358,37.5932966
02121,서울특별시 중랑구 망우로32길 11,1126010200,,127.0766486,37.5934260
02120,서울특별시 중랑구 망우로32길 8,1126010200,,127.0764344,37.5924861
02120,서울특별시 중랑구 중랑천로10길 63,1126010200,,127.0763494,37.5934743
02121,서울특별시 중랑구 중랑천로10길 87,1126010200,,127.0778133,37.5928216
02139,서울특별시 중랑구 면목로85길 59,1126010200,,127.0829167,37.5925349
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02079,서울특별시 중랑구 신내로7가길 64,1126010200,,127.0922626,37.6023791
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02082,서울특별시 중랑구 상봉중앙로6나길 15,1126010200,,127.0891271,37.6005305
02082,서울특별시 중랑구 상봉중앙로6나길 17,1126010200,,127.0889398,37.6004950
02082,서울특별시 중랑구 상봉중앙로6나길 15,1126010200,,127.0889398,37.6004950
02082,서울특별시 중랑구 상봉중앙로6나길 15,1126010200,,127.0889398,37.6004950
02119,서울특별시 중랑구 중랑천로12길 22,1126010200,,127.0740851,37.5924810
02119,서울특별시 중랑구 중랑천로12길 16,1126010200,,127.0738089,37.5924028
02120,서울특별시 중랑구 중랑천로12길 53,1126010200,,127.0756642,37.5930317
02120,서울특별시 중랑구 중랑천로12길 49,1126010200,,127.0758291,37.5930763
02119,서울특별시 중랑구 중랑천로12길 22,1126010200,,127.0720081,37.5926389
02118,서울특별시 중랑구 망우로 172,1126010200,,127.0740851,37.5924810
02121,서울특별시 중랑구 망우로 220,1126010200,,127.0738602,37.5930932
02119,서울특별시 중랑구 망우로 190,1126010200,,127.0771567,37.5939516
02120,서울특별시 중랑구 망우로 198,1126010200,,127.0748804,37.5933359
02121,서울특별시 중랑구 망우로 216,1126010200,,127.0767962,37.5938803
02119,서울특별시 중랑구 망우로 192,1126010200,,127.0741597,37.5931968
02149,서울특별시 중랑구 망우로50길 25,1126010200,,127.0893576,37.5959958
02149,서울특별시 중랑구 망우로50길 31,1126010200,,127.0894538,37.5958330
02149,서울특별시 중랑구 망우로50길 32,1126010200,,127.0891376,37.5957222
02149,서울특별시 중랑구 망우로50길 18,1126010200,,127.0887680,37.5963396
02074,서울특별시 중랑구 봉화산로42길 15,1126010200,,127.0877012,37.6024660
02096,서울특별시 중랑구 동일로120길 79,1126010200,,127.0849259,37.5971730
02096,서울특별시 중랑구 동일로120길 79,1126010200,,127.0849259,37.5971730
02096,서울특별시 중랑구 동일로120길 59,1126010200,,127.0835843,37.5968904
02096,서울특별시 중랑구 동일로120길 59,1126010200,,127.0835843,37.5968904
02096,서울특별시 중랑구 동일로120길 59,1126010200,,127.0835843,37.5968904
02096,서울특별시 중랑구 동일로120길 59,1126010200,,127.0835843,37.5968904
02086,서울특별시 중랑구 망우로55길 78,1126010200,,127.0954697,37.6004012
02086,서울특별시 중랑구 망우로55길 19,1126010200,,127.0931050,37.5990014
02086,서울특별시 중랑구 망우로55길 45,1126010200,,127.0945035,37.5993384
02086,서울특별시 중랑구 망우로55길 45,1126010200,,127.0945035,37.5993384
02086,서울특별시 중랑구 망우로55길 25,1126010200,,127.0934896,37.5990966
02153,서울특별시 중랑구 봉우재로37가길 18,1126010200,,127.0890923,37.5939242
02048,서울특별시 중랑구 봉화산로41길 14,1126010200,,127.0871777,37.6032855
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02121,서울특별시 중랑구 망우로 216,1126010200,,127.0767962,37.5938803
02082,서울특별시 중랑구 상봉중앙로6길 8,1126010200,,127.0879746,37.6006943
02097,서울특별시 중랑구 봉화산로30길 99,1126010200,,127.0853934,37.5977940
02121,서울특별시 중랑구 중랑천로10길 101,1126010200,,127.0785237,37.5930469
02139,서울특별시 중랑구 면목로85길 70,1126010200,,127.0823633,37.5925825
02091,서울특별시 중랑구 상봉중앙로1가길 14,1126010200,,127.0868944,37.5989560
02097,서울특별시 중랑구 동일로126다길 21,1126010200,,127.0860019,37.5980226
02154,서울특별시 중랑구 면목로92가길 15,1126010200,,127.0870394,37.5944110
02122,서울특별시 중랑구 망우로36길 37,1126010200,,127.0791999,37.5935894
02138,서울특별시 중랑구 면목로 465,1126010200,,127.0860449,37.5934963
02153,서울특별시 중랑구 봉우재로37가길 8,1126010200,,127.0884827,37.5936571
02153,서울특별시 중랑구 봉우재로37길 8,1126010200,,127.0883170,37.5936067
02121,서울특별시 중랑구 동일로109가길 25,1126010200,,127.0786493,37.5932083
02119,서울특별시 중랑구 망우로30길 22,1126010200,,127.0746894,37.5923708
02118,서울특별시 중랑구 망우로26길 26,1126010200,,127.0717635,37.5915837
02086,서울특별시 중랑구 망우로 385,1126010200,,127.0950065,37.5988854
02093,서울특별시 중랑구 동일로126길 83,1126010200,,127.0848474,37.5988506
02093,서울특별시 중랑구 동일로126길 77,1126010200,,127.0845341,37.5987131
02096,서울특별시 중랑구 동일로126길 88,1126010200,,127.0849995,37.5987093
02092,서울특별시 중랑구 동일로126길 97,1126010200,,127.0855784,37.5989280
02096,서울특별시 중랑구 동일로126길 78,1126010200,,127.0846003,37.5985701
02092,서울특별시 중랑구 봉화산로26가길 44,1126010200,,127.0862731,37.5995444
02098,서울특별시 중랑구 망우로 275,1126010200,,127.0831402,37.5960004
02136,서울특별시 중랑구 봉우재로19길 49,1126010200,,127.0809674,37.5937912
02082,서울특별시 중랑구 상봉중앙로8가길 36,1126010200,,127.0899684,37.6005061
02137,서울특별시 중랑구 망우로42길 17,1126010200,,127.0830936,37.5948184
02137,서울특별시 중랑구 망우로42길 5,1126010200,,127.0829337,37.5953000
02137,서울특별시 중랑구 망우로42길 9,1126010200,,127.0830670,37.5951121
02136,서울특별시 중랑구 망우로42길 22,1126010200,,127.0830153,37.5945225
02139,서울특별시 중랑구 동일로114길 14,1126010200,,127.0811688,37.5932148
02136,서울특별시 중랑구 동일로114길 29,1126010200,,127.0818398,37.5937018
02136,서울특별시 중랑구 동일로114길 23,1126010200,,127.0815929,37.5935737
02136,서울특별시 중랑구 동일로114길 23,1126010200,,127.0815929,37.5935737
02136,서울특별시 중랑구 동일로114길 9,1126010200,,127.0809375,37.5933980
02136,서울특별시 중랑구 동일로114길 47,1126010200,,127.0828585,37.5939413
02139,서울특별시 중랑구 동일로114길 38,1126010200,,127.0824587,37.5935513
02136,서울특별시 중랑구 동일로114길 19,1126010200,,127.0813509,37.5934776
02136,서울특별시 중랑구 동일로114길 29,1126010200,,127.0818398,37.5937018
02139,서울특별시 중랑구 동일로114길 36,1126010200,,127.0823435,37.5934660
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0862917,37.5990621
02079,서울특별시 중랑구 신내로7가길 19,1126010200,,127.0948304,37.6023266
02079,서울특별시 중랑구 신내로7가길 21,1126010200,,127.0947259,37.6023608
02079,서울특별시 중랑구 신내로7가길 54,1126010200,,127.0928077,37.6024304
02123,서울특별시 중랑구 동일로109가길 22,1126010200,,127.0787763,37.5929391
02136,서울특별시 중랑구 동일로 712,1126010200,,127.0805305,37.5939837
02122,서울특별시 중랑구 동일로 705,1126010200,,127.0799096,37.5934653
02123,서울특별시 중랑구 동일로109가길 18,1126010200,,127.0788571,37.5928122
02151,서울특별시 중랑구 상봉로25길 52,1126010200,,127.0902468,37.5947620
02152,서울특별시 중랑구 상봉로25길 41,1126010200,,127.0907661,37.5947072
02151,서울특별시 중랑구 상봉로25길 48,1126010200,,127.0903636,37.5947895
02152,서울특별시 중랑구 상봉로25길 39,1126010200,,127.0908899,37.5947352
02152,서울특별시 중랑구 상봉로25길 41,1126010200,,127.0907661,37.5947072
02151,서울특별시 중랑구 상봉로25길 52,1126010200,,127.0902468,37.5947620
02092,서울특별시 중랑구 동일로126길 93,1126010200,,127.0853683,37.5988969
02092,서울특별시 중랑구 동일로126길 91,1126010200,,127.0862917,37.5990621
02092,서울특별시 중랑구 동일로126길 111,1126010200,,127.0852103,37.5988496
02149,서울특별시 중랑구 망우로52길 22,1126010200,,127.0891798,37.5964312
02149,서울특별시 중랑구 망우로50길 15,1126010200,,127.0896003,37.5960560
02149,서울특별시 중랑구 망우로50길 33,1126010200,,127.0894792,37.5957370
02149,서울특별시 중랑구 망우로50길 29,1126010200,,127.0894263,37.5959101
02149,서울특별시 중랑구 망우로50길 16,1126010200,,127.0847890,37.5980821
02096,서울특별시 중랑구 동일로126나길 17,1126010200,,127.0888072,37.5964586
02096,서울특별시 중랑구 동일로126나길 19,1126010200,,127.0947987,37.5992117
02086,서울특별시 중랑구 망우로55길 50,1126010200,,127.0847507,37.5979818
02148,서울특별시 중랑구 면목로92길 37,1126010200,,127.0877189,37.5957665
02122,서울특별시 중랑구 망우로 232,1126010200,,127.0784624,37.5942448
02153,서울특별시 중랑구 봉우재로37길 6,1126010200,,127.0884200,37.5934821
02138,서울특별시 중랑구 면목로 477,1126010200,,127.0856899,37.5943487
02139,서울특별시 중랑구 면목로85길 48,1126010200,,127.0835958,37.5928312
02153,서울특별시 중랑구 봉우재로37길 6,1126010200,,127.0884200,37.5934821
02152,서울특별시 중랑구 상봉로23길 8,1126010200,,127.0926226,37.5947019
02087,서울특별시 중랑구 망우로 325,1126010200,,127.0882662,37.5974498
02148,서울특별시 중랑구 면목로96길 25,1126010200,,127.0871359,37.5961880
02152,서울특별시 중랑구 상봉로23길 38,1126010200,,127.0909753,37.5944090
02082,서울특별시 중랑구 상봉중앙로6나길 3,1126010200,,127.0885416,37.6001852
02082,서울특별시 중랑구 상봉중앙로6길 13,1126010200,,127.0881874,37.6010429
02081,서울특별시 중랑구 상봉중앙로8가길 43,1126010200,,127.0904294,37.6005614
02086,서울특별시 중랑구 망우로55길 40,1126010200,,127.0943417,37.5990595
02096,서울특별시 중랑구 동일로120길 79,1126010200,,127.0849259,37.5971730
02086,서울특별시 중랑구 망우로55길 40,1126010200,,127.0943417,37.5990595
02082,서울특별시 중랑구 상봉중앙로6가길 2,1126010200,,127.0879837,37.6006251
02154,서울특별시 중랑구 면목로92다길 19,1126010200,,127.0883772,37.5949782
02139,서울특별시 중랑구 면목로85길 72,1126010200,,127.0821950,37.5925700
02082,서울특별시 중랑구 상봉중앙로6길 10,1126010200,,127.0880804,37.6007021
02148,서울특별시 중랑구 면목로92길 37,1126010200,,127.0877189,37.5957665
02137,서울특별시 중랑구 면목로95길 32,1126010200,,127.0839069,37.5953956
02048,서울특별시 중랑구 봉화산로41길 16,1126010200,,127.0872944,37.6033392
02082,서울특별시 중랑구 상봉중앙로6가길 22,1126010200,,127.0883731,37.5998755
02082,서울특별시 중랑구 상봉중앙로6길 12,1126010200,,127.0882203,37.6007431
02148,서울특별시 중랑구 면목로92길 5,1126010200,,127.0863341,37.5949668
02122,서울특별시 중랑구 망우로 238,1126010200,,127.0791145,37.5944465
02148,서울특별시 중랑구 면목로92라길 9,1126010200,,127.0869253,37.5956462
02154,서울특별시 중랑구 면목로92나길 22,1126010200,,127.0878021,37.5945734
02153,서울특별시 중랑구 봉우재로 131,1126010200,,127.0875031,37.5931129
02139,서울특별시 중랑구 동일로112길 17,1126010200,,127.0818534,37.5930873
02153,서울특별시 중랑구 봉우재로37길 6,1126010200,,127.0884200,37.5934821
02154,서울특별시 중랑구 봉우재로33길 63,1126010200,,127.0845593,37.5977598
02096,서울특별시 중랑구 동일로126나길 25,1126010200,,127.0887324,37.5951108
02097,서울특별시 중랑구 동일로126다길 30,1126010200,,127.0863951,37.5986133
02097,서울특별시 중랑구 상봉중앙로5다길 40,1126010200,,127.0858493,37.5977413
02086,서울특별시 중랑구 망우로55길 46,1126010200,,127.0946226,37.5991635
02097,서울특별시 중랑구 봉화산로30길 93,1126010200,,127.0853648,37.5980303
02082,서울특별시 중랑구 상봉중앙로6가길 16,1126010200,,127.0883647,37.6001646
02152,서울특별시 중랑구 상봉로23길 41,1126010200,,127.0908166,37.5941611
02074,서울특별시 중랑구 상봉중앙로10길 20,1126010200,,127.0884084,37.6022690
02122,서울특별시 중랑구 망우로 236,1126010200,,127.0788404,37.5941906
02093,서울특별시 중랑구 봉화산로30길 72,1126010200,,127.0849840,37.5990355
02096,서울특별시 중랑구 동일로126나길 27,1126010200,,127.0844833,37.5976007
02097,서울특별시 중랑구 동일로126길 106,1126010200,,127.0860549,37.5988844
02097,서울특별시 중랑구 동일로126다길 31,1126010200,,127.0860174,37.5976011
02138,서울특별시 중랑구 면목로91길 21,1126010200,,127.0846434,37.5941166
02096,서울특별시 중랑구 동일로126나길 21,1126010200,,127.0846186,37.5978540
02153,서울특별시 중랑구 봉우재로43길 11,1126010200,,127.0899246,37.5940508
02082,서울특별시 중랑구 상봉중앙로1다길 45,1126010200,,127.0946226,37.5991635
02086,서울특별시 중랑구 망우로55길 46,1126010200,,127.0862676,37.5984166
02097,서울특별시 중랑구 동일로126라길 11,1126010200,,127.0898513,37.5997541
02149,서울특별시 중랑구 망우로 330,1126010200,,127.0849625,37.5935848
02138,서울특별시 중랑구 동일로112길 72,1126010200,,127.0891164,37.5969666
02148,서울특별시 중랑구 면목로96길 20,1126010200,,127.0869130,37.5959411
02074,서울특별시 중랑구 상봉중앙로 52,1126010200,,127.0874891,37.6017418
02081,서울특별시 중랑구 상봉중앙로8길 54,1126010200,,127.0869962,37.5984935
02091,서울특별시 중랑구 상봉중앙로1나길 12,1126010200,,127.0900136,37.6025118
02081,서울특별시 중랑구 상봉중앙로8나길 6,1126010200,,127.0887324,37.5951108
02154,서울특별시 중랑구 봉우재로33길 63,1126010200,,127.0901553,37.6023312
02121,서울특별시 중랑구 망우로36길 14,1126010200,,127.0955774,37.6063170
02067,서울특별시 중랑구 신내로 80,1126010600,도스타워,127.0778941,37.5936338
02052,서울특별시 중랑구 용마산로139나길 47,1126010600,다온재,127.0958601,37.6002659
02086,서울특별시 중랑구 송림길 16,1126010600,다우훼밀리아파트,127.1024115,37.6178170
02086,서울특별시 중랑구 송림길 18,1126010600,다우훼밀리아파트,127.0960566,37.6004608
02069,서울특별시 중랑구 봉화산로56길 140,1126010600,대성유니드아파트,127.0962661,37.6031211
02067,서울특별시 중랑구 봉화산로56길 14,1126010600,대유빌딩,127.0999801,37.6006242
02072,서울특별시 중랑구 용마산로117길 8,1126010600,동광오뜨빌,127.0996736,37.6078100
02052,서울특별시 중랑구 신내로 194,1126010600,꽃동네신내노인요양원,127.0949840,37.6162215
02054,서울특별시 중랑구 봉화산로 233,1126010600,남양아트빌,127.0986625,37.6082487
02024,서울특별시 중랑구 신내로 211,1126010600,금강리빙스텔,127.0927002,37.6163597
02067,서울특별시 중랑구 신내로 82,1126010600,금강프라자,127.0955682,37.6066852
02053,서울특별시 중랑구 신내로 150,1126010600,능산공원관리사무소,127.0969475,37.6122623
02056,서울특별시 중랑구 용마산로 716,1126010600,기지주유소,127.1019370,37.6147722
02026,서울특별시 중랑구 신내로 131,1126010600,대광교회,127.0959516,37.6109660
02071,서울특별시 중랑구 봉화산로56길 153,1126010600,대명프라자,127.0967927,37.6014919
02263,서울특별시 중랑구 신내역로 174,1126010600,공원관리사무소,127.1096765,37.6173357
02068,서울특별시 중랑구 용마산로129길 22,1126010600,광남아파트,127.0998766,37.6075207
02067,서울특별시 중랑구 신내로14길 13,1126010600,광백빌딩,127.0960821,37.6058088
02028,서울특별시 중랑구 신내로17길 113,1126010600,구두수선대22,127.0902276,37.6168852
02054,서울특별시 중랑구 신내로 92,1126010600,구두수선대23,127.0953259,37.6072354
02068,서울특별시 중랑구 용마산로129나길 25,1126010600,구립 피울경로당,127.0996735,37.6061834
02067,서울특별시 중랑구 용마산로129길 44,1126010600,국일빌라,127.0985013,37.6073337
02067,서울특별시 중랑구 봉화산로56길 20,1126010600,그린빌,127.0994071,37.6075922
02028,서울특별시 중랑구 신내로21길 55,1126010600,금성초등학교,127.0897092,37.6153400
02072,서울특별시 중랑구 망우로65나길 5,1126010600,M.H파크빌,127.0994787,37.6011650
02052,서울특별시 중랑구 용마산로139나길 23,1126010600,THE-H,127.1016869,37.6173114
02070,서울특별시 중랑구 봉화산로56길 99,1126010600,(복)유린보은동산,127.0976373,37.6043719
02069,서울특별시 중랑구 신내로 56,1126010600,(복)유린보은동산,127.0960122,37.6044209
02071,서울특별시 중랑구 용마산로125가길 15,1126010600,(주) 클린중랑,127.0998329,37.6049605
02072,서울특별시 중랑구 용마산로 571,1126010600,(주)새한택시,127.1000267,37.6021005
02072,서울특별시 중랑구 망우로65가길 16,1126010600,가인빌,127.0988402,37.6007494
02069,서울특별시 중랑구 신내로12길 13,1126010600,JS타운,127.0960781,37.6051678
02085,서울특별시 중랑구 신내로7길 16,1126010600,건영2차아파트,127.0957815,37.6022888
02085,서울특별시 중랑구 신내로7길 20,1126010600,건영2차아파트,127.0960991,37.6013912
02068,서울특별시 중랑구 봉화산로56길 73,1126010600,경원아파트,127.0981335,37.6054940
02069,서울특별시 중랑구 봉화산로56길 70,1126010600,신내새마을금고,127.0978197,37.6056915
02263,서울특별시 중랑구 신내역로1길 145,1126010600,신내소행주,127.1102204,37.6180982
02068,서울특별시 중랑구 용마산로125가길 42,1126010600,신내아트빌아파트,127.0983408,37.6051508
02055,서울특별시 중랑구 신내역로1길 85,1126010600,신내우디안1단지,127.1063902,37.6177088
02055,서울특별시 중랑구 신내역로 213,1126010600,신내우디안프라자,127.1064750,37.6198603
02052,서울특별시 중랑구 신내로 202,1126010600,신내전화국,127.0940194,37.6165965
02067,서울특별시 중랑구 봉화산로52길 48,1126010600,신내제일교회,127.0961335,37.6060401
02052,서울특별시 중랑구 용마산로 705,1126010600,신내주유소,127.1009266,37.6141617
02056,서울특별시 중랑구 용마산로136길 33,1126010600,신내차량기지사업소,127.1050706,37.6120067
02071,서울특별시 중랑구 용마산로125나길 22,1126010600,신내초등학교,127.1000335,37.6045662
02052,서울특별시 중랑구 용마산로139나길 51,1126010600,신망애빌딩,127.1025390,37.6180310
02070,서울특별시 중랑구 봉화산로56길 131,1126010600,신일빌라,127.0974497,37.6028631
02052,서울특별시 중랑구 용마산로139다길 9,1126010600,수안채,127.1012492,37.6175011
02067,서울특별시 중랑구 봉화산로 240,1126010600,스마트빌,127.0992936,37.6079409
02263,서울특별시 중랑구 신내역로1길 136,1126010600,서울새솔유치원,127.1098973,37.6175795
02055,서울특별시 중랑구 신내역로1길 164,1126010600,서울새솔초등학교,127.1112258,37.6179360
02053,서울특별시 중랑구 신내로 156,1126010600,서울의료원,127.0978309,37.6132762
02055,서울특별시 중랑구 신내역로3길 40,1126010600,서울중랑경찰서,127.1045568,37.6187750
02069,서울특별시 중랑구 신내로10가길 28,1126010600,성우스타팰리스,127.0972452,37.6054253
02069,서울특별시 중랑구 신내로14길 36,1126010600,성우스타팰리스,127.0973296,37.6054947
02069,서울특별시 중랑구 신내로12길 16,1126010600,성우스타팰리스104동,127.0958875,37.6050354
02076,서울특별시 중랑구 신내로 51,1126010600,성원아파트,127.0947898,37.6048367
02067,서울특별시 중랑구 봉화산로54길 21,1126010600,성화교회,127.0980609,37.6069855
02069,서울특별시 중랑구 신내로12길 18,1126010600,성우스타팰리스,127.0960079,37.6049192
02069,서울특별시 중랑구 신내로12길 17,1126010600,성우스타팰리스,127.0962497,37.6050797
02052,서울특별시 중랑구 용마산로139나길 47,1126010600,새우개경로당,127.1024115,37.6178170
02055,서울특별시 중랑구 신내역로1길 171,1126010600,새은교회,127.1112968,37.6185730
02068,서울특별시 중랑구 봉화산로56길 37,1126010600,새중랑교회,127.0992547,37.6066037
02058,서울특별시 중랑구 용마산로 616,1126010600,새한아파트,127.1014843,37.6052204
02072,서울특별시 중랑구 용마산로 565,1126010600,상원빌딩,127.1002107,37.6013946
02058,서울특별시 중랑구 용마산로125길 92,1126010600,석탑아파트,127.1013093,37.6037757
02069,서울특별시 중랑구 신내로 50,1126010600,선일빌딩,127.0959540,37.6035249
02068,서울특별시 중랑구 용마산로125가길 38,1126010600,성덕빌라,127.0992370,37.6046392
02070,서울특별시 중랑구 용마산로129가길 70,1126010600,브라운하우스,127.0986616,37.6051392
02052,서울특별시 중랑구 용마산로139다길 25,1126010600,블랑쉬에A동,127.1015624,37.6182771
02052,서울특별시 중랑구 용마산로139다길 15,1126010600,블랑쉬에B동,127.1009084,37.6178962
02069,서울특별시 중랑구 신내로14길 22,1126010600,삼영빌딩,127.0966982,37.6055651
02070,서울특별시 중랑구 용마산로125가길 21,1126010600,삼유스위트빌,127.0994954,37.6048984
02071,서울특별시 중랑구 용마산로129나길 131,1126010600,삼현하이츠빌라,127.0981728,37.6021148
02068,서울특별시 중랑구 용마산로 623,1126010600,삼부그린스포츠센터,127.1004767,37.6067295
02071,서울특별시 중랑구 용마산로125길 50,1126010600,벽산아파트,127.0999509,37.6032386
02052,서울특별시 중랑구 신내로 232,1126010600,봉화산역,127.0907581,37.6176538
02024,서울특별시 중랑구 신내로 177,1126010600,봉화지구대,127.0955460,37.6148066
02027,서울특별시 중랑구 신내로15길 110,1126010600,봉화초등학교,127.0923215,37.6136152
02054,서울특별시 중랑구 봉화산로 217,1126010600,부영빌딩,127.0968401,37.6077698
02068,서울특별시 중랑구 용마산로129나길 6,1126010600,비동,127.0996033,37.6069092
02055,서울특별시 중랑구 신내역로3길 8,1126010600,빅파크프라자,127.1064873,37.6194213
02054,서울특별시 중랑구 봉화산로 233,1126010600,리치빌,127.0986625,37.6082487
02068,서울특별시 중랑구 용마산로125길 10,1126010600,리더스빌딩,127.1005765,37.6050874
02054,서울특별시 중랑구 신내로 112,1126010600,동성아파트,127.0958694,37.6089288
02054,서울특별시 중랑구 봉화산로 203,1126010600,동성아파트,127.0955306,37.6072649
02054,서울특별시 중랑구 신내로 126,1126010600,동성아파트,127.0964289,37.6101906
02054,서울특별시 중랑구 봉화산로 221,1126010600,동성타워프라자,127.0972158,37.6080311
02026,서울특별시 중랑구 신내로15길 30,1126010600,동일교회,127.0945731,37.6108447
02071,서울특별시 중랑구 용마산로129나길 101,1126010600,라이프미성아파트,127.0987072,37.6029908
02072,서울특별시 중랑구 용마산로117길 26,1126010600,로뎀하이빌,127.0987882,37.6003141
02024,서울특별시 중랑구 신내로 225,1126010600,디아뜨갤러리,127.0913696,37.6169623
02058,서울특별시 중랑구 용마산로 624,1126010600,동방캐터링(주)사옥,127.1011814,37.6065938
02052,서울특별시 중랑구 용마산로139나길 39,1126010600,동서울교회,127.1021414,37.6173596
02067,서울특별시 중랑구 신내로14길 21,1126010600,동성7차아파트,127.0974855,37.6063571
02067,서울특별시 중랑구 봉화산로 216,1126010600,동성아파트,127.0966131,37.6068800
02053,서울특별시 중랑구 봉화산로 233,1126010600,동성아파트,127.0986625,37.6082487
02054,서울특별시 중랑구 신내로 128,1126010600,동성아파트,127.0972338,37.6097293
02054,서울특별시 중랑구 신내로 110,1126010600,동성아파트,127.0961334,37.6084327
02052,서울특별시 중랑구 용마산로139나길 17,1126010600,원천종합주류,127.1010515,37.6172411
02069,서울특별시 중랑구 신내로12길 20,1126010600,유진리치빌,127.0961723,37.6048612
02068,서울특별시 중랑구 용마산로 615,1126010600,정민빌딩,127.1006423,37.6060050
02085,서울특별시 중랑구 신내로7가길 7,1126010600,제이리옴,127.0954760,37.6023484
02067,서울특별시 중랑구 신내로14길 9,1126010600,영춘빌딩,127.0959050,37.6057006
02068,서울특별시 중랑구 용마산로129가길 41,1126010600,영풍마드레빌,127.1004572,37.6057395
02068,서울특별시 중랑구 봉화산로56길 51,1126010600,우남푸르미아아파트,127.0986341,37.6063865
02263,서울특별시 중랑구 신내역로1길 142,1126010600,우디안3단지,127.1103776,37.6177215
02263,서울특별시 중랑구 신내역로 160,1126010600,우디안4단지,127.1119414,37.6167080
02067,서울특별시 중랑구 용마산로129길 50,1126010600,우암타운,127.0982326,37.6072887
02072,서울특별시 중랑구 용마산로117길 24,1126010600,월드아파트,127.0992204,37.6004093
02054,서울특별시 중랑구 봉화산로53길 25,1126010600,월드크라운아파트,127.0968712,37.6088657
02052,서울특별시 중랑구 용마산로139가길 72,1126010600,에스빌,127.1005740,37.6177128
02068,서울특별시 중랑구 봉화산로56길 25,1126010600,에이동,127.0994029,37.6071411
02072,서울특별시 중랑구 망우로65가길 15,1126010600,에이스빌,127.0988367,37.6005208
02072,서울특별시 중랑구 망우로63길 18,1126010600,에이스빌,127.0986282,37.6004741
02069,서울특별시 중랑구 봉화산로56길 86,1126010600,아지0213,127.0976062,37.6050847
02070,서울특별시 중랑구 용마산로129나길 71,1126010600,아코레빌,127.0991408,37.6044047
02052,서울특별시 중랑구 용마산로139가길 12,1126010600,양평식당,127.1012322,37.6150200
02071,서울특별시 중랑구 신내로8길 46,1126010600,어린이집,127.0980076,37.6023259
02052,서울특별시 중랑구 용마산로139다길 15,1126010600,영예빌라,127.1009084,37.6178962
02024,서울특별시 중랑구 신내로 193,1126010600,엘리어트하우스,127.0944357,37.6154962
02053,서울특별시 중랑구 신내로 174,1126010600,예수소망교회,127.0963556,37.6145423
02073,서울특별시 중랑구 송림길 40,1126010600,예일빌리지,127.0978611,37.6012555
02070,서울특별시 중랑구 용마산로129나길 83,1126010600,연호하이빌,127.0991596,37.6039228
02086,서울특별시 중랑구 송림길 14,1126010600,오크빌리지,127.0957743,37.6000624
02041,서울특별시 중랑구 신내로21길 116,1126010600,옹기테마공원한지체험장,127.0885193,37.6126537
02071,서울특별시 중랑구 봉화산로56길 135,1126010600,신일빌라,127.0972076,37.6026101
02086,서울특별시 중랑구 신내로1길 20,1126010600,신천빌리지아파트,127.0959543,37.5997029
02054,서울특별시 중랑구 봉화산로 231,1126010600,신토오리,127.0983139,37.6083139
02075,서울특별시 중랑구 봉화산로 188,1126010600,신현초등학교,127.0936591,37.6056743
02026,서울특별시 중랑구 신내로 127,1126010600,신내9단지신내아파트,127.0944007,37.6122193
02026,서울특별시 중랑구 신내로 151,1126010600,신내9단지신내아파트,127.0961260,37.6123945
02026,서울특별시 중랑구 신내로 135,1126010600,신내9단지아파트,127.0958703,37.6113953
02026,서울특별시 중랑구 신내로 133,1126010600,신내9단지아파트,127.1123575,37.6131555
02262,서울특별시 중랑구 신내역로 111,1126010600,신내SKV1center,127.0956906,37.6110385
02057,서울특별시 중랑구 용마산로 640,1126010600,신내감리교회,127.1014129,37.6081814
