우편번호,주소,법정동코드,건물명,위도,경도
04416,서울특별시 용산구 보광로 14,1117013600,신동아아파트,127.0019692,37.5258235
04415,서울특별시 용산구 장문로41길 22,1117013600,신중앙빌라,127.0024179,37.5280017
04394,서울특별시 용산구 보광로21길 29,1117013600,신진그린빌라,126.9979904,37.5271010
04394,서울특별시 용산구 보광로21길 31,1117013600,신진그린빌라,126.9977766,37.5271703
04414,서울특별시 용산구 우사단로 2,1117013600,"신진약국,신경란의원",126.9969624,37.5304688
04413,서울특별시 용산구 우사단로2길 23,1117013600,신태양약국,126.9980891,37.5305119
04396,서울특별시 용산구 장문로 98,1117013600,신호찜질사우나,127.0003715,37.5260180
04414,서울특별시 용산구 우사단로2길 56,1117013600,아가랜드,126.9994471,37.5295929
04396,서울특별시 용산구 장문로 100,1117013600,신약국,127.0007934,37.5260699
04395,서울특별시 용산구 장문로 94,1117013600,"연소아과의원, 신세계약국",126.9999592,37.5260203
04406,서울특별시 용산구 우사단로 3,1117013600,"열린보광의원, 형치과",126.9966536,37.5306773
04393,서울특별시 용산구 장문로 66,1117013600,동광약국,126.9968116,37.5260998
04415,서울특별시 용산구 보광로 18,1117013600,동오약국,127.0009916,37.5263754
04415,서울특별시 용산구 장문로41길 16,1117013600,로얄빌라,127.0025212,37.5276288
04396,서울특별시 용산구 보광로5길 40,1117013600,리버빌아파트,127.0003781,37.5246394
04407,서울특별시 용산구 우사단로10길 102,1117013600,리버힐Ⅰ,127.0007047,37.5316418
04407,서울특별시 용산구 우사단로10길 104,1117013600,리버힐Ⅱ,127.0008264,37.5316058
04415,서울특별시 용산구 보광로 22,1117013600,문원실산부인과,127.0008441,37.5264686
04416,서울특별시 용산구 장문로 114,1117013600,문화약국,127.0021876,37.5266421
04394,서울특별시 용산구 보광로 19,1117013600,박영진치과의원,127.0006634,37.5262576
04394,서울특별시 용산구 장문로19길 1,1117013600,보광경로당,126.9976086,37.5261885
04415,서울특별시 용산구 보광로 34,1117013600,보광농협,127.0001818,37.5263257
04394,서울특별시 용산구 장문로 95,1117013600,보광동 주민센터,127.0000332,37.5274742
04394,서울특별시 용산구 장문로 91,1117013600,보광동새마을금고,126.9998276,37.5263676
04394,서울특별시 용산구 보광로 25,1117013600,보광동우체국,127.0002223,37.5265816
04415,서울특별시 용산구 장문로41길 16,1117013600,보광빌라,127.0025410,37.5261442
04416,서울특별시 용산구 서빙고로 381,1117013600,보광세차장,127.0025212,37.5276288
04415,서울특별시 용산구 보광로 30,1117013600,보광시장상가(주),127.0003047,37.5271965
04415,서울특별시 용산구 보광로12가길 48,1117013600,보광어린이집,127.0007534,37.5288802
04394,서울특별시 용산구 보광로 41,1117013600,보광연세의원,126.9992792,37.5277635
04415,서울특별시 용산구 보광로12가길 26,1117013600,보광장여관,127.0010765,37.5278857
04415,서울특별시 용산구 장문로39길 5,1117013600,보광제2경로당,127.0018387,37.5268238
04415,서울특별시 용산구 보광로24길 12,1117013600,보광회관,126.9997741,37.5284177
04395,서울특별시 용산구 장문로 90,1117013600,보원한의원,127.0032595,37.5265100
04416,서울특별시 용산구 서빙고로97길 2,1117013600,CASA빌라,126.9994902,37.5259807
04396,서울특별시 용산구 보광로 1,1117013600,OK손세차,127.0017768,37.5248938
04394,서울특별시 용산구 장문로19길 4,1117013600,(주)동양과학,126.9978216,37.5261166
04396,서울특별시 용산구 보광로5길 15,1117013600,경동철물,127.0009333,37.5252888
04413,서울특별시 용산구 우사단로4라길 38,1117013600,관인에덴베이비하우스,126.9991520,37.5302265
04414,서울특별시 용산구 보광로 72,1117013600,교림아트빌라,126.9973600,37.5300033
04407,서울특별시 용산구 우사단로10길 70,1117013600,교회목사관,126.9991255,37.5322065
04394,서울특별시 용산구 장문로 101,1117013600,구두수선대,127.0006812,37.5261947
04395,서울특별시 용산구 장문로 96,1117013600,그린서적,127.0001298,37.5259950
04395,서울특별시 용산구 보광로7길 51,1117013600,그린힐,126.9981934,37.5256230
04412,서울특별시 용산구 장문로45길 54,1117013600,골든빌,127.0014350,37.5291025
04412,서울특별시 용산구 장문로45길 36,1117013600,금성파크맨션,127.0022143,37.5284681
04396,서울특별시 용산구 서빙고로91길 28,1117013600,김유신사당,127.0007155,37.5239635
04415,서울특별시 용산구 장문로45길 59,1117013600,대림하이츠타운,127.0010055,37.5290495
04395,서울특별시 용산구 보광로7길 30,1117013600,대림하이츠타운(8차),126.9995663,37.5258186
04407,서울특별시 용산구 우사단로10길 78,1117013600,대우전자보광대리점,126.9995984,37.5320647
04415,서울특별시 용산구 보광로12길 5,1117013600,대천대중사우나,127.0008397,37.5267774
04414,서울특별시 용산구 보광로 72,1117013600,대천빌라,126.9973600,37.5300033
04396,서울특별시 용산구 서빙고로91길 2,1117013600,댓잎갈비,127.0017123,37.5247540
04357,서울특별시 용산구 효창원로15길 15,1117011500,계성유치원,126.9527825,37.5358602
04360,서울특별시 용산구 효창원로 24,1117011500,,126.9520702,37.5345615
04357,서울특별시 용산구 새창로8길 117,1117011500,,126.9519594,37.5366139
04360,서울특별시 용산구 효창원로 22,1117011500,,126.9518758,37.5345278
04357,서울특별시 용산구 효창원로15길 28,1117011500,,126.9535510,37.5365808
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로23길 24,1117011500,,126.9543597,37.5367901
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04357,서울특별시 용산구 효창원로15길 26,1117011500,,126.9535435,37.5364645
04357,서울특별시 용산구 효창원로15길 22,1117011500,,126.9534765,37.5362723
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04360,서울특별시 용산구 효창원로 6,1117011500,,126.9506288,37.5338457
04360,서울특별시 용산구 효창원로 6,1117011500,,126.9506288,37.5338457
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04357,서울특별시 용산구 효창원로23길 32,1117011500,,126.9538735,37.5365770
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 28,1117011500,,126.9535510,37.5365808
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 24,1117011500,,126.9535521,37.5363592
04360,서울특별시 용산구 효창원로 6,1117011500,,126.9506288,37.5338457
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 42,1117011500,,126.9538338,37.5370841
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 28,1117011500,,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 34,1117011500,,126.9535510,37.5365808
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04360,서울특별시 용산구 효창원로 10,1117011500,,126.9508702,37.5340776
04360,서울특별시 용산구 효창원로 22,1117011500,,126.9518758,37.5345278
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04360,서울특별시 용산구 효창원로 14,1117011500,,126.9511325,37.5342877
04360,서울특별시 용산구 효창원로 8,1117011500,,126.9507065,37.5339356
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04360,서울특별시 용산구 효창원로8길 6,1117011500,,126.9514351,37.5342027
04360,서울특별시 용산구 효창원로 20,1117011500,,126.9517811,37.5345017
04360,서울특별시 용산구 효창원로 28,1117011500,,126.9525239,37.5346550
04360,서울특별시 용산구 효창원로 8,1117011500,,126.9507065,37.5339356
04360,서울특별시 용산구 효창원로 24,1117011500,,126.9520702,37.5345615
04360,서울특별시 용산구 효창원로 24,1117011500,,126.9520702,37.5345615
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04360,서울특별시 용산구 효창원로 18,1117011500,,126.9516661,37.5344461
04360,서울특별시 용산구 효창원로 12,1117011500,,126.9509354,37.5342029
04360,서울특별시 용산구 효창원로 30,1117011500,,126.9527278,37.5348518
04357,서울특별시 용산구 새창로12길 103,1117011500,,126.9539610,37.5371076
04357,서울특별시 용산구 새창로8길 117,1117011500,,126.9519594,37.5366139
04360,서울특별시 용산구 효창원로8길 9,1117011500,,126.9517124,37.5341844
04360,서울특별시 용산구 효창원로8길 11,1117011500,,126.9517766,37.5341044
04360,서울특별시 용산구 효창원로8길 4,1117011500,,126.9512851,37.5343140
04358,서울특별시 용산구 새창로8길 157,1117011500,한강타운,126.9506034,37.5357434
04357,서울특별시 용산구 효창원로15길 34,1117011500,해담은빌,126.9536711,37.5367565
04357,서울특별시 용산구 효창원로15길 26,1117011500,청나빌라,126.9535435,37.5364645
04357,서울특별시 용산구 효창원로15길 37,1117011500,용산천주교회,126.9523045,37.5367947
04360,서울특별시 용산구 효창원로8길 3,1117011500,원효로제2동 주민센터,126.9515380,37.5343500
04357,서울특별시 용산구 효창원로13길 38,1117011500,원효초등학교,126.9516640,37.5362266
04360,서울특별시 용산구 효창원로 26,1117011500,세종빌리지,126.9523659,37.5345994
04359,서울특별시 용산구 원효로 51,1117011500,삼성테마트,126.9500687,37.5338712
04358,서울특별시 용산구 효창원로 17,1117011500,리버힐삼성아파트,126.9504285,37.5347624
04358,서울특별시 용산구 효창원로13길 7,1117011500,리버힐삼성아파트,126.9520809,37.5357100
04357,서울특별시 용산구 효창원로15길 7,1117011500,산천동부군당,126.9531648,37.5356954
04357,서울특별시 용산구 효창원로15길 27,1117011500,산천동분원,126.9532169,37.5364579
04357,서울특별시 용산구 효창원로15길 28,1117011500,뉴타운빌,126.9535510,37.5365808
04300,서울특별시 용산구 청파로93길 14,1117010800,에스에스빌라,126.9680781,37.5544546
04300,서울특별시 용산구 청파로93길 18,1117010800,에스에스빌라,126.9679026,37.5543785
04303,서울특별시 용산구 청파로77가길 2,1117010800,엘림빌라,126.9685579,37.5514856
04304,서울특별시 용산구 청파로73길 3,1117010800,세계빌딩,126.9694773,37.5498737
04300,서울특별시 용산구 만리재로 188,1117010800,수복여관,126.9670070,37.5543488
04302,서울특별시 용산구 청파로85길 68,1117010800,수정빌라,126.9653917,37.5524272
04305,서울특별시 용산구 효창원로 271,1117010800,승현약국,126.9632553,37.5511767
04302,서울특별시 용산구 만리재로26가길 11,1117010800,신진빌라,126.9645639,37.5522600
04305,서울특별시 용산구 효창원로 266,1117010800,새마을금고,126.9638805,37.5508449
04304,서울특별시 용산구 청파로 339,1117010800,새한카정비공업사,126.9696082,37.5498593
04303,서울특별시 용산구 청파로85가길 45,1117010800,서계 하우드,126.9662084,37.5523263
04305,서울특별시 용산구 효창원로104길 7,1117010800,서계1경로당,126.9642629,37.5508247
04305,서울특별시 용산구 효창원로104가길 16,1117010800,서계공영주차장,126.9643276,37.5516512
04300,서울특별시 용산구 만리재로 192,1117010800,서계대명빌딩,126.9676541,37.5544770
04303,서울특별시 용산구 청파로85길 53,1117010800,서계방앗간,126.9660880,37.5526929
04302,서울특별시 용산구 만리재로26길 15,1117010800,서계빌딩,126.9647899,37.5525520
04300,서울특별시 용산구 청파로93길 25,1117010800,서계어린이집,126.9678892,37.5539557
04305,서울특별시 용산구 효창원로 278,1117010800,삼거리식품,126.9632103,37.5517407
04300,서울특별시 용산구 만리재로 202,1117010800,서울역풍림아이원플러스,126.9684599,37.5549500
04302,서울특별시 용산구 만리재로 152,1117010800,서울큐큐,126.9638933,37.5524703
04303,서울특별시 용산구 청파로77길 27,1117010800,서원빌라,126.9685856,37.5515942
04305,서울특별시 용산구 효창원로 270,1117010800,만리시장,126.9637136,37.5513355
04305,서울특별시 용산구 효창원로104라길 3,1117010800,만리중앙교회,126.9653558,37.5505930
04303,서울특별시 용산구 청파로83길 11,1117010800,미도빌라,126.9686642,37.5520525
04305,서울특별시 용산구 효창원로 258,1117010800,배문중고등학교,126.9647264,37.5500538
04304,서울특별시 용산구 청파로 337,1117010800,명성카인테리어제일공사,126.9696059,37.5496937
04303,서울특별시 용산구 청파로 349,1117010800,보은개발빌딩,126.9692888,37.5507662
04303,서울특별시 용산구 청파로73길 72,1117010800,보은빌딩,126.9673148,37.5518442
04302,서울특별시 용산구 청파로 371,1117010800,부부청과튀김,126.9683310,37.5524080
04303,서울특별시 용산구 청파로 369,1117010800,대한통운서울지사,126.9689258,37.5527084
04305,서울특별시 용산구 효창원로110길 4,1117010800,덕산주차장,126.9637263,37.5515448
04303,서울특별시 용산구 청파로85가길 14,1117010800,동강슈퍼,126.9679581,37.5521760
04302,서울특별시 용산구 만리재로 158,1117010800,동원당한의원,126.9644135,37.5529065
04303,서울특별시 용산구 청파로 357,1117010800,덕수윤활유,126.9691874,37.5515417
04300,서울특별시 용산구 만리재로36길 16,1117010800,금강여관,126.9647743,37.5506347
04305,서울특별시 용산구 효창원로104길 19,1117010800,다원빌라,126.9670007,37.5536065
04300,서울특별시 용산구 청파로89길 26,1117010800,Korail 블루힐 기숙사,126.9670070,37.5543488
04300,서울특별시 용산구 만리재로 188,1117010800,SS빌딩,126.9676039,37.5535519
04305,서울특별시 용산구 만리재로 136,1117010800,가로판매대,126.9682802,37.5502186
04304,서울특별시 용산구 청파로73길 25,1117010800,경복떡집,126.9626775,37.5514803
04300,서울특별시 용산구 만리재로36길 5,1117010800,계림모텔,126.9669200,37.5517480
04303,서울특별시 용산구 청파로 361,1117010800,구두수선대,126.9691730,37.5541852
04300,서울특별시 용산구 만리재로 198,1117010800,,126.9680671,37.5548839
04300,서울특별시 용산구 만리재로 198,1117010800,,126.9680671,37.5548839
04300,서울특별시 용산구 만리재로 190,1117010800,,126.9664138,37.5542105
04300,서울특별시 용산구 만리재로 182,1117010800,,126.9672789,37.5544454
04305,서울특별시 용산구 만리재로20길 21,1117010800,,126.9627276,37.5512410
04305,서울특별시 용산구 만리재로20길 7,1117010800,힐타워빌딩(부설주차장,126.9632681,37.5506863
04300,서울특별시 용산구 만리재로 176,1117010800,,126.9657782,37.5539429
04300,서울특별시 용산구 만리재로 190,1117010800,,126.9672789,37.5544454
04300,서울특별시 용산구 만리재로 196,1117010800,,126.9678326,37.5505944
04303,서울특별시 용산구 청파로73길 38,1117010800,,126.9679035,37.5547733
04305,서울특별시 용산구 만리재로20길 25,1117010800,,126.9633251,37.5504636
04305,서울특별시 용산구 만리재로20길 25,1117010800,,126.9633251,37.5504636
04305,서울특별시 용산구 만리재로20길 19,1117010800,,126.9630657,37.5509040
04305,서울특별시 용산구 만리재로20길 15,1117010800,,126.9632157,37.5507597
04300,서울특별시 용산구 만리재로 186,1117010800,,126.9664138,37.5542105
04300,서울특별시 용산구 만리재로 182,1117010800,,126.9668214,37.5543159
04302,서울특별시 용산구 만리재로 150,1117010800,,126.9638411,37.5523876
04302,서울특별시 용산구 만리재로 150,1117010800,,126.9638411,37.5523876
04305,서울특별시 용산구 만리재로 138,1117010800,,126.9656849,37.5538883
04300,서울특별시 용산구 만리재로 174,1117010800,,126.9627715,37.5515679
04300,서울특별시 용산구 만리재로 182,1117010800,,126.9648184,37.5532565
04302,서울특별시 용산구 만리재로 164,1117010800,,126.9664138,37.5542105
04300,서울특별시 용산구 만리재로 172,1117010800,,126.9645443,37.5529852
04302,서울특별시 용산구 만리재로 160,1117010800,,126.9654596,37.5537402
04300,서울특별시 용산구 만리재로 182,1117010800,,126.9664138,37.5542105
04300,서울특별시 용산구 만리재로 180,1117010800,,126.9662295,37.5541366
04305,서울특별시 용산구 만리재로 144,1117010800,,126.9633261,37.5519364
04302,서울특별시 용산구 만리재로 166,1117010800,,126.9651194,37.5534808
04300,서울특별시 용산구 만리재로 182,1117010800,,126.9664138,37.5542105
04300,서울특별시 용산구 만리재로 184,1117010800,,126.9665678,37.5542345
04305,서울특별시 용산구 만리재로 140,1117010800,,126.9629413,37.5517019
04300,서울특별시 용산구 청파로93길 50,1117010800,현대슈퍼,126.9662375,37.5538008
04303,서울특별시 용산구 청파로85가길 28,1117010800,현대오피스,126.9671931,37.5522609
04303,서울특별시 용산구 청파로85가길 10,1117010800,현대오피스텔,126.9677334,37.5522375
04302,서울특별시 용산구 만리재로24길 19,1117010800,,126.9642251,37.5519039
04303,서울특별시 용산구 청파로73길 82,1117010800,,126.9667075,37.5519737
04303,서울특별시 용산구 청파로73길 96,1117010800,,126.9660280,37.5521485
04303,서울특별시 용산구 청파로73길 52,1117010800,,126.9675495,37.5509596
04304,서울특별시 용산구 청파로73길 91,1117010800,,126.9661064,37.5519203
04305,서울특별시 용산구 효창원로110길 7,1117010800,하이츠빌라,126.9636094,37.5518506
04305,서울특별시 용산구 효창원로110길 11,1117010800,하이츠빌라,126.9637743,37.5517398
04305,서울특별시 용산구 만리재로 134,1117010800,파리바게뜨제과,126.9625769,37.5513395
04300,서울특별시 용산구 만리재로 194,1117010800,한국관,126.9677822,37.5546803
04305,서울특별시 용산구 효창원로 263,1117010800,한치과,126.9635891,37.5506345
04302,서울특별시 용산구 청파로89길 31,1117010800,"철도유통본부,용산구선거관리위원회",126.9674279,37.5530594
04300,서울특별시 용산구 청파로 383,1117010800,청운가든,126.9686587,37.5537604
04300,서울특별시 용산구 청파로 383,1117010800,종근당건강빌딩,126.9686587,37.5537604
04303,서울특별시 용산구 청파로85가길 2,1117010800,카페지오,126.9681200,37.5525934
04303,서울특별시 용산구 청파로83길 26,1117010800,청파노인복지센터,126.9677082,37.5520069
04300,서울특별시 용산구 청파로93길 27,1117010800,청파도서관,126.9675448,37.5540247
04305,서울특별시 용산구 만리재로20길 23,1117010800,정안빌라,126.9633730,37.5505962
04300,서울특별시 용산구 청파로93길 49,1117010800,제일빌딩,126.9663153,37.5536711
04302,서울특별시 용산구 청파로89길 57,1117010800,제일빌딩 별관,126.9657877,37.5532252
04305,서울특별시 용산구 효창원로 264,1117010800,종로떡집,126.9638781,37.5507145
04303,서울특별시 용산구 청파로 345,1117010800,주연빌딩,126.9693700,37.5503077
04300,서울특별시 용산구 청파로95길 15,1117010800,용산빌라,126.9681528,37.5547615
04305,서울특별시 용산구 만리재로 146,1117010800,신한건재,126.9634462,37.5520824
04304,서울특별시 용산구 청파로73길 95,1117010800,,126.9657930,37.5521036
04304,서울특별시 용산구 청파로73길 91,1117010800,,126.9661064,37.5519203
04303,서울특별시 용산구 청파로73길 40,1117010800,,126.9678251,37.5507751
04303,서울특별시 용산구 청파로73길 38,1117010800,,126.9678326,37.5505944
04303,서울특별시 용산구 청파로73길 36,1117010800,,126.9679766,37.5504974
04304,서울특별시 용산구 청파로73길 91,1117010800,,126.9661064,37.5519203
04304,서울특별시 용산구 청파로73길 89,1117010800,,126.9662306,37.5518782
04303,서울특별시 용산구 청파로73길 36,1117010800,,126.9679766,37.5504974
04304,서울특별시 용산구 청파로73길 87,1117010800,,126.9663583,37.5518835
04305,서울특별시 용산구 만리재로 136,1117010800,,126.9626775,37.5514803
04300,서울특별시 용산구 만리재로 176,1117010800,,126.9634462,37.5520824
04305,서울특별시 용산구 만리재로 146,1117010800,,126.9657782,37.5539429
04304,서울특별시 용산구 청파로73나길 8,1117010800,,126.9669975,37.5506725
04304,서울특별시 용산구 청파로73다길 8,1117010800,,126.9670927,37.5512602
04304,서울특별시 용산구 청파로73다길 10,1117010800,,126.9669656,37.5512230
04305,서울특별시 용산구 만리재로 138,1117010800,,126.9627715,37.5515679
04305,서울특별시 용산구 효창원로104나길 19,1117010800,,126.9648749,37.5512007
04305,서울특별시 용산구 효창원로104나길 16,1117010800,,126.9648917,37.5514739
04302,서울특별시 용산구 만리재로28길 5,1117010800,,126.9649237,37.5531876
04302,서울특별시 용산구 만리재로28길 5,1117010800,,126.9649237,37.5531876
04302,서울특별시 용산구 만리재로24길 19,1117010800,,126.9642251,37.5519039
04305,서울특별시 용산구 만리재로24가길 15,1117010800,,126.9644386,37.5512426
04305,서울특별시 용산구 만리재로24가길 14,1117010800,,126.9643667,37.5513280
04305,서울특별시 용산구 만리재로24가길 13,1117010800,,126.9644867,37.5513014
04305,서울특별시 용산구 만리재로24가길 5,1117010800,,126.9647049,37.5516181
04305,서울특별시 용산구 만리재로24가길 7,1117010800,,126.9646740,37.5515362
04302,서울특별시 용산구 만리재로26길 19,1117010800,,126.9649945,37.5526599
04302,서울특별시 용산구 만리재로26길 4,1117010800,,126.9641449,37.5525626
04302,서울특별시 용산구 만리재로26길 1,1117010800,,126.9642195,37.5527273
04302,서울특별시 용산구 만리재로26길 23,1117010800,,126.9651157,37.5527418
04302,서울특별시 용산구 만리재로26가길 24,1117010800,,126.9652452,37.5523289
04302,서울특별시 용산구 만리재로26가길 13,1117010800,,126.9646885,37.5522735
04302,서울특별시 용산구 만리재로26가길 12,1117010800,,126.9646593,37.5521493
04302,서울특별시 용산구 만리재로26가길 18,1117010800,,126.9649649,37.5522050
04302,서울특별시 용산구 만리재로26가길 22,1117010800,,126.9651464,37.5523287
04302,서울특별시 용산구 만리재로26가길 20,1117010800,,126.9650795,37.5522315
04300,서울특별시 용산구 만리재로40길 12,1117010800,,126.9682605,37.5544783
04300,서울특별시 용산구 만리재로40길 15,1117010800,,126.9684624,37.5546738
04300,서울특별시 용산구 만리재로40길 14,1117010800,,126.9684306,37.5545426
04300,서울특별시 용산구 만리재로40길 5,1117010800,,126.9680259,37.5547487
04300,서울특별시 용산구 만리재로40길 10,1117010800,,126.9681385,37.5545759
04300,서울특별시 용산구 만리재로40길 7,1117010800,,126.9681820,37.5546872
04300,서울특별시 용산구 만리재로40길 8,1117010800,,126.9680598,37.5546140
04300,서울특별시 용산구 만리재로40길 8,1117010800,,126.9680598,37.5546140
04300,서울특별시 용산구 만리재로40길 4,1117010800,,126.9679795,37.5546600
04300,서울특별시 용산구 만리재로40길 22,1117010800,,126.9685599,37.5544665
04305,서울특별시 용산구 만리재로24가길 10,1117010800,,126.9645323,37.5515605
04305,서울특별시 용산구 만리재로24가길 11,1117010800,,126.9645932,37.5513878
04305,서울특별시 용산구 만리재로24가길 17,1117010800,,126.9644001,37.5511762
04305,서울특별시 용산구 만리재로24가길 8,1117010800,,126.9645675,37.5516245
04305,서울특별시 용산구 만리재로24가길 1,1117010800,,126.9647697,37.5518186
04305,서울특별시 용산구 만리재로24가길 4,1117010800,,126.9646160,37.5517644
04302,서울특별시 용산구 만리재로26가길 23,1117010800,,126.9651032,37.5524346
04302,서울특별시 용산구 만리재로26가길 7,1117010800,,126.9645594,37.5523618
04303,서울특별시 용산구 청파로83길 25,1117010800,,126.9678798,37.5519210
04303,서울특별시 용산구 청파로83길 11,1117010800,,126.9686642,37.5520525
04303,서울특별시 용산구 청파로83길 18,1117010800,,126.9682328,37.5521817
04303,서울특별시 용산구 청파로83길 32,1117010800,,126.9676363,37.5517646
04303,서울특별시 용산구 청파로83길 27,1117010800,,126.9678388,37.5518162
04302,서울특별시 용산구 만리재로28길 5,1117010800,,126.9649237,37.5531876
04302,서울특별시 용산구 만리재로28길 19,1117010800,,126.9655735,37.5527597
04302,서울특별시 용산구 만리재로28길 5,1117010800,,126.9649237,37.5531876
04302,서울특별시 용산구 만리재로28길 5,1117010800,,126.9649237,37.5531876
04305,서울특별시 용산구 만리재로 144,1117010800,,126.9633261,37.5519364
04300,서울특별시 용산구 만리재로 172,1117010800,,126.9652762,37.5536148
04302,서울특별시 용산구 만리재로 170,1117010800,,126.9654596,37.5537402
04302,서울특별시 용산구 만리재로 156,1117010800,,126.9642461,37.5527946
04300,서울특별시 용산구 만리재로 172,1117010800,,126.9654596,37.5537402
04300,서울특별시 용산구 만리재로 182,1117010800,,126.9664138,37.5542105
04300,서울특별시 용산구 만리재로 180,1117010800,,126.9662295,37.5541366
04302,서울특별시 용산구 만리재로 162,1117010800,,126.9647587,37.5532052
04305,서울특별시 용산구 만리재로20길 13,1117010800,,126.9629647,37.5509705
04305,서울특별시 용산구 만리재로20길 21,1117010800,,126.9631344,37.5508145
04305,서울특별시 용산구 만리재로20길 17,1117010800,,126.9632681,37.5506863
04305,서울특별시 용산구 만리재로20길 25,1117010800,,126.9633251,37.5504636
04305,서울특별시 용산구 만리재로20길 25,1117010800,,126.9633251,37.5504636
04305,서울특별시 용산구 만리재로20길 25,1117010800,,126.9629647,37.5509705
04305,서울특별시 용산구 만리재로20길 13,1117010800,,126.9633251,37.5504636
04305,서울특별시 용산구 만리재로20길 21,1117010800,,126.9646346,37.5514641
04305,서울특별시 용산구 만리재로24가길 9,1117010800,,126.9632681,37.5506863
04303,서울특별시 용산구 청파로77길 7,1117010800,,126.9690289,37.5507824
04303,서울특별시 용산구 청파로77길 21,1117010800,,126.9686299,37.5513776
04303,서울특별시 용산구 청파로83길 25,1117010800,,126.9691531,37.5516039
04303,서울특별시 용산구 청파로 359,1117010800,,126.9678798,37.5519210
04303,서울특별시 용산구 청파로 359,1117010800,,126.9691531,37.5516039
04303,서울특별시 용산구 청파로 359,1117010800,,126.9691531,37.5516039
04305,서울특별시 용산구 효창원로98길 7,1117010800,,126.9640751,37.5496059
04305,서울특별시 용산구 효창원로98길 9,1117010800,,126.9641467,37.5495685
04304,서울특별시 용산구 청파로71가길 71,1117010800,,126.9668007,37.5516054
04304,서울특별시 용산구 청파로71가길 76,1117010800,,126.9665907,37.5514637
04304,서울특별시 용산구 청파로71가길 75,1117010800,,126.9666754,37.5516479
04304,서울특별시 용산구 청파로71가길 73,1117010800,,126.9666282,37.5515536
04304,서울특별시 용산구 청파로71가길 71,1117010800,,126.9665907,37.5514637
04304,서울특별시 용산구 청파로71가길 70,1117010800,,126.9667261,37.5513218
04303,서울특별시 용산구 청파로73가길 5,1117010800,,126.9684663,37.5505373
04303,서울특별시 용산구 청파로73가길 6,1117010800,,126.9685287,37.5504569
04305,서울특별시 용산구 효창원로 273,1117010800,,126.9630093,37.5514336
04305,서울특별시 용산구 효창원로 267,1117010800,,126.9635505,37.5509614
04305,서울특별시 용산구 효창원로 262,1117010800,,126.9638298,37.5505957
04305,서울특별시 용산구 효창원로104가길 17,1117010800,,126.9641408,37.5515747
04303,서울특별시 용산구 청파로77길 14,1117010800,,126.9689913,37.5513108
04303,서울특별시 용산구 청파로77길 10,1117010800,,126.9691097,37.5510628
04302,서울특별시 용산구 청파로89길 31,1117010800,,126.9674279,37.5530594
04303,서울특별시 용산구 청파로73길 14,1117010800,,126.9689266,37.5500716
04304,서울특별시 용산구 청파로73길 53,1117010800,,126.9673273,37.5510029
04303,서울특별시 용산구 청파로73길 62,1117010800,,126.9673828,37.5516036
04304,서울특별시 용산구 청파로73길 67,1117010800,,126.9676373,37.5514271
04303,서울특별시 용산구 청파로73길 28,1117010800,,126.9682338,37.5504164
04304,서울특별시 용산구 청파로73길 73,1117010800,,126.9670804,37.5517321
04304,서울특별시 용산구 청파로73길 87,1117010800,,126.9663583,37.5518835
04303,서울특별시 용산구 청파로73길 42,1117010800,,126.9675692,37.5506732
04304,서울특별시 용산구 청파로73길 65,1117010800,,126.9674365,37.5515586
04304,서울특별시 용산구 청파로73길 87,1117010800,,126.9663583,37.5518835
04304,서울특별시 용산구 청파로73길 91,1117010800,,126.9661064,37.5519203
04304,서울특별시 용산구 청파로73길 87,1117010800,,126.9663583,37.5518835
04305,서울특별시 용산구 효창원로 278,1117010800,,126.9632103,37.5517407
04305,서울특별시 용산구 효창원로 257,1117010800,,126.9635325,37.5502068
04305,서울특별시 용산구 효창원로 257,1117010800,,126.9635325,37.5502068
04305,서울특별시 용산구 효창원로104가길 6,1117010800,,126.9642288,37.5510512
