우편번호,주소,법정동코드,건물명,위도,경도
03464,서울특별시 은평구 응암로34가길 10,1138010700,,126.9226972,37.5987798
03464,서울특별시 은평구 응암로34가길 4,1138010700,,126.9223419,37.5983446
03464,서울특별시 은평구 응암로34가길 8,1138010700,,126.9226283,37.5986930
03464,서울특별시 은평구 응암로34가길 6,1138010700,,126.9224860,37.5984943
03464,서울특별시 은평구 응암로34가길 6,1138010700,,126.9224860,37.5984943
03464,서울특별시 은평구 응암로34가길 16,1138010700,,126.9230715,37.5993181
03466,서울특별시 은평구 응암로22길 5,1138010700,,126.9188455,37.5938971
03468,서울특별시 은평구 응암로22길 22,1138010700,,126.9204573,37.5933495
03471,서울특별시 은평구 은평로14길 4,1138010700,,126.9287423,37.6011752
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 7,1138010700,,126.9254249,37.6003921
03467,서울특별시 은평구 응암로14길 1,1138010700,,126.9176033,37.5902628
03469,서울특별시 은평구 응암로14길 15,1138010700,,126.9190282,37.5901941
03471,서울특별시 은평구 백련산로14길 20,1138010700,,126.9278767,37.5994866
03484,서울특별시 은평구 가좌로9길 7,1138010700,,126.9160097,37.5900339
03484,서울특별시 은평구 가좌로9길 15,1138010700,,126.9152870,37.5897265
03481,서울특별시 은평구 가좌로7가길 31,1138010700,,126.9204182,37.5839314
03481,서울특별시 은평구 가좌로7가길 19,1138010700,,126.9206458,37.5847148
03481,서울특별시 은평구 가좌로7가길 35,1138010700,,126.9205381,37.5835381
03481,서울특별시 은평구 가좌로7가길 31,1138010700,,126.9204182,37.5839314
03481,서울특별시 은평구 가좌로7가길 19,1138010700,,126.9206458,37.5847148
03457,서울특별시 은평구 불광천길 442,1138010700,,126.9152774,37.5937448
03460,서울특별시 은평구 서오릉로 9,1138010700,,126.9263304,37.6021673
03467,서울특별시 은평구 응암로16길 7,1138010700,,126.9184600,37.5917281
03468,서울특별시 은평구 응암로16길 23,1138010700,,126.9202798,37.5914950
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9192953,37.5874465
03478,서울특별시 은평구 응암로12길 5,1138010700,,126.9174127,37.5882390
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9171113,37.5883110
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9171113,37.5883110
03467,서울특별시 은평구 응암로22길 12,1138010700,,126.9193321,37.5936045
03466,서울특별시 은평구 응암로24길 28,1138010700,,126.9211719,37.5939666
03481,서울특별시 은평구 가좌로7가길 26,1138010700,,126.9202994,37.5842875
03481,서울특별시 은평구 가좌로7가길 27,1138010700,,126.9201655,37.5845167
03481,서울특별시 은평구 가좌로7가길 31,1138010700,,126.9204182,37.5839314
03481,서울특별시 은평구 가좌로7가길 26,1138010700,,126.9201655,37.5845167
03481,서울특별시 은평구 가좌로7가길 9,1138010700,,126.9200817,37.5856860
03481,서울특별시 은평구 가좌로7가길 8,1138010700,,126.9197412,37.5856230
03481,서울특별시 은평구 가좌로7가길 17,1138010700,,126.9205438,37.5850591
03481,서울특별시 은평구 가좌로7가길 17,1138010700,,126.9205438,37.5850591
03481,서울특별시 은평구 가좌로7가길 25,1138010700,,126.9204098,37.5842793
03481,서울특별시 은평구 가좌로7가길 19,1138010700,,126.9206458,37.5847148
03481,서울특별시 은평구 가좌로7가길 19,1138010700,,126.9206458,37.5847148
03457,서울특별시 은평구 불광천길 450,1138010700,,126.9149853,37.5926302
03457,서울특별시 은평구 불광천길 420,1138010700,,126.9153600,37.5940994
03456,서울특별시 은평구 불광천길 476,1138010700,,126.9156732,37.5951586
03467,서울특별시 은평구 응암로16길 3,1138010700,,126.9181570,37.5920360
03467,서울특별시 은평구 응암로16길 14,1138010700,,126.9190371,37.5914787
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9198309,37.5913560
03484,서울특별시 은평구 가좌로9길 24,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9143340,37.5894587
03467,서울특별시 은평구 응암로20길 16,1138010700,,126.9195651,37.5926437
03481,서울특별시 은평구 가좌로7길 9,1138010700,,126.9201968,37.5865779
03481,서울특별시 은평구 가좌로7길 11,1138010700,,126.9188089,37.5858797
03481,서울특별시 은평구 가좌로7길 23,1138010700,,126.9200018,37.5863578
03481,서울특별시 은평구 가좌로7길 11,1138010700,,126.9200018,37.5863578
03481,서울특별시 은평구 가좌로7길 9,1138010700,,126.9201968,37.5865779
03481,서울특별시 은평구 가좌로7길 25,1138010700,,126.9191734,37.5861949
03480,서울특별시 은평구 가좌로7길 20,1138010700,,126.9185696,37.5858307
03480,서울특별시 은평구 가좌로7길 10,1138010700,,126.9199032,37.5866437
03480,서울특별시 은평구 가좌로7길 36,1138010700,,126.9175042,37.5861341
03482,서울특별시 은평구 가좌로7길 31,1138010700,,126.9178442,37.5858555
03482,서울특별시 은평구 가좌로7길 33,1138010700,,126.9176621,37.5858275
03481,서울특별시 은평구 가좌로7길 7,1138010700,,126.9151217,37.5932054
03457,서울특별시 은평구 불광천길 430,1138010700,,126.9202655,37.5867619
03481,서울특별시 은평구 가좌로7길 9,1138010700,,126.9200018,37.5863578
03481,서울특별시 은평구 가좌로7길 11,1138010700,,126.9201968,37.5865779
03481,서울특별시 은평구 가좌로7길 11,1138010700,,126.9200018,37.5863578
03481,서울특별시 은평구 가좌로7길 11,1138010700,,126.9200018,37.5863578
03467,서울특별시 은평구 응암로18길 18,1138010700,,126.9197488,37.5921607
03467,서울특별시 은평구 응암로18길 13,1138010700,,126.9193775,37.5923936
03467,서울특별시 은평구 응암로18길 11,1138010700,,126.9190580,37.5924467
03467,서울특별시 은평구 응암로18길 11,1138010700,,126.9190580,37.5924467
03467,서울특별시 은평구 응암로18길 6,1138010700,,126.9183368,37.5923040
03467,서울특별시 은평구 응암로18길 11,1138010700,,126.9190580,37.5924467
03467,서울특별시 은평구 응암로18길 18,1138010700,,126.9197488,37.5921607
03466,서울특별시 은평구 응암로26길 3,1138010700,,126.9189521,37.5951704
03466,서울특별시 은평구 응암로24길 16,1138010700,,126.9199989,37.5942508
03453,서울특별시 은평구 은평로 88,1138010700,,126.9177050,37.5992931
03453,서울특별시 은평구 은평로 98,1138010700,,126.9188241,37.5995176
03475,서울특별시 은평구 백련산로4길 23,1138010700,,126.9255954,37.5948479
03481,서울특별시 은평구 가좌로7가길 25,1138010700,,126.9204098,37.5842793
03481,서울특별시 은평구 가좌로7가길 23,1138010700,,126.9204847,37.5845782
03481,서울특별시 은평구 가좌로7가길 19,1138010700,,126.9204847,37.5845782
03481,서울특별시 은평구 가좌로7가길 23,1138010700,,126.9206458,37.5847148
03471,서울특별시 은평구 백련산로14길 7,1138010700,,126.9276877,37.6005209
03471,서울특별시 은평구 백련산로14길 17,1138010700,,126.9279901,37.5996464
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9148244,37.5877437
03485,서울특별시 은평구 응암로9길 16,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로9길 3,1138010700,,126.9208956,37.5862936
03481,서울특별시 은평구 가좌로5길 15,1138010700,,126.9160129,37.5873287
03482,서울특별시 은평구 가좌로7라길 8,1138010700,,126.9167757,37.5855816
03471,서울특별시 은평구 은평로14길 6,1138010700,,126.9287292,37.6008749
03460,서울특별시 은평구 은평로13길 4,1138010700,,126.9257847,37.6017410
03460,서울특별시 은평구 은평로13길 6,1138010700,,126.9258436,37.6015859
03460,서울특별시 은평구 은평로13길 9,1138010700,,126.9253075,37.6023072
03460,서울특별시 은평구 은평로13길 11,1138010700,,126.9254943,37.6020033
03460,서울특별시 은평구 은평로13길 11,1138010700,,126.9255559,37.6017807
03460,서울특별시 은평구 은평로13길 5,1138010700,,126.9253075,37.6023072
03460,서울특별시 은평구 은평로13길 7,1138010700,,126.9255268,37.6018833
03460,서울특별시 은평구 은평로13길 5,1138010700,,126.9254249,37.6003921
03462,서울특별시 은평구 은평로12길 7,1138010700,,126.9255559,37.6017807
03462,서울특별시 은평구 은평로12길 9,1138010700,,126.9254229,37.6002040
03468,서울특별시 은평구 응암로16길 23,1138010700,,126.9202798,37.5914950
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9198309,37.5913560
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9181570,37.5920360
03467,서울특별시 은평구 응암로16길 3,1138010700,,126.9198309,37.5913560
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9198309,37.5913560
03456,서울특별시 은평구 응암로25길 3,1138010700,,126.9178614,37.5950171
03455,서울특별시 은평구 응암로25길 22,1138010700,,126.9159575,37.5955659
03456,서울특별시 은평구 응암로25길 17,1138010700,,126.9164699,37.5953083
03479,서울특별시 은평구 응암로12길 11,1138010700,,126.9180522,37.5880244
03480,서울특별시 은평구 응암로12길 14,1138010700,,126.9180929,37.5876979
03480,서울특별시 은평구 응암로12길 18,1138010700,,126.9185387,37.5875201
03485,서울특별시 은평구 응암로 189,1138010700,,126.9166902,37.5889672
03478,서울특별시 은평구 응암로 154,1138010700,,126.9158584,37.5858268
03456,서울특별시 은평구 응암로 255,1138010700,,126.9178367,37.5947081
03460,서울특별시 은평구 은평로 161,1138010700,,126.9256100,37.6013564
03453,서울특별시 은평구 은평로 94,1138010700,,126.9182038,37.5993903
03453,서울특별시 은평구 은평로 92,1138010700,,126.9180538,37.5994258
03453,서울특별시 은평구 은평로 92,1138010700,,126.9180538,37.5994258
03462,서울특별시 은평구 은평로 154,1138010700,,126.9246940,37.6008108
03472,서울특별시 은평구 은평로18길 12,1138010700,,126.9312791,37.6004436
03481,서울특별시 은평구 가좌로7가길 19,1138010700,,126.9206458,37.5847148
03481,서울특별시 은평구 가좌로7가길 35,1138010700,,126.9205381,37.5835381
03481,서울특별시 은평구 가좌로7가길 45,1138010700,,126.9213922,37.5834433
03473,서울특별시 은평구 통일로 579,1138010700,,126.9371818,37.5986497
03461,서울특별시 은평구 진흥로 52,1138010700,,126.9208069,37.6014926
03461,서울특별시 은평구 진흥로 48,1138010700,,126.9207258,37.6012624
03461,서울특별시 은평구 진흥로 52,1138010700,,126.9208069,37.6014926
03461,서울특별시 은평구 진흥로 50,1138010700,,126.9207383,37.6013621
03485,서울특별시 은평구 응암로 163,1138010700,,126.9158880,37.5867634
03460,서울특별시 은평구 은평로 135,1138010700,,126.9227676,37.6007931
03460,서울특별시 은평구 은평로 167,1138010700,,126.9261350,37.6014710
03460,서울특별시 은평구 은평로 141,1138010700,,126.9232788,37.6008775
03471,서울특별시 은평구 은평로14길 16,1138010700,,126.9286251,37.5999399
03471,서울특별시 은평구 은평로14길 22,1138010700,,126.9285695,37.5995735
03471,서울특별시 은평구 은평로14길 13,1138010700,,126.9289039,37.6005834
03471,서울특별시 은평구 은평로14길 9,1138010700,,126.9289007,37.6001701
03471,서울특별시 은평구 은평로14길 9,1138010700,,126.9289039,37.6005834
03471,서울특별시 은평구 은평로14길 3,1138010700,,126.9289439,37.6009946
03471,서울특별시 은평구 은평로14길 13,1138010700,,126.9154800,37.5891240
03485,서울특별시 은평구 응암로13길 17,1138010700,,126.9289007,37.6001701
03485,서울특별시 은평구 응암로13길 5,1138010700,,126.9165539,37.5895496
03484,서울특별시 은평구 응암로13길 22,1138010700,,126.9149592,37.5891511
03485,서울특별시 은평구 응암로13길 13,1138010700,,126.9144076,37.5886640
03485,서울특별시 은평구 응암로13길 27,1138010700,,126.9157177,37.5892140
03484,서울특별시 은평구 응암로13길 20,1138010700,,126.9144263,37.5888992
03484,서울특별시 은평구 응암로13길 26,1138010700,,126.9150636,37.5891971
03481,서울특별시 은평구 가좌로7나길 4,1138010700,,126.9192895,37.5840284
03481,서울특별시 은평구 가좌로7나길 27,1138010700,,126.9190713,37.5858515
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03472,서울특별시 은평구 은평로20길 4,1138010700,,126.9333328,37.6006572
03480,서울특별시 은평구 가좌로7길 38,1138010700,,126.9172912,37.5862069
03482,서울특별시 은평구 가좌로7길 31,1138010700,,126.9178442,37.5858555
03482,서울특별시 은평구 가좌로7길 29,1138010700,,126.9176621,37.5858275
03482,서울특별시 은평구 가좌로7길 33,1138010700,,126.9180497,37.5858077
03453,서울특별시 은평구 은평로 88,1138010700,,126.9177050,37.5992931
03454,서울특별시 은평구 은평로 106,1138010700,,126.9194670,37.5995251
03454,서울특별시 은평구 은평로 102,1138010700,,126.9191117,37.5995357
03460,서울특별시 은평구 은평로 151,1138010700,,126.9244061,37.6011979
03460,서울특별시 은평구 은평로 157,1138010700,,126.9251153,37.6012579
03481,서울특별시 은평구 가좌로7가길 25,1138010700,,126.9204098,37.5842793
03471,서울특별시 은평구 백련산로14길 20,1138010700,,126.9279433,37.5993098
03471,서울특별시 은평구 백련산로14길 22,1138010700,,126.9278767,37.5994866
03462,서울특별시 은평구 백련산로 169,1138010700,,126.9265518,37.5999375
03462,서울특별시 은평구 백련산로 169,1138010700,,126.9265518,37.5999375
03462,서울특별시 은평구 백련산로 169,1138010700,,126.9192953,37.5874465
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9265518,37.5999375
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03479,서울특별시 은평구 응암로12길 15,1138010700,,126.9185644,37.5878492
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 26,1138010700,,126.9192735,37.5871679
03479,서울특별시 은평구 응암로12길 17,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9187105,37.5877062
03480,서울특별시 은평구 응암로12길 10,1138010700,,126.9178350,37.5877976
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03467,서울특별시 은평구 응암로18길 16,1138010700,,126.9196036,37.5921954
03467,서울특별시 은평구 응암로18길 6,1138010700,,126.9183368,37.5923040
03467,서울특별시 은평구 응암로18길 3,1138010700,,126.9181962,37.5924556
03467,서울특별시 은평구 응암로18길 5,1138010700,,126.9183493,37.5924408
03467,서울특별시 은평구 응암로18길 15,1138010700,,126.9195075,37.5923600
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로9길 20,1138010700,,126.9142825,37.5878214
03485,서울특별시 은평구 응암로9길 11,1138010700,,126.9152717,37.5874694
03485,서울특별시 은평구 응암로9길 19,1138010700,,126.9142271,37.5875826
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9154303,37.5876601
03467,서울특별시 은평구 응암로 242,1138010700,,126.9184390,37.5935556
03471,서울특별시 은평구 은평로14길 6,1138010700,,126.9287292,37.6008749
03471,서울특별시 은평구 은평로14길 18,1138010700,,126.9286110,37.5997190
03471,서울특별시 은평구 은평로14길 15,1138010700,,126.9288798,37.5999993
03471,서울특별시 은평구 은평로14길 13,1138010700,,126.9289007,37.6001701
03471,서울특별시 은평구 은평로14길 9,1138010700,,126.9289039,37.6005834
03471,서울특별시 은평구 은평로14길 4,1138010700,,126.9287423,37.6011752
03471,서울특별시 은평구 은평로14길 17,1138010700,,126.9288643,37.5998552
03470,서울특별시 은평구 백련산로 35,1138010700,,126.9225185,37.5889029
03477,서울특별시 은평구 백련산로 10,1138010700,,126.9230689,37.5865405
03463,서울특별시 은평구 백련산로 139,1138010700,,126.9246681,37.5977308
03481,서울특별시 은평구 가좌로7나길 4,1138010700,,126.9190713,37.5858515
03481,서울특별시 은평구 가좌로7나길 7,1138010700,,126.9195447,37.5853067
03481,서울특별시 은평구 가좌로7나길 9,1138010700,,126.9191504,37.5852269
03466,서울특별시 은평구 응암로24길 22,1138010700,,126.9205378,37.5941257
03478,서울특별시 은평구 응암로 164,1138010700,,126.9163519,37.5865312
03478,서울특별시 은평구 응암로 170,1138010700,,126.9166772,37.5871024
03478,서울특별시 은평구 응암로 162,1138010700,,126.9161961,37.5863920
03478,서울특별시 은평구 응암로 170,1138010700,,126.9166772,37.5871024
03478,서울특별시 은평구 응암로 172,1138010700,,126.9167151,37.5872324
03457,서울특별시 은평구 응암로 243,1138010700,,126.9178236,37.5937188
03467,서울특별시 은평구 응암로 218,1138010700,,126.9177363,37.5914179
03467,서울특별시 은평구 응암로 214,1138010700,,126.9176766,37.5909975
03460,서울특별시 은평구 은평로13길 5,1138010700,,126.9255559,37.6017807
03460,서울특별시 은평구 은평로13길 5,1138010700,,126.9255559,37.6017807
03460,서울특별시 은평구 은평로13길 3,1138010700,,126.9256335,37.6015059
03460,서울특별시 은평구 은평로13길 5,1138010700,,126.9255559,37.6017807
03460,서울특별시 은평구 은평로13길 3,1138010700,,126.9256335,37.6015059
03460,서울특별시 은평구 은평로13길 7,1138010700,,126.9255268,37.6018833
03460,서울특별시 은평구 은평로13길 9,1138010700,,126.9254943,37.6020033
03460,서울특별시 은평구 은평로13길 5,1138010700,,126.9255559,37.6017807
03460,서울특별시 은평구 은평로13길 7,1138010700,,126.9253075,37.6023072
03460,서울특별시 은평구 은평로13길 11,1138010700,,126.9255268,37.6018833
03460,서울특별시 은평구 은평로13길 6,1138010700,,126.9255418,37.6023430
03460,서울특별시 은평구 은평로13길 12,1138010700,,126.9257847,37.6017410
03460,서울특별시 은평구 은평로13길 7,1138010700,,126.9250953,37.6004725
03462,서울특별시 은평구 은평로12길 6,1138010700,,126.9255268,37.6018833
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 8,1138010700,,126.9251612,37.6003322
03462,서울특별시 은평구 은평로12길 12,1138010700,,126.9251907,37.5998749
03462,서울특별시 은평구 은평로12길 4,1138010700,,126.9176766,37.5909975
03467,서울특별시 은평구 응암로 214,1138010700,,126.9250574,37.6005712
03485,서울특별시 은평구 응암로13길 7,1138010700,,126.9164251,37.5894608
03485,서울특별시 은평구 응암로13길 17,1138010700,,126.9154800,37.5891240
03485,서울특별시 은평구 응암로13길 25,1138010700,,126.9144263,37.5888992
03484,서울특별시 은평구 응암로13길 26,1138010700,,126.9146850,37.5887951
03461,서울특별시 은평구 응암로 331,1138010700,,126.9221169,37.6008476
03461,서울특별시 은평구 응암로 331,1138010700,,126.9221169,37.6008476
03460,서울특별시 은평구 응암로 334,1138010700,,126.9227571,37.6011297
03478,서울특별시 은평구 응암로 196,1138010700,,126.9373819,37.5983726
03473,서울특별시 은평구 통일로 575,1138010700,,126.9172996,37.5893651
03466,서울특별시 은평구 응암로 254,1138010700,,126.9186391,37.5945750
03485,서울특별시 은평구 응암로7길 11,1138010700,,126.9148240,37.5868544
03485,서울특별시 은평구 응암로7길 13,1138010700,,126.9145753,37.5869160
03485,서울특별시 은평구 응암로7길 9,1138010700,,126.9149089,37.5868468
03485,서울특별시 은평구 응암로9길 16,1138010700,,126.9148244,37.5877437
03485,서울특별시 은평구 응암로9길 16,1138010700,,126.9148244,37.5877437
03485,서울특별시 은평구 응암로9길 10,1138010700,,126.9154303,37.5876601
03485,서울특별시 은평구 응암로 189,1138010700,,126.9166902,37.5889672
03454,서울특별시 은평구 응암로 285,1138010700,,126.9197393,37.5971931
03478,서울특별시 은평구 응암로 160,1138010700,,126.9161741,37.5862156
03467,서울특별시 은평구 응암로 216,1138010700,,126.9177017,37.5911388
03457,서울특별시 은평구 응암로 225,1138010700,,126.9174533,37.5921213
03482,서울특별시 은평구 응암로 142,1138010700,,126.9157837,37.5843874
03454,서울특별시 은평구 응암로 311,1138010700,,126.9211756,37.5992091
03457,서울특별시 은평구 응암로 211,1138010700,,126.9171467,37.5909095
03485,서울특별시 은평구 응암로11길 6,1138010700,,126.9161835,37.5884853
03469,서울특별시 은평구 응암로16길 20,1138010700,,126.9196556,37.5913634
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9259754,37.5992067
03462,서울특별시 은평구 백련산로 159,1138010700,,126.9198309,37.5913560
03474,서울특별시 은평구 백련산로14길 20,1138010700,,126.9278767,37.5994866
03462,서울특별시 은평구 은평로12길 7,1138010700,,126.9254249,37.6003921
03478,서울특별시 은평구 응암로4길 3,1138010700,,126.9158765,37.5857077
03478,서울특별시 은평구 응암로4길 11,1138010700,,126.9164393,37.5860722
03480,서울특별시 은평구 응암로4길 18,1138010700,,126.9171287,37.5864965
03480,서울특별시 은평구 응암로4길 28,1138010700,,126.9176173,37.5873349
03480,서울특별시 은평구 응암로4길 28,1138010700,,126.9176173,37.5873349
03480,서울특별시 은평구 응암로4길 26,1138010700,,126.9175607,37.5871670
03480,서울특별시 은평구 응암로4길 26,1138010700,,126.9175607,37.5871670
03480,서울특별시 은평구 응암로4길 18,1138010700,,126.9171287,37.5864965
03480,서울특별시 은평구 응암로4길 26,1138010700,,126.9201968,37.5865779
03481,서울특별시 은평구 가좌로7길 9,1138010700,,126.9175607,37.5871670
03481,서울특별시 은평구 가좌로7가길 35,1138010700,,126.9194086,37.5836573
03481,서울특별시 은평구 가좌로7나길 31,1138010700,,126.9205381,37.5835381
03482,서울특별시 은평구 가좌로7라길 18,1138010700,,126.9165553,37.5848525
03469,서울특별시 은평구 응암로14길 19,1138010700,,126.9194143,37.5899972
03470,서울특별시 은평구 응암로14길 18,1138010700,,126.9199601,37.5896049
03470,서울특별시 은평구 응암로14길 26,1138010700,,126.9192051,37.5898953
03470,서울특별시 은평구 응암로14길 16,1138010700,,126.9190504,37.5899075
03462,서울특별시 은평구 백련산로 177,1138010700,,126.9264153,37.6003887
03467,서울특별시 은평구 응암로14길 9,1138010700,,126.9166352,37.5968029
03455,서울특별시 은평구 응암로29길 23,1138010700,,126.9186103,37.5904557
03464,서울특별시 은평구 응암로34가길 6,1138010700,,126.9229359,37.5991820
03464,서울특별시 은평구 응암로34가길 14,1138010700,,126.9224860,37.5984943
03464,서울특별시 은평구 응암로34가길 4,1138010700,,126.9229689,37.5995641
03464,서울특별시 은평구 응암로34가길 17,1138010700,,126.9223419,37.5983446
03464,서울특별시 은평구 응암로34가길 18,1138010700,,126.9233252,37.5976879
03463,서울특별시 은평구 응암로34길 23,1138010700,,126.9231791,37.5993907
03470,서울특별시 은평구 백련산로 9,1138010700,,126.9225851,37.5865597
03470,서울특별시 은평구 백련산로 15,1138010700,,126.9226117,37.5870711
03470,서울특별시 은평구 백련산로 19,1138010700,,126.9225965,37.5872954
03470,서울특별시 은평구 백련산로 11,1138010700,,126.9226254,37.5867150
03470,서울특별시 은평구 백련산로 13,1138010700,,126.9226084,37.5869700
03471,서울특별시 은평구 백련산로14길 7,1138010700,,126.9276877,37.6005209
03471,서울특별시 은평구 백련산로14길 22,1138010700,,126.9279433,37.5993098
03479,서울특별시 은평구 가좌로7길 6,1138010700,,126.9201540,37.5870471
03482,서울특별시 은평구 가좌로7길 31,1138010700,,126.9178442,37.5858555
03480,서울특별시 은평구 가좌로7길 42,1138010700,,126.9170208,37.5863554
03467,서울특별시 은평구 응암로18길 2,1138010700,,126.9180605,37.5923014
03467,서울특별시 은평구 응암로18길 7,1138010700,,126.9187275,37.5924299
03467,서울특별시 은평구 응암로18길 17,1138010700,,126.9198225,37.5923221
03467,서울특별시 은평구 응암로18길 5,1138010700,,126.9183493,37.5924408
03467,서울특별시 은평구 응암로18길 9,1138010700,,126.9188591,37.5924030
03467,서울특별시 은평구 응암로18길 6,1138010700,,126.9183368,37.5923040
03457,서울특별시 은평구 가좌로10길 24,1138010700,,126.9169912,37.5928747
03484,서울특별시 은평구 가좌로 253,1138010700,,126.9149130,37.5916910
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9171113,37.5883110
03478,서울특별시 은평구 응암로12길 9,1138010700,,126.9179348,37.5880618
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9171113,37.5883110
03480,서울특별시 은평구 응암로12길 32,1138010700,,126.9166855,37.5939936
03457,서울특별시 은평구 응암로21길 11,1138010700,,126.9198702,37.5869385
03457,서울특별시 은평구 응암로21길 11,1138010700,,126.9166855,37.5939936
03456,서울특별시 은평구 응암로21길 6,1138010700,,126.9174344,37.5941150
03478,서울특별시 은평구 응암로12길 3,1138010700,,126.9172655,37.5883500
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03485,서울특별시 은평구 응암로11길 4,1138010700,,126.9164434,37.5884830
03485,서울특별시 은평구 응암로11길 16,1138010700,,126.9153245,37.5889921
03485,서울특별시 은평구 응암로11길 12,1138010700,,126.9155969,37.5886728
03485,서울특별시 은평구 응암로11길 12,1138010700,,126.9171113,37.5883110
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9192953,37.5874465
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9155969,37.5886728
03479,서울특별시 은평구 응암로12길 13,1138010700,,126.9183490,37.5879323
03479,서울특별시 은평구 응암로12길 21,1138010700,,126.9191250,37.5874817
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9192953,37.5874465
03478,서울특별시 은평구 응암로12길 6,1138010700,,126.9172948,37.5879216
03480,서울특별시 은평구 응암로12길 22,1138010700,,126.9179463,37.5877537
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9188183,37.5873595
03454,서울특별시 은평구 은평로8길 8,1138010700,,126.9206345,37.5996938
03454,서울특별시 은평구 은평로8길 5,1138010700,,126.9209347,37.5996719
03454,서울특별시 은평구 은평로8길 9,1138010700,,126.9207244,37.5994045
03480,서울특별시 은평구 응암로12길 22,1138010700,,126.9188183,37.5873595
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9192953,37.5874465
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9192953,37.5874465
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9192953,37.5874465
03480,서울특별시 은평구 응암로12길 26,1138010700,,126.9192735,37.5871679
03480,서울특별시 은평구 응암로12길 12,1138010700,,126.9179463,37.5877537
03471,서울특별시 은평구 백련산로14길 9,1138010700,,126.9277580,37.6002236
03460,서울특별시 은평구 은평로 153,1138010700,,126.9229447,37.5934547
03466,서울특별시 은평구 백련산로 87,1138010700,,126.9246098,37.6012154
03475,서울특별시 은평구 백련산로4길 17,1138010700,,126.9154128,37.5885818
03485,서울특별시 은평구 응암로11길 11,1138010700,,126.9248403,37.5948997
03478,서울특별시 은평구 응암로12길 1,1138010700,,126.9171113,37.5883110
03462,서울특별시 은평구 은평로 142,1138010700,,126.9235032,37.6004959
03462,서울특별시 은평구 은평로10길 7,1138010700,,126.9232811,37.5999071
03463,서울특별시 은평구 은평로10길 28,1138010700,,126.9247916,37.5984943
03460,서울특별시 은평구 은평로11길 6,1138010700,,126.9179348,37.5880618
03478,서울특별시 은평구 응암로12길 9,1138010700,,126.9235278,37.6014260
03480,서울특별시 은평구 응암로12길 22,1138010700,,126.9192953,37.5874465
03479,서울특별시 은평구 응암로12길 23,1138010700,,126.9188183,37.5873595
03469,서울특별시 은평구 응암로14길 15,1138010700,,126.9190282,37.5901941
03469,서울특별시 은평구 응암로14길 15,1138010700,,126.9190282,37.5901941
03470,서울특별시 은평구 응암로14길 14,1138010700,,126.9189057,37.5899858
03470,서울특별시 은평구 응암로14길 22,1138010700,,126.9196556,37.5913634
03469,서울특별시 은평구 응암로16길 20,1138010700,,126.9198309,37.5913560
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9198309,37.5913560
03469,서울특별시 은평구 응암로16길 22,1138010700,,126.9195085,37.5897994
