우편번호,주소,법정동코드,건물명,위도,경도
08567,서울특별시 금천구 독산로44길 31,1154510300,,126.9064928,37.4612456
08571,서울특별시 금천구 금하로23라길 17,1154510300,,126.9101406,37.4538846
08571,서울특별시 금천구 금하로23라길 3,1154510300,,126.9093396,37.4538361
08571,서울특별시 금천구 금하로23라길 3,1154510300,,126.9093396,37.4538361
08571,서울특별시 금천구 금하로23라길 3,1154510300,,126.9093396,37.4538361
08571,서울특별시 금천구 금하로23라길 3,1154510300,,126.9101406,37.4538846
08571,서울특별시 금천구 금하로23라길 17,1154510300,,126.9093396,37.4538361
08574,서울특별시 금천구 금하로23다길 15,1154510300,,126.9096572,37.4526391
08574,서울특별시 금천구 금하로23다길 28,1154510300,,126.9102706,37.4524234
08648,서울특별시 금천구 독산로8나길 14,1154510300,,126.9093921,37.4516242
08574,서울특별시 금천구 금하로23가길 12,1154510300,,126.9084735,37.4483423
08574,서울특별시 금천구 금하로23가길 13,1154510300,,126.8981994,37.4535277
08632,서울특별시 금천구 시흥대로61길 46,1154510300,,126.8992274,37.4537991
08632,서울특별시 금천구 시흥대로61길 31,1154510300,,126.9094383,37.4518018
08632,서울특별시 금천구 시흥대로61길 32,1154510300,,126.8990001,37.4535542
08632,서울특별시 금천구 시흥대로61길 19,1154510300,,126.8989204,37.4538297
08632,서울특별시 금천구 시흥대로61길 36,1154510300,,126.8986696,37.4537208
08654,서울특별시 금천구 삼성산길 9,1154510300,,126.9045326,37.4341512
08624,서울특별시 금천구 시흥대로 268,1154510300,,126.9073962,37.4588086
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9074401,37.4585868
08569,서울특별시 금천구 독산로32나길 41,1154510300,,126.9076427,37.4590662
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9073962,37.4588086
08569,서울특별시 금천구 독산로32나길 35,1154510300,,126.9073962,37.4588086
08570,서울특별시 금천구 독산로32나길 32,1154510300,,126.8998818,37.4576976
08569,서울특별시 금천구 독산로32나길 32,1154510300,,126.9074401,37.4585868
08569,서울특별시 금천구 독산로32나길 17,1154510300,,126.9068431,37.4581637
08569,서울특별시 금천구 독산로32나길 20,1154510300,,126.9082452,37.4534816
08569,서울특별시 금천구 독산로32나길 9,1154510300,,126.9070814,37.4581156
08569,서울특별시 금천구 독산로32나길 6,1154510300,,126.9067088,37.4576909
08569,서울특별시 금천구 독산로32나길 31,1154510300,,126.9066328,37.4579368
08573,서울특별시 금천구 독산로18길 1,1154510300,,126.9072821,37.4586898
08572,서울특별시 금천구 독산로22길 35,1154510300,,126.9067791,37.4527923
08622,서울특별시 금천구 독산로41길 18,1154510300,,126.9038647,37.4596970
08622,서울특별시 금천구 독산로41길 18,1154510300,,126.9038647,37.4596970
08622,서울특별시 금천구 독산로41길 56,1154510300,,126.8966738,37.4507084
08574,서울특별시 금천구 독산로22길 84,1154510300,,126.9026190,37.4584243
08634,서울특별시 금천구 시흥대로51길 93,1154510300,,126.9028539,37.4569025
08634,서울특별시 금천구 시흥대로51길 93,1154510300,,126.8966738,37.4507084
08625,서울특별시 금천구 시흥대로62길 64,1154510300,,126.9106942,37.4527121
08625,서울특별시 금천구 시흥대로62길 60,1154510300,,126.9029276,37.4571048
08626,서울특별시 금천구 시흥대로62길 13,1154510300,,126.9013867,37.4553529
08626,서울특별시 금천구 시흥대로62길 32,1154510300,,126.9019467,37.4559852
08626,서울특별시 금천구 시흥대로62길 9,1154510300,,126.9011202,37.4553156
08625,서울특별시 금천구 시흥대로62길 64,1154510300,,126.9029276,37.4571048
08624,서울특별시 금천구 시흥대로62길 69,1154510300,,126.9054941,37.4531276
08625,서울특별시 금천구 시흥대로62길 62,1154510300,,126.9014794,37.4555020
08626,서울특별시 금천구 시흥대로62길 19,1154510300,,126.9028667,37.4570008
08627,서울특별시 금천구 금하로15길 8,1154510300,,126.9028604,37.4573350
08649,서울특별시 금천구 시흥대로40나길 14,1154510300,,126.9059354,37.4481415
08649,서울특별시 금천구 시흥대로40나길 7,1154510300,,126.9058002,37.4478201
08650,서울특별시 금천구 시흥대로40길 36,1154510300,,126.9054836,37.4530434
08627,서울특별시 금천구 독산로21길 8,1154510300,,126.9055397,37.4474748
08627,서울특별시 금천구 금하로15길 6,1154510300,,126.9065944,37.4522830
08573,서울특별시 금천구 금하로 685,1154510300,,126.9106047,37.4504344
08644,서울특별시 금천구 금하로 728,1154510300,,126.9056378,37.4537947
08645,서울특별시 금천구 금하로 760,1154510300,,126.9140145,37.4499079
08625,서울특별시 금천구 독산로29길 41,1154510300,,126.9032888,37.4558443
08625,서울특별시 금천구 독산로29길 38,1154510300,,126.9034226,37.4560334
08625,서울특별시 금천구 독산로29길 43,1154510300,,126.9037521,37.4560642
08625,서울특별시 금천구 독산로29길 39,1154510300,,126.9045101,37.4560227
08625,서울특별시 금천구 독산로29길 19,1154510300,,126.9042777,37.4561489
08625,서울특별시 금천구 독산로29길 34,1154510300,,126.9031103,37.4558176
08625,서울특별시 금천구 독산로29길 24,1154510300,,126.9034033,37.4558607
08625,서울특별시 금천구 독산로29길 12,1154510300,,126.9048884,37.4562522
08625,서울특별시 금천구 독산로29길 34,1154510300,,126.9037521,37.4560642
08625,서울특별시 금천구 독산로29길 26,1154510300,,126.9041937,37.4561329
08625,서울특별시 금천구 독산로29길 34,1154510300,,126.9037976,37.4559240
08625,서울특별시 금천구 독산로29길 42,1154510300,,126.9047733,37.4562005
08625,서울특별시 금천구 독산로29길 28,1154510300,,126.9040927,37.4561132
08625,서울특별시 금천구 독산로29길 16,1154510300,,126.9032020,37.4559967
08625,서울특별시 금천구 독산로29길 33,1154510300,,126.9037521,37.4560642
08628,서울특별시 금천구 시흥대로56길 25,1154510300,,126.9030909,37.4527680
08628,서울특별시 금천구 시흥대로56길 31,1154510300,,126.9033263,37.4528259
08629,서울특별시 금천구 시흥대로56길 38,1154510300,,126.9038077,37.4527496
08628,서울특별시 금천구 시흥대로56길 21,1154510300,,126.9029154,37.4527189
08629,서울특별시 금천구 시흥대로56길 24,1154510300,,126.9118121,37.4532314
08575,서울특별시 금천구 탑골로5가길 5,1154510300,,126.9035041,37.4491517
08575,서울특별시 금천구 탑골로5가길 9,1154510300,,126.9123095,37.4531479
08631,서울특별시 금천구 독산로1길 9,1154510300,,126.9037226,37.4491890
08631,서울특별시 금천구 독산로1길 9,1154510300,,126.9032406,37.4496876
08631,서울특별시 금천구 독산로1길 10,1154510300,,126.9035041,37.4491517
08631,서울특별시 금천구 독산로1길 23,1154510300,,126.9030624,37.4526112
08631,서울특별시 금천구 독산로1길 15,1154510300,,126.9070538,37.4535059
08573,서울특별시 금천구 독산로18길 18,1154510300,,126.9145661,37.4519688
08573,서울특별시 금천구 독산로18길 18,1154510300,,126.9149848,37.4520521
08656,서울특별시 금천구 탑골로 48,1154510300,,126.9157546,37.4523747
08656,서울특별시 금천구 탑골로 54,1154510300,,126.9070538,37.4535059
08575,서울특별시 금천구 탑골로 61,1154510300,,126.9032861,37.4493814
08575,서울특별시 금천구 탑골로 77,1154510300,,126.9138711,37.4518595
08656,서울특별시 금천구 탑골로 42,1154510300,,126.9170744,37.4532385
08656,서울특별시 금천구 탑골로 52,1154510300,,126.9148412,37.4520031
08656,서울특별시 금천구 탑골로 56,1154510300,,126.9152884,37.4520995
08656,서울특별시 금천구 탑골로 56,1154510300,,126.9152884,37.4520995
08575,서울특별시 금천구 탑골로 51,1154510300,,126.9149238,37.4521732
08622,서울특별시 금천구 독산로35길 29,1154510300,,126.9044079,37.4566421
08625,서울특별시 금천구 독산로35길 15,1154510300,,126.9043284,37.4564828
08625,서울특별시 금천구 독산로31길 13,1154510300,,126.9035908,37.4584234
08625,서울특별시 금천구 독산로31길 10,1154510300,,126.9041578,37.4580642
08567,서울특별시 금천구 독산로44다길 21,1154510300,,126.9064193,37.4615641
08567,서울특별시 금천구 독산로44다길 9,1154510300,,126.9061693,37.4620693
08568,서울특별시 금천구 독산로40길 19,1154510300,,126.9058335,37.4602556
08568,서울특별시 금천구 독산로40길 22,1154510300,,126.9060343,37.4600735
08566,서울특별시 금천구 독산로40길 46,1154510300,,126.9070235,37.4607899
08565,서울특별시 금천구 독산로40길 103,1154510300,,126.9099077,37.4621683
08565,서울특별시 금천구 독산로40길 88,1154510300,,126.9090392,37.4617810
08565,서울특별시 금천구 독산로40길 87,1154510300,,126.9090809,37.4616486
08565,서울특별시 금천구 독산로40길 88,1154510300,,126.9012762,37.4578594
08624,서울특별시 금천구 시흥대로74길 18,1154510300,,126.9058153,37.4597923
08568,서울특별시 금천구 독산로38길 18,1154510300,,126.9053493,37.4619735
08567,서울특별시 금천구 독산로38길 68,1154510300,,126.9090809,37.4616486
08568,서울특별시 금천구 독산로38길 10,1154510300,,126.9058856,37.4593557
08567,서울특별시 금천구 독산로38길 80,1154510300,,126.9057167,37.4606067
08568,서울특별시 금천구 독산로38길 38,1154510300,,126.9052577,37.4624775
08647,서울특별시 금천구 시흥대로40길 129,1154510300,,126.9099621,37.4467077
08649,서울특별시 금천구 시흥대로40길 25,1154510300,,126.9050616,37.4477312
08635,서울특별시 금천구 시흥대로41길 78,1154510300,,126.9009818,37.4505506
08635,서울특별시 금천구 시흥대로41길 78,1154510300,,126.9009818,37.4505506
08635,서울특별시 금천구 시흥대로41길 95,1154510300,,126.9000562,37.4506663
08635,서울특별시 금천구 시흥대로41길 81,1154510300,,126.9008587,37.4503625
08657,서울특별시 금천구 탑골로4길 18,1154510300,,126.9127235,37.4514792
08656,서울특별시 금천구 탑골로4길 53,1154510300,,126.9143312,37.4508555
08656,서울특별시 금천구 탑골로4길 71,1154510300,,126.9096979,37.4500346
08644,서울특별시 금천구 독산로10길 68,1154510300,,126.9153032,37.4504223
08644,서울특별시 금천구 독산로10길 68,1154510300,,126.9096979,37.4500346
08643,서울특별시 금천구 독산로10길 9,1154510300,,126.9064069,37.4502003
08627,서울특별시 금천구 독산로21길 28,1154510300,,126.9045720,37.4537880
08565,서울특별시 금천구 독산로40길 94,1154510300,,126.9060624,37.4604672
08568,서울특별시 금천구 독산로40길 27,1154510300,,126.9095237,37.4617634
08621,서울특별시 금천구 독산로45가길 5,1154510300,,126.9073853,37.4540998
08572,서울특별시 금천구 독산로18길 30,1154510300,,126.9033986,37.4611784
08572,서울특별시 금천구 독산로18길 33,1154510300,,126.9070878,37.4542207
08629,서울특별시 금천구 금하로16길 17,1154510300,,126.9043463,37.4522645
08625,서울특별시 금천구 독산로29길 27,1154510300,,126.9040786,37.4558713
08625,서울특별시 금천구 독산로29길 44,1154510300,,126.9031119,37.4559852
08625,서울특별시 금천구 독산로29길 33,1154510300,,126.9037976,37.4559240
08625,서울특별시 금천구 독산로29길 30,1154510300,,126.9039109,37.4560835
08625,서울특별시 금천구 독산로29길 21,1154510300,,126.9044154,37.4560010
08625,서울특별시 금천구 독산로29길 21,1154510300,,126.9044154,37.4560010
08625,서울특별시 금천구 독산로29길 33,1154510300,,126.9037976,37.4559240
08627,서울특별시 금천구 독산로29길 7,1154510300,,126.9051980,37.4561097
08625,서울특별시 금천구 독산로29길 22,1154510300,,126.9043596,37.4561554
08625,서울특별시 금천구 독산로29길 20,1154510300,,126.9044464,37.4561734
08625,서울특별시 금천구 독산로29길 40,1154510300,,126.9033072,37.4560189
08625,서울특별시 금천구 독산로29길 28,1154510300,,126.9040927,37.4561132
08625,서울특별시 금천구 독산로29길 46,1154510300,,126.9029959,37.4559706
08621,서울특별시 금천구 독산로47길 29,1154510300,,126.9026895,37.4621609
08621,서울특별시 금천구 독산로47길 17,1154510300,,126.9032700,37.4620900
08621,서울특별시 금천구 독산로47길 19,1154510300,,126.9030788,37.4620744
08621,서울특별시 금천구 독산로47길 11,1154510300,,126.9036945,37.4621476
08621,서울특별시 금천구 독산로47길 15,1154510300,,126.9033854,37.4621083
08621,서울특별시 금천구 독산로47길 25,1154510300,,126.9026664,37.4614218
08621,서울특별시 금천구 독산로47길 23,1154510300,,126.9038867,37.4621793
08621,서울특별시 금천구 독산로47길 7,1154510300,,126.9028029,37.4621422
08621,서울특별시 금천구 독산로47가길 19,1154510300,,126.9026592,37.4607758
08621,서울특별시 금천구 독산로47가길 33,1154510300,,126.9026814,37.4620358
08621,서울특별시 금천구 독산로47가길 5,1154510300,,126.9026572,37.4616282
08621,서울특별시 금천구 독산로47가길 13,1154510300,,126.9021185,37.4600516
08622,서울특별시 금천구 독산로47가길 51,1154510300,,126.9026668,37.4618390
08621,서울특별시 금천구 독산로47가길 35,1154510300,,126.9025833,37.4606688
08621,서울특별시 금천구 독산로47가길 23,1154510300,,126.9026575,37.4611919
08621,서울특별시 금천구 독산로47가길 9,1154510300,,126.9026616,37.4615233
08621,서울특별시 금천구 독산로47가길 17,1154510300,,126.9071338,37.4563029
08570,서울특별시 금천구 독산로28길 24,1154510300,,126.9079166,37.4564149
08570,서울특별시 금천구 독산로28길 23,1154510300,,126.9071599,37.4565100
08570,서울특별시 금천구 독산로28길 38,1154510300,,126.9071338,37.4563029
08570,서울특별시 금천구 독산로28길 24,1154510300,,126.9053052,37.4556273
08570,서울특별시 금천구 독산로28길 6,1154510300,,126.9060387,37.4561939
08627,서울특별시 금천구 독산로27길 6,1154510300,,126.9045838,37.4573717
08625,서울특별시 금천구 독산로27길 47,1154510300,,126.9052477,37.4559249
08625,서울특별시 금천구 독산로27길 27,1154510300,,126.9048943,37.4566208
08627,서울특별시 금천구 독산로27길 12,1154510300,,126.9051185,37.4566970
08625,서울특별시 금천구 독산로27길 30,1154510300,,126.9051836,37.4564216
08625,서울특별시 금천구 독산로27길 24,1154510300,,126.9048008,37.4575633
08625,서울특별시 금천구 독산로27길 50,1154510300,,126.9091056,37.4610487
08565,서울특별시 금천구 독산로36길 87,1154510300,,126.9090144,37.4610277
08565,서울특별시 금천구 독산로36길 85,1154510300,,126.9079168,37.4608086
08566,서울특별시 금천구 독산로36길 67,1154510300,,126.9069972,37.4602244
08568,서울특별시 금천구 독산로36길 49,1154510300,,126.9088839,37.4608141
08565,서울특별시 금천구 독산로36길 80,1154510300,,126.9101945,37.4485357
08644,서울특별시 금천구 금하로24나길 13,1154510300,,126.9101945,37.4485357
08647,서울특별시 금천구 금하로24나길 32,1154510300,,126.9092276,37.4489628
08647,서울특별시 금천구 금하로24나길 32,1154510300,,126.9096993,37.4513751
08574,서울특별시 금천구 금하로25길 17,1154510300,,126.9094479,37.4511848
08574,서울특별시 금천구 금하로25길 25,1154510300,,126.9101513,37.4513846
08574,서울특별시 금천구 금하로25길 14,1154510300,,126.9089894,37.4512753
08574,서울특별시 금천구 금하로25길 5,1154510300,,126.9084028,37.4624294
08574,서울특별시 금천구 금하로25길 19,1154510300,,126.9093133,37.4511331
08574,서울특별시 금천구 금하로25길 10,1154510300,,126.9098714,37.4514507
08565,서울특별시 금천구 독산로50길 76,1154510300,,126.9045043,37.4626364
08567,서울특별시 금천구 독산로50길 6,1154510300,,126.9057858,37.4588116
08568,서울특별시 금천구 독산로36길 49,1154510300,,126.9069972,37.4602244
08569,서울특별시 금천구 독산로36길 10,1154510300,,126.9095557,37.4609593
08565,서울특별시 금천구 독산로36길 96,1154510300,,126.9099899,37.4610532
08565,서울특별시 금천구 독산로36길 102,1154510300,,126.9092544,37.4608815
08565,서울특별시 금천구 독산로36길 88,1154510300,,126.9109023,37.4506410
08657,서울특별시 금천구 금하로 729,1154510300,,126.9042266,37.4441555
08650,서울특별시 금천구 시흥대로 112,1154510300,,126.9041633,37.4433559
08649,서울특별시 금천구 시흥대로 150,1154510300,,126.9036706,37.4476364
08651,서울특별시 금천구 시흥대로 104,1154510300,,126.9085609,37.4497080
08644,서울특별시 금천구 금하로24길 29,1154510300,,126.9082394,37.4491743
08648,서울특별시 금천구 금하로24길 40,1154510300,,126.9095078,37.4464177
08643,서울특별시 금천구 금하로24길 40,1154510300,,126.9082394,37.4491743
08648,서울특별시 금천구 금하로24길 106,1154510300,,126.9150553,37.4522097
08575,서울특별시 금천구 탑골로 53,1154510300,,126.9149238,37.4521732
08656,서울특별시 금천구 탑골로 46,1154510300,,126.9141055,37.4518696
08575,서울특별시 금천구 탑골로 51,1154510300,,126.9139664,37.4520694
08575,서울특별시 금천구 탑골로 43,1154510300,,126.9123173,37.4507664
08652,서울특별시 금천구 시흥대로18길 59,1154510300,,126.9039910,37.4406716
08652,서울특별시 금천구 시흥대로18길 7,1154510300,,126.9069437,37.4406196
08657,서울특별시 금천구 탑골로2길 34,1154510300,,126.9123173,37.4507664
08657,서울특별시 금천구 탑골로2길 34,1154510300,,126.9138795,37.4504541
08627,서울특별시 금천구 독산로27길 3,1154510300,,126.9050918,37.4555862
08656,서울특별시 금천구 탑골로2길 63,1154510300,,126.9066525,37.4502969
08643,서울특별시 금천구 은행나무로10길 13,1154510300,,126.9054568,37.4440180
08624,서울특별시 금천구 시흥대로76길 23,1154510300,,126.8996593,37.4554026
08614,서울특별시 금천구 시흥대로71길 37,1154510300,,126.9007244,37.4583489
08651,서울특별시 금천구 시흥대로36길 28,1154510300,,126.9048894,37.4436327
08651,서울특별시 금천구 시흥대로36길 14,1154510300,,126.9064482,37.4432629
08651,서울특별시 금천구 시흥대로36길 62,1154510300,,126.9064482,37.4432629
08651,서울특별시 금천구 시흥대로36길 62,1154510300,,126.9050465,37.4437132
08651,서울특별시 금천구 시흥대로36길 18,1154510300,,126.9017439,37.4569594
08621,서울특별시 금천구 독산로45길 24,1154510300,,126.9038299,37.4346725
08654,서울특별시 금천구 시흥대로2길 8,1154510300,,126.9031393,37.4614841
08624,서울특별시 금천구 시흥대로68길 39,1154510300,,126.9013209,37.4561535
08626,서울특별시 금천구 시흥대로68길 22,1154510300,,126.9029672,37.4621072
08622,서울특별시 금천구 시흥대로68길 81,1154510300,,126.9031728,37.4584794
08622,서울특별시 금천구 시흥대로68길 71,1154510300,,126.9028231,37.4580863
08626,서울특별시 금천구 시흥대로68길 25,1154510300,,126.9012477,37.4563789
08622,서울특별시 금천구 시흥대로68길 107,1154510300,,126.9040458,37.4593405
08622,서울특별시 금천구 시흥대로68길 87,1154510300,,126.9020775,37.4568629
08624,서울특별시 금천구 시흥대로68길 44,1154510300,,126.9033569,37.4586095
08624,서울특별시 금천구 시흥대로68길 39,1154510300,,126.9017439,37.4569594
08624,서울특별시 금천구 시흥대로68길 42,1154510300,,126.9020727,37.4573213
08624,서울특별시 금천구 시흥대로68길 51,1154510300,,126.9011939,37.4562280
08626,서울특별시 금천구 시흥대로68길 21,1154510300,,126.9019854,37.4569108
08622,서울특별시 금천구 시흥대로68길 80,1154510300,,126.9032686,37.4582345
08649,서울특별시 금천구 독산로6길 18,1154510300,,126.9116624,37.4518094
08653,서울특별시 금천구 시흥대로16길 27,1154510300,,126.9057841,37.4400957
08657,서울특별시 금천구 탑골로 22,1154510300,,126.9050813,37.4481999
08657,서울특별시 금천구 탑골로 20,1154510300,,126.9112077,37.4518187
08657,서울특별시 금천구 탑골로 18,1154510300,,126.9111660,37.4517602
08657,서울특별시 금천구 탑골로 10,1154510300,,126.9105775,37.4512118
08631,서울특별시 금천구 독산로 21,1154510300,,126.9052534,37.4495034
08631,서울특별시 금천구 독산로 13,1154510300,,126.9044335,37.4490185
08642,서울특별시 금천구 독산로 44,1154510300,,126.9057422,37.4513430
08642,서울특별시 금천구 독산로 44,1154510300,,126.9061556,37.4511768
08630,서울특별시 금천구 독산로 45,1154510300,,126.9061556,37.4511768
08621,서울특별시 금천구 독산로 143,1154510300,,126.9047394,37.4600631
08622,서울특별시 금천구 독산로 139,1154510300,,126.9046663,37.4603204
08621,서울특별시 금천구 독산로 145,1154510300,,126.9045753,37.4607238
08621,서울특별시 금천구 독산로 149,1154510300,,126.9047790,37.4597151
08621,서울특별시 금천구 독산로 165,1154510300,,126.9043263,37.4619596
08622,서울특별시 금천구 독산로 133,1154510300,,126.9048838,37.4591898
08625,서울특별시 금천구 독산로 119,1154510300,,126.9049114,37.4589517
08622,서울특별시 금천구 독산로 131,1154510300,,126.9051297,37.4579710
08621,서울특별시 금천구 독산로 151,1154510300,,126.9045860,37.4608407
08622,서울특별시 금천구 독산로35길 33,1154510300,,126.9028120,37.4589245
08622,서울특별시 금천구 독산로35길 32,1154510300,,126.9037358,37.4585659
08622,서울특별시 금천구 독산로35길 51,1154510300,,126.9034991,37.4584943
08622,서울특별시 금천구 독산로35길 20,1154510300,,126.9042471,37.4582568
08622,서울특별시 금천구 독산로35길 60,1154510300,,126.9041578,37.4580642
08622,서울특별시 금천구 독산로35길 16,1154510300,,126.9043734,37.4581765
08625,서울특별시 금천구 독산로35길 15,1154510300,,126.9024458,37.4593929
08622,서울특별시 금천구 독산로35길 18,1154510300,,126.9038555,37.4410856
08652,서울특별시 금천구 시흥대로 80,1154510300,,126.9043085,37.4583369
08657,서울특별시 금천구 탑골로2길 36,1154510300,,126.9086882,37.4530401
08573,서울특별시 금천구 금하로23길 39,1154510300,,126.9123557,37.4508743
08630,서울특별시 금천구 시흥대로48길 33,1154510300,,126.9046854,37.4515098
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9035358,37.4511903
08630,서울특별시 금천구 시흥대로48길 34,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 13,1154510300,,126.9046816,37.4513396
08630,서울특별시 금천구 시흥대로48길 17,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9038361,37.4512881
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 5,1154510300,,126.9031345,37.4511047
08634,서울특별시 금천구 시흥대로47길 45,1154510300,,126.8990574,37.4491498
08636,서울특별시 금천구 시흥대로47길 21,1154510300,,126.9080288,37.4494685
08636,서울특별시 금천구 시흥대로47길 19,1154510300,,126.9008817,37.4497760
08643,서울특별시 금천구 은행나무로12길 33,1154510300,,126.9010397,37.4497757
08644,서울특별시 금천구 독산로10길 68,1154510300,,126.9100356,37.4501619
08644,서울특별시 금천구 독산로10길 73,1154510300,,126.9096979,37.4500346
08644,서울특별시 금천구 독산로10길 71,1154510300,,126.9109200,37.4501517
08644,서울특별시 금천구 독산로10길 89,1154510300,,126.9099899,37.4502665
08643,서울특별시 금천구 독산로10길 39,1154510300,,126.9081302,37.4503011
08574,서울특별시 금천구 탑골로 5,1154510300,,126.9104720,37.4514145
08574,서울특별시 금천구 탑골로 7,1154510300,,126.9102422,37.4512425
08574,서울특별시 금천구 탑골로 11,1154510300,,126.9100593,37.4510944
08630,서울특별시 금천구 은행나무로7길 12,1154510300,,126.9116269,37.4523019
08575,서울특별시 금천구 탑골로3길 9,1154510300,,126.9047744,37.4510705
08575,서울특별시 금천구 탑골로3길 18,1154510300,,126.9120997,37.4523391
08575,서울특별시 금천구 탑골로3길 21,1154510300,,126.9121236,37.4526119
08575,서울특별시 금천구 탑골로3길 40,1154510300,,126.9130755,37.4529787
08575,서울특별시 금천구 탑골로3길 15,1154510300,,126.9048473,37.4365214
08654,서울특별시 금천구 시흥대로6길 35,1154510300,,126.9012749,37.4568085
08624,서울특별시 금천구 시흥대로70길 21,1154510300,,126.9119390,37.4525335
08624,서울특별시 금천구 시흥대로70길 19,1154510300,,126.9010913,37.4568586
08626,서울특별시 금천구 시흥대로70길 6,1154510300,,126.9004675,37.4566155
08626,서울특별시 금천구 시흥대로70길 24,1154510300,,126.9048697,37.4444049
08650,서울특별시 금천구 시흥대로38길 18,1154510300,,126.9012209,37.4566210
08648,서울특별시 금천구 시흥대로40길 111,1154510300,,126.9090824,37.4463881
08649,서울특별시 금천구 시흥대로40다길 8,1154510300,,126.9062043,37.4478931
08649,서울특별시 금천구 시흥대로40라길 19,1154510300,,126.9067895,37.4481489
08649,서울특별시 금천구 시흥대로40라길 6,1154510300,,126.9072055,37.4476547
08649,서울특별시 금천구 시흥대로40라길 29,1154510300,,126.9082145,37.4473116
08648,서울특별시 금천구 시흥대로40마길 13,1154510300,,126.9066101,37.4484542
08648,서울특별시 금천구 시흥대로40마길 22,1154510300,,126.9086996,37.4472929
08648,서울특별시 금천구 시흥대로40마길 19,1154510300,,126.9086008,37.4474253
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.8966738,37.4507084
08634,서울특별시 금천구 시흥대로51길 93,1154510300,,126.9012679,37.4584815
08624,서울특별시 금천구 시흥대로74가길 8,1154510300,,126.9013207,37.4581862
08624,서울특별시 금천구 시흥대로74길 21,1154510300,,126.9007160,37.4576812
08624,서울특별시 금천구 시흥대로74길 9,1154510300,,126.9017457,37.4584623
08624,서울특별시 금천구 시흥대로74나길 13,1154510300,,126.9015063,37.4586611
08624,서울특별시 금천구 시흥대로74나길 10,1154510300,,126.9034226,37.4510101
08624,서울특별시 금천구 시흥대로74나길 16,1154510300,,126.9017208,37.4586877
08610,서울특별시 금천구 시흥대로75길 18,1154510300,,126.8981304,37.4574961
08624,서울특별시 금천구 시흥대로76길 23,1154510300,,126.9001317,37.4583872
08624,서울특별시 금천구 시흥대로78길 4,1154510300,,126.9091721,37.4487267
08647,서울특별시 금천구 금하로24다길 4,1154510300,,126.9007244,37.4583489
08656,서울특별시 금천구 금하로29길 12,1154510300,,126.9126514,37.4505882
08626,서울특별시 금천구 금하로9길 4,1154510300,,126.9023020,37.4549458
08626,서울특별시 금천구 금하로9길 16,1154510300,,126.9059126,37.4559141
08621,서울특별시 금천구 독산로 155,1154510300,,126.9023641,37.4554305
08570,서울특별시 금천구 독산로 96,1154510300,,126.9040734,37.4422775
08627,서울특별시 금천구 독산로23길 32,1154510300,,126.9042243,37.4544135
08624,서울특별시 금천구 시흥대로80길 38,1154510300,,126.9062561,37.4562194
08652,서울특별시 금천구 시흥대로 92,1154510300,,126.9044248,37.4577317
08625,서울특별시 금천구 독산로27길 53,1154510300,,126.9017450,37.4593258
08570,서울특별시 금천구 독산로28길 10,1154510300,,126.9047444,37.4571706
08625,서울특별시 금천구 독산로33길 12,1154510300,,126.9031410,37.4568060
08625,서울특별시 금천구 독산로33길 42,1154510300,,126.9155886,37.4527764
08575,서울특별시 금천구 탑골로11길 13,1154510300,,126.9155551,37.4526801
08575,서울특별시 금천구 탑골로11길 11,1154510300,,126.9112414,37.4514877
08575,서울특별시 금천구 탑골로13길 9,1154510300,,126.9140576,37.4503256
08656,서울특별시 금천구 탑골로2길 69,1154510300,,126.9159196,37.4527382
08657,서울특별시 금천구 탑골로2길 11,1154510300,,126.9106331,37.4524020
08657,서울특별시 금천구 탑골로2길 34,1154510300,,126.9123173,37.4507664
08574,서울특별시 금천구 탑골로3가길 16,1154510300,,126.9121236,37.4526119
08574,서울특별시 금천구 탑골로3가길 17,1154510300,,126.9104424,37.4524450
08575,서울특별시 금천구 탑골로3길 21,1154510300,,126.9138872,37.4509197
08575,서울특별시 금천구 탑골로3길 37,1154510300,,126.9127927,37.4529340
08656,서울특별시 금천구 탑골로4길 46,1154510300,,126.9123095,37.4531479
08575,서울특별시 금천구 탑골로5가길 9,1154510300,,126.9045117,37.4610951
08575,서울특별시 금천구 탑골로5가길 9,1154510300,,126.9123095,37.4531479
08571,서울특별시 금천구 탑골로5길 35,1154510300,,126.9117561,37.4535063
08571,서울특별시 금천구 탑골로5길 67,1154510300,,126.9118734,37.4542828
08571,서울특별시 금천구 탑골로5길 65,1154510300,,126.9118099,37.4543398
08571,서울특별시 금천구 탑골로5길 43,1154510300,,126.9133233,37.4525609
08575,서울특별시 금천구 탑골로7길 26,1154510300,,126.9118403,37.4537806
08575,서울특별시 금천구 탑골로7길 26,1154510300,,126.9133233,37.4525609
08656,서울특별시 금천구 탑골로8길 2,1154510300,,126.9140510,37.4517856
