우편번호,주소,법정동코드,건물명,위도,경도
01454,서울특별시 도봉구 도봉로118길 26,1132010700,,127.0393093,37.6378272
01454,서울특별시 도봉구 도봉로118길 24,1132010700,,127.0364432,37.6487548
01456,서울특별시 도봉구 도봉로114길 61,1132010700,,127.0377709,37.6477024
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01467,서울특별시 도봉구 우이천로 226,1132010700,,127.0346192,37.6387992
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0344218,37.6393597
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01402,서울특별시 도봉구 해등로16길 52,1132010700,,127.0431780,37.6549929
01402,서울특별시 도봉구 해등로16길 60,1132010700,,127.0426856,37.6551080
01402,서울특별시 도봉구 해등로16길 52,1132010700,,127.0426856,37.6551080
01463,서울특별시 도봉구 도봉로104길 88,1132010700,,127.0368417,37.6433922
01463,서울특별시 도봉구 도봉로104길 128,1132010700,,127.0361126,37.6431213
01462,서울특별시 도봉구 도봉로110라길 66,1132010700,,127.0388573,37.6443617
01463,서울특별시 도봉구 도봉로110라길 69,1132010700,,127.0357350,37.6453448
01459,서울특별시 도봉구 도봉로110라길 18,1132010700,,127.0363759,37.6430808
01459,서울특별시 도봉구 도봉로110라길 22,1132010700,,127.0449764,37.6539372
01403,서울특별시 도봉구 노해로63나길 4,1132010700,,127.0356865,37.6450850
01471,서울특별시 도봉구 덕릉로59마길 51,1132010700,,127.0365981,37.6395985
01471,서울특별시 도봉구 덕릉로59마길 39,1132010700,,127.0364370,37.6394448
01471,서울특별시 도봉구 덕릉로59마길 43,1132010700,,127.0361722,37.6391362
01463,서울특별시 도봉구 도봉로110아길 67,1132010700,,127.0382770,37.6434165
01458,서울특별시 도봉구 도봉로110아길 12,1132010700,,127.0374537,37.6456745
01463,서울특별시 도봉구 도봉로110아길 53,1132010700,,127.0379518,37.6438974
01457,서울특별시 도봉구 도봉로110아길 29,1132010700,,127.0377573,37.6448980
01457,서울특별시 도봉구 도봉로110아길 41,1132010700,,127.0378015,37.6443850
01458,서울특별시 도봉구 도봉로110아길 42,1132010700,,127.0376068,37.6442847
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01457,서울특별시 도봉구 도봉로110아길 45,1132010700,,127.0378379,37.6442105
01457,서울특별시 도봉구 도봉로110아길 37,1132010700,,127.0377844,37.6446039
01457,서울특별시 도봉구 도봉로110아길 23,1132010700,,127.0376938,37.6452277
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0380591,37.6437175
01402,서울특별시 도봉구 해등로16길 46,1132010700,,127.0424408,37.6551823
01403,서울특별시 도봉구 해등로16길 88,1132010700,,127.0447849,37.6546317
01475,서울특별시 도봉구 덕릉로60카길 29,1132010700,,127.0419952,37.6378693
01475,서울특별시 도봉구 덕릉로60카길 27,1132010700,,127.0418967,37.6378452
01475,서울특별시 도봉구 덕릉로60카길 29,1132010700,,127.0419952,37.6378693
01475,서울특별시 도봉구 덕릉로60카길 48,1132010700,,127.0423451,37.6371254
01463,서울특별시 도봉구 도봉로110라길 69,1132010700,,127.0363759,37.6430808
01458,서울특별시 도봉구 도봉로110라길 15,1132010700,,127.0359329,37.6452453
01458,서울특별시 도봉구 도봉로110라길 3,1132010700,,127.0358583,37.6459546
01458,서울특별시 도봉구 도봉로110라길 5,1132010700,,127.0422124,37.6607591
01397,서울특별시 도봉구 도봉로 632,1132010700,,127.0421802,37.6605688
01397,서울특별시 도봉구 도봉로 630,1132010700,,127.0425701,37.6614489
01397,서울특별시 도봉구 도봉로 640,1132010700,,127.0413278,37.6585621
01401,서울특별시 도봉구 도봉로 606,1132010700,,127.0419488,37.6601972
01397,서울특별시 도봉구 도봉로 626,1132010700,,127.0425417,37.6616245
01397,서울특별시 도봉구 도봉로 642,1132010700,,127.0425001,37.6612257
01397,서울특별시 도봉구 도봉로 638,1132010700,,127.0406389,37.6580362
01401,서울특별시 도봉구 도봉로 600,1132010700,,127.0389383,37.6357566
01478,서울특별시 도봉구 우이천로12길 12,1132010700,,127.0389530,37.6359308
01477,서울특별시 도봉구 우이천로12길 13,1132010700,,127.0387754,37.6359040
01477,서울특별시 도봉구 우이천로12길 11,1132010700,,127.0464825,37.6526576
01405,서울특별시 도봉구 노해로63길 82,1132010700,,127.0406146,37.6381900
01474,서울특별시 도봉구 덕릉로60길 47,1132010700,,127.0422405,37.6355721
01480,서울특별시 도봉구 덕릉로60길 109,1132010700,,127.0401195,37.6397918
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0408913,37.6397950
01474,서울특별시 도봉구 덕릉로60나길 16,1132010700,,127.0408913,37.6397950
01474,서울특별시 도봉구 덕릉로60나길 16,1132010700,,127.0398515,37.6381547
01476,서울특별시 도봉구 덕릉로60다길 15,1132010700,,127.0402662,37.6380029
01476,서울특별시 도봉구 덕릉로60라길 7,1132010700,,127.0414013,37.6388266
01475,서울특별시 도봉구 덕릉로60바길 24,1132010700,,127.0420550,37.6377430
01475,서울특별시 도봉구 덕릉로60카길 34,1132010700,,127.0419952,37.6378693
01475,서울특별시 도봉구 덕릉로60카길 29,1132010700,,127.0424586,37.6385454
01475,서울특별시 도봉구 덕릉로62길 80,1132010700,,127.0405356,37.6439115
01486,서울특별시 도봉구 덕릉로63길 56,1132010700,,127.0389877,37.6405645
01469,서울특별시 도봉구 덕릉로59나길 4,1132010700,,127.0397051,37.6433520
01464,서울특별시 도봉구 덕릉로59라길 65,1132010700,,127.0361718,37.6399198
01468,서울특별시 도봉구 덕릉로59바길 37,1132010700,,127.0384339,37.6365355
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0358065,37.6491047
01453,서울특별시 도봉구 도봉로118길 9,1132010700,,127.0380591,37.6437175
01463,서울특별시 도봉구 도봉로110아길 57,1132010700,,127.0412801,37.6342250
01479,서울특별시 도봉구 우이천로4다길 6,1132010700,,127.0493572,37.6533388
01414,서울특별시 도봉구 마들로11길 71,1132010700,,127.0377707,37.6403238
01470,서울특별시 도봉구 덕릉로59다길 14,1132010700,,127.0366362,37.6391429
01471,서울특별시 도봉구 덕릉로59다길 48,1132010700,,127.0365118,37.6387703
01471,서울특별시 도봉구 덕릉로59다길 53,1132010700,,127.0362773,37.6428297
01462,서울특별시 도봉구 도봉로110라길 70,1132010700,,127.0362773,37.6428297
01462,서울특별시 도봉구 도봉로110라길 70,1132010700,,127.0363759,37.6430808
01463,서울특별시 도봉구 도봉로110라길 69,1132010700,,127.0357617,37.6444160
01460,서울특별시 도봉구 도봉로110라길 38,1132010700,,127.0359329,37.6452453
01458,서울특별시 도봉구 도봉로110라길 15,1132010700,,127.0358620,37.6458819
01458,서울특별시 도봉구 도봉로110라길 23,1132010700,,127.0359897,37.6450395
01463,서울특별시 도봉구 도봉로110라길 69,1132010700,,127.0363759,37.6430808
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 25,1132010700,,127.0398723,37.6370302
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01477,서울특별시 도봉구 우이천로12길 11,1132010700,,127.0387754,37.6359040
01477,서울특별시 도봉구 우이천로12길 11,1132010700,,127.0387754,37.6359040
01478,서울특별시 도봉구 우이천로12길 14,1132010700,,127.0391074,37.6358247
01476,서울특별시 도봉구 우이천로12길 33,1132010700,,127.0399584,37.6363556
01478,서울특별시 도봉구 우이천로12길 22,1132010700,,127.0394621,37.6359387
01477,서울특별시 도봉구 우이천로12길 15,1132010700,,127.0390342,37.6359687
01478,서울특별시 도봉구 우이천로12길 24,1132010700,,127.0395942,37.6359909
01478,서울특별시 도봉구 우이천로12길 22,1132010700,,127.0394621,37.6359387
01400,서울특별시 도봉구 해등로16나길 8,1132010700,,127.0439125,37.6555471
01400,서울특별시 도봉구 해등로16나길 14,1132010700,,127.0438022,37.6552497
01477,서울특별시 도봉구 우이천로 186,1132010700,,127.0372339,37.6369854
01416,서울특별시 도봉구 노해로67길 26,1132010700,,127.0490270,37.6517446
01473,서울특별시 도봉구 덕릉로58길 9,1132010700,,127.0389821,37.6387299
01473,서울특별시 도봉구 덕릉로58길 8,1132010700,,127.0387354,37.6386465
01473,서울특별시 도봉구 덕릉로58길 21,1132010700,,127.0395299,37.6384210
01476,서울특별시 도봉구 덕릉로60다길 7,1132010700,,127.0400766,37.6384098
01476,서울특별시 도봉구 덕릉로60다길 21,1132010700,,127.0396594,37.6379384
01473,서울특별시 도봉구 덕릉로60다길 10,1132010700,,127.0399132,37.6384956
01476,서울특별시 도봉구 덕릉로60다길 29,1132010700,,127.0393966,37.6376544
01473,서울특별시 도봉구 덕릉로60다길 14,1132010700,,127.0397453,37.6383121
01477,서울특별시 도봉구 덕릉로60다길 45,1132010700,,127.0388287,37.6369955
01473,서울특별시 도봉구 덕릉로60다길 34,1132010700,,127.0391174,37.6375973
01476,서울특별시 도봉구 덕릉로60다길 31,1132010700,,127.0393278,37.6375596
01478,서울특별시 도봉구 우이천로4다길 17,1132010700,,127.0407697,37.6346480
01457,서울특별시 도봉구 도봉로108길 100,1132010700,,127.0394897,37.6458076
01457,서울특별시 도봉구 도봉로108길 87,1132010700,,127.0387353,37.6458871
01457,서울특별시 도봉구 도봉로108길 79,1132010700,,127.0383206,37.6458154
01457,서울특별시 도봉구 도봉로108길 89,1132010700,,127.0388777,37.6459074
01457,서울특별시 도봉구 도봉로108길 75,1132010700,,127.0386818,37.6456793
01457,서울특별시 도봉구 도봉로108길 86,1132010700,,127.0380468,37.6457749
01457,서울특별시 도봉구 도봉로108길 96,1132010700,,127.0393049,37.6457544
01457,서울특별시 도봉구 도봉로108길 89,1132010700,,127.0388777,37.6459074
01457,서울특별시 도봉구 도봉로108길 86,1132010700,,127.0386818,37.6456793
01400,서울특별시 도봉구 해등로16나길 22,1132010700,,127.0441825,37.6558396
01402,서울특별시 도봉구 해등로16길 32,1132010700,,127.0426856,37.6551080
01402,서울특별시 도봉구 해등로16길 52,1132010700,,127.0417558,37.6554413
01402,서울특별시 도봉구 해등로16길 52,1132010700,,127.0426856,37.6551080
01478,서울특별시 도봉구 우이천로6길 20,1132010700,,127.0392596,37.6341848
01478,서울특별시 도봉구 우이천로6길 17,1132010700,,127.0391613,37.6340325
01478,서울특별시 도봉구 우이천로6길 22,1132010700,,127.0392279,37.6343003
01478,서울특별시 도봉구 우이천로6길 21,1132010700,,127.0390557,37.6342679
01478,서울특별시 도봉구 우이천로6길 14,1132010700,,127.0393816,37.6339209
01478,서울특별시 도봉구 우이천로6길 12,1132010700,,127.0390293,37.6343540
01478,서울특별시 도봉구 우이천로6길 23,1132010700,,127.0394037,37.6338299
01478,서울특별시 도봉구 우이천로6길 30,1132010700,,127.0410815,37.6355903
01479,서울특별시 도봉구 우이천로8길 48,1132010700,,127.0391376,37.6346260
01479,서울특별시 도봉구 우이천로8길 47,1132010700,,127.0410815,37.6355903
01479,서울특별시 도봉구 우이천로8길 48,1132010700,,127.0409914,37.6357482
01478,서울특별시 도봉구 우이천로8길 36,1132010700,,127.0407596,37.6356405
01479,서울특별시 도봉구 우이천로8길 43,1132010700,,127.0404217,37.6352587
01478,서울특별시 도봉구 우이천로8길 23,1132010700,,127.0397433,37.6351603
01478,서울특별시 도봉구 우이천로8길 25,1132010700,,127.0398382,37.6352048
01479,서울특별시 도봉구 우이천로8길 48,1132010700,,127.0410815,37.6355903
01476,서울특별시 도봉구 덕릉로60마길 5,1132010700,,127.0404469,37.6377046
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0401195,37.6397918
01474,서울특별시 도봉구 덕릉로60길 7,1132010700,,127.0399802,37.6399208
01475,서울특별시 도봉구 덕릉로60길 61,1132010700,,127.0408824,37.6375760
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0401195,37.6397918
01480,서울특별시 도봉구 덕릉로60길 161,1132010700,,127.0434575,37.6335934
01476,서울특별시 도봉구 덕릉로60길 68,1132010700,,127.0408089,37.6371632
01476,서울특별시 도봉구 덕릉로60길 54,1132010700,,127.0405088,37.6378254
01475,서울특별시 도봉구 덕릉로60길 49,1132010700,,127.0407318,37.6380568
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0401195,37.6397918
01474,서울특별시 도봉구 덕릉로60길 23,1132010700,,127.0403370,37.6391834
01480,서울특별시 도봉구 덕릉로60길 135,1132010700,,127.0428036,37.6346255
01480,서울특별시 도봉구 덕릉로60길 109,1132010700,,127.0422405,37.6355721
01454,서울특별시 도봉구 도봉로118길 18,1132010700,,127.0363341,37.6486380
01454,서울특별시 도봉구 도봉로118길 24,1132010700,,127.0364432,37.6487548
01453,서울특별시 도봉구 도봉로118길 23,1132010700,,127.0364584,37.6489112
01454,서울특별시 도봉구 도봉로118길 24,1132010700,,127.0364432,37.6487548
01456,서울특별시 도봉구 도봉로116길 35,1132010700,,127.0374413,37.6483564
01454,서울특별시 도봉구 도봉로116길 4,1132010700,,127.0356288,37.6480405
01454,서울특별시 도봉구 도봉로116길 9,1132010700,,127.0359878,37.6482096
01454,서울특별시 도봉구 도봉로116길 9,1132010700,,127.0359878,37.6482096
01454,서울특별시 도봉구 도봉로116길 23,1132010700,,127.0367414,37.6482557
01454,서울특별시 도봉구 도봉로116길 5,1132010700,,127.0357240,37.6482010
01454,서울특별시 도봉구 도봉로116길 4,1132010700,,127.0356288,37.6480405
01456,서울특별시 도봉구 도봉로116길 38,1132010700,,127.0375658,37.6481692
01466,서울특별시 도봉구 덕릉로53길 78,1132010700,,127.0346277,37.6404974
01471,서울특별시 도봉구 덕릉로53길 32,1132010700,,127.0358857,37.6388502
01471,서울특별시 도봉구 덕릉로53길 18,1132010700,,127.0364649,37.6385096
01471,서울특별시 도봉구 덕릉로53길 20,1132010700,,127.0365621,37.6384443
01473,서울특별시 도봉구 덕릉로54가길 23,1132010700,,127.0387118,37.6383834
01473,서울특별시 도봉구 덕릉로54가길 13,1132010700,,127.0383612,37.6380030
01473,서울특별시 도봉구 덕릉로54가길 10,1132010700,,127.0384187,37.6378100
01453,서울특별시 도봉구 노해로 260,1132010700,,127.0373086,37.6510999
01454,서울특별시 도봉구 도봉로114길 29,1132010700,,127.0359395,37.6475553
01455,서울특별시 도봉구 도봉로114길 34,1132010700,,127.0362034,37.6474340
01455,서울특별시 도봉구 도봉로114길 28,1132010700,,127.0358341,37.6474177
01455,서울특별시 도봉구 도봉로114길 50,1132010700,,127.0371613,37.6475137
01454,서울특별시 도봉구 도봉로114길 33,1132010700,,127.0361664,37.6475713
01454,서울특별시 도봉구 도봉로114길 35,1132010700,,127.0363383,37.6475888
01455,서울특별시 도봉구 도봉로114길 42,1132010700,,127.0366483,37.6474684
01456,서울특별시 도봉구 도봉로112길 67,1132010700,,127.0385249,37.6471350
01456,서울특별시 도봉구 도봉로112길 67,1132010700,,127.0385249,37.6471350
01457,서울특별시 도봉구 도봉로108길 73,1132010700,,127.0379354,37.6457358
01457,서울특별시 도봉구 도봉로108길 86,1132010700,,127.0386818,37.6456793
01457,서울특별시 도봉구 도봉로108길 97,1132010700,,127.0393091,37.6459587
01457,서울특별시 도봉구 도봉로108길 75,1132010700,,127.0386050,37.6458618
01457,서울특별시 도봉구 도봉로108길 83,1132010700,,127.0380468,37.6457749
01457,서울특별시 도봉구 도봉로108길 75,1132010700,,127.0380468,37.6457749
01457,서울특별시 도봉구 도봉로108길 99,1132010700,,127.0394556,37.6459735
01473,서울특별시 도봉구 덕릉로58길 19,1132010700,,127.0393965,37.6384866
01473,서울특별시 도봉구 덕릉로58길 21,1132010700,,127.0395299,37.6384210
01473,서울특별시 도봉구 덕릉로58길 20,1132010700,,127.0393140,37.6383441
01473,서울특별시 도봉구 덕릉로58길 20,1132010700,,127.0393140,37.6383441
01473,서울특별시 도봉구 덕릉로58길 11,1132010700,,127.0390837,37.6386724
01455,서울특별시 도봉구 도봉로112길 42,1132010700,,127.0370327,37.6468535
01455,서울특별시 도봉구 도봉로112길 14,1132010700,,127.0354196,37.6467205
01455,서울특별시 도봉구 도봉로112길 36,1132010700,,127.0366740,37.6468336
01455,서울특별시 도봉구 도봉로112길 22,1132010700,,127.0358831,37.6467801
01455,서울특별시 도봉구 도봉로112길 22,1132010700,,127.0358831,37.6467801
01455,서울특별시 도봉구 도봉로112길 22,1132010700,,127.0358831,37.6467801
01403,서울특별시 도봉구 해등로16다길 9,1132010700,,127.0438132,37.6544609
01403,서울특별시 도봉구 해등로16다길 13,1132010700,,127.0437473,37.6542873
01469,서울특별시 도봉구 덕릉로59길 64,1132010700,,127.0379680,37.6410784
01469,서울특별시 도봉구 덕릉로59길 32,1132010700,,127.0363369,37.6416913
01469,서울특별시 도봉구 덕릉로59길 40,1132010700,,127.0346728,37.6424474
01462,서울특별시 도봉구 덕릉로59길 100,1132010700,,127.0376606,37.6412664
01469,서울특별시 도봉구 덕릉로59길 32,1132010700,,127.0379680,37.6410784
01462,서울특별시 도봉구 덕릉로59길 102,1132010700,,127.0345518,37.6425244
01469,서울특별시 도봉구 덕릉로59나길 15,1132010700,,127.0392356,37.6410865
01469,서울특별시 도봉구 덕릉로59나길 15,1132010700,,127.0392356,37.6410865
01469,서울특별시 도봉구 덕릉로59나길 3,1132010700,,127.0388392,37.6406758
01464,서울특별시 도봉구 덕릉로59나길 29,1132010700,,127.0396692,37.6415863
01469,서울특별시 도봉구 덕릉로59나길 6,1132010700,,127.0390499,37.6406339
01469,서울특별시 도봉구 덕릉로59나길 15,1132010700,,127.0392356,37.6410865
01476,서울특별시 도봉구 우이천로12길 33,1132010700,,127.0399584,37.6363556
01477,서울특별시 도봉구 우이천로12길 29,1132010700,,127.0397451,37.6362773
01478,서울특별시 도봉구 우이천로10길 17,1132010700,,127.0392169,37.6354937
01478,서울특별시 도봉구 우이천로4가길 6,1132010700,,127.0401035,37.6338424
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01479,서울특별시 도봉구 우이천로4길 53,1132010700,,127.0421612,37.6344106
01481,서울특별시 도봉구 우이천로4길 46,1132010700,,127.0418249,37.6340902
01479,서울특별시 도봉구 우이천로4길 41,1132010700,,127.0416340,37.6341986
01479,서울특별시 도봉구 우이천로4길 39,1132010700,,127.0415135,37.6341603
01481,서울특별시 도봉구 우이천로4길 46,1132010700,,127.0418249,37.6340902
01479,서울특별시 도봉구 우이천로4길 53,1132010700,,127.0421612,37.6344106
01479,서울특별시 도봉구 우이천로4길 53,1132010700,,127.0405432,37.6338171
01478,서울특별시 도봉구 우이천로4길 21,1132010700,,127.0421612,37.6344106
01481,서울특별시 도봉구 우이천로4길 54,1132010700,,127.0423735,37.6343028
01403,서울특별시 도봉구 노해로63나길 16,1132010700,,127.0441765,37.6541487
01456,서울특별시 도봉구 도봉로112길 51,1132010700,,127.0374944,37.6470360
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01467,서울특별시 도봉구 우이천로 224,1132010700,,127.0344773,37.6391345
01467,서울특별시 도봉구 우이천로 224,1132010700,,127.0344773,37.6391345
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01467,서울특별시 도봉구 우이천로16길 15,1132010700,,127.0354520,37.6386364
01478,서울특별시 도봉구 우이천로4가길 15,1132010700,,127.0396534,37.6341629
01478,서울특별시 도봉구 우이천로4가길 5,1132010700,,127.0399434,37.6337016
01478,서울특별시 도봉구 우이천로4가길 14,1132010700,,127.0398817,37.6342005
01472,서울특별시 도봉구 우이천로16길 6,1132010700,,127.0350687,37.6382723
01472,서울특별시 도봉구 우이천로16길 6,1132010700,,127.0350687,37.6382723
01472,서울특별시 도봉구 우이천로16길 18,1132010700,,127.0356655,37.6386149
01472,서울특별시 도봉구 우이천로16길 12,1132010700,,127.0354240,37.6383247
01477,서울특별시 도봉구 우이천로12길 23,1132010700,,127.0394748,37.6361690
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01477,서울특별시 도봉구 우이천로12길 23,1132010700,,127.0394748,37.6361690
01477,서울특별시 도봉구 우이천로12길 23,1132010700,,127.0394748,37.6361690
01457,서울특별시 도봉구 도봉로104길 129,1132010700,,127.0389439,37.6445630
01457,서울특별시 도봉구 도봉로104길 143,1132010700,,127.0396695,37.6448796
01463,서울특별시 도봉구 도봉로104길 130,1132010700,,127.0389986,37.6444150
01457,서울특별시 도봉구 도봉로104길 111,1132010700,,127.0408913,37.6397950
01474,서울특별시 도봉구 덕릉로60나길 16,1132010700,,127.0379920,37.6441907
01474,서울특별시 도봉구 덕릉로60나길 15,1132010700,,127.0403511,37.6394712
01474,서울특별시 도봉구 덕릉로60나길 4,1132010700,,127.0407671,37.6399507
01474,서울특별시 도봉구 덕릉로60나길 22,1132010700,,127.0417210,37.6386299
01475,서울특별시 도봉구 덕릉로60아길 9,1132010700,,127.0413219,37.6398549
01475,서울특별시 도봉구 덕릉로60아길 3,1132010700,,127.0415208,37.6387742
01475,서울특별시 도봉구 덕릉로60아길 16,1132010700,,127.0419937,37.6383341
01475,서울특별시 도봉구 덕릉로60아길 13,1132010700,,127.0418521,37.6385719
01475,서울특별시 도봉구 덕릉로60아길 14,1132010700,,127.0418150,37.6383905
01475,서울특별시 도봉구 덕릉로60아길 13,1132010700,,127.0418521,37.6385719
01475,서울특별시 도봉구 덕릉로60아길 5,1132010700,,127.0416377,37.6387222
01475,서울특별시 도봉구 덕릉로60아길 17,1132010700,,127.0420421,37.6385554
01475,서울특별시 도봉구 덕릉로60자길 15,1132010700,,127.0412592,37.6378956
01475,서울특별시 도봉구 덕릉로60자길 29,1132010700,,127.0416184,37.6384279
01475,서울특별시 도봉구 덕릉로60자길 25,1132010700,,127.0415272,37.6383466
01475,서울특별시 도봉구 덕릉로60자길 17,1132010700,,127.0413172,37.6380087
01475,서울특별시 도봉구 덕릉로60자길 20,1132010700,,127.0415395,37.6379650
01475,서울특별시 도봉구 덕릉로60자길 2,1132010700,,127.0410444,37.6372775
01402,서울특별시 도봉구 노해로63나길 34,1132010700,,127.0433313,37.6543385
01402,서울특별시 도봉구 노해로63나길 36,1132010700,,127.0432536,37.6544968
01400,서울특별시 도봉구 노해로63다길 66,1132010700,,127.0406061,37.6364921
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0453646,37.6555913
01476,서울특별시 도봉구 우이천로12길 49,1132010700,,127.0407102,37.6367204
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01479,서울특별시 도봉구 우이천로12길 46,1132010700,,127.0406061,37.6364921
01458,서울특별시 도봉구 도봉로110마길 4,1132010700,,127.0363555,37.6458724
01478,서울특별시 도봉구 우이천로12길 2,1132010700,,127.0386459,37.6354959
01476,서울특별시 도봉구 우이천로12길 33,1132010700,,127.0399584,37.6363556
01478,서울특별시 도봉구 우이천로12길 12,1132010700,,127.0389383,37.6357566
01477,서울특별시 도봉구 우이천로12길 17,1132010700,,127.0391931,37.6360153
01478,서울특별시 도봉구 우이천로12길 22,1132010700,,127.0394621,37.6359387
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01477,서울특별시 도봉구 우이천로12길 15,1132010700,,127.0390342,37.6359687
01401,서울특별시 도봉구 도봉로 610,1132010700,,127.0412333,37.6589236
01453,서울특별시 도봉구 도봉로 502,1132010700,,127.0359560,37.6500777
01397,서울특별시 도봉구 도봉로 638,1132010700,,127.0425001,37.6612257
01453,서울특별시 도봉구 도봉로 498,1132010700,,127.0358205,37.6498251
01475,서울특별시 도봉구 덕릉로60길 59,1132010700,,127.0408478,37.6376724
01474,서울특별시 도봉구 덕릉로60길 9,1132010700,,127.0401195,37.6397918
01474,서울특별시 도봉구 덕릉로60길 7,1132010700,,127.0399802,37.6399208
01479,서울특별시 도봉구 덕릉로60길 96,1132010700,,127.0413308,37.6361181
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0384339,37.6365355
01477,서울특별시 도봉구 덕릉로54길 35,1132010700,,127.0385670,37.6366886
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0384339,37.6365355
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0384339,37.6365355
01477,서울특별시 도봉구 덕릉로54길 38,1132010700,,127.0382530,37.6366674
01469,서울특별시 도봉구 덕릉로59나길 5,1132010700,,127.0388919,37.6407536
01464,서울특별시 도봉구 덕릉로59나길 32,1132010700,,127.0400581,37.6415327
01464,서울특별시 도봉구 덕릉로59나길 43,1132010700,,127.0401176,37.6421388
01469,서울특별시 도봉구 덕릉로59나길 17,1132010700,,127.0393343,37.6412020
01469,서울특별시 도봉구 덕릉로59나길 14,1132010700,,127.0394557,37.6408733
01469,서울특별시 도봉구 덕릉로59나길 15,1132010700,,127.0392356,37.6410865
01469,서울특별시 도봉구 덕릉로59라길 5,1132010700,,127.0383958,37.6409860
01464,서울특별시 도봉구 덕릉로59라길 46,1132010700,,127.0399088,37.6424206
01464,서울특별시 도봉구 덕릉로59라길 40,1132010700,,127.0398056,37.6420818
01464,서울특별시 도봉구 덕릉로59라길 40,1132010700,,127.0398056,37.6420818
01477,서울특별시 도봉구 우이천로12길 27,1132010700,,127.0396186,37.6362248
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01478,서울특별시 도봉구 우이천로12길 8,1132010700,,127.0386614,37.6356305
01478,서울특별시 도봉구 우이천로12길 12,1132010700,,127.0389383,37.6357566
01477,서울특별시 도봉구 우이천로12길 15,1132010700,,127.0390342,37.6359687
01479,서울특별시 도봉구 우이천로12길 34,1132010700,,127.0394748,37.6361690
01477,서울특별시 도봉구 우이천로12길 23,1132010700,,127.0400440,37.6361947
01399,서울특별시 도봉구 노해로63다길 10,1132010700,,127.0465734,37.6533525
01477,서울특별시 도봉구 덕릉로54길 38,1132010700,,127.0382530,37.6366674
01477,서울특별시 도봉구 덕릉로54길 35,1132010700,,127.0385670,37.6366886
01477,서울특별시 도봉구 덕릉로54길 35,1132010700,,127.0385670,37.6366886
01477,서울특별시 도봉구 덕릉로54길 37,1132010700,,127.0384339,37.6365355
01480,서울특별시 도봉구 덕릉로60길 149,1132010700,,127.0431566,37.6340698
01478,서울특별시 도봉구 우이천로 154,1132010700,,127.0388323,37.6344596
01478,서울특별시 도봉구 우이천로 140,1132010700,,127.0395889,37.6334189
01478,서울특별시 도봉구 우이천로 142,1132010700,,127.0394306,37.6335202
01478,서울특별시 도봉구 우이천로 150,1132010700,,127.0389855,37.6341593
01478,서울특별시 도봉구 우이천로 140,1132010700,,127.0395889,37.6334189
01467,서울특별시 도봉구 우이천로 228,1132010700,,127.0343056,37.6394699
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01478,서울특별시 도봉구 우이천로 152,1132010700,,127.0388876,37.6343049
01482,서울특별시 도봉구 우이천로 138,1132010700,,127.0397158,37.6332673
01467,서울특별시 도봉구 우이천로 222,1132010700,,127.0345342,37.6390157
01467,서울특별시 도봉구 우이천로 220,1132010700,,127.0346192,37.6387992
01467,서울특별시 도봉구 우이천로 218,1132010700,,127.0346890,37.6386690
01467,서울특별시 도봉구 우이천로 222,1132010700,,127.0345342,37.6390157
