우편번호,주소,법정동코드,건물명,위도,경도
27330,충청북도 충주시 금봉대로 740,4313011800,,127.9361858,36.9939496
27330,충청북도 충주시 연수양지말길 26,4313011800,,127.9422973,36.9957744
27352,충청북도 충주시 계명대로 231,4313011800,,127.9403368,36.9827411
27331,충청북도 충주시 금봉대로 572,4313011800,,127.9460606,36.9854825
27346,충청북도 충주시 연수서편2길 35,4313011800,,127.9334554,36.9898316
27346,충청북도 충주시 연수서편3길 28,4313011800,,127.9321285,36.9904288
27350,충청북도 충주시 동수6길 13,4313011800,,127.9358044,36.9840053
27330,충청북도 충주시 연수양지말길 29,4313011800,,127.9416036,36.9956393
27331,충청북도 충주시 금곡1길 35,4313011800,,127.9485111,36.9922008
27331,충청북도 충주시 금봉대로 544,4313011800,,127.9461182,36.9830771
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27330,충청북도 충주시 금봉대로 668,4313011800,,127.9441848,36.9936988
27344,충청북도 충주시 갱고개로 186,4313011800,,127.9394306,36.9876233
27352,충청북도 충주시 연수동산로5길 33,4313011800,,127.9398806,36.9860276
27343,충청북도 충주시 금곡2길 15,4313011800,,127.9447492,36.9923844
27351,충청북도 충주시 계명대로 211,4313011800,,127.9381373,36.9827267
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27351,충청북도 충주시 동수5길 49,4313011800,,127.9390004,36.9845897
27343,충청북도 충주시 금봉대로 693,4313011800,,127.9415062,36.9932999
27352,충청북도 충주시 연수동산로5길 18,4313011800,,127.9403571,36.9845539
27344,충청북도 충주시 금봉대로 623,4313011800,,127.9449011,36.9905981
27330,충청북도 충주시 금봉대로 714,4313011800,,127.9390369,36.9939879
27342,충청북도 충주시 연수동편2길 10,4313011800,,127.9350473,36.9906320
27331,충청북도 충주시 번영대로 270,4313011800,,127.9487682,36.9856859
27348,충청북도 충주시 예성로 341,4313011800,,127.9335679,36.9868288
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27351,충청북도 충주시 번영대로 180,4313011800,,127.9376548,36.9869030
27352,충청북도 충주시 번영대로 208,4313011800,,127.9407220,36.9868784
27352,충청북도 충주시 번영대로 210,4313011800,,127.9408441,36.9868596
27352,충청북도 충주시 번영대로 210,4313011800,,127.9408441,36.9868596
27344,충청북도 충주시 금곡서1길 19,4313011800,,127.9414710,36.9887406
27353,충청북도 충주시 연수동산로4길 22,4313011800,,127.9421833,36.9829824
27347,충청북도 충주시 연수서편1길 1,4313011800,,127.9293653,36.9909036
27342,충청북도 충주시 연수동편2길 6,4313011800,,127.9364849,36.9839980
27350,충청북도 충주시 동수6길 19,4313011800,,127.9345529,36.9904945
27330,충청북도 충주시 금곡2길 46,4313011800,,127.9455547,36.9940844
27330,충청북도 충주시 연수양지말길 33,4313011800,,127.9413635,36.9955617
27351,충청북도 충주시 동수11길 12,4313011800,,127.9377222,36.9835204
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9446493,36.9947582
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9523239,36.9950587
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27330,충청북도 충주시 연수양지말길 6,4313011800,,127.9426859,36.9941768
27351,충청북도 충주시 동수12길 38,4313011800,,127.9381647,36.9858957
27350,충청북도 충주시 동수3길 17,4313011800,,127.9364157,36.9857289
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27343,충청북도 충주시 금곡로 83,4313011800,,127.9401816,36.9911983
27331,충청북도 충주시 금곡1길 46,4313011800,,127.9500867,36.9922902
27331,충청북도 충주시 금곡1길 46,4313011800,,127.9500867,36.9922902
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27350,충청북도 충주시 동수10길 36,4313011800,,127.9357699,36.9857984
27330,충청북도 충주시 연수양지말길 8,4313011800,,127.9422593,36.9943346
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27343,충청북도 충주시 막은대미재길 17,4313011800,,127.9299614,36.9909347
27347,충청북도 충주시 연수서편1길 7,4313011800,,127.9412046,36.9926375
27347,충청북도 충주시 연수서편3길 7,4313011800,,127.9317253,36.9887555
27347,충청북도 충주시 연원로 2,4313011800,,127.9286018,36.9896183
27343,충청북도 충주시 갱고개로 222,4313011800,,127.9390726,36.9909061
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27342,충청북도 충주시 연수로1길 6,4313011800,,127.9355805,36.9918011
27352,충청북도 충주시 연수동산로2길 1,4313011800,,127.9396550,36.9857283
27352,충청북도 충주시 연수동산로2길 3,4313011800,,127.9399205,36.9856649
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27331,충청북도 충주시 번영대로 273,4313011800,,127.9480943,36.9872416
27342,충청북도 충주시 연수동편2길 15,4313011800,,127.9358929,36.9909545
27330,충청북도 충주시 연수양지말길 27,4313011800,,127.9419210,36.9956208
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27350,충청북도 충주시 계명대로 191,4313011800,,127.9358307,36.9830594
27330,충청북도 충주시 막은대미재길 55,4313011800,,127.9385581,36.9954070
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27331,충청북도 충주시 금봉대로 642,4313011800,,127.9462309,36.9923592
27346,충청북도 충주시 예성로 377,4313011800,,127.9338331,36.9900372
27344,충청북도 충주시 금곡서1길 43,4313011800,,127.9439283,36.9879749
27351,충청북도 충주시 동수4길 44,4313011800,,127.9391841,36.9848420
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27347,충청북도 충주시 연수상가4길 22,4313011800,,127.9309847,36.9909067
27347,충청북도 충주시 연수서편1길 17,4313011800,,127.9298328,36.9890686
27346,충청북도 충주시 연수서편2길 25,4313011800,,127.9422973,36.9957744
27330,충청북도 충주시 연수양지말길 26,4313011800,,127.9322198,36.9900830
27330,충청북도 충주시 금봉대로 712,4313011800,,127.9391997,36.9940234
27346,충청북도 충주시 금곡로 5,4313011800,,127.9321899,36.9883513
27346,충청북도 충주시 연수서편2길 35,4313011800,,127.9413635,36.9955617
27330,충청북도 충주시 연수양지말길 33,4313011800,,127.9334554,36.9898316
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27342,충청북도 충주시 갱고개로 235,4313011800,,127.9386068,36.9919100
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27350,충청북도 충주시 동수10길 26,4313011800,,127.9357876,36.9848166
27331,충청북도 충주시 금곡1길 65,4313011800,,127.9512560,36.9933347
27330,충청북도 충주시 금곡2길 71,4313011800,,127.9478506,36.9948604
27331,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27331,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27351,충청북도 충주시 동수1길 44,4313011800,,127.9385337,36.9859042
27351,충청북도 충주시 갱고개로 173,4313011800,,127.9390365,36.9864263
27330,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27342,충청북도 충주시 연수로1길 9,4313011800,,127.9352824,36.9922807
27342,충청북도 충주시 연수로 55,4313011800,,127.9347249,36.9914953
27342,충청북도 충주시 연수동편3길 9,4313011800,,127.9355534,36.9906214
27352,충청북도 충주시 갱고개로 166,4313011800,,127.9396667,36.9859761
27331,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27352,충청북도 충주시 연수동산로5길 14,4313011800,,127.9403631,36.9842319
27342,충청북도 충주시 예성로 400,4313011800,,127.9343033,36.9920956
27342,충청북도 충주시 예성로 400,4313011800,,127.9343033,36.9920956
27344,충청북도 충주시 갱고개로 216,4313011800,,127.9397058,36.9900112
27352,충청북도 충주시 계명대로 229,4313011800,,127.9400741,36.9827548
27342,충청북도 충주시 예성로 412,4313011800,,127.9345184,36.9933084
27344,충청북도 충주시 금곡서1길 14,4313011800,,127.9404856,36.9880785
27343,충청북도 충주시 금곡로 107,4313011800,,127.9426709,36.9919286
27342,충청북도 충주시 예성로 380,4313011800,,127.9343086,36.9901790
27352,충청북도 충주시 연수동산로4길 10,4313011800,,127.9407132,36.9829363
27342,충청북도 충주시 예성로 414,4313011800,,127.9343092,36.9932213
27330,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27350,충청북도 충주시 동수6길 9,4313011800,,127.9352920,36.9840760
27352,충청북도 충주시 연수동산로5길 35,4313011800,,127.9398429,36.9863993
27330,충청북도 충주시 연수양지말길 36,4313011800,,127.9410331,36.9959734
27330,충청북도 충주시 연수양지말길 38,4313011800,,127.9407326,36.9959681
27342,충청북도 충주시 금곡로 49,4313011800,,127.9367023,36.9898716
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27372,충청북도 충주시 금봉대로 519,4313011800,,127.9455640,36.9811435
27344,충청북도 충주시 번영대로 245,4313011800,,127.9449324,36.9875755
27352,충청북도 충주시 연수동산로3길 4,4313011800,,127.9400438,36.9842522
27350,충청북도 충주시 동수3길 15,4313011800,,127.9360915,36.9858116
27351,충청북도 충주시 갱고개로 167,4313011800,,127.9523239,36.9950587
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9390770,36.9858024
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27330,충청북도 충주시 금봉대로 690,4313011800,,127.9417796,36.9937523
27342,충청북도 충주시 갱고개로 245,4313011800,,127.9384531,36.9930201
27331,충청북도 충주시 금곡1길 52,4313011800,,127.9507062,36.9919057
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27347,충청북도 충주시 연원로 25,4313011800,,127.9310483,36.9888677
27330,충청북도 충주시 금봉대로 686,4313011800,,127.9421932,36.9938014
27331,충청북도 충주시 금곡1길 39,4313011800,,127.9490157,36.9926680
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27352,충청북도 충주시 연수동산로1길 9,4313011800,,127.9404722,36.9866520
27352,충청북도 충주시 연수동산로1길 3,4313011800,,127.9398157,36.9866476
27372,충청북도 충주시 국원초5길 29,4313011800,,127.9430777,36.9821322
27330,충청북도 충주시 금곡2길 39,4313011800,,127.9446493,36.9947582
27330,충청북도 충주시 연수양지말길 44,4313011800,,127.9401642,36.9959774
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27342,충청북도 충주시 연수동편3길 16,4313011800,,127.9362247,36.9905101
27353,충청북도 충주시 계명대로 265,4313011800,,127.9441534,36.9827864
27343,충청북도 충주시 갱고개로 224,4313011800,,127.9392563,36.9910323
27347,충청북도 충주시 연원로 27,4313011800,,127.9311157,36.9887872
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27351,충청북도 충주시 동수2길 46,4313011800,,127.9415762,36.9868533
27352,충청북도 충주시 번영대로 216,4313011800,,127.9388048,36.9859714
27331,충청북도 충주시 금곡3길 11,4313011800,,127.9511719,36.9934043
27331,충청북도 충주시 금곡1길 63,4313011800,,127.9484824,36.9911434
27372,충청북도 충주시 국원초5길 30,4313011800,,127.9432541,36.9819092
27352,충청북도 충주시 연수동산로5길 3,4313011800,,127.9401372,36.9833455
27342,충청북도 충주시 연수동편2길 23,4313011800,,127.9359542,36.9901538
27349,충청북도 충주시 연원17길 5,4313011800,,127.9327535,36.9828835
27349,충청북도 충주시 연원10길 5,4313011800,,127.9287618,36.9834647
27349,충청북도 충주시 연원10길 5,4313011800,,127.9287618,36.9834647
27349,충청북도 충주시 연원10길 3,4313011800,,127.9287581,36.9833321
27349,충청북도 충주시 연원10길 1,4313011800,,127.9287439,36.9832013
27349,충청북도 충주시 연원10길 4,4313011800,,127.9289800,36.9834462
27349,충청북도 충주시 연원10길 6,4313011800,,127.9289915,36.9836207
27349,충청북도 충주시 계명대로 131,4313011800,,127.9291330,36.9825366
27350,충청북도 충주시 동수1길 17,4313011800,,127.9366139,36.9866622
27342,충청북도 충주시 금곡로 43,4313011800,,127.9360961,36.9896550
27352,충청북도 충주시 연수동산로5길 24,4313011800,,127.9402238,36.9851031
27372,충청북도 충주시 계명대로 258,4313011800,,127.9432359,36.9823159
27342,충청북도 충주시 연수로1길 5,4313011800,,127.9351753,36.9922154
27352,충청북도 충주시 갱고개로 176,4313011800,,127.9395653,36.9866480
27342,충청북도 충주시 연수동편3길 14,4313011800,,127.9360736,36.9904916
27330,충청북도 충주시 금봉대로 748,4313011800,,127.9352700,36.9937487
27352,충청북도 충주시 계명대로 229,4313011800,,127.9400741,36.9827548
27352,충청북도 충주시 갱고개로 156,4313011800,,127.9397854,36.9848624
27344,충청북도 충주시 번영대로 211,4313011800,,127.9411369,36.9875059
27343,충청북도 충주시 금봉대로 691,4313011800,,127.9417266,36.9932898
27342,충청북도 충주시 연수로 60,4313011800,,127.9352770,36.9912871
27352,충청북도 충주시 연수동산로7길 2,4313011800,,127.9415477,36.9831777
27342,충청북도 충주시 연수동편1길 5,4313011800,,127.9345240,36.9898187
27342,충청북도 충주시 연수로 70,4313011800,,127.9362414,36.9912533
27347,충청북도 충주시 연수상가2길 17,4313011800,,127.9309220,36.9884384
27347,충청북도 충주시 연수상가2길 10,4313011800,,127.9297386,36.9883886
27347,충청북도 충주시 연수상가4길 12,4313011800,,127.9300699,36.9881147
27349,충청북도 충주시 연원6길 11,4313011800,,127.9323605,36.9842131
27348,충청북도 충주시 연원7길 27,4313011800,,127.9315429,36.9846043
27352,충청북도 충주시 연수동산로2길 20,4313011800,,127.9417563,36.9854210
27352,충청북도 충주시 연수동산로2길 20,4313011800,,127.9417563,36.9854210
27352,충청북도 충주시 연수동산로2길 16,4313011800,,127.9413450,36.9854374
27352,충청북도 충주시 연수동산로4길 14,4313011800,,127.9412829,36.9829520
27352,충청북도 충주시 연수동산로5길 15,4313011800,,127.9400256,36.9845168
27342,충청북도 충주시 연수동편1길 4,4313011800,,127.9343315,36.9895896
27342,충청북도 충주시 연수동편1길 5,4313011800,,127.9345240,36.9898187
27342,충청북도 충주시 연수동편3길 21,4313011800,,127.9366025,36.9912058
27342,충청북도 충주시 연수동편3길 16,4313011800,,127.9430713,36.9880485
27344,충청북도 충주시 금곡서1길 33,4313011800,,127.9362247,36.9905101
27351,충청북도 충주시 동수2길 48,4313011800,,127.9381761,36.9855469
27351,충청북도 충주시 동수3길 34,4313011800,,127.9390943,36.9859484
27346,충청북도 충주시 연수서편2길 33,4313011800,,127.9331548,36.9898449
27352,충청북도 충주시 연수동산로 23,4313011800,,127.9417763,36.9848070
27330,충청북도 충주시 금곡2길 55,4313011800,,127.9459364,36.9948455
27342,충청북도 충주시 연수로 57,4313011800,,127.9349613,36.9916611
27350,충청북도 충주시 동수11길 31,4313011800,,127.9467273,36.9867424
27331,충청북도 충주시 번영대로 260,4313011800,,127.9365028,36.9853215
27330,충청북도 충주시 연수양지말길 12,4313011800,,127.9415644,36.9941531
27330,충청북도 충주시 연수양지말길 7,4313011800,,127.9423779,36.9944854
27351,충청북도 충주시 동수11길 32,4313011800,,127.9369520,36.9854382
27344,충청북도 충주시 금봉대로 621,4313011800,,127.9448869,36.9903258
27347,충청북도 충주시 연수서편3길 5,4313011800,,127.9316908,36.9885743
27351,충청북도 충주시 동수1길 33,4313011800,,127.9381707,36.9866522
27344,충청북도 충주시 금봉대로 615,4313011800,,127.9523239,36.9950587
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9452870,36.9899736
27331,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27371,충청북도 충주시 계명대로 218,4313011800,,127.9387810,36.9822282
27349,충청북도 충주시 연원1길 15,4313011800,,127.9298884,36.9828900
27349,충청북도 충주시 연원1길 15,4313011800,,127.9298884,36.9828900
27349,충청북도 충주시 연원1길 17,4313011800,,127.9301466,36.9828939
27349,충청북도 충주시 연원1길 19,4313011800,,127.9302844,36.9828913
27349,충청북도 충주시 연원17길 8,4313011800,,127.9330600,36.9831374
27349,충청북도 충주시 연원17길 11,4313011800,,127.9327841,36.9834369
27349,충청북도 충주시 연원17길 13,4313011800,,127.9327871,36.9836531
27349,충청북도 충주시 연원17길 5,4313011800,,127.9327535,36.9828835
27350,충청북도 충주시 동수4길 15,4313011800,,127.9362043,36.9851287
27350,충청북도 충주시 동수4길 18,4313011800,,127.9364016,36.9849059
27351,충청북도 충주시 동수4길 42,4313011800,,127.9388983,36.9848312
27350,충청북도 충주시 동수5길 25,4313011800,,127.9362763,36.9845144
27350,충청북도 충주시 동수5길 21,4313011800,,127.9358671,36.9845227
27350,충청북도 충주시 동수5길 23,4313011800,,127.9359998,36.9845347
27350,충청북도 충주시 동수5길 23,4313011800,,127.9359998,36.9845347
27343,충청북도 충주시 금곡2길 8,4313011800,,127.9452825,36.9920531
27343,충청북도 충주시 금곡2길 5,4313011800,,127.9452284,36.9918162
27343,충청북도 충주시 금곡2길 3,4313011800,,127.9452419,36.9915515
27347,충청북도 충주시 국원대로 196,4313011800,,127.9286126,36.9890870
27347,충청북도 충주시 국원대로 198,4313011800,,127.9286449,36.9892857
27351,충청북도 충주시 동수5길 41,4313011800,,127.9381220,36.9845223
27351,충청북도 충주시 동수5길 42,4313011800,,127.9381034,36.9843027
27351,충청북도 충주시 동수5길 44,4313011800,,127.9382873,36.9842949
27350,충청북도 충주시 동수5길 26,4313011800,,127.9363056,36.9843428
27350,충청북도 충주시 동수5길 18,4313011800,,127.9354346,36.9843342
27350,충청북도 충주시 동수5길 13,4313011800,,127.9349612,36.9845443
27347,충청북도 충주시 연수상가2길 12,4313011800,,127.9302333,36.9881506
27347,충청북도 충주시 국원대로 206,4313011800,,127.9286180,36.9898975
27348,충청북도 충주시 국원대로 148,4313011800,,127.9285511,36.9847455
27348,충청북도 충주시 국원대로 150,4313011800,,127.9285567,36.9848678
27348,충청북도 충주시 국원대로 152,4313011800,,127.9285747,36.9850171
27348,충청북도 충주시 국원대로 152,4313011800,,127.9285747,36.9850171
27347,충청북도 충주시 연수상가2길 11,4313011800,,127.9302451,36.9884238
27347,충청북도 충주시 연수상가3길 13,4313011800,,127.9304356,36.9883694
27331,충청북도 충주시 금곡1길 52,4313011800,,127.9507062,36.9919057
27343,충청북도 충주시 금곡2길 1,4313011800,,127.9452059,36.9914419
27343,충청북도 충주시 금곡2길 18,4313011800,,127.9450818,36.9927285
27343,충청북도 충주시 금곡2길 18,4313011800,,127.9450818,36.9927285
27343,충청북도 충주시 금곡2길 26,4313011800,,127.9446311,36.9921029
27343,충청북도 충주시 금곡2길 13,4313011800,,127.9449908,36.9931168
27343,충청북도 충주시 금곡2길 21,4313011800,,127.9446347,36.9925524
27343,충청북도 충주시 금곡2길 9,4313011800,,127.9450504,36.9918119
27343,충청북도 충주시 금곡2길 12,4313011800,,127.9448209,36.9921491
27343,충청북도 충주시 금곡2길 12,4313011800,,127.9448209,36.9921491
27349,충청북도 충주시 연원10길 10,4313011800,,127.9289977,36.9839511
27349,충청북도 충주시 연원10길 12,4313011800,,127.9290612,36.9840739
27349,충청북도 충주시 연원10길 12,4313011800,,127.9290612,36.9840739
27349,충청북도 충주시 연원10길 14,4313011800,,127.9290088,36.9842912
27349,충청북도 충주시 연원10길 7,4313011800,,127.9287525,36.9838240
27352,충청북도 충주시 연수동산로2길 16,4313011800,,127.9413450,36.9854374
27352,충청북도 충주시 연수동산로2길 16,4313011800,,127.9413450,36.9854374
27352,충청북도 충주시 연수동산로2길 16,4313011800,,127.9413450,36.9854374
27352,충청북도 충주시 연수동산로2길 16,4313011800,,127.9410016,36.9853708
27352,충청북도 충주시 연수동산로2길 14,4313011800,,127.9413450,36.9854374
27352,충청북도 충주시 연수동산로2길 18,4313011800,,127.9414730,36.9854265
27352,충청북도 충주시 연수동산로3길 10,4313011800,,127.9405683,36.9842346
27352,충청북도 충주시 연수동산로6길 24,4313011800,,127.9408362,36.9851694
27352,충청북도 충주시 연수동산로6길 24,4313011800,,127.9408362,36.9851694
27352,충청북도 충주시 연수동산로6길 22,4313011800,,127.9408362,36.9851694
27352,충청북도 충주시 연수동산로6길 24,4313011800,,127.9408498,36.9853115
27352,충청북도 충주시 연수동산로6길 26,4313011800,,127.9408581,36.9850567
27342,충청북도 충주시 갱고개로 223,4313011800,,127.9385288,36.9911071
27350,충청북도 충주시 동수10길 44,4313011800,,127.9357966,36.9864409
27343,충청북도 충주시 갱고개로 226,4313011800,,127.9389700,36.9911334
27347,충청북도 충주시 번영대로 103,4313011800,,127.9291769,36.9874428
27347,충청북도 충주시 번영대로 113,4313011800,,127.9303928,36.9875647
27347,충청북도 충주시 번영대로 109,4313011800,,127.9297791,36.9874997
27350,충청북도 충주시 번영대로 158,4313011800,,127.9352025,36.9869445
27350,충청북도 충주시 번영대로 160,4313011800,,127.9353919,36.9868808
27350,충청북도 충주시 번영대로 162,4313011800,,127.9355870,36.9868974
27351,충청북도 충주시 번영대로 190,4313011800,,127.9386764,36.9868694
27350,충청북도 충주시 예성로 328,4313011800,,127.9338156,36.9855296
27330,충청북도 충주시 연수양지말길 40,4313011800,,127.9404251,36.9959758
27331,충청북도 충주시 금봉대로 598,4313011800,,127.9459522,36.9883085
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27350,충청북도 충주시 동수2길 14,4313011800,,127.9354081,36.9860283
27351,충청북도 충주시 동수2길 45,4313011800,,127.9390794,36.9862442
27351,충청북도 충주시 동수2길 43,4313011800,,127.9387754,36.9861917
27349,충청북도 충주시 연원5길 12,4313011800,,127.9295673,36.9834888
27346,충청북도 충주시 연수로 36,4313011800,,127.9324602,36.9912869
27347,충청북도 충주시 연수로 28,4313011800,,127.9317003,36.9912961
27348,충청북도 충주시 국원대로 154,4313011800,,127.9285640,36.9852938
27373,충청북도 충주시 국원초1길 40,4313011800,,127.9430917,36.9803165
27347,충청북도 충주시 국원대로 180,4313011800,,127.9286370,36.9876801
27347,충청북도 충주시 국원대로 188,4313011800,,127.9287125,36.9882572
27349,충청북도 충주시 연원5길 32,4313011800,,127.9313158,36.9842707
27349,충청북도 충주시 연원5길 34,4313011800,,127.9313126,36.9843743
27349,충청북도 충주시 연원5길 5,4313011800,,127.9290288,36.9838272
27348,충청북도 충주시 연원5길 38,4313011800,,127.9314826,36.9847251
27348,충청북도 충주시 연원5길 45,4313011800,,127.9311035,36.9854132
27349,충청북도 충주시 연원5길 14,4313011800,,127.9297365,36.9833618
27349,충청북도 충주시 연원5길 16,4313011800,,127.9300067,36.9834013
27350,충청북도 충주시 동수7길 10,4313011800,,127.9350252,36.9832334
27350,충청북도 충주시 동수7길 10,4313011800,,127.9350252,36.9832334
27351,충청북도 충주시 동수2길 35,4313011800,,127.9378255,36.9862277
27351,충청북도 충주시 동수2길 37,4313011800,,127.9380446,36.9862054
27350,충청북도 충주시 동수6길 6,4313011800,,127.9349622,36.9838371
27352,충청북도 충주시 연수동산로5길 11,4313011800,,127.9400553,36.9841224
27352,충청북도 충주시 연수동산로5길 9,4313011800,,127.9400867,36.9838626
27352,충청북도 충주시 연수동산로5길 9,4313011800,,127.9400867,36.9838626
27347,충청북도 충주시 연수상가길 41,4313011800,,127.9315439,36.9878634
27347,충청북도 충주시 연수상가길 32,4313011800,,127.9302651,36.9875987
27351,충청북도 충주시 갱고개로 137,4313011800,,127.9392968,36.9832340
27353,충청북도 충주시 연수동산로4길 48,4313011800,,127.9450104,36.9830260
27352,충청북도 충주시 연수동산로4길 6,4313011800,,127.9403097,36.9829283
27352,충청북도 충주시 연수동산로4길 2,4313011800,,127.9399203,36.9828957
27352,충청북도 충주시 연수동산로4길 1,4313011800,,127.9398758,36.9831378
27353,충청북도 충주시 연수동산로4길 38,4313011800,,127.9439074,36.9830048
27349,충청북도 충주시 연원17길 7,4313011800,,127.9327592,36.9831213
27349,충청북도 충주시 연원17길 9,4313011800,,127.9327551,36.9832578
27349,충청북도 충주시 연원17길 1,4313011800,,127.9327372,36.9825441
27349,충청북도 충주시 연원17길 15,4313011800,,127.9327942,36.9838408
27349,충청북도 충주시 연원17길 19,4313011800,,127.9328129,36.9841695
27349,충청북도 충주시 연원17길 21,4313011800,,127.9328210,36.9843634
27349,충청북도 충주시 연원17길 16,4313011800,,127.9330013,36.9837664
27351,충청북도 충주시 갱고개로 139,4313011800,,127.9393000,36.9833655
27351,충청북도 충주시 갱고개로 143,4313011800,,127.9392611,36.9837135
27343,충청북도 충주시 갱고개로 228,4313011800,,127.9309902,36.9828988
27349,충청북도 충주시 연원1길 25,4313011800,,127.9399596,36.9911238
27349,충청북도 충주시 연원1길 27,4313011800,,127.9313466,36.9828910
27349,충청북도 충주시 연원1길 7,4313011800,,127.9292193,36.9830037
27349,충청북도 충주시 연원1길 11,4313011800,,127.9295001,36.9828881
27349,충청북도 충주시 연원1길 11,4313011800,,127.9295001,36.9828881
27349,충청북도 충주시 연원3길 32,4313011800,,127.9317934,36.9838174
27349,충청북도 충주시 연원3길 28,4313011800,,127.9316457,36.9834124
27349,충청북도 충주시 연원3길 8,4313011800,,127.9313037,36.9833748
27349,충청북도 충주시 연원3길 23,4313011800,,127.9294788,36.9830506
27349,충청북도 충주시 연원3길 17,4313011800,,127.9285387,36.9836103
27349,충청북도 충주시 연원5길 2,4313011800,,127.9306657,36.9832452
27349,충청북도 충주시 연원5길 14,4313011800,,127.9309330,36.9876646
27347,충청북도 충주시 연수상가길 36,4313011800,,127.9297365,36.9833618
27356,충청북도 충주시 연수서3길 16,4313011800,,127.9257019,36.9849813
27346,충청북도 충주시 연수서편3길 26,4313011800,,127.9324054,36.9903754
27349,충청북도 충주시 연원10길 15,4313011800,,127.9290041,36.9849450
27348,충청북도 충주시 연원10길 22,4313011800,,127.9287553,36.9844262
27348,충청북도 충주시 연원10길 27,4313011800,,127.9292567,36.9850767
27348,충청북도 충주시 연원11길 15,4313011800,,127.9287433,36.9854392
27349,충청북도 충주시 연원11길 5,4313011800,,127.9307351,36.9847213
27348,충청북도 충주시 연원15길 3,4313011800,,127.9292891,36.9840608
27351,충청북도 충주시 동수3길 30,4313011800,,127.9376337,36.9854815
27330,충청북도 충주시 연수양지말길 45,4313011800,,127.9401710,36.9955336
27353,충청북도 충주시 번영대로 222,4313011800,,127.9422761,36.9868485
27344,충청북도 충주시 금곡서1길 8,4313011800,,127.9398224,36.9909577
27343,충청북도 충주시 금곡로 79,4313011800,,127.9398828,36.9880800
27330,충청북도 충주시 금곡1길 41,4313011800,,127.9523239,36.9950587
27351,충청북도 충주시 동수3길 24,4313011800,,127.9369794,36.9855054
27352,충청북도 충주시 연수동산로5길 22,4313011800,,127.9404085,36.9849836
27352,충청북도 충주시 갱고개로 146,4313011800,,127.9398426,36.9839040
27352,충청북도 충주시 연수동산로7길 4,4313011800,,127.9415459,36.9833388
