우편번호,주소,법정동코드,건물명,위도,경도
05313,서울특별시 강동구 양재대로125길 48,1174010900,,127.1397434,37.5500329
05312,서울특별시 강동구 천중로35길 57,1174010900,,127.1393509,37.5493393
05325,서울특별시 강동구 천중로18길 22,1174010900,,127.1381433,37.5462504
05309,서울특별시 강동구 구천면로52길 5,1174010900,,127.1382108,37.5437506
05305,서울특별시 강동구 구천면로62가길 7,1174010900,,127.1421117,37.5483276
05305,서울특별시 강동구 구천면로62길 25,1174010900,,127.1376562,37.5453675
05308,서울특별시 강동구 상암로27가길 16,1174010900,,127.1390104,37.5475654
05312,서울특별시 강동구 상암로28길 3,1174010900,,127.1404528,37.5467920
05312,서울특별시 강동구 상암로28길 11,1174010900,,127.1303938,37.5487731
05306,서울특별시 강동구 상암로39길 66,1174010900,,127.1380017,37.5456457
05307,서울특별시 강동구 상암로39길 18,1174010900,,127.1243857,37.5463895
05308,서울특별시 강동구 상암로41나길 22,1174010900,,127.1346335,37.5402341
05319,서울특별시 강동구 상암로 66,1174010900,,127.1341696,37.5397731
05244,서울특별시 강동구 상암로4길 102,1174010900,,127.1345881,37.5400993
05332,서울특별시 강동구 진황도로31길 60,1174010900,,127.1345881,37.5400993
05332,서울특별시 강동구 진황도로31길 49,1174010900,,127.1344302,37.5405807
05332,서울특별시 강동구 진황도로31길 64,1174010900,,127.1361398,37.5403217
05332,서울특별시 강동구 진황도로31길 60,1174010900,,127.1237455,37.5434669
05332,서울특별시 강동구 진황도로31길 67,1174010900,,127.1265317,37.5390980
05245,서울특별시 강동구 구천면로15길 42,1174010900,,127.1222860,37.5403102
05331,서울특별시 강동구 성안로31라길 7,1174010900,,127.1337745,37.5413662
05332,서울특별시 강동구 성안로31길 9,1174010900,,127.1309576,37.5401624
05329,서울특별시 강동구 올림픽로70길 52,1174010900,,127.1275279,37.5423207
05248,서울특별시 강동구 올림픽로71길 28,1174010900,,127.1320583,37.5424846
05333,서울특별시 강동구 진황도로25길 36,1174010900,,127.1303917,37.5410976
05326,서울특별시 강동구 구천면로25길 41,1174010900,,127.1314055,37.5431844
05334,서울특별시 강동구 구천면로30길 5,1174010900,,127.1368629,37.5442524
05330,서울특별시 강동구 구천면로34길 15,1174010900,,127.1333127,37.5461926
05325,서울특별시 강동구 구천면로35길 3,1174010900,,127.1374101,37.5493544
05320,서울특별시 강동구 구천면로41길 5,1174010900,,127.1415923,37.5485224
05311,서울특별시 강동구 구천면로42길 76,1174010900,,127.1359673,37.5406850
05309,서울특별시 강동구 구천면로52길 10,1174010900,,127.1359956,37.5403311
05306,서울특별시 강동구 구천면로68나길 22,1174010900,,127.1350463,37.5406353
05331,서울특별시 강동구 성안로31가길 6,1174010900,,127.1346349,37.5413947
05332,서울특별시 강동구 성안로31길 11,1174010900,,127.1220607,37.5413368
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1361238,37.5423390
05331,서울특별시 강동구 성안로31나길 16,1174010900,,127.1359581,37.5420958
05247,서울특별시 강동구 구천면로16길 14,1174010900,,127.1321178,37.5444232
05317,서울특별시 강동구 천중로 137,1174010900,,127.1321178,37.5444232
05331,서울특별시 강동구 천중로 138,1174010900,,127.1321178,37.5444232
05325,서울특별시 강동구 천중로 94,1174010900,,127.1347465,37.5431474
05325,서울특별시 강동구 천중로 94,1174010900,,127.1217860,37.5454221
05325,서울특별시 강동구 천중로 94,1174010900,,127.1369392,37.5411161
05330,서울특별시 강동구 천중로 122,1174010900,,127.1359581,37.5420958
05331,서울특별시 강동구 천중로 138,1174010900,,127.1304330,37.5417396
05331,서울특별시 강동구 천중로 152,1174010900,,127.1404759,37.5488668
05330,서울특별시 강동구 천중로 122,1174010900,,127.1272840,37.5441513
05324,서울특별시 강동구 천중로12길 23,1174010900,,127.1347465,37.5431474
05323,서울특별시 강동구 천중로11길 30,1174010900,,127.1274047,37.5468931
05323,서울특별시 강동구 천중로11길 38,1174010900,,127.1276681,37.5468702
05323,서울특별시 강동구 천중로11길 38,1174010900,,127.1274672,37.5470120
05323,서울특별시 강동구 천중로11길 23,1174010900,,127.1396704,37.5487086
05323,서울특별시 강동구 천중로11길 35,1174010900,,127.1276681,37.5468702
05323,서울특별시 강동구 천중로11길 33,1174010900,,127.1272091,37.5464221
05305,서울특별시 강동구 구천면로68나길 54,1174010900,,127.1335906,37.5415098
05331,서울특별시 강동구 성안로31라길 9,1174010900,,127.1340135,37.5413219
05331,서울특별시 강동구 성안로31라길 12,1174010900,,127.1337480,37.5416997
05331,서울특별시 강동구 성안로31라길 23,1174010900,,127.1333948,37.5419044
05331,서울특별시 강동구 성안로31라길 22,1174010900,,127.1338317,37.5416098
05331,서울특별시 강동구 성안로31라길 6,1174010900,,127.1336121,37.5419334
05331,서울특별시 강동구 성안로31라길 16,1174010900,,127.1334438,37.5418423
05331,서울특별시 강동구 성안로31라길 21,1174010900,,127.1333219,37.5417865
05331,서울특별시 강동구 성안로31라길 19,1174010900,,127.1275814,37.5466528
05331,서울특별시 강동구 성안로31다길 4,1174010900,,127.1341469,37.5413404
05331,서울특별시 강동구 성안로31다길 13,1174010900,,127.1342386,37.5415475
05331,서울특별시 강동구 성안로31다길 17,1174010900,,127.1345472,37.5410875
05331,서울특별시 강동구 성안로31다길 18,1174010900,,127.1211663,37.5428398
05246,서울특별시 강동구 구천면로11길 18,1174010900,,127.1340300,37.5415267
05246,서울특별시 강동구 구천면로11길 20,1174010900,,127.1211051,37.5427634
05246,서울특별시 강동구 구천면로11길 18,1174010900,,127.1211051,37.5427634
05246,서울특별시 강동구 구천면로11길 26,1174010900,,127.1365214,37.5444409
05311,서울특별시 강동구 구천면로42가길 15,1174010900,,127.1362349,37.5440868
05311,서울특별시 강동구 구천면로42가길 15,1174010900,,127.1362349,37.5440868
05311,서울특별시 강동구 구천면로42가길 6,1174010900,,127.1279069,37.5429745
05311,서울특별시 강동구 구천면로42가길 15,1174010900,,127.1282236,37.5427324
05324,서울특별시 강동구 올림픽로80길 47,1174010900,,127.1362349,37.5440868
05324,서울특별시 강동구 올림픽로80길 55,1174010900,,127.1262873,37.5433498
05327,서울특별시 강동구 올림픽로80길 18,1174010900,,127.1207043,37.5428231
05334,서울특별시 강동구 진황도로 29,1174010900,,127.1356293,37.5404352
05332,서울특별시 강동구 성안로31길 9,1174010900,,127.1350463,37.5406353
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1305442,37.5389939
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1361398,37.5403217
05332,서울특별시 강동구 성안로31길 17,1174010900,,127.1359956,37.5403311
05332,서울특별시 강동구 성안로31길 11,1174010900,,127.1359956,37.5403311
05332,서울특별시 강동구 성안로31길 11,1174010900,,127.1350463,37.5406353
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1350463,37.5406353
05331,서울특별시 강동구 성안로31가길 6,1174010900,,127.1359673,37.5406850
05331,서울특별시 강동구 성안로31가길 6,1174010900,,127.1359673,37.5406850
05245,서울특별시 강동구 올림픽로 701,1174010900,,127.1280650,37.5426629
05248,서울특별시 강동구 구천면로 170,1174010900,,127.1250205,37.5441308
05326,서울특별시 강동구 올림픽로80길 58,1174010900,,127.1234826,37.5414384
05330,서울특별시 강동구 구천면로 258,1174010900,,127.1319219,37.5432302
05325,서울특별시 강동구 천중로 76,1174010900,,127.1303974,37.5446700
05321,서울특별시 강동구 천중로 81,1174010900,,127.1309665,37.5448934
05321,서울특별시 강동구 천중로 81,1174010900,,127.1284871,37.5449486
05321,서울특별시 강동구 천중로 81,1174010900,,127.1309665,37.5448934
05325,서울특별시 강동구 천중로 78,1174010900,,127.1309665,37.5448934
05325,서울특별시 강동구 천중로 86,1174010900,,127.1312837,37.5445371
05324,서울특별시 강동구 천중로 60,1174010900,,127.1306212,37.5446372
05245,서울특별시 강동구 천중로 30,1174010900,,127.1250595,37.5454484
05331,서울특별시 강동구 천중로 130,1174010900,,127.1354375,37.5425830
05320,서울특별시 강동구 구천면로 277,1174010900,,127.1327937,37.5448891
05327,서울특별시 강동구 올림픽로78길 11,1174010900,,127.1350961,37.5433304
05311,서울특별시 강동구 천중로27길 2,1174010900,,127.1231898,37.5460512
05247,서울특별시 강동구 구천면로14길 66,1174010900,,127.1197254,37.5413893
05244,서울특별시 강동구 천중로 11,1174010900,,127.1198597,37.5413695
05247,서울특별시 강동구 구천면로14길 62,1174010900,,127.1256733,37.5426325
05244,서울특별시 강동구 상암로4길 95,1174010900,,127.1246960,37.5464132
05311,서울특별시 강동구 천중로29길 29,1174010900,,127.1369543,37.5432435
05309,서울특별시 강동구 상암로27나길 25,1174010900,,127.1368894,37.5480453
05311,서울특별시 강동구 구천면로42가길 14,1174010900,,127.1425123,37.5486525
05311,서울특별시 강동구 구천면로42가길 6,1174010900,,127.1356293,37.5404352
05332,서울특별시 강동구 성안로31길 17,1174010900,,127.1361353,37.5441966
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1350463,37.5406353
05306,서울특별시 강동구 구천면로68길 46,1174010900,,127.1365214,37.5444409
05308,서울특별시 강동구 상암로35길 30,1174010900,,127.1382669,37.5470152
05332,서울특별시 강동구 성안로27길 58,1174010900,,127.1331830,37.5400335
05332,서울특별시 강동구 성안로27길 62,1174010900,,127.1328914,37.5401287
05332,서울특별시 강동구 성안로31길 47,1174010900,,127.1341667,37.5409445
05332,서울특별시 강동구 성안로31길 11,1174010900,,127.1344601,37.5414211
05332,서울특별시 강동구 성안로31길 57,1174010900,,127.1346349,37.5413947
05331,서울특별시 강동구 성안로31나길 16,1174010900,,127.1358344,37.5431755
05331,서울특별시 강동구 성안로31나길 17,1174010900,,127.1336073,37.5410306
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1359956,37.5403311
05323,서울특별시 강동구 천중로9길 42,1174010900,,127.1272838,37.5471741
05323,서울특별시 강동구 천중로9길 6,1174010900,,127.1267214,37.5456473
05248,서울특별시 강동구 천호대로 979,1174010900,,127.1328578,37.5465232
05328,서울특별시 강동구 천호대로 1023,1174010900,,127.1214359,37.5398042
05310,서울특별시 강동구 구천면로40길 9,1174010900,,127.1341440,37.5455084
05321,서울특별시 강동구 구천면로41길 29,1174010900,,127.1300533,37.5389604
05320,서울특별시 강동구 구천면로41길 19,1174010900,,127.1259544,37.5381915
05336,서울특별시 강동구 진황도로 26,1174010900,,127.1323223,37.5467683
05335,서울특별시 강동구 진황도로 2,1174010900,,127.1281104,37.5400965
05334,서울특별시 강동구 진황도로 27,1174010900,,127.1303750,37.5390784
05333,서울특별시 강동구 진황도로 33,1174010900,,127.1205677,37.5415873
05334,서울특별시 강동구 진황도로 9,1174010900,,127.1359535,37.5405888
05334,서울특별시 강동구 진황도로 27,1174010900,,127.1303750,37.5390784
05248,서울특별시 강동구 올림픽로71길 34,1174010900,,127.1288074,37.5400748
05247,서울특별시 강동구 올림픽로71길 71,1174010900,,127.1219638,37.5403857
05331,서울특별시 강동구 성안로31가길 4,1174010900,,127.1308430,37.5388384
05331,서울특별시 강동구 성안로31가길 6,1174010900,,127.1359673,37.5406850
05331,서울특별시 강동구 성안로31가길 6,1174010900,,127.1359673,37.5406850
05331,서울특별시 강동구 성안로31가길 19,1174010900,,127.1353632,37.5411913
05331,서울특별시 강동구 성안로31가길 19,1174010900,,127.1353632,37.5411913
05331,서울특별시 강동구 성안로31가길 19,1174010900,,127.1353632,37.5411913
05320,서울특별시 강동구 구천면로41길 5,1174010900,,127.1333127,37.5461926
05321,서울특별시 강동구 구천면로41길 65,1174010900,,127.1317444,37.5405863
05333,서울특별시 강동구 진황도로27다길 25,1174010900,,127.1305828,37.5475441
05333,서울특별시 강동구 진황도로27다길 19,1174010900,,127.1320006,37.5408326
05333,서울특별시 강동구 진황도로27다길 37,1174010900,,127.1314061,37.5402416
05333,서울특별시 강동구 진황도로27다길 12,1174010900,,127.1324764,37.5408756
05333,서울특별시 강동구 진황도로27다길 46,1174010900,,127.1312837,37.5445371
05333,서울특별시 강동구 진황도로27다길 28,1174010900,,127.1314786,37.5403217
05333,서울특별시 강동구 진황도로27다길 3,1174010900,,127.1321327,37.5411879
05333,서울특별시 강동구 진황도로27다길 35,1174010900,,127.1309824,37.5399376
05325,서울특별시 강동구 천중로 86,1174010900,,127.1315793,37.5406624
05321,서울특별시 강동구 천중로 77,1174010900,,127.1306249,37.5449420
05321,서울특별시 강동구 천중로 77,1174010900,,127.1306249,37.5449420
05325,서울특별시 강동구 천중로 94,1174010900,,127.1306249,37.5449420
05325,서울특별시 강동구 천중로 86,1174010900,,127.1230061,37.5460448
05321,서울특별시 강동구 천중로 77,1174010900,,127.1281328,37.5450159
05244,서울특별시 강동구 천중로 9,1174010900,,127.1321178,37.5444232
05244,서울특별시 강동구 천중로 27,1174010900,,127.1250933,37.5457860
05324,서울특별시 강동구 천중로 56,1174010900,,127.1312837,37.5445371
05324,서울특별시 강동구 천중로 58,1174010900,,127.1283370,37.5449779
05244,서울특별시 강동구 천중로 19,1174010900,,127.1241632,37.5459600
05325,서울특별시 강동구 천중로 86,1174010900,,127.1321119,37.5447401
05320,서울특별시 강동구 천중로 91,1174010900,,127.1309665,37.5448934
05321,서울특별시 강동구 천중로 77,1174010900,,127.1321178,37.5444232
05325,서울특별시 강동구 천중로 92,1174010900,,127.1306249,37.5449420
05325,서울특별시 강동구 천중로 94,1174010900,,127.1312837,37.5445371
05321,서울특별시 강동구 천중로 81,1174010900,,127.1320115,37.5444379
05325,서울특별시 강동구 천중로 94,1174010900,,127.1321178,37.5444232
05306,서울특별시 강동구 구천면로68나길 38,1174010900,,127.1405832,37.5486217
05306,서울특별시 강동구 구천면로68나길 5,1174010900,,127.1253890,37.5481107
05339,서울특별시 강동구 진황도로 60,1174010900,,127.1424175,37.5482663
05337,서울특별시 강동구 진황도로 51,1174010900,,127.1327960,37.5379845
05243,서울특별시 강동구 올림픽로91길 49,1174010900,,127.1260078,37.5479646
05244,서울특별시 강동구 올림픽로91길 21,1174010900,,127.1238837,37.5483852
05244,서울특별시 강동구 올림픽로91길 9,1174010900,,127.1332581,37.5373647
05326,서울특별시 강동구 올림픽로80길 50,1174010900,,127.1278417,37.5427967
05327,서울특별시 강동구 올림픽로80길 18,1174010900,,127.1275769,37.5431216
05324,서울특별시 강동구 올림픽로80길 57,1174010900,,127.1283555,37.5426675
05324,서울특별시 강동구 올림픽로80길 41,1174010900,,127.1358344,37.5431755
05311,서울특별시 강동구 천중로29길 9,1174010900,,127.1416966,37.5440692
05315,서울특별시 강동구 천중로43길 66,1174010900,,127.1416541,37.5439621
05315,서울특별시 강동구 천중로43길 68,1174010900,,127.1262873,37.5433498
05246,서울특별시 강동구 구천면로11길 18,1174010900,,127.1211051,37.5427634
05246,서울특별시 강동구 구천면로11길 18,1174010900,,127.1211051,37.5427634
05246,서울특별시 강동구 구천면로11길 20,1174010900,,127.1211663,37.5428398
05247,서울특별시 강동구 구천면로16길 28,1174010900,,127.1211051,37.5427634
05246,서울특별시 강동구 구천면로11길 20,1174010900,,127.1216024,37.5408268
05246,서울특별시 강동구 구천면로11길 20,1174010900,,127.1211663,37.5428398
05246,서울특별시 강동구 구천면로11길 18,1174010900,,127.1211663,37.5428398
05246,서울특별시 강동구 구천면로11길 18,1174010900,,127.1211051,37.5427634
05248,서울특별시 강동구 올림픽로71길 17,1174010900,,127.1226337,37.5399573
05248,서울특별시 강동구 올림픽로71길 30,1174010900,,127.1221109,37.5403470
05248,서울특별시 강동구 올림픽로71길 18,1174010900,,127.1323692,37.5398805
05337,서울특별시 강동구 진황도로27길 36,1174010900,,127.1227848,37.5402880
05333,서울특별시 강동구 진황도로27길 85,1174010900,,127.1332416,37.5421756
05333,서울특별시 강동구 진황도로27길 89,1174010900,,127.1331757,37.5420851
05311,서울특별시 강동구 천중로27길 6,1174010900,,127.1358304,37.5447254
05311,서울특별시 강동구 천중로27길 3,1174010900,,127.1352796,37.5435897
05311,서울특별시 강동구 천중로27길 38,1174010900,,127.1350439,37.5436792
05332,서울특별시 강동구 성안로31길 29,1174010900,,127.1350463,37.5406353
05332,서울특별시 강동구 성안로27길 62,1174010900,,127.1362200,37.5458487
05310,서울특별시 강동구 구천면로42길 37,1174010900,,127.1328914,37.5401287
05310,서울특별시 강동구 구천면로42길 28,1174010900,,127.1356288,37.5459620
05310,서울특별시 강동구 구천면로42길 28,1174010900,,127.1316633,37.5432756
05310,서울특별시 강동구 구천면로42길 28,1174010900,,127.1356288,37.5459620
05325,서울특별시 강동구 구천면로 257,1174010900,,127.1356288,37.5459620
05315,서울특별시 강동구 양재대로121길 32,1174010900,,127.1399190,37.5428146
05334,서울특별시 강동구 진황도로25길 47,1174010900,,127.1307812,37.5402209
05334,서울특별시 강동구 진황도로25길 33,1174010900,,127.1307812,37.5402209
05333,서울특별시 강동구 진황도로25길 12,1174010900,,127.1311744,37.5406862
05334,서울특별시 강동구 진황도로25길 33,1174010900,,127.1308048,37.5392399
05334,서울특별시 강동구 진황도로25길 31,1174010900,,127.1310344,37.5405599
05333,서울특별시 강동구 진황도로25길 46,1174010900,,127.1308638,37.5399932
05334,서울특별시 강동구 진황도로25길 43,1174010900,,127.1312747,37.5405556
05333,서울특별시 강동구 진황도로25길 32,1174010900,,127.1306341,37.5401505
05334,서울특별시 강동구 진황도로25길 13,1174010900,,127.1414445,37.5478644
05305,서울특별시 강동구 양재대로133길 67,1174010900,,127.1395776,37.5482965
05307,서울특별시 강동구 양재대로133길 33,1174010900,,127.1392565,37.5485311
05305,서울특별시 강동구 양재대로133길 75,1174010900,,127.1293766,37.5422623
05326,서울특별시 강동구 천중로18길 67,1174010900,,127.1297908,37.5436659
05326,서울특별시 강동구 천중로18길 58,1174010900,,127.1305801,37.5393771
05325,서울특별시 강동구 천중로18길 28,1174010900,,127.1295645,37.5418489
05325,서울특별시 강동구 천중로18길 39,1174010900,,127.1297691,37.5430268
05325,서울특별시 강동구 천중로18길 41,1174010900,,127.1297908,37.5436659
05325,서울특별시 강동구 천중로18길 22,1174010900,,127.1299131,37.5438967
05325,서울특별시 강동구 천중로18길 28,1174010900,,127.1297196,37.5428979
05306,서울특별시 강동구 양재대로133길 20,1174010900,,127.1410381,37.5479273
05305,서울특별시 강동구 양재대로133길 83,1174010900,,127.1390960,37.5487924
05306,서울특별시 강동구 양재대로133길 26,1174010900,,127.1422210,37.5480059
05307,서울특별시 강동구 양재대로133길 41,1174010900,,127.1419371,37.5480712
05305,서울특별시 강동구 양재대로133길 82,1174010900,,127.1388996,37.5487326
05322,서울특별시 강동구 천중로15길 28,1174010900,,127.1386896,37.5486320
05305,서울특별시 강동구 구천면로62길 25,1174010900,,127.1393509,37.5493393
05305,서울특별시 강동구 구천면로62길 41,1174010900,,127.1286920,37.5463579
05305,서울특별시 강동구 구천면로62길 27,1174010900,,127.1383835,37.5441801
05321,서울특별시 강동구 천중로15나길 41,1174010900,,127.1306856,37.5464429
05312,서울특별시 강동구 천중로35길 67,1174010900,,127.1377946,37.5422884
05312,서울특별시 강동구 천중로35길 93,1174010900,,127.1391922,37.5493011
05316,서울특별시 강동구 천중로35길 24,1174010900,,127.1387540,37.5451122
05317,서울특별시 강동구 천중로35길 23,1174010900,,127.1384821,37.5452399
05312,서울특별시 강동구 천중로35길 99,1174010900,,127.1374600,37.5422824
05244,서울특별시 강동구 천중로 7,1174010900,,127.1228309,37.5460676
05245,서울특별시 강동구 천중로 28,1174010900,,127.1284871,37.5449486
05324,서울특별시 강동구 천중로 56,1174010900,,127.1321798,37.5399867
05324,서울특별시 강동구 천중로 60,1174010900,,127.1248667,37.5454772
05324,서울특별시 강동구 천중로 56,1174010900,,127.1281328,37.5450159
05333,서울특별시 강동구 진황도로27길 37,1174010900,,127.1325532,37.5407220
05332,서울특별시 강동구 진황도로27길 46,1174010900,,127.1325344,37.5402433
05333,서울특별시 강동구 진황도로27길 53,1174010900,,127.1332916,37.5418617
05331,서울특별시 강동구 진황도로27길 82,1174010900,,127.1280340,37.5429702
05333,서울특별시 강동구 진황도로27길 15,1174010900,,127.1328549,37.5409807
05332,서울특별시 강동구 진황도로27길 60,1174010900,,127.1281757,37.5400527
05324,서울특별시 강동구 올림픽로80길 49,1174010900,,127.1317800,37.5391866
05335,서울특별시 강동구 진황도로 4,1174010900,,127.1281328,37.5450159
05331,서울특별시 강동구 천중로34길 13,1174010900,,127.1365435,37.5413581
05331,서울특별시 강동구 천중로34길 6,1174010900,,127.1361943,37.5412793
05309,서울특별시 강동구 구천면로 330,1174010900,,127.1362676,37.5486640
05309,서울특별시 강동구 구천면로 314,1174010900,,127.1379338,37.5501230
05310,서울특별시 강동구 구천면로 300,1174010900,,127.1407644,37.5506139
05309,서울특별시 강동구 구천면로 354,1174010900,,127.1342670,37.5463950
05306,서울특별시 강동구 구천면로 378,1174010900,,127.1350501,37.5475167
05305,서울특별시 강동구 구천면로 374,1174010900,,127.1401663,37.5505195
05306,서울특별시 강동구 구천면로 382,1174010900,,127.1401663,37.5505195
05305,서울특별시 강동구 구천면로 374,1174010900,,127.1410110,37.5506153
05305,서울특별시 강동구 구천면로 374,1174010900,,127.1401663,37.5505195
05316,서울특별시 강동구 천중로35가길 34,1174010900,,127.1405285,37.5416696
05316,서울특별시 강동구 천중로35가길 57,1174010900,,127.1392729,37.5416075
05314,서울특별시 강동구 천중로39길 86,1174010900,,127.1406223,37.5452557
05315,서울특별시 강동구 천중로39길 42,1174010900,,127.1404555,37.5448083
05314,서울특별시 강동구 천중로39길 96,1174010900,,127.1398225,37.5430079
05314,서울특별시 강동구 천중로39길 98,1174010900,,127.1402472,37.5442691
05315,서울특별시 강동구 천중로39길 72,1174010900,,127.1406703,37.5453808
05324,서울특별시 강동구 천중로 60,1174010900,,127.1284871,37.5449486
05324,서울특별시 강동구 천중로 56,1174010900,,127.1198291,37.5415959
05324,서울특별시 강동구 천중로 60,1174010900,,127.1322739,37.5479639
05324,서울특별시 강동구 천중로 56,1174010900,,127.1281328,37.5450159
05319,서울특별시 강동구 상암로 86,1174010900,,127.1281328,37.5450159
05247,서울특별시 강동구 선사로6길 18,1174010900,,127.1284871,37.5449486
05247,서울특별시 강동구 선사로6길 40,1174010900,,127.1206789,37.5419923
05247,서울특별시 강동구 선사로6길 40,1174010900,,127.1206789,37.5419923
05247,서울특별시 강동구 선사로6길 46,1174010900,,127.1209910,37.5419141
05247,서울특별시 강동구 선사로6길 54,1174010900,,127.1213095,37.5418690
05247,서울특별시 강동구 선사로6길 8,1174010900,,127.1214241,37.5418159
05247,서울특별시 강동구 선사로6길 52,1174010900,,127.1307649,37.5426141
05325,서울특별시 강동구 구천면로29길 67,1174010900,,127.1194766,37.5413142
05325,서울특별시 강동구 구천면로29길 59,1174010900,,127.1310697,37.5428596
05325,서울특별시 강동구 구천면로29길 67,1174010900,,127.1310697,37.5428596
05325,서울특별시 강동구 구천면로29길 67,1174010900,,127.1310697,37.5428596
05326,서울특별시 강동구 구천면로29길 44,1174010900,,127.1356293,37.5404352
05332,서울특별시 강동구 성안로31길 17,1174010900,,127.1302577,37.5419966
05332,서울특별시 강동구 성안로31길 9,1174010900,,127.1336073,37.5410306
05332,서울특별시 강동구 성안로31길 57,1174010900,,127.1264074,37.5456676
05323,서울특별시 강동구 천중로9길 47,1174010900,,127.1361398,37.5403217
05323,서울특별시 강동구 천중로9길 5,1174010900,,127.1271701,37.5475356
05323,서울특별시 강동구 천중로9길 4,1174010900,,127.1267328,37.5463841
05323,서울특별시 강동구 천중로9길 21,1174010900,,127.1266889,37.5455307
05323,서울특별시 강동구 천중로9길 40,1174010900,,127.1273273,37.5472792
05323,서울특별시 강동구 천중로9길 44,1174010900,,127.1272314,37.5470592
05323,서울특별시 강동구 천중로9길 20,1174010900,,127.1264947,37.5457510
05323,서울특별시 강동구 천중로9길 7,1174010900,,127.1246489,37.5461157
05244,서울특별시 강동구 천중로5길 12,1174010900,,127.1269320,37.5462339
05247,서울특별시 강동구 구천면로 146,1174010900,,127.1211391,37.5421513
05329,서울특별시 강동구 구천면로 194,1174010900,,127.1333117,37.5456045
05320,서울특별시 강동구 구천면로 287,1174010900,,127.1262788,37.5405765
05334,서울특별시 강동구 구천면로 218,1174010900,,127.1290255,37.5405162
05336,서울특별시 강동구 천호대로161길 46,1174010900,,127.1297797,37.5390667
05335,서울특별시 강동구 천호대로161길 23,1174010900,,127.1263396,37.5478699
05244,서울특별시 강동구 올림픽로 745,1174010900,,127.1290558,37.5382391
05328,서울특별시 강동구 올림픽로 654,1174010900,,127.1271791,37.5484384
05318,서울특별시 강동구 올림픽로 754,1174010900,,127.1241100,37.5398563
05309,서울특별시 강동구 구천면로52길 5,1174010900,,127.1372687,37.5495071
05316,서울특별시 강동구 천중로39길 23,1174010900,,127.1392243,37.5422237
05313,서울특별시 강동구 천중로39길 47,1174010900,,127.1396255,37.5432392
05313,서울특별시 강동구 천중로39길 93,1174010900,,127.1403957,37.5452218
05319,서울특별시 강동구 상암로 82,1174010900,,127.1222860,37.5403102
05248,서울특별시 강동구 올림픽로71길 23,1174010900,,127.1223663,37.5400489
05248,서울특별시 강동구 올림픽로71길 28,1174010900,,127.1320009,37.5480824
05247,서울특별시 강동구 올림픽로71길 72,1174010900,,127.1207144,37.5416597
05334,서울특별시 강동구 진황도로23길 40,1174010900,,127.1302049,37.5397858
05334,서울특별시 강동구 진황도로23길 20,1174010900,,127.1304648,37.5405851
05334,서울특별시 강동구 진황도로23길 12,1174010900,,127.1298375,37.5395150
05334,서울특별시 강동구 진황도로23길 14,1174010900,,127.1299731,37.5395631
05334,서울특별시 강동구 진황도로23길 29,1174010900,,127.1302049,37.5397858
05334,서울특별시 강동구 진황도로23길 20,1174010900,,127.1402016,37.5481318
05305,서울특별시 강동구 양재대로133길 72,1174010900,,127.1299010,37.5402792
05305,서울특별시 강동구 양재대로133길 56,1174010900,,127.1395813,37.5484781
05305,서울특별시 강동구 양재대로133길 64,1174010900,,127.1398537,37.5483015
05325,서울특별시 강동구 천중로18길 32,1174010900,,127.1297048,37.5434326
05337,서울특별시 강동구 진황도로29길 43,1174010900,,127.1337735,37.5391487
05337,서울특별시 강동구 진황도로29길 39,1174010900,,127.1335984,37.5391794
05337,서울특별시 강동구 진황도로29길 6,1174010900,,127.1335984,37.5391794
05337,서울특별시 강동구 진황도로29길 39,1174010900,,127.1319345,37.5384525
05337,서울특별시 강동구 진황도로29길 43,1174010900,,127.1337735,37.5391487
05337,서울특별시 강동구 진황도로29길 39,1174010900,,127.1335984,37.5391794
05327,서울특별시 강동구 올림픽로78길 15,1174010900,,127.1259058,37.5425705
05244,서울특별시 강동구 천중로 7,1174010900,,127.1228309,37.5460676
05325,서울특별시 강동구 천중로 86,1174010900,,127.1321178,37.5444232
05325,서울특별시 강동구 천중로 94,1174010900,,127.1312837,37.5445371
05321,서울특별시 강동구 천중로 77,1174010900,,127.1374600,37.5422824
05317,서울특별시 강동구 천중로35길 23,1174010900,,127.1374600,37.5422824
05317,서울특별시 강동구 천중로35길 23,1174010900,,127.1306249,37.5449420
05317,서울특별시 강동구 천중로35길 11,1174010900,,127.1372969,37.5417995
05317,서울특별시 강동구 천중로35길 23,1174010900,,127.1372969,37.5417995
05317,서울특별시 강동구 천중로35길 11,1174010900,,127.1374600,37.5422824
05329,서울특별시 강동구 천호대로157길 51,1174010900,,127.1276949,37.5400241
05305,서울특별시 강동구 구천면로64길 9,1174010900,,127.1400878,37.5501453
05305,서울특별시 강동구 구천면로64길 24,1174010900,,127.1396837,37.5488077
05305,서울특별시 강동구 구천면로64길 31,1174010900,,127.1399197,37.5491264
05305,서울특별시 강동구 구천면로64길 17,1174010900,,127.1400135,37.5497823
05305,서울특별시 강동구 구천면로64길 40,1174010900,,127.1397804,37.5494920
05305,서울특별시 강동구 구천면로64길 13,1174010900,,127.1400878,37.5501453
