우편번호,주소,법정동코드,건물명,위도,경도
07202,서울특별시 영등포구 양평로28사길 9,1156013000,아트리버빌,126.8919326,37.5424410
07202,서울특별시 영등포구 양평로28길 33,1156013000,아트리버빌,126.8912982,37.5429664
07202,서울특별시 영등포구 양평로28사길 1,1156013000,아트리버빌,126.8917780,37.5425277
07202,서울특별시 영등포구 양평로28사길 3,1156013000,아트리버빌,126.8916295,37.5426059
07202,서울특별시 영등포구 양평로28사길 5,1156013000,아트리버빌,126.8913300,37.5427815
07202,서울특별시 영등포구 양평로28사길 7,1156013000,아트리버빌,126.8914792,37.5426937
07202,서울특별시 영등포구 양평로28다길 9,1156013000,양평도담빌A,126.8902119,37.5414056
07202,서울특별시 영등포구 양평로28나길 10,1156013000,양평도담빌B,126.8903175,37.5415522
07202,서울특별시 영등포구 양평로28나길 10,1156013000,양평도담빌C,126.8899513,37.5416348
07202,서울특별시 영등포구 양평로30가길 10,1156013000,양평도담빌D,126.8902119,37.5414056
07202,서울특별시 영등포구 양평로28다길 11,1156013000,양평도담빌E,126.8901535,37.5416313
07201,서울특별시 영등포구 양평로30나길 2,1156013000,엠케이빌딩2,126.8884808,37.5427717
07201,서울특별시 영등포구 양평로30나길 12,1156013000,양평에스하임Ⅰ,126.8893865,37.5432153
07201,서울특별시 영등포구 양평로28마길 24,1156013000,양평에스하임Ⅱ,126.8895619,37.5431918
07202,서울특별시 영등포구 양평로28라길 9,1156013000,영등포경찰서어린이집,126.8904577,37.5418874
07202,서울특별시 영등포구 양평로28길 7,1156013000,정현파라베나,126.8901922,37.5405308
07202,서울특별시 영등포구 양평로28가길 14,1156013000,전자신문사,126.8898206,37.5415041
07201,서울특별시 영등포구 양평로30나길 9,1156013000,유성빌라,126.8890683,37.5433950
07201,서울특별시 영등포구 양평로28바길 19,1156013000,주하빌,126.8901209,37.5429675
07201,서울특별시 영등포구 양평로30길 51,1156013000,한솔아파트,126.8880313,37.5443217
07202,서울특별시 영등포구 양평로28길 1,1156013000,한신자동차,126.8900145,37.5401078
07202,서울특별시 영등포구 양평로28마길 3,1156013000,한양맨션,126.8914324,37.5419714
07202,서울특별시 영등포구 양평로28마길 1,1156013000,한양맨션,126.8915681,37.5419028
07202,서울특별시 영등포구 양평로28라길 4,1156013000,한양맨션,126.8913293,37.5418402
07202,서울특별시 영등포구 양평로28라길 2,1156013000,한양맨션,126.8914623,37.5417689
07202,서울특별시 영등포구 양평로28마길 4,1156013000,한강아이린,126.8914787,37.5422364
07202,서울특별시 영등포구 양평로28바길 1,1156013000,한강아이린,126.8912154,37.5425622
07202,서울특별시 영등포구 양평로28바길 7,1156013000,한강아이린,126.8915792,37.5423677
07202,서울특별시 영등포구 양평로28길 11,1156013000,펫앤스테이,126.8908036,37.5431190
07201,서울특별시 영등포구 양평로28아길 1,1156013000,프라임51,126.8904965,37.5408768
07201,서울특별시 영등포구 양평로28사길 29,1156013000,해남빌딩,126.8897265,37.5404856
07202,서울특별시 영등포구 양평로30길 6,1156013000,,126.8894673,37.5439801
07201,서울특별시 영등포구 양평로30길 22,1156013000,,126.8909356,37.5427765
07202,서울특별시 영등포구 양평로30가길 24,1156013000,,126.8890058,37.5419820
07202,서울특별시 영등포구 양평로30가길 28,1156013000,,126.8911786,37.5430282
07201,서울특별시 영등포구 양평로30가길 23,1156013000,,126.8907271,37.5427931
07201,서울특별시 영등포구 노들로 58,1156013100,,126.8870065,37.5437009
07200,서울특별시 영등포구 노들로 11,1156013100,,126.8817343,37.5505779
07200,서울특별시 영등포구 노들로 55,1156013100,,126.8867098,37.5476804
07200,서울특별시 영등포구 노들로 59,1156013100,자원순환센터,126.8876621,37.5478446
07200,서울특별시 영등포구 노들로 113,1156013100,양화개나리점,126.8933505,37.5445053
07200,서울특별시 영등포구 노들로 99,1156013100,양화수선화점,126.8915235,37.5450505
07200,서울특별시 영등포구 노들로 111,1156013100,양화유람선선착장,126.8936838,37.5453301
07201,서울특별시 영등포구 노들로 56,1156013100,,126.8863099,37.5457395
07241,서울특별시 영등포구 국회대로76길 33,1156011000,,126.9241958,37.5295420
07340,서울특별시 영등포구 여의대방로 417,1156011000,,126.9343208,37.5210607
07233,서울특별시 영등포구 국회대로 741,1156011000,,126.9152257,37.5283786
07240,서울특별시 영등포구 여의서로 62,1156011000,,126.9232253,37.5318647
07236,서울특별시 영등포구 국회대로62길 11,1156011000,,126.9166811,37.5273968
07342,서울특별시 영등포구 여의대방로 372,1156011000,,126.9307706,37.5181420
07236,서울특별시 영등포구 국회대로62길 15,1156011000,,126.9168701,37.5272053
07239,서울특별시 영등포구 국회대로76가길 14,1156011000,한국가정법률상담소,126.9244365,37.5306915
07329,서울특별시 영등포구 여의나루로 76,1156011000,한국거래소,126.9280766,37.5229486
07236,서울특별시 영등포구 국회대로62길 25,1156011000,한국교육시설안전원,126.9177416,37.5263317
07328,서울특별시 영등포구 여의나루로 50,1156011000,한국교직원공제회관,126.9256512,37.5218052
07328,서울특별시 영등포구 국제금융로6길 26,1156011000,한국노총,126.9269298,37.5219345
07235,서울특별시 영등포구 여의공원로 13,1156011000,한국방송공사,126.9169394,37.5249816
07235,서울특별시 영등포구 국회대로62길 14,1156011000,한국보이스카우트연맹회관,126.9164781,37.5267124
07242,서울특별시 영등포구 은행로 14,1156011000,한국산업은행,126.9209388,37.5271196
07242,서울특별시 영등포구 은행로 38,1156011000,한국수출입은행빌딩,126.9234111,37.5286392
07332,서울특별시 영등포구 여의대방로65길 23,1156011000,포레스텔빌딩,126.9288133,37.5201372
07238,서울특별시 영등포구 국회대로72길 11,1156011000,프린스텔,126.9208367,37.5299771
07321,서울특별시 영등포구 의사당대로 82,1156011000,하나금융투자빌딩,126.9218358,37.5226609
07333,서울특별시 영등포구 의사당대로1길 25,1156011000,하남빌딩,126.9298331,37.5200666
07333,서울특별시 영등포구 여의대방로67길 22,1156011000,태양빌딩,126.9300089,37.5207028
07333,서울특별시 영등포구 여의대방로65길 24,1156011000,호성빌딩,126.9293053,37.5204440
07237,서울특별시 영등포구 국회대로68길 24,1156011000,호텔더디자이너스여의도,126.9200757,37.5282670
07333,서울특별시 영등포구 국제금융로 78,1156011000,홍우빌딩,126.9313093,37.5208744
07341,서울특별시 영등포구 국제금융로7가길 21,1156011000,화랑아파트,126.9355816,37.5224232
07325,서울특별시 영등포구 국제금융로2길 28,1156011000,현대차증권빌딩,126.9244858,37.5241028
07237,서울특별시 영등포구 의사당대로 3,1156011000,현대캐피탈빌딩,126.9181496,37.5291300
07237,서울특별시 영등포구 국회대로66길 3,1156011000,현대캐피탈빌딩,126.9187478,37.5295275
07327,서울특별시 영등포구 국제금융로2길 7,1156011000,한주빌딩,126.9268443,37.5246532
07325,서울특별시 영등포구 여의대로 56,1156011000,한화손해보험빌딩,126.9228806,37.5240590
07237,서울특별시 영등포구 국회대로68길 17,1156011000,해운빌딩,126.9201304,37.5287911
07343,서울특별시 영등포구 국제금융로 106,1156011000,행진빌딩,126.9333119,37.5190524
07235,서울특별시 영등포구 국회대로62길 4,1156011000,,126.9156003,37.5271955
07241,서울특별시 영등포구 은행로 64,1156011000,,126.9255701,37.5303764
07242,서울특별시 영등포구 은행로 22,1156011000,,126.9220412,37.5278140
07236,서울특별시 영등포구 국회대로62길 9,1156011000,,126.9165584,37.5275385
07237,서울특별시 영등포구 국회대로66길 9,1156011000,,126.9190438,37.5291881
07237,서울특별시 영등포구 국회대로66길 11,1156011000,,126.9191419,37.5288927
07238,서울특별시 영등포구 국회대로76길 16,1156011000,,126.9218654,37.5303474
07328,서울특별시 영등포구 국제금융로6길 42,1156011000,,126.9255843,37.5209454
07330,서울특별시 영등포구 국제금융로6길 15,1156011000,,126.9291069,37.5224222
07330,서울특별시 영등포구 국제금융로6길 7,1156011000,,126.9285199,37.5220472
07330,서울특별시 영등포구 국제금융로6길 17,1156011000,,126.9281613,37.5218394
07331,서울특별시 영등포구 국제금융로6길 33,1156011000,,126.9269566,37.5207575
07327,서울특별시 영등포구 국제금융로2길 17,1156011000,,126.9265235,37.5235600
07327,서울특별시 영등포구 여의나루로 67,1156011000,,126.9260425,37.5240636
07327,서울특별시 영등포구 여의나루로 61,1156011000,,126.9260267,37.5232259
07327,서울특별시 영등포구 여의나루로 77,1156011000,,126.9273804,37.5241057
07236,서울특별시 영등포구 국회대로62길 5,1156011000,,126.9308061,37.5260711
07336,서울특별시 영등포구 여의나루로 113,1156011000,,126.9163199,37.5278448
07336,서울특별시 영등포구 여의나루로 117,1156011000,,126.9310618,37.5262335
07241,서울특별시 영등포구 여의공원로 119,1156011000,,126.9266829,37.5300951
07333,서울특별시 영등포구 여의대방로65길 20,1156011000,,126.9292075,37.5279851
07336,서울특별시 영등포구 여의대로 128,1156011000,,126.9295207,37.5202208
07333,서울특별시 영등포구 여의대방로69길 23,1156011000,,126.9295163,37.5227285
07330,서울특별시 영등포구 국제금융로 52,1156011000,,126.9301020,37.5209399
07238,서울특별시 영등포구 국회대로 794,1156011000,,126.9239290,37.5308307
07239,서울특별시 영등포구 국회대로76가길 11,1156011000,,126.9202262,37.5307090
07330,서울특별시 영등포구 국제금융로8길 6,1156011000,,126.9288968,37.5213006
07330,서울특별시 영등포구 국제금융로8길 16,1156011000,,126.9297085,37.5218107
07340,서울특별시 영등포구 국제금융로7길 22,1156011000,,126.9330807,37.5232563
07339,서울특별시 영등포구 국제금융로7길 3,1156011000,,126.9312147,37.5225819
07336,서울특별시 영등포구 여의동로7길 5,1156011000,,126.9328961,37.5178013
07343,서울특별시 영등포구 여의대방로68길 17,1156011000,,126.9302777,37.5275485
07343,서울특별시 영등포구 국제금융로 110,1156011000,,126.9336698,37.5184337
07333,서울특별시 영등포구 국제금융로 72,1156011000,,126.9308476,37.5211213
07333,서울특별시 영등포구 여의대방로67길 11,1156011000,,126.9302633,37.5197531
07231,서울특별시 영등포구 여의서로 160,1156011000,,126.9116093,37.5347983
07236,서울특별시 영등포구 국회대로 746,1156011000,,126.9159831,37.5280620
07327,서울특별시 영등포구 여의나루로 77,1156011000,,126.9273804,37.5241057
07331,서울특별시 영등포구 국제금융로8길 26,1156011000,,126.9279072,37.5208718
07341,서울특별시 영등포구 국제금융로7길 46,1156011000,여의도중학교,126.9357000,37.5240500
07243,서울특별시 영등포구 여의공원로 120,1156011000,여의도지구대,126.9266321,37.5295815
07341,서울특별시 영등포구 여의대방로 439,1156011000,여의도초등학교,126.9368017,37.5231903
07343,서울특별시 영등포구 국제금융로 118,1156011000,여의도침례교회,126.9342818,37.5176932
07241,서울특별시 영등포구 여의공원로 111,1156011000,여의도태영빌딩,126.9258007,37.5298057
07238,서울특별시 영등포구 국회대로 800,1156011000,여의도파라곤,126.9241380,37.5238818
07325,서울특별시 영등포구 국제금융로2길 32,1156011000,여의도파이낸스타워,126.9274986,37.5246331
07327,서울특별시 영등포구 국제금융로 24,1156011000,유진빌딩,126.9296018,37.5193665
07334,서울특별시 영등포구 여의대방로65길 13,1156011000,유창빌딩,126.9237921,37.5236576
07325,서울특별시 영등포구 국제금융로2길 36,1156011000,유화증권빌딩,126.9327758,37.5193933
07343,서울특별시 영등포구 여의대방로 394,1156011000,우정빌딩,126.9210835,37.5309294
07343,서울특별시 영등포구 여의대방로68길 15,1156011000,영창빌딩,126.9328983,37.5179880
07331,서울특별시 영등포구 국제금융로8길 34,1156011000,오륜빌딩,126.9272493,37.5202377
07238,서울특별시 영등포구 국회대로76길 18,1156011000,오성빌딩,126.9222394,37.5299824
07325,서울특별시 영등포구 의사당대로 83,1156011000,오투타워,126.9234407,37.5233663
07333,서울특별시 영등포구 여의대방로67길 10,1156011000,외교빌딩,126.9309132,37.5197907
07238,서울특별시 영등포구 국회대로70길 23,1156011000,용산빌딩,126.9210566,37.5288661
07238,서울특별시 영등포구 은행로 29,1156011000,정우빌딩,126.9219003,37.5290840
07237,서울특별시 영등포구 국회대로68길 23,1156011000,정원빌딩,126.9204359,37.5284805
07333,서울특별시 영등포구 여의대방로 379,1156011000,제일빌딩,126.9309372,37.5191451
07333,서울특별시 영등포구 의사당대로1길 34,1156011000,인영빌딩,126.9307924,37.5200608
07231,서울특별시 영등포구 여의서로 120,1156011000,인천해양경찰서한강파출소,126.9177336,37.5350754
07237,서울특별시 영등포구 은행로 11,1156011000,일신빌딩,126.9201871,37.5279810
07341,서울특별시 영등포구 국제금융로7길 32,1156011000,장미아파트,126.9342006,37.5234717
07320,서울특별시 영등포구 여의대로 24,1156011000,전경련회관,126.9199653,37.5221973
07333,서울특별시 영등포구 여의대방로67길 21,1156011000,정곡빌딩,126.9294869,37.5205535
07322,서울특별시 영등포구 여의동로3길 3,1156011000,윤중중학교,126.9242655,37.5187823
07322,서울특별시 영등포구 여의나루로2길 14,1156011000,윤중초등학교,126.9230156,37.5199238
07327,서울특별시 영등포구 국제금융로 20,1156011000,율촌빌딩,126.9273090,37.5248901
07344,서울특별시 영등포구 63로 7,1156011000,은하아파트,126.9353372,37.5189345
07236,서울특별시 영등포구 의사당대로 22,1156011000,이룸센터,126.9178559,37.5268735
07237,서울특별시 영등포구 은행로 3,1156011000,익스콘벤처타워,126.9196387,37.5275981
07342,서울특별시 영등포구 여의대방로 380,1156011000,인도네시아대사관,126.9316273,37.5185575
07236,서울특별시 영등포구 국회대로62길 23,1156011000,원정빌딩,126.9175646,37.5265769
07327,서울특별시 영등포구 여의나루로 53,1156011000,원창빌딩,126.9249768,37.5227131
07333,서울특별시 영등포구 여의대방로65길 10,1156011000,유니온타워,126.9302939,37.5194303
07333,서울특별시 영등포구 여의대방로69길 28,1156011000,유성빌딩,126.9302381,37.5213983
07346,서울특별시 영등포구 여의동로 252,1156011000,파라다이스,126.9415676,37.5228678
07335,서울특별시 영등포구 여의대로 108,1156011000,파크원,126.9312662,37.5197654
07333,서울특별시 영등포구 여의대방로69길 7,1156011000,충무빌딩,126.9271941,37.5266691
07238,서울특별시 영등포구 국회대로72길 9,1156011000,코보스호텔,126.9206576,37.5301868
07330,서울특별시 영등포구 여의나루로4길 21,1156011000,코스콤본사,126.9284070,37.5216497
07345,서울특별시 영등포구 63로 32,1156011000,콤비빌딩,126.9274034,37.5213697
07331,서울특별시 영등포구 여의나루로4길 18,1156011000,키움파이낸스스퀘어,126.9390436,37.5189555
07343,서울특별시 영등포구 여의대방로 386,1156011000,진주상가,126.9335477,37.5187504
07343,서울특별시 영등포구 국제금융로 108,1156011000,진주아파트,126.9318523,37.5188408
07344,서울특별시 영등포구 여의동로 257,1156011000,천주교여의도교회,126.9389830,37.5215815
07332,서울특별시 영등포구 국제금융로8길 25,1156011000,주택건설회관빌딩,126.9284866,37.5203231
07242,서울특별시 영등포구 은행로 30,1156011000,중소기업중앙회,126.9227246,37.5282421
07333,서울특별시 영등포구 국제금융로8길 19,1156011000,중앙빌딩,126.9291485,37.5207633
07337,서울특별시 영등포구 여의동로 280,1156011000,진성나루,126.9390044,37.5249919
07330,서울특별시 영등포구 여의나루로4길 23,1156011000,한국예탁결제원서울사옥,126.9286048,37.5214514
07330,서울특별시 영등포구 국제금융로8길 10,1156011000,한국증권금융,126.9222856,37.5220856
07321,서울특별시 영등포구 의사당대로 88,1156011000,한국투자증권빌딩,126.9293843,37.5216533
07237,서울특별시 영등포구 의사당대로 21,1156011000,한국평가데이터,126.9194002,37.5278292
07328,서울특별시 영등포구 국제금융로6길 38,1156011000,한국화재보험협회,126.9260068,37.5213869
07327,서울특별시 영등포구 여의나루로 81,1156011000,한마루빌딩,126.9277354,37.5243358
07239,서울특별시 영등포구 여의서로 43,1156011000,한서리버파크,126.9248515,37.5307262
07343,서울특별시 영등포구 여의대방로70길 7,1156011000,한송빌딩,126.9329840,37.5189705
07237,서울특별시 영등포구 국회대로70길 18,1156011000,한양빌딩,126.9203587,37.5288954
07340,서울특별시 영등포구 국제금융로 79,1156011000,한양아파트,126.9323230,37.5215706
07325,서울특별시 영등포구 여의대로 66,1156011000,하이투자증권,126.9236889,37.5247289
07337,서울특별시 영등포구 여의동로 330,1156011000,한강사업본부여의도안내센터,126.9335968,37.5263366
07337,서울특별시 영등포구 여의동로 338,1156011000,한강아라호임시선착장,126.9350806,37.5284585
07237,서울특별시 영등포구 국회대로66길 17,1156011000,성우빌딩,126.9194521,37.5285330
07336,서울특별시 영등포구 여의나루로 121,1156011000,서울아파트,126.9312250,37.5269920
07344,서울특별시 영등포구 국제금융로 109,1156011000,삼익아파트,126.9343703,37.5198261
07236,서울특별시 영등포구 의사당대로 8,1156011000,삼환까뮤빌딩,126.9169088,37.5278720
07343,서울특별시 영등포구 국제금융로 112,1156011000,상아빌딩,126.9339014,37.5183821
07324,서울특별시 영등포구 의사당대로 166,1156011000,샛강역,126.9290797,37.5166297
07332,서울특별시 영등포구 여의대방로65길 17,1156011000,서린빌딩,126.9292276,37.5197456
07236,서울특별시 영등포구 의사당대로 16,1156011000,서여의도비즈니스호텔,126.9173126,37.5275159
07326,서울특별시 영등포구 국제금융로 10,1156011000,서울국제금융센터,126.9253589,37.5245995
07237,서울특별시 영등포구 국회대로66길 23,1156011000,산정빌딩,126.9198910,37.5281412
07330,서울특별시 영등포구 국제금융로6길 11,1156011000,삼덕빌딩,126.9288671,37.5221797
07241,서울특별시 영등포구 은행로 58,1156011000,삼도오피스텔,126.9248369,37.5299952
07238,서울특별시 영등포구 국회대로74길 9,1156011000,삼보빌딩,126.9196807,37.5292480
07237,서울특별시 영등포구 국회대로68길 11,1156011000,삼보호정빌딩,126.9213341,37.5305277
07338,서울특별시 영등포구 국제금융로7길 27,1156011000,삼부아파트,126.9318535,37.5245331
07238,서울특별시 영등포구 국회대로72길 7,1156011000,벤허호텔,126.9204970,37.5303561
07322,서울특별시 영등포구 의사당대로 110,1156011000,미성아파트,126.9306896,37.5214962
07333,서울특별시 영등포구 국제금융로 70,1156011000,미원빌딩,126.9247125,37.5199758
07238,서울특별시 영등포구 국회대로72길 21,1156011000,민족통일 대통령 리빙텔,126.9195086,37.5294792
07237,서울특별시 영등포구 국회대로68길 7,1156011000,민주당사,126.9214915,37.5293355
07238,서울특별시 영등포구 은행로 25,1156011000,안원빌딩,126.9241972,37.5248417
07325,서울특별시 영등포구 여의대로 70,1156011000,신한금융투자타워,126.9213954,37.5286963
07237,서울특별시 영등포구 국회대로68길 14,1156011000,신동해빌딩,126.9193054,37.5290547
07327,서울특별시 영등포구 여의나루로 67,1156011000,신송빌딩,126.9265235,37.5235600
07327,서울특별시 영등포구 여의나루로 57,1156011000,신송센타빌딩,126.9256274,37.5230475
07339,서울특별시 영등포구 국제금융로7길 1,1156011000,수정아파트,126.9308262,37.5230399
07333,서울특별시 영등포구 여의대방로67길 18,1156011000,스타빌딩,126.9303681,37.5203807
07241,서울특별시 영등포구 여의공원로 115,1156011000,세우빌딩,126.9262229,37.5301274
07320,서울특별시 영등포구 여의대로 8,1156011000,여의도파크센터,126.9184353,37.5214533
07343,서울특별시 영등포구 국제금융로 124,1156011000,여의동주민센터,126.9345840,37.5177232
07338,서울특별시 영등포구 국제금융로7길 15,1156011000,여의상가,126.9319147,37.5231902
07332,서울특별시 영등포구 국제금융로8길 27,1156011000,엔에이치농협캐피탈빌딩,126.9286313,37.5200432
07237,서울특별시 영등포구 국회대로 780,1156011000,엘지여의도에클라트,126.9192656,37.5298309
07336,서울특별시 영등포구 여의동로 343,1156011000,여의나루역,126.9196639,37.5283375
07237,서울특별시 영등포구 국회대로66길 19,1156011000,여의도 프리베로 오피스텔,126.9328640,37.5270851
07238,서울특별시 영등포구 국회대로72길 5,1156011000,여의도 플렉시움 오피스텔,126.9279610,37.5172532
07324,서울특별시 영등포구 의사당대로 162,1156011000,여의도119안전센터,126.9203316,37.5305243
07237,서울특별시 영등포구 국회대로70길 8,1156011000,여의도M호텔,126.9196531,37.5295751
07338,서울특별시 영등포구 국제금융로7길 37,1156011000,여의도고등학교,126.9339718,37.5252698
07243,서울특별시 영등포구 여의공원로 68,1156011000,여의도공원관리사무소,126.9222841,37.5268088
07231,서울특별시 영등포구 여의서로 82,1156011000,여의도관공선사무실,126.9219899,37.5342172
07345,서울특별시 영등포구 여의동로 213,1156011000,여의도금호리첸시아,126.9396473,37.5185998
07236,서울특별시 영등포구 의사당대로 38,1156011000,여의도더샵아일랜드파크,126.9187147,37.5257581
07342,서울특별시 영등포구 여의대방로 372,1156011000,여의도복지관,126.9219216,37.5187212
07323,서울특별시 영등포구 여의동로 48,1156011000,여의도샛강생태공원방문자센터,126.9307706,37.5181420
07345,서울특별시 영등포구 63로 10,1156011000,여의도성모병원,126.9367517,37.5183253
07239,서울특별시 영등포구 은행로 55,1156011000,여의도순복음교회,126.9241584,37.5304494
07239,서울특별시 영등포구 국회대로76길 15,1156011000,여의도순복음교회,126.9231882,37.5309748
07333,서울특별시 영등포구 여의대방로65길 12,1156011000,에리트빌딩,126.9300434,37.5196304
07236,서울특별시 영등포구 의사당대로 18,1156011000,아시아원빌딩,126.9199320,37.5303040
07238,서울특별시 영등포구 국회대로72길 4,1156011000,아이비피아빌딩,126.9175411,37.5271303
07322,서울특별시 영등포구 의사당대로 108,1156011000,아일렉스,126.9238388,37.5210051
07333,서울특별시 영등포구 여의대방로 375,1156011000,아일렉스타워,126.9307891,37.5189066
07231,서울특별시 영등포구 여의서로 94,1156011000,영등포수난구조대,126.9206118,37.5345694
07239,서울특별시 영등포구 국회대로76길 25,1156011000,여의도순복음교회,126.9236745,37.5300989
07344,서울특별시 영등포구 63로 45,1156011000,여의도시범아파트,126.9369717,37.5207318
07238,서울특별시 영등포구 국회대로72길 6,1156011000,여의도아크로폴리스,126.9202126,37.5300512
07341,서울특별시 영등포구 국제금융로7가길 13,1156011000,여의도여자고등학교,126.9347769,37.5228903
07327,서울특별시 영등포구 의사당대로 101,1156011000,여의도역,126.9239689,37.5219069
07327,서울특별시 영등포구 여의나루로 40,1156011000,여의도역,126.9244847,37.5218423
07328,서울특별시 영등포구 여의나루로 60,1156011000,여의도우체국,126.9262252,37.5223003
07324,서울특별시 영등포구 여의동로3길 10,1156011000,여의도자이,126.9274968,37.5176940
07324,서울특별시 영등포구 의사당대로 154,1156011000,여의도제2주유소,126.9260954,37.5182720
07328,서울특별시 영등포구 여의나루로 42,1156011000,여의도종합상가,126.9249738,37.5214704
07334,서울특별시 영등포구 의사당대로1길 20,1156011000,구두수선대39,126.9293961,37.5194519
07344,서울특별시 영등포구 여의대방로 414,1156011000,구두수선대40,126.9343692,37.5206162
07343,서울특별시 영등포구 여의대방로 390,1156011000,구두수선대41,126.9321528,37.5192197
07345,서울특별시 영등포구 63로 6,1156011000,구두수선대42,126.9356426,37.5179682
07333,서울특별시 영등포구 국제금융로8길 15,1156011000,구두수선대53,126.9293269,37.5210084
07333,서울특별시 영등포구 여의대방로67길 8,1156011000,고려빌딩,126.9311377,37.5195616
07336,서울특별시 영등포구 여의대로6길 17,1156011000,공작아파트,126.9299916,37.5265431
07333,서울특별시 영등포구 여의대방로 383,1156011000,경도빌딩,126.9315136,37.5193464
07238,서울특별시 영등포구 국회대로72길 22,1156011000,가든빌딩,126.9212384,37.5289820
07332,서울특별시 영등포구 국제금융로8길 27,1156011000,가든빌딩,126.9249738,37.5214704
07328,서울특별시 영등포구 여의나루로 42,1156011000,가로판매대14,126.9286313,37.5200432
07321,서울특별시 영등포구 여의대로 38,1156011000,금융감독원,126.9275793,37.5190217
07332,서울특별시 영등포구 의사당대로 143,1156011000,금투센터,126.9214651,37.5230846
07238,서울특별시 영등포구 은행로 37,1156011000,기계산업진흥회,126.9224133,37.5296716
07238,서울특별시 영등포구 국회대로76길 22,1156011000,기계산업진흥회,126.9226290,37.5294553
07238,서울특별시 영등포구 국회대로76길 10,1156011000,기독교한국침례회총회빌딩,126.9313545,37.5181886
07342,서울특별시 영등포구 여의대방로 376,1156011000,나라키움여의도빌딩,126.9215711,37.5306764
07237,서울특별시 영등포구 은행로 17,1156011000,나이스1사옥,126.9210610,37.5300836
07238,서울특별시 영등포구 국회대로74길 12,1156011000,남중빌딩,126.9207487,37.5283373
07238,서울특별시 영등포구 국회대로70길 15,1156011000,극동브이아이피빌딩,126.9206292,37.5286040
07237,서울특별시 영등포구 국회대로70길 22,1156011000,금강빌딩,126.9204076,37.5296714
07236,서울특별시 영등포구 국회대로 750,1156011000,금산빌딩,126.9164480,37.5282729
07325,서울특별시 영등포구 국제금융로2길 42,1156011000,구두수선대61,126.9236455,37.5230243
07237,서울특별시 영등포구 의사당대로 13,1156011000,국민은행여의도전산센터,126.9142029,37.5319170
07233,서울특별시 영등포구 의사당대로 1,1156011000,국회,126.9186653,37.5286563
07236,서울특별시 영등포구 국회대로 758,1156011000,국회의사당역,126.9208331,37.5302913
07238,서울특별시 영등포구 국회대로74길 10,1156011000,굿피플빌딩,126.9178856,37.5280675
07322,서울특별시 영등포구 여의나루로 12,1156011000,광장아파트,126.9221725,37.5198084
07322,서울특별시 영등포구 여의나루로 7,1156011000,광장아파트,126.9212578,37.5204931
07327,서울특별시 영등포구 의사당대로 97,1156011000,교보증권빌딩,126.9245977,37.5225179
07322,서울특별시 영등포구 여의동로 43,1156011000,교통지도과강서지역대,126.9218409,37.5193364
07241,서울특별시 영등포구 은행로 54,1156011000,구두수선대24,126.9245374,37.5297624
07238,서울특별시 영등포구 국회대로74길 11,1156011000,구두수선대25,126.9212944,37.5302748
07237,서울특별시 영등포구 국회대로70길 22,1156011000,구두수선대26,126.9286313,37.5200432
07332,서울특별시 영등포구 국제금융로8길 27,1156011000,동북빌딩,126.9206292,37.5286040
07236,서울특별시 영등포구 국회대로62길 21,1156011000,동성빌딩,126.9173738,37.5268021
07239,서울특별시 영등포구 은행로 59,1156011000,동성제2빌딩,126.9245640,37.5305417
07238,서울특별시 영등포구 국회대로70길 7,1156011000,동아빌딩,126.9199183,37.5299982
07238,서울특별시 영등포구 국회대로74길 19,1156011000,동우국제빌딩,126.9219979,37.5298481
07238,서울특별시 영등포구 국회대로70길 19,1156011000,대하빌딩,126.9208545,37.5292170
07236,서울특별시 영등포구 의사당대로 26,1156011000,더하우스소호여의도오피스텔,126.9181067,37.5265371
07333,서울특별시 영등포구 국제금융로8길 11,1156011000,대영빌딩,126.9297918,37.5210998
07327,서울특별시 영등포구 여의나루로 53,1156011000,대오빌딩,126.9249768,37.5227131
07342,서울특별시 영등포구 여의동로 143,1156011000,대우트럼프월드,126.9323526,37.5179106
07324,서울특별시 영등포구 여의동로 97,1156011000,대우트럼프월드2,126.9273174,37.5175453
07237,서울특별시 영등포구 국회대로70길 12,1156011000,대산빌딩,126.9198852,37.5293678
07340,서울특별시 영등포구 국제금융로7길 20,1156011000,대교아파트,126.9337870,37.5223250
07337,서울특별시 영등포구 여의동로 290,1156011000,노들나루,126.9384091,37.5257718
07330,서울특별시 영등포구 국제금융로8길 2,1156011000,농협재단빌딩,126.9300600,37.5220183
07237,서울특별시 영등포구 국회대로68길 18,1156011000,금영빌딩,126.9197588,37.5285302
07328,서울특별시 영등포구 국제금융로6길 30,1156011000,백상빌딩,126.9266154,37.5217254
07343,서울특별시 영등포구 국제금융로 108,1156011000,미라클빌딩,126.9335477,37.5187504
07330,서울특별시 영등포구 국제금융로 56,1156011000,미래에셋증권빌딩,126.9297508,37.5223331
07338,서울특별시 영등포구 여의나루로 126,1156011000,목화아파트,126.9326112,37.5261021
07238,서울특별시 영등포구 국회대로74길 20,1156011000,맨하탄21리빙텔,126.9215695,37.5296087
07327,서울특별시 영등포구 국제금융로2길 11,1156011000,메리츠화재여의도사옥,126.9264396,37.5241708
07332,서울특별시 영등포구 의사당대로1길 11,1156011000,메종리브르오피스텔,126.9285868,37.5192250
07345,서울특별시 영등포구 63로 40,1156011000,라이프오피스텔,126.9391505,37.5196347
