우편번호,주소,법정동코드,건물명,위도,경도
07713,서울특별시 강서구 화곡로25길 13,1150010300,,126.8380009,37.5417911
07713,서울특별시 강서구 화곡로25길 16,1150010300,,126.8461047,37.5292291
07713,서울특별시 강서구 화곡로25길 25,1150010300,,126.8379110,37.5422345
07777,서울특별시 강서구 강서로5가길 34,1150010300,,126.8382284,37.5419264
07777,서울특별시 강서구 강서로5가길 31,1150010300,,126.8462282,37.5289859
07777,서울특별시 강서구 강서로5가길 30,1150010300,,126.8462663,37.5292398
07704,서울특별시 강서구 강서로45다길 26,1150010300,,126.8347539,37.5468059
07704,서울특별시 강서구 강서로45다길 32,1150010300,,126.8516863,37.5286320
07787,서울특별시 강서구 국회대로 151,1150010300,,126.8347837,37.5465191
07766,서울특별시 강서구 곰달래로15길 31,1150010300,,126.8395772,37.5307351
07766,서울특별시 강서구 곰달래로15길 13,1150010300,,126.8397026,37.5316611
07771,서울특별시 강서구 곰달래로15길 32,1150010300,,126.8394853,37.5315583
07771,서울특별시 강서구 곰달래로15길 14,1150010300,,126.8395561,37.5308172
07766,서울특별시 강서구 곰달래로15길 15,1150010300,,126.8398429,37.5307943
07766,서울특별시 강서구 곰달래로15길 43,1150010300,,126.8393477,37.5320143
07661,서울특별시 강서구 까치산로18라길 10,1150010300,,126.8559210,37.5362474
07737,서울특별시 강서구 등촌로13아길 59,1150010300,,126.8515374,37.5468188
07737,서울특별시 강서구 등촌로13아길 59,1150010300,,126.8545052,37.5356126
07737,서울특별시 강서구 등촌로13아길 70,1150010300,,126.8559210,37.5362474
07743,서울특별시 강서구 등촌로13아길 88,1150010300,,126.8553368,37.5361079
07737,서울특별시 강서구 등촌로13아길 58,1150010300,,126.8558643,37.5364382
07743,서울특별시 강서구 등촌로13아길 82,1150010300,,126.8547274,37.5358760
07737,서울특별시 강서구 등촌로13아길 61,1150010300,,126.8558125,37.5361819
07722,서울특별시 강서구 까치산로10길 37,1150010300,,126.8472561,37.5415675
07722,서울특별시 강서구 까치산로10길 57,1150010300,,126.8464958,37.5421724
07748,서울특별시 강서구 등촌로13바길 81,1150010300,,126.8573165,37.5359043
07748,서울특별시 강서구 등촌로13바길 103,1150010300,,126.8548847,37.5340906
07735,서울특별시 강서구 등촌로13바길 46,1150010300,,126.8558587,37.5347287
07737,서울특별시 강서구 등촌로13바길 68,1150010300,,126.8563221,37.5352607
07739,서울특별시 강서구 등촌로13바길 49,1150010300,,126.8573816,37.5353466
07739,서울특별시 강서구 등촌로13바길 49,1150010300,,126.8573816,37.5353466
07739,서울특별시 강서구 등촌로13바길 11,1150010300,,126.8588956,37.5366848
07783,서울특별시 강서구 강서로8길 159,1150010300,,126.8569389,37.5308599
07783,서울특별시 강서구 강서로8길 178,1150010300,,126.8568699,37.5306658
07783,서울특별시 강서구 강서로8길 160,1150010300,,126.8579897,37.5307879
07779,서울특별시 강서구 국회대로 99,1150010300,,126.8458397,37.5277437
07780,서울특별시 강서구 국회대로 85,1150010300,,126.8443073,37.5275524
07786,서울특별시 강서구 국회대로 247,1150010300,,126.8623383,37.5299983
07781,서울특별시 강서구 강서로10길 8,1150010300,,126.8481603,37.5301572
07677,서울특별시 강서구 초록마을로7가길 17,1150010300,,126.8488617,37.5433065
07677,서울특별시 강서구 초록마을로7가길 5,1150010300,,126.8483212,37.5431663
07677,서울특별시 강서구 초록마을로7가길 20,1150010300,,126.8488617,37.5433065
07677,서울특별시 강서구 초록마을로7가길 17,1150010300,,126.8490905,37.5432193
07702,서울특별시 강서구 화곡로27길 4,1150010300,,126.8409219,37.5421513
07700,서울특별시 강서구 화곡로29길 38,1150010300,,126.8414417,37.5428585
07702,서울특별시 강서구 화곡로29길 11,1150010300,,126.8407634,37.5438371
07701,서울특별시 강서구 화곡로29길 23,1150010300,,126.8410858,37.5432245
07763,서울특별시 강서구 가로공원로88길 16,1150010300,,126.8410373,37.5370257
07763,서울특별시 강서구 가로공원로88길 27,1150010300,,126.8416610,37.5372967
07763,서울특별시 강서구 가로공원로88길 12,1150010300,,126.8411559,37.5372242
07763,서울특별시 강서구 가로공원로88길 13,1150010300,,126.8409417,37.5371852
07763,서울특별시 강서구 가로공원로88길 27,1150010300,,126.8416610,37.5372967
07763,서울특별시 강서구 가로공원로88길 10,1150010300,,126.8418264,37.5373769
07763,서울특별시 강서구 가로공원로88길 29,1150010300,,126.8408921,37.5372679
07773,서울특별시 강서구 강서로13길 28,1150010300,,126.8451900,37.5316626
07774,서울특별시 강서구 강서로13길 7,1150010300,,126.8524011,37.5406073
07676,서울특별시 강서구 초록마을로21길 19,1150010300,,126.8457813,37.5322097
07676,서울특별시 강서구 초록마을로21길 38,1150010300,,126.8533858,37.5407963
07758,서울특별시 강서구 강서로12길 39,1150010300,,126.8352846,37.5361959
07761,서울특별시 강서구 가로공원로72길 13,1150010300,,126.8491214,37.5321625
07752,서울특별시 강서구 강서로18길 59,1150010300,,126.8487583,37.5347179
07752,서울특별시 강서구 강서로18길 65,1150010300,,126.8490877,37.5348474
07751,서울특별시 강서구 강서로20길 14,1150010300,,126.8616364,37.5342093
07740,서울특별시 강서구 곰달래로57길 63,1150010300,,126.8613220,37.5351413
07740,서울특별시 강서구 곰달래로57길 45,1150010300,,126.8620182,37.5318462
07785,서울특별시 강서구 곰달래로58길 23,1150010300,,126.8622354,37.5311485
07785,서울특별시 강서구 곰달래로58길 7,1150010300,,126.8613718,37.5301943
07785,서울특별시 강서구 곰달래로60가길 32,1150010300,,126.8629725,37.5317497
07785,서울특별시 강서구 곰달래로60길 12,1150010300,,126.8450069,37.5376815
07730,서울특별시 강서구 초록마을로36길 54,1150010300,,126.8455801,37.5341603
07679,서울특별시 강서구 초록마을로3길 39,1150010300,,126.8483429,37.5473365
07678,서울특별시 강서구 초록마을로3길 80,1150010300,,126.8469728,37.5458894
07721,서울특별시 강서구 초록마을로4길 9,1150010300,,126.8471032,37.5432151
07677,서울특별시 강서구 초록마을로5길 11,1150010300,,126.8474480,37.5429435
07677,서울특별시 강서구 초록마을로5길 6,1150010300,,126.8454568,37.5440380
07782,서울특별시 강서구 국회대로7길 126,1150010300,,126.8538664,37.5294840
07782,서울특별시 강서구 국회대로7길 114,1150010300,,126.8545843,37.5295843
07722,서울특별시 강서구 초록마을로6길 17,1150010300,,126.8472896,37.5418713
07722,서울특별시 강서구 초록마을로8길 22,1150010300,,126.8481493,37.5416825
07722,서울특별시 강서구 까치산로6길 29,1150010300,,126.8452993,37.5418091
07722,서울특별시 강서구 까치산로6길 7,1150010300,,126.8456036,37.5422629
07722,서울특별시 강서구 까치산로8길 25,1150010300,,126.8444286,37.5425884
07722,서울특별시 강서구 까치산로8길 24,1150010300,,126.8458564,37.5424411
07718,서울특별시 강서구 화곡로18길 30,1150010300,,126.8365745,37.5385979
07718,서울특별시 강서구 화곡로20길 42,1150010300,,126.8357391,37.5387325
07735,서울특별시 강서구 등촌로13바길 38,1150010300,,126.8576846,37.5361257
07717,서울특별시 강서구 화곡로20길 19,1150010300,,126.8366652,37.5396983
07717,서울특별시 강서구 화곡로20길 19,1150010300,,126.8366652,37.5396983
07713,서울특별시 강서구 화곡로21길 26,1150010300,,126.8370097,37.5432934
07707,서울특별시 강서구 화곡로23길 39,1150010300,,126.8378449,37.5401358
07717,서울특별시 강서구 화곡로26가길 43,1150010300,,126.8368190,37.5419030
07720,서울특별시 강서구 화곡로26길 48,1150010300,,126.8411171,37.5395352
07700,서울특별시 강서구 화곡로27가길 40,1150010300,,126.8424786,37.5434626
07701,서울특별시 강서구 화곡로27길 24,1150010300,,126.8402515,37.5428337
07699,서울특별시 강서구 화곡로31길 71,1150010300,,126.8431309,37.5445263
07696,서울특별시 강서구 화곡로33길 11,1150010300,,126.8393782,37.5443267
07744,서울특별시 강서구 등촌로13바길 90,1150010300,,126.8589015,37.5369459
07735,서울특별시 강서구 등촌로13바길 8,1150010300,,126.8552122,37.5346916
07735,서울특별시 강서구 등촌로13바길 38,1150010300,,126.8576846,37.5361257
07735,서울특별시 강서구 등촌로13바길 40,1150010300,,126.8575201,37.5360283
07735,서울특별시 강서구 등촌로13바길 18,1150010300,,126.8584684,37.5366513
07744,서울특별시 강서구 등촌로13아길 91,1150010300,,126.8544987,37.5353157
07737,서울특별시 강서구 등촌로13자길 63,1150010300,,126.8545703,37.5373337
07737,서울특별시 강서구 등촌로13자길 63,1150010300,,126.8545703,37.5373337
07673,서울특별시 강서구 화곡로46길 31,1150010300,,126.8487805,37.5480884
07673,서울특별시 강서구 화곡로46길 30,1150010300,,126.8485125,37.5480102
07663,서울특별시 강서구 화곡로50길 18,1150010300,,126.8445690,37.5424477
07783,서울특별시 강서구 국회대로7길 96,1150010300,,126.8555871,37.5297216
07722,서울특별시 강서구 까치산로6길 9,1150010300,,126.8502850,37.5304666
07675,서울특별시 강서구 까치산로18나길 33,1150010300,,126.8484954,37.5301727
07781,서울특별시 강서구 강서로10길 12,1150010300,,126.8488124,37.5493329
07781,서울특별시 강서구 강서로10길 45,1150010300,,126.8496506,37.5460619
07781,서울특별시 강서구 강서로10길 16,1150010300,,126.8486169,37.5301863
07717,서울특별시 강서구 화곡로26가길 43,1150010300,,126.8378449,37.5401358
07717,서울특별시 강서구 화곡로26가길 43,1150010300,,126.8378449,37.5401358
07711,서울특별시 강서구 화곡로13길 18,1150010300,,126.8336198,37.5407683
07709,서울특별시 강서구 화곡로13길 137,1150010300,,126.8331244,37.5442511
07709,서울특별시 강서구 화곡로13길 98,1150010300,,126.8332486,37.5445545
07709,서울특별시 강서구 화곡로13길 102,1150010300,,126.8346118,37.5448552
07718,서울특별시 강서구 화곡로18길 44,1150010300,,126.8362071,37.5383433
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 41,1150010300,,126.8609774,37.5331678
07740,서울특별시 강서구 등촌로5길 46,1150010300,,126.8611760,37.5329706
07740,서울특별시 강서구 등촌로5가길 13,1150010300,,126.8481467,37.5354738
07726,서울특별시 강서구 까치산로 14,1150010300,,126.8606661,37.5335101
07752,서울특별시 강서구 강서로18라길 22,1150010300,,126.8425049,37.5412933
07780,서울특별시 강서구 국회대로 59,1150010300,,126.8415008,37.5270007
07775,서울특별시 강서구 월정로18길 7,1150010300,,126.8392791,37.5294048
07723,서울특별시 강서구 초록마을로14길 4,1150010300,,126.8501483,37.5417676
07730,서울특별시 강서구 강서로24길 45,1150010300,,126.8452095,37.5391529
07736,서울특별시 강서구 등촌로13자길 33,1150010300,,126.8430162,37.5289234
07776,서울특별시 강서구 곰달래로20길 31,1150010300,,126.8484313,37.5509818
07687,서울특별시 강서구 화곡로 297,1150010300,,126.8476505,37.5347602
07752,서울특별시 강서구 강서로18다길 10,1150010300,,126.8592016,37.5349171
07786,서울특별시 강서구 국회대로 241,1150010300,,126.8611479,37.5318810
07785,서울특별시 강서구 곰달래로 254,1150010300,,126.8618236,37.5299299
07739,서울특별시 강서구 등촌로13다길 32,1150010300,,126.8576778,37.5348915
07739,서울특별시 강서구 곰달래로53길 80,1150010300,,126.8559906,37.5380749
07746,서울특별시 강서구 곰달래로31다길 8,1150010300,,126.8506559,37.5484303
07662,서울특별시 강서구 까치산로20길 9,1150010300,,126.8522452,37.5485629
07662,서울특별시 강서구 까치산로22길 26,1150010300,,126.8517229,37.5333722
07660,서울특별시 강서구 까치산로24가길 10,1150010300,,126.8529631,37.5494386
07660,서울특별시 강서구 까치산로24길 9,1150010300,,126.8520723,37.5495601
07657,서울특별시 강서구 까치산로27길 24,1150010300,,126.8513935,37.5521015
07725,서울특별시 강서구 까치산로4길 89,1150010300,,126.8468239,37.5392907
07726,서울특별시 강서구 까치산로4나길 14,1150010300,,126.8436952,37.5416267
07654,서울특별시 강서구 까치산로 193,1150010300,,126.8487805,37.5470327
07674,서울특별시 강서구 까치산로 100,1150010300,,126.8541284,37.5544452
07663,서울특별시 강서구 까치산로 109,1150010300,,126.8493513,37.5479512
07678,서울특별시 강서구 까치산로 93,1150010300,,126.8481662,37.5467817
07655,서울특별시 강서구 까치산로 180,1150010300,,126.8492616,37.5468915
07674,서울특별시 강서구 까치산로18가길 13,1150010300,,126.8536500,37.5531236
07675,서울특별시 강서구 까치산로18길 56,1150010300,,126.8514712,37.5459162
07662,서울특별시 강서구 까치산로18길 15,1150010300,,126.8499460,37.5473755
07662,서울특별시 강서구 까치산로18길 17,1150010300,,126.8613291,37.5355741
07675,서울특별시 강서구 까치산로18길 74,1150010300,,126.8524147,37.5453748
07661,서울특별시 강서구 까치산로18라길 5,1150010300,,126.8500532,37.5472954
07733,서울특별시 강서구 등촌로13길 36,1150010300,,126.8518547,37.5467875
07740,서울특별시 강서구 등촌로13길 43,1150010300,,126.8613291,37.5355741
07733,서울특별시 강서구 등촌로13길 36,1150010300,,126.8608308,37.5354977
07740,서울특별시 강서구 등촌로13길 41,1150010300,,126.8609909,37.5353814
07733,서울특별시 강서구 등촌로13나길 9,1150010300,,126.8614636,37.5358983
07740,서울특별시 강서구 등촌로13다길 11,1150010300,,126.8588047,37.5347361
07739,서울특별시 강서구 등촌로13다길 40,1150010300,,126.8577074,37.5341389
07739,서울특별시 강서구 등촌로13다길 40,1150010300,,126.8601442,37.5355004
07738,서울특별시 강서구 등촌로13다길 66,1150010300,,126.8588047,37.5347361
07751,서울특별시 강서구 강서로18길 5,1150010300,,126.8515374,37.5468188
07661,서울특별시 강서구 까치산로18라길 10,1150010300,,126.8460127,37.5337542
07708,서울특별시 강서구 강서로39길 35,1150010300,,126.8357919,37.5440750
07740,서울특별시 강서구 등촌로5가길 26,1150010300,,126.8604399,37.5341655
07675,서울특별시 강서구 까치산로18길 24,1150010300,,126.8501795,37.5469607
07675,서울특별시 강서구 까치산로18나길 53,1150010300,,126.8529108,37.5506137
07662,서울특별시 강서구 까치산로20길 9,1150010300,,126.8506559,37.5484303
07656,서울특별시 강서구 까치산로26길 11,1150010300,,126.8502917,37.5453286
07747,서울특별시 강서구 곰달래로31가길 53,1150010300,,126.8542717,37.5323032
07776,서울특별시 강서구 월정로20길 59,1150010300,,126.8419185,37.5299397
07767,서울특별시 강서구 월정로30길 94,1150010300,,126.8408663,37.5354636
07767,서울특별시 강서구 월정로30나길 36,1150010300,,126.8399419,37.5333596
07762,서울특별시 강서구 월정로32길 75,1150010300,,126.8492279,37.5420500
07677,서울특별시 강서구 초록마을로 65,1150010300,,126.8499323,37.5423823
07677,서울특별시 강서구 초록마을로 27,1150010300,,126.8392989,37.5363311
07723,서울특별시 강서구 초록마을로10길 5,1150010300,,126.8481110,37.5409867
07722,서울특별시 강서구 초록마을로14길 44,1150010300,,126.8434103,37.5282368
07780,서울특별시 강서구 강서로5나길 87,1150010300,,126.8473274,37.5287799
07778,서울특별시 강서구 강서로5나길 18,1150010300,,126.8477249,37.5287490
07778,서울특별시 강서구 강서로5나길 10,1150010300,,126.8413979,37.5281375
07780,서울특별시 강서구 강서로5나길 121,1150010300,,126.8447625,37.5286237
07777,서울특별시 강서구 강서로5나길 62,1150010300,,126.8469159,37.5435995
07779,서울특별시 강서구 강서로5나길 25,1150010300,,126.8468528,37.5284021
07775,서울특별시 강서구 강서로5나길 124,1150010300,,126.8394329,37.5348770
07767,서울특별시 강서구 월정로30길 64,1150010300,,126.8376857,37.5343935
07761,서울특별시 강서구 월정로30길 31,1150010300,,126.8384408,37.5345156
07767,서울특별시 강서구 월정로30길 44,1150010300,,126.8480068,37.5284611
07767,서울특별시 강서구 월정로30길 84,1150010300,,126.8404904,37.5352976
07779,서울특별시 강서구 강서로5나길 5,1150010300,,126.8472561,37.5415675
07761,서울특별시 강서구 월정로30길 21,1150010300,,126.8370802,37.5343151
07722,서울특별시 강서구 까치산로10길 57,1150010300,,126.8467812,37.5419539
07722,서울특별시 강서구 까치산로10길 43,1150010300,,126.8464958,37.5421724
07722,서울특별시 강서구 까치산로10길 37,1150010300,,126.8464958,37.5421724
07722,서울특별시 강서구 까치산로10길 37,1150010300,,126.8435664,37.5327603
07752,서울특별시 강서구 강서로18마길 35,1150010300,,126.8441183,37.5325451
07766,서울특별시 강서구 강서로17길 142,1150010300,,126.8484102,37.5362480
07770,서울특별시 강서구 강서로17길 31,1150010300,,126.8379196,37.5319244
07769,서울특별시 강서구 강서로17길 40,1150010300,,126.8545703,37.5373337
07737,서울특별시 강서구 등촌로13자길 63,1150010300,,126.8494911,37.5364390
07753,서울특별시 강서구 강서로18바길 34,1150010300,,126.8509086,37.5292373
07781,서울특별시 강서구 국회대로7길 180,1150010300,,126.8508008,37.5291162
07787,서울특별시 강서구 국회대로7길 207,1150010300,,126.8493795,37.5285634
07781,서울특별시 강서구 국회대로7길 168,1150010300,,126.8515455,37.5292181
07781,서울특별시 강서구 국회대로7길 182,1150010300,,126.8516165,37.5491203
07662,서울특별시 강서구 까치산로22길 9,1150010300,,126.8526911,37.5494149
07660,서울특별시 강서구 까치산로24가길 5,1150010300,,126.8529631,37.5494386
07660,서울특별시 강서구 까치산로24가길 10,1150010300,,126.8529631,37.5494386
07660,서울특별시 강서구 까치산로24가길 10,1150010300,,126.8412564,37.5284265
07747,서울특별시 강서구 등촌로13바길 121,1150010300,,126.8444695,37.5339758
07764,서울특별시 강서구 강서로17가길 18,1150010300,,126.8440752,37.5343502
07764,서울특별시 강서구 강서로17가길 32,1150010300,,126.8540475,37.5335371
07764,서울특별시 강서구 강서로17가길 32,1150010300,,126.8440752,37.5343502
07764,서울특별시 강서구 강서로17가길 18,1150010300,,126.8444695,37.5339758
07767,서울특별시 강서구 가로공원로80길 75,1150010300,,126.8406692,37.5341965
07777,서울특별시 강서구 강서로5나길 60,1150010300,,126.8430097,37.5285322
07779,서울특별시 강서구 강서로5나길 31,1150010300,,126.8448942,37.5286232
07776,서울특별시 강서구 강서로5나길 94,1150010300,,126.8465206,37.5283526
07775,서울특별시 강서구 강서로5나길 124,1150010300,,126.8627636,37.5341594
07741,서울특별시 강서구 곰달래로59길 39,1150010300,,126.8412564,37.5284265
07741,서울특별시 강서구 곰달래로59길 25,1150010300,,126.8627517,37.5335437
07741,서울특별시 강서구 곰달래로59길 34,1150010300,,126.8630236,37.5338218
07741,서울특별시 강서구 곰달래로59길 30,1150010300,,126.8631829,37.5337167
07720,서울특별시 강서구 가로공원로 229,1150010300,,126.8411636,37.5383634
07720,서울특별시 강서구 가로공원로 221,1150010300,,126.8407305,37.5382241
07720,서울특별시 강서구 가로공원로 221,1150010300,,126.8419527,37.5386694
07720,서울특별시 강서구 가로공원로 221,1150010300,,126.8404151,37.5380603
07720,서울특별시 강서구 가로공원로 225,1150010300,,126.8404151,37.5380603
07720,서울특별시 강서구 가로공원로 237,1150010300,,126.8404151,37.5380603
07766,서울특별시 강서구 월정로28가길 19,1150010300,,126.8376917,37.5321825
07766,서울특별시 강서구 월정로28가길 24,1150010300,,126.8375333,37.5319996
07724,서울특별시 강서구 초록마을로24길 27,1150010300,,126.8506711,37.5393582
07718,서울특별시 강서구 가로공원로 183,1150010300,,126.8362717,37.5372745
07718,서울특별시 강서구 가로공원로 183,1150010300,,126.8393396,37.5377507
07719,서울특별시 강서구 가로공원로 211,1150010300,,126.8483709,37.5363178
07752,서울특별시 강서구 강서로18마길 37,1150010300,,126.8484462,37.5361775
07752,서울특별시 강서구 강서로18마길 33,1150010300,,126.8362717,37.5372745
07752,서울특별시 강서구 강서로18마길 27,1150010300,,126.8486662,37.5358901
07752,서울특별시 강서구 강서로18마길 14,1150010300,,126.8491540,37.5354598
07741,서울특별시 강서구 등촌로5길 5,1150010300,,126.8632792,37.5332523
07741,서울특별시 강서구 등촌로5길 18,1150010300,,126.8622415,37.5333006
07741,서울특별시 강서구 등촌로5길 25,1150010300,,126.8452993,37.5418091
07662,서울특별시 강서구 까치산로18다길 5,1150010300,,126.8621813,37.5330292
07718,서울특별시 강서구 화곡로20길 34,1150010300,,126.8364873,37.5389255
07722,서울특별시 강서구 까치산로6길 29,1150010300,,126.8509111,37.5467977
07722,서울특별시 강서구 까치산로6길 45,1150010300,,126.8459791,37.5412324
07733,서울특별시 강서구 등촌로13길 50,1150010300,,126.8575277,37.5392120
07741,서울특별시 강서구 등촌로13길 7,1150010300,,126.8629480,37.5354936
07732,서울특별시 강서구 등촌로13길 146,1150010300,,126.8448005,37.5429847
07722,서울특별시 강서구 까치산로 36,1150010300,,126.8444169,37.5430421
07721,서울특별시 강서구 까치산로 39,1150010300,,126.8533440,37.5294471
07722,서울특별시 강서구 까치산로 42,1150010300,,126.8442993,37.5427074
07782,서울특별시 강서구 국회대로7길 136,1150010300,,126.8458463,37.5336854
07751,서울특별시 강서구 강서로20길 4,1150010300,,126.8412326,37.5430602
07702,서울특별시 강서구 강서로34길 28,1150010300,,126.8416879,37.5438427
07700,서울특별시 강서구 강서로34길 47,1150010300,,126.8416504,37.5435045
07700,서울특별시 강서구 강서로34길 40,1150010300,,126.8404686,37.5428113
07700,서울특별시 강서구 강서로34길 35,1150010300,,126.8413273,37.5434691
07700,서울특별시 강서구 강서로34길 36,1150010300,,126.8414930,37.5433370
07701,서울특별시 강서구 강서로34길 15,1150010300,,126.8404686,37.5428113
07701,서울특별시 강서구 강서로34길 15,1150010300,,126.8418451,37.5435289
07700,서울특별시 강서구 강서로34길 52,1150010300,,126.8407417,37.5430178
07701,서울특별시 강서구 강서로34길 21,1150010300,,126.8420418,37.5439177
07700,서울특별시 강서구 강서로34길 42,1150010300,,126.8407417,37.5430178
07701,서울특별시 강서구 강서로34길 21,1150010300,,126.8412127,37.5429090
07702,서울특별시 강서구 강서로34길 24,1150010300,,126.8470872,37.5529477
07685,서울특별시 강서구 우장산로 98,1150010300,,126.8494719,37.5533328
07650,서울특별시 강서구 우장산로 121,1150010300,,126.8395166,37.5344901
07686,서울특별시 강서구 우장산로 124,1150010300,,126.8492035,37.5534830
07650,서울특별시 강서구 우장산로 117,1150010300,,126.8485895,37.5533850
07650,서울특별시 강서구 우장산로 111,1150010300,,126.8394660,37.5345413
07767,서울특별시 강서구 월정로30나길 9,1150010300,,126.8437425,37.5344815
07767,서울특별시 강서구 월정로30나길 7,1150010300,,126.8429556,37.5354845
07769,서울특별시 강서구 강서로17가길 35,1150010300,,126.8498793,37.5530568
07764,서울특별시 강서구 강서로17가길 63,1150010300,,126.8425208,37.5357313
07764,서울특별시 강서구 강서로17가길 78,1150010300,,126.8429556,37.5354845
07764,서울특별시 강서구 강서로17가길 8,1150010300,,126.8343677,37.5404568
07764,서울특별시 강서구 강서로17가길 63,1150010300,,126.8470469,37.5358194
07752,서울특별시 강서구 강서로18다길 36,1150010300,,126.8372440,37.5413447
07711,서울특별시 강서구 강서로33길 101,1150010300,,126.8362192,37.5409782
07714,서울특별시 강서구 강서로33길 49,1150010300,,126.8421002,37.5439931
07712,서울특별시 강서구 강서로33길 67,1150010300,,126.8416919,37.5433544
07700,서울특별시 강서구 강서로34길 54,1150010300,,126.8414710,37.5435713
07700,서울특별시 강서구 강서로34길 38,1150010300,,126.8414930,37.5433370
07700,서울특별시 강서구 강서로34길 36,1150010300,,126.8445326,37.5335782
07700,서울특별시 강서구 강서로34길 41,1150010300,,126.8407417,37.5430178
07701,서울특별시 강서구 강서로34길 21,1150010300,,126.8416879,37.5438427
07700,서울특별시 강서구 강서로34길 47,1150010300,,126.8409377,37.5284057
07700,서울특별시 강서구 강서로34길 35,1150010300,,126.8413273,37.5434691
07775,서울특별시 강서구 강서로5나길 130,1150010300,,126.8449872,37.5282948
07779,서울특별시 강서구 강서로5나길 57,1150010300,,126.8392997,37.5348215
07767,서울특별시 강서구 월정로30길 60,1150010300,,126.8395936,37.5349440
07767,서울특별시 강서구 월정로30길 54,1150010300,,126.8389502,37.5346951
07767,서울특별시 강서구 월정로30길 68,1150010300,,126.8387338,37.5348357
07765,서울특별시 강서구 월정로30길 51,1150010300,,126.8393447,37.5350828
07763,서울특별시 강서구 월정로30길 111,1150010300,,126.8417706,37.5360131
07765,서울특별시 강서구 월정로30길 63,1150010300,,126.8415783,37.5359240
07765,서울특별시 강서구 월정로30길 81,1150010300,,126.8402136,37.5353855
07763,서울특별시 강서구 월정로30길 107,1150010300,,126.8494093,37.5369296
07753,서울특별시 강서구 초록마을로 137,1150010300,,126.8444695,37.5339758
07764,서울특별시 강서구 강서로17가길 18,1150010300,,126.8451505,37.5283064
07779,서울특별시 강서구 강서로5나길 55,1150010300,,126.8584684,37.5366513
07776,서울특별시 강서구 강서로5나길 90,1150010300,,126.8431821,37.5285543
07780,서울특별시 강서구 강서로5나길 129,1150010300,,126.8410726,37.5281192
07735,서울특별시 강서구 등촌로13바길 18,1150010300,,126.8410726,37.5281192
07780,서울특별시 강서구 강서로5나길 129,1150010300,,126.8472478,37.5354620
07752,서울특별시 강서구 강서로18다길 28,1150010300,,126.8468795,37.5360984
07752,서울특별시 강서구 강서로18다길 44,1150010300,,126.8408471,37.5356296
07756,서울특별시 강서구 강서로16길 19,1150010300,,126.8392473,37.5369899
07762,서울특별시 강서구 가로공원로82길 5,1150010300,,126.8398723,37.5370740
07762,서울특별시 강서구 가로공원로82길 4,1150010300,,126.8447186,37.5328632
07765,서울특별시 강서구 가로공원로82길 41,1150010300,,126.8434771,37.5338986
07770,서울특별시 강서구 강서로17길 17,1150010300,,126.8432627,37.5337542
07769,서울특별시 강서구 강서로17나길 28,1150010300,,126.8423136,37.5358178
07769,서울특별시 강서구 강서로17나길 27,1150010300,,126.8480497,37.5316375
07769,서울특별시 강서구 강서로17나길 15,1150010300,,126.8435219,37.5333239
07764,서울특별시 강서구 강서로17나길 78,1150010300,,126.8480822,37.5318961
07760,서울특별시 강서구 강서로12길 18,1150010300,,126.8514630,37.5524373
07757,서울특별시 강서구 강서로12길 23,1150010300,,126.8517414,37.5530882
07657,서울특별시 강서구 공항대로46길 83,1150010300,,126.8537552,37.5545885
07654,서울특별시 강서구 공항대로46길 65,1150010300,,126.8538072,37.5513729
07654,서울특별시 강서구 공항대로46길 13,1150010300,,126.8473839,37.5330086
07656,서울특별시 강서구 공항대로48길 57,1150010300,,126.8541094,37.5518666
07656,서울특별시 강서구 공항대로48길 79,1150010300,,126.8543525,37.5520246
07656,서울특별시 강서구 공항대로48길 67,1150010300,,126.8343120,37.5417254
07711,서울특별시 강서구 화곡로15길 23,1150010300,,126.8341943,37.5410373
07711,서울특별시 강서구 화곡로15길 37,1150010300,,126.8345725,37.5414951
07711,서울특별시 강서구 화곡로15길 34,1150010300,,126.8494393,37.5291578
07718,서울특별시 강서구 화곡로14길 11,1150010300,,126.8344618,37.5389571
07781,서울특별시 강서구 곰달래로26길 37,1150010300,,126.8494057,37.5292642
07781,서울특별시 강서구 곰달래로26길 31,1150010300,,126.8495609,37.5291290
07781,서울특별시 강서구 곰달래로26길 35,1150010300,,126.8493628,37.5296668
07781,서울특별시 강서구 곰달래로26길 21,1150010300,,126.8495376,37.5296979
07781,서울특별시 강서구 곰달래로26길 23,1150010300,,126.8550207,37.5311687
07783,서울특별시 강서구 곰달래로 198,1150010300,,126.8552668,37.5301697
07749,서울특별시 강서구 곰달래로 199,1150010300,,126.8560294,37.5328214
07783,서울특별시 강서구 강서로5라길 134,1150010300,,126.8550398,37.5314219
07783,서울특별시 강서구 강서로5라길 123,1150010300,,126.8558932,37.5299473
07748,서울특별시 강서구 곰달래로41길 8,1150010300,,126.8604377,37.5361640
07733,서울특별시 강서구 등촌로13길 60,1150010300,,126.8635449,37.5321878
07786,서울특별시 강서구 등촌로 25,1150010300,,126.8633287,37.5338415
07741,서울특별시 강서구 등촌로 43,1150010300,,126.8485593,37.5482692
07663,서울특별시 강서구 화곡로44나길 29,1150010300,,126.8492490,37.5485500
