우편번호,주소,법정동코드,건물명,위도,경도
04627,서울특별시 중구 퇴계로26길 7,1114014000,,126.9906274,37.5605035
04627,서울특별시 중구 퇴계로 170,1114014000,,126.9907276,37.5607402
04522,서울특별시 중구 을지로3길 29,1114010200,,126.9813491,37.5673559
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 을지로3길 24,1114010200,,126.9815253,37.5669093
04522,서울특별시 중구 을지로3길 17,1114010200,,126.9816892,37.5671505
04521,서울특별시 중구 다동길 15,1114010200,,126.9804050,37.5680608
04522,서울특별시 중구 다동길 34,1114010200,,126.9811528,37.5678045
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04522,서울특별시 중구 다동길 36,1114010200,,126.9812657,37.5678062
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04521,서울특별시 중구 다동길 31,1114010200,,126.9806208,37.5676635
04522,서울특별시 중구 다동길 24,1114010200,,126.9808731,37.5678553
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04521,서울특별시 중구 남대문로 125,1114010200,DGB금융센터,126.9823089,37.5683770
04522,서울특별시 중구 남대문로 115,1114010200,가로판매대107,126.9819673,37.5669492
04522,서울특별시 중구 남대문로9길 6,1114010200,대한빌딩,126.9825179,37.5675851
04522,서울특별시 중구 남대문로 109,1114010200,국제빌딩,126.9819748,37.5681331
04521,서울특별시 중구 다동길 49,1114010200,구두수선대198,126.9822586,37.5669868
04522,서울특별시 중구 남대문로9길 12,1114010200,나전빌딩,126.9817579,37.5668624
04522,서울특별시 중구 남대문로9길 42,1114010200,구두수선대264,126.9802027,37.5669242
04522,서울특별시 중구 남대문로 113,1114010200,동부다동빌딩,126.9822956,37.5673413
04522,서울특별시 중구 남대문로 117,1114010200,동아빌딩,126.9823232,37.5677864
04522,서울특별시 중구 다동길 46,1114010200,다동빌딩,126.9817151,37.5678421
04522,서울특별시 중구 남대문로9길 40,1114010200,센터플레이스(CenterPlace),126.9803692,37.5670959
04522,서울특별시 중구 을지로3길 35,1114010200,태성빌딩,126.9812896,37.5676704
04521,서울특별시 중구 청계천로 30,1114010200,예금보험공사,126.9807652,37.5685405
04521,서울특별시 중구 다동길 21,1114010200,,126.9805191,37.5678211
04522,서울특별시 중구 다동길 18,1114010200,,126.9803226,37.5676737
04521,서울특별시 중구 다동길 33,1114010200,효광빌딩,126.9811520,37.5679912
04521,서울특별시 중구 다동길 11,1114010200,태평로파출소,126.9800086,37.5680106
04521,서울특별시 중구 다동길 17,1114010200,한수빌딩,126.9803097,37.5679061
04521,서울특별시 중구 다동길 43,1114010200,한외빌딩,126.9816321,37.5682206
04521,서울특별시 중구 청계천로 24,1114010200,케이스퀘어시티,126.9801781,37.5685545
04521,서울특별시 중구 청계천로 40,1114010200,한국관광공사서울센터,126.9816445,37.5685313
04522,서울특별시 중구 남대문로9길 24,1114010200,패스트파이브타워,126.9811504,37.5671442
04522,서울특별시 중구 을지로3길 33,1114010200,,126.9813147,37.5675217
04521,서울특별시 중구 을지로1길 46,1114010200,,126.9799148,37.5681209
04522,서울특별시 중구 을지로1길 34,1114010200,,126.9798621,37.5676321
04522,서울특별시 중구 을지로1길 32,1114010200,,126.9799067,37.5674773
04521,서울특별시 중구 을지로1길 48,1114010200,,126.9799448,37.5682430
04522,서울특별시 중구 을지로3길 34,1114010200,,126.9815598,37.5676085
04522,서울특별시 중구 을지로3길 21,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815002,37.5670246
04522,서울특별시 중구 을지로3길 25,1114010200,,126.9811502,37.5673665
04522,서울특별시 중구 을지로3길 28,1114010200,,126.9815479,37.5673536
04522,서울특별시 중구 을지로1길 32,1114010200,,126.9799067,37.5674773
04522,서울특별시 중구 남대문로9길 20,1114010200,,126.9814132,37.5668634
04522,서울특별시 중구 다동길 16,1114010200,,126.9806208,37.5676635
04522,서울특별시 중구 다동길 24,1114010200,,126.9801526,37.5676789
04522,서울특별시 중구 다동길 14,1114010200,,126.9802384,37.5681228
04521,서울특별시 중구 다동길 13,1114010200,,126.9799667,37.5677094
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04522,서울특별시 중구 다동길 20,1114010200,,126.9804080,37.5677111
04522,서울특별시 중구 다동길 22,1114010200,,126.9804487,37.5676980
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 을지로3길 20,1114010200,,126.9807627,37.5681697
04521,서울특별시 중구 을지로3길 49,1114010200,,126.9817217,37.5670054
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 을지로3길 19,1114010200,,126.9815151,37.5669526
04522,서울특별시 중구 다동길 30,1114010200,,126.9809364,37.5676449
04522,서울특별시 중구 다동길 32,1114010200,,126.9809938,37.5675400
04522,서울특별시 중구 다동길 10,1114010200,,126.9798981,37.5678370
04521,서울특별시 중구 다동길 23,1114010200,,126.9806354,37.5678044
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04522,서울특별시 중구 다동길 24,1114010200,,126.9806208,37.5676635
04521,서울특별시 중구 다동길 19,1114010200,,126.9803870,37.5679035
04521,서울특별시 중구 다동길 19,1114010200,,126.9803870,37.5679035
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 을지로1길 38,1114010200,,126.9798668,37.5677456
04522,서울특별시 중구 다동길 22,1114010200,,126.9815547,37.5668398
04522,서울특별시 중구 남대문로9길 16,1114010200,,126.9804487,37.5676980
04522,서울특별시 중구 을지로3길 30,1114010200,,126.9815226,37.5674227
04522,서울특별시 중구 남대문로9길 8,1114010200,,126.9820174,37.5668105
04522,서울특별시 중구 남대문로9길 10,1114010200,,126.9818830,37.5668000
04522,서울특별시 중구 을지로3길 22,1114010200,,126.9817051,37.5670861
04522,서울특별시 중구 을지로3길 25,1114010200,,126.9811502,37.5673665
04522,서울특별시 중구 을지로3길 26,1114010200,,126.9817145,37.5672233
04508,서울특별시 중구 만리재로 205,1114017300,,126.9679897,37.5558186
04508,서울특별시 중구 만리재로 207,1114017300,,126.9681261,37.5559827
04508,서울특별시 중구 만리재로 197,1114017300,,126.9676544,37.5553749
04508,서울특별시 중구 만리재로 203,1114017300,,126.9679035,37.5556901
04508,서울특별시 중구 중림로 50,1114017300,,126.9683046,37.5571908
04501,서울특별시 중구 만리재로33길 22,1114017300,,126.9672540,37.5555262
04501,서울특별시 중구 만리재로33길 11,1114017300,,126.9668447,37.5551204
04508,서울특별시 중구 만리재로 209,1114017300,,126.9681426,37.5560712
04508,서울특별시 중구 만리재로 207,1114017300,,126.9681261,37.5559827
04508,서울특별시 중구 만리재로 207,1114017300,,126.9681261,37.5559827
04508,서울특별시 중구 만리재로 207,1114017300,,126.9681261,37.5559827
04508,서울특별시 중구 만리재로 207,1114017300,,126.9681261,37.5559827
04508,서울특별시 중구 만리재로 201,1114017300,,126.9678329,37.5556074
04502,서울특별시 중구 만리재로37길 66,1114017300,,126.9651705,37.5568488
04508,서울특별시 중구 만리재로35길 14,1114017300,,126.9677308,37.5557844
04508,서울특별시 중구 만리재로35길 28,1114017300,,126.9676402,37.5563565
04508,서울특별시 중구 만리재로35길 30,1114017300,,126.9676554,37.5565117
04508,서울특별시 중구 만리재로35길 22,1114017300,,126.9676507,37.5562120
04502,서울특별시 중구 만리재로35길 39,1114017300,,126.9674322,37.5569974
04508,서울특별시 중구 만리재로35길 46,1114017300,,126.9678690,37.5571954
04502,서울특별시 중구 만리재로37길 43,1114017300,,126.9661370,37.5570408
04502,서울특별시 중구 만리재로37길 64,1114017300,,126.9652760,37.5568965
04502,서울특별시 중구 만리재로37길 20,1114017300,,126.9673684,37.5567313
04508,서울특별시 중구 만리재로37길 10,1114017300,,126.9679026,37.5567850
04501,서울특별시 중구 만리재로33길 9,1114017300,,126.9667396,37.5550966
04508,서울특별시 중구 만리재로 215,1114017300,,126.9681815,37.5566272
04502,서울특별시 중구 만리재로37길 58,1114017300,,126.9655006,37.5569508
04502,서울특별시 중구 만리재로37길 45,1114017300,,126.9659543,37.5570634
04508,서울특별시 중구 만리재로37길 9,1114017300,,126.9677467,37.5565068
04508,서울특별시 중구 만리재로 205,1114017300,,126.9679897,37.5558186
04508,서울특별시 중구 만리재로 207,1114017300,,126.9681261,37.5559827
04508,서울특별시 중구 만리재로 211,1114017300,,126.9681596,37.5563082
04502,서울특별시 중구 만리재로37길 20,1114017300,,126.9673684,37.5567313
04502,서울특별시 중구 만리재로37길 20,1114017300,,126.9673684,37.5567313
04502,서울특별시 중구 만리재로35길 43,1114017300,,126.9675546,37.5571270
04508,서울특별시 중구 만리재로 203,1114017300,203뷰서울로,126.9679035,37.5556901
04508,서울특별시 중구 만리재로37길 5,1114017300,DHL강북물류센타,126.9679074,37.5563407
04508,서울특별시 중구 중림로 50,1114017300,SKY1004빌딩,126.9683046,37.5571908
04502,서울특별시 중구 만리재로37길 49,1114017300,SY파크힐,126.9676817,37.5567693
04508,서울특별시 중구 만리재로35길 34,1114017300,고봉빌딩,126.9657693,37.5569443
04502,서울특별시 중구 만리재로37길 30,1114017300,경기여자상업고등학교,126.9682222,37.5568971
04508,서울특별시 중구 만리재로 217,1114017300,경김회관,126.9669988,37.5570765
04501,서울특별시 중구 만리재로33길 21,1114017300,LIG서울역리가,126.9666418,37.5560685
04501,서울특별시 중구 만리재로33길 11,1114017300,구립만리어린이집,126.9668447,37.5551204
04502,서울특별시 중구 중림로8길 34,1114017300,남양빌라,126.9669766,37.5565928
04501,서울특별시 중구 만리재로37길 23,1114017300,그린빌라,126.9659137,37.5572503
04508,서울특별시 중구 만리재로 209,1114017300,대양항공화물,126.9681426,37.5560712
04508,서울특별시 중구 만리재로 209,1114017300,동부통운,126.9681426,37.5560712
04502,서울특별시 중구 만리재로35길 35,1114017300,더퍼스트빌라,126.9674490,37.5568418
04502,서울특별시 중구 만리재로37길 63,1114017300,덕원하이츠빌라,126.9654268,37.5567199
04508,서울특별시 중구 만리재로35길 40,1114017300,오고빌딩,126.9673684,37.5567313
04502,서울특별시 중구 만리재로37길 20,1114017300,엘렘빌딩,126.9648158,37.5554795
04501,서울특별시 중구 손기정로 101,1114017300,손기정공원,126.9677149,37.5570125
04501,서울특별시 중구 손기정로 101,1114017300,손기정공원,126.9648158,37.5554795
04508,서울특별시 중구 만리재로37길 8,1114017300,세방빌딩,126.9679601,37.5566620
04501,서울특별시 중구 만리재로 193,1114017300,서울역디오빌,126.9672175,37.5550334
04508,서울특별시 중구 만리재로35길 12,1114017300,중림어린이집,126.9677342,37.5556513
04508,서울특별시 중구 만리재로 215,1114017300,우리은행,126.9681815,37.5566272
04501,서울특별시 중구 만리재로35길 25,1114017300,해왕빌딩,126.9674340,37.5563504
04508,서울특별시 중구 만리재로 207,1114017300,현대카,126.9681261,37.5559827
04508,서울특별시 중구 만리재로37길 3,1114017300,하람휴,126.9681931,37.5564193
04501,서울특별시 중구 만리재로35길 29,1114017300,티엠타운,126.9674294,37.5565137
04508,서울특별시 중구 만리재로 209,1114017300,,126.9681426,37.5560712
04501,서울특별시 중구 만리재로35길 5,1114017300,,126.9674534,37.5554247
04502,서울특별시 중구 만리재로35길 41,1114017300,,126.9674964,37.5570617
04508,서울특별시 중구 만리재로35길 46,1114017300,,126.9678690,37.5571954
04508,서울특별시 중구 만리재로35길 46,1114017300,,126.9678690,37.5571954
04502,서울특별시 중구 만리재로35길 33,1114017300,,126.9675175,37.5567091
04508,서울특별시 중구 만리재로35길 46,1114017300,,126.9678690,37.5571954
04501,서울특별시 중구 만리재로35길 7,1114017300,,126.9674035,37.5555480
04502,서울특별시 중구 만리재로37길 72,1114017300,,126.9650975,37.5568269
04501,서울특별시 중구 만리재로37길 19,1114017300,,126.9672597,37.5565773
04501,서울특별시 중구 만리재로37길 21,1114017300,,126.9671657,37.5565889
04502,서울특별시 중구 만리재로37길 50,1114017300,,126.9657017,37.5572271
04502,서울특별시 중구 만리재로37길 62,1114017300,,126.9653965,37.5569189
04502,서울특별시 중구 만리재로37길 68,1114017300,,126.9651999,37.5567172
04502,서울특별시 중구 만리재로37길 46,1114017300,,126.9660844,37.5571703
04502,서울특별시 중구 만리재로37길 59,1114017300,,126.9655916,37.5566752
04508,서울특별시 중구 만리재로35길 46,1114017300,,126.9678690,37.5571954
04508,서울특별시 중구 만리재로35길 24,1114017300,,126.9676717,37.5563018
04508,서울특별시 중구 만리재로35길 46,1114017300,,126.9678690,37.5571954
04508,서울특별시 중구 만리재로35길 6,1114017300,,126.9676294,37.5555335
04508,서울특별시 중구 만리재로 199,1114017300,,126.9677284,37.5554733
04508,서울특별시 중구 만리재로 209,1114017300,,126.9681426,37.5560712
04501,서울특별시 중구 만리재로 183,1114017400,,126.9663654,37.5545906
04500,서울특별시 중구 만리재로21길 8,1114017400,,126.9633816,37.5528520
04500,서울특별시 중구 만리재로 149,1114017400,,126.9635186,37.5526702
04501,서울특별시 중구 만리재로 185,1114017400,KCC파크타운,126.9664607,37.5547169
04501,서울특별시 중구 손기정로 73,1114017400,봉래초등학교,126.9641106,37.5565612
04500,서울특별시 중구 만리재로27길 69,1114017400,만리동예술인협동조합,126.9620879,37.5541946
04500,서울특별시 중구 만리재로21길 13,1114017400,만리현감리교회교육관,126.9630533,37.5530768
04500,서울특별시 중구 만리재로21길 9,1114017400,만리현교회,126.9630832,37.5528224
04501,서울특별시 중구 손기정로 101,1114017400,손기정공원,126.9648158,37.5554795
04501,서울특별시 중구 손기정로 101,1114017400,손기정공원,126.9648158,37.5554795
04501,서울특별시 중구 손기정로 101,1114017400,손기정공원,126.9648158,37.5554795
04501,서울특별시 중구 손기정로 101,1114017400,손기정공원,126.9648158,37.5554795
04501,서울특별시 중구 손기정로 101,1114017400,손기정공원,126.9648158,37.5554795
04501,서울특별시 중구 만리재로 177,1114017400,서울역한라비발디센트럴,126.9640440,37.5533104
04500,서울특별시 중구 만리재로 159,1114017400,영원프라자,126.9652534,37.5549223
04500,서울특별시 중구 환일길 47,1114017400,환일중고등학교,126.9628080,37.5536013
04500,서울특별시 중구 만리재로 161,1114017400,,126.9644807,37.5534601
04500,서울특별시 중구 만리재로 175,1114017400,,126.9847446,37.5639932
04534,서울특별시 중구 명동길 43,1114012600,가로판매대36,126.9644863,37.5548629
04534,서울특별시 중구 명동3길 6,1114012600,개양빌딩,126.9833783,37.5637960
04534,서울특별시 중구 명동길 19,1114012600,명동뉴서울빌딩,126.9836444,37.5638945
04538,서울특별시 중구 명동길 65,1114012600,보림빌딩,126.9852585,37.5646466
04538,서울특별시 중구 명동9길 16,1114012600,명동센트럴빌딩,126.9859292,37.5642015
04534,서울특별시 중구 명동길 35,1114012600,명동예술극장,126.9839826,37.5643559
04534,서울특별시 중구 명동7길 13,1114012600,명동증권빌딩,126.9842201,37.5640461
04534,서울특별시 중구 명동9길 21,1114012600,명동포커스빌딩,126.9845385,37.5647783
04538,서울특별시 중구 명동길 61,1114012600,로얄호텔,126.9858643,37.5643862
04534,서울특별시 중구 명동길 47,1114012600,양원빌딩,126.9849614,37.5639412
04538,서울특별시 중구 명동11길 20,1114012600,서울YWCA회관,126.9861772,37.5648923
04538,서울특별시 중구 명동11길 19,1114012600,전국은행연합회,126.9854774,37.5650240
04534,서울특별시 중구 명동3길 2,1114012600,조훈빌딩,126.9835522,37.5638080
04534,서울특별시 중구 명동3길 5,1114012600,위드빌딩,126.9833538,37.5639593
04534,서울특별시 중구 명동길 43,1114012600,신한은행,126.9847446,37.5639932
04534,서울특별시 중구 남대문로 78,1114012600,타임워크명동빌딩,126.9829981,37.5643362
04534,서울특별시 중구 명동9길 17,1114012600,,126.9847174,37.5646327
04534,서울특별시 중구 명동9길 17,1114012600,,126.9847174,37.5646327
04538,서울특별시 중구 명동9길 12,1114012600,,126.9850433,37.5644417
04534,서울특별시 중구 명동길 11,1114012600,,126.9829046,37.5638287
04534,서울특별시 중구 명동길 9,1114012600,,126.9827801,37.5637662
04538,서울특별시 중구 명동9길 8,1114012600,,126.9852310,37.5642754
04534,서울특별시 중구 명동7길 18,1114012600,,126.9848200,37.5643092
04534,서울특별시 중구 명동9길 9,1114012600,,126.9844575,37.5645463
04534,서울특별시 중구 명동길 1,1114012600,,126.9824616,37.5637786
04534,서울특별시 중구 명동길 1,1114012600,,126.9824616,37.5637786
04534,서울특별시 중구 명동7길 22,1114012600,,126.9847333,37.5642362
04534,서울특별시 중구 명동7길 8,1114012600,,126.9832148,37.5638977
04534,서울특별시 중구 명동길 17,1114012600,,126.9844077,37.5647310
04534,서울특별시 중구 명동길 31,1114012600,,126.9840147,37.5638599
04534,서울특별시 중구 명동7길 14,1114012600,,126.9844827,37.5643996
04534,서울특별시 중구 명동7길 14,1114012600,,126.9844827,37.5643996
04538,서울특별시 중구 명동11길 14,1114012600,,126.9862184,37.5646447
04534,서울특별시 중구 명동길 9,1114012600,,126.9827801,37.5637662
04534,서울특별시 중구 명동길 7,1114012600,,126.9826705,37.5637657
04534,서울특별시 중구 명동길 27,1114012600,,126.9838573,37.5638270
04534,서울특별시 중구 명동길 25,1114012600,,126.9838581,37.5639309
04534,서울특별시 중구 명동길 7,1114012600,,126.9826705,37.5637657
04534,서울특별시 중구 명동길 3,1114012600,,126.9824589,37.5637405
04534,서울특별시 중구 명동길 29,1114012600,,126.9839748,37.5638415
04534,서울특별시 중구 명동길 9,1114012600,,126.9827801,37.5637662
04538,서울특별시 중구 명동길 55,1114012600,,126.9854055,37.5641454
04534,서울특별시 중구 명동길 1,1114012600,,126.9824616,37.5637786
04534,서울특별시 중구 명동길 27,1114012600,,126.9838573,37.5638270
04534,서울특별시 중구 명동길 43,1114012600,,126.9847446,37.5639932
04534,서울특별시 중구 명동길 25,1114012600,,126.9838581,37.5639309
04534,서울특별시 중구 명동길 3,1114012600,,126.9824589,37.5637405
04538,서울특별시 중구 명동9길 10,1114012600,,126.9850478,37.5643456
04534,서울특별시 중구 명동9길 5,1114012600,,126.9849253,37.5641441
04538,서울특별시 중구 명동9길 8,1114012600,,126.9852310,37.5642754
04534,서울특별시 중구 명동3길 8,1114012600,,126.9835890,37.5640332
04534,서울특별시 중구 명동길 5,1114012600,,126.9825875,37.5637940
04534,서울특별시 중구 명동길 13,1114012600,,126.9830334,37.5638384
04534,서울특별시 중구 명동길 25,1114012600,,126.9838581,37.5639309
04534,서울특별시 중구 명동9길 13,1114012600,,126.9847949,37.5644092
04534,서울특별시 중구 명동길 45,1114012600,,126.9849030,37.5639308
04538,서울특별시 중구 명동길 53,1114012600,,126.9850220,37.5639537
04534,서울특별시 중구 명동길 49,1114012600,,126.9851949,37.5641017
04534,서울특별시 중구 명동길 25,1114012600,,126.9838581,37.5639309
04534,서울특별시 중구 명동길 15,1114012600,,126.9831717,37.5637909
04534,서울특별시 중구 명동길 31,1114012600,,126.9840147,37.5638599
04534,서울특별시 중구 명동길 5,1114012600,,126.9825875,37.5637940
04534,서울특별시 중구 명동9길 7,1114012600,,126.9848762,37.5642421
04534,서울특별시 중구 명동9길 15,1114012600,,126.9847449,37.5645338
04534,서울특별시 중구 명동7길 20,1114012600,,126.9844165,37.5646338
04534,서울특별시 중구 명동7길 20,1114012600,,126.9844165,37.5646338
04534,서울특별시 중구 명동7길 14,1114012600,,126.9845564,37.5643194
04534,서울특별시 중구 명동7길 12,1114012600,,126.9844827,37.5643996
04534,서울특별시 중구 명동7길 16,1114012600,,126.9845944,37.5640993
04534,서울특별시 중구 명동7길 6,1114012600,,126.9844737,37.5644746
04534,서울특별시 중구 명동7길 12,1114012600,,126.9837068,37.5642422
04534,서울특별시 중구 명동3길 12,1114012600,,126.9845564,37.5643194
04534,서울특별시 중구 명동3길 10,1114012600,,126.9844827,37.5643996
04534,서울특별시 중구 명동7길 14,1114012600,,126.9837081,37.5641319
04534,서울특별시 중구 명동7길 14,1114012600,,126.9844827,37.5643996
04538,서울특별시 중구 명동11길 9,1114012600,,126.9858231,37.5644696
04534,서울특별시 중구 명동7길 18,1114012600,,126.9844575,37.5645463
04536,서울특별시 중구 명동길 20,1114012600,가로판매대186,126.9834136,37.5635559
04538,서울특별시 중구 명동길 73,1114012600,YWCA연합회,126.9862498,37.5644217
04538,서울특별시 중구 명동11길 8,1114012600,구두수선대140,126.9859488,37.5644583
04536,서울특별시 중구 명동6길 12,1114012700,,126.9841616,37.5627818
04536,서울특별시 중구 명동6길 2,1114012700,,126.9840790,37.5631872
04536,서울특별시 중구 명동6길 2,1114012700,,126.9840790,37.5631872
04537,서울특별시 중구 명동10길 27,1114012700,,126.9856067,37.5626192
04537,서울특별시 중구 명동10길 19,1114012700,,126.9854601,37.5629641
04536,서울특별시 중구 명동6길 23,1114012700,,126.9845202,37.5622473
04536,서울특별시 중구 명동6길 3,1114012700,,126.9842989,37.5631447
04536,서울특별시 중구 명동6길 21,1114012700,,126.9844944,37.5624293
04537,서울특별시 중구 명동8가길 41,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 8,1114012700,,126.9873130,37.5619479
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 22,1114012700,,126.9846218,37.5627706
04536,서울특별시 중구 명동8길 34,1114012700,,126.9847038,37.5622492
04536,서울특별시 중구 명동8길 21,1114012700,,126.9848804,37.5628173
04536,서울특별시 중구 명동8길 17,1114012700,,126.9850224,37.5621848
04536,서울특별시 중구 명동8길 35,1114012700,,126.9848981,37.5630375
04536,서울특별시 중구 명동8길 19,1114012700,,126.9848548,37.5628896
04536,서울특별시 중구 명동6길 22,1114012700,,126.9842685,37.5622920
04536,서울특별시 중구 명동6길 8,1114012700,,126.9841270,37.5629607
04537,서울특별시 중구 명동10길 27,1114012700,,126.9856067,37.5626192
04537,서울특별시 중구 명동10길 35,1114012700,,126.9841043,37.5620051
04536,서울특별시 중구 명동4길 37,1114012700,,126.9857387,37.5622954
04536,서울특별시 중구 명동4길 15,1114012700,,126.9837687,37.5631880
04536,서울특별시 중구 명동4길 11,1114012700,,126.9838146,37.5630232
04536,서울특별시 중구 명동6길 2,1114012700,,126.9857689,37.5625768
04537,서울특별시 중구 명동10길 29,1114012700,,126.9840790,37.5631872
04536,서울특별시 중구 명동8길 37,1114012700,,126.9850477,37.5620930
04536,서울특별시 중구 명동8길 30,1114012700,,126.9846793,37.5624285
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04536,서울특별시 중구 명동8길 24,1114012700,,126.9846587,37.5626398
04536,서울특별시 중구 명동8길 8,1114012700,,126.9844378,37.5634028
04537,서울특별시 중구 명동10길 3,1114012700,,126.9853491,37.5636773
04537,서울특별시 중구 명동10길 15,1114012700,,126.9853533,37.5634749
04537,서울특별시 중구 명동10길 7,1114012700,,126.9854192,37.5631755
04536,서울특별시 중구 명동10길 10,1114012700,,126.9851971,37.5631380
04536,서울특별시 중구 명동10길 16,1114012700,,126.9851756,37.5634050
04536,서울특별시 중구 명동8길 13,1114012700,,126.9837726,37.5622291
04536,서울특별시 중구 명동2길 35,1114012700,,126.9847656,37.5631518
04537,서울특별시 중구 명동10길 35,1114012700,,126.9848632,37.5633104
04536,서울특별시 중구 명동8길 11,1114012700,,126.9857387,37.5622954
04536,서울특별시 중구 명동8길 11,1114012700,,126.9848632,37.5633104
04536,서울특별시 중구 명동8길 19,1114012700,,126.9848548,37.5628896
04536,서울특별시 중구 명동8길 11,1114012700,,126.9848632,37.5633104
04536,서울특별시 중구 명동8길 21,1114012700,,126.9848804,37.5628173
04536,서울특별시 중구 명동8길 11,1114012700,,126.9848632,37.5633104
04536,서울특별시 중구 명동8길 14,1114012700,,126.9845224,37.5630875
04535,서울특별시 중구 명동2길 22,1114012700,,126.9824676,37.5626844
04535,서울특별시 중구 명동2길 16,1114012700,,126.9826160,37.5623327
04537,서울특별시 중구 명동길 74,1114012700,,126.9841419,37.5635921
04536,서울특별시 중구 명동길 32,1114012700,,126.9834136,37.5635559
04536,서울특별시 중구 명동길 20,1114012700,,126.9872743,37.5633352
04535,서울특별시 중구 명동2길 26,1114012700,,126.9824573,37.5622910
04535,서울특별시 중구 명동2길 8,1114012700,,126.9823392,37.5629565
04536,서울특별시 중구 명동2길 43,1114012700,,126.9833694,37.5615505
04535,서울특별시 중구 명동2길 12,1114012700,,126.9823869,37.5628526
04537,서울특별시 중구 명동10길 19,1114012700,,126.9854601,37.5629641
04536,서울특별시 중구 명동10길 14,1114012700,,126.9852074,37.5632442
04536,서울특별시 중구 명동10길 12,1114012700,,126.9851380,37.5632979
04537,서울특별시 중구 명동10길 13,1114012700,,126.9854332,37.5632664
04537,서울특별시 중구 명동10길 35,1114012700,,126.9854192,37.5631755
04537,서울특별시 중구 명동10길 15,1114012700,,126.9857387,37.5622954
04536,서울특별시 중구 명동10길 8,1114012700,,126.9852074,37.5632442
04536,서울특별시 중구 명동10길 14,1114012700,,126.9850555,37.5634170
04536,서울특별시 중구 명동길 36,1114012700,,126.9853533,37.5634749
04537,서울특별시 중구 명동10길 7,1114012700,,126.9842527,37.5636290
04537,서울특별시 중구 명동10길 5,1114012700,,126.9853439,37.5635640
04537,서울특별시 중구 명동10길 35,1114012700,,126.9857387,37.5622954
04537,서울특별시 중구 명동10길 31,1114012700,,126.9856666,37.5624948
04537,서울특별시 중구 명동10길 25,1114012700,,126.9855675,37.5627535
04537,서울특별시 중구 명동10길 35,1114012700,,126.9857387,37.5622954
04536,서울특별시 중구 명동10길 38,1114012700,,126.9855608,37.5621852
04536,서울특별시 중구 명동10길 10,1114012700,,126.9855722,37.5628545
04537,서울특별시 중구 명동10길 23,1114012700,,126.9851756,37.5634050
04537,서울특별시 중구 명동10길 33,1114012700,,126.9839581,37.5635771
04536,서울특별시 중구 명동길 30,1114012700,,126.9857079,37.5623976
04536,서울특별시 중구 명동길 36,1114012700,,126.9842527,37.5636290
04536,서울특별시 중구 명동길 38,1114012700,,126.9844144,37.5636223
04536,서울특별시 중구 명동6길 27,1114012700,,126.9843557,37.5630376
04536,서울특별시 중구 명동6길 5,1114012700,,126.9845366,37.5621271
04536,서울특별시 중구 명동6길 14,1114012700,,126.9841008,37.5630718
04536,서울특별시 중구 명동6길 6,1114012700,,126.9842086,37.5627191
04536,서울특별시 중구 명동8길 20,1114012700,,126.9846038,37.5628537
04536,서울특별시 중구 명동4길 13,1114012700,,126.9837701,37.5631321
04536,서울특별시 중구 명동4길 14,1114012700,,126.9835152,37.5632949
04536,서울특별시 중구 명동4길 8,1114012700,,126.9835950,37.5630509
04536,서울특별시 중구 명동4길 22,1114012700,,126.9837405,37.5625655
04536,서울특별시 중구 명동4길 26,1114012700,,126.9837029,37.5626816
04536,서울특별시 중구 명동4길 20,1114012700,,126.9836900,37.5627966
04536,서울특별시 중구 명동4길 17,1114012700,,126.9838571,37.5629126
04536,서울특별시 중구 명동4길 12,1114012700,,126.9840883,37.5622298
04536,서울특별시 중구 명동4길 31,1114012700,,126.9835740,37.5631401
04536,서울특별시 중구 명동4길 6,1114012700,,126.9839589,37.5626876
04536,서울특별시 중구 명동4길 23,1114012700,,126.9834815,37.5633706
04536,서울특별시 중구 명동4길 18,1114012700,,126.9860336,37.5639295
04537,서울특별시 중구 명동길 66,1114012700,,126.9836733,37.5628407
04537,서울특별시 중구 명동길 52,1114012700,,126.9852997,37.5637710
04536,서울특별시 중구 명동4길 12,1114012700,,126.9835740,37.5631401
04536,서울특별시 중구 명동4길 32,1114012700,,126.9841129,37.5619503
