우편번호,주소,법정동코드,건물명,위도,경도
04576,서울특별시 중구 마장로 90,1114016500,상산빌딩,127.0197572,37.5682159
04574,서울특별시 중구 마장로 101,1114016500,보람주방,127.0212132,37.5684919
04575,서울특별시 중구 난계로11길 42,1114016500,로얄빌딩,127.0218088,37.5670500
04575,서울특별시 중구 난계로13길 36,1114016500,로얄아파트,127.0215297,37.5673024
04575,서울특별시 중구 퇴계로 461,1114016500,민족통일대통령빌딩,127.0230464,37.5655151
04576,서울특별시 중구 퇴계로83길 22,1114016500,동인빌딩,127.0186557,37.5666562
04574,서울특별시 중구 마장로15길 6,1114016500,명성기계,127.0221604,37.5684628
04574,서울특별시 중구 마장로11길 7,1114016500,동대문중앙교회,127.0200981,37.5686822
04574,서울특별시 중구 난계로17길 51,1114016500,동문교회,127.0204410,37.5695511
04571,서울특별시 중구 마장로5길 32,1114016500,인성그릇주방가구,127.0193207,37.5693600
04574,서울특별시 중구 마장로 101,1114016500,연풍주차장,127.0212132,37.5684919
04576,서울특별시 중구 퇴계로83길 22,1114016500,은성장여관,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로85길 42,1114016500,우주약국,127.0197723,37.5676378
04573,서울특별시 중구 난계로17길 58,1114016500,예수교장로회한국총공회동문교회,127.0202490,37.5698948
04574,서울특별시 중구 난계로17길 9,1114016500,엘씨티33,127.0227390,37.5693099
04576,서울특별시 중구 퇴계로85길 56,1114016500,신당지하쇼핑센터,127.0196493,37.5670227
04576,서울특별시 중구 퇴계로83길 16,1114016500,송림여관,127.0186727,37.5663893
04575,서울특별시 중구 난계로11길 22,1114016500,신당블루카운티,127.0225969,37.5663218
04575,서울특별시 중구 퇴계로 457,1114016500,신당역올리브2,127.0226403,37.5656152
04575,서울특별시 중구 마장로18길 16,1114016500,소미골드라인,127.0230537,37.5672037
04574,서울특별시 중구 마장로9길 26,1114016500,시장약국,127.0197138,37.5694978
04575,서울특별시 중구 퇴계로 449,1114016500,서림장,127.0223322,37.5656548
04574,서울특별시 중구 난계로 191,1114016500,세구종합기물,127.0232807,37.5686954
04575,서울특별시 중구 퇴계로87길 24,1114016500,소라미술학원,127.0229995,37.5669705
04575,서울특별시 중구 마장로18길 20,1114016500,소미골드라인,127.0211550,37.5665840
04574,서울특별시 중구 마장로15길 25,1114016500,청계휴먼타운,127.0217301,37.5692543
04574,서울특별시 중구 난계로17길 65,1114016500,태양그릇,127.0197375,37.5697168
04574,서울특별시 중구 마장로15길 2,1114016500,청학빌딩,127.0221623,37.5683047
04576,서울특별시 중구 퇴계로87길 15,1114016500,충신제2교회,127.0210444,37.5660994
04573,서울특별시 중구 난계로21길 37,1114016500,창성아파트,127.0232526,37.5682340
04574,서울특별시 중구 난계로 185,1114016500,제이엠플러스,127.0213836,37.5701355
04574,서울특별시 중구 난계로15길 41,1114016500,제호빌딩,127.0213842,37.5688120
04575,서울특별시 중구 난계로 161,1114016500,중앙시티빌,127.0233505,37.5659708
04575,서울특별시 중구 마장로14길 14,1114016500,중앙어린이집,127.0217181,37.5695422
04573,서울특별시 중구 난계로17길 30,1114016500,중앙연립,127.0210689,37.5677133
04576,서울특별시 중구 퇴계로83길 12,1114016500,창덕여인숙,127.0186145,37.5689561
04571,서울특별시 중구 마장로5길 16,1114016500,장수냉동,127.0186544,37.5662328
04571,서울특별시 중구 마장로9길 33,1114016500,주신빌딩,127.0190841,37.5696831
04571,서울특별시 중구 마장로5길 33,1114016500,주차장,127.0193592,37.5698047
04575,서울특별시 중구 난계로13길 17,1114016500,중구리버빌아파트,127.0229124,37.5657449
04575,서울특별시 중구 난계로11길 9,1114016500,정수빌딩,127.0224233,37.5671781
04575,서울특별시 중구 마장로14길 11,1114016500,위너빌(Winnervill),127.0213784,37.5676400
04573,서울특별시 중구 난계로17길 58,1114016500,윌씨티33,127.0202490,37.5698948
04571,서울특별시 중구 마장로5길 11,1114016500,유경태권도학원,127.0233294,37.5661900
04575,서울특별시 중구 난계로 163,1114016500,올리브1,127.0183262,37.5689139
04575,서울특별시 중구 난계로11길 30,1114016500,황학동 코아루,127.0232697,37.5665814
04575,서울특별시 중구 난계로 169,1114016500,황학동복합시설(DUO302),127.0224778,37.5667435
04576,서울특별시 중구 마장로 86,1114016500,황학동새마을금고,127.0192885,37.5682023
04574,서울특별시 중구 난계로15길 23,1114016500,황학동어린이집,127.0223095,37.5687596
04575,서울특별시 중구 난계로11길 52,1114016500,황학동주민센터,127.0212812,37.5673446
04571,서울특별시 중구 마장로3길 28,1114016500,황학동중앙시계상가빌딩,127.0179033,37.5695350
04574,서울특별시 중구 난계로15길 5,1114016500,형제종합상사,127.0230400,37.5686358
04575,서울특별시 중구 난계로 173,1114016500,한양I-Class,127.0232890,37.5671267
04573,서울특별시 중구 난계로17길 62,1114016500,한영빌딩,127.0211835,37.5667927
04575,서울특별시 중구 퇴계로87길 30,1114016500,하늘드리움,127.0220416,37.5667397
04575,서울특별시 중구 난계로11길 36,1114016500,하늘드리움2차,127.0199123,37.5698765
04573,서울특별시 중구 난계로17길 48,1114016500,청계리버팰리스,127.0207204,37.5697704
04573,서울특별시 중구 난계로17길 58,1114016500,청계리버팰리스B,127.0202490,37.5698948
04573,서울특별시 중구 난계로17길 20,1114016500,청계우성아트윈,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0222869,37.5695948
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 3,1114016500,,127.0211093,37.5658696
04575,서울특별시 중구 퇴계로87길 26,1114016500,,127.0211460,37.5666975
04575,서울특별시 중구 퇴계로87길 30,1114016500,,127.0211835,37.5667927
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 17,1114016500,,127.0210136,37.5663374
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04575,서울특별시 중구 퇴계로87길 30,1114016500,,127.0211835,37.5667927
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 53,1114016500,,127.0208577,37.5678952
04575,서울특별시 중구 퇴계로87길 24,1114016500,,127.0211550,37.5665840
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04575,서울특별시 중구 퇴계로87길 30,1114016500,,127.0211835,37.5667927
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0208871,37.5671673
04571,서울특별시 중구 마장로9길 19,1114016500,,127.0195120,37.5692177
04573,서울특별시 중구 마장로9길 36,1114016500,,127.0197053,37.5699909
04573,서울특별시 중구 마장로9길 38,1114016500,,127.0196992,37.5701124
04571,서울특별시 중구 마장로7길 5,1114016500,,127.0193888,37.5686353
04571,서울특별시 중구 마장로7길 15,1114016500,,127.0192453,37.5690749
04571,서울특별시 중구 마장로7길 11,1114016500,,127.0192982,37.5689540
04576,서울특별시 중구 퇴계로87길 37,1114016500,,127.0209846,37.5671790
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0192260,37.5705283
04573,서울특별시 중구 난계로21길 69,1114016500,,127.0199852,37.5702321
04573,서울특별시 중구 난계로21길 51,1114016500,,127.0207358,37.5703156
04573,서울특별시 중구 난계로21길 69,1114016500,,127.0199852,37.5702321
04575,서울특별시 중구 난계로13길 38,1114016500,흑룡태권도학원,127.0214472,37.5672155
04574,서울특별시 중구 난계로15길 10,1114016500,호해장여관,127.0231339,37.5688713
04575,서울특별시 중구 퇴계로 459,1114016500,항진빌딩,127.0228425,37.5655382
04573,서울특별시 중구 난계로17길 60,1114016500,해비치,127.0201193,37.5698243
04576,서울특별시 중구 퇴계로81길 28,1114016500,,127.0180830,37.5668913
04571,서울특별시 중구 마장로5길 13,1114016500,한성냉동설비,127.0184390,37.5690299
04574,서울특별시 중구 난계로17길 35,1114016500,황우회타워주차장,127.0217528,37.5666906
04575,서울특별시 중구 난계로11길 37,1114016500,황중경로당,127.0213429,37.5693285
04575,서울특별시 중구 퇴계로 447,1114016500,황학 아크로타워,127.0219296,37.5658796
04573,서울특별시 중구 난계로 201,1114016500,황학동 원할머니보쌈 사옥,127.0231752,37.5696506
04573,서울특별시 중구 난계로21길 11,1114016500,,127.0228036,37.5701151
04573,서울특별시 중구 난계로21길 12,1114016500,,127.0227043,37.5699355
04571,서울특별시 중구 마장로5길 6,1114016500,,127.0185334,37.5686268
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 3,1114016500,,127.0183149,37.5685462
04571,서울특별시 중구 마장로5길 6,1114016500,,127.0185334,37.5686268
04571,서울특별시 중구 마장로5길 11,1114016500,,127.0185334,37.5686268
04571,서울특별시 중구 마장로5길 6,1114016500,,127.0183262,37.5689139
04571,서울특별시 중구 마장로5길 5,1114016500,,127.0182808,37.5686168
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0192260,37.5705283
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0192260,37.5705283
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0192260,37.5705283
04573,서울특별시 중구 난계로21길 16,1114016500,,127.0226434,37.5702066
04574,서울특별시 중구 난계로15길 13,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0227857,37.5688267
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0211550,37.5665840
04575,서울특별시 중구 퇴계로87길 24,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 17,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0210136,37.5663374
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04575,서울특별시 중구 난계로11길 18,1114016500,,127.0228854,37.5663748
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0209749,37.5691547
04574,서울특별시 중구 마장로13길 20,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0182874,37.5686983
04571,서울특별시 중구 마장로5길 9,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 26,1114016500,,127.0189710,37.5691920
04571,서울특별시 중구 마장로5길 18,1114016500,,127.0186821,37.5690349
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04574,서울특별시 중구 난계로15길 72,1114016500,,127.0199101,37.5693191
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0210136,37.5663374
04576,서울특별시 중구 퇴계로87길 17,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 13,1114016500,,127.0211154,37.5660800
04575,서울특별시 중구 마장로18길 7,1114016500,,127.0231966,37.5676087
04571,서울특별시 중구 마장로9길 21,1114016500,,127.0185322,37.5684765
04571,서울특별시 중구 마장로 79,1114016500,,127.0194671,37.5692433
04574,서울특별시 중구 마장로 91,1114016500,,127.0200553,37.5684532
04574,서울특별시 중구 마장로 115,1114016500,,127.0227890,37.5681207
04576,서울특별시 중구 마장로 96,1114016500,,127.0211323,37.5681076
04575,서울특별시 중구 마장로 104,1114016500,,127.0204270,37.5680979
04571,서울특별시 중구 마장로 75,1114016500,,127.0188361,37.5684559
04571,서울특별시 중구 마장로 81,1114016500,,127.0181053,37.5684080
04576,서울특별시 중구 마장로 90,1114016500,,127.0197572,37.5682159
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0191191,37.5658062
04571,서울특별시 중구 마장로9길 9,1114016500,,127.0195139,37.5687224
04571,서울특별시 중구 마장로9길 9,1114016500,,127.0195139,37.5687224
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04575,서울특별시 중구 퇴계로87길 22,1114016500,,127.0211509,37.5665072
04576,서울특별시 중구 퇴계로87길 15,1114016500,,127.0210444,37.5660994
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로 433,1114016500,,127.0198266,37.5658378
04576,서울특별시 중구 퇴계로 435,1114016500,,127.0199991,37.5658409
04576,서울특별시 중구 퇴계로 419,1114016500,,127.0182109,37.5657367
04576,서울특별시 중구 퇴계로 419,1114016500,,127.0182109,37.5657367
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0191191,37.5658062
04576,서울특별시 중구 퇴계로 419,1114016500,,127.0182109,37.5657367
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0187681,37.5658426
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0187681,37.5658426
04576,서울특별시 중구 퇴계로 421,1114016500,,127.0183705,37.5659157
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0187681,37.5658426
04575,서울특별시 중구 퇴계로 449,1114016500,,127.0223322,37.5656548
04575,서울특별시 중구 퇴계로 463,1114016500,,127.0232542,37.5654561
04576,서울특별시 중구 퇴계로 433,1114016500,,127.0198266,37.5658378
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0191191,37.5658062
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0187681,37.5658426
04571,서울특별시 중구 마장로7길 24,1114016500,,127.0194913,37.5693088
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로83길 46,1114016500,,127.0184146,37.5677339
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04574,서울특별시 중구 마장로 117,1114016500,,127.0229022,37.5681180
04575,서울특별시 중구 난계로13길 13,1114016500,,127.0229207,37.5672990
04575,서울특별시 중구 난계로13길 10,1114016500,,127.0225967,37.5674438
04575,서울특별시 중구 난계로13길 10,1114016500,,127.0225967,37.5674438
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04573,서울특별시 중구 난계로17길 20,1114016500,,127.0222869,37.5695948
04573,서울특별시 중구 난계로17길 20,1114016500,,127.0222869,37.5695948
04574,서울특별시 중구 난계로15길 53,1114016500,,127.0206781,37.5688108
04574,서울특별시 중구 마장로11길 7,1114016500,,127.0200981,37.5686822
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0186747,37.5660854
04575,서울특별시 중구 마장로18길 42,1114016500,,127.0229207,37.5660822
04575,서울특별시 중구 마장로18길 37,1114016500,,127.0231349,37.5661790
04575,서울특별시 중구 마장로18길 2,1114016500,,127.0230085,37.5677495
04575,서울특별시 중구 마장로18길 9,1114016500,,127.0232542,37.5674743
04575,서울특별시 중구 마장로18길 32,1114016500,,127.0229876,37.5664318
04575,서울특별시 중구 마장로18길 2,1114016500,,127.0230085,37.5677495
04575,서울특별시 중구 마장로18길 24,1114016500,,127.0230812,37.5668906
04573,서울특별시 중구 마장로9길 42,1114016500,,127.0196823,37.5702826
04573,서울특별시 중구 마장로9길 40,1114016500,,127.0196798,37.5701894
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 35,1114016500,,127.0193875,37.5700200
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0192260,37.5705283
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04576,서울특별시 중구 퇴계로87길 15,1114016500,,127.0210444,37.5660994
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 23,1114016500,,127.0195041,37.5693552
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 9,1114016500,,127.0185199,37.5662200
04576,서울특별시 중구 퇴계로83길 40,1114016500,,127.0184275,37.5674721
04576,서울특별시 중구 퇴계로83길 21,1114016500,,127.0184385,37.5666566
04576,서울특별시 중구 퇴계로83길 22,1114016500,,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로83길 12,1114016500,,127.0186544,37.5662328
04576,서울특별시 중구 퇴계로83길 8,1114016500,,127.0187016,37.5660474
04576,서울특별시 중구 퇴계로83길 52,1114016500,,127.0184563,37.5679641
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 9,1114016500,,127.0185199,37.5662200
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0211521,37.5696311
04574,서울특별시 중구 난계로17길 31,1114016500,,127.0215182,37.5694056
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0211521,37.5696311
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04574,서울특별시 중구 난계로17길 39,1114016500,,127.0211465,37.5694329
04574,서울특별시 중구 난계로17길 9,1114016500,,127.0227390,37.5693099
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04574,서울특별시 중구 난계로17길 9,1114016500,,127.0227390,37.5693099
04573,서울특별시 중구 난계로17길 30,1114016500,,127.0217181,37.5695422
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0211521,37.5696311
04573,서울특별시 중구 난계로17길 58,1114016500,,127.0202490,37.5698948
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222869,37.5695948
04573,서울특별시 중구 난계로17길 20,1114016500,,127.0222335,37.5693563
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0211521,37.5696311
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04574,서울특별시 중구 난계로17길 3,1114016500,,127.0230773,37.5692546
04573,서울특별시 중구 난계로17길 30,1114016500,,127.0217181,37.5695422
04573,서울특별시 중구 난계로17길 30,1114016500,,127.0217181,37.5695422
04574,서울특별시 중구 난계로17길 1,1114016500,,127.0230981,37.5689971
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 52,1114016500,,127.0214551,37.5695664
04573,서울특별시 중구 난계로17길 36,1114016500,,127.0184563,37.5679641
04573,서울특별시 중구 난계로17길 32,1114016500,,127.0227390,37.5693099
04574,서울특별시 중구 난계로17길 9,1114016500,,127.0215457,37.5695650
04574,서울특별시 중구 난계로17길 13,1114016500,,127.0225911,37.5693033
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0211521,37.5696311
04574,서울특별시 중구 난계로17길 7,1114016500,,127.0228409,37.5692873
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0211521,37.5696311
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04574,서울특별시 중구 난계로17길 21,1114016500,,127.0220794,37.5693838
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 17,1114016500,,127.0210136,37.5663374
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04575,서울특별시 중구 퇴계로87길 24,1114016500,,127.0211550,37.5665840
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 40,1114016500,,127.0186747,37.5660854
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0184275,37.5674721
04576,서울특별시 중구 퇴계로83길 22,1114016500,,127.0186544,37.5662328
04576,서울특별시 중구 퇴계로83길 12,1114016500,,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로83길 9,1114016500,,127.0185199,37.5662200
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0186747,37.5660854
04576,서울특별시 중구 퇴계로83길 12,1114016500,,127.0184275,37.5674721
04576,서울특별시 중구 퇴계로83길 40,1114016500,,127.0186544,37.5662328
04576,서울특별시 중구 퇴계로83길 46,1114016500,,127.0184146,37.5677339
04575,서울특별시 중구 난계로13길 28,1114016500,,127.0219815,37.5674906
04575,서울특별시 중구 난계로13길 29,1114016500,,127.0219538,37.5673124
04575,서울특별시 중구 난계로13길 33,1114016500,,127.0218368,37.5672628
04575,서울특별시 중구 난계로13길 21,1114016500,,127.0223272,37.5673320
04575,서울특별시 중구 마장로16길 16,1114016500,,127.0222103,37.5673749
04575,서울특별시 중구 마장로16길 18,1114016500,,127.0222219,37.5673192
04575,서울특별시 중구 마장로16길 2,1114016500,,127.0221205,37.5679365
04575,서울특별시 중구 마장로16길 6,1114016500,,127.0221162,37.5677833
04575,서울특별시 중구 마장로16길 8,1114016500,,127.0221781,37.5676985
04575,서울특별시 중구 마장로16길 2,1114016500,,127.0221205,37.5679365
04575,서울특별시 중구 마장로16길 24,1114016500,,127.0219829,37.5671103
04575,서울특별시 중구 마장로16길 21,1114016500,,127.0221480,37.5671315
04575,서울특별시 중구 마장로16길 22,1114016500,,127.0220704,37.5671535
04575,서울특별시 중구 마장로16길 25,1114016500,,127.0222034,37.5669786
04575,서울특별시 중구 마장로16길 17,1114016500,,127.0221454,37.5672191
04575,서울특별시 중구 마장로16길 5,1114016500,,127.0223496,37.5677624
04575,서울특별시 중구 마장로16길 23,1114016500,,127.0221867,37.5670657
04575,서울특별시 중구 마장로16길 6,1114016500,,127.0221162,37.5677833
04575,서울특별시 중구 마장로16길 11,1114016500,,127.0223815,37.5675731
04573,서울특별시 중구 난계로21길 25,1114016500,,127.0220802,37.5700871
04573,서울특별시 중구 난계로21길 25,1114016500,,127.0220802,37.5700871
04573,서울특별시 중구 난계로21길 71,1114016500,,127.0198193,37.5702340
04573,서울특별시 중구 난계로21길 53,1114016500,,127.0206221,37.5703707
04573,서울특별시 중구 난계로21길 9,1114016500,,127.0227897,37.5698524
04573,서울특별시 중구 난계로21길 25,1114016500,,127.0220802,37.5700871
04573,서울특별시 중구 난계로21길 6,1114016500,,127.0230791,37.5699231
04573,서울특별시 중구 난계로21길 8,1114016500,,127.0229294,37.5699736
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 34,1114016500,,127.0185223,37.5672410
04573,서울특별시 중구 난계로17길 52,1114016500,,127.0205233,37.5697338
04574,서울특별시 중구 난계로17길 17,1114016500,,127.0224381,37.5692866
04576,서울특별시 중구 퇴계로85길 35,1114016500,,127.0195241,37.5673833
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 2,1114016500,,127.0198261,37.5658999
04576,서울특별시 중구 퇴계로85길 18,1114016500,,127.0197736,37.5665676
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195437,37.5671578
04576,서울특별시 중구 퇴계로85길 31,1114016500,,127.0197879,37.5669202
04576,서울특별시 중구 퇴계로85길 26,1114016500,,127.0195412,37.5667890
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0192260,37.5705283
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 43,1114016500,,127.0191817,37.5701437
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 11,1114016500,,127.0195043,37.5688596
04571,서울특별시 중구 마장로9길 49,1114016500,,127.0193592,37.5698047
04571,서울특별시 중구 마장로9길 33,1114016500,,127.0192260,37.5705283
04573,서울특별시 중구 난계로 207,1114016500,,127.0231421,37.5701968
04574,서울특별시 중구 난계로15길 52,1114016500,,127.0208623,37.5688709
04573,서울특별시 중구 난계로17길 40,1114016500,,127.0227390,37.5693099
04574,서울특별시 중구 난계로17길 9,1114016500,,127.0211521,37.5696311
04574,서울특별시 중구 난계로15길 45,1114016500,,127.0210846,37.5687461
04574,서울특별시 중구 난계로15길 6,1114016500,,127.0231876,37.5687531
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04574,서울특별시 중구 난계로15길 9,1114016500,,127.0228847,37.5688184
04574,서울특별시 중구 난계로15길 60,1114016500,,127.0205212,37.5690270
04574,서울특별시 중구 난계로15길 18,1114016500,,127.0226047,37.5690061
