우편번호,주소,법정동코드,건물명,위도,경도
07033,서울특별시 동작구 상도로52길 18,1159010200,참빌라,126.9509208,37.4976721
06965,서울특별시 동작구 상도로34나길 21,1159010200,청원빌라,126.9465020,37.5036460
06965,서울특별시 동작구 상도로34나길 19,1159010200,청원빌라,126.9463782,37.5035802
06959,서울특별시 동작구 성대로11길 77,1159010200,청월재,126.9331764,37.5004343
06953,서울특별시 동작구 상도로11길 26,1159010200,창림빌라,126.9291478,37.5018976
06978,서울특별시 동작구 상도로55길 8,1159010200,창의키움관,126.9540985,37.4970690
07027,서울특별시 동작구 사당로 22,1159010200,창주빌딩,126.9569163,37.4951185
07040,서울특별시 동작구 상도로68길 19,1159010200,조산원,126.9555232,37.4932249
07035,서울특별시 동작구 양녕로30길 11,1159010200,종인아네스트,126.9450523,37.4995128
06912,서울특별시 동작구 매봉로4가길 32,1159010200,종인아네스트,126.9536484,37.5071113
06912,서울특별시 동작구 매봉로4가길 33,1159010200,종인아네스트,126.9539341,37.5070233
07049,서울특별시 동작구 양녕로23길 67,1159010200,종인아네스트,126.9395597,37.4962626
07035,서울특별시 동작구 양녕로30길 11,1159010200,종인아네스트,126.9450523,37.4995128
07051,서울특별시 동작구 국사봉10길 65,1159010200,주원베르빌,126.9321711,37.4954857
07050,서울특별시 동작구 국사봉길 109,1159010200,주원베르빌102,126.9319893,37.4935929
07045,서울특별시 동작구 성대로12가길 1,1159010200,주원빌리지,126.9564512,37.4934812
07026,서울특별시 동작구 상도로 403,1159010200,주유소,126.9362858,37.4968019
07044,서울특별시 동작구 성대로6바길 7,1159010200,참솔아트빌  제에이동,126.9354956,37.4961349
07045,서울특별시 동작구 성대로16길 36,1159010200,태성빌라,126.9376140,37.4969304
07052,서울특별시 동작구 국사봉10길 16,1159010200,태성주택,126.9310504,37.4954023
06953,서울특별시 동작구 상도로13길 12,1159010200,청운,126.9303540,37.5010216
07043,서울특별시 동작구 국사봉길 59,1159010200,청운맨션,126.9305533,37.4971999
07051,서울특별시 동작구 국사봉18길 24,1159010200,청운아파트,126.9335580,37.4937093
07052,서울특별시 동작구 국사봉8길 21,1159010200,청운오크빌,126.9304158,37.4958998
07044,서울특별시 동작구 성대로6가길 3,1159010200,청운파크빌,126.9328856,37.4987822
07042,서울특별시 동작구 국사봉길 21,1159010200,청운하우스,126.9387971,37.5009797
06958,서울특별시 동작구 성대로37길 48,1159010200,청운하우스,126.9293845,37.4983554
06953,서울특별시 동작구 상도로13나길 36,1159010200,청운하이츠,126.9348543,37.4981113
06960,서울특별시 동작구 성대로11길 11,1159010200,청운하이츠,126.9292785,37.5029894
06965,서울특별시 동작구 상도로34나길 12,1159010200,청원가든빌라,126.9467288,37.5039409
06965,서울특별시 동작구 상도로 258,1159010200,청원기획,126.9457370,37.5037814
07049,서울특별시 동작구 성대로14길 84,1159010200,태양아트빌,126.9386444,37.4947728
07050,서울특별시 동작구 성대로6가길 100,1159010200,태양아파트,126.9352301,37.4957622
06912,서울특별시 동작구 매봉로4가길 41,1159010200,태양주택,126.9541265,37.5069512
07033,서울특별시 동작구 상도로 336,1159010200,태영빌딩,126.9515370,37.4982523
06958,서울특별시 동작구 장승배기로9다길 17,1159010200,청호빌라,126.9382858,37.5020074
07049,서울특별시 동작구 성대로6가길 155,1159010200,청화빌라,126.9365580,37.4936776
07049,서울특별시 동작구 성대로6가길 155,1159010200,청화빌라,126.9365580,37.4936776
07049,서울특별시 동작구 성대로6가길 155,1159010200,청화빌라,126.9365580,37.4936776
06950,서울특별시 동작구 상도로15바길 8,1159010200,체리빌,126.9336769,37.5040383
07037,서울특별시 동작구 양녕로22가길 68,1159010200,초석빌,126.9462784,37.4968488
07036,서울특별시 동작구 양녕로26나길 41,1159010200,초원빌라,126.9441623,37.4970557
06959,서울특별시 동작구 성대로3길 8,1159010200,초원빌라,126.9512484,37.4976309
07033,서울특별시 동작구 상도로52길 15,1159010200,초원아트빌,126.9330270,37.4999896
07050,서울특별시 동작구 성대로6마길 9,1159010200,초원아트빌라,126.9353005,37.4954155
07051,서울특별시 동작구 국사봉16길 26,1159010200,초원아파트,126.9333425,37.4934545
07048,서울특별시 동작구 양녕로25라길 36,1159010200,초원하이츠빌라,126.9409549,37.4989333
07043,서울특별시 동작구 성대로6나길 18,1159010200,초이스빌,126.9319471,37.4981484
06959,서울특별시 동작구 성대로29길 121,1159010200,초이스빌,126.9347280,37.5006262
06961,서울특별시 동작구 성대로29길 67,1159010200,충현교회,126.9373572,37.5010322
07052,서울특별시 동작구 국사봉10길 27,1159010200,칠성빌라,126.9314656,37.4950266
07052,서울특별시 동작구 국사봉10길 29,1159010200,칠성빌라,126.9315194,37.4948750
07051,서울특별시 동작구 국사봉12길 21,1159010200,칠성하이츠빌라,126.9321193,37.4947854
06962,서울특별시 동작구 성대로39길 21,1159010200,카렌시아A동,126.9401800,37.5004625
06962,서울특별시 동작구 성대로39길 19,1159010200,카렌시아B동,126.9403146,37.5004448
07051,서울특별시 동작구 국사봉10길 85,1159010200,카리스빌,126.9327841,37.4931171
06937,서울특별시 동작구 상도로15길 143,1159010200,창환빌딩,126.9387861,37.5051130
07043,서울특별시 동작구 국사봉길 81,1159010200,채린빌,126.9313280,37.4963841
07044,서울특별시 동작구 성대로6가길 49,1159010200,천수맨션,126.9337225,37.4967676
07052,서울특별시 동작구 국사봉12길 28,1159010200,천수빌라,126.9320230,37.4945025
07052,서울특별시 동작구 국사봉12길 28,1159010200,천수빌라,126.9320230,37.4945025
07052,서울특별시 동작구 국사봉12길 32,1159010200,천수빌라,126.9320807,37.4943664
07052,서울특별시 동작구 국사봉12길 32,1159010200,천수빌라,126.9320807,37.4943664
07040,서울특별시 동작구 상도로 362,1159010200,천영빌딩,126.9532041,37.4963420
06959,서울특별시 동작구 성대로21다길 11,1159010200,천우빌라,126.9361548,37.5009817
07035,서울특별시 동작구 양녕로30길 27,1159010200,청계빌라,126.9457700,37.4986878
06953,서울특별시 동작구 상도로11길 18,1159010200,청구빌라,126.9293018,37.5014021
06953,서울특별시 동작구 상도로11길 16,1159010200,청구빌라,126.9293579,37.5012137
07051,서울특별시 동작구 국사봉8길 64,1159010200,청구빌리지,126.9309604,37.4940037
07047,서울특별시 동작구 양녕로27나길 2,1159010200,청구주택,126.9422709,37.4993703
06953,서울특별시 동작구 상도로13라길 6,1159010200,청담아이리스,126.9306222,37.5016463
07051,서울특별시 동작구 국사봉10길 45,1159010200,청도빌라,126.9317625,37.4941423
07052,서울특별시 동작구 국사봉6길 39,1159010200,청도쉐르빌,126.9300760,37.4957281
07052,서울특별시 동작구 국사봉6길 60,1159010200,청도하이츠빌라,126.9300473,37.4947030
07049,서울특별시 동작구 국사봉1길 235,1159010200,청룡사,126.9360346,37.4932624
07036,서울특별시 동작구 양녕로22마길 42,1159010200,케이에스케이빌6차,126.9468868,37.4968947
06949,서울특별시 동작구 상도로15길 92,1159010200,태원,126.9359461,37.5041947
06949,서울특별시 동작구 상도로15차길 16,1159010200,태원빌라,126.9355881,37.5049549
07052,서울특별시 동작구 국사봉8길 36,1159010200,태원빌라,126.9303592,37.4951496
07043,서울특별시 동작구 성대로6다길 16,1159010200,테리칸하우스,126.9320821,37.4975858
07051,서울특별시 동작구 국사봉10길 65,1159010200,테미하우스,126.9319893,37.4935929
07050,서울특별시 동작구 성대로6마길 4,1159010200,토경빌라,126.9346799,37.4957243
06912,서울특별시 동작구 매봉로4가길 29,1159010200,트라움 팰리스,126.9352988,37.5040125
06949,서울특별시 동작구 상도로15아길 6,1159010200,티에스팰리스,126.9541134,37.5071101
07035,서울특별시 동작구 양녕로22바길 82,1159010200,팀하우스,126.9472360,37.4985594
07046,서울특별시 동작구 성대로16길 45,1159010200,파인-힐,126.9381452,37.4967525
07050,서울특별시 동작구 성대로6가길 144,1159010200,파크뷰아파트,126.9362492,37.4942562
07043,서울특별시 동작구 국사봉1길 108,1159010200,파크빌,126.9318122,37.4966777
07037,서울특별시 동작구 양녕로26길 29,1159010200,파크빌딩,126.9442424,37.4972187
07052,서울특별시 동작구 국사봉6길 58,1159010200,파크팰리스,126.9531286,37.4961017
07040,서울특별시 동작구 상도로62길 43,1159010200,학사고시텔,126.9297438,37.4948424
07040,서울특별시 동작구 상도로68가길 3,1159010200,학사빌라,126.9551473,37.4929510
07040,서울특별시 동작구 상도로68가길 3,1159010200,학사빌라,126.9551473,37.4929510
06953,서울특별시 동작구 상도로13나길 28,1159010200,팰리스타운,126.9294586,37.5024630
06961,서울특별시 동작구 성대로21길 50,1159010200,팰리스타운,126.9365598,37.5002626
06953,서울특별시 동작구 상도로11길 13,1159010200,팰리스타운,126.9291435,37.5010423
07044,서울특별시 동작구 성대로6길 5,1159010200,퍼스트빌,126.9330270,37.4989555
06960,서울특별시 동작구 성대로11길 36,1159010200,퍼스트빌,126.9345873,37.4989353
06971,서울특별시 동작구 상도로47나길 10,1159010200,퍼스트빌,126.9526652,37.5003539
07049,서울특별시 동작구 성대로12가길 63,1159010200,캐슬프라임,126.9386658,37.4956336
06970,서울특별시 동작구 상도로53길 65,1159010200,커피나무빌딩,126.9538462,37.5029504
06962,서울특별시 동작구 성대로31길 1,1159010200,컴퓨터서당,126.9404831,37.4997246
06958,서울특별시 동작구 장승배기로5길 36,1159010200,케렌시아,126.9390685,37.5009425
06912,서울특별시 동작구 매봉로2길 7,1159010200,케이디아이빌,126.9525459,37.5074068
06912,서울특별시 동작구 매봉로2길 9,1159010200,케이디아이빌,126.9527125,37.5074226
06949,서울특별시 동작구 상도로15자길 29,1159010200,팔레스빌,126.9349858,37.5043986
06959,서울특별시 동작구 성대로1길 18,1159010200,크라운빌라,126.9341621,37.5010437
06937,서울특별시 동작구 등용로 6,1159010200,크라운플라자,126.9375839,37.5048124
07045,서울특별시 동작구 성대로12길 40,1159010200,크리스탈,126.9365397,37.4962382
07048,서울특별시 동작구 양녕로25다길 26,1159010200,크리스탈빌,126.9416701,37.4987891
07051,서울특별시 동작구 국사봉10길 62,1159010200,킹스에비뉴A,126.9318544,37.4934239
07051,서울특별시 동작구 국사봉10길 62,1159010200,킹스에비뉴B,126.9318544,37.4934239
07051,서울특별시 동작구 국사봉10길 72,1159010200,킹스와이드,126.9323017,37.4933524
07051,서울특별시 동작구 국사봉10길 72,1159010200,킹스타운비동,126.9323017,37.4933524
07051,서울특별시 동작구 국사봉10길 74,1159010200,킹스타운에이동,126.9324630,37.4933344
06953,서울특별시 동작구 상도로13다길 15,1159010200,타미나빌,126.9307164,37.5019234
07049,서울특별시 동작구 성대로10길 84,1159010200,타워빌,126.9372606,37.4948906
06953,서울특별시 동작구 대방동6길 20,1159010200,타워빌라,126.9289636,37.5024976
07040,서울특별시 동작구 상도로 400,1159010200,타이어코리아,126.9557190,37.4934630
07052,서울특별시 동작구 국사봉8길 40,1159010200,탐나골든빌라,126.9304214,37.4949981
06960,서울특별시 동작구 성대로11가길 10,1159010200,탑씨티빌,126.9354587,37.4981547
06963,서울특별시 동작구 상도로 190,1159010200,탑원룸,126.9397467,37.5047889
06912,서울특별시 동작구 매봉로2길 5,1159010200,탑하우스빌,126.9523561,37.5073840
06962,서울특별시 동작구 장승배기로5길 17,1159010200,태경,126.9399853,37.5011726
07051,서울특별시 동작구 국사봉10길 81,1159010200,태경11차,126.9327875,37.4932996
07051,서울특별시 동작구 국사봉8길 75,1159010200,태광빌,126.9314924,37.4935867
06949,서울특별시 동작구 상도로15카길 4,1159010200,태성,126.9364569,37.5047743
06952,서울특별시 동작구 상도로13다길 2,1159010200,태성,126.9305593,37.5008161
06949,서울특별시 동작구 상도로15카길 6,1159010200,태성골든빌,126.9365982,37.5048087
07042,서울특별시 동작구 국사봉1길 26,1159010200,태성골든빌,126.9300911,37.4987923
07050,서울특별시 동작구 성대로6마길 4,1159010200,태성빌라,126.9346799,37.4957243
07045,서울특별시 동작구 성대로14길 47,1159010200,태성빌라,126.9375788,37.4961603
07050,서울특별시 동작구 국사봉1나길 18,1159010200,한강리츠빌,126.9351655,37.4943517
07037,서울특별시 동작구 양녕로22가길 48,1159010200,한강리츠빌,126.9444017,37.4962965
07038,서울특별시 동작구 양녕로22길 32,1159010200,한강리츠빌,126.9446602,37.4943261
07044,서울특별시 동작구 성대로6바길 13,1159010200,한강리츠빌,126.9359060,37.4960103
06971,서울특별시 동작구 상도로47다길 13,1159010200,한강베스트빌,126.9529401,37.5008061
07044,서울특별시 동작구 양녕로23길 120,1159010200,한강베스트빌,126.9369335,37.4952535
07038,서울특별시 동작구 양녕로22바길 1,1159010200,한강빌라,126.9534754,37.4999181
06971,서울특별시 동작구 상도로53길 29,1159010200,한강빌리지,126.9460647,37.4951243
07041,서울특별시 동작구 성대로2길 14,1159010200,한강새마을금고,126.9311111,37.4993430
06956,서울특별시 동작구 상도로26길 11,1159010200,한강새마을금고,126.9384523,37.5040951
07049,서울특별시 동작구 성대로10길 91,1159010200,한강팰리스,126.9378169,37.4947010
07049,서울특별시 동작구 성대로12길 76,1159010200,한결빌라,126.9378363,37.4949445
06953,서울특별시 동작구 상도로13라길 25,1159010200,퍼스트하우스,126.9301721,37.4964523
07052,서울특별시 동작구 국사봉6길 21,1159010200,퍼시픽하이츠빌라,126.9299434,37.5032003
07045,서울특별시 동작구 성대로14길 16,1159010200,페밀리빌,126.9362611,37.4971455
07049,서울특별시 동작구 성대로16길 64,1159010200,페트라빌,126.9386356,37.4959132
07043,서울특별시 동작구 국사봉길 83,1159010200,펠리체,126.9311926,37.4963058
07040,서울특별시 동작구 상도로 348,1159010200,평강빌딩,126.9524159,37.4972375
07040,서울특별시 동작구 상도로68길 1,1159010200,평빌딩,126.9556738,37.4932767
07032,서울특별시 동작구 양녕로36길 17,1159010200,평화얼음조각,126.9466546,37.5022968
07040,서울특별시 동작구 상도로68길 29,1159010200,푸른솔아파트,126.9556545,37.4923643
07051,서울특별시 동작구 국사봉10길 65,1159010200,푸른주택,126.9319893,37.4935929
07051,서울특별시 동작구 국사봉10길 53,1159010200,푸른주택II,126.9318414,37.4938168
07046,서울특별시 동작구 양녕로25사길 13,1159010200,프라임빌,126.9409529,37.4974208
06921,서울특별시 동작구 상도로31길 47,1159010200,프레이즈예술신학사이버대학,126.9463211,37.5068776
06962,서울특별시 동작구 장승배기로3길 5,1159010200,프리모타운,126.9410767,37.5007250
07043,서울특별시 동작구 국사봉7길 17,1159010200,한그루빌,126.9313441,37.4974379
06962,서울특별시 동작구 성대로37길 2,1159010200,한나래10차,126.9411194,37.5003508
06962,서울특별시 동작구 성대로37길 6,1159010200,한나래8차,126.9407798,37.5003431
06962,서울특별시 동작구 성대로37길 4,1159010200,한나래9차,126.9409420,37.5003400
06921,서울특별시 동작구 상도로 231,1159010200,한독빌딩,126.9445030,37.5054543
06959,서울특별시 동작구 성대로21다길 14,1159010200,플로채빌B동,126.9359782,37.5011542
07037,서울특별시 동작구 양녕로26길 52,1159010200,필하우스,126.9437065,37.4962257
07032,서울특별시 동작구 상도로38길 3,1159010200,필하우스,126.9478699,37.5021064
06960,서울특별시 동작구 성대로 55,1159010200,하나님의교회교육관,126.9341677,37.4984376
06960,서울특별시 동작구 성대로11길 29,1159010200,하나님의교회세계복음선교협회,126.9344568,37.4987737
07038,서울특별시 동작구 양녕로22나길 54,1159010200,하나빌,126.9453929,37.4964154
07052,서울특별시 동작구 국사봉6길 41,1159010200,하나빌,126.9300670,37.4955538
07035,서울특별시 동작구 양녕로22마길 78,1159010200,하나빌,126.9468575,37.4985086
07044,서울특별시 동작구 성대로10길 44,1159010200,하나빌라,126.9359384,37.4963102
07041,서울특별시 동작구 상도로 96,1159010200,하나은행,126.9353698,37.5011730
06959,서울특별시 동작구 성대로29길 106,1159010200,태성힐,126.9313986,37.4999473
07037,서울특별시 동작구 양녕로26길 75,1159010200,태양빌라,126.9434011,37.4952325
07038,서울특별시 동작구 양녕로22나길 26,1159010200,프리우스,126.9447951,37.4953026
06971,서울특별시 동작구 상도로37길 56,1159010200,플레로마,126.9517985,37.4991909
06953,서울특별시 동작구 대방동6길 15,1159010200,플로채빌2차,126.9285870,37.5026739
06959,서울특별시 동작구 성대로21다길 16,1159010200,플로채빌A동,126.9358370,37.5011159
07042,서울특별시 동작구 국사봉1길 54,1159010200,태영빌라,126.9311371,37.4988784
07040,서울특별시 동작구 상도로66길 20,1159010200,태영주택,126.9544173,37.4938094
07033,서울특별시 동작구 상도로50길 34,1159010200,한증빌라,126.9502515,37.4974348
07043,서울특별시 동작구 국사봉7길 3,1159010200,한라,126.9307310,37.4969835
07040,서울특별시 동작구 상도로 372,1159010200,한라장모텔,126.9540322,37.4953920
06921,서울특별시 동작구 상도로31길 58,1159010200,한림주택,126.9455878,37.5063414
07042,서울특별시 동작구 국사봉길 21,1159010200,한마음빌,126.9293845,37.4983554
07051,서울특별시 동작구 국사봉14길 29,1159010200,한마음빌,126.9330413,37.4937544
07052,서울특별시 동작구 국사봉8길 46,1159010200,한마음빌,126.9305945,37.4946539
07042,서울특별시 동작구 국사봉길 21,1159010200,한마음빌,126.9293845,37.4983554
07044,서울특별시 동작구 성대로10길 58,1159010200,한백리츠빌,126.9364280,37.4957699
07036,서울특별시 동작구 양녕로22마길 62,1159010200,한백아트,126.9468840,37.4977762
07051,서울특별시 동작구 국사봉14길 26,1159010200,한백아트빌,126.9326358,37.4938765
07050,서울특별시 동작구 성대로6가길 120,1159010200,한백아트빌,126.9552604,37.4937542
07040,서울특별시 동작구 상도로68길 8,1159010200,한빛,126.9360336,37.4950116
07049,서울특별시 동작구 성대로16길 68,1159010200,한빛2차빌라트,126.9387357,37.4958211
06949,서울특별시 동작구 상도로15차길 17,1159010200,한빛그린빌라,126.9352942,37.5049702
07049,서울특별시 동작구 성대로16길 70,1159010200,한빛센스빌,126.9388304,37.4957224
07045,서울특별시 동작구 성대로12길 34,1159010200,한빛에코빌,126.9364151,37.4963758
07045,서울특별시 동작구 성대로10길 65,1159010200,햇님빌라,126.9369358,37.4955844
07045,서울특별시 동작구 성대로14길 15,1159010200,행복빌,126.9355922,37.5001735
06961,서울특별시 동작구 성대로19길 56,1159010200,한성빌라,126.9365916,37.4972536
06953,서울특별시 동작구 상도로13길 35,1159010200,한성빌라,126.9294783,37.5030177
07045,서울특별시 동작구 성대로12가길 28,1159010200,한솔빌라,126.9372551,37.4967117
06949,서울특별시 동작구 상도로15자길 12,1159010200,한솔빌라,126.9354272,37.5043196
06950,서울특별시 동작구 상도로15바길 10,1159010200,하늘명가,126.9339328,37.5041631
07036,서울특별시 동작구 양녕로22마길 40,1159010200,하늘주택,126.9468941,37.4968061
06958,서울특별시 동작구 장승배기로5길 34,1159010200,하모니,126.9391509,37.5010003
07035,서울특별시 동작구 양녕로22라길 82,1159010200,하모니2,126.9464530,37.4989403
07042,서울특별시 동작구 국사봉길 41,1159010200,하손초장교회,126.9300621,37.4979005
06953,서울특별시 동작구 상도로13길 38,1159010200,하송파인빌,126.9296877,37.5031764
06953,서울특별시 동작구 상도로13길 24,1159010200,하이얏트빌,126.9300505,37.5020668
07049,서울특별시 동작구 성대로6사길 15,1159010200,하이홈,126.9373109,37.4946834
06919,서울특별시 동작구 만양로2길 72,1159010200,하주빌라,126.9512323,37.5072237
07040,서울특별시 동작구 상도로 386,1159010200,하진빌,126.9547424,37.4945818
06921,서울특별시 동작구 상도로 213,1159010200,학림빌딩,126.9425779,37.5055044
06953,서울특별시 동작구 상도로11길 11,1159010200,한빛하우스,126.9291935,37.5008673
06953,서울특별시 동작구 상도로11길 11,1159010200,한빛하우스,126.9291935,37.5008673
06965,서울특별시 동작구 상도로30길 66,1159010200,한성교회,126.9295818,37.5020409
06953,서울특별시 동작구 상도로13나길 24,1159010200,한강노블레스,126.9443577,37.5038748
06951,서울특별시 동작구 상도로15사길 36,1159010200,한강뉴스타,126.9419814,37.4978312
07048,서울특별시 동작구 양녕로25라길 7,1159010200,한강뉴스타,126.9332679,37.5032496
06951,서울특별시 동작구 상도로15라길 7,1159010200,한강뉴스타,126.9331732,37.5029770
07052,서울특별시 동작구 국사봉12길 22,1159010200,한강뉴스타,126.9319073,37.4947336
07048,서울특별시 동작구 양녕로25라길 8,1159010200,한강뉴스타,126.9421231,37.4979634
06959,서울특별시 동작구 성대로21다길 21,1159010200,한강뉴스타,126.9356722,37.5008356
06962,서울특별시 동작구 성대로25길 22,1159010200,한강뉴스타,126.9331511,37.5030812
06951,서울특별시 동작구 상도로15라길 9,1159010200,한강뉴스타,126.9386146,37.4994595
06962,서울특별시 동작구 성대로27길 17,1159010200,한강뉴스타,126.9386761,37.4993633
06959,서울특별시 동작구 성대로21다길 25,1159010200,한강뉴스타1동,126.9354251,37.5007400
06959,서울특별시 동작구 성대로21다길 31,1159010200,한강뉴스타2동,126.9352300,37.5006576
06959,서울특별시 동작구 성대로21다길 15,1159010200,한강뉴스타5차A동,126.9359695,37.5009842
06959,서울특별시 동작구 성대로21다길 15,1159010200,한강뉴스타5차B동,126.9391698,37.4989261
06962,서울특별시 동작구 성대로27길 5,1159010200,한강뉴스타A동,126.9359695,37.5009842
07048,서울특별시 동작구 양녕로25마길 31,1159010200,한강뉴스타A동2차,126.9386434,37.4987026
06962,서울특별시 동작구 성대로25길 4,1159010200,한강뉴스타B동,126.9406934,37.4984891
07048,서울특별시 동작구 양녕로25마길 35,1159010200,한강뉴스타B동2차,126.9405729,37.4985931
06958,서울특별시 동작구 장승배기로9다길 15,1159010200,해태빌라,126.9384557,37.5021780
07045,서울특별시 동작구 성대로10길 51,1159010200,해태빌리지,126.9363816,37.4961485
06959,서울특별시 동작구 성대로5길 40,1159010200,해피하우스,126.9341687,37.5007758
07050,서울특별시 동작구 국사봉길 143,1159010200,해피하우스,126.9335922,37.4948017
07050,서울특별시 동작구 국사봉1길 170,1159010200,해피하우스,126.9343428,37.4950727
06959,서울특별시 동작구 상도로 120,1159010200,핸드픽트호텔.서울,126.9423269,37.4970107
07048,서울특별시 동작구 양녕로 177,1159010200,현진빌라,126.9335788,37.5012445
07049,서울특별시 동작구 양녕로23길 25,1159010200,행복유치원,126.9411053,37.4956836
07038,서울특별시 동작구 양녕로22바길 7,1159010200,행복한동행,126.9461627,37.4953111
07052,서울특별시 동작구 국사봉8길 21,1159010200,행운빌리지,126.9304158,37.4958998
06921,서울특별시 동작구 상도로31길 31,1159010200,향록빌라,126.9450360,37.5065466
07048,서울특별시 동작구 양녕로25라길 39,1159010200,향수로얄빌라,126.9460122,37.5065462
06921,서울특별시 동작구 상도로31길 51,1159010200,향우빌라,126.9406989,37.4989149
06949,서울특별시 동작구 상도로15바길 28,1159010200,현대노블레스,126.9353329,37.5053126
07037,서울특별시 동작구 양녕로20길 61,1159010200,현대뉴맨션,126.9439951,37.4951804
06912,서울특별시 동작구 매봉로4길 9,1159010200,현대드림맨션,126.9523976,37.5081053
07040,서울특별시 동작구 상도로60길 42,1159010200,현대빌,126.9541770,37.4918019
06950,서울특별시 동작구 상도로15길 36,1159010200,현대빌딩,126.9339644,37.5022149
06950,서울특별시 동작구 상도로 131,1159010200,현대빌딩,126.9343168,37.5021926
07044,서울특별시 동작구 성대로6가길 71,1159010200,현대빌라,126.9340919,37.4962703
06971,서울특별시 동작구 상도로47나길 49,1159010200,현대빌라,126.9529823,37.4998087
07045,서울특별시 동작구 성대로12길 17,1159010200,현대빌라,126.9355177,37.5043863
06949,서울특별시 동작구 상도로15자길 14,1159010200,한솔빌라,126.9359225,37.4970605
06921,서울특별시 동작구 만양로 17,1159010200,한솔빌라,126.9472428,37.5061893
06959,서울특별시 동작구 상도로 106,1159010200,한수연회관,126.9386373,37.5037261
06956,서울특별시 동작구 상도로26가길 11,1159010200,한스벨리,126.9323207,37.5004778
06971,서울특별시 동작구 상도로37길 60,1159010200,한승빌딩,126.9519866,37.4988936
07036,서울특별시 동작구 양녕로20길 127,1159010200,한신베네스트,126.9452680,37.4980131
06919,서울특별시 동작구 만양로 20,1159010200,한얀빌라,126.9475456,37.5061965
07044,서울특별시 동작구 성대로6가길 49,1159010200,한양맨션,126.9337225,37.4967676
07049,서울특별시 동작구 성대로12가길 67,1159010200,한양빌라,126.9388548,37.4954405
06950,서울특별시 동작구 상도로15아길 15,1159010200,한양아트빌,126.9346307,37.5041663
06951,서울특별시 동작구 상도로15마길 13,1159010200,한양아트빌라,126.9338722,37.5030989
07045,서울특별시 동작구 성대로12길 52,1159010200,한우리빌라,126.9369848,37.4957928
07045,서울특별시 동작구 성대로16길 8,1159010200,한울교회,126.9364050,37.4975756
06921,서울특별시 동작구 만양로1길 9,1159010200,한울집,126.9464575,37.5060978
06959,서울특별시 동작구 상도로 132,1159010200,한일자동차종합센타,126.9347322,37.5018726
07032,서울특별시 동작구 상도로38길 40,1159010200,현대빌리지,126.9480764,37.5010711
07032,서울특별시 동작구 상도로38길 42,1159010200,현대빌리지,126.9481983,37.5011280
06953,서울특별시 동작구 상도로13나길 27,1159010200,현대쉐르빌,126.9292076,37.5023555
06960,서울특별시 동작구 성대로11가길 21,1159010200,현대쉐르빌,126.9361086,37.4979693
07038,서울특별시 동작구 양녕로20길 104,1159010200,한진타운,126.9451905,37.4968424
07044,서울특별시 동작구 성대로6가길 15,1159010200,해그린빌,126.9330086,37.4982432
07037,서울특별시 동작구 양녕로26길 24,1159010200,해남빌딩,126.9360478,37.5052337
06949,서울특별시 동작구 상도로15카길 15,1159010200,해누리,126.9439258,37.4975762
07051,서울특별시 동작구 국사봉10길 62,1159010200,해담채상도,126.9318544,37.4934239
07048,서울특별시 동작구 양녕로25바길 30,1159010200,해든하우스,126.9406252,37.4983594
06912,서울특별시 동작구 매봉로2가길 9,1159010200,해뜨는집,126.9526681,37.5078063
07045,서울특별시 동작구 성대로12길 30,1159010200,해뜰참가,126.9362581,37.4965293
06960,서울특별시 동작구 성대로19가길 27,1159010200,해마루,126.9355625,37.4992075
07040,서울특별시 동작구 상도로62길 67,1159010200,해맑음,126.9523812,37.4969719
06950,서울특별시 동작구 상도로15바길 10,1159010200,해무숲,126.9327334,37.4959821
07043,서울특별시 동작구 국사봉1길 133,1159010200,해비치,126.9339328,37.5041631
07040,서울특별시 동작구 상도로68가길 6,1159010200,해성빌라,126.9549336,37.4927557
06950,서울특별시 동작구 상도로15아길 11,1159010200,해솔채,126.9348296,37.5039595
06956,서울특별시 동작구 상도로 170,1159010200,한국한센복지협회 서울특별시지부부설의원,126.9367497,37.4963669
07045,서울특별시 동작구 성대로12길 37,1159010200,한일주택,126.9380530,37.5040794
06961,서울특별시 동작구 성대로21길 31,1159010200,한주빌라,126.9331984,37.5000824
06959,서울특별시 동작구 성대로3길 10,1159010200,호산빌,126.9368256,37.4992741
06960,서울특별시 동작구 성대로 67,1159010200,희엘빌딩,126.9345147,37.4980882
07043,서울특별시 동작구 국사봉7길 8,1159010200,힐링하우스,126.9310505,37.4969959
07050,서울특별시 동작구 성대로6마길 18,1159010200,화랑빌라,126.9344270,37.4999983
06960,서울특별시 동작구 성대로11길 60,1159010200,화성시장학관,126.9358452,37.4948666
07044,서울특별시 동작구 성대로 58,1159010200,화이트,126.9338264,37.4956611
07043,서울특별시 동작구 국사봉1길 161,1159010200,화이트하우스,126.9340457,37.4982502
07050,서울특별시 동작구 국사봉길 173,1159010200,효성빌라,126.9348658,37.4939166
06961,서울특별시 동작구 성대로21길 41,1159010200,효성아트빌,126.9365292,37.4998405
07036,서울특별시 동작구 양녕로26가길 4,1159010200,효성주택,126.9446012,37.4980477
07043,서울특별시 동작구 국사봉길 93,1159010200,효성주택,126.9316444,37.4959250
07045,서울특별시 동작구 성대로12길 51,1159010200,효성주택,126.9372015,37.4959244
06962,서울특별시 동작구 장승배기로3길 18,1159010200,효성주택,126.9403739,37.5009332
06953,서울특별시 동작구 상도로13라길 13,1159010200,효성주택,126.9301906,37.5022634
