우편번호,주소,법정동코드,건물명,위도,경도
08744,서울특별시 관악구 은천로28가길 44,1162010100,,126.9666199,37.4717851
08744,서울특별시 관악구 은천로28가길 44,1162010100,,126.9530419,37.4845603
08797,서울특별시 관악구 인헌12가길 3,1162010100,,126.9530419,37.4845603
08797,서울특별시 관악구 인헌12가길 25,1162010100,,126.9666240,37.4712312
08797,서울특별시 관악구 인헌12가길 14,1162010100,,126.9672179,37.4708638
08797,서울특별시 관악구 인헌12가길 16,1162010100,,126.9575411,37.4808974
08740,서울특별시 관악구 행운1가길 6,1162010100,,126.9667174,37.4712603
08736,서울특별시 관악구 행운1가길 9,1162010100,,126.9572657,37.4810339
08740,서울특별시 관악구 행운1가길 24,1162010100,,126.9579285,37.4814861
08740,서울특별시 관악구 행운1가길 20,1162010100,,126.9578205,37.4813700
08740,서울특별시 관악구 행운1가길 8,1162010100,,126.9577768,37.4808996
08740,서울특별시 관악구 행운1가길 8,1162010100,,126.9394668,37.4846187
08749,서울특별시 관악구 봉천로 351,1162010100,,126.9577768,37.4808996
08740,서울특별시 관악구 행운1가길 14,1162010100,,126.9575739,37.4811125
08740,서울특별시 관악구 행운1가길 16,1162010100,,126.9576499,37.4811804
08736,서울특별시 관악구 행운1가길 15,1162010100,,126.9574782,37.4812702
08736,서울특별시 관악구 행운1가길 21,1162010100,,126.9577768,37.4808996
08740,서울특별시 관악구 행운1가길 8,1162010100,,126.9576924,37.4814774
08740,서울특별시 관악구 행운1가길 8,1162010100,,126.9577768,37.4808996
08736,서울특별시 관악구 행운1가길 27,1162010100,,126.9578777,37.4817055
08740,서울특별시 관악구 행운1가길 8,1162010100,,126.9575142,37.4810514
08740,서울특별시 관악구 행운1가길 12,1162010100,,126.9587187,37.4796740
08739,서울특별시 관악구 행운1길 5,1162010100,,126.9479069,37.4834644
08748,서울특별시 관악구 봉천로41길 13,1162010100,,126.9478715,37.4830665
08748,서울특별시 관악구 봉천로41길 27,1162010100,,126.9479895,37.4840103
08748,서울특별시 관악구 봉천로41길 5,1162010100,,126.9478629,37.4830156
08748,서울특별시 관악구 봉천로41길 3,1162010100,,126.9577768,37.4808996
08748,서울특별시 관악구 봉천로41길 21,1162010100,,126.9479886,37.4838213
08748,서울특별시 관악구 봉천로41길 29,1162010100,,126.9480461,37.4841913
08748,서울특별시 관악구 봉천로41길 7,1162010100,,126.9478612,37.4831513
08748,서울특별시 관악구 봉천로41길 31,1162010100,,126.9481698,37.4842390
08748,서울특별시 관악구 봉천로41길 5,1162010100,,126.9292259,37.4901052
08711,서울특별시 관악구 당곡길 20,1162010100,,126.9592449,37.4828232
08722,서울특별시 관악구 당곡길 45,1162010100,,126.9282673,37.4908984
08740,서울특별시 관악구 행운7길 32,1162010100,,126.9478715,37.4830665
08734,서울특별시 관악구 청림6길 15,1162010100,,126.9595732,37.4868628
08734,서울특별시 관악구 청림6길 17,1162010100,,126.9595152,37.4867194
08734,서울특별시 관악구 청림6길 19,1162010100,,126.9594104,37.4865826
08734,서울특별시 관악구 청림6길 19,1162010100,,126.9595732,37.4868628
08734,서울특별시 관악구 청림6길 15,1162010100,,126.9594104,37.4865826
08734,서울특별시 관악구 청림6길 15,1162010100,,126.9595732,37.4868628
08734,서울특별시 관악구 청림6길 15,1162010100,,126.9595732,37.4868628
08734,서울특별시 관악구 청림6길 17,1162010100,,126.9595152,37.4867194
08733,서울특별시 관악구 청림길 4,1162010100,,126.9585381,37.4881113
08733,서울특별시 관악구 청림길 10,1162010100,,126.9590947,37.4882121
08733,서울특별시 관악구 청림길 14,1162010100,,126.9596195,37.4881401
08733,서울특별시 관악구 청림길 16,1162010100,,126.9596677,37.4881243
08733,서울특별시 관악구 청림길 14,1162010100,,126.9596195,37.4881401
08733,서울특별시 관악구 청림길 8,1162010100,,126.9589455,37.4882346
08733,서울특별시 관악구 청림길 16,1162010100,,126.9589455,37.4882346
08733,서울특별시 관악구 청림길 8,1162010100,,126.9596677,37.4881243
08736,서울특별시 관악구 행운1길 98,1162010100,,126.9563923,37.4829377
08736,서울특별시 관악구 행운1길 56,1162010100,,126.9569758,37.4811958
08737,서울특별시 관악구 행운1길 105,1162010100,,126.9562249,37.4832657
08737,서울특별시 관악구 행운1길 111,1162010100,,126.9561253,37.4834557
08737,서울특별시 관악구 행운1길 131,1162010100,,126.9470815,37.4779653
08737,서울특별시 관악구 행운1길 105,1162010100,,126.9562249,37.4832657
08831,서울특별시 관악구 청룡중앙길 28,1162010100,,126.9561132,37.4844773
08831,서울특별시 관악구 청룡중앙길 18,1162010100,,126.9471419,37.4783262
08831,서울특별시 관악구 청룡중앙길 16,1162010100,,126.9471633,37.4784451
08831,서울특별시 관악구 청룡중앙길 16,1162010100,,126.9471633,37.4784451
08714,서울특별시 관악구 국회단지10길 6,1162010100,,126.9419041,37.4884993
08714,서울특별시 관악구 국회단지10길 20,1162010100,,126.9426185,37.4884390
08714,서울특별시 관악구 국회단지10길 8,1162010100,,126.9467002,37.4804801
08714,서울특별시 관악구 국회단지10길 25,1162010100,,126.9431193,37.4884842
08786,서울특별시 관악구 청룡5길 14,1162010100,,126.9420490,37.4885056
08786,서울특별시 관악구 청룡5길 9,1162010100,,126.9448098,37.4808680
08785,서울특별시 관악구 청룡4길 23,1162010100,,126.9320068,37.4896482
08720,서울특별시 관악구 봉천로13나길 32,1162010100,,126.9466142,37.4801862
08721,서울특별시 관악구 봉천로13나길 51,1162010100,,126.9327294,37.4902992
08721,서울특별시 관악구 봉천로13나길 51,1162010100,,126.9327294,37.4902992
08721,서울특별시 관악구 봉천로13나길 63,1162010100,,126.9334637,37.4904459
08721,서울특별시 관악구 봉천로13나길 19,1162010100,,126.9264816,37.4900965
08708,서울특별시 관악구 봉천로 223,1162010100,,126.9312899,37.4896265
08708,서울특별시 관악구 봉천로 219,1162010100,,126.9261545,37.4901473
08709,서울특별시 관악구 보라매로6길 5,1162010100,,126.9272216,37.4927747
08710,서울특별시 관악구 보라매로6길 6,1162010100,,126.9272377,37.4925995
08709,서울특별시 관악구 보라매로6길 9,1162010100,,126.9275687,37.4927845
08709,서울특별시 관악구 보라매로6길 9,1162010100,,126.9275687,37.4927845
08709,서울특별시 관악구 보라매로6길 21,1162010100,,126.9595759,37.4793428
08742,서울특별시 관악구 행운2길 37,1162010100,,126.9611442,37.4789443
08742,서울특별시 관악구 행운2길 12,1162010100,,126.9282230,37.4926569
08742,서울특별시 관악구 행운2길 40,1162010100,,126.9611293,37.4787099
08742,서울특별시 관악구 행운2길 11,1162010100,,126.9597992,37.4795072
08742,서울특별시 관악구 행운2길 66,1162010100,,126.9624245,37.4781634
08742,서울특별시 관악구 행운2길 59,1162010100,,126.9622405,37.4784948
08742,서울특별시 관악구 행운4길 14,1162010100,,126.9600582,37.4797658
08742,서울특별시 관악구 행운4길 16,1162010100,,126.9601763,37.4797236
08742,서울특별시 관악구 행운4길 22,1162010100,,126.9603968,37.4795968
08742,서울특별시 관악구 행운4길 32,1162010100,,126.9609945,37.4794101
08741,서울특별시 관악구 행운4길 23,1162010100,,126.9607088,37.4797127
08741,서울특별시 관악구 행운4길 47,1162010100,,126.9618353,37.4792580
08793,서울특별시 관악구 남부순환로244가길 16,1162010100,,126.9637583,37.4756060
08710,서울특별시 관악구 당곡2길 35,1162010100,,126.9306805,37.4913169
08710,서울특별시 관악구 당곡2길 17,1162010100,,126.9298716,37.4908468
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9300234,37.4907782
08711,서울특별시 관악구 당곡2길 20,1162010100,,126.9310983,37.4914341
08710,서울특별시 관악구 당곡2길 47,1162010100,,126.9312179,37.4916913
08831,서울특별시 관악구 쑥고개로16길 43,1162010100,,126.9442624,37.4774615
08736,서울특별시 관악구 관악로28길 46,1162010100,,126.9585989,37.4849830
08736,서울특별시 관악구 관악로28길 70,1162010100,,126.9593406,37.4842233
08794,서울특별시 관악구 인헌1길 37,1162010100,,126.9691248,37.4747193
08794,서울특별시 관악구 인헌1길 45,1162010100,,126.9691248,37.4747193
08794,서울특별시 관악구 인헌1길 37,1162010100,,126.9694123,37.4747291
08794,서울특별시 관악구 인헌1길 37,1162010100,,126.9475359,37.4884432
08729,서울특별시 관악구 은천로19길 42,1162010100,,126.9691248,37.4747193
08728,서울특별시 관악구 은천로37길 42,1162010100,,126.9549117,37.4879411
08728,서울특별시 관악구 은천로37길 34,1162010100,,126.9549672,37.4875630
08728,서울특별시 관악구 은천로37길 42,1162010100,,126.9549117,37.4879411
08728,서울특별시 관악구 은천로37길 3,1162010100,,126.9543188,37.4861918
08728,서울특별시 관악구 은천로37길 22,1162010100,,126.9549117,37.4879411
08728,서울특별시 관악구 은천로37길 42,1162010100,,126.9547176,37.4869651
08784,서울특별시 관악구 장군봉3길 6,1162010100,,126.9415725,37.4810670
08784,서울특별시 관악구 장군봉3길 32,1162010100,,126.9400572,37.4816171
08784,서울특별시 관악구 장군봉3길 31,1162010100,,126.9415111,37.4812636
08784,서울특별시 관악구 장군봉3길 12,1162010100,,126.9404422,37.4813762
08784,서울특별시 관악구 장군봉3길 12,1162010100,,126.9406144,37.4814165
08784,서울특별시 관악구 장군봉3길 16,1162010100,,126.9404422,37.4813762
08784,서울특별시 관악구 장군봉3길 16,1162010100,,126.9415725,37.4810670
08784,서울특별시 관악구 장군봉3길 32,1162010100,,126.9406144,37.4814165
08784,서울특별시 관악구 장군봉3길 6,1162010100,,126.9400572,37.4816171
08784,서울특별시 관악구 장군봉3길 6,1162010100,,126.9400572,37.4816171
08708,서울특별시 관악구 봉천로 217,1162010100,,126.9258540,37.4901652
08711,서울특별시 관악구 봉천로 249,1162010100,,126.9294188,37.4891015
08793,서울특별시 관악구 봉천로 593,1162010100,,126.9644043,37.4761761
08793,서울특별시 관악구 봉천로 603,1162010100,,126.9634460,37.4765926
08793,서울특별시 관악구 봉천로 605,1162010100,,126.9646152,37.4760948
08793,서울특별시 관악구 봉천로 611,1162010100,,126.9650905,37.4759234
08793,서울특별시 관악구 봉천로 586,1162010100,,126.9622664,37.4766763
08722,서울특별시 관악구 봉천로 239,1162010100,,126.9283321,37.4895773
08711,서울특별시 관악구 봉천로 253,1162010100,,126.9297149,37.4889816
08708,서울특별시 관악구 봉천로 221,1162010100,,126.9263421,37.4900784
08708,서울특별시 관악구 봉천로 219,1162010100,,126.9261545,37.4901473
08711,서울특별시 관악구 봉천로 247,1162010100,,126.9292418,37.4892438
08789,서울특별시 관악구 봉천로 522,1162010100,,126.9580158,37.4782418
08789,서울특별시 관악구 봉천로 544,1162010100,,126.9557808,37.4793078
08794,서울특별시 관악구 인헌1길 47,1162010100,,126.9691248,37.4747193
08794,서울특별시 관악구 인헌1길 37,1162010100,,126.9695269,37.4747397
08718,서울특별시 관악구 봉천로21나길 33,1162010100,,126.9359645,37.4888571
08736,서울특별시 관악구 행운1길 66,1162010100,,126.9566249,37.4818029
08736,서울특별시 관악구 행운1길 70,1162010100,,126.9566824,37.4829018
08736,서울특별시 관악구 행운1길 96,1162010100,,126.9565643,37.4817287
08736,서울특별시 관악구 행운1길 60,1162010100,,126.9570332,37.4811183
08736,서울특별시 관악구 행운1길 98,1162010100,,126.9563923,37.4829377
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9568852,37.4815880
08737,서울특별시 관악구 행운1길 89,1162010100,,126.9558817,37.4828193
08737,서울특별시 관악구 행운1길 105,1162010100,,126.9562249,37.4832657
08736,서울특별시 관악구 행운1길 78,1162010100,,126.9563451,37.4820622
08737,서울특별시 관악구 행운1길 87,1162010100,,126.9560136,37.4825188
08736,서울특별시 관악구 행운1길 94,1162010100,,126.9563146,37.4826907
08736,서울특별시 관악구 행운1길 56,1162010100,,126.9569758,37.4811958
08736,서울특별시 관악구 행운1길 102,1162010100,,126.9563836,37.4830786
08737,서울특별시 관악구 행운1길 91,1162010100,,126.9560169,37.4827169
08736,서울특별시 관악구 행운1길 120,1162010100,,126.9562264,37.4839311
08737,서울특별시 관악구 행운1길 111,1162010100,,126.9561253,37.4834557
08736,서울특별시 관악구 행운1길 116,1162010100,,126.9562837,37.4837664
08737,서울특별시 관악구 행운1길 111,1162010100,,126.9561253,37.4834557
08737,서울특별시 관악구 행운1길 111,1162010100,,126.9561253,37.4834557
08737,서울특별시 관악구 행운1길 105,1162010100,,126.9562249,37.4832657
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9570332,37.4811183
08736,서울특별시 관악구 행운1길 94,1162010100,,126.9563146,37.4826907
08736,서울특별시 관악구 행운1길 66,1162010100,,126.9369434,37.4876199
08718,서울특별시 관악구 봉천로23다길 35,1162010100,,126.9378534,37.4875059
08718,서울특별시 관악구 봉천로23다길 25,1162010100,,126.9566249,37.4818029
08717,서울특별시 관악구 봉천로23다길 49,1162010100,,126.9385395,37.4873550
08717,서울특별시 관악구 봉천로23다길 53,1162010100,,126.9387111,37.4875202
08711,서울특별시 관악구 봉천로 247,1162010100,,126.9297149,37.4889816
08711,서울특별시 관악구 봉천로 253,1162010100,,126.9292418,37.4892438
08711,서울특별시 관악구 봉천로 249,1162010100,,126.9294188,37.4891015
08711,서울특별시 관악구 봉천로 249,1162010100,,126.9574629,37.4854687
08735,서울특별시 관악구 관악로28길 23,1162010100,,126.9294188,37.4891015
08735,서울특별시 관악구 관악로28길 21,1162010100,,126.9574032,37.4854003
08708,서울특별시 관악구 봉천로 213,1162010100,,126.9294188,37.4891015
08711,서울특별시 관악구 봉천로 249,1162010100,,126.9256251,37.4903666
08744,서울특별시 관악구 관악로25길 27,1162010100,,126.9540991,37.4852659
08744,서울특별시 관악구 관악로25길 22,1162010100,,126.9537912,37.4851848
08744,서울특별시 관악구 관악로25길 26,1162010100,,126.9539641,37.4853438
08741,서울특별시 관악구 행운4길 55,1162010100,,126.9621898,37.4791229
08799,서울특별시 관악구 낙성대역8길 43,1162010100,,126.9614621,37.4739691
08799,서울특별시 관악구 낙성대역8길 14,1162010100,,126.9627544,37.4741773
08727,서울특별시 관악구 관악로 267,1162010100,,126.9575721,37.4880383
08797,서울특별시 관악구 낙성대역18길 6,1162010100,,126.9649693,37.4736978
08797,서울특별시 관악구 낙성대역18길 14,1162010100,,126.9649411,37.4738071
08797,서울특별시 관악구 낙성대역18길 4,1162010100,,126.9650089,37.4733597
08797,서울특별시 관악구 낙성대역16길 36,1162010100,,126.9647323,37.4725075
08710,서울특별시 관악구 당곡2가길 29,1162010100,,126.9298634,37.4917470
08710,서울특별시 관악구 당곡2가길 22,1162010100,,126.9302636,37.4914660
08744,서울특별시 관악구 관악로25길 18,1162010100,,126.9543060,37.4852193
08744,서울특별시 관악구 관악로25길 5,1162010100,,126.9541089,37.4850980
08744,서울특별시 관악구 관악로25길 21,1162010100,,126.9548439,37.4846669
08744,서울특별시 관악구 관악로25길 7,1162010100,,126.9546761,37.4847779
08744,서울특별시 관악구 관악로25길 16,1162010100,,126.9544207,37.4851511
08744,서울특별시 관악구 관악로25길 14,1162010100,,126.9545429,37.4851064
08744,서울특별시 관악구 관악로25길 3,1162010100,,126.9549426,37.4847135
08748,서울특별시 관악구 봉천로45길 5,1162010100,,126.9492558,37.4829879
08716,서울특별시 관악구 국회단지길 6,1162010100,,126.9398087,37.4865322
08716,서울특별시 관악구 국회단지길 6,1162010100,,126.9410968,37.4882949
08714,서울특별시 관악구 국회단지길 56,1162010100,,126.9398087,37.4865322
08713,서울특별시 관악구 국회단지길 91,1162010100,,126.9419829,37.4895992
08714,서울특별시 관악구 국회단지길 126,1162010100,,126.9418828,37.4911006
08729,서울특별시 관악구 양녕로 72,1162010100,,126.9465387,37.4883371
08724,서울특별시 관악구 양녕로 84,1162010100,,126.9465387,37.4883371
08729,서울특별시 관악구 양녕로 72,1162010100,,126.9461689,37.4894875
08729,서울특별시 관악구 양녕로 72,1162010100,,126.9465387,37.4883371
08727,서울특별시 관악구 관악로29길 11,1162010100,,126.9557714,37.4862549
08727,서울특별시 관악구 관악로29길 6,1162010100,,126.9564394,37.4867643
08727,서울특별시 관악구 관악로29길 16,1162010100,,126.9569300,37.4849410
08736,서울특별시 관악구 관악로24길 48,1162010100,,126.9558618,37.4867100
08736,서울특별시 관악구 관악로24길 42,1162010100,,126.9567250,37.4846708
08831,서울특별시 관악구 청룡11길 6,1162010100,,126.9459080,37.4776589
08785,서울특별시 관악구 청룡2길 28,1162010100,,126.9446004,37.4815147
08729,서울특별시 관악구 은천로23길 39,1162010100,,126.9487380,37.4884169
08718,서울특별시 관악구 봉천로23다길 35,1162010100,,126.9378534,37.4875059
08750,서울특별시 관악구 봉천로27길 41,1162010100,,126.9407185,37.4857543
08749,서울특별시 관악구 봉천로29길 17,1162010100,,126.9395493,37.4836995
08757,서울특별시 관악구 봉천로30길 24,1162010100,,126.9403505,37.4850258
08752,서울특별시 관악구 봉천로33가길 13,1162010100,,126.9444985,37.4843361
08742,서울특별시 관악구 남부순환로241길 6,1162010100,,126.9652691,37.4749740
08793,서울특별시 관악구 남부순환로246나길 21,1162010100,,126.9620513,37.4781388
08802,서울특별시 관악구 남부순환로247길 52,1162010100,,126.9662451,37.4780464
08802,서울특별시 관악구 남부순환로247길 48,1162010100,,126.9317114,37.4919223
08718,서울특별시 관악구 봉천로23다길 31,1162010100,,126.9664170,37.4779260
08710,서울특별시 관악구 당곡2길 59,1162010100,,126.9376199,37.4874839
08710,서울특별시 관악구 당곡2길 61,1162010100,,126.9318759,37.4919173
08710,서울특별시 관악구 당곡2길 43,1162010100,,126.9309835,37.4915528
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9310983,37.4914341
08710,서울특별시 관악구 당곡2길 63,1162010100,,126.9319866,37.4920359
08711,서울특별시 관악구 당곡2길 50,1162010100,,126.9313560,37.4916240
08710,서울특별시 관악구 당곡4길 20,1162010100,,126.9294620,37.4915080
08710,서울특별시 관악구 당곡4길 28,1162010100,,126.9294074,37.4918488
08710,서울특별시 관악구 당곡4길 3,1162010100,,126.9286367,37.4912283
08710,서울특별시 관악구 당곡4길 5,1162010100,,126.9287482,37.4912932
08710,서울특별시 관악구 당곡4길 19,1162010100,,126.9293855,37.4916336
08710,서울특별시 관악구 당곡4길 25,1162010100,,126.9403078,37.4826739
08782,서울특별시 관악구 남부순환로 1714,1162010100,,126.9292779,37.4917305
08801,서울특별시 관악구 남부순환로 1947,1162010100,,126.9654146,37.4766381
08729,서울특별시 관악구 구암길 30,1162010100,,126.9478911,37.4892149
08752,서울특별시 관악구 봉천로33가길 16,1162010100,,126.9449331,37.4841784
08752,서울특별시 관악구 봉천로33가길 20,1162010100,,126.9445944,37.4841979
08752,서울특별시 관악구 봉천로33가길 36,1162010100,,126.9458417,37.4842502
08752,서울특별시 관악구 봉천로33가길 12,1162010100,,126.9444885,37.4841845
08752,서울특별시 관악구 봉천로33가길 36,1162010100,,126.9458417,37.4842502
08752,서울특별시 관악구 봉천로33가길 36,1162010100,,126.9458417,37.4842502
08752,서울특별시 관악구 봉천로33가길 34,1162010100,,126.9456620,37.4842950
08752,서울특별시 관악구 봉천로33가길 16,1162010100,,126.9445944,37.4841979
08752,서울특별시 관악구 봉천로33가길 16,1162010100,,126.9445944,37.4841979
08752,서울특별시 관악구 봉천로33가길 16,1162010100,,126.9445944,37.4841979
08752,서울특별시 관악구 봉천로33가길 12,1162010100,,126.9444885,37.4841845
08741,서울특별시 관악구 행운8길 7,1162010100,,126.9609623,37.4817687
08741,서울특별시 관악구 행운8길 14,1162010100,,126.9607571,37.4817094
08741,서울특별시 관악구 행운8길 4,1162010100,,126.9612193,37.4814269
08741,서울특별시 관악구 행운8길 15,1162010100,,126.9613546,37.4816323
08741,서울특별시 관악구 행운8길 15,1162010100,,126.9613546,37.4816323
08741,서울특별시 관악구 행운8길 6,1162010100,,126.9632493,37.4729694
08798,서울특별시 관악구 낙성대역14길 34,1162010100,,126.9608619,37.4816342
08733,서울특별시 관악구 청림길 12,1162010100,,126.9593671,37.4881906
08733,서울특별시 관악구 청림길 10,1162010100,,126.9596195,37.4881401
08732,서울특별시 관악구 청림길 3,1162010100,,126.9584615,37.4883202
08733,서울특별시 관악구 청림길 14,1162010100,,126.9570332,37.4811183
08736,서울특별시 관악구 행운1길 52,1162010100,,126.9572649,37.4804032
08739,서울특별시 관악구 행운1길 37,1162010100,,126.9578871,37.4801624
08740,서울특별시 관악구 행운1길 24,1162010100,,126.9520816,37.4829753
08745,서울특별시 관악구 봉천로49길 12,1162010100,,126.9520402,37.4828791
08745,서울특별시 관악구 봉천로49길 10,1162010100,,126.9520816,37.4829753
08745,서울특별시 관악구 봉천로49길 12,1162010100,,126.9507098,37.4831366
08748,서울특별시 관악구 봉천로47길 13,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9590947,37.4882121
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506817,37.4829145
08748,서울특별시 관악구 봉천로47길 7,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 15,1162010100,,126.9506773,37.4833194
08748,서울특별시 관악구 봉천로47길 19,1162010100,,126.9640224,37.4744044
08793,서울특별시 관악구 낙성대역길 95,1162010100,,126.9507760,37.4834003
08792,서울특별시 관악구 낙성대역길 38,1162010100,,126.9616798,37.4766750
08792,서울특별시 관악구 낙성대역길 20,1162010100,,126.9613561,37.4758177
08793,서울특별시 관악구 낙성대역길 53,1162010100,,126.9621044,37.4754773
08793,서울특별시 관악구 낙성대역길 61,1162010100,,126.9642864,37.4743039
08793,서울특별시 관악구 낙성대역길 101,1162010100,,126.9625282,37.4752644
08793,서울특별시 관악구 낙성대역길 31,1162010100,,126.9615631,37.4761239
08797,서울특별시 관악구 낙성대역길 114,1162010100,,126.9649286,37.4739239
08714,서울특별시 관악구 국회단지16길 14,1162010100,,126.9427880,37.4892738
08714,서울특별시 관악구 국회단지16길 28,1162010100,,126.9435020,37.4891347
08713,서울특별시 관악구 국회단지15길 4,1162010100,,126.9411080,37.4893252
08713,서울특별시 관악구 국회단지15길 15,1162010100,,126.9417623,37.4893479
08713,서울특별시 관악구 국회단지15길 7,1162010100,,126.9414656,37.4892390
08713,서울특별시 관악구 국회단지15길 3,1162010100,,126.9399847,37.4897071
08713,서울특별시 관악구 국회단지15길 36,1162010100,,126.9417078,37.4892034
08713,서울특별시 관악구 국회단지15길 34,1162010100,,126.9401679,37.4896755
08710,서울특별시 관악구 당곡2길 51,1162010100,,126.9312171,37.4918352
08710,서울특별시 관악구 당곡2길 53,1162010100,,126.9300234,37.4907782
08711,서울특별시 관악구 당곡2길 20,1162010100,,126.9495487,37.4837174
08748,서울특별시 관악구 봉천로45길 24,1162010100,,126.9314214,37.4918461
08748,서울특별시 관악구 봉천로45길 7,1162010100,,126.9492715,37.4831028
08748,서울특별시 관악구 봉천로45길 21,1162010100,,126.9493096,37.4836611
08748,서울특별시 관악구 봉천로45길 11,1162010100,,126.9493206,37.4832482
08710,서울특별시 관악구 당곡2길 49,1162010100,,126.9300234,37.4907782
08711,서울특별시 관악구 당곡2길 20,1162010100,,126.9310983,37.4914341
08711,서울특별시 관악구 당곡2길 60,1162010100,,126.9317958,37.4917820
08710,서울특별시 관악구 당곡2길 63,1162010100,,126.9319866,37.4920359
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9312179,37.4916913
08710,서울특별시 관악구 당곡2길 51,1162010100,,126.9312179,37.4916913
08710,서울특별시 관악구 당곡2길 47,1162010100,,126.9312171,37.4918352
08710,서울특별시 관악구 당곡2길 47,1162010100,,126.9312869,37.4917625
08711,서울특별시 관악구 당곡2길 40,1162010100,,126.9309775,37.4913190
08711,서울특별시 관악구 당곡2길 48,1162010100,,126.9312179,37.4916913
08710,서울특별시 관악구 당곡2길 47,1162010100,,126.9312981,37.4915544
08711,서울특별시 관악구 당곡2길 62,1162010100,,126.9319686,37.4918236
08711,서울특별시 관악구 당곡2길 20,1162010100,,126.9300234,37.4907782
08711,서울특별시 관악구 당곡2길 20,1162010100,,126.9300234,37.4907782
08710,서울특별시 관악구 당곡2길 51,1162010100,,126.9312171,37.4918352
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9310983,37.4914341
08710,서울특별시 관악구 당곡2길 41,1162010100,,126.9307816,37.4915327
08711,서울특별시 관악구 당곡2길 56,1162010100,,126.9310983,37.4914341
08711,서울특별시 관악구 당곡2길 38,1162010100,,126.9316715,37.4917540
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9319866,37.4920359
08710,서울특별시 관악구 당곡2길 63,1162010100,,126.9308613,37.4912469
08711,서울특별시 관악구 당곡2길 42,1162010100,,126.9310983,37.4914341
08710,서울특별시 관악구 당곡2길 57,1162010100,,126.9315066,37.4919216
08711,서울특별시 관악구 당곡2길 54,1162010100,,126.9315530,37.4917346
08711,서울특별시 관악구 당곡2길 16,1162010100,,126.9299315,37.4905607
08710,서울특별시 관악구 당곡2길 41,1162010100,,126.9438953,37.4841546
08752,서울특별시 관악구 봉천로33길 20,1162010100,,126.9443734,37.4864955
08752,서울특별시 관악구 봉천로33길 16,1162010100,,126.9307816,37.4915327
08750,서울특별시 관악구 봉천로33길 77,1162010100,,126.9439507,37.4839901
08752,서울특별시 관악구 봉천로33길 16,1162010100,,126.9439507,37.4839901
08757,서울특별시 관악구 봉천로 406,1162010100,,126.9449071,37.4827636
08752,서울특별시 관악구 봉천로 415,1162010100,,126.9460741,37.4831296
08789,서울특별시 관악구 봉천로 550,1162010100,,126.9587699,37.4781039
08792,서울특별시 관악구 봉천로 580,1162010100,,126.9337310,37.4872134
08720,서울특별시 관악구 봉천로 265,1162010100,,126.9308555,37.4884441
08720,서울특별시 관악구 봉천로 293,1162010100,,126.9618109,37.4768920
08720,서울특별시 관악구 봉천로17가길 7,1162010100,,126.9321899,37.4883968
08720,서울특별시 관악구 봉천로17가길 16,1162010100,,126.9326271,37.4884772
08720,서울특별시 관악구 봉천로17가길 10,1162010100,,126.9325504,37.4883830
08720,서울특별시 관악구 봉천로15길 11,1162010100,,126.9313664,37.4887786
08720,서울특별시 관악구 봉천로15길 21,1162010100,,126.9318314,37.4891199
08720,서울특별시 관악구 봉천로15길 25,1162010100,,126.9314072,37.4885632
08720,서울특별시 관악구 봉천로15길 12,1162010100,,126.9319811,37.4892308
08720,서울특별시 관악구 봉천로15길 8,1162010100,,126.9317159,37.4888199
08720,서울특별시 관악구 봉천로15길 25,1162010100,,126.9315115,37.4886567
08720,서울특별시 관악구 봉천로15길 16,1162010100,,126.9319811,37.4892308
08832,서울특별시 관악구 관악로11길 79,1162010100,,126.9476781,37.4785762
08832,서울특별시 관악구 관악로11길 71,1162010100,,126.9481832,37.4785135
08832,서울특별시 관악구 관악로11길 54,1162010100,,126.9560574,37.4786458
08832,서울특별시 관악구 관악로11길 69,1162010100,,126.9483284,37.4784720
08747,서울특별시 관악구 양녕로6길 15,1162010100,,126.9537862,37.4800993
08788,서울특별시 관악구 남부순환로226길 12,1162010100,,126.9477320,37.4846999
08789,서울특별시 관악구 관악로14길 74,1162010100,,126.9566108,37.4781582
08789,서울특별시 관악구 관악로14길 63,1162010100,,126.9571037,37.4781207
08789,서울특별시 관악구 관악로14길 84,1162010100,,126.9582535,37.4778837
08789,서울특별시 관악구 관악로14길 105,1162010100,,126.9578842,37.4781044
08789,서울특별시 관악구 관악로14길 97,1162010100,,126.9570730,37.4780181
08789,서울특별시 관악구 관악로14길 74,1162010100,,126.9559197,37.4786664
08789,서울특별시 관악구 관악로14길 86,1162010100,,126.9566108,37.4781582
08789,서울특별시 관악구 관악로14길 59,1162010100,,126.9553362,37.4765089
08790,서울특별시 관악구 관악로14가길 46,1162010100,,126.9559232,37.4773779
