우편번호,주소,법정동코드,건물명,위도,경도
07350,서울특별시 영등포구 도신로60길 23,1156013200,영신초등학교,126.9179370,37.5100500
07356,서울특별시 영등포구 여의대방로47나길 12,1156013200,영인빌,126.9162405,37.5162159
07309,서울특별시 영등포구 영등포로62나길 9,1156013200,영인빌,126.9207636,37.5097945
07360,서울특별시 영등포구 여의대방로 211,1156013200,영등포구시설관리공단,126.9222034,37.5058686
07404,서울특별시 영등포구 가마산로50길 5,1156013200,우리빌라,126.9012418,37.5028292
07435,서울특별시 영등포구 대방천로 180,1156013200,우성2차아파트,126.9109188,37.4981477
07436,서울특별시 영등포구 대방천로 172,1156013200,우성3차아파트 상가동,126.9111928,37.4989903
07435,서울특별시 영등포구 대방천로 182,1156013200,우성빌딩,126.9099988,37.4990315
07425,서울특별시 영등포구 신길로17길 6,1156013200,우성빌라,126.9075945,37.4982173
07362,서울특별시 영등포구 도신로48길 28,1156013200,우신빌라,126.9134944,37.5087617
07347,서울특별시 영등포구 도신로 184,1156013200,우신빌리지,126.9119184,37.5107760
07348,서울특별시 영등포구 도신로48길 11,1156013200,우신하이츠빌,126.9133186,37.5100327
07392,서울특별시 영등포구 여의대방로35길 23,1156013200,우주,126.9183890,37.5015178
07385,서울특별시 영등포구 신길로41길 4,1156013200,우주빌라,126.9105226,37.5079766
07435,서울특별시 영등포구 여의대방로5길 2,1156013200,우창아파트,126.9126045,37.4967022
07435,서울특별시 영등포구 여의대방로5길 6,1156013200,우창아파트,126.9121136,37.4974017
07316,서울특별시 영등포구 도신로 231,1156013200,운송스카이,126.9167568,37.5123449
07431,서울특별시 영등포구 신풍로12나길 10,1156013200,원영빌라,126.9143079,37.4991578
07348,서울특별시 영등포구 도신로 204,1156013200,원일정형외과,126.9139401,37.5111816
07430,서울특별시 영등포구 신풍로8길 7,1156013200,영창빌딩,126.9103703,37.4994478
07392,서울특별시 영등포구 여의대방로35길 21,1156013200,이연,126.9185103,37.5014959
07392,서울특별시 영등포구 여의대방로35길 17,1156013200,이현,126.9188753,37.5015357
07432,서울특별시 영등포구 대방천로 247,1156013200,이화빌딩,126.9182970,37.4989598
07433,서울특별시 영등포구 여의대방로 89,1156013200,익녕빌딩,126.9165721,37.4973083
07309,서울특별시 영등포구 영등포로62나길 6,1156013200,원트레빌1차,126.9163141,37.5160038
07356,서울특별시 영등포구 영등포로84길 38,1156013200,원하우스,126.9219778,37.5099620
07383,서울특별시 영등포구 가마산로61가길 7,1156013200,월 드 빌,126.9059714,37.5061123
07355,서울특별시 영등포구 영등포로86길 22,1156013200,월드베스트빌,126.9227392,37.5111790
07350,서울특별시 영등포구 도신로62길 32,1156013200,월드빌,126.9192092,37.5096142
07431,서울특별시 영등포구 신풍로 90,1156013200,유림빌리지,126.9159886,37.4998564
07387,서울특별시 영등포구 가마산로69길 6,1156013200,유진빌라,126.9083070,37.5064855
07360,서울특별시 영등포구 여의대방로 203,1156013200,일이빌딩,126.9202734,37.5162496
07319,서울특별시 영등포구 여의대방로61길 57,1156013200,자율방범봉사대,126.9220173,37.5053854
07431,서울특별시 영등포구 신풍로12나길 5,1156013200,장미빌라,126.9136975,37.4993944
07433,서울특별시 영등포구 여의대방로13길 10,1156013200,장미원룸,126.9163350,37.4977900
07310,서울특별시 영등포구 신길로62길 31,1156013200,장수빌라,126.9148210,37.5140801
07404,서울특별시 영등포구 가마산로50길 3,1156013200,장운빌라,126.9011634,37.5029068
07316,서울특별시 영등포구 영등포로64길 26,1156013200,장훈고등학교,126.9150490,37.5131239
07310,서울특별시 영등포구 신길로62길 33,1156013200,장훈빌라,126.9160815,37.5095150
07349,서울특별시 영등포구 도신로56길 25,1156013200,전원하이츠,126.9245201,37.5137017
07319,서울특별시 영등포구 여의대방로59길 12,1156013200,전철아파트,126.9252328,37.5141806
07319,서울특별시 영등포구 여의대방로61길 5,1156013200,전철아파트,126.9258349,37.5140081
07319,서울특별시 영등포구 여의대방로61길 1,1156013200,전철아파트,126.9151101,37.5142393
07382,서울특별시 영등포구 도신로24길 20,1156013200,정금빌라,126.9037546,37.5060088
07385,서울특별시 영등포구 도신로 146,1156013200,정금빌라,126.9077006,37.5092888
07354,서울특별시 영등포구 여의대방로55길 22,1156013200,윤석빌딩,126.9227529,37.5126993
07319,서울특별시 영등포구 여의대방로61길 36,1156013200,율산경로당,126.9226927,37.5155243
07433,서울특별시 영등포구 여의대방로 111,1156013200,은석교회,126.9187418,37.4979468
07433,서울특별시 영등포구 여의대방로23길 11,1156013200,은석교회 교육관,126.9187331,37.4981989
07405,서울특별시 영등포구 도림로 273,1156013200,은혜빌라,126.9041020,37.5021899
07355,서울특별시 영등포구 영등포로86길 28,1156013200,이레아키빌,126.9225171,37.5106439
07355,서울특별시 영등포구 영등포로86길 28,1156013200,이레아키빌,126.9225171,37.5106439
07392,서울특별시 영등포구 여의대방로31길 17,1156013200,이룸,126.9181365,37.5003148
07318,서울특별시 영등포구 영등포로81길 5,1156013200,이성하이빌,126.9218089,37.5139470
07392,서울특별시 영등포구 여의대방로35길 11,1156013200,이안빌,126.9196162,37.5015007
07362,서울특별시 영등포구 신길로42라길 13,1156013200,진성빌라,126.9140491,37.5079758
07359,서울특별시 영등포구 여의대방로47라길 24,1156013200,진솔빌,126.9166899,37.4975844
07351,서울특별시 영등포구 도신로64길 16,1156013200,진영빌딩,126.9214494,37.5070669
07433,서울특별시 영등포구 여의대방로15길 3,1156013200,정담빌딩,126.9191036,37.5121930
07435,서울특별시 영등포구 대방천로16길 16,1156013200,정수빌리지,126.9125464,37.4986885
07348,서울특별시 영등포구 도신로52길 5,1156013200,정원빌리지,126.9140579,37.5109451
07362,서울특별시 영등포구 신길로38길 12,1156013200,정원쉐르빌,126.9167060,37.4993504
07431,서울특별시 영등포구 신풍로20길 8,1156013200,정원캐슬,126.9122450,37.5058376
07350,서울특별시 영등포구 도신로60길 15,1156013200,정인빌,126.9174359,37.5105370
07347,서울특별시 영등포구 도신로 184,1156013200,정인빌,126.9119184,37.5107760
07316,서울특별시 영등포구 도신로 225,1156013200,정일빌딩,126.9161233,37.5121375
07434,서울특별시 영등포구 여의대방로9가길 6,1156013200,정진아트빌,126.9158203,37.4974188
07434,서울특별시 영등포구 여의대방로9길 8,1156013200,정진아트빌,126.9152359,37.4973654
07318,서울특별시 영등포구 영등포로79길 4,1156013200,제선주택10차,126.9214006,37.5141253
07434,서울특별시 영등포구 여의대방로9길 6,1156013200,제원빌라,126.9151313,37.4972857
07348,서울특별시 영등포구 도신로54길 5,1156013200,제이스톤,126.9148711,37.5111476
07432,서울특별시 영등포구 신풍로22길 7,1156013200,제일골드타워,126.9179531,37.4997896
07404,서울특별시 영등포구 도림로 287,1156013200,제일빌딩,126.9033117,37.5034121
07433,서울특별시 영등포구 여의대방로23길 12,1156013200,제일팰리스Ⅱ,126.9188200,37.4984159
07391,서울특별시 영등포구 가마산로 584,1156013200,제흥한의원,126.9211292,37.5039929
07348,서울특별시 영등포구 도신로54길 5,1156013200,조인,126.9148711,37.5111476
07359,서울특별시 영등포구 여의대방로43나길 6,1156013200,인우빌딩,126.9214568,37.5068041
07347,서울특별시 영등포구 신길로 204,1156013200,인의빌딩,126.9107240,37.5104660
07318,서울특별시 영등포구 영등포로79길 4,1156013200,창운,126.9214006,37.5141253
07319,서울특별시 영등포구 여의대방로61길 2,1156013200,천록빌딩,126.9260795,37.5143690
07392,서울특별시 영등포구 신풍로19가길 12,1156013200,청계빌딩,126.9175513,37.5011491
07354,서울특별시 영등포구 여의대방로55길 20,1156013200,청담리빙텔,126.9229042,37.5126822
07434,서울특별시 영등포구 여의대방로9길 15,1156013200,청산하이츠빌,126.9151419,37.4981250
07433,서울특별시 영등포구 여의대방로19길 4,1156013200,청솔하이츠빌,126.9172851,37.4979388
07347,서울특별시 영등포구 도신로48길 10,1156013200,청와맨션,126.9130005,37.5103715
07350,서울특별시 영등포구 도신로62길 26,1156013200,청우쉐르빌,126.9188099,37.5101486
07350,서울특별시 영등포구 도신로62길 26,1156013200,청우쉐르빌,126.9188099,37.5101486
07348,서울특별시 영등포구 도신로52길 11,1156013200,주원베르빌101동,126.9141891,37.5104236
07348,서울특별시 영등포구 도신로52길 11,1156013200,주원베르빌102동,126.9141891,37.5104236
07349,서울특별시 영등포구 도신로56길 23,1156013200,주원주택,126.9199679,37.5155957
07318,서울특별시 영등포구 영등포로65길 23,1156013200,주원주택,126.9060281,37.5056711
07383,서울특별시 영등포구 가마산로63길 1,1156013200,준하우스,126.9160047,37.5096873
07356,서울특별시 영등포구 영등포로84길 34,1156013200,중앙빌딩,126.9218961,37.5102629
07431,서울특별시 영등포구 신풍로12길 3,1156013200,중앙빌딩,126.9132570,37.4997107
07352,서울특별시 영등포구 도신로 252,1156013200,중양빌딩,126.9185618,37.5134353
07383,서울특별시 영등포구 가마산로61길 10,1156013200,지명빌라,126.9052628,37.5060373
07310,서울특별시 영등포구 신길로62길 37,1156013200,지명빌라,126.9154746,37.5142847
07431,서울특별시 영등포구 대방천로 211,1156013200,지안플러스,126.9144913,37.4986535
07432,서울특별시 영등포구 대방천로 239,1156013200,지엔빌보라매,126.9174914,37.4987472
07358,서울특별시 영등포구 여의대방로47라길 7,1156013200,지엠벨리,126.9208422,37.5082913
07352,서울특별시 영등포구 도신로64길 13,1156013200,지우빌,126.9188692,37.5123532
07362,서울특별시 영등포구 도신로48길 36,1156013200,지호,126.9140707,37.5081189
07392,서울특별시 영등포구 여의대방로31길 2,1156013200,카센타,126.9200764,37.5005450
07316,서울특별시 영등포구 도신로 237,1156013200,카슴빌딩,126.9171424,37.5126727
07383,서울특별시 영등포구 가마산로61가길 14,1156013200,코끼리어린이집,126.9066497,37.5061370
07362,서울특별시 영등포구 신길로38길 25,1156013200,코너스톤,126.9138427,37.5054995
07383,서울특별시 영등포구 가마산로65길 19,1156013200,코너스톤2차,126.9060323,37.5074914
07384,서울특별시 영등포구 가마산로65길 16,1156013200,코너스톤3차,126.9115663,37.5111900
07314,서울특별시 영등포구 도신로 183,1156013200,태광빌딩,126.9065731,37.5071804
07355,서울특별시 영등포구 영등포로86길 24,1156013200,진영파인빌,126.9224418,37.5110297
07310,서울특별시 영등포구 신길로62나길 5,1156013200,진우빌라,126.9158845,37.5144326
07310,서울특별시 영등포구 신길로62나길 7,1156013200,진우빌라,126.9014854,37.5026869
07404,서울특별시 영등포구 가마산로50길 7,1156013200,진하우스,126.9157573,37.5145189
07434,서울특별시 영등포구 여의대방로9길 16,1156013200,참존빌리지,126.9153582,37.4980850
07434,서울특별시 영등포구 여의대방로9길 16,1156013200,참존빌리지A동,126.9153582,37.4980850
07355,서울특별시 영등포구 영등포로86길 29,1156013200,참좋은집,126.9227145,37.5103471
07407,서울특별시 영등포구 도림로 231,1156013200,플러스빌,126.9047506,37.4990696
07393,서울특별시 영등포구 신풍로 31,1156013200,플레이빌,126.9018090,37.5041816
07380,서울특별시 영등포구 가마산로51길 15,1156013200,플레이스9,126.9099431,37.5006184
07318,서울특별시 영등포구 영등포로 375,1156013200,피오에스오피스텔,126.9178959,37.5127029
07352,서울특별시 영등포구 도신로 242,1156013200,필름나라빌딩,126.9198961,37.5141627
07316,서울특별시 영등포구 도신로 223,1156013200,하나빌딩,126.9046626,37.5079358
07383,서울특별시 영등포구 도신로 114,1156013200,하나빌딩,126.9158569,37.5121827
07399,서울특별시 영등포구 신길로23길 6,1156013200,태양빌라,126.9082557,37.5007604
07359,서울특별시 영등포구 여의대방로45길 12,1156013200,태양빌라,126.9222280,37.5080869
07316,서울특별시 영등포구 도신로53길 26,1156013200,태양하이츠빌라,126.9159895,37.5128405
07316,서울특별시 영등포구 도신로53길 26,1156013200,태양하이츠빌라,126.9159895,37.5128405
07392,서울특별시 영등포구 신풍로19가길 7,1156013200,태영빌딩,126.9173246,37.5008589
07433,서울특별시 영등포구 여의대방로 95,1156013200,태창빌딩,126.9171529,37.4976542
07359,서울특별시 영등포구 여의대방로 223,1156013200,토마토오피스텔,126.9227650,37.5068351
07354,서울특별시 영등포구 여의대방로55길 24,1156013200,토포스,126.9224866,37.5127769
07309,서울특별시 영등포구 영등포로60길 21,1156013200,파라다이스빌,126.9159116,37.5168477
07319,서울특별시 영등포구 여의대방로59길 16,1156013200,팰리스빌라,126.9242113,37.5137901
07357,서울특별시 영등포구 영등포로80길 29,1156013200,하얀집,126.9190445,37.5005753
07392,서울특별시 영등포구 여의대방로31길 12,1156013200,하이빌1차,126.9199716,37.5110134
07392,서울특별시 영등포구 여의대방로31길 12,1156013200,하이빌2차,126.9190445,37.5005753
07407,서울특별시 영등포구 도림로63길 18,1156013200,하이팰리스,126.9031418,37.4991494
07407,서울특별시 영등포구 도림로63길 22,1156013200,하이팰리스,126.9247875,37.5143722
07319,서울특별시 영등포구 여의대방로61길 13,1156013200,한가람빌라,126.9029829,37.4993658
07319,서울특별시 영등포구 여의대방로61길 15,1156013200,한가람빌라,126.9246392,37.5144375
07385,서울특별시 영등포구 신길로41길 24,1156013200,페트라하우스,126.9084570,37.5088663
07385,서울특별시 영등포구 신길로41길 26,1156013200,펠리체리움,126.9216182,37.5102488
07356,서울특별시 영등포구 여의대방로47다길 12,1156013200,포레스트힐,126.9083391,37.5087120
07349,서울특별시 영등포구 도신로58길 12,1156013200,폴라리스,126.9167405,37.5109271
07348,서울특별시 영등포구 도신로48길 9,1156013200,푸른학원,126.9132297,37.5104221
07432,서울특별시 영등포구 신풍로24길 7,1156013200,풍산비젼,126.9186828,37.4992990
07359,서울특별시 영등포구 여의대방로45길 5,1156013200,프라임빌,126.9225287,37.5076821
07355,서울특별시 영등포구 영등포로84길 39,1156013200,프라임빌라,126.9222627,37.5097412
07434,서울특별시 영등포구 여의대방로9길 16,1156013200,프라임하우스,126.9153582,37.4980850
07385,서울특별시 영등포구 신길로41길 6,1156013200,프리가,126.9103092,37.5079690
07383,서울특별시 영등포구 가마산로61가길 9,1156013200,프리가,126.9213748,37.5132669
07353,서울특별시 영등포구 영등포로 390,1156013200,프리가,126.9061167,37.5061693
07434,서울특별시 영등포구 여의대방로9길 16,1156013200,프리메라,126.9153582,37.4980850
07354,서울특별시 영등포구 영등포로 418,1156013200,해원빌딩,126.9242690,37.5126415
07349,서울특별시 영등포구 신길로42가길 47,1156013200,해주빌라,126.9182629,37.4981378
07349,서울특별시 영등포구 신길로42가길 47,1156013200,해주빌라,126.9164056,37.5089914
07433,서울특별시 영등포구 여의대방로21길 8,1156013200,해피하우스,126.9164056,37.5089914
07353,서울특별시 영등포구 영등포로 388,1156013200,해피하우스,126.9211391,37.5133414
07357,서울특별시 영등포구 영등포로80길 21,1156013200,행복맨션1동,126.9202323,37.5117323
07357,서울특별시 영등포구 영등포로80길 21,1156013200,행복맨션2동,126.9202323,37.5117323
07434,서울특별시 영등포구 여의대방로 65,1156013200,"한국천주교살레시오회,돈보스코청소년센터",126.9132367,37.4968720
07362,서울특별시 영등포구 신길로38가길 8,1156013200,한나주택,126.9127061,37.5063269
07318,서울특별시 영등포구 영등포로 347,1156013200,한독타워,126.9177212,37.5154557
07392,서울특별시 영등포구 신풍로25길 8,1156013200,한라주택,126.9200670,37.5006597
07437,서울특별시 영등포구 여의대방로1길 3,1156013200,한림캐슬,126.9094913,37.4934099
07319,서울특별시 영등포구 여의대방로59나길 1,1156013200,한성빌라,126.9222285,37.5148601
07425,서울특별시 영등포구 신길로17길 6,1156013200,한성빌라,126.9075945,37.4982173
07360,서울특별시 영등포구 가마산로 575,1156013200,한성아파트,126.9191653,37.5047976
07348,서울특별시 영등포구 도신로52길 13,1156013200,한솔아트빌,126.9142692,37.5101558
07431,서울특별시 영등포구 신풍로16길 7,1156013200,한솔에코빌,126.9161347,37.5157404
07309,서울특별시 영등포구 영등포로62나길 2,1156013200,한스빌101동,126.9145172,37.4996917
07309,서울특별시 영등포구 영등포로62나길 4,1156013200,한스빌102동,126.9162346,37.5158426
07398,서울특별시 영등포구 신길로23길 11,1156013200,한아름빌라,126.9076522,37.5005555
07432,서울특별시 영등포구 신풍로20길 3,1156013200,하늘SKY,126.9169311,37.4995946
07392,서울특별시 영등포구 여의대방로35길 15,1156013200,하늘가,126.9190843,37.5014936
07359,서울특별시 영등포구 여의대방로43가길 10,1156013200,하늘애아파트,126.9225864,37.5069263
07433,서울특별시 영등포구 여의대방로23길 13,1156013200,현대아트빌,126.9184712,37.4982538
07354,서울특별시 영등포구 여의대방로55길 8,1156013200,현대원룸,126.9224262,37.5103630
07355,서울특별시 영등포구 영등포로86길 32,1156013200,한양아파트,126.9242973,37.5123203
07360,서울특별시 영등포구 가마산로 579,1156013200,한양캐슬,126.9210354,37.5046137
07348,서울특별시 영등포구 도신로 218,1156013200,한울빌딩,126.9154426,37.5115377
07318,서울특별시 영등포구 영등포로67길 14,1156013200,한울채,126.9192918,37.5155364
07347,서울특별시 영등포구 도신로 178,1156013200,한흥빌딩,126.9112225,37.5106378
07348,서울특별시 영등포구 도신로54길 12,1156013200,해담하우스,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로48길 9,1156013200,해담하우스,126.9132297,37.5104221
07431,서울특별시 영등포구 신풍로 66,1156013200,해동,126.9133417,37.4998873
07360,서울특별시 영등포구 가마산로89길 4,1156013200,혜동빌딩,126.9216521,37.5045660
07432,서울특별시 영등포구 신풍로22길 2,1156013200,혜룡빌,126.9185001,37.5146755
07318,서울특별시 영등포구 영등포로 359,1156013200,혜원빌딩,126.9172296,37.4997199
07392,서울특별시 영등포구 신풍로 107,1156013200,혜인빌딩,126.9063284,37.5071116
07383,서울특별시 영등포구 가마산로65길 15,1156013200,호루스벤누빌딩,126.9181685,37.5002041
07362,서울특별시 영등포구 신길로38길 20,1156013200,호수빌라,126.9130951,37.5055334
07318,서울특별시 영등포구 영등포로 357,1156013200,홍성빌딩,126.9181007,37.4988750
07432,서울특별시 영등포구 대방천로 245,1156013200,홍익주택,126.9133257,37.5117422
07313,서울특별시 영등포구 도신로49길 3,1156013200,홍인빌딩,126.9130942,37.5130384
07311,서울특별시 영등포구 신길로60길 25,1156013200,화목주차장,126.9183962,37.5147413
07309,서울특별시 영등포구 영등포로60길 23,1156013200,화이트빌라,126.9157203,37.5168448
07384,서울특별시 영등포구 도신로 130,1156013200,행촌주유소,126.9059962,37.5084938
07433,서울특별시 영등포구 여의대방로19길 4,1156013200,허브하우스,126.9172851,37.4979388
07362,서울특별시 영등포구 도신로48길 41,1156013200,헤븐빌,126.9147418,37.5080234
07425,서울특별시 영등포구 대방천로 144,1156013200,현대리치빌,126.9067373,37.4992390
07406,서울특별시 영등포구 도림로 263,1156013200,현대빌딩,126.9045436,37.5014876
07351,서울특별시 영등포구 도신로64가길 5,1156013200,효성빌라,126.9191712,37.5119810
07433,서울특별시 영등포구 여의대방로23길 20,1156013200,효주빌딩,126.9117937,37.4986665
07435,서울특별시 영등포구 대방천로16길 10,1156013200,효주파크빌,126.9197815,37.5109249
07357,서울특별시 영등포구 영등포로80길 31,1156013200,효주파크빌,126.9178323,37.4985183
07424,서울특별시 영등포구 신길로17길 9,1156013200,효주파크빌,126.9071965,37.4981642
07432,서울특별시 영등포구 대방천로 241,1156013200,희망家,126.9137873,37.5139615
07311,서울특별시 영등포구 신길로60다길 9,1156013200,희희낙락MAISON,126.9176805,37.4987815
07388,서울특별시 영등포구 신길로28길 9,1156013200,힐스테이트클래시안,126.9117915,37.5040130
07318,서울특별시 영등포구 영등포로67길 6,1156013200,,126.9119184,37.5107760
07347,서울특별시 영등포구 도신로 184,1156013200,,126.9188590,37.5150432
07347,서울특별시 영등포구 도신로 184,1156013200,,126.9199548,37.5149103
07318,서울특별시 영등포구 영등포로67가길 11,1156013200,,126.9119184,37.5107760
07318,서울특별시 영등포구 영등포로67가길 6,1156013200,,126.9191601,37.5146155
07349,서울특별시 영등포구 도신로 228,1156013200,,126.9165121,37.5117346
07362,서울특별시 영등포구 신길로38길 3,1156013200,,126.9219704,37.5089369
07356,서울특별시 영등포구 여의대방로47길 18,1156013200,,126.9114600,37.5061466
07431,서울특별시 영등포구 신풍로14길 9,1156013200,,126.9185368,37.4977045
07433,서울특별시 영등포구 여의대방로 107,1156013200,현대통신빌딩,126.9150303,37.4990074
07348,서울특별시 영등포구 도신로48길 17,1156013200,현대파크빌라,126.9134477,37.5095741
07348,서울특별시 영등포구 도신로48길 15,1156013200,현대파크빌라,126.9133787,37.5097076
07348,서울특별시 영등포구 도신로48길 15,1156013200,현대파크빌라,126.9222918,37.5151199
07319,서울특별시 영등포구 여의대방로59나길 5,1156013200,현대힐타운,126.9133787,37.5097076
07352,서울특별시 영등포구 영등포로78길 4,1156013200,현스빌,126.9203120,37.5134284
07351,서울특별시 영등포구 도신로64길 10,1156013200,화일홈빌,126.9184099,37.5121918
07408,서울특별시 영등포구 도림로63라길 4,1156013200,화현아트빌,126.9018738,37.5001235
07348,서울특별시 영등포구 도신로48길 13,1156013200,황금빌,126.9133445,37.5099230
07353,서울특별시 영등포구 영등포로 396,1156013200,효령빌딩,126.9035120,37.4997147
07407,서울특별시 영등포구 대방천로6나길 5,1156013200,,126.9218724,37.5131771
07407,서울특별시 영등포구 대방천로6나길 1,1156013200,,126.9036334,37.4998997
07392,서울특별시 영등포구 신풍로25가길 16,1156013200,,126.9183467,37.5009767
07385,서울특별시 영등포구 신길로43길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9101679,37.5086628
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07406,서울특별시 영등포구 도림로81길 13,1156013200,,126.9037668,37.5012739
07406,서울특별시 영등포구 도림로81길 13,1156013200,,126.9037668,37.5012739
07405,서울특별시 영등포구 도림로81길 12,1156013200,,126.9035725,37.5015099
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 8,1156013200,,126.9040820,37.5016249
07406,서울특별시 영등포구 도림로81길 9,1156013200,,126.9037417,37.5018557
07405,서울특별시 영등포구 도림로81길 2,1156013200,,126.9040194,37.5021552
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07405,서울특별시 영등포구 도림로81길 6,1156013200,,126.9037735,37.5020667
07424,서울특별시 영등포구 신길로13가길 1,1156013200,,126.9065345,37.4976439
07424,서울특별시 영등포구 신길로13가길 2,1156013200,,126.9067058,37.4975014
07309,서울특별시 영등포구 영등포로62라길 8,1156013200,,126.9150117,37.5166147
07309,서울특별시 영등포구 영등포로62다길 3,1156013200,,126.9159676,37.5159577
07309,서울특별시 영등포구 영등포로62다길 4,1156013200,,126.9161690,37.5162995
07309,서울특별시 영등포구 영등포로62다길 8,1156013200,,126.9158709,37.5161558
07309,서울특별시 영등포구 영등포로62다길 7,1156013200,,126.9160716,37.5164032
07309,서울특별시 영등포구 영등포로62다길 5,1156013200,,126.9159646,37.5163481
07309,서울특별시 영등포구 영등포로62다길 2,1156013200,,126.9157925,37.5160673
07309,서울특별시 영등포구 영등포로62다길 1,1156013200,,126.9158439,37.5159186
07309,서울특별시 영등포구 영등포로62다길 4,1156013200,,126.9157925,37.5160673
07309,서울특별시 영등포구 영등포로62다길 1,1156013200,,126.9159676,37.5159577
07309,서울특별시 영등포구 영등포로62다길 1,1156013200,,126.9157925,37.5160673
07309,서울특별시 영등포구 영등포로62나길 9,1156013200,,126.9162405,37.5162159
07309,서울특별시 영등포구 영등포로62나길 9,1156013200,,126.9162405,37.5162159
07309,서울특별시 영등포구 영등포로62나길 1,1156013200,,126.9159719,37.5157981
07309,서울특별시 영등포구 영등포로62나길 5,1156013200,,126.9161296,37.5161211
07356,서울특별시 영등포구 여의대방로47길 24,1156013200,,126.9213773,37.5089330
07358,서울특별시 영등포구 여의대방로47길 25,1156013200,,126.9210495,37.5087621
07357,서울특별시 영등포구 여의대방로47길 30,1156013200,,126.9207420,37.5091424
07357,서울특별시 영등포구 여의대방로47길 32,1156013200,,126.9206535,37.5092128
07355,서울특별시 영등포구 여의대방로47길 14,1156013200,,126.9222108,37.5090418
07357,서울특별시 영등포구 여의대방로47길 34,1156013200,,126.9161847,37.5166373
07309,서울특별시 영등포구 영등포로62나길 14,1156013200,,126.9205161,37.5092705
07430,서울특별시 영등포구 신풍로10길 6,1156013200,,126.9116100,37.4994819
07430,서울특별시 영등포구 신풍로10길 5,1156013200,,126.9117723,37.4995774
07430,서울특별시 영등포구 신풍로10길 6,1156013200,,126.9116100,37.4994819
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9115490,37.4998633
07430,서울특별시 영등포구 신풍로10길 3,1156013200,,126.9117515,37.4997754
07430,서울특별시 영등포구 신풍로10길 7,1156013200,,126.9118080,37.4993900
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9115490,37.4998633
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9115490,37.4998633
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9116365,37.4996799
07430,서울특별시 영등포구 신풍로10길 6,1156013200,,126.9116100,37.4994819
07430,서울특별시 영등포구 신풍로10길 5,1156013200,,126.9117723,37.4995774
07430,서울특별시 영등포구 신풍로10길 2,1156013200,,126.9115490,37.4998633
07430,서울특별시 영등포구 신풍로10길 5,1156013200,,126.9117723,37.4995774
07430,서울특별시 영등포구 신풍로10길 3,1156013200,,126.9117515,37.4997754
07430,서울특별시 영등포구 신풍로10길 4,1156013200,,126.9116365,37.4996799
07319,서울특별시 영등포구 여의대방로59길 12,1156013200,,126.9245201,37.5137017
07319,서울특별시 영등포구 여의대방로59길 40,1156013200,,126.9220950,37.5150046
07319,서울특별시 영등포구 여의대방로59길 36,1156013200,,126.9224319,37.5146593
07319,서울특별시 영등포구 여의대방로59길 48,1156013200,,126.9216651,37.5154496
07319,서울특별시 영등포구 여의대방로59길 30,1156013200,,126.9227859,37.5143839
07319,서울특별시 영등포구 여의대방로59길 16,1156013200,,126.9232305,37.5141357
07319,서울특별시 영등포구 여의대방로59길 24,1156013200,,126.9242113,37.5137901
07319,서울특별시 영등포구 여의대방로59길 36,1156013200,,126.9224319,37.5146593
07319,서울특별시 영등포구 여의대방로59길 24,1156013200,,126.9232305,37.5141357
07319,서울특별시 영등포구 여의대방로59길 12,1156013200,,126.9245201,37.5137017
07319,서울특별시 영등포구 여의대방로59길 24,1156013200,,126.9232305,37.5141357
07319,서울특별시 영등포구 여의대방로59길 14,1156013200,,126.9244103,37.5137456
07319,서울특별시 영등포구 여의대방로59길 36,1156013200,,126.9224319,37.5146593
07319,서울특별시 영등포구 여의대방로59길 40,1156013200,,126.9220950,37.5150046
07319,서울특별시 영등포구 여의대방로59길 40,1156013200,,126.9220950,37.5150046
07319,서울특별시 영등포구 여의대방로59길 26,1156013200,,126.9231015,37.5142107
07319,서울특별시 영등포구 여의대방로59길 42,1156013200,,126.9217295,37.5152863
07319,서울특별시 영등포구 여의대방로59길 26,1156013200,,126.9231015,37.5142107
07431,서울특별시 영등포구 신풍로16길 11,1156013200,,126.9142159,37.4996196
07431,서울특별시 영등포구 신풍로16길 11,1156013200,,126.9142159,37.4996196
07431,서울특별시 영등포구 신풍로16길 7,1156013200,,126.9145172,37.4996917
07431,서울특별시 영등포구 신풍로16길 11,1156013200,,126.9145172,37.4996917
07431,서울특별시 영등포구 신풍로16길 7,1156013200,,126.9142159,37.4996196
07431,서울특별시 영등포구 신풍로16길 11,1156013200,,126.9142159,37.4996196
07431,서울특별시 영등포구 신풍로16길 11,1156013200,,126.9142159,37.4996196
07318,서울특별시 영등포구 영등포로 379,1156013200,,126.9197528,37.5141570
07318,서울특별시 영등포구 영등포로 373,1156013200,,126.9203503,37.5139998
