우편번호,주소,법정동코드,건물명,위도,경도
05666,서울특별시 송파구 백제고분로42길 13,1171010400,,127.1101891,37.5054127
05666,서울특별시 송파구 백제고분로42길 13,1171010400,,127.1101891,37.5054127
05667,서울특별시 송파구 백제고분로42길 8,1171010400,,127.1095574,37.5056026
05622,서울특별시 송파구 백제고분로45길 23,1171010400,,127.1088529,37.5100298
05621,서울특별시 송파구 백제고분로45길 5,1171010400,,127.1105613,37.5091554
05621,서울특별시 송파구 백제고분로45길 3,1171010400,,127.1106822,37.5090405
05622,서울특별시 송파구 백제고분로45길 13,1171010400,,127.1098658,37.5094946
05618,서울특별시 송파구 백제고분로45길 34,1171010400,,127.1080344,37.5107030
05675,서울특별시 송파구 송이로2길 28,1171010400,,127.1139313,37.5034674
05675,서울특별시 송파구 송이로2길 12,1171010400,,127.1126662,37.5026069
05675,서울특별시 송파구 송이로2길 9,1171010400,,127.1143490,37.5035731
05675,서울특별시 송파구 송이로2길 17,1171010400,,127.1143490,37.5029411
05675,서울특별시 송파구 송이로2길 9,1171010400,,127.1136393,37.5035731
05622,서울특별시 송파구 송파대로46길 21,1171010400,,127.1122920,37.5076886
05665,서울특별시 송파구 송파대로42길 54,1171010400,,127.1069245,37.5090326
05666,서울특별시 송파구 송파대로42길 26,1171010400,,127.1109649,37.5063531
05666,서울특별시 송파구 송파대로42길 34,1171010400,,127.1104163,37.5058516
05666,서울특별시 송파구 송파대로42길 38,1171010400,,127.1112391,37.5065986
05667,서울특별시 송파구 송파대로42길 13,1171010400,,127.1092210,37.5051891
05666,서울특별시 송파구 송파대로42길 28,1171010400,,127.1112391,37.5065986
05667,서울특별시 송파구 송파대로42길 14,1171010400,,127.1095110,37.5051190
05666,서울특별시 송파구 송파대로42길 38,1171010400,,127.1106217,37.5060340
05623,서울특별시 송파구 백제고분로41길 36,1171010400,,127.1063728,37.5088378
05618,서울특별시 송파구 오금로16길 4,1171010400,,127.1091200,37.5111377
05625,서울특별시 송파구 백제고분로41길 21,1171010400,,127.1071202,37.5079091
05624,서울특별시 송파구 백제고분로41길 35,1171010400,,127.1066509,37.5083004
05625,서울특별시 송파구 백제고분로41길 27,1171010400,,127.1062138,37.5087145
05622,서울특별시 송파구 백제고분로41길 26,1171010400,,127.1069994,37.5083012
05663,서울특별시 송파구 백제고분로46길 23,1171010400,,127.1136341,37.5078439
05663,서울특별시 송파구 백제고분로46길 33,1171010400,,127.1147420,37.5073020
05623,서울특별시 송파구 백제고분로41길 36,1171010400,,127.1063728,37.5088378
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05622,서울특별시 송파구 백제고분로41길 26,1171010400,,127.1069994,37.5083012
05622,서울특별시 송파구 백제고분로41길 36,1171010400,,127.1063728,37.5088378
05669,서울특별시 송파구 가락로21길 54,1171010400,,127.1122966,37.5060897
05668,서울특별시 송파구 가락로21길 4,1171010400,,127.1117432,37.5029200
05668,서울특별시 송파구 가락로21길 8,1171010400,,127.1117432,37.5029200
05668,서울특별시 송파구 가락로21길 4,1171010400,,127.1113820,37.5032713
05668,서울특별시 송파구 가락로21길 4,1171010400,,127.1117432,37.5029200
05668,서울특별시 송파구 가락로21길 30,1171010400,,127.1105570,37.5045552
05666,서울특별시 송파구 가락로21길 41,1171010400,,127.1106822,37.5090405
05621,서울특별시 송파구 백제고분로45길 3,1171010400,,127.1112623,37.5054115
05619,서울특별시 송파구 백제고분로45길 14,1171010400,,127.1090414,37.5102241
05619,서울특별시 송파구 백제고분로45길 24,1171010400,,127.1100196,37.5096831
05620,서울특별시 송파구 백제고분로45길 8,1171010400,,127.1106866,37.5093494
05622,서울특별시 송파구 백제고분로45길 13,1171010400,,127.1098658,37.5094946
05619,서울특별시 송파구 백제고분로45길 14,1171010400,,127.1100196,37.5096831
05622,서울특별시 송파구 백제고분로45길 23,1171010400,,127.1088529,37.5100298
05669,서울특별시 송파구 가락로23길 14,1171010400,,127.1120828,37.5042255
05669,서울특별시 송파구 가락로23길 4,1171010400,,127.1126296,37.5037329
05669,서울특별시 송파구 가락로23길 6,1171010400,,127.1128166,37.5035940
05669,서울특별시 송파구 가락로23길 8,1171010400,,127.1125442,37.5038305
05669,서울특별시 송파구 가락로23길 22,1171010400,,127.1116013,37.5047011
05669,서울특별시 송파구 가락로23길 14,1171010400,,127.1120828,37.5042255
05669,서울특별시 송파구 가락로23길 16,1171010400,,127.1119280,37.5043440
05669,서울특별시 송파구 가락로23길 16,1171010400,,127.1110683,37.5052267
05666,서울특별시 송파구 가락로21길 39,1171010400,,127.1098658,37.5094946
05622,서울특별시 송파구 백제고분로45길 13,1171010400,,127.1109490,37.5094392
05620,서울특별시 송파구 백제고분로45길 4,1171010400,,127.1119280,37.5043440
05622,서울특별시 송파구 백제고분로45길 21,1171010400,,127.1091832,37.5098554
05626,서울특별시 송파구 백제고분로41길 7,1171010400,,127.1082337,37.5068189
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05622,서울특별시 송파구 백제고분로41길 36,1171010400,,127.1063728,37.5088378
05623,서울특별시 송파구 백제고분로41길 42,1171010400,,127.1062070,37.5096713
05624,서울특별시 송파구 백제고분로41길 43,1171010400,,127.1055852,37.5091991
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05625,서울특별시 송파구 백제고분로41길 19,1171010400,,127.1074015,37.5076121
05625,서울특별시 송파구 백제고분로41길 19,1171010400,,127.1074015,37.5076121
05624,서울특별시 송파구 백제고분로41길 35,1171010400,,127.1062138,37.5087145
05622,서울특별시 송파구 백제고분로41길 20,1171010400,,127.1075986,37.5077760
05625,서울특별시 송파구 백제고분로41길 21,1171010400,,127.1071202,37.5079091
05626,서울특별시 송파구 백제고분로41길 11,1171010400,,127.1062138,37.5087145
05624,서울특별시 송파구 백제고분로41길 35,1171010400,,127.1079993,37.5070548
05625,서울특별시 송파구 백제고분로41길 21,1171010400,,127.1071202,37.5079091
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05667,서울특별시 송파구 송파대로40길 1,1171010400,,127.1118263,37.5075035
05665,서울특별시 송파구 송파대로42길 47,1171010400,,127.1095052,37.5035673
05678,서울특별시 송파구 송이로12길 22,1171010400,,127.1160709,37.5000150
05624,서울특별시 송파구 백제고분로41길 35,1171010400,,127.1062138,37.5087145
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05622,서울특별시 송파구 백제고분로41길 26,1171010400,,127.1069994,37.5083012
05675,서울특별시 송파구 가락로 170,1171010400,,127.1143197,37.5040162
05676,서울특별시 송파구 가락로 138,1171010400,,127.1113089,37.5022144
05624,서울특별시 송파구 백제고분로41길 35,1171010400,,127.1062138,37.5087145
05621,서울특별시 송파구 백제고분로41길 6,1171010400,,127.1086015,37.5068086
05622,서울특별시 송파구 백제고분로41길 6,1171010400,,127.1086015,37.5068086
05674,서울특별시 송파구 송이로10길 4,1171010400,,127.1162929,37.5024296
05663,서울특별시 송파구 오금로 174,1171010400,,127.1136821,37.5091656
05663,서울특별시 송파구 오금로 204,1171010400,,127.1161628,37.5076250
05662,서울특별시 송파구 오금로 170,1171010400,,127.1132353,37.5094631
05618,서울특별시 송파구 오금로 130,1171010400,,127.1092153,37.5112904
05662,서울특별시 송파구 오금로 166,1171010400,,127.1127772,37.5096887
05663,서울특별시 송파구 오금로 188,1171010400,,127.1148387,37.5085403
05619,서울특별시 송파구 오금로 146,1171010400,,127.1108317,37.5106460
05620,서울특별시 송파구 오금로 154,1171010400,,127.1117579,37.5102216
05662,서울특별시 송파구 오금로 168,1171010400,,127.1129914,37.5096104
05663,서울특별시 송파구 가락로31길 29,1171010400,,127.1134956,37.5086073
05625,서울특별시 송파구 백제고분로41길 19,1171010400,,127.1074015,37.5076121
05626,서울특별시 송파구 백제고분로41길 13,1171010400,,127.1122970,37.5068141
05669,서울특별시 송파구 백제고분로44길 18,1171010400,,127.1078315,37.5072091
05622,서울특별시 송파구 백제고분로45길 17,1171010400,,127.1095462,37.5096929
05620,서울특별시 송파구 백제고분로45길 8,1171010400,,127.1106866,37.5093494
05619,서울특별시 송파구 백제고분로45길 22,1171010400,,127.1093613,37.5100379
05618,서울특별시 송파구 백제고분로45길 34,1171010400,,127.1080344,37.5107030
05622,서울특별시 송파구 백제고분로45길 31,1171010400,,127.1081579,37.5103603
05622,서울특별시 송파구 백제고분로45길 23,1171010400,,127.1088529,37.5100298
05665,서울특별시 송파구 백제고분로44길 13,1171010400,,127.1120887,37.5071311
05665,서울특별시 송파구 백제고분로44길 19,1171010400,,127.1125466,37.5069709
05665,서울특별시 송파구 백제고분로44길 13,1171010400,,127.1120887,37.5071311
05665,서울특별시 송파구 백제고분로44길 25,1171010400,,127.1130879,37.5065470
05664,서울특별시 송파구 백제고분로44길 61,1171010400,,127.1137715,37.5041808
05668,서울특별시 송파구 가락로17길 6,1171010400,,127.1102719,37.5026761
05668,서울특별시 송파구 가락로17길 4,1171010400,,127.1103828,37.5025359
05676,서울특별시 송파구 가락로 142,1171010400,,127.1117160,37.5022896
05668,서울특별시 송파구 가락로 139,1171010400,,127.1111804,37.5024290
05668,서울특별시 송파구 가락로 141,1171010400,,127.1115777,37.5025803
05669,서울특별시 송파구 가락로 159,1171010400,,127.1096899,37.5033547
05622,서울특별시 송파구 백제고분로45길 17,1171010400,,127.1131992,37.5034830
05667,서울특별시 송파구 송파대로40길 3,1171010400,,127.1095462,37.5096929
05667,서울특별시 송파구 송파대로40길 3,1171010400,,127.1096899,37.5033547
05624,서울특별시 송파구 송파대로46길 5,1171010400,,127.1056075,37.5080071
05663,서울특별시 송파구 오금로 192,1171010400,,127.1132415,37.5093346
05662,서울특별시 송파구 오금로20길 4,1171010400,,127.1132415,37.5093346
05662,서울특별시 송파구 오금로20길 4,1171010400,,127.1152810,37.5082963
05662,서울특별시 송파구 오금로20길 4,1171010400,,127.1132415,37.5093346
05662,서울특별시 송파구 오금로20길 4,1171010400,,127.1132415,37.5093346
05672,서울특별시 송파구 송이로 17,1171010400,,127.1163726,37.5035370
05674,서울특별시 송파구 송이로 20,1171010400,,127.1160301,37.5032110
05675,서울특별시 송파구 송이로 6,1171010400,,127.1150177,37.5039568
05674,서울특별시 송파구 송이로 22,1171010400,,127.1163409,37.5001449
05678,서울특별시 송파구 송이로12길 18,1171010400,,127.1161545,37.5030868
05622,서울특별시 송파구 백제고분로41길 20,1171010400,,127.1075986,37.5077760
05621,서울특별시 송파구 백제고분로41길 14,1171010400,,127.1080460,37.5073787
05621,서울특별시 송파구 백제고분로41길 12,1171010400,,127.1079993,37.5070548
05624,서울특별시 송파구 백제고분로41길 35,1171010400,,127.1082071,37.5072181
05626,서울특별시 송파구 백제고분로41길 11,1171010400,,127.1062138,37.5087145
05625,서울특별시 송파구 백제고분로41길 27,1171010400,,127.1066509,37.5083004
05622,서울특별시 송파구 백제고분로41길 24,1171010400,,127.1072875,37.5080428
05625,서울특별시 송파구 백제고분로41길 21,1171010400,,127.1119280,37.5043440
05669,서울특별시 송파구 가락로23길 16,1171010400,,127.1071202,37.5079091
05669,서울특별시 송파구 가락로23길 16,1171010400,,127.1119280,37.5043440
05669,서울특별시 송파구 가락로23길 17,1171010400,,127.1116127,37.5043478
05671,서울특별시 송파구 가락로30길 15,1171010400,,127.1181805,37.5066805
05671,서울특별시 송파구 가락로30길 17,1171010400,,127.1143208,37.5086388
05663,서울특별시 송파구 가락로31길 24,1171010400,,127.1180251,37.5067422
05663,서울특별시 송파구 가락로31길 4,1171010400,,127.1144484,37.5084937
05663,서울특별시 송파구 가락로31길 22,1171010400,,127.1160066,37.5076676
05663,서울특별시 송파구 가락로31길 27,1171010400,,127.1137291,37.5085250
05662,서울특별시 송파구 가락로31길 40,1171010400,,127.1126678,37.5092087
05663,서울특별시 송파구 가락로31길 12,1171010400,,127.1086015,37.5068086
05621,서울특별시 송파구 백제고분로41길 6,1171010400,황제빌라,127.1085276,37.5069807
05621,서울특별시 송파구 백제고분로41길 8,1171010400,황제빌라,127.1154767,37.5079732
05621,서울특별시 송파구 백제고분로41길 8,1171010400,황제빌라,127.1085276,37.5069807
05622,서울특별시 송파구 백제고분로41길 36,1171010400,효성그린빌,127.1063728,37.5088378
05672,서울특별시 송파구 송이로 23,1171010400,효재빌딩,127.1166097,37.5031540
05668,서울특별시 송파구 가락로19길 8,1171010400,형주빌리지,127.1117432,37.5029200
05668,서울특별시 송파구 가락로21길 4,1171010400,혜성빌라,127.1110850,37.5030144
05621,서울특별시 송파구 백제고분로43길 6,1171010400,흥진맨션,127.1100030,37.5081924
05622,서울특별시 송파구 백제고분로41길 26,1171010400,희빈스빌,127.1069994,37.5083012
05675,서울특별시 송파구 송이로4길 7,1171010400,히페리온,127.1147446,37.5033818
05669,서울특별시 송파구 백제고분로44길 64,1171010400,힐스빌,127.1134258,37.5039413
05669,서울특별시 송파구 가락로23길 14,1171010400,힐하우스,127.1120828,37.5042255
05622,서울특별시 송파구 백제고분로41길 36,1171010400,,127.1063728,37.5088378
05666,서울특별시 송파구 송파대로42길 30,1171010400,,127.1107099,37.5061135
05676,서울특별시 송파구 송파대로 384,1171010400,,127.1103438,37.5019207
05665,서울특별시 송파구 송파대로42길 45,1171010400,,127.1117623,37.5074275
05665,서울특별시 송파구 송파대로42길 47,1171010400,,127.1118263,37.5075035
05621,서울특별시 송파구 백제고분로45길 3,1171010400,훼미리빌,127.1109649,37.5063531
05666,서울특별시 송파구 송파대로42길 34,1171010400,휴먼빌,127.1106822,37.5090405
05674,서울특별시 송파구 송파대로36길 31,1171010400,현대타운,127.1151029,37.5016692
05675,서울특별시 송파구 송이로8길 18,1171010400,현대타운,127.1147577,37.5022657
05675,서울특별시 송파구 송이로8길 20,1171010400,현대타운,127.1150857,37.5025831
05675,서울특별시 송파구 송이로8길 14,1171010400,현대타운,127.1146595,37.5021540
05626,서울특별시 송파구 백제고분로41길 7,1171010400,현대타운5차,127.1120139,37.5084155
05665,서울특별시 송파구 백제고분로46길 8,1171010400,현대파크빌,127.1082337,37.5068189
05669,서울특별시 송파구 가락로21길 56,1171010400,현도빌라트Ⅱ,127.1124627,37.5062443
05677,서울특별시 송파구 송파대로36가길 24,1171010400,현암빌딩,127.1159013,37.4994381
05675,서울특별시 송파구 송이로2길 22,1171010400,현준빌,127.1131678,37.5028795
05665,서울특별시 송파구 백제고분로44길 13,1171010400,현진빌리지,127.1120887,37.5071311
05666,서울특별시 송파구 백제고분로42길 17,1171010400,현진빌리지,127.1105080,37.5052019
05621,서울특별시 송파구 백제고분로 407,1171010400,형애빌딩,127.1099004,37.5075981
05666,서울특별시 송파구 백제고분로42길 17,1171010400,혜원빌라,127.1105080,37.5052019
05620,서울특별시 송파구 백제고분로45길 8,1171010400,호림빌리지,127.1151029,37.5016692
05674,서울특별시 송파구 송파대로36길 31,1171010400,호반빌라,127.1149418,37.5021085
05674,서울특별시 송파구 송이로8길 17,1171010400,호반빌라,127.1069994,37.5083012
05674,서울특별시 송파구 송파대로36길 31,1171010400,호반빌라,127.1106866,37.5093494
05622,서울특별시 송파구 백제고분로41길 26,1171010400,호수(家)하우스,127.1071187,37.5099275
05623,서울특별시 송파구 송파대로48길 28,1171010400,호수경로당,127.1084592,37.5101507
05622,서울특별시 송파구 백제고분로43길 13,1171010400,호수빌리지,127.1091109,37.5084571
05622,서울특별시 송파구 백제고분로45길 27,1171010400,호수아파트,127.1151029,37.5016692
05623,서울특별시 송파구 송파대로48길 34,1171010400,호수임광아파트,127.1075715,37.5102158
05623,서울특별시 송파구 송파대로48길 29,1171010400,호수임광아파트,127.1076894,37.5106153
05623,서울특별시 송파구 송파대로48길 37,1171010400,호수임광아파트,127.1084132,37.5067299
05626,서울특별시 송파구 백제고분로41길 5,1171010400,호현빌리지,127.1076045,37.5106819
05621,서울특별시 송파구 백제고분로41길 6,1171010400,홍우빌딩,127.1086015,37.5068086
05674,서울특별시 송파구 송파대로36길 37,1171010400,홍익봄마을아파트,127.1148769,37.5023808
05675,서울특별시 송파구 송파대로36길 31,1171010400,현대타운,127.1151029,37.5016692
05674,서울특별시 송파구 송파대로36길 31,1171010400,현대타운,127.1151029,37.5016692
05675,서울특별시 송파구 송이로8길 16,1171010400,현대타운,127.1158547,37.5017628
05675,서울특별시 송파구 송이로8길 14,1171010400,현대타운,127.1150857,37.5025831
05675,서울특별시 송파구 송이로8길 14,1171010400,현대타운,127.1150857,37.5025831
05674,서울특별시 송파구 송파대로36길 31,1171010400,현대타운,127.1151029,37.5016692
05675,서울특별시 송파구 송이로8길 16,1171010400,현대타운,127.1148769,37.5023808
05675,서울특별시 송파구 송이로8길 14,1171010400,현대타운,127.1150857,37.5025831
05674,서울특별시 송파구 송파대로36길 37,1171010400,현대타운,127.1151029,37.5016692
05675,서울특별시 송파구 송파대로36길 31,1171010400,현대타운,127.1059838,37.5082927
05624,서울특별시 송파구 송파대로46길 9,1171010400,화인빌라,127.1158547,37.5017628
05669,서울특별시 송파구 가락로21길 58,1171010400,한주아트빌라,127.1124979,37.5065077
05622,서울특별시 송파구 백제고분로45길 21,1171010400,한주하이빌,127.1091832,37.5098554
05625,서울특별시 송파구 송파대로 458,1171010400,해광빌딩,127.1062138,37.5087145
05624,서울특별시 송파구 백제고분로41길 35,1171010400,한스빌,127.1120887,37.5071311
05665,서울특별시 송파구 백제고분로44길 13,1171010400,한스빌,127.1056684,37.5074167
05666,서울특별시 송파구 백제고분로42길 13,1171010400,해오름빌,127.1101891,37.5054127
05669,서울특별시 송파구 가락로23길 16,1171010400,해오름빌라,127.1119280,37.5043440
05663,서울특별시 송파구 가락로31길 28,1171010400,해피하우스,127.1138811,37.5086866
05675,서울특별시 송파구 송이로4길 16,1171010400,행복동,127.1140053,37.5030587
05625,서울특별시 송파구 백제고분로41길 21,1171010400,행복에버빌,127.1071202,37.5079091
05673,서울특별시 송파구 오금로32길 35,1171010400,한영해시안아파트,127.1190372,37.5032475
05668,서울특별시 송파구 가락로19길 5,1171010400,한울,127.1110410,37.5027281
05626,서울특별시 송파구 백제고분로41길 11,1171010400,행운빌라,127.1079993,37.5070548
05667,서울특별시 송파구 송파대로42길 9,1171010400,행운주택,127.1089219,37.5049711
05665,서울특별시 송파구 백제고분로44길 35,1171010400,행운하이츠빌,127.1123984,37.5056936
05667,서울특별시 송파구 백제고분로42길 14,1171010400,행운하이츠빌,127.1099814,37.5052479
05621,서울특별시 송파구 백제고분로41길 12,1171010400,향나무빌딩,127.1105854,37.5083211
05621,서울특별시 송파구 백제고분로 417,1171010400,향우빌딩,127.1082071,37.5072181
05668,서울특별시 송파구 가락로21길 4,1171010400,허니문빌라,127.1117432,37.5029200
05625,서울특별시 송파구 송파대로 452,1171010400,허니빌딩,127.1099814,37.5052479
05623,서울특별시 송파구 석촌호수로 284,1171010400,현대레이크빌,127.1060629,37.5069769
05667,서울특별시 송파구 백제고분로42길 14,1171010400,해뜨는집,127.1070000,37.5107414
05622,서울특별시 송파구 백제고분로45길 21,1171010400,해리빌,127.1091832,37.5098554
05674,서울특별시 송파구 송이로8길 5,1171010400,해바라기빌라,127.1157802,37.5030446
05621,서울특별시 송파구 백제고분로41길 10,1171010400,해븐빌딩,127.1083992,37.5071478
05667,서울특별시 송파구 백제고분로42길 4,1171010400,해성빌딩,127.1092056,37.5057759
05622,서울특별시 송파구 오금로16길 26,1171010400,해성빌리지,127.1121393,37.5085898
05662,서울특별시 송파구 백제고분로46길 7,1171010400,해솔빌,127.1076713,37.5097057
05663,서울특별시 송파구 가락로31길 18,1171010400,현대아트빌라,127.1147875,37.5083137
05672,서울특별시 송파구 오금로32길 42,1171010400,현대아파트,127.1180797,37.5036184
05672,서울특별시 송파구 오금로32길 44,1171010400,현대아파트,127.1180048,37.5029800
05676,서울특별시 송파구 송파대로 380,1171010400,행우빌딩,127.1108521,37.5016805
05675,서울특별시 송파구 송이로8길 16,1171010400,현대타운,127.1148769,37.5023808
05674,서울특별시 송파구 송파대로36길 37,1171010400,현대타운,127.1158547,37.5017628
05620,서울특별시 송파구 백제고분로45길 8,1171010400,폴라리스빌,127.1122055,37.5006051
05676,서울특별시 송파구 송파대로38길 4,1171010400,한국원예기술정보셴타,127.1106866,37.5093494
05623,서울특별시 송파구 백제고분로41길 36,1171010400,한나몬테소리어린이집,127.1063728,37.5088378
05622,서울특별시 송파구 백제고분로43길 16,1171010400,한성네추빌,127.1091545,37.5086916
05624,서울특별시 송파구 백제고분로41길 35,1171010400,한솔,127.1062138,37.5087145
05626,서울특별시 송파구 백제고분로41길 7,1171010400,한솔빌,127.1082337,37.5068189
05626,서울특별시 송파구 백제고분로41길 5,1171010400,한솔파크빌,127.1084132,37.5067299
05674,서울특별시 송파구 송이로8길 7,1171010400,한수그린빌,127.1155990,37.5028155
05674,서울특별시 송파구 송이로8길 7,1171010400,한수그린빌,127.1155990,37.5028155
05626,서울특별시 송파구 백제고분로41길 7,1171010400,하이빌,127.1082337,37.5068189
05665,서울특별시 송파구 백제고분로46길 32,1171010400,한양골든빌라,127.1142334,37.5072916
05665,서울특별시 송파구 백제고분로44길 31,1171010400,한양골든빌라,127.1127617,37.5060322
05624,서울특별시 송파구 송파대로46길 3,1171010400,한양빌라,127.1062138,37.5087145
05624,서울특별시 송파구 백제고분로41길 35,1171010400,한양빌라,127.1054931,37.5079375
05674,서울특별시 송파구 송이로8길 7,1171010400,한양빌라,127.1155990,37.5028155
05674,서울특별시 송파구 송파대로36길 37,1171010400,한양빌라,127.1158547,37.5017628
05674,서울특별시 송파구 송파대로36길 37,1171010400,한양빌라,127.1155990,37.5028155
05674,서울특별시 송파구 송이로8길 7,1171010400,한양빌라,127.1158547,37.5017628
05674,서울특별시 송파구 송이로8길 7,1171010400,한양빌라,127.1155990,37.5028155
05669,서울특별시 송파구 백제고분로44길 42,1171010400,한양빌리지,127.1123777,37.5053232
05664,서울특별시 송파구 가락로 187,1171010400,한양아파트,127.1145353,37.5051720
05664,서울특별시 송파구 가락로 183,1171010400,한양아파트상가,127.1144898,37.5059535
05669,서울특별시 송파구 백제고분로44길 22,1171010400,한양주택,127.1126136,37.5066229
05663,서울특별시 송파구 백제고분로46길 19,1171010400,한양캐슬,127.1133106,37.5080029
05675,서울특별시 송파구 송이로 14,1171010400,한양파크뷰Ⅱ,127.1143792,37.5074779
05663,서울특별시 송파구 백제고분로46길 31,1171010400,한영빌라,127.1156367,37.5035431
05625,서울특별시 송파구 송파대로44길 11,1171010400,한성그린빌,127.1071404,37.5071846
05663,서울특별시 송파구 오금로22길 17,1171010400,한울하우스,127.1137934,37.5079661
05668,서울특별시 송파구 가락로21길 11,1171010400,한일빌딩,127.1109781,37.5033458
05622,서울특별시 송파구 송파대로46길 21,1171010400,파인리치빌,127.1069245,37.5090326
05668,서울특별시 송파구 가락로17길 12,1171010400,파인빌Ⅰ,127.1099082,37.5030727
05667,서울특별시 송파구 백제고분로42길 18,1171010400,파인빌Ⅱ,127.1102627,37.5050065
05678,서울특별시 송파구 송파대로34가길 32,1171010400,파인빌리지,127.1161112,37.5007144
05663,서울특별시 송파구 백제고분로46길 31,1171010400,파인힐,127.1143792,37.5074779
05675,서울특별시 송파구 가락로 164,1171010400,파인힐빌딩,127.1136629,37.5033770
05668,서울특별시 송파구 가락로21길 7,1171010400,파크빌,127.1113133,37.5030313
05669,서울특별시 송파구 백제고분로44길 42,1171010400,파크쉐르빌,127.1123777,37.5053232
05624,서울특별시 송파구 백제고분로41길 45,1171010400,태하빌딩,127.1053902,37.5093757
05666,서울특별시 송파구 가락로21길 63,1171010400,퍼스트빌,127.1117603,37.5067519
05622,서울특별시 송파구 백제고분로41길 32,1171010400,평안,127.1065451,37.5087242
05667,서울특별시 송파구 백제고분로42길 14,1171010400,평화그린빌,127.1099814,37.5052479
05667,서울특별시 송파구 백제고분로 384,1171010400,평화빌딩,127.1087434,37.5057068
05666,서울특별시 송파구 백제고분로42길 13,1171010400,포레스트빌,127.1101891,37.5054127
05624,서울특별시 송파구 백제고분로41길 33,1171010400,티에스티빌딩,127.1063624,37.5085829
05678,서울특별시 송파구 송파대로36길 32,1171010400,티움유치원,127.1152080,37.5012081
05619,서울특별시 송파구 백제고분로45길 18,1171010400,하나그린빌,127.1117432,37.5029200
05668,서울특별시 송파구 가락로21길 4,1171010400,하늘채,127.1096025,37.5101446
05667,서울특별시 송파구 송파대로 408,1171010400,하림빌딩,127.1090001,37.5037425
05619,서울특별시 송파구 백제고분로45길 18,1171010400,코지빌,127.1096025,37.5101446
05671,서울특별시 송파구 오금로 216,1171010400,타워빌딩,127.1174009,37.5072186
05622,서울특별시 송파구 백제고분로41길 24,1171010400,청운주택,127.1072875,37.5080428
05625,서울특별시 송파구 송파대로 454,1171010400,태영빌딩,127.1059889,37.5070818
05662,서울특별시 송파구 백제고분로46길 7,1171010400,태영하이츠빌,127.1121393,37.5085898
05675,서울특별시 송파구 송파대로36길 31,1171010400,태우하우스lll,127.1144624,37.5034677
05675,서울특별시 송파구 송이로4길 10,1171010400,태우하우스Ⅱ,127.1151029,37.5016692
05626,서울특별시 송파구 백제고분로41길 5,1171010400,태원빌딩,127.1084132,37.5067299
05666,서울특별시 송파구 송파대로42길 38,1171010400,태원빌라,127.1112391,37.5065986
05666,서울특별시 송파구 송파대로42길 36,1171010400,태원빌라,127.1111111,37.5064814
05626,서울특별시 송파구 백제고분로41길 11,1171010400,태원주택,127.1072875,37.5080428
05622,서울특별시 송파구 백제고분로41길 24,1171010400,캄스빌,127.1079993,37.5070548
05675,서울특별시 송파구 송이로6길 3,1171010400,토성하우스,127.1154464,37.5033694
05622,서울특별시 송파구 송파대로46길 22,1171010400,통일빌라,127.1070839,37.5088711
05620,서울특별시 송파구 백제고분로45길 4,1171010400,트리비유,127.1109490,37.5094392
05618,서울특별시 송파구 백제고분로45길 40,1171010400,트윈레이크팰리스빌,127.1146359,37.4996568
05677,서울특별시 송파구 송파대로34가길 12,1171010400,태광빌라,127.1075149,37.5110300
05666,서울특별시 송파구 송파대로42길 34,1171010400,조안하이츠빌,127.1109649,37.5063531
05665,서울특별시 송파구 백제고분로44길 21,1171010400,조은빌,127.1127587,37.5068150
05624,서울특별시 송파구 백제고분로41길 37,1171010400,조이빌딩,127.1075986,37.5077760
05622,서울특별시 송파구 백제고분로41길 20,1171010400,진흥주택,127.1060564,37.5088461
05668,서울특별시 송파구 송파대로40길 12,1171010400,진흥펠리체,127.1104163,37.5035830
05665,서울특별시 송파구 백제고분로46길 26,1171010400,진흥푸르지오,127.1086015,37.5068086
05622,서울특별시 송파구 백제고분로41길 6,1171010400,진흥하임빌,127.1136645,37.5075349
05622,서울특별시 송파구 백제고분로41길 6,1171010400,진흥하임빌,127.1086015,37.5068086
05667,서울특별시 송파구 송파대로 402,1171010400,창신빌딩,127.1094225,37.5032740
05668,서울특별시 송파구 송파대로 388,1171010400,창영빌딩,127.1102277,37.5023909
05671,서울특별시 송파구 가락로 214,1171010400,창우빌딩,127.1166525,37.5072961
05668,서울특별시 송파구 가락로21길 4,1171010400,채움,127.1117432,37.5029200
05675,서울특별시 송파구 송이로4길 1,1171010400,천광스카이빌,127.1150740,37.5037467
05675,서울특별시 송파구 송이로4길 3,1171010400,천광위너스빌,127.1149472,37.5036256
05663,서울특별시 송파구 가락로31길 14,1171010400,천광하우스,127.1099814,37.5052479
05663,서울특별시 송파구 오금로 178,1171010400,중산빌딩,127.1152397,37.5080715
05667,서울특별시 송파구 백제고분로42길 14,1171010400,중앙주택,127.1074015,37.5076121
05625,서울특별시 송파구 백제고분로41길 19,1171010400,중앙하우스,127.1109649,37.5063531
