우편번호,주소,법정동코드,건물명,위도,경도
02166,서울특별시 중랑구 망우로66길 22,1126010500,,127.0996383,37.5971773
02166,서울특별시 중랑구 망우로66길 32,1126010500,,127.0994567,37.5978572
02166,서울특별시 중랑구 망우로66길 38,1126010500,,127.0994784,37.5981725
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1117801,37.6011249
02062,서울특별시 중랑구 망우로87길 28,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 51,1126010500,,127.1107635,37.6020804
02062,서울특별시 중랑구 망우로87길 38,1126010500,,127.1115546,37.6016919
02063,서울특별시 중랑구 망우로87길 31,1126010500,,127.1112056,37.6013887
02063,서울특별시 중랑구 망우로87길 47,1126010500,,127.1109780,37.6019871
02063,서울특별시 중랑구 망우로87길 15,1126010500,,127.1107376,37.6012592
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02062,서울특별시 중랑구 망우로87길 111,1126010500,,127.1088002,37.6045017
02063,서울특별시 중랑구 망우로87길 39,1126010500,,127.1110870,37.6017116
02062,서울특별시 중랑구 망우로87길 34,1126010500,,127.1115657,37.6018222
02063,서울특별시 중랑구 망우로87길 51,1126010500,,127.1107635,37.6020804
02173,서울특별시 중랑구 용마산로99길 4,1126010500,,127.0977998,37.5919452
02175,서울특별시 중랑구 용마산로99길 35,1126010500,,127.0961130,37.5923590
02175,서울특별시 중랑구 용마산로99길 35,1126010500,,127.0961130,37.5923590
02175,서울특별시 중랑구 용마산로99길 35,1126010500,,127.0961130,37.5923590
02175,서울특별시 중랑구 용마산로99길 23,1126010500,,127.0966201,37.5921739
02182,서울특별시 중랑구 용마산로106길 15,1126010500,,127.1003075,37.5938041
02176,서울특별시 중랑구 용마산로112길 26,1126010500,,127.1018045,37.5984675
02176,서울특별시 중랑구 용마산로112길 36,1126010500,,127.1025015,37.5985893
02066,서울특별시 중랑구 망우로 479,1126010500,,127.1053465,37.6008605
02066,서울특별시 중랑구 망우로 465,1126010500,,127.1038590,37.6009163
02176,서울특별시 중랑구 망우로 440,1126010500,,127.1010394,37.5997833
02185,서울특별시 중랑구 용마공원로 28,1126010500,,127.1014642,37.5932493
02185,서울특별시 중랑구 용마공원로 36,1126010500,,127.1016619,37.5925154
02181,서울특별시 중랑구 용마공원로 11,1126010500,,127.1011028,37.5946767
02185,서울특별시 중랑구 용마공원로 42,1126010500,,127.1018828,37.5921156
02185,서울특별시 중랑구 용마공원로 34,1126010500,,127.1016318,37.5927962
02185,서울특별시 중랑구 용마공원로 42,1126010500,,127.1018828,37.5921156
02185,서울특별시 중랑구 용마공원로 36,1126010500,,127.1016619,37.5925154
02186,서울특별시 중랑구 용마공원로 59,1126010500,,127.1031868,37.5910319
02180,서울특별시 중랑구 용마공원로 21,1126010500,,127.1014947,37.5937970
02061,서울특별시 중랑구 양원역로 25,1126010500,,127.1076750,37.6027135
02171,서울특별시 중랑구 봉우재로57길 16,1126010500,,127.0951570,37.5954221
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0950264,37.5964144
02168,서울특별시 중랑구 봉우재로57길 40,1126010500,,127.0948885,37.5971530
02169,서울특별시 중랑구 봉우재로57길 51,1126010500,,127.0949397,37.5954465
02170,서울특별시 중랑구 봉우재로57길 17,1126010500,,127.0947032,37.5969549
02168,서울특별시 중랑구 봉우재로57길 40,1126010500,,127.0950264,37.5964144
02169,서울특별시 중랑구 봉우재로57길 49,1126010500,,127.0946491,37.5968023
02170,서울특별시 중랑구 봉우재로57길 13,1126010500,,127.0948885,37.5971530
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0948568,37.5953473
02176,서울특별시 중랑구 용마산로112가길 17,1126010500,,127.1020063,37.5979517
02176,서울특별시 중랑구 용마산로112가길 21,1126010500,,127.1022148,37.5977933
02180,서울특별시 중랑구 용마산로112가길 16,1126010500,,127.1013109,37.5982673
02180,서울특별시 중랑구 용마산로112가길 4,1126010500,,127.1017393,37.5979552
02176,서울특별시 중랑구 용마산로112가길 23,1126010500,,127.1023203,37.5977329
02180,서울특별시 중랑구 용마산로112가길 18,1126010500,,127.1019065,37.5978230
02180,서울특별시 중랑구 용마산로112가길 8,1126010500,,127.1013830,37.5982109
02176,서울특별시 중랑구 용마산로112가길 11,1126010500,,127.1018038,37.5981473
02176,서울특별시 중랑구 용마산로112길 15,1126010500,,127.1013299,37.5985670
02177,서울특별시 중랑구 용마산로112길 53,1126010500,,127.1034005,37.5988229
02176,서울특별시 중랑구 용마산로112길 28,1126010500,,127.1019710,37.5985044
02176,서울특별시 중랑구 용마산로112길 19,1126010500,,127.1015319,37.5986212
02176,서울특별시 중랑구 용마산로112길 26,1126010500,,127.1018045,37.5984675
02179,서울특별시 중랑구 용마산로112길 72,1126010500,,127.1045260,37.5988050
02179,서울특별시 중랑구 용마산로112길 70,1126010500,,127.1044042,37.5987727
02176,서울특별시 중랑구 용마산로112길 26,1126010500,,127.1018045,37.5984675
02179,서울특별시 중랑구 용마산로112길 72,1126010500,,127.1045260,37.5988050
02177,서울특별시 중랑구 용마산로112길 55,1126010500,,127.1035306,37.5988428
02171,서울특별시 중랑구 상봉로26길 40,1126010500,,127.0954633,37.5957342
02171,서울특별시 중랑구 상봉로26길 62,1126010500,,127.0966835,37.5959840
02168,서울특별시 중랑구 상봉로26길 39,1126010500,,127.0953034,37.5956762
02171,서울특별시 중랑구 상봉로26길 38,1126010500,,127.0953706,37.5958915
02175,서울특별시 중랑구 겸재로61길 15,1126010500,,127.0947331,37.5908174
02175,서울특별시 중랑구 겸재로61길 15,1126010500,,127.0947331,37.5908174
02175,서울특별시 중랑구 겸재로61길 7,1126010500,,127.0948449,37.5904353
02175,서울특별시 중랑구 용마산로 443,1126010500,,127.0974367,37.5910142
02066,서울특별시 중랑구 용마산로118길 93,1126010500,,127.1057294,37.6014421
02057,서울특별시 중랑구 용마산로136길 96,1126010500,,127.1062062,37.6111648
02057,서울특별시 중랑구 용마산로136길 106,1126010500,,127.1066999,37.6109496
02057,서울특별시 중랑구 용마산로136길 62,1126010500,,127.1044958,37.6116467
02057,서울특별시 중랑구 용마산로136길 54,1126010500,,127.1041005,37.6118091
02186,서울특별시 중랑구 용마공원로 59,1126010500,,127.1031868,37.5910319
02181,서울특별시 중랑구 용마공원로 1,1126010500,,127.1004538,37.5953000
02181,서울특별시 중랑구 용마공원로 7,1126010500,,127.1008834,37.5948693
02186,서울특별시 중랑구 용마공원로 33,1126010500,,127.1028177,37.5912922
02186,서울특별시 중랑구 용마공원로 55,1126010500,,127.1018937,37.5928015
02186,서울특별시 중랑구 용마공원로 33,1126010500,,127.0970485,37.5974253
02167,서울특별시 중랑구 용마산로115가길 35,1126010500,,127.1018937,37.5928015
02167,서울특별시 중랑구 용마산로115가길 38,1126010500,,127.0969949,37.5972925
02167,서울특별시 중랑구 용마산로115가길 38,1126010500,,127.0969949,37.5972925
02167,서울특별시 중랑구 용마산로115가길 42,1126010500,,127.0972715,37.5971993
02167,서울특별시 중랑구 용마산로115가길 15,1126010500,,127.0959614,37.5978016
02167,서울특별시 중랑구 용마산로115가길 42,1126010500,,127.0972715,37.5971993
02167,서울특별시 중랑구 용마산로115가길 38,1126010500,,127.0969949,37.5972925
02179,서울특별시 중랑구 망우로74길 51,1126010500,,127.1042804,37.5980419
02177,서울특별시 중랑구 망우로74길 28,1126010500,,127.1038799,37.5990746
02177,서울특별시 중랑구 망우로74길 32,1126010500,,127.1042719,37.5981352
02179,서울특별시 중랑구 망우로74길 49,1126010500,,127.1039135,37.5988852
02177,서울특별시 중랑구 망우로74길 6,1126010500,,127.1037361,37.5999960
02177,서울특별시 중랑구 망우로74길 17,1126010500,,127.1040489,37.5995349
02177,서울특별시 중랑구 망우로74길 4,1126010500,,127.1036960,37.6000941
02177,서울특별시 중랑구 망우로74길 22,1126010500,,127.1038412,37.5993217
02177,서울특별시 중랑구 망우로74길 19,1126010500,,127.1039026,37.5989828
02177,서울특별시 중랑구 망우로74길 30,1126010500,,127.1040177,37.5994446
02177,서울특별시 중랑구 망우로74길 18,1126010500,,127.0949553,37.5908995
02175,서울특별시 중랑구 겸재로61길 16,1126010500,,127.1038029,37.5995071
02174,서울특별시 중랑구 겸재로61길 81,1126010500,,127.0944021,37.5937913
02174,서울특별시 중랑구 겸재로61길 78,1126010500,,127.0946618,37.5936939
02173,서울특별시 중랑구 용마산로105길 16,1126010500,,127.0950468,37.5949275
02170,서울특별시 중랑구 봉우재로57길 5,1126010500,,127.0983794,37.5943170
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0948885,37.5971530
02060,서울특별시 중랑구 망우로71가길 5,1126010500,,127.1025182,37.6031324
02060,서울특별시 중랑구 망우로71가길 5,1126010500,,127.0948885,37.5971530
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.1025182,37.6031324
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0948885,37.5971530
02175,서울특별시 중랑구 겸재로 239,1126010500,,127.0941924,37.5901125
02175,서울특별시 중랑구 겸재로 257,1126010500,,127.0959941,37.5905007
02175,서울특별시 중랑구 겸재로 259,1126010500,,127.0961881,37.5905001
02175,서울특별시 중랑구 겸재로 243,1126010500,,127.0945405,37.5901528
02173,서울특별시 중랑구 용마산로105길 24,1126010500,,127.0980013,37.5942410
02168,서울특별시 중랑구 상봉로26길 55,1126010500,,127.0962473,37.5960541
02171,서울특별시 중랑구 상봉로26길 68,1126010500,,127.0969514,37.5960268
02168,서울특별시 중랑구 상봉로28길 40,1126010500,,127.0960223,37.5962666
02168,서울특별시 중랑구 상봉로28길 53,1126010500,,127.0952438,37.5959951
02168,서울특별시 중랑구 상봉로28길 53,1126010500,,127.0964562,37.5963573
02168,서울특별시 중랑구 상봉로28길 60,1126010500,,127.0960223,37.5962666
02169,서울특별시 중랑구 상봉로28길 7,1126010500,,127.0935414,37.5957873
02168,서울특별시 중랑구 상봉로28길 36,1126010500,,127.0951289,37.5959941
02173,서울특별시 중랑구 용마산로 471,1126010500,,127.0937127,37.5913980
02175,서울특별시 중랑구 상봉로 62,1126010500,,127.0986347,37.5932695
02175,서울특별시 중랑구 상봉로 56,1126010500,,127.0933007,37.5954570
02169,서울특별시 중랑구 상봉로 108,1126010500,,127.0937770,37.5907364
02175,서울특별시 중랑구 상봉로12가길 20,1126010500,,127.0943247,37.5913921
02185,서울특별시 중랑구 용마산로100길 33,1126010500,,127.1001339,37.5912528
02185,서울특별시 중랑구 용마산로100길 55,1126010500,,127.1011094,37.5908083
02175,서울특별시 중랑구 상봉로12길 38,1126010500,,127.0957519,37.5907924
02175,서울특별시 중랑구 상봉로12길 19,1126010500,,127.0947603,37.5907426
02176,서울특별시 중랑구 용마산로114길 10,1126010500,,127.1016841,37.5988923
02177,서울특별시 중랑구 용마산로114길 58,1126010500,,127.1043423,37.5992491
02177,서울특별시 중랑구 용마산로114길 58,1126010500,,127.1043423,37.5992491
02177,서울특별시 중랑구 용마산로114길 47,1126010500,,127.1037155,37.5993224
02177,서울특별시 중랑구 용마산로114길 53,1126010500,,127.1041489,37.5993644
02177,서울특별시 중랑구 용마산로114길 29,1126010500,,127.1026881,37.5992230
02184,서울특별시 중랑구 용마산로102길 6,1126010500,,127.0990077,37.5927379
02175,서울특별시 중랑구 겸재로61가길 9,1126010500,,127.0953580,37.5913038
02175,서울특별시 중랑구 겸재로61가길 3,1126010500,,127.0956759,37.5913328
02175,서울특별시 중랑구 겸재로61가길 13,1126010500,,127.0950403,37.5912679
02175,서울특별시 중랑구 겸재로61가길 3,1126010500,,127.0950403,37.5912679
02175,서울특별시 중랑구 겸재로61가길 20,1126010500,,127.0950403,37.5912679
02175,서울특별시 중랑구 겸재로61가길 3,1126010500,,127.0959273,37.5912222
02175,서울특별시 중랑구 겸재로61가길 13,1126010500,,127.0956759,37.5913328
02175,서울특별시 중랑구 겸재로61가길 9,1126010500,,127.0953580,37.5913038
02181,서울특별시 중랑구 망우로68길 93,1126010500,,127.1010999,37.5968050
02180,서울특별시 중랑구 망우로68길 69,1126010500,,127.1010369,37.5957099
02180,서울특별시 중랑구 망우로68길 43,1126010500,,127.1011344,37.5978624
02180,서울특별시 중랑구 망우로68길 45,1126010500,,127.1008673,37.5961857
02181,서울특별시 중랑구 망우로68길 82,1126010500,,127.1012677,37.5979907
02176,서울특별시 중랑구 망우로68길 21,1126010500,,127.1012704,37.5990195
02176,서울특별시 중랑구 망우로68길 27,1126010500,,127.1011853,37.5987365
02176,서울특별시 중랑구 망우로68길 30,1126010500,,127.1009715,37.5985597
02176,서울특별시 중랑구 망우로68길 27,1126010500,,127.1011853,37.5987365
02181,서울특별시 중랑구 망우로68길 97,1126010500,,127.1010414,37.5954790
02181,서울특별시 중랑구 망우로68길 80,1126010500,,127.1008533,37.5963092
02180,서울특별시 중랑구 망우로68길 43,1126010500,,127.1012677,37.5979907
02181,서울특별시 중랑구 망우로68길 72,1126010500,,127.1008336,37.5966049
02181,서울특별시 중랑구 망우로68길 102,1126010500,,127.1007782,37.5953794
02180,서울특별시 중랑구 망우로68길 51,1126010500,,127.1011440,37.5976019
02181,서울특별시 중랑구 망우로68길 70,1126010500,,127.1008999,37.5967442
02174,서울특별시 중랑구 봉우재로 198,1126010500,,127.0948941,37.5943273
02174,서울특별시 중랑구 봉우재로 208,1126010500,,127.0975263,37.5953162
02172,서울특별시 중랑구 봉우재로 223,1126010500,,127.0960360,37.5945710
02171,서울특별시 중랑구 봉우재로 209,1126010500,,127.0944073,37.5942551
02174,서울특별시 중랑구 봉우재로 194,1126010500,,127.0961338,37.5949399
02171,서울특별시 중랑구 봉우재로 207,1126010500,,127.0958743,37.5949225
02172,서울특별시 중랑구 봉우재로 225,1126010500,,127.0979003,37.5953438
02170,서울특별시 중랑구 봉우재로 187,1126010500,,127.0937731,37.5944584
02172,서울특별시 중랑구 봉우재로 231,1126010500,,127.0985361,37.5954630
02172,서울특별시 중랑구 봉우재로 223,1126010500,,127.0975263,37.5953162
02172,서울특별시 중랑구 봉우재로 223,1126010500,,127.0975263,37.5953162
02174,서울특별시 중랑구 봉우재로 210,1126010500,,127.0961686,37.5946038
02174,서울특별시 중랑구 봉우재로 186,1126010500,,127.0936556,37.5940624
02186,서울특별시 중랑구 용마공원로20길 7,1126010500,,127.1029508,37.5908025
02186,서울특별시 중랑구 용마공원로20길 9,1126010500,,127.1028261,37.5907183
02186,서울특별시 중랑구 용마공원로20길 16,1126010500,,127.1023954,37.5904777
02186,서울특별시 중랑구 용마공원로20길 18,1126010500,,127.1024375,37.5905688
02186,서울특별시 중랑구 용마공원로20길 13,1126010500,,127.1026216,37.5905159
02186,서울특별시 중랑구 용마공원로20길 15,1126010500,,127.1025725,37.5904245
02186,서울특별시 중랑구 용마공원로20길 4,1126010500,,127.1025902,37.5910203
02186,서울특별시 중랑구 용마공원로20길 11,1126010500,,127.1026728,37.5906200
02064,서울특별시 중랑구 양원역로 1,1126010500,,127.1081459,37.6008361
02064,서울특별시 중랑구 양원역로 15,1126010500,,127.1080218,37.6018900
02177,서울특별시 중랑구 용마산로114길 64,1126010500,,127.1046422,37.5992862
02177,서울특별시 중랑구 용마산로114길 44,1126010500,,127.1037467,37.5990597
02177,서울특별시 중랑구 용마산로114길 46,1126010500,,127.1037367,37.5991581
02177,서울특별시 중랑구 용마산로114길 70,1126010500,,127.1049314,37.5993105
02177,서울특별시 중랑구 용마산로114길 44,1126010500,,127.1037467,37.5990597
02166,서울특별시 중랑구 용마산로113길 6,1126010500,,127.0992815,37.5984688
02166,서울특별시 중랑구 용마산로113길 21,1126010500,,127.0985072,37.5980060
02176,서울특별시 중랑구 망우로70길 16,1126010500,,127.1019715,37.5987334
02176,서울특별시 중랑구 망우로70길 34,1126010500,,127.1023365,37.5979879
02176,서울특별시 중랑구 망우로70길 41,1126010500,,127.1031564,37.5972185
02179,서울특별시 중랑구 망우로70길 55,1126010500,,127.1026958,37.5977446
02180,서울특별시 중랑구 망우로70길 54,1126010500,,127.1027297,37.5969985
02179,서울특별시 중랑구 망우로70길 55,1126010500,,127.1031564,37.5972185
02179,서울특별시 중랑구 용마산로112길 82,1126010500,,127.1050042,37.5988782
02064,서울특별시 중랑구 양원역로 11,1126010500,,127.1081010,37.6016427
02064,서울특별시 중랑구 양원역로 7,1126010500,,127.1081228,37.6012927
02064,서울특별시 중랑구 양원역로 3,1126010500,,127.1081514,37.6009281
02061,서울특별시 중랑구 양원역로 25,1126010500,,127.1076750,37.6027135
02064,서울특별시 중랑구 양원역로 17,1126010500,,127.1080247,37.6020057
02063,서울특별시 중랑구 양원역로 24,1126010500,,127.1079621,37.6027800
02063,서울특별시 중랑구 양원역로 14,1126010500,,127.1081228,37.6012927
02064,서울특별시 중랑구 양원역로 7,1126010500,,127.1083448,37.6017337
02064,서울특별시 중랑구 양원역로 19,1126010500,,127.1079026,37.6023255
02064,서울특별시 중랑구 양원역로 17,1126010500,,127.1080247,37.6020057
02180,서울특별시 중랑구 용마공원로 19,1126010500,,127.1014187,37.5940077
02180,서울특별시 중랑구 용마공원로 19,1126010500,,127.1014187,37.5940077
02180,서울특별시 중랑구 용마공원로 19,1126010500,,127.1014187,37.5940077
02176,서울특별시 중랑구 용마산로112가길 29,1126010500,,127.1024569,37.5976033
02176,서울특별시 중랑구 용마산로112가길 5,1126010500,,127.1015807,37.5983159
02176,서울특별시 중랑구 용마산로112가길 7,1126010500,,127.1016471,37.5982374
02180,서울특별시 중랑구 용마산로112가길 10,1126010500,,127.1014612,37.5981328
02177,서울특별시 중랑구 용마산로112길 77,1126010500,,127.1046978,37.5989866
02177,서울특별시 중랑구 용마산로112길 47,1126010500,,127.1032023,37.5988034
02177,서울특별시 중랑구 용마산로112길 47,1126010500,,127.1032023,37.5988034
02176,서울특별시 중랑구 용마산로112길 22,1126010500,,127.1016879,37.5984555
02176,서울특별시 중랑구 용마산로112길 26,1126010500,,127.1018045,37.5984675
02177,서울특별시 중랑구 용마산로112길 47,1126010500,,127.1032023,37.5988034
02187,서울특별시 중랑구 용마산로96길 69,1126010500,,127.1011746,37.5893990
02187,서울특별시 중랑구 용마산로96길 43,1126010500,,127.0998464,37.5898742
02188,서울특별시 중랑구 용마산로96길 15,1126010500,,127.0984120,37.5903643
02188,서울특별시 중랑구 용마산로96길 27,1126010500,,127.0989945,37.5901664
02187,서울특별시 중랑구 용마산로96길 79,1126010500,,127.1016902,37.5892152
02172,서울특별시 중랑구 봉우재로69길 12,1126010500,,127.0986144,37.5959595
02180,서울특별시 중랑구 망우로68길 43,1126010500,,127.1012677,37.5979907
02167,서울특별시 중랑구 용마산로115가길 28,1126010500,,127.0967982,37.5975132
02167,서울특별시 중랑구 용마산로115가길 31,1126010500,,127.0965891,37.5974189
02167,서울특별시 중랑구 용마산로115가길 42,1126010500,,127.0972715,37.5971993
02167,서울특별시 중랑구 용마산로115가길 17,1126010500,,127.0961382,37.5977528
02167,서울특별시 중랑구 용마산로115가길 5,1126010500,,127.0955666,37.5979404
02060,서울특별시 중랑구 망우로73길 33,1126010500,,127.1032100,37.6021124
02066,서울특별시 중랑구 망우로73길 4,1126010500,,127.1035219,37.6007861
02066,서울특별시 중랑구 망우로73길 20,1126010500,,127.1035483,37.6014975
02060,서울특별시 중랑구 망우로73길 57,1126010500,,127.1033063,37.6034579
02060,서울특별시 중랑구 망우로73길 65,1126010500,,127.1032718,37.6031217
02060,서울특별시 중랑구 망우로73길 71,1126010500,,127.1032696,37.6028510
02060,서울특별시 중랑구 망우로73길 51,1126010500,,127.1033039,37.6037136
02066,서울특별시 중랑구 망우로73길 36,1126010500,,127.1033428,37.6039487
02060,서울특별시 중랑구 망우로73길 75,1126010500,,127.1034306,37.6021413
02066,서울특별시 중랑구 망우로73길 24,1126010500,,127.1034135,37.6015864
02060,서울특별시 중랑구 망우로73길 37,1126010500,,127.0967982,37.5975132
02167,서울특별시 중랑구 용마산로115가길 31,1126010500,,127.1032219,37.6022311
02175,서울특별시 중랑구 상봉로16길 36,1126010500,,127.0968001,37.5979046
02167,서울특별시 중랑구 용마산로115나길 11,1126010500,,127.0955085,37.5922897
02167,서울특별시 중랑구 용마산로115나길 11,1126010500,,127.0963947,37.5978643
02167,서울특별시 중랑구 용마산로115나길 5,1126010500,,127.0968001,37.5979046
02167,서울특별시 중랑구 용마산로115나길 11,1126010500,,127.0968001,37.5979046
02167,서울특별시 중랑구 용마산로115나길 1,1126010500,,127.0963408,37.5977390
02167,서울특별시 중랑구 용마산로115나길 13,1126010500,,127.0972684,37.5978732
02167,서울특별시 중랑구 용마산로115나길 18,1126010500,,127.0969427,37.5979423
02167,서울특별시 중랑구 용마산로115나길 16,1126010500,,127.0977437,37.5987441
02164,서울특별시 중랑구 용마산로115길 46,1126010500,,127.0971070,37.5978453
02166,서울특별시 중랑구 용마산로115길 37,1126010500,,127.0985941,37.5986932
02166,서울특별시 중랑구 용마산로115길 31,1126010500,,127.0983053,37.5986341
02164,서울특별시 중랑구 용마산로115길 42,1126010500,,127.0980464,37.5988538
02072,서울특별시 중랑구 망우로 425,1126010500,,127.0992602,37.5998595
02072,서울특별시 중랑구 망우로 429,1126010500,,127.0995466,37.5998908
02072,서울특별시 중랑구 망우로 427,1126010500,,127.0996170,37.6002531
02072,서울특별시 중랑구 망우로 425,1126010500,,127.1050937,37.6003119
02178,서울특별시 중랑구 망우로 476,1126010500,,127.0992602,37.5998595
02178,서울특별시 중랑구 망우로 510,1126010500,,127.0949814,37.5966093
02168,서울특별시 중랑구 봉우재로57길 44,1126010500,,127.1089788,37.6001642
02168,서울특별시 중랑구 봉우재로57길 58,1126010500,,127.0959454,37.5955550
02171,서울특별시 중랑구 봉우재로57가길 18,1126010500,,127.0948885,37.5971530
02171,서울특별시 중랑구 봉우재로57가길 17,1126010500,,127.0957240,37.5956344
02171,서울특별시 중랑구 봉우재로57가길 7,1126010500,,127.0953090,37.5953742
02171,서울특별시 중랑구 봉우재로57가길 11,1126010500,,127.0954440,37.5954570
02186,서울특별시 중랑구 용마공원로18길 15,1126010500,,127.1020334,37.5905866
02185,서울특별시 중랑구 용마산로100길 33,1126010500,,127.1017256,37.5905902
02185,서울특별시 중랑구 용마산로100길 67,1126010500,,127.1001339,37.5912528
02188,서울특별시 중랑구 용마산로100길 8,1126010500,,127.0984993,37.5915337
02185,서울특별시 중랑구 용마산로100길 49,1126010500,,127.1007992,37.5909084
02173,서울특별시 중랑구 봉우재로70길 5,1126010500,,127.0987261,37.5946456
02173,서울특별시 중랑구 봉우재로70길 20,1126010500,,127.0992267,37.5951179
02173,서울특별시 중랑구 봉우재로70길 24,1126010500,,127.0959614,37.5978016
02167,서울특별시 중랑구 용마산로115가길 15,1126010500,,127.0985923,37.5944939
02167,서울특별시 중랑구 용마산로115가길 21,1126010500,,127.0958031,37.5978305
02167,서울특별시 중랑구 용마산로115가길 11,1126010500,,127.0962716,37.5976921
02167,서울특별시 중랑구 용마산로115가길 31,1126010500,,127.0967982,37.5975132
02167,서울특별시 중랑구 용마산로115가길 11,1126010500,,127.0955935,37.5974973
02167,서울특별시 중랑구 용마산로115가길 12,1126010500,,127.0958031,37.5978305
02167,서울특별시 중랑구 용마산로115가길 24,1126010500,,127.0964165,37.5974804
02167,서울특별시 중랑구 용마산로115가길 39,1126010500,,127.0972839,37.5973453
02180,서울특별시 중랑구 용마공원로 23,1126010500,,127.1028761,37.5909669
02186,서울특별시 중랑구 용마공원로 56,1126010500,,127.1015382,37.5937021
02186,서울특별시 중랑구 용마공원로 61,1126010500,,127.1034544,37.5910648
02166,서울특별시 중랑구 용마산로113길 27,1126010500,,127.0980699,37.5980319
02166,서울특별시 중랑구 용마산로113길 28,1126010500,,127.0980232,37.5981837
02166,서울특별시 중랑구 용마산로113길 27,1126010500,,127.0980699,37.5980319
02166,서울특별시 중랑구 용마산로113길 27,1126010500,,127.0980699,37.5980319
02166,서울특별시 중랑구 용마산로113길 16,1126010500,,127.0988405,37.5983677
02166,서울특별시 중랑구 용마산로113길 7,1126010500,,127.0990926,37.5982881
02166,서울특별시 중랑구 용마산로113길 24,1126010500,,127.0983043,37.5982328
02166,서울특별시 중랑구 용마산로113길 26,1126010500,,127.0981477,37.5982105
02173,서울특별시 중랑구 봉우재로70길 11,1126010500,,127.0990389,37.5948235
02173,서울특별시 중랑구 봉우재로70길 24,1126010500,,127.0985923,37.5944939
02173,서울특별시 중랑구 봉우재로70길 9,1126010500,,127.0991061,37.5949547
02173,서울특별시 중랑구 봉우재로70길 11,1126010500,,127.0990389,37.5948235
02175,서울특별시 중랑구 봉우재로70길 92,1126010500,,127.0971058,37.5916461
02175,서울특별시 중랑구 봉우재로70길 107,1126010500,,127.0969105,37.5908884
02188,서울특별시 중랑구 용마산로96가길 20,1126010500,,127.0987144,37.5911424
02188,서울특별시 중랑구 용마산로96가길 20,1126010500,,127.0987144,37.5911424
02187,서울특별시 중랑구 용마산로96길 43,1126010500,,127.0998464,37.5898742
02187,서울특별시 중랑구 용마산로96길 67,1126010500,,127.1010842,37.5894897
02188,서울특별시 중랑구 용마산로96길 15,1126010500,,127.0984120,37.5903643
02187,서울특별시 중랑구 용마산로96길 79,1126010500,,127.1016902,37.5892152
02188,서울특별시 중랑구 용마산로96가길 12,1126010500,,127.0985073,37.5907978
02188,서울특별시 중랑구 용마산로96가길 5,1126010500,,127.0981828,37.5906720
02188,서울특별시 중랑구 용마산로96가길 14,1126010500,,127.0985596,37.5909101
02187,서울특별시 중랑구 용마산로96길 69,1126010500,,127.1011746,37.5893990
02064,서울특별시 중랑구 양원역로 17,1126010500,,127.1080247,37.6020057
02063,서울특별시 중랑구 양원역로 8,1126010500,,127.1084329,37.6012833
02064,서울특별시 중랑구 양원역로 17,1126010500,,127.1080247,37.6020057
02063,서울특별시 중랑구 양원역로 8,1126010500,,127.1084329,37.6012833
02063,서울특별시 중랑구 양원역로 14,1126010500,,127.1083448,37.6017337
02164,서울특별시 중랑구 용마산로115길 4,1126010500,,127.0999992,37.5992271
02167,서울특별시 중랑구 용마산로115길 73,1126010500,,127.0962240,37.5981809
02057,서울특별시 중랑구 용마산로136가길 37,1126010500,,127.1066278,37.6105566
02168,서울특별시 중랑구 상봉로28길 49,1126010500,,127.0957364,37.5962229
02168,서울특별시 중랑구 상봉로28길 58,1126010500,,127.0963080,37.5962342
02175,서울특별시 중랑구 겸재로61길 5,1126010500,,127.0948666,37.5903512
02175,서울특별시 중랑구 겸재로61길 6,1126010500,,127.0950873,37.5903899
02174,서울특별시 중랑구 겸재로61길 76,1126010500,,127.0947107,37.5935246
02174,서울특별시 중랑구 겸재로61길 74,1126010500,,127.0947259,37.5933914
02174,서울특별시 중랑구 겸재로61길 79,1126010500,,127.0944235,37.5936771
02175,서울특별시 중랑구 겸재로61길 33,1126010500,,127.0946202,37.5917668
02175,서울특별시 중랑구 겸재로61길 33,1126010500,,127.0946202,37.5917668
02175,서울특별시 중랑구 겸재로61길 17,1126010500,,127.0945783,37.5926112
02174,서울특별시 중랑구 겸재로61길 55,1126010500,,127.0947474,37.5909594
02175,서울특별시 중랑구 겸재로61길 23,1126010500,,127.0947389,37.5911355
02175,서울특별시 중랑구 겸재로61길 15,1126010500,,127.0947331,37.5908174
02173,서울특별시 중랑구 용마산로105길 8,1126010500,,127.0988428,37.5943135
02173,서울특별시 중랑구 용마산로105길 18,1126010500,,127.0982714,37.5942878
