우편번호,주소,법정동코드,건물명,위도,경도
01340,서울특별시 도봉구 도봉로 679,1132010600,,127.0424949,37.6651048
01346,서울특별시 도봉구 도봉로 663,1132010600,,127.0418255,37.6638547
01340,서울특별시 도봉구 도봉로 683,1132010600,,127.0419261,37.6654889
01346,서울특별시 도봉구 도봉로 663,1132010600,,127.0418255,37.6638547
01346,서울특별시 도봉구 도봉로 663,1132010600,,127.0418255,37.6638547
01340,서울특별시 도봉구 도봉로 681,1132010600,,127.0425540,37.6653115
01351,서울특별시 도봉구 도봉로 717,1132010600,,127.0429215,37.6684738
01333,서울특별시 도봉구 도봉로 700,1132010600,,127.0434944,37.6668937
01333,서울특별시 도봉구 도봉로 726,1132010600,,127.0438571,37.6691624
01333,서울특별시 도봉구 도봉로 724,1132010600,,127.0438437,37.6690369
01352,서울특별시 도봉구 도당로21길 17,1132010600,,127.0397104,37.6681025
01352,서울특별시 도봉구 도당로21길 7,1132010600,,127.0397053,37.6676856
01342,서울특별시 도봉구 도봉로145길 98,1132010600,,127.0375604,37.6654454
01342,서울특별시 도봉구 도봉로145길 74,1132010600,,127.0384810,37.6647397
01342,서울특별시 도봉구 도봉로145길 95,1132010600,,127.0373617,37.6652429
01342,서울특별시 도봉구 도봉로145길 74,1132010600,,127.0384810,37.6647397
01342,서울특별시 도봉구 도봉로145길 102,1132010600,,127.0374511,37.6655254
01341,서울특별시 도봉구 도봉로145길 40,1132010600,,127.0403876,37.6647104
01340,서울특별시 도봉구 도봉로145길 18,1132010600,,127.0415126,37.6647087
01345,서울특별시 도봉구 도봉로145길 39,1132010600,,127.0403116,37.6645610
01345,서울특별시 도봉구 도봉로145길 35,1132010600,,127.0405674,37.6643974
01341,서울특별시 도봉구 도봉로145길 50,1132010600,,127.0398319,37.6647386
01346,서울특별시 도봉구 도봉로145길 17,1132010600,,127.0414941,37.6645404
01340,서울특별시 도봉구 도봉로145길 18,1132010600,,127.0415126,37.6647087
01340,서울특별시 도봉구 도봉로145길 18,1132010600,,127.0415126,37.6647087
01341,서울특별시 도봉구 도봉로145길 56,1132010600,,127.0395567,37.6647356
01346,서울특별시 도봉구 도봉로145길 23,1132010600,,127.0411961,37.6645238
01345,서울특별시 도봉구 도봉로145길 33,1132010600,,127.0406228,37.6645423
01340,서울특별시 도봉구 도봉로 691,1132010600,,127.0427485,37.6662093
01346,서울특별시 도봉구 도봉로 663,1132010600,,127.0418255,37.6638547
01346,서울특별시 도봉구 도봉로 669,1132010600,,127.0423038,37.6642317
01364,서울특별시 도봉구 해등로 312,1132010600,,127.0217813,37.6576236
01348,서울특별시 도봉구 도당로13바길 110,1132010600,,127.0389216,37.6697373
01347,서울특별시 도봉구 도당로13바길 71,1132010600,,127.0369461,37.6691183
01353,서울특별시 도봉구 도당로13나길 59,1132010600,,127.0376598,37.6676218
01348,서울특별시 도봉구 도당로13나길 83,1132010600,,127.0387599,37.6682306
01360,서울특별시 도봉구 해등로34길 7,1132010600,,127.0183024,37.6583588
01333,서울특별시 도봉구 도봉로 696,1132010600,,127.0434358,37.6666333
01314,서울특별시 도봉구 시루봉로17길 7,1132010600,,127.0340706,37.6683292
01311,서울특별시 도봉구 시루봉로23가길 5,1132010600,,127.0394794,37.6718356
01311,서울특별시 도봉구 시루봉로23가길 7,1132010600,,127.0394007,37.6719389
01311,서울특별시 도봉구 시루봉로23가길 11,1132010600,,127.0392856,37.6720236
01342,서울특별시 도봉구 방학로6길 20,1132010600,,127.0372673,37.6639498
01342,서울특별시 도봉구 방학로6길 32,1132010600,,127.0369076,37.6643623
01344,서울특별시 도봉구 방학로6길 14,1132010600,,127.0373264,37.6636260
01343,서울특별시 도봉구 방학로6길 41,1132010600,,127.0363064,37.6644920
01344,서울특별시 도봉구 방학로6길 14,1132010600,,127.0373264,37.6636260
01344,서울특별시 도봉구 방학로6길 18,1132010600,,127.0372698,37.6638156
01343,서울특별시 도봉구 방학로6길 33,1132010600,,127.0365903,37.6642298
01344,서울특별시 도봉구 방학로6길 6,1132010600,,127.0374608,37.6632798
01343,서울특별시 도봉구 방학로6길 21,1132010600,,127.0368433,37.6638382
01344,서울특별시 도봉구 방학로6길 8,1132010600,,127.0374298,37.6633866
01344,서울특별시 도봉구 방학로6길 20,1132010600,,127.0372673,37.6639498
01342,서울특별시 도봉구 방학로6길 30,1132010600,,127.0369859,37.6642609
01342,서울특별시 도봉구 방학로6길 20,1132010600,,127.0372673,37.6639498
01342,서울특별시 도봉구 방학로6길 20,1132010600,,127.0372673,37.6639498
01348,서울특별시 도봉구 시루봉로22길 49,1132010600,,127.0388310,37.6678661
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01348,서울특별시 도봉구 시루봉로22길 31,1132010600,,127.0381386,37.6685831
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01314,서울특별시 도봉구 시루봉로17길 36,1132010600,,127.0329707,37.6693896
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01351,서울특별시 도봉구 도봉로 713,1132010600,,127.0430510,37.6681147
01350,서울특별시 도봉구 도봉로 723,1132010600,,127.0432258,37.6691038
01351,서울특별시 도봉구 도봉로 715,1132010600,,127.0429656,37.6683119
01340,서울특별시 도봉구 도봉로 675,1132010600,,127.0423934,37.6647254
01351,서울특별시 도봉구 도봉로 705,1132010600,,127.0428997,37.6674491
01350,서울특별시 도봉구 도봉로 727,1132010600,,127.0432564,37.6693589
01344,서울특별시 도봉구 방학로 126,1132010600,,127.0382035,37.6630704
01343,서울특별시 도봉구 방학로 150,1132010600,,127.0355028,37.6628453
01344,서울특별시 도봉구 방학로 130,1132010600,,127.0378305,37.6630705
01343,서울특별시 도봉구 방학로 152,1132010600,,127.0353025,37.6628162
01351,서울특별시 도봉구 도당로29길 21,1132010600,,127.0418018,37.6682800
01351,서울특별시 도봉구 도당로29길 25,1132010600,,127.0416435,37.6685330
01332,서울특별시 도봉구 마들로 649,1132010600,,127.0448498,37.6683395
01335,서울특별시 도봉구 마들로 597,1132010600,,127.0463665,37.6633515
01345,서울특별시 도봉구 방학로 110,1132010600,,127.0401271,37.6630498
01345,서울특별시 도봉구 방학로 112,1132010600,,127.0399707,37.6630287
01390,서울특별시 도봉구 방학로 99,1132010600,,127.0411672,37.6625099
01389,서울특별시 도봉구 방학로 147,1132010600,,127.0359130,37.6624928
01389,서울특별시 도봉구 방학로 137,1132010600,,127.0370344,37.6626105
01390,서울특별시 도봉구 방학로 125,1132010600,,127.0384007,37.6626688
01390,서울특별시 도봉구 방학로 125,1132010600,,127.0384007,37.6626688
01389,서울특별시 도봉구 방학로 149,1132010600,,127.0357391,37.6624628
01390,서울특별시 도봉구 방학로 117,1132010600,,127.0393316,37.6626656
01314,서울특별시 도봉구 시루봉로17길 36,1132010600,,127.0329707,37.6693896
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 33,1132010600,,127.0331514,37.6690243
01314,서울특별시 도봉구 시루봉로17길 13,1132010600,,127.0338705,37.6685630
01314,서울특별시 도봉구 시루봉로17길 6,1132010600,,127.0343162,37.6684224
01314,서울특별시 도봉구 시루봉로17길 15,1132010600,,127.0337490,37.6686245
01352,서울특별시 도봉구 도봉로151길 45,1132010600,,127.0406166,37.6687677
01350,서울특별시 도봉구 도봉로151길 28,1132010600,,127.0417198,37.6688690
01350,서울특별시 도봉구 도봉로151길 28,1132010600,,127.0417198,37.6688690
01347,서울특별시 도봉구 시루봉로22길 12,1132010600,,127.0373127,37.6691113
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01353,서울특별시 도봉구 시루봉로22길 30,1132010600,,127.0378977,37.6685407
01353,서울특별시 도봉구 시루봉로22길 40,1132010600,,127.0383002,37.6681962
01348,서울특별시 도봉구 시루봉로22길 23,1132010600,,127.0378537,37.6688349
01353,서울특별시 도봉구 시루봉로22길 32,1132010600,,127.0379534,37.6684763
01347,서울특별시 도봉구 시루봉로22길 10,1132010600,,127.0371629,37.6692396
01347,서울특별시 도봉구 시루봉로22길 18,1132010600,,127.0374547,37.6689657
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01353,서울특별시 도봉구 시루봉로22길 28,1132010600,,127.0378228,37.6686052
01348,서울특별시 도봉구 시루봉로22길 19,1132010600,,127.0376850,37.6689886
01348,서울특별시 도봉구 시루봉로22길 27,1132010600,,127.0380426,37.6686884
01348,서울특별시 도봉구 시루봉로22길 13,1132010600,,127.0374761,37.6691953
01357,서울특별시 도봉구 도당로13길 29,1132010600,,127.0348320,37.6658671
01357,서울특별시 도봉구 도당로13길 41,1132010600,,127.0343801,37.6662814
01355,서울특별시 도봉구 도당로13길 62,1132010600,,127.0338531,37.6671884
01355,서울특별시 도봉구 도당로13길 64,1132010600,,127.0337284,37.6672006
01355,서울특별시 도봉구 도당로13길 60,1132010600,,127.0339346,37.6670283
01358,서울특별시 도봉구 도당로13길 55,1132010600,,127.0338394,37.6667650
01358,서울특별시 도봉구 도당로13길 53,1132010600,,127.0339436,37.6666725
01355,서울특별시 도봉구 도당로13길 50,1132010600,,127.0342541,37.6667456
01355,서울특별시 도봉구 도당로13길 64,1132010600,,127.0337284,37.6672006
01355,서울특별시 도봉구 도당로13길 34,1132010600,,127.0348862,37.6661539
01355,서울특별시 도봉구 도당로13길 26,1132010600,,127.0351713,37.6658919
01314,서울특별시 도봉구 시루봉로17가길 18,1132010600,,127.0338100,37.6697355
01314,서울특별시 도봉구 시루봉로17가길 4,1132010600,,127.0338717,37.6689896
01314,서울특별시 도봉구 시루봉로17가길 13,1132010600,,127.0336252,37.6694799
01314,서울특별시 도봉구 시루봉로17가길 21,1132010600,,127.0336103,37.6698666
01353,서울특별시 도봉구 도봉로151길 105,1132010600,,127.0376468,37.6680633
01351,서울특별시 도봉구 도봉로151길 21,1132010600,,127.0420980,37.6686175
01350,서울특별시 도봉구 도봉로151길 14,1132010600,,127.0424660,37.6687435
01339,서울특별시 도봉구 도당로 110,1132010600,,127.0386884,37.6665179
01389,서울특별시 도봉구 도당로 40,1132010600,,127.0349910,37.6618069
01389,서울특별시 도봉구 도당로 40,1132010600,,127.0349910,37.6618069
01389,서울특별시 도봉구 도당로 40,1132010600,,127.0349910,37.6618069
01389,서울특별시 도봉구 도당로 46,1132010600,,127.0349665,37.6620836
01389,서울특별시 도봉구 도당로 40,1132010600,,127.0349910,37.6618069
01356,서울특별시 도봉구 도당로 59,1132010600,,127.0345649,37.6634796
01354,서울특별시 도봉구 도당로13가길 27,1132010600,,127.0368054,37.6663543
01314,서울특별시 도봉구 시루봉로15아길 7,1132010600,,127.0320071,37.6690336
01314,서울특별시 도봉구 시루봉로15아길 5,1132010600,,127.0319509,37.6689397
01314,서울특별시 도봉구 시루봉로15아길 36,1132010600,,127.0313979,37.6700680
01314,서울특별시 도봉구 시루봉로15아길 36,1132010600,,127.0313979,37.6700680
01314,서울특별시 도봉구 시루봉로15아길 24,1132010600,,127.0319437,37.6696891
01314,서울특별시 도봉구 시루봉로15아길 19,1132010600,,127.0317519,37.6694802
01314,서울특별시 도봉구 시루봉로15아길 19,1132010600,,127.0317519,37.6694802
01314,서울특별시 도봉구 시루봉로15아길 4,1132010600,,127.0322429,37.6687808
01314,서울특별시 도봉구 시루봉로15아길 28,1132010600,,127.0316874,37.6698863
01314,서울특별시 도봉구 시루봉로15아길 39,1132010600,,127.0310495,37.6698631
01314,서울특별시 도봉구 시루봉로15아길 25,1132010600,,127.0315792,37.6697078
01315,서울특별시 도봉구 시루봉로15바길 13,1132010600,,127.0312653,37.6685741
01344,서울특별시 도봉구 방학로6길 14,1132010600,,127.0373264,37.6636260
01343,서울특별시 도봉구 방학로6길 37,1132010600,,127.0364066,37.6643958
01355,서울특별시 도봉구 도당로13길 64,1132010600,,127.0337284,37.6672006
01355,서울특별시 도봉구 도당로13길 64,1132010600,,127.0337284,37.6672006
01358,서울특별시 도봉구 도당로13길 59,1132010600,,127.0337083,37.6668840
01354,서울특별시 도봉구 도당로17길 19,1132010600,,127.0375440,37.6671598
01354,서울특별시 도봉구 도당로17길 21,1132010600,,127.0374593,37.6672574
01347,서울특별시 도봉구 도당로15길 54,1132010600,,127.0352394,37.6675955
01350,서울특별시 도봉구 도당로31길 46,1132010600,,127.0428550,37.6692165
01351,서울특별시 도봉구 도당로31길 26,1132010600,,127.0427206,37.6683281
01351,서울특별시 도봉구 도당로31길 27,1132010600,,127.0424856,37.6684517
01387,서울특별시 도봉구 시루봉로6길 33,1132010600,,127.0296069,37.6596497
01350,서울특별시 도봉구 도당로29길 54,1132010600,,127.0424011,37.6696433
01350,서울특별시 도봉구 도당로29길 48,1132010600,,127.0423180,37.6693133
01350,서울특별시 도봉구 도당로29길 56,1132010600,,127.0424241,37.6697540
01350,서울특별시 도봉구 도당로29길 52,1132010600,,127.0423788,37.6695610
01350,서울특별시 도봉구 도당로29길 49,1132010600,,127.0420102,37.6695420
01351,서울특별시 도봉구 도당로29길 20,1132010600,,127.0420273,37.6681155
01350,서울특별시 도봉구 도당로29길 54,1132010600,,127.0424011,37.6696433
01351,서울특별시 도봉구 도당로29길 23,1132010600,,127.0418282,37.6683946
01351,서울특별시 도봉구 도당로29길 31,1132010600,,127.0418470,37.6686334
01352,서울특별시 도봉구 도당로21길 28,1132010600,,127.0398478,37.6685584
01352,서울특별시 도봉구 도당로21길 15,1132010600,,127.0397091,37.6680116
01352,서울특별시 도봉구 도당로21길 40,1132010600,,127.0398689,37.6691313
01356,서울특별시 도봉구 도당로 59,1132010600,,127.0345649,37.6634796
01352,서울특별시 도봉구 도당로 123,1132010600,,127.0398720,37.6674233
01351,서울특별시 도봉구 도당로 141,1132010600,,127.0419443,37.6673468
01352,서울특별시 도봉구 도당로 129,1132010600,,127.0405533,37.6674590
01352,서울특별시 도봉구 도당로 119,1132010600,,127.0395758,37.6673374
01352,서울특별시 도봉구 도당로 129,1132010600,,127.0405533,37.6674590
01352,서울특별시 도봉구 도당로 115,1132010600,,127.0392444,37.6672190
01352,서울특별시 도봉구 도당로 117,1132010600,,127.0394133,37.6672723
01352,서울특별시 도봉구 도당로 125,1132010600,,127.0401692,37.6674581
01339,서울특별시 도봉구 도당로 122,1132010600,,127.0398628,37.6671061
01339,서울특별시 도봉구 도당로 124,1132010600,,127.0400136,37.6671567
01354,서울특별시 도봉구 도당로13가길 27,1132010600,,127.0368054,37.6663543
01353,서울특별시 도봉구 도당로13가길 69,1132010600,,127.0385366,37.6675442
01354,서울특별시 도봉구 도당로13가길 49,1132010600,,127.0376418,37.6669369
01350,서울특별시 도봉구 도당로31길 56,1132010600,,127.0430431,37.6696526
01352,서울특별시 도봉구 도당로27길 17,1132010600,,127.0408417,37.6681758
01352,서울특별시 도봉구 도당로27길 13,1132010600,,127.0407320,37.6680134
01352,서울특별시 도봉구 도당로27길 51,1132010600,,127.0408467,37.6696864
01352,서울특별시 도봉구 도당로27길 9,1132010600,,127.0408126,37.6677614
01352,서울특별시 도봉구 도당로27길 5,1132010600,,127.0408236,37.6676346
01350,서울특별시 도봉구 도당로27길 54,1132010600,,127.0411225,37.6697255
01350,서울특별시 도봉구 도당로27길 48,1132010600,,127.0410846,37.6695010
01352,서울특별시 도봉구 도당로25길 14,1132010600,,127.0404670,37.6680104
01352,서울특별시 도봉구 도당로25길 42,1132010600,,127.0405306,37.6692312
01352,서울특별시 도봉구 도당로25길 16,1132010600,,127.0404690,37.6681027
01352,서울특별시 도봉구 도당로25길 27,1132010600,,127.0402973,37.6686775
01352,서울특별시 도봉구 도당로25길 24,1132010600,,127.0404768,37.6684682
01352,서울특별시 도봉구 도당로25길 41,1132010600,,127.0402935,37.6692489
01352,서울특별시 도봉구 도당로25길 37,1132010600,,127.0402971,37.6691476
01352,서울특별시 도봉구 도당로25길 15,1132010600,,127.0403010,37.6681032
01355,서울특별시 도봉구 도당로13바길 4,1132010600,,127.0343717,37.6669801
01355,서울특별시 도봉구 도당로13바길 8,1132010600,,127.0342777,37.6670642
01347,서울특별시 도봉구 도당로13바길 34,1132010600,,127.0353526,37.6678999
01347,서울특별시 도봉구 도당로13바길 51,1132010600,,127.0360356,37.6685751
01355,서울특별시 도봉구 도당로15길 39,1132010600,,127.0355437,37.6669840
01355,서울특별시 도봉구 도당로15길 61,1132010600,,127.0347389,37.6677492
01355,서울특별시 도봉구 도당로15길 3,1132010600,,127.0368787,37.6657649
01355,서울특별시 도봉구 도당로15길 5,1132010600,,127.0368034,37.6658377
01355,서울특별시 도봉구 도당로15길 9,1132010600,,127.0366131,37.6660060
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 60,1132010600,,127.0316529,37.6694100
01314,서울특별시 도봉구 시루봉로17길 36,1132010600,,127.0329707,37.6693896
01340,서울특별시 도봉구 도봉로145길 8,1132010600,,127.0421172,37.6647344
01343,서울특별시 도봉구 방학로8길 4,1132010600,,127.0362020,37.6630429
01343,서울특별시 도봉구 방학로8길 33,1132010600,,127.0362420,37.6642703
01343,서울특별시 도봉구 방학로8길 32,1132010600,,127.0364742,37.6641494
01342,서울특별시 도봉구 방학로6가길 16,1132010600,,127.0374089,37.6648465
01342,서울특별시 도봉구 방학로6가길 4,1132010600,,127.0370913,37.6644727
01342,서울특별시 도봉구 방학로6가길 43,1132010600,,127.0384386,37.6657868
01347,서울특별시 도봉구 시루봉로22길 18,1132010600,,127.0374547,37.6689657
01348,서울특별시 도봉구 시루봉로22길 15,1132010600,,127.0375590,37.6691054
01389,서울특별시 도봉구 방학로 145,1132010600,,127.0360620,37.6625140
01389,서울특별시 도봉구 방학로 135,1132010600,,127.0372044,37.6626267
01390,서울특별시 도봉구 방학로 117,1132010600,,127.0393316,37.6626656
01390,서울특별시 도봉구 방학로 111,1132010600,,127.0400195,37.6626743
01390,서울특별시 도봉구 방학로 121,1132010600,,127.0388019,37.6626592
01389,서울특별시 도봉구 방학로 155,1132010600,,127.0349522,37.6623268
01390,서울특별시 도봉구 방학로 107,1132010600,,127.0402847,37.6626470
01348,서울특별시 도봉구 도봉로151길 81,1132010600,,127.0386523,37.6686130
01335,서울특별시 도봉구 도봉로150바길 57,1132010600,,127.0455659,37.6633490
01335,서울특별시 도봉구 도봉로150바길 57,1132010600,,127.0455659,37.6633490
01344,서울특별시 도봉구 방학로 128,1132010600,,127.0379849,37.6630682
01344,서울특별시 도봉구 방학로 126,1132010600,,127.0382035,37.6630704
01344,서울특별시 도봉구 방학로 122,1132010600,,127.0383731,37.6631774
01352,서울특별시 도봉구 도봉로153길 63,1132010600,,127.0399347,37.6698963
01356,서울특별시 도봉구 도당로9길 20,1132010600,,127.0335106,37.6630548
01356,서울특별시 도봉구 도당로9길 20,1132010600,,127.0335106,37.6630548
01357,서울특별시 도봉구 도당로9길 63,1132010600,,127.0311109,37.6626753
01356,서울특별시 도봉구 도당로9길 8,1132010600,,127.0341911,37.6631693
01356,서울특별시 도봉구 도당로9길 20,1132010600,,127.0335106,37.6630548
01356,서울특별시 도봉구 도당로9길 26,1132010600,,127.0331442,37.6631663
01357,서울특별시 도봉구 도당로9길 35,1132010600,,127.0326668,37.6628494
01356,서울특별시 도봉구 도당로9길 20,1132010600,,127.0335106,37.6630548
01357,서울특별시 도봉구 도당로13다길 15,1132010600,,127.0336369,37.6659381
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 36,1132010600,,127.0329707,37.6693896
01314,서울특별시 도봉구 시루봉로17길 48,1132010600,,127.0321457,37.6694738
01314,서울특별시 도봉구 시루봉로17길 16,1132010600,,127.0339999,37.6687370
01314,서울특별시 도봉구 시루봉로17가길 35,1132010600,,127.0336442,37.6705333
01314,서울특별시 도봉구 시루봉로17가길 33,1132010600,,127.0336052,37.6704035
01314,서울특별시 도봉구 시루봉로17가길 12,1132010600,,127.0338204,37.6694142
01314,서울특별시 도봉구 시루봉로17가길 4,1132010600,,127.0338717,37.6689896
01347,서울특별시 도봉구 시루봉로22길 20,1132010600,,127.0375721,37.6688755
01347,서울특별시 도봉구 시루봉로22길 16,1132010600,,127.0373935,37.6690412
01353,서울특별시 도봉구 시루봉로22길 38,1132010600,,127.0381832,37.6682877
01353,서울특별시 도봉구 시루봉로22길 48,1132010600,,127.0385899,37.6678721
01353,서울특별시 도봉구 시루봉로22길 26,1132010600,,127.0377532,37.6686744
01343,서울특별시 도봉구 방학로8길 32,1132010600,,127.0364742,37.6641494
01343,서울특별시 도봉구 방학로8길 23,1132010600,,127.0358920,37.6639216
01343,서울특별시 도봉구 방학로8길 7,1132010600,,127.0359555,37.6631554
01343,서울특별시 도봉구 방학로8길 32,1132010600,,127.0364742,37.6641494
01352,서울특별시 도봉구 도당로21길 8,1132010600,,127.0398779,37.6676664
01352,서울특별시 도봉구 도당로21길 26,1132010600,,127.0398471,37.6684598
01339,서울특별시 도봉구 방학로6가길 83,1132010600,,127.0406274,37.6661575
01315,서울특별시 도봉구 시루봉로15길 15,1132010600,,127.0326647,37.6678802
01315,서울특별시 도봉구 시루봉로15길 33,1132010600,,127.0319945,37.6684610
01358,서울특별시 도봉구 도당로13다길 68,1132010600,,127.0312792,37.6645810
01357,서울특별시 도봉구 방학로12가길 5,1132010600,,127.0307900,37.6630309
01357,서울특별시 도봉구 방학로12가길 23,1132010600,,127.0310862,37.6637116
01357,서울특별시 도봉구 방학로12가길 20,1132010600,,127.0312640,37.6635618
01357,서울특별시 도봉구 방학로10길 63,1132010600,,127.0345734,37.6648176
01357,서울특별시 도봉구 방학로10길 57,1132010600,,127.0343060,37.6646523
01357,서울특별시 도봉구 방학로10길 75,1132010600,,127.0351001,37.6651752
01357,서울특별시 도봉구 방학로10길 79,1132010600,,127.0352476,37.6652973
01351,서울특별시 도봉구 도당로31길 16,1132010600,,127.0425881,37.6679256
01350,서울특별시 도봉구 도당로31길 42,1132010600,,127.0428135,37.6689876
01350,서울특별시 도봉구 도당로29길 35,1132010600,,127.0418768,37.6689033
01350,서울특별시 도봉구 도당로29길 33,1132010600,,127.0418541,37.6688007
01350,서울특별시 도봉구 도당로29길 41,1132010600,,127.0419525,37.6692080
01350,서울특별시 도봉구 도당로29길 45,1132010600,,127.0419948,37.6693246
01351,서울특별시 도봉구 도당로29길 17,1132010600,,127.0417926,37.6680267
01351,서울특별시 도봉구 도당로29길 13,1132010600,,127.0417543,37.6678545
01351,서울특별시 도봉구 도당로29길 19,1132010600,,127.0417865,37.6681690
01351,서울특별시 도봉구 도당로29길 21,1132010600,,127.0418018,37.6682800
01351,서울특별시 도봉구 도당로29길 24,1132010600,,127.0420829,37.6683180
01384,서울특별시 도봉구 방학로 177,1132010600,,127.0324445,37.6620294
01384,서울특별시 도봉구 방학로 173,1132010600,,127.0329335,37.6621157
01384,서울특별시 도봉구 방학로 183,1132010600,,127.0320375,37.6620237
01384,서울특별시 도봉구 방학로 163,1132010600,,127.0339900,37.6621935
01384,서울특별시 도봉구 방학로 171,1132010600,,127.0332666,37.6621704
01344,서울특별시 도봉구 방학로 126,1132010600,,127.0382035,37.6630704
01352,서울특별시 도봉구 도당로13라길 133,1132010600,,127.0405605,37.6694951
01352,서울특별시 도봉구 도당로13라길 129,1132010600,,127.0403929,37.6695403
01352,서울특별시 도봉구 도당로13라길 121,1132010600,,127.0399477,37.6695060
01350,서울특별시 도봉구 도당로13라길 146,1132010600,,127.0413990,37.6692223
01352,서울특별시 도봉구 도당로13라길 134,1132010600,,127.0406743,37.6693252
01350,서울특별시 도봉구 도당로13라길 144,1132010600,,127.0412603,37.6693386
01348,서울특별시 도봉구 도당로13라길 104,1132010600,,127.0389810,37.6692589
01354,서울특별시 도봉구 도당로13라길 42,1132010600,,127.0362254,37.6677502
01348,서울특별시 도봉구 도당로13라길 86,1132010600,,127.0380478,37.6689163
01348,서울특별시 도봉구 도당로13라길 86,1132010600,,127.0380478,37.6689163
01357,서울특별시 도봉구 도당로13다길 39,1132010600,,127.0326892,37.6652883
01358,서울특별시 도봉구 도당로13다길 74,1132010600,,127.0310552,37.6644436
01314,서울특별시 도봉구 시루봉로 233,1132010600,,127.0354665,37.6689540
01315,서울특별시 도봉구 시루봉로15길 69,1132010600,,127.0305946,37.6690646
01314,서울특별시 도봉구 시루봉로15길 40,1132010600,,127.0319412,37.6688343
01314,서울특별시 도봉구 시루봉로15길 6,1132010600,,127.0332684,37.6676607
01353,서울특별시 도봉구 도당로13나길 71,1132010600,,127.0381698,37.6679763
01355,서울특별시 도봉구 도당로13나길 10,1132010600,,127.0357041,37.6660392
01357,서울특별시 도봉구 도당로13다길 9,1132010600,,127.0338855,37.6661111
01357,서울특별시 도봉구 도당로13다길 15,1132010600,,127.0336369,37.6659381
01352,서울특별시 도봉구 도당로13라길 118,1132010600,,127.0397133,37.6693412
01350,서울특별시 도봉구 도당로13라길 156,1132010600,,127.0418493,37.6693287
01348,서울특별시 도봉구 도당로13라길 104,1132010600,,127.0389810,37.6692589
01348,서울특별시 도봉구 도당로13라길 92,1132010600,,127.0383512,37.6690573
01353,서울특별시 도봉구 도당로13라길 58,1132010600,,127.0369037,37.6682244
01354,서울특별시 도봉구 도당로13라길 38,1132010600,,127.0360498,37.6676266
01348,서울특별시 도봉구 도당로13라길 86,1132010600,,127.0380478,37.6689163
01354,서울특별시 도봉구 도당로13라길 38,1132010600,,127.0360498,37.6676266
01354,서울특별시 도봉구 도당로13라길 38,1132010600,,127.0360498,37.6676266
01353,서울특별시 도봉구 도당로13라길 70,1132010600,,127.0374196,37.6685749
01347,서울특별시 도봉구 도당로13라길 43,1132010600,,127.0361550,37.6679201
01355,서울특별시 도봉구 도당로13라길 17,1132010600,,127.0349638,37.6671125
01351,서울특별시 도봉구 도당로29길 10,1132010600,,127.0419971,37.6676537
01350,서울특별시 도봉구 도당로29길 38,1132010600,,127.0422505,37.6689595
01350,서울특별시 도봉구 도당로29길 37,1132010600,,127.0419080,37.6690010
01344,서울특별시 도봉구 방학로 130,1132010600,,127.0378305,37.6630705
01343,서울특별시 도봉구 방학로 144,1132010600,,127.0362244,37.6629356
01344,서울특별시 도봉구 방학로 122,1132010600,,127.0383731,37.6631774
01344,서울특별시 도봉구 방학로 122,1132010600,,127.0383731,37.6631774
01348,서울특별시 도봉구 시루봉로 264,1132010600,,127.0384784,37.6702075
01347,서울특별시 도봉구 시루봉로 236,1132010600,,127.0359680,37.6689650
01348,서울특별시 도봉구 시루봉로 256,1132010600,,127.0376551,37.6698277
01347,서울특별시 도봉구 시루봉로 230,1132010600,,127.0353536,37.6685139
01347,서울특별시 도봉구 시루봉로 230,1132010600,,127.0353536,37.6685139
01348,서울특별시 도봉구 시루봉로 268,1132010600,,127.0389030,37.6703592
01348,서울특별시 도봉구 시루봉로 264,1132010600,,127.0384784,37.6702075
01348,서울특별시 도봉구 시루봉로 264,1132010600,,127.0384784,37.6702075
01348,서울특별시 도봉구 시루봉로 268,1132010600,,127.0389030,37.6703592
01348,서울특별시 도봉구 시루봉로 268,1132010600,,127.0389030,37.6703592
01348,서울특별시 도봉구 시루봉로 248,1132010600,,127.0370744,37.6695740
01355,서울특별시 도봉구 시루봉로 212,1132010600,,127.0338735,37.6675235
01355,서울특별시 도봉구 시루봉로 220,1132010600,,127.0345244,37.6679206
01355,서울특별시 도봉구 시루봉로 214,1132010600,,127.0341168,37.6674640
