우편번호,주소,법정동코드,건물명,위도,경도
04991,서울특별시 광진구 자양로37길 48,1121510300,,127.0877453,37.5479463
04993,서울특별시 광진구 자양로37길 8,1121510300,,127.0861218,37.5492254
05040,서울특별시 광진구 아차산로55길 59,1121510300,,127.0868571,37.5401830
05040,서울특별시 광진구 아차산로55길 71,1121510300,,127.0864057,37.5400706
05041,서울특별시 광진구 아차산로55길 62,1121510300,,127.0866706,37.5405957
05042,서울특별시 광진구 아차산로55길 44,1121510300,,127.0865681,37.5392732
05043,서울특별시 광진구 아차산로53길 41,1121510300,,127.0856859,37.5391040
05040,서울특별시 광진구 아차산로53길 71,1121510300,,127.0856752,37.5402859
05040,서울특별시 광진구 아차산로53길 67,1121510300,,127.0857967,37.5403536
05040,서울특별시 광진구 아차산로53길 78,1121510300,,127.0861150,37.5405871
04992,서울특별시 광진구 천호대로132길 23,1121510300,,127.0890589,37.5477508
04975,서울특별시 광진구 천호대로134길 46,1121510300,,127.0893702,37.5497506
05031,서울특별시 광진구 자양로 188,1121510300,,127.0854630,37.5448573
05031,서울특별시 광진구 자양로 194,1121510300,,127.0852547,37.5443012
04957,서울특별시 광진구 영화사로16길 34,1121510300,,127.0964246,37.5539321
04957,서울특별시 광진구 영화사로16길 26,1121510300,,127.0955944,37.5534783
04957,서울특별시 광진구 영화사로16가길 21,1121510300,,127.0955944,37.5534783
04957,서울특별시 광진구 영화사로16가길 21,1121510300,,127.0961037,37.5542510
04993,서울특별시 광진구 자양로37길 22,1121510300,,127.0872368,37.5487175
04993,서울특별시 광진구 자양로37길 22,1121510300,,127.0872368,37.5487175
04993,서울특별시 광진구 자양로37길 37,1121510300,,127.0863324,37.5486425
04992,서울특별시 광진구 천호대로132길 28,1121510300,,127.0890682,37.5497652
04993,서울특별시 광진구 천호대로132길 51,1121510300,,127.0882257,37.5486193
04993,서울특별시 광진구 천호대로132길 68,1121510300,,127.0875777,37.5484384
04993,서울특별시 광진구 천호대로132길 68,1121510300,,127.0875777,37.5484384
04993,서울특별시 광진구 천호대로132길 68,1121510300,,127.0875777,37.5484384
04992,서울특별시 광진구 천호대로132길 36,1121510300,,127.0887124,37.5495020
04992,서울특별시 광진구 천호대로132길 6,1121510300,,127.0896051,37.5504608
04993,서울특별시 광진구 천호대로132길 72,1121510300,,127.0873533,37.5482584
04993,서울특별시 광진구 천호대로132길 63,1121510300,,127.0878028,37.5484270
04993,서울특별시 광진구 천호대로132길 65,1121510300,,127.0877169,37.5483534
04992,서울특별시 광진구 천호대로132길 8,1121510300,,127.0897656,37.5503730
05031,서울특별시 광진구 광나루로36길 22,1121510300,,127.0864410,37.5439680
05038,서울특별시 광진구 광나루로36길 46,1121510300,,127.0864121,37.5438874
05031,서울특별시 광진구 광나루로36길 28,1121510300,,127.0863324,37.5437101
05031,서울특별시 광진구 광나루로36길 24,1121510300,,127.0937552,37.5553635
04948,서울특별시 광진구 영화사로11길 39,1121510300,,127.0936508,37.5552901
04948,서울특별시 광진구 영화사로11길 11,1121510300,,127.0860213,37.5429346
04948,서울특별시 광진구 영화사로11길 7,1121510300,,127.0883908,37.5417456
05037,서울특별시 광진구 자양로28길 73,1121510300,,127.0894215,37.5416741
05037,서울특별시 광진구 자양로28길 93,1121510300,,127.0949991,37.5561393
05040,서울특별시 광진구 자양로28길 36,1121510300,,127.0861829,37.5419137
05039,서울특별시 광진구 자양로28길 18,1121510300,,127.0851648,37.5421807
05040,서울특별시 광진구 자양로28길 36,1121510300,,127.0861829,37.5419137
05040,서울특별시 광진구 자양로28길 36,1121510300,,127.0893801,37.5414765
05041,서울특별시 광진구 자양로28길 94,1121510300,,127.0861829,37.5419137
05037,서울특별시 광진구 자양로28길 67,1121510300,,127.0880560,37.5417421
05038,서울특별시 광진구 광나루로36길 34,1121510300,,127.0862386,37.5434920
05031,서울특별시 광진구 광나루로36길 9,1121510300,,127.0861792,37.5433287
05038,서울특별시 광진구 광나루로36길 40,1121510300,,127.0870563,37.5444803
05038,서울특별시 광진구 광나루로36길 38,1121510300,,127.0861174,37.5431870
05049,서울특별시 광진구 구의강변로 47,1121510300,,127.0916597,37.5350969
04975,서울특별시 광진구 천호대로134길 47,1121510300,,127.0893461,37.5476591
04975,서울특별시 광진구 천호대로134길 41,1121510300,,127.0891545,37.5474936
04975,서울특별시 광진구 천호대로134길 18,1121510300,,127.0900526,37.5487437
04975,서울특별시 광진구 천호대로134길 20,1121510300,,127.0900068,37.5485373
04956,서울특별시 광진구 자양로50가길 18,1121510300,,127.0937267,37.5526293
04956,서울특별시 광진구 자양로50가길 16,1121510300,,127.0938156,37.5527052
04956,서울특별시 광진구 자양로50가길 3,1121510300,,127.0930414,37.5522972
04956,서울특별시 광진구 자양로50가길 13,1121510300,,127.0934277,37.5526387
04956,서울특별시 광진구 자양로50가길 12,1121510300,,127.0935659,37.5524507
04956,서울특별시 광진구 자양로50가길 22,1121510300,,127.0939545,37.5528831
04956,서울특별시 광진구 자양로50가길 31,1121510300,,127.0940561,37.5533464
04956,서울특별시 광진구 자양로50가길 18,1121510300,,127.0938156,37.5527052
04956,서울특별시 광진구 자양로50가길 12,1121510300,,127.0935659,37.5524507
04954,서울특별시 광진구 자양로43길 26,1121510300,,127.0908132,37.5517402
04954,서울특별시 광진구 자양로43길 10,1121510300,,127.0911735,37.5513279
04954,서울특별시 광진구 자양로43길 5,1121510300,,127.0912200,37.5509384
04961,서울특별시 광진구 자양로 292,1121510300,,127.0922057,37.5516331
05039,서울특별시 광진구 자양로22길 9,1121510300,,127.0839634,37.5396381
05041,서울특별시 광진구 자양로22길 73,1121510300,,127.0873785,37.5400301
05041,서울특별시 광진구 자양로22길 89,1121510300,,127.0884062,37.5399553
05042,서울특별시 광진구 자양로22길 70,1121510300,,127.0873180,37.5397109
05031,서울특별시 광진구 광나루로38길 8,1121510300,,127.0881517,37.5444693
05031,서울특별시 광진구 광나루로38길 32,1121510300,,127.0878488,37.5434285
05037,서울특별시 광진구 구의로9길 24,1121510300,,127.0876359,37.5424470
05037,서울특별시 광진구 구의로9길 11,1121510300,,127.0883229,37.5422097
05037,서울특별시 광진구 구의로9길 12,1121510300,,127.0883592,37.5423285
05037,서울특별시 광진구 구의로9길 3,1121510300,,127.0887442,37.5421239
05037,서울특별시 광진구 자양로28길 93,1121510300,,127.0894215,37.5416741
05039,서울특별시 광진구 자양로28길 12,1121510300,,127.0851648,37.5421807
05039,서울특별시 광진구 자양로28길 12,1121510300,,127.0848960,37.5422715
05039,서울특별시 광진구 자양로28길 18,1121510300,,127.0848960,37.5422715
05041,서울특별시 광진구 자양로28길 66,1121510300,,127.0878116,37.5415508
05038,서울특별시 광진구 자양로28가길 16,1121510300,,127.0856591,37.5434721
05038,서울특별시 광진구 자양로28가길 30,1121510300,,127.0856078,37.5429995
05038,서울특별시 광진구 자양로28가길 16,1121510300,,127.0853438,37.5432083
05038,서울특별시 광진구 자양로28가길 21,1121510300,,127.0856078,37.5429995
05038,서울특별시 광진구 자양로28가길 9,1121510300,,127.0853136,37.5426214
05038,서울특별시 광진구 자양로28가길 10,1121510300,,127.0851203,37.5427267
05038,서울특별시 광진구 자양로28가길 14,1121510300,,127.0854344,37.5429207
05038,서울특별시 광진구 자양로28가길 17,1121510300,,127.0852898,37.5430852
05037,서울특별시 광진구 광나루로40길 64,1121510300,,127.0888557,37.5419885
05041,서울특별시 광진구 광나루로40길 79,1121510300,,127.0888974,37.5412606
05037,서울특별시 광진구 광나루로40길 64,1121510300,,127.0888557,37.5419885
05037,서울특별시 광진구 광나루로40길 48,1121510300,,127.0889024,37.5425788
05037,서울특별시 광진구 광나루로40길 54,1121510300,,127.0889628,37.5424242
05032,서울특별시 광진구 광나루로40길 30,1121510300,,127.0944388,37.5550737
04948,서울특별시 광진구 영화사로13길 16,1121510300,,127.0892150,37.5434837
04948,서울특별시 광진구 영화사로13길 29,1121510300,,127.0948506,37.5555384
04980,서울특별시 광진구 자양로40길 51,1121510300,,127.0863541,37.5391410
04979,서울특별시 광진구 자양로40길 44,1121510300,,127.0843678,37.5390038
05043,서울특별시 광진구 아차산로49길 48,1121510300,,127.0910097,37.5471567
05042,서울특별시 광진구 아차산로55길 37,1121510300,,127.0915373,37.5471456
05040,서울특별시 광진구 아차산로55길 77,1121510300,,127.0866289,37.5399108
05041,서울특별시 광진구 아차산로55길 58,1121510300,,127.0867683,37.5408410
05042,서울특별시 광진구 자양로22길 62,1121510300,,127.0868756,37.5395868
05041,서울특별시 광진구 자양로22길 61,1121510300,,127.0867910,37.5398345
05043,서울특별시 광진구 자양로22길 12,1121510300,,127.0850794,37.5416319
05043,서울특별시 광진구 자양로22길 12,1121510300,,127.0839066,37.5394796
04976,서울특별시 광진구 자양로36길 5,1121510300,,127.0873046,37.5464832
05039,서울특별시 광진구 자양로26길 20,1121510300,,127.0839066,37.5394796
05032,서울특별시 광진구 자양로32길 70,1121510300,,127.0890062,37.5439929
05042,서울특별시 광진구 구의로1길 26,1121510300,,127.0879921,37.5390008
05042,서울특별시 광진구 구의로1길 5,1121510300,,127.0869067,37.5390807
05042,서울특별시 광진구 구의로1길 23,1121510300,,127.0869196,37.5389142
05042,서울특별시 광진구 구의로1길 14,1121510300,,127.0876957,37.5391701
05042,서울특별시 광진구 구의로1길 12,1121510300,,127.0867263,37.5390697
05042,서울특별시 광진구 구의로1길 28,1121510300,,127.0875161,37.5391409
05042,서울특별시 광진구 구의로1길 15,1121510300,,127.0875387,37.5389656
05042,서울특별시 광진구 구의로1길 15,1121510300,,127.0935027,37.5422785
05042,서울특별시 광진구 구의로1길 16,1121510300,,127.0873934,37.5391240
05033,서울특별시 광진구 구의로16길 68,1121510300,,127.0875387,37.5389656
05033,서울특별시 광진구 구의로16길 61,1121510300,,127.0942673,37.5414884
05034,서울특별시 광진구 구의로16길 90,1121510300,,127.0919156,37.5437791
05034,서울특별시 광진구 구의로16길 93,1121510300,,127.0946208,37.5414704
05033,서울특별시 광진구 구의로16길 25,1121510300,,127.0935420,37.5425692
05043,서울특별시 광진구 아차산로51길 41,1121510300,,127.0848374,37.5389161
05043,서울특별시 광진구 아차산로51길 41,1121510300,,127.0848374,37.5389161
05040,서울특별시 광진구 아차산로51길 86,1121510300,,127.0855206,37.5411512
05040,서울특별시 광진구 아차산로51길 96,1121510300,,127.0853411,37.5407079
05043,서울특별시 광진구 아차산로51길 37,1121510300,,127.0854873,37.5410395
05043,서울특별시 광진구 아차산로51길 39,1121510300,,127.0847995,37.5386834
05040,서울특별시 광진구 아차산로51길 66,1121510300,,127.0848137,37.5387975
05040,서울특별시 광진구 아차산로51길 92,1121510300,,127.0850558,37.5399062
05044,서울특별시 광진구 자양로18길 46,1121510300,,127.0860905,37.5379350
05044,서울특별시 광진구 자양로18길 90,1121510300,,127.0884171,37.5385191
05042,서울특별시 광진구 자양로18길 79,1121510300,,127.0884171,37.5385191
05044,서울특별시 광진구 자양로18길 90,1121510300,,127.0878603,37.5385638
05042,서울특별시 광진구 자양로18길 67,1121510300,,127.0873647,37.5384293
05042,서울특별시 광진구 자양로18길 67,1121510300,,127.0873647,37.5384293
04993,서울특별시 광진구 자양로37길 22,1121510300,,127.0872368,37.5487175
04993,서울특별시 광진구 자양로37길 14,1121510300,,127.0874799,37.5480975
04991,서울특별시 광진구 자양로37길 36,1121510300,,127.0869679,37.5472581
04993,서울특별시 광진구 자양로37가길 19,1121510300,,127.0865781,37.5487639
04959,서울특별시 광진구 자양로44다길 33,1121510300,,127.0961738,37.5511740
04961,서울특별시 광진구 자양로 288,1121510300,,127.0920390,37.5513868
05024,서울특별시 광진구 자양로 175,1121510300,,127.0843686,37.5433438
05024,서울특별시 광진구 자양로 179,1121510300,,127.0945097,37.5556968
04948,서울특별시 광진구 영화사로11길 27,1121510300,,127.0844465,37.5437451
04948,서울특별시 광진구 영화사로 75,1121510300,,127.0937963,37.5544785
04957,서울특별시 광진구 영화사로 98,1121510300,,127.0966692,37.5543666
04955,서울특별시 광진구 영화사로 70,1121510300,,127.0945966,37.5546690
04948,서울특별시 광진구 영화사로 91,1121510300,,127.0964819,37.5545252
04957,서울특별시 광진구 영화사로 96,1121510300,,127.0963572,37.5548452
04948,서울특별시 광진구 영화사로 77,1121510300,,127.0943108,37.5546484
04957,서울특별시 광진구 영화사로 78,1121510300,,127.0946279,37.5544232
04957,서울특별시 광진구 영화사로 76,1121510300,,127.0947456,37.5544730
04955,서울특별시 광진구 영화사로 68,1121510300,,127.0934367,37.5546469
04957,서울특별시 광진구 영화사로 90,1121510300,,127.0958930,37.5546541
04948,서울특별시 광진구 영화사로 91,1121510300,,127.0862841,37.5483034
04957,서울특별시 광진구 영화사로 98,1121510300,,127.0963572,37.5548452
04993,서울특별시 광진구 자양로35길 42,1121510300,,127.0860357,37.5484069
04993,서울특별시 광진구 자양로35길 42,1121510300,,127.0966692,37.5543666
04993,서울특별시 광진구 자양로35길 39,1121510300,,127.0916981,37.5426345
05033,서울특별시 광진구 아차산로65길 72,1121510300,,127.0920373,37.5409837
05036,서울특별시 광진구 아차산로63길 35,1121510300,,127.0925420,37.5401540
05046,서울특별시 광진구 아차산로63길 15,1121510300,,127.0921908,37.5382326
05035,서울특별시 광진구 아차산로63길 18,1121510300,,127.0926272,37.5402906
05036,서울특별시 광진구 아차산로63길 31,1121510300,,127.0920562,37.5407571
05047,서울특별시 광진구 아차산로60길 7,1121510300,,127.0920103,37.5383633
05047,서울특별시 광진구 아차산로60길 13,1121510300,,127.0909530,37.5408813
05036,서울특별시 광진구 아차산로59길 56,1121510300,,127.0910242,37.5410970
05036,서울특별시 광진구 아차산로59길 60,1121510300,,127.0908864,37.5407256
05036,서울특별시 광진구 아차산로59길 52,1121510300,,127.0874841,37.5376792
05046,서울특별시 광진구 아차산로 441,1121510300,,127.0867430,37.5375905
05044,서울특별시 광진구 아차산로 403,1121510300,,127.0914991,37.5388217
05044,서울특별시 광진구 아차산로 397,1121510300,,127.0879616,37.5378243
05044,서울특별시 광진구 아차산로 411,1121510300,,127.0900526,37.5487437
04975,서울특별시 광진구 천호대로134길 18,1121510300,,127.0913149,37.5435534
05033,서울특별시 광진구 광나루로44길 16,1121510300,,127.0819221,37.5426902
05023,서울특별시 광진구 자양로23나길 24,1121510300,,127.0824637,37.5421815
05023,서울특별시 광진구 자양로23나길 17,1121510300,,127.0823532,37.5422391
05023,서울특별시 광진구 자양로23나길 7,1121510300,,127.0820825,37.5423812
05023,서울특별시 광진구 자양로23나길 11,1121510300,,127.0820825,37.5423812
05023,서울특별시 광진구 자양로23나길 17,1121510300,,127.0862841,37.5483034
05023,서울특별시 광진구 자양로23나길 17,1121510300,,127.0820825,37.5423812
05023,서울특별시 광진구 자양로23나길 11,1121510300,,127.0823532,37.5422391
05023,서울특별시 광진구 자양로23나길 17,1121510300,,127.0820825,37.5423812
05023,서울특별시 광진구 자양로23나길 7,1121510300,,127.0878100,37.5406460
05039,서울특별시 광진구 자양로26길 15,1121510300,,127.0848845,37.5418385
05040,서울특별시 광진구 자양로26길 34,1121510300,,127.0858430,37.5413271
05041,서울특별시 광진구 자양로26길 70,1121510300,,127.0824637,37.5421815
05041,서울특별시 광진구 자양로26길 98,1121510300,,127.0890830,37.5402210
05041,서울특별시 광진구 자양로26길 97,1121510300,,127.0891516,37.5405131
05041,서울특별시 광진구 자양로26길 91,1121510300,,127.0888387,37.5404714
05041,서울특별시 광진구 자양로26길 99,1121510300,,127.0838519,37.5439760
05041,서울특별시 광진구 자양로26길 68,1121510300,,127.0892993,37.5403083
05041,서울특별시 광진구 자양로26길 66,1121510300,,127.0836667,37.5435243
05023,서울특별시 광진구 자양로23길 69,1121510300,,127.0876486,37.5407114
05023,서울특별시 광진구 자양로23길 83,1121510300,,127.0827412,37.5415399
05024,서울특별시 광진구 자양로23길 16,1121510300,,127.0825919,37.5415485
05024,서울특별시 광진구 자양로23길 20,1121510300,,127.0875170,37.5407410
05044,서울특별시 광진구 자양로 102,1121510300,,127.0839458,37.5368392
05038,서울특별시 광진구 자양로 182,1121510300,,127.0849801,37.5437759
05043,서울특별시 광진구 아차산로49길 51,1121510300,,127.0839825,37.5391390
05035,서울특별시 광진구 광나루로52길 41,1121510300,,127.0934904,37.5403647
05034,서울특별시 광진구 광나루로52길 20,1121510300,,127.0941700,37.5411851
05035,서울특별시 광진구 광나루로52길 44,1121510300,,127.0931358,37.5403738
05035,서울특별시 광진구 광나루로52길 44,1121510300,,127.0931358,37.5403738
05045,서울특별시 광진구 광나루로52길 112,1121510300,,127.0839634,37.5396381
05039,서울특별시 광진구 자양로22길 9,1121510300,,127.0891889,37.5502294
04992,서울특별시 광진구 자양로41길 26,1121510300,,127.0891718,37.5504626
04992,서울특별시 광진구 자양로41길 25,1121510300,,127.0899082,37.5390710
04992,서울특별시 광진구 자양로41길 25,1121510300,,127.0891889,37.5502294
04992,서울특별시 광진구 자양로41길 26,1121510300,,127.0891718,37.5504626
05032,서울특별시 광진구 광나루로 540,1121510300,,127.0862335,37.5452530
04976,서울특별시 광진구 광나루로 509,1121510300,,127.0895580,37.5446655
04954,서울특별시 광진구 자양로43길 10,1121510300,,127.0911735,37.5513279
04954,서울특별시 광진구 자양로43길 14,1121510300,,127.0910439,37.5512464
05023,서울특별시 광진구 광나루로30가길 30,1121510300,,127.0836633,37.5437590
05036,서울특별시 광진구 광나루로44길 59,1121510300,,127.0912264,37.5416551
05036,서울특별시 광진구 광나루로44길 41,1121510300,,127.0914341,37.5425247
05036,서울특별시 광진구 광나루로44길 58,1121510300,,127.0910383,37.5417756
05036,서울특별시 광진구 광나루로44길 51,1121510300,,127.0912751,37.5420059
05036,서울특별시 광진구 광나루로44길 44,1121510300,,127.0911033,37.5423216
05036,서울특별시 광진구 광나루로44길 56,1121510300,,127.0910634,37.5418984
05036,서울특별시 광진구 광나루로44길 48,1121510300,,127.0905574,37.5415785
05036,서울특별시 광진구 구의로6길 22,1121510300,,127.0912064,37.5413292
05036,서울특별시 광진구 구의로6길 11,1121510300,,127.0901977,37.5416028
05036,서울특별시 광진구 구의로6길 3,1121510300,,127.0911204,37.5421920
05036,서울특별시 광진구 구의로4길 27,1121510300,,127.0909592,37.5403685
05036,서울특별시 광진구 구의로4길 27,1121510300,,127.0902608,37.5401033
05036,서울특별시 광진구 구의로4길 11,1121510300,,127.0909592,37.5403685
04976,서울특별시 광진구 광나루로35길 9,1121510300,,127.0866377,37.5455225
04976,서울특별시 광진구 광나루로35길 41,1121510300,,127.0904306,37.5391983
05045,서울특별시 광진구 광나루로52길 104,1121510300,,127.0945989,37.5410196
05035,서울특별시 광진구 광나루로52길 28,1121510300,,127.0938852,37.5408272
05034,서울특별시 광진구 광나루로52길 15,1121510300,,127.0878269,37.5465854
05035,서울특별시 광진구 광나루로52길 44,1121510300,,127.0931358,37.5403738
05046,서울특별시 광진구 광나루로52길 60,1121510300,,127.0891045,37.5507321
04992,서울특별시 광진구 천호대로130길 17,1121510300,,127.0925132,37.5400122
04993,서울특별시 광진구 천호대로130길 79,1121510300,,127.0869954,37.5484910
04991,서울특별시 광진구 천호대로130길 12,1121510300,,127.0890623,37.5511606
04991,서울특별시 광진구 천호대로130길 16,1121510300,,127.0889585,37.5510474
04993,서울특별시 광진구 천호대로132길 49,1121510300,,127.0874442,37.5459741
04976,서울특별시 광진구 광나루로35길 28,1121510300,,127.0883622,37.5488430
04957,서울특별시 광진구 영화사로16나길 36,1121510300,,127.0955568,37.5532762
04957,서울특별시 광진구 영화사로16나길 15,1121510300,,127.0956640,37.5531463
04957,서울특별시 광진구 영화사로16나길 32,1121510300,,127.0965577,37.5531378
05042,서울특별시 광진구 구의로1길 2,1121510300,,127.0882120,37.5391697
05042,서울특별시 광진구 구의로1길 26,1121510300,,127.0869067,37.5390807
05042,서울특별시 광진구 구의로1길 30,1121510300,,127.0865859,37.5390454
05042,서울특별시 광진구 구의로1길 6,1121510300,,127.0870769,37.5389500
05042,서울특별시 광진구 구의로1길 21,1121510300,,127.0880564,37.5391656
05042,서울특별시 광진구 구의로1길 20,1121510300,,127.0872187,37.5391097
05042,서울특별시 광진구 구의로1길 6,1121510300,,127.0866081,37.5389265
05042,서울특별시 광진구 구의로1길 29,1121510300,,127.0880564,37.5391656
04975,서울특별시 광진구 천호대로134길 45,1121510300,,127.0892645,37.5475898
05046,서울특별시 광진구 광나루로52길 63,1121510300,,127.0934904,37.5403647
05035,서울특별시 광진구 광나루로52길 41,1121510300,,127.0924983,37.5397935
04976,서울특별시 광진구 자양로36길 17,1121510300,,127.0879223,37.5460374
04976,서울특별시 광진구 자양로36길 19,1121510300,,127.0880347,37.5461377
04976,서울특별시 광진구 자양로36길 17,1121510300,,127.0880347,37.5461377
04976,서울특별시 광진구 자양로36길 17,1121510300,,127.0880347,37.5461377
04993,서울특별시 광진구 자양로35길 38,1121510300,,127.0860990,37.5482874
05041,서울특별시 광진구 광나루로40길 77,1121510300,,127.0892748,37.5437497
05032,서울특별시 광진구 광나루로40길 22,1121510300,,127.0889130,37.5413595
05032,서울특별시 광진구 광나루로40길 9,1121510300,,127.0895323,37.5442548
05032,서울특별시 광진구 광나루로40길 5,1121510300,,127.0897150,37.5445393
05032,서울특별시 광진구 광나루로40길 5,1121510300,,127.0897150,37.5445393
05041,서울특별시 광진구 광나루로38길 81,1121510300,,127.0871606,37.5412254
05041,서울특별시 광진구 자양로26길 97,1121510300,,127.0890830,37.5402210
05041,서울특별시 광진구 자양로26길 98,1121510300,,127.0891516,37.5405131
05041,서울특별시 광진구 자양로26길 66,1121510300,,127.0875170,37.5407410
05039,서울특별시 광진구 자양로26길 8,1121510300,,127.0844613,37.5418246
05041,서울특별시 광진구 자양로26길 61,1121510300,,127.0874081,37.5409865
05041,서울특별시 광진구 자양로26길 91,1121510300,,127.0888387,37.5404714
05041,서울특별시 광진구 자양로26길 97,1121510300,,127.0922129,37.5397942
05035,서울특별시 광진구 광나루로52길 32,1121510300,,127.0937350,37.5407352
05046,서울특별시 광진구 광나루로52길 66,1121510300,,127.0891516,37.5405131
05035,서울특별시 광진구 광나루로52길 35,1121510300,,127.0937364,37.5404866
04977,서울특별시 광진구 광나루로 521,1121510300,,127.0874623,37.5451375
05024,서울특별시 광진구 광나루로32길 11,1121510300,,127.0837125,37.5445929
05024,서울특별시 광진구 광나루로32길 9,1121510300,,127.0837509,37.5447058
05023,서울특별시 광진구 광나루로30다길 3,1121510300,,127.0817004,37.5433639
05023,서울특별시 광진구 광나루로30다길 22,1121510300,,127.0825629,37.5429144
05023,서울특별시 광진구 광나루로30다길 27,1121510300,,127.0829275,37.5428120
05023,서울특별시 광진구 광나루로30다길 30,1121510300,,127.0829957,37.5429334
05023,서울특별시 광진구 광나루로30다길 30,1121510300,,127.0829275,37.5428120
04962,서울특별시 광진구 천호대로 687,1121510300,,127.0915775,37.5501331
04962,서울특별시 광진구 천호대로 687,1121510300,,127.0915775,37.5501331
04962,서울특별시 광진구 천호대로 697,1121510300,,127.0921415,37.5495972
04962,서울특별시 광진구 천호대로 687,1121510300,,127.0915775,37.5501331
05039,서울특별시 광진구 아차산로51길 101,1121510300,,127.0852954,37.5415361
05039,서울특별시 광진구 아차산로51길 93,1121510300,,127.0852726,37.5412172
05044,서울특별시 광진구 아차산로51길 11,1121510300,,127.0851472,37.5375640
05044,서울특별시 광진구 아차산로51길 10,1121510300,,127.0853986,37.5375435
05044,서울특별시 광진구 아차산로51길 7,1121510300,,127.0852341,37.5404394
05040,서울특별시 광진구 아차산로51길 78,1121510300,,127.0852363,37.5373705
05041,서울특별시 광진구 아차산로55길 64,1121510300,,127.0863059,37.5396599
05042,서울특별시 광진구 아차산로55길 51,1121510300,,127.0887971,37.5402934
05040,서울특별시 광진구 아차산로55길 81,1121510300,,127.0867229,37.5401616
04975,서울특별시 광진구 자양로40길 15,1121510300,,127.0868168,37.5409790
05041,서울특별시 광진구 자양로26길 92,1121510300,,127.0901459,37.5481811
05041,서울특별시 광진구 자양로26길 97,1121510300,,127.0891516,37.5405131
05036,서울특별시 광진구 광나루로44길 52,1121510300,,127.0910938,37.5420065
05043,서울특별시 광진구 자양로18길 17,1121510300,,127.0845127,37.5377587
05043,서울특별시 광진구 자양로18길 11,1121510300,,127.0841678,37.5376709
04975,서울특별시 광진구 자양로40길 17,1121510300,,127.0900543,37.5480946
04980,서울특별시 광진구 자양로40길 51,1121510300,,127.0915373,37.5471456
04979,서울특별시 광진구 자양로40길 46,1121510300,,127.0911009,37.5471054
04975,서울특별시 광진구 자양로40길 19,1121510300,,127.0901932,37.5480521
05024,서울특별시 광진구 자양로 153,1121510300,,127.0836326,37.5416077
05024,서울특별시 광진구 자양로 175,1121510300,,127.0914575,37.5506258
04962,서울특별시 광진구 자양로 278,1121510300,,127.0843686,37.5433438
04955,서울특별시 광진구 자양로 311,1121510300,,127.0845340,37.5438265
05024,서울특별시 광진구 자양로 181,1121510300,,127.0864718,37.5480408
04993,서울특별시 광진구 자양로33길 47,1121510300,,127.0932131,37.5532099
04993,서울특별시 광진구 자양로33길 52,1121510300,,127.0867873,37.5479940
04960,서울특별시 광진구 자양로44가길 19,1121510300,,127.0940235,37.5508247
04960,서울특별시 광진구 자양로44가길 9,1121510300,,127.0941086,37.5504310
04960,서울특별시 광진구 자양로44가길 23,1121510300,,127.0940483,37.5510534
05038,서울특별시 광진구 자양로28길 17,1121510300,,127.0852571,37.5424922
05037,서울특별시 광진구 자양로28길 71,1121510300,,127.0882043,37.5417522
05023,서울특별시 광진구 자양로23길 25,1121510300,,127.0834152,37.5425259
05024,서울특별시 광진구 자양로23길 50,1121510300,,127.0825251,37.5417987
05041,서울특별시 광진구 자양로28길 88,1121510300,,127.0890763,37.5415004
05041,서울특별시 광진구 자양로28길 90,1121510300,,127.0892355,37.5414890
05039,서울특별시 광진구 자양로28길 18,1121510300,,127.0851648,37.5421807
04962,서울특별시 광진구 자양로44길 32,1121510300,,127.0931344,37.5501298
04959,서울특별시 광진구 자양로44길 131,1121510300,,127.0962322,37.5514066
04961,서울특별시 광진구 자양로44길 29,1121510300,,127.0933432,37.5504806
04961,서울특별시 광진구 자양로44길 33,1121510300,,127.0933347,37.5506759
04957,서울특별시 광진구 자양로44길 152,1121510300,,127.0957201,37.5524335
04960,서울특별시 광진구 자양로44길 43,1121510300,,127.0939101,37.5503739
04959,서울특별시 광진구 자양로44길 123,1121510300,,127.0965208,37.5511167
05039,서울특별시 광진구 아차산로49길 87,1121510300,,127.0841782,37.5407854
05039,서울특별시 광진구 아차산로49길 64,1121510300,,127.0842574,37.5397875
04954,서울특별시 광진구 천호대로 665,1121510300,,127.0901892,37.5516651
04962,서울특별시 광진구 천호대로 687,1121510300,,127.0952614,37.5534908
04976,서울특별시 광진구 광나루로35길 23,1121510300,,127.0872017,37.5460088
04957,서울특별시 광진구 영화사로16가길 28,1121510300,,127.0915775,37.5501331
05024,서울특별시 광진구 자양로25길 14,1121510300,,127.0830217,37.5418382
05024,서울특별시 광진구 자양로25길 14,1121510300,,127.0830217,37.5418382
05044,서울특별시 광진구 자양로18길 60,1121510300,,127.0868009,37.5381204
05044,서울특별시 광진구 자양로18길 84,1121510300,,127.0881256,37.5383392
05044,서울특별시 광진구 자양로18길 72,1121510300,,127.0876016,37.5383215
05044,서울특별시 광진구 자양로18길 72,1121510300,,127.0889334,37.5388540
05041,서울특별시 광진구 자양로18길 97,1121510300,,127.0887726,37.5389511
05041,서울특별시 광진구 자양로18길 99,1121510300,,127.0907665,37.5428535
05033,서울특별시 광진구 아차산로65길 50,1121510300,,127.0926836,37.5422634
05033,서울특별시 광진구 아차산로65길 88,1121510300,,127.0908737,37.5428621
05033,서울특별시 광진구 아차산로65길 84,1121510300,,127.0906304,37.5426450
