우편번호,주소,법정동코드,건물명,위도,경도
02458,서울특별시 동대문구 회기로12길 27,1123010800,현대하이츠빌라,127.0591988,37.5919474
02458,서울특별시 동대문구 회기로12길 27,1123010800,현대하이츠빌라,127.0530599,37.5915133
02457,서울특별시 동대문구 회기로12나길 46,1123010800,,127.0578310,37.5917447
02458,서울특별시 동대문구 회기로12나길 11,1123010800,,127.0530599,37.5915133
02459,서울특별시 동대문구 회기로12길 9,1123010800,,127.0532645,37.5910098
02454,서울특별시 동대문구 경희대로3길 27,1123010800,MAIBAUM 회기,127.0565310,37.5900443
02458,서울특별시 동대문구 회기로12길 51,1123010800,MJ빌1,127.0573619,37.5898561
02458,서울특별시 동대문구 회기로12길 51,1123010800,MJ빌2,127.0507384,37.5916085
02460,서울특별시 동대문구 회기로 174,1123010800,대원빌딩,127.0600199,37.5870111
02460,서울특별시 동대문구 회기로 174,1123010800,공중화장실,127.0535299,37.5919491
02454,서울특별시 동대문구 경희대로1나길 57,1123010800,나우앤글라스,127.0673638,37.5848203
02458,서울특별시 동대문구 회기로12길 18,1123010800,나인빌,127.0531811,37.5922183
02457,서울특별시 동대문구 회기로 114,1123010800,건일오피스텔,127.0613963,37.5887682
02453,서울특별시 동대문구 회기로21길 8,1123010800,경성빌딩,127.0528581,37.5892881
02453,서울특별시 동대문구 경희대로 26,1123010800,경희대학교,127.0614494,37.5892640
02453,서울특별시 동대문구 경희대로 24,1123010800,경희대학교,127.0481171,37.5916911
02453,서울특별시 동대문구 경희대로6길 7,1123010800,경희대학교,127.0614494,37.5892640
02447,서울특별시 동대문구 경희대로 26,1123010800,"경희대학교,경희초,중,고,여자중고등학교",127.0557510,37.5903966
02454,서울특별시 동대문구 경희대로3길 33,1123010800,경희아트빌라,127.0613473,37.5891595
02447,서울특별시 동대문구 경희대로 23,1123010800,경희의료원,127.0506174,37.5913209
02458,서울특별시 동대문구 회기로12길 27,1123010800,3차동일아트맨션,127.0608261,37.5880103
02457,서울특별시 동대문구 회기로 108,1123010800,DS비앤빌,127.0503652,37.5916237
02457,서울특별시 동대문구 회기로 102,1123010800,G&K 빌딩,127.0626127,37.5889838
02454,서울특별시 동대문구 경희대로1나길 50,1123010800,GNG 빌딩,127.0509489,37.5915914
02460,서울특별시 동대문구 회기로 166,1123010800,KB빌딩,127.0606038,37.5876155
02457,서울특별시 동대문구 회기로 112,1123010800,M5,127.0500838,37.5916036
02457,서울특별시 동대문구 회기로12나길 2,1123010800,M6,127.0548487,37.5902995
02457,서울특별시 동대문구 회기로12나길 4,1123010800,레지던스k,127.0608261,37.5880103
02458,서울특별시 동대문구 회기로12다길 23,1123010800,로얄빌라,127.0511712,37.5915581
02453,서울특별시 동대문구 회기로23다길 19,1123010800,동대문구 회기동 다세대주택,127.0606130,37.5878615
02457,서울특별시 동대문구 회기로 108,1123010800,동일아트맨션,127.0505249,37.5917713
02458,서울특별시 동대문구 회기로12길 55,1123010800,동일아트맨션,127.0600199,37.5870111
02461,서울특별시 동대문구 이문로1길 8,1123010800,동일아트맨션13차,127.0608616,37.5884289
02461,서울특별시 동대문구 이문로1길 16,1123010800,동일아트맨션13차A,127.0514866,37.5916425
02458,서울특별시 동대문구 회기로12길 27,1123010800,동일아트빌라,127.0512607,37.5917129
02457,서울특별시 동대문구 회기로 106,1123010800,동일오피스텔 엠포,127.0600199,37.5870111
02458,서울특별시 동대문구 회기로12길 27,1123010800,동일주택,127.0602773,37.5872304
02461,서울특별시 동대문구 이문로1길 14,1123010800,동일침례교회,127.0600542,37.5883953
02461,서울특별시 동대문구 이문로1길 33,1123010800,동화아파트,127.0518308,37.5916044
02460,서울특별시 동대문구 이문로3길 22,1123010800,대흥빌딩,127.0597331,37.5851966
02458,서울특별시 동대문구 회기로12길 27,1123010800,남도아트빌라,127.0519355,37.5918830
02458,서울특별시 동대문구 회기로12길 27,1123010800,남도아트빌라,127.0594482,37.5873133
02458,서울특별시 동대문구 회기로12길 48,1123010800,다경주택,127.0503698,37.5920115
02461,서울특별시 동대문구 이문로1길 11,1123010800,시조사,127.0596978,37.5877545
02453,서울특별시 동대문구 경희대로4길 21,1123010800,서울산정현교회,127.0506439,37.5917619
02458,서울특별시 동대문구 회기로10길 63,1123010800,서울삼육초등학교,127.0593406,37.5858069
02458,서울특별시 동대문구 회기로12나길 37,1123010800,서울삼육초등학교,127.0513724,37.5916893
02457,서울특별시 동대문구 회기로 108,1123010800,스카이시티,127.0593638,37.5861039
02460,서울특별시 동대문구 이문로3길 24,1123010800,백합빌라,127.0517177,37.5916176
02461,서울특별시 동대문구 이문로 7,1123010800,민족통일MJ캠퍼스경희대2차,127.0594561,37.5871933
02461,서울특별시 동대문구 홍릉로24길 131,1123010800,리치팰리스,127.0533419,37.5893623
02454,서울특별시 동대문구 경희대로1가길 8,1123010800,메이플하우스,127.0600565,37.5882213
02459,서울특별시 동대문구 회기로12가길 33,1123010800,명인하우스,127.0531310,37.5895255
02454,서울특별시 동대문구 경희대로1나길 55,1123010800,루시올하우스,127.0676740,37.5941408
02459,서울특별시 동대문구 회기로 140,1123010800,룻교회,127.0535247,37.5905746
02457,서울특별시 동대문구 회기로10가길 9,1123010800,두올파크,127.0640043,37.5949379
02461,서울특별시 동대문구 이문로1길 8,1123010800,민족통일빌,127.0667238,37.5943282
02454,서울특별시 동대문구 경희대로1나길 16,1123010800,반석빌,127.0528589,37.5909908
02453,서울특별시 동대문구 경희대로6길 7,1123010800,백마빌딩,127.0667238,37.5943282
02457,서울특별시 동대문구 회기로 108,1123010800,동일맨션,127.0533210,37.5907938
02457,서울특별시 동대문구 회기로 108,1123010800,동일스카이시티아파트2차,127.0642837,37.5948945
02460,서울특별시 동대문구 이문로3길 16,1123010800,동일스카이씨티아파트,127.0511741,37.5906678
02458,서울특별시 동대문구 회기로12길 47,1123010800,동일아트맨션,127.0642837,37.5948945
02458,서울특별시 동대문구 회기로12길 27,1123010800,동일아트맨션,127.0513192,37.5922440
02457,서울특별시 동대문구 회기로 108,1123010800,동일아트맨션,127.0551401,37.5876535
02458,서울특별시 동대문구 회기로12길 27,1123010800,동일아트맨션,127.0532685,37.5918318
02454,서울특별시 동대문구 경희대로3길 37,1123010800,프리지아,127.0660597,37.5909628
02454,서울특별시 동대문구 경희대로3길 29,1123010800,천초빌딩,127.0530732,37.5919156
02461,서울특별시 동대문구 이문로1길 21,1123010800,청량리신현대아파트,127.0663198,37.5910490
02499,서울특별시 동대문구 망우로16길 37,1123010900,SDA맨션,127.0529773,37.5932273
02499,서울특별시 동대문구 망우로18길 38,1123010900,SDA빌딩,127.0589301,37.5908815
02503,서울특별시 동대문구 한천로 263,1123010900,대진주유소,127.0533661,37.5921933
02445,서울특별시 동대문구 회기로 197,1123010900,근영빌딩,127.0594772,37.5896392
02501,서울특별시 동대문구 망우로20가길 14,1123010900,금빛타운,127.0493286,37.5892608
02498,서울특별시 동대문구 망우로18마길 4,1123010900,공부의집,127.0614432,37.5900648
02445,서울특별시 동대문구 회기로29길 9,1123010900,공주빌딩,127.0487809,37.5891075
02497,서울특별시 동대문구 망우로12나길 47,1123010900,금호주택,127.0497519,37.5893963
02445,서울특별시 동대문구 회기로31가길 20,1123010900,김윤빌딩,127.0645232,37.5906211
02494,서울특별시 동대문구 망우로 16,1123010900,김제지평선장학숙,127.0485054,37.5890081
02511,서울특별시 동대문구 장안벚꽃로 335,1123010900,나너울카운티,127.0667795,37.5911581
02501,서울특별시 동대문구 망우로 122,1123010900,거부빌딩,127.0489159,37.5892084
02499,서울특별시 동대문구 망우로18가길 22,1123010900,건스빌,127.0600381,37.5892032
02510,서울특별시 동대문구 한천로 318,1123010900,견인차량보관소,127.0496137,37.5893410
02495,서울특별시 동대문구 망우로12라길 24,1123010900,경희베스트빌101동,127.0666048,37.5917173
02444,서울특별시 동대문구 회기로31가길 6,1123010900,굿앤라이프,127.0498043,37.5899496
02497,서울특별시 동대문구 망우로18가길 36,1123010900,그레이하우스,127.0659752,37.5914472
02498,서울특별시 동대문구 망우로18라길 29,1123010900,그린빌라,127.0521630,37.5920757
02445,서울특별시 동대문구 이문로 50,1123010900,그린타워,127.0680066,37.5920344
02445,서울특별시 동대문구 회기로 183,1123010900,거리가게,127.0527539,37.5927789
02445,서울특별시 동대문구 회기로 183,1123010900,거리가게,127.0674350,37.5918515
02445,서울특별시 동대문구 회기로 181,1123010900,구두수선대,127.0524588,37.5934114
02427,서울특별시 동대문구 휘경로 39,1123010900,구두수선대,127.0625058,37.5908912
02438,서울특별시 동대문구 망우로21길 86,1123010900,구두수선대,127.0525732,37.5918195
02427,서울특별시 동대문구 휘경로 37,1123010900,거리가게,127.0580421,37.5919133
02427,서울특별시 동대문구 휘경로 41,1123010900,거리가게,127.0528711,37.5934517
02427,서울특별시 동대문구 휘경로 41,1123010900,거리가게,127.0580336,37.5922313
02427,서울특별시 동대문구 휘경로 41,1123010900,거리가게,127.0527936,37.5928584
02495,서울특별시 동대문구 망우로6길 46,1123010900,갤러리하우스,127.0589526,37.5925439
02495,서울특별시 동대문구 망우로12라길 22,1123010900,경희베스트빌102동,127.0526337,37.5922446
02496,서울특별시 동대문구 망우로12길 15,1123010900,골든빌,127.0581105,37.5923316
02445,서울특별시 동대문구 회기로 191,1123010900,가로판매대,127.0527244,37.5926958
02427,서울특별시 동대문구 휘경로 39,1123010900,가로판매대,127.0581785,37.5906856
02496,서울특별시 동대문구 망우로 76,1123010900,가로판매대,127.0498523,37.5912253
02503,서울특별시 동대문구 한천로47길 15,1123010900,DREAM빌,127.0582706,37.5916990
02498,서울특별시 동대문구 망우로18가길 85,1123010900,EBENEZER,127.0502751,37.5900402
02445,서울특별시 동대문구 회기로 183,1123010900,거리가게,127.0588200,37.5924530
02445,서울특별시 동대문구 회기로 183,1123010900,거리가게,127.0493838,37.5899233
02446,서울특별시 동대문구 회기로 190,1123010900,거리가게,127.0554190,37.5852602
02446,서울특별시 동대문구 회기로 190,1123010900,거리가게,127.0497060,37.5899036
02446,서울특별시 동대문구 회기로 190,1123010900,거리가게,127.0554793,37.5858031
02446,서울특별시 동대문구 회기로 192,1123010900,거리가게,127.0498523,37.5912253
02446,서울특별시 동대문구 회기로 192,1123010900,거리가게,127.0549701,37.5846815
02446,서울특별시 동대문구 회기로 192,1123010900,거리가게,127.0495919,37.5911964
02446,서울특별시 동대문구 회기로 192,1123010900,거리가게,127.0554207,37.5856271
02446,서울특별시 동대문구 회기로 192,1123010900,거리가게,127.0492960,37.5895926
02446,서울특별시 동대문구 회기로 192,1123010900,거리가게,127.0554018,37.5855570
02444,서울특별시 동대문구 회기로31나길 13,1123010900,렉스빌,127.0511741,37.5906678
02501,서울특별시 동대문구 망우로 106,1123010900,동대문소방서휘경119안전센터,127.0557154,37.5857864
02444,서울특별시 동대문구 회기로31가길 2,1123010900,동보빌,127.0531373,37.5929086
02496,서울특별시 동대문구 망우로12나길 22,1123010900,동부모닝빌,127.0648541,37.5949327
02497,서울특별시 동대문구 망우로14가길 20,1123010900,동부체리빌,127.0532685,37.5918318
02497,서울특별시 동대문구 망우로14가길 19,1123010900,동성네스트빌-1,127.0650603,37.5953190
02497,서울특별시 동대문구 망우로14가길 25,1123010900,동성네스트빌-2,127.0476602,37.5897481
02497,서울특별시 동대문구 망우로14가길 27,1123010900,동성네스트빌-3,127.0557028,37.5877810
02503,서울특별시 동대문구 한천로51길 35,1123010900,동성빌라,127.0496948,37.5938198
02503,서울특별시 동대문구 한천로49길 39,1123010900,동성빌라,127.0601944,37.5893391
02503,서울특별시 동대문구 한천로51길 37,1123010900,동성빌라,127.0521828,37.5928041
02503,서울특별시 동대문구 한천로51길 40,1123010900,동성빌라,127.0543646,37.5882194
02503,서울특별시 동대문구 한천로51길 39,1123010900,동성빌라,127.0494206,37.5940847
02503,서울특별시 동대문구 한천로51길 17,1123010900,동성빌라,127.0667795,37.5911581
02503,서울특별시 동대문구 한천로51길 17,1123010900,동성빌라,127.0499110,37.5939984
02503,서울특별시 동대문구 한천로53길 23,1123010900,동성빌라,127.0542536,37.5883674
02503,서울특별시 동대문구 한천로53길 15,1123010900,동성빌라,127.0534626,37.5889009
02503,서울특별시 동대문구 한천로51길 17,1123010900,동성빌라,127.0584090,37.5892735
02503,서울특별시 동대문구 한천로51길 10,1123010900,동성빌라,127.0513094,37.5921265
02503,서울특별시 동대문구 한천로51길 17,1123010900,동성빌라,127.0587646,37.5894728
02503,서울특별시 동대문구 한천로49길 20,1123010900,동성빌라,127.0539313,37.5903833
02503,서울특별시 동대문구 한천로49길 14,1123010900,동성빌라,127.0611884,37.5900264
02503,서울특별시 동대문구 한천로51길 37,1123010900,동성빌라,127.0491522,37.5899428
02503,서울특별시 동대문구 한천로51길 37,1123010900,동성빌라,127.0623731,37.5896281
02503,서울특별시 동대문구 한천로51길 48,1123010900,동성빌라,127.0496716,37.5942816
02446,서울특별시 동대문구 이문로 14,1123010900,드림힐빌딩,127.0629315,37.5868157
02446,서울특별시 동대문구 회기로 188,1123010900,드웰동대문,127.0536860,37.5886702
02498,서울특별시 동대문구 망우로18다길 27,1123010900,라플레르,127.0625316,37.5863187
02443,서울특별시 동대문구 이문로12길 44,1123010900,동남빌라,127.0497060,37.5899036
02446,서울특별시 동대문구 이문로 8,1123010900,동대문구휘경동SMATE오피스텔,127.0621300,37.5862718
02495,서울특별시 동대문구 망우로10가길 18,1123010900,대산빌라,127.0515943,37.5922366
02443,서울특별시 동대문구 이문로12길 61,1123010900,동일아트맨션,127.0618058,37.5863856
02443,서울특별시 동대문구 이문로12길 66,1123010900,동일아트맨션,127.0545673,37.5906815
02499,서울특별시 동대문구 망우로16길 55,1123010900,동호빌,127.0627142,37.5863370
02497,서울특별시 동대문구 망우로12가길 20,1123010900,동화어린이집,127.0530072,37.5918081
02435,서울특별시 동대문구 망우로 129,1123010900,더좋은새마을금고,127.0624129,37.5863051
02501,서울특별시 동대문구 외대역동로 19,1123010900,다온쉐르빌,127.0532685,37.5918318
02501,서울특별시 동대문구 망우로20가길 8,1123010900,다운채,127.0621300,37.5862718
02444,서울특별시 동대문구 회기로31나길 9,1123010900,대덕빌,127.0485996,37.5894012
02503,서울특별시 동대문구 한천로51길 9,1123010900,동성빌라,127.0562980,37.5867573
02503,서울특별시 동대문구 한천로51길 21,1123010900,동성빌라,127.0487252,37.5896265
02503,서울특별시 동대문구 한천로49길 18,1123010900,동성빌라,127.0573440,37.5879400
02503,서울특별시 동대문구 한천로49길 32,1123010900,동성빌라,127.0488783,37.5902656
02496,서울특별시 동대문구 망우로12길 61,1123010900,동성아파트,127.0573922,37.5880165
02499,서울특별시 동대문구 망우로 78,1123010900,구두수선대,127.0479691,37.5899615
02445,서울특별시 동대문구 이문로8길 8,1123010900,구립휘경1동어린이집,127.0628357,37.5862486
02445,서울특별시 동대문구 회기로29길 17,1123010900,구암아트빌라,127.0493816,37.5908788
02436,서울특별시 동대문구 망우로 121,1123010900,대순진리회동대문회관,127.0628968,37.5858921
02443,서울특별시 동대문구 이문로12길 51,1123010900,샬롬선교회,127.0532593,37.5928440
02498,서울특별시 동대문구 망우로16길 46,1123010900,서문빌딩,127.0629047,37.5876052
02512,서울특별시 동대문구 겸재로 24,1123010900,서울가든아파트,127.0531542,37.5926256
02511,서울특별시 동대문구 한천로 272,1123010900,서울보호관찰소,127.0626950,37.5876900
02493,서울특별시 동대문구 망우로4길 13,1123010900,수비젼빌,127.0556918,37.5912101
02498,서울특별시 동대문구 망우로18가길 85,1123010900,스위스빌라,127.0625066,37.5892007
02443,서울특별시 동대문구 이문로12길 60,1123010900,스위트퀸,127.0516232,37.5911894
02446,서울특별시 동대문구 이문로 12,1123010900,스카이모텔,127.0627955,37.5879031
02443,서울특별시 동대문구 이문로8길 9,1123010900,스타빌,127.0489126,37.5908707
02498,서울특별시 동대문구 망우로18바길 16,1123010900,삼육보건대사택,127.0623731,37.5896281
02500,서울특별시 동대문구 망우로 82,1123010900,"삼육서울병원,삼육보건대학교",127.0485987,37.5904435
02503,서울특별시 동대문구 한천로51길 28,1123010900,삼흥빌라,127.0629207,37.5870578
02499,서울특별시 동대문구 망우로16길 43,1123010900,상생주택,127.0489126,37.5908707
02444,서울특별시 동대문구 회기로31가길 9,1123010900,상주빌리지,127.0623731,37.5896281
02498,서울특별시 동대문구 망우로18다길 28,1123010900,삼경하이츠빌라,127.0489126,37.5908707
02495,서울특별시 동대문구 망우로14가길 70,1123010900,미성빌라,127.0628035,37.5863524
02501,서울특별시 동대문구 망우로20길 26,1123010900,미성빌라,127.0531536,37.5933834
02443,서울특별시 동대문구 이문로12길 54,1123010900,미우빌,127.0629207,37.5870578
02497,서울특별시 동대문구 망우로12다길 1,1123010900,민수맨션,127.0486656,37.5897117
02444,서울특별시 동대문구 회기로31길 47,1123010900,삼성빌라,127.0633496,37.5932507
02501,서울특별시 동대문구 망우로 90,1123010900,삼원주유소,127.0493232,37.5903848
02495,서울특별시 동대문구 망우로12길 74,1123010900,리우하우스2,127.0560945,37.5866395
02499,서울특별시 동대문구 망우로18나길 29,1123010900,마루빌,127.0496246,37.5903709
02501,서울특별시 동대문구 망우로20가길 18,1123010900,맘스빌,127.0564138,37.5868347
02497,서울특별시 동대문구 망우로12나길 44,1123010900,명성골든빌라,127.0492147,37.5903624
02445,서울특별시 동대문구 회기로31가길 36,1123010900,보성빌딩,127.0497181,37.5906058
02497,서울특별시 동대문구 망우로14가길 19,1123010900,부남빌라,127.0574536,37.5881073
02501,서울특별시 동대문구 망우로20길 86,1123010900,브라운스톤휘경,127.0566109,37.5871426
02493,서울특별시 동대문구 망우로4길 5,1123010900,블루밍아트빌,127.0532280,37.5935147
02495,서울특별시 동대문구 망우로12라길 38,1123010900,로즈힐,127.0561648,37.5868720
02436,서울특별시 동대문구 망우로21길 26,1123010900,리브인,127.0496845,37.5929672
02446,서울특별시 동대문구 회기로 188,1123010900,두리빌딩,127.0501544,37.5934275
02445,서울특별시 동대문구 회기로29길 11,1123010900,민족통일빌딩,127.0569816,37.5875747
02445,서울특별시 동대문구 이문로 38,1123010900,민족통일빌딩,127.0568802,37.5873693
02498,서울특별시 동대문구 망우로18나길 10,1123010900,백산하이츠빌라,127.0506946,37.5922274
02496,서울특별시 동대문구 망우로12길 49,1123010900,백합빌라,127.0558055,37.5888443
02497,서울특별시 동대문구 망우로12나길 40,1123010900,럭키파크빌라,127.0505098,37.5906576
02435,서울특별시 동대문구 외대역동로 36,1123010900,동양2차아파트,127.0501163,37.5909003
02511,서울특별시 동대문구 한천로 300,1123010900,동일스위트리버,127.0568397,37.5878226
02495,서울특별시 동대문구 망우로12길 70,1123010900,명품빌라드,127.0508880,37.5923075
02496,서울특별시 동대문구 망우로14길 10,1123010900,모범빌딩,127.0561048,37.5874727
02443,서울특별시 동대문구 이문로8길 62,1123010900,품안애,127.0512218,37.5924758
02494,서울특별시 동대문구 전농로38길 76,1123010900,풍경타운,127.0564978,37.5877580
02439,서울특별시 동대문구 망우로21길 63,1123010900,프리미어M회기,127.0509305,37.5924664
02503,서울특별시 동대문구 한천로53길 6,1123010900,하나님의교회세계복음선교협회,127.0568397,37.5878226
02497,서울특별시 동대문구 망우로14가길 11,1123010900,태창,127.0512020,37.5923989
02446,서울특별시 동대문구 망우로1길 9,1123010900,트윈빌1,127.0552105,37.5870306
02446,서울특별시 동대문구 망우로1길 9,1123010900,트윈빌2,127.0512349,37.5925626
02494,서울특별시 동대문구 망우로 34,1123010900,진성빌딩,127.0567236,37.5875512
02446,서울특별시 동대문구 회기로 190,1123010900,창덕빌딩,127.0509710,37.5926020
02499,서울특별시 동대문구 망우로16길 31,1123010900,캔버스빌,127.0555325,37.5874740
02446,서울특별시 동대문구 이문로 10,1123010900,캠퍼스드림오피스텔,127.0510786,37.5917211
02491,서울특별시 동대문구 왕산로 312,1123010900,제칠일안식일예수재림교본부교회,127.0556405,37.5875455
02493,서울특별시 동대문구 서울시립대로29가길 34,1123010900,주1,127.0507651,37.5917822
02512,서울특별시 동대문구 한천로46길 49,1123010900,주공아파트,127.0634175,37.5931567
02512,서울특별시 동대문구 한천로 248,1123010900,주공아파트,127.0509839,37.5926765
02512,서울특별시 동대문구 한천로 250,1123010900,주공아파트,127.0633277,37.5944266
02512,서울특별시 동대문구 한천로 246,1123010900,주공아파트,127.0510725,37.5908409
02435,서울특별시 동대문구 외대역동로4길 46,1123010900,청솔하이빌,127.0536097,37.5899309
02497,서울특별시 동대문구 망우로14가길 9,1123010900,청솔하이츠빌라,127.0535624,37.5894505
02512,서울특별시 동대문구 장안벚꽃로 276,1123010900,제3체육공원공중화장실,127.0583626,37.5867471
02503,서울특별시 동대문구 한천로51길 38,1123010900,자연애,127.0534328,37.5895461
02511,서울특별시 동대문구 장안벚꽃로 291,1123010900,전동중학교,127.0590633,37.5880166
02439,서울특별시 동대문구 망우로 61,1123010900,웨딩헤너스,127.0514792,37.5907057
02446,서울특별시 동대문구 망우로1길 9,1123010900,유하우스,127.0596456,37.5884048
02503,서울특별시 동대문구 한천로47길 11,1123010900,은성교회,127.0517982,37.5908532
02497,서울특별시 동대문구 망우로12가길 14,1123010900,엘림하우스,127.0594482,37.5873133
02432,서울특별시 동대문구 외대역동로 63,1123010900,이문휘경지웰에스테이트,127.0502751,37.5900402
02496,서울특별시 동대문구 망우로 56,1123010900,이앤제이빌딩,127.0658136,37.5920936
02444,서울특별시 동대문구 이문로8길 22,1123010900,아트빌,127.0498523,37.5912253
02497,서울특별시 동대문구 망우로12나길 50,1123010900,양림아트빌,127.0578310,37.5917447
02494,서울특별시 동대문구 전농로38길 76,1123010900,에버빌,127.0496725,37.5912042
02496,서울특별시 동대문구 망우로12길 49,1123010900,세일맨션,127.0620509,37.5902668
02496,서울특별시 동대문구 망우로12나길 16,1123010900,세종아트빌라,127.0498523,37.5912253
02496,서울특별시 동대문구 망우로12나길 18,1123010900,세종하이츠빌,127.0616615,37.5897558
02443,서울특별시 동대문구 이문로12길 62,1123010900,센트럴뷰73,127.0492960,37.5895926
02446,서울특별시 동대문구 회기로 194,1123010900,오피스텔 창덕안,127.0622289,37.5902909
02446,서울특별시 동대문구 이문로 14,1123010900,아소카빌딩-1,127.0494609,37.5898051
02446,서울특별시 동대문구 망우로1길 15,1123010900,아소카빌딩-2,127.0617848,37.5902089
02444,서울특별시 동대문구 회기로 201,1123010900,서울휘경동우체국,127.0538428,37.5936494
02495,서울특별시 동대문구 망우로6길 48,1123010900,서울휘경초등학교,127.0619149,37.5902318
02511,서울특별시 동대문구 장안벚꽃로 317,1123010900,서울휘경행복아파트,127.0539998,37.5918466
02511,서울특별시 동대문구 장안벚꽃로 323,1123010900,서울휘경행복아파트도서관,127.0565140,37.5881791
02511,서울특별시 동대문구 장안벚꽃로 309,1123010900,서울휘봉초등학교,127.0536778,37.5930926
02432,서울특별시 동대문구 휘경로14길 21,1123010900,성문교회,127.0633157,37.5945309
02502,서울특별시 동대문구 외대역동로 14,1123010900,휘경센트레빌,127.0488420,37.5895122
02497,서울특별시 동대문구 망우로18가길 106,1123010900,휘경아트빌,127.0634420,37.5932736
02497,서울특별시 동대문구 망우로18가길 92,1123010900,휘경아트빌,127.0488420,37.5895122
02503,서울특별시 동대문구 한천로47길 23,1123010900,휘경아파트,127.0567020,37.5881943
02434,서울특별시 동대문구 휘경로 60,1123010900,휘경에스케이뷰,127.0492960,37.5895926
02503,서울특별시 동대문구 한천로 247,1123010900,휘경여자중고등학교,127.0561124,37.5884945
02436,서울특별시 동대문구 망우로21나길 6,1123010900,휘경제이스카이시티,127.0556918,37.5912101
02439,서울특별시 동대문구 망우로 35,1123010900,휘경제이스카이아파트,127.0574286,37.5873933
02498,서울특별시 동대문구 망우로18나길 20,1123010900,휘경중학교,127.0504756,37.5932479
02500,서울특별시 동대문구 망우로20길 4,1123010900,휘경치안센터,127.0569317,37.5868482
02496,서울특별시 동대문구 망우로12길 41,1123010900,휘경타운,127.0494206,37.5940847
02437,서울특별시 동대문구 외대역동로1길 60,1123010900,휘경해모로프레스티지,127.0570223,37.5867209
02494,서울특별시 동대문구 망우로8길 11,1123010900,휘경힐스빌,127.0514737,37.5928900
02511,서울특별시 동대문구 한천로 290,1123010900,휘봉고등학교,127.0570735,37.5867772
02494,서울특별시 동대문구 망우로 38,1123010900,한영오일뱅크,127.0512642,37.5926818
02443,서울특별시 동대문구 이문로8길 54,1123010900,한일,127.0571208,37.5872080
02497,서울특별시 동대문구 망우로12다길 6,1123010900,해가든,127.0495871,37.5938510
02443,서울특별시 동대문구 이문로8길 47,1123010900,해담,127.0679009,37.5940567
02495,서울특별시 동대문구 망우로6길 43,1123010900,해뜨는집,127.0516707,37.5926634
02498,서울특별시 동대문구 망우로18마길 23,1123010900,해뜨는집,127.0515213,37.5910008
02497,서울특별시 동대문구 망우로14가길 16,1123010900,해마루빌II,127.0574755,37.5868277
02496,서울특별시 동대문구 망우로12길 49,1123010900,해마루빌III,127.0515213,37.5910008
02496,서울특별시 동대문구 망우로12길 42,1123010900,해마루빌Ⅰ,127.0573036,37.5869974
02445,서울특별시 동대문구 이문로6길 16,1123010900,해오름,127.0629865,37.5873440
02439,서울특별시 동대문구 망우로21길 97,1123010900,회기베스티움,127.0502751,37.5900402
02445,서울특별시 동대문구 이문로 34,1123010900,회기역더이스트팰리스,127.0500479,37.5906314
02446,서울특별시 동대문구 회기로 196,1123010900,회기역사,127.0626606,37.5888829
02501,서울특별시 동대문구 망우로20가길 12,1123010900,한강빌라,127.0627881,37.5873833
02512,서울특별시 동대문구 장안벚꽃로 279,1123010900,한국산업인력공단서울지역본부,127.0498148,37.5901064
02503,서울특별시 동대문구 한천로47길 10,1123010900,한마루빌,127.0503035,37.5903410
02494,서울특별시 동대문구 전농로38길 85,1123010900,한스하우스,127.0626834,37.5882610
02494,서울특별시 동대문구 망우로10길 60,1123010900,청아,127.0495187,37.5899649
02436,서울특별시 동대문구 망우로23길 9,1123010900,청정팰리스,127.0629207,37.5870578
02497,서울특별시 동대문구 망우로14가길 9,1123010900,초원쉐르빌,127.0497060,37.5899036
02494,서울특별시 동대문구 망우로6길 25,1123010900,해피하우스,127.0630122,37.5867124
02496,서울특별시 동대문구 망우로10길 33,1123010900,행복빌리지,127.0531112,37.5916031
02498,서울특별시 동대문구 망우로18바길 16,1123010900,행복한집,127.0608261,37.5880103
02497,서울특별시 동대문구 망우로12나길 53,1123010900,휘경교회,127.0498043,37.5899496
02436,서울특별시 동대문구 망우로21나길 14,1123010900,휘경내일연가,127.0615878,37.5890847
02437,서울특별시 동대문구 외대역동로 37,1123010900,휘경동 아파트,127.0490934,37.5903133
02446,서울특별시 동대문구 회기로28길 7,1123010900,휘경동 코업레지던스,127.0606810,37.5878859
02445,서울특별시 동대문구 회기로31나길 29,1123010900,휘경동고시텔,127.0484229,37.5897479
02446,서울특별시 동대문구 회기로28길 12,1123010900,휘경동근린생활시설,127.0603989,37.5876720
02513,서울특별시 동대문구 장안벚꽃로7가길 28,1123010900,휘경동근생 및 주택,127.0484788,37.5896536
02439,서울특별시 동대문구 망우로21길 39,1123010900,휘경동근생및다세대주택,127.0606810,37.5878859
02513,서울특별시 동대문구 장안벚꽃로7가길 14,1123010900,휘경동근생및주택,127.0486109,37.5898253
02499,서울특별시 동대문구 망우로18가길 3,1123010900,휘경동근생주택,127.0606038,37.5876155
02498,서울특별시 동대문구 망우로18다길 6,1123010900,휘경동다가구,127.0489741,37.5901370
02428,서울특별시 동대문구 휘경로 73,1123010900,휘경동다가구주택,127.0606038,37.5876155
02501,서울특별시 동대문구 망우로20가길 26,1123010900,휘경동다가구주택,127.0535299,37.5919491
02501,서울특별시 동대문구 망우로20가길 4,1123010900,휘경동다세대,127.0604134,37.5869813
