우편번호,주소,법정동코드,건물명,위도,경도
01689,서울특별시 노원구 상계로 26,1135010500,에쿠스,127.0580113,37.6548866
01612,서울특별시 노원구 동일로237나길 10,1135010500,엘지그랑빌,127.0539473,37.6741278
01638,서울특별시 노원구 덕릉로115나길 17,1135010500,엘지빌라,127.0781170,37.6675022
01610,서울특별시 노원구 동일로237바길 5,1135010500,엠마뉴엘선교회,127.0740077,37.6613604
01626,서울특별시 노원구 동일로242길 75,1135010500,여림빌라,127.0592751,37.6746304
01663,서울특별시 노원구 상계로 190,1135010500,여성안심무인택배함,127.0782071,37.6702557
01635,서울특별시 노원구 상계로33길 6,1135010500,역전빌라,127.0503407,37.6736148
01679,서울특별시 노원구 노원로34길 44,1135010500,연경미술학원,127.0657508,37.6609231
01664,서울특별시 노원구 한글비석로24길 41,1135010500,연등불원,127.0725644,37.6625645
01642,서울특별시 노원구 덕릉로126아길 18,1135010500,연세교회,127.0689172,37.6632202
01666,서울특별시 노원구 한글비석로 438,1135010500,연세정형외과,127.0865591,37.6707539
01631,서울특별시 노원구 동일로232길 16,1135010500,연호빌딩,127.0775053,37.6695164
01642,서울특별시 노원구 덕릉로130가길 16,1135010500,연화사,127.0568981,37.6726215
01636,서울특별시 노원구 상계로31길 10,1135010500,연희빌라,127.0866895,37.6720902
01635,서울특별시 노원구 상계로35길 15,1135010500,연희주택,127.0780719,37.6707299
01684,서울특별시 노원구 상계로9길 15,1135010500,연희주택,127.0666523,37.6578662
01614,서울특별시 노원구 동일로231다길 6,1135010500,열림교회,127.0513028,37.6719178
01643,서울특별시 노원구 덕릉로126다길 7,1135010500,영광교회,127.0795359,37.6726172
01632,서울특별시 노원구 상계로35가길 48,1135010500,영광빌라,127.0834391,37.6750716
01633,서울특별시 노원구 덕릉로139길 36,1135010500,영광빌라,127.0658377,37.6596760
01685,서울특별시 노원구 한글비석로47길 105,1135010500,영도빌딩,127.0650557,37.6577719
01691,서울특별시 노원구 상계로7길 22,1135010500,우성아파트,127.0832568,37.6715514
01691,서울특별시 노원구 상계로7길 18,1135010500,우성아파트,127.0664624,37.6642153
01679,서울특별시 노원구 한글비석로 463,1135010500,우성약국,127.0653030,37.6581705
01634,서울특별시 노원구 상계로37가길 20,1135010500,우신빌라,127.0796128,37.6718015
01685,서울특별시 노원구 상계로9나길 29,1135010500,우신하이츠빌라,127.0672578,37.6607870
01682,서울특별시 노원구 한글비석로25길 25,1135010500,우암그린빌라,127.0702180,37.6603032
01764,서울특별시 노원구 동일로213길 78,1135010500,영은유치원,127.0576179,37.6481183
01696,서울특별시 노원구 상계로10길 18,1135010500,영진교회,127.0672441,37.6566502
01643,서울특별시 노원구 덕릉로126라길 11,1135010500,영진스위트빌,127.0836742,37.6710944
01643,서울특별시 노원구 덕릉로126라길 7,1135010500,영진스위트빌2차,127.0838695,37.6711405
01660,서울특별시 노원구 한글비석로24길 73,1135010500,영진카센타,127.0644722,37.6559017
01695,서울특별시 노원구 노해로83길 10,1135010500,영창빌딩,127.0737756,37.6636831
01604,서울특별시 노원구 동일로243길 52,1135010500,영창악기,127.0523369,37.6788877
01633,서울특별시 노원구 덕릉로129가길 64,1135010500,영천선원,127.0520006,37.6733156
01613,서울특별시 노원구 동일로237길 59,1135010500,영컴퓨터학원,127.0815823,37.6761741
01644,서울특별시 노원구 덕릉로124길 13,1135010500,영팔안동숲,127.0533190,37.6737591
01633,서울특별시 노원구 덕릉로 869,1135010500,영화빌라,127.0839655,37.6735597
01611,서울특별시 노원구 동일로237길 34,1135010500,예랑,127.0682813,37.6582313
01684,서울특별시 노원구 상계로17길 5,1135010500,예쁜손가락피아노,127.0773684,37.6664572
01640,서울특별시 노원구 덕릉로113길 12,1135010500,예수그리스도교회,127.0716461,37.6630093
01668,서울특별시 노원구 한글비석로36길 36,1135010500,예원피아노,127.0814437,37.6695596
01622,서울특별시 노원구 동일로250길 41,1135010500,예은교회,127.0703861,37.6637703
01667,서울특별시 노원구 한글비석로24나길 52,1135010500,예지미술학원,127.0580817,37.6822637
01693,서울특별시 노원구 상계로3길 38,1135010500,옛날불고기,127.0799875,37.6710066
01634,서울특별시 노원구 상계로37길 24,1135010500,오마니,127.0513347,37.6759964
01693,서울특별시 노원구 상계로3길 32,1135010500,오복빌딩,127.0626898,37.6576258
01610,서울특별시 노원구 동일로239다길 20,1135010500,오복주택,127.0843430,37.6733635
01641,서울특별시 노원구 덕릉로134길 15,1135010500,오성그린빌라,127.0516906,37.6741757
01705,서울특별시 노원구 노원로26길 69,1135010500,오성빌딩,127.0709487,37.6532812
01696,서울특별시 노원구 상계로10길 29,1135010500,오성빌라,127.0681225,37.6562755
01610,서울특별시 노원구 동일로237바길 36,1135010500,올리브,127.0684761,37.6610807
01681,서울특별시 노원구 한글비석로31가길 17,1135010500,옷수선,127.0627373,37.6578721
01695,서울특별시 노원구 노해로 507,1135010500,와우쇼핑몰,127.0692866,37.6632120
01667,서울특별시 노원구 한글비석로44길 8,1135010500,왕조빌딩,127.0639370,37.6554251
01751,서울특별시 노원구 동일로 1398,1135010500,외환은행,127.0612575,37.6534328
01633,서울특별시 노원구 덕릉로129가길 242,1135010500,용굴암,127.0824774,37.6738272
01633,서울특별시 노원구 덕릉로135길 26,1135010500,용운암,127.0822326,37.6878235
01632,서울특별시 노원구 상계로35가길 54,1135010500,용진빌라,127.0797099,37.6730002
01685,서울특별시 노원구 한글비석로47길 99,1135010500,용진쉐르빌,127.0662150,37.6597436
01637,서울특별시 노원구 덕릉로 821,1135010500,용체육관,127.0805302,37.6699309
01687,서울특별시 노원구 동일로 1461,1135010500,용화여자고등학교,127.0668903,37.6648484
01655,서울특별시 노원구 한글비석로50길 10,1135010500,우광빌라,127.0669102,37.6649336
01655,서울특별시 노원구 한글비석로50길 12,1135010500,우광주택,127.0826095,37.6737697
01679,서울특별시 노원구 한글비석로47길 22,1135010500,우광주택,127.0668201,37.6631906
01633,서울특별시 노원구 덕릉로135길 24,1135010500,우남주택,127.0702580,37.6553145
01704,서울특별시 노원구 노원로30길 58,1135010500,우리빌,127.0610780,37.6511453
01763,서울특별시 노원구 동일로 1373,1135010500,우리은행,127.0572089,37.6743472
01629,서울특별시 노원구 동일로238길 33,1135010500,우림루미아트,127.0562689,37.6749010
01630,서울특별시 노원구 동일로230가길 71,1135010500,우림루미아트,127.0536471,37.6760774
01608,서울특별시 노원구 동일로237나길 54,1135010500,우석빌딩,127.0709567,37.6670836
01639,서울특별시 노원구 수락산로8길 3,1135010500,월튼힐타운(가동),127.0582874,37.6591527
01654,서울특별시 노원구 한글비석로46가길 36,1135010500,위드36A,127.0668408,37.6659227
01654,서울특별시 노원구 한글비석로46가길 36,1135010500,위드36B,127.0668408,37.6659227
01689,서울특별시 노원구 노해로75길 14,1135010500,위드텔,127.0576243,37.6543036
01694,서울특별시 노원구 상계로 55,1135010500,위성프라자,127.0611963,37.6560588
01629,서울특별시 노원구 동일로232길 27,1135010500,우영상가,127.0574607,37.6729913
01610,서울특별시 노원구 동일로237마길 51,1135010500,우영팰리스빌,127.0517838,37.6757218
01610,서울특별시 노원구 동일로237마길 47,1135010500,우영팰리스빌,127.0517513,37.6755421
01681,서울특별시 노원구 한글비석로31길 4,1135010500,우정어린이집,127.0650400,37.6584548
01691,서울특별시 노원구 노원로 473,1135010500,우정카인테리어,127.0702088,37.6615318
01751,서울특별시 노원구 동일로218길 29,1135010500,우진빌딩,127.0573361,37.6741756
01629,서울특별시 노원구 동일로238길 32,1135010500,우진빌라,127.0624899,37.6540254
01693,서울특별시 노원구 상계로1길 38,1135010500,우창프라자,127.0617128,37.6577232
01668,서울특별시 노원구 한글비석로 420,1135010500,원일빌딩,127.0704140,37.6619212
01684,서울특별시 노원구 상계로17길 22,1135010500,원일빌라,127.0677404,37.6588569
01613,서울특별시 노원구 동일로231길 46,1135010500,원진익스프레스,127.0852652,37.6738261
01641,서울특별시 노원구 덕릉로134길 44,1135010500,원창기업,127.0699839,37.6540635
01696,서울특별시 노원구 상계로10길 24,1135010500,원처노인정,127.0677699,37.6562256
01704,서울특별시 노원구 노원로28길 47,1135010500,원터빌,127.0532907,37.6723707
01704,서울특별시 노원구 노원로28길 49,1135010500,원터빌A,127.0700632,37.6541554
01691,서울특별시 노원구 노원로 493,1135010500,원테크,127.0636351,37.6597947
01751,서울특별시 노원구 동일로218길 35,1135010500,원흥상가,127.0628202,37.6540966
01643,서울특별시 노원구 덕릉로126나길 10,1135010500,은행약국,127.0830342,37.6708568
01657,서울특별시 노원구 한글비석로44가길 41,1135010500,은혜빌라,127.0700672,37.6652699
01625,서울특별시 노원구 동일로242가길 16,1135010500,은혜선교유아교실,127.0560294,37.6765711
01632,서울특별시 노원구 덕릉로129길 50,1135010500,은혜슈퍼앞공중화장실,127.0805834,37.6733498
01667,서울특별시 노원구 한글비석로24나길 31,1135010500,월드메인빌,127.0658447,37.6609315
01679,서울특별시 노원구 노원로34길 48,1135010500,월드빌딩,127.0707731,37.6630122
01679,서울특별시 노원구 한글비석로47길 78,1135010500,월드빌라,127.0664594,37.6607833
01644,서울특별시 노원구 덕릉로124길 28,1135010500,월드빌라,127.0820831,37.6691085
01632,서울특별시 노원구 상계로37가길 38,1135010500,월드빌라,127.0799321,37.6725497
01609,서울특별시 노원구 동일로237나길 43,1135010500,월드쉐르빌,127.0513835,37.6755478
01610,서울특별시 노원구 동일로239다길 8,1135010500,월드쉐르빌,127.0514087,37.6753806
01610,서울특별시 노원구 동일로239다길 10,1135010500,월드쉐르빌,127.0533759,37.6755836
01660,서울특별시 노원구 한글비석로24바길 10,1135010500,월드카센타,127.0735073,37.6638733
01639,서울특별시 노원구 수락산로8길 7,1135010500,월튼힐타운,127.0710027,37.6672136
01629,서울특별시 노원구 동일로238길 42,1135010500,일석빌딩,127.0578641,37.6742638
01602,서울특별시 노원구 동일로251길 45,1135010500,"일성운수,일신교통",127.0530020,37.6835051
01602,서울특별시 노원구 동일로251길 31,1135010500,일신교통,127.0537673,37.6844634
01751,서울특별시 노원구 동일로218길 17,1135010500,일신상가,127.0605764,37.6529519
01762,서울특별시 노원구 동일로 1393,1135010500,일신프라자,127.0854007,37.6710690
01643,서울특별시 노원구 덕릉로126가길 73,1135010500,일신하이츠2차빌라,127.0617916,37.6538828
01635,서울특별시 노원구 상계로35나길 3,1135010500,일신하이츠빌라,127.0530306,37.6789270
01604,서울특별시 노원구 동일로243길 42,1135010500,일심본가,127.0785842,37.6720629
01687,서울특별시 노원구 노원로 569,1135010500,임광아파트,127.0570372,37.6608056
01687,서울특별시 노원구 노원로 547,1135010500,임광아파트상가,127.0580153,37.6609904
01679,서울특별시 노원구 한글비석로49길 63,1135010500,유광속셈학원,127.0662003,37.6614159
01689,서울특별시 노원구 노해로75길 14,1135010500,유남빌딩,127.0511547,37.6756925
01681,서울특별시 노원구 한글비석로 425,1135010500,유림서예학원,127.0697452,37.6620896
01610,서울특별시 노원구 동일로239다길 13,1135010500,유성그린빌라,127.0576243,37.6543036
01689,서울특별시 노원구 노해로75길 14,1135010500,유성빌딩,127.0702007,37.6634343
01667,서울특별시 노원구 한글비석로24가길 50,1135010500,유성빌라,127.0576243,37.6543036
01684,서울특별시 노원구 상계로9길 2,1135010500,유성빌라,127.0673161,37.6577841
01610,서울특별시 노원구 동일로237마길 39,1135010500,유성빌라,127.0517472,37.6752925
01667,서울특별시 노원구 한글비석로24가길 49,1135010500,유성빌라,127.0698227,37.6631243
01693,서울특별시 노원구 상계로1길 62,1135010500,유성빌라,127.0582770,37.6738751
01630,서울특별시 노원구 동일로 1622,1135010500,유성상가,127.0559868,37.6729938
01628,서울특별시 노원구 동일로230다길 60,1135010500,유성파크빌라,127.0615843,37.6587535
01637,서울특별시 노원구 덕릉로119가길 46,1135010500,유일지물장식,127.0786140,37.6681368
01638,서울특별시 노원구 덕릉로115나길 33,1135010500,유진빌리지,127.0802122,37.6701990
01660,서울특별시 노원구 수락산로 17,1135010500,유창조명,127.0740447,37.6644872
01685,서울특별시 노원구 상계로9가길 31,1135010500,윤미미미장원,127.0675429,37.6592560
01608,서울특별시 노원구 동일로 1649,1135010500,윤일빌딩,127.0550645,37.6756730
01660,서울특별시 노원구 한글비석로24마길 12,1135010500,은광교회,127.0731059,37.6635444
01603,서울특별시 노원구 동일로245길 162,1135010500,은빛1단지아파트,127.0539687,37.6816378
01604,서울특별시 노원구 동일로245가길 41,1135010500,은빛2단지아파트,127.0538723,37.6800016
01621,서울특별시 노원구 동일로250길 17,1135010500,은빛3단지아파트,127.0568875,37.6829763
01614,서울특별시 노원구 동일로237길 65,1135010500,은빛정원,127.0516418,37.6732056
01680,서울특별시 노원구 한글비석로41가길 11,1135010500,은산빌라,127.0678335,37.6621313
01689,서울특별시 노원구 노해로 457,1135010500,은성빌딩,127.0587803,37.6541860
01659,서울특별시 노원구 한글비석로24마길 60,1135010500,은수빌라,127.0711861,37.6649040
01695,서울특별시 노원구 노해로83길 4,1135010500,은애경빌딩,127.0680503,37.6612326
01643,서울특별시 노원구 덕릉로126나길 33,1135010500,은애빌라,127.0645701,37.6555366
01681,서울특별시 노원구 한글비석로31가길 27,1135010500,은영빌라,127.0838759,37.6705056
01681,서울특별시 노원구 한글비석로37길 6,1135010500,은영빌라트,127.0695923,37.6619727
01697,서울특별시 노원구 상계로18길 22,1135010500,은총교회,127.0694852,37.6572354
01633,서울특별시 노원구 덕릉로131길 9,1135010500,정림빌라,127.0826412,37.6726985
01693,서울특별시 노원구 상계로5길 3,1135010500,정명철빌딩,127.0638803,37.6568041
01679,서울특별시 노원구 노원로34길 80,1135010500,정상빌딩,127.0661497,37.6626199
01633,서울특별시 노원구 덕릉로141길 23,1135010500,정서빌라,127.0675231,37.6577079
01684,서울특별시 노원구 상계로 115,1135010500,음치클리닉학원,127.0663009,37.6567712
01695,서울특별시 노원구 상계로 104,1135010500,이노리빙텔,127.0838792,37.6747491
01685,서울특별시 노원구 상계로23길 57,1135010500,이도빌라,127.0668020,37.6602325
01682,서울특별시 노원구 한글비석로 409,1135010500,이디야상계역사거리점,127.0708917,37.6611482
01703,서울특별시 노원구 노원로32길 34,1135010500,이오그린빌라,127.0691810,37.6559427
01703,서울특별시 노원구 노원로32길 38,1135010500,이오그린빌라,127.0692995,37.6560237
01693,서울특별시 노원구 상계로3길 34,1135010500,이원빌딩,127.0626205,37.6577704
01639,서울특별시 노원구 수락산로8길 13,1135010500,이풍경힐탑(HILLTOP),127.0710062,37.6675351
01689,서울특별시 노원구 노해로75길 14,1135010500,이화빌딩,127.0576243,37.6543036
01657,서울특별시 노원구 한글비석로24바길 87,1135010500,이화빌라,127.0701365,37.6662282
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0681225,37.6562755
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0681225,37.6562755
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0681225,37.6562755
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0681225,37.6562755
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0681225,37.6562755
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0697827,37.6614946
01696,서울특별시 노원구 상계로10길 29,1135010500,이화빌라,127.0681225,37.6562755
01657,서울특별시 노원구 한글비석로24바길 82,1135010500,익성빌딩,127.0705639,37.6661696
01681,서울특별시 노원구 한글비석로35길 9,1135010500,인강빌,127.0681225,37.6562755
01683,서울특별시 노원구 한글비석로23길 11,1135010500,인광빌딩,127.0714030,37.6602664
01689,서울특별시 노원구 노해로 455,1135010500,인산빌딩,127.0576443,37.6752319
01626,서울특별시 노원구 동일로242길 39,1135010500,인성빌딩,127.0585445,37.6541732
01684,서울특별시 노원구 상계로27길 11,1135010500,인수한의원,127.0704634,37.6591108
01637,서울특별시 노원구 덕릉로123길 15,1135010500,인어랑아구랑,127.0802731,37.6702420
01767,서울특별시 노원구 동일로 1345,1135010500,인천빌딩,127.0618788,37.6487066
01704,서울특별시 노원구 노원로30길 58,1135010500,주나어린이집,127.0683715,37.6581596
01684,서울특별시 노원구 상계로 125,1135010500,주신기업,127.0663925,37.6585274
01685,서울특별시 노원구 상계로9길 32,1135010500,주신빌라,127.0659725,37.6581282
01685,서울특별시 노원구 노원로 468,1135010500,주양빌딩,127.0773896,37.6678672
01638,서울특별시 노원구 덕릉로109다길 29,1135010500,임마누엘교회,127.0582492,37.6718951
01668,서울특별시 노원구 한글비석로36길 26,1135010500,임오아트빌,127.0712589,37.6627179
01629,서울특별시 노원구 동일로230나길 8,1135010500,자동차수리전문,127.0790426,37.6723553
01660,서울특별시 노원구 한글비석로24길 83,1135010500,작은화가미술원,127.0741996,37.6639186
01635,서울특별시 노원구 상계로35가길 37,1135010500,장미빌라,127.0663381,37.6628565
01679,서울특별시 노원구 한글비석로49길 32,1135010500,장미주택,127.0701129,37.6593299
01684,서울특별시 노원구 상계로27길 19,1135010500,장안기물,127.0808934,37.6695699
01644,서울특별시 노원구 덕릉로 818,1135010500,장윤빌딩,127.0702580,37.6553145
01644,서울특별시 노원구 덕릉로124길 19,1135010500,재명빌라,127.0569747,37.6755463
01626,서울특별시 노원구 동일로242길 25,1135010500,재성빌딩,127.0817488,37.6693760
01646,서울특별시 노원구 덕릉로 800,1135010500,재연빌딩,127.0780719,37.6707299
01635,서울특별시 노원구 상계로35길 15,1135010500,재연주택,127.0796628,37.6681947
01644,서울특별시 노원구 덕릉로 814,1135010500,재원빌딩,127.0805894,37.6693403
01681,서울특별시 노원구 한글비석로39길 12,1135010500,재현빌라,127.0691881,37.6619130
01635,서울특별시 노원구 상계로35가길 9,1135010500,재현하이츠빌라1차,127.0783050,37.6712430
01635,서울특별시 노원구 상계로35가길 3,1135010500,재현하이츠빌라2차,127.0781885,37.6710600
01668,서울특별시 노원구 한글비석로24길 33,1135010500,전우체육관,127.0596580,37.6432941
01772,서울특별시 노원구 덕릉로70가길 21,1135010500,중계센트럴파크,127.0723038,37.6623329
01695,서울특별시 노원구 상계로 76,1135010500,정암빌딩,127.0634613,37.6561447
01608,서울특별시 노원구 동일로237가길 37,1135010500,정우빌라,127.0539341,37.6755981
01609,서울특별시 노원구 동일로237다길 46,1135010500,정원드림빌,127.0527997,37.6755895
01626,서울특별시 노원구 동일로242길 75,1135010500,정원베스빌,127.0592751,37.6746304
01644,서울특별시 노원구 덕릉로126길 8,1135010500,정원빌딩,127.0819374,37.6702676
01632,서울특별시 노원구 상계로37다길 5,1135010500,정원주택,127.0805228,37.6724654
01643,서울특별시 노원구 덕릉로126가길 41,1135010500,정은빌라,127.0580481,37.6718406
01629,서울특별시 노원구 동일로230나길 5,1135010500,정의빌라,127.0843239,37.6701456
01695,서울특별시 노원구 노해로 521,1135010500,정일빌딩,127.0701691,37.6621532
01667,서울특별시 노원구 한글비석로 424,1135010500,정일빌딩,127.0659305,37.6557707
01648,서울특별시 노원구 덕릉로 738,1135010500,정진145빌딩,127.0762488,37.6634371
01648,서울특별시 노원구 덕릉로 740,1135010500,정진빌딩,127.0506789,37.6735148
01610,서울특별시 노원구 동일로237길 82,1135010500,정현빌라,127.0764125,37.6636595
01667,서울특별시 노원구 한글비석로24가길 54,1135010500,정화빌라,127.0698583,37.6634213
01607,서울특별시 노원구 동일로 1677,1135010500,제성빌딩,127.0549827,37.6781893
01685,서울특별시 노원구 상계로23길 65,1135010500,제이맘팰리스,127.0666106,37.6604104
01704,서울특별시 노원구 노원로30길 38,1135010500,제일교회유치원,127.0807316,37.6690089
01644,서울특별시 노원구 덕릉로122길 9,1135010500,제일빌라,127.0695273,37.6547971
01751,서울특별시 노원구 노해로 480,1135010500,조광빌딩,127.0614531,37.6541852
01614,서울특별시 노원구 동일로237길 65,1135010500,조은주택,127.0516418,37.6732056
01684,서울특별시 노원구 상계로23가길 19,1135010500,조은주택,127.0700101,37.6591298
01613,서울특별시 노원구 동일로 1619,1135010500,족발,127.0552813,37.6727244
01697,서울특별시 노원구 상계로18길 31,1135010500,종합건설회사,127.0707425,37.6600620
01682,서울특별시 노원구 상계로23다길 45,1135010500,지브로,127.0700000,37.6572282
01657,서울특별시 노원구 한글비석로24바길 98,1135010500,지성리치빌,127.0699101,37.6667068
01704,서울특별시 노원구 노원로28길 67,1135010500,지성빌딩,127.0707501,37.6548588
01657,서울특별시 노원구 한글비석로24라길 81,1135010500,지승빌딩,127.0697867,37.6654823
01681,서울특별시 노원구 상계로9나길 14,1135010500,지해빌딩,127.0650764,37.6573450
01692,서울특별시 노원구 상계로7길 13,1135010500,지현빌딩,127.0680559,37.6604454
01695,서울특별시 노원구 노해로81길 12,1135010500,진경빌딩,127.0630766,37.6553896
01612,서울특별시 노원구 동일로 1639,1135010500,주일빌딩,127.0583268,37.6448936
01770,서울특별시 노원구 덕릉로 450,1135010500,"주차장,주차장관리소",127.0548569,37.6748108
01692,서울특별시 노원구 상계로7길 25,1135010500,천우빌딩,127.0646299,37.6578150
01657,서울특별시 노원구 한글비석로24바길 94,1135010500,천우빌라,127.0701065,37.6665645
01657,서울특별시 노원구 수락산로 59,1135010500,천우빌라,127.0704467,37.6670992
01685,서울특별시 노원구 상계로23길 52,1135010500,천우빌라,127.0674215,37.6601360
01685,서울특별시 노원구 상계로23길 52,1135010500,천우빌라,127.0674215,37.6601360
01639,서울특별시 노원구 수락산로 62,1135010500,천우빌라,127.0705274,37.6673752
01666,서울특별시 노원구 한글비석로44길 15,1135010500,천우빌라,127.0694432,37.6636940
01666,서울특별시 노원구 한글비석로44길 13,1135010500,천우빌라,127.0693413,37.6635903
01639,서울특별시 노원구 수락산로 58,1135010500,천우빌라,127.0701773,37.6671456
01657,서울특별시 노원구 한글비석로46길 84,1135010500,천우빌라,127.0708177,37.6673366
01657,서울특별시 노원구 수락산로 61,1135010500,천우빌라,127.0703286,37.6671903
01666,서울특별시 노원구 한글비석로 440,1135010500,천우빌라10차,127.0699523,37.6645353
01657,서울특별시 노원구 한글비석로44가길 7,1135010500,천우빌라13차,127.0687317,37.6633046
01770,서울특별시 노원구 덕릉로 430,1135010500,중랑천환경센터,127.0559984,37.6433913
01633,서울특별시 노원구 덕릉로139길 31,1135010500,중산정사,127.0832615,37.6748383
01682,서울특별시 노원구 상계로27길 48,1135010500,중앙과일,127.0692318,37.6603865
01684,서울특별시 노원구 상계로27길 7,1135010500,중앙빌딩,127.0626555,37.6550353
01695,서울특별시 노원구 노해로 491,1135010500,중앙빌딩,127.0705964,37.6589190
01689,서울특별시 노원구 노해로75길 14,1135010500,중앙빌딩,127.0576243,37.6543036
01637,서울특별시 노원구 덕릉로119가길 40,1135010500,중앙빌라,127.0801042,37.6699731
01682,서울특별시 노원구 상계로23가길 36,1135010500,중앙빌라,127.0708148,37.6594462
01646,서울특별시 노원구 덕릉로122길 10,1135010500,중앙빌라,127.0807438,37.6687543
01646,서울특별시 노원구 덕릉로122길 8,1135010500,중앙빌라,127.0806331,37.6687968
01685,서울특별시 노원구 상계로9가길 45,1135010500,중앙빌리지,127.0679950,37.6596469
01703,서울특별시 노원구 상계로12길 46,1135010500,중앙아트빌라,127.0735330,37.6631817
01660,서울특별시 노원구 한글비석로24길 63,1135010500,중앙의원,127.0696370,37.6559376
01698,서울특별시 노원구 상계로 146,1135010500,중앙프라자,127.0707844,37.6584132
01682,서울특별시 노원구 상계로23다길 50,1135010500,중앙하이빌,127.0709198,37.6598659
01704,서울특별시 노원구 노원로30길 32,1135010500,중앙하이츠빌라,127.0694526,37.6546512
01684,서울특별시 노원구 상계로9길 13,1135010500,중앙하이츠빌라,127.0668139,37.6578456
01704,서울특별시 노원구 노원로28길 9,1135010500,중앙하이츠아파트,127.0684890,37.6530481
01614,서울특별시 노원구 동일로231길 62,1135010500,중앙하이츠아파트상가,127.0520925,37.6720744
01751,서울특별시 노원구 동일로 1396,1135010500,중원빌딩,127.0613250,37.6532481
01645,서울특별시 노원구 덕릉로112길 24,1135010500,청암1단지아파트,127.0793575,37.6660053
01650,서울특별시 노원구 덕릉로94가길 20,1135010500,청암2단지아파트,127.0790041,37.6632392
01684,서울특별시 노원구 상계로 139,1135010500,청양빌딩,127.0700338,37.6585408
01695,서울특별시 노원구 노해로85길 15,1135010500,청우빌딩,127.0653555,37.6563649
01693,서울특별시 노원구 상계로 63,1135010500,청우빌딩,127.0618955,37.6565125
01631,서울특별시 노원구 동일로 1608,1135010500,진로마트,127.0563490,37.6719977
01636,서울특별시 노원구 상계로33길 17,1135010500,진명그린빌라,127.0774819,37.6700139
01641,서울특별시 노원구 덕릉로134길 10,1135010500,진명빌라,127.0839371,37.6728050
01682,서울특별시 노원구 한글비석로23길 8,1135010500,진석빌라,127.0711036,37.6604010
01682,서울특별시 노원구 상계로23다길 47,1135010500,진양빌라,127.0708151,37.6601812
01682,서울특별시 노원구 한글비석로31길 27,1135010500,진영빌딩,127.0694676,37.6606302
01665,서울특별시 노원구 한글비석로24다길 40,1135010500,진영빌라,127.0709902,37.6638342
01682,서울특별시 노원구 한글비석로25길 16,1135010500,진영아트빌,127.0704317,37.6607014
01608,서울특별시 노원구 동일로237가길 49,1135010500,진우라이프,127.0541389,37.6760357
01685,서울특별시 노원구 상계로9길 31,1135010500,진주빌라,127.0661279,37.6584573
01685,서울특별시 노원구 상계로9길 35,1135010500,진주빌라,127.0661614,37.6587122
01679,서울특별시 노원구 한글비석로49길 57,1135010500,진주주택,127.0663878,37.6616251
01641,서울특별시 노원구 덕릉로130길 31,1135010500,창성빌리지,127.0849666,37.6723749
01644,서울특별시 노원구 덕릉로124가길 7,1135010500,창신빌라,127.0669338,37.6657488
01654,서울특별시 노원구 한글비석로46가길 38,1135010500,창우빌딩,127.0816972,37.6699389
01611,서울특별시 노원구 동일로237다길 7,1135010500,창일빌딩,127.0526074,37.6739256
01698,서울특별시 노원구 상계로 140,1135010500,창현빌딩,127.0564085,37.6714530
01631,서울특별시 노원구 동일로 1602,1135010500,채선당,127.0700182,37.6582622
01684,서울특별시 노원구 상계로17길 9,1135010500,채원하우스,127.0680923,37.6583837
01633,서울특별시 노원구 덕릉로143길 39,1135010500,천관사,127.0614010,37.6741271
01627,서울특별시 노원구 동일로242바길 29,1135010500,천문사,127.0849768,37.6763036
01633,서울특별시 노원구 덕릉로143길 39,1135010500,천신암,127.0801978,37.6746944
01632,서울특별시 노원구 덕릉로129길 90,1135010500,천영사,127.0849768,37.6763036
01613,서울특별시 노원구 동일로231길 36,1135010500,카센타,127.0534338,37.6723996
01696,서울특별시 노원구 상계로10길 24,1135010500,카이시스,127.0677699,37.6562256
01681,서울특별시 노원구 한글비석로31가길 3,1135010500,캐슬빌,127.0688087,37.6605468
01685,서울특별시 노원구 상계로19길 38,1135010500,캐슬빌,127.0673339,37.6594734
01679,서울특별시 노원구 노원로34길 112,1135010500,코럴빌딩,127.0663092,37.6639751
01657,서울특별시 노원구 한글비석로44가길 14,1135010500,천우빌라13차,127.0700860,37.6644313
01657,서울특별시 노원구 한글비석로24다길 62,1135010500,천우빌라9차,127.0698297,37.6650178
01633,서울특별시 노원구 덕릉로 867,1135010500,천일빌라,127.0838007,37.6734123
01655,서울특별시 노원구 한글비석로50길 21,1135010500,천일빌라,127.0667503,37.6653913
01608,서울특별시 노원구 동일로237나길 50,1135010500,천주교 수락교회,127.0538929,37.6758485
01668,서울특별시 노원구 한글비석로24가길 12,1135010500,천지빌라,127.0713710,37.6621750
01632,서울특별시 노원구 덕릉로129길 94,1135010500,천해지사,127.0800218,37.6749739
01684,서울특별시 노원구 상계로23다길 14,1135010500,첫사랑교회,127.0694895,37.6591559
01762,서울특별시 노원구 동일로217가길 27,1135010500,청강빌딩,127.0664296,37.6633558
01679,서울특별시 노원구 한글비석로49길 22,1135010500,청구빌라,127.0588570,37.6532128
