우편번호,주소,법정동코드,건물명,위도,경도
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8919936,37.5237130
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 영등포로19길 9,1156011200,,126.8928473,37.5228858
07263,서울특별시 영등포구 영등포로19길 5,1156011200,,126.8927937,37.5224755
07263,서울특별시 영등포구 영등포로19길 25,1156011200,,126.8931634,37.5241644
07263,서울특별시 영등포구 영등포로 93,1156011200,,126.8918712,37.5222778
07291,서울특별시 영등포구 영등포로22길 3,1156011200,,126.8941879,37.5210608
07263,서울특별시 영등포구 양산로 86,1156011200,,126.8923450,37.5243584
07263,서울특별시 영등포구 선유동1로 28,1156011200,,126.8921549,37.5245004
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 4,1156011200,,126.8916547,37.5224552
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 20,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8919936,37.5237130
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로2길 4,1156011200,,126.8919607,37.5228786
07263,서울특별시 영등포구 영등포로19길 3,1156011200,,126.8926520,37.5221904
07263,서울특별시 영등포구 영등포로19길 21,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8930373,37.5238371
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8946483,37.5217991
07264,서울특별시 영등포구 영등포로 115,1156011200,,126.8921786,37.5243025
07263,서울특별시 영등포구 선유동1로 24,1156011200,,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8919607,37.5228786
07263,서울특별시 영등포구 선유동1로2길 4,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8919936,37.5237130
07263,서울특별시 영등포구 선유동1로 20,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8930035,37.5234978
07263,서울특별시 영등포구 선유동1로 26,1156011200,,126.8921742,37.5244123
07263,서울특별시 영등포구 영등포로19길 17,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8921786,37.5243025
07263,서울특별시 영등포구 선유동1로 24,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8921786,37.5243025
07263,서울특별시 영등포구 선유동1로 24,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8931634,37.5241644
07263,서울특별시 영등포구 양산로 90,1156011200,,126.8929306,37.5244648
07263,서울특별시 영등포구 영등포로19길 25,1156011200,,126.8931233,37.5239848
07263,서울특별시 영등포구 영등포로19길 23,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 영등포로19길 15,1156011200,,126.8929354,37.5232777
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 20,1156011200,,126.8919936,37.5237130
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8919936,37.5237130
07263,서울특별시 영등포구 선유동1로 20,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 24,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8921786,37.5243025
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로2길 6,1156011200,,126.8922181,37.5228355
07291,서울특별시 영등포구 영등포로 96,1156011200,교보생명빌딩,126.8927932,37.5229723
07263,서울특별시 영등포구 영등포로19길 11,1156011200,남일빌딩,126.8919937,37.5213086
07263,서울특별시 영등포구 영등포로19길 17,1156011200,Alpha.V,126.8930035,37.5234978
07263,서울특별시 영등포구 선유동1로 22,1156011200,당산주차빌딩,126.8919936,37.5237130
07263,서울특별시 영등포구 선유동1로 20,1156011200,당산준빌,126.8929306,37.5244648
07263,서울특별시 영등포구 양산로 90,1156011200,두선빌딩,126.8921550,37.5240079
07291,서울특별시 영등포구 영등포로 106,1156011200,대우아파트,126.8928072,37.5213197
07263,서울특별시 영등포구 영등포로19길 7,1156011200,당산2가노인정,126.8926520,37.5221904
07263,서울특별시 영등포구 선유동1로 20,1156011200,당산그린빌,126.8919936,37.5237130
07263,서울특별시 영등포구 영등포로19길 3,1156011200,서경홈타운,126.8928419,37.5226447
07263,서울특별시 영등포구 영등포로19길 13,1156011200,삼광빌딩,126.8928943,37.5231115
07291,서울특별시 영등포구 당산로 65,1156011200,삼성디지털프라자,126.8950727,37.5207815
07291,서울특별시 영등포구 영등포로 112,1156011200,문래역 대우미래사랑3차,126.8936977,37.5212116
07291,서울특별시 영등포구 영등포로22길 5,1156011200,미라클시티,126.8945721,37.5208631
07291,서울특별시 영등포구 영등포로22길 3,1156011200,씨티타워,126.8941879,37.5210608
07291,서울특별시 영등포구 영등포로 118,1156011200,성지빌딩,126.8946370,37.5213073
07263,서울특별시 영등포구 선유동1로 24,1156011200,영등포 WARD,126.8921786,37.5243025
07291,서울특별시 영등포구 영등포로22길 3,1156011200,우성빌딩,126.8941879,37.5210608
07263,서울특별시 영등포구 선유동1로 24,1156011200,우성하임,126.8921786,37.5243025
07264,서울특별시 영등포구 영등포로 109,1156011200,영등포유통상가,126.8939463,37.5224159
07263,서울특별시 영등포구 선유동1로 6,1156011200,영광빌딩,126.8917137,37.5226374
07263,서울특별시 영등포구 양산로 88,1156011200,지주빌딩,126.8952196,37.5209132
07291,서울특별시 영등포구 당산로 67,1156011200,재원빌딩,126.8941879,37.5210608
07291,서울특별시 영등포구 문래북로 83,1156011200,제이씨빌딩,126.8945057,37.5204774
07291,서울특별시 영등포구 영등포로22길 3,1156011200,원불교영등포교당,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로 6,1156011200,영포빌딩,126.8942177,37.5214093
07291,서울특별시 영등포구 영등포로 116,1156011200,영화빌딩,126.8923450,37.5243584
07263,서울특별시 영등포구 양산로 86,1156011200,차인빌딩,126.8923642,37.5221554
07263,서울특별시 영등포구 영등포로 97,1156011200,창덕빌딩,126.8926780,37.5245161
07264,서울특별시 영등포구 영등포로 103,1156011200,하나비즈타워,126.8932031,37.5220745
07264,서울특별시 영등포구 당산로 77,1156011200,태창빌딩,126.8952602,37.5217661
07291,서울특별시 영등포구 영등포로22길 3,1156011200,화림빌딩,126.8945343,37.5233216
07264,서울특별시 영등포구 당산로 95,1156011200,현대아파트,126.8941879,37.5210608
07263,서울특별시 영등포구 선유동1로2길 1,1156011200,,126.8918844,37.5230214
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로2길 6,1156011200,,126.8922181,37.5228355
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8919607,37.5228786
07263,서울특별시 영등포구 선유동1로2길 4,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로2길 10,1156011200,,126.8926486,37.5227435
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 선유동1로 24,1156011200,,126.8921786,37.5243025
07263,서울특별시 영등포구 영등포로19길 15,1156011200,,126.8929354,37.5232777
07263,서울특별시 영등포구 영등포로19길 5,1156011200,,126.8928419,37.5226447
07263,서울특별시 영등포구 영등포로19길 7,1156011200,,126.8927937,37.5224755
07263,서울특별시 영등포구 영등포로 91,1156011200,,126.8917539,37.5222788
07263,서울특별시 영등포구 영등포로 99,1156011200,,126.8926640,37.5220430
07291,서울특별시 영등포구 영등포로 124,1156011200,,126.8951902,37.5211719
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8917137,37.5226374
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 8,1156011200,,126.8917565,37.5227176
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918171,37.5230827
07263,서울특별시 영등포구 선유동1로 12,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 16,1156011200,,126.8919256,37.5234518
07263,서울특별시 영등포구 선유동1로 6,1156011200,,126.8917137,37.5226374
07291,서울특별시 영등포구 당산로 63,1156011200,,126.8949896,37.5205675
07291,서울특별시 영등포구 당산로 69,1156011200,,126.8952206,37.5210376
07263,서울특별시 영등포구 선유동1로 14,1156011200,,126.8918848,37.5232810
07256,서울특별시 영등포구 당산로31길 18,1156011300,,126.8947817,37.5268945
07259,서울특별시 영등포구 당산로26길 6,1156011300,,126.8969783,37.5244401
07256,서울특별시 영등포구 당산로33길 15,1156011300,,126.8952152,37.5274268
07257,서울특별시 영등포구 국회대로 570,1156011300,,126.8974872,37.5273488
07259,서울특별시 영등포구 당산로24길 5,1156011300,,126.8970273,37.5243489
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8937427,37.5256614
07256,서울특별시 영등포구 국회대로 558,1156011300,,126.8961241,37.5277473
07261,서울특별시 영등포구 양산로17길 12,1156011300,,126.8937625,37.5254785
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07261,서울특별시 영등포구 당산로27길 20,1156011300,,126.8941909,37.5253405
07261,서울특별시 영등포구 선유동1로 42,1156011300,,126.8925446,37.5256783
07257,서울특별시 영등포구 국회대로36길 2,1156011300,,126.8980709,37.5271886
07256,서울특별시 영등포구 국회대로28길 15,1156011300,,126.8943959,37.5273181
07257,서울특별시 영등포구 국회대로34길 13,1156011300,,126.8972292,37.5262130
07257,서울특별시 영등포구 국회대로34길 14,1156011300,,126.8974466,37.5262613
07257,서울특별시 영등포구 국회대로36길 10,1156011300,,126.8979210,37.5265384
07257,서울특별시 영등포구 국회대로38길 18,1156011300,,126.8986800,37.5254567
07259,서울특별시 영등포구 당산로24길 6,1156011300,,126.8968881,37.5242703
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8940424,37.5245483
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8944933,37.5245021
07259,서울특별시 영등포구 양산로 131,1156011300,,126.8976374,37.5239686
07259,서울특별시 영등포구 당산로24길 3,1156011300,,126.8967420,37.5244228
07259,서울특별시 영등포구 당산로26길 4,1156011300,,126.8981700,37.5242830
07259,서울특별시 영등포구 당산로26길 15,1156011300,,126.8968017,37.5244800
07259,서울특별시 영등포구 당산로28길 16,1156011300,,126.8981533,37.5244612
07259,서울특별시 영등포구 당산로28길 9,1156011300,,126.8974801,37.5247787
07259,서울특별시 영등포구 당산로30길 6,1156011300,,126.8984351,37.5242601
07259,서울특별시 영등포구 양산로25길 5,1156011300,,126.8972256,37.5254723
07258,서울특별시 영등포구 양산로 163,1156011300,,126.9005475,37.5235820
07258,서울특별시 영등포구 양산로 157,1156011300,,126.9012924,37.5235205
07258,서울특별시 영등포구 양산로 161,1156011300,,126.9009476,37.5234723
07258,서울특별시 영등포구 양산로 157,1156011300,,126.9005475,37.5235820
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8937427,37.5256614
07261,서울특별시 영등포구 양산로19길 13,1156011300,,126.8949480,37.5254693
07260,서울특별시 영등포구 양산로19길 8,1156011300,,126.8951535,37.5248731
07259,서울특별시 영등포구 양산로23길 2,1156011300,,126.8975720,37.5240900
07259,서울특별시 영등포구 양산로23길 15,1156011300,,126.8976142,37.5252861
07259,서울특별시 영등포구 양산로23길 3,1156011300,,126.8973424,37.5242714
07258,서울특별시 영등포구 양산로25길 4,1156011300,,126.8986042,37.5240103
07258,서울특별시 영등포구 양산로25길 2,1156011300,,126.8985858,37.5239222
07259,서울특별시 영등포구 양산로25길 11,1156011300,,126.8938360,37.5258565
07261,서울특별시 영등포구 양산로17길 16,1156011300,,126.8985679,37.5247944
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로19길 23,1156011300,,126.8952049,37.5263395
07261,서울특별시 영등포구 양산로19길 13,1156011300,,126.8968881,37.5242703
07259,서울특별시 영등포구 당산로24길 6,1156011300,,126.8949480,37.5254693
07259,서울특별시 영등포구 당산로26길 11,1156011300,,126.8977559,37.5243668
07259,서울특별시 영등포구 당산로26길 14,1156011300,,126.8937427,37.5256614
07259,서울특별시 영등포구 당산로26길 11,1156011300,,126.8977559,37.5243668
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8979668,37.5242026
07257,서울특별시 영등포구 국회대로34길 18,1156011300,,126.8971682,37.5259912
07257,서울특별시 영등포구 국회대로34길 3,1156011300,,126.8976727,37.5271600
07257,서울특별시 영등포구 국회대로34길 9,1156011300,,126.8975182,37.5266065
07257,서울특별시 영등포구 국회대로34길 1,1156011300,,126.8976910,37.5272413
07257,서울특별시 영등포구 국회대로34길 17,1156011300,,126.8976727,37.5271600
07257,서울특별시 영등포구 국회대로34길 3,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 576,1156011300,,126.8980847,37.5272652
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8973867,37.5258874
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986318,37.5249305
07257,서울특별시 영등포구 국회대로 572,1156011300,,126.8985313,37.5246297
07259,서울특별시 영등포구 양산로25길 13,1156011300,,126.8977137,37.5273467
07259,서울특별시 영등포구 양산로25길 9,1156011300,,126.8986053,37.5270943
07259,서울특별시 영등포구 양산로25길 11,1156011300,,126.8973947,37.5268191
07257,서울특별시 영등포구 국회대로34길 8,1156011300,,126.8985679,37.5247944
07257,서울특별시 영등포구 국회대로36길 5,1156011300,,126.8982297,37.5268818
07257,서울특별시 영등포구 국회대로36길 6,1156011300,,126.8979786,37.5268862
07257,서울특별시 영등포구 국회대로36길 8,1156011300,,126.8979674,37.5267308
07257,서울특별시 영등포구 국회대로36길 16,1156011300,,126.8977759,37.5259723
07257,서울특별시 영등포구 국회대로36길 2,1156011300,,126.8988758,37.5269699
07257,서울특별시 영등포구 국회대로 584,1156011300,,126.8980709,37.5271886
07258,서울특별시 영등포구 양산로 141,1156011300,,126.8988019,37.5238420
07257,서울특별시 영등포구 국회대로38길 6,1156011300,,126.8989823,37.5265407
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07257,서울특별시 영등포구 국회대로38길 2,1156011300,,126.8987777,37.5267024
07256,서울특별시 영등포구 국회대로30길 12,1156011300,,126.8953443,37.5271771
07256,서울특별시 영등포구 국회대로30길 14,1156011300,,126.8953325,37.5269967
07256,서울특별시 영등포구 국회대로28길 17,1156011300,,126.8942934,37.5271258
07256,서울특별시 영등포구 국회대로28길 13,1156011300,,126.8944355,37.5274304
07257,서울특별시 영등포구 국회대로 574,1156011300,,126.8979532,37.5272331
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8976670,37.5269117
07257,서울특별시 영등포구 국회대로34길 5,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로34길 12,1156011300,,126.8973320,37.5265717
07257,서울특별시 영등포구 국회대로34길 13,1156011300,,126.8974466,37.5262613
07257,서울특별시 영등포구 국회대로34길 13,1156011300,,126.8974466,37.5262613
07259,서울특별시 영등포구 당산로28길 18,1156011300,,126.8983498,37.5244349
07259,서울특별시 영등포구 당산로28길 15,1156011300,,126.8984009,37.5246302
07259,서울특별시 영등포구 당산로28길 8,1156011300,,126.8973588,37.5246332
07259,서울특별시 영등포구 당산로28길 18,1156011300,,126.9001727,37.5236201
07258,서울특별시 영등포구 영신로 175,1156011300,,126.9009476,37.5234723
07258,서울특별시 영등포구 양산로 153,1156011300,,126.8983498,37.5244349
07258,서울특별시 영등포구 양산로 161,1156011300,,126.9016429,37.5234212
07258,서울특별시 영등포구 양산로 161,1156011300,,126.9009476,37.5234723
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8940424,37.5245483
07259,서울특별시 영등포구 양산로 121,1156011300,,126.8966226,37.5242280
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 양산로 93,1156011300,,126.8936357,37.5247795
07259,서울특별시 영등포구 양산로 137,1156011300,,126.8976374,37.5239686
07259,서울특별시 영등포구 양산로 131,1156011300,,126.8982666,37.5238848
07258,서울특별시 영등포구 양산로 161,1156011300,,126.9009476,37.5234723
07258,서울특별시 영등포구 양산로 159,1156011300,,126.9007381,37.5235035
07258,서울특별시 영등포구 양산로 147,1156011300,,126.9000570,37.5237957
07261,서울특별시 영등포구 양산로 97,1156011300,,126.8937912,37.5245865
07259,서울특별시 영등포구 양산로 121,1156011300,,126.8966226,37.5242280
07258,서울특별시 영등포구 양산로 157,1156011300,,126.9005475,37.5235820
07258,서울특별시 영등포구 양산로 159,1156011300,,126.9009476,37.5234723
07258,서울특별시 영등포구 양산로 161,1156011300,,126.9007381,37.5235035
07257,서울특별시 영등포구 당산로30길 1,1156011300,,126.8969968,37.5258062
07256,서울특별시 영등포구 당산로33길 3,1156011300,,126.8963460,37.5270236
07257,서울특별시 영등포구 당산로30길 3,1156011300,,126.8971046,37.5256984
07257,서울특별시 영등포구 당산로30길 7,1156011300,,126.8976119,37.5256264
07257,서울특별시 영등포구 당산로30길 7,1156011300,,126.8976119,37.5256264
07259,서울특별시 영등포구 당산로30길 6,1156011300,,126.8972256,37.5254723
07257,서울특별시 영등포구 당산로30길 7,1156011300,,126.8976119,37.5256264
07257,서울특별시 영등포구 당산로30길 9,1156011300,,126.8974031,37.5254263
07259,서울특별시 영등포구 당산로30길 8,1156011300,,126.8977257,37.5256717
07260,서울특별시 영등포구 당산로27길 9,1156011300,,126.8954122,37.5250031
07257,서울특별시 영등포구 당산로32길 9,1156011300,,126.8960731,37.5249028
07260,서울특별시 영등포구 당산로27길 1,1156011300,,126.8981382,37.5264110
07261,서울특별시 영등포구 당산로27길 13,1156011300,,126.8945713,37.5250717
07261,서울특별시 영등포구 당산로27길 13,1156011300,,126.8945713,37.5250717
07260,서울특별시 영등포구 당산로27길 12,1156011300,,126.8951453,37.5252057
07261,서울특별시 영등포구 당산로27길 24,1156011300,,126.8938986,37.5254628
07260,서울특별시 영등포구 당산로27길 3,1156011300,,126.8945713,37.5250717
07261,서울특별시 영등포구 당산로27길 13,1156011300,,126.8959670,37.5248939
07261,서울특별시 영등포구 당산로27길 22,1156011300,,126.8941303,37.5253482
07261,서울특별시 영등포구 양산로17길 8,1156011300,,126.8937484,37.5251067
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8937427,37.5256614
07261,서울특별시 영등포구 양산로17길 9,1156011300,,126.8935535,37.5258979
07261,서울특별시 영등포구 당산로27길 22,1156011300,,126.8941303,37.5253482
07261,서울특별시 영등포구 당산로27길 23,1156011300,,126.8937730,37.5252378
07259,서울특별시 영등포구 당산로28길 7,1156011300,,126.8973574,37.5247945
07259,서울특별시 영등포구 당산로28길 11,1156011300,,126.8973588,37.5246332
07259,서울특별시 영등포구 당산로28길 8,1156011300,,126.8981533,37.5244612
07259,서울특별시 영등포구 당산로28길 16,1156011300,,126.8978077,37.5244843
07259,서울특별시 영등포구 당산로28길 12,1156011300,,126.8980373,37.5249309
07259,서울특별시 영등포구 당산로24길 12,1156011300,,126.8976880,37.5240601
07259,서울특별시 영등포구 당산로26길 5,1156011300,,126.8969808,37.5245561
07259,서울특별시 영등포구 당산로26길 17,1156011300,,126.8982996,37.5242552
07261,서울특별시 영등포구 당산로27길 19,1156011300,,126.8937730,37.5252378
07261,서울특별시 영등포구 당산로27길 23,1156011300,,126.8941502,37.5251334
07261,서울특별시 영등포구 당산로27길 20,1156011300,,126.8941909,37.5253405
07261,서울특별시 영등포구 당산로27길 23,1156011300,,126.8937730,37.5252378
07261,서울특별시 영등포구 당산로27길 20,1156011300,,126.8941909,37.5253405
07261,서울특별시 영등포구 당산로27길 19,1156011300,,126.8941502,37.5251334
07260,서울특별시 영등포구 당산로27길 7,1156011300,,126.8955128,37.5249867
07261,서울특별시 영등포구 당산로27길 21,1156011300,,126.8939702,37.5252035
07260,서울특별시 영등포구 당산로27길 9,1156011300,,126.8954122,37.5250031
07256,서울특별시 영등포구 당산로31길 24,1156011300,,126.8941435,37.5269965
07261,서울특별시 영등포구 당산로31길 19,1156011300,,126.8944104,37.5267732
07256,서울특별시 영등포구 당산로31길 4,1156011300,,126.8962566,37.5266794
07256,서울특별시 영등포구 당산로31길 18,1156011300,,126.8947817,37.5268945
07258,서울특별시 영등포구 양산로 157,1156011300,,126.9005475,37.5235820
07258,서울특별시 영등포구 양산로 157,1156011300,,126.9005475,37.5235820
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8940424,37.5245483
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8940424,37.5245483
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8937912,37.5245865
07261,서울특별시 영등포구 양산로 97,1156011300,,126.8940424,37.5245483
07261,서울특별시 영등포구 양산로 97,1156011300,,126.8937912,37.5245865
07261,서울특별시 영등포구 양산로 97,1156011300,,126.8937912,37.5245865
07261,서울특별시 영등포구 양산로 99,1156011300,,126.8944933,37.5245021
07261,서울특별시 영등포구 양산로 103,1156011300,,126.8940424,37.5245483
07259,서울특별시 영등포구 당산로26길 16,1156011300,,126.8972280,37.5243732
07259,서울특별시 영등포구 당산로26길 8,1156011300,,126.8980704,37.5241808
07260,서울특별시 영등포구 당산로27길 9,1156011300,,126.8941303,37.5253482
07261,서울특별시 영등포구 당산로27길 22,1156011300,,126.8954122,37.5250031
07261,서울특별시 영등포구 당산로27길 21,1156011300,,126.8939702,37.5252035
07261,서울특별시 영등포구 당산로27길 22,1156011300,,126.8941303,37.5253482
07259,서울특별시 영등포구 당산로26길 13,1156011300,,126.8986318,37.5249305
07259,서울특별시 영등포구 양산로25길 13,1156011300,,126.8975776,37.5251683
07259,서울특별시 영등포구 양산로23길 13,1156011300,,126.8979764,37.5243301
07259,서울특별시 영등포구 양산로23길 5,1156011300,,126.8974114,37.5244427
07259,서울특별시 영등포구 양산로23길 1,1156011300,,126.8973102,37.5239998
07259,서울특별시 영등포구 양산로23길 6,1156011300,,126.8975851,37.5253882
07259,서울특별시 영등포구 양산로23길 17,1156011300,,126.8976320,37.5243954
07259,서울특별시 영등포구 당산로26길 13,1156011300,,126.8979764,37.5243301
07259,서울특별시 영등포구 당산로26길 1,1156011300,,126.8967535,37.5246195
07259,서울특별시 영등포구 당산로26길 2,1156011300,,126.8938137,37.5268495
07261,서울특별시 영등포구 당산로31길 25,1156011300,,126.8967076,37.5245123
07257,서울특별시 영등포구 당산로30길 5,1156011300,,126.8973521,37.5256834
07259,서울특별시 영등포구 당산로 110,1156011300,,126.8971254,37.5241808
07259,서울특별시 영등포구 당산로24길 8,1156011300,,126.8980267,37.5241093
07259,서울특별시 영등포구 당산로24길 15,1156011300,,126.8977876,37.5240379
07259,서울특별시 영등포구 당산로24길 14,1156011300,,126.8965765,37.5245035
07259,서울특별시 영등포구 당산로24길 13,1156011300,,126.8978282,37.5241519
07259,서울특별시 영등포구 당산로24길 3,1156011300,,126.8937912,37.5245865
07258,서울특별시 영등포구 양산로 157,1156011300,,126.8967420,37.5244228
07261,서울특별시 영등포구 양산로 97,1156011300,,126.9005475,37.5235820
07261,서울특별시 영등포구 양산로 101,1156011300,,126.8943207,37.5244991
07259,서울특별시 영등포구 양산로 133,1156011300,,126.8986053,37.5270943
07259,서울특별시 영등포구 양산로 131,1156011300,,126.8976374,37.5239686
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8978533,37.5239333
07257,서울특별시 영등포구 국회대로 580,1156011300,,126.8986053,37.5270943
07257,서울특별시 영등포구 국회대로34길 16,1156011300,,126.8971981,37.5261088
07257,서울특별시 영등포구 국회대로34길 16,1156011300,,126.8971981,37.5261088
07257,서울특별시 영등포구 국회대로34길 5,1156011300,,126.8974952,37.5239992
07259,서울특별시 영등포구 양산로 129,1156011300,,126.8978533,37.5239333
07259,서울특별시 영등포구 양산로 137,1156011300,,126.8982666,37.5238848
07259,서울특별시 영등포구 양산로 133,1156011300,,126.8976670,37.5269117
07259,서울특별시 영등포구 양산로 123,1156011300,,126.8968739,37.5241528
07259,서울특별시 영등포구 양산로 135,1156011300,,126.8981776,37.5239265
07261,서울특별시 영등포구 양산로17길 6,1156011300,,126.8936092,37.5250247
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8937427,37.5256614
07261,서울특별시 영등포구 양산로17길 14,1156011300,,126.8975841,37.5268658
07257,서울특별시 영등포구 국회대로34길 7,1156011300,,126.8937427,37.5256614
07259,서울특별시 영등포구 양산로25길 3,1156011300,,126.8983662,37.5240350
07259,서울특별시 영등포구 당산로28길 14,1156011300,,126.8980317,37.5244840
07259,서울특별시 영등포구 당산로28길 14,1156011300,,126.8945977,37.5269114
07256,서울특별시 영등포구 당산로31길 20,1156011300,,126.8980317,37.5244840
