우편번호,주소,법정동코드,건물명,위도,경도
08289,서울특별시 구로구 공원로6가길 67,1153010200,구로우성아파트,126.8757585,37.4930433
08278,서울특별시 구로구 경인로54길 4,1153010200,구로유통상가,126.8821224,37.5012814
08324,서울특별시 구로구 구일로4길 57,1153010200,구로제1동주민센터,126.8908503,37.4868307
08375,서울특별시 구로구 디지털로31길 93,1153010200,구로종합사회복지관,126.8770112,37.4913839
08325,서울특별시 구로구 구일로4길 22,1153010200,구로주공아파트,126.9014944,37.4853149
08324,서울특별시 구로구 구일로4길 65,1153010200,구로주공아파트,126.8760302,37.4940337
08311,서울특별시 구로구 구로동로22길 39,1153010200,구로중앙감리교회목사관,126.8833714,37.4940557
08285,서울특별시 구로구 구로동로 174,1153010200,구로중앙시장,126.8867862,37.4893470
08279,서울특별시 구로구 구로동로47길 24,1153010200,구로중앙하이츠아파트,126.8808015,37.4989976
08303,서울특별시 구로구 구로중앙로 48,1153010200,구로중학교,126.8903445,37.4947434
08311,서울특별시 구로구 구로동로28길 42,1153010200,구로지웰아파트,126.8864384,37.4907480
08309,서울특별시 구로구 구로동로 141,1153010200,"구로청소년수련관,구로2동주민센터",126.8893264,37.5008621
08283,서울특별시 구로구 구로중앙로27나길 9,1153010200,구로초등학교,126.8858699,37.4972513
08295,서울특별시 구로구 구로중앙로28길 73,1153010200,구로하우비,126.8834703,37.4913770
08323,서울특별시 구로구 구일로8길 63,1153010200,구로한신아파트,126.8738073,37.4964450
08327,서울특별시 구로구 가마산로 97,1153010200,구로현대아파트,126.8771722,37.4863894
08371,서울특별시 구로구 도림로20길 44,1153010200,구립어린이집,126.8936007,37.4883790
08301,서울특별시 구로구 가마산로23길 9,1153010200,구미빌딩,126.8889576,37.4960098
08278,서울특별시 구로구 경인로58길 5,1153010200,구인장여관,126.8794208,37.5021642
08324,서울특별시 구로구 구일로 90,1153010200,구일고등학교,126.8743744,37.4917850
08288,서울특별시 구로구 새말로 79,1153010200,구일빌딩,126.8887929,37.5050824
08324,서울특별시 구로구 구일로 62,1153010200,구일어린이집,126.8727487,37.4934072
08323,서울특별시 구로구 구일로 133,1153010200,구일역,126.8772364,37.4902145
08325,서울특별시 구로구 구일로2길 60,1153010200,구일우성아파트,126.8699205,37.4963912
08305,서울특별시 구로구 도림로 91,1153010200,구일주유소,126.8931853,37.4908429
08324,서울특별시 구로구 구일로 90,1153010200,구일중학교,126.8727487,37.4934072
08313,서울특별시 구로구 도림로 63,1153010200,구일지구대,126.8733087,37.4930850
08324,서울특별시 구로구 구일로 68,1153010200,구일초등학교,126.8741092,37.4956533
08323,서울특별시 구로구 구일로8길 56,1153010200,구일프라자,126.8907221,37.4892827
08217,서울특별시 구로구 경인로53가길 17,1153010200,구현고등학교,126.8740000,37.5024000
08393,서울특별시 구로구 디지털로32가길 98,1153010200,나라빌딩,126.8881803,37.4942612
08306,서울특별시 구로구 구로중앙로19길 19,1153010200,나래스톤빌,126.8960492,37.4797479
08294,서울특별시 구로구 구로중앙로34길 52,1153010200,나래스톤빌,126.8857777,37.5011706
08314,서울특별시 구로구 구로동로20길 55,1153010200,나영빌라,126.8873840,37.4882553
08294,서울특별시 구로구 구로중앙로28길 31,1153010200,나인빌,126.8873368,37.4996197
08280,서울특별시 구로구 구로동로42길 43,1153010200,낙원교회,126.8969962,37.4794789
08315,서울특별시 구로구 구로동로12길 59,1153010200,궁전아트빌라,126.8867396,37.4891327
08393,서울특별시 구로구 시흥대로161길 44,1153010200,그로리오피스텔,126.8836351,37.4976194
08393,서울특별시 구로구 디지털로32가길 76,1153010200,그린빌,126.8998296,37.4824398
08392,서울특별시 구로구 디지털로32다길 14,1153010200,그린빌1,126.8969443,37.4803266
08370,서울특별시 구로구 디지털로35길 31,1153010200,그린아트빌,126.8956136,37.4876143
08302,서울특별시 구로구 구로중앙로18길 31,1153010200,그린플러스구로해담채1,126.8908447,37.4955728
08301,서울특별시 구로구 가마산로27길 11,1153010200,그린플러스구로해담채2,126.8886351,37.5017778
08301,서울특별시 구로구 가마산로27길 11,1153010200,그린플러스구로해담채3,126.8803964,37.4914150
08287,서울특별시 구로구 벚꽃로 420,1153010200,그린하우스,126.8914137,37.4971567
08295,서울특별시 구로구 구로중앙로28다길 30,1153010200,늘푸른아파트,126.8914137,37.4971567
08283,서울특별시 구로구 구로동로42길 14,1153010200,다보빌,126.8831998,37.4963220
08392,서울특별시 구로구 시흥대로 547,1153010200,금강빌딩,126.9004061,37.4821457
08319,서울특별시 구로구 구로동로8길 33,1153010200,금강주택,126.8864751,37.4873362
08318,서울특별시 구로구 구로동로7길 44,1153010200,금진빌라,126.8841359,37.4867303
08216,서울특별시 구로구 구로중앙로 219,1153010200,금호빌딩,126.8919875,37.5000583
08297,서울특별시 구로구 공원로 26,1153010200,금호아파트,126.8766860,37.5053040
08311,서울특별시 구로구 구로동로26길 8,1153010200,기산빅프라자,126.8969443,37.4803266
08393,서울특별시 구로구 디지털로32가길 76,1153010200,낙원빌리지,126.8847379,37.4902569
08320,서울특별시 구로구 도림로 7,1153010200,남구로역,126.8875070,37.4936087
08307,서울특별시 구로구 가마산로20가길 26,1153010200,남도교회,126.8873411,37.4861619
08309,서울특별시 구로구 구로동로 135,1153010200,남부빌딩,126.8836781,37.4906462
08325,서울특별시 구로구 구일로2길 59,1153010200,남부타운,126.8768113,37.4894047
08306,서울특별시 구로구 구로중앙로 57,1153010200,남정빌딩,126.8773341,37.4889448
08311,서울특별시 구로구 구로동로28길 64,1153010200,남촌홈타운,126.8876517,37.4907803
08301,서울특별시 구로구 가마산로25길 9,1153010200,네오팰리스,126.8889749,37.4945737
08325,서울특별시 구로구 구일로2길 29,1153010200,노블리안아파트,126.8903150,37.4966453
08311,서울특별시 구로구 구로동로 124,1153010200,농협구로지점,126.8845568,37.4896424
08289,서울특별시 구로구 공원로6나길 34,1153010200,뉴골든빌라,126.8916987,37.5041592
08301,서울특별시 구로구 가마산로 263,1153010200,뉴월드빌딩,126.8894475,37.4959505
08280,서울특별시 구로구 구로동로42길 77,1153010200,뉴홍현솔레디움,126.8834076,37.4991086
08278,서울특별시 구로구 경인로 554,1153010200,다보빌딩,126.8792846,37.5023278
08296,서울특별시 구로구 새말로16길 70,1153010200,다솜금호아파트,126.8918692,37.5025173
08320,서울특별시 구로구 구로동로 72,1153010200,다솜꽃밭,126.8975689,37.4795188
08393,서울특별시 구로구 시흥대로161길 36,1153010200,다온쉐르빌,126.8765317,37.4980720
08323,서울특별시 구로구 구일로8길 124,1153010200,다온캐슬,126.8863140,37.4925509
08307,서울특별시 구로구 가마산로20다길 3,1153010200,다온캐슬1동,126.8860533,37.4853561
08307,서울특별시 구로구 가마산로20다길 5,1153010200,다온캐슬2동,126.8864742,37.4925589
08306,서울특별시 구로구 가마산로20다길 46,1153010200,다울숲,126.8744137,37.4957554
08323,서울특별시 구로구 구일로10길 49,1153010200,다원그린빌,126.8883558,37.4922389
08302,서울특별시 구로구 구로중앙로18길 71,1153010200,다인빌딩,126.8924348,37.4963927
08390,서울특별시 구로구 디지털로 288,1153010200,대륭포스트타워1차,126.8953657,37.4837318
08378,서울특별시 구로구 디지털로 306,1153010200,대륭포스트타워2차,126.8977359,37.4859916
08378,서울특별시 구로구 디지털로34길 27,1153010200,대륭포스트타워3차,126.8982362,37.4852945
08377,서울특별시 구로구 디지털로33길 48,1153010200,대륭포스트타워7차,126.8945149,37.4872609
08304,서울특별시 구로구 도림천로 344,1153010200,대림2차우성아파트,126.8939111,37.4938850
08298,서울특별시 구로구 가마산로27길 18,1153010200,대림그린오피스텔,126.8918334,37.4979055
08319,서울특별시 구로구 구로동로8길 15,1153010200,대림빌라,126.8860355,37.4865556
08369,서울특별시 구로구 도림천로12길 6,1153010200,대림아르빌아파트,126.8951185,37.4904891
08307,서울특별시 구로구 가마산로20다길 22,1153010200,대림아트빌,126.8875070,37.4924142
08304,서울특별시 구로구 도림천로 351,1153010200,대림역,126.8949462,37.4933105
08298,서울특별시 구로구 공원로 27,1153010200,대림역대성스카이렉스,126.8902483,37.4957168
08302,서울특별시 구로구 가마산로 268,1153010200,대림역와이즈플레이스,126.8910090,37.4993972
08298,서울특별시 구로구 공원로 11,1153010200,대림역포스큐,126.8919951,37.4981714
08302,서울특별시 구로구 구로중앙로 60,1153010200,대림오페라타워,126.8894253,37.4951420
08302,서울특별시 구로구 가마산로 282,1153010200,대림오피스밸리,126.8916440,37.4964284
08309,서울특별시 구로구 가마산로 180,1153010200,대한불교원융종,126.8822918,37.4918498
08289,서울특별시 구로구 공원로 70,1153010200,대한산업안전협회회관,126.8931479,37.4910278
08305,서울특별시 구로구 도림로23길 7,1153010200,대한예수교장로회구로제일교회,126.8893952,37.5031309
08289,서울특별시 구로구 공원로6나길 38,1153010200,대현빌딩,126.8805742,37.4952772
08282,서울특별시 구로구 구로동로43길 41,1153010200,대현빌딩,126.8919665,37.5042792
08308,서울특별시 구로구 가마산로20길 32,1153010200,대보스빌,126.8861122,37.4922202
08315,서울특별시 구로구 구로동로12길 53,1153010200,대산빌라,126.8993636,37.4827336
08392,서울특별시 구로구 디지털로32가길 9,1153010200,대성빌딩,126.8866404,37.4889816
08393,서울특별시 구로구 디지털로32가길 46,1153010200,대성빌딩,126.8879049,37.4856665
08370,서울특별시 구로구 디지털로35길 22,1153010200,대성아미띠에,126.8979480,37.4816486
08374,서울특별시 구로구 도림로8길 12,1153010200,대성아파트,126.8960960,37.4872950
08314,서울특별시 구로구 구로동로20길 52,1153010200,대성아파트,126.8863270,37.4876951
08319,서울특별시 구로구 구로동로18길 34,1153010200,대승빌라,126.8873750,37.4879535
08300,서울특별시 구로구 구로중앙로22길 80,1153010200,대신빌딩,126.8886856,37.4991993
08299,서울특별시 구로구 구로중앙로28길 62,1153010200,동광교회,126.8890766,37.4999593
08393,서울특별시 구로구 디지털로32가길 96,1153010200,동광타워,126.8960732,37.4798874
08304,서울특별시 구로구 구로중앙로 26,1153010200,동구로새마을금고,126.8813427,37.4913139
08303,서울특별시 구로구 구로중앙로14길 43,1153010200,동구로초등학교,126.8914575,37.4924259
08287,서울특별시 구로구 가마산로9길 7,1153010200,대우스위트힐,126.8923318,37.4952683
08291,서울특별시 구로구 공원로 91,1153010200,대원빌딩,126.8853582,37.5033162
08291,서울특별시 구로구 새말로 41,1153010200,대원빌딩2,126.8871701,37.5044437
08294,서울특별시 구로구 공원로7길 23,1153010200,대원빌라,126.8878737,37.5016766
08290,서울특별시 구로구 공원로11길 17,1153010200,대원파크2,126.8872040,37.5031318
08294,서울특별시 구로구 공원로7길 29,1153010200,대원파크빌,126.8853873,37.5021358
08292,서울특별시 구로구 구로중앙로32가길 70,1153010200,대원파크빌,126.8867096,37.5021420
08290,서울특별시 구로구 새말로12길 29,1153010200,대원파크빌,126.8907601,37.5039234
08289,서울특별시 구로구 공원로6나길 17,1153010200,대종빌딩,126.8985744,37.4817089
08392,서울특별시 구로구 시흥대로163길 25,1153010200,대진월드Ⅰ,126.8876957,37.5015556
08392,서울특별시 구로구 시흥대로163길 21,1153010200,대진월드Ⅱ,126.8984129,37.4817662
08290,서울특별시 구로구 공원로11길 4,1153010200,대창빌딩,126.8873255,37.5038233
08308,서울특별시 구로구 가마산로 220,1153010200,동성빌딩,126.8856382,37.4934672
08281,서울특별시 구로구 구로동로 203,1153010200,대흥빌딩,126.8859107,37.5027041
08292,서울특별시 구로구 구로중앙로32가길 88,1153010200,대흥아트빌,126.8822692,37.4967229
08305,서울특별시 구로구 구로중앙로8길 8,1153010200,대흥연립,126.8926215,37.4918783
08391,서울특별시 구로구 디지털로32길 97,1153010200,덕성빌딩,126.8842056,37.5010345
08292,서울특별시 구로구 구로중앙로34길 17,1153010200,덕영드림아파트,126.8924293,37.4889857
08371,서울특별시 구로구 도림로20길 18,1153010200,덕창빌딩,126.9005175,37.4832770
08295,서울특별시 구로구 공원로 47,1153010200,도림두산베어스타워,126.8896319,37.5010842
08288,서울특별시 구로구 새말로 81,1153010200,도림빌딩,126.8889160,37.5051449
08307,서울특별시 구로구 가마산로 236,1153010200,도진빌딩,126.8914137,37.4971567
08320,서울특별시 구로구 구로동로18길 44,1153010200,돌담아파트,126.8868838,37.4874331
08301,서울특별시 구로구 가마산로27길 11,1153010200,동원빌딩,126.8871662,37.4941109
08301,서울특별시 구로구 가마산로27길 11,1153010200,동은빌딩,126.8907601,37.5039234
08289,서울특별시 구로구 공원로6나길 17,1153010200,동일,126.8914137,37.4971567
08306,서울특별시 구로구 구로중앙로19가길 13,1153010200,동일,126.8891163,37.4941228
08289,서울특별시 구로구 공원로6가길 44,1153010200,동일빌딩,126.8902537,37.5034065
08306,서울특별시 구로구 구로중앙로19가길 36,1153010200,동일아트빌,126.8896596,37.4931663
08281,서울특별시 구로구 벚꽃로78길 28,1153010200,동남베스트빌,126.8910233,37.4967658
08284,서울특별시 구로구 가마산로 225,1153010200,동남빌딩,126.8860425,37.4941130
08301,서울특별시 구로구 가마산로 279,1153010200,동남오피스텔,126.8812770,37.4973458
08298,서울특별시 구로구 가마산로27길 34,1153010200,동도아르떼빌아파트,126.8989239,37.4816551
08392,서울특별시 구로구 시흥대로163길 17,1153010200,동명빌딩,126.8913133,37.4984454
08289,서울특별시 구로구 공원로8길 13,1153010200,동명빌딩,126.8900873,37.5031449
08279,서울특별시 구로구 구로동로47길 10,1153010200,동부에이스,126.8819011,37.4981361
08316,서울특별시 구로구 구로동로21길 17,1153010200,동부에이스,126.8833251,37.4893170
08308,서울특별시 구로구 구로동로28길 25,1153010200,동부에이스,126.8860432,37.4909048
08308,서울특별시 구로구 구로동로28길 33,1153010200,동부에이스,126.8873368,37.4996197
08294,서울특별시 구로구 구로중앙로28길 31,1153010200,동부에이스,126.8855666,37.4908890
08391,서울특별시 구로구 시흥대로 563,1153010200,동연빌딩,126.9014431,37.4834035
08294,서울특별시 구로구 구로중앙로28길 53,1153010200,로렐타운,126.8883789,37.5004199
08282,서울특별시 구로구 구로동로35가길 10,1153010200,로얄그린빌,126.8822782,37.4942525
08302,서울특별시 구로구 가마산로 278,1153010200,로얄프라자,126.8913126,37.4960988
08393,서울특별시 구로구 디지털로26길 110,1153010200,동일테크노타운,126.8977310,37.4820350
08318,서울특별시 구로구 구로동로13길 22,1153010200,동진빌라,126.8887776,37.4914204
08312,서울특별시 구로구 구로동로28길 86,1153010200,동진약국,126.8836155,37.4872099
08318,서울특별시 구로구 구로동로13길 23,1153010200,동진에버빌,126.8837792,37.4874104
08391,서울특별시 구로구 시흥대로 561,1153010200,동해빌딩,126.9012487,37.4832647
08318,서울특별시 구로구 구로동로 77,1153010200,동해빌딩,126.8855797,37.4855574
08306,서울특별시 구로구 가마산로 244,1153010200,동헌빌딩,126.8880523,37.4946007
08289,서울특별시 구로구 공원로6가길 52,1153010200,두레생협연합회,126.8900835,37.5036419
08392,서울특별시 구로구 디지털로32다길 60,1153010200,두리아트빌,126.8986377,37.4805243
08392,서울특별시 구로구 디지털로32다길 62,1153010200,두리아트빌,126.8912735,37.4863569
08375,서울특별시 구로구 디지털로31길 81,1153010200,두산위브상가,126.8915576,37.4859152
08375,서울특별시 구로구 디지털로31길 61,1153010200,드림마크원데이터센타,126.8986278,37.4804393
08281,서울특별시 구로구 벚꽃로76길 4,1153010200,드림하우스,126.8799752,37.4967297
08307,서울특별시 구로구 가마산로20나길 22,1153010200,리오파크,126.8873793,37.4928714
08306,서울특별시 구로구 구로중앙로19가길 6,1153010200,리오파크빌,126.8886898,37.4943448
08306,서울특별시 구로구 구로중앙로19가길 10,1153010200,리오파크빌,126.8888514,37.4941420
08306,서울특별시 구로구 구로중앙로19가길 14,1153010200,리오파크빌,126.8889679,37.4940003
08393,서울특별시 구로구 디지털로26길 98,1153010200,디지털탑프라자,126.8755048,37.5063052
08215,서울특별시 구로구 구로중앙로 237,1153010200,라이프종합공구상가,126.8944123,37.4923256
08305,서울특별시 구로구 도림로 107,1153010200,럭키아파트,126.8973483,37.4815861
08280,서울특별시 구로구 구로동로42길 33,1153010200,명가싱글하우스,126.8834305,37.4972748
08373,서울특별시 구로구 도림로10길 17,1153010200,명성빌라1차,126.8884009,37.4859499
08302,서울특별시 구로구 가마산로26길 5,1153010200,로제리움2차,126.8910628,37.4960142
08278,서울특별시 구로구 경인로 482,1153010200,롯데마트구로점,126.8727711,37.4981863
08316,서울특별시 구로구 구로동로21가길 3,1153010200,롯데타운,126.8831407,37.4893161
08307,서울특별시 구로구 가마산로20다길 28,1153010200,롯데타운,126.8862605,37.4866295
08307,서울특별시 구로구 가마산로20나길 14,1153010200,롯데팰리스,126.8878996,37.4923184
08320,서울특별시 구로구 구로동로8길 18,1153010200,무성빌라,126.8870101,37.4927852
08320,서울특별시 구로구 구로동로8길 18,1153010200,무성빌라,126.8862605,37.4866295
08320,서울특별시 구로구 구로동로18길 44,1153010200,무성빌라,126.8868838,37.4874331
08392,서울특별시 구로구 디지털로32다길 46,1153010200,문성빌라,126.8988943,37.4811821
08393,서울특별시 구로구 디지털로32가길 82,1153010200,문성오피스텔,126.8967891,37.4802547
08318,서울특별시 구로구 구로동로15길 25,1153010200,문화아트빌라,126.8833107,37.4877740
08309,서울특별시 구로구 구로동로29길 11,1153010200,리오파크빌5차,126.8840726,37.5019923
08292,서울특별시 구로구 새말로6길 11,1153010200,리치빌,126.8832909,37.4910222
08281,서울특별시 구로구 구로동로47길 11,1153010200,리치빌,126.8818695,37.4979313
08389,서울특별시 구로구 디지털로30길 28,1153010200,마리오타워,126.8953134,37.4821277
08302,서울특별시 구로구 구로중앙로18길 11,1153010200,마인드에코프라움,126.8900078,37.4951248
08308,서울특별시 구로구 가마산로20길 48,1153010200,마인빌,126.8862621,37.4915155
08294,서울특별시 구로구 공원로7길 23,1153010200,바스빌딩,126.8878737,37.5016766
08315,서울특별시 구로구 구로동로12길 59,1153010200,방현빌라,126.8912311,37.5033195
08292,서울특별시 구로구 새말로 18,1153010200,백봉빌딩,126.8831468,37.5019944
08296,서울특별시 구로구 공원로8길 30,1153010200,명지빌딩,126.9016017,37.4836013
08391,서울특별시 구로구 시흥대로 565,1153010200,모나미빌딩,126.8855666,37.4908890
08308,서울특별시 구로구 구로동로28길 25,1153010200,모던빌,126.8892245,37.4876499
08307,서울특별시 구로구 가마산로20다길 14,1153010200,모드하우스,126.8871403,37.4923372
08372,서울특별시 구로구 도림로 44,1153010200,목련맨션,126.8892245,37.4876499
08372,서울특별시 구로구 도림로 44,1153010200,목련맨션,126.8905728,37.5035660
08289,서울특별시 구로구 공원로6나길 10,1153010200,목화쉐르빌,126.8876961,37.4929544
08392,서울특별시 구로구 디지털로32가길 17,1153010200,몽삐에뜨3차,126.8867396,37.4891327
08307,서울특별시 구로구 가마산로20나길 26,1153010200,뫼비우스,126.8992345,37.4825856
08307,서울특별시 구로구 가마산로20라길 28,1153010200,뫼비우스,126.8974856,37.4869760
08284,서울특별시 구로구 가마산로 231,1153010200,보광아파트,126.8880940,37.4918377
08378,서울특별시 구로구 디지털로 318,1153010200,보람쉬움아파트,126.8857722,37.4958769
08374,서울특별시 구로구 디지털로27길 124,1153010200,미도빌라,126.8874205,37.4849889
08373,서울특별시 구로구 디지털로27라길 39,1153010200,미도빌라,126.8889591,37.4863737
08307,서울특별시 구로구 가마산로20다길 28,1153010200,미라벨,126.8825585,37.4937450
08286,서울특별시 구로구 구로동로35길 16,1153010200,미라벨,126.8880070,37.5051919
08288,서울특별시 구로구 새말로 73,1153010200,미래초등학교,126.8878996,37.4923184
08392,서울특별시 구로구 디지털로32길 92,1153010200,미래타워,126.8891500,37.4979988
08300,서울특별시 구로구 구로중앙로22길 49,1153010200,미리내경로당,126.8972526,37.4794251
08393,서울특별시 구로구 시흥대로161길 40,1153010200,미보타워1차,126.8999034,37.4826785
08216,서울특별시 구로구 구로중앙로 217,1153010200,미성빌딩,126.8766224,37.5049627
08286,서울특별시 구로구 구로동로35길 21,1153010200,미성빌딩,126.8827182,37.4933020
08370,서울특별시 구로구 디지털로35길 5,1153010200,미소빌,126.8906899,37.4993004
08298,서울특별시 구로구 가마산로27길 56,1153010200,미주프라자,126.8908117,37.4991483
08298,서울특별시 구로구 가마산로27길 52,1153010200,미주프라자,126.8967142,37.4867747
08298,서울특별시 구로구 가마산로27길 60,1153010200,미주프라자,126.8855848,37.5027174
08292,서울특별시 구로구 구로중앙로32가길 87,1153010200,백산빌라,126.8905668,37.4994498
08292,서울특별시 구로구 구로중앙로32가길 85,1153010200,백산빌라,126.8857299,37.5028950
08292,서울특별시 구로구 구로중앙로32가길 85,1153010200,백산빌라,126.8855848,37.5027174
08292,서울특별시 구로구 구로중앙로32가길 89,1153010200,백산빌라,126.8857536,37.5030108
08304,서울특별시 구로구 구로중앙로 20,1153010200,백제빌딩,126.8907786,37.5031095
08296,서울특별시 구로구 공원로8길 24,1153010200,백제빌딩,126.8918529,37.4920498
08315,서울특별시 구로구 구로동로8길 65,1153010200,백합빌라,126.8872433,37.4886131
08282,서울특별시 구로구 구로동로43길 41,1153010200,백향빌,126.8805742,37.4952772
08300,서울특별시 구로구 구로중앙로22길 37,1153010200,백호주택,126.8865294,37.4876143
08319,서울특별시 구로구 구로동로18길 38,1153010200,번영빌라,126.8893489,37.4973907
08319,서울특별시 구로구 구로동로18길 38,1153010200,번영빌라,126.8865294,37.4876143
08371,서울특별시 구로구 도림로20가길 27,1153010200,베네치아,126.8932344,37.4881703
08286,서울특별시 구로구 구로동로41길 55,1153010200,베네치아,126.8811831,37.4937436
08310,서울특별시 구로구 구로동로25길 15,1153010200,베스트빌1차,126.8829272,37.4904259
08310,서울특별시 구로구 구로동로25길 19,1153010200,베스트빌2차,126.8830914,37.4904599
08381,서울특별시 구로구 디지털로27길 24,1153010200,벽산디지털밸리1차,126.8937875,37.4833346
08377,서울특별시 구로구 디지털로33길 50,1153010200,벽산디지털밸리7차,126.8940660,37.4876404
08381,서울특별시 구로구 디지털로 271,1153010200,벽산디지털밸리Ⅲ,126.8930021,37.4835081
08300,서울특별시 구로구 구로중앙로 80,1153010200,삼성C&C프라자,126.8880699,37.4965444
08380,서울특별시 구로구 디지털로33길 27,1153010200,삼성IT밸리,126.8947419,37.4860022
08319,서울특별시 구로구 구로동로18길 34,1153010200,보성아파트,126.8863270,37.4876951
08369,서울특별시 구로구 도림로 84,1153010200,보성운수주식회사,126.8849060,37.5011343
08292,서울특별시 구로구 구로중앙로32가길 46,1153010200,보성팰리스,126.8929475,37.4902656
08292,서울특별시 구로구 구로중앙로32가길 50,1153010200,보성팰리스16차,126.8849357,37.5013590
08283,서울특별시 구로구 구로동로40길 21,1153010200,본동어린이집,126.8834661,37.4877150
08318,서울특별시 구로구 구로동로15길 21,1153010200,부국주택,126.8838166,37.4960798
08392,서울특별시 구로구 시흥대로 529,1153010200,부마빌딩,126.8992313,37.4807725
08391,서울특별시 구로구 시흥대로 559,1153010200,부원빌딩,126.9011912,37.4831459
08311,서울특별시 구로구 구로동로8길 81,1153010200,부일빌라,126.9018264,37.4839945
08391,서울특별시 구로구 시흥대로 571,1153010200,부호빌딩,126.8870946,37.5025817
08290,서울특별시 구로구 공원로11길 33,1153010200,부흥빌딩,126.8875368,37.4891647
08283,서울특별시 구로구 구로중앙로21길 22,1153010200,브니엘의집,126.8807660,37.4975250
08292,서울특별시 구로구 구로중앙로32가길 40,1153010200,삼성팰리스,126.8870065,37.4961518
08281,서울특별시 구로구 벚꽃로78길 19,1153010200,삼성하이빌,126.8849402,37.5009562
08393,서울특별시 구로구 시흥대로161가길 23,1153010200,삼영빌딩,126.8975892,37.4801651
08302,서울특별시 구로구 구로중앙로18길 23,1153010200,비즈트위트그린,126.8904422,37.4953646
08301,서울특별시 구로구 가마산로 285,1153010200,비즈트위트레드,126.8916862,37.4971051
08296,서울특별시 구로구 공원로6길 25,1153010200,비즈트위트레인보우,126.8916666,37.5022021
08298,서울특별시 구로구 공원로 15,1153010200,비즈트위트블루,126.8915633,37.4986631
08296,서울특별시 구로구 공원로6가길 8,1153010200,비즈트위트오렌지,126.8914376,37.5021420
08280,서울특별시 구로구 구로중앙로31길 6,1153010200,빨간모자피자,126.8769553,37.4958801
08323,서울특별시 구로구 구일로10길 93,1153010200,사모아쇼핑센터,126.8836334,37.4993326
08214,서울특별시 구로구 경인로53길 77,1153010200,삼건,126.8746854,37.5040151
08315,서울특별시 구로구 구로동로12길 46,1153010200,삼보빌라,126.8865800,37.4885800
08214,서울특별시 구로구 경인로51길 104,1153010200,삼부자동차정비,126.8895434,37.4921509
08300,서울특별시 구로구 구로중앙로24길 14,1153010200,삼성드림빌,126.8738186,37.5035408
08306,서울특별시 구로구 구로동로28길 105,1153010200,삼성드림빌,126.8883877,37.4969752
08314,서울특별시 구로구 구로동로20길 52,1153010200,삼성드림빌,126.8879890,37.4932357
08306,서울특별시 구로구 구로중앙로19나길 35,1153010200,삼성드림빌,126.8873750,37.4879535
08306,서울특별시 구로구 가마산로22길 27,1153010200,삼성드림빌,126.8895075,37.4931420
08294,서울특별시 구로구 공원로7길 23,1153010200,삼성드림빌,126.8878737,37.5016766
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,삼성드림빌,126.8877297,37.4998820
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,삼성드림빌,126.8877297,37.4998820
08294,서울특별시 구로구 공원로7길 41,1153010200,삼성드림빌,126.8856457,37.4870512
08319,서울특별시 구로구 구로동로12길 8,1153010200,삼성드림빌,126.8870834,37.5012313
08300,서울특별시 구로구 구로중앙로22길 81,1153010200,삼성드림빌,126.8882351,37.5021551
08282,서울특별시 구로구 구로동로41길 24,1153010200,삼성드림빌,126.8817109,37.4951248
08290,서울특별시 구로구 공원로7길 12,1153010200,삼성드림빌,126.8885090,37.4990692
08306,서울특별시 구로구 구로중앙로19나길 7,1153010200,삼성드림빌,126.8885803,37.4941967
08371,서울특별시 구로구 디지털로31길 90,1153010200,삼성래미안아파트,126.8919379,37.4875908
08371,서울특별시 구로구 디지털로31길 86,1153010200,삼성래미안아파트,126.8957975,37.4877258
08370,서울특별시 구로구 디지털로35길 34,1153010200,삼성레미안빌,126.8913860,37.4866667
08314,서울특별시 구로구 도림로 33,1153010200,삼성빌딩,126.8881461,37.4874108
08291,서울특별시 구로구 새말로9길 46,1153010200,삼성빌딩,126.8975892,37.4801651
08393,서울특별시 구로구 시흥대로161가길 23,1153010200,삼성빌라,126.8975892,37.4801651
08393,서울특별시 구로구 시흥대로161가길 23,1153010200,삼성빌라,126.8867528,37.5044684
08318,서울특별시 구로구 구로동로13길 34,1153010200,삼성빌라트,126.8829806,37.4874185
08318,서울특별시 구로구 구로동로15길 27,1153010200,삼성빌라트,126.8831822,37.4877549
08309,서울특별시 구로구 가마산로 174,1153010200,삼성아트힐,126.9012185,37.4845467
08318,서울특별시 구로구 구로동로13길 29,1153010200,삼성월드빌라,126.8832730,37.4871825
08391,서울특별시 구로구 디지털로32나길 38,1153010200,서림빌딩,126.8824883,37.4912991
08289,서울특별시 구로구 공원로8길 11,1153010200,삼운빌딩,126.8812850,37.4983224
08291,서울특별시 구로구 새말로 15,1153010200,삼전솔하임,126.8899365,37.5030582
08279,서울특별시 구로구 구로동로47길 20,1153010200,삼정빌딩,126.8824677,37.5021356
08298,서울특별시 구로구 공원로 3,1153010200,선경오피스텔,126.8922636,37.4976985
08294,서울특별시 구로구 구로중앙로28길 35,1153010200,선경하이츠빌,126.8877297,37.4998820
08295,서울특별시 구로구 공원로 59,1153010200,상신빌딩,126.8894073,37.5013204
08295,서울특별시 구로구 공원로 51,1153010200,상신운수,126.8889160,37.5017229
08304,서울특별시 구로구 구로중앙로12길 17,1153010200,상준고시원,126.8923094,37.4927432
08298,서울특별시 구로구 공원로 35,1153010200,새솔금호아파트,126.8926082,37.4937563
