우편번호,주소,법정동코드,건물명,위도,경도
08329,서울특별시 구로구 개봉로20길 97,1153010700,,126.8600113,37.4929030
08329,서울특별시 구로구 개봉로20길 97,1153010700,,126.8525316,37.4879671
08347,서울특별시 구로구 개봉로17길 17,1153010700,,126.8597921,37.4930586
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8556881,37.4881570
08334,서울특별시 구로구 개봉로10길 14,1153010700,,126.8571868,37.4875524
08346,서울특별시 구로구 개봉로15길 78,1153010700,,126.8516068,37.4899515
08347,서울특별시 구로구 개봉로15길 36,1153010700,,126.8546860,37.4899664
08347,서울특별시 구로구 개봉로15길 28,1153010700,,126.8539758,37.4897979
08346,서울특별시 구로구 개봉로15길 92,1153010700,,126.8509504,37.4899600
08348,서울특별시 구로구 개봉로15길 23,1153010700,,126.8544407,37.4899814
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8554769,37.4900503
08346,서울특별시 구로구 개봉로15길 84,1153010700,,126.8510693,37.4899722
08347,서울특별시 구로구 개봉로15길 36,1153010700,,126.8539758,37.4899664
08346,서울특별시 구로구 개봉로15길 84,1153010700,,126.8510693,37.4899722
08347,서울특별시 구로구 개봉로15길 36,1153010700,,126.8488372,37.5018825
08235,서울특별시 구로구 고척로30길 9,1153010700,,126.8539758,37.4899664
08235,서울특별시 구로구 고척로30길 9,1153010700,,126.8488372,37.5018825
08237,서울특별시 구로구 고척로30길 45,1153010700,,126.8496194,37.5004015
08349,서울특별시 구로구 개봉로11길 54,1153010700,,126.8541131,37.4880586
08348,서울특별시 구로구 개봉로11길 38,1153010700,,126.8531589,37.4879882
08351,서울특별시 구로구 개봉로11길 35,1153010700,,126.8541362,37.4878885
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8556881,37.4881570
08351,서울특별시 구로구 개봉로5길 62,1153010700,,126.8541362,37.4878885
08352,서울특별시 구로구 개봉로11길 27,1153010700,,126.8546592,37.4879188
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8541131,37.4880586
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8556881,37.4881570
08351,서울특별시 구로구 개봉로11길 35,1153010700,,126.8556881,37.4881570
08348,서울특별시 구로구 개봉로11길 38,1153010700,,126.8523359,37.4867280
08338,서울특별시 구로구 개봉로17길 64,1153010700,힐스바로크빌,126.8523615,37.4913749
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8550042,37.5023950
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8550042,37.5023950
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 19,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 19,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8554090,37.5022854
08233,서울특별시 구로구 고척로52라길 11,1153010700,,126.8550042,37.5023950
08233,서울특별시 구로구 고척로52라길 19,1153010700,,126.8550042,37.5023950
08233,서울특별시 구로구 고척로52라길 19,1153010700,,126.8425371,37.5020199
08233,서울특별시 구로구 고척로52라길 19,1153010700,,126.8550042,37.5023950
08250,서울특별시 구로구 고척로21나길 61,1153010700,,126.8454984,37.5031330
08251,서울특별시 구로구 고척로21나길 2,1153010700,,126.8440961,37.5026807
08251,서울특별시 구로구 고척로21나길 28,1153010700,,126.8440961,37.5026807
08251,서울특별시 구로구 고척로21나길 28,1153010700,,126.8554090,37.5022854
08250,서울특별시 구로구 고척로21나길 48,1153010700,,126.8431992,37.5024133
08250,서울특별시 구로구 고척로21나길 61,1153010700,,126.8411294,37.5022135
08251,서울특별시 구로구 고척로21나길 25,1153010700,,126.8443434,37.5025563
08250,서울특별시 구로구 고척로21나길 88,1153010700,,126.8542090,37.4990046
08238,서울특별시 구로구 경인로35길 67,1153010700,,126.8528469,37.4993839
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8425371,37.5020199
08233,서울특별시 구로구 경인로35길 62,1153010700,,126.8532604,37.4994395
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8531223,37.4995464
08233,서울특별시 구로구 경인로35길 40,1153010700,,126.8542090,37.4990046
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8531223,37.4995464
08233,서울특별시 구로구 경인로35길 64,1153010700,,126.8432832,37.4996504
08268,서울특별시 구로구 고척로12길 16,1153010700,,126.8531223,37.4995464
08267,서울특별시 구로구 고척로12길 15,1153010700,,126.8428772,37.4996685
08235,서울특별시 구로구 고척로 134,1153010700,,126.8487965,37.5022465
08237,서울특별시 구로구 경인로33다길 2,1153010700,,126.8510382,37.5004897
08351,서울특별시 구로구 개봉로11길 45,1153010700,,126.8533266,37.4876495
08348,서울특별시 구로구 개봉로11길 28,1153010700,,126.8510165,37.4880733
08349,서울특별시 구로구 개봉로11길 38,1153010700,,126.8543730,37.4882130
08332,서울특별시 구로구 개봉로 56,1153010700,,126.8563617,37.4906848
08235,서울특별시 구로구 고척로30길 5,1153010700,,126.8487598,37.5020254
08349,서울특별시 구로구 개봉로11길 92,1153010700,,126.8541131,37.4880586
08349,서울특별시 구로구 개봉로11길 66,1153010700,,126.8525316,37.4879671
08349,서울특별시 구로구 개봉로11길 70,1153010700,,126.8522114,37.4879997
08349,서울특별시 구로구 개봉로11나길 4,1153010700,,126.8526078,37.4892097
08349,서울특별시 구로구 개봉로11나길 5,1153010700,,126.8524762,37.4889345
08349,서울특별시 구로구 개봉로11나길 10,1153010700,,126.8520419,37.4891452
08349,서울특별시 구로구 개봉로11나길 7,1153010700,,126.8524318,37.4887306
08349,서울특별시 구로구 개봉로11나길 50,1153010700,,126.8524075,37.4890387
08349,서울특별시 구로구 개봉로11나길 19,1153010700,,126.8520419,37.4891452
08349,서울특별시 구로구 개봉로11나길 10,1153010700,,126.8514094,37.4893369
08349,서울특별시 구로구 개봉로11나길 31,1153010700,,126.8516068,37.4884525
08349,서울특별시 구로구 개봉로11나길 4,1153010700,,126.8526078,37.4892097
08333,서울특별시 구로구 개봉로12길 5,1153010700,,126.8584217,37.4883149
08334,서울특별시 구로구 개봉로12길 18,1153010700,,126.8574240,37.4880998
08333,서울특별시 구로구 개봉로12길 35,1153010700,,126.8582126,37.4881455
08334,서울특별시 구로구 개봉로12길 32,1153010700,,126.8568238,37.4880542
08334,서울특별시 구로구 개봉로12길 8,1153010700,,126.8567868,37.4882448
08334,서울특별시 구로구 개봉로12길 10,1153010700,,126.8569422,37.4880383
08334,서울특별시 구로구 개봉로12길 4,1153010700,,126.8566457,37.4880484
08333,서울특별시 구로구 개봉로12길 23,1153010700,,126.8576656,37.4882916
08352,서울특별시 구로구 개봉로11길 7,1153010700,,126.8541984,37.4846267
08351,서울특별시 구로구 개봉로11길 45,1153010700,,126.8535617,37.4880460
08349,서울특별시 구로구 개봉로11길 46,1153010700,,126.8520124,37.4826095
08355,서울특별시 구로구 개봉로1다길 16,1153010700,,126.8557307,37.4879997
08353,서울특별시 구로구 개봉로1길 50,1153010700,,126.8533266,37.4876495
08353,서울특별시 구로구 개봉로1길 70,1153010700,,126.8533028,37.4829131
08355,서울특별시 구로구 개봉로1길 94,1153010700,,126.8538858,37.4838641
08353,서울특별시 구로구 개봉로1길 38,1153010700,,126.8545708,37.4852019
08353,서울특별시 구로구 개봉로1길 38,1153010700,,126.8446287,37.5026761
08355,서울특별시 구로구 개봉로1길 156,1153010700,,126.8545708,37.4852019
08250,서울특별시 구로구 고척로21나길 69,1153010700,,126.8434440,37.5025857
08251,서울특별시 구로구 고척로21나길 38,1153010700,,126.8503786,37.4819421
08251,서울특별시 구로구 고척로21나길 19,1153010700,,126.8420616,37.5018330
08347,서울특별시 구로구 개봉로15길 26,1153010700,,126.8508130,37.4899879
08346,서울특별시 구로구 개봉로15길 94,1153010700,,126.8545558,37.4899966
08338,서울특별시 구로구 개봉로17길 42,1153010700,,126.8535591,37.4915026
08243,서울특별시 구로구 고척로27길 93,1153010700,,126.8531223,37.4995464
08339,서울특별시 구로구 개봉로17아길 41,1153010700,,126.8455246,37.5059309
08237,서울특별시 구로구 경인로33다길 6,1153010700,,126.8508911,37.5004175
08229,서울특별시 구로구 경인로35길 64,1153010700,,126.8507380,37.4931718
08233,서울특별시 구로구 경인로35나길 14,1153010700,,126.8532434,37.5005485
08338,서울특별시 구로구 개봉로17바길 43,1153010700,,126.8511927,37.4931010
08338,서울특별시 구로구 개봉로17바길 32,1153010700,,126.8515458,37.4925662
08338,서울특별시 구로구 개봉로17바길 5,1153010700,,126.8514716,37.4914544
08338,서울특별시 구로구 개봉로17바길 42,1153010700,,126.8516080,37.4931402
08338,서울특별시 구로구 개봉로17나길 61,1153010700,,126.8480988,37.5020295
08337,서울특별시 구로구 개봉로17다길 8,1153010700,,126.8519930,37.4933093
08235,서울특별시 구로구 고척로 128,1153010700,,126.8549592,37.4934416
08267,서울특별시 구로구 고척로 94,1153010700,,126.8447544,37.5006930
08247,서울특별시 구로구 고척로 123,1153010700,,126.8449081,37.5011174
08252,서울특별시 구로구 고척로 97,1153010700,,126.8476637,37.5021710
08252,서울특별시 구로구 고척로 95,1153010700,,126.8446198,37.5009977
08266,서울특별시 구로구 고척로 100,1153010700,,126.8525775,37.4994489
08238,서울특별시 구로구 경인로35가길 8,1153010700,,126.8579145,37.4902813
08238,서울특별시 구로구 경인로35가길 7,1153010700,,126.8582475,37.4902111
08332,서울특별시 구로구 개봉로16길 37,1153010700,,126.8525772,37.4992223
08332,서울특별시 구로구 개봉로16길 29,1153010700,,126.8453449,37.5010119
08332,서울특별시 구로구 개봉로16길 7,1153010700,,126.8565971,37.4901628
08332,서울특별시 구로구 개봉로16길 3,1153010700,,126.8564674,37.4900916
08332,서울특별시 구로구 개봉로16길 21,1153010700,,126.8574544,37.4901880
08333,서울특별시 구로구 개봉로16길 14,1153010700,,126.8570343,37.4899775
08333,서울특별시 구로구 개봉로16길 18,1153010700,,126.8572017,37.4899968
08333,서울특별시 구로구 개봉로16길 18,1153010700,,126.8582475,37.4902111
08332,서울특별시 구로구 개봉로16길 37,1153010700,,126.8582475,37.4902111
08332,서울특별시 구로구 개봉로16길 37,1153010700,,126.8572017,37.4899968
08332,서울특별시 구로구 개봉로16길 37,1153010700,,126.8582475,37.4902111
08332,서울특별시 구로구 개봉로16길 37,1153010700,,126.8582475,37.4902111
08332,서울특별시 구로구 개봉로16길 13,1153010700,,126.8569238,37.4901331
08332,서울특별시 구로구 개봉로16가길 10,1153010700,,126.8539679,37.4841406
08251,서울특별시 구로구 고척로19길 69,1153010700,,126.8533303,37.4830927
08333,서울특별시 구로구 개봉로 30,1153010700,,126.8437313,37.5042012
08353,서울특별시 구로구 개봉로1길 64,1153010700,,126.8568559,37.4905648
08355,서울특별시 구로구 개봉로1길 92,1153010700,,126.8565271,37.4882504
08353,서울특별시 구로구 개봉로1길 62,1153010700,,126.8539974,37.4842241
08353,서울특별시 구로구 개봉로3길 33,1153010700,,126.8544651,37.4862036
08351,서울특별시 구로구 개봉로3길 78,1153010700,,126.8519258,37.4862921
08351,서울특별시 구로구 개봉로3길 68,1153010700,,126.8520418,37.4939284
08338,서울특별시 구로구 개봉로17다길 42,1153010700,,126.8540209,37.4935474
08338,서울특별시 구로구 개봉로17다길 62,1153010700,,126.8531056,37.4936505
08337,서울특별시 구로구 개봉로17다길 17,1153010700,,126.8542091,37.4932919
08337,서울특별시 구로구 개봉로17다길 24,1153010700,,126.8524812,37.4863853
08247,서울특별시 구로구 고척로27길 40,1153010700,,126.8458181,37.5053961
08243,서울특별시 구로구 고척로27길 81,1153010700,,126.8468708,37.5037470
08243,서울특별시 구로구 고척로27길 81,1153010700,,126.8458181,37.5053961
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8464722,37.4993079
08266,서울특별시 구로구 고척로20길 26,1153010700,,126.8460789,37.5001101
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8455246,37.5059309
08243,서울특별시 구로구 고척로27길 93,1153010700,,126.8464722,37.4993079
08247,서울특별시 구로구 고척로27길 51,1153010700,,126.8464345,37.5041912
08247,서울특별시 구로구 고척로27길 16,1153010700,,126.8461622,37.5047217
08243,서울특별시 구로구 고척로27길 63,1153010700,,126.8473616,37.5027520
08243,서울특별시 구로구 고척로27길 99,1153010700,,126.8453741,37.5060691
08243,서울특별시 구로구 고척로27길 81,1153010700,,126.8556789,37.5011887
08233,서울특별시 구로구 고척로52길 114,1153010700,,126.8557467,37.5016010
08233,서울특별시 구로구 고척로52길 68,1153010700,,126.8555321,37.5000842
08233,서울특별시 구로구 고척로52길 88,1153010700,,126.8558715,37.5020705
08233,서울특별시 구로구 고척로52길 80,1153010700,,126.8458181,37.5053961
08233,서울특별시 구로구 고척로52길 74,1153010700,,126.8558446,37.5018563
08266,서울특별시 구로구 고척로20길 64,1153010700,,126.8468690,37.4984959
08266,서울특별시 구로구 고척로20길 6,1153010700,,126.8456560,37.5009342
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8464722,37.4993079
08266,서울특별시 구로구 고척로20길 44,1153010700,,126.8464432,37.4993919
08266,서울특별시 구로구 고척로20길 26,1153010700,,126.8460789,37.5001101
08266,서울특별시 구로구 고척로20길 18,1153010700,,126.8459177,37.5003897
08266,서울특별시 구로구 고척로20길 42,1153010700,,126.8464722,37.4993079
08251,서울특별시 구로구 고척로19길 40,1153010700,,126.8487511,37.4945543
08339,서울특별시 구로구 서해안로34길 10,1153010700,,126.8448720,37.5030207
08339,서울특별시 구로구 서해안로34길 32,1153010700,,126.8499792,37.4948933
08339,서울특별시 구로구 서해안로34길 10,1153010700,,126.8490840,37.4946333
08339,서울특별시 구로구 서해안로34길 10,1153010700,,126.8487511,37.4945543
08339,서울특별시 구로구 서해안로34길 10,1153010700,,126.8487511,37.4945543
08339,서울특별시 구로구 서해안로34길 16,1153010700,,126.8490840,37.4946333
08339,서울특별시 구로구 서해안로34길 16,1153010700,,126.8487511,37.4945543
08339,서울특별시 구로구 서해안로34길 10,1153010700,,126.8487511,37.4945543
08352,서울특별시 구로구 개봉로11길 31,1153010700,,126.8543592,37.4878718
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8530732,37.4878029
08266,서울특별시 구로구 고척로 98,1153010700,,126.8453085,37.4989637
08267,서울특별시 구로구 고척로16가길 24,1153010700,,126.8470404,37.5036576
08268,서울특별시 구로구 고척로12길 2,1153010700,,126.8421968,37.4996717
08247,서울특별시 구로구 고척로27가길 3,1153010700,,126.8470404,37.5036576
08247,서울특별시 구로구 고척로27가길 3,1153010700,,126.8451804,37.5009298
08247,서울특별시 구로구 고척로27가길 3,1153010700,,126.8470404,37.5036576
08247,서울특별시 구로구 고척로27가길 17,1153010700,,126.8477797,37.5038744
08247,서울특별시 구로구 고척로27가길 11,1153010700,,126.8475082,37.5037730
08247,서울특별시 구로구 고척로27가길 14,1153010700,,126.8508750,37.4940811
08247,서울특별시 구로구 고척로27가길 5,1153010700,,126.8471732,37.5037071
08339,서울특별시 구로구 개봉로17나길 92,1153010700,,126.8476425,37.5036211
08339,서울특별시 구로구 개봉로17나길 105,1153010700,,126.8498961,37.4946653
08339,서울특별시 구로구 개봉로17나길 86,1153010700,,126.8506590,37.4942991
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 21,1153010700,,126.8571022,37.4913464
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08266,서울특별시 구로구 고척로20길 7,1153010700,,126.8535167,37.4897334
08349,서울특별시 구로구 개봉로15길 43,1153010700,,126.8500426,37.4948022
08339,서울특별시 구로구 개봉로17나길 108,1153010700,,126.8502870,37.4943032
08339,서울특별시 구로구 개봉로17나길 97,1153010700,,126.8461009,37.5007896
08339,서울특별시 구로구 개봉로17나길 87,1153010700,,126.8568997,37.4882576
08333,서울특별시 구로구 개봉로12길 9,1153010700,,126.8506341,37.4940112
08348,서울특별시 구로구 개봉로11길 18,1153010700,,126.8551532,37.4881295
08351,서울특별시 구로구 개봉로11길 45,1153010700,,126.8557307,37.4879997
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8530732,37.4878029
08352,서울특별시 구로구 개봉로11길 7,1153010700,,126.8557307,37.4879997
08352,서울특별시 구로구 개봉로11길 7,1153010700,,126.8530732,37.4878029
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8533266,37.4876495
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8530732,37.4878029
08351,서울특별시 구로구 개봉로11길 45,1153010700,,126.8533266,37.4876495
08247,서울특별시 구로구 고척로25길 9,1153010700,,126.8470001,37.5023474
08333,서울특별시 구로구 개봉로12길 9,1153010700,,126.8568997,37.4882576
08333,서울특별시 구로구 개봉로12길 9,1153010700,,126.8568997,37.4882576
08333,서울특별시 구로구 개봉로12길 9,1153010700,,126.8568997,37.4882576
08347,서울특별시 구로구 개봉로15길 14,1153010700,,126.8551860,37.4900290
08347,서울특별시 구로구 개봉로15길 36,1153010700,,126.8539758,37.4899664
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8554769,37.4900503
08247,서울특별시 구로구 고척로31길 3,1153010700,,126.8486243,37.5026302
08247,서울특별시 구로구 고척로31길 21,1153010700,,126.8480795,37.5033351
08247,서울특별시 구로구 고척로31길 39,1153010700,,126.8476824,37.5040763
08247,서울특별시 구로구 고척로31길 25,1153010700,,126.8488814,37.5012782
08247,서울특별시 구로구 고척로31길 21,1153010700,,126.8496131,37.4998352
08235,서울특별시 구로구 고척로30길 24,1153010700,,126.8490961,37.5009276
08235,서울특별시 구로구 고척로30길 32,1153010700,,126.8480795,37.5033351
08237,서울특별시 구로구 고척로30길 58,1153010700,,126.8480526,37.5034424
08235,서울특별시 구로구 고척로30길 13,1153010700,,126.8488715,37.5018038
08237,서울특별시 구로구 고척로30길 49,1153010700,,126.8496544,37.5002603
08252,서울특별시 구로구 고척로21가길 11,1153010700,,126.8417133,37.5008602
08252,서울특별시 구로구 고척로21가길 1,1153010700,,126.8449072,37.5021258
08250,서울특별시 구로구 고척로21가길 84,1153010700,,126.8454348,37.5021345
08251,서울특별시 구로구 고척로21가길 20,1153010700,,126.8417133,37.5008602
08250,서울특별시 구로구 고척로21가길 84,1153010700,,126.8458925,37.5022857
08355,서울특별시 구로구 개봉로3가길 57,1153010700,,126.8534800,37.4836780
08353,서울특별시 구로구 개봉로3가길 44,1153010700,,126.8536125,37.4844960
08355,서울특별시 구로구 개봉로3가길 67,1153010700,,126.8533875,37.4833714
08353,서울특별시 구로구 개봉로3가길 52,1153010700,,126.8534004,37.4840795
08353,서울특별시 구로구 개봉로3가길 44,1153010700,,126.8574398,37.4911146
08353,서울특별시 구로구 개봉로3가길 18,1153010700,,126.8540206,37.4855632
08351,서울특별시 구로구 개봉로3길 119,1153010700,,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8507912,37.4852023
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8536125,37.4844960
08349,서울특별시 구로구 개봉로11가길 26,1153010700,,126.8529340,37.4890907
08351,서울특별시 구로구 개봉로11길 55,1153010700,,126.8530732,37.4878029
08349,서울특별시 구로구 개봉로11길 82,1153010700,,126.8515518,37.4880283
08332,서울특별시 구로구 개봉로16길 25,1153010700,,126.8543400,37.4868857
08332,서울특별시 구로구 개봉로16길 37,1153010700,,126.8544407,37.4899814
08346,서울특별시 구로구 개봉로15길 46,1153010700,,126.8582475,37.4902111
08347,서울특별시 구로구 개봉로15길 28,1153010700,,126.8575513,37.4901529
08352,서울특별시 구로구 개봉로5길 24,1153010700,,126.8534397,37.4899133
08351,서울특별시 구로구 개봉로5길 38,1153010700,,126.8535023,37.4868119
08351,서울특별시 구로구 개봉로5길 44,1153010700,,126.8531739,37.4868008
08351,서울특별시 구로구 개봉로5길 30,1153010700,,126.8529438,37.4896231
08349,서울특별시 구로구 개봉로11가길 38,1153010700,,126.8540285,37.4868515
08338,서울특별시 구로구 개봉로17바길 21,1153010700,,126.8539758,37.4899664
08346,서울특별시 구로구 개봉로15길 74,1153010700,,126.8518574,37.4900847
08346,서울특별시 구로구 개봉로15길 36,1153010700,,126.8528969,37.4899783
08346,서울특별시 구로구 개봉로15길 58,1153010700,,126.8513560,37.4920945
08347,서울특별시 구로구 개봉로15길 10,1153010700,,126.8554769,37.4900503
08346,서울특별시 구로구 개봉로15길 46,1153010700,,126.8534397,37.4899133
08346,서울특별시 구로구 개봉로15길 46,1153010700,,126.8534397,37.4899133
08337,서울특별시 구로구 개봉로17다길 30,1153010700,,126.8507265,37.4944411
08339,서울특별시 구로구 개봉로17다길 85,1153010700,,126.8537022,37.4935804
08237,서울특별시 구로구 경인로33나길 15,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8508561,37.4995303
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 15,1153010700,,126.8508561,37.4995303
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8508561,37.4995303
08237,서울특별시 구로구 경인로33나길 15,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 12,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8511254,37.4996156
08237,서울특별시 구로구 경인로33나길 7,1153010700,,126.8506700,37.4997782
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 18,1153010700,,126.8505115,37.4995856
08237,서울특별시 구로구 경인로33나길 15,1153010700,,126.8508561,37.4995303
08237,서울특별시 구로구 경인로33나길 15,1153010700,,126.8507016,37.4996345
08237,서울특별시 구로구 경인로33나길 14,1153010700,,126.8508561,37.4995303
08237,서울특별시 구로구 경인로33나길 9,1153010700,,126.8510139,37.4995785
08237,서울특별시 구로구 경인로33나길 12,1153010700,,126.8506700,37.4997782
08266,서울특별시 구로구 고척로18길 45,1153010700,,126.8458146,37.4990114
08267,서울특별시 구로구 고척로18길 14,1153010700,,126.8449635,37.5002231
08267,서울특별시 구로구 고척로18길 38,1153010700,,126.8454744,37.4992213
08238,서울특별시 구로구 경인로33길 32,1153010700,,126.8520860,37.4994979
08266,서울특별시 구로구 고척로22길 78,1153010700,,126.8420580,37.5043869
08250,서울특별시 구로구 고척로21라길 50,1153010700,,126.8471991,37.4982539
08250,서울특별시 구로구 고척로21라길 50,1153010700,,126.8420580,37.5043869
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 16,1153010700,,126.8527924,37.4984858
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 3,1153010700,,126.8523401,37.4988593
08238,서울특별시 구로구 경인로33가길 21,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8530807,37.4985618
08238,서울특별시 구로구 경인로33가길 17,1153010700,,126.8532932,37.4985101
08238,서울특별시 구로구 경인로33길 50,1153010700,,126.8515210,37.5001643
08237,서울특별시 구로구 경인로33길 61,1153010700,,126.8510141,37.5005693
08250,서울특별시 구로구 고척로21나길 61,1153010700,,126.8425371,37.5020199
08338,서울특별시 구로구 개봉로17다길 58,1153010700,,126.8521740,37.4938790
08337,서울특별시 구로구 개봉로17다길 8,1153010700,,126.8549592,37.4934416
08337,서울특별시 구로구 개봉로17다길 19,1153010700,,126.8560609,37.4885764
08348,서울특별시 구로구 개봉로 33,1153010700,,126.8560764,37.4866651
08352,서울특별시 구로구 개봉로 11,1153010700,,126.8542119,37.4933821
08348,서울특별시 구로구 개봉로 29,1153010700,,126.8559781,37.4883137
08352,서울특별시 구로구 개봉로 23,1153010700,,126.8560445,37.4877768
08347,서울특별시 구로구 개봉로 57,1153010700,,126.8557608,37.4907367
08352,서울특별시 구로구 개봉로 13,1153010700,,126.8560916,37.4867891
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08332,서울특별시 구로구 개봉로18길 29,1153010700,,126.8574398,37.4911146
08247,서울특별시 구로구 고척로27가길 11,1153010700,,126.8475082,37.5037730
08243,서울특별시 구로구 고척로25길 88,1153010700,,126.8452050,37.5053792
08247,서울특별시 구로구 고척로25길 33,1153010700,,126.8466577,37.5033271
08247,서울특별시 구로구 고척로25길 20,1153010700,,126.8470659,37.5029247
08235,서울특별시 구로구 고척로 128,1153010700,,126.8480988,37.5020295
08247,서울특별시 구로구 고척로 129,1153010700,,126.8483787,37.5024346
08346,서울특별시 구로구 개봉로15길 36,1153010700,,126.8539758,37.4899664
08347,서울특별시 구로구 개봉로15길 22,1153010700,,126.8539758,37.4899664
08346,서울특별시 구로구 개봉로15길 58,1153010700,,126.8547795,37.4900076
08346,서울특별시 구로구 개봉로15길 36,1153010700,,126.8528969,37.4899783
08233,서울특별시 구로구 고척로52길 112,1153010700,,126.8554923,37.4999843
08233,서울특별시 구로구 고척로52길 116,1153010700,,126.8555173,37.5001980
08233,서울특별시 구로구 고척로52길 84,1153010700,,126.8556962,37.5015078
08251,서울특별시 구로구 고척로21나길 42,1153010700,,126.8433725,37.5024473
08250,서울특별시 구로구 고척로21나길 61,1153010700,,126.8425371,37.5020199
08335,서울특별시 구로구 서해안로 2395,1153010700,,126.8548388,37.4917204
08337,서울특별시 구로구 개봉로17길 24,1153010700,,126.8544965,37.4916928
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8502246,37.4953010
08337,서울특별시 구로구 개봉로17길 30,1153010700,,126.8548388,37.4917204
08337,서울특별시 구로구 개봉로17길 18,1153010700,,126.8543065,37.4918203
08337,서울특별시 구로구 개봉로17길 30,1153010700,,126.8543065,37.4918203
08337,서울특별시 구로구 개봉로17길 30,1153010700,,126.8543065,37.4918203
08339,서울특별시 구로구 서해안로34가길 11,1153010700,,126.8489734,37.4940346
08339,서울특별시 구로구 서해안로34가길 31,1153010700,,126.8485351,37.4942649
08339,서울특별시 구로구 서해안로34가길 15,1153010700,,126.8510620,37.4922335
08338,서울특별시 구로구 개봉로17아길 24,1153010700,,126.8484779,37.4940365
08247,서울특별시 구로구 고척로27길 10,1153010700,,126.8473616,37.5027520
08247,서울특별시 구로구 고척로27길 16,1153010700,,126.8474708,37.5025385
08247,서울특별시 구로구 고척로27길 64,1153010700,,126.8463797,37.5047912
08247,서울특별시 구로구 고척로27길 55,1153010700,,126.8463470,37.5043473
08247,서울특별시 구로구 고척로27길 20,1153010700,,126.8472990,37.5029389
08247,서울특별시 구로구 고척로27길 16,1153010700,,126.8473616,37.5027520
08243,서울특별시 구로구 고척로27길 70,1153010700,,126.8461622,37.5047217
08243,서울특별시 구로구 고척로27길 63,1153010700,,126.8462381,37.5050000
08251,서울특별시 구로구 고척로21가길 6,1153010700,,126.8455583,37.5023838
08247,서울특별시 구로구 고척로31길 25,1153010700,,126.8480526,37.5034424
08243,서울특별시 구로구 고척로31길 85,1153010700,,126.8464243,37.5058328
08243,서울특별시 구로구 고척로31길 75,1153010700,,126.8466707,37.5054070
08243,서울특별시 구로구 고척로31길 77,1153010700,,126.8556881,37.4881570
08348,서울특별시 구로구 개봉로11길 10,1153010700,,126.8466326,37.5055249
08348,서울특별시 구로구 개봉로11길 28,1153010700,,126.8520568,37.4867282
