우편번호,주소,법정동코드,건물명,위도,경도
04998,서울특별시 광진구 능동로25길 28,1121510900,,127.0755454,37.5529305
04998,서울특별시 광진구 능동로25길 15,1121510900,,127.0746334,37.5530956
04998,서울특별시 광진구 능동로25길 47,1121510900,,127.0761832,37.5528473
04999,서울특별시 광진구 동일로56가길 19,1121510900,,127.0729307,37.5550762
04999,서울특별시 광진구 동일로56가길 13,1121510900,,127.0730446,37.5553431
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0722326,37.5554608
05001,서울특별시 광진구 동일로40길 11,1121510900,,127.0704240,37.5517597
05001,서울특별시 광진구 동일로40길 20,1121510900,,127.0700151,37.5519563
05001,서울특별시 광진구 동일로40길 28,1121510900,,127.0707668,37.5517052
05001,서울특별시 광진구 동일로40길 13,1121510900,,127.0701985,37.5519862
05001,서울특별시 광진구 동일로40길 25,1121510900,,127.0698958,37.5519252
05001,서울특별시 광진구 동일로40길 7,1121510900,,127.0701865,37.5517552
05001,서울특별시 광진구 동일로40길 18,1121510900,,127.0707858,37.5514844
05001,서울특별시 광진구 동일로40길 27,1121510900,,127.0708927,37.5516029
05005,서울특별시 광진구 광나루로17길 10,1121510900,,127.0722526,37.5487820
05005,서울특별시 광진구 광나루로17길 25,1121510900,,127.0728518,37.5480922
05005,서울특별시 광진구 광나루로17길 13,1121510900,,127.0728090,37.5482321
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0728090,37.5482321
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0726214,37.5481863
05005,서울특별시 광진구 광나루로17길 13,1121510900,,127.0726214,37.5481863
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0728090,37.5482321
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0728090,37.5482321
05005,서울특별시 광진구 광나루로17길 29,1121510900,,127.0724666,37.5487785
05005,서울특별시 광진구 광나루로17길 24,1121510900,,127.0722097,37.5488649
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0728090,37.5482321
05005,서울특별시 광진구 광나루로17길 21,1121510900,,127.0723683,37.5485964
05005,서울특별시 광진구 광나루로17길 23,1121510900,,127.0723210,37.5486868
04994,서울특별시 광진구 천호대로102길 17,1121510900,,127.0740636,37.5582215
04994,서울특별시 광진구 천호대로102길 19,1121510900,,127.0736231,37.5574547
04994,서울특별시 광진구 천호대로102길 35,1121510900,,127.0739922,37.5581232
05005,서울특별시 광진구 광나루로17길 20,1121510900,,127.0725984,37.5485633
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0728090,37.5482321
05005,서울특별시 광진구 광나루로17길 14,1121510900,,127.0745692,37.5557874
04995,서울특별시 광진구 동일로56다길 5,1121510900,,127.0693623,37.5501462
05002,서울특별시 광진구 동일로34길 13,1121510900,,127.0693623,37.5501462
05002,서울특별시 광진구 동일로34길 13,1121510900,,127.0693623,37.5501462
05002,서울특별시 광진구 동일로34길 13,1121510900,,127.0720862,37.5559593
05002,서울특별시 광진구 동일로34길 13,1121510900,,127.0752237,37.5559707
04995,서울특별시 광진구 면목로3길 8,1121510900,,127.0728090,37.5482321
05000,서울특별시 광진구 동일로 276,1121510900,,127.0693623,37.5501462
05002,서울특별시 광진구 광나루로15길 52,1121510900,,127.0700816,37.5504771
05002,서울특별시 광진구 광나루로15길 54,1121510900,,127.0701186,37.5505461
04999,서울특별시 광진구 동일로56가길 17,1121510900,,127.0729307,37.5550762
04999,서울특별시 광진구 동일로56가길 19,1121510900,,127.0729838,37.5551396
05002,서울특별시 광진구 광나루로15길 47,1121510900,,127.0691159,37.5485640
05002,서울특별시 광진구 광나루로15길 55,1121510900,,127.0696366,37.5487114
05003,서울특별시 광진구 광나루로15길 10,1121510900,,127.0700046,37.5506987
05003,서울특별시 광진구 광나루로15길 7,1121510900,,127.0696740,37.5501312
05002,서울특별시 광진구 광나루로15길 41,1121510900,,127.0698003,37.5503650
05002,서울특별시 광진구 광나루로15길 39,1121510900,,127.0696327,37.5500599
05002,서울특별시 광진구 광나루로15길 66,1121510900,,127.0691159,37.5485640
05003,서울특별시 광진구 광나루로15길 7,1121510900,,127.0703970,37.5510256
05002,서울특별시 광진구 동일로34길 9,1121510900,,127.0702693,37.5495371
05003,서울특별시 광진구 동일로34길 32,1121510900,,127.0774022,37.5539179
04997,서울특별시 광진구 능동로 267,1121510900,,127.0692401,37.5501140
04995,서울특별시 광진구 면목로3길 9,1121510900,,127.0738279,37.5538171
04999,서울특별시 광진구 군자로 129,1121510900,,127.0751429,37.5558483
04999,서울특별시 광진구 군자로 135,1121510900,,127.0743333,37.5540755
05001,서울특별시 광진구 군자로 109,1121510900,,127.0711914,37.5503952
05004,서울특별시 광진구 군자로 82,1121510900,,127.0711807,37.5505380
04997,서울특별시 광진구 군자로 166,1121510900,,127.0766495,37.5552880
04996,서울특별시 광진구 군자로 159,1121510900,,127.0772782,37.5555313
05004,서울특별시 광진구 군자로 84,1121510900,,127.0714623,37.5519405
05004,서울특별시 광진구 군자로 84,1121510900,,127.0711807,37.5505380
05004,서울특별시 광진구 군자로 100,1121510900,,127.0713540,37.5546507
05000,서울특별시 광진구 동일로 260,1121510900,,127.0785446,37.5566117
04997,서울특별시 광진구 능동로35길 7,1121510900,,127.0752930,37.5580807
04994,서울특별시 광진구 천호대로104길 25,1121510900,,127.0752911,37.5576764
04995,서울특별시 광진구 천호대로104길 20,1121510900,,127.0756529,37.5572805
04994,서울특별시 광진구 천호대로104길 10,1121510900,,127.0759385,37.5569299
04994,서울특별시 광진구 천호대로104길 39,1121510900,,127.0720159,37.5528792
04994,서울특별시 광진구 천호대로104길 31,1121510900,,127.0756293,37.5571670
04997,서울특별시 광진구 능동로 297,1121510900,,127.0787749,37.5565095
04997,서울특별시 광진구 능동로 267,1121510900,,127.0774022,37.5539179
04997,서울특별시 광진구 능동로 271,1121510900,,127.0775992,37.5542736
04997,서울특별시 광진구 능동로 277,1121510900,,127.0762624,37.5521376
04998,서울특별시 광진구 능동로23길 12,1121510900,,127.0778478,37.5547964
04998,서울특별시 광진구 능동로23길 37,1121510900,,127.0758518,37.5532028
04998,서울특별시 광진구 능동로23길 19,1121510900,,127.0758231,37.5524593
04998,서울특별시 광진구 능동로23길 36,1121510900,,127.0755956,37.5532480
05006,서울특별시 광진구 능동로21길 61,1121510900,,127.0741583,37.5532135
04998,서울특별시 광진구 능동로21길 58,1121510900,,127.0744581,37.5531097
04998,서울특별시 광진구 능동로21길 37,1121510900,,127.0710055,37.5524961
05001,서울특별시 광진구 군자로13길 18,1121510900,,127.0714364,37.5525864
05001,서울특별시 광진구 군자로13길 13,1121510900,,127.0747433,37.5523085
05001,서울특별시 광진구 군자로13길 18,1121510900,,127.0710055,37.5524961
05001,서울특별시 광진구 군자로13길 18,1121510900,,127.0710055,37.5524961
05001,서울특별시 광진구 군자로13길 18,1121510900,,127.0710055,37.5524961
05001,서울특별시 광진구 군자로13길 22,1121510900,,127.0710055,37.5524961
05001,서울특별시 광진구 군자로13길 2,1121510900,,127.0710352,37.5522939
05001,서울특별시 광진구 군자로13길 18,1121510900,,127.0718943,37.5529225
05001,서울특별시 광진구 군자로13길 18,1121510900,,127.0710055,37.5524961
04994,서울특별시 광진구 동일로60길 54,1121510900,,127.0756529,37.5572805
04994,서울특별시 광진구 천호대로104길 25,1121510900,,127.0762253,37.5574898
04998,서울특별시 광진구 능동로27가길 35,1121510900,,127.0750269,37.5532480
04998,서울특별시 광진구 능동로27가길 1,1121510900,,127.0766933,37.5537009
04998,서울특별시 광진구 능동로27가길 18,1121510900,,127.0745169,37.5534212
04998,서울특별시 광진구 능동로25길 54,1121510900,,127.0756970,37.5537167
04997,서울특별시 광진구 능동로31길 5,1121510900,,127.0780542,37.5555339
04997,서울특별시 광진구 능동로31길 12,1121510900,,127.0779228,37.5559997
04997,서울특별시 광진구 능동로31길 12,1121510900,,127.0779423,37.5558250
04997,서울특별시 광진구 능동로31길 10,1121510900,,127.0779228,37.5559997
04997,서울특별시 광진구 능동로31길 12,1121510900,,127.0779228,37.5559997
04997,서울특별시 광진구 능동로31길 12,1121510900,,127.0779228,37.5559997
04997,서울특별시 광진구 능동로31길 13,1121510900,,127.0776274,37.5557024
04996,서울특별시 광진구 능동로31길 28,1121510900,,127.0771372,37.5560965
04996,서울특별시 광진구 능동로31길 24,1121510900,,127.0772864,37.5560415
04997,서울특별시 광진구 능동로31길 12,1121510900,,127.0779228,37.5559997
04996,서울특별시 광진구 능동로31길 24,1121510900,,127.0772864,37.5560415
04996,서울특별시 광진구 능동로31길 24,1121510900,,127.0771372,37.5560965
04996,서울특별시 광진구 능동로31길 28,1121510900,,127.0772864,37.5560415
04996,서울특별시 광진구 능동로31길 24,1121510900,,127.0714623,37.5519405
04996,서울특별시 광진구 능동로31길 28,1121510900,,127.0750176,37.5541483
04998,서울특별시 광진구 군자로 140,1121510900,,127.0752864,37.5542780
04998,서울특별시 광진구 군자로 142,1121510900,,127.0771372,37.5560965
05004,서울특별시 광진구 군자로 100,1121510900,,127.0779039,37.5566114
04996,서울특별시 광진구 군자로 179,1121510900,,127.0757475,37.5544899
04998,서울특별시 광진구 군자로 148,1121510900,,127.0779039,37.5566114
04996,서울특별시 광진구 군자로 179,1121510900,,127.0738322,37.5565614
04999,서울특별시 광진구 면목로1길 9,1121510900,,127.0755002,37.5579759
04995,서울특별시 광진구 면목로5길 40,1121510900,,127.0745235,37.5546290
04994,서울특별시 광진구 동일로60길 45,1121510900,,127.0757973,37.5576397
04994,서울특별시 광진구 동일로60길 37,1121510900,,127.0759045,37.5578310
04994,서울특별시 광진구 동일로60길 48,1121510900,,127.0760772,37.5526207
04998,서울특별시 광진구 능동로23길 33,1121510900,,127.0756439,37.5531149
04998,서울특별시 광진구 능동로23길 22,1121510900,,127.0732367,37.5571753
04998,서울특별시 광진구 능동로23길 5,1121510900,,127.0759790,37.5518297
04998,서울특별시 광진구 능동로23길 11,1121510900,,127.0757738,37.5525783
04998,서울특별시 광진구 능동로23길 23,1121510900,,127.0758382,37.5520631
04995,서울특별시 광진구 천호대로102길 46,1121510900,,127.0725322,37.5563730
04995,서울특별시 광진구 천호대로102길 66,1121510900,,127.0728801,37.5563691
04995,서울특별시 광진구 천호대로102길 63,1121510900,,127.0774422,37.5550857
04995,서울특별시 광진구 천호대로102길 55,1121510900,,127.0774444,37.5554810
04997,서울특별시 광진구 능동로29가길 9,1121510900,,127.0773420,37.5551213
04997,서울특별시 광진구 능동로29가길 17,1121510900,,127.0775275,37.5553296
04997,서울특별시 광진구 능동로29가길 21,1121510900,,127.0773982,37.5553632
04997,서울특별시 광진구 능동로29가길 11,1121510900,,127.0775912,37.5554214
04997,서울특별시 광진구 능동로29가길 15,1121510900,,127.0706191,37.5511424
04997,서울특별시 광진구 능동로29가길 19,1121510900,,127.0761210,37.5543883
04997,서울특별시 광진구 능동로29가길 9,1121510900,,127.0773420,37.5551213
04998,서울특별시 광진구 능동로27나길 10,1121510900,,127.0707333,37.5510285
05002,서울특별시 광진구 동일로38길 26,1121510900,,127.0705084,37.5511701
05002,서울특별시 광진구 동일로38길 22,1121510900,,127.0699887,37.5515414
05002,서울특별시 광진구 동일로38길 20,1121510900,,127.0762108,37.5569690
05001,서울특별시 광진구 동일로38길 13,1121510900,,127.0702143,37.5514697
05001,서울특별시 광진구 동일로38길 5,1121510900,,127.0771013,37.5575207
05001,서울특별시 광진구 동일로38길 17,1121510900,,127.0741746,37.5550686
05001,서울특별시 광진구 동일로38길 3,1121510900,,127.0740622,37.5550496
05001,서울특별시 광진구 동일로38길 7,1121510900,,127.0752012,37.5571559
04994,서울특별시 광진구 면목로 31,1121510900,,127.0697275,37.5516268
04996,서울특별시 광진구 면목로 40,1121510900,,127.0750903,37.5566820
04999,서울특별시 광진구 면목로1길 26,1121510900,,127.0751089,37.5568774
04999,서울특별시 광진구 면목로1길 28,1121510900,,127.0751959,37.5573226
04995,서울특별시 광진구 천호대로104나길 5,1121510900,,127.0761507,37.5515185
04995,서울특별시 광진구 천호대로104나길 19,1121510900,,127.0761507,37.5515185
04995,서울특별시 광진구 천호대로104나길 14,1121510900,,127.0746434,37.5527074
04995,서울특별시 광진구 천호대로104나길 2,1121510900,,127.0746678,37.5528985
04998,서울특별시 광진구 능동로 239,1121510900,,127.0753391,37.5519069
04998,서울특별시 광진구 능동로 239,1121510900,,127.0756016,37.5516879
05006,서울특별시 광진구 능동로21길 49,1121510900,,127.0763505,37.5519457
04998,서울특별시 광진구 능동로21길 52,1121510900,,127.0775117,37.5541110
04998,서울특별시 광진구 능동로21길 60,1121510900,,127.0746434,37.5527074
04998,서울특별시 광진구 능동로21길 22,1121510900,,127.0748333,37.5527562
04998,서울특별시 광진구 능동로21길 14,1121510900,,127.0774022,37.5539179
04998,서울특별시 광진구 능동로 243,1121510900,,127.0734795,37.5546568
04997,서울특별시 광진구 능동로 269,1121510900,,127.0734795,37.5546568
04997,서울특별시 광진구 능동로 267,1121510900,,127.0772864,37.5560415
05006,서울특별시 광진구 능동로21길 49,1121510900,,127.0743922,37.5531822
04998,서울특별시 광진구 능동로21길 48,1121510900,,127.0731528,37.5566153
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0707500,37.5512917
04999,서울특별시 광진구 군자로15길 14,1121510900,,127.0735100,37.5540809
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0735393,37.5537331
04999,서울특별시 광진구 군자로15길 2,1121510900,,127.0734795,37.5546568
04999,서울특별시 광진구 군자로15길 10,1121510900,,127.0736184,37.5540912
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0734795,37.5546568
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0734795,37.5546568
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0734795,37.5546568
04999,서울특별시 광진구 군자로15길 21,1121510900,,127.0734870,37.5545544
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0734795,37.5546568
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0732306,37.5551344
04999,서울특별시 광진구 군자로15길 35,1121510900,,127.0734795,37.5546568
04999,서울특별시 광진구 군자로15길 23,1121510900,,127.0747378,37.5528354
04999,서울특별시 광진구 군자로15길 10,1121510900,,127.0736539,37.5546610
04999,서울특별시 광진구 군자로15길 26,1121510900,,127.0736184,37.5540912
04998,서울특별시 광진구 능동로21길 38,1121510900,,127.0751083,37.5520909
04998,서울특별시 광진구 능동로21길 50,1121510900,,127.0743092,37.5532705
04998,서울특별시 광진구 능동로21길 62,1121510900,,127.0744389,37.5543888
04998,서울특별시 광진구 능동로21길 54,1121510900,,127.0745949,37.5529639
04999,서울특별시 광진구 면목로1길 5,1121510900,,127.0738529,37.5550078
04999,서울특별시 광진구 면목로1길 34,1121510900,,127.0744493,37.5550125
04999,서울특별시 광진구 면목로1길 25,1121510900,,127.0736937,37.5549869
04999,서울특별시 광진구 면목로1길 33,1121510900,,127.0744791,37.5548055
04999,서울특별시 광진구 면목로1길 19,1121510900,,127.0741912,37.5549615
04999,서울특별시 광진구 면목로1길 13,1121510900,,127.0744791,37.5548055
04999,서울특별시 광진구 면목로1길 31,1121510900,,127.0738056,37.5548777
04999,서울특별시 광진구 면목로1길 13,1121510900,,127.0747653,37.5561246
04999,서울특별시 광진구 면목로1길 13,1121510900,,127.0744791,37.5548055
04995,서울특별시 광진구 면목로3길 40,1121510900,,127.0735566,37.5561701
04995,서울특별시 광진구 면목로3길 18,1121510900,,127.0744791,37.5548055
04999,서울특별시 광진구 면목로1길 35,1121510900,,127.0736639,37.5550699
04999,서울특별시 광진구 면목로1길 13,1121510900,,127.0739208,37.5549082
04999,서울특별시 광진구 면목로1길 29,1121510900,,127.0744791,37.5548055
04999,서울특별시 광진구 면목로1길 13,1121510900,,127.0770037,37.5555899
04996,서울특별시 광진구 군자로 165,1121510900,,127.0767770,37.5551031
04997,서울특별시 광진구 군자로 160,1121510900,,127.0744580,37.5538675
04998,서울특별시 광진구 군자로 134,1121510900,,127.0748428,37.5543159
04999,서울특별시 광진구 군자로 141,1121510900,,127.0769960,37.5559706
04996,서울특별시 광진구 능동로31길 25,1121510900,,127.0772864,37.5560415
04996,서울특별시 광진구 능동로31길 24,1121510900,,127.0779228,37.5559997
04997,서울특별시 광진구 능동로31길 12,1121510900,,127.0718361,37.5547496
04997,서울특별시 광진구 능동로31길 16,1121510900,,127.0768609,37.5548549
04997,서울특별시 광진구 능동로31길 9,1121510900,,127.0777488,37.5556591
04997,서울특별시 광진구 능동로29길 20,1121510900,,127.0776198,37.5558896
05000,서울특별시 광진구 동일로52길 11,1121510900,,127.0716734,37.5548078
05000,서울특별시 광진구 동일로52길 3,1121510900,,127.0718361,37.5547496
05000,서울특별시 광진구 동일로52길 11,1121510900,,127.0721876,37.5544230
05000,서울특별시 광진구 동일로52길 18,1121510900,,127.0718361,37.5547496
05000,서울특별시 광진구 동일로52길 11,1121510900,,127.0718361,37.5547496
05000,서울특별시 광진구 동일로52길 3,1121510900,,127.0716734,37.5548078
05000,서울특별시 광진구 동일로52길 11,1121510900,,127.0718361,37.5547496
05000,서울특별시 광진구 동일로52길 11,1121510900,,127.0722157,37.5546075
05000,서울특별시 광진구 동일로52길 15,1121510900,,127.0716734,37.5548078
04999,서울특별시 광진구 동일로52길 35,1121510900,,127.0731457,37.5542290
05000,서울특별시 광진구 동일로52길 3,1121510900,,127.0715388,37.5533217
04999,서울특별시 광진구 동일로52길 37,1121510900,,127.0715388,37.5533217
04998,서울특별시 광진구 능동로23길 9,1121510900,,127.0759872,37.5519881
05001,서울특별시 광진구 동일로46길 20,1121510900,,127.0732804,37.5541724
05001,서울특별시 광진구 동일로46길 20,1121510900,,127.0715388,37.5533217
05001,서울특별시 광진구 동일로46길 20,1121510900,,127.0715388,37.5533217
05001,서울특별시 광진구 동일로46길 20,1121510900,,127.0710722,37.5538001
05001,서울특별시 광진구 동일로46길 6,1121510900,,127.0715388,37.5533217
05001,서울특별시 광진구 동일로46길 20,1121510900,,127.0715388,37.5533217
05001,서울특별시 광진구 동일로46길 23,1121510900,,127.0713113,37.5514736
05001,서울특별시 광진구 동일로46길 20,1121510900,,127.0715571,37.5535592
05004,서울특별시 광진구 군자로 94,1121510900,,127.0716422,37.5522767
05004,서울특별시 광진구 군자로 104,1121510900,,127.0712754,37.5523229
05001,서울특별시 광진구 군자로 101,1121510900,,127.0738279,37.5538171
04999,서울특별시 광진구 군자로 129,1121510900,,127.0710506,37.5520608
05001,서울특별시 광진구 군자로 107,1121510900,,127.0722238,37.5524672
05001,서울특별시 광진구 군자로 99,1121510900,,127.0777904,37.5561014
04997,서울특별시 광진구 군자로 174,1121510900,,127.0717134,37.5527147
05004,서울특별시 광진구 군자로12길 51,1121510900,,127.0719579,37.5512257
05004,서울특별시 광진구 군자로12길 19,1121510900,,127.0695417,37.5496478
04996,서울특별시 광진구 면목로6길 5,1121510900,,127.0766506,37.5561664
04996,서울특별시 광진구 면목로6길 1,1121510900,,127.0725274,37.5567790
04996,서울특별시 광진구 면목로6길 1,1121510900,,127.0699111,37.5505496
04996,서울특별시 광진구 면목로6길 13,1121510900,,127.0691159,37.5485640
04995,서울특별시 광진구 동일로 286,1121510900,,127.0731457,37.5542290
05003,서울특별시 광진구 광나루로15길 31,1121510900,,127.0731457,37.5542290
05002,서울특별시 광진구 광나루로15길 51,1121510900,,127.0764116,37.5564154
05003,서울특별시 광진구 광나루로15길 7,1121510900,,127.0764459,37.5566019
04999,서울특별시 광진구 동일로52길 35,1121510900,,127.0716292,37.5543740
04999,서울특별시 광진구 동일로52길 35,1121510900,,127.0715850,37.5544529
05000,서울특별시 광진구 동일로50길 12,1121510900,,127.0719707,37.5539247
05000,서울특별시 광진구 동일로50길 27,1121510900,,127.0722971,37.5537578
05000,서울특별시 광진구 동일로50길 34,1121510900,,127.0721751,37.5539847
05000,서울특별시 광진구 동일로50길 28,1121510900,,127.0721905,37.5537063
05000,서울특별시 광진구 동일로50길 10,1121510900,,127.0762925,37.5542868
05000,서울특별시 광진구 동일로50길 33,1121510900,,127.0734872,37.5556480
04998,서울특별시 광진구 능동로27나길 25,1121510900,,127.0727029,37.5561698
04998,서울특별시 광진구 능동로27나길 9,1121510900,,127.0734872,37.5556480
04999,서울특별시 광진구 동일로56길 30,1121510900,,127.0764459,37.5566019
04999,서울특별시 광진구 동일로56길 30,1121510900,,127.0733818,37.5540545
04995,서울특별시 광진구 동일로56길 11,1121510900,,127.0755036,37.5538798
04999,서울특별시 광진구 동일로52길 39,1121510900,,127.0698869,37.5515768
05000,서울특별시 광진구 동일로52길 21,1121510900,,127.0767770,37.5551031
05000,서울특별시 광진구 동일로52길 3,1121510900,,127.0716734,37.5548078
04997,서울특별시 광진구 군자로 160,1121510900,,127.0723590,37.5545576
05002,서울특별시 광진구 군자로 81,1121510900,,127.0713341,37.5517197
05004,서울특별시 광진구 군자로 96,1121510900,,127.0708608,37.5504292
05004,서울특별시 광진구 군자로 96,1121510900,,127.0750531,37.5537586
04996,서울특별시 광진구 군자로 175,1121510900,,127.0713341,37.5517197
04998,서울특별시 광진구 능동로27나길 33,1121510900,,127.0706654,37.5515551
04998,서울특별시 광진구 능동로27나길 36,1121510900,,127.0748785,37.5538431
04998,서울특별시 광진구 능동로27나길 15,1121510900,,127.0776490,37.5563294
04998,서울특별시 광진구 능동로27나길 7,1121510900,,127.0760223,37.5541372
04998,서울특별시 광진구 능동로27나길 39,1121510900,,127.0747700,37.5536726
05001,서울특별시 광진구 동일로40길 26,1121510900,,127.0763822,37.5543247
05001,서울특별시 광진구 동일로40길 25,1121510900,,127.0707668,37.5517052
05001,서울특별시 광진구 동일로40길 4,1121510900,,127.0698707,37.5517541
05001,서울특별시 광진구 동일로40길 18,1121510900,,127.0747111,37.5539919
04998,서울특별시 광진구 군자로 138,1121510900,,127.0764533,37.5549343
04997,서울특별시 광진구 군자로 162,1121510900,,127.0767770,37.5551031
04996,서울특별시 광진구 군자로 157,1121510900,,127.0764912,37.5551838
04997,서울특별시 광진구 군자로 160,1121510900,,127.0701865,37.5517552
04998,서울특별시 광진구 군자로 156,1121510900,,127.0769936,37.5552904
05003,서울특별시 광진구 군자로 69,1121510900,,127.0706249,37.5494223
05004,서울특별시 광진구 군자로 96,1121510900,,127.0713341,37.5517197
04997,서울특별시 광진구 군자로 168,1121510900,,127.0775099,37.5557872
04995,서울특별시 광진구 동일로 290,1121510900,,127.0705491,37.5507564
05001,서울특별시 광진구 동일로 232,1121510900,,127.0704602,37.5509152
05002,서울특별시 광진구 군자로11길 12,1121510900,,127.0702138,37.5522654
05002,서울특별시 광진구 군자로11길 9,1121510900,,127.0728459,37.5571521
05002,서울특별시 광진구 군자로11길 9,1121510900,,127.0705491,37.5507564
05002,서울특별시 광진구 군자로11길 9,1121510900,,127.0705491,37.5507564
05002,서울특별시 광진구 군자로11길 5,1121510900,,127.0706609,37.5507124
05002,서울특별시 광진구 군자로11길 8,1121510900,,127.0756016,37.5516879
05002,서울특별시 광진구 군자로11길 5,1121510900,,127.0706609,37.5507124
05002,서울특별시 광진구 군자로11길 3,1121510900,,127.0706609,37.5507124
05002,서울특별시 광진구 군자로11길 5,1121510900,,127.0708055,37.5506612
04998,서울특별시 광진구 능동로21길 14,1121510900,,127.0705961,37.5508656
04998,서울특별시 광진구 능동로21길 33,1121510900,,127.0747378,37.5521614
05001,서울특별시 광진구 동일로40길 10,1121510900,,127.0700845,37.5518267
05001,서울특별시 광진구 동일로40길 18,1121510900,,127.0701865,37.5517552
05001,서울특별시 광진구 동일로40길 21,1121510900,,127.0706495,37.5517380
05001,서울특별시 광진구 동일로48길 24,1121510900,,127.0717337,37.5536637
05001,서울특별시 광진구 동일로48길 14,1121510900,,127.0756972,37.5576940
05001,서울특별시 광진구 동일로48길 14,1121510900,,127.0714715,37.5541202
04994,서울특별시 광진구 동일로60길 44,1121510900,,127.0714715,37.5541202
04994,서울특별시 광진구 동일로60길 47,1121510900,,127.0760108,37.5577902
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0722326,37.5554608
05003,서울특별시 광진구 동일로 194,1121510900,,127.0683077,37.5492735
04998,서울특별시 광진구 능동로21길 56,1121510900,,127.0745304,37.5530255
05005,서울특별시 광진구 군자로10길 34,1121510900,,127.0725602,37.5491746
05005,서울특별시 광진구 군자로10길 36,1121510900,,127.0723077,37.5490467
05005,서울특별시 광진구 군자로10길 18,1121510900,,127.0726708,37.5492350
05005,서울특별시 광진구 군자로10길 30,1121510900,,127.0717440,37.5488090
05005,서울특별시 광진구 군자로10길 22,1121510900,,127.0720234,37.5489010
04999,서울특별시 광진구 면목로1길 18,1121510900,,127.0746252,37.5550343
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0722326,37.5554608
05000,서울특별시 광진구 동일로54길 3,1121510900,,127.0720906,37.5555142
05000,서울특별시 광진구 동일로54길 10,1121510900,,127.0720906,37.5555142
05000,서울특별시 광진구 동일로54길 13,1121510900,,127.0721687,37.5553218
05000,서울특별시 광진구 동일로54길 3,1121510900,,127.0722326,37.5554608
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0724579,37.5554054
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0722326,37.5554608
05000,서울특별시 광진구 동일로54길 3,1121510900,,127.0722326,37.5554608
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0720906,37.5555142
05000,서울특별시 광진구 동일로54길 6,1121510900,,127.0720025,37.5553787
05000,서울특별시 광진구 동일로54길 15,1121510900,,127.0722326,37.5554608
05000,서울특별시 광진구 동일로54길 15,1121510900,,127.0722326,37.5554608
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0726905,37.5554197
05000,서울특별시 광진구 동일로54길 11,1121510900,,127.0771759,37.5571201
04996,서울특별시 광진구 능동로35길 35,1121510900,,127.0777988,37.5569020
04996,서울특별시 광진구 능동로35길 21,1121510900,,127.0749664,37.5576076
04995,서울특별시 광진구 천호대로104가길 9,1121510900,,127.0749664,37.5576076
04995,서울특별시 광진구 천호대로104가길 9,1121510900,,127.0736883,37.5579736
04995,서울특별시 광진구 천호대로104가길 3,1121510900,,127.0751772,37.5574186
04995,서울특별시 광진구 천호대로104가길 12,1121510900,,127.0748522,37.5578258
04994,서울특별시 광진구 천호대로102길 24,1121510900,,127.0740636,37.5582215
04994,서울특별시 광진구 천호대로102길 17,1121510900,,127.0738819,37.5579144
04994,서울특별시 광진구 천호대로102길 25,1121510900,,127.0757611,37.5561463
04995,서울특별시 광진구 면목로 21,1121510900,,127.0717350,37.5553484
05000,서울특별시 광진구 동일로 268,1121510900,,127.0745446,37.5577605
05001,서울특별시 광진구 동일로 224,1121510900,,127.0743789,37.5553231
04999,서울특별시 광진구 동일로56라길 8,1121510900,,127.0696428,37.5517594
04994,서울특별시 광진구 동일로58길 15,1121510900,,127.0738128,37.5575426
04995,서울특별시 광진구 동일로58길 36,1121510900,,127.0726905,37.5554197
04994,서울특별시 광진구 동일로60길 17,1121510900,,127.0745407,37.5585262
04995,서울특별시 광진구 천호대로102길 65,1121510900,,127.0750256,37.5531167
04998,서울특별시 광진구 능동로25길 44,1121510900,,127.0764991,37.5542194
04998,서울특별시 광진구 능동로25길 44,1121510900,,127.0740321,37.5560125
04998,서울특별시 광진구 능동로27길 21,1121510900,,127.0694225,37.5498295
05003,서울특별시 광진구 동일로34길 16,1121510900,,127.0750256,37.5531167
04995,서울특별시 광진구 면목로3길 33,1121510900,,127.0727741,37.5562769
05003,서울특별시 광진구 동일로32길 13,1121510900,,127.0753666,37.5567723
04995,서울특별시 광진구 천호대로104나길 15,1121510900,,127.0690394,37.5494579
04998,서울특별시 광진구 능동로23길 11,1121510900,,127.0758382,37.5520631
04996,서울특별시 광진구 면목로6길 10,1121510900,,127.0738207,37.5587018
