우편번호,주소,법정동코드,건물명,위도,경도
03088,서울특별시 종로구 이화장2길 40,1111016800,,127.0064949,37.5787721
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장길 86,1111016800,,127.0049435,37.5789338
03088,서울특별시 종로구 이화장길 94,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0051747,37.5795322
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0046599,37.5786854
03088,서울특별시 종로구 이화장길 78,1111016800,,127.0048365,37.5786945
03088,서울특별시 종로구 이화장길 84,1111016800,,127.0048365,37.5786945
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0046582,37.5790281
03087,서울특별시 종로구 이화장길 99,1111016800,,127.0042941,37.5796936
03088,서울특별시 종로구 낙산3길 19,1111016800,,127.0063001,37.5798356
03085,서울특별시 종로구 낙산2길 26,1111016800,,127.0064076,37.5809428
03085,서울특별시 종로구 낙산2길 9,1111016800,,127.0057337,37.5808576
03085,서울특별시 종로구 낙산2길 17,1111016800,,127.0061039,37.5809906
03085,서울특별시 종로구 낙산2길 18,1111016800,,127.0061064,37.5809033
03085,서울특별시 종로구 낙산2길 17,1111016800,,127.0061039,37.5809906
03085,서울특별시 종로구 낙산길 21,1111016800,,127.0057224,37.5805375
03088,서울특별시 종로구 낙산길 22,1111016800,,127.0057608,37.5804259
03088,서울특별시 종로구 동숭1길 11,1111016800,,127.0051764,37.5801778
03088,서울특별시 종로구 동숭1길 17,1111016800,,127.0055643,37.5800095
03088,서울특별시 종로구 동숭1길 12,1111016800,,127.0050488,37.5799126
03088,서울특별시 종로구 동숭1길 6,1111016800,,127.0048517,37.5798497
03088,서울특별시 종로구 동숭1길 12,1111016800,,127.0050488,37.5799126
03085,서울특별시 종로구 낙산1길 14,1111016800,,127.0055365,37.5808593
03085,서울특별시 종로구 낙산1길 6,1111016800,,127.0053057,37.5806524
03085,서울특별시 종로구 낙산1길 14,1111016800,,127.0055365,37.5808593
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 22,1111016800,,127.0057488,37.5836317
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03086,서울특별시 종로구 대학로12길 62,1111016800,,127.0037283,37.5814332
03086,서울특별시 종로구 대학로12길 77,1111016800,,127.0039493,37.5806250
03085,서울특별시 종로구 동숭4라길 34,1111016800,,127.0061357,37.5833030
03085,서울특별시 종로구 동숭4라길 13,1111016800,,127.0058857,37.5839493
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 20,1111016800,,127.0057191,37.5837213
03085,서울특별시 종로구 동숭길 100,1111016800,,127.0042712,37.5828444
03088,서울특별시 종로구 이화장길 86,1111016800,,127.0049435,37.5789338
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장2길 29,1111016800,,127.0058288,37.5784685
03085,서울특별시 종로구 동숭4길 54,1111016800,,127.0054371,37.5848734
03085,서울특별시 종로구 동숭4길 6,1111016800,,127.0041285,37.5831466
03085,서울특별시 종로구 동숭4길 16,1111016800,,127.0045584,37.5833833
03085,서울특별시 종로구 동숭3길 14,1111016800,,127.0047585,37.5816607
03085,서울특별시 종로구 동숭3길 11,1111016800,,127.0045929,37.5815902
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭3길 5,1111016800,,127.0044659,37.5813431
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0046284,37.5811394
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0046284,37.5811394
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0048365,37.5786945
03085,서울특별시 종로구 동숭4길 18,1111016800,,127.0047075,37.5833917
03085,서울특별시 종로구 동숭4길 54,1111016800,,127.0054371,37.5848734
03084,서울특별시 종로구 동숭4길 7,1111016800,,127.0059351,37.5850441
03085,서울특별시 종로구 동숭4길 72,1111016800,,127.0041023,37.5833016
03086,서울특별시 종로구 대학로10길 16,1111016800,,127.0031047,37.5816377
03086,서울특별시 종로구 대학로10길 15,1111016800,,127.0028037,37.5821207
03086,서울특별시 종로구 대학로10길 12,1111016800,,127.0028255,37.5816161
03086,서울특별시 종로구 대학로10길 11,1111016800,,127.0028236,37.5818542
03086,서울특별시 종로구 대학로10길 20,1111016800,,127.0032669,37.5816139
03085,서울특별시 종로구 낙산길 27,1111016800,,127.0057982,37.5806860
03085,서울특별시 종로구 낙산길 19,1111016800,,127.0056108,37.5805484
03085,서울특별시 종로구 낙산길 29,1111016800,,127.0059312,37.5806734
03085,서울특별시 종로구 낙산길 15,1111016800,,127.0053191,37.5805550
03088,서울특별시 종로구 낙산길 26,1111016800,,127.0059995,37.5805060
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0048365,37.5786945
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0048365,37.5786945
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0049344,37.5797320
03086,서울특별시 종로구 동숭길 41,1111016800,,127.0042962,37.5801069
03085,서울특별시 종로구 동숭길 76,1111016800,,127.0043815,37.5816500
03085,서울특별시 종로구 동숭길 86,1111016800,,127.0043262,37.5820958
03085,서울특별시 종로구 동숭4길 54,1111016800,,127.0054371,37.5848734
03085,서울특별시 종로구 낙산길 29,1111016800,,127.0059312,37.5806734
03088,서울특별시 종로구 낙산길 6,1111016800,,127.0048452,37.5804035
03085,서울특별시 종로구 낙산길 29,1111016800,,127.0059312,37.5806734
03085,서울특별시 종로구 낙산1길 25,1111016800,,127.0058330,37.5813248
03085,서울특별시 종로구 낙산1길 12,1111016800,,127.0057543,37.5810627
03085,서울특별시 종로구 낙산1길 20,1111016800,,127.0055310,37.5808047
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060031,37.5813153
03088,서울특별시 종로구 이화장2길 29,1111016800,,127.0058288,37.5784685
03088,서울특별시 종로구 이화장2길 48,1111016800,,127.0063025,37.5791268
03085,서울특별시 종로구 낙산2길 4,1111016800,,127.0055836,37.5807117
03085,서울특별시 종로구 낙산2길 3,1111016800,,127.0054202,37.5806808
03085,서울특별시 종로구 낙산2길 12,1111016800,,127.0058166,37.5807460
03085,서울특별시 종로구 낙산2길 14,1111016800,,127.0059049,37.5807989
03085,서울특별시 종로구 낙산1길 22,1111016800,,127.0058736,37.5811186
03085,서울특별시 종로구 낙산1길 29,1111016800,,127.0058465,37.5814768
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060031,37.5813153
03086,서울특별시 종로구 대학로8가길 123,1111016800,,127.0035354,37.5805393
03088,서울특별시 종로구 낙산길 22,1111016800,,127.0057608,37.5804259
03088,서울특별시 종로구 낙산길 40,1111016800,,127.0063702,37.5803447
03088,서울특별시 종로구 낙산길 22,1111016800,,127.0057608,37.5804259
03088,서울특별시 종로구 낙산길 22,1111016800,,127.0057608,37.5804259
03085,서울특별시 종로구 낙산길 7,1111016800,,127.0048806,37.5805781
03085,서울특별시 종로구 낙산1길 9,1111016800,,127.0052334,37.5811186
03085,서울특별시 종로구 낙산1길 22,1111016800,,127.0058736,37.5808968
03085,서울특별시 종로구 낙산1길 15,1111016800,,127.0055567,37.5810759
03085,서울특별시 종로구 낙산1길 15,1111016800,,127.0055567,37.5810759
03085,서울특별시 종로구 낙산1길 5,1111016800,,127.0051114,37.5806697
03085,서울특별시 종로구 낙산1길 24,1111016800,,127.0060745,37.5812895
03085,서울특별시 종로구 낙산1길 10,1111016800,,127.0054058,37.5807930
03085,서울특별시 종로구 낙산1길 32,1111016800,,127.0059331,37.5815677
03085,서울특별시 종로구 동숭2길 2,1111016800,,127.0044612,37.5808381
03085,서울특별시 종로구 동숭2길 3,1111016800,,127.0044231,37.5806794
03085,서울특별시 종로구 동숭2길 20,1111016800,,127.0052051,37.5810750
03085,서울특별시 종로구 동숭2길 13,1111016800,,127.0051138,37.5809030
03085,서울특별시 종로구 동숭2길 3,1111016800,,127.0044612,37.5808381
03085,서울특별시 종로구 동숭2길 11,1111016800,,127.0050003,37.5809045
03085,서울특별시 종로구 동숭2길 10,1111016800,,127.0050628,37.5807681
03085,서울특별시 종로구 동숭2길 14,1111016800,,127.0049649,37.5807524
03085,서울특별시 종로구 동숭2길 4,1111016800,,127.0045292,37.5806969
03085,서울특별시 종로구 동숭2길 5,1111016800,,127.0046724,37.5808877
03085,서울특별시 종로구 동숭2길 11,1111016800,,127.0050003,37.5809045
03085,서울특별시 종로구 동숭2길 3,1111016800,,127.0044612,37.5808381
03085,서울특별시 종로구 동숭2길 3,1111016800,,127.0044612,37.5808381
03088,서울특별시 종로구 동숭1길 35,1111016800,,127.0058564,37.5792802
03088,서울특별시 종로구 동숭1길 27,1111016800,,127.0054522,37.5800324
03088,서울특별시 종로구 동숭1길 15,1111016800,,127.0058580,37.5796144
03085,서울특별시 종로구 동숭2길 1,1111016800,,127.0043853,37.5808240
03085,서울특별시 종로구 동숭2길 8,1111016800,,127.0048414,37.5807414
03085,서울특별시 종로구 동숭2길 6,1111016800,,127.0047106,37.5807566
03088,서울특별시 종로구 낙산3길 7,1111016800,,127.0061570,37.5802314
03088,서울특별시 종로구 낙산3길 19,1111016800,,127.0063001,37.5798356
03088,서울특별시 종로구 낙산3길 8,1111016800,,127.0060537,37.5802317
03085,서울특별시 종로구 낙산2길 12,1111016800,,127.0058166,37.5807460
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060031,37.5813153
03085,서울특별시 종로구 낙산1길 22,1111016800,,127.0025657,37.5822797
03086,서울특별시 종로구 대학로8가길 30,1111016800,,127.0058736,37.5811186
03085,서울특별시 종로구 동숭4라길 11,1111016800,,127.0058857,37.5839493
03085,서울특별시 종로구 동숭4라길 13,1111016800,,127.0059148,37.5840403
03085,서울특별시 종로구 동숭4라길 24,1111016800,,127.0057753,37.5835310
03085,서울특별시 종로구 동숭4다길 14,1111016800,,127.0055968,37.5833538
03085,서울특별시 종로구 동숭2길 13,1111016800,,127.0051138,37.5809030
03085,서울특별시 종로구 동숭2길 13,1111016800,,127.0051138,37.5809030
03084,서울특별시 종로구 동숭4가길 11,1111016800,,127.0065984,37.5789827
03088,서울특별시 종로구 이화장2길 46,1111016800,,127.0042763,37.5838846
03086,서울특별시 종로구 대학로12길 64,1111016800,,127.0056211,37.5836389
03085,서울특별시 종로구 동숭4다길 18,1111016800,,127.0036131,37.5811984
03085,서울특별시 종로구 동숭4다길 8,1111016800,,127.0043747,37.5826007
03085,서울특별시 종로구 동숭길 98,1111016800,,127.0052468,37.5832764
03085,서울특별시 종로구 동숭3길 29,1111016800,,127.0045929,37.5815902
03085,서울특별시 종로구 동숭3길 11,1111016800,,127.0045415,37.5822661
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0047801,37.5822366
03085,서울특별시 종로구 동숭3길 28,1111016800,,127.0046284,37.5811394
03085,서울특별시 종로구 동숭4길 30,1111016800,,127.0056403,37.5830484
03085,서울특별시 종로구 동숭4나길 28,1111016800,,127.0052112,37.5838664
03088,서울특별시 종로구 이화장길 86,1111016800,,127.0054066,37.5842085
03085,서울특별시 종로구 동숭4길 42,1111016800,,127.0049435,37.5789338
03085,서울특별시 종로구 낙산1길 16,1111016800,,127.0056931,37.5810156
03085,서울특별시 종로구 낙산1길 24,1111016800,,127.0060745,37.5812895
03085,서울특별시 종로구 동숭길 84,1111016800,,127.0043780,37.5819809
03086,서울특별시 종로구 대학로8가길 48,1111016800,,127.0024406,37.5829368
03086,서울특별시 종로구 대학로8가길 119,1111016800,,127.0035362,37.5807660
03086,서울특별시 종로구 대학로8가길 93,1111016800,,127.0035354,37.5819439
03086,서울특별시 종로구 대학로8가길 52,1111016800,,127.0026677,37.5829838
03086,서울특별시 종로구 대학로8가길 129,1111016800,,127.0035471,37.5803079
03085,서울특별시 종로구 낙산1길 7,1111016800,,127.0051889,37.5807738
03085,서울특별시 종로구 낙산1길 19,1111016800,,127.0056224,37.5811346
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060031,37.5813153
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060031,37.5813153
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060031,37.5813153
03084,서울특별시 종로구 동숭4길 17,1111016800,,127.0045753,37.5835594
03085,서울특별시 종로구 동숭4길 6,1111016800,,127.0041285,37.5831466
03085,서울특별시 종로구 동숭4길 56,1111016800,,127.0053162,37.5848745
03084,서울특별시 종로구 동숭4길 29,1111016800,,127.0049704,37.5839042
03086,서울특별시 종로구 대학로10길 15,1111016800,,127.0028037,37.5821207
03088,서울특별시 종로구 낙산길 20,1111016800,,127.0055812,37.5803955
03085,서울특별시 종로구 낙산길 29,1111016800,,127.0059312,37.5806734
03085,서울특별시 종로구 낙산길 3,1111016800,,127.0047284,37.5806757
03088,서울특별시 종로구 낙산길 42,1111016800,,127.0065340,37.5799964
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0046284,37.5811394
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0046284,37.5811394
03085,서울특별시 종로구 동숭3길 33,1111016800,,127.0045266,37.5826109
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭3길 1,1111016800,,127.0044280,37.5812631
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0046284,37.5811394
03085,서울특별시 종로구 동숭4다길 16,1111016800,,127.0055874,37.5835722
03085,서울특별시 종로구 동숭4다길 6,1111016800,,127.0051637,37.5832771
03085,서울특별시 종로구 동숭4다길 5,1111016800,,127.0049757,37.5833835
03085,서울특별시 종로구 동숭4다길 14,1111016800,,127.0055968,37.5833538
03085,서울특별시 종로구 동숭4다길 11,1111016800,,127.0052360,37.5834372
03085,서울특별시 종로구 동숭4나길 17,1111016800,,127.0050959,37.5832002
03085,서울특별시 종로구 동숭4나길 2,1111016800,,127.0042534,37.5831831
03085,서울특별시 종로구 동숭4나길 27,1111016800,,127.0056737,37.5832005
03085,서울특별시 종로구 동숭4나길 7,1111016800,,127.0045693,37.5831592
03085,서울특별시 종로구 동숭4나길 31,1111016800,,127.0059542,37.5833601
03085,서울특별시 종로구 동숭4나길 38,1111016800,,127.0061533,37.5831249
03085,서울특별시 종로구 동숭4나길 5,1111016800,,127.0044976,37.5831726
03085,서울특별시 종로구 동숭4나길 16,1111016800,,127.0050375,37.5829991
03085,서울특별시 종로구 동숭4나길 13,1111016800,,127.0048377,37.5832171
03085,서울특별시 종로구 동숭4나길 30,1111016800,,127.0044132,37.5832071
03085,서울특별시 종로구 동숭4나길 1,1111016800,,127.0058567,37.5831118
03085,서울특별시 종로구 동숭4나길 31,1111016800,,127.0059542,37.5833601
03085,서울특별시 종로구 동숭4나길 36,1111016800,,127.0060484,37.5831320
03085,서울특별시 종로구 동숭4나길 19,1111016800,,127.0052420,37.5831960
03086,서울특별시 종로구 대학로12길 22,1111016800,,127.0030956,37.5824911
03088,서울특별시 종로구 낙산3길 23,1111016800,,127.0061442,37.5799404
03088,서울특별시 종로구 낙산3길 14,1111016800,,127.0064500,37.5795515
03088,서울특별시 종로구 낙산3길 19,1111016800,,127.0060561,37.5801153
03088,서울특별시 종로구 낙산3길 10,1111016800,,127.0063001,37.5798356
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 21,1111016800,,127.0058637,37.5836813
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 35,1111016800,,127.0063896,37.5832019
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03085,서울특별시 종로구 동숭4라길 2,1111016800,,127.0053429,37.5839528
03085,서울특별시 종로구 동숭4라길 34,1111016800,,127.0061357,37.5833030
03085,서울특별시 종로구 동숭4라길 11,1111016800,,127.0059148,37.5840403
03085,서울특별시 종로구 동숭4라길 17,1111016800,,127.0058154,37.5837542
03084,서울특별시 종로구 동숭4가길 24,1111016800,,127.0050015,37.5840977
03084,서울특별시 종로구 동숭4가길 39,1111016800,,127.0050949,37.5846996
03084,서울특별시 종로구 동숭4가길 12,1111016800,,127.0044172,37.5837271
03084,서울특별시 종로구 동숭4가길 38,1111016800,,127.0052585,37.5846769
03084,서울특별시 종로구 동숭4가길 12,1111016800,,127.0044172,37.5837271
03084,서울특별시 종로구 동숭4가길 25,1111016800,,127.0047110,37.5843090
03085,서울특별시 종로구 낙산1길 27,1111016800,,127.0058491,37.5814076
03085,서울특별시 종로구 낙산2길 16,1111016800,,127.0060220,37.5808886
03085,서울특별시 종로구 낙산2길 19,1111016800,,127.0061915,37.5809839
03085,서울특별시 종로구 낙산2길 24,1111016800,,127.0063262,37.5808946
03085,서울특별시 종로구 낙산2길 22,1111016800,,127.0062131,37.5808803
03088,서울특별시 종로구 낙산3길 11,1111016800,,127.0061536,37.5801286
03088,서울특별시 종로구 낙산3길 19,1111016800,,127.0063001,37.5798356
03088,서울특별시 종로구 낙산3길 19,1111016800,,127.0063001,37.5798356
03086,서울특별시 종로구 대학로12길 50,1111016800,,127.0037409,37.5818625
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭3길 7,1111016800,,127.0044920,37.5814285
03085,서울특별시 종로구 동숭3길 6,1111016800,,127.0046284,37.5811394
03084,서울특별시 종로구 동숭길 136,1111016800,,127.0028105,37.5836468
03085,서울특별시 종로구 동숭4나길 22,1111016800,,127.0052728,37.5830635
03085,서울특별시 종로구 동숭4길 67,1111016800,,127.0055669,37.5850984
03085,서울특별시 종로구 동숭4길 50,1111016800,,127.0056227,37.5846296
03085,서울특별시 종로구 동숭3길 32,1111016800,,127.0050153,37.5825339
03084,서울특별시 종로구 동숭4길 27,1111016800,,127.0049130,37.5838471
03084,서울특별시 종로구 동숭4길 21,1111016800,,127.0046973,37.5836399
03085,서울특별시 종로구 동숭4길 46,1111016800,,127.0056012,37.5843753
03085,서울특별시 종로구 동숭4길 48,1111016800,,127.0056214,37.5845314
03086,서울특별시 종로구 대학로8가길 103,1111016800,,127.0035496,37.5814290
03086,서울특별시 종로구 대학로8가길 26,1111016800,,127.0025848,37.5821326
03086,서울특별시 종로구 대학로8가길 111,1111016800,,127.0035455,37.5809809
03088,서울특별시 종로구 낙산길 22,1111016800,,127.0057608,37.5804259
03085,서울특별시 종로구 낙산길 25,1111016800,,127.0057915,37.5805991
03088,서울특별시 종로구 낙산3길 27,1111016800,,127.0064456,37.5793846
03088,서울특별시 종로구 낙산3길 36,1111016800,,127.0059102,37.5794865
03088,서울특별시 종로구 낙산3길 27,1111016800,,127.0064456,37.5793846
03088,서울특별시 종로구 낙산3길 38,1111016800,,127.0058011,37.5794809
03088,서울특별시 종로구 낙산3길 32,1111016800,,127.0060530,37.5796473
03085,서울특별시 종로구 동숭4다길 4,1111016800,,127.0050819,37.5832828
03085,서울특별시 종로구 동숭4다길 14,1111016800,,127.0055968,37.5833538
03085,서울특별시 종로구 동숭4다길 19,1111016800,,127.0054903,37.5836607
03086,서울특별시 종로구 대학로8길 25,1111016800,,127.0037303,37.5809736
03086,서울특별시 종로구 대학로12길 43,1111016800,,127.0039937,37.5819391
03086,서울특별시 종로구 대학로12길 49,1111016800,,127.0040396,37.5821934
03088,서울특별시 종로구 동숭1길 32,1111016800,,127.0056311,37.5794842
03088,서울특별시 종로구 동숭1길 12,1111016800,,127.0050488,37.5799126
03088,서울특별시 종로구 동숭1길 12,1111016800,,127.0050488,37.5799126
03088,서울특별시 종로구 동숭1길 34,1111016800,,127.0056473,37.5793629
03086,서울특별시 종로구 대학로8가길 36,1111016800,,127.0024786,37.5824917
03085,서울특별시 종로구 낙산2길 12,1111016800,,127.0058166,37.5807460
03085,서울특별시 종로구 낙산2길 4,1111016800,,127.0055836,37.5807117
03085,서울특별시 종로구 낙산2길 4,1111016800,,127.0055836,37.5807117
03085,서울특별시 종로구 낙산2길 13,1111016800,,127.0058674,37.5808668
03085,서울특별시 종로구 낙산2길 17,1111016800,,127.0061039,37.5809906
03085,서울특별시 종로구 동숭길 62,1111016800,,127.0043976,37.5809569
03085,서울특별시 종로구 동숭길 80,1111016800,,127.0043784,37.5818679
03085,서울특별시 종로구 동숭길 110,1111016800,,127.0039130,37.5829955
03084,서울특별시 종로구 동숭4가길 39,1111016800,,127.0050949,37.5846996
03084,서울특별시 종로구 동숭4가길 14,1111016800,,127.0044910,37.5838071
03085,서울특별시 종로구 동숭2길 5,1111016800,,127.0046724,37.5808877
03088,서울특별시 종로구 이화장길 86,1111016800,,127.0049435,37.5789338
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0061039,37.5809906
03085,서울특별시 종로구 낙산2길 17,1111016800,,127.0048365,37.5786945
03085,서울특별시 종로구 낙산2길 17,1111016800,,127.0061039,37.5809906
03085,서울특별시 종로구 낙산2길 12,1111016800,,127.0058166,37.5807460
03085,서울특별시 종로구 낙산2길 17,1111016800,,127.0055836,37.5807117
03085,서울특별시 종로구 낙산2길 4,1111016800,,127.0061039,37.5809906
03085,서울특별시 종로구 낙산1길 16,1111016800,,127.0060031,37.5813153
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0056931,37.5810156
03085,서울특별시 종로구 낙산1길 31,1111016800,,127.0058285,37.5815910
03085,서울특별시 종로구 낙산1길 24,1111016800,,127.0060745,37.5812895
03085,서울특별시 종로구 낙산1길 14,1111016800,,127.0055365,37.5808593
03085,서울특별시 종로구 낙산1길 15,1111016800,,127.0055567,37.5810759
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0048365,37.5786945
03088,서울특별시 종로구 이화장길 70,1111016800,,127.0049344,37.5797320
03085,서울특별시 종로구 낙산1길 28,1111016800,,127.0060745,37.5812895
03085,서울특별시 종로구 낙산1길 24,1111016800,,127.0060031,37.5813153
03088,서울특별시 종로구 낙산3길 19,1111016800,,127.0057608,37.5804259
03088,서울특별시 종로구 낙산길 22,1111016800,,127.0063001,37.5798356
03086,서울특별시 종로구 대학로10길 26,1111016800,,127.0037448,37.5816335
03086,서울특별시 종로구 대학로12길 10,1111016800,,127.0026745,37.5825272
03084,서울특별시 종로구 동숭4가길 39,1111016800,,127.0050949,37.5846996
03084,서울특별시 종로구 동숭4가길 12,1111016800,,127.0044172,37.5837271
03088,서울특별시 종로구 동숭1길 42,1111016800,,127.0057062,37.5789682
03088,서울특별시 종로구 이화장길 86,1111016800,,127.0049435,37.5789338
03085,서울특별시 종로구 동숭길 94,1111016800,,127.0043805,37.5824570
03085,서울특별시 종로구 낙산길 31,1111016800,,127.0062753,37.5806259
03085,서울특별시 종로구 동숭4다길 5,1111016800,,127.0049757,37.5833835
03085,서울특별시 종로구 동숭4다길 5,1111016800,,127.0049757,37.5833835
03085,서울특별시 종로구 동숭4다길 5,1111016800,,127.0056255,37.5837285
03085,서울특별시 종로구 동숭4다길 20,1111016800,,127.0049757,37.5833835
03086,서울특별시 종로구 대학로12길 21,1111016800,,127.0042391,37.5818771
03085,서울특별시 종로구 동숭길 82,1111016800,,127.0031717,37.5827315
03085,서울특별시 종로구 동숭3길 30,1111016800,,127.0048455,37.5823820
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03085,서울특별시 종로구 동숭4다길 10,1111016800,,127.0054008,37.5833675
03085,서울특별시 종로구 동숭4다길 13,1111016800,,127.0053581,37.5835004
03086,서울특별시 종로구 동숭길 145,1111016800,,127.0023300,37.5831958
03084,서울특별시 종로구 동숭길 114,1111016800,,127.0038509,37.5831898
03085,서울특별시 종로구 동숭길 78,1111016800,,127.0043151,37.5817483
03085,서울특별시 종로구 동숭길 64,1111016800,,127.0043505,37.5811316
03085,서울특별시 종로구 동숭4다길 16,1111016800,,127.0055874,37.5835722
03085,서울특별시 종로구 동숭3길 27,1111016800,,127.0045352,37.5821693
03085,서울특별시 종로구 동숭3길 26,1111016800,,127.0047796,37.5821451
03088,서울특별시 종로구 이화장길 86,1111016800,,127.0049435,37.5789338
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 이화장길 98,1111016800,,127.0049344,37.5797320
03088,서울특별시 종로구 동숭1길 4,1111016800,,127.0047676,37.5798174
03088,서울특별시 종로구 동숭1길 8,1111016800,,127.0049359,37.5798756
03088,서울특별시 종로구 동숭1길 13,1111016800,,127.0053124,37.5800024
03088,서울특별시 종로구 동숭1길 22,1111016800,,127.0056352,37.5798186
03088,서울특별시 종로구 동숭1길 26,1111016800,,127.0056413,37.5797035
03088,서울특별시 종로구 동숭1길 12,1111016800,,127.0050488,37.5799126
03085,서울특별시 종로구 동숭2길 4,1111016800,,127.0045292,37.5806969
03084,서울특별시 종로구 동숭길 130,1111016800,,127.0030468,37.5838842
03086,서울특별시 종로구 동숭길 51,1111016800,,127.0042086,37.5805579
03085,서울특별시 종로구 동숭길 90,1111016800,,127.0043966,37.5822771
03085,서울특별시 종로구 동숭길 74,1111016800,,127.0043193,37.5815344
03085,서울특별시 종로구 동숭길 72,1111016800,,127.0043111,37.5814453
03086,서울특별시 종로구 동숭길 129,1111016800,,127.0030420,37.5834697
03086,서울특별시 종로구 동숭길 29,1111016800,,127.0039484,37.5800291
03086,서울특별시 종로구 동숭길 31,1111016800,,127.0040781,37.5800454
03085,서울특별시 종로구 동숭길 50,1111016800,,127.0045873,37.5805660
03086,서울특별시 종로구 동숭길 113,1111016800,,127.0035995,37.5829630
03085,서울특별시 종로구 동숭4라길 13,1111016800,,127.0058857,37.5839493
03085,서울특별시 종로구 동숭4라길 34,1111016800,,127.0061357,37.5833030
03085,서울특별시 종로구 동숭4라길 33,1111016800,,127.0063800,37.5832725
03084,서울특별시 종로구 동숭4가길 20,1111016800,,127.0048048,37.5839730
03085,서울특별시 종로구 동숭2길 9,1111016800,,127.0048342,37.5808972
03085,서울특별시 종로구 동숭2길 18,1111016800,,127.0052174,37.5809930
03068,서울특별시 종로구 혜화로3길 20,1111017000,미가온빌에이동,126.9992954,37.5864252
03066,서울특별시 종로구 성균관로15길 10,1111017000,명륜1가공영주차장,126.9976888,37.5900311
03068,서울특별시 종로구 혜화로3길 6,1111017000,명륜교회,126.9996867,37.5864330
03069,서울특별시 종로구 혜화로9길 58,1111017000,명륜다온채,126.9970737,37.5870190
03068,서울특별시 종로구 혜화로5길 19,1111017000,명륜동나산빌라,126.9990113,37.5866739
03068,서울특별시 종로구 성균관로16길 42,1111017000,명륜동다세대주택,126.9990681,37.5879932
03066,서울특별시 종로구 성균관로17길 47,1111017000,명륜동다세대주택,126.9990450,37.5875777
03068,서울특별시 종로구 혜화로5길 41,1111017000,명륜동다세대주택,126.9968331,37.5911745
03069,서울특별시 종로구 성균관로 62,1111017000,명륜동주택,126.9969369,37.5880192
