우편번호|시도|시도영문|시군구|시군구영문|읍면|읍면영문|도로명코드|도로명|도로명영문|지하여부|건물번호본번|건물번호부번|건물관리번호|다량배달처명|시군구용건물명|법정동코드|법정동명|리명|행정동명|산여부|지번본번|읍면동일련번호|지번부번|구우편번호|우편번호일련번호
53254|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1873|0|4831010900101060004013789|||4831010900|고현동||고현동|0|107|01|5||
53254|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1881|4|4831010900100980037000001|||4831010900|고현동||고현동|0|98|01|38||
53255|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811191|동문2길|Dongmun 2-gil|0|7|0|4831010900100760000025191|||4831010900|고현동||고현동|0|76|01|0||
53255|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|59|0|4831010900102180001000001|||4831010900|고현동||고현동|0|218|01|1||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|64|1|4831010900102270048014894|||4831010900|고현동||고현동|0|227|01|48||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1813|3|4831010900104310003026097|||4831010900|고현동||고현동|0|431|01|3||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|18|0|4831010900110020001025890|||4831010900|고현동||고현동|0|1002|01|1||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|21|0|4831010900109930009025894|||4831010900|고현동||고현동|0|993|01|8||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|33|0|4831010900109950010025781|||4831010900|고현동||고현동|0|995|01|10||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|29|0|4831010900109950006000001|||4831010900|고현동||고현동|0|995|01|6||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|15|0|4831010900109930001025897|||4831010900|고현동||고현동|0|993|01|1||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|11|0|4831010900109920007025046|||4831010900|고현동||고현동|0|992|01|7||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811655|중곡1로2길|Junggok 1-ro 2-gil|0|31|0|4831010900109950009015142|||4831010900|고현동||고현동|0|995|01|9||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811656|중곡2로2길|Junggok 2-ro 2-gil|0|25|1|4831010900110070014014149|||4831010900|고현동||고현동|0|1007|01|14||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811656|중곡2로2길|Junggok 2-ro 2-gil|0|5|3|4831010900109910021014094|||4831010900|고현동||고현동|0|991|01|21||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811656|중곡2로2길|Junggok 2-ro 2-gil|0|15|0|4831010900110040004014047|||4831010900|고현동||고현동|0|1004|01|4||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|62|2|4831010900102270014014648|||4831010900|고현동||고현동|0|227|01|14||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|56|4|4831010900102270071000001|||4831010900|고현동||고현동|0|227|01|71||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|56|2|4831010900102270030014619|||4831010900|고현동||고현동|0|227|01|30||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811657|중곡2로4길|Junggok 2-ro 4-gil|0|18|0|4831010900110030006014056|||4831010900|고현동||고현동|0|1003|01|6||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811657|중곡2로4길|Junggok 2-ro 4-gil|0|7|5|4831010900109930011014503|||4831010900|고현동||고현동|0|993|01|11||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811657|중곡2로4길|Junggok 2-ro 4-gil|0|7|4|4831010900109930010025895|||4831010900|고현동||고현동|0|993|01|7||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811657|중곡2로4길|Junggok 2-ro 4-gil|0|25|0|4831010900110090004014000|||4831010900|고현동||고현동|0|1009|01|7||
53245|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811658|중곡2로5길|Junggok 2-ro 5-gil|0|7|0|4831010900109890006014507|||4831010900|고현동||고현동|0|989|01|6||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811036|거제중앙로29길|Geojejungang-ro 29-gil|0|13|0|4831010900109700007000001|||4831010900|고현동||고현동|0|970|01|7||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|16|0|4831010900109980011025774|||4831010900|고현동||고현동|0|998|01|11||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|17|0|4831010900110130001015104|||4831010900|고현동||고현동|0|1013|01|1||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|2|0|4831010900109970007015094|||4831010900|고현동||고현동|0|997|01|7||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|6|0|4831010900109970009000001|||4831010900|고현동||고현동|0|997|01|9||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|8|0|4831010900109970012015098|||4831010900|고현동||고현동|0|997|01|12||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|28|3|4831010900110010002025891|||4831010900|고현동||고현동|0|1001|01|2||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1832|2|4831010900102280013014641|||4831010900|고현동||고현동|0|228|01|13||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811036|거제중앙로29길|Geojejungang-ro 29-gil|0|7|0|4831010900109700016000001|||4831010900|고현동||고현동|0|970|01|16||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811036|거제중앙로29길|Geojejungang-ro 29-gil|0|10|0|4831010900109710027000001|||4831010900|고현동||고현동|0|971|01|27||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811036|거제중앙로29길|Geojejungang-ro 29-gil|0|30|0|4831010900109680007023910|||4831010900|고현동||고현동|0|968|01|7||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811035|거제중앙로27길|Geojejungang-ro 27-gil|0|15|0|4831010900109610093024510|||4831010900|고현동||고현동|0|961|01|93||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811035|거제중앙로27길|Geojejungang-ro 27-gil|0|8|0|4831010900109610019058715|||4831010900|고현동||고현동|0|961|01|19||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811035|거제중앙로27길|Geojejungang-ro 27-gil|0|13|1|4831010900109610099024508|||4831010900|고현동||고현동|0|961|01|99||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811035|거제중앙로27길|Geojejungang-ro 27-gil|0|5|0|4831010900109610104024502|||4831010900|고현동||고현동|0|961|01|104||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811035|거제중앙로27길|Geojejungang-ro 27-gil|0|10|0|4831010900109610014013061|||4831010900|고현동||고현동|0|961|01|14||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811033|거제중앙로25길|Geojejungang-ro 25-gil|0|47|6|4831010900107870002013226|||4831010900|고현동||고현동|0|787|01|7||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811033|거제중앙로25길|Geojejungang-ro 25-gil|0|47|8|4831010900107870008000001|||4831010900|고현동||고현동|0|787|01|8||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811032|거제중앙로24길|Geojejungang-ro 24-gil|0|7|0|4831010900109610089025100|||4831010900|고현동||고현동|0|961|01|89||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811032|거제중앙로24길|Geojejungang-ro 24-gil|0|6|0|4831010900109610155025098|||4831010900|고현동||고현동|0|961|01|155||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811032|거제중앙로24길|Geojejungang-ro 24-gil|0|10|0|4831010900109610202025096|||4831010900|고현동||고현동|0|961|01|161||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811032|거제중앙로24길|Geojejungang-ro 24-gil|0|12|0|4831010900109610162025095|||4831010900|고현동||고현동|0|961|01|162||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811032|거제중앙로24길|Geojejungang-ro 24-gil|0|9|0|4831010900109610088025102|||4831010900|고현동||고현동|0|961|01|88||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811032|거제중앙로24길|Geojejungang-ro 24-gil|0|5|0|4831010900109610090000001|||4831010900|고현동||고현동|0|961|01|90||
53256|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811064|고현로2길|Gohyeon-ro 2-gil|0|42|5|4831010900107210027013657|||4831010900|고현동||고현동|0|721|01|27||
53254|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811064|고현로2길|Gohyeon-ro 2-gil|0|3|0|4831010900107940005013267|||4831010900|고현동||고현동|0|794|01|5||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811022|거제중앙로11길|Geojejungang-ro 11-gil|0|10|0|4831010900101850002014418|||4831010900|고현동||고현동|0|185|01|2||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811022|거제중앙로11길|Geojejungang-ro 11-gil|0|6|7|4831010900101780001025534|||4831010900|고현동||고현동|0|178|01|1||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811022|거제중앙로11길|Geojejungang-ro 11-gil|0|6|3|4831010900101780010014408|||4831010900|고현동||고현동|0|178|01|10||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811022|거제중앙로11길|Geojejungang-ro 11-gil|0|6|0|4831010900101780007025541|||4831010900|고현동||고현동|0|178|01|7||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811022|거제중앙로11길|Geojejungang-ro 11-gil|0|6|4|4831010900101780009025538|||4831010900|고현동||고현동|0|178|01|9||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811022|거제중앙로11길|Geojejungang-ro 11-gil|0|6|5|4831010900101780012025535|||4831010900|고현동||고현동|0|178|01|12||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811021|거제중앙로10길|Geojejungang-ro 10-gil|0|16|0|4831010900102810005000001|||4831010900|고현동||고현동|0|281|01|5||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811021|거제중앙로10길|Geojejungang-ro 10-gil|0|9|0|4831010900102760001000002|||4831010900|고현동||고현동|0|276|01|6||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811021|거제중앙로10길|Geojejungang-ro 10-gil|0|7|0|4831010900102420006014915|||4831010900|고현동||고현동|0|242|01|6||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811021|거제중앙로10길|Geojejungang-ro 10-gil|0|12|1|4831010900102810019025988|||4831010900|고현동||고현동|0|281|01|19||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811021|거제중앙로10길|Geojejungang-ro 10-gil|0|18|8|4831010900103270001015217|||4831010900|고현동||고현동|0|327|01|1||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811021|거제중앙로10길|Geojejungang-ro 10-gil|0|4|0|4831010900102440003026112|||4831010900|고현동||고현동|0|244|01|3||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|18|2|4831010900109980006015133|||4831010900|고현동||고현동|0|998|01|6||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|35|0|4831010900110080001000002|||4831010900|고현동||고현동|0|1008|01|1||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|10|0|4831010900109970013025746|||4831010900|고현동||고현동|0|997|01|13||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|18|0|4831010900109980010025773|||4831010900|고현동||고현동|0|998|01|10||
53249|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811662|중곡로3길|Junggok-ro 3-gil|0|20|2|4831010900109990010025770|||4831010900|고현동||고현동|0|999|01|10||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|42|2|4831010900101860002014401|||4831010900|고현동||고현동|0|186|01|2||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811054|계룡로8길|Gyeryong-ro 8-gil|0|24|3|4831010900104390001025572|||4831010900|고현동||고현동|0|439|01|1||
53257|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811053|계룡로7길|Gyeryong-ro 7-gil|0|24|0|4831010900105050009000001|||4831010900|고현동||고현동|0|505|01|9||
53257|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811053|계룡로7길|Gyeryong-ro 7-gil|0|24|3|4831010900105050032058678|||4831010900|고현동||고현동|0|505|01|32||
53257|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811053|계룡로7길|Gyeryong-ro 7-gil|0|27|0|4831010900105050018000001|||4831010900|고현동||고현동|0|505|01|18||
53251|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1910|4|4831010900109610082025104|||4831010900|고현동||고현동|0|961|01|82||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1915|0|4831010900109610026013064|||4831010900|고현동||고현동|0|961|01|26||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1903|1|4831010900109610141024577|||4831010900|고현동||고현동|0|961|01|141||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811038|거제중앙로31길|Geojejungang-ro 31-gil|0|31|0|4831010900109680004000001|||4831010900|고현동||고현동|0|968|01|4||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811038|거제중앙로31길|Geojejungang-ro 31-gil|0|29|0|4831010900109680005023914|||4831010900|고현동||고현동|0|968|01|5||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1797|0|4831010900104000005000001|||4831010900|고현동||고현동|0|400|01|5||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337005|거제중앙로|Geojejungang-ro|0|1811|0|4831010900104120011026094|||4831010900|고현동||고현동|0|412|01|11||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811054|계룡로8길|Gyeryong-ro 8-gil|0|9|1|4831010900104730004025488|||4831010900|고현동||고현동|0|473|01|4||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811054|계룡로8길|Gyeryong-ro 8-gil|0|7|1|4831010900104740004025501|||4831010900|고현동||고현동|0|474|01|4||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811054|계룡로8길|Gyeryong-ro 8-gil|0|26|0|4831010900104440002025563|||4831010900|고현동||고현동|0|444|01|2||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811054|계룡로8길|Gyeryong-ro 8-gil|0|16|0|4831010900103870001014376|||4831010900|고현동||고현동|0|387|01|1||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811054|계룡로8길|Gyeryong-ro 8-gil|0|12|1|4831010900104800003014388|||4831010900|고현동||고현동|0|480|01|3||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|14|6|4831010900104640002014330|||4831010900|고현동||고현동|0|464|01|2||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|14|0|4831010900104640001025474|||4831010900|고현동||고현동|0|464|01|1||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|14|4|4831010900104640004014328|||4831010900|고현동||고현동|0|464|01|4||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|12|0|4831010900104650000000001|||4831010900|고현동||고현동|0|465|01|0||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|56|3|4831010900102570007000001|||4831010900|고현동||고현동|0|257|01|7||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|52|0|4831010900102070001014620|||4831010900|고현동||고현동|0|207|01|1||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|64|0|4831010900102270043014822|||4831010900|고현동||고현동|0|227|01|43||
53259|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|58|1|4831010900102270016014650|||4831010900|고현동||고현동|0|227|01|16||
53255|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|69|1|4831010900102240001014830|||4831010900|고현동||고현동|0|224|01|1||
53255|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|69|0|4831010900102240002058221|||4831010900|고현동||고현동|0|224|01|2||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|40|1|4831010900101850001025536|||4831010900|고현동||고현동|0|185|01|1||
53256|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|25|0|4831010900101620022014286|||4831010900|고현동||고현동|0|162|01|22||
53256|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|5|0|4831010900105180007025460|||4831010900|고현동||고현동|0|518|01|7||
53258|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337016|동문천로|Dongmuncheon-ro|0|10|0|4831010900104660000000001|||4831010900|고현동||고현동|0|466|01|0||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811038|거제중앙로31길|Geojejungang-ro 31-gil|0|10|0|4831010900109720010000001|||4831010900|고현동||고현동|0|972|01|10||
53252|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483103337065|서문로|Seomun-ro|0|55|0|4831010900109700021000001|||4831010900|고현동||고현동|0|970|01|20||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811068|고현로9길|Gohyeon-ro 9-gil|0|10|0|4831010900108190012000001|||4831010900|고현동||고현동|0|819|01|12||
53253|경상남도|Gyeongsangnam-do|거제시|Geoje-si|||483104811068|고현로9길|Gohyeon-ro 9-gil|0|28|0|4831010900108220027024674|||4831010900|고현동||고현동|0|822|01|27||
