우편번호,주소,법정동코드,건물명,위도,경도
07678,서울특별시 강서구 화곡로42나길 14,1150010300,송원오피스텔,126.8460227,37.5460722
07679,서울특별시 강서구 화곡로42가길 5,1150010300,송원오피스텔,126.8464956,37.5470090
07753,서울특별시 강서구 강서로18바길 22,1150010300,송원주택,126.8497135,37.5360411
07730,서울특별시 강서구 초록마을로32길 7,1150010300,송원캐슬,126.8479409,37.5368665
07656,서울특별시 강서구 화곡로58길 68,1150010300,송이아파트,126.8543957,37.5522525
07773,서울특별시 강서구 곰달래로19나길 43,1150010300,세림팰리체,126.8482811,37.5408314
07784,서울특별시 강서구 강서로8길 209,1150010300,세명베르디움,126.8597406,37.5313611
07722,서울특별시 강서구 초록마을로8길 42,1150010300,세명센스빌,126.8448589,37.5309471
07728,서울특별시 강서구 강서로26길 5,1150010300,세명아크로빌,126.8483916,37.5527095
07685,서울특별시 강서구 화곡로55길 27,1150010300,세명파크빌,126.8424423,37.5394748
07654,서울특별시 강서구 화곡로60길 34,1150010300,세양주택,126.8531364,37.5531602
07786,서울특별시 강서구 곰달래로60가길 3,1150010300,세영골든빌,126.8628941,37.5302120
07650,서울특별시 강서구 화곡로59길 37,1150010300,세영하이츠,126.8491394,37.5545586
07744,서울특별시 강서구 곰달래로45길 55,1150010300,세영하이츠빌라,126.8421568,37.5421762
07744,서울특별시 강서구 곰달래로45길 53,1150010300,세영하이츠빌라,126.8548184,37.5345474
07727,서울특별시 강서구 화곡로 186,1150010300,세웅빌딩,126.8548922,37.5344761
07728,서울특별시 강서구 까치산로2길 80,1150010300,세원빌라,126.8488141,37.5372597
07725,서울특별시 강서구 초록마을로30길 7,1150010300,세인트빌,126.8433916,37.5376504
07724,서울특별시 강서구 초록마을로24길 1,1150010300,세인트빌,126.8512492,37.5382443
07677,서울특별시 강서구 초록마을로7가길 22,1150010300,세인트빌,126.8492170,37.5432540
07723,서울특별시 강서구 초록마을로14길 35,1150010300,세인트빌,126.8486228,37.5409560
07779,서울특별시 강서구 강서로5나길 15,1150010300,세종빌딩,126.8391896,37.5291173
07707,서울특별시 강서구 강서로 205,1150010300,세종빌딩,126.8376240,37.5441355
07775,서울특별시 강서구 월정로18길 6,1150010300,세종힐타운,126.8473970,37.5284068
07695,서울특별시 강서구 화곡로41길 30,1150010300,세지빌,126.8430090,37.5356918
07764,서울특별시 강서구 강서로17가길 65,1150010300,세진그린빌라,126.8436226,37.5468524
07786,서울특별시 강서구 등촌로 23,1150010300,세진빌딩,126.8634668,37.5319903
07722,서울특별시 강서구 까치산로10길 37,1150010300,세진빌라트,126.8464958,37.5421724
07663,서울특별시 강서구 화곡로52길 34,1150010300,세진타운,126.8501842,37.5495728
07719,서울특별시 강서구 가로공원로 193,1150010300,세진타워빌딩,126.8553271,37.5304174
07783,서울특별시 강서구 강서로8길 130,1150010300,세진파크빌,126.8373431,37.5374432
07771,서울특별시 강서구 곰달래로17길 33,1150010300,세한그린빌리지,126.8407916,37.5317264
07724,서울특별시 강서구 초록마을로 120,1150010300,세한아파트,126.8508639,37.5379121
07751,서울특별시 강서구 강서로18나길 25,1150010300,세화빌라,126.8466870,37.5351762
07717,서울특별시 강서구 화곡로24길 28,1150010300,센스빌,126.8385022,37.5397568
07725,서울특별시 강서구 까치산로4길 75,1150010300,성진타운,126.8465756,37.5398855
07725,서울특별시 강서구 까치산로4길 75,1150010300,성진타운,126.8465756,37.5398855
07662,서울특별시 강서구 까치산로20길 5,1150010300,성진타운,126.8465756,37.5398855
07725,서울특별시 강서구 까치산로4길 75,1150010300,성진타운,126.8506123,37.5485388
07739,서울특별시 강서구 등촌로13라길 12,1150010300,성진파크맨션,126.8594868,37.5360795
07752,서울특별시 강서구 초록마을로 149,1150010300,성진파크빌,126.8480365,37.5365200
07786,서울특별시 강서구 곰달래로60길 46,1150010300,성현리더빌,126.8630830,37.5302293
07718,서울특별시 강서구 화곡로18길 14,1150010300,성현리더빌5차,126.8356061,37.5396487
07765,서울특별시 강서구 가로공원로78길 40,1150010300,성현빌라,126.8379345,37.5353089
07762,서울특별시 강서구 월정로32길 55,1150010300,성현빌라,126.8383090,37.5359529
07740,서울특별시 강서구 곰달래로53길 50,1150010300,성현수피아,126.8587791,37.5338274
07765,서울특별시 강서구 가로공원로80길 33,1150010300,성현아트빌,126.8396432,37.5358771
07765,서울특별시 강서구 월정로30길 91,1150010300,성현파크빌,126.8407263,37.5356081
07675,서울특별시 강서구 까치산로18길 24,1150010300,성현하이츠빌라,126.8501795,37.5469607
07709,서울특별시 강서구 화곡로13길 90,1150010300,소담마을,126.8332620,37.5441637
07740,서울특별시 강서구 곰달래로57길 55,1150010300,소담밸리,126.8615634,37.5346865
07657,서울특별시 강서구 화곡로58길 30,1150010300,소담밸리,126.8524572,37.5526958
07674,서울특별시 강서구 까치산로16길 19,1150010300,스마트뷰,126.8487594,37.5458802
07741,서울특별시 강서구 곰달래로59길 63,1150010300,스마트빌,126.8466141,37.5297051
07777,서울특별시 강서구 강서로7길 20,1150010300,스위트132드림하우스,126.8361686,37.5439708
07708,서울특별시 강서구 화곡로21길 71,1150010300,스위트드림아파트,126.8626523,37.5351812
07728,서울특별시 강서구 강서로 130,1150010300,스위트벨리,126.8426813,37.5387821
07730,서울특별시 강서구 까치산로4길 98,1150010300,스위트빌,126.8467105,37.5389385
07752,서울특별시 강서구 강서로18다길 16,1150010300,스위트빌,126.8475877,37.5348863
07673,서울특별시 강서구 화곡로44나길 16,1150010300,스위트빌,126.8489428,37.5478915
07773,서울특별시 강서구 곰달래로 99,1150010300,송지,126.8438228,37.5305054
07677,서울특별시 강서구 초록마을로 69,1150010300,송천빌라,126.8524706,37.5293353
07752,서울특별시 강서구 강서로18마길 24,1150010300,송학빌라,126.8504689,37.5418845
07782,서울특별시 강서구 국회대로7길 152,1150010300,송현빌리지,126.8489741,37.5360311
07723,서울특별시 강서구 초록마을로8길 31,1150010300,스카이빌,126.8484149,37.5412326
07739,서울특별시 강서구 등촌로13다길 40,1150010300,스카이빌,126.8429173,37.5343241
07769,서울특별시 강서구 가로공원로76가길 76,1150010300,수경빌딩,126.8588047,37.5347361
07786,서울특별시 강서구 등촌로 19,1150010300,수남빌딩,126.8634874,37.5317356
07713,서울특별시 강서구 화곡로23길 11,1150010300,수두레빌,126.8371892,37.5419269
07711,서울특별시 강서구 화곡로15길 18,1150010300,수명경로당,126.8343542,37.5409569
07724,서울특별시 강서구 초록마을로 102,1150010300,수명그린빌,126.8515528,37.5392446
07738,서울특별시 강서구 곰달래로49길 52,1150010300,수명그린빌,126.8387153,37.5406560
07715,서울특별시 강서구 화곡로26가길 24,1150010300,수명빌,126.8572302,37.5339603
07705,서울특별시 강서구 강서로45길 41,1150010300,수명연립및수명연립덕현상가,126.8338031,37.5476436
07709,서울특별시 강서구 강서로37길 78,1150010300,수산동우아파트,126.8331060,37.5437009
07763,서울특별시 강서구 가로공원로84길 27,1150010300,수성어린이집,126.8408789,37.5363430
07702,서울특별시 강서구 화곡로27가길 3,1150010300,수아빌라,126.8407564,37.5424643
07696,서울특별시 강서구 화곡로31가길 26,1150010300,수아트빌,126.8387930,37.5308711
07766,서울특별시 강서구 월정로24길 16,1150010300,수아트빌,126.8421344,37.5454498
07687,서울특별시 강서구 화곡로51길 13,1150010300,수연빌딩,126.8473633,37.5504375
07744,서울특별시 강서구 곰달래로41길 54,1150010300,수연빌라,126.8545277,37.5345379
07745,서울특별시 강서구 곰달래로31마길 38,1150010300,수정맨션,126.8528740,37.5342378
07745,서울특별시 강서구 곰달래로31마길 32,1150010300,수정맨션,126.8607063,37.5370321
07733,서울특별시 강서구 등촌로13나길 38,1150010300,수정맨션,126.8516011,37.5361667
07742,서울특별시 강서구 강서로18아길 26,1150010300,수정맨션,126.8533130,37.5342625
07748,서울특별시 강서구 곰달래로47길 67,1150010300,수정맨션,126.8557524,37.5343319
07752,서울특별시 강서구 강서로18다길 8,1150010300,수정빌딩,126.8478009,37.5345599
07677,서울특별시 강서구 까치산로 76,1150010300,수정빌딩,126.8537849,37.5519370
07656,서울특별시 강서구 공항대로48길 68,1150010300,수정빌라,126.8343453,37.5446840
07709,서울특별시 강서구 화곡로13길 134,1150010300,수정빌라,126.8538497,37.5520433
07656,서울특별시 강서구 공항대로48길 66,1150010300,수정빌라,126.8514599,37.5359497
07742,서울특별시 강서구 강서로18아길 22,1150010300,수정아파트,126.8447270,37.5294937
07777,서울특별시 강서구 강서로7길 52,1150010300,센트럴파크아파트,126.8544346,37.5346576
07744,서울특별시 강서구 곰달래로41길 58,1150010300,센트로빌,126.8585564,37.5342264
07740,서울특별시 강서구 등촌로13다길 51,1150010300,센트리움,126.8534358,37.5514172
07656,서울특별시 강서구 공항대로48길 80,1150010300,센트리움,126.8399091,37.5354580
07765,서울특별시 강서구 가로공원로80길 43,1150010300,센트리움,126.8470580,37.5388099
07725,서울특별시 강서구 까치산로4길 101,1150010300,센트빌,126.8470202,37.5363444
07726,서울특별시 강서구 강서로26길 35,1150010300,센트빌,126.8442299,37.5401149
07730,서울특별시 강서구 초록마을로 160,1150010300,셈힐,126.8524572,37.5526958
07740,서울특별시 강서구 곰달래로57길 63,1150010300,션밸리,126.8613220,37.5351413
07657,서울특별시 강서구 화곡로58길 30,1150010300,션밸리,126.8538394,37.5310404
07782,서울특별시 강서구 곰달래로 188,1150010300,소강빌,126.8384996,37.5358225
07765,서울특별시 강서구 월정로32길 58,1150010300,소노빌리지,126.8359143,37.5419733
07722,서울특별시 강서구 까치산로8길 47,1150010300,수피아빌,126.8466626,37.5416528
07712,서울특별시 강서구 화곡로19길 19,1150010300,소담밸리,126.8599722,37.5309542
07784,서울특별시 강서구 강서로8길 212,1150010300,소담밸리,126.8474277,37.5453646
07784,서울특별시 강서구 강서로8길 210,1150010300,소담밸리,126.8598035,37.5309340
07704,서울특별시 강서구 강서로43길 29,1150010300,소담하우징,126.8496437,37.5308654
07759,서울특별시 강서구 곰달래로 149,1150010300,소망빌딩,126.8345710,37.5469282
07755,서울특별시 강서구 강서로18길 62,1150010300,소망빌라,126.8489641,37.5344743
07755,서울특별시 강서구 강서로18길 62,1150010300,소망빌라,126.8539386,37.5306975
07755,서울특별시 강서구 강서로18길 62,1150010300,소망빌라,126.8489641,37.5344743
07782,서울특별시 강서구 강서로10길 108,1150010300,소망빌라,126.8489641,37.5344743
07726,서울특별시 강서구 까치산로4길 42,1150010300,소망빌라,126.8512171,37.5385565
07724,서울특별시 강서구 초록마을로24길 7,1150010300,소망주택6차,126.8452270,37.5410032
07661,서울특별시 강서구 까치산로18라길 5,1150010300,스카이빌라,126.8518547,37.5467875
07776,서울특별시 강서구 곰달래로18길 15,1150010300,스카이아파트,126.8417096,37.5295061
07743,서울특별시 강서구 곰달래로35길 98,1150010300,스카이캐슬,126.8540488,37.5355009
07735,서울특별시 강서구 등촌로13바길 46,1150010300,스쿨어린이집,126.8573165,37.5359043
07741,서울특별시 강서구 등촌로 57,1150010300,스타벅스화곡점,126.8574602,37.5396482
07732,서울특별시 강서구 등촌로13길 162,1150010300,스타빌라,126.8631430,37.5350126
07705,서울특별시 강서구 강서로45가길 58,1150010300,스토리하우스,126.8424451,37.5301511
07776,서울특별시 강서구 곰달래로 86,1150010300,스페이스,126.8357303,37.5453421
07737,서울특별시 강서구 등촌로13자길 63,1150010300,스페이스빌,126.8545703,37.5373337
07768,서울특별시 강서구 강서로17라길 16,1150010300,스페이스빌,126.8408264,37.5330997
07709,서울특별시 강서구 강서로37길 60,1150010300,스페이스빌,126.8341848,37.5436539
07711,서울특별시 강서구 화곡로15길 23,1150010300,스페이스빌,126.8341943,37.5410373
07752,서울특별시 강서구 강서로18마길 34,1150010300,스페이스빌,126.8399568,37.5348948
07767,서울특별시 강서구 가로공원로80길 56,1150010300,스페이스빌,126.8486401,37.5363863
07750,서울특별시 강서구 곰달래로33가길 17,1150010300,스페이스빌,126.8529773,37.5315679
07750,서울특별시 강서구 곰달래로33가길 19,1150010300,스페이스빌,126.8528217,37.5315499
07783,서울특별시 강서구 국회대로7길 86,1150010300,스포키상사,126.8561595,37.5298050
07738,서울특별시 강서구 곰달래로49가길 7,1150010300,스프링빌,126.8572645,37.5342679
07705,서울특별시 강서구 강서로45가길 40,1150010300,슬기로운가(家),126.8354261,37.5461588
07783,서울특별시 강서구 강서로5라길 166,1150010300,승민빌라,126.8576045,37.5302664
07715,서울특별시 강서구 강서로 161,1150010300,수정오피스텔,126.8431722,37.5291192
07776,서울특별시 강서구 강서로7길 81,1150010300,수정원룸,126.8405606,37.5411287
07768,서울특별시 강서구 강서로17다길 5,1150010300,수정주택,126.8420626,37.5328144
07733,서울특별시 강서구 등촌로13길 36,1150010300,수정주택,126.8613291,37.5355741
07723,서울특별시 강서구 초록마을로16길 25,1150010300,수정하이빌,126.8492843,37.5408832
07746,서울특별시 강서구 곰달래로31가길 37,1150010300,수정하이빌,126.8533914,37.5322009
07674,서울특별시 강서구 까치산로16길 23,1150010300,수정하이빌,126.8486489,37.5457256
07674,서울특별시 강서구 까치산로18나길 26,1150010300,수정하이츠빌라,126.8499449,37.5355528
07767,서울특별시 강서구 가로공원로76가길 53,1150010300,수창빌딩,126.8417289,37.5340689
07753,서울특별시 강서구 강서로18바길 10,1150010300,수창빌라,126.8492286,37.5462254
07753,서울특별시 강서구 강서로18바길 8,1150010300,수창빌라,126.8501083,37.5353901
07776,서울특별시 강서구 월정로20길 61,1150010300,수피아,126.8420654,37.5299407
07759,서울특별시 강서구 곰달래로25길 8,1150010300,승일주택,126.8595977,37.5311569
07784,서울특별시 강서구 강서로8길 207,1150010300,승지빌라,126.8492065,37.5311627
07674,서울특별시 강서구 까치산로16길 31,1150010300,승진주택,126.8484739,37.5455195
07764,서울특별시 강서구 가로공원로76가길 67,1150010300,승현베스트빌,126.8423959,37.5343283
07719,서울특별시 강서구 가로공원로77길 34,1150010300,수현빌라,126.8445983,37.5444627
07721,서울특별시 강서구 초록마을로2길 15,1150010300,순환레미안,126.8388194,37.5381283
07721,서울특별시 강서구 초록마을로4길 14,1150010300,순환레미안,126.8451035,37.5440168
07674,서울특별시 강서구 까치산로14가길 29,1150010300,순환베스트빌,126.8487900,37.5447340
07695,서울특별시 강서구 화곡로41길 25,1150010300,순환빌라,126.8436533,37.5466162
07674,서울특별시 강서구 까치산로14길 33,1150010300,순환빌라,126.8451035,37.5440168
07721,서울특별시 강서구 초록마을로4길 14,1150010300,순환빌라,126.8451035,37.5440168
07674,서울특별시 강서구 까치산로14길 29,1150010300,순환빌라,126.8434959,37.5467093
07695,서울특별시 강서구 화곡로41길 27,1150010300,순환빌라,126.8468574,37.5425552
07721,서울특별시 강서구 초록마을로4길 14,1150010300,순환빌라,126.8487423,37.5448568
07722,서울특별시 강서구 초록마을로 36,1150010300,순환쉐르빌,126.8495512,37.5452934
07675,서울특별시 강서구 까치산로18길 44,1150010300,순환쉐르빌,126.8501230,37.5456315
07675,서울특별시 강서구 까치산로18나길 45,1150010300,순환쉐르빌,126.8510784,37.5462228
07679,서울특별시 강서구 까치산로11길 29,1150010300,순환쉐르빌,126.8454754,37.5455575
07730,서울특별시 강서구 까치산로4길 76,1150010300,순환쉐르빌,126.8463570,37.5397880
07690,서울특별시 강서구 화곡로43가길 43,1150010300,순환아트빌,126.8435818,37.5483077
07690,서울특별시 강서구 화곡로43가길 41,1150010300,순환아트빌,126.8474911,37.5497271
07687,서울특별시 강서구 화곡로 279,1150010300,숭덕빌라,126.8436878,37.5483640
07730,서울특별시 강서구 까치산로4길 64,1150010300,숲속나라어린이집,126.8459283,37.5403288
07739,서울특별시 강서구 등촌로13다길 40,1150010300,숲정호마을,126.8532236,37.5410797
07676,서울특별시 강서구 초록마을로19길 38,1150010300,쉐라톤빌라,126.8588047,37.5347361
07674,서울특별시 강서구 까치산로14가길 5,1150010300,쉐라톤빌라,126.8486846,37.5454836
07723,서울특별시 강서구 초록마을로12길 7,1150010300,쉐라톤빌라,126.8490874,37.5418429
07723,서울특별시 강서구 초록마을로10길 8,1150010300,쉐라톤빌리지,126.8497950,37.5417804
07756,서울특별시 강서구 곰달래로25길 65,1150010300,쉐라톤빌리지,126.8480759,37.5334962
07677,서울특별시 강서구 초록마을로9길 5,1150010300,쉐라톤빌리지,126.8483613,37.5429398
07679,서울특별시 강서구 까치산로 63,1150010300,쉐보레강서바로서비스,126.8463471,37.5445761
07712,서울특별시 강서구 강서로35길 49,1150010300,스마일빌,126.8361961,37.5425349
07761,서울특별시 강서구 가로공원로72길 21,1150010300,신서빌라,126.8354885,37.5358286
07768,서울특별시 강서구 강서로17라길 19,1150010300,신서울빌라,126.8404851,37.5331917
07759,서울특별시 강서구 강서로12길 68,1150010300,신성그린빌,126.8403382,37.5322489
07771,서울특별시 강서구 강서로17길 97,1150010300,신성네오빌,126.8507018,37.5320571
07766,서울특별시 강서구 월정로28가길 16,1150010300,신성네오빌,126.8381801,37.5309650
07772,서울특별시 강서구 곰달래로15가길 33,1150010300,신성네오빌,126.8373794,37.5322703
07760,서울특별시 강서구 강서로12길 8,1150010300,신성리치빌,126.8383090,37.5359529
07765,서울특별시 강서구 가로공원로78길 49,1150010300,신성리치빌,126.8384787,37.5349295
07762,서울특별시 강서구 월정로32길 55,1150010300,신성리치빌,126.8406545,37.5304734
07772,서울특별시 강서구 곰달래로15가길 7,1150010300,신성리치빌Ⅰ,126.8392960,37.5303919
07772,서울특별시 강서구 곰달래로19가길 31,1150010300,신성리치빌Ⅱ,126.8390457,37.5303703
07772,서울특별시 강서구 곰달래로15가길 13,1150010300,신성리치빌Ⅲ,126.8336731,37.5417810
07711,서울특별시 강서구 화곡로13나길 10,1150010300,승석하이츠빌라,126.8345538,37.5429655
07710,서울특별시 강서구 강서로45다길 111,1150010300,승석휠타운,126.8356061,37.5396487
07713,서울특별시 강서구 강서로35길 15,1150010300,승석휠타운,126.8380997,37.5427328
07718,서울특별시 강서구 화곡로18길 14,1150010300,승석휠타운A,126.8386779,37.5423917
07718,서울특별시 강서구 화곡로18길 14,1150010300,승석휠타운B,126.8356061,37.5396487
07661,서울특별시 강서구 까치산로18라길 14,1150010300,승석힐타운,126.8517612,37.5465459
07713,서울특별시 강서구 강서로33가길 13,1150010300,승승장구,126.8585261,37.5322256
07738,서울특별시 강서구 곰달래로51길 10,1150010300,승온빌리지,126.8430348,37.5296663
07776,서울특별시 강서구 곰달래로20길 13,1150010300,승윤노블리안아파트,126.8477353,37.5313832
07754,서울특별시 강서구 곰달래로31길 87,1150010300,승윤맨션,126.8375441,37.5324839
07766,서울특별시 강서구 월정로28가길 13,1150010300,신성주택,126.8509740,37.5348388
07737,서울특별시 강서구 등촌로13바길 60,1150010300,신성주택,126.8490951,37.5440342
07674,서울특별시 강서구 까치산로14길 49,1150010300,신성주택,126.8566420,37.5354626
07773,서울특별시 강서구 곰달래로19나길 39,1150010300,승현스위트빌,126.8375441,37.5324839
07674,서울특별시 강서구 까치산로18가길 18,1150010300,승호훼미리,126.8488988,37.5468528
07766,서울특별시 강서구 월정로28가길 13,1150010300,시그니엘,126.8348397,37.5430887
07710,서울특별시 강서구 강서로41길 70,1150010300,시그니엘6,126.8608285,37.5332732
07740,서울특별시 강서구 곰달래로57가길 26,1150010300,시립청소년수련관및화곡4동주민자치센터,126.8609068,37.5346476
07740,서울특별시 강서구 등촌로5가길 7,1150010300,시몬쉐르빌,126.8458151,37.5293502
07660,서울특별시 강서구 까치산로24가길 10,1150010300,시온골드빌라,126.8529631,37.5494386
07777,서울특별시 강서구 강서로7길 35,1150010300,시온빌딩,126.8486803,37.5332760
07787,서울특별시 강서구 국회대로 183,1150010300,시온빌딩,126.8553191,37.5290398
07758,서울특별시 강서구 강서로16길 44,1150010300,시온빌라,126.8620969,37.5315686
07785,서울특별시 강서구 곰달래로58길 13,1150010300,시온빌리지,126.8339708,37.5446151
07709,서울특별시 강서구 화곡로13길 126,1150010300,시온빌리지101,126.8491928,37.5316660
07759,서울특별시 강서구 곰달래로25길 20,1150010300,시온쉐르빌,126.8446800,37.5309304
07766,서울특별시 강서구 월정로28가길 5,1150010300,시온주택,126.8532684,37.5490313
07660,서울특별시 강서구 까치산로24길 33,1150010300,시온하이츠빌라,126.8373399,37.5327760
07705,서울특별시 강서구 강서로45다길 63,1150010300,시원그린빌,126.8352268,37.5451476
07705,서울특별시 강서구 강서로45다길 61,1150010300,시원그린빌,126.8354259,37.5456164
07705,서울특별시 강서구 강서로45가길 50,1150010300,시원아트빌,126.8351174,37.5451252
07705,서울특별시 강서구 강서로45가길 46,1150010300,시원아트빌,126.8354261,37.5461588
07705,서울특별시 강서구 강서로45가길 52,1150010300,시원아트빌,126.8355865,37.5456231
07705,서울특별시 강서구 강서로45가길 40,1150010300,시원아트빌,126.8354120,37.5457506
07705,서울특별시 강서구 강서로45가길 48,1150010300,시원아트빌,126.8354695,37.5459481
07705,서울특별시 강서구 강서로45가길 44,1150010300,시원아트빌,126.8355506,37.5457628
07762,서울특별시 강서구 가로공원로 194,1150010300,시티빌딩,126.8374580,37.5369192
07748,서울특별시 강서구 곰달래로47길 28,1150010300,스위트빌,126.8572775,37.5328397
07725,서울특별시 강서구 초록마을로30길 35,1150010300,스위트빌,126.8500909,37.5529884
07746,서울특별시 강서구 곰달래로35길 25,1150010300,스위트빌Ⅱ,126.8533972,37.5323202
07705,서울특별시 강서구 강서로45다길 12,1150010300,스위트하우스,126.8481529,37.5383569
07686,서울특별시 강서구 우장산로 128,1150010300,스카이관광호텔,126.8345360,37.5475317
07676,서울특별시 강서구 초록마을로 95,1150010300,스카이근린타운,126.8517675,37.5397907
07656,서울특별시 강서구 공항대로48길 57,1150010300,스카이맨션,126.8543525,37.5520246
07722,서울특별시 강서구 까치산로8길 34,1150010300,스카이뷰,126.8459493,37.5419661
07745,서울특별시 강서구 곰달래로31길 84,1150010300,스카이빌,126.8512889,37.5346229
07787,서울특별시 강서구 국회대로7길 91,1150010300,신도금잔디아파트,126.8341782,37.5394081
07718,서울특별시 강서구 화곡로14길 5,1150010300,신도리코,126.8402732,37.5389474
07754,서울특별시 강서구 곰달래로27길 60,1150010300,신동아빌라,126.8503685,37.5334888
07720,서울특별시 강서구 가로공원로89길 21,1150010300,스카이빌,126.8559864,37.5293098
07711,서울특별시 강서구 화곡로 111,1150010300,스카이빌딩,126.8408507,37.5425253
07702,서울특별시 강서구 화곡로27가길 5,1150010300,스카이빌라,126.8342149,37.5402168
07776,서울특별시 강서구 월정로20길 62,1150010300,신성월드오피스텔,126.8422565,37.5295886
07740,서울특별시 강서구 곰달래로53가길 15,1150010300,신성주택,126.8595839,37.5339876
07744,서울특별시 강서구 곰달래로47길 91,1150010300,신성주택,126.8375441,37.5324839
07766,서울특별시 강서구 월정로28가길 13,1150010300,신성주택,126.8549311,37.5351387
07713,서울특별시 강서구 강서로33길 36,1150010300,신한베스트빌,126.8445451,37.5399060
07730,서울특별시 강서구 강서로26길 46,1150010300,신한빌라,126.8378529,37.5416849
07674,서울특별시 강서구 까치산로14길 41,1150010300,신한빌라트,126.8421568,37.5421762
07727,서울특별시 강서구 화곡로 186,1150010300,신한빌라트,126.8491658,37.5442236
07709,서울특별시 강서구 강서로45다길 89,1150010300,신세계드림빌,126.8348363,37.5439006
07690,서울특별시 강서구 우현로 30,1150010300,신세계드림빌,126.8423155,37.5482519
07732,서울특별시 강서구 등촌로13길 170,1150010300,신세계드림빌,126.8471648,37.5422183
07763,서울특별시 강서구 가로공원로88길 38,1150010300,신세계맨션,126.8345360,37.5475317
07722,서울특별시 강서구 초록마을로6길 10,1150010300,신세계빌라트,126.8577897,37.5397611
07705,서울특별시 강서구 강서로45다길 12,1150010300,신세계아파트,126.8422942,37.5373436
07705,서울특별시 강서구 강서로45다길 12,1150010300,신세계아파트2차,126.8345360,37.5475317
07717,서울특별시 강서구 강서로31길 54,1150010300,신세기그린빌,126.8386190,37.5392642
07711,서울특별시 강서구 화곡로13가길 28,1150010300,신세기그린빌,126.8348298,37.5413593
07717,서울특별시 강서구 화곡로20길 33,1150010300,신세기그린빌라,126.8367797,37.5390662
07717,서울특별시 강서구 화곡로20길 33,1150010300,신세기그린빌라,126.8613276,37.5313247
07702,서울특별시 강서구 화곡로27가길 13,1150010300,신신빌,126.8367797,37.5390662
07785,서울특별시 강서구 등촌로3길 44,1150010300,신신아트빌라,126.8465756,37.5398855
07689,서울특별시 강서구 화곡로43길 20,1150010300,신아빌라,126.8457637,37.5476890
07725,서울특별시 강서구 까치산로4길 75,1150010300,신아빌라,126.8457637,37.5476890
07689,서울특별시 강서구 화곡로43길 20,1150010300,신아빌라,126.8412137,37.5427557
07743,서울특별시 강서구 곰달래로49길 123,1150010300,신안그린빌라,126.8545276,37.5362917
07782,서울특별시 강서구 강서로10길 100,1150010300,신안맨션,126.8534304,37.5306136
07724,서울특별시 강서구 초록마을로22길 48,1150010300,신안맨션,126.8490224,37.5392350
07745,서울특별시 강서구 강서로18길 122,1150010300,신안맨션빌라,126.8522355,37.5350565
07742,서울특별시 강서구 곰달래로35길 105,1150010300,신안빌라,126.8573165,37.5359043
07735,서울특별시 강서구 등촌로13바길 46,1150010300,신안빌라,126.8535588,37.5357759
07742,서울특별시 강서구 곰달래로35길 109,1150010300,신안빌라,126.8533868,37.5358434
07761,서울특별시 강서구 가로공원로 184,1150010300,시티빌리지,126.8467340,37.5461306
07679,서울특별시 강서구 화곡로42길 24,1150010300,시티빌리지오피스텔,126.8364753,37.5368017
07689,서울특별시 강서구 화곡로43길 8,1150010300,시티월빌라,126.8462025,37.5481930
07730,서울특별시 강서구 까치산로4라길 42,1150010300,시티파크,126.8476703,37.5363537
07752,서울특별시 강서구 초록마을로 153,1150010300,시티파크1,126.8445166,37.5386179
07687,서울특별시 강서구 화곡로 279,1150010300,시티파크3,126.8474911,37.5497271
07737,서울특별시 강서구 곰달래로49길 130,1150010300,신곡경로당,126.8557448,37.5389320
07731,서울특별시 강서구 등촌로13자길 42,1150010300,신곡초등학교,126.8545545,37.5366968
07674,서울특별시 강서구 까치산로18나길 22,1150010300,신나는어린이집,126.8540154,37.5542647
07654,서울특별시 강서구 까치산로 191,1150010300,신남빌딩,126.8492117,37.5464601
07723,서울특별시 강서구 초록마을로 64,1150010300,신영빌라,126.8496443,37.5420433
07723,서울특별시 강서구 초록마을로 62,1150010300,신영빌라,126.8378199,37.5355464
07765,서울특별시 강서구 가로공원로78길 34,1150010300,신영센트레빌,126.8495132,37.5420035
07657,서울특별시 강서구 공항대로46길 73,1150010300,신라빌딩,126.8596374,37.5337092
07740,서울특별시 강서구 곰달래로53가길 14,1150010300,신라주택,126.8595623,37.5337894
07740,서울특별시 강서구 곰달래로53가길 12,1150010300,신라주택,126.8516440,37.5528199
07725,서울특별시 강서구 초록마을로22길 69,1150010300,신라하이츠,126.8478606,37.5385867
07725,서울특별시 강서구 초록마을로22길 71,1150010300,신라하이츠,126.8479752,37.5386282
07745,서울특별시 강서구 강서로18길 122,1150010300,신라하이츠,126.8472073,37.5417535
07738,서울특별시 강서구 등촌로13다길 65,1150010300,신라하이츠,126.8579869,37.5338889
07722,서울특별시 강서구 초록마을로6길 19,1150010300,신라하이츠,126.8507573,37.5349454
07754,서울특별시 강서구 강서로18길 92,1150010300,신라하이츠,126.8495324,37.5331007
07758,서울특별시 강서구 곰달래로31나길 29,1150010300,신라하이츠7차,126.8501082,37.5338525
07755,서울특별시 강서구 곰달래로27길 67,1150010300,신라하이츠맨션,126.8495941,37.5334506
07744,서울특별시 강서구 등촌로13바길 108,1150010300,신라하이츠빌라,126.8331244,37.5442511
07758,서울특별시 강서구 강서로16길 62,1150010300,신라하이츠빌라,126.8456853,37.5371771
07730,서울특별시 강서구 초록마을로34길 34,1150010300,신라하이츠빌라,126.8489758,37.5437713
