우편번호,주소,법정동코드,건물명,위도,경도
08294,서울특별시 구로구 공원로7길 41,1153010200,,126.8870834,37.5012313
08294,서울특별시 구로구 공원로7길 37,1153010200,,126.8872222,37.5013335
08294,서울특별시 구로구 공원로7길 41,1153010200,,126.8870834,37.5012313
08294,서울특별시 구로구 공원로7길 23,1153010200,,126.8870834,37.5012313
08294,서울특별시 구로구 공원로7길 41,1153010200,,126.8878737,37.5016766
08294,서울특별시 구로구 공원로7길 41,1153010200,,126.8870834,37.5012313
08294,서울특별시 구로구 공원로7길 41,1153010200,,126.8870834,37.5012313
08290,서울특별시 구로구 공원로11길 28,1153010200,,126.8869010,37.5028538
08290,서울특별시 구로구 공원로11길 45,1153010200,,126.8869557,37.5020170
08290,서울특별시 구로구 공원로11길 11,1153010200,,126.8872936,37.5034505
08290,서울특별시 구로구 공원로11길 22,1153010200,,126.8869149,37.5031261
08290,서울특별시 구로구 공원로11길 34,1153010200,,126.8867739,37.5025148
08290,서울특별시 구로구 공원로11길 37,1153010200,,126.8869912,37.5023401
08290,서울특별시 구로구 공원로11길 24,1153010200,,126.8875515,37.5021216
08290,서울특별시 구로구 공원로11길 30,1153010200,,126.8868760,37.5027532
08290,서울특별시 구로구 공원로11가길 17,1153010200,,126.8869407,37.5030413
08318,서울특별시 구로구 구로동로 107,1153010200,,126.8840701,37.4897681
08310,서울특별시 구로구 구로동로 125,1153010200,,126.8880219,37.4924541
08307,서울특별시 구로구 가마산로22길 44,1153010200,,126.8888166,37.4961684
08301,서울특별시 구로구 가마산로23길 19,1153010200,,126.8886395,37.4963809
08301,서울특별시 구로구 가마산로23길 13,1153010200,,126.8849372,37.4962977
08283,서울특별시 구로구 구로중앙로27나길 20,1153010200,,126.8850500,37.4973226
08283,서울특별시 구로구 구로동로40길 41,1153010200,,126.8851054,37.4967510
08283,서울특별시 구로구 구로중앙로27나길 6,1153010200,,126.8845353,37.4881490
08283,서울특별시 구로구 구로중앙로27나길 20,1153010200,,126.8851054,37.4967510
08283,서울특별시 구로구 구로중앙로27다길 20,1153010200,,126.8841493,37.4966628
08283,서울특별시 구로구 구로중앙로27다길 7,1153010200,,126.8843606,37.4972244
08283,서울특별시 구로구 구로중앙로27다길 18,1153010200,,126.8842151,37.4967618
08283,서울특별시 구로구 구로중앙로27다길 16,1153010200,,126.8841879,37.4968809
08283,서울특별시 구로구 구로중앙로27다길 12,1153010200,,126.8841879,37.4968809
08283,서울특별시 구로구 구로중앙로27다길 16,1153010200,,126.8842059,37.4970525
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 25,1153010200,,126.8838518,37.4952169
08285,서울특별시 구로구 구로동로40가길 19,1153010200,,126.8841221,37.4952070
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8835113,37.4953571
08285,서울특별시 구로구 구로동로40가길 11,1153010200,,126.8763320,37.4936920
08324,서울특별시 구로구 구일로4길 66,1153010200,,126.8835113,37.4953571
08319,서울특별시 구로구 구로동로 82,1153010200,,126.8856869,37.4862011
08320,서울특별시 구로구 구로동로 70,1153010200,,126.8861986,37.4851586
08319,서울특별시 구로구 구로동로 84,1153010200,,126.8856472,37.4863005
08320,서울특별시 구로구 구로동로 70,1153010200,,126.8861986,37.4851586
08319,서울특별시 구로구 구로동로 88,1153010200,,126.8855895,37.4865345
08319,서울특별시 구로구 구로동로 96,1153010200,,126.8852617,37.4872049
08319,서울특별시 구로구 구로동로 106,1153010200,,126.9003580,37.4848842
08391,서울특별시 구로구 디지털로32나길 51,1153010200,,126.8849943,37.4880913
08290,서울특별시 구로구 공원로7길 10,1153010200,,126.8881896,37.5022946
08317,서울특별시 구로구 구로동로15길 71,1153010200,,126.8812413,37.4878911
08317,서울특별시 구로구 구로동로15길 62,1153010200,,126.8808387,37.4876159
08317,서울특별시 구로구 구로동로15길 66,1153010200,,126.8809868,37.4878354
08317,서울특별시 구로구 구로동로15길 64,1153010200,,126.8811170,37.4878600
08317,서울특별시 구로구 구로동로15길 65,1153010200,,126.8863239,37.4932644
08318,서울특별시 구로구 구로동로15길 17,1153010200,,126.8837890,37.4877457
08307,서울특별시 구로구 가마산로20가길 8,1153010200,,126.8810293,37.4876666
08307,서울특별시 구로구 가마산로20가길 8,1153010200,,126.8863239,37.4932644
08307,서울특별시 구로구 가마산로20가길 26,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8875070,37.4936087
08300,서울특별시 구로구 구로중앙로26가길 33,1153010200,,126.8885149,37.4986980
08300,서울특별시 구로구 구로중앙로26가길 21,1153010200,,126.8879586,37.4984223
08300,서울특별시 구로구 구로중앙로26가길 27,1153010200,,126.8836864,37.4887948
08315,서울특별시 구로구 구로동로18길 29,1153010200,,126.8881633,37.4985391
08320,서울특별시 구로구 구로동로18길 62,1153010200,,126.8877279,37.4870214
08316,서울특별시 구로구 구로동로19길 13,1153010200,,126.8862392,37.4879002
08287,서울특별시 구로구 벚꽃로68길 15,1153010200,,126.8810358,37.4923516
08287,서울특별시 구로구 벚꽃로68길 9,1153010200,,126.8808007,37.4923434
08287,서울특별시 구로구 벚꽃로68길 6,1153010200,,126.8805462,37.4922130
08287,서울특별시 구로구 벚꽃로68길 17,1153010200,,126.8811693,37.4923612
08287,서울특별시 구로구 벚꽃로68길 24,1153010200,,126.8832493,37.4964140
08283,서울특별시 구로구 구로동로42길 16,1153010200,,126.8877883,37.4931025
08283,서울특별시 구로구 구로동로42길 12,1153010200,,126.8831410,37.4962456
08307,서울특별시 구로구 가마산로22길 30,1153010200,,126.8814905,37.4922596
08283,서울특별시 구로구 구로중앙로27다길 7,1153010200,,126.8843606,37.4972244
08283,서울특별시 구로구 구로중앙로27다길 30,1153010200,,126.8842321,37.4962306
08372,서울특별시 구로구 도림로14길 8,1153010200,,126.8890369,37.4873497
08372,서울특별시 구로구 도림로14길 16,1153010200,,126.8893903,37.4872108
08372,서울특별시 구로구 도림로14길 13,1153010200,,126.8893127,37.4873963
08372,서울특별시 구로구 도림로14길 2,1153010200,,126.8887322,37.4874704
08372,서울특별시 구로구 도림로14길 7,1153010200,,126.8890183,37.4874996
08372,서울특별시 구로구 도림로14길 11,1153010200,,126.8894217,37.4873531
08372,서울특별시 구로구 도림로14길 10,1153010200,,126.8889111,37.4868493
08372,서울특별시 구로구 도림로12길 13,1153010200,,126.8891375,37.4873110
08373,서울특별시 구로구 도림로12길 22,1153010200,,126.8892757,37.4864965
08372,서울특별시 구로구 도림로12길 15,1153010200,,126.8890544,37.4867953
08372,서울특별시 구로구 도림로12길 21,1153010200,,126.8890544,37.4867953
08372,서울특별시 구로구 도림로12길 11,1153010200,,126.8893858,37.4866744
08372,서울특별시 구로구 도림로12길 15,1153010200,,126.8887968,37.4868956
08372,서울특별시 구로구 도림로12길 15,1153010200,,126.8890544,37.4867953
08372,서울특별시 구로구 도림로12길 15,1153010200,,126.8890544,37.4867953
08372,서울특별시 구로구 도림로12길 5,1153010200,,126.8884982,37.4870174
08372,서울특별시 구로구 도림로12길 5,1153010200,,126.8884982,37.4870174
08281,서울특별시 구로구 구로동로 207,1153010200,,126.8823884,37.4970514
08280,서울특별시 구로구 구로동로 210,1153010200,,126.8823290,37.4988127
08279,서울특별시 구로구 구로동로 219,1153010200,,126.8826644,37.4972267
08279,서울특별시 구로구 구로동로 227,1153010200,,126.8829272,37.4938244
08286,서울특별시 구로구 구로동로 171,1153010200,,126.8821456,37.4983507
08286,서울특별시 구로구 구로동로 163,1153010200,,126.8831249,37.4932131
08309,서울특별시 구로구 구로동로 153,1153010200,,126.8834274,37.4923721
08286,서울특별시 구로구 구로동로 173,1153010200,,126.8829021,37.4939416
08310,서울특별시 구로구 구로동로 121,1153010200,,126.8845326,37.4878839
08318,서울특별시 구로구 구로동로 103,1153010200,,126.8840468,37.4895828
08283,서울특별시 구로구 구로중앙로27길 43,1153010200,,126.9003069,37.4839490
08309,서울특별시 구로구 가마산로12길 20,1153010200,,126.8829046,37.4928076
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.8839613,37.4971635
08391,서울특별시 구로구 디지털로32나길 17,1153010200,,126.9003069,37.4839490
08304,서울특별시 구로구 구로중앙로12길 23,1153010200,,126.8918203,37.4925055
08304,서울특별시 구로구 구로중앙로12길 7,1153010200,,126.8918203,37.4925055
08304,서울특별시 구로구 구로중앙로12길 7,1153010200,,126.8904064,37.4921891
08312,서울특별시 구로구 구로중앙로11길 17,1153010200,,126.8879534,37.4888916
08312,서울특별시 구로구 구로중앙로11길 13,1153010200,,126.8854294,37.4941141
08314,서울특별시 구로구 구로동로22길 92,1153010200,,126.8880618,37.4887264
08311,서울특별시 구로구 구로동로22길 65,1153010200,,126.8925859,37.4927618
08311,서울특별시 구로구 구로동로22길 69,1153010200,,126.8851187,37.4941852
08314,서울특별시 구로구 구로동로22길 70,1153010200,,126.8855461,37.4940768
08285,서울특별시 구로구 가마산로19길 10,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 6,1153010200,,126.8855461,37.4940768
08285,서울특별시 구로구 가마산로19길 6,1153010200,,126.8851013,37.4940576
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8861986,37.4851586
08285,서울특별시 구로구 가마산로19길 15,1153010200,,126.8856869,37.4862011
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8841190,37.4897027
08319,서울특별시 구로구 구로동로 82,1153010200,,126.8822915,37.5001012
08320,서울특별시 구로구 구로동로 70,1153010200,,126.8823245,37.4989418
08310,서울특별시 구로구 구로동로 123,1153010200,,126.8826644,37.4972267
08279,서울특별시 구로구 구로동로 241,1153010200,,126.8827176,37.4997093
08279,서울특별시 구로구 구로동로 229,1153010200,,126.8824535,37.4955051
08280,서울특별시 구로구 구로동로 210,1153010200,,126.8827453,37.4983192
08282,서울특별시 구로구 구로동로 189,1153010200,,126.8827035,37.4968925
08280,서울특별시 구로구 구로동로 238,1153010200,,126.8823445,37.4979549
08280,서울특별시 구로구 구로동로 214,1153010200,,126.8823290,37.4988127
08280,서울특별시 구로구 구로동로 222,1153010200,,126.8871427,37.5028153
08279,서울특별시 구로구 구로동로 227,1153010200,,126.8877467,37.4980856
08281,서울특별시 구로구 구로동로 217,1153010200,,126.8863695,37.4867762
08280,서울특별시 구로구 구로동로 206,1153010200,,126.8878737,37.5016766
08290,서울특별시 구로구 공원로9길 20,1153010200,,126.8877434,37.4983051
08294,서울특별시 구로구 공원로7길 23,1153010200,,126.8874103,37.4981331
08320,서울특별시 구로구 구로동로8길 22,1153010200,,126.8883574,37.4990573
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8851187,37.4941852
08300,서울특별시 구로구 구로중앙로26가길 17,1153010200,,126.8853534,37.4941600
08300,서울특별시 구로구 구로중앙로26가길 11,1153010200,,126.8846148,37.4942918
08300,서울특별시 구로구 구로중앙로28나길 15,1153010200,,126.8850115,37.4940666
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8844348,37.4945249
08285,서울특별시 구로구 가마산로19길 12,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 6,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8847770,37.4941577
08285,서울특별시 구로구 가마산로19길 17,1153010200,,126.8851187,37.4941852
08285,서울특별시 구로구 가마산로19길 31,1153010200,,126.8851187,37.4941852
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8886250,37.4879329
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8905201,37.4920447
08285,서울특별시 구로구 가마산로19길 21,1153010200,,126.8839304,37.4877398
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8880618,37.4888592
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8855461,37.4940768
08318,서울특별시 구로구 구로동로15길 13,1153010200,,126.8827029,37.4975830
08317,서울특별시 구로구 구로동로15길 51,1153010200,,126.8818051,37.4877863
08317,서울특별시 구로구 구로동로15길 39,1153010200,,126.8822838,37.4877806
08317,서울특별시 구로구 구로동로15길 43,1153010200,,126.8825412,37.4877731
08318,서울특별시 구로구 구로동로15길 6,1153010200,,126.8844253,37.4878797
08318,서울특별시 구로구 구로동로15길 14,1153010200,,126.8840132,37.4879037
08282,서울특별시 구로구 구로동로35가길 18,1153010200,,126.8819331,37.4944514
08282,서울특별시 구로구 구로동로35가길 6,1153010200,,126.8819551,37.4943331
08282,서울특별시 구로구 구로동로35가길 16,1153010200,,126.8823914,37.4943455
08286,서울특별시 구로구 구로동로35가길 9,1153010200,,126.8821920,37.4941080
08279,서울특별시 구로구 구로동로 229,1153010200,,126.8823245,37.4989418
08312,서울특별시 구로구 구로중앙로11길 16,1153010200,,126.8905907,37.4921128
08312,서울특별시 구로구 구로중앙로11길 7,1153010200,,126.8906768,37.4921299
08312,서울특별시 구로구 구로중앙로11길 14,1153010200,,126.8909483,37.4919694
08312,서울특별시 구로구 구로중앙로11길 9,1153010200,,126.8904347,37.4921227
08312,서울특별시 구로구 구로중앙로11길 15,1153010200,,126.8907576,37.4919781
08312,서울특별시 구로구 구로중앙로11길 11,1153010200,,126.8905201,37.4920447
08312,서울특별시 구로구 구로중앙로11길 13,1153010200,,126.8908613,37.4919757
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8809989,37.4939644
08286,서울특별시 구로구 구로동로41길 52,1153010200,,126.8809989,37.4939644
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8810879,37.4930845
08286,서울특별시 구로구 구로동로41길 69,1153010200,,126.8818361,37.4952194
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8818052,37.4949182
08370,서울특별시 구로구 디지털로35길 41,1153010200,,126.8954117,37.4876092
08370,서울특별시 구로구 디지털로35길 27,1153010200,,126.8856620,37.4881077
08315,서울특별시 구로구 구로동로18길 17,1153010200,,126.8956627,37.4875022
08319,서울특별시 구로구 구로동로18길 30,1153010200,,126.8861718,37.4877529
08319,서울특별시 구로구 구로동로18길 36,1153010200,,126.8865594,37.4877387
08315,서울특별시 구로구 구로동로18길 35,1153010200,,126.8864488,37.4876479
08314,서울특별시 구로구 구로동로18길 53,1153010200,,126.8874639,37.4873888
08319,서울특별시 구로구 구로동로18길 18,1153010200,,126.8855598,37.4879693
08320,서울특별시 구로구 구로동로18길 60,1153010200,,126.8877323,37.4871227
08319,서울특별시 구로구 구로동로18길 34,1153010200,,126.8863270,37.4876951
08319,서울특별시 구로구 구로동로18길 8,1153010200,,126.8849398,37.5026778
08292,서울특별시 구로구 새말로 36,1153010200,,126.8850373,37.4882158
08286,서울특별시 구로구 벚꽃로70길 5,1153010200,,126.8804683,37.4927077
08286,서울특별시 구로구 벚꽃로70길 5,1153010200,,126.8804683,37.4927077
08286,서울특별시 구로구 벚꽃로70길 1,1153010200,,126.8913598,37.5042376
08289,서울특별시 구로구 공원로6나길 29,1153010200,,126.8915881,37.5043504
08289,서울특별시 구로구 공원로6나길 35,1153010200,,126.8803201,37.4926873
08289,서울특별시 구로구 공원로6나길 49,1153010200,,126.8920415,37.5045829
08289,서울특별시 구로구 공원로6나길 17,1153010200,,126.8907601,37.5039234
08289,서울특별시 구로구 공원로6나길 43,1153010200,,126.8922786,37.5047020
08289,서울특별시 구로구 공원로6나길 49,1153010200,,126.8922786,37.5047020
08289,서울특별시 구로구 공원로6나길 39,1153010200,,126.8918236,37.5044702
08289,서울특별시 구로구 공원로6나길 35,1153010200,,126.8913598,37.5042376
08289,서울특별시 구로구 공원로6나길 43,1153010200,,126.8920415,37.5045829
08289,서울특별시 구로구 공원로6나길 29,1153010200,,126.8915881,37.5043504
08289,서울특별시 구로구 공원로6나길 29,1153010200,,126.8913598,37.5042376
08289,서울특별시 구로구 공원로6나길 11,1153010200,,126.8904863,37.5037840
08289,서울특별시 구로구 공원로6나길 11,1153010200,,126.8904863,37.5037840
08289,서울특별시 구로구 공원로6나길 43,1153010200,,126.8904025,37.5032906
08289,서울특별시 구로구 공원로8길 19,1153010200,,126.8920415,37.5045829
08289,서울특별시 구로구 공원로8길 47,1153010200,,126.8916781,37.5039475
08289,서울특별시 구로구 공원로8길 29,1153010200,,126.8908221,37.5035005
08289,서울특별시 구로구 공원로8길 9,1153010200,,126.8898256,37.5032152
08289,서울특별시 구로구 공원로8길 9,1153010200,,126.8907049,37.5034303
08289,서울특별시 구로구 공원로8길 25,1153010200,,126.8898256,37.5032152
08289,서울특별시 구로구 공원로8길 23,1153010200,,126.8905600,37.5033587
08306,서울특별시 구로구 구로중앙로15길 49,1153010200,,126.8889756,37.4925024
08306,서울특별시 구로구 구로중앙로15길 49,1153010200,,126.8889756,37.4925024
08306,서울특별시 구로구 구로중앙로15길 53,1153010200,,126.8889271,37.4919897
08306,서울특별시 구로구 구로중앙로15길 49,1153010200,,126.8889756,37.4925024
08306,서울특별시 구로구 구로중앙로15길 56,1153010200,,126.8890376,37.4922477
08306,서울특별시 구로구 구로중앙로15길 18,1153010200,,126.8886435,37.4937090
08279,서울특별시 구로구 구로동로 231,1153010200,,126.8821456,37.4983507
08279,서울특별시 구로구 구로동로 219,1153010200,,126.8823034,37.4992658
08311,서울특별시 구로구 구로동로 130,1153010200,,126.8856785,37.5022348
08292,서울특별시 구로구 구로중앙로32다길 5,1153010200,,126.8843636,37.4901786
08292,서울특별시 구로구 구로중앙로32다길 10,1153010200,,126.8875070,37.4924142
08307,서울특별시 구로구 가마산로20다길 8,1153010200,,126.8865406,37.4923071
08307,서울특별시 구로구 가마산로20다길 22,1153010200,,126.8857351,37.5019615
08303,서울특별시 구로구 구로중앙로14길 37,1153010200,,126.8913822,37.4932509
08303,서울특별시 구로구 구로중앙로14길 11,1153010200,,126.8917551,37.4934673
08303,서울특별시 구로구 구로중앙로14길 27,1153010200,,126.8925181,37.4940232
08303,서울특별시 구로구 구로중앙로14길 19,1153010200,,126.8921203,37.4937091
08304,서울특별시 구로구 구로중앙로14길 46,1153010200,,126.8930486,37.4940539
08304,서울특별시 구로구 구로중앙로14길 46,1153010200,,126.8930486,37.4940539
08292,서울특별시 구로구 새말로6길 3,1153010200,,126.8838473,37.5016055
08292,서울특별시 구로구 새말로6길 21,1153010200,,126.8842321,37.5023123
08292,서울특별시 구로구 새말로6길 11,1153010200,,126.8837902,37.5019434
08292,서울특별시 구로구 새말로6길 23,1153010200,,126.8838314,37.5020400
08292,서울특별시 구로구 새말로6길 16,1153010200,,126.8840726,37.5019923
08292,서울특별시 구로구 새말로6길 12,1153010200,,126.8838056,37.5014996
08292,서울특별시 구로구 새말로6길 11,1153010200,,126.8840726,37.5019923
08292,서울특별시 구로구 새말로6길 11,1153010200,,126.8840726,37.5019923
08292,서울특별시 구로구 새말로6길 15,1153010200,,126.8841038,37.5020901
08292,서울특별시 구로구 새말로6길 7,1153010200,,126.8839526,37.5018945
08375,서울특별시 구로구 디지털로27가길 5,1153010200,,126.8919619,37.4838844
08375,서울특별시 구로구 디지털로27가길 5,1153010200,,126.8919619,37.4838844
08375,서울특별시 구로구 디지털로27가길 5,1153010200,,126.8845395,37.4868269
08318,서울특별시 구로구 구로동로11길 12,1153010200,,126.8919619,37.4838844
08318,서울특별시 구로구 구로동로11길 4,1153010200,,126.8850557,37.4866142
08318,서울특별시 구로구 구로동로11길 1,1153010200,,126.8850249,37.4867848
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8851899,37.4864357
08318,서울특별시 구로구 구로동로 87,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8850557,37.4866142
08318,서울특별시 구로구 구로동로11길 11,1153010200,,126.8845467,37.4866773
08318,서울특별시 구로구 구로동로11길 11,1153010200,,126.8845467,37.4866773
08318,서울특별시 구로구 구로동로11길 1,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 1,1153010200,,126.8850557,37.4866142
08318,서울특별시 구로구 구로동로11길 1,1153010200,,126.8850557,37.4866142
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8848702,37.4866401
08318,서울특별시 구로구 구로동로11길 5,1153010200,,126.8848702,37.4866401
08310,서울특별시 구로구 구로동로25길 37,1153010200,,126.8826868,37.4904804
08310,서울특별시 구로구 구로동로25길 25,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8818819,37.4905175
08310,서울특별시 구로구 구로동로25길 25,1153010200,,126.8826868,37.4904804
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8834985,37.4904381
08310,서울특별시 구로구 구로동로25길 7,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8833089,37.4904709
08310,서울특별시 구로구 구로동로25길 11,1153010200,,126.8833089,37.4904709
08311,서울특별시 구로구 구로동로26길 51,1153010200,,126.8894196,37.4901093
08313,서울특별시 구로구 구로동로26길 98,1153010200,,126.8870287,37.4901599
08312,서울특별시 구로구 구로동로26길 101,1153010200,,126.8897078,37.4902756
08312,서울특별시 구로구 구로동로26길 105,1153010200,,126.8898695,37.4902499
08287,서울특별시 구로구 벚꽃로68길 14,1153010200,,126.8840726,37.5019923
08292,서울특별시 구로구 새말로6길 11,1153010200,,126.8840726,37.5019923
08292,서울특별시 구로구 새말로6길 11,1153010200,,126.8809160,37.4922174
08312,서울특별시 구로구 구로동로26길 105,1153010200,,126.8898695,37.4902499
08310,서울특별시 구로구 구로동로23길 5,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8838068,37.4899221
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 8,1153010200,,126.8832199,37.4901258
08310,서울특별시 구로구 구로동로23길 16,1153010200,,126.8836785,37.4900842
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 14,1153010200,,126.8825412,37.4877731
08318,서울특별시 구로구 구로동로15길 20,1153010200,,126.8833887,37.4900559
08317,서울특별시 구로구 구로동로15길 67,1153010200,,126.8836335,37.4879152
08317,서울특별시 구로구 구로동로15길 39,1153010200,,126.8813349,37.4877237
08317,서울특별시 구로구 구로동로15길 59,1153010200,,126.8845395,37.4868269
08318,서울특별시 구로구 구로동로15길 5,1153010200,,126.8844707,37.4877635
08318,서울특별시 구로구 구로동로11길 12,1153010200,,126.8826787,37.4877851
08317,서울특별시 구로구 구로동로15길 37,1153010200,,126.8809362,37.4876184
08317,서울특별시 구로구 구로동로15길 68,1153010200,,126.8808387,37.4876159
08317,서울특별시 구로구 구로동로15길 71,1153010200,,126.8837688,37.4879149
08318,서울특별시 구로구 구로동로15길 18,1153010200,,126.8809739,37.4877645
08289,서울특별시 구로구 공원로8길 45,1153010200,,126.8861979,37.4882889
08315,서울특별시 구로구 구로동로12길 37,1153010200,,126.8915513,37.5038950
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08319,서울특별시 구로구 구로동로12길 4,1153010200,,126.8855098,37.4868929
08307,서울특별시 구로구 가마산로20가길 26,1153010200,,126.8875070,37.4936087
08307,서울특별시 구로구 가마산로20가길 20,1153010200,,126.8871709,37.4933889
08307,서울특별시 구로구 가마산로20가길 20,1153010200,,126.8829937,37.4911823
08309,서울특별시 구로구 구로동로29길 16,1153010200,,126.8871709,37.4933889
08309,서울특별시 구로구 구로동로29길 32,1153010200,,126.8823198,37.4910013
08309,서울특별시 구로구 구로동로29길 14,1153010200,,126.8829993,37.4912713
08309,서울특별시 구로구 구로동로29길 17,1153010200,,126.8822456,37.4908812
08309,서울특별시 구로구 구로동로29길 33,1153010200,,126.8828797,37.4910053
08309,서울특별시 구로구 구로동로29길 3,1153010200,,126.8829937,37.4911823
08309,서울특별시 구로구 구로동로29길 16,1153010200,,126.8836519,37.4910354
08309,서울특별시 구로구 구로동로29길 36,1153010200,,126.8829937,37.4911823
08309,서울특별시 구로구 구로동로29길 16,1153010200,,126.8821068,37.4910117
08309,서울특별시 구로구 구로동로29길 30,1153010200,,126.8824254,37.4909955
08309,서울특별시 구로구 구로동로29길 20,1153010200,,126.8826965,37.4910912
08309,서울특별시 구로구 구로동로29길 16,1153010200,,126.8829937,37.4911823
08309,서울특별시 구로구 구로동로29길 23,1153010200,,126.8829937,37.4911823
08309,서울특별시 구로구 구로동로29길 16,1153010200,,126.8857844,37.4873543
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8827552,37.4908557
08319,서울특별시 구로구 구로동로12길 17,1153010200,,126.8860123,37.4877094
08319,서울특별시 구로구 구로동로12길 24,1153010200,,126.8857152,37.4875190
08315,서울특별시 구로구 구로동로12길 35,1153010200,,126.8861655,37.4882303
08319,서울특별시 구로구 구로동로12길 16,1153010200,,126.8857844,37.4873543
08319,서울특별시 구로구 구로동로12길 10,1153010200,,126.8856717,37.4871451
08315,서울특별시 구로구 구로동로12길 59,1153010200,,126.8828484,37.4878927
08319,서울특별시 구로구 구로동로12길 21,1153010200,,126.8857771,37.4876434
08318,서울특별시 구로구 구로동로15길 34,1153010200,,126.8867396,37.4891327
08312,서울특별시 구로구 구로동로26길 127,1153010200,,126.8898695,37.4902499
08312,서울특별시 구로구 구로동로26길 105,1153010200,,126.8846148,37.4942918
08285,서울특별시 구로구 가마산로19길 25,1153010200,,126.8851187,37.4941852
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8852615,37.4941710
08285,서울특별시 구로구 가마산로19길 14,1153010200,,126.8848556,37.4943407
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8851187,37.4941852
08285,서울특별시 구로구 가마산로19길 24,1153010200,,126.8851187,37.4941852
08285,서울특별시 구로구 가마산로19길 6,1153010200,,126.8833307,37.4899502
08285,서울특별시 구로구 가마산로19길 18,1153010200,,126.8833307,37.4899502
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8836772,37.4899208
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8831993,37.4899520
08310,서울특별시 구로구 구로동로23길 7,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로23길 15,1153010200,,126.8819592,37.4904233
08310,서울특별시 구로구 구로동로23길 13,1153010200,,126.8869315,37.4899609
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8879446,37.4898264
08310,서울특별시 구로구 구로동로25길 33,1153010200,,126.8966330,37.4802247
08311,서울특별시 구로구 구로동로26길 52,1153010200,,126.8901090,37.4915888
08311,서울특별시 구로구 구로동로26길 70,1153010200,,126.8911285,37.4898534
08312,서울특별시 구로구 구로동로28가길 13,1153010200,,126.8802903,37.4940419
08393,서울특별시 구로구 디지털로32가길 86,1153010200,,126.8802440,37.4938052
08286,서울특별시 구로구 벚꽃로 448,1153010200,,126.8963829,37.4871358
