우편번호,주소,법정동코드,건물명,위도,경도
01002,서울특별시 강북구 삼양로173길 25,1130510400,,127.0110361,37.6626665
01002,서울특별시 강북구 삼양로169길 40,1130510400,,127.0111179,37.6613383
01002,서울특별시 강북구 삼양로169길 40,1130510400,,127.0111179,37.6613383
01002,서울특별시 강북구 삼양로169길 32,1130510400,,127.0114800,37.6613863
01002,서울특별시 강북구 삼양로169길 34,1130510400,,127.0114800,37.6613863
01002,서울특별시 강북구 삼양로169길 34,1130510400,,127.0115610,37.6614062
01002,서울특별시 강북구 삼양로169길 50,1130510400,,127.0105841,37.6614071
01004,서울특별시 강북구 삼양로169길 15,1130510400,,127.0123613,37.6611426
01004,서울특별시 강북구 삼양로169길 25,1130510400,,127.0119675,37.6612795
01002,서울특별시 강북구 삼양로169길 40,1130510400,,127.0120201,37.6614120
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0111179,37.6613383
01000,서울특별시 강북구 삼양로181길 212,1130510400,,127.0061119,37.6720946
01000,서울특별시 강북구 삼양로181길 26,1130510400,,127.0072218,37.6701653
01000,서울특별시 강북구 삼양로181길 149,1130510400,,127.0112989,37.6667659
01044,서울특별시 강북구 삼양로140길 8,1130510400,,127.0143322,37.6493715
01044,서울특별시 강북구 삼양로140길 11,1130510400,,127.0146002,37.6494806
01044,서울특별시 강북구 삼양로140길 14,1130510400,,127.0143873,37.6495598
01044,서울특별시 강북구 삼양로140길 11,1130510400,,127.0140674,37.6494655
01044,서울특별시 강북구 삼양로140길 5,1130510400,,127.0143873,37.6495598
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0133201,37.6494341
01010,서울특별시 강북구 삼양로139길 8,1130510400,,127.0127541,37.6494236
01002,서울특별시 강북구 삼양로173길 31,1130510400,,127.0107419,37.6626195
01009,서울특별시 강북구 삼양로141길 28,1130510400,,127.0116605,37.6500350
01010,서울특별시 강북구 삼양로141길 15,1130510400,,127.0123392,37.6500356
01010,서울특별시 강북구 삼양로141길 23,1130510400,,127.0118849,37.6499096
01002,서울특별시 강북구 삼양로169길 12,1130510400,,127.0127398,37.6613018
01004,서울특별시 강북구 삼양로169길 7,1130510400,,127.0128678,37.6610874
01010,서울특별시 강북구 삼양로139가길 11,1130510400,,127.0099566,37.6526897
01008,서울특별시 강북구 삼양로139가길 88,1130510400,,127.0123600,37.6503441
01010,서울특별시 강북구 삼양로139가길 7,1130510400,,127.0126049,37.6498377
01009,서울특별시 강북구 삼양로139가길 23,1130510400,,127.0126100,37.6497485
01010,서울특별시 강북구 삼양로139가길 9,1130510400,,127.0126621,37.6496430
01002,서울특별시 강북구 삼양로173길 72,1130510400,,127.0085818,37.6622810
01002,서울특별시 강북구 삼양로173길 31,1130510400,,127.0109166,37.6626722
01002,서울특별시 강북구 삼양로173길 27,1130510400,,127.0107419,37.6626195
01002,서울특별시 강북구 삼양로173길 39,1130510400,,127.0103501,37.6624439
01002,서울특별시 강북구 삼양로173길 93,1130510400,,127.0074947,37.6608303
01002,서울특별시 강북구 삼양로173길 101,1130510400,,127.0078597,37.6613766
01002,서울특별시 강북구 삼양로173길 204,1130510400,,127.0113706,37.6625815
01002,서울특별시 강북구 삼양로173길 36,1130510400,,127.0105117,37.6627433
01002,서울특별시 강북구 삼양로173길 21,1130510400,,127.0031576,37.6586988
01002,서울특별시 강북구 삼양로173길 25,1130510400,,127.0110361,37.6626665
01002,서울특별시 강북구 삼양로173길 21,1130510400,,127.0113706,37.6625815
01002,서울특별시 강북구 삼양로173길 30,1130510400,,127.0080454,37.6615380
01002,서울특별시 강북구 삼양로173길 87,1130510400,,127.0037013,37.6594625
01002,서울특별시 강북구 삼양로173길 186,1130510400,,127.0108105,37.6628154
01002,서울특별시 강북구 삼양로173길 37,1130510400,,127.0136546,37.6504189
01044,서울특별시 강북구 삼양로142길 6,1130510400,,127.0104704,37.6625398
01044,서울특별시 강북구 삼양로142길 6,1130510400,,127.0136546,37.6504189
01044,서울특별시 강북구 삼양로142길 6,1130510400,,127.0136546,37.6504189
01044,서울특별시 강북구 삼양로142길 6,1130510400,,127.0136546,37.6504189
01006,서울특별시 강북구 삼양로155길 15,1130510400,,127.0126164,37.6560295
01006,서울특별시 강북구 삼양로155길 9,1130510400,,127.0122880,37.6560892
01009,서울특별시 강북구 삼양로141길 28,1130510400,,127.0123392,37.6500356
01010,서울특별시 강북구 삼양로141길 15,1130510400,,127.0116605,37.6500350
01010,서울특별시 강북구 삼양로141길 27,1130510400,,127.0123392,37.6500356
01010,서울특별시 강북구 삼양로141길 15,1130510400,,127.0117501,37.6498703
01044,서울특별시 강북구 삼양로 526,1130510400,,127.0137323,37.6499211
01005,서울특별시 강북구 삼양로 611,1130510400,,127.0134183,37.6575282
01002,서울특별시 강북구 삼양로173길 107,1130510400,,127.0133201,37.6494341
01002,서울특별시 강북구 삼양로173길 107,1130510400,,127.0072363,37.6607373
01009,서울특별시 강북구 삼양로139가길 25,1130510400,,127.0123051,37.6504320
01010,서울특별시 강북구 삼양로139길 8,1130510400,,127.0072363,37.6607373
01003,서울특별시 강북구 삼양로159길 49,1130510400,,127.0112662,37.6584894
01003,서울특별시 강북구 삼양로159길 78,1130510400,,127.0098178,37.6585477
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01000,서울특별시 강북구 삼양로179길 52,1130510400,,127.0099284,37.6658726
01000,서울특별시 강북구 삼양로179길 46,1130510400,,127.0098569,37.6660225
01000,서울특별시 강북구 삼양로179길 56,1130510400,,127.0100274,37.6655116
01000,서울특별시 강북구 삼양로179길 36,1130510400,,127.0102031,37.6651098
01000,서울특별시 강북구 삼양로179길 32,1130510400,,127.0101333,37.6652463
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163가길 29,1130510400,,127.0128172,37.6598961
01004,서울특별시 강북구 삼양로163가길 29,1130510400,,127.0129384,37.6597278
01004,서울특별시 강북구 삼양로163가길 23,1130510400,,127.0121959,37.6506618
01004,서울특별시 강북구 삼양로163가길 18,1130510400,,127.0131512,37.6594761
01009,서울특별시 강북구 삼양로139가길 31,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0095574,37.6629819
01002,서울특별시 강북구 삼양로173다길 16,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099879,37.6631618
01002,서울특별시 강북구 삼양로173다길 6,1130510400,,127.0128172,37.6598961
01002,서울특별시 강북구 삼양로173다길 6,1130510400,,127.0099879,37.6631618
01002,서울특별시 강북구 삼양로173다길 13,1130510400,,127.0097360,37.6628228
01002,서울특별시 강북구 삼양로173다길 11,1130510400,,127.0099168,37.6628851
01000,서울특별시 강북구 삼양로181길 114,1130510400,,127.0123996,37.6539736
01006,서울특별시 강북구 삼양로149길 6,1130510400,,127.0118300,37.6542192
01006,서울특별시 강북구 삼양로149길 16,1130510400,,127.0118300,37.6542192
01006,서울특별시 강북구 삼양로149길 16,1130510400,,127.0123996,37.6539736
01006,서울특별시 강북구 삼양로149길 6,1130510400,,127.0127541,37.6494236
01004,서울특별시 강북구 삼양로 649,1130510400,,127.0127541,37.6494236
01002,서울특별시 강북구 삼양로 659,1130510400,,127.0130475,37.6616184
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0088652,37.6685549
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0133210,37.6608681
01010,서울특별시 강북구 삼양로139길 8,1130510400,,127.0133201,37.6494341
01004,서울특별시 강북구 삼양로 629,1130510400,,127.0133210,37.6608681
01004,서울특별시 강북구 삼양로 649,1130510400,,127.0137292,37.6590926
01044,서울특별시 강북구 삼양로 530,1130510400,,127.0135324,37.6503541
01009,서울특별시 강북구 삼양로 543,1130510400,,127.0123916,37.6514246
01004,서울특별시 강북구 삼양로 649,1130510400,,127.0133210,37.6608681
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 16,1130510400,,127.0095574,37.6629819
01002,서울특별시 강북구 삼양로173다길 25,1130510400,,127.0111672,37.6580618
01003,서울특별시 강북구 삼양로159나길 10,1130510400,,127.0095977,37.6626266
01003,서울특별시 강북구 삼양로159길 81,1130510400,,127.0097167,37.6583275
01005,서울특별시 강북구 삼양로155길 4,1130510400,,127.0119144,37.6567067
01005,서울특별시 강북구 삼양로155길 28,1130510400,,127.0129260,37.6561703
01003,서울특별시 강북구 삼양로155길 37,1130510400,,127.0112360,37.6572075
01006,서울특별시 강북구 삼양로155길 9,1130510400,,127.0126164,37.6560295
01006,서울특별시 강북구 삼양로155길 15,1130510400,,127.0122880,37.6560892
01005,서울특별시 강북구 삼양로155길 10,1130510400,,127.0123392,37.6500356
01010,서울특별시 강북구 삼양로141길 15,1130510400,,127.0112662,37.6584894
01006,서울특별시 강북구 삼양로149길 38,1130510400,,127.0116354,37.6545961
01003,서울특별시 강북구 삼양로159길 70,1130510400,,127.0114686,37.6585905
01003,서울특별시 강북구 삼양로159길 49,1130510400,,127.0109783,37.6536867
01003,서울특별시 강북구 삼양로159길 48,1130510400,,127.0112482,37.6582026
01007,서울특별시 강북구 삼양로149가길 5,1130510400,,127.0133201,37.6494341
01003,서울특별시 강북구 삼양로159나길 4,1130510400,,127.0125277,37.6567476
01010,서울특별시 강북구 삼양로139길 8,1130510400,,127.0125423,37.6572659
01005,서울특별시 강북구 삼양로159가길 15,1130510400,,127.0125423,37.6572659
01005,서울특별시 강북구 삼양로159가길 25,1130510400,,127.0123932,37.6613315
01005,서울특별시 강북구 삼양로159가길 15,1130510400,,127.0101761,37.6587820
01002,서울특별시 강북구 삼양로169길 16,1130510400,,127.0127092,37.6562230
01002,서울특별시 강북구 삼양로169길 37,1130510400,,127.0111278,37.6611940
01002,서울특별시 강북구 삼양로169길 94,1130510400,,127.0081475,37.6613008
01002,서울특별시 강북구 삼양로169길 24,1130510400,,127.0120201,37.6614120
01002,서울특별시 강북구 삼양로169길 70,1130510400,,127.0094387,37.6612925
01002,서울특별시 강북구 삼양로169길 34,1130510400,,127.0114800,37.6613863
01002,서울특별시 강북구 삼양로173길 98,1130510400,,127.0116605,37.6500350
01002,서울특별시 강북구 삼양로173길 108,1130510400,,127.0074027,37.6615318
01009,서울특별시 강북구 삼양로141길 28,1130510400,,127.0071920,37.6611651
01004,서울특별시 강북구 삼양로163가길 9,1130510400,,127.0130894,37.6590797
01007,서울특별시 강북구 삼양로149가길 21,1130510400,,127.0106374,37.6534520
01008,서울특별시 강북구 삼양로145길 42,1130510400,,127.0034714,37.6499989
01008,서울특별시 강북구 삼양로145길 176,1130510400,,127.0103131,37.6510754
01009,서울특별시 강북구 삼양로145길 7,1130510400,,127.0136546,37.6504189
01044,서울특별시 강북구 삼양로142길 6,1130510400,,127.0110268,37.6537691
01007,서울특별시 강북구 삼양로149가길 9,1130510400,,127.0121335,37.6515301
01006,서울특별시 강북구 삼양로 591,1130510400,,127.0130236,37.6557583
01002,서울특별시 강북구 삼양로 665,1130510400,,127.0128688,37.6621727
01004,서울특별시 강북구 삼양로 649,1130510400,,127.0132448,37.6575314
01005,서울특별시 강북구 삼양로 609,1130510400,,127.0133210,37.6608681
01006,서울특별시 강북구 삼양로 589,1130510400,,127.0129709,37.6555897
01044,서울특별시 강북구 삼양로 528,1130510400,,127.0136566,37.6500851
01002,서울특별시 강북구 삼양로 675,1130510400,,127.0136566,37.6500851
01044,서울특별시 강북구 삼양로 528,1130510400,,127.0123283,37.6629815
01005,서울특별시 강북구 삼양로 623,1130510400,,127.0135429,37.6584593
01004,서울특별시 강북구 삼양로 637,1130510400,,127.0135855,37.6598568
01004,서울특별시 강북구 삼양로 649,1130510400,,127.0133210,37.6608681
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0127817,37.6548553
01006,서울특별시 강북구 삼양로 577,1130510400,,127.0126844,37.6544850
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0127817,37.6548553
01006,서울특별시 강북구 삼양로 571,1130510400,,127.0129310,37.6553273
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0122170,37.6632728
01002,서울특별시 강북구 삼양로 679,1130510400,,127.0125780,37.6539132
01007,서울특별시 강북구 삼양로149가길 43,1130510400,,127.0091071,37.6535097
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0137323,37.6499211
01044,서울특별시 강북구 삼양로 526,1130510400,,127.0129310,37.6553273
01006,서울특별시 강북구 삼양로 593,1130510400,,127.0130323,37.6559034
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0127959,37.6551202
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0131968,37.6500330
01010,서울특별시 강북구 삼양로 529,1130510400,,127.0127817,37.6548553
01006,서울특별시 강북구 삼양로 585,1130510400,,127.0129310,37.6553273
01003,서울특별시 강북구 삼양로163길 60,1130510400,,127.0112080,37.6596364
01003,서울특별시 강북구 삼양로163길 51,1130510400,,127.0113469,37.6595756
01003,서울특별시 강북구 삼양로163길 54,1130510400,,127.0114057,37.6594571
01003,서울특별시 강북구 삼양로163길 60,1130510400,,127.0129205,37.6587523
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0112080,37.6596364
01004,서울특별시 강북구 삼양로163길 6,1130510400,,127.0115764,37.6591807
01004,서울특별시 강북구 삼양로163길 16,1130510400,,127.0115764,37.6591807
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0134433,37.6588231
01003,서울특별시 강북구 삼양로163길 59,1130510400,,127.0109991,37.6594569
01003,서울특별시 강북구 삼양로163길 39,1130510400,,127.0116832,37.6590546
01003,서울특별시 강북구 삼양로163길 26,1130510400,,127.0122883,37.6587272
01003,서울특별시 강북구 삼양로163길 60,1130510400,,127.0112080,37.6596364
01003,서울특별시 강북구 삼양로163길 57,1130510400,,127.0112137,37.6593293
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0115764,37.6591807
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0127817,37.6548553
01005,서울특별시 강북구 삼양로 601,1130510400,,127.0131762,37.6565997
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0127817,37.6548553
01005,서울특별시 강북구 삼양로 609,1130510400,,127.0132448,37.6575314
01000,서울특별시 강북구 삼양로179길 48,1130510400,,127.0100139,37.6656201
01000,서울특별시 강북구 삼양로179길 55,1130510400,,127.0092397,37.6662730
01000,서울특별시 강북구 삼양로179길 40,1130510400,,127.0112662,37.6584894
01003,서울특별시 강북구 삼양로159길 74,1130510400,,127.0099687,37.6586384
01003,서울특별시 강북구 삼양로159길 49,1130510400,,127.0100361,37.6653893
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01009,서울특별시 강북구 삼양로139가길 25,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0123051,37.6504320
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01004,서울특별시 강북구 삼양로165길 27,1130510400,,127.0127461,37.6603176
01004,서울특별시 강북구 삼양로165길 7,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0135169,37.6595233
01004,서울특별시 강북구 삼양로165길 25,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0128492,37.6601427
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 38,1130510400,,127.0125986,37.6608001
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 7,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0135169,37.6595233
01005,서울특별시 강북구 삼양로 609,1130510400,,127.0132448,37.6575314
01044,서울특별시 강북구 삼양로 518,1130510400,,127.0140263,37.6493052
01002,서울특별시 강북구 삼양로173길 462,1130510400,,127.0031576,37.6586988
01002,서울특별시 강북구 삼양로173길 204,1130510400,,126.9911206,37.6578011
01002,서울특별시 강북구 삼양로173길 207,1130510400,,127.0029857,37.6581649
01002,서울특별시 강북구 삼양로173길 36,1130510400,,127.0105117,37.6627433
01002,서울특별시 강북구 삼양로173길 42,1130510400,,127.0101408,37.6626112
01002,서울특별시 강북구 삼양로173길 51,1130510400,,127.0123645,37.6598310
01004,서울특별시 강북구 삼양로163나길 26,1130510400,,127.0099655,37.6622313
01004,서울특별시 강북구 삼양로163나길 2,1130510400,,127.0125812,37.6587611
01004,서울특별시 강북구 삼양로163나길 24,1130510400,,127.0123756,37.6597482
01004,서울특별시 강북구 삼양로163나길 40,1130510400,,127.0121321,37.6604194
01004,서울특별시 강북구 삼양로163나길 46,1130510400,,127.0119658,37.6606560
01004,서울특별시 강북구 삼양로163나길 4,1130510400,,127.0123800,37.6588087
01004,서울특별시 강북구 삼양로163나길 54,1130510400,,127.0117456,37.6609786
01004,서울특별시 강북구 삼양로163나길 36,1130510400,,127.0125777,37.6588727
01003,서울특별시 강북구 삼양로163나길 1,1130510400,,127.0122264,37.6602559
01004,서울특별시 강북구 삼양로163나길 16,1130510400,,127.0126182,37.6594207
01003,서울특별시 강북구 삼양로163길 31,1130510400,,127.0119228,37.6586937
01003,서울특별시 강북구 삼양로163길 52,1130510400,,127.0113705,37.6596541
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0115764,37.6591807
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0130755,37.6575705
01003,서울특별시 강북구 삼양로163길 43,1130510400,,127.0115764,37.6591807
01003,서울특별시 강북구 삼양로163길 55,1130510400,,127.0113088,37.6594121
01005,서울특별시 강북구 삼양로159길 8,1130510400,,127.0115764,37.6591807
01003,서울특별시 강북구 삼양로159길 66,1130510400,,127.0102903,37.6588275
01003,서울특별시 강북구 삼양로159길 76,1130510400,,127.0099256,37.6586111
01003,서울특별시 강북구 삼양로159길 64,1130510400,,127.0103447,37.6588494
01003,서울특별시 강북구 삼양로159길 50,1130510400,,127.0113624,37.6587235
01005,서울특별시 강북구 삼양로159길 2,1130510400,,127.0107642,37.6586322
01005,서울특별시 강북구 삼양로159길 20,1130510400,,127.0127913,37.6579066
01003,서울특별시 강북구 삼양로159길 59,1130510400,,127.0133285,37.6574070
01003,서울특별시 강북구 삼양로159길 64,1130510400,,127.0103447,37.6588494
01003,서울특별시 강북구 삼양로159길 76,1130510400,,127.0099256,37.6586111
01003,서울특별시 강북구 삼양로159길 71,1130510400,,127.0129198,37.6594106
01004,서울특별시 강북구 삼양로163가길 17,1130510400,,127.0101495,37.6585676
01004,서울특별시 강북구 삼양로163가길 11,1130510400,,127.0130934,37.6591762
01004,서울특별시 강북구 삼양로163가길 8,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0133201,37.6589746
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0129310,37.6553273
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0129310,37.6553273
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0129310,37.6553273
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0129310,37.6553273
01005,서울특별시 강북구 삼양로 621,1130510400,,127.0127817,37.6548553
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0129310,37.6553273
01005,서울특별시 강북구 삼양로 609,1130510400,,127.0135543,37.6582749
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0132696,37.6610572
01004,서울특별시 강북구 삼양로 651,1130510400,,127.0133654,37.6496767
01010,서울특별시 강북구 삼양로 523,1130510400,,127.0132448,37.6575314
01010,서울특별시 강북구 삼양로 531,1130510400,,127.0131200,37.6502132
01009,서울특별시 강북구 삼양로139가길 25,1130510400,,127.0123051,37.6504320
01002,서울특별시 강북구 삼양로173길 41,1130510400,,127.0087247,37.6618983
01002,서울특별시 강북구 삼양로173길 71,1130510400,,127.0115429,37.6626955
01002,서울특별시 강북구 삼양로173길 17,1130510400,,127.0104961,37.6623361
01002,서울특별시 강북구 삼양로173길 21,1130510400,,127.0113706,37.6625815
01002,서울특별시 강북구 삼양로173길 220,1130510400,,127.0023972,37.6582443
01002,서울특별시 강북구 삼양로173길 31,1130510400,,127.0107419,37.6626195
01002,서울특별시 강북구 삼양로173길 40,1130510400,,127.0103293,37.6626866
01002,서울특별시 강북구 삼양로173길 31,1130510400,,127.0107419,37.6626195
01002,서울특별시 강북구 삼양로173길 29,1130510400,,127.0075000,37.6610024
01002,서울특별시 강북구 삼양로173길 41,1130510400,,127.0108046,37.6626390
01002,서울특별시 강북구 삼양로173길 103,1130510400,,127.0104961,37.6623361
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163가길 24,1130510400,,127.0131463,37.6596685
01004,서울특별시 강북구 삼양로163가길 6,1130510400,,127.0133208,37.6588808
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163나길 42,1130510400,,127.0121637,37.6605867
01002,서울특별시 강북구 삼양로173길 26,1130510400,,127.0107419,37.6626195
01002,서울특별시 강북구 삼양로173길 30,1130510400,,127.0109910,37.6628602
01002,서울특별시 강북구 삼양로173길 31,1130510400,,127.0108105,37.6628154
01002,서울특별시 강북구 삼양로173길 35,1130510400,,127.0105699,37.6625638
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 10,1130510400,,127.0099439,37.6630326
01002,서울특별시 강북구 삼양로173다길 11,1130510400,,127.0099168,37.6628851
01002,서울특별시 강북구 삼양로173나길 6,1130510400,,127.0106203,37.6629820
01002,서울특별시 강북구 삼양로173나길 4,1130510400,,127.0104084,37.6627932
01002,서울특별시 강북구 삼양로173나길 1,1130510400,,127.0129310,37.6553273
01006,서울특별시 강북구 삼양로 587,1130510400,,127.0106516,37.6628648
01004,서울특별시 강북구 삼양로163나길 12,1130510400,,127.0126139,37.6592918
01004,서울특별시 강북구 삼양로163나길 48,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0119535,37.6607991
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01010,서울특별시 강북구 삼양로139가길 10,1130510400,,127.0123051,37.6504320
01009,서울특별시 강북구 삼양로139가길 25,1130510400,,127.0129088,37.6498425
01009,서울특별시 강북구 삼양로139가길 34,1130510400,,127.0125064,37.6509445
01002,서울특별시 강북구 삼양로173가길 57,1130510400,,127.0094661,37.6615734
01002,서울특별시 강북구 삼양로173가길 55,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0097154,37.6614539
01004,서울특별시 강북구 삼양로165길 24,1130510400,,127.0131362,37.6602492
01002,서울특별시 강북구 삼양로169길 8,1130510400,,127.0127398,37.6613018
01002,서울특별시 강북구 삼양로169길 12,1130510400,,127.0128469,37.6612861
01004,서울특별시 강북구 삼양로169길 15,1130510400,,127.0130312,37.6612611
01002,서울특별시 강북구 삼양로169길 6,1130510400,,127.0123613,37.6611426
01002,서울특별시 강북구 삼양로173길 61,1130510400,,127.0092682,37.6620286
01002,서울특별시 강북구 삼양로173길 218,1130510400,,127.0109166,37.6626722
01002,서울특별시 강북구 삼양로173길 27,1130510400,,127.0025119,37.6582938
01002,서울특별시 강북구 삼양로173길 41,1130510400,,127.0104961,37.6623361
01002,서울특별시 강북구 삼양로173길 31,1130510400,,127.0107419,37.6626195
01002,서울특별시 강북구 삼양로173길 28,1130510400,,127.0088572,37.6616524
01002,서울특별시 강북구 삼양로173가길 68,1130510400,,127.0137323,37.6499211
01044,서울특별시 강북구 삼양로 526,1130510400,,127.0108705,37.6628301
01006,서울특별시 강북구 삼양로 581,1130510400,,127.0126844,37.6544850
01006,서울특별시 강북구 삼양로 577,1130510400,,127.0138757,37.6495983
01044,서울특별시 강북구 삼양로 522,1130510400,,127.0137323,37.6499211
01044,서울특별시 강북구 삼양로 526,1130510400,,127.0127817,37.6548553
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 7,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0129710,37.6603760
01004,서울특별시 강북구 삼양로165길 28,1130510400,,127.0135169,37.6595233
01004,서울특별시 강북구 삼양로165길 36,1130510400,,127.0125744,37.6606393
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 20,1130510400,,127.0126454,37.6605592
01004,서울특별시 강북구 삼양로165길 55,1130510400,,127.0132422,37.6601134
01004,서울특별시 강북구 삼양로165길 34,1130510400,,127.0116488,37.6610796
01005,서울특별시 강북구 삼양로159길 5,1130510400,,127.0130997,37.6572970
01005,서울특별시 강북구 삼양로159길 24,1130510400,,127.0112662,37.6584894
01003,서울특별시 강북구 삼양로159길 49,1130510400,,127.0125261,37.6580650
01003,서울특별시 강북구 삼양로159길 50,1130510400,,127.0113624,37.6587235
01044,서울특별시 강북구 삼양로138길 7,1130510400,,127.0143810,37.6492519
01044,서울특별시 강북구 삼양로138길 13,1130510400,,127.0147039,37.6493078
01010,서울특별시 강북구 삼양로139가길 8,1130510400,,127.0129626,37.6497338
01010,서울특별시 강북구 삼양로139가길 3,1130510400,,127.0126886,37.6495245
01009,서울특별시 강북구 삼양로139가길 33,1130510400,,127.0121527,37.6507562
01010,서울특별시 강북구 삼양로139가길 2,1130510400,,127.0130859,37.6494613
01009,서울특별시 강북구 삼양로139가길 42,1130510400,,127.0122994,37.6511996
01010,서울특별시 강북구 삼양로139길 8,1130510400,,127.0133201,37.6494341
01010,서울특별시 강북구 삼양로139길 16,1130510400,,127.0127541,37.6494236
01044,서울특별시 강북구 삼양로140길 13,1130510400,,127.0145460,37.6495979
01004,서울특별시 강북구 삼양로163가길 29,1130510400,,127.0132342,37.6598749
01004,서울특별시 강북구 삼양로163가길 30,1130510400,,127.0128172,37.6598961
01002,서울특별시 강북구 삼양로173길 70,1130510400,,127.0101277,37.6623259
01002,서울특별시 강북구 삼양로173길 47,1130510400,,127.0087951,37.6622301
01002,서울특별시 강북구 삼양로173길 45,1130510400,,127.0100455,37.6622828
01002,서울특별시 강북구 삼양로173길 40,1130510400,,127.0103293,37.6626866
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01004,서울특별시 강북구 삼양로163가길 8,1130510400,,127.0133201,37.6589746
01004,서울특별시 강북구 삼양로163가길 21,1130510400,,127.0129507,37.6595557
01002,서울특별시 강북구 삼양로173길 41,1130510400,,127.0104961,37.6623361
01002,서울특별시 강북구 삼양로173길 53,1130510400,,127.0121474,37.6556549
01006,서울특별시 강북구 삼양로149길 66,1130510400,,127.0120587,37.6557409
01006,서울특별시 강북구 삼양로149길 68,1130510400,,127.0097711,37.6621688
01006,서울특별시 강북구 삼양로149길 30,1130510400,,127.0113342,37.6543510
01006,서울특별시 강북구 삼양로149길 6,1130510400,,127.0123996,37.6539736
