우편번호,주소,법정동코드,건물명,위도,경도
02756,서울특별시 성북구 장위로21가길 34,1129013800,,127.0456138,37.6141236
02756,서울특별시 성북구 장위로21가길 15,1129013800,,127.0445664,37.6142907
02756,서울특별시 성북구 장위로21가길 9,1129013800,,127.0443041,37.6142836
02756,서울특별시 성북구 장위로21가길 41,1129013800,,127.0550318,37.6170806
02764,서울특별시 성북구 장위로51길 17,1129013800,,127.0460683,37.6142737
02754,서울특별시 성북구 돌곶이로41길 25,1129013800,,127.0461968,37.6179125
02754,서울특별시 성북구 돌곶이로41길 22,1129013800,,127.0458921,37.6180847
02754,서울특별시 성북구 돌곶이로41길 39,1129013800,,127.0465848,37.6174599
02754,서울특별시 성북구 장위로 35,1129013800,,127.0391490,37.6138669
02754,서울특별시 성북구 장위로 21,1129013800,,127.0407855,37.6144683
02742,서울특별시 성북구 장위로 34,1129013800,,127.0404900,37.6141246
02768,서울특별시 성북구 장위로37길 3,1129013800,,127.0503294,37.6136585
02768,서울특별시 성북구 장위로37길 3,1129013800,,127.0516373,37.6143568
02768,서울특별시 성북구 장위로37길 33,1129013800,,127.0503294,37.6136585
02768,서울특별시 성북구 장위로37길 37,1129013800,,127.0518298,37.6144783
02767,서울특별시 성북구 장위로37길 3,1129013800,,127.0503294,37.6136585
02768,서울특별시 성북구 장위로37길 8,1129013800,,127.0513976,37.6142504
02768,서울특별시 성북구 장위로37길 27,1129013800,,127.0506424,37.6136661
02768,서울특별시 성북구 장위로37길 19,1129013800,,127.0509264,37.6140834
02768,서울특별시 성북구 장위로37길 27,1129013800,,127.0513976,37.6142504
02755,서울특별시 성북구 장위로21나길 10,1129013800,,127.0443759,37.6149026
02754,서울특별시 성북구 장위로11길 102,1129013800,,127.0439921,37.6176165
02758,서울특별시 성북구 월계로38길 57,1129013800,,127.0484619,37.6202016
02758,서울특별시 성북구 월계로38길 59,1129013800,,127.0477403,37.6208722
02758,서울특별시 성북구 월계로38길 35,1129013800,,127.0484983,37.6200292
02745,서울특별시 성북구 장위로 86,1129013800,,127.0460515,37.6137901
02764,서울특별시 성북구 장위로51길 23,1129013800,,127.0548995,37.6172523
02764,서울특별시 성북구 장위로51길 17,1129013800,,127.0550318,37.6170806
02764,서울특별시 성북구 장위로51길 25,1129013800,,127.0550318,37.6170806
02764,서울특별시 성북구 장위로51길 17,1129013800,,127.0547936,37.6173525
02742,서울특별시 성북구 장위로6길 12,1129013800,,127.0383034,37.6126219
02742,서울특별시 성북구 장위로6길 12,1129013800,,127.0383034,37.6126219
02742,서울특별시 성북구 장위로6길 18,1129013800,,127.0385224,37.6123877
02768,서울특별시 성북구 장위로37길 21,1129013800,,127.0509917,37.6141492
02768,서울특별시 성북구 장위로37길 17,1129013800,,127.0508321,37.6140097
02768,서울특별시 성북구 장위로37길 27,1129013800,,127.0513976,37.6142504
02779,서울특별시 성북구 한천로 630,1129013800,,127.0588878,37.6148621
02778,서울특별시 성북구 한천로 642,1129013800,,127.0457034,37.6184653
02754,서울특별시 성북구 돌곶이로41길 10,1129013800,,127.0581333,37.6158180
02754,서울특별시 성북구 돌곶이로41길 13,1129013800,,127.0461091,37.6183919
02754,서울특별시 성북구 돌곶이로41길 13,1129013800,,127.0461091,37.6183919
02754,서울특별시 성북구 돌곶이로41길 35,1129013800,,127.0554250,37.6166310
02764,서울특별시 성북구 장위로51길 5,1129013800,한일주택,127.0464608,37.6175286
02755,서울특별시 성북구 장위로15길 34,1129013800,한전시티빌,127.0422794,37.6155310
02765,서울특별시 성북구 장위로45가길 12,1129013800,한진빌라,127.0534085,37.6155404
02754,서울특별시 성북구 장위로11길 120,1129013800,하임빌,127.0447923,37.6180542
02747,서울특별시 성북구 장월로5길 41,1129013800,한국천부교장위교회,127.0470095,37.6099317
02759,서울특별시 성북구 한천로 743,1129013800,해인병원,127.0510694,37.6224396
02769,서울특별시 성북구 장월로6길 7,1129013800,해주빌라트,127.0476725,37.6091589
02769,서울특별시 성북구 장월로 38,1129013800,해주빌라트,127.0486206,37.6141682
02756,서울특별시 성북구 장월로 93,1129013800,한성빌라,127.0387447,37.6132147
02742,서울특별시 성북구 장위로8길 6,1129013800,피엔엘하우스,127.0476358,37.6093230
02742,서울특별시 성북구 장위로8길 12,1129013800,피엔엘하우스,127.0389473,37.6129975
02742,서울특별시 성북구 장위로8길 12,1129013800,피엔엘하우스,127.0389473,37.6129975
02754,서울특별시 성북구 월계로 124,1129013800,해마루빌I,127.0411960,37.6161837
02756,서울특별시 성북구 장위로29길 14,1129013800,해마루빌IV,127.0501079,37.6142311
02767,서울특별시 성북구 장위로33길 21,1129013800,해마루빌VI,127.0470040,37.6144904
02767,서울특별시 성북구 장위로33길 21,1129013800,해마루빌VI,127.0501079,37.6142311
02767,서울특별시 성북구 장위로33길 23,1129013800,해마루빌VI,127.0503952,37.6143980
02767,서울특별시 성북구 장위로33길 23,1129013800,해마루빌VI,127.0503952,37.6143980
02755,서울특별시 성북구 장위로17길 31,1129013800,해오름,127.0470616,37.6088832
02747,서울특별시 성북구 장월로 31,1129013800,현창케트빌,127.0432363,37.6161957
02755,서울특별시 성북구 장위로15길 58,1129013800,협신하이츠빌라,127.0422632,37.6147940
02755,서울특별시 성북구 장위로17길 16,1129013800,행운빌,127.0457432,37.6133906
02766,서울특별시 성북구 장월로28길 22,1129013800,행운빌라,127.0516578,37.6170915
02745,서울특별시 성북구 장위로26길 11,1129013800,한솔힐스빌,127.0429658,37.6128562
02743,서울특별시 성북구 장위로20길 22,1129013800,한양맨션,127.0445816,37.6122815
02744,서울특별시 성북구 장위로24길 36,1129013800,한양맨숀,127.0507534,37.6135817
02768,서울특별시 성북구 장위로 127,1129013800,한양빌딩,127.0467499,37.6094231
02747,서울특별시 성북구 장월로5길 27,1129013800,한양빌라,127.0551053,37.6110019
02771,서울특별시 성북구 돌곶이로25길 24,1129013800,한양빌라,127.0445816,37.6122815
02744,서울특별시 성북구 장위로24길 36,1129013800,한양빌라트,127.0445816,37.6122815
02744,서울특별시 성북구 장위로24길 36,1129013800,한양빌라트,127.0388083,37.6133967
02742,서울특별시 성북구 장위로8길 1,1129013800,한영쉐르빌,127.0461968,37.6179125
02754,서울특별시 성북구 돌곶이로41길 25,1129013800,현대베스트빌,127.0407258,37.6149930
02754,서울특별시 성북구 장위로11길 20,1129013800,혜성타운,127.0458618,37.6139865
02756,서울특별시 성북구 장위로 83,1129013800,호암빌라,127.0419389,37.6119079
02743,서울특별시 성북구 장위로16길 59,1129013800,호연빌라,127.0438538,37.6175349
02754,서울특별시 성북구 장위로11길 98,1129013800,현대그랑빌,127.0439228,37.6174376
02754,서울특별시 성북구 장위로11가길 61,1129013800,현대그랑빌,127.0415307,37.6136761
02743,서울특별시 성북구 장위로16길 9,1129013800,현대그린맨션,127.0450469,37.6118932
02745,서울특별시 성북구 장위로24길 47,1129013800,현대로얄빌라,127.0409811,37.6158697
02754,서울특별시 성북구 장위로11길 37,1129013800,화이트하우스,127.0520821,37.6107591
02755,서울특별시 성북구 장위로21길 17,1129013800,환경월드빌,127.0484626,37.6100259
02770,서울특별시 성북구 장위로40마길 9,1129013800,황실빌딩,127.0468344,37.6140506
02769,서울특별시 성북구 장월로8길 14,1129013800,황실빌라,127.0437205,37.6144042
02756,서울특별시 성북구 장위로21가길 56,1129013800,현대빌라,127.0482092,37.6152484
02755,서울특별시 성북구 장위로21길 13,1129013800,현대빌라트,127.0440092,37.6145870
02756,서울특별시 성북구 장월로 105,1129013800,해담채,127.0471227,37.6124764
02745,서울특별시 성북구 장위로28길 32,1129013800,해드림,127.0599483,37.6158429
02778,서울특별시 성북구 한천로96길 24,1129013800,,127.0576392,37.6171318
02778,서울특별시 성북구 한천로96길 70,1129013800,,127.0590761,37.6163135
02778,서울특별시 성북구 한천로96길 54,1129013800,,127.0572909,37.6174239
02778,서울특별시 성북구 한천로96길 12,1129013800,,127.0530287,37.6162119
02765,서울특별시 성북구 돌곶이로32길 30,1129013800,,127.0461185,37.6177244
02754,서울특별시 성북구 돌곶이로41길 30,1129013800,,127.0527916,37.6162539
02771,서울특별시 성북구 돌곶이로 105,1129013800,홍영빌딩,127.0552757,37.6122819
02766,서울특별시 성북구 돌곶이로32길 27,1129013800,홍익빌라,127.0498929,37.6092996
02769,서울특별시 성북구 장월로4길 51,1129013800,홍익주택,127.0503293,37.6096629
02769,서울특별시 성북구 화랑로19가길 9,1129013800,홍익주택,127.0459012,37.6152059
02755,서울특별시 성북구 장위로21다길 34,1129013800,화영하이츠빌라,127.0486837,37.6091941
02769,서울특별시 성북구 장월로6길 22,1129013800,효성빌라,127.0412254,37.6122192
02742,서울특별시 성북구 장위로16길 44,1129013800,훼미리타운,127.0483344,37.6105877
02769,서울특별시 성북구 장월로8가길 9,1129013800,현대하니빌,127.0479829,37.6206134
02758,서울특별시 성북구 월계로38길 43,1129013800,,127.0482258,37.6203812
02758,서울특별시 성북구 월계로38길 49,1129013800,,127.0423981,37.6155019
02764,서울특별시 성북구 장위로 189,1129013800,천미빌딩,127.0559001,37.6167537
02755,서울특별시 성북구 장위로17길 16,1129013800,중앙클래식하우스,127.0422632,37.6147940
02755,서울특별시 성북구 장위로15길 42,1129013800,청운스위트빌,127.0425860,37.6157786
02745,서울특별시 성북구 장위로24길 27,1129013800,청운트윈스빌,127.0447946,37.6125907
02745,서울특별시 성북구 장위로24길 25,1129013800,청운트윈스빌,127.0448961,37.6127155
02742,서울특별시 성북구 장위로10길 8,1129013800,청운프리티빌,127.0394547,37.6134237
02775,서울특별시 성북구 한천로 605,1129013800,태신빌딩,127.0601029,37.6130591
02765,서울특별시 성북구 장위로 163,1129013800,태영빌딩,127.0545227,37.6153243
02765,서울특별시 성북구 장위로45길 2,1129013800,태영주택,127.0544457,37.6150138
02772,서울특별시 성북구 돌곶이로25길 51,1129013800,초림아트빌라,127.0538222,37.6101355
02754,서울특별시 성북구 월계로 134,1129013800,초원빌딩,127.0417867,37.6168158
02743,서울특별시 성북구 장위로16길 64,1129013800,청구빌라,127.0420637,37.6116772
02754,서울특별시 성북구 장위로11가길 59,1129013800,청구빌라,127.0442336,37.6173391
02754,서울특별시 성북구 장위로11가길 68,1129013800,청구빌라,127.0437382,37.6173464
02743,서울특별시 성북구 장위로16길 17,1129013800,청구빌라,127.0414577,37.6134214
02755,서울특별시 성북구 장위로17길 14,1129013800,콘체르토장위,127.0421843,37.6146929
02770,서울특별시 성북구 장위로40마길 11,1129013800,퀸즈빌,127.0519473,37.6107352
02765,서울특별시 성북구 장위로49길 1,1129013800,퀸즈빌,127.0550123,37.6158003
02768,서울특별시 성북구 장위로33길 42,1129013800,퀸즈빌3차,127.0511196,37.6147221
02772,서울특별시 성북구 화랑로27길 21,1129013800,퀸즈빌4차,127.0542230,37.6101305
02771,서울특별시 성북구 돌곶이로27길 49,1129013800,퀸즈빌5차,127.0456382,37.6159583
02755,서울특별시 성북구 장위로21라길 34,1129013800,하나스위트,127.0531472,37.6110118
02744,서울특별시 성북구 장위로22길 5,1129013800,하나주택,127.0440090,37.6136889
02755,서울특별시 성북구 장위로21다길 59,1129013800,하늘꿈터,127.0461799,37.6162555
02756,서울특별시 성북구 장월로23길 5,1129013800,하늘땅어린이집,127.0482280,37.6160719
02754,서울특별시 성북구 월계로 152,1129013800,하림모든빌,127.0434202,37.6179265
02744,서울특별시 성북구 장위로22길 17,1129013800,토암쉐르빌,127.0439968,37.6131424
02755,서울특별시 성북구 장위로15길 34,1129013800,토암트윈스빌,127.0474755,37.6145947
02755,서울특별시 성북구 장위로21라길 18,1129013800,토티캐슬,127.0422794,37.6155310
02756,서울특별시 성북구 장위로31길 17,1129013800,토티하우스,127.0454406,37.6152684
02745,서울특별시 성북구 장위로28길 2,1129013800,충신교회,127.0464859,37.6136966
02744,서울특별시 성북구 장위로20길 3,1129013800,충효빌라,127.0432599,37.6136854
02744,서울특별시 성북구 장위로20길 3,1129013800,충효빌라,127.0450689,37.6185316
02754,서울특별시 성북구 돌곶이로41가길 14,1129013800,코너스톤빌라,127.0432599,37.6136854
02765,서울특별시 성북구 장위로49길 1,1129013800,평강빌딩,127.0550123,37.6158003
02755,서울특별시 성북구 장위로 53,1129013800,평구빌딩,127.0426047,37.6141455
02778,서울특별시 성북구 한천로 662,1129013800,평안교회,127.0568342,37.6170874
02742,서울특별시 성북구 장위로16길 36,1129013800,평안빌라,127.0410020,37.6124903
02771,서울특별시 성북구 돌곶이로25길 4,1129013800,퀸즈빌8차,127.0558423,37.6114501
02775,서울특별시 성북구 한천로 611,1129013800,크라운빌딩,127.0598638,37.6133666
02766,서울특별시 성북구 장월로38길 4,1129013800,타워39,127.0515499,37.6180026
02755,서울특별시 성북구 장위로19길 40,1129013800,타워빌리지,127.0438482,37.6148499
02773,서울특별시 성북구 장월로4길 40,1129013800,청송빌라,127.0491884,37.6090069
02773,서울특별시 성북구 장월로4길 44,1129013800,청송빌라,127.0494716,37.6090754
02755,서울특별시 성북구 장위로19길 6,1129013800,하나빌라,127.0431686,37.6142784
02742,서울특별시 성북구 장위로6길 7,1129013800,하베하우스,127.0384322,37.6127619
02755,서울특별시 성북구 장위로19길 6,1129013800,하우징아트빌,127.0431686,37.6142784
02769,서울특별시 성북구 장월로6길 9,1129013800,하이빌A동,127.0478028,37.6092121
02769,서울특별시 성북구 장월로6길 11,1129013800,하이빌B,127.0444081,37.6177657
02754,서울특별시 성북구 장위로11길 110,1129013800,투모로우빌,127.0420399,37.6167206
02764,서울특별시 성북구 장위로 179,1129013800,한서빌딩,127.0553027,37.6160682
02754,서울특별시 성북구 장위로11길 61,1129013800,탑꿈에숲,127.0479404,37.6091983
02769,서울특별시 성북구 장월로4길 51,1129013800,태광빌라,127.0445816,37.6122815
02744,서울특별시 성북구 장위로24길 36,1129013800,태광빌라,127.0445816,37.6122815
02744,서울특별시 성북구 장위로24길 36,1129013800,태광빌라,127.0498929,37.6092996
02744,서울특별시 성북구 장위로24길 36,1129013800,태광빌라,127.0445816,37.6122815
02755,서울특별시 성북구 장위로17길 5,1129013800,태남하이츠빌,127.0458409,37.6141234
02756,서울특별시 성북구 장위로21가길 38,1129013800,태림맨션,127.0417757,37.6144958
02754,서울특별시 성북구 돌곶이로41길 25,1129013800,현대베스트빌,127.0461968,37.6179125
02754,서울특별시 성북구 돌곶이로41길 25,1129013800,현대베스트빌,127.0461968,37.6179125
02754,서울특별시 성북구 돌곶이로41길 25,1129013800,현대베스트빌,127.0461968,37.6179125
02742,서울특별시 성북구 장위로10길 5,1129013800,현대빌라,127.0396037,37.6136718
02766,서울특별시 성북구 장월로28길 40,1129013800,현대빌라,127.0524798,37.6168991
02759,서울특별시 성북구 한천로99길 24,1129013800,현대빌라,127.0506581,37.6213170
02746,서울특별시 성북구 장월로 83,1129013800,전은의산부인과의원,127.0488951,37.6133166
02743,서울특별시 성북구 장위로16길 23,1129013800,전주빌라8차,127.0525975,37.6094890
02771,서울특별시 성북구 돌곶이로25길 80,1129013800,정원맨션,127.0413623,37.6131452
02763,서울특별시 성북구 장월로28길 49,1129013800,정목빌,127.0467455,37.6171646
02754,서울특별시 성북구 장월로23길 42,1129013800,주의사랑어린이집,127.0479325,37.6099153
02767,서울특별시 성북구 장월로16길 32,1129013800,정원빌라,127.0498690,37.6142133
02769,서울특별시 성북구 장월로8길 4,1129013800,정원센트레빌,127.0530835,37.6166759
02754,서울특별시 성북구 장위로11길 117,1129013800,중앙빌라,127.0445943,37.6181009
02755,서울특별시 성북구 장위로21나길 49,1129013800,제5차설악빌라,127.0452732,37.6165948
02754,서울특별시 성북구 장위로11길 116,1129013800,제이리아,127.0446127,37.6179486
02754,서울특별시 성북구 장위로11가길 23,1129013800,제이리아J,127.0420291,37.6164431
02755,서울특별시 성북구 장위로19길 13,1129013800,제이팰리스,127.0429724,37.6145985
02769,서울특별시 성북구 장월로6길 31,1129013800,제이팰리스,127.0486542,37.6094979
02743,서울특별시 성북구 장위로16길 43,1129013800,제일교회,127.0524798,37.6168991
02766,서울특별시 성북구 장월로28길 40,1129013800,제일빌라,127.0414227,37.6122934
02747,서울특별시 성북구 장월로5길 25,1129013800,제일빌라,127.0467152,37.6092771
02768,서울특별시 성북구 장위로37길 3,1129013800,제일씨티빌,127.0503294,37.6136585
02768,서울특별시 성북구 장월로16길 38,1129013800,제일씨티빌,127.0501550,37.6139741
02756,서울특별시 성북구 장월로17길 6,1129013800,지원하우스,127.0468247,37.6152151
02756,서울특별시 성북구 장월로21길 29,1129013800,진성맨션,127.0479926,37.6151919
02755,서울특별시 성북구 장위로17길 19,1129013800,진성맨션,127.0421381,37.6150897
02745,서울특별시 성북구 장월로11길 64,1129013800,진성맨션,127.0454002,37.6159042
02755,서울특별시 성북구 장위로21라길 33,1129013800,진성맨션,127.0458126,37.6121615
02754,서울특별시 성북구 장위로11길 34,1129013800,진성빌라,127.0411465,37.6156319
02778,서울특별시 성북구 한천로86가길 33,1129013800,진성빌라,127.0588097,37.6156220
02772,서울특별시 성북구 화랑로 241,1129013800,조정신산부인과,127.0561280,37.6106564
02756,서울특별시 성북구 장위로 95,1129013800,중원한의원,127.0472153,37.6139190
02754,서울특별시 성북구 돌곶이로 209,1129013800,지성빌딩,127.0529483,37.6155380
02765,서울특별시 성북구 장위로45가길 20,1129013800,지안빌,127.0464957,37.6182858
02747,서울특별시 성북구 장월로9길 11,1129013800,지영빌라,127.0476488,37.6111901
02759,서울특별시 성북구 월계로40길 59,1129013800,진성빌라,127.0474793,37.6144514
02756,서울특별시 성북구 장위로31길 15,1129013800,진성하이츠빌라,127.0500965,37.6209869
02765,서울특별시 성북구 돌곶이로32길 22,1129013800,진성하이츠빌라,127.0526925,37.6159603
02745,서울특별시 성북구 장월로11길 30,1129013800,진성하이츠빌라5차,127.0472514,37.6122756
02766,서울특별시 성북구 돌곶이로34길 4,1129013800,진영그랜드빌,127.0511079,37.6159611
02755,서울특별시 성북구 장위로15길 74,1129013800,진주빌라,127.0448179,37.6173993
02754,서울특별시 성북구 장위로13길 100,1129013800,창신빌라,127.0441779,37.6166619
02745,서울특별시 성북구 장월로9길 21,1129013800,창신빌라5차,127.0474699,37.6117469
02769,서울특별시 성북구 장월로8길 6,1129013800,창신주택,127.0480917,37.6099637
02747,서울특별시 성북구 장월로9나길 11,1129013800,창신주택,127.0467957,37.6115042
02754,서울특별시 성북구 장위로11가길 39,1129013800,창신주택,127.0428507,37.6168772
02745,서울특별시 성북구 장월로11길 59,1129013800,창신주택2차,127.0461734,37.6122480
02771,서울특별시 성북구 화랑로33가길 32,1129013800,퀸즈빌5차,127.0535370,37.6108319
02771,서울특별시 성북구 화랑로33가길 40,1129013800,퀸즈빌6차,127.0532538,37.6106072
02771,서울특별시 성북구 돌곶이로27길 55,1129013800,퀸즈빌7차,127.0530026,37.6108553
02768,서울특별시 성북구 돌곶이로 149,1129013800,청담빌딩,127.0519559,37.6149833
02771,서울특별시 성북구 화랑로33길 39,1129013800,청마빌딩,127.0545485,37.6118521
02779,서울특별시 성북구 한천로84길 29,1129013800,청산맨션,127.0612342,37.6145395
02743,서울특별시 성북구 장위로16길 60,1129013800,청산빌라,127.0418967,37.6117107
02772,서울특별시 성북구 화랑로27길 16,1129013800,청솔빌리지,127.0540054,37.6097468
02756,서울특별시 성북구 장위로29길 11,1129013800,진주빌라,127.0468246,37.6143178
02759,서울특별시 성북구 한천로 741,1129013800,진주여관,127.0512703,37.6222400
02771,서울특별시 성북구 돌곶이로27길 23,1129013800,진한그랑빌,127.0542900,37.6118622
02771,서울특별시 성북구 돌곶이로27길 23,1129013800,진한그랑빌,127.0542900,37.6118622
02764,서울특별시 성북구 장위로49길 18,1129013800,진한타운,127.0547875,37.6165571
02764,서울특별시 성북구 장위로49길 21,1129013800,진한타운,127.0542710,37.6165176
02754,서울특별시 성북구 장위로11가길 80,1129013800,진흥빌라,127.0448541,37.6177370
02759,서울특별시 성북구 한천로101길 18,1129013800,참누리아파트,127.0490244,37.6229324
02744,서울특별시 성북구 장위로24길 10,1129013800,창경그린맨션,127.0482870,37.6121440
02746,서울특별시 성북구 장월로11길 11,1129013800,창경그린빌라,127.0395964,37.6138677
02742,서울특별시 성북구 장위로 26,1129013800,창덕빌라,127.0445191,37.6135352
02742,서울특별시 성북구 장위로 26,1129013800,창덕빌라,127.0395964,37.6138677
02747,서울특별시 성북구 장월로9나길 11,1129013800,창신빌라,127.0441366,37.6142901
02756,서울특별시 성북구 장위로21가길 7,1129013800,청운프리티빌,127.0422632,37.6147940
02755,서울특별시 성북구 장위로17길 16,1129013800,유정빌라3차,127.0467957,37.6115042
02756,서울특별시 성북구 장위로21가길 54,1129013800,일심교회,127.0465565,37.6140856
02771,서울특별시 성북구 돌곶이로27길 75,1129013800,임성빌라,127.0521662,37.6102549
02755,서울특별시 성북구 장위로15길 26,1129013800,장위시온빌,127.0421200,37.6153108
02747,서울특별시 성북구 장월로9길 13,1129013800,장위아띠끄빌,127.0475515,37.6113615
02754,서울특별시 성북구 장위로11가길 62,1129013800,장위아띠끄빌2차,127.0439386,37.6172617
02760,서울특별시 성북구 한천로 708,1129013800,장위어르신행복지원센터,127.0535126,37.6200908
02754,서울특별시 성북구 월계로32길 15,1129013800,장위어린이집,127.0462242,37.6150014
02756,서울특별시 성북구 장위로21길 60,1129013800,인성하우징,127.0447390,37.6188946
02773,서울특별시 성북구 장월로4길 34,1129013800,인성하이츠빌,127.0489056,37.6088398
02767,서울특별시 성북구 돌곶이로 173,1129013800,인해빌딩,127.0498018,37.6163481
02765,서울특별시 성북구 돌곶이로32길 8,1129013800,인화빌,127.0521379,37.6155128
02756,서울특별시 성북구 장위로29길 24,1129013800,인화빌,127.0464384,37.6167185
02755,서울특별시 성북구 장위로21다길 69,1129013800,인화빌,127.0468508,37.6148313
02755,서울특별시 성북구 장위로21다길 59,1129013800,인화빌Ⅳ,127.0461799,37.6162555
02755,서울특별시 성북구 장위로21다길 59,1129013800,인화빌Ⅳ,127.0461799,37.6162555
02770,서울특별시 성북구 장위로40마길 7,1129013800,일곱색깔놀이방,127.0521973,37.6108012
02746,서울특별시 성북구 장위로32길 26,1129013800,자오빌리지,127.0478285,37.6124925
02747,서울특별시 성북구 장월로9길 11,1129013800,자이빌리지,127.0476488,37.6111901
02742,서울특별시 성북구 장위로10길 48,1129013800,장계빌라,127.0391816,37.6119796
02767,서울특별시 성북구 장월로 88,1129013800,장대환내과의원,127.0491990,37.6137108
02756,서울특별시 성북구 장월로 89,1129013800,은성빌라,127.0516006,37.6156170
02766,서울특별시 성북구 돌곶이로 156,1129013800,은인빌딩,127.0425860,37.6157786
02755,서울특별시 성북구 장위로15길 42,1129013800,은진스톤하우스,127.0429223,37.6159899
02755,서울특별시 성북구 장위로15길 48,1129013800,은진스톤하우스,127.0398730,37.6130223
02742,서울특별시 성북구 장위로10길 19,1129013800,은하빌라,127.0475691,37.6164409
02756,서울특별시 성북구 돌곶이로37길 23,1129013800,장미원2차빌라,127.0487302,37.6138789
02756,서울특별시 성북구 돌곶이로37길 31,1129013800,장미원빌라,127.0473658,37.6162184
02779,서울특별시 성북구 한천로 612,1129013800,장삼주유소,127.0602071,37.6136401
02769,서울특별시 성북구 장월로10길 5,1129013800,장석맨션,127.0491471,37.6123153
02774,서울특별시 성북구 한천로 655,1129013800,장석빌딩,127.0567798,37.6163855
02742,서울특별시 성북구 장위로 38,1129013800,장성빌딩,127.0407304,37.6142396
02775,서울특별시 성북구 한천로83길 35,1129013800,장수다보빌,127.0582895,37.6126340
02754,서울특별시 성북구 장위로11길 21,1129013800,장원빌라,127.0426018,37.6115804
02743,서울특별시 성북구 장위로16길 74,1129013800,장원빌라,127.0406246,37.6152725
02754,서울특별시 성북구 월계로22길 1,1129013800,장원빌라,127.0387412,37.6140764
02756,서울특별시 성북구 장월로 89,1129013800,장원빌라,127.0487302,37.6138789
02742,서울특별시 성북구 장위로16길 36,1129013800,장원빌라,127.0410020,37.6124903
02743,서울특별시 성북구 장위로16길 70,1129013800,장원빌라,127.0423757,37.6116147
02756,서울특별시 성북구 돌곶이로37길 33,1129013800,장위다락방교회,127.0471855,37.6160893
02747,서울특별시 성북구 장월로 43,1129013800,장위동 다세대주택,127.0474121,37.6097980
02742,서울특별시 성북구 장위로 12,1129013800,장위동 드림빌,127.0383305,37.6131122
02769,서울특별시 성북구 장월로8가길 28,1129013800,장위동 전망좋은집,127.0489246,37.6110634
02768,서울특별시 성북구 돌곶이로 151,1129013800,장위동근생빌딩,127.0516748,37.6150954
02766,서울특별시 성북구 돌곶이로34길 4,1129013800,장위동김진흥가옥,127.0511079,37.6159611
02754,서울특별시 성북구 장위로13길 92,1129013800,장위동다세대주택,127.0445545,37.6172359
02775,서울특별시 성북구 화랑로 271,1129013800,장위동동원베네스트,127.0587988,37.6121757
02746,서울특별시 성북구 장월로11길 12,1129013800,장위동천주교회,127.0482469,37.6126245
02755,서울특별시 성북구 장위로15길 34,1129013800,장위라온가,127.0422794,37.6155310
02742,서울특별시 성북구 장위로16길 36,1129013800,장위빌라,127.0410020,37.6124903
02773,서울특별시 성북구 화랑로19길 51,1129013800,장위빌라,127.0500222,37.6087987
02767,서울특별시 성북구 장월로16길 28,1129013800,장위빌라,127.0510172,37.6097422
02769,서울특별시 성북구 화랑로19길 77,1129013800,제흥의원,127.0497532,37.6143139
02769,서울특별시 성북구 장월로6길 28,1129013800,장위어린이집,127.0489326,37.6092463
02755,서울특별시 성북구 장위로19길 25,1129013800,장위에스하임1,127.0422794,37.6155310
02755,서울특별시 성북구 장위로15길 34,1129013800,장위에스하임2,127.0432704,37.6151575
02742,서울특별시 성북구 장위로16길 16,1129013800,장위여관,127.0498969,37.6103300
02769,서울특별시 성북구 장월로8길 36,1129013800,장위전통시장공영주차장관리실,127.0412993,37.6135844
02756,서울특별시 성북구 장월로 101,1129013800,장위중앙교회,127.0479271,37.6149491
02743,서울특별시 성북구 장위로4길 70,1129013800,장위중학교,127.0417930,37.6111230
02769,서울특별시 성북구 화랑로19길 85,1129013800,장위지구대,127.0514399,37.6100111
02742,서울특별시 성북구 장위로10길 23,1129013800,장위한양맨션,127.0398930,37.6128755
02768,서울특별시 성북구 장위로41길 6,1129013800,장위해마루7차,127.0524648,37.6142579
02768,서울특별시 성북구 장위로41길 8,1129013800,장위해마루7차,127.0523661,37.6143170
02743,서울특별시 성북구 장위로16길 17,1129013800,예닮교회,127.0414577,37.6134214
02755,서울특별시 성북구 장위로17길 4,1129013800,예담빌,127.0418189,37.6142751
02755,서울특별시 성북구 장위로17길 6,1129013800,예담빌,127.0419228,37.6143921
02743,서울특별시 성북구 장위로20길 18,1129013800,예손어린이선교원,127.0429915,37.6131460
02755,서울특별시 성북구 장위로15길 48,1129013800,우진빌딩,127.0429223,37.6159899
02755,서울특별시 성북구 장위로19길 7,1129013800,우진빌라,127.0429210,37.6142980
02754,서울특별시 성북구 장위로11길 19,1129013800,유창아트빌,127.0405586,37.6151533
02744,서울특별시 성북구 장위로20길 23,1129013800,윤강빌라,127.0432242,37.6128633
02756,서울특별시 성북구 장위로 105,1129013800,윤상열산부인과의원,127.0483888,37.6137563
02747,서울특별시 성북구 장월로9가길 1,1129013800,윤조주택,127.0475137,37.6115319
02742,서울특별시 성북구 장위로4길 5,1129013800,원불교 송천교당,127.0378648,37.6126154
02778,서울특별시 성북구 한천로94길 4,1129013800,월계종합체육관,127.0574851,37.6165528
02744,서울특별시 성북구 장위로24길 46,1129013800,이루신교회,127.0448322,37.6117840
02754,서울특별시 성북구 장위로15길 49,1129013800,이스턴하우스,127.0427545,37.6161904
02754,서울특별시 성북구 장위로15길 75,1129013800,이스턴힐,127.0440382,37.6169152
02746,서울특별시 성북구 장월로 63,1129013800,월드빌,127.0482998,37.6117001
