우편번호,주소,법정동코드,건물명,위도,경도
08846,서울특별시 관악구 원신2길 5,1162010200,,126.9318981,37.4701232
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9329215,37.4715350
08846,서울특별시 관악구 원신4길 13,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신1길 49,1162010200,,126.9325949,37.4697189
08846,서울특별시 관악구 원신1길 28,1162010200,,126.9329247,37.4705814
08846,서울특별시 관악구 원신1길 63,1162010200,,126.9319889,37.4694692
08846,서울특별시 관악구 원신2길 13,1162010200,,126.9315749,37.4685528
08846,서울특별시 관악구 원신4길 25,1162010200,,126.9327947,37.4712875
08846,서울특별시 관악구 원신1길 65,1162010200,,126.9319415,37.4694394
08846,서울특별시 관악구 원신2길 62,1162010200,,126.9318276,37.4698903
08846,서울특별시 관악구 원신2길 43,1162010200,,126.9323371,37.4703448
08846,서울특별시 관악구 원신4길 30,1162010200,,126.9314592,37.4684721
08846,서울특별시 관악구 원신1길 14,1162010200,,126.9322212,37.4695841
08846,서울특별시 관악구 원신1길 57,1162010200,,126.9330426,37.4710343
08846,서울특별시 관악구 원신2길 66,1162010200,,126.9332206,37.4712801
08846,서울특별시 관악구 원신1길 9,1162010200,,126.9317477,37.4697940
08846,서울특별시 관악구 원신2길 6,1162010200,,126.9328105,37.4715627
08846,서울특별시 관악구 원신2길 10,1162010200,,126.9326929,37.4713789
08846,서울특별시 관악구 원신2길 12,1162010200,,126.9326854,37.4714273
08846,서울특별시 관악구 원신2길 58,1162010200,,126.9319765,37.4700417
08846,서울특별시 관악구 원신5길 14,1162010200,,126.9319046,37.4686527
08762,서울특별시 관악구 남부순환로157길 44,1162010200,,126.9186186,37.4843868
08762,서울특별시 관악구 남부순환로157길 37,1162010200,,126.9185430,37.4840209
08762,서울특별시 관악구 남부순환로157길 34,1162010200,,126.9188542,37.4841463
08762,서울특별시 관악구 남부순환로157길 30,1162010200,,126.9191114,37.4840492
08766,서울특별시 관악구 조원중앙로 38,1162010200,,126.9071890,37.4830294
08766,서울특별시 관악구 조원중앙로 44,1162010200,,126.9067655,37.4825618
08768,서울특별시 관악구 조원중앙로1길 49,1162010200,,126.9017863,37.4800773
08768,서울특별시 관악구 조원중앙로1길 54,1162010200,,126.9016306,37.4802335
08769,서울특별시 관악구 조원로10길 25,1162010200,,126.9055638,37.4823911
08840,서울특별시 관악구 서림길 47,1162010200,,126.9384855,37.4741331
08840,서울특별시 관악구 서림길 75,1162010200,,126.9393077,37.4725946
08840,서울특별시 관악구 서림길 83,1162010200,,126.9390859,37.4729176
08840,서울특별시 관악구 서림길 107,1162010200,,126.9199372,37.4837838
08762,서울특별시 관악구 남부순환로159길 9,1162010200,,126.9400267,37.4716892
08762,서울특별시 관악구 남부순환로159길 55,1162010200,,126.9180056,37.4849792
08762,서울특별시 관악구 남부순환로159길 36,1162010200,,126.9190596,37.4846647
08762,서울특별시 관악구 남부순환로159길 42,1162010200,,126.9187137,37.4848164
08762,서울특별시 관악구 남부순환로159길 46,1162010200,,126.9194421,37.4844409
08762,서울특별시 관악구 남부순환로159길 28,1162010200,,126.9199629,37.4840843
08762,서울특별시 관악구 남부순환로159길 16,1162010200,,126.9186117,37.4848788
08762,서울특별시 관악구 남부순환로159길 38,1162010200,,126.9188905,37.4846785
08762,서울특별시 관악구 남부순환로159길 47,1162010200,,126.9183460,37.4848004
08774,서울특별시 관악구 남부순환로168나길 27,1162010200,,126.9260021,37.4804591
08766,서울특별시 관악구 조원중앙로2길 67,1162010200,,126.9087414,37.4815515
08766,서울특별시 관악구 조원중앙로2길 71,1162010200,,126.9084694,37.4814983
08765,서울특별시 관악구 조원중앙로2길 31,1162010200,,126.9066274,37.4811708
08765,서울특별시 관악구 조원중앙로2길 11,1162010200,,126.9113110,37.4819961
08767,서울특별시 관악구 조원중앙로2길 117,1162010200,,126.9054252,37.4809772
08765,서울특별시 관악구 조원중앙로2길 42,1162010200,,126.9071919,37.4810771
08856,서울특별시 관악구 난곡로24다길 16,1162010200,,126.9220515,37.4690837
08856,서울특별시 관악구 난곡로24다길 23,1162010200,,126.9224661,37.4691981
08856,서울특별시 관악구 난곡로24다길 13,1162010200,,126.9214575,37.4691333
08856,서울특별시 관악구 난곡로24다길 6,1162010200,,126.9220146,37.4692330
08856,서울특별시 관악구 난곡로24바길 37,1162010200,,126.9238115,37.4674161
08856,서울특별시 관악구 난곡로24바길 7,1162010200,,126.9221536,37.4679413
08856,서울특별시 관악구 난곡로24바길 25,1162010200,,126.9230963,37.4675468
08856,서울특별시 관악구 난곡로24바길 37,1162010200,,126.9238115,37.4674161
08856,서울특별시 관악구 난곡로24라길 27,1162010200,,126.9228815,37.4685012
08856,서울특별시 관악구 난곡로24라길 11,1162010200,,126.9219533,37.4688084
08856,서울특별시 관악구 난곡로24라길 18,1162010200,,126.9220331,37.4679426
08856,서울특별시 관악구 난곡로24바길 3,1162010200,,126.9222933,37.4684806
08856,서울특별시 관악구 난곡로24바길 11,1162010200,,126.9223873,37.4677827
08856,서울특별시 관악구 난곡로24바길 22,1162010200,,126.9228846,37.4674342
08773,서울특별시 관악구 남부순환로164길 22,1162010200,,126.9230468,37.4817216
08773,서울특별시 관악구 남부순환로166길 32,1162010200,,126.9249819,37.4801998
08774,서울특별시 관악구 남부순환로168라길 12,1162010200,,126.9234217,37.4819141
08768,서울특별시 관악구 조원중앙로1길 42,1162010200,,126.9021981,37.4804255
08765,서울특별시 관악구 조원중앙로2길 7,1162010200,,126.9052853,37.4808950
08765,서울특별시 관악구 조원중앙로2길 43,1162010200,,126.9071665,37.4812603
08767,서울특별시 관악구 조원중앙로2길 120,1162010200,,126.9113936,37.4818654
08765,서울특별시 관악구 조원중앙로2길 29,1162010200,,126.9065073,37.4811162
08857,서울특별시 관악구 난곡로10길 47,1162010200,,126.9214224,37.4667419
08777,서울특별시 관악구 남부순환로180길 23,1162010200,,126.9313338,37.4835008
08779,서울특별시 관악구 남부순환로186가길 27,1162010200,,126.9330718,37.4832164
08815,서울특별시 관악구 신림로7길 17,1162010200,,126.9415781,37.4698020
08856,서울특별시 관악구 난곡로24다길 1,1162010200,,126.9213260,37.4692693
08856,서울특별시 관악구 난곡로24다길 20,1162010200,,126.9222956,37.4690672
08856,서울특별시 관악구 난곡로24다길 19,1162010200,,126.9224313,37.4690571
08856,서울특별시 관악구 난곡로24다길 22,1162010200,,126.9223262,37.4692067
08856,서울특별시 관악구 난곡로24다길 17,1162010200,,126.9222377,37.4692128
08856,서울특별시 관악구 난곡로24다길 12,1162010200,,126.9222377,37.4692128
08856,서울특별시 관악구 난곡로24다길 17,1162010200,,126.9219319,37.4690016
08856,서울특별시 관악구 난곡로24다길 6,1162010200,,126.9214575,37.4691333
08856,서울특별시 관악구 난곡로24다길 26,1162010200,,126.9225611,37.4690350
08856,서울특별시 관악구 난곡로24나길 5,1162010200,,126.9214212,37.4695795
08856,서울특별시 관악구 난곡로24나길 9,1162010200,,126.9216443,37.4696154
08706,서울특별시 관악구 관천로24길 51,1162010200,,126.9248777,37.4891949
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 40,1162010200,,126.9237243,37.4889793
08706,서울특별시 관악구 관천로24길 32,1162010200,,126.9242780,37.4890724
08706,서울특별시 관악구 관천로24길 26,1162010200,,126.9234337,37.4889269
08706,서울특별시 관악구 관천로24길 18,1162010200,,126.9230240,37.4888400
08706,서울특별시 관악구 관천로24길 27,1162010200,,126.9235784,37.4890991
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 58,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9251395,37.4890206
08706,서울특별시 관악구 관천로24길 20,1162010200,,126.9232929,37.4888654
08706,서울특별시 관악구 관천로24길 24,1162010200,,126.9231103,37.4888428
08706,서울특별시 관악구 관천로24길 25,1162010200,,126.9234032,37.4890777
08706,서울특별시 관악구 관천로24길 28,1162010200,,126.9235511,37.4889445
08706,서울특별시 관악구 관천로24길 47,1162010200,,126.9246487,37.4892030
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9162584,37.4741936
08865,서울특별시 관악구 미성3길 4,1162010200,,126.9162584,37.4741936
08865,서울특별시 관악구 미성3길 40,1162010200,,126.9175586,37.4730119
08865,서울특별시 관악구 미성3길 12,1162010200,,126.9165827,37.4739669
08864,서울특별시 관악구 미성3길 1,1162010200,,126.9164200,37.4744319
08865,서울특별시 관악구 미성3길 18,1162010200,,126.9167581,37.4735670
08865,서울특별시 관악구 미성3길 18,1162010200,,126.9167581,37.4735670
08865,서울특별시 관악구 미성3길 14,1162010200,,126.9166956,37.4738677
08865,서울특별시 관악구 미성3길 12,1162010200,,126.9165827,37.4739669
08864,서울특별시 관악구 미성3길 13,1162010200,,126.9226388,37.4700583
08856,서울특별시 관악구 난곡로26길 52,1162010200,,126.9168733,37.4739948
08856,서울특별시 관악구 난곡로26길 94,1162010200,,126.9216839,37.4702092
08855,서울특별시 관악구 난곡로26길 33,1162010200,,126.9239956,37.4687844
08856,서울특별시 관악구 난곡로26길 118,1162010200,,126.9250081,37.4682055
08856,서울특별시 관악구 난곡로26길 56,1162010200,,126.9228536,37.4699716
08856,서울특별시 관악구 난곡로26길 84,1162010200,,126.9241634,37.4694438
08856,서울특별시 관악구 난곡로26길 60,1162010200,,126.9231606,37.4697934
08855,서울특별시 관악구 난곡로26길 115,1162010200,,126.9239952,37.4697918
08855,서울특별시 관악구 난곡로26길 77,1162010200,,126.9252488,37.4683233
08855,서울특별시 관악구 난곡로26길 19,1162010200,,126.9211056,37.4704785
08865,서울특별시 관악구 미성3길 34,1162010200,,126.9174112,37.4732609
08865,서울특별시 관악구 미성3길 18,1162010200,,126.9167581,37.4735670
08864,서울특별시 관악구 미성3길 19,1162010200,,126.9167581,37.4735670
08865,서울특별시 관악구 미성3길 38,1162010200,,126.9171038,37.4737965
08865,서울특별시 관악구 미성3길 18,1162010200,,126.9175186,37.4731242
08856,서울특별시 관악구 난곡로26길 30,1162010200,,126.9224739,37.4702855
08855,서울특별시 관악구 난곡로26길 47,1162010200,,126.9214946,37.4699980
08855,서울특별시 관악구 난곡로26길 77,1162010200,,126.9209117,37.4702052
08856,서울특별시 관악구 난곡로26길 20,1162010200,,126.9239952,37.4697918
08856,서울특별시 관악구 난곡로26길 18,1162010200,,126.9228536,37.4699716
08856,서울특별시 관악구 난곡로26길 30,1162010200,,126.9207368,37.4701814
08856,서울특별시 관악구 난곡로26길 56,1162010200,,126.9214946,37.4699980
08856,서울특별시 관악구 난곡로26길 18,1162010200,,126.9207368,37.4701814
08855,서울특별시 관악구 난곡로26길 91,1162010200,,126.9242462,37.4696753
08855,서울특별시 관악구 난곡로26길 81,1162010200,,126.9246071,37.4694139
08767,서울특별시 관악구 조원중앙로2길 116,1162010200,,126.9180853,37.4649406
08859,서울특별시 관악구 난곡로11가길 14,1162010200,,126.9112143,37.4818188
08859,서울특별시 관악구 난곡로11가길 22,1162010200,,126.9176063,37.4642968
08859,서울특별시 관악구 난곡로11가길 30,1162010200,,126.9176193,37.4640454
08859,서울특별시 관악구 난곡로11가길 4,1162010200,,126.9178833,37.4646838
08859,서울특별시 관악구 난곡로11가길 33,1162010200,,126.9182420,37.4653206
08859,서울특별시 관악구 난곡로11가길 40,1162010200,,126.9172938,37.4638817
08703,서울특별시 관악구 관천로 107,1162010200,,126.9218024,37.4878213
08764,서울특별시 관악구 관천로 79,1162010200,,126.9235639,37.4856112
08703,서울특별시 관악구 관천로23길 16,1162010200,,126.9203128,37.4885319
08762,서울특별시 관악구 남부순환로157길 20,1162010200,,126.9222791,37.4864888
08762,서울특별시 관악구 남부순환로157길 28,1162010200,,126.9192199,37.4839875
08704,서울특별시 관악구 조원로 181,1162010200,,126.9196125,37.4837205
08704,서울특별시 관악구 조원로 181,1162010200,,126.9222791,37.4864888
08704,서울특별시 관악구 조원로 169,1162010200,,126.9209391,37.4862448
08701,서울특별시 관악구 조원로 91,1162010200,,126.9123213,37.4847260
08763,서울특별시 관악구 조원로 164,1162010200,,126.9164712,37.4854358
08705,서울특별시 관악구 조원로 127,1162010200,,126.9203823,37.4859094
08705,서울특별시 관악구 조원로 115,1162010200,,126.9147910,37.4851116
08705,서울특별시 관악구 조원로 113,1162010200,,126.9147910,37.4851116
08705,서울특별시 관악구 조원로 113,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9150092,37.4851547
08706,서울특별시 관악구 관천로24길 19,1162010200,,126.9230983,37.4890565
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 49,1162010200,,126.9247665,37.4892016
08706,서울특별시 관악구 관천로24길 17,1162010200,,126.9229915,37.4889657
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 25,1162010200,,126.9250172,37.4891886
08706,서울특별시 관악구 관천로24길 55,1162010200,,126.9232728,37.4892186
08706,서울특별시 관악구 관천로24길 21,1162010200,,126.9234032,37.4890777
08706,서울특별시 관악구 관천로24길 42,1162010200,,126.9242258,37.4892167
08706,서울특별시 관악구 관천로24길 39,1162010200,,126.9243758,37.4890568
08706,서울특별시 관악구 관천로24길 25,1162010200,,126.9234032,37.4890777
08706,서울특별시 관악구 관천로24길 25,1162010200,,126.9234032,37.4890777
08706,서울특별시 관악구 관천로24길 37,1162010200,,126.9252949,37.4890296
08706,서울특별시 관악구 관천로24길 46,1162010200,,126.9240467,37.4892215
08706,서울특별시 관악구 관천로24길 44,1162010200,,126.9244751,37.4890612
08706,서울특별시 관악구 관천로24길 60,1162010200,,126.9245660,37.4890545
08777,서울특별시 관악구 신림로 324,1162010200,,126.9030914,37.4840768
08700,서울특별시 관악구 시흥대로 574,1162010200,,126.9300025,37.4832016
08700,서울특별시 관악구 시흥대로 576,1162010200,,126.9029477,37.4840117
08700,서울특별시 관악구 시흥대로 578,1162010200,,126.9032654,37.4843215
08700,서울특별시 관악구 시흥대로 578,1162010200,,126.9032654,37.4843215
08775,서울특별시 관악구 관천로 15,1162010200,,126.9287504,37.4815027
08859,서울특별시 관악구 난곡로 91,1162010200,,126.9188942,37.4637395
08772,서울특별시 관악구 난곡로 304,1162010200,,126.9147564,37.4811261
08702,서울특별시 관악구 난곡로 372,1162010200,,126.9134580,37.4872022
08702,서울특별시 관악구 난곡로 372,1162010200,,126.9134580,37.4872022
08702,서울특별시 관악구 난곡로 372,1162010200,,126.9134580,37.4872022
08856,서울특별시 관악구 난곡로24바길 6,1162010200,,126.9220680,37.4677286
08856,서울특별시 관악구 난곡로24바길 7,1162010200,,126.9230127,37.4673859
08856,서울특별시 관악구 난곡로24바길 26,1162010200,,126.9221536,37.4679413
08858,서울특별시 관악구 난곡로25가길 24,1162010200,,126.9181520,37.4698756
08858,서울특별시 관악구 난곡로25가길 27,1162010200,,126.9182144,37.4696539
08858,서울특별시 관악구 난곡로25가길 6,1162010200,,126.9186770,37.4703580
08858,서울특별시 관악구 난곡로25가길 10,1162010200,,126.9188525,37.4705123
08858,서울특별시 관악구 난곡로25가길 22,1162010200,,126.9182607,37.4699617
08858,서울특별시 관악구 난곡로25가길 24,1162010200,,126.9181520,37.4698756
08858,서울특별시 관악구 난곡로25가길 8,1162010200,,126.9187501,37.4704351
08858,서울특별시 관악구 난곡로25가길 15,1162010200,,126.9186310,37.4700492
08858,서울특별시 관악구 난곡로25가길 37,1162010200,,126.9182016,37.4694809
08858,서울특별시 관악구 난곡로25가길 11,1162010200,,126.9187419,37.4701615
08858,서울특별시 관악구 난곡로25가길 20,1162010200,,126.9046625,37.4814406
08769,서울특별시 관악구 조원로10길 53,1162010200,,126.9183436,37.4700361
08769,서울특별시 관악구 조원로10길 49,1162010200,,126.9048103,37.4815829
08769,서울특별시 관악구 조원로10길 14,1162010200,,126.9058067,37.4829191
08769,서울특별시 관악구 조원로10길 10,1162010200,,126.9042817,37.4809781
08769,서울특별시 관악구 조원로10길 65,1162010200,,126.9058630,37.4831044
08769,서울특별시 관악구 조원로10길 31,1162010200,,126.9054062,37.4822245
08769,서울특별시 관악구 조원로10길 61,1162010200,,126.9043280,37.4811062
08769,서울특별시 관악구 조원로10길 73,1162010200,,126.9038931,37.4807103
08858,서울특별시 관악구 난곡로31길 9,1162010200,,126.9214462,37.4707583
08855,서울특별시 관악구 난곡로26가길 17,1162010200,,126.9193501,37.4712439
08855,서울특별시 관악구 난곡로26가길 8,1162010200,,126.9211269,37.4706005
08855,서울특별시 관악구 난곡로26가길 20,1162010200,,126.9219807,37.4696103
08856,서울특별시 관악구 난곡로24나길 15,1162010200,,126.9216815,37.4706007
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9248293,37.4838603
08765,서울특별시 관악구 남부순환로 1383,1162010200,,126.9044849,37.4802591
08770,서울특별시 관악구 남부순환로 1442,1162010200,,126.9151276,37.4822423
08761,서울특별시 관악구 남부순환로 1481,1162010200,,126.9328310,37.4849296
08755,서울특별시 관악구 남부순환로 1641,1162010200,,126.9108528,37.4809927
08769,서울특별시 관악구 시흥대로 558,1162010200,,126.9018308,37.4826991
08769,서울특별시 관악구 시흥대로 558,1162010200,,126.9018308,37.4826991
08769,서울특별시 관악구 시흥대로 560,1162010200,,126.9020192,37.4829376
08769,서울특별시 관악구 시흥대로 562,1162010200,,126.9023932,37.4833861
08769,서울특별시 관악구 시흥대로 568,1162010200,,126.9021606,37.4830674
08769,서울특별시 관악구 시흥대로 568,1162010200,,126.9024876,37.4835533
08769,서울특별시 관악구 시흥대로 570,1162010200,,126.9028357,37.4838971
08700,서울특별시 관악구 시흥대로 572,1162010200,,126.9023932,37.4833861
08700,서울특별시 관악구 시흥대로 572,1162010200,,126.9028357,37.4838971
08701,서울특별시 관악구 난곡로 365,1162010200,,126.9224149,37.4835024
08763,서울특별시 관악구 남부순환로 1547,1162010200,,126.9132869,37.4863851
08857,서울특별시 관악구 난곡로10길 24,1162010200,,126.9208409,37.4656304
08857,서울특별시 관악구 난곡로10길 26,1162010200,,126.9171711,37.4826121
08774,서울특별시 관악구 남부순환로168나길 10,1162010200,,126.9249979,37.4805169
08761,서울특별시 관악구 남부순환로 1499,1162010200,,126.9090801,37.4819046
08766,서울특별시 관악구 남부순환로141가길 7,1162010200,,126.9102226,37.4825781
08766,서울특별시 관악구 남부순환로143가길 7,1162010200,,126.9202085,37.4819810
08773,서울특별시 관악구 남부순환로156길 16,1162010200,,126.9233355,37.4808393
08773,서울특별시 관악구 남부순환로164길 41,1162010200,,126.9231726,37.4828907
08773,서울특별시 관악구 남부순환로166길 10,1162010200,,126.9275382,37.4842366
08846,서울특별시 관악구 난곡로26길 145,1162010200,,126.9266990,37.4673650
08759,서울특별시 관악구 남부순환로 1593,1162010200,,126.9185335,37.4767818
08850,서울특별시 관악구 난우12길 16,1162010200,,126.9291800,37.4669682
08846,서울특별시 관악구 광신1길 1,1162010200,,126.9209420,37.4657161
08848,서울특별시 관악구 원신9길 51,1162010200,,126.9285349,37.4597067
08846,서울특별시 관악구 원신길 49,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신2길 42,1162010200,,126.9322472,37.4704610
08848,서울특별시 관악구 원신9길 49,1162010200,,126.9291939,37.4660644
08848,서울특별시 관악구 원신8길 19,1162010200,,126.9312945,37.4679823
08846,서울특별시 관악구 원신길 105,1162010200,,126.9285847,37.4597645
08846,서울특별시 관악구 원신길 107,1162010200,,126.9312408,37.4678635
08858,서울특별시 관악구 미성3길 46,1162010200,,126.9172336,37.4724213
08856,서울특별시 관악구 난곡로26길 118,1162010200,,126.9224036,37.4869932
08704,서울특별시 관악구 관천로 95,1162010200,,126.9250081,37.4682055
08703,서울특별시 관악구 관천로 125,1162010200,,126.9204981,37.4886717
08703,서울특별시 관악구 관천로 133,1162010200,,126.9200337,37.4889798
08703,서울특별시 관악구 관천로 121,1162010200,,126.9216572,37.4879804
08703,서울특별시 관악구 관천로 111,1162010200,,126.9209114,37.4886066
08707,서울특별시 관악구 관천로22길 65,1162010200,,126.9260826,37.4888640
08707,서울특별시 관악구 관천로22길 76,1162010200,,126.9265143,37.4885809
08707,서울특별시 관악구 관천로22길 72,1162010200,,126.9231342,37.4885259
08706,서울특별시 관악구 관천로22길 13,1162010200,,126.9263047,37.4886315
08707,서울특별시 관악구 관천로22길 82,1162010200,,126.9269154,37.4884666
08706,서울특별시 관악구 관천로22길 14,1162010200,,126.9233927,37.4886034
08706,서울특별시 관악구 관천로22길 17,1162010200,,126.9231771,37.4883935
08706,서울특별시 관악구 관천로22길 46,1162010200,,126.9250083,37.4887360
08706,서울특별시 관악구 관천로22길 50,1162010200,,126.9251601,37.4886402
08706,서울특별시 관악구 관천로22길 23,1162010200,,126.9236586,37.4886343
08819,서울특별시 관악구 대학10길 9,1162010200,,126.9371838,37.4674890
08819,서울특별시 관악구 대학10길 9,1162010200,,126.9371838,37.4674890
08819,서울특별시 관악구 대학10길 3,1162010200,,126.9374635,37.4675004
08819,서울특별시 관악구 대학10길 28,1162010200,,126.9308230,37.4853128
08819,서울특별시 관악구 대학10길 3,1162010200,,126.9374635,37.4675004
08754,서울특별시 관악구 남부순환로181길 17,1162010200,,126.9360975,37.4677923
08820,서울특별시 관악구 대학14길 53,1162010200,,126.9355055,37.4659512
08773,서울특별시 관악구 남부순환로172길 24,1162010200,,126.9244405,37.4831261
08705,서울특별시 관악구 난곡로74길 43,1162010200,,126.9184827,37.4849018
08762,서울특별시 관악구 남부순환로159길 48,1162010200,,126.9160861,37.4863220
08859,서울특별시 관악구 난향2길 5,1162010200,,126.9183021,37.4631322
08854,서울특별시 관악구 난곡로34길 52,1162010200,,126.9220174,37.4719400
08854,서울특별시 관악구 난곡로34길 9,1162010200,,126.9197923,37.4727890
08854,서울특별시 관악구 난곡로34길 31,1162010200,,126.9208511,37.4720884
08854,서울특별시 관악구 난곡로34길 30,1162010200,,126.9257381,37.4848908
08759,서울특별시 관악구 관천로10길 4,1162010200,,126.9272381,37.4853484
08760,서울특별시 관악구 관천로10길 29,1162010200,,126.9268959,37.4853958
08760,서울특별시 관악구 관천로10길 33,1162010200,,126.9129094,37.4860557
08701,서울특별시 관악구 난곡로77길 12,1162010200,,126.9209284,37.4723693
08701,서울특별시 관악구 난곡로77길 20,1162010200,,126.9129429,37.4785919
08771,서울특별시 관악구 남부순환로142길 65,1162010200,,126.9125135,37.4859266
08856,서울특별시 관악구 난곡로26나길 29,1162010200,,126.9233282,37.4688108
08856,서울특별시 관악구 난곡로26나길 21,1162010200,,126.9231152,37.4690437
08858,서울특별시 관악구 난곡로15길 58,1162010200,,126.9174066,37.4674501
08858,서울특별시 관악구 난곡로15길 57,1162010200,,126.9174533,37.4673606
08858,서울특별시 관악구 난곡로15길 15,1162010200,,126.9177204,37.4674847
08858,서울특별시 관악구 난곡로15길 63,1162010200,,126.9195494,37.4669691
08858,서울특별시 관악구 난곡로15길 4,1162010200,,126.9192376,37.4673646
08858,서울특별시 관악구 난곡로15길 22,1162010200,,126.9201529,37.4669727
08858,서울특별시 관악구 난곡로15길 10,1162010200,,126.9198696,37.4670245
08858,서울특별시 관악구 난곡로15길 22,1162010200,,126.9192376,37.4673646
08858,서울특별시 관악구 난곡로15길 11,1162010200,,126.9198915,37.4668891
08858,서울특별시 관악구 난곡로15길 7,1162010200,,126.9195420,37.4668621
08850,서울특별시 관악구 난우10길 42,1162010200,,126.9201450,37.4762608
08850,서울특별시 관악구 난우10길 46,1162010200,,126.9199562,37.4760797
08762,서울특별시 관악구 남부순환로155길 36,1162010200,,126.9178741,37.4838182
08762,서울특별시 관악구 남부순환로155길 21,1162010200,,126.9173514,37.4843309
08856,서울특별시 관악구 난곡로26나길 47,1162010200,,126.9231882,37.4679923
08855,서울특별시 관악구 난곡로26다길 19,1162010200,,126.9245607,37.4701892
08855,서울특별시 관악구 난곡로26다길 16,1162010200,,126.9248223,37.4700745
08855,서울특별시 관악구 난곡로26다길 16,1162010200,,126.9248223,37.4700745
08855,서울특별시 관악구 난곡로26다길 24,1162010200,,126.9248671,37.4704398
08855,서울특별시 관악구 난곡로26다길 26,1162010200,,126.9247032,37.4700824
08855,서울특별시 관악구 난곡로26다길 16,1162010200,,126.9243922,37.4697151
08855,서울특별시 관악구 난곡로26다길 18,1162010200,,126.9246641,37.4699075
08855,서울특별시 관악구 난곡로26다길 7,1162010200,,126.9247960,37.4703508
08855,서울특별시 관악구 난곡로26다길 14,1162010200,,126.9476848,37.4668068
08855,서울특별시 관악구 난곡로26다길 2,1162010200,,126.9244663,37.4694516
08825,서울특별시 관악구 신림로 1,1162010200,,126.9381658,37.4704091
08814,서울특별시 관악구 신림로 101,1162010200,,126.9248223,37.4700745
08814,서울특별시 관악구 신림로 103,1162010200,,126.9379231,37.4706091
08814,서울특별시 관악구 신림로 103,1162010200,,126.9379231,37.4706091
08839,서울특별시 관악구 신림로 108,1162010200,,126.9376125,37.4711396
08846,서울특별시 관악구 신림로 145,1162010200,,126.9337681,37.4725380
08838,서울특별시 관악구 신림로 150,1162010200,,126.9292586,37.4853553
08760,서울특별시 관악구 신림로 347,1162010200,,126.9030899,37.4836651
08700,서울특별시 관악구 조원로 3,1162010200,,126.9009800,37.4813826
08768,서울특별시 관악구 시흥대로158길 5,1162010200,,126.9021907,37.4823344
08763,서울특별시 관악구 남부순환로163나길 4,1162010200,,126.9247685,37.4867122
08769,서울특별시 관악구 시흥대로164길 11,1162010200,,126.9141676,37.4854794
08759,서울특별시 관악구 신림동길 35,1162010200,,126.9298441,37.4639490
08705,서울특별시 관악구 난곡로72길 5,1162010200,,126.9218079,37.4842507
08848,서울특별시 관악구 원신길 206,1162010200,,126.9287126,37.4762225
08843,서울특별시 관악구 문성로38나길 26,1162010200,,126.9168622,37.4764254
08849,서울특별시 관악구 난곡로46길 6,1162010200,,126.9282472,37.4800113
08775,서울특별시 관악구 신원로2길 4,1162010200,,126.9333057,37.4719680
08703,서울특별시 관악구 신사로22길 7,1162010200,,126.9178823,37.4889156
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9242462,37.4696753
08764,서울특별시 관악구 관천로11길 12,1162010200,,126.9242351,37.4844509
08855,서울특별시 관악구 난곡로26길 81,1162010200,,126.9332221,37.4601655
08854,서울특별시 관악구 난곡로34나길 14,1162010200,,126.9213513,37.4725731
08773,서울특별시 관악구 남부순환로166길 51,1162010200,,126.9238855,37.4810381
08759,서울특별시 관악구 신림동7길 52,1162010200,,126.9318402,37.4703817
08846,서울특별시 관악구 양지2길 24,1162010200,,126.9267818,37.4846045
08706,서울특별시 관악구 봉천로 176,1162010200,,126.9211711,37.4895913
08846,서울특별시 관악구 광신1길 37,1162010200,,126.9291971,37.4686132
08846,서울특별시 관악구 광신5길 12,1162010200,,126.9300039,37.4674039
08846,서울특별시 관악구 광신5길 10,1162010200,,126.9250199,37.4877711
08706,서울특별시 관악구 관천로18길 36,1162010200,,126.9300417,37.4675137
08703,서울특별시 관악구 관천로19길 22,1162010200,,126.9208726,37.4876457
08704,서울특별시 관악구 관천로25길 50,1162010200,,126.9200618,37.4869566
08773,서울특별시 관악구 남부순환로164길 42,1162010200,,126.9231137,37.4808162
08773,서울특별시 관악구 남부순환로164길 39,1162010200,,126.9233499,37.4809033
08773,서울특별시 관악구 남부순환로164길 5,1162010200,,126.9231274,37.4806398
08773,서울특별시 관악구 남부순환로164길 46,1162010200,,126.9231005,37.4824699
08773,서울특별시 관악구 남부순환로164길 20,1162010200,,126.9230290,37.4818212
08773,서울특별시 관악구 남부순환로164길 36,1162010200,,126.9231103,37.4810769
