우편번호,주소,법정동코드,건물명,위도,경도
06746,서울특별시 서초구 양재천로31길 22,1165010200,양재동오피스,127.0424966,37.4808471
06779,서울특별시 서초구 강남대로16길 3,1165010200,양재디에스타워,127.0392300,37.4710182
06744,서울특별시 서초구 바우뫼로35길 10,1165010200,에스앤디하우스,127.0394610,37.4791578
06778,서울특별시 서초구 마방로 4,1165010200,에어원엔지니어링,127.0394588,37.4735209
06770,서울특별시 서초구 매헌로10길 8,1165010200,아리힐 주택,127.0346725,37.4648958
06744,서울특별시 서초구 남부순환로356길 76,1165010200,영일빌,127.0383866,37.4816119
06781,서울특별시 서초구 동산로13길 16,1165010200,영재빌딩,127.0450929,37.4725346
06779,서울특별시 서초구 강남대로18길 24,1165010200,양지빌라,127.0400898,37.4717382
06777,서울특별시 서초구 마방로4길 29,1165010200,양지빌라,127.0417207,37.4731964
06770,서울특별시 서초구 매헌로10길 3,1165010200,양지암,127.0345148,37.4651610
06776,서울특별시 서초구 언남길 73,1165010200,양지파크타운,127.0448445,37.4749078
06745,서울특별시 서초구 강남대로30길 32,1165010200,양지하이츠빌라,127.0391753,37.4819379
06784,서울특별시 서초구 동산로8길 7,1165010200,양지하이츠빌라,127.0444695,37.4711926
06754,서울특별시 서초구 강남대로25길 37,1165010200,양촌,127.0365489,37.4762004
06745,서울특별시 서초구 남부순환로356길 99,1165010200,영경빌딩,127.0393326,37.4807287
06779,서울특별시 서초구 강남대로12길 23,1165010200,엄지빌딩,127.0404900,37.4701781
06788,서울특별시 서초구 강남대로6길 52,1165010200,에덴빌딩,127.0437553,37.4678166
06741,서울특별시 서초구 논현로31길 24,1165010200,영동주택,127.0414705,37.4815923
06745,서울특별시 서초구 바우뫼로39길 53,1165010200,영동하이츠,127.0414150,37.4846130
06739,서울특별시 서초구 논현로 169,1165010200,영민빌딩,127.0395197,37.4819442
06789,서울특별시 서초구 강남대로6길 60,1165010200,영빈아트빌라,127.0441392,37.4682709
06785,서울특별시 서초구 동산로 42,1165010200,에이텍빌딩,127.0436683,37.4710283
06746,서울특별시 서초구 양재천로31길 21,1165010200,엔티씨빌딩,127.0421437,37.4806397
06776,서울특별시 서초구 언남11길 22,1165010200,영재빌딩,127.0435339,37.4752057
06746,서울특별시 서초구 바우뫼로 222,1165010200,영진빌딩,127.0426734,37.4813058
06776,서울특별시 서초구 마방로10길 18,1165010200,영진빌딩,127.0437251,37.4764474
06770,서울특별시 서초구 매헌로 66,1165010200,엘림,127.0474162,37.4712810
06784,서울특별시 서초구 동산로14길 27,1165010200,엘림그린빌,127.0345794,37.4667957
06741,서울특별시 서초구 바우뫼로41길 66,1165010200,엘림동산,127.0403489,37.4834368
06789,서울특별시 서초구 강남대로6길 100,1165010200,엘스,127.0456912,37.4695843
06775,서울특별시 서초구 언남19길 5,1165010200,엘씨랜드빌,127.0444497,37.4761584
06775,서울특별시 서초구 마방로10길 33,1165010200,엘앤케이(L&K)빌딩,127.0458580,37.4756913
06744,서울특별시 서초구 바우뫼로 179,1165010200,에이스빌딩,127.0396066,37.4786520
06785,서울특별시 서초구 동산로6길 13,1165010200,양재빌딩,127.0438294,37.4704036
06754,서울특별시 서초구 양재천로13길 13,1165010200,양재빌딩,127.0366603,37.4753340
06785,서울특별시 서초구 강남대로10길 72,1165010200,양재빌딩,127.0447887,37.4728618
06781,서울특별시 서초구 언남10길 30,1165010200,양재빌딩,127.0429111,37.4699989
06777,서울특별시 서초구 언남길 53,1165010200,양재빌라,127.0432229,37.4738150
06754,서울특별시 서초구 양재천로9길 23,1165010200,양재빌라,127.0356132,37.4751919
06783,서울특별시 서초구 논현로5길 32,1165010200,양재빌라,127.0480600,37.4717286
06752,서울특별시 서초구 바우뫼로29길 26,1165010200,양재빌라,127.0358928,37.4787070
06746,서울특별시 서초구 논현로27길 11,1165010200,양재빌라,127.0427677,37.4808380
06752,서울특별시 서초구 바우뫼로27길 20,1165010200,양재빌라,127.0360651,37.4779449
06746,서울특별시 서초구 논현로27길 35,1165010200,양재빌라,127.0419836,37.4799050
06784,서울특별시 서초구 동산로14길 25,1165010200,양재빌라,127.0470445,37.4714856
06783,서울특별시 서초구 논현로5길 32,1165010200,양재빌라,127.0480600,37.4717286
06789,서울특별시 서초구 강남대로6길 90,1165010200,양재빌라,127.0453809,37.4692721
06746,서울특별시 서초구 양재천로31길 2,1165010200,양재빌라,127.0430745,37.4803452
06789,서울특별시 서초구 강남대로6길 90,1165010200,양재빌라,127.0453809,37.4692721
06781,서울특별시 서초구 동산로15길 22,1165010200,양재빌라,127.0460784,37.4733326
06778,서울특별시 서초구 마방로2길 15,1165010200,양재빌리지,127.0394169,37.4728814
06742,서울특별시 서초구 남부순환로356길 57,1165010200,양재쉐르빌,127.0386226,37.4823601
06773,서울특별시 서초구 매헌로 99,1165010200,양재시민의숲,127.0369771,37.4730498
06774,서울특별시 서초구 매헌로 116,1165010200,양재시민의숲역(매헌역),127.0383258,37.4699787
06785,서울특별시 서초구 강남대로10길 60,1165010200,양재아이힐,127.0425255,37.4697225
06742,서울특별시 서초구 강남대로30길 51,1165010200,양재아트빌,127.0396799,37.4824925
06782,서울특별시 서초구 언남18길 13,1165010200,양재아트빌라,127.0463664,37.4749364
06754,서울특별시 서초구 양재천로3길 16,1165010200,양재아트빌라,127.0353546,37.4745206
06737,서울특별시 서초구 남부순환로350길 35,1165010200,양재주택,127.0404985,37.4769391
06748,서울특별시 서초구 양재천로 107,1165010200,양재천가,127.0366583,37.4834560
06777,서울특별시 서초구 양재천동자전거길 447,1165010200,양재천근린공원공용화장실,127.0397096,37.4743459
06751,서울특별시 서초구 바우뫼로 99,1165010200,양재천사유치원,127.0321135,37.4748007
06755,서울특별시 서초구 바우뫼로18길 14,1165010200,양재초등학교,127.0318938,37.4741737
06778,서울특별시 서초구 언남1길 16,1165010200,양재캐슬,127.0405407,37.4727185
06741,서울특별시 서초구 바우뫼로43길 23,1165010200,양재테크노2차아파트,127.0418407,37.4823999
06741,서울특별시 서초구 바우뫼로41길 30,1165010200,양재테크노3차아파트,127.0411031,37.4818322
06741,서울특별시 서초구 바우뫼로41길 62,1165010200,양재테크노5차아파트,127.0404239,37.4832853
06782,서울특별시 서초구 논현로11길 20,1165010200,양재테크노아파트,127.0471943,37.4735339
06745,서울특별시 서초구 바우뫼로39길 48,1165010200,양재파크맨션,127.0399324,37.4818540
06775,서울특별시 서초구 논현로17길 14,1165010200,우양빌딩,127.0449773,37.4762919
06788,서울특별시 서초구 강남대로6길 36,1165010200,우영빌라,127.0431626,37.4675844
06747,서울특별시 서초구 양재천로23길 2,1165010200,우원빌딩,127.0413839,37.4779980
06789,서울특별시 서초구 강남대로6길 100,1165010200,우일빌라,127.0456912,37.4695843
06789,서울특별시 서초구 강남대로6길 90,1165010200,우일빌라,127.0453809,37.4692721
06789,서울특별시 서초구 강남대로6길 90,1165010200,우일빌라,127.0453809,37.4692721
06789,서울특별시 서초구 강남대로6길 90,1165010200,우일빌라,127.0445739,37.4736054
06781,서울특별시 서초구 언남10길 15,1165010200,용소빌딩,127.0453809,37.4692721
06736,서울특별시 서초구 남부순환로350길 8,1165010200,용연빌딩,127.0353174,37.4841628
06753,서울특별시 서초구 양재천로19길 48,1165010200,용진빌딩,127.0381651,37.4774656
06791,서울특별시 서초구 논현로 11,1165010200,용진빌딩,127.0406389,37.4787783
06747,서울특별시 서초구 논현로27길 72,1165010200,우경빌딩,127.0498346,37.4722402
06748,서울특별시 서초구 양재천로21길 37,1165010200,우광빌딩,127.0378943,37.4775120
06753,서울특별시 서초구 바우뫼로 162,1165010200,우광빌딩,127.0391747,37.4773198
06770,서울특별시 서초구 매헌로6길 65,1165010200,우덕빌라,127.0405564,37.4789770
06747,서울특별시 서초구 바우뫼로 188,1165010200,우도빌딩,127.0352099,37.4666340
06770,서울특별시 서초구 매헌로6길 53,1165010200,우람빌라,127.0381714,37.4776468
06753,서울특별시 서초구 양재천로19길 52,1165010200,우리(KLAPP)빌딩,127.0352537,37.4660639
06739,서울특별시 서초구 남부순환로358길 67,1165010200,우리공간,127.0410514,37.4843844
06770,서울특별시 서초구 매헌로 52,1165010200,우리빌,127.0345253,37.4654541
06781,서울특별시 서초구 언남10길 8,1165010200,우진하이빌,127.0440437,37.4737738
06790,서울특별시 서초구 논현로1길 83,1165010200,우창빌라,127.0478279,37.4696606
06791,서울특별시 서초구 논현로5길 15,1165010200,옥주빌라,127.0494195,37.4719827
06781,서울특별시 서초구 동산로15길 18,1165010200,영창빌딩,127.0463010,37.4731214
06783,서울특별시 서초구 논현로 21,1165010200,영창빌딩,127.0491330,37.4728794
06782,서울특별시 서초구 논현로 59,1165010200,외심숙이,127.0464243,37.4754582
06789,서울특별시 서초구 강남대로6길 74,1165010200,용덕타운,127.0448796,37.4686428
06743,서울특별시 서초구 남부순환로350길 59,1165010200,용마주택,127.0375887,37.4827214
06781,서울특별시 서초구 논현로11길 33,1165010200,예림빌딩,127.0469261,37.4729286
06777,서울특별시 서초구 언남7길 12,1165010200,예림파크빌,127.0417291,37.4735052
06742,서울특별시 서초구 강남대로30길 51,1165010200,예승하이츠,127.0396799,37.4824925
06753,서울특별시 서초구 양재천로17길 16,1165010200,예원교회,127.0374639,37.4759719
06791,서울특별시 서초구 논현로5길 31,1165010200,예일빌딩,127.0484493,37.4713726
06781,서울특별시 서초구 논현로11길 36,1165010200,예일빌딩,127.0466813,37.4730155
06779,서울특별시 서초구 강남대로12길 36,1165010200,예지빌라,127.0412393,37.4703744
06739,서울특별시 서초구 남부순환로 2640,1165010200,오데뜨오드도곡모델하우스,127.0395889,37.4849841
06782,서울특별시 서초구 동산로19길 30,1165010200,예그리나빌,127.0466336,37.4740561
06789,서울특별시 서초구 강남대로2길 63,1165010200,예담빌,127.0452059,37.4680506
06748,서울특별시 서초구 양재천로 113,1165010200,예랑공간,127.0478284,37.4717504
06783,서울특별시 서초구 동산로16길 21,1165010200,연담루,127.0406906,37.4773625
06786,서울특별시 서초구 강남대로8길 84,1165010200,연세빌라,127.0447629,37.4699966
06790,서울특별시 서초구 동산로8길 67,1165010200,연세빌라 2차,127.0468749,37.4694916
06790,서울특별시 서초구 동산로8길 71,1165010200,연세빌리지,127.0470671,37.4693296
06748,서울특별시 서초구 양재천로 109,1165010200,연아맨숀,127.0405987,37.4770532
06736,서울특별시 서초구 강남대로 220,1165010200,연우빌딩,127.0354458,37.4836644
06744,서울특별시 서초구 남부순환로356길 76,1165010200,예은,127.0383866,37.4816119
06785,서울특별시 서초구 동산로 30,1165010200,영광빌딩,127.0426135,37.4702943
06744,서울특별시 서초구 강남대로30길 14,1165010200,영동교회,127.0380576,37.4816421
06738,서울특별시 서초구 남부순환로356길 19,1165010200,영동농협,127.0381167,37.4840798
06785,서울특별시 서초구 동산로6길 3,1165010200,영동농협 협동조합,127.0434663,37.4708508
06776,서울특별시 서초구 마방로6길 37,1165010200,영동빌딩,127.0431973,37.4743356
06776,서울특별시 서초구 언남11길 34,1165010200,영동빌딩,127.0430544,37.4756482
06745,서울특별시 서초구 바우뫼로39길 52,1165010200,영동빌라,127.0400530,37.4820893
06784,서울특별시 서초구 동산로10길 37,1165010200,영동빌라,127.0459006,37.4705622
06745,서울특별시 서초구 논현로31길 47,1165010200,오룡빌딩,127.0411122,37.4806439
06788,서울특별시 서초구 강남대로6길 36,1165010200,오름채,127.0346638,37.4647129
06770,서울특별시 서초구 매헌로8길 7,1165010200,오리엔탈인더스티리사,127.0431626,37.4675844
06741,서울특별시 서초구 강남대로30길 73,1165010200,오리온빌라,127.0391578,37.4716390
06779,서울특별시 서초구 마방로2길 44,1165010200,오상빌딩,127.0410101,37.4828824
06744,서울특별시 서초구 바우뫼로37길 45,1165010200,영산양재홀,127.0384405,37.4804896
06788,서울특별시 서초구 강남대로2길 29,1165010200,영성뉴빌리지,127.0461704,37.4745164
06782,서울특별시 서초구 동산로19길 40,1165010200,영인빌딩,127.0437931,37.4670312
06754,서울특별시 서초구 양재천로13길 21,1165010200,영인빌딩,127.0363765,37.4755813
06742,서울특별시 서초구 바우뫼로41길 67,1165010200,영일교회,127.0398044,37.4833501
06770,서울특별시 서초구 매헌로14길 17,1165010200,이긍재(李肯齋),127.0416953,37.4784395
06747,서울특별시 서초구 양재천로 127,1165010200,이노메싸빌딩,127.0350336,37.4666415
06775,서울특별시 서초구 논현로 75,1165010200,유로빌딩,127.0452331,37.4766791
06748,서울특별시 서초구 양재천로 99,1165010200,유림빌딩,127.0400213,37.4763922
06781,서울특별시 서초구 언남10길 17,1165010200,유림빌딩,127.0446886,37.4734978
06784,서울특별시 서초구 동산로10길 13,1165010200,이설하이츠빌라,127.0449937,37.4709294
06743,서울특별시 서초구 강남대로30길 23,1165010200,이손빌딩,127.0384533,37.4821152
06785,서울특별시 서초구 강남대로8길 39,1165010200,유정빌딩,127.0426345,37.4689282
06786,서울특별시 서초구 강남대로8길 66,1165010200,유정주택,127.0428183,37.4811951
06746,서울특별시 서초구 논현로27길 6,1165010200,유진빌딩,127.0441447,37.4693458
06737,서울특별시 서초구 남부순환로350길 21,1165010200,유진빌딩,127.0360594,37.4838543
06741,서울특별시 서초구 강남대로30길 70,1165010200,유진빌라,127.0411743,37.4825599
06777,서울특별시 서초구 마방로 28,1165010200,우제빌딩,127.0414338,37.4750383
06791,서울특별시 서초구 논현로1길 20,1165010200,우주빌딩,127.0501040,37.4715849
06776,서울특별시 서초구 언남11길 29,1165010200,우진빌딩,127.0430546,37.4753505
06785,서울특별시 서초구 강남대로8길 65,1165010200,우진빌딩,127.0438540,37.4696150
06746,서울특별시 서초구 양재천로29길 2,1165010200,우진빌라,127.0458836,37.4750791
06782,서울특별시 서초구 언남18길 6,1165010200,우진파크빌,127.0425470,37.4793709
06790,서울특별시 서초구 논현로1길 79,1165010200,우호빌라,127.0480178,37.4698130
06776,서울특별시 서초구 마방로6길 17,1165010200,운봉빌딩,127.0423984,37.4750772
06779,서울특별시 서초구 강남대로16길 15,1165010200,운영빌라,127.0398794,37.4710732
06784,서울특별시 서초구 동산로12길 4,1165010200,유성빌딩,127.0450532,37.4715560
06791,서울특별시 서초구 동산로16길 55,1165010200,유성빌딩,127.0490507,37.4705826
06782,서울특별시 서초구 동산로 91,1165010200,유성집,127.0481819,37.4735800
06741,서울특별시 서초구 바우뫼로43길 31,1165010200,원불교서초교당,127.0417618,37.4826765
06744,서울특별시 서초구 바우뫼로35길 4,1165010200,원빌딩,127.0397542,37.4788052
06742,서울특별시 서초구 강남대로30길 29,1165010200,원영빌딩,127.0388185,37.4822080
06779,서울특별시 서초구 강남대로16길 29,1165010200,원일빌딩,127.0404635,37.4714713
06748,서울특별시 서초구 논현로27길 103,1165010200,원저빌딩,127.0397900,37.4774961
06754,서울특별시 서초구 양재천로13길 24,1165010200,원진빌딩,127.0365088,37.4757746
06753,서울특별시 서초구 바우뫼로 158,1165010200,유창빌딩,127.0375942,37.4773045
06789,서울특별시 서초구 강남대로6길 90,1165010200,유창빌딩,127.0453809,37.4692721
06781,서울특별시 서초구 언남14길 11,1165010200,유형빌딩,127.0451695,37.4742190
06782,서울특별시 서초구 논현로11길 16,1165010200,우림빌라 1차,127.0472981,37.4737058
06742,서울특별시 서초구 강남대로30길 51,1165010200,웅진빌라,127.0396799,37.4824925
06746,서울특별시 서초구 양재천로 147,1165010200,원궁빌딩,127.0428652,37.4797745
06783,서울특별시 서초구 논현로5길 16,1165010200,원라이프,127.0488121,37.4722123
06790,서울특별시 서초구 논현로1길 67,1165010200,우면파크아파트,127.0484290,37.4701283
06745,서울특별시 서초구 바우뫼로39길 32,1165010200,우빈빌딩,127.0404047,37.4810527
06775,서울특별시 서초구 논현로17길 22,1165010200,우성빌딩,127.0445847,37.4760295
06781,서울특별시 서초구 언남12길 5,1165010200,우성빌라,127.0431626,37.4675844
06788,서울특별시 서초구 강남대로6길 36,1165010200,원진주택,127.0445755,37.4742000
06747,서울특별시 서초구 양재천로29길 3,1165010200,원창빌딩,127.0397916,37.4850512
06739,서울특별시 서초구 남부순환로 2644,1165010200,우신빌딩,127.0422491,37.4792746
06744,서울특별시 서초구 바우뫼로35길 18,1165010200,월드빌아파트,127.0369107,37.4754514
06754,서울특별시 서초구 양재천로13길 12,1165010200,월든빌,127.0392389,37.4793506
06786,서울특별시 서초구 강남대로8길 42,1165010200,웹아트,127.0430677,37.4687887
06738,서울특별시 서초구 남부순환로358길 34,1165010200,위너스,127.0391727,37.4841904
06744,서울특별시 서초구 바우뫼로37길 42,1165010200,위너스아파트,127.0371850,37.4759151
06754,서울특별시 서초구 양재천로17길 17,1165010200,우정빌라,127.0389100,37.4805004
06739,서울특별시 서초구 남부순환로358길 63,1165010200,오성빌딩,127.0428546,37.4739267
06777,서울특별시 서초구 언남9길 10,1165010200,오성빌딩,127.0408332,37.4843988
06781,서울특별시 서초구 언남10길 21,1165010200,오성빌딩,127.0401199,37.4841701
06739,서울특별시 서초구 강남대로34길 77,1165010200,오크하우스,127.0448013,37.4733743
06777,서울특별시 서초구 언남9길 7,1165010200,오크하우스,127.0427453,37.4736853
06746,서울특별시 서초구 바우뫼로 202,1165010200,오토플러스,127.0417212,37.4799592
06751,서울특별시 서초구 바우뫼로 103,1165010200,우성아파트,127.0313231,37.4748734
06751,서울특별시 서초구 바우뫼로 91,1165010200,우성아파트,127.0412393,37.4703744
06779,서울특별시 서초구 강남대로12길 36,1165010200,우성하이츠,127.0326091,37.4751939
06785,서울특별시 서초구 강남대로10길 55,1165010200,우승빌딩,127.0421279,37.4697221
06739,서울특별시 서초구 남부순환로364길 7,1165010200,온무리교회,127.0407129,37.4850350
06776,서울특별시 서초구 언남11길 34,1165010200,올리브빌딩,127.0430544,37.4756482
06748,서울특별시 서초구 양재천로 89,1165010200,올림피아빌딩,127.0394170,37.4758341
06776,서울특별시 서초구 언남길 71,1165010200,와이젠하우스,127.0447119,37.4748015
06783,서울특별시 서초구 동산로 82,1165010200,이정빌딩,127.0476527,37.4727748
06745,서울특별시 서초구 바우뫼로39길 43,1165010200,장미빌라A,127.0396087,37.4815848
06789,서울특별시 서초구 강남대로2길 96,1165010200,인랜드아파트,127.0466807,37.4688579
06739,서울특별시 서초구 남부순환로358길 52,1165010200,인사이터스빌딩,127.0400934,37.4843285
06778,서울특별시 서초구 언남3길 6,1165010200,인사이트,127.0412099,37.4726374
06747,서울특별시 서초구 양재천로 125,1165010200,인선빌,127.0415690,37.4783287
06784,서울특별시 서초구 동산로 52,1165010200,인성빌딩,127.0453628,37.4755487
06775,서울특별시 서초구 언남17길 7,1165010200,인성빌딩,127.0446787,37.4714151
06746,서울특별시 서초구 양재천로29길 8,1165010200,인성자원,127.0470868,37.4702823
06790,서울특별시 서초구 동산로10길 64,1165010200,장원빌라,127.0422935,37.4795172
06741,서울특별시 서초구 바우뫼로41길 38,1165010200,재경빌딩,127.0408462,37.4823388
06752,서울특별시 서초구 바우뫼로27길 2,1165010200,일동홀딩스(주)사옥,127.0372752,37.4776427
06790,서울특별시 서초구 동산로16길 34,1165010200,일산,127.0479141,37.4711430
06789,서울특별시 서초구 강남대로6길 82,1165010200,일생빌라,127.0449050,37.4688442
06754,서울특별시 서초구 양재천로11길 7,1165010200,일신빌딩,127.0364788,37.4749470
06790,서울특별시 서초구 동산로14길 64,1165010200,일신빌라,127.0476859,37.4701022
06790,서울특별시 서초구 강남대로6길 134,1165010200,일우파크,127.0468356,37.4708194
06783,서울특별시 서초구 논현로7길 30,1165010200,일조파크뷰,127.0475990,37.4725477
06788,서울특별시 서초구 강남대로6길 60,1165010200,일조파크뷰-가동,127.0445741,37.4675967
06788,서울특별시 서초구 강남대로2길 47,1165010200,일조파크뷰-나동,127.0441392,37.4682709
06777,서울특별시 서초구 마방로6길 32,1165010200,일진빌딩,127.0426414,37.4743921
06779,서울특별시 서초구 강남대로12길 23,1165010200,이플하우스,127.0404900,37.4701781
06738,서울특별시 서초구 강남대로34길 69,1165010200,이화빌딩,127.0396669,37.4841133
06783,서울특별시 서초구 논현로 15,1165010200,이화빌딩,127.0495333,37.4725271
06778,서울특별시 서초구 언남길 35,1165010200,윤공순빌딩,127.0417015,37.4727943
06791,서울특별시 서초구 논현로 7,1165010200,윤남빌딩,127.0502169,37.4718539
06776,서울특별시 서초구 언남11길 16,1165010200,윤정빌,127.0437321,37.4749794
06744,서울특별시 서초구 남부순환로356길 100,1165010200,윤화빌딩,127.0391653,37.4805670
06748,서울특별시 서초구 양재천로23길 9,1165010200,율림빌딩,127.0408117,37.4780546
06740,서울특별시 서초구 논현로 163,1165010200,인환빌딩,127.0416065,37.4841650
06755,서울특별시 서초구 바우뫼로20길 19,1165010200,일건공원빌라,127.0339501,37.4742768
06752,서울특별시 서초구 바우뫼로33길 34,1165010200,일건빌라,127.0425700,37.4811789
06746,서울특별시 서초구 바우뫼로 220,1165010200,일광빌딩,127.0369610,37.4790794
06746,서울특별시 서초구 양재천로31길 5,1165010200,일광빌딩,127.0430276,37.4801488
06785,서울특별시 서초구 강남대로8길 39,1165010200,은정빌딩,127.0426345,37.4689282
06776,서울특별시 서초구 마방로10길 12,1165010200,은진빌딩,127.0434090,37.4766097
06788,서울특별시 서초구 강남대로2길 36,1165010200,은창빌딩,127.0455230,37.4760113
06775,서울특별시 서초구 언남19길 15,1165010200,은하빌딩,127.0441496,37.4670095
06745,서울특별시 서초구 논현로31길 50,1165010200,은행주택,127.0408472,37.4808070
06779,서울특별시 서초구 강남대로12길 30,1165010200,은혜빌라,127.0407932,37.4702207
06777,서울특별시 서초구 언남길 43,1165010200,이노빌딩,127.0422987,37.4731940
06785,서울특별시 서초구 강남대로10길 60,1165010200,이레빌,127.0425255,37.4697225
06770,서울특별시 서초구 매헌로12길 13,1165010200,잔디빌라,127.0351081,37.4658121
06747,서울특별시 서초구 바우뫼로 200,1165010200,월드브리지빌딩,127.0413002,37.4798133
06745,서울특별시 서초구 강남대로30길 28,1165010200,은경빌딩,127.0441712,37.4760187
06776,서울특별시 서초구 마방로10길 34,1165010200,은곡빌라,127.0388176,37.4820046
06744,서울특별시 서초구 강남대로 156,1165010200,은성빌딩,127.0390638,37.4787881
06742,서울특별시 서초구 강남대로34길 68,1165010200,은성빌딩,127.0395854,37.4839308
06747,서울특별시 서초구 양재천로23길 12,1165010200,은성빌딩,127.0355371,37.4750530
06754,서울특별시 서초구 양재천로7길 22,1165010200,은성빌딩,127.0409411,37.4782517
06788,서울특별시 서초구 강남대로6길 44,1165010200,은성아트빌라,127.0434875,37.4678083
06744,서울특별시 서초구 바우뫼로37길 30,1165010200,위메스빌딩,127.0391728,37.4801415
06775,서울특별시 서초구 논현로 79,1165010200,윈드스톤오피스텔,127.0448131,37.4769242
06741,서울특별시 서초구 바우뫼로41길 18,1165010200,윈윈센터,127.0413015,37.4814675
06743,서울특별시 서초구 강남대로34길 8,1165010200,유.엘.아이빌딩,127.0366868,37.4828812
06781,서울특별시 서초구 언남10길 39,1165010200,유건하우스,127.0454214,37.4727964
06786,서울특별시 서초구 동산로6길 33,1165010200,유경빌딩,127.0444988,37.4698190
06785,서울특별시 서초구 강남대로8길 39,1165010200,유궁전빌라,127.0426345,37.4689282
06745,서울특별시 서초구 남부순환로356길 95,1165010200,유나이티드양재빌딩,127.0391641,37.4809372
06755,서울특별시 서초구 바우뫼로 106,1165010200,유남빌딩,127.0363137,37.4748517
06754,서울특별시 서초구 양재천로9길 8,1165010200,유니빌,127.0476618,37.4718109
06783,서울특별시 서초구 동산로16길 19,1165010200,유니빌,127.0329380,37.4746748
06778,서울특별시 서초구 마방로4길 16,1165010200,을이아트글래스,127.0407797,37.4733296
06781,서울특별시 서초구 동산로19길 43,1165010200,의정빌딩,127.0457969,37.4744721
06790,서울특별시 서초구 동산로8길 55,1165010200,정주시그마빌라,127.0465377,37.4698226
06783,서울특별시 서초구 동산로 80,1165010200,주원베르빌,127.0473273,37.4725632
06783,서울특별시 서초구 동산로 80,1165010200,주원베르빌102동,127.0473273,37.4725632
06781,서울특별시 서초구 언남16길 41,1165010200,준골든빌,127.0407129,37.4850350
06739,서울특별시 서초구 남부순환로364길 7,1165010200,준연빌딩,127.0466582,37.4733809
06744,서울특별시 서초구 강남대로 186,1165010200,준영빌딩,127.0379678,37.4812804
06770,서울특별시 서초구 매헌로14길 25,1165010200,준영빌라,127.0350648,37.4662698
06786,서울특별시 서초구 강남대로6길 71,1165010200,제니스빌,127.0445323,37.4688231
06777,서울특별시 서초구 언남9길 7,1165010200,제마트빌딩,127.0427453,37.4736853
06740,서울특별시 서초구 바우뫼로43길 22,1165010200,제우스빌딩,127.0421609,37.4824712
06770,서울특별시 서초구 매헌로 72,1165010200,제원주유소,127.0347321,37.4672033
06781,서울특별시 서초구 언남16길 16,1165010200,중원빌딩,127.0454380,37.4742056
06791,서울특별시 서초구 논현로5길 15,1165010200,제이앤제이빌라,127.0494195,37.4719827
06776,서울특별시 서초구 언남11길 25,1165010200,제이원빌,127.0431621,37.4752250
06737,서울특별시 서초구 남부순환로350길 19,1165010200,지엘하우스,127.0360711,37.4840482
06789,서울특별시 서초구 강남대로6길 100,1165010200,지움,127.0456912,37.4695843
06776,서울특별시 서초구 마방로6길 21,1165010200,지창빌딩,127.0425626,37.4749060
06779,서울특별시 서초구 강남대로16길 22,1165010200,제일엔지니어링,127.0401729,37.4708828
06781,서울특별시 서초구 언남16길 12,1165010200,조안빌딩,127.0453248,37.4743139
06740,서울특별시 서초구 바우뫼로41길 8,1165010200,정훈빌딩,127.0415001,37.4810690
06782,서울특별시 서초구 논현로11길 10,1165010200,재성빌딩,127.0406749,37.4741763
06777,서울특별시 서초구 마방로 16,1165010200,재연빌딩,127.0478147,37.4738037
06745,서울특별시 서초구 논현로31길 63,1165010200,재영빌딩,127.0405647,37.4800233
06752,서울특별시 서초구 바우뫼로21길 10,1165010200,재윤빌딩,127.0350346,37.4759000
06776,서울특별시 서초구 언남11길 7,1165010200,재은빌딩,127.0439195,37.4744784
06775,서울특별시 서초구 논현로17길 10,1165010200,재호빌딩,127.0451109,37.4763808
06740,서울특별시 서초구 논현로31길 9,1165010200,전국자동차노조연맹사옥,127.0423767,37.4820073
06754,서울특별시 서초구 양재천로13길 17,1165010200,전진빌딩,127.0365377,37.4754347
06781,서울특별시 서초구 언남12길 41,1165010200,제이빌,127.0458766,37.4729495
06739,서울특별시 서초구 논현로 173,1165010200,제이빌딩,127.0412694,37.4849323
06741,서울특별시 서초구 바우뫼로41길 38,1165010200,제이빌라,127.0408462,37.4823388
06744,서울특별시 서초구 바우뫼로37길 9,1165010200,정리빌딩,127.0396867,37.4792464
06744,서울특별시 서초구 바우뫼로37길 18,1165010200,제이프러스빌딩,127.0396795,37.4796772
06781,서울특별시 서초구 언남길 70,1165010200,제이플러스빌딩,127.0448044,37.4745435
06739,서울특별시 서초구 논현로 171,1165010200,제일빌딩,127.0413473,37.4847651
06777,서울특별시 서초구 마방로6길 8,1165010200,제일빌딩,127.0428453,37.4746567
06776,서울특별시 서초구 마방로6길 29,1165010200,정선빌딩,127.0439195,37.4744784
06776,서울특별시 서초구 언남11길 7,1165010200,정선아트빌,127.0417073,37.4746459
06777,서울특별시 서초구 언남9길 6,1165010200,정순빌딩,127.0429531,37.4738286
06754,서울특별시 서초구 강남대로25길 70,1165010200,정오빌라 1,127.0349695,37.4752392
06754,서울특별시 서초구 양재천로9길 25,1165010200,정오빌라2,127.0355173,37.4752669
06748,서울특별시 서초구 양재천로21길 15,1165010200,정우빌딩,127.0391665,37.4764128
06778,서울특별시 서초구 마방로2길 15,1165010200,종선빌딩,127.0394169,37.4728814
06782,서울특별시 서초구 논현로 41,1165010200,종성빌딩,127.0477277,37.4742656
06748,서울특별시 서초구 양재천로23길 7,1165010200,종원빌딩,127.0409846,37.4779566
