우편번호,주소,법정동코드,건물명,위도,경도
01867,서울특별시 노원구 초안산로2길 84,1135010200,,127.0579222,37.6329841
01867,서울특별시 노원구 초안산로2길 110,1135010200,,127.0572453,37.6323822
01867,서울특별시 노원구 초안산로2길 100,1135010200,,127.0569998,37.6219504
01891,서울특별시 노원구 광운로15길 48,1135010200,,127.0574248,37.6217151
01891,서울특별시 노원구 광운로15길 44,1135010200,,127.0583813,37.6338920
01891,서울특별시 노원구 광운로15길 35,1135010200,,127.0571313,37.6214309
01891,서울특별시 노원구 광운로15길 30,1135010200,,127.0579639,37.6215555
01891,서울특별시 노원구 광운로15길 8,1135010200,,127.0588307,37.6219600
01891,서울특별시 노원구 광운로15길 8,1135010200,,127.0588307,37.6219600
01891,서울특별시 노원구 광운로15길 23,1135010200,,127.0582919,37.6217732
01891,서울특별시 노원구 광운로15길 18,1135010200,,127.0577287,37.6217303
01891,서울특별시 노원구 광운로15길 16,1135010200,,127.0588307,37.6219600
01891,서울특별시 노원구 광운로15길 8,1135010200,,127.0583832,37.6218879
01891,서울특별시 노원구 광운로15길 8,1135010200,,127.0588307,37.6219600
01891,서울특별시 노원구 광운로15길 30,1135010200,,127.0531565,37.6225649
01891,서울특별시 노원구 광운로15길 30,1135010200,,127.0577287,37.6217303
01888,서울특별시 노원구 월계로44나길 7,1135010200,,127.0577287,37.6217303
01904,서울특별시 노원구 화랑로43길 4,1135010200,,127.0630065,37.6144931
01904,서울특별시 노원구 화랑로43길 28,1135010200,,127.0617772,37.6147092
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 32,1135010200,,127.0616454,37.6147378
01904,서울특별시 노원구 화랑로43길 24,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0611544,37.6148899
01904,서울특별시 노원구 화랑로43길 42,1135010200,,127.0619292,37.6145182
01904,서울특별시 노원구 화랑로43길 18,1135010200,,127.0618615,37.6146377
01904,서울특별시 노원구 화랑로43길 26,1135010200,,127.0623328,37.6143657
01904,서울특별시 노원구 화랑로43길 18,1135010200,,127.0572453,37.6323822
01867,서울특별시 노원구 초안산로2길 108,1135010200,,127.0623328,37.6143657
01867,서울특별시 노원구 초안산로2길 84,1135010200,,127.0578674,37.6332721
01867,서울특별시 노원구 초안산로2길 123,1135010200,,127.0581482,37.6339552
01867,서울특별시 노원구 초안산로2길 100,1135010200,,127.0579222,37.6329841
01867,서울특별시 노원구 초안산로2길 100,1135010200,,127.0579222,37.6329841
01867,서울특별시 노원구 초안산로2길 100,1135010200,,127.0599144,37.6213132
01894,서울특별시 노원구 광운로12길 13,1135010200,,127.0622778,37.6204051
01896,서울특별시 노원구 석계로13길 11,1135010200,,127.0579222,37.6329841
01896,서울특별시 노원구 석계로13길 3,1135010200,,127.0597102,37.6231399
01896,서울특별시 노원구 석계로13길 11,1135010200,,127.0624455,37.6203128
01896,서울특별시 노원구 석계로13길 17,1135010200,,127.0619393,37.6203220
01892,서울특별시 노원구 광운로19길 19,1135010200,,127.0622778,37.6204051
01892,서울특별시 노원구 광운로19길 19,1135010200,,127.0597102,37.6231399
01887,서울특별시 노원구 광운로19길 36,1135010200,,127.0584577,37.6229146
01887,서울특별시 노원구 광운로19길 36,1135010200,,127.0625608,37.6149759
01904,서울특별시 노원구 화랑로43가길 15,1135010200,,127.0584577,37.6229146
01904,서울특별시 노원구 화랑로43가길 26,1135010200,,127.0625608,37.6149759
01904,서울특별시 노원구 화랑로43가길 23,1135010200,,127.0631627,37.6148875
01904,서울특별시 노원구 화랑로43가길 15,1135010200,,127.0632735,37.6148872
01904,서울특별시 노원구 화랑로43가길 28,1135010200,,127.0630415,37.6150365
01904,서울특별시 노원구 화랑로43가길 11,1135010200,,127.0624741,37.6147745
01904,서울특별시 노원구 화랑로43가길 13,1135010200,,127.0624652,37.6148316
01904,서울특별시 노원구 화랑로43가길 10,1135010200,,127.0632456,37.6150611
01904,서울특별시 노원구 화랑로43가길 27,1135010200,,127.0626755,37.6146485
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 4,1135010200,,127.0630065,37.6144931
01904,서울특별시 노원구 화랑로43길 6,1135010200,,127.0628724,37.6144229
01904,서울특별시 노원구 화랑로43길 36,1135010200,,127.0614802,37.6147671
01867,서울특별시 노원구 초안산로2길 90,1135010200,,127.0575309,37.6325487
01867,서울특별시 노원구 초안산로2길 100,1135010200,,127.0574074,37.6326116
01867,서울특별시 노원구 초안산로2길 92,1135010200,,127.0579222,37.6329841
01867,서울특별시 노원구 초안산로2길 84,1135010200,,127.0572453,37.6323822
01888,서울특별시 노원구 월계로44나길 39,1135010200,,127.0536594,37.6229381
01888,서울특별시 노원구 월계로44나길 17,1135010200,,127.0543502,37.6235284
01888,서울특별시 노원구 월계로44나길 39,1135010200,,127.0547875,37.6241764
01888,서울특별시 노원구 월계로44나길 53,1135010200,,127.0543502,37.6235284
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 30,1135010200,,127.0617295,37.6146169
01904,서울특별시 노원구 화랑로43길 36,1135010200,,127.0614802,37.6147671
01904,서울특별시 노원구 화랑로43길 18,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 18,1135010200,,127.0623328,37.6143657
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0630065,37.6144931
01904,서울특별시 노원구 화랑로43길 4,1135010200,,127.0631121,37.6144766
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0623328,37.6143657
01904,서울특별시 노원구 화랑로43길 2,1135010200,,127.0631121,37.6144766
01886,서울특별시 노원구 석계로18길 6,1135010200,,127.0605777,37.6233115
01886,서울특별시 노원구 석계로18길 17,1135010200,,127.0603736,37.6239478
01886,서울특별시 노원구 석계로18길 10,1135010200,,127.0605576,37.6236169
01886,서울특별시 노원구 석계로18길 28,1135010200,,127.0607979,37.6236820
01886,서울특별시 노원구 석계로18길 10,1135010200,,127.0603827,37.6236559
01886,서울특별시 노원구 석계로18길 13,1135010200,,127.0605576,37.6236169
01886,서울특별시 노원구 석계로 106,1135010200,,127.0648357,37.6152528
01895,서울특별시 노원구 석계로 2,1135010200,,127.0588910,37.6216940
01902,서울특별시 노원구 석계로 11,1135010200,,127.0644151,37.6158384
01891,서울특별시 노원구 광운로15길 5,1135010200,,127.0571287,37.6218592
01891,서울특별시 노원구 광운로15길 46,1135010200,,127.0574248,37.6217151
01891,서울특별시 노원구 광운로15길 44,1135010200,,127.0604244,37.6231636
01891,서울특별시 노원구 광운로15길 54,1135010200,,127.0567374,37.6221100
01891,서울특별시 노원구 광운로15길 50,1135010200,,127.0569073,37.6220977
01891,서울특별시 노원구 광운로15길 46,1135010200,,127.0571287,37.6218592
01891,서울특별시 노원구 광운로7길 5,1135010200,,127.0581793,37.6205527
01891,서울특별시 노원구 광운로7길 5,1135010200,,127.0581793,37.6205527
01887,서울특별시 노원구 광운로19가길 64,1135010200,,127.0593752,37.6248882
01887,서울특별시 노원구 광운로 83,1135010200,,127.0572982,37.6185747
01898,서울특별시 노원구 광운로 7,1135010200,,127.0599288,37.6247959
01896,서울특별시 노원구 석계로13길 44,1135010200,,127.0612228,37.6211486
01896,서울특별시 노원구 석계로13길 45,1135010200,,127.0608715,37.6210830
01896,서울특별시 노원구 석계로13길 23,1135010200,,127.0615824,37.6202110
01914,서울특별시 노원구 화랑로45길 58,1135010200,,127.0655079,37.6172395
01904,서울특별시 노원구 화랑로43가길 20,1135010200,,127.0627264,37.6150588
01904,서울특별시 노원구 화랑로43가길 17,1135010200,,127.0628338,37.6148952
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01895,서울특별시 노원구 화랑로 335,1135010200,,127.0666818,37.6153803
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0649974,37.6150958
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01914,서울특별시 노원구 화랑로 349,1135010200,,127.0666818,37.6153803
01895,서울특별시 노원구 화랑로 337,1135010200,,127.0651817,37.6152426
01900,서울특별시 노원구 석계로9길 64,1135010200,,127.0611510,37.6159289
01902,서울특별시 노원구 석계로9길 17,1135010200,,127.0632378,37.6171762
01902,서울특별시 노원구 석계로9길 5,1135010200,,127.0637372,37.6175850
01901,서울특별시 노원구 석계로9길 10,1135010200,,127.0634660,37.6175966
01900,서울특별시 노원구 석계로9길 58,1135010200,,127.0614526,37.6160529
01902,서울특별시 노원구 석계로9길 21,1135010200,,127.0630959,37.6170724
01867,서울특별시 노원구 초안산로2라길 3,1135010200,,127.0572460,37.6321134
01867,서울특별시 노원구 초안산로2라길 19,1135010200,,127.0584474,37.6310498
01867,서울특별시 노원구 초안산로2라길 37,1135010200,,127.0576566,37.6314775
01884,서울특별시 노원구 월계로44길 39,1135010200,,127.0519148,37.6236970
01891,서울특별시 노원구 광운로17길 49,1135010200,,127.0581846,37.6224525
01887,서울특별시 노원구 광운로17길 48,1135010200,,127.0568637,37.6223964
01891,서울특별시 노원구 광운로17길 27,1135010200,,127.0599924,37.6255568
01887,서울특별시 노원구 광운로 93,1135010200,,127.0657070,37.6175471
01910,서울특별시 노원구 화랑로45길 61,1135010200,,127.0658673,37.6176088
01910,서울특별시 노원구 화랑로45길 63,1135010200,,127.0605576,37.6236169
01886,서울특별시 노원구 석계로18길 10,1135010200,,127.0569644,37.6222521
01900,서울특별시 노원구 석계로1길 70,1135010200,,127.0608854,37.6160087
01900,서울특별시 노원구 석계로1길 70,1135010200,,127.0608854,37.6160087
01900,서울특별시 노원구 석계로1길 70,1135010200,,127.0637519,37.6155600
01902,서울특별시 노원구 석계로1길 18,1135010200,,127.0608854,37.6160087
01900,서울특별시 노원구 석계로1길 70,1135010200,,127.0608854,37.6160087
01900,서울특별시 노원구 석계로1길 70,1135010200,,127.0607386,37.6159931
01900,서울특별시 노원구 석계로1길 74,1135010200,,127.0608854,37.6160087
01900,서울특별시 노원구 석계로1길 78,1135010200,,127.0594920,37.6186807
01899,서울특별시 노원구 광운로6길 37,1135010200,,127.0605024,37.6161450
01899,서울특별시 노원구 광운로6길 37,1135010200,,127.0594920,37.6186807
01898,서울특별시 노원구 광운로 11,1135010200,,127.0573080,37.6186832
01898,서울특별시 노원구 광운로 9,1135010200,,127.0574000,37.6187526
01888,서울특별시 노원구 월계로44나길 15,1135010200,,127.0533879,37.6228686
01886,서울특별시 노원구 석계로18길 15,1135010200,,127.0605647,37.6232339
01886,서울특별시 노원구 석계로18길 4,1135010200,,127.0603634,37.6238327
01886,서울특별시 노원구 석계로18길 10,1135010200,,127.0605576,37.6236169
01886,서울특별시 노원구 석계로18길 9,1135010200,,127.0604020,37.6234720
01886,서울특별시 노원구 석계로18길 14,1135010200,,127.0605789,37.6237191
01886,서울특별시 노원구 석계로18길 5,1135010200,,127.0604095,37.6232702
01886,서울특별시 노원구 석계로18길 2,1135010200,,127.0606806,37.6233303
01886,서울특별시 노원구 석계로18길 10,1135010200,,127.0605576,37.6236169
01891,서울특별시 노원구 광운로 25,1135010200,,127.0583224,37.6202196
01891,서울특별시 노원구 광운로 27,1135010200,,127.0582235,37.6200677
01891,서울특별시 노원구 광운로 27,1135010200,,127.0583224,37.6202196
01891,서울특별시 노원구 광운로 27,1135010200,,127.0583224,37.6202196
01891,서울특별시 노원구 광운로7길 10,1135010200,,127.0583237,37.6208680
01888,서울특별시 노원구 월계로44가길 7,1135010200,,127.0545701,37.6241492
01888,서울특별시 노원구 월계로44가길 48,1135010200,,127.0527197,37.6233198
01902,서울특별시 노원구 석계로 21,1135010200,,127.0641381,37.6166685
01895,서울특별시 노원구 석계로 16,1135010200,,127.0645029,37.6162980
01895,서울특별시 노원구 석계로 8,1135010200,,127.0647366,37.6155616
01895,서울특별시 노원구 석계로 10,1135010200,,127.0636823,37.6183195
01901,서울특별시 노원구 석계로 39,1135010200,,127.0646783,37.6157674
01895,서울특별시 노원구 석계로 12,1135010200,,127.0646453,37.6158639
01895,서울특별시 노원구 석계로 22,1135010200,,127.0644106,37.6169122
01895,서울특별시 노원구 석계로 8,1135010200,,127.0647366,37.6155616
01902,서울특별시 노원구 석계로 11,1135010200,,127.0644151,37.6158384
01895,서울특별시 노원구 석계로 18,1135010200,,127.0644608,37.6164379
01896,서울특별시 노원구 석계로 67,1135010200,,127.0626021,37.6207114
01902,서울특별시 노원구 석계로 23,1135010200,,127.0575511,37.6179766
01899,서울특별시 노원구 광운로 4,1135010200,,127.0637530,37.6168704
01885,서울특별시 노원구 광운로 128,1135010200,,127.0590238,37.6283809
01891,서울특별시 노원구 광운로 33,1135010200,,127.0585871,37.6205774
01891,서울특별시 노원구 광운로7길 6,1135010200,,127.0585232,37.6207610
01891,서울특별시 노원구 광운로7길 17,1135010200,,127.0578771,37.6206495
01891,서울특별시 노원구 광운로7길 10,1135010200,,127.0584445,37.6208833
01891,서울특별시 노원구 광운로7길 8,1135010200,,127.0583237,37.6208680
01896,서울특별시 노원구 석계로13길 40,1135010200,,127.0607997,37.6223387
01894,서울특별시 노원구 석계로15길 12,1135010200,,127.0612672,37.6209688
01867,서울특별시 노원구 월계로53길 83,1135010200,,127.0585979,37.6339196
01867,서울특별시 노원구 월계로53길 89,1135010200,,127.0586161,37.6341538
01888,서울특별시 노원구 월계로44길 51,1135010200,,127.0524804,37.6230014
01888,서울특별시 노원구 월계로44길 62,1135010200,,127.0525596,37.6225986
01884,서울특별시 노원구 월계로44길 37,1135010200,,127.0518458,37.6234712
01884,서울특별시 노원구 월계로44길 38,1135010200,,127.0519470,37.6235880
01884,서울특별시 노원구 월계로44길 42,1135010200,,127.0518107,37.6233876
01888,서울특별시 노원구 월계로44길 41,1135010200,,127.0521855,37.6233874
01904,서울특별시 노원구 화랑로43다길 13,1135010200,,127.0611265,37.6152884
01904,서울특별시 노원구 화랑로43다길 14,1135010200,,127.0614466,37.6150073
01904,서울특별시 노원구 화랑로43다길 6,1135010200,,127.0613476,37.6152447
01904,서울특별시 노원구 화랑로43다길 8,1135010200,,127.0613476,37.6150998
01904,서울특별시 노원구 화랑로43다길 8,1135010200,,127.0613476,37.6150998
01904,서울특별시 노원구 화랑로43다길 11,1135010200,,127.0611479,37.6152257
01896,서울특별시 노원구 광운로12길 8,1135010200,,127.0596713,37.6209591
01896,서울특별시 노원구 광운로12길 40,1135010200,,127.0614575,37.6212865
01896,서울특별시 노원구 광운로12길 32,1135010200,,127.0609614,37.6212562
01888,서울특별시 노원구 월계로44나길 39,1135010200,,127.0543502,37.6235284
01888,서울특별시 노원구 월계로44나길 23,1135010200,,127.0537228,37.6230727
01865,서울특별시 노원구 월계로55길 49,1135010200,,127.0590609,37.6332339
01864,서울특별시 노원구 월계로55길 64,1135010200,,127.0585789,37.6329873
01867,서울특별시 노원구 월계로53길 61,1135010200,,127.0596834,37.6339478
01867,서울특별시 노원구 월계로53길 17,1135010200,,127.0521278,37.6228850
01888,서울특별시 노원구 월계로44길 52,1135010200,,127.0586352,37.6308970
01888,서울특별시 노원구 월계로44가길 21,1135010200,,127.0532974,37.6235691
01888,서울특별시 노원구 월계로44가길 66,1135010200,,127.0556280,37.6246374
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0584958,37.6204379
01891,서울특별시 노원구 광운로 31,1135010200,,127.0583224,37.6202196
01891,서울특별시 노원구 광운로 27,1135010200,,127.0614575,37.6212865
01896,서울특별시 노원구 광운로12길 40,1135010200,,127.0612452,37.6213132
01896,서울특별시 노원구 광운로12길 38,1135010200,,127.0456223,37.6302060
01870,서울특별시 노원구 덕릉로60길 247,1135010200,,127.0438257,37.6325783
01871,서울특별시 노원구 덕릉로60길 186,1135010200,,127.0540633,37.6240495
01873,서울특별시 노원구 덕릉로60길 244,1135010200,,127.0452929,37.6302423
01871,서울특별시 노원구 덕릉로60길 184,1135010200,,127.0436326,37.6324989
01873,서울특별시 노원구 덕릉로60길 244,1135010200,,127.0452929,37.6302423
01871,서울특별시 노원구 덕릉로60길 182,1135010200,,127.0437279,37.6327125
01886,서울특별시 노원구 석계로18길 2,1135010200,,127.0605576,37.6236169
01886,서울특별시 노원구 석계로18길 10,1135010200,,127.0606806,37.6233303
01885,서울특별시 노원구 월계로 344,1135010200,,127.0586189,37.6295469
01894,서울특별시 노원구 광운로12길 17,1135010200,,127.0592449,37.6179841
01899,서울특별시 노원구 광운로2가길 17,1135010200,,127.0601132,37.6213993
01899,서울특별시 노원구 광운로2가길 13,1135010200,,127.0590351,37.6178402
01899,서울특별시 노원구 광운로2가길 17,1135010200,,127.0592449,37.6179841
01899,서울특별시 노원구 광운로2가길 17,1135010200,,127.0592449,37.6179841
01899,서울특별시 노원구 광운로2가길 9,1135010200,,127.0592449,37.6179841
01899,서울특별시 노원구 광운로2가길 17,1135010200,,127.0589380,37.6177066
01899,서울특별시 노원구 광운로2가길 17,1135010200,,127.0592449,37.6179841
01888,서울특별시 노원구 월계로44나길 23,1135010200,,127.0537228,37.6230727
01903,서울특별시 노원구 석계로3길 35,1135010200,,127.0623062,37.6158303
01903,서울특별시 노원구 석계로5길 37,1135010200,,127.0616728,37.6159068
01902,서울특별시 노원구 석계로5길 11,1135010200,,127.0638621,37.6161363
01903,서울특별시 노원구 석계로5길 50,1135010200,,127.0620873,37.6159171
01903,서울특별시 노원구 석계로5길 42,1135010200,,127.0622989,37.6159752
01903,서울특별시 노원구 석계로5길 26,1135010200,,127.0627475,37.6163581
01903,서울특별시 노원구 석계로5길 38,1135010200,,127.0619476,37.6159990
01903,서울특별시 노원구 석계로5길 40,1135010200,,127.0628313,37.6159492
01903,서울특별시 노원구 석계로5길 27,1135010200,,127.0627355,37.6158776
01903,서울특별시 노원구 석계로5길 31,1135010200,,127.0640319,37.6163158
01903,서울특별시 노원구 석계로5길 27,1135010200,,127.0503551,37.6331339
01902,서울특별시 노원구 석계로5길 7,1135010200,,127.0639718,37.6164402
01902,서울특별시 노원구 석계로5길 6,1135010200,,127.0454143,37.6301068
01869,서울특별시 노원구 초안산로7길 44,1135010200,,127.0461948,37.6298178
01873,서울특별시 노원구 덕릉로60길 246,1135010200,,127.0577557,37.6206235
01870,서울특별시 노원구 덕릉로60길 257,1135010200,,127.0576511,37.6207407
01891,서울특별시 노원구 광운로7길 19,1135010200,,127.0583237,37.6208680
01891,서울특별시 노원구 광운로7길 18,1135010200,,127.0581147,37.6208363
01891,서울특별시 노원구 광운로7길 10,1135010200,,127.0582606,37.6207228
01891,서울특별시 노원구 광운로7길 21,1135010200,,127.0594920,37.6186807
01891,서울특별시 노원구 광운로7길 12,1135010200,,127.0595801,37.6187248
01891,서울특별시 노원구 광운로7길 7,1135010200,,127.0629888,37.6161255
01899,서울특별시 노원구 광운로6길 37,1135010200,,127.0595903,37.6187978
01899,서울특별시 노원구 광운로6길 39,1135010200,,127.0588183,37.6184764
01899,서울특별시 노원구 광운로6길 43,1135010200,,127.0594920,37.6186807
01899,서울특별시 노원구 광운로6길 24,1135010200,,127.0615824,37.6202110
01899,서울특별시 노원구 광운로6길 37,1135010200,,127.0622778,37.6204051
01896,서울특별시 노원구 석계로13길 23,1135010200,,127.0593724,37.6283621
01896,서울특별시 노원구 석계로13길 11,1135010200,,127.0592862,37.6288558
01885,서울특별시 노원구 광운로22길 15,1135010200,,127.0571350,37.6185350
01885,서울특별시 노원구 광운로22길 5,1135010200,,127.0559175,37.6195114
01898,서울특별시 노원구 광운로1길 6,1135010200,,127.0548267,37.6246598
01890,서울특별시 노원구 광운로1길 36,1135010200,,127.0547445,37.6244694
01888,서울특별시 노원구 월계로44가길 59,1135010200,,127.0540633,37.6240495
01888,서울특별시 노원구 월계로44가길 53,1135010200,,127.0543928,37.6240092
01888,서울특별시 노원구 월계로44가길 44,1135010200,,127.0540633,37.6240495
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0584616,37.6296258
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0584616,37.6296258
01885,서울특별시 노원구 월계로 342,1135010200,,127.0668650,37.6156593
01885,서울특별시 노원구 월계로 342,1135010200,,127.0665905,37.6158451
01914,서울특별시 노원구 화랑로47길 8,1135010200,,127.0666396,37.6161624
01914,서울특별시 노원구 화랑로47길 11,1135010200,,127.0668493,37.6160166
01914,서울특별시 노원구 화랑로47길 23,1135010200,,127.0668960,37.6155655
01914,서울특별시 노원구 화랑로47길 16,1135010200,,127.0661444,37.6161919
01914,서울특별시 노원구 화랑로47길 4,1135010200,,127.0668830,37.6161381
01914,서울특별시 노원구 화랑로47길 31,1135010200,,127.0666477,37.6157388
01914,서울특별시 노원구 화랑로47길 18,1135010200,,127.0668249,37.6158021
01914,서울특별시 노원구 화랑로47길 12,1135010200,,127.0580046,37.6213830
01914,서울특별시 노원구 화랑로47길 9,1135010200,,127.0668012,37.6158981
01914,서울특별시 노원구 화랑로47길 10,1135010200,,127.0615824,37.6202110
01891,서울특별시 노원구 광운로13길 23,1135010200,,127.0592278,37.6169974
01899,서울특별시 노원구 광운로2길 47,1135010200,,127.0580920,37.6312366
01896,서울특별시 노원구 석계로13길 23,1135010200,,127.0585250,37.6309961
01867,서울특별시 노원구 초안산로2라길 29,1135010200,,127.0598762,37.6238254
01867,서울특별시 노원구 초안산로2라길 39,1135010200,,127.0578212,37.6313733
01867,서울특별시 노원구 초안산로2라길 23,1135010200,,127.0592158,37.6251974
01887,서울특별시 노원구 광운로19가길 2,1135010200,,127.0593698,37.6251515
01887,서울특별시 노원구 광운로19가길 57,1135010200,,127.0592091,37.6253300
01887,서울특별시 노원구 광운로19가길 59,1135010200,,127.0592867,37.6249491
01887,서울특별시 노원구 광운로19가길 55,1135010200,,127.0595474,37.6242694
01887,서울특별시 노원구 광운로19가길 62,1135010200,,127.0590190,37.6250094
01887,서울특별시 노원구 광운로19가길 40,1135010200,,127.0634601,37.6157394
01887,서울특별시 노원구 광운로19가길 17,1135010200,,127.0634601,37.6157394
01902,서울특별시 노원구 석계로7길 29,1135010200,,127.0648993,37.6155490
01902,서울특별시 노원구 석계로7길 29,1135010200,,127.0646765,37.6162549
01895,서울특별시 노원구 석계로8가길 27,1135010200,,127.0628313,37.6159492
01895,서울특별시 노원구 석계로8가길 11,1135010200,,127.0575651,37.6206108
01895,서울특별시 노원구 석계로8가길 13,1135010200,,127.0630201,37.6167660
01902,서울특별시 노원구 석계로11길 37,1135010200,,127.0647180,37.6161402
01902,서울특별시 노원구 석계로11길 37,1135010200,,127.0630201,37.6167660
01902,서울특별시 노원구 석계로11길 27,1135010200,,127.0634875,37.6170970
01902,서울특별시 노원구 석계로11길 27,1135010200,,127.0634875,37.6170970
01898,서울특별시 노원구 광운로 17,1135010200,,127.0576953,37.6192316
01893,서울특별시 노원구 광운로 62,1135010200,,127.0572460,37.6321134
01867,서울특별시 노원구 초안산로2라길 3,1135010200,,127.0570607,37.6195493
01898,서울특별시 노원구 광운로3길 15,1135010200,,127.0571809,37.6193146
01898,서울특별시 노원구 광운로3길 12,1135010200,,127.0600786,37.6227349
01898,서울특별시 노원구 광운로 5,1135010200,,127.0556835,37.6250763
01888,서울특별시 노원구 월계로44가길 73,1135010200,,127.0572136,37.6184652
01888,서울특별시 노원구 월계로44가길 21,1135010200,,127.0532974,37.6235691
01888,서울특별시 노원구 월계로44가길 37,1135010200,,127.0540633,37.6240495
01891,서울특별시 노원구 광운로13길 19,1135010200,,127.0596294,37.6212655
01891,서울특별시 노원구 광운로13길 10,1135010200,,127.0580896,37.6212851
01891,서울특별시 노원구 광운로13길 7,1135010200,,127.0588959,37.6212386
01894,서울특별시 노원구 광운로12길 9,1135010200,,127.0586019,37.6213935
01894,서울특별시 노원구 광운로12길 11,1135010200,,127.0597943,37.6212852
01867,서울특별시 노원구 초안산로2라길 1,1135010200,,127.0571511,37.6321548
01867,서울특별시 노원구 초안산로2라길 13,1135010200,,127.0574197,37.6316891
01902,서울특별시 노원구 석계로7길 6,1135010200,,127.0638214,37.6166874
01902,서울특별시 노원구 석계로7길 5,1135010200,,127.0638214,37.6166874
01902,서울특별시 노원구 석계로7길 6,1135010200,,127.0637584,37.6165087
01902,서울특별시 노원구 석계로7길 6,1135010200,,127.0636414,37.6164731
01902,서울특별시 노원구 석계로7길 6,1135010200,,127.0629718,37.6156158
01902,서울특별시 노원구 석계로7길 10,1135010200,,127.0603215,37.6255360
01902,서울특별시 노원구 석계로7길 12,1135010200,,127.0603893,37.6258555
01903,서울특별시 노원구 석계로7길 34,1135010200,,127.0601681,37.6269304
01886,서울특별시 노원구 광운로 92,1135010200,,127.0542914,37.6241714
01886,서울특별시 노원구 광운로 96,1135010200,,127.0544357,37.6244320
01886,서울특별시 노원구 광운로 108,1135010200,,127.0536302,37.6237955
01888,서울특별시 노원구 월계로44가길 43,1135010200,,127.0532974,37.6235691
01888,서울특별시 노원구 월계로44가길 51,1135010200,,127.0550998,37.6247101
01888,서울특별시 노원구 월계로44가길 27,1135010200,,127.0537912,37.6238514
01888,서울특별시 노원구 월계로44가길 21,1135010200,,127.0584037,37.6337696
01888,서울특별시 노원구 월계로44가길 61,1135010200,,127.0638214,37.6166874
01888,서울특별시 노원구 월계로44가길 29,1135010200,,127.0579800,37.6332245
01867,서울특별시 노원구 초안산로2길 120,1135010200,,127.0568288,37.6193265
01867,서울특별시 노원구 초안산로2길 106,1135010200,,127.0634116,37.6173440
01898,서울특별시 노원구 광운로3길 17,1135010200,,127.0637372,37.6175850
01902,서울특별시 노원구 석계로9길 13,1135010200,,127.0626168,37.6166929
01902,서울특별시 노원구 석계로9길 5,1135010200,,127.0617916,37.6160738
01903,서울특별시 노원구 석계로9길 53,1135010200,,127.0619779,37.6162436
01902,서울특별시 노원구 석계로9길 33,1135010200,,127.0623425,37.6163098
01903,서울특별시 노원구 석계로9길 49,1135010200,,127.0620677,37.6163139
01903,서울특별시 노원구 석계로9길 43,1135010200,,127.0623013,37.6164126
01903,서울특별시 노원구 석계로9길 47,1135010200,,127.0637372,37.6175850
01903,서울특별시 노원구 석계로9길 41,1135010200,,127.0612907,37.6159278
01902,서울특별시 노원구 석계로9길 5,1135010200,,127.0595388,37.6236430
01900,서울특별시 노원구 석계로9길 62,1135010200,,127.0603239,37.6231311
01887,서울특별시 노원구 광운로19길 16,1135010200,,127.0602879,37.6233117
01886,서울특별시 노원구 광운로 66,1135010200,,127.0592240,37.6219847
01886,서울특별시 노원구 광운로 68,1135010200,,127.0593377,37.6223840
01891,서울특별시 노원구 광운로 51,1135010200,,127.0599661,37.6250483
01892,서울특별시 노원구 광운로 53,1135010200,,127.0599125,37.6240935
01887,서울특별시 노원구 광운로 87,1135010200,,127.0602571,37.6236116
01887,서울특별시 노원구 광운로 77,1135010200,,127.0603239,37.6231311
01886,서울특별시 노원구 광운로 72,1135010200,,127.0572982,37.6185747
01886,서울특별시 노원구 광운로 66,1135010200,,127.0583224,37.6202196
01898,서울특별시 노원구 광운로 7,1135010200,,127.0575478,37.6283405
01885,서울특별시 노원구 광운로 141,1135010200,,127.0510224,37.6238309
01891,서울특별시 노원구 광운로 27,1135010200,,127.0517289,37.6230969
01888,서울특별시 노원구 월계로42길 41,1135010200,,127.0631080,37.6164662
01884,서울특별시 노원구 월계로42길 19,1135010200,,127.0630858,37.6162172
01902,서울특별시 노원구 석계로3길 34,1135010200,,127.0633097,37.6162724
01903,서울특별시 노원구 석계로3길 31,1135010200,,127.0636901,37.6160754
01902,서울특별시 노원구 석계로3길 30,1135010200,,127.0572453,37.6323822
