우편번호,주소,법정동코드,건물명,위도,경도
03971,서울특별시 마포구 성미산로1길 29,1144012500,,126.9077977,37.5592797
03971,서울특별시 마포구 성미산로 15,1144012500,,126.9063021,37.5634324
03965,서울특별시 마포구 성산로2길 21,1144012500,,126.9098700,37.5585385
03965,서울특별시 마포구 월드컵로30다길 9,1144012500,,126.9073814,37.5623417
03973,서울특별시 마포구 월드컵북로12길 91,1144012500,,126.9148958,37.5651116
03947,서울특별시 마포구 새터산14길 5,1144012500,,126.9077932,37.5674487
03947,서울특별시 마포구 새터산14길 7,1144012500,,126.9078852,37.5674110
03969,서울특별시 마포구 성미산로3나길 15,1144012500,,126.9086266,37.5600532
03914,서울특별시 마포구 증산로 87,1144012500,,126.8950314,37.5703467
03986,서울특별시 마포구 월드컵북로 64,1144012500,,126.9170503,37.5598827
03986,서울특별시 마포구 성미산로 84,1144012500,,126.9171862,37.5606513
03967,서울특별시 마포구 성미산로 65,1144012500,,126.9150821,37.5599309
03986,서울특별시 마포구 성미산로16길 26,1144012500,,126.9181633,37.5601570
03986,서울특별시 마포구 성미산로16길 5,1144012500,,126.9181126,37.5609139
03986,서울특별시 마포구 성미산로16길 26,1144012500,,126.9181633,37.5601570
03986,서울특별시 마포구 성미산로16길 20,1144012500,,126.9181334,37.5603012
03986,서울특별시 마포구 성미산로16길 12,1144012500,,126.9180200,37.5606147
03946,서울특별시 마포구 성암로5안길 13,1144012500,,126.9098289,37.5682111
03946,서울특별시 마포구 성암로5안길 15,1144012500,,126.9097745,37.5683061
03946,서울특별시 마포구 성암로5안길 19,1144012500,,126.9096364,37.5684677
03946,서울특별시 마포구 성암로5안길 10,1144012500,,126.9101277,37.5681369
03946,서울특별시 마포구 성암로5안길 27,1144012500,,126.9094285,37.5687069
03970,서울특별시 마포구 월드컵로 148,1144012500,,126.9057732,37.5611805
03953,서울특별시 마포구 월드컵로 211,1144012500,,126.9010222,37.5652722
03938,서울특별시 마포구 월드컵로 202,1144012500,,126.9024641,37.5652871
03953,서울특별시 마포구 월드컵로 213,1144012500,,126.9008558,37.5654533
03996,서울특별시 마포구 월드컵로 106,1144012500,,126.9087145,37.5579681
03970,서울특별시 마포구 월드컵로 128,1144012500,,126.9071517,37.5596620
03996,서울특별시 마포구 월드컵로 102,1144012500,,126.9088973,37.5577776
03946,서울특별시 마포구 성암로5안길 6,1144012500,,126.9102056,37.5681846
03946,서울특별시 마포구 성암로5안길 5,1144012500,,126.9102907,37.5680549
03946,서울특별시 마포구 성암로5안길 17,1144012500,,126.9097090,37.5683801
03946,서울특별시 마포구 성암로3길 42,1144012500,,126.9107375,37.5677203
03946,서울특별시 마포구 성암로3길 46,1144012500,,126.9106850,37.5675871
03968,서울특별시 마포구 성미산로7안길 9,1144012500,,126.9120245,37.5591659
03968,서울특별시 마포구 성미산로7안길 8,1144012500,,126.9120735,37.5593617
03968,서울특별시 마포구 성미산로7안길 34,1144012500,,126.9111223,37.5596389
03948,서울특별시 마포구 새터산14길 43,1144012500,,126.9091469,37.5662738
03947,서울특별시 마포구 새터산14길 23,1144012500,,126.9087290,37.5670808
03969,서울특별시 마포구 성미산로3나길 16,1144012500,,126.9086942,37.5602102
03969,서울특별시 마포구 성미산로3나길 16,1144012500,,126.9086942,37.5602102
03947,서울특별시 마포구 새터산14길 28,1144012500,,126.9086584,37.5668735
03938,서울특별시 마포구 모래내로1길 3,1144012500,,126.9038944,37.5645579
03986,서울특별시 마포구 성미산로16길 28,1144012500,,126.9181422,37.5599623
03986,서울특별시 마포구 성미산로16길 12,1144012500,,126.9180200,37.5606147
03986,서울특별시 마포구 성미산로16길 26,1144012500,,126.9181633,37.5601570
03986,서울특별시 마포구 성미산로16길 26,1144012500,,126.9181633,37.5601570
03986,서울특별시 마포구 성미산로16길 32,1144012500,,126.9180726,37.5598486
03986,서울특별시 마포구 성미산로16길 26,1144012500,,126.9181633,37.5601570
03974,서울특별시 마포구 성미산로15길 100,1144012500,,126.9166551,37.5656749
03974,서울특별시 마포구 성미산로15길 106,1144012500,,126.9168098,37.5658931
03948,서울특별시 마포구 새터산12길 30,1144012500,,126.9078646,37.5658896
03947,서울특별시 마포구 새터산12길 16,1144012500,,126.9075569,37.5664532
03947,서울특별시 마포구 새터산14길 24,1144012500,,126.9084791,37.5670121
03947,서울특별시 마포구 새터산14길 3,1144012500,,126.9076997,37.5675168
03947,서울특별시 마포구 새터산14길 16,1144012500,,126.9082090,37.5671162
03947,서울특별시 마포구 새터산14길 24,1144012500,,126.9084791,37.5670121
03948,서울특별시 마포구 새터산14길 57,1144012500,,126.9092463,37.5656289
03948,서울특별시 마포구 새터산14길 52,1144012500,,126.9089180,37.5657588
03986,서울특별시 마포구 성미산로16길 28,1144012500,,126.9181422,37.5599623
03973,서울특별시 마포구 연남로11길 69,1144012500,,126.9151618,37.5650183
03974,서울특별시 마포구 연남로11길 52,1144012500,,126.9160741,37.5653228
03939,서울특별시 마포구 새터산7길 19,1144012500,,126.9061681,37.5654279
03949,서울특별시 마포구 월드컵북로26길 24,1144012500,,126.9115146,37.5675099
03949,서울특별시 마포구 월드컵북로26길 30,1144012500,,126.9116384,37.5677117
03949,서울특별시 마포구 월드컵북로26길 34,1144012500,,126.9117811,37.5678921
03949,서울특별시 마포구 월드컵북로26길 32,1144012500,,126.9117283,37.5678144
03949,서울특별시 마포구 월드컵북로26길 34,1144012500,,126.9117811,37.5678921
03949,서울특별시 마포구 월드컵북로26길 24,1144012500,,126.9115146,37.5675099
03946,서울특별시 마포구 월드컵북로 202,1144012500,,126.9065955,37.5689669
03940,서울특별시 마포구 월드컵북로 193,1144012500,,126.9072340,37.5682145
03946,서울특별시 마포구 월드컵북로 200,1144012500,,126.9067642,37.5687865
03986,서울특별시 마포구 월드컵북로 64,1144012500,,126.9170503,37.5598827
03970,서울특별시 마포구 월드컵로30가길 10,1144012500,,126.9069871,37.5613273
03970,서울특별시 마포구 월드컵로30가길 14,1144012500,,126.9072077,37.5612736
03967,서울특별시 마포구 월드컵북로11길 18,1144012500,,126.9150696,37.5601888
03967,서울특별시 마포구 월드컵북로11길 14,1144012500,,126.9152673,37.5604318
03967,서울특별시 마포구 월드컵북로11길 20,1144012500,,126.9148848,37.5600957
03967,서울특별시 마포구 월드컵북로11길 14,1144012500,,126.9152673,37.5604318
03967,서울특별시 마포구 월드컵북로11길 33,1144012500,,126.9143153,37.5603210
03967,서울특별시 마포구 월드컵북로11길 14,1144012500,,126.9152673,37.5604318
03974,서울특별시 마포구 성미산로15길 59,1144012500,,126.9169293,37.5638760
03978,서울특별시 마포구 성미산로15길 15,1144012500,,126.9175278,37.5623695
03977,서울특별시 마포구 성미산로15길 26,1144012500,,126.9174611,37.5619173
03974,서울특별시 마포구 성미산로15길 87,1144012500,,126.9166558,37.5651579
03977,서울특별시 마포구 성미산로15길 20,1144012500,,126.9175872,37.5621022
03978,서울특별시 마포구 성미산로15길 9,1144012500,,126.9070290,37.5686971
03946,서울특별시 마포구 월드컵북로 198,1144012500,,126.9174202,37.5616840
03946,서울특별시 마포구 월드컵북로 198,1144012500,,126.9070290,37.5686971
03939,서울특별시 마포구 월드컵로36길 34,1144012500,,126.9052237,37.5672382
03940,서울특별시 마포구 월드컵로36길 47,1144012500,,126.9053571,37.5684403
03940,서울특별시 마포구 월드컵로36길 54,1144012500,,126.9059368,37.5685397
03972,서울특별시 마포구 월드컵북로12안길 74,1144012500,,126.9133187,37.5647286
03972,서울특별시 마포구 월드컵북로12안길 62,1144012500,,126.9152927,37.5653273
03972,서울특별시 마포구 월드컵북로12안길 78,1144012500,,126.9136888,37.5644284
03973,서울특별시 마포구 연남로11길 66,1144012500,,126.9131221,37.5649300
03973,서울특별시 마포구 연남로11길 64,1144012500,,126.9154283,37.5652467
03973,서울특별시 마포구 월드컵북로12길 78,1144012500,,126.9152405,37.5645347
03973,서울특별시 마포구 월드컵북로12길 95,1144012500,,126.9154380,37.5637872
03973,서울특별시 마포구 월드컵북로12길 62,1144012500,,126.9148928,37.5653005
03973,서울특별시 마포구 월드컵북로12길 84,1144012500,,126.9152006,37.5648256
03973,서울특별시 마포구 월드컵북로12길 78,1144012500,,126.9157565,37.5621640
03973,서울특별시 마포구 월드컵북로12길 102,1144012500,,126.9152405,37.5645347
03978,서울특별시 마포구 월드컵북로12길 24,1144012500,,126.9150532,37.5655704
03973,서울특별시 마포구 월드컵북로12길 78,1144012500,,126.9152405,37.5645347
03998,서울특별시 마포구 성미산로 48,1144012500,,126.9135410,37.5589417
03998,서울특별시 마포구 성미산로 44,1144012500,,126.9131819,37.5589650
03996,서울특별시 마포구 성미산로 12,1144012500,,126.9095466,37.5581729
03965,서울특별시 마포구 성산로2길 59,1144012500,,126.9049674,37.5627297
03965,서울특별시 마포구 성산로2길 60,1144012500,,126.9063021,37.5634324
03965,서울특별시 마포구 성산로2길 21,1144012500,,126.9046879,37.5625325
03965,서울특별시 마포구 성산로2길 5,1144012500,,126.9070903,37.5637470
03965,서울특별시 마포구 성산로2길 5,1144012500,,126.9070903,37.5637470
03966,서울특별시 마포구 성산로6길 24,1144012500,,126.9108040,37.5638654
03966,서울특별시 마포구 성산로4안길 47,1144012500,,126.9098847,37.5628307
03965,서울특별시 마포구 성산로2길 41,1144012500,,126.9063021,37.5634324
03965,서울특별시 마포구 성산로2길 21,1144012500,,126.9052461,37.5630945
03965,서울특별시 마포구 성산로2길 25,1144012500,,126.9060850,37.5633690
03939,서울특별시 마포구 월드컵북로27길 61,1144012500,,126.9116384,37.5677117
03949,서울특별시 마포구 월드컵북로26길 30,1144012500,,126.9115146,37.5675099
03949,서울특별시 마포구 월드컵북로26길 24,1144012500,,126.9065481,37.5659969
03949,서울특별시 마포구 월드컵북로26길 24,1144012500,,126.9115146,37.5675099
03949,서울특별시 마포구 월드컵북로26길 30,1144012500,,126.9111050,37.5648461
03949,서울특별시 마포구 월드컵북로26길 30,1144012500,,126.9116384,37.5677117
03966,서울특별시 마포구 성산로 158,1144012500,,126.9116384,37.5677117
03965,서울특별시 마포구 성산로 126,1144012500,,126.9076006,37.5639259
03966,서울특별시 마포구 성산로 144,1144012500,,126.9068703,37.5636720
03965,서울특별시 마포구 성산로2길 9,1144012500,,126.9094778,37.5643352
03947,서울특별시 마포구 새터산16길 24,1144012500,,126.9086946,37.5672581
03948,서울특별시 마포구 새터산2길 8,1144012500,,126.9075786,37.5650062
03948,서울특별시 마포구 새터산2길 14,1144012500,,126.9079549,37.5650705
03948,서울특별시 마포구 새터산2길 57,1144012500,,126.9102706,37.5659334
03948,서울특별시 마포구 새터산2길 7,1144012500,,126.9075313,37.5651352
03948,서울특별시 마포구 새터산2길 42,1144012500,,126.9094455,37.5654912
03948,서울특별시 마포구 새터산2길 38,1144012500,,126.9092908,37.5654418
03974,서울특별시 마포구 성미산로13길 81,1144012500,,126.9161295,37.5644859
03974,서울특별시 마포구 성미산로13길 103,1144012500,,126.9160479,37.5654547
03974,서울특별시 마포구 성미산로13길 84,1144012500,,126.9163921,37.5645354
03978,서울특별시 마포구 성미산로15길 19,1144012500,,126.9173999,37.5620959
03974,서울특별시 마포구 성미산로15길 79,1144012500,,126.9167638,37.5647652
03974,서울특별시 마포구 성미산로15길 75,1144012500,,126.9167957,37.5645807
03974,서울특별시 마포구 성미산로15길 59,1144012500,,126.9169293,37.5638760
03974,서울특별시 마포구 성미산로15길 53,1144012500,,126.9169818,37.5636247
03977,서울특별시 마포구 성미산로15길 8,1144012500,,126.9177867,37.5616686
03974,서울특별시 마포구 성미산로15길 71,1144012500,,126.9168455,37.5643656
03978,서울특별시 마포구 성미산로15길 15,1144012500,,126.9174611,37.5619173
03974,서울특별시 마포구 성미산로15길 52,1144012500,,126.9172000,37.5635219
03974,서울특별시 마포구 성미산로15길 65,1144012500,,126.9168855,37.5641759
03974,서울특별시 마포구 성미산로15길 51,1144012500,,126.9169811,37.5635083
03998,서울특별시 마포구 성미산로10길 6,1144012500,,126.9148430,37.5590806
03998,서울특별시 마포구 성미산로10길 14,1144012500,,126.9157170,37.5652611
03999,서울특별시 마포구 성미산로10길 7,1144012500,,126.9151319,37.5587309
03974,서울특별시 마포구 연남로11길 60,1144012500,,126.9151041,37.5590983
03965,서울특별시 마포구 월드컵로32길 27,1144012500,,126.9061020,37.5628311
03997,서울특별시 마포구 성미산로6길 9,1144012500,,126.9104476,37.5604419
03997,서울특별시 마포구 성미산로6길 7,1144012500,,126.9110835,37.5581383
03968,서울특별시 마포구 성미산로5안길 10,1144012500,,126.9110256,37.5582254
03970,서울특별시 마포구 성미산로5길 66,1144012500,,126.9088629,37.5609544
03968,서울특별시 마포구 성미산로5길 32,1144012500,,126.9088629,37.5609544
03969,서울특별시 마포구 성미산로5길 66,1144012500,,126.9103656,37.5600924
03969,서울특별시 마포구 성미산로5길 58,1144012500,,126.9092705,37.5608560
03969,서울특별시 마포구 성미산로5길 21,1144012500,,126.9103254,37.5595602
03970,서울특별시 마포구 성미산로5길 95,1144012500,,126.9073111,37.5605408
03970,서울특별시 마포구 성미산로5길 95,1144012500,,126.9073111,37.5605408
03970,서울특별시 마포구 성미산로5길 72,1144012500,,126.9084685,37.5610323
03940,서울특별시 마포구 월드컵북로31길 36,1144012500,,126.9073084,37.5679025
03940,서울특별시 마포구 월드컵북로31길 30,1144012500,,126.9068065,37.5675725
03940,서울특별시 마포구 월드컵북로31길 20,1144012500,,126.9149520,37.5621708
03978,서울특별시 마포구 월드컵북로 96,1144012500,,126.9071756,37.5678873
03978,서울특별시 마포구 성미산로13길 19,1144012500,,126.9166879,37.5617755
03968,서울특별시 마포구 성미산로7안길 8,1144012500,,126.9120735,37.5593617
03968,서울특별시 마포구 성미산로7안길 8,1144012500,,126.9122883,37.5596257
03968,서울특별시 마포구 성미산로7길 13,1144012500,,126.9120735,37.5593617
03968,서울특별시 마포구 성미산로7길 13,1144012500,,126.9122883,37.5596257
03968,서울특별시 마포구 성미산로7길 9,1144012500,,126.9125819,37.5592980
03968,서울특별시 마포구 성미산로7길 3,1144012500,,126.9122987,37.5593980
03968,서울특별시 마포구 성미산로7길 4,1144012500,,126.9123660,37.5591762
03968,서울특별시 마포구 성미산로7길 25,1144012500,,126.9118768,37.5597729
03968,서울특별시 마포구 성미산로7길 4,1144012500,,126.9125819,37.5592980
03968,서울특별시 마포구 성미산로7길 13,1144012500,,126.9122883,37.5596257
03968,서울특별시 마포구 성미산로7길 4,1144012500,,126.9125819,37.5592980
03965,서울특별시 마포구 월드컵로30길 46,1144012500,,126.9067495,37.5626189
03965,서울특별시 마포구 월드컵로30길 35,1144012500,,126.9068170,37.5621003
03965,서울특별시 마포구 월드컵로30길 21,1144012500,,126.9066275,37.5615227
03970,서울특별시 마포구 월드컵로30길 16,1144012500,,126.9066891,37.5617827
03965,서울특별시 마포구 월드컵로30길 15,1144012500,,126.9062977,37.5617105
03965,서울특별시 마포구 월드컵로30다길 23,1144012500,,126.9081331,37.5621880
03965,서울특별시 마포구 월드컵로30다길 13,1144012500,,126.9077521,37.5623628
03970,서울특별시 마포구 월드컵로30다길 20,1144012500,,126.9078449,37.5620644
03965,서울특별시 마포구 월드컵로30다길 23,1144012500,,126.9081331,37.5621880
03948,서울특별시 마포구 새터산14길 39,1144012500,,126.9090000,37.5663808
03948,서울특별시 마포구 새터산14길 46,1144012500,,126.9090628,37.5661424
03948,서울특별시 마포구 새터산14길 45,1144012500,,126.9088627,37.5659934
03947,서울특별시 마포구 새터산14길 28,1144012500,,126.9086584,37.5668735
03948,서울특별시 마포구 새터산14길 58,1144012500,,126.9090174,37.5655010
03947,서울특별시 마포구 새터산14길 18,1144012500,,126.9073456,37.5651900
03948,서울특별시 마포구 새터산4길 2,1144012500,,126.9083659,37.5670575
03973,서울특별시 마포구 월드컵북로18길 25,1144012500,,126.9148516,37.5641242
03973,서울특별시 마포구 월드컵북로18길 13,1144012500,,126.9140142,37.5640426
03973,서울특별시 마포구 월드컵북로18길 8,1144012500,,126.9139274,37.5636713
03971,서울특별시 마포구 성미산로3가길 3,1144012500,,126.9089566,37.5594905
03969,서울특별시 마포구 성미산로3가길 8,1144012500,,126.9087858,37.5597404
03971,서울특별시 마포구 성미산로3가길 5,1144012500,,126.9088085,37.5595666
03969,서울특별시 마포구 성미산로3가길 12,1144012500,,126.9086069,37.5597826
03996,서울특별시 마포구 성미산로2길 6,1144012500,,126.9090762,37.5578285
03947,서울특별시 마포구 월드컵북로27길 6,1144012500,,126.9092000,37.5672439
03947,서울특별시 마포구 월드컵북로27길 54,1144012500,,126.9070427,37.5662752
03948,서울특별시 마포구 월드컵북로27길 5,1144012500,,126.9090730,37.5671048
03947,서울특별시 마포구 월드컵북로27길 10,1144012500,,126.9094139,37.5671382
03939,서울특별시 마포구 월드컵북로27길 62,1144012500,,126.9064156,37.5659734
03947,서울특별시 마포구 월드컵북로27길 16,1144012500,,126.9089062,37.5668744
03966,서울특별시 마포구 성산로6길 20,1144012500,,126.9107399,37.5640350
03966,서울특별시 마포구 성산로6길 20,1144012500,,126.9107399,37.5640350
03966,서울특별시 마포구 성산로6길 13,1144012500,,126.9109579,37.5643731
03966,서울특별시 마포구 성산로6길 25,1144012500,,126.9110124,37.5637600
03966,서울특별시 마포구 성산로6길 3,1144012500,,126.9109939,37.5639457
03966,서울특별시 마포구 성산로6길 21,1144012500,,126.9171667,37.5637112
03974,서울특별시 마포구 성미산로15길 56,1144012500,,126.9110472,37.5647351
03974,서울특별시 마포구 성미산로15길 73,1144012500,,126.9168618,37.5645150
03978,서울특별시 마포구 성미산로15길 33,1144012500,,126.9171917,37.5627875
03974,서울특별시 마포구 성미산로15길 50,1144012500,,126.9172428,37.5634249
03974,서울특별시 마포구 성미산로15길 83,1144012500,,126.9167275,37.5649059
03946,서울특별시 마포구 모래내로7길 74,1144012500,,126.9091032,37.5679455
03946,서울특별시 마포구 모래내로7길 74,1144012500,,126.9091032,37.5679455
03946,서울특별시 마포구 모래내로7길 68,1144012500,,126.9093649,37.5678223
03949,서울특별시 마포구 모래내로7길 12,1144012500,,126.9122950,37.5666857
03949,서울특별시 마포구 모래내로7길 38,1144012500,,126.9109331,37.5674618
03946,서울특별시 마포구 모래내로7길 52,1144012500,,126.9091032,37.5679455
03946,서울특별시 마포구 모래내로7길 74,1144012500,,126.9102246,37.5675095
03967,서울특별시 마포구 월드컵북로11길 36,1144012500,,126.9145777,37.5605265
03978,서울특별시 마포구 월드컵북로12길 24,1144012500,,126.9157565,37.5621640
03978,서울특별시 마포구 월드컵북로12길 36,1144012500,,126.9156648,37.5626406
03999,서울특별시 마포구 월드컵북로9길 26,1144012500,,126.9159334,37.5588094
03999,서울특별시 마포구 월드컵북로9길 20,1144012500,,126.9161946,37.5588478
03999,서울특별시 마포구 월드컵북로9길 30,1144012500,,126.9156462,37.5587513
03999,서울특별시 마포구 월드컵북로9길 26,1144012500,,126.9159334,37.5588094
03999,서울특별시 마포구 월드컵북로9길 34,1144012500,,126.9154947,37.5587281
03999,서울특별시 마포구 월드컵북로9길 23,1144012500,,126.9149472,37.5585394
03998,서울특별시 마포구 월드컵북로9길 43,1144012500,,126.9160712,37.5586214
03998,서울특별시 마포구 월드컵북로9길 51,1144012500,,126.9144841,37.5584289
03998,서울특별시 마포구 월드컵북로9길 59,1144012500,,126.9139645,37.5584709
03999,서울특별시 마포구 월드컵북로9길 23,1144012500,,126.9160712,37.5586214
03974,서울특별시 마포구 성미산로13길 77,1144012500,,126.9161348,37.5643808
03978,서울특별시 마포구 월드컵북로12길 8,1144012500,,126.9062212,37.5681952
03940,서울특별시 마포구 월드컵북로33길 9,1144012500,,126.9064597,37.5682532
03940,서울특별시 마포구 월드컵북로33길 5,1144012500,,126.9061974,37.5684463
03940,서울특별시 마포구 월드컵북로33길 8,1144012500,,126.9160076,37.5614653
03940,서울특별시 마포구 월드컵북로33길 5,1144012500,,126.9064597,37.5682532
03974,서울특별시 마포구 성미산로15길 86,1144012500,,126.9168715,37.5650776
03974,서울특별시 마포구 성미산로15길 48,1144012500,,126.9172469,37.5633203
03974,서울특별시 마포구 성미산로11길 118,1144012500,,126.9156132,37.5657827
03974,서울특별시 마포구 성미산로11길 120,1144012500,,126.9155880,37.5659274
03978,서울특별시 마포구 성미산로11길 48,1144012500,,126.9162870,37.5627517
03973,서울특별시 마포구 성미산로11길 93,1144012500,,126.9154603,37.5647365
03973,서울특별시 마포구 성미산로11길 115,1144012500,,126.9154110,37.5657020
03999,서울특별시 마포구 성미산로10길 7,1144012500,,126.9154517,37.5588803
03999,서울특별시 마포구 성미산로10길 13,1144012500,,126.9151041,37.5590983
03948,서울특별시 마포구 새터산4길 41,1144012500,,126.9093731,37.5658486
03949,서울특별시 마포구 모래내로 83,1144012500,,126.9122160,37.5664442
03948,서울특별시 마포구 모래내로 69,1144012500,,126.9106539,37.5658359
03948,서울특별시 마포구 모래내로 63,1144012500,,126.9099587,37.5656641
03951,서울특별시 마포구 모래내로9길 22,1144012500,,126.9121435,37.5681239
03951,서울특별시 마포구 모래내로9길 24,1144012500,,126.9119838,37.5682108
03970,서울특별시 마포구 성미산로1길 79,1144012500,,126.9061918,37.5610693
03965,서울특별시 마포구 성미산로1길 100,1144012500,,126.9060993,37.5611707
03970,서울특별시 마포구 성미산로1길 81,1144012500,,126.9058344,37.5619561
03968,서울특별시 마포구 성미산로7길 23,1144012500,,126.9119996,37.5597912
03949,서울특별시 마포구 월드컵북로 162,1144012500,,126.9105455,37.5668968
03947,서울특별시 마포구 월드컵북로 177,1144012500,,126.9088896,37.5675400
03965,서울특별시 마포구 월드컵로30길 45,1144012500,,126.9065496,37.5625859
03970,서울특별시 마포구 월드컵로30길 30,1144012500,,126.9071680,37.5619606
03965,서울특별시 마포구 월드컵로30길 42,1144012500,,126.9068011,37.5625005
03965,서울특별시 마포구 월드컵로30길 15,1144012500,,126.9174611,37.5619173
03978,서울특별시 마포구 성미산로15길 15,1144012500,,126.9062977,37.5617105
03974,서울특별시 마포구 성미산로15길 63,1144012500,,126.9168934,37.5640954
03978,서울특별시 마포구 성미산로15길 37,1144012500,,126.9171937,37.5629193
03978,서울특별시 마포구 성미산로15길 13,1144012500,,126.9166551,37.5656749
03974,서울특별시 마포구 성미산로15길 100,1144012500,,126.9175090,37.5618008
03974,서울특별시 마포구 성미산로15길 97,1144012500,,126.9165860,37.5654979
03974,서울특별시 마포구 성미산로15길 112,1144012500,,126.9165794,37.5662059
03947,서울특별시 마포구 새터산14길 28,1144012500,,126.9086584,37.5668735
03971,서울특별시 마포구 성미산로3길 11,1144012500,,126.9097127,37.5601347
03969,서울특별시 마포구 성미산로3길 44,1144012500,,126.9092357,37.5588638
03969,서울특별시 마포구 성미산로3길 33,1144012500,,126.9092520,37.5598138
03971,서울특별시 마포구 성미산로3길 8,1144012500,,126.9096352,37.5588056
03971,서울특별시 마포구 성미산로3길 1,1144012500,,126.9091315,37.5596858
03969,서울특별시 마포구 성미산로3길 29,1144012500,,126.9092497,37.5585142
03971,서울특별시 마포구 성미산로3길 14,1144012500,,126.9094851,37.5589985
03969,서울특별시 마포구 성미산로3길 67,1144012500,,126.9101699,37.5611345
03969,서울특별시 마포구 성미산로3가길 6,1144012500,,126.9089722,37.5597108
03998,서울특별시 마포구 성미산로 42,1144012500,,126.9128723,37.5588636
03967,서울특별시 마포구 성미산로 73,1144012500,,126.9158364,37.5602007
03998,서울특별시 마포구 성미산로 56,1144012500,,126.9144349,37.5592025
03967,서울특별시 마포구 성미산로 57,1144012500,,126.9145220,37.5595241
03986,서울특별시 마포구 성미산로 88,1144012500,,126.9173870,37.5607753
03986,서울특별시 마포구 성미산로 88,1144012500,,126.9173870,37.5607753
03996,서울특별시 마포구 성미산로 16,1144012500,,126.9099060,37.5582652
03947,서울특별시 마포구 새터산12길 1,1144012500,,126.9072167,37.5669575
03947,서울특별시 마포구 새터산12길 10,1144012500,,126.9073588,37.5666312
03947,서울특별시 마포구 새터산12길 11,1144012500,,126.9075492,37.5667130
03948,서울특별시 마포구 새터산12길 38,1144012500,,126.9079740,37.5655237
03947,서울특별시 마포구 새터산12길 14,1144012500,,126.9074672,37.5665443
03974,서울특별시 마포구 성미산로15길 94,1144012500,,126.9167995,37.5654943
03977,서울특별시 마포구 성미산로15길 6,1144012500,,126.9178061,37.5614870
03974,서울특별시 마포구 성미산로15길 102,1144012500,,126.9166303,37.5657638
03974,서울특별시 마포구 성미산로15길 108,1144012500,,126.9166050,37.5661024
03974,서울특별시 마포구 성미산로15길 110,1144012500,,126.9166097,37.5660359
03974,서울특별시 마포구 성미산로15길 109,1144012500,,126.9164148,37.5660412
03949,서울특별시 마포구 모래내로9길 15,1144012500,,126.9075632,37.5598597
03946,서울특별시 마포구 모래내로7안길 24,1144012500,,126.9094960,37.5686388
03970,서울특별시 마포구 성미산로1길 42,1144012500,,126.9127599,37.5677252
03974,서울특별시 마포구 성미산로15길 112,1144012500,,126.9165794,37.5662059
03974,서울특별시 마포구 성미산로15길 96,1144012500,,126.9167716,37.5655853
03974,서울특별시 마포구 성미산로15길 112,1144012500,,126.9168416,37.5634677
03974,서울특별시 마포구 성미산로13길 58,1144012500,,126.9165794,37.5662059
03973,서울특별시 마포구 성미산로11길 99,1144012500,,126.9155505,37.5650246
03974,서울특별시 마포구 성미산로11길 96,1144012500,,126.9158297,37.5649240
03973,서울특별시 마포구 성미산로11길 89,1144012500,,126.9156286,37.5645728
03973,서울특별시 마포구 성미산로11길 91,1144012500,,126.9163175,37.5625115
03978,서울특별시 마포구 성미산로11길 42,1144012500,,126.9156275,37.5646328
03974,서울특별시 마포구 성미산로11길 72,1144012500,,126.9160791,37.5638091
03978,서울특별시 마포구 성미산로11길 36,1144012500,,126.9165075,37.5616116
03978,서울특별시 마포구 성미산로11길 45,1144012500,,126.9160175,37.5625791
03978,서울특별시 마포구 성미산로11길 24,1144012500,,126.9164021,37.5621984
03969,서울특별시 마포구 성미산로3나길 18,1144012500,,126.9085325,37.5602662
03970,서울특별시 마포구 성미산로3나길 33,1144012500,,126.9041102,37.5661164
03938,서울특별시 마포구 모래내로3길 19,1144012500,,126.9036152,37.5659229
03939,서울특별시 마포구 모래내로3길 24,1144012500,,126.9076150,37.5604591
03972,서울특별시 마포구 월드컵북로22길 19,1144012500,,126.9137287,37.5647169
03972,서울특별시 마포구 월드컵북로22길 5,1144012500,,126.9132927,37.5643894
03972,서울특별시 마포구 월드컵북로22길 7,1144012500,,126.9130441,37.5644296
03972,서울특별시 마포구 월드컵북로22길 23,1144012500,,126.9140015,37.5648502
03972,서울특별시 마포구 월드컵북로22길 25,1144012500,,126.9141577,37.5649514
03973,서울특별시 마포구 월드컵북로20안길 6,1144012500,,126.9144302,37.5646006
03973,서울특별시 마포구 월드컵북로20안길 10,1144012500,,126.9144087,37.5648111
03973,서울특별시 마포구 월드컵북로20안길 8,1144012500,,126.9144085,37.5647062
03972,서울특별시 마포구 월드컵북로20안길 19,1144012500,,126.9141458,37.5651467
03973,서울특별시 마포구 월드컵북로20안길 22,1144012500,,126.9075632,37.5598597
03970,서울특별시 마포구 성미산로1길 42,1144012500,,126.9143423,37.5653141
03971,서울특별시 마포구 성미산로1길 9,1144012500,,126.9084625,37.5585411
03939,서울특별시 마포구 모래내로3길 16,1144012500,,126.9046748,37.5656452
03978,서울특별시 마포구 월드컵북로12안길 17,1144012500,,126.9159321,37.5629172
03978,서울특별시 마포구 월드컵북로16길 30,1144012500,,126.9149408,37.5625649
03974,서울특별시 마포구 월드컵북로16길 37,1144012500,,126.9163793,37.5632082
03978,서울특별시 마포구 월드컵북로16길 36,1144012500,,126.9163102,37.5629084
03978,서울특별시 마포구 월드컵북로16길 34,1144012500,,126.9153254,37.5628291
03978,서울특별시 마포구 월드컵북로16길 16,1144012500,,126.9161940,37.5629056
