우편번호,주소,법정동코드,건물명,위도,경도
05103,서울특별시 광진구 뚝섬로58길 19,1121510500,자양동 광성빌딩,127.0847104,37.5311527
05053,서울특별시 광진구 자양번영로10길 5,1121510500,자양동 그린빌라,127.0769884,37.5363825
05085,서울특별시 광진구 능동로 23,1121510500,자양동59-24제2종근린,127.0674233,37.5335307
05055,서울특별시 광진구 아차산로46가길 35,1121510500,자양동교회,127.0828489,37.5361109
05055,서울특별시 광진구 아차산로46가길 15,1121510500,자양동명진센트라임,127.0818699,37.5364197
05027,서울특별시 광진구 아차산로 327,1121510500,자양동빌라,127.0832013,37.5307613
05101,서울특별시 광진구 뚝섬로52라길 44,1121510500,자양동빌라,127.0810135,37.5291878
05102,서울특별시 광진구 자양로5길 51,1121510500,자양동빌라,127.0793655,37.5377800
05108,서울특별시 광진구 뚝섬로52마길 70,1121510500,자양동삼성아파트,127.0822252,37.5286149
05098,서울특별시 광진구 뚝섬로46길 53,1121510500,자양동에코로빌,127.0764496,37.5303706
05098,서울특별시 광진구 뚝섬로46길 54,1121510500,자양동에코로빌,127.0762098,37.5303942
05100,서울특별시 광진구 뚝섬로 640,1121510500,자양동우체국,127.0805693,37.5315082
05113,서울특별시 광진구 자양로4길 50,1121510500,자양동주택,127.0779586,37.5338624
05085,서울특별시 광진구 뚝섬로30가길 4,1121510500,자양동청소년독서실,127.0821911,37.5281051
05108,서울특별시 광진구 뚝섬로56길 72,1121510500,자양동현대아파트,127.0658629,37.5354601
05062,서울특별시 광진구 뚝섬로45길 27,1121510500,자양드림빌,127.0888074,37.5322746
05028,서울특별시 광진구 아차산로39길 14,1121510500,자양드림힐6차,127.0769687,37.5387943
05083,서울특별시 광진구 뚝섬로22길 31,1121510500,자양리치빌Ⅱ,127.0614112,37.5356190
05084,서울특별시 광진구 동일로4길 50,1121510500,자양리치빌Ⅲ,127.0635525,37.5357307
05084,서울특별시 광진구 능동로3마길 10,1121510500,자양리치빌Ⅳ,127.0647884,37.5344502
05082,서울특별시 광진구 뚝섬로 470,1121510500,자양리치빌비동,127.0624518,37.5366802
05082,서울특별시 광진구 뚝섬로 470,1121510500,자양리치빌에이동,127.0776680,37.5292155
05028,서울특별시 광진구 아차산로39길 38,1121510500,자양리파인빌,127.0624518,37.5366802
05110,서울특별시 광진구 뚝섬로52길 66,1121510500,자양문화체육센터,127.0755815,37.5389987
05092,서울특별시 광진구 자양번영로3길 6,1121510500,자양미래몬테소리어린이집,127.0747624,37.5318039
05059,서울특별시 광진구 뚝섬로 665,1121510500,자양미성빌딩,127.0833718,37.5317898
05103,서울특별시 광진구 뚝섬로58길 23,1121510500,자양빌,127.0848415,37.5308630
05098,서울특별시 광진구 자양번영로 20,1121510500,자양빌딩,127.0753718,37.5314025
05066,서울특별시 광진구 아차산로38길 20,1121510500,자양빌딩,127.0884113,37.5306409
05055,서울특별시 광진구 아차산로46길 29,1121510500,자양빌라,127.0854033,37.5308488
05113,서울특별시 광진구 뚝섬로62길 60,1121510500,자양빌라,127.0746539,37.5377104
05103,서울특별시 광진구 자양로3길 14,1121510500,자양세레노2,127.0808249,37.5357139
05066,서울특별시 광진구 자양번영로11길 5,1121510500,자양스윗빌,127.0764415,37.5369243
05088,서울특별시 광진구 뚝섬로22길 50,1121510500,자양스테이,127.0609124,37.5348415
05027,서울특별시 광진구 아차산로45길 31,1121510500,자양아트빌,127.0799866,37.5380268
05106,서울특별시 광진구 뚝섬로58길 75,1121510500,자양아트빌라,127.0843796,37.5291642
05108,서울특별시 광진구 뚝섬로52마길 42,1121510500,자양에스하임1,127.0805743,37.5303793
05101,서울특별시 광진구 뚝섬로54길 27,1121510500,자양에스하임10,127.0814506,37.5363178
05055,서울특별시 광진구 아차산로46가길 10,1121510500,자양에스하임11,127.0779188,37.5301754
05099,서울특별시 광진구 자양번영로2길 53,1121510500,자양에스하임2,127.0806269,37.5284799
05099,서울특별시 광진구 자양번영로4길 41,1121510500,자양에스하임3,127.0775638,37.5313645
05057,서울특별시 광진구 뚝섬로49길 60,1121510500,자양에스하임4,127.0805104,37.5345210
05101,서울특별시 광진구 뚝섬로52나길 29,1121510500,자양에스하임5,127.0808188,37.5306521
05099,서울특별시 광진구 자양번영로4길 59,1121510500,자양에스하임6,127.0785770,37.5310590
05101,서울특별시 광진구 뚝섬로52나길 44,1121510500,자양넥스빌,127.0661128,37.5357774
05026,서울특별시 광진구 자양로21길 35,1121510500,은하빌라,127.0788615,37.5329910
05062,서울특별시 광진구 뚝섬로49길 12,1121510500,은혜빌딩,127.0814247,37.5393978
05085,서울특별시 광진구 뚝섬로 504,1121510500,이다종합동물병원,127.0814940,37.5302178
05054,서울특별시 광진구 아차산로44길 41,1121510500,이수섬,127.0787948,37.5362695
05079,서울특별시 광진구 동일로18길 40,1121510500,이오빌,127.0649968,37.5392167
05051,서울특별시 광진구 자양로 90,1121510500,이주빌딩,127.0842611,37.5358439
05079,서울특별시 광진구 동일로12길 10,1121510500,이지마루,127.0629714,37.5391524
05070,서울특별시 광진구 능동로 50,1121510500,이튼타워리버2차,127.0681986,37.5327596
05096,서울특별시 광진구 능동로 18,1121510500,이튼타워리버3차,127.0693472,37.5356631
05070,서울특별시 광진구 뚝섬로35길 32,1121510500,자양우성3차아파트,127.0716222,37.5362739
05070,서울특별시 광진구 뚝섬로35길 16,1121510500,자양우성3차아파트,127.0707614,37.5355492
05070,서울특별시 광진구 뚝섬로37길 11,1121510500,자양우성3차아파트,127.0717977,37.5350139
05068,서울특별시 광진구 자양번영로 59,1121510500,자양우성4차아파트,127.0716398,37.5347155
05070,서울특별시 광진구 뚝섬로 553,1121510500,자양우성5차아파트,127.0757831,37.5353201
05070,서울특별시 광진구 뚝섬로 545,1121510500,자양우성5차아파트,127.0707829,37.5347735
05066,서울특별시 광진구 아차산로36길 35,1121510500,자양우성7차아파트상가동,127.0782856,37.5293793
05110,서울특별시 광진구 뚝섬로52길 62,1121510500,자양유수지공중화장실,127.0782846,37.5295368
05110,서울특별시 광진구 뚝섬로52길 58,1121510500,자양유수지주차장,127.0816033,37.5337967
05058,서울특별시 광진구 자양로13길 59,1121510500,자양전통시장공영주차장,127.0741124,37.5370933
05058,서울특별시 광진구 자양로13길 37,1121510500,자양제1동주민센터,127.0824380,37.5345080
05101,서울특별시 광진구 뚝섬로56길 28,1121510500,자양제2동제1경로당,127.0825448,37.5303170
05106,서울특별시 광진구 자양로3가길 26,1121510500,자양제2동주민센터,127.0844380,37.5288250
05091,서울특별시 광진구 뚝섬로 568,1121510500,자양제3동주민센터,127.0729130,37.5338420
05103,서울특별시 광진구 자양로5길 13,1121510500,인덕빌딩,127.0869710,37.5322064
05100,서울특별시 광진구 뚝섬로52나길 1,1121510500,인재학원,127.0792777,37.5309342
05112,서울특별시 광진구 자양로6길 16,1121510500,인정빌라,127.0868671,37.5320784
05112,서울특별시 광진구 자양로6길 18,1121510500,인정빌라,127.0851642,37.5315599
05085,서울특별시 광진구 뚝섬로26길 41,1121510500,인트로자양,127.0658437,37.5348346
05076,서울특별시 광진구 능동로7길 39,1121510500,임흥파크빌,127.0647553,37.5405840
05071,서울특별시 광진구 아차산로24길 14,1121510500,잉꼬연립,127.0669801,37.5373449
05058,서울특별시 광진구 자양로13길 41,1121510500,자마장공원공중화장실,127.0821917,37.5344485
05054,서울특별시 광진구 아차산로44가길 7,1121510500,자양 문빌리지,127.0780299,37.5364573
05053,서울특별시 광진구 아차산로40길 30,1121510500,자양 하늘채,127.0687835,37.5334151
05090,서울특별시 광진구 뚝섬로34길 25,1121510500,자양10차현대홈타운,127.0708698,37.5337259
05090,서울특별시 광진구 능동로4길 17,1121510500,원우상가,127.0797880,37.5361381
05066,서울특별시 광진구 아차산로 304,1121510500,원일교회,127.0765677,37.5378923
05051,서울특별시 광진구 자양로 94,1121510500,원창빌딩,127.0805593,37.5299158
05101,서울특별시 광진구 뚝섬로52다길 32,1121510500,월드리버빌,127.0840225,37.5361577
05101,서울특별시 광진구 뚝섬로52다길 32,1121510500,월드리버빌,127.0805593,37.5299158
05096,서울특별시 광진구 능동로4길 38,1121510500,이튼타워리버5차,127.0793745,37.5307397
05096,서울특별시 광진구 능동로4길 40,1121510500,이튼타워리버5차,127.0691438,37.5327033
05092,서울특별시 광진구 자양번영로5길 37,1121510500,이화빌라,127.0733509,37.5328186
05100,서울특별시 광진구 뚝섬로52나길 6,1121510500,위너스빌,127.0691221,37.5321145
05098,서울특별시 광진구 뚝섬로44길 51,1121510500,위너스빌,127.0760042,37.5307971
05066,서울특별시 광진구 자양번영로7길 12,1121510500,위너시원,127.0756413,37.5358927
05072,서울특별시 광진구 아차산로26길 32,1121510500,유니빌,127.0653709,37.5399564
05026,서울특별시 광진구 자양로19길 59,1121510500,유니힐하이츠,127.0801762,37.5381394
05025,서울특별시 광진구 자양로21길 14,1121510500,유동빌라,127.0785493,37.5349698
05025,서울특별시 광진구 자양로21길 40,1121510500,유림아파트,127.0823637,37.5398801
05054,서울특별시 광진구 아차산로42길 58,1121510500,유안스타빌,127.0811856,37.5392024
05063,서울특별시 광진구 뚝섬로 623,1121510500,유일빌딩,127.0790399,37.5324127
05105,서울특별시 광진구 뚝섬로56길 55,1121510500,유진빌딩,127.0829144,37.5289977
05059,서울특별시 광진구 뚝섬로 663,1121510500,유플러스빌,127.0636530,37.5351861
05084,서울특별시 광진구 뚝섬로22가길 43,1121510500,자양4파출소,127.0831933,37.5317405
05109,서울특별시 광진구 뚝섬로54길 74,1121510500,자양5차현대아파트,127.0788326,37.5286048
05067,서울특별시 광진구 아차산로36길 39,1121510500,자양7차우성아파트,127.0692463,37.5339884
05090,서울특별시 광진구 능동로4길 41,1121510500,자양7차현대홈타운,127.0722978,37.5335290
05091,서울특별시 광진구 뚝섬로36길 19,1121510500,자양8차현대홈타운,127.0745990,37.5363612
05090,서울특별시 광진구 뚝섬로34길 32,1121510500,자양9차현대홈타운,127.0695885,37.5329840
05069,서울특별시 광진구 뚝섬로37길 28,1121510500,자양고등학교,127.0729490,37.5357683
05072,서울특별시 광진구 아차산로24길 17,1121510500,자양공공힐링센터,127.0774490,37.5374694
05053,서울특별시 광진구 자양번영로 90,1121510500,자양교회,127.0651094,37.5402634
05053,서울특별시 광진구 자양번영로 78,1121510500,자양그랑시아2,127.0768746,37.5364610
05103,서울특별시 광진구 자양로3길 14,1121510500,자양그린빌,127.0793655,37.5377800
05027,서울특별시 광진구 아차산로 327,1121510500,자양그린빌라,127.0870855,37.5310546
05053,서울특별시 광진구 아차산로40길 30,1121510500,자양그린홈,127.0854033,37.5308488
05112,서울특별시 광진구 자양로4나길 7,1121510500,우리랑하이빌,127.0780299,37.5364573
05028,서울특별시 광진구 아차산로41길 14,1121510500,우리부동산,127.0790678,37.5385202
05071,서울특별시 광진구 동일로18길 11,1121510500,우리빌딩,127.0635839,37.5400829
05054,서울특별시 광진구 아차산로40길 59,1121510500,우리빌라,127.0777967,37.5350402
05095,서울특별시 광진구 능동로4길 78,1121510500,우방리버파크,127.0708448,37.5312538
05066,서울특별시 광진구 자양번영로11길 8,1121510500,월튼파크뷰,127.0763333,37.5371731
05066,서울특별시 광진구 자양번영로11길 6,1121510500,월튼파크뷰2차,127.0764535,37.5371747
05066,서울특별시 광진구 자양번영로11길 18,1121510500,월튼파크뷰3차,127.0806801,37.5360210
05054,서울특별시 광진구 아차산로46길 22,1121510500,웰빙하우스,127.0756137,37.5373019
05070,서울특별시 광진구 뚝섬로33길 42,1121510500,우성아파트,127.0706339,37.5370072
05092,서울특별시 광진구 뚝섬로 576,1121510500,우성아파트,127.0739200,37.5333729
05068,서울특별시 광진구 뚝섬로41길 20,1121510500,우성아파트,127.0756665,37.5345769
05069,서울특별시 광진구 뚝섬로 569,1121510500,우성아파트,127.0741397,37.5343777
05101,서울특별시 광진구 뚝섬로52라길 38,1121510500,우성하우스,127.0833718,37.5317898
05093,서울특별시 광진구 자양번영로 15,1121510500,우신빌딩,127.0748374,37.5310313
05059,서울특별시 광진구 뚝섬로 665,1121510500,우양섬유사옥,127.0810544,37.5359140
05055,서울특별시 광진구 아차산로46나길 8,1121510500,우진빌,127.0807227,37.5292915
05057,서울특별시 광진구 뚝섬로51길 57,1121510500,우진빌딩,127.0813715,37.5347912
05054,서울특별시 광진구 아차산로42길 41,1121510500,우진하이츠빌라,127.0711450,37.5314305
05094,서울특별시 광진구 능동로4길 79,1121510500,우창주택,127.0789125,37.5356150
05058,서울특별시 광진구 자양로13길 47,1121510500,욱영빌딩,127.0818965,37.5341664
05106,서울특별시 광진구 뚝섬로56가길 33,1121510500,욱현빌라,127.0847264,37.5285870
05112,서울특별시 광진구 자양로6길 28,1121510500,율리빌라,127.0875839,37.5324199
05059,서울특별시 광진구 자양로7길 35,1121510500,으뜸빌라,127.0790023,37.5310792
05099,서울특별시 광진구 뚝섬로52길 22,1121510500,은광교회,127.0830264,37.5325423
05061,서울특별시 광진구 뚝섬로55길 25,1121510500,은성,127.0820014,37.5325053
05026,서울특별시 광진구 자양로19길 51,1121510500,원빌라,127.0770908,37.5319438
05098,서울특별시 광진구 자양번영로6길 30,1121510500,우석메이빌,127.0806259,37.5380893
05070,서울특별시 광진구 뚝섬로35길 24,1121510500,우성골든빌라,127.0707513,37.5358458
05092,서울특별시 광진구 자양번영로5길 23,1121510500,우성빌라,127.0741226,37.5326403
05101,서울특별시 광진구 뚝섬로52나길 34,1121510500,우성빌라,127.0764675,37.5350358
05100,서울특별시 광진구 뚝섬로52나길 23,1121510500,예그린,127.0809027,37.5302513
05064,서울특별시 광진구 자양번영로 62,1121510500,예닮,127.0804679,37.5307290
05060,서울특별시 광진구 뚝섬로57가길 57,1121510500,예원아트빌,127.0804359,37.5323116
05101,서울특별시 광진구 뚝섬로52라길 33,1121510500,예찬어린이영어선교원,127.0806108,37.5294909
05098,서울특별시 광진구 자양번영로4길 32,1121510500,오렌지하우스,127.0769548,37.5310804
05100,서울특별시 광진구 뚝섬로52라길 12,1121510500,오렌지하우스,127.0791920,37.5296610
05099,서울특별시 광진구 자양번영로2길 53,1121510500,오렌지하우스(2차),127.0800542,37.5306046
05071,서울특별시 광진구 동일로 102,1121510500,오성빌딩,127.0762815,37.5293914
05100,서울특별시 광진구 뚝섬로52나길 18,1121510500,욱현하이브,127.0639808,37.5416345
05110,서울특별시 광진구 자양강변길 323,1121510500,욱현하이브,127.0779188,37.5301754
05056,서울특별시 광진구 자양로 69,1121510500,요한서울교회,127.0841350,37.5339769
05074,서울특별시 광진구 능동로 49,1121510500,영지빌딩,127.0641608,37.5358079
05084,서울특별시 광진구 동일로4길 57,1121510500,에덴빌6차,127.0684157,37.5358128
05066,서울특별시 광진구 자양번영로11길 9,1121510500,에덴빌라,127.0760190,37.5370222
05110,서울특별시 광진구 자양강변길 323,1121510500,에버그린빌,127.0806957,37.5326164
05100,서울특별시 광진구 뚝섬로52다길 14,1121510500,에비앙하우스,127.0796342,37.5300503
05093,서울특별시 광진구 자양번영로3가길 15,1121510500,에코하우스,127.0744554,37.5310721
05061,서울특별시 광진구 자양로11길 80,1121510500,에코하임,127.0762815,37.5293914
05054,서울특별시 광진구 아차산로44가길 28,1121510500,에코하임,127.0794018,37.5352266
05054,서울특별시 광진구 아차산로44가길 22,1121510500,에코하임8차,127.0643233,37.5415378
05071,서울특별시 광진구 동일로20길 7,1121510500,에프투텔레콤사옥,127.0796206,37.5354693
05102,서울특별시 광진구 자양로5길 33,1121510500,와이엠프라젠스파,127.0842251,37.5309805
05113,서울특별시 광진구 뚝섬로64길 14,1121510500,연리지,127.0851642,37.5315599
05108,서울특별시 광진구 뚝섬로52마길 42,1121510500,연세리버빌,127.0690656,37.5331170
05090,서울특별시 광진구 능동로4길 27,1121510500,연수빌딩,127.0887538,37.5328876
05103,서울특별시 광진구 자양로5길 13,1121510500,연수빌딩,127.0806269,37.5284799
05072,서울특별시 광진구 동일로20길 60,1121510500,연일빌딩,127.0667054,37.5404595
05101,서울특별시 광진구 뚝섬로52나길 50,1121510500,연주주택,127.0816228,37.5301063
05057,서울특별시 광진구 뚝섬로49길 68,1121510500,연준빌,127.0808251,37.5348186
05054,서울특별시 광진구 아차산로40길 67,1121510500,연진마을,127.0776745,37.5346754
05057,서울특별시 광진구 자양로13나길 6,1121510500,영광교회,127.0879487,37.5321498
05081,서울특별시 광진구 뚝섬로22길 42,1121510500,영교빌라,127.0806486,37.5337589
05081,서울특별시 광진구 동일로 36,1121510500,영동장여관,127.0609467,37.5354810
05112,서울특별시 광진구 뚝섬로62길 24,1121510500,언덕배기공원공중화장실,127.0610061,37.5361622
05062,서울특별시 광진구 뚝섬로47길 40,1121510500,씨엔티빌,127.0791914,37.5339663
05057,서울특별시 광진구 뚝섬로51길 70,1121510500,씨티빌라,127.0777967,37.5350402
05054,서울특별시 광진구 아차산로40길 59,1121510500,아데나루체,127.0819777,37.5350666
05058,서울특별시 광진구 뚝섬로59길 33,1121510500,아데나팰리스,127.0834657,37.5333269
05054,서울특별시 광진구 아차산로44길 43,1121510500,아데나팰리스2차,127.0834149,37.5304111
05054,서울특별시 광진구 아차산로40길 39,1121510500,아데나팰리스3차,127.0782967,37.5359199
05102,서울특별시 광진구 뚝섬로58가길 26,1121510500,아르떼빌,127.0807765,37.5343486
05057,서울특별시 광진구 뚝섬로51길 45,1121510500,아르떼빌2,127.0785788,37.5362916
05057,서울특별시 광진구 뚝섬로51길 75,1121510500,아름빌,127.0819571,37.5353325
05057,서울특별시 광진구 뚝섬로49길 64,1121510500,아름빌,127.0826374,37.5332509
05058,서울특별시 광진구 자양로9길 37,1121510500,아름빌,127.0806322,37.5346196
05097,서울특별시 광진구 강변북로 2230,1121510500,아리랑하우스,127.0678213,37.5284154
05056,서울특별시 광진구 자양로11길 10,1121510500,아스하임,127.0771218,37.5325145
05088,서울특별시 광진구 뚝섬로22길 69,1121510500,아스하임,127.0613253,37.5343083
05056,서울특별시 광진구 자양로13길 8,1121510500,아스하임,127.0832086,37.5357328
05099,서울특별시 광진구 뚝섬로46길 5,1121510500,엘림하우스,127.0834470,37.5348033
05092,서울특별시 광진구 뚝섬로 590,1121510500,아주빌딩,127.0753243,37.5331387
05073,서울특별시 광진구 아차산로 242,1121510500,아차산로,127.0886475,37.5315066
05113,서울특별시 광진구 자양로2길 35,1121510500,아트빌라,127.0699186,37.5399387
05025,서울특별시 광진구 자양로19길 48,1121510500,안다미로,127.0809167,37.5382141
05057,서울특별시 광진구 뚝섬로49길 67,1121510500,양자빌,127.0870554,37.5317448
05112,서울특별시 광진구 자양로4길 15,1121510500,양자빌딩,127.0826743,37.5288000
05108,서울특별시 광진구 뚝섬로56길 60,1121510500,양평빌딩,127.0803516,37.5349012
05083,서울특별시 광진구 동일로2길 37,1121510500,어반스테이트,127.0761991,37.5375239
05066,서울특별시 광진구 자양번영로13길 11,1121510500,스타팰리스,127.0624420,37.5348562
05054,서울특별시 광진구 아차산로40길 53,1121510500,스텔라빌,127.0778959,37.5352937
05095,서울특별시 광진구 자양번영로1길 31,1121510500,스튜디오안,127.0730687,37.5306671
05053,서울특별시 광진구 아차산로40길 16,1121510500,승승재,127.0783297,37.5370104
05098,서울특별시 광진구 자양번영로 24,1121510500,시그니처601,127.0654931,37.5394504
05072,서울특별시 광진구 아차산로26길 39,1121510500,시마모텔,127.0754917,37.5317872
05054,서울특별시 광진구 아차산로40길 33,1121510500,신광빌딩,127.0802675,37.5287848
05082,서울특별시 광진구 동일로4가길 2,1121510500,아이세계어린이집,127.0622240,37.5361147
05108,서울특별시 광진구 뚝섬로52마길 34,1121510500,아이엘에스,127.0717698,37.5309518
05054,서울특별시 광진구 아차산로46길 16,1121510500,신세계빌라,127.0783161,37.5362450
05094,서울특별시 광진구 자양번영로1길 54,1121510500,신안주택,127.0807306,37.5362903
05101,서울특별시 광진구 뚝섬로52라길 32,1121510500,신안팰리스,127.0802489,37.5294275
05070,서울특별시 광진구 뚝섬로 543,1121510500,신양경로당,127.0616428,37.5366508
05081,서울특별시 광진구 뚝섬로22길 8,1121510500,신양교회,127.0706149,37.5348471
05087,서울특별시 광진구 자양강변길 73,1121510500,신양중학교,127.0775798,37.5350800
05064,서울특별시 광진구 아차산로40길 60,1121510500,신우르테르,127.0634763,37.5335768
05099,서울특별시 광진구 자양번영로4길 59,1121510500,신우빌라,127.0752015,37.5306451
05098,서울특별시 광진구 자양번영로 12,1121510500,신자빌딩,127.0785770,37.5310590
05102,서울특별시 광진구 자양로3길 56,1121510500,신진빌,127.0750592,37.5335902
05068,서울특별시 광진구 뚝섬로 585,1121510500,신축빌딩,127.0835705,37.5299667
05110,서울특별시 광진구 자양강변길 297,1121510500,신호빌라트,127.0778554,37.5340318
05062,서울특별시 광진구 자양번영로8길 30,1121510500,신흥빌라,127.0749875,37.5297366
05099,서울특별시 광진구 자양번영로2길 59,1121510500,어반캐슬,127.0773771,37.5345927
05064,서울특별시 광진구 아차산로40길 72,1121510500,어반캐슬,127.0783818,37.5299858
05101,서울특별시 광진구 뚝섬로52나길 54,1121510500,어반캐슬,127.0866873,37.5319030
05112,서울특별시 광진구 자양로4가길 10,1121510500,어반캐슬,127.0819315,37.5300357
05098,서울특별시 광진구 자양번영로 28,1121510500,세진하이빌,127.0756284,37.5321534
05103,서울특별시 광진구 자양로3길 14,1121510500,센토레아,127.0854033,37.5308488
05028,서울특별시 광진구 아차산로41가길 3,1121510500,센토레아빌,127.0843951,37.5285339
05106,서울특별시 광진구 뚝섬로56가길 27,1121510500,센토레아빌,127.0779452,37.5386416
05088,서울특별시 광진구 뚝섬로22길 79,1121510500,센트럴리버뷰,127.0621071,37.5342116
05064,서울특별시 광진구 뚝섬로43길 11,1121510500,소망빌,127.0767105,37.5335863
05025,서울특별시 광진구 자양로 139,1121510500,신선설렁탕,127.0607390,37.5344295
05088,서울특별시 광진구 자양강변길 19,1121510500,신성기업,127.0829172,37.5403188
05055,서울특별시 광진구 아차산로46가길 28,1121510500,신성빌라,127.0824297,37.5360443
05058,서울특별시 광진구 뚝섬로55길 38,1121510500,신성쉐르빌,127.0817114,37.5330107
05101,서울특별시 광진구 뚝섬로52라길 66,1121510500,신성쉐르빌,127.0822281,37.5291689
05101,서울특별시 광진구 뚝섬로52마길 67,1121510500,신성쉐르빌자양3차,127.0821162,37.5288063
05056,서울특별시 광진구 뚝섬로 679,1121510500,신성카모터스공업사,127.0841993,37.5299174
05105,서울특별시 광진구 자양로3가길 3,1121510500,수영약국,127.0847695,37.5325151
05100,서울특별시 광진구 뚝섬로52마길 23,1121510500,수호아트빌,127.0797149,37.5291609
05102,서울특별시 광진구 뚝섬로58가길 22,1121510500,쉐르빌,127.0783610,37.5319977
05099,서울특별시 광진구 뚝섬로50길 7,1121510500,슈나우스,127.0741911,37.5315617
05093,서울특별시 광진구 자양번영로3가길 8,1121510500,신흥연립,127.0813703,37.5328044
05061,서울특별시 광진구 자양로11길 67,1121510500,쌍림주택,127.0776958,37.5339084
05062,서울특별시 광진구 뚝섬로43길 30,1121510500,스타시티빌,127.0831201,37.5369318
05026,서울특별시 광진구 자양로 103,1121510500,스타주유소,127.0835022,37.5305072
05088,서울특별시 광진구 자양강변길 31,1121510500,성수빌딩,127.0816701,37.5306250
05101,서울특별시 광진구 뚝섬로52가길 44,1121510500,성신팰리스,127.0814679,37.5329100
05073,서울특별시 광진구 아차산로 226,1121510500,성용빌딩,127.0684177,37.5404436
05061,서울특별시 광진구 뚝섬로55길 39,1121510500,속림빌딩,127.0746182,37.5317928
05092,서울특별시 광진구 자양번영로3길 12,1121510500,송광아트빌라,127.0665252,37.5405222
05072,서울특별시 광진구 동일로20길 56,1121510500,송암빌딩,127.0815220,37.5349912
05057,서울특별시 광진구 뚝섬로51길 63,1121510500,성은아트빌,127.0643042,37.5408819
05028,서울특별시 광진구 아차산로39길 11,1121510500,성진빌리지,127.0769400,37.5385367
05071,서울특별시 광진구 아차산로22길 21,1121510500,성호연립,127.0611306,37.5339919
05082,서울특별시 광진구 동일로4길 16,1121510500,성화빌라,127.0844452,37.5353671
05051,서울특별시 광진구 자양로 86,1121510500,세경건설(주)사옥(세경B/D),127.0620717,37.5359930
05101,서울특별시 광진구 뚝섬로56길 56,1121510500,세경빌딩,127.0815665,37.5365111
05055,서울특별시 광진구 아차산로46가길 9,1121510500,세린아트빌,127.0826628,37.5289109
05062,서울특별시 광진구 뚝섬로43길 28,1121510500,세림에버빌3차,127.0776026,37.5338230
05056,서울특별시 광진구 뚝섬로59길 54,1121510500,세림에버빌5차,127.0834650,37.5343904
05058,서울특별시 광진구 자양로11길 44,1121510500,세림에버빌6차,127.0819643,37.5339128
05058,서울특별시 광진구 자양로11길 44,1121510500,세림에버빌6차B동,127.0819643,37.5339128
05025,서울특별시 광진구 자양로19가길 5,1121510500,세림에버빌7차,127.0803263,37.5384438
05058,서울특별시 광진구 자양로7길 18,1121510500,세명빌딩,127.0820500,37.5397083
05025,서울특별시 광진구 자양로21길 16,1121510500,스카이빌,127.0861261,37.5325941
05112,서울특별시 광진구 뚝섬로60길 4,1121510500,스카이빌,127.0837417,37.5330077
05026,서울특별시 광진구 자양로21길 17,1121510500,스카이빌,127.0822002,37.5394533
05099,서울특별시 광진구 뚝섬로50길 41,1121510500,스카이빌,127.0771318,37.5387558
05028,서울특별시 광진구 아차산로39길 10,1121510500,스카이빌라,127.0778353,37.5304128
05066,서울특별시 광진구 자양번영로9길 16,1121510500,스타빌,127.0754664,37.5363453
05028,서울특별시 광진구 아차산로41길 28,1121510500,스타빌,127.0783263,37.5385868
05057,서울특별시 광진구 뚝섬로51길 49,1121510500,세인빌딩,127.0674105,37.5407919
05072,서울특별시 광진구 아차산로26길 25,1121510500,세종빌라,127.0659513,37.5402308
05072,서울특별시 광진구 아차산로 218,1121510500,성원빌딩,127.0810419,37.5345249
05086,서울특별시 광진구 능동로3길 17,1121510500,성원아파트,127.0659561,37.5334161
05086,서울특별시 광진구 능동로3길 19,1121510500,성원아파트,127.0667178,37.5394028
05085,서울특별시 광진구 뚝섬로 498,1121510500,서울클리닉빌딩,127.0663418,37.5335808
05072,서울특별시 광진구 아차산로30길 36,1121510500,서울특별시동부여성발전센타,127.0654091,37.5358992
05025,서울특별시 광진구 자양로 147,1121510500,서원빌딩,127.0874818,37.5317062
05055,서울특별시 광진구 아차산로46가길 31,1121510500,서원빌리지,127.0827714,37.5361750
05112,서울특별시 광진구 자양로4길 22,1121510500,서원하이빌,127.0826743,37.5288000
05101,서울특별시 광진구 뚝섬로56길 60,1121510500,서진빌딩,127.0828670,37.5292879
05105,서울특별시 광진구 뚝섬로56길 47,1121510500,석정빌딩,127.0660934,37.5405258
05114,서울특별시 광진구 뚝섬로66길 14,1121510500,선경유치원,127.0661503,37.5360421
05076,서울특별시 광진구 뚝섬로 503,1121510500,선덕빌딩,127.0897749,37.5333790
05072,서울특별시 광진구 아차산로26길 17,1121510500,선도빌라,127.0833469,37.5307535
05064,서울특별시 광진구 뚝섬로43길 7,1121510500,선린교회,127.0765516,37.5334280
05102,서울특별시 광진구 자양로5길 45,1121510500,선앙하이츠빌라,127.0833469,37.5307535
05102,서울특별시 광진구 자양로5길 45,1121510500,선앙하이츠빌라,127.0832940,37.5409646
05064,서울특별시 광진구 자양번영로 68,1121510500,세명쉐르빌2차,127.0766045,37.5355340
05054,서울특별시 광진구 아차산로42길 44,1121510500,세움리치빌,127.0814889,37.5290666
05101,서울특별시 광진구 뚝섬로52라길 52,1121510500,세움하이빌,127.0733487,37.5313902
05093,서울특별시 광진구 자양번영로3나길 12,1121510500,설원빌,127.0786741,37.5355656
05057,서울특별시 광진구 뚝섬로49길 65,1121510500,성덕빌라,127.0830556,37.5381262
05026,서울특별시 광진구 자양로 115,1121510500,성동빌딩,127.0805323,37.5348518
