우편번호,주소,법정동코드,건물명,위도,경도
06342,서울특별시 강남구 양재대로47길 30,1168011400,,127.0858096,37.4917228
06342,서울특별시 강남구 양재대로47길 20,1168011400,,127.0859300,37.4914847
06342,서울특별시 강남구 양재대로47길 22,1168011400,,127.0858600,37.4916225
06342,서울특별시 강남구 양재대로47길 26,1168011400,,127.0855113,37.4917582
06342,서울특별시 강남구 양재대로47길 25,1168011400,,127.0857692,37.4918247
06342,서울특별시 강남구 양재대로47길 33,1168011400,,127.0853208,37.4921802
06342,서울특별시 강남구 양재대로47길 14,1168011400,,127.0860806,37.4912317
06342,서울특별시 강남구 양재대로47길 29,1168011400,,127.0856296,37.4921335
06342,서울특별시 강남구 양재대로47길 32,1168011400,,127.0861478,37.4910479
06342,서울특별시 강남구 양재대로47길 10,1168011400,,127.0854223,37.4919601
06342,서울특별시 강남구 양재대로47길 11,1168011400,,127.0858184,37.4910936
06342,서울특별시 강남구 양재대로47길 31,1168011400,,127.0853654,37.4920734
06342,서울특별시 강남구 양재대로45길 21,1168011400,,127.0851266,37.4916178
06339,서울특별시 강남구 개포로118길 44,1168011400,,127.0830712,37.4943504
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0820647,37.4940112
06343,서울특별시 강남구 양재대로43길 17,1168011400,,127.0848563,37.4911326
06343,서울특별시 강남구 양재대로43길 9,1168011400,,127.0847726,37.4919857
06342,서울특별시 강남구 양재대로43길 32,1168011400,,127.0850251,37.4907235
06342,서울특별시 강남구 양재대로43길 28,1168011400,,127.0848749,37.4917798
06343,서울특별시 강남구 양재대로43길 25,1168011400,,127.0853523,37.4907450
06342,서울특별시 강남구 양재대로43길 8,1168011400,,127.0840804,37.4917369
06343,서울특별시 강남구 양재대로41길 7,1168011400,,127.0846346,37.4915594
06343,서울특별시 강남구 양재대로41길 31,1168011400,,127.0846532,37.4904875
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0820647,37.4940112
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0845908,37.4948261
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로116길 11,1168011400,,127.0816832,37.4934315
06338,서울특별시 강남구 개포로116길 5,1168011400,,127.0815407,37.4937295
06338,서울특별시 강남구 개포로116길 17,1168011400,,127.0818127,37.4931269
06338,서울특별시 강남구 개포로116길 9,1168011400,,127.0816283,37.4935257
06338,서울특별시 강남구 개포로116길 3,1168011400,,127.0814951,37.4938305
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0816378,37.4938913
06350,서울특별시 강남구 광평로 63,1168011400,,127.0796396,37.4828676
06339,서울특별시 강남구 개포로140길 16,1168011400,,127.0861852,37.4945008
06339,서울특별시 강남구 개포로140길 32,1168011400,,127.0866244,37.4936036
06339,서울특별시 강남구 개포로140길 18,1168011400,,127.0862443,37.4944029
06339,서울특별시 강남구 개포로138길 12,1168011400,,127.0855281,37.4948076
06350,서울특별시 강남구 광평로3길 20,1168011400,,127.0783438,37.4839617
06350,서울특별시 강남구 광평로3길 16,1168011400,,127.0784076,37.4837614
06350,서울특별시 강남구 광평로3길 5,1168011400,,127.0783047,37.4830220
06350,서울특별시 강남구 광평로3길 13,1168011400,,127.0780960,37.4839699
06350,서울특별시 강남구 광평로3길 19,1168011400,,127.0781812,37.4836083
06342,서울특별시 강남구 일원로9길 74,1168011400,,127.0875410,37.4909481
06342,서울특별시 강남구 일원로9길 58,1168011400,,127.0833638,37.4897304
06343,서울특별시 강남구 일원로9길 22,1168011400,,127.0862134,37.4906257
06342,서울특별시 강남구 일원로9길 76,1168011400,,127.0877196,37.4910135
06342,서울특별시 강남구 일원로9길 56,1168011400,,127.0860311,37.4905710
06342,서울특별시 강남구 양재대로51길 23,1168011400,,127.0863876,37.4920761
06342,서울특별시 강남구 양재대로51길 27,1168011400,,127.0862840,37.4922564
06342,서울특별시 강남구 양재대로51길 31,1168011400,,127.0862006,37.4924386
06343,서울특별시 강남구 일원로9길 32,1168011400,,127.0871640,37.4911294
06339,서울특별시 강남구 개포로136길 23,1168011400,,127.0843093,37.4900093
06342,서울특별시 강남구 양재대로51길 6,1168011400,,127.0856371,37.4942064
06343,서울특별시 강남구 일원로3길 40,1168011400,,127.0847224,37.4928911
06339,서울특별시 강남구 일원로3길 61,1168011400,,127.0835405,37.4921270
06339,서울특별시 강남구 일원로3길 57,1168011400,,127.0844910,37.4928035
06342,서울특별시 강남구 일원로3길 90,1168011400,,127.0842156,37.4924067
06343,서울특별시 강남구 일원로3길 54,1168011400,,127.0854713,37.4928441
06342,서울특별시 강남구 일원로3길 72,1168011400,,127.0817568,37.4932186
06338,서울특별시 강남구 개포로116길 15,1168011400,,127.0860397,37.4923885
06342,서울특별시 강남구 양재대로49길 36,1168011400,,127.0874220,37.4916137
06342,서울특별시 강남구 양재대로49길 12,1168011400,,127.0858651,37.4920889
06342,서울특별시 강남구 양재대로49길 29,1168011400,,127.0865929,37.4912463
06342,서울특별시 강남구 양재대로53길 14,1168011400,,127.0865386,37.4931957
06333,서울특별시 강남구 개포로 625,1168011400,,127.0828269,37.4968003
06343,서울특별시 강남구 양재대로39길 19,1168011400,,127.0836738,37.4905323
06343,서울특별시 강남구 양재대로37길 11,1168011400,,127.0839670,37.4910044
06343,서울특별시 강남구 일원로3길 32,1168011400,,127.0828904,37.4919046
06339,서울특별시 강남구 개포로136길 11,1168011400,,127.0853556,37.4910979
06342,서울특별시 강남구 양재대로45길 13,1168011400,,127.0864208,37.4919872
06342,서울특별시 강남구 양재대로51길 21,1168011400,,127.0853439,37.4947439
06342,서울특별시 강남구 양재대로51길 28,1168011400,,127.0841667,37.4946958
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0865614,37.4923041
06343,서울특별시 강남구 양재대로35길 24,1168011400,,127.0860815,37.4943660
06339,서울특별시 강남구 개포로138길 23,1168011400,,127.0859767,37.4918892
06343,서울특별시 강남구 양재대로37길 32,1168011400,,127.0865002,37.4914499
06342,서울특별시 강남구 양재대로49길 22,1168011400,,127.0862620,37.4917794
06342,서울특별시 강남구 양재대로49길 25,1168011400,,127.0834877,37.4915633
06342,서울특별시 강남구 양재대로49길 16,1168011400,,127.0858120,37.4921916
06342,서울특별시 강남구 양재대로49길 31,1168011400,,127.0859200,37.4919845
06342,서울특별시 강남구 양재대로49길 27,1168011400,,127.0831508,37.4912347
06342,서울특별시 강남구 양재대로49길 14,1168011400,,127.0865536,37.4913393
06342,서울특별시 강남구 양재대로45길 30,1168011400,,127.0851614,37.4921282
06342,서울특별시 강남구 양재대로45길 17,1168011400,,127.0852346,37.4913685
06343,서울특별시 강남구 일원로3길 10,1168011400,,127.0815618,37.4912329
06339,서울특별시 강남구 일원로3길 83,1168011400,,127.0860526,37.4933259
06339,서울특별시 강남구 일원로3길 59,1168011400,,127.0850714,37.4917232
06342,서울특별시 강남구 양재대로45길 23,1168011400,,127.0853002,37.4912492
06342,서울특별시 강남구 양재대로45길 25,1168011400,,127.0850347,37.4918260
06342,서울특별시 강남구 양재대로45길 15,1168011400,,127.0846077,37.4928427
06342,서울특별시 강남구 양재대로45길 24,1168011400,,127.0853132,37.4918190
06342,서울특별시 강남구 양재대로45길 28,1168011400,,127.0856179,37.4911608
06342,서울특별시 강남구 양재대로45길 14,1168011400,,127.0853558,37.4917147
06342,서울특별시 강남구 양재대로45길 22,1168011400,,127.0820534,37.4914731
06343,서울특별시 강남구 일원로3길 18,1168011400,,127.0848424,37.4926194
06342,서울특별시 강남구 일원로3길 62,1168011400,,127.0838613,37.4922886
06343,서울특별시 강남구 일원로3길 48,1168011400,,127.0858149,37.4907205
06342,서울특별시 강남구 양재대로45길 6,1168011400,,127.0861053,37.4911382
06342,서울특별시 강남구 양재대로47길 12,1168011400,,127.0859251,37.4908844
06342,서울특별시 강남구 양재대로47길 7,1168011400,,127.0849356,37.4920353
06342,서울특별시 강남구 양재대로45길 8,1168011400,,127.0854556,37.4908942
06342,서울특별시 강남구 양재대로45길 29,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0852065,37.4920275
06342,서울특별시 강남구 양재대로45길 9,1168011400,,127.0851998,37.4914726
06342,서울특별시 강남구 양재대로45길 19,1168011400,,127.0825391,37.4898866
06342,서울특별시 강남구 양재대로45길 26,1168011400,,127.0827073,37.4900937
06343,서울특별시 강남구 양재대로31길 7,1168011400,,127.0827682,37.4899668
06343,서울특별시 강남구 양재대로31길 10,1168011400,,127.0823055,37.4903896
06343,서울특별시 강남구 양재대로31길 8,1168011400,,127.0819014,37.4902679
06343,서울특별시 강남구 양재대로31길 15,1168011400,,127.0824394,37.4896984
06343,서울특별시 강남구 양재대로29길 15,1168011400,,127.0817028,37.4903207
06343,서울특별시 강남구 양재대로29길 6,1168011400,,127.0817981,37.4900916
06343,서울특별시 강남구 양재대로27길 18,1168011400,,127.0841667,37.4946958
06343,서울특별시 강남구 양재대로27길 14,1168011400,,127.0831916,37.4943886
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0842333,37.4903953
06339,서울특별시 강남구 개포로118길 46,1168011400,,127.0841188,37.4899538
06343,서울특별시 강남구 양재대로39길 7,1168011400,,127.0837404,37.4898390
06343,서울특별시 강남구 양재대로39길 21,1168011400,,127.0860672,37.4935362
06343,서울특별시 강남구 일원로9길 30,1168011400,,127.0855854,37.4947210
06343,서울특별시 강남구 일원로9길 26,1168011400,,127.0861430,37.4942116
06339,서울특별시 강남구 개포로138길 36,1168011400,,127.0863015,37.4939153
06339,서울특별시 강남구 개포로138길 14,1168011400,,127.0857987,37.4942553
06339,서울특별시 강남구 개포로138길 25,1168011400,,127.0859193,37.4946660
06339,서울특별시 강남구 개포로138길 31,1168011400,,127.0839017,37.4910930
06339,서울특별시 강남구 개포로138길 24,1168011400,,127.0854436,37.4949929
06339,서울특별시 강남구 개포로138길 15,1168011400,,127.0856945,37.4940712
06339,서울특별시 강남구 개포로138길 8,1168011400,,127.0854584,37.4945752
06339,서울특별시 강남구 개포로136길 25,1168011400,,127.0855540,37.4943857
06339,서울특별시 강남구 개포로136길 15,1168011400,,127.0857157,37.4944405
06339,서울특별시 강남구 개포로136길 19,1168011400,,127.0860672,37.4935362
06339,서울특별시 강남구 개포로138길 20,1168011400,,127.0854868,37.4948982
06339,서울특별시 강남구 개포로138길 36,1168011400,,127.0860034,37.4938530
06339,서울특별시 강남구 개포로138길 32,1168011400,,127.0835229,37.4904843
06339,서울특별시 강남구 개포로138길 10,1168011400,,127.0829778,37.4910351
06343,서울특별시 강남구 양재대로35길 12,1168011400,,127.0830346,37.4909211
06343,서울특별시 강남구 양재대로35길 21,1168011400,,127.0836949,37.4900895
06343,서울특별시 강남구 양재대로35길 19,1168011400,,127.0836350,37.4902395
06343,서울특별시 강남구 양재대로35길 6,1168011400,,127.0832203,37.4911323
06343,서울특별시 강남구 양재대로35길 8,1168011400,,127.0834609,37.4900169
06343,서울특별시 강남구 양재대로35길 22,1168011400,,127.0857591,37.4908427
06343,서울특별시 강남구 양재대로35길 5,1168011400,,127.0832728,37.4899639
06343,서울특별시 강남구 양재대로35길 11,1168011400,,127.0833249,37.4903923
06343,서울특별시 강남구 양재대로33길 6,1168011400,,127.0832315,37.4900995
06343,서울특별시 강남구 양재대로33길 9,1168011400,,127.0829348,37.4900105
06343,서울특별시 강남구 양재대로33길 8,1168011400,,127.0852657,37.4919227
06343,서울특별시 강남구 양재대로33길 7,1168011400,,127.0823523,37.4909717
06343,서울특별시 강남구 양재대로33길 23,1168011400,,127.0823523,37.4909717
06343,서울특별시 강남구 양재대로33길 23,1168011400,,127.0827114,37.4905018
06343,서울특별시 강남구 양재대로33길 15,1168011400,,127.0824388,37.4911038
06343,서울특별시 강남구 양재대로33길 22,1168011400,,127.0827996,37.4909783
06343,서울특별시 강남구 양재대로33길 25,1168011400,,127.0828311,37.4898055
06343,서울특별시 강남구 양재대로31길 6,1168011400,,127.0828935,37.4901072
06343,서울특별시 강남구 양재대로31길 16,1168011400,,127.0820252,37.4895726
06343,서울특별시 강남구 양재대로35길 12,1168011400,,127.0835229,37.4904843
06343,서울특별시 강남구 양재대로27길 6,1168011400,,127.0841667,37.4946958
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0815885,37.4936339
06338,서울특별시 강남구 개포로116길 13,1168011400,,127.0817249,37.4933304
06338,서울특별시 강남구 개포로116길 7,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0841667,37.4946958
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0841667,37.4946958
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0839257,37.4906108
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0820647,37.4940112
06343,서울특별시 강남구 양재대로37길 14,1168011400,,127.0821994,37.4896284
06343,서울특별시 강남구 일원로9길 7,1168011400,,127.0820256,37.4893359
06343,서울특별시 강남구 일원로9길 6,1168011400,,127.0859860,37.4907614
06342,서울특별시 강남구 일원로9길 55,1168011400,,127.0825393,37.4904594
06343,서울특별시 강남구 일원로9길 8,1168011400,,127.0822035,37.4893968
06343,서울특별시 강남구 일원로9길 14,1168011400,,127.0827668,37.4895434
06343,서울특별시 강남구 일원로9길 24,1168011400,,127.0846974,37.4901242
06343,서울특별시 강남구 일원로9길 38,1168011400,,127.0844761,37.4915038
06343,서울특별시 강남구 양재대로41길 26,1168011400,,127.0835528,37.4897818
06343,서울특별시 강남구 양재대로41길 8,1168011400,,127.0849132,37.4905730
06343,서울특별시 강남구 양재대로41길 10,1168011400,,127.0848708,37.4906720
06343,서울특별시 강남구 양재대로41길 32,1168011400,,127.0843316,37.4918106
06343,서울특별시 강남구 양재대로41길 14,1168011400,,127.0841322,37.4916339
06343,서울특별시 강남구 양재대로41길 29,1168011400,,127.0847699,37.4908738
06343,서울특별시 강남구 양재대로41길 11,1168011400,,127.0845629,37.4906937
06343,서울특별시 강남구 양재대로41길 30,1168011400,,127.0843931,37.4917105
06343,서울특별시 강남구 양재대로41길 12,1168011400,,127.0846840,37.4910830
06343,서울특별시 강남구 양재대로41길 18,1168011400,,127.0848083,37.4907688
06339,서울특별시 강남구 개포로140길 8,1168011400,,127.0859114,37.4950174
06339,서울특별시 강남구 개포로140길 26,1168011400,,127.0864663,37.4939571
06342,서울특별시 강남구 양재대로51길 13,1168011400,,127.0867232,37.4913793
06342,서울특별시 강남구 양재대로51길 25,1168011400,,127.0863271,37.4921623
06342,서울특별시 강남구 양재대로51길 34,1168011400,,127.0861635,37.4925301
06342,서울특별시 강남구 양재대로51길 33,1168011400,,127.0864316,37.4926089
06342,서울특별시 강남구 양재대로51길 8,1168011400,,127.0866237,37.4916745
06342,서울특별시 강남구 양재대로51길 17,1168011400,,127.0871116,37.4912165
06342,서울특별시 강남구 양재대로51길 24,1168011400,,127.0866758,37.4921131
06342,서울특별시 강남구 양재대로51길 15,1168011400,,127.0866740,37.4914788
06342,서울특별시 강남구 양재대로51길 12,1168011400,,127.0870267,37.4914187
06342,서울특별시 강남구 양재대로51길 11,1168011400,,127.0867633,37.4912934
06342,서울특별시 강남구 양재대로51길 10,1168011400,,127.0870842,37.4913258
06342,서울특별시 강남구 양재대로49길 8,1168011400,,127.0866784,37.4910725
06342,서울특별시 강남구 양재대로49길 17,1168011400,,127.0849601,37.4926569
06342,서울특별시 강남구 양재대로49길 5,1168011400,,127.0861454,37.4914559
06342,서울특별시 강남구 일원로3길 64,1168011400,,127.0864380,37.4908981
06343,서울특별시 강남구 일원로3길 46,1168011400,,127.0866630,37.4932171
06342,서울특별시 강남구 일원로3길 92,1168011400,,127.0822140,37.4915585
06343,서울특별시 강남구 일원로3길 20,1168011400,,127.0837470,37.4922558
06343,서울특별시 강남구 일원로3길 30,1168011400,,127.0828548,37.4918466
06343,서울특별시 강남구 일원로3길 12,1168011400,,127.0829460,37.4895973
06343,서울특별시 강남구 일원로9길 36,1168011400,,127.0831347,37.4896505
06343,서울특별시 강남구 일원로9길 16,1168011400,,127.0816898,37.4912736
06343,서울특별시 강남구 일원로9길 18,1168011400,,127.0844957,37.4900679
06343,서울특별시 강남구 일원로9길 46,1168011400,,127.0852589,37.4902946
06342,서울특별시 강남구 일원로9길 72,1168011400,,127.0873381,37.4911756
06342,서울특별시 강남구 일원로9길 71,1168011400,,127.0839247,37.4898867
06343,서울특별시 강남구 일원로9길 28,1168011400,,127.0858665,37.4904596
06342,서울특별시 강남구 일원로9길 60,1168011400,,127.0826140,37.4917118
06342,서울특별시 강남구 일원로9길 52,1168011400,,127.0863967,37.4906793
06342,서울특별시 강남구 일원로9길 70,1168011400,,127.0871562,37.4908406
06343,서울특별시 강남구 일원로3길 26,1168011400,,127.0851182,37.4905202
06343,서울특별시 강남구 일원로9길 45,1168011400,,127.0839149,37.4938620
06339,서울특별시 강남구 개포로128길 19,1168011400,,127.0840404,37.4935458
06339,서울특별시 강남구 개포로128길 25,1168011400,,127.0835399,37.4939655
06339,서울특별시 강남구 개포로128길 14,1168011400,,127.0864559,37.4936049
06339,서울특별시 강남구 개포로138길 37,1168011400,,127.0864089,37.4937022
06339,서울특별시 강남구 개포로138길 26,1168011400,,127.0858561,37.4941340
06339,서울특별시 강남구 개포로138길 35,1168011400,,127.0857600,37.4949829
06339,서울특별시 강남구 개포로138길 9,1168011400,,127.0859076,37.4940403
06339,서울특별시 강남구 개포로138길 28,1168011400,,127.0840813,37.4939097
06339,서울특별시 강남구 개포로130길 20,1168011400,,127.0844304,37.4931893
06339,서울특별시 강남구 개포로130길 34,1168011400,,127.0843118,37.4934115
06339,서울특별시 강남구 개포로130길 30,1168011400,,127.0843216,37.4940138
06339,서울특별시 강남구 개포로130길 27,1168011400,,127.0845563,37.4936971
06339,서울특별시 강남구 개포로130길 19,1168011400,,127.0785113,37.4833056
06350,서울특별시 강남구 광평로3길 10,1168011400,,127.0845563,37.4936971
06339,서울특별시 강남구 개포로130길 27,1168011400,,127.0782024,37.4834739
06339,서울특별시 강남구 개포로130길 13,1168011400,,127.0838991,37.4942769
06339,서울특별시 강남구 개포로130길 12,1168011400,,127.0842149,37.4942164
06350,서울특별시 강남구 광평로3길 11,1168011400,,127.0824521,37.4906825
06343,서울특별시 강남구 양재대로31길 20,1168011400,,127.0823555,37.4902574
06343,서울특별시 강남구 양재대로31길 13,1168011400,,127.0821770,37.4913125
06343,서울특별시 강남구 일원로5길 17,1168011400,,127.0865328,37.4927690
06342,서울특별시 강남구 일원로5길 84,1168011400,,127.0842725,37.4935041
06339,서울특별시 강남구 개포로130길 28,1168011400,,127.0843572,37.4933170
06339,서울특별시 강남구 개포로130길 32,1168011400,,127.0813814,37.4902053
06343,서울특별시 강남구 일원로 41,1168011400,,127.0852858,37.4943265
06343,서울특별시 강남구 일원로 49,1168011400,,127.0816527,37.4896246
06339,서울특별시 강남구 개포로136길 20,1168011400,,127.0841667,37.4946958
06339,서울특별시 강남구 개포로136길 34,1168011400,,127.0856475,37.4935886
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0817944,37.4895651
06343,서울특별시 강남구 양재대로27길 5,1168011400,,127.0819641,37.4897185
06343,서울특별시 강남구 양재대로27길 8,1168011400,,127.0816403,37.4904090
06343,서울특별시 강남구 양재대로27길 20,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0845563,37.4936971
06339,서울특별시 강남구 개포로130길 27,1168011400,,127.0842727,37.4941086
06339,서울특별시 강남구 개포로130길 15,1168011400,,127.0845563,37.4936971
06339,서울특별시 강남구 개포로130길 27,1168011400,,127.0840322,37.4940004
06339,서울특별시 강남구 개포로130길 18,1168011400,,127.0821244,37.4897760
06343,서울특별시 강남구 양재대로29길 7,1168011400,,127.0820878,37.4904631
06343,서울특별시 강남구 양재대로29길 10,1168011400,,127.0817985,37.4904859
06343,서울특별시 강남구 양재대로29길 19,1168011400,,127.0823141,37.4899728
06343,서울특별시 강남구 양재대로29길 18,1168011400,,127.0818486,37.4903727
06343,서울특별시 강남구 양재대로29길 17,1168011400,,127.0820196,37.4900129
06343,서울특별시 강남구 양재대로29길 11,1168011400,,127.0819545,37.4901494
06343,서울특별시 강남구 양재대로29길 13,1168011400,,127.0789167,37.4835722
06343,서울특별시 강남구 양재대로29길 9,1168011400,,127.0787469,37.4830883
06343,서울특별시 강남구 양재대로29길 12,1168011400,,127.0820668,37.4898946
06350,서울특별시 강남구 광평로5길 12,1168011400,,127.0822638,37.4900839
06350,서울특별시 강남구 광평로5길 5,1168011400,,127.0787247,37.4832110
06350,서울특별시 강남구 광평로5길 7,1168011400,,127.0841337,37.4944312
06339,서울특별시 강남구 개포로130길 9,1168011400,,127.0837604,37.4914363
06343,서울특별시 강남구 양재대로39길 27,1168011400,,127.0842355,37.4909202
06343,서울특별시 강남구 양재대로39길 18,1168011400,,127.0844540,37.4905479
06343,서울특별시 강남구 양재대로39길 10,1168011400,,127.0841408,37.4912722
06343,서울특별시 강남구 양재대로39길 14,1168011400,,127.0843620,37.4907601
06343,서울특별시 강남구 양재대로39길 22,1168011400,,127.0838817,37.4917836
06343,서울특별시 강남구 양재대로39길 32,1168011400,,127.0842847,37.4902898
06343,서울특별시 강남구 양재대로39길 12,1168011400,,127.0844070,37.4906515
06343,서울특별시 강남구 양재대로39길 5,1168011400,,127.0869328,37.4926494
06342,서울특별시 강남구 양재대로53길 27,1168011400,,127.0867256,37.4923711
06342,서울특별시 강남구 양재대로53길 32,1168011400,,127.0866851,37.4924568
06342,서울특별시 강남구 양재대로53길 29,1168011400,,127.0868353,37.4911259
06342,서울특별시 강남구 양재대로53길 33,1168011400,,127.0865837,37.4926613
06342,서울특별시 강남구 양재대로51길 7,1168011400,,127.0868007,37.4912058
06342,서울특별시 강남구 양재대로51길 29,1168011400,,127.0862441,37.4923480
06342,서울특별시 강남구 양재대로51길 9,1168011400,,127.0843935,37.4911679
06342,서울특별시 강남구 양재대로49길 34,1168011400,,127.0860658,37.4922884
06343,서울특별시 강남구 양재대로41길 19,1168011400,,127.0847250,37.4909759
06343,서울특별시 강남구 양재대로41길 16,1168011400,,127.0845202,37.4914094
06343,서울특별시 강남구 양재대로41길 24,1168011400,,127.0843014,37.4919087
06343,서울특별시 강남구 양재대로41길 34,1168011400,,127.0840311,37.4918371
06343,서울특별시 강남구 양재대로41길 33,1168011400,,127.0845702,37.4913129
06343,서울특별시 강남구 양재대로41길 22,1168011400,,127.0846138,37.4905869
06343,서울특별시 강남구 양재대로41길 28,1168011400,,127.0844365,37.4916094
06343,서울특별시 강남구 양재대로41길 23,1168011400,,127.0842765,37.4913194
06343,서울특별시 강남구 양재대로41길 9,1168011400,,127.0846952,37.4903946
06343,서울특별시 강남구 양재대로41길 5,1168011400,,127.0844955,37.4909909
06343,서울특별시 강남구 양재대로41길 17,1168011400,,127.0834368,37.4910572
06343,서울특별시 강남구 양재대로41길 6,1168011400,,127.0849537,37.4904734
06343,서울특별시 강남구 양재대로37길 23,1168011400,,127.0838656,37.4901410
06343,서울특별시 강남구 양재대로37길 16,1168011400,,127.0837572,37.4909317
06343,서울특별시 강남구 양재대로37길 20,1168011400,,127.0838929,37.4907129
06343,서울특별시 강남구 양재대로37길 5,1168011400,,127.0839811,37.4905293
06343,서울특별시 강남구 양재대로37길 12,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0841667,37.4946958
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 58,1168011400,,127.0835957,37.4944938
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 50,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0790424,37.4838528
06350,서울특별시 강남구 광평로7길 15,1168011400,,127.0840247,37.4946481
06339,서울특별시 강남구 개포로130길 5,1168011400,,127.0841741,37.4943193
06339,서울특별시 강남구 개포로130길 11,1168011400,,127.0839451,37.4941856
06339,서울특별시 강남구 개포로130길 14,1168011400,,127.0845563,37.4936971
06339,서울특별시 강남구 개포로130길 27,1168011400,,127.0837369,37.4942238
06339,서울특별시 강남구 개포로128길 11,1168011400,,127.0833827,37.4943050
06339,서울특별시 강남구 개포로128길 8,1168011400,,127.0837863,37.4941356
06339,서울특별시 강남구 개포로128길 13,1168011400,,127.0841379,37.4933568
06339,서울특별시 강남구 개포로128길 29,1168011400,,127.0792015,37.4831562
06350,서울특별시 강남구 광평로7길 5,1168011400,,127.0791399,37.4833959
06350,서울특별시 강남구 광평로7길 9,1168011400,,127.0792290,37.4830049
06350,서울특별시 강남구 광평로7길 3,1168011400,,127.0793478,37.4837676
06350,서울특별시 강남구 광평로7길 14,1168011400,,127.0793624,37.4836205
06350,서울특별시 강남구 광평로7길 12,1168011400,,127.0792913,37.4838889
06350,서울특별시 강남구 광평로7길 16,1168011400,,127.0791725,37.4832658
06350,서울특별시 강남구 광평로7길 7,1168011400,,127.0786954,37.4833352
06350,서울특별시 강남구 광평로5길 9,1168011400,,127.0788789,37.4837051
06350,서울특별시 강남구 광평로5길 14,1168011400,,127.0855944,37.4936931
06339,서울특별시 강남구 개포로136길 32,1168011400,,127.0858421,37.4938034
06339,서울특별시 강남구 개포로136길 14,1168011400,,127.0851774,37.4945277
06339,서울특별시 강남구 개포로136길 31,1168011400,,127.0855937,37.4942951
06339,서울특별시 강남구 개포로136길 21,1168011400,,127.0854117,37.4941825
06339,서울특별시 강남구 개포로136길 22,1168011400,,127.0838193,37.4944620
06339,서울특별시 강남구 개포로130길 8,1168011400,,127.0790986,37.4835948
06350,서울특별시 강남구 광평로7길 11,1168011400,,127.0786518,37.4835430
06350,서울특별시 강남구 광평로5길 11,1168011400,,127.0789879,37.4832485
06350,서울특별시 강남구 광평로5길 8,1168011400,,127.0788519,37.4838238
06350,서울특별시 강남구 광평로5길 16,1168011400,,127.0820647,37.4940112
06338,서울특별시 강남구 개포로118길 30,1168011400,,127.0816378,37.4938913
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0845908,37.4948261
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0845908,37.4948261
06339,서울특별시 강남구 개포로118길 62,1168011400,,127.0816378,37.4938913
06338,서울특별시 강남구 개포로118길 26,1168011400,,127.0841885,37.4932521
06339,서울특별시 강남구 개포로128길 31,1168011400,,127.0837017,37.4936361
06339,서울특별시 강남구 개포로128길 22,1168011400,,127.0833286,37.4944211
06339,서울특별시 강남구 개포로128길 33,1168011400,,127.0841069,37.4934535
06339,서울특별시 강남구 개포로128길 6,1168011400,,127.0842427,37.4931172
