우편번호,주소,법정동코드,건물명,위도,경도
01089,서울특별시 강북구 인수봉로56길 9,1130510300,,127.0193050,37.6388933
01079,서울특별시 강북구 삼양로98길 38,1130510300,,127.0135038,37.6367724
01076,서울특별시 강북구 삼양로98길 37,1130510300,,127.0199654,37.6321334
01076,서울특별시 강북구 삼양로98길 49,1130510300,,127.0199530,37.6389010
01105,서울특별시 강북구 인수봉로28길 10,1130510300,,127.0148905,37.6289816
01101,서울특별시 강북구 인수봉로28길 31,1130510300,,127.0135835,37.6292326
01105,서울특별시 강북구 인수봉로28길 32,1130510300,,127.0149786,37.6291605
01105,서울특별시 강북구 인수봉로28길 20,1130510300,,127.0177425,37.6407499
01075,서울특별시 강북구 삼각산로 122,1130510300,,127.0144679,37.6402936
01083,서울특별시 강북구 삼각산로 92,1130510300,,127.0141342,37.6293262
01019,서울특별시 강북구 삼각산로 13,1130510300,,127.0059380,37.6381851
01019,서울특별시 강북구 삼각산로 48,1130510300,,127.0091696,37.6392076
01019,서울특별시 강북구 삼각산로 48,1130510300,,127.0141165,37.6402844
01083,서울특별시 강북구 삼각산로 98,1130510300,,127.0091696,37.6392076
01083,서울특별시 강북구 삼각산로 90,1130510300,,127.0150302,37.6404614
01083,서울특별시 강북구 삼각산로 96,1130510300,,127.0147501,37.6404192
01083,서울특별시 강북구 삼각산로 92,1130510300,,127.0144679,37.6402936
01083,서울특별시 강북구 삼각산로 94,1130510300,,127.0148724,37.6404211
01019,서울특별시 강북구 삼각산로 40,1130510300,,127.0088001,37.6392224
01021,서울특별시 강북구 삼각산로 63,1130510300,,127.0112617,37.6398492
01045,서울특별시 강북구 노해로33다길 3,1130510300,,127.0207318,37.6471582
01045,서울특별시 강북구 노해로33다길 5,1130510300,,127.0205798,37.6471892
01117,서울특별시 강북구 도봉로71길 51,1130510300,,127.0253701,37.6458235
01117,서울특별시 강북구 도봉로71길 50,1130510300,,127.0245433,37.6470829
01050,서울특별시 강북구 노해로35길 13,1130510300,,127.0211615,37.6309888
01051,서울특별시 강북구 노해로36길 12,1130510300,,127.0211581,37.6311282
01051,서울특별시 강북구 노해로36길 14,1130510300,,127.0256087,37.6456484
01051,서울특별시 강북구 노해로36길 18,1130510300,,127.0254580,37.6457191
01045,서울특별시 강북구 노해로35길 73,1130510300,,127.0216962,37.6482825
01045,서울특별시 강북구 노해로35길 111,1130510300,,127.0113542,37.6434959
01050,서울특별시 강북구 노해로35길 19,1130510300,,127.0243593,37.6472384
01050,서울특별시 강북구 노해로35길 19,1130510300,,127.0112810,37.6433342
01031,서울특별시 강북구 인수봉로76길 4,1130510300,,127.0243593,37.6472384
01031,서울특별시 강북구 인수봉로76길 7,1130510300,,127.0116601,37.6436877
01031,서울특별시 강북구 인수봉로76길 15,1130510300,,127.0113542,37.6434959
01031,서울특별시 강북구 인수봉로76길 7,1130510300,,127.0123459,37.6440099
01031,서울특별시 강북구 인수봉로76길 29,1130510300,,127.0116601,37.6436877
01031,서울특별시 강북구 인수봉로76길 10,1130510300,,127.0200094,37.6487274
01031,서울특별시 강북구 인수봉로76길 15,1130510300,,127.0070429,37.6442033
01016,서울특별시 강북구 인수봉로75길 45,1130510300,,127.0083051,37.6437884
01016,서울특별시 강북구 인수봉로75길 73,1130510300,,127.0115526,37.6433027
01054,서울특별시 강북구 도봉로95길 37,1130510300,,127.0269335,37.6420109
01054,서울특별시 강북구 도봉로95길 33,1130510300,,127.0271475,37.6418788
01054,서울특별시 강북구 도봉로95길 35,1130510300,,127.0256328,37.6406015
01053,서울특별시 강북구 도봉로95길 74,1130510300,,127.0276343,37.6414113
01071,서울특별시 강북구 한천로 1049,1130510300,,127.0264358,37.6425846
01053,서울특별시 강북구 도봉로95길 64,1130510300,,127.0259453,37.6429085
01053,서울특별시 강북구 도봉로95길 52,1130510300,,127.0261070,37.6425972
01054,서울특별시 강북구 도봉로95길 19,1130510300,,127.0146129,37.6318726
01053,서울특별시 강북구 도봉로95길 57,1130510300,,127.0146129,37.6318726
01100,서울특별시 강북구 인수봉로38길 13,1130510300,,127.0153763,37.6317725
01100,서울특별시 강북구 인수봉로38길 13,1130510300,,127.0147014,37.6317178
01100,서울특별시 강북구 인수봉로38길 17,1130510300,,127.0147825,37.6319426
01100,서울특별시 강북구 인수봉로38길 28,1130510300,,127.0270368,37.6419543
01100,서울특별시 강북구 인수봉로38길 16,1130510300,,127.0256091,37.6432347
01091,서울특별시 강북구 삼양로87길 39,1130510300,,127.0155994,37.6359574
01090,서울특별시 강북구 삼양로87길 52,1130510300,,127.0150695,37.6362903
01090,서울특별시 강북구 삼양로87길 26,1130510300,,127.0259453,37.6429085
01053,서울특별시 강북구 도봉로95길 64,1130510300,,127.0269335,37.6420109
01054,서울특별시 강북구 도봉로95길 41,1130510300,,127.0162884,37.6357366
01105,서울특별시 강북구 삼양로77길 84,1130510300,,127.0268165,37.6420979
01054,서울특별시 강북구 도봉로95길 37,1130510300,,127.0137617,37.6284187
01052,서울특별시 강북구 한천로144길 49,1130510300,,127.0270217,37.6430210
01052,서울특별시 강북구 한천로144길 49,1130510300,,127.0270217,37.6430210
01086,서울특별시 강북구 삼양로97길 5,1130510300,,127.0169163,37.6385165
01086,서울특별시 강북구 삼양로97길 3,1130510300,,127.0075123,37.6443240
01086,서울특별시 강북구 삼양로97길 9,1130510300,,127.0167487,37.6384751
01016,서울특별시 강북구 인수봉로75길 43,1130510300,,127.0093650,37.6435198
01015,서울특별시 강북구 인수봉로75길 26,1130510300,,127.0083214,37.6436848
01015,서울특별시 강북구 인수봉로75길 66,1130510300,,127.0168952,37.6386904
01020,서울특별시 강북구 인수봉로73가길 18,1130510300,,127.0087782,37.6428885
01020,서울특별시 강북구 인수봉로73가길 16,1130510300,,127.0088553,37.6427795
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0124133,37.6425344
01031,서울특별시 강북구 인수봉로72길 7,1130510300,,127.0117989,37.6424257
01031,서울특별시 강북구 인수봉로72길 15,1130510300,,127.0131064,37.6427731
01031,서울특별시 강북구 인수봉로72길 41,1130510300,,127.0071658,37.6446918
01015,서울특별시 강북구 4.19로13길 22,1130510300,,127.0071658,37.6446918
01015,서울특별시 강북구 4.19로13길 22,1130510300,,127.0112638,37.6424200
01054,서울특별시 강북구 한천로144길 22,1130510300,,127.0261362,37.6418438
01052,서울특별시 강북구 한천로144길 73,1130510300,,127.0278967,37.6438163
01055,서울특별시 강북구 한천로144길 54,1130510300,,127.0270217,37.6430210
01052,서울특별시 강북구 한천로144길 49,1130510300,,127.0271379,37.6430828
01052,서울특별시 강북구 한천로144길 53,1130510300,,127.0271379,37.6430828
01053,서울특별시 강북구 한천로144길 23,1130510300,,127.0274935,37.6434369
01052,서울특별시 강북구 한천로144길 63,1130510300,,127.0259319,37.6422963
01052,서울특별시 강북구 한천로144길 53,1130510300,,127.0259319,37.6422963
01053,서울특별시 강북구 한천로144길 23,1130510300,,127.0275316,37.6432103
01055,서울특별시 강북구 한천로144길 60,1130510300,,127.0266847,37.6426697
01053,서울특별시 강북구 한천로144길 41,1130510300,,127.0273640,37.6430800
01055,서울특별시 강북구 한천로144길 56,1130510300,,127.0270217,37.6430210
01052,서울특별시 강북구 한천로144길 49,1130510300,,127.0266847,37.6426697
01054,서울특별시 강북구 한천로144길 16,1130510300,,127.0259360,37.6417208
01053,서울특별시 강북구 한천로144길 41,1130510300,,127.0274180,37.6431237
01053,서울특별시 강북구 한천로144길 31,1130510300,,127.0262803,37.6423135
01053,서울특별시 강북구 한천로144길 23,1130510300,,127.0259319,37.6422963
01055,서울특별시 강북구 한천로144길 76,1130510300,,127.0273461,37.6433249
01052,서울특별시 강북구 한천로144길 57,1130510300,,127.0281092,37.6437006
01052,서울특별시 강북구 한천로144길 49,1130510300,,127.0270217,37.6430210
01072,서울특별시 강북구 노해로8가길 52,1130510300,,127.0235386,37.6404081
01082,서울특별시 강북구 삼양로90길 7,1130510300,,127.0177653,37.6363355
01090,서울특별시 강북구 삼양로91가길 12,1130510300,,127.0156155,37.6363983
01090,서울특별시 강북구 삼양로91가길 20,1130510300,,127.0156730,37.6360962
01090,서울특별시 강북구 삼양로91가길 18,1130510300,,127.0157132,37.6361893
01055,서울특별시 강북구 도봉로97길 38,1130510300,,127.0275495,37.6426335
01077,서울특별시 강북구 삼각산로34길 8,1130510300,,127.0213896,37.6414269
01076,서울특별시 강북구 삼각산로34길 62,1130510300,,127.0215845,37.6393289
01076,서울특별시 강북구 삼각산로34길 58,1130510300,,127.0213896,37.6414269
01077,서울특별시 강북구 삼각산로34길 8,1130510300,,127.0217475,37.6390581
01112,서울특별시 강북구 삼양로80나길 21,1130510300,,127.0196524,37.6319910
01112,서울특별시 강북구 삼양로80나길 27,1130510300,,127.0198341,37.6323280
01114,서울특별시 강북구 삼양로80나길 68,1130510300,,127.0209462,37.6338444
01114,서울특별시 강북구 삼양로80나길 74,1130510300,,127.0211381,37.6340004
01112,서울특별시 강북구 삼양로80나길 5,1130510300,,127.0193612,37.6314390
01115,서울특별시 강북구 삼양로80나길 28,1130510300,,127.0200108,37.6322126
01026,서울특별시 강북구 인수봉로84길 11,1130510300,,127.0112151,37.6465941
01028,서울특별시 강북구 인수봉로84길 34,1130510300,,127.0112151,37.6465941
01026,서울특별시 강북구 인수봉로84길 25,1130510300,,127.0124664,37.6466598
01026,서울특별시 강북구 인수봉로84길 11,1130510300,,127.0120099,37.6467439
01080,서울특별시 강북구 삼각산로28길 79,1130510300,,127.0201880,37.6374764
01079,서울특별시 강북구 삼각산로28길 82,1130510300,,127.0199430,37.6374147
01098,서울특별시 강북구 삼양로85길 33,1130510300,,127.0161356,37.6327207
01098,서울특별시 강북구 삼양로85길 43,1130510300,,127.0080331,37.6438493
01016,서울특별시 강북구 인수봉로79나길 20,1130510300,,127.0156397,37.6324517
01016,서울특별시 강북구 인수봉로79나길 7,1130510300,,127.0079428,37.6433926
01016,서울특별시 강북구 인수봉로79나길 7,1130510300,,127.0079428,37.6433926
01016,서울특별시 강북구 인수봉로79나길 7,1130510300,,127.0079428,37.6433926
01016,서울특별시 강북구 인수봉로79나길 10,1130510300,,127.0080958,37.6433693
01096,서울특별시 강북구 인수봉로19길 29,1130510300,,127.0118816,37.6265466
01096,서울특별시 강북구 인수봉로19길 25,1130510300,,127.0120462,37.6263525
01096,서울특별시 강북구 인수봉로19길 31,1130510300,,127.0118816,37.6265466
01096,서울특별시 강북구 인수봉로19길 29,1130510300,,127.0120610,37.6265877
01096,서울특별시 강북구 인수봉로19길 29,1130510300,,127.0118597,37.6261611
01096,서울특별시 강북구 인수봉로19가길 4,1130510300,,127.0118816,37.6265466
01077,서울특별시 강북구 삼각산로34길 8,1130510300,,127.0213896,37.6414269
01077,서울특별시 강북구 삼각산로34길 10,1130510300,,127.0215006,37.6414941
01077,서울특별시 강북구 삼각산로34길 5,1130510300,,127.0216965,37.6416637
01077,서울특별시 강북구 삼각산로34길 47,1130510300,,127.0219143,37.6398036
01028,서울특별시 강북구 삼양로123길 30,1130510300,,127.0169687,37.6380528
01086,서울특별시 강북구 삼양로95길 17,1130510300,,127.0140664,37.6447788
01099,서울특별시 강북구 삼양로81길 52,1130510300,,127.0165542,37.6313399
01099,서울특별시 강북구 삼양로81길 32,1130510300,,127.0162172,37.6315449
01099,서울특별시 강북구 삼양로81길 22,1130510300,,127.0162975,37.6322377
01099,서울특별시 강북구 삼양로81길 52,1130510300,,127.0162975,37.6322377
01100,서울특별시 강북구 삼양로81길 25,1130510300,,127.0159703,37.6318469
01099,서울특별시 강북구 삼양로81길 40,1130510300,,127.0161864,37.6312594
01100,서울특별시 강북구 삼양로81길 25,1130510300,,127.0161864,37.6312594
01080,서울특별시 강북구 노해로7가길 34,1130510300,,127.0203819,37.6369686
01078,서울특별시 강북구 노해로7길 42,1130510300,,127.0199995,37.6377473
01078,서울특별시 강북구 노해로7길 6,1130510300,,127.0223936,37.6379493
01079,서울특별시 강북구 노해로7길 50,1130510300,,127.0203332,37.6377579
01041,서울특별시 강북구 삼각산로 127,1130510300,,127.0182720,37.6410716
01083,서울특별시 강북구 삼각산로 106,1130510300,,127.0159393,37.6405801
01041,서울특별시 강북구 삼각산로 133,1130510300,,127.0190407,37.6411452
01075,서울특별시 강북구 삼각산로 122,1130510300,,127.0177425,37.6407499
01036,서울특별시 강북구 삼각산로 99,1130510300,,127.0152103,37.6407210
01011,서울특별시 강북구 삼양로 509,1130510300,,127.0246947,37.6378571
01073,서울특별시 강북구 도봉로87길 15,1130510300,,127.0138984,37.6485865
01073,서울특별시 강북구 도봉로85길 8,1130510300,,127.0247115,37.6384654
01117,서울특별시 강북구 도봉로67길 8,1130510300,,127.0238163,37.6308605
01117,서울특별시 강북구 도봉로69길 27,1130510300,,127.0222006,37.6307531
01117,서울특별시 강북구 도봉로69길 35,1130510300,,127.0215509,37.6305999
01114,서울특별시 강북구 도봉로71가길 30,1130510300,,127.0223452,37.6324869
01105,서울특별시 강북구 인수봉로28길 22,1130510300,,127.0142840,37.6292622
01105,서울특별시 강북구 인수봉로28길 20,1130510300,,127.0214575,37.6380139
01078,서울특별시 강북구 노해로7길 22,1130510300,,127.0224424,37.6377749
01080,서울특별시 강북구 노해로7길 7,1130510300,,127.0141342,37.6293262
01080,서울특별시 강북구 노해로7길 7,1130510300,,127.0224424,37.6377749
01080,서울특별시 강북구 노해로7길 7,1130510300,,127.0204793,37.6376227
01080,서울특별시 강북구 노해로7길 39,1130510300,,127.0224424,37.6377749
01080,서울특별시 강북구 노해로7길 15,1130510300,,127.0161821,37.6403350
01083,서울특별시 강북구 삼각산로20길 7,1130510300,,127.0219354,37.6377048
01012,서울특별시 강북구 4.19로12길 17,1130510300,,127.0059235,37.6467819
01012,서울특별시 강북구 4.19로12길 38,1130510300,,127.0054699,37.6464406
01012,서울특별시 강북구 4.19로12길 47,1130510300,,127.0069956,37.6466554
01012,서울특별시 강북구 4.19로12길 32,1130510300,,127.0062275,37.6468878
01012,서울특별시 강북구 4.19로12길 24,1130510300,,127.0068806,37.6468924
01012,서울특별시 강북구 4.19로12길 26,1130510300,,127.0066625,37.6469464
01012,서울특별시 강북구 4.19로12길 39,1130510300,,127.0059290,37.6465955
01078,서울특별시 강북구 노해로7길 12,1130510300,,127.0221218,37.6379132
01080,서울특별시 강북구 노해로7길 39,1130510300,,127.0070769,37.6379927
01080,서울특별시 강북구 노해로7길 37,1130510300,,127.0204793,37.6376227
01019,서울특별시 강북구 삼각산로4가길 7,1130510300,,127.0206213,37.6376352
01019,서울특별시 강북구 삼각산로4가길 7,1130510300,,127.0070769,37.6379927
01083,서울특별시 강북구 삼각산로22길 6,1130510300,,127.0166631,37.6398835
01083,서울특별시 강북구 삼각산로22길 18,1130510300,,127.0166916,37.6403903
01010,서울특별시 강북구 삼양로139길 42,1130510300,,127.0106768,37.6479154
01009,서울특별시 강북구 삼양로139길 70,1130510300,,127.0118842,37.6484501
01096,서울특별시 강북구 인수봉로23가길 14,1130510300,,127.0105004,37.6259930
01096,서울특별시 강북구 인수봉로23가길 46,1130510300,,127.0113376,37.6272335
01096,서울특별시 강북구 인수봉로23가길 4,1130510300,,127.0111959,37.6274701
01096,서울특별시 강북구 인수봉로23가길 41,1130510300,,127.0108243,37.6260538
01096,서울특별시 강북구 인수봉로23가길 36,1130510300,,127.0231364,37.6406806
01070,서울특별시 강북구 한천로143길 40,1130510300,,127.0109240,37.6263624
01070,서울특별시 강북구 한천로143길 40,1130510300,,127.0231364,37.6406806
01070,서울특별시 강북구 한천로143길 40,1130510300,,127.0231364,37.6406806
01070,서울특별시 강북구 한천로143길 36,1130510300,,127.0124327,37.6382913
01022,서울특별시 강북구 인수봉로61길 22,1130510300,,127.0233010,37.6406968
01027,서울특별시 강북구 인수봉로84길 12,1130510300,,127.0113958,37.6464667
01028,서울특별시 강북구 인수봉로84길 40,1130510300,,127.0127875,37.6468024
01026,서울특별시 강북구 인수봉로84길 17,1130510300,,127.0116137,37.6466678
01023,서울특별시 강북구 인수봉로61길 3,1130510300,,127.0134300,37.6384619
01022,서울특별시 강북구 인수봉로61길 6,1130510300,,127.0132766,37.6385720
01023,서울특별시 강북구 인수봉로61길 15,1130510300,,127.0129511,37.6382815
01022,서울특별시 강북구 인수봉로61길 12,1130510300,,127.0132766,37.6385720
01022,서울특별시 강북구 인수봉로61길 6,1130510300,,127.0129302,37.6384698
01027,서울특별시 강북구 삼양로123가길 39,1130510300,,127.0121708,37.6464328
01028,서울특별시 강북구 삼양로123가길 30,1130510300,,127.0125880,37.6460531
01027,서울특별시 강북구 삼양로123가길 19,1130510300,,127.0124991,37.6462542
01028,서울특별시 강북구 삼양로123가길 34,1130510300,,127.0123761,37.6455652
01028,서울특별시 강북구 삼양로123가길 36,1130510300,,127.0124493,37.6463786
01028,서울특별시 강북구 삼양로123길 32,1130510300,,127.0139036,37.6447597
01054,서울특별시 강북구 도봉로 375,1130510300,,127.0213512,37.6484295
01045,서울특별시 강북구 노해로35가길 5,1130510300,,127.0281480,37.6407426
01045,서울특별시 강북구 노해로35가길 26,1130510300,,127.0220066,37.6477505
01023,서울특별시 강북구 인수봉로55길 34,1130510300,,127.0108600,37.6368890
01023,서울특별시 강북구 인수봉로55길 22,1130510300,,127.0116860,37.6367049
01024,서울특별시 강북구 인수봉로55길 21,1130510300,,127.0116776,37.6368596
01024,서울특별시 강북구 인수봉로55길 15,1130510300,,127.0114964,37.6368835
01023,서울특별시 강북구 인수봉로55길 24,1130510300,,127.0120061,37.6366988
01023,서울특별시 강북구 인수봉로55길 46,1130510300,,127.0103955,37.6368523
01024,서울특별시 강북구 인수봉로55길 13,1130510300,,127.0121416,37.6367134
01023,서울특별시 강북구 인수봉로55길 10,1130510300,,127.0123215,37.6368763
01023,서울특별시 강북구 인수봉로55길 10,1130510300,,127.0116860,37.6367049
01024,서울특별시 강북구 인수봉로55길 21,1130510300,,127.0108600,37.6368890
01023,서울특별시 강북구 인수봉로55길 34,1130510300,,127.0118496,37.6448962
01027,서울특별시 강북구 인수봉로80길 17,1130510300,,127.0118496,37.6448962
01027,서울특별시 강북구 인수봉로80길 17,1130510300,,127.0118496,37.6448962
01027,서울특별시 강북구 인수봉로80길 17,1130510300,,127.0123215,37.6368763
01027,서울특별시 강북구 인수봉로80길 19,1130510300,,127.0118551,37.6448236
01096,서울특별시 강북구 인수봉로19가길 10,1130510300,,127.0117071,37.6260744
01096,서울특별시 강북구 인수봉로19가길 10,1130510300,,127.0113586,37.6257330
01096,서울특별시 강북구 인수봉로19가길 18,1130510300,,127.0117071,37.6260744
01047,서울특별시 강북구 노해로21길 60,1130510300,,127.0200490,37.6454743
01099,서울특별시 강북구 삼양로83길 13,1130510300,,127.0168371,37.6323681
01098,서울특별시 강북구 삼양로83길 14,1130510300,,127.0170158,37.6324740
01099,서울특별시 강북구 삼양로83길 11,1130510300,,127.0169409,37.6322406
01099,서울특별시 강북구 삼양로83길 11,1130510300,,127.0169409,37.6322406
01087,서울특별시 강북구 삼양로93길 19,1130510300,,127.0160575,37.6376981
01086,서울특별시 강북구 삼양로93길 14,1130510300,,127.0165429,37.6376632
01086,서울특별시 강북구 삼양로95길 17,1130510300,,127.0169687,37.6380528
01086,서울특별시 강북구 삼양로95길 7,1130510300,,127.0169687,37.6380528
01086,서울특별시 강북구 삼양로95길 17,1130510300,,127.0169591,37.6376587
01101,서울특별시 강북구 인수봉로32길 22,1130510300,,127.0147270,37.6309058
01101,서울특별시 강북구 인수봉로32길 22,1130510300,,127.0148771,37.6305419
01100,서울특별시 강북구 인수봉로34길 18,1130510300,,127.0148771,37.6305419
01100,서울특별시 강북구 인수봉로34길 8,1130510300,,127.0142141,37.6307711
01100,서울특별시 강북구 인수봉로34길 29,1130510300,,127.0123322,37.6367021
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0154297,37.6310631
01023,서울특별시 강북구 인수봉로55길 10,1130510300,,127.0120061,37.6366988
01024,서울특별시 강북구 인수봉로55길 15,1130510300,,127.0123215,37.6368763
01023,서울특별시 강북구 인수봉로55길 16,1130510300,,127.0148593,37.6325254
01097,서울특별시 강북구 덕릉로8길 16,1130510300,,127.0153548,37.6332915
01097,서울특별시 강북구 덕릉로8길 35,1130510300,,127.0120032,37.6368610
01097,서울특별시 강북구 덕릉로8길 13,1130510300,,127.0155275,37.6333763
01050,서울특별시 강북구 노해로35길 13,1130510300,,127.0245433,37.6470829
01009,서울특별시 강북구 삼양로139길 80,1130510300,,127.0100993,37.6479794
01011,서울특별시 강북구 삼양로139길 19,1130510300,,127.0129026,37.6491520
01010,서울특별시 강북구 삼양로139길 22,1130510300,,127.0124850,37.6490906
01011,서울특별시 강북구 삼양로139길 19,1130510300,,127.0129026,37.6491520
01009,서울특별시 강북구 삼양로139길 74,1130510300,,127.0104245,37.6478715
01031,서울특별시 강북구 인수봉로76길 21,1130510300,,127.0119621,37.6437964
01100,서울특별시 강북구 인수봉로40길 20,1130510300,,127.0147861,37.6320320
01095,서울특별시 강북구 인수봉로41길 24,1130510300,,127.0131670,37.6322718
01095,서울특별시 강북구 인수봉로41길 7,1130510300,,127.0122152,37.6323224
01095,서울특별시 강북구 인수봉로41길 15,1130510300,,127.0127951,37.6322550
01095,서울특별시 강북구 인수봉로41길 15,1130510300,,127.0127951,37.6322550
01095,서울특별시 강북구 인수봉로41길 5,1130510300,,127.0130532,37.6322816
01095,서울특별시 강북구 인수봉로41길 9,1130510300,,127.0131830,37.6321950
01095,서울특별시 강북구 인수봉로41길 9,1130510300,,127.0130532,37.6322816
01095,서울특별시 강북구 인수봉로41길 22,1130510300,,127.0123234,37.6323392
01095,서울특별시 강북구 인수봉로41길 15,1130510300,,127.0127951,37.6322550
01095,서울특별시 강북구 인수봉로41길 19,1130510300,,127.0124476,37.6322218
01095,서울특별시 강북구 인수봉로41길 9,1130510300,,127.0130532,37.6322816
01095,서울특별시 강북구 인수봉로41길 5,1130510300,,127.0131830,37.6321950
01095,서울특별시 강북구 인수봉로41길 9,1130510300,,127.0130532,37.6322816
01095,서울특별시 강북구 인수봉로41길 17,1130510300,,127.0130532,37.6322816
01095,서울특별시 강북구 인수봉로41길 9,1130510300,,127.0126325,37.6322422
01103,서울특별시 강북구 삼양로73가길 14,1130510300,,127.0169615,37.6292636
01106,서울특별시 강북구 삼양로73가길 50,1130510300,,127.0152961,37.6282062
01103,서울특별시 강북구 삼양로73가길 67,1130510300,,127.0152943,37.6275045
01106,서울특별시 강북구 삼양로73가길 72,1130510300,,127.0281210,37.6414139
01054,서울특별시 강북구 한천로140길 37,1130510300,,127.0231464,37.6404781
01072,서울특별시 강북구 한천로143길 39,1130510300,,127.0234924,37.6407198
01070,서울특별시 강북구 한천로143길 24,1130510300,,127.0239267,37.6407206
01070,서울특별시 강북구 한천로143길 34,1130510300,,127.0248362,37.6409730
01070,서울특별시 강북구 한천로143길 6,1130510300,,127.0239267,37.6407206
01072,서울특별시 강북구 한천로143길 39,1130510300,,127.0239267,37.6407206
01070,서울특별시 강북구 한천로143길 24,1130510300,,127.0239411,37.6405750
01070,서울특별시 강북구 한천로143길 24,1130510300,,127.0241155,37.6407769
01070,서울특별시 강북구 한천로143길 22,1130510300,,127.0234924,37.6407198
01070,서울특별시 강북구 한천로143길 34,1130510300,,127.0231464,37.6404781
01072,서울특별시 강북구 한천로143길 25,1130510300,,127.0248362,37.6409730
01072,서울특별시 강북구 한천로143길 39,1130510300,,127.0248362,37.6409730
01070,서울특별시 강북구 한천로143길 6,1130510300,,127.0172176,37.6399232
01070,서울특별시 강북구 한천로143길 6,1130510300,,127.0166789,37.6396799
01083,서울특별시 강북구 삼각산로22길 22,1130510300,,127.0046051,37.6461998
01075,서울특별시 강북구 삼양로 408,1130510300,,127.0063980,37.6469390
01012,서울특별시 강북구 4.19로12길 66,1130510300,,127.0149507,37.6274845
01012,서울특별시 강북구 4.19로12길 30,1130510300,,127.0231464,37.6404781
01012,서울특별시 강북구 4.19로12길 57,1130510300,,127.0051257,37.6461638
01012,서울특별시 강북구 4.19로12길 51,1130510300,,127.0054095,37.6463987
01012,서울특별시 강북구 4.19로12길 38,1130510300,,127.0072779,37.6451652
01015,서울특별시 강북구 4.19로13길 26,1130510300,,127.0076400,37.6446103
01014,서울특별시 강북구 4.19로13길 13,1130510300,,127.0059235,37.6467819
01016,서울특별시 강북구 인수봉로75길 55,1130510300,,127.0079081,37.6440474
01070,서울특별시 강북구 한천로143길 34,1130510300,,127.0234924,37.6407198
01070,서울특별시 강북구 한천로143길 32,1130510300,,127.0236399,37.6407024
01070,서울특별시 강북구 한천로143길 6,1130510300,,127.0231364,37.6406806
01070,서울특별시 강북구 한천로143길 40,1130510300,,127.0248362,37.6409730
01023,서울특별시 강북구 인수봉로55길 8,1130510300,,127.0124658,37.6369035
01024,서울특별시 강북구 인수봉로55길 39,1130510300,,127.0123322,37.6367021
01024,서울특별시 강북구 인수봉로55길 9,1130510300,,127.0107298,37.6365215
01015,서울특별시 강북구 인수봉로77길 15,1130510300,,127.0099038,37.6443449
01015,서울특별시 강북구 인수봉로77길 5,1130510300,,127.0099038,37.6443449
01015,서울특별시 강북구 인수봉로77길 15,1130510300,,127.0103975,37.6443477
01015,서울특별시 강북구 인수봉로77길 29,1130510300,,127.0095425,37.6445968
01014,서울특별시 강북구 인수봉로77길 22,1130510300,,127.0091141,37.6445145
01014,서울특별시 강북구 인수봉로77길 14,1130510300,,127.0093277,37.6443693
01015,서울특별시 강북구 인수봉로77길 27,1130510300,,127.0092462,37.6444687
01015,서울특별시 강북구 인수봉로77길 25,1130510300,,127.0099032,37.6445334
01015,서울특별시 강북구 인수봉로77길 27,1130510300,,127.0092462,37.6444687
01072,서울특별시 강북구 도봉로87길 47,1130510300,,127.0233209,37.6390033
01073,서울특별시 강북구 도봉로87길 3,1130510300,,127.0251886,37.6380932
01072,서울특별시 강북구 도봉로87길 26,1130510300,,127.0240091,37.6389150
01072,서울특별시 강북구 도봉로87길 33,1130510300,,127.0244967,37.6388368
01072,서울특별시 강북구 도봉로87길 26,1130510300,,127.0244967,37.6388368
01072,서울특별시 강북구 도봉로87길 24,1130510300,,127.0245925,37.6387785
01074,서울특별시 강북구 도봉로87길 12,1130510300,,127.0251090,37.6384660
01072,서울특별시 강북구 도봉로87길 26,1130510300,,127.0244967,37.6388368
01085,서울특별시 강북구 인수봉로60길 15,1130510300,,127.0142929,37.6377289
01085,서울특별시 강북구 인수봉로60길 5,1130510300,,127.0137096,37.6377380
01085,서울특별시 강북구 인수봉로60길 29,1130510300,,127.0220826,37.6310477
01117,서울특별시 강북구 도봉로71길 33,1130510300,,127.0150559,37.6377753
01117,서울특별시 강북구 도봉로71길 50,1130510300,,127.0228574,37.6314488
01117,서울특별시 강북구 도봉로71길 45,1130510300,,127.0215079,37.6310732
01114,서울특별시 강북구 도봉로71길 20,1130510300,,127.0211581,37.6311282
01117,서울특별시 강북구 도봉로71길 38,1130510300,,127.0218370,37.6313492
01117,서울특별시 강북구 도봉로71길 23,1130510300,,127.0219119,37.6311670
01117,서울특별시 강북구 도봉로71길 37,1130510300,,127.0226274,37.6312716
01117,서울특별시 강북구 도봉로71길 50,1130510300,,127.0218370,37.6313492
01117,서울특별시 강북구 도봉로71길 38,1130510300,,127.0211581,37.6311282
01117,서울특별시 강북구 도봉로71길 38,1130510300,,127.0218370,37.6313492
01054,서울특별시 강북구 도봉로97길 15,1130510300,,127.0263858,37.6432504
01052,서울특별시 강북구 도봉로97길 64,1130510300,,127.0284549,37.6419675
01052,서울특별시 강북구 도봉로97길 78,1130510300,,127.0257036,37.6435614
01079,서울특별시 강북구 삼양로98길 32,1130510300,,127.0189789,37.6386858
01079,서울특별시 강북구 삼양로98길 32,1130510300,,127.0189789,37.6386858
