우편번호,주소,법정동코드,건물명,위도,경도
08340,서울특별시 구로구 오류로8바길 14,1153010800,,126.8465394,37.4929402
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8372639,37.4977786
08254,서울특별시 구로구 고척로3길 78,1153010800,,126.8366232,37.4982253
08254,서울특별시 구로구 고척로3길 96,1153010800,,126.8432215,37.4919609
08344,서울특별시 구로구 오류로8길 50,1153010800,,126.8443285,37.4992553
08267,서울특별시 구로구 고척로16길 36,1153010800,,126.8444023,37.4989580
08267,서울특별시 구로구 고척로16길 39,1153010800,,126.8432215,37.4919609
08344,서울특별시 구로구 오류로8길 50,1153010800,,126.8470297,37.4937568
08340,서울특별시 구로구 오류로8길 130,1153010800,,126.8478831,37.4942341
08340,서울특별시 구로구 오류로8길 111,1153010800,,126.8461492,37.4935285
08340,서울특별시 구로구 오류로8길 147,1153010800,,126.8452925,37.4930513
08340,서울특별시 구로구 오류로8길 92,1153010800,,126.8468794,37.4936642
08340,서울특별시 구로구 오류로8길 126,1153010800,,126.8458798,37.4933101
08340,서울특별시 구로구 오류로8길 108,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8길 107,1153010800,,126.8468794,37.4936642
08340,서울특별시 구로구 오류로8길 126,1153010800,,126.8459563,37.4934690
08340,서울특별시 구로구 오류로8길 110,1153010800,,126.8460278,37.4933262
08255,서울특별시 구로구 고척로1길 50,1153010800,,126.8408764,37.4968258
08255,서울특별시 구로구 고척로1길 68,1153010800,,126.8381745,37.4944574
08269,서울특별시 구로구 고척로6길 35,1153010800,,126.8375428,37.4943236
08269,서울특별시 구로구 고척로6길 25,1153010800,,126.8405182,37.4970220
08340,서울특별시 구로구 오류로8길 92,1153010800,,126.8452925,37.4930513
08340,서울특별시 구로구 오류로8길 105,1153010800,,126.8468794,37.4936642
08340,서울특별시 구로구 오류로8길 126,1153010800,,126.8458189,37.4934431
08340,서울특별시 구로구 오류로8길 108,1153010800,,126.8458798,37.4933101
08344,서울특별시 구로구 오류로8길 50,1153010800,,126.8440556,37.4928206
08341,서울특별시 구로구 오류로8길 71,1153010800,,126.8432215,37.4919609
08344,서울특별시 구로구 오류로8길 50,1153010800,,126.8432215,37.4919609
08341,서울특별시 구로구 오류로8길 71,1153010800,,126.8440556,37.4928206
08268,서울특별시 구로구 경인로19가길 3,1153010800,,126.8427403,37.4964438
08344,서울특별시 구로구 오류로8라길 28,1153010800,,126.8437445,37.4912443
08344,서울특별시 구로구 오류로8라길 26,1153010800,,126.8438346,37.4913378
08344,서울특별시 구로구 오류로8라길 3,1153010800,,126.8427888,37.4916039
08344,서울특별시 구로구 오류로8라길 38,1153010800,,126.8440048,37.4918456
08344,서울특별시 구로구 오류로8라길 36,1153010800,,126.8429380,37.4916019
08344,서울특별시 구로구 오류로8라길 5,1153010800,,126.8439170,37.4916534
08344,서울특별시 구로구 오류로8라길 52,1153010800,,126.8442709,37.4923658
08344,서울특별시 구로구 오류로8라길 36,1153010800,,126.8439170,37.4916534
08344,서울특별시 구로구 오류로8라길 26,1153010800,,126.8437445,37.4912443
08344,서울특별시 구로구 오류로8라길 28,1153010800,,126.8438346,37.4913378
08344,서울특별시 구로구 오류로8라길 28,1153010800,,126.8438346,37.4913378
08344,서울특별시 구로구 오류로8라길 30,1153010800,,126.8316649,37.4886368
08269,서울특별시 구로구 고척로10길 48,1153010800,,126.8415586,37.4970598
08358,서울특별시 구로구 오리로13길 47,1153010800,,126.8438714,37.4914595
08255,서울특별시 구로구 경인로11길 22,1153010800,,126.8377532,37.4935939
08255,서울특별시 구로구 경인로11길 4,1153010800,,126.8384556,37.4939415
08255,서울특별시 구로구 경인로11길 2,1153010800,,126.8388711,37.4941627
08255,서울특별시 구로구 경인로11길 8,1153010800,,126.8386476,37.4939975
08255,서울특별시 구로구 경인로11길 4,1153010800,,126.8386476,37.4939975
08358,서울특별시 구로구 오리로13길 56,1153010800,,126.8431629,37.4923029
08341,서울특별시 구로구 서해안로28길 20,1153010800,,126.8309950,37.4887216
08341,서울특별시 구로구 서해안로28길 5,1153010800,,126.8429876,37.4930229
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 18,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8430896,37.4924196
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 8,1153010800,,126.8428745,37.4929117
08341,서울특별시 구로구 서해안로26길 11,1153010800,,126.8425048,37.4921617
08341,서울특별시 구로구 서해안로26길 11,1153010800,,126.8425048,37.4921617
08341,서울특별시 구로구 서해안로26길 12,1153010800,,126.8422563,37.4921429
08341,서울특별시 구로구 서해안로26길 14,1153010800,,126.8421075,37.4920619
08341,서울특별시 구로구 서해안로26길 19,1153010800,,126.8425728,37.4918783
08341,서울특별시 구로구 서해안로26길 11,1153010800,,126.8425048,37.4921617
08341,서울특별시 구로구 서해안로26길 11,1153010800,,126.8421875,37.4922781
08341,서울특별시 구로구 서해안로26길 10,1153010800,,126.8425048,37.4921617
08254,서울특별시 구로구 경인로15길 40,1153010800,,126.8434390,37.4972582
08268,서울특별시 구로구 경인로23길 26,1153010800,,126.8435058,37.4973462
08268,서울특별시 구로구 경인로23길 25,1153010800,,126.8385491,37.4958280
08254,서울특별시 구로구 고척로3길 96,1153010800,,126.8366232,37.4982253
08254,서울특별시 구로구 고척로3길 35,1153010800,,126.8384162,37.4969413
08254,서울특별시 구로구 고척로3길 52,1153010800,,126.8391768,37.4965080
08254,서울특별시 구로구 고척로3길 57,1153010800,,126.8463213,37.4969264
08271,서울특별시 구로구 경인로 230,1153010800,,126.8380300,37.4969015
08255,서울특별시 구로구 경인로 161,1153010800,,126.8394386,37.4943895
08271,서울특별시 구로구 경인로 214,1153010800,,126.8413365,37.4958320
08269,서울특별시 구로구 고척로4길 15,1153010800,,126.8447346,37.4961535
08254,서울특별시 구로구 경인로15길 70,1153010800,,126.8373013,37.4966164
08255,서울특별시 구로구 경인로15길 7,1153010800,,126.8396220,37.4947834
08255,서울특별시 구로구 경인로15길 15,1153010800,,126.8393125,37.4950065
08255,서울특별시 구로구 경인로15길 9,1153010800,,126.8437136,37.4970680
08268,서울특별시 구로구 경인로23길 18,1153010800,,126.8393678,37.4947701
08268,서울특별시 구로구 경인로23길 22,1153010800,,126.8455119,37.4962266
08271,서울특별시 구로구 경인로22길 33,1153010800,,126.8436522,37.4971464
08271,서울특별시 구로구 경인로22길 14,1153010800,,126.8445744,37.4957368
08341,서울특별시 구로구 서해안로30길 9,1153010800,,126.8440932,37.4933883
08341,서울특별시 구로구 서해안로30길 17,1153010800,,126.8441356,37.4931716
08341,서울특별시 구로구 서해안로30길 13,1153010800,,126.8441838,37.4930043
08341,서울특별시 구로구 서해안로30길 11,1153010800,,126.8441221,37.4933027
08341,서울특별시 구로구 서해안로30길 10,1153010800,,126.8437921,37.4932243
08341,서울특별시 구로구 서해안로30길 13,1153010800,,126.8441356,37.4931716
08342,서울특별시 구로구 서해안로20길 29,1153010800,,126.8409612,37.4975206
08269,서울특별시 구로구 고척로8길 18,1153010800,,126.8383655,37.4886713
08269,서울특별시 구로구 고척로8길 10,1153010800,,126.8403006,37.4981760
08269,서울특별시 구로구 고척로8길 8,1153010800,,126.8402356,37.4971780
08269,서울특별시 구로구 고척로6길 22,1153010800,,126.8402111,37.4981289
08269,서울특별시 구로구 고척로6길 45,1153010800,,126.8413499,37.4967304
08269,서울특별시 구로구 고척로6길 51,1153010800,,126.8417227,37.4966627
08254,서울특별시 구로구 경인로15길 89,1153010800,,126.8365163,37.4972522
08267,서울특별시 구로구 고척로12길 15,1153010800,,126.8432832,37.4996504
08268,서울특별시 구로구 고척로12길 32,1153010800,,126.8424991,37.4991696
08267,서울특별시 구로구 고척로12길 15,1153010800,,126.8432832,37.4996504
08267,서울특별시 구로구 고척로12길 54,1153010800,,126.8433070,37.4986907
08267,서울특별시 구로구 고척로12길 19,1153010800,,126.8430759,37.4994952
08267,서울특별시 구로구 고척로12길 17,1153010800,,126.8431572,37.4995518
08267,서울특별시 구로구 고척로12길 17,1153010800,,126.8431572,37.4995518
08267,서울특별시 구로구 고척로12길 15,1153010800,,126.8432832,37.4996504
08267,서울특별시 구로구 고척로12길 66,1153010800,,126.8436244,37.4991758
08357,서울특별시 구로구 오리로 1186,1153010800,,126.8358564,37.4889229
08357,서울특별시 구로구 오리로 1186,1153010800,,126.8358564,37.4889229
08254,서울특별시 구로구 경인로15길 91,1153010800,,126.8364146,37.4973190
08254,서울특별시 구로구 경인로15길 58,1153010800,,126.8377220,37.4963350
08254,서울특별시 구로구 경인로15길 16,1153010800,,126.8395542,37.4951897
08268,서울특별시 구로구 경인로19가길 9,1153010800,,126.8372265,37.4956516
08255,서울특별시 구로구 경인로15나길 32,1153010800,,126.8429891,37.4966840
08255,서울특별시 구로구 경인로15나길 5,1153010800,,126.8382537,37.4954891
08341,서울특별시 구로구 서해안로30길 14,1153010800,,126.8439044,37.4931427
08341,서울특별시 구로구 서해안로28길 9,1153010800,,126.8431567,37.4928681
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 15,1153010800,,126.8432537,37.4926159
08268,서울특별시 구로구 경인로 197,1153010800,,126.8432515,37.4960229
08268,서울특별시 구로구 경인로 201,1153010800,,126.8429552,37.4958957
08268,서울특별시 구로구 경인로 195,1153010800,,126.8438856,37.4963970
08268,서울특별시 구로구 경인로 209,1153010800,,126.8428560,37.4958394
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 7,1153010800,,126.8430847,37.4929382
08341,서울특별시 구로구 서해안로28길 13,1153010800,,126.8432095,37.4927167
08341,서울특별시 구로구 서해안로28길 10,1153010800,,126.8430585,37.4925657
08341,서울특별시 구로구 서해안로28길 12,1153010800,,126.8432721,37.4931760
08341,서울특별시 구로구 서해안로28길 14,1153010800,,126.8428902,37.4926710
08341,서울특별시 구로구 서해안로 2332,1153010800,,126.8434298,37.4932434
08341,서울특별시 구로구 서해안로 2330,1153010800,,126.8447888,37.4936477
08341,서울특별시 구로구 서해안로 2344,1153010800,,126.8429916,37.4920220
08342,서울특별시 구로구 오류로 73,1153010800,,126.8405811,37.4911633
08341,서울특별시 구로구 오류로8길 45,1153010800,,126.8427771,37.4918711
08341,서울특별시 구로구 오류로8길 41,1153010800,,126.8429805,37.4928045
08271,서울특별시 구로구 경인로20길 7,1153010800,,126.8434268,37.4952137
08271,서울특별시 구로구 경인로20나길 6,1153010800,,126.8461179,37.4962529
08271,서울특별시 구로구 경인로22길 43,1153010800,,126.8438951,37.4955604
08271,서울특별시 구로구 경인로22길 52,1153010800,,126.8437539,37.4974832
08268,서울특별시 구로구 경인로25길 35,1153010800,,126.8381669,37.4937920
08267,서울특별시 구로구 경인로25길 26,1153010800,,126.8381669,37.4937920
08255,서울특별시 구로구 경인로13길 24,1153010800,,126.8465344,37.4961854
08255,서울특별시 구로구 경인로11길 14,1153010800,,126.8381669,37.4937920
08255,서울특별시 구로구 경인로11길 14,1153010800,,126.8381669,37.4937920
08255,서울특별시 구로구 경인로11길 14,1153010800,,126.8430029,37.4975963
08255,서울특별시 구로구 경인로11길 14,1153010800,,126.8384556,37.4939415
08255,서울특별시 구로구 경인로11길 8,1153010800,,126.8385491,37.4958280
08254,서울특별시 구로구 경인로15길 40,1153010800,,126.8374147,37.4946488
08255,서울특별시 구로구 경인로15가길 8,1153010800,,126.8385962,37.4951550
08255,서울특별시 구로구 경인로15가길 29,1153010800,,126.8377511,37.4945379
08255,서울특별시 구로구 경인로15가길 25,1153010800,,126.8374239,37.4948061
08255,서울특별시 구로구 경인로15가길 7,1153010800,,126.8384742,37.4951003
08255,서울특별시 구로구 경인로15가길 31,1153010800,,126.8384275,37.4952895
08268,서울특별시 구로구 고척로12길 2,1153010800,,126.8421968,37.4996717
08267,서울특별시 구로구 고척로12길 57,1153010800,,126.8436505,37.4995382
08267,서울특별시 구로구 고척로12길 74,1153010800,,126.8436502,37.4994160
08267,서울특별시 구로구 고척로12길 17,1153010800,,126.8431572,37.4995518
08267,서울특별시 구로구 고척로12길 72,1153010800,,126.8431572,37.4995518
08267,서울특별시 구로구 고척로12길 17,1153010800,,126.8431572,37.4995518
08267,서울특별시 구로구 고척로12길 17,1153010800,,126.8375298,37.4964863
08267,서울특별시 구로구 경인로27길 24,1153010800,,126.8391184,37.4952445
08254,서울특별시 구로구 경인로15길 62,1153010800,,126.8391184,37.4952445
08254,서울특별시 구로구 경인로15길 75,1153010800,,126.8370411,37.4968615
08255,서울특별시 구로구 경인로15길 23,1153010800,,126.8370687,37.4896192
08255,서울특별시 구로구 경인로15길 23,1153010800,,126.8413413,37.4946186
08271,서울특별시 구로구 경인로 178,1153010800,,126.8445765,37.4976003
08357,서울특별시 구로구 서해안로 2261,1153010800,,126.8430781,37.4989808
08341,서울특별시 구로구 서해안로26길 7,1153010800,,126.8424385,37.4924215
08340,서울특별시 구로구 오류로8바길 10,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8465394,37.4929402
08340,서울특별시 구로구 오류로8바길 14,1153010800,,126.8464753,37.4931538
08340,서울특별시 구로구 오류로8바길 40,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8476458,37.4924720
08340,서울특별시 구로구 오류로8바길 24,1153010800,,126.8470141,37.4929152
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8바길 5,1153010800,,126.8465372,37.4933978
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8413346,37.4900892
08343,서울특별시 구로구 오류로8나길 24,1153010800,,126.8467061,37.4927846
08343,서울특별시 구로구 오류로8나길 17,1153010800,,126.8416431,37.4902813
08343,서울특별시 구로구 오류로8나길 5,1153010800,,126.8467061,37.4927846
08343,서울특별시 구로구 오류로8나길 13,1153010800,,126.8416687,37.4903753
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8418079,37.4907508
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8466053,37.4932213
08340,서울특별시 구로구 오류로8바길 11,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8바길 55,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8480481,37.4921854
08340,서울특별시 구로구 오류로8바길 49,1153010800,,126.8482164,37.4918317
08340,서울특별시 구로구 오류로8바길 7,1153010800,,126.8465665,37.4933173
08340,서울특별시 구로구 오류로8바길 36,1153010800,,126.8472847,37.4924695
08340,서울특별시 구로구 오류로8바길 59,1153010800,,126.8482140,37.4917248
08340,서울특별시 구로구 오류로8마길 9,1153010800,,126.8461245,37.4928212
08340,서울특별시 구로구 오류로8마길 22,1153010800,,126.8456139,37.4928987
08340,서울특별시 구로구 오류로8마길 9,1153010800,,126.8454289,37.4930633
08340,서울특별시 구로구 오류로8마길 6,1153010800,,126.8456139,37.4928987
08340,서울특별시 구로구 오류로8바길 32,1153010800,,126.8472615,37.4926505
08340,서울특별시 구로구 오류로8바길 32,1153010800,,126.8465394,37.4929402
08340,서울특별시 구로구 오류로8바길 18,1153010800,,126.8467061,37.4927846
08340,서울특별시 구로구 오류로8바길 14,1153010800,,126.8472615,37.4926505
08340,서울특별시 구로구 오류로8바길 50,1153010800,,126.8477653,37.4923898
08340,서울특별시 구로구 오류로8바길 44,1153010800,,126.8477794,37.4920998
08340,서울특별시 구로구 오류로8바길 36,1153010800,,126.8472847,37.4924695
08340,서울특별시 구로구 오류로8바길 3,1153010800,,126.8446681,37.4959943
08271,서울특별시 구로구 경인로22길 17,1153010800,,126.8466700,37.4935045
08271,서울특별시 구로구 경인로22길 64,1153010800,,126.8444759,37.4935429
08357,서울특별시 구로구 서해안로 2295,1153010800,,126.8472819,37.4963199
08341,서울특별시 구로구 서해안로 2340,1153010800,,126.8401437,37.4917032
08341,서울특별시 구로구 서해안로 2330,1153010800,,126.8373496,37.4893525
08342,서울특별시 구로구 서해안로18길 1,1153010800,,126.8432721,37.4931760
08340,서울특별시 구로구 오류로8바길 13,1153010800,,126.8472847,37.4924695
08340,서울특별시 구로구 오류로8바길 36,1153010800,,126.8466698,37.4931214
08340,서울특별시 구로구 오류로8바길 53,1153010800,,126.8481593,37.4919631
08340,서울특별시 구로구 오류로8바길 27,1153010800,,126.8472381,37.4929472
08340,서울특별시 구로구 오류로8바길 22,1153010800,,126.8477794,37.4920998
08340,서울특별시 구로구 오류로8바길 50,1153010800,,126.8469203,37.4928891
08340,서울특별시 구로구 오류로8바길 36,1153010800,,126.8472847,37.4924695
08340,서울특별시 구로구 오류로8바길 36,1153010800,,126.8472847,37.4924695
08340,서울특별시 구로구 오류로8바길 3,1153010800,,126.8472847,37.4924695
08340,서울특별시 구로구 오류로8바길 36,1153010800,,126.8466700,37.4935045
08357,서울특별시 구로구 서해안로 2251,1153010800,,126.8360895,37.4890167
08342,서울특별시 구로구 서해안로 2264,1153010800,,126.8360895,37.4890167
08357,서울특별시 구로구 서해안로 2251,1153010800,,126.8376161,37.4895144
08357,서울특별시 구로구 서해안로 2251,1153010800,,126.8360895,37.4890167
08343,서울특별시 구로구 오류로 66,1153010800,,126.8408736,37.4904876
08335,서울특별시 구로구 오류로 86,1153010800,,126.8409742,37.4924731
08342,서울특별시 구로구 오류로 57,1153010800,,126.8385474,37.4946097
08255,서울특별시 구로구 고척로1길 42,1153010800,,126.8398793,37.4899361
08255,서울특별시 구로구 고척로1길 46,1153010800,,126.8382277,37.4946151
08341,서울특별시 구로구 오류로8길 41,1153010800,,126.8427771,37.4918711
08344,서울특별시 구로구 오류로8길 30,1153010800,,126.8424035,37.4913895
08341,서울특별시 구로구 오류로8길 45,1153010800,,126.8467076,37.4936046
08340,서울특별시 구로구 오류로8길 92,1153010800,,126.8452925,37.4930513
08340,서울특별시 구로구 오류로8길 122,1153010800,,126.8429916,37.4920220
08340,서울특별시 구로구 오류로8길 115,1153010800,,126.8425048,37.4921617
08341,서울특별시 구로구 서해안로26길 11,1153010800,,126.8425048,37.4921617
08341,서울특별시 구로구 서해안로26길 11,1153010800,,126.8462602,37.4935822
08342,서울특별시 구로구 서해안로24길 21,1153010800,,126.8393668,37.4892727
08342,서울특별시 구로구 서해안로24길 29,1153010800,,126.8394294,37.4895344
08343,서울특별시 구로구 오류로8다길 14,1153010800,,126.8423757,37.4905071
08343,서울특별시 구로구 오류로8다길 14,1153010800,,126.8423757,37.4905071
08343,서울특별시 구로구 오류로8다길 20,1153010800,,126.8425699,37.4902877
08343,서울특별시 구로구 오류로8다길 14,1153010800,,126.8423757,37.4905071
08344,서울특별시 구로구 오류로8다길 17,1153010800,,126.8435806,37.4895744
08344,서울특별시 구로구 오류로8다길 44,1153010800,,126.8426632,37.4904067
08363,서울특별시 구로구 오리로9길 44,1153010800,,126.8429891,37.4966840
08268,서울특별시 구로구 경인로19가길 9,1153010800,,126.8352248,37.4866513
08268,서울특별시 구로구 경인로19가길 14,1153010800,,126.8440556,37.4928206
08341,서울특별시 구로구 오류로8길 71,1153010800,,126.8438099,37.4967061
08340,서울특별시 구로구 오류로8길 105,1153010800,,126.8458189,37.4934431
08344,서울특별시 구로구 오류로8라길 28,1153010800,,126.8373013,37.4966164
08344,서울특별시 구로구 오류로8라길 28,1153010800,,126.8438346,37.4913378
08254,서울특별시 구로구 경인로15길 70,1153010800,,126.8438346,37.4913378
08358,서울특별시 구로구 경인로6길 39,1153010800,,126.8326751,37.4896582
08363,서울특별시 구로구 오리로 1181,1153010800,,126.8360639,37.4883952
08271,서울특별시 구로구 경인로 202,1153010800,,126.8432074,37.4970992
08268,서울특별시 구로구 경인로23길 21,1153010800,,126.8433189,37.4955877
08254,서울특별시 구로구 경인로15길 75,1153010800,,126.8370411,37.4968615
08342,서울특별시 구로구 오리로 1160,1153010800,,126.8402746,37.4963336
08269,서울특별시 구로구 고척로 18,1153010800,,126.8393937,37.4970813
08254,서울특별시 구로구 고척로 27,1153010800,,126.8383195,37.4877616
08254,서울특별시 구로구 고척로 21,1153010800,,126.8393259,37.4973374
08254,서울특별시 구로구 고척로 31,1153010800,,126.8397002,37.4966583
08269,서울특별시 구로구 고척로 20,1153010800,,126.8393259,37.4973374
08254,서울특별시 구로구 고척로 31,1153010800,,126.8404056,37.4965682
08254,서울특별시 구로구 고척로 25,1153010800,,126.8395268,37.4968414
08254,서울특별시 구로구 고척로 25,1153010800,,126.8454760,37.4928390
08269,서울특별시 구로구 고척로 24,1153010800,,126.8395268,37.4968414
08340,서울특별시 구로구 오류로8마길 10,1153010800,,126.8459096,37.4926961
08340,서울특별시 구로구 오류로8마길 8,1153010800,,126.8454635,37.4929487
08340,서울특별시 구로구 오류로8마길 18,1153010800,,126.8454760,37.4928390
08340,서울특별시 구로구 오류로8마길 10,1153010800,,126.8456598,37.4926808
08340,서울특별시 구로구 오류로8마길 14,1153010800,,126.8454760,37.4928390
08340,서울특별시 구로구 오류로8마길 10,1153010800,,126.8454760,37.4928390
08340,서울특별시 구로구 오류로8마길 10,1153010800,,126.8399326,37.4968576
08340,서울특별시 구로구 오류로8마길 10,1153010800,,126.8454760,37.4928390
08254,서울특별시 구로구 고척로3길 57,1153010800,,126.8399958,37.4962059
08254,서울특별시 구로구 고척로3길 20,1153010800,,126.8381667,37.4968439
08254,서울특별시 구로구 고척로3길 55,1153010800,,126.8377338,37.4970382
08254,서울특별시 구로구 고척로3길 86,1153010800,,126.8371489,37.4977965
08254,서울특별시 구로구 고척로3길 59,1153010800,,126.8474331,37.4963598
08271,서울특별시 구로구 경인로22길 68,1153010800,,126.8364467,37.4978990
08271,서울특별시 구로구 경인로20나길 44,1153010800,,126.8416203,37.4943541
08254,서울특별시 구로구 고척로3길 93,1153010800,,126.8380300,37.4969015
08254,서울특별시 구로구 고척로3길 42,1153010800,,126.8389892,37.4967870
08254,서울특별시 구로구 고척로3길 32,1153010800,,126.8369922,37.4970813
08254,서울특별시 구로구 경인로15길 80,1153010800,,126.8393753,37.4965823
08254,서울특별시 구로구 경인로15길 80,1153010800,,126.8369922,37.4970813
08344,서울특별시 구로구 오류로8길 64,1153010800,,126.8438766,37.4923894
08340,서울특별시 구로구 오류로8길 142,1153010800,,126.8477415,37.4940496
08341,서울특별시 구로구 오류로8길 87,1153010800,,126.8448383,37.4931818
08344,서울특별시 구로구 오류로8길 34,1153010800,,126.8440556,37.4928206
08341,서울특별시 구로구 오류로8길 71,1153010800,,126.8426054,37.4914868
08340,서울특별시 구로구 오류로8길 105,1153010800,,126.8458189,37.4934431
08344,서울특별시 구로구 오류로8길 54,1153010800,,126.8433975,37.4920854
08340,서울특별시 구로구 오류로8길 99,1153010800,,126.8454711,37.4933743
08340,서울특별시 구로구 오류로8길 103,1153010800,,126.8456878,37.4934484
08344,서울특별시 구로구 오류로8길 50,1153010800,,126.8426234,37.4917952
08341,서울특별시 구로구 오류로8길 39,1153010800,,126.8480739,37.4940223
08340,서울특별시 구로구 오류로8길 152,1153010800,,126.8443117,37.4930998
08341,서울특별시 구로구 오류로8길 81,1153010800,,126.8432215,37.4919609
08344,서울특별시 구로구 오류로8길 50,1153010800,,126.8389218,37.4963089
08340,서울특별시 구로구 오류로8길 151,1153010800,,126.8480535,37.4942741
08254,서울특별시 구로구 고척로3가길 10,1153010800,,126.8432215,37.4919609
08254,서울특별시 구로구 고척로3가길 12,1153010800,,126.8386668,37.4960201
08254,서울특별시 구로구 고척로3가길 17,1153010800,,126.8384860,37.4961121
08254,서울특별시 구로구 고척로3가길 18,1153010800,,126.8384860,37.4961121
08254,서울특별시 구로구 고척로3가길 18,1153010800,,126.8384860,37.4961121
08254,서울특별시 구로구 고척로3가길 18,1153010800,,126.8384860,37.4961121
08254,서울특별시 구로구 고척로3가길 18,1153010800,,126.8384860,37.4961121
08254,서울특별시 구로구 고척로3가길 18,1153010800,,126.8386256,37.4961839
08254,서울특별시 구로구 고척로3가길 16,1153010800,,126.8388789,37.4960924
08254,서울특별시 구로구 고척로3가길 11,1153010800,,126.8387263,37.4962444
08254,서울특별시 구로구 고척로3가길 14,1153010800,,126.8404056,37.4965682
08269,서울특별시 구로구 고척로 20,1153010800,,126.8399326,37.4968576
08269,서울특별시 구로구 고척로 6,1153010800,,126.8410625,37.4954145
08269,서울특별시 구로구 고척로 24,1153010800,,126.8377329,37.4903341
08357,서울특별시 구로구 서해안로21길 5,1153010800,,126.8380387,37.4888082
08342,서울특별시 구로구 서해안로20길 24,1153010800,,126.8384520,37.4885330
08342,서울특별시 구로구 서해안로20길 31,1153010800,,126.8377094,37.4891746
08342,서울특별시 구로구 서해안로20길 14,1153010800,,126.8483119,37.4942177
08342,서울특별시 구로구 서해안로20길 20,1153010800,,126.8438605,37.4933908
08342,서울특별시 구로구 서해안로20길 16,1153010800,,126.8441356,37.4931716
08340,서울특별시 구로구 서해안로34가길 12,1153010800,,126.8377615,37.4891018
08341,서울특별시 구로구 서해안로 2336,1153010800,,126.8378504,37.4890283
08341,서울특별시 구로구 서해안로30길 13,1153010800,,126.8439640,37.4930693
08341,서울특별시 구로구 서해안로30길 16,1153010800,,126.8441356,37.4931716
08341,서울특별시 구로구 서해안로30길 13,1153010800,,126.8457086,37.4938327
08340,서울특별시 구로구 서해안로32길 7,1153010800,,126.8457086,37.4938327
08340,서울특별시 구로구 서해안로32길 7,1153010800,,126.8456269,37.4935402
08340,서울특별시 구로구 서해안로32길 13,1153010800,,126.8427727,37.4996188
08268,서울특별시 구로구 고척로12길 10,1153010800,,126.8393602,37.4888823
08342,서울특별시 구로구 오리로10길 44,1153010800,,126.8370177,37.4879424
08363,서울특별시 구로구 오리로 1171,1153010800,,126.8385073,37.4875148
08342,서울특별시 구로구 오리로 1158,1153010800,,126.8444759,37.4935429
08342,서울특별시 구로구 오리로 1154,1153010800,,126.8387137,37.4868219
08341,서울특별시 구로구 서해안로 2340,1153010800,,126.8425180,37.4925296
08341,서울특별시 구로구 서해안로 2318,1153010800,,126.8402440,37.4976821
08341,서울특별시 구로구 서해안로 2338,1153010800,,126.8441772,37.4934967
08269,서울특별시 구로구 고척로6길 11,1153010800,,126.8372092,37.4962777
08254,서울특별시 구로구 경인로15길 65,1153010800,,126.8362200,37.4974713
08254,서울특별시 구로구 경인로15길 97,1153010800,,126.8377594,37.4964236
08254,서울특별시 구로구 경인로15길 75,1153010800,,126.8370411,37.4968615
08254,서울특별시 구로구 경인로15길 60,1153010800,,126.8378336,37.4962800
08254,서울특별시 구로구 경인로15길 78,1153010800,,126.8371710,37.4970582
08254,서울특별시 구로구 경인로15길 54,1153010800,,126.8350703,37.4983283
08254,서울특별시 구로구 경인로15길 127,1153010800,,126.8352174,37.4984763
08254,서울특별시 구로구 경인로15길 128,1153010800,,126.8353720,37.4980609
08254,서울특별시 구로구 경인로15길 119,1153010800,,126.8353307,37.4984076
08254,서울특별시 구로구 경인로15길 129,1153010800,,126.8386367,37.4966753
08254,서울특별시 구로구 경인로15길 126,1153010800,,126.8353694,37.4972782
08254,서울특별시 구로구 고척로3길 81,1153010800,,126.8380300,37.4969015
08254,서울특별시 구로구 고척로3길 47,1153010800,,126.8366232,37.4982253
08254,서울특별시 구로구 고척로3길 120,1153010800,,126.8413365,37.4958320
08254,서울특별시 구로구 고척로3길 57,1153010800,,126.8350539,37.4985312
08254,서울특별시 구로구 고척로3길 96,1153010800,호암빌라,126.8426252,37.4987866
