우편번호,주소,법정동코드,건물명,위도,경도
08846,서울특별시 관악구 양산길 21,1162010200,,126.9321381,37.4736996
08846,서울특별시 관악구 양산길 21,1162010200,,126.9321381,37.4736996
08846,서울특별시 관악구 양산길 23,1162010200,,126.9149303,37.4786923
08771,서울특별시 관악구 난곡로 277,1162010200,,126.9321188,37.4735784
08771,서울특별시 관악구 난곡로 301,1162010200,,126.9144173,37.4808812
08771,서울특별시 관악구 난곡로 279,1162010200,,126.9148859,37.4789083
08771,서울특별시 관악구 난곡로 285,1162010200,,126.9147614,37.4793831
08771,서울특별시 관악구 난곡로 279,1162010200,,126.9148859,37.4789083
08855,서울특별시 관악구 난곡로 176,1162010200,,126.9200690,37.4707892
08859,서울특별시 관악구 난곡로 105,1162010200,,126.9191186,37.4649652
08859,서울특별시 관악구 난곡로 115,1162010200,,126.9389443,37.4655572
08859,서울특별시 관악구 난곡로 115,1162010200,,126.9196312,37.4656812
08818,서울특별시 관악구 신림로11길 110,1162010200,,126.9196312,37.4656812
08818,서울특별시 관악구 신림로11길 104,1162010200,,126.9388903,37.4662001
08817,서울특별시 관악구 신림로11길 97,1162010200,,126.9387195,37.4657876
08817,서울특별시 관악구 신림로11길 115,1162010200,,126.9393256,37.4654503
08817,서울특별시 관악구 신림로11길 75,1162010200,,126.9381650,37.4758411
08828,서울특별시 관악구 신림로36길 12,1162010200,,126.9388700,37.4671200
08828,서울특별시 관악구 신림로36길 23,1162010200,,126.9302640,37.4654337
08701,서울특별시 관악구 조원로17길 21,1162010200,,126.9107033,37.4852487
08848,서울특별시 관악구 원신길 171,1162010200,,126.9386884,37.4762678
08843,서울특별시 관악구 문성로32가길 3,1162010200,,,
08837,서울특별시 관악구 신림로14길 37,1162010200,,126.9387282,37.4724685
08761,서울특별시 관악구 남부순환로151길 73,1162010200,,126.9143509,37.4844243
08849,서울특별시 관악구 난우길 45,1162010200,,126.9170105,37.4766249
08704,서울특별시 관악구 난곡로74길 75,1162010200,,126.9179324,37.4866282
08763,서울특별시 관악구 남부순환로161나길 46,1162010200,,126.9159712,37.4746984
08864,서울특별시 관악구 미성길 22,1162010200,,126.9314788,37.4861834
08754,서울특별시 관악구 봉천로20길 42,1162010200,,126.9213940,37.4857760
08754,서울특별시 관악구 신림로66길 41,1162010200,,126.9319888,37.4858529
08846,서울특별시 관악구 양지16길 17,1162010200,,126.9306443,37.4700050
08846,서울특별시 관악구 양지16길 19,1162010200,,126.9311263,37.4707114
08846,서울특별시 관악구 양지3길 20,1162010200,,126.9306793,37.4700666
08846,서울특별시 관악구 양지16길 32,1162010200,,126.9310355,37.4704466
08846,서울특별시 관악구 원신길 83,1162010200,,126.9315359,37.4689078
08846,서울특별시 관악구 원신길 83,1162010200,,126.9314735,37.4687518
08846,서울특별시 관악구 원신길 87,1162010200,,126.9315359,37.4689078
08846,서울특별시 관악구 원신길 87,1162010200,,126.9314735,37.4687518
08846,서울특별시 관악구 원신길 89,1162010200,,126.9314390,37.4686521
08846,서울특별시 관악구 원신길 91,1162010200,,126.9314215,37.4685992
08846,서울특별시 관악구 원신길 93,1162010200,,126.9314051,37.4684981
08846,서울특별시 관악구 원신길 78,1162010200,,126.9313691,37.4692394
08846,서울특별시 관악구 양지8길 32,1162010200,,126.9295539,37.4698310
08846,서울특별시 관악구 양지8길 34,1162010200,,126.9296690,37.4700190
08846,서울특별시 관악구 양지8길 36,1162010200,,126.9295662,37.4698931
08846,서울특별시 관악구 양지8길 36,1162010200,,126.9295539,37.4698310
08846,서울특별시 관악구 양지8길 24,1162010200,,126.9298780,37.4703308
08846,서울특별시 관악구 양지8길 29,1162010200,,126.9298389,37.4700046
08846,서울특별시 관악구 양지길 74,1162010200,,126.9291313,37.4693897
08846,서울특별시 관악구 양지11길 9,1162010200,,126.9285705,37.4692836
08846,서울특별시 관악구 양지11길 3,1162010200,,126.9287871,37.4694830
08846,서울특별시 관악구 양지11길 16,1162010200,,126.9284397,37.4689817
08846,서울특별시 관악구 양지12길 4,1162010200,,126.9288946,37.4694714
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 175,1162010200,,126.9302233,37.4652782
08848,서울특별시 관악구 원신길 175,1162010200,,126.9302233,37.4652782
08848,서울특별시 관악구 원신길 175,1162010200,,126.9302233,37.4652782
08848,서울특별시 관악구 원신길 175,1162010200,,126.9302233,37.4652782
08848,서울특별시 관악구 원신길 177,1162010200,,126.9301859,37.4651419
08848,서울특별시 관악구 원신길 179,1162010200,,126.9302105,37.4651998
08848,서울특별시 관악구 원신길 181,1162010200,,126.9301625,37.4650851
08848,서울특별시 관악구 원신길 183,1162010200,,126.9302069,37.4649459
08846,서울특별시 관악구 광신1길 39,1162010200,,126.9290642,37.4687183
08846,서울특별시 관악구 광신1길 39,1162010200,,126.9290642,37.4687183
08846,서울특별시 관악구 광신1길 29,1162010200,,126.9293044,37.4684087
08846,서울특별시 관악구 광신1길 31,1162010200,,126.9293532,37.4682702
08846,서울특별시 관악구 광신1길 39,1162010200,,126.9290642,37.4687183
08846,서울특별시 관악구 광신1길 39,1162010200,,126.9290642,37.4687183
08846,서울특별시 관악구 양지12길 14,1162010200,,126.9288596,37.4688406
08846,서울특별시 관악구 양지12길 18,1162010200,,126.9286968,37.4687531
08846,서울특별시 관악구 양지12길 18,1162010200,,126.9286968,37.4687531
08846,서울특별시 관악구 양지12길 18,1162010200,,126.9286968,37.4687531
08846,서울특별시 관악구 양지12길 18,1162010200,,126.9286968,37.4687531
08846,서울특별시 관악구 양지12길 18,1162010200,,126.9286968,37.4687531
08846,서울특별시 관악구 양지12길 22,1162010200,,126.9282975,37.4691192
08846,서울특별시 관악구 양지11길 14,1162010200,,126.9288406,37.4683722
08846,서울특별시 관악구 양지11길 14,1162010200,,126.9282975,37.4691192
08846,서울특별시 관악구 양지길 66,1162010200,,126.9295607,37.4667426
08848,서울특별시 관악구 원신7길 10,1162010200,,126.9294726,37.4667364
08848,서울특별시 관악구 원신7길 8,1162010200,,126.9287679,37.4699336
08848,서울특별시 관악구 원신7길 14,1162010200,,126.9297166,37.4666500
08848,서울특별시 관악구 원신7길 7,1162010200,,126.9293007,37.4667360
08848,서울특별시 관악구 원신8길 22,1162010200,,126.9293241,37.4666208
08848,서울특별시 관악구 원신7길 13,1162010200,,126.9294103,37.4662593
08848,서울특별시 관악구 원신7길 9,1162010200,,126.9295954,37.4666252
08848,서울특별시 관악구 원신8길 22,1162010200,,126.9300643,37.4691008
08848,서울특별시 관악구 광신길 216,1162010200,,126.9294103,37.4662593
08846,서울특별시 관악구 양지15길 6,1162010200,,126.9300643,37.4691008
08846,서울특별시 관악구 양지15길 6,1162010200,,126.9327128,37.4710981
08846,서울특별시 관악구 원신2길 19,1162010200,,126.9293580,37.4668465
08846,서울특별시 관악구 원신2길 21,1162010200,,126.9327135,37.4710228
08846,서울특별시 관악구 원신2길 23,1162010200,,126.9327035,37.4709735
08846,서울특별시 관악구 원신2길 25,1162010200,,126.9327033,37.4709232
08846,서울특별시 관악구 원신2길 25,1162010200,,126.9327033,37.4709232
08846,서울특별시 관악구 원신2길 27,1162010200,,126.9326805,37.4708343
08846,서울특별시 관악구 원신2길 27,1162010200,,126.9326512,37.4706947
08846,서울특별시 관악구 원신2길 29,1162010200,,126.9323824,37.4704476
08846,서울특별시 관악구 원신2길 31,1162010200,,126.9324508,37.4704767
08846,서울특별시 관악구 원신2길 39,1162010200,,126.9326157,37.4699896
08846,서울특별시 관악구 원신2길 41,1162010200,,126.9325879,37.4699443
08846,서울특별시 관악구 원신1길 44,1162010200,,126.9325879,37.4699443
08846,서울특별시 관악구 원신1길 46,1162010200,,126.9329191,37.4738961
08846,서울특별시 관악구 원신1길 46,1162010200,,126.9329385,37.4737902
08846,서울특별시 관악구 방천길 34,1162010200,,126.9329456,37.4736874
08846,서울특별시 관악구 방천길 32,1162010200,,126.9329296,37.4735861
08846,서울특별시 관악구 방천길 30,1162010200,,126.9326805,37.4708343
08846,서울특별시 관악구 방천길 28,1162010200,,126.9329150,37.4734616
08846,서울특별시 관악구 방천길 26,1162010200,,126.9330021,37.4732178
08846,서울특별시 관악구 신림로 159,1162010200,,126.9328934,37.4732278
08846,서울특별시 관악구 방천길 24,1162010200,,126.9328953,37.4733696
08846,서울특별시 관악구 방천길 22,1162010200,,126.9327287,37.4728021
08846,서울특별시 관악구 방천길 13,1162010200,,126.9301734,37.4714549
08846,서울특별시 관악구 방천길 15,1162010200,,126.9327237,37.4729430
08846,서울특별시 관악구 양지길 38,1162010200,,126.9306286,37.4717148
08846,서울특별시 관악구 양지5길 46,1162010200,,126.9326198,37.4707622
08846,서울특별시 관악구 양지5길 44,1162010200,,126.9304555,37.4717807
08846,서울특별시 관악구 양지길 38,1162010200,,126.9303540,37.4714482
08846,서울특별시 관악구 양지길 36,1162010200,,126.9301734,37.4714549
08846,서울특별시 관악구 양지길 33,1162010200,,126.9305545,37.4712904
08846,서울특별시 관악구 양지7길 4,1162010200,,126.9305726,37.4711775
08846,서울특별시 관악구 양지7길 6,1162010200,,126.9307081,37.4712919
08846,서울특별시 관악구 양지6길 4,1162010200,,126.9308866,37.4712465
08846,서울특별시 관악구 양지7길 1,1162010200,,126.9309691,37.4713326
08846,서울특별시 관악구 양지7길 3,1162010200,,126.9308191,37.4711806
08846,서울특별시 관악구 양지7길 5,1162010200,,126.9306857,37.4710440
08846,서울특별시 관악구 양지7길 7,1162010200,,126.9307518,37.4711128
08846,서울특별시 관악구 양산길 25,1162010200,,126.9320775,37.4734272
08846,서울특별시 관악구 양산길 25,1162010200,,126.9320775,37.4734272
08846,서울특별시 관악구 양산길 25,1162010200,,126.9320775,37.4734272
08846,서울특별시 관악구 양산길 25,1162010200,,126.9320775,37.4734272
08846,서울특별시 관악구 양지8길 31,1162010200,,126.9297533,37.4698811
08846,서울특별시 관악구 양지8길 35,1162010200,,126.9297422,37.4697853
08846,서울특별시 관악구 양지8길 37,1162010200,,126.9297924,37.4696032
08846,서울특별시 관악구 양지8길 39,1162010200,,126.9297622,37.4696823
08846,서울특별시 관악구 양지8길 41,1162010200,,126.9298281,37.4695139
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 양지길 59,1162010200,,126.9290141,37.4702677
08846,서울특별시 관악구 양지길 61,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지길 57,1162010200,,126.9289037,37.4701902
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지길 57,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9296375,37.4705344
08846,서울특별시 관악구 양지9길 10,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지길 57,1162010200,,126.9290815,37.4703566
08846,서울특별시 관악구 양지10길 7,1162010200,,126.9284401,37.4704331
08846,서울특별시 관악구 양지길 60,1162010200,,126.9287849,37.4703192
08846,서울특별시 관악구 양지10길 11,1162010200,,126.9283419,37.4703961
08846,서울특별시 관악구 양지16길 21,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9306950,37.4701277
08846,서울특별시 관악구 원신2길 74,1162010200,,126.9315840,37.4696082
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 원신2길 76,1162010200,,126.9314682,37.4694722
08846,서울특별시 관악구 원신2길 78,1162010200,,126.9314682,37.4694722
08846,서울특별시 관악구 원신2길 78,1162010200,,126.9311341,37.4711488
08846,서울특별시 관악구 양지6길 5,1162010200,,126.9311660,37.4712639
08846,서울특별시 관악구 양지6길 3,1162010200,,126.9300185,37.4684779
08846,서울특별시 관악구 양지15길 20,1162010200,,126.9304495,37.4691273
08846,서울특별시 관악구 양지17길 6,1162010200,,126.9304495,37.4691273
08846,서울특별시 관악구 양지17길 6,1162010200,,126.9288184,37.4693711
08846,서울특별시 관악구 양지12길 6,1162010200,,126.9315037,37.4695229
08846,서울특별시 관악구 양지12길 8,1162010200,,126.9288860,37.4691921
08846,서울특별시 관악구 양지11길 15,1162010200,,126.9285326,37.4690930
08846,서울특별시 관악구 양지11길 10,1162010200,,126.9284166,37.4693182
08846,서울특별시 관악구 양지11길 16,1162010200,,126.9284397,37.4689817
08846,서울특별시 관악구 양지길 64,1162010200,,126.9286629,37.4700556
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지11길 4,1162010200,,126.9284961,37.4698737
08846,서울특별시 관악구 양지길 76,1162010200,,126.9294063,37.4694077
08846,서울특별시 관악구 양지길 76,1162010200,,126.9294063,37.4694077
08846,서울특별시 관악구 양지11길 15,1162010200,,126.9285326,37.4690930
08846,서울특별시 관악구 양지11길 15,1162010200,,126.9294063,37.4694077
08846,서울특별시 관악구 양지길 76,1162010200,,126.9294063,37.4694077
08846,서울특별시 관악구 양지길 76,1162010200,,126.9285326,37.4690930
08846,서울특별시 관악구 양지길 76,1162010200,,126.9294063,37.4694077
08846,서울특별시 관악구 양지11길 5,1162010200,,126.9286839,37.4693865
08848,서울특별시 관악구 원신길 183,1162010200,,126.9302069,37.4649459
08848,서울특별시 관악구 원신길 183,1162010200,,126.9302069,37.4649459
08848,서울특별시 관악구 원신길 183,1162010200,,126.9302069,37.4649459
08848,서울특별시 관악구 원신길 183,1162010200,,126.9302069,37.4649459
08848,서울특별시 관악구 원신길 185,1162010200,,126.9301985,37.4648784
08848,서울특별시 관악구 원신길 185,1162010200,,126.9301985,37.4648784
08848,서울특별시 관악구 원신길 189,1162010200,,126.9302183,37.4647864
08848,서울특별시 관악구 원신길 191,1162010200,,126.9302449,37.4647052
08846,서울특별시 관악구 원신길 11,1162010200,,126.9331788,37.4715824
08846,서울특별시 관악구 원신1길 9,1162010200,,126.9299237,37.4606569
08848,서울특별시 관악구 원신길 286,1162010200,,126.9299087,37.4599905
08848,서울특별시 관악구 원신10길 23,1162010200,,126.9332206,37.4712801
08848,서울특별시 관악구 원신10길 23,1162010200,,126.9299087,37.4599905
08848,서울특별시 관악구 원신10길 25,1162010200,,126.9299566,37.4598603
08848,서울특별시 관악구 원신10길 25,1162010200,,126.9299566,37.4598603
08848,서울특별시 관악구 원신10길 27,1162010200,,126.9299847,37.4597569
08846,서울특별시 관악구 원신길 106,1162010200,,126.9310354,37.4680716
08848,서울특별시 관악구 원신길 165,1162010200,,126.9303341,37.4657276
08848,서울특별시 관악구 원신길 181,1162010200,,126.9313707,37.4681377
08846,서울특별시 관악구 원신길 101,1162010200,,126.9310784,37.4683981
08846,서울특별시 관악구 원신길 92,1162010200,,126.9311257,37.4686022
08846,서울특별시 관악구 원신길 98,1162010200,,126.9323724,37.4702542
08846,서울특별시 관악구 원신길 48,1162010200,,126.9311827,37.4677315
08846,서울특별시 관악구 원신길 111,1162010200,,126.9310819,37.4676078
08846,서울특별시 관악구 원신길 115,1162010200,,126.9325239,37.4717617
08846,서울특별시 관악구 양지2길 20,1162010200,,126.9318005,37.4706083
08846,서울특별시 관악구 양지길 10,1162010200,,126.9303121,37.4683154
08846,서울특별시 관악구 양지17길 28,1162010200,,126.9304495,37.4691273
08846,서울특별시 관악구 양지17길 6,1162010200,,126.9310839,37.4682261
08846,서울특별시 관악구 원신길 102,1162010200,,126.9310354,37.4680716
08846,서울특별시 관악구 원신길 106,1162010200,,126.9311257,37.4686022
08846,서울특별시 관악구 원신길 92,1162010200,,126.9310784,37.4683981
08846,서울특별시 관악구 원신길 105,1162010200,,126.9312945,37.4679823
08846,서울특별시 관악구 원신길 98,1162010200,,126.9303686,37.4723097
08846,서울특별시 관악구 양지5길 20,1162010200,,126.9299311,37.4710785
08846,서울특별시 관악구 양지길 43,1162010200,,126.9305343,37.4709458
08846,서울특별시 관악구 양지7길 11,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신길 47,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신길 49,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신길 49,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신길 49,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신길 49,1162010200,,126.9324535,37.4701036
08846,서울특별시 관악구 원신길 49,1162010200,,126.9322983,37.4699303
08846,서울특별시 관악구 원신길 49,1162010200,,126.9323145,37.4699870
08846,서울특별시 관악구 원신길 51,1162010200,,126.9322983,37.4699303
08846,서울특별시 관악구 원신길 53,1162010200,,126.9322983,37.4699303
08846,서울특별시 관악구 원신길 53,1162010200,,126.9322712,37.4698679
08846,서울특별시 관악구 원신길 53,1162010200,,126.9322712,37.4698679
08846,서울특별시 관악구 원신길 53,1162010200,,126.9328227,37.4704026
08846,서울특별시 관악구 원신길 55,1162010200,,126.9327538,37.4702934
08846,서울특별시 관악구 원신길 55,1162010200,,126.9327538,37.4702934
08846,서울특별시 관악구 원신길 55,1162010200,,126.9326547,37.4701613
08846,서울특별시 관악구 원신1길 28,1162010200,,126.9326547,37.4701613
08846,서울특별시 관악구 원신1길 32,1162010200,,126.9326406,37.4700432
08846,서울특별시 관악구 원신1길 34,1162010200,,126.9310839,37.4682261
08846,서울특별시 관악구 원신1길 36,1162010200,,126.9310839,37.4682261
08846,서울특별시 관악구 원신1길 36,1162010200,,126.9319415,37.4694394
08846,서울특별시 관악구 원신1길 40,1162010200,,126.9299972,37.4708468
08846,서울특별시 관악구 원신1길 40,1162010200,,126.9303153,37.4712007
08846,서울특별시 관악구 원신1길 42,1162010200,,126.9327128,37.4710981
08846,서울특별시 관악구 원신길 102,1162010200,,126.9312852,37.4712196
08846,서울특별시 관악구 원신길 102,1162010200,,126.9312137,37.4713703
08846,서울특별시 관악구 원신1길 65,1162010200,,126.9313585,37.4713885
08846,서울특별시 관악구 양지길 33,1162010200,,126.9324888,37.4701493
08846,서울특별시 관악구 양지8길 12,1162010200,,126.9322712,37.4698679
08846,서울특별시 관악구 양지길 35,1162010200,,126.9322983,37.4699303
08846,서울특별시 관악구 원신2길 19,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지3길 8,1162010200,,126.9329247,37.4705814
08846,서울특별시 관악구 양지6길 1,1162010200,,126.9305545,37.4712904
08846,서울특별시 관악구 양지3길 4,1162010200,,126.9327844,37.4703502
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9301625,37.4650851
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 양지3길 6,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9313340,37.4713225
08846,서울특별시 관악구 원신2길 68,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 70,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9317352,37.4697422
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316664,37.4697046
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9308567,37.4710303
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 원신2길 72,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 양지6길 12,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9316129,37.4696731
08846,서울특별시 관악구 양지1길 2,1162010200,,126.9318500,37.4714024
08846,서울특별시 관악구 양지3길 11,1162010200,,126.9313915,37.4710387
08846,서울특별시 관악구 양지3길 13,1162010200,,126.9313086,37.4706676
08846,서울특별시 관악구 양지3길 15,1162010200,,126.9311534,37.4708220
08846,서울특별시 관악구 양지3길 21,1162010200,,126.9312219,37.4710317
08846,서울특별시 관악구 양지3길 18,1162010200,,126.9311987,37.4708903
08846,서울특별시 관악구 양지3길 16,1162010200,,126.9313770,37.4709543
08846,서울특별시 관악구 양지3길 14,1162010200,,126.9313315,37.4708447
08846,서울특별시 관악구 양지3길 10,1162010200,,126.9312719,37.4711593
08848,서울특별시 관악구 원신길 171,1162010200,,126.9302640,37.4654337
08848,서울특별시 관악구 원신길 171,1162010200,,126.9302684,37.4653840
08848,서울특별시 관악구 원신길 171,1162010200,,126.9302640,37.4654337
08848,서울특별시 관악구 원신길 171,1162010200,,126.9302640,37.4654337
08848,서울특별시 관악구 원신길 171,1162010200,,126.9295439,37.4687044
08848,서울특별시 관악구 원신길 173,1162010200,,126.9302640,37.4654337
08846,서울특별시 관악구 양지13길 15,1162010200,,126.9302640,37.4654337
08846,서울특별시 관악구 양지13길 17,1162010200,,126.9295383,37.4686056
08846,서울특별시 관악구 양지14길 26,1162010200,,126.9295509,37.4685134
08846,서울특별시 관악구 양지13길 21,1162010200,,126.9297013,37.4682745
08846,서울특별시 관악구 양지13길 23,1162010200,,126.9294231,37.4689376
08846,서울특별시 관악구 양지13길 25,1162010200,,126.9297329,37.4681640
08846,서울특별시 관악구 양지13길 16,1162010200,,126.9296344,37.4684058
08846,서울특별시 관악구 양지13길 14,1162010200,,126.9293866,37.4687264
08846,서울특별시 관악구 양지13길 12,1162010200,,126.9294038,37.4688416
08846,서울특별시 관악구 양지13길 10,1162010200,,126.9294637,37.4690295
08846,서울특별시 관악구 양지13길 6,1162010200,,126.9295098,37.4691147
08846,서울특별시 관악구 양지13길 4,1162010200,,126.9297893,37.4684164
08846,서울특별시 관악구 양지13길 2,1162010200,,126.9294063,37.4694077
08846,서울특별시 관악구 양지14길 27,1162010200,,126.9297893,37.4684164
08846,서울특별시 관악구 양지14길 27,1162010200,,126.9292315,37.4672133
08846,서울특별시 관악구 양지길 76,1162010200,,126.9295406,37.4692301
08846,서울특별시 관악구 광신1길 5,1162010200,,126.9295895,37.4693622
08846,서울특별시 관악구 광신1길 19,1162010200,,126.9293080,37.4678607
08846,서울특별시 관악구 광신1길 17,1162010200,,126.9292957,37.4677943
08846,서울특별시 관악구 광신1길 23,1162010200,,126.9325998,37.4596278
08846,서울특별시 관악구 양지길 64,1162010200,,126.9286629,37.4700556
08848,서울특별시 관악구 원신7길 11,1162010200,,126.9294014,37.4666212
08848,서울특별시 관악구 원신7길 12,1162010200,,126.9324006,37.4603921
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9293228,37.4680413
08823,서울특별시 관악구 약수암길 34,1162010200,,126.9293812,37.4667372
08823,서울특별시 관악구 약수암길 36,1162010200,,126.9325663,37.4593933
08823,서울특별시 관악구 약수암길 40,1162010200,,126.9326183,37.4591802
08823,서울특별시 관악구 약수암길 13,1162010200,,126.9307556,37.4633703
08823,서울특별시 관악구 신우길 20,1162010200,,126.9303295,37.4613921
08848,서울특별시 관악구 원신길 271,1162010200,,126.9308202,37.4632069
08848,서울특별시 관악구 원신길 225,1162010200,,126.9336890,37.4612152
08848,서울특별시 관악구 원신길 225,1162010200,,126.9332888,37.4610278
08848,서울특별시 관악구 원신길 227,1162010200,,126.9307556,37.4633703
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 원신길 233,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9310333,37.4626756
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 18,1162010200,,126.9308290,37.4630198
08848,서울특별시 관악구 밤골길 14,1162010200,,126.9312995,37.4626347
08848,서울특별시 관악구 밤골길 18,1162010200,,126.9310333,37.4626756
08848,서울특별시 관악구 밤골길 16,1162010200,,126.9297916,37.4705111
08848,서울특별시 관악구 원신길 235,1162010200,,126.9307445,37.4629150
08846,서울특별시 관악구 양지14길 15,1162010200,,126.9306546,37.4699317
08846,서울특별시 관악구 양지16길 15,1162010200,,126.9287619,37.4704467
08846,서울특별시 관악구 양지9길 12,1162010200,,126.9298194,37.4688493
08846,서울특별시 관악구 양지10길 2,1162010200,,126.9311377,37.4626562
08846,서울특별시 관악구 양지10길 5,1162010200,,126.9284658,37.4703382
08846,서울특별시 관악구 원신길 41,1162010200,,126.9326813,37.4703266
08846,서울특별시 관악구 원신길 43,1162010200,,126.9326448,37.4702820
08846,서울특별시 관악구 원신길 43,1162010200,,126.9326448,37.4702820
08846,서울특별시 관악구 원신길 43,1162010200,,126.9324888,37.4701493
08846,서울특별시 관악구 원신길 45,1162010200,,126.9326448,37.4702820
08846,서울특별시 관악구 원신길 47,1162010200,,126.9324888,37.4701493
08846,서울특별시 관악구 원신길 47,1162010200,,126.9325415,37.4701945
08846,서울특별시 관악구 양지길 9,1162010200,,126.9327374,37.4717403
08846,서울특별시 관악구 방천길 15,1162010200,,126.9327237,37.4729430
08846,서울특별시 관악구 방천길 15,1162010200,,126.9327112,37.4732361
08846,서울특별시 관악구 양산길 29,1162010200,,126.9327109,37.4734726
08846,서울특별시 관악구 방천길 21,1162010200,,126.9327056,37.4733700
08846,서울특별시 관악구 양산길 29,1162010200,,126.9327237,37.4729430
08846,서울특별시 관악구 방천길 23,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 방천길 25,1162010200,,126.9320773,37.4731343
08846,서울특별시 관악구 방천길 27,1162010200,,126.9327279,37.4735773
08846,서울특별시 관악구 방천길 29,1162010200,,126.9327427,37.4736891
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9313687,37.4625785
