우편번호,주소,법정동코드,건물명,위도,경도
05010,서울특별시 광진구 능동로15길 22,1121510700,채움하우스,127.0742873,37.5464751
05021,서울특별시 광진구 능동로 180,1121510700,천주교화양동성당,127.0684996,37.5464984
05008,서울특별시 광진구 동일로28길 31,1121510700,중앙텔레콤,127.0698148,37.5407685
05018,서울특별시 광진구 동일로22길 104,1121510700,진명빌딩,127.0770496,37.5457499
05020,서울특별시 광진구 동일로22길 23,1121510700,참하우스,127.0656146,37.5423809
05022,서울특별시 광진구 광나루로 430,1121510700,청산빌딩,127.0701114,37.5469489
05008,서울특별시 광진구 군자로 41,1121510700,칸타빌,127.0737192,37.5450351
05021,서울특별시 광진구 능동로16길 9,1121510700,캠퍼니안,127.0685366,37.5477234
05018,서울특별시 광진구 동일로22길 81,1121510700,캠퍼스 프라자,127.0686418,37.5477603
05007,서울특별시 광진구 광나루로14길 8,1121510700,케이타워오피스텔A,127.0717713,37.5451487
05007,서울특별시 광진구 동일로30길 23,1121510700,케이타워오피스텔B,127.0657108,37.5421241
05010,서울특별시 광진구 능동로15길 19,1121510700,퍼스트하우스,127.0681978,37.5438733
05020,서울특별시 광진구 동일로22길 26,1121510700,태영빌딩,127.0723979,37.5473557
05015,서울특별시 광진구 아차산로25길 60,1121510700,테라팰리스건대1차,127.0688862,37.5464886
05009,서울특별시 광진구 광나루로 386,1121510700,하이뷰오피스텔,127.0741342,37.5451359
05008,서울특별시 광진구 광나루로16길 28,1121510700,퍼즐하우스,127.0653578,37.5424734
05021,서울특별시 광진구 광나루로20길 43,1121510700,평강빌라,127.0690816,37.5408305
05020,서울특별시 광진구 동일로22길 17,1121510700,포츈하우스,127.0670042,37.5426196
05018,서울특별시 광진구 아차산로 229,1121510700,한림타워,127.0683131,37.5464790
05019,서울특별시 광진구 아차산로25길 27,1121510700,햇님공원 공중화장실,127.0697702,37.5439592
05008,서울특별시 광진구 동일로28길 27,1121510700,햇살좋은집,127.0701678,37.5452011
05012,서울특별시 광진구 군자로5길 13,1121510700,한성빌라,127.0704608,37.5443289
05016,서울특별시 광진구 능동로13길 39,1121510700,한아름건물,127.0693634,37.5470425
05011,서울특별시 광진구 군자로3길 15,1121510700,한아름공원,127.0691564,37.5471993
05008,서울특별시 광진구 광나루로16길 9,1121510700,한희팰리스Ⅱ,127.0676433,37.5438827
05008,서울특별시 광진구 광나루로16길 8,1121510700,혜성빌,127.0693807,37.5430954
05015,서울특별시 광진구 아차산로25길 57,1121510700,환성빌,127.0679399,37.5466320
05007,서울특별시 광진구 광나루로14길 36,1121510700,현대파크빌라,127.0739156,37.5448458
05021,서울특별시 광진구 능동로16길 14,1121510700,힐하우스,127.0650229,37.5434333
05016,서울특별시 광진구 아차산로29길 52,1121510700,,127.0680538,37.5461988
05020,서울특별시 광진구 동일로 124,1121510700,호산빌딩,127.0711787,37.5452972
05012,서울특별시 광진구 능동로13길 108,1121510700,화송어린이집,127.0696005,37.5416077
05010,서울특별시 광진구 군자로 22,1121510700,화양공영주차장,127.0686118,37.5416951
05017,서울특별시 광진구 아차산로31길 14,1121510700,화양공원 공중화장실,127.0710390,37.5466330
05010,서울특별시 광진구 능동로17길 43,1121510700,화양동교회,127.0705769,37.5452935
05018,서울특별시 광진구 아차산로29길 18,1121510700,화양동근생,127.0703184,37.5452825
05012,서울특별시 광진구 군자로5길 7,1121510700,화양동다세대주택,127.0708939,37.5476409
05012,서울특별시 광진구 군자로5길 9,1121510700,화양동다세대주택,127.0719078,37.5438502
05009,서울특별시 광진구 광나루로 370,1121510700,화양동동도센트리움캠퍼스파크,127.0712005,37.5450858
05011,서울특별시 광진구 군자로 3,1121510700,화양동복합빌딩,127.0694256,37.5479393
05010,서울특별시 광진구 군자로 20,1121510700,화양동새마을금고,127.0713152,37.5465421
05008,서울특별시 광진구 광나루로 356,1121510700,화양동우체국,127.0730119,37.5455083
05010,서울특별시 광진구 능동로17길 39,1121510700,화양동주민센터,127.0658183,37.5440970
05010,서울특별시 광진구 능동로 165,1121510700,화양동프라하임,127.0704626,37.5446685
05014,서울특별시 광진구 아차산로21길 47,1121510700,화양동현대아파트,127.0661568,37.5447311
05014,서울특별시 광진구 동일로24길 5,1121510700,화양동현대아파트,127.0696540,37.5477849
05008,서울특별시 광진구 광나루로 358,1121510700,화양디펠리체,127.0686876,37.5471710
05012,서울특별시 광진구 군자로3길 14,1121510700,화양빌딩,127.0690875,37.5462610
05008,서울특별시 광진구 광나루로14길 21,1121510700,리더스,127.0729695,37.5458095
05008,서울특별시 광진구 동일로28길 43,1121510700,드림하우스2,127.0692599,37.5471594
05010,서울특별시 광진구 능동로 167,1121510700,디오티화양,127.0691002,37.5454116
05008,서울특별시 광진구 광나루로16길 10,1121510700,렉탱글하우스,127.0689300,37.5453885
05012,서울특별시 광진구 군자로7길 31,1121510700,로얄빌라,127.0691946,37.5470959
05012,서울특별시 광진구 군자로7길 33,1121510700,로얄빌라,127.0665133,37.5451870
05008,서울특별시 광진구 광나루로16길 12,1121510700,로제트화양,127.0684365,37.5436058
05014,서울특별시 광진구 아차산로21길 75,1121510700,명호빌,127.0661574,37.5454630
05015,서울특별시 광진구 아차산로27길 45,1121510700,리치하우스,127.0672008,37.5443217
05015,서울특별시 광진구 아차산로23길 52,1121510700,미래타운빌라,127.0793417,37.5452050
05014,서울특별시 광진구 동일로 148,1121510700,만복빌,127.0670186,37.5461823
05022,서울특별시 광진구 광나루로 450,1121510700,매스터빌딩,127.0686839,37.5470270
05013,서울특별시 광진구 아차산로21길 99,1121510700,명상빌라,127.0780571,37.5450442
05008,서울특별시 광진구 광나루로14길 23,1121510700,백조그린빌라,127.0748133,37.5453293
05022,서울특별시 광진구 광나루로24길 53,1121510700,모진동경로당,127.0713757,37.5426281
05021,서울특별시 광진구 광나루로20가길 11,1121510700,모진빌,127.0674985,37.5415337
05019,서울특별시 광진구 동일로22길 60,1121510700,목화연립,127.0692344,37.5459583
05011,서울특별시 광진구 능동로13길 10,1121510700,몽몽공장,127.0663842,37.5453973
05012,서울특별시 광진구 군자로7길 22,1121510700,무지개피아노,127.0683644,37.5479781
05014,서울특별시 광진구 동일로26길 8,1121510700,무지개하우스,127.0673646,37.5415734
05007,서울특별시 광진구 광나루로 346,1121510700,브라운스톤화양,127.0689407,37.5465974
05008,서울특별시 광진구 광나루로16길 24,1121510700,블루밍,127.0771332,37.5452276
05022,서울특별시 광진구 광나루로24길 31,1121510700,봉봉빌,127.0723998,37.5444858
05019,서울특별시 광진구 동일로22길 58,1121510700,블루바,127.0700140,37.5428916
05010,서울특별시 광진구 능동로 153,1121510700,비다펠리즈,127.0739740,37.5459556
05021,서울특별시 광진구 능동로 172,1121510700,빌리브인테라스,127.0722353,37.5456820
05016,서울특별시 광진구 아차산로31길 43,1121510700,서울빌라,127.0679414,37.5411246
05019,서울특별시 광진구 아차산로 219,1121510700,삼영빌딩,127.0697556,37.5405026
05018,서울특별시 광진구 아차산로 237,1121510700,삼진빌딩,127.0667446,37.5415244
05010,서울특별시 광진구 군자로6길 50,1121510700,선인팰리스,127.0681882,37.5449435
05019,서울특별시 광진구 아차산로 207,1121510700,선일빌딩,127.0747703,37.5449209
05015,서울특별시 광진구 동일로26길 39,1121510700,선하우스,127.0807233,37.5430129
05021,서울특별시 광진구 능동로16길 33,1121510700,샤인빌,127.0655959,37.5439169
05022,서울특별시 광진구 광나루로30길 49,1121510700,서울구의초등학교,127.0710894,37.5443829
05011,서울특별시 광진구 군자로 9,1121510700,서울화양초등학교,127.0719078,37.5438502
05020,서울특별시 광진구 동일로24길 6,1121510700,선우빌,127.0657270,37.5418496
05011,서울특별시 광진구 군자로 3,1121510700,성림빌라,127.0666615,37.5464660
05020,서울특별시 광진구 아차산로 199,1121510700,성빌딩,127.0692563,37.5466509
05013,서울특별시 광진구 동일로 160,1121510700,성신교회,127.0672481,37.5426730
05021,서울특별시 광진구 광나루로20길 44,1121510700,성신빌라,127.0739470,37.5451669
05019,서울특별시 광진구 아차산로25길 30,1121510700,성진빌딩,127.0670741,37.5472053
05008,서울특별시 광진구 광나루로16길 19,1121510700,세종에버그린,127.0662011,37.5442506
05007,서울특별시 광진구 동일로 170,1121510700,세종장여관,127.0672963,37.5473445
05014,서울특별시 광진구 아차산로21길 54,1121510700,세진빌라,127.0750059,37.5452632
05007,서울특별시 광진구 동일로 172,1121510700,신선장여관,127.0714121,37.5406610
05021,서울특별시 광진구 광나루로20가길 13,1121510700,썬리치,127.0735314,37.5448116
05030,서울특별시 광진구 능동로 110,1121510700,스타시티영존빌딩,127.0665690,37.5448912
05021,서울특별시 광진구 능동로16길 6,1121510700,스타파크빌,127.0694938,37.5461500
05014,서울특별시 광진구 아차산로21길 70,1121510700,스텔라하우스,127.0737214,37.5456693
05009,서울특별시 광진구 능동로17길 10,1121510700,시트린,127.0746642,37.5461816
05008,서울특별시 광진구 동일로28길 49,1121510700,아이리스(Iris),127.0694566,37.5432755
05021,서울특별시 광진구 능동로 170,1121510700,신원리브웰화양동주상복합,127.0701309,37.5471811
05011,서울특별시 광진구 아차산로33길 67,1121510700,신한장여관,127.0738519,37.5453363
05021,서울특별시 광진구 광나루로20길 17,1121510700,씨즈건대힐스,127.0705791,37.5472513
05016,서울특별시 광진구 아차산로29길 58,1121510700,아름빌,127.0710059,37.5432348
05008,서울특별시 광진구 군자로 43,1121510700,아스하임,127.0695352,37.5439305
05021,서울특별시 광진구 광나루로20길 36,1121510700,엘리시아1차,127.0693942,37.5437138
05009,서울특별시 광진구 군자로 46,1121510700,엘리시안파크,127.0777459,37.5455725
05016,서울특별시 광진구 아차산로29길 71,1121510700,영일빌딩,127.0719556,37.5453810
05016,서울특별시 광진구 아차산로29길 67,1121510700,영일빌딩,127.0709602,37.5420901
05022,서울특별시 광진구 광나루로 436,1121510700,에듀킨빌딩,127.0701725,37.5405171
05010,서울특별시 광진구 군자로4길 22,1121510700,에버빌,127.0683107,37.5449063
05017,서울특별시 광진구 능동로11길 8,1121510700,연안빌딩,127.0745499,37.5478712
05017,서울특별시 광진구 아차산로 241,1121510700,연한빌딩,127.0691733,37.5404189
05015,서울특별시 광진구 동일로26길 41,1121510700,EQ어린이집,127.0714121,37.5406610
05017,서울특별시 광진구 아차산로 243,1121510700,2호선 건대입구역,127.0723977,37.5470441
05030,서울특별시 광진구 능동로 110,1121510700,7호선 건대입구역,127.0663982,37.5438238
04991,서울특별시 광진구 능동로 210,1121510700,7호선어린이대공원역,127.0759021,37.5450894
05009,서울특별시 광진구 능동로19길 23,1121510700,BLUESKY,127.0672963,37.5473445
05014,서울특별시 광진구 동일로24길 21,1121510700,BONHEUR,127.0750446,37.5465757
05021,서울특별시 광진구 능동로16길 50,1121510700,BRICKHANDS-7,127.0689056,37.5469304
05007,서울특별시 광진구 동일로 172,1121510700,HOTELTHEDESIGNERS,127.0689056,37.5469304
05021,서울특별시 광진구 광나루로 410,1121510700,KCC파크타운,127.0686876,37.5471710
05008,서울특별시 광진구 광나루로16길 18,1121510700,KY동부빌A동,127.0709602,37.5420901
05008,서울특별시 광진구 광나루로16길 18,1121510700,KY동부빌B동,127.0832290,37.5406962
05010,서울특별시 광진구 군자로4길 21,1121510700,PentaVill,127.0761481,37.5458983
05017,서울특별시 광진구 능동로11길 8,1121510700,Polaris빌딩,127.0710059,37.5432348
05008,서울특별시 광진구 광나루로14길 21,1121510700,SHEELTOWER,127.0795659,37.5451757
05025,서울특별시 광진구 자양로 145,1121510700,건국대학교사범대학부속중학교,127.0721828,37.5455207
05021,서울특별시 광진구 광나루로24길 8,1121510700,건국빌딩,127.0692385,37.5462174
05011,서울특별시 광진구 아차산로33길 67,1121510700,건국빌라,127.0688054,37.5473782
05022,서울특별시 광진구 광나루로 454,1121510700,건국사이버 원룸,127.0700140,37.5428916
05008,서울특별시 광진구 동일로28길 45,1121510700,건대꼬마숲어린이집,127.0721766,37.5448201
05008,서울특별시 광진구 광나루로14길 15,1121510700,YN웰하우스,127.0679414,37.5411246
05016,서울특별시 광진구 아차산로31길 43,1121510700,artillage,127.0707420,37.5407034
05010,서울특별시 광진구 군자로2길 18,1121510700,休(휴)하우스,127.0710347,37.5413443
05019,서울특별시 광진구 아차산로 219,1121510700,가로판매대-04,127.0711477,37.5415972
05017,서울특별시 광진구 능동로 103,1121510700,가로판매대-08,127.0705131,37.5403396
05017,서울특별시 광진구 능동로 107,1121510700,가로판매대-09,127.0714121,37.5406610
05017,서울특별시 광진구 능동로 115,1121510700,가로판매대-10,127.0687976,37.5414428
05017,서울특별시 광진구 능동로 117,1121510700,가로판매대-11,127.0709440,37.5401655
05030,서울특별시 광진구 능동로 110,1121510700,가로판매대-12,127.0708939,37.5476409
05030,서울특별시 광진구 능동로 104,1121510700,가로판매대-13,127.0720916,37.5436022
05010,서울특별시 광진구 능동로 143,1121510700,가로판매대-14,127.0677034,37.5465187
05009,서울특별시 광진구 광나루로 370,1121510700,가로판매대-31,127.0759546,37.5438883
05012,서울특별시 광진구 동일로28길 16,1121510700,가중나무공원 공중화장실,127.0759546,37.5438883
05029,서울특별시 광진구 능동로 120,1121510700,건국대학교,127.0755820,37.5464667
05030,서울특별시 광진구 능동로 120,1121510700,건국대학교병원,127.0668544,37.5459072
05021,서울특별시 광진구 광나루로 416,1121510700,건회빌딩,127.0677534,37.5478327
05013,서울특별시 광진구 아차산로21길 93,1121510700,경성빌라,127.0688530,37.5461185
05007,서울특별시 광진구 동일로 178,1121510700,광진캠퍼스시티,127.0730057,37.5463934
05009,서울특별시 광진구 능동로19길 35,1121510700,광진코지웰,127.0718678,37.5470911
05021,서울특별시 광진구 광나루로20길 23,1121510700,광진스위트엠아파트,127.0745118,37.5458165
05021,서울특별시 광진구 광나루로 418,1121510700,구허가-1,127.0757504,37.5463464
05021,서울특별시 광진구 광나루로 412,1121510700,구허가-2,127.0753694,37.5466794
05011,서울특별시 광진구 능동로 137,1121510700,구두수선대-24,127.0707420,37.5407034
05017,서울특별시 광진구 능동로 107,1121510700,구두수선대-25,127.0708939,37.5476409
05009,서울특별시 광진구 광나루로 370,1121510700,구두수선대-26,127.0790789,37.5431208
05022,서울특별시 광진구 광나루로30길 80,1121510700,구의중학교,127.0718262,37.5431085
05009,서울특별시 광진구 능동로17길 6,1121510700,글방고시원,127.0681560,37.5456542
05015,서울특별시 광진구 능동로13길 97,1121510700,다온빌,127.0731423,37.5462094
05015,서울특별시 광진구 동일로26길 38,1121510700,다움빌,127.0679577,37.5447010
05021,서울특별시 광진구 광나루로 420,1121510700,다움빌딩,127.0759171,37.5462878
05022,서울특별시 광진구 광나루로26길 39,1121510700,느티나무어린이집,127.0684847,37.5409361
05018,서울특별시 광진구 아차산로 225,1121510700,단산화빌딩,127.0781046,37.5454249
05010,서울특별시 광진구 군자로 30,1121510700,대성빌라,127.0706614,37.5458716
05021,서울특별시 광진구 능동로16길 49,1121510700,더블유카프,127.0757168,37.5452922
05012,서울특별시 광진구 군자로5길 7,1121510700,대심빌라,127.0690619,37.5474687
05008,서울특별시 광진구 동일로30길 32,1121510700,대학빌딩,127.0705769,37.5452935
05007,서울특별시 광진구 동일로 174,1121510700,더메종건대,127.0674171,37.5475290
05009,서울특별시 광진구 능동로19길 49,1121510700,더퍼스트,127.0682278,37.5459969
05007,서울특별시 광진구 광나루로14길 24,1121510700,더하우스인,127.0690060,37.5470987
05012,서울특별시 광진구 능동로13길 102,1121510700,덕의빌딩,127.0660290,37.5417539
05008,서울특별시 광진구 광나루로16길 14,1121510700,동부디아이빌,127.0683000,37.5471513
05020,서울특별시 광진구 아차산로 201,1121510700,동성빌딩,127.0784749,37.5454300
05020,서울특별시 광진구 아차산로 191,1121510700,동신빌딩,127.0651912,37.5420508
05022,서울특별시 광진구 광나루로 442,1121510700,동일빌딩,127.0654923,37.5419384
05020,서울특별시 광진구 아차산로 197,1121510700,동흥빌딩,127.0709504,37.5473235
08322,서울특별시 구로구 구로동로 29,1153010300,,126.8885610,37.4821025
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8878077,37.4822333
08383,서울특별시 구로구 우마길 5,1153010300,,126.8861632,37.4843124
08383,서울특별시 구로구 우마2길 11,1153010300,,126.8855596,37.4844960
08395,서울특별시 구로구 남부순환로105가길 26,1153010300,,126.8931801,37.4799604
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8852869,37.4844374
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8885976,37.4819688
08387,서울특별시 구로구 우마2길 12,1153010300,,126.8934523,37.4792682
08387,서울특별시 구로구 우마길 23,1153010300,,126.8888566,37.4809167
08383,서울특별시 구로구 우마2가길 24,1153010300,,126.8837019,37.4864888
08322,서울특별시 구로구 구로동로 5,1153010300,,126.8902611,37.4835584
08321,서울특별시 구로구 남부순환로105길 240,1153010300,,126.8869487,37.4824408
08321,서울특별시 구로구 남부순환로105길 242,1153010300,,126.8821293,37.4854598
08321,서울특별시 구로구 구로동로7길 51,1153010300,,126.8822529,37.4853728
08395,서울특별시 구로구 남부순환로105가길 26,1153010300,,126.8931801,37.4799604
08395,서울특별시 구로구 남부순환로105가길 26,1153010300,,126.8931801,37.4799604
08386,서울특별시 구로구 우마길 16,1153010300,,126.8822529,37.4853728
08386,서울특별시 구로구 남부순환로105길 112,1153010300,,126.8918540,37.4798707
08395,서울특별시 구로구 남부순환로105나길 9,1153010300,,126.8917205,37.4796305
08395,서울특별시 구로구 디지털로20길 16,1153010300,,126.8874059,37.4814055
08321,서울특별시 구로구 구로동로7가길 15,1153010300,,126.8847720,37.4848475
08321,서울특별시 구로구 남부순환로105길 240,1153010300,,126.8881412,37.4811685
08395,서울특별시 구로구 남부순환로105가길 22,1153010300,,126.8912025,37.4799023
08395,서울특별시 구로구 남부순환로105다길 13,1153010300,,126.8929953,37.4797962
08321,서울특별시 구로구 구로동로7가길 4,1153010300,,126.8902124,37.4804587
08321,서울특별시 구로구 남부순환로105길 240,1153010300,,126.8822529,37.4853728
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8852705,37.4853363
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8901900,37.4808085
08388,서울특별시 구로구 남부순환로105라길 25,1153010300,,126.8855596,37.4844960
08388,서울특별시 구로구 남부순환로105라길 30,1153010300,,126.8934523,37.4792682
08388,서울특별시 구로구 남부순환로105라길 25,1153010300,,126.8897027,37.4804268
08387,서울특별시 구로구 남부순환로105라길 20,1153010300,,126.8901900,37.4808085
08383,서울특별시 구로구 우마2길 7,1153010300,,126.8926604,37.4792090
08395,서울특별시 구로구 남부순환로 1275,1153010300,,126.8944154,37.4794439
08395,서울특별시 구로구 남부순환로105가길 26,1153010300,,126.8931801,37.4799604
08395,서울특별시 구로구 남부순환로107길 22,1153010300,,126.8869659,37.4827263
08386,서울특별시 구로구 우마길 10,1153010300,,126.8877040,37.4819728
08322,서울특별시 구로구 구로동로 9,1153010300,,126.8883580,37.4820103
08384,서울특별시 구로구 구로동로2길 34,1153010300,,126.8882775,37.4844126
08385,서울특별시 구로구 구로동로2길 17,1153010300,,126.8874671,37.4839975
08384,서울특별시 구로구 구로동로2가길 9,1153010300,,126.8821293,37.4854598
08383,서울특별시 구로구 우마2길 35,1153010300,,126.8836189,37.4861123
08387,서울특별시 구로구 우마2길 12,1153010300,,126.8876281,37.4834309
08321,서울특별시 구로구 구로동로7나길 13,1153010300,,126.8885976,37.4819688
08321,서울특별시 구로구 남부순환로105길 242,1153010300,,126.8897489,37.4825557
08386,서울특별시 구로구 남부순환로105길 94,1153010300,,126.8879819,37.4807711
08321,서울특별시 구로구 구로동로7길 69,1153010300,,126.8829297,37.4862739
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8934523,37.4792682
08388,서울특별시 구로구 남부순환로105라길 25,1153010300,,126.8845977,37.4843845
08388,서울특별시 구로구 우마2길 58,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 31,1153010300,,126.8856935,37.4849043
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8901900,37.4808085
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8908477,37.4828703
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 39,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8842499,37.4842162
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8843584,37.4843188
08322,서울특별시 구로구 구로동로5길 35,1153010300,,126.8889176,37.4829784
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8890830,37.4834619
08383,서울특별시 구로구 우마1가길 5,1153010300,,126.8856935,37.4849043
08383,서울특별시 구로구 우마1길 38,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 39,1153010300,,126.8856935,37.4849043
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8842499,37.4842162
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8932137,37.4794655
08395,서울특별시 구로구 남부순환로107가길 10,1153010300,,126.8929917,37.4794438
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8934523,37.4792682
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8934523,37.4792682
08395,서울특별시 구로구 남부순환로107가길 11,1153010300,,126.8934523,37.4792682
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8926325,37.4803305
08395,서울특별시 구로구 남부순환로105나길 32,1153010300,,126.8934523,37.4792682
08317,서울특별시 구로구 구로동로7라길 7,1153010300,,126.8818960,37.4862615
08317,서울특별시 구로구 구로동로7라길 4,1153010300,,126.8814683,37.4866177
08317,서울특별시 구로구 구로동로7라길 4,1153010300,,126.8821281,37.4863168
08317,서울특별시 구로구 구로동로7라길 4,1153010300,,126.8821281,37.4863168
08317,서울특별시 구로구 구로동로7라길 20,1153010300,,126.8821281,37.4863168
08317,서울특별시 구로구 구로동로7라길 39,1153010300,,126.8811810,37.4861118
08317,서울특별시 구로구 구로동로7라길 2,1153010300,,126.8822451,37.4862674
08317,서울특별시 구로구 구로동로7라길 9,1153010300,,126.8814723,37.4864877
08317,서울특별시 구로구 구로동로7라길 17,1153010300,,126.8817828,37.4863164
08317,서울특별시 구로구 구로동로7라길 31,1153010300,,126.8813879,37.4865223
08317,서울특별시 구로구 구로동로7라길 10,1153010300,,126.8811135,37.4861710
08317,서울특별시 구로구 구로동로7라길 19,1153010300,,126.8816985,37.4864504
08317,서울특별시 구로구 구로동로7라길 12,1153010300,,126.8810546,37.4863815
08317,서울특별시 구로구 구로동로7라길 37,1153010300,,126.8818095,37.4864117
08317,서울특별시 구로구 구로동로7다길 9,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8826614,37.4866973
08317,서울특별시 구로구 구로동로7길 66,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 11,1153010300,,126.8825359,37.4867474
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8829906,37.4865302
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8845977,37.4843845
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8818062,37.4869150
08322,서울특별시 구로구 구로동로5길 31,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8842345,37.4844356
08321,서울특별시 구로구 구로동로5길 38,1153010300,,126.8879134,37.4840208
08384,서울특별시 구로구 구로동로2다길 7,1153010300,,126.8882781,37.4840540
08384,서울특별시 구로구 구로동로2다길 19,1153010300,,126.8829297,37.4862739
08384,서울특별시 구로구 구로동로2다길 10,1153010300,,126.8855596,37.4844960
08317,서울특별시 구로구 구로동로7길 100,1153010300,,126.8878015,37.4836558
08321,서울특별시 구로구 구로동로7길 69,1153010300,,126.8812019,37.4860129
08321,서울특별시 구로구 구로동로7길 67,1153010300,,126.8832138,37.4863734
08322,서울특별시 구로구 남부순환로105길 182,1153010300,,126.8827870,37.4850929
08386,서울특별시 구로구 남부순환로105길 84,1153010300,,126.8813933,37.4858605
08321,서울특별시 구로구 남부순환로105길 258,1153010300,,126.8911753,37.4796022
08322,서울특별시 구로구 남부순환로105길 182,1153010300,,126.8916033,37.4798510
08321,서울특별시 구로구 남부순환로105길 228,1153010300,,126.8909909,37.4797110
08395,서울특별시 구로구 남부순환로105다길 20,1153010300,,126.8923839,37.4802067
08395,서울특별시 구로구 남부순환로105다길 10,1153010300,,126.8916303,37.4795529
08395,서울특별시 구로구 남부순환로105다길 9,1153010300,,126.8914928,37.4794752
08395,서울특별시 구로구 남부순환로105다길 14,1153010300,,126.8922998,37.4800319
08395,서울특별시 구로구 남부순환로105나길 29,1153010300,,126.8847216,37.4838130
08395,서울특별시 구로구 남부순환로105나길 3,1153010300,,126.8847216,37.4838130
08395,서울특별시 구로구 남부순환로105나길 7,1153010300,,126.8926325,37.4803305
08395,서울특별시 구로구 남부순환로105나길 23,1153010300,,126.8913701,37.4797487
08395,서울특별시 구로구 남부순환로105나길 32,1153010300,,126.8846523,37.4847876
08321,서울특별시 구로구 구로동로7가길 20,1153010300,,126.8845553,37.4848749
08321,서울특별시 구로구 구로동로7가길 19,1153010300,,126.8848012,37.4850174
08321,서울특별시 구로구 구로동로7가길 18,1153010300,,126.8846531,37.4849335
08321,서울특별시 구로구 구로동로7가길 14,1153010300,,126.8850001,37.4852082
08321,서울특별시 구로구 구로동로7가길 10,1153010300,,126.8894917,37.4824004
08321,서울특별시 구로구 구로동로7가길 20,1153010300,,126.8845553,37.4848749
08383,서울특별시 구로구 우마2길 29,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 15,1153010300,,126.8824188,37.4867228
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8816312,37.4860567
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8846221,37.4861022
08317,서울특별시 구로구 구로동로7길 94,1153010300,,126.8916084,37.4800398
08395,서울특별시 구로구 디지털로20길 10,1153010300,,126.8917091,37.4801746
08395,서울특별시 구로구 디지털로20길 9,1153010300,,126.8914469,37.4801238
08395,서울특별시 구로구 디지털로20길 6,1153010300,,126.8916013,37.4802918
08395,서울특별시 구로구 디지털로20길 15,1153010300,,126.8920063,37.4799502
08395,서울특별시 구로구 디지털로20길 5,1153010300,,126.8890878,37.4843149
08388,서울특별시 구로구 디지털로19길 48,1153010300,,126.8903845,37.4802317
08388,서울특별시 구로구 디지털로19길 6,1153010300,,126.8897413,37.4818810
08384,서울특별시 구로구 디지털로27길 89,1153010300,,126.8896495,37.4841002
08383,서울특별시 구로구 디지털로27길 79,1153010300,,126.8902812,37.4839285
08383,서울특별시 구로구 디지털로27길 67,1153010300,,126.8894214,37.4842052
08384,서울특별시 구로구 디지털로27길 97,1153010300,,126.8886629,37.4844287
08384,서울특별시 구로구 디지털로27길 83,1153010300,,126.8919399,37.4801931
08395,서울특별시 구로구 디지털로24길 16,1153010300,,126.8920437,37.4808559
08395,서울특별시 구로구 디지털로24길 24,1153010300,,126.8920187,37.4802391
08395,서울특별시 구로구 디지털로24길 4,1153010300,,126.8918598,37.4801357
08395,서울특별시 구로구 디지털로24길 11,1153010300,,126.8921507,37.4805169
08395,서울특별시 구로구 디지털로24길 26,1153010300,,126.8921507,37.4805169
08395,서울특별시 구로구 디지털로24길 11,1153010300,,126.8943181,37.4801211
08395,서울특별시 구로구 디지털로24가길 38,1153010300,,126.8911763,37.4808103
