우편번호,주소,법정동코드,건물명,위도,경도
06265,서울특별시 강남구 강남대로54길 18,1168011800,도곡 Build Together YM,127.0434490,37.4923731
06266,서울특별시 강남구 남부순환로351길 22,1168011800,도곡 르비앙,127.0344064,37.4862280
06272,서울특별시 강남구 도곡로28길 8,1168011800,도곡1차IPARK,127.0467522,37.4842142
06300,서울특별시 강남구 남부순환로378길 34,1168011800,도곡2동주민센터,127.0371534,37.4896250
06264,서울특별시 강남구 도곡로14길 28,1168011800,도곡2차IPARK,127.0378014,37.4892375
06263,서울특별시 강남구 도곡로14길 27,1168011800,도곡3차아이파크,127.0357981,37.4861583
06263,서울특별시 강남구 도곡로14길 21,1168011800,도곡3차아이파크,127.0379492,37.4901576
06267,서울특별시 강남구 강남대로44길 24,1168011800,도곡그린빌,127.0340408,37.4883546
06274,서울특별시 강남구 남부순환로 2711,1168011800,도곡근린공원실내배드민턴장,127.0424159,37.4861377
06267,서울특별시 강남구 남부순환로351길 10,1168011800,도곡동954-10공동주택,127.0347577,37.4858662
06267,서울특별시 강남구 남부순환로359길 13,1168011800,도곡동955-7근생/도시형생활주택,127.0364293,37.4854963
06267,서울특별시 강남구 남부순환로351길 4,1168011800,도곡동STAY77,127.0349630,37.4851802
06263,서울특별시 강남구 도곡로18길 30,1168011800,도곡동근생및다세대주택,127.0381678,37.4893967
06266,서울특별시 강남구 남부순환로351길 22,1168011800,도곡동다세대주택,127.0344064,37.4862280
06302,서울특별시 강남구 논현로26길 18,1168011800,도곡동다세대주택,127.0442128,37.4865799
06274,서울특별시 강남구 남부순환로373길 23,1168011800,도곡동상지카일룸,127.0442868,37.4822756
06276,서울특별시 강남구 선릉로 225,1168011800,도곡렉슬상가,127.0438249,37.4878640
06276,서울특별시 강남구 선릉로 221,1168011800,도곡렉슬아파트,127.0527051,37.4953009
06274,서울특별시 강남구 남부순환로375길 9,1168011800,도곡리치빌,127.0509144,37.4938546
06300,서울특별시 강남구 논현로26길 46,1168011800,도곡빌딩,127.0457986,37.4838663
06261,서울특별시 강남구 도곡로 188,1168011800,도곡스퀘어,127.0400361,37.4918282
06296,서울특별시 강남구 남부순환로370길 20,1168011800,도곡스타빌,127.0474170,37.4845976
06301,서울특별시 강남구 남부순환로378길 20,1168011800,더피크빌딩,127.0425661,37.4841266
06299,서울특별시 강남구 남부순환로378길 39,1168011800,대치중학교,127.0335456,37.4864916
06266,서울특별시 강남구 강남대로 256,1168011800,대우양재디오빌,127.0460984,37.4849826
06300,서울특별시 강남구 논현로28길 30,1168011800,대원빌딩,127.0447733,37.4835764
06270,서울특별시 강남구 논현로41길 10,1168011800,대림아파트,127.0343783,37.4890724
06259,서울특별시 강남구 도곡로6길 18,1168011800,대명비발디아파트,127.0404090,37.4866347
06261,서울특별시 강남구 도곡로 170,1168011800,대성빌딩,127.0382520,37.4913334
06274,서울특별시 강남구 남부순환로379길 21,1168011800,다세대주택(9세대),127.0365266,37.4907864
06268,서울특별시 강남구 남부순환로361길 12,1168011800,다솜빌라,127.0374911,37.4909965
06261,서울특별시 강남구 도곡로 160,1168011800,다원빌딩,127.0371201,37.4858759
06260,서울특별시 강남구 도곡로 150,1168011800,대광빌딩,127.0454065,37.4881177
06301,서울특별시 강남구 논현로28길 35,1168011800,대동빌딩,127.0446946,37.4841613
06292,서울특별시 강남구 언주로30길 13,1168011800,"대림아크로빌,대림아크로텔",127.0511303,37.4882257
06267,서울특별시 강남구 강남대로 246,1168011800,다림빌딩,127.0340252,37.4855074
06296,서울특별시 강남구 논현로38길 42,1168011800,다명빌딩,127.0450720,37.4855754
06259,서울특별시 강남구 도곡로6길 11,1168011800,다세대주택(4세대),127.0451155,37.4821066
06302,서울특별시 강남구 논현로24길 26,1168011800,다세대주택(5세대),127.0345539,37.4897049
06274,서울특별시 강남구 남부순환로377길 23,1168011800,다세대주택(8세대),127.0435099,37.4814938
06302,서울특별시 강남구 논현로 130,1168011800,다남빌딩,127.0450032,37.4875712
06272,서울특별시 강남구 도곡로 228,1168011800,남양빌딩,127.0437950,37.4930404
06258,서울특별시 강남구 도곡로4길 26,1168011800,남춘스위트홈,127.0342171,37.4885658
06302,서울특별시 강남구 논현로24길 29,1168011800,나무빌딩,127.0451410,37.4823499
06267,서울특별시 강남구 남부순환로 2615,1168011800,극동스타클래스,127.0358917,37.4851832
06266,서울특별시 강남구 강남대로44길 7,1168011800,글수레빌딩,127.0342340,37.4858525
06292,서울특별시 강남구 남부순환로 2806,1168011800,군인공제회관,127.0529204,37.4891028
06274,서울특별시 강남구 남부순환로379길 35,1168011800,그랜빌캐슬,127.0448229,37.4887510
06258,서울특별시 강남구 도곡로4길 18,1168011800,광일빌딩,127.0338605,37.4889154
06265,서울특별시 강남구 강남대로54길 10,1168011800,교회,127.0335458,37.4880794
06296,서울특별시 강남구 남부순환로 2738,1168011800,구두수선,127.0454328,37.4859749
06267,서울특별시 강남구 강남대로 238,1168011800,구두수선,127.0347727,37.4849717
06300,서울특별시 강남구 논현로28길 34,1168011800,고려제약,127.0449455,37.4837599
06274,서울특별시 강남구 남부순환로379길 19,1168011800,공동주택(아파트14세대),127.0456354,37.4879195
06274,서울특별시 강남구 남부순환로379길 15,1168011800,공동주택(아파트19세대),127.0456901,37.4878089
06296,서울특별시 강남구 남부순환로 2726,1168011800,거북빌딩,127.0441552,37.4856348
06270,서울특별시 강남구 논현로 209,1168011800,경남아파트,127.0408208,37.4886314
06259,서울특별시 강남구 강남대로58길 34,1168011800,경덕빌딩,127.0348536,37.4897643
06301,서울특별시 강남구 논현로30길 32,1168011800,경희빌딩,127.0444461,37.4842490
06297,서울특별시 강남구 남부순환로 2740,1168011800,개포럭키아파트,127.0464511,37.4863322
06298,서울특별시 강남구 언주로 123,1168011800,개포한신아파트,127.0488528,37.4869601
06272,서울특별시 강남구 논현로58길 27,1168011800,강남푸른마을,127.0384574,37.4909073
06263,서울특별시 강남구 도곡로18길 7,1168011800,강남구청인터넷수능방송국,127.0433188,37.4926185
06268,서울특별시 강남구 남부순환로 2633,1168011800,강남베드로병원,127.0462683,37.4929296
06273,서울특별시 강남구 언주로 211,1168011800,강남세브란스병원,127.0471233,37.4833851
06300,서울특별시 강남구 양재천로 199,1168011800,강남수도사업소,127.0377779,37.4853732
06297,서울특별시 강남구 남부순환로 2742,1168011800,가로판매,127.0347727,37.4849717
06267,서울특별시 강남구 강남대로 238,1168011800,가로판매,127.0458902,37.4863717
06261,서울특별시 강남구 도곡로 172,1168011800,The skin,127.0383509,37.4913738
06274,서울특별시 강남구 남부순환로373길 26,1168011800,PLUMHILLS,127.0441569,37.4875849
06261,서울특별시 강남구 도곡로 156,1168011800,SJ빌딩,127.0370797,37.4909494
06260,서울특별시 강남구 도곡로 142,1168011800,SK LPG 진양,127.0403419,37.4858799
06272,서울특별시 강남구 도곡로 208,1168011800,SK 진달래주유소,127.0357966,37.4905699
06271,서울특별시 강남구 남부순환로 2653,1168011800,KT양재지점,127.0419791,37.4922591
06271,서울특별시 강남구 남부순환로365길 9,1168011800,Mercedes Benz빌딩,127.0390331,37.4861319
06302,서울특별시 강남구 논현로26길 9,1168011800,K.HOUSE 1,127.0437422,37.4821884
06302,서울특별시 강남구 논현로26길 7,1168011800,K.HOUSE 2,127.0436299,37.4820768
06258,서울특별시 강남구 강남대로 278,1168011800,KBO,127.0439765,37.4855213
06296,서울특별시 강남구 남부순환로 2724,1168011800,KOBA,127.0327144,37.4882578
06260,서울특별시 강남구 강남대로58길 61,1168011800,EVERRICH,127.0447396,37.4857074
06271,서울특별시 강남구 남부순환로 2641,1168011800,HILLSTATE GALLALY,127.0384764,37.4828128
06302,서울특별시 강남구 논현로26길 24,1168011800,HW 빌딩,127.0368591,37.4906201
06301,서울특별시 강남구 논현로28길 25,1168011800,ICU 미디어연구센터,127.0438754,37.4836449
06300,서울특별시 강남구 논현로26길 56,1168011800,BLDG 공중정원,127.0465012,37.4842793
06272,서울특별시 강남구 도곡로 218,1168011800,CNCITYtower,127.0429058,37.4927172
06261,서울특별시 강남구 도곡로 162,1168011800,(주)선진주유소,127.0443755,37.4852156
06296,서울특별시 강남구 논현로36길 31,1168011800,AEP빌딩,127.0456111,37.4838028
06300,서울특별시 강남구 논현로26길 42,1168011800,ARKOSMO(아르코스모),127.0377653,37.4910626
06154,서울특별시 강남구 봉은사로 472,1168010500,,127.0513472,37.5123252
06083,서울특별시 강남구 봉은사로 613,1168010500,,127.0621160,37.5148351
06166,서울특별시 강남구 삼성로 546,1168010500,,127.0551152,37.5103963
06167,서울특별시 강남구 삼성로100길 12,1168010500,,127.0563885,37.5095830
06085,서울특별시 강남구 삼성로120길 34,1168010500,,127.0540231,37.5181901
06096,서울특별시 강남구 선릉로112길 84,1168010500,,127.0502842,37.5128669
06172,서울특별시 강남구 봉은사로112길 11,1168010500,,127.0651398,37.5141915
06093,서울특별시 강남구 선릉로120길 2,1168010500,,127.0428043,37.5137188
06085,서울특별시 강남구 삼성로120길 48,1168010500,,127.0543766,37.5185946
06162,서울특별시 강남구 선릉로94길 14,1168010500,,127.0497602,37.5058729
06086,서울특별시 강남구 봉은사로81길 15,1168010500,,127.0534762,37.5141577
06154,서울특별시 강남구 봉은사로 468,1168010500,,127.0510021,37.5120663
06154,서울특별시 강남구 봉은사로74길 6,1168010500,,127.0512964,37.5119670
06166,서울특별시 강남구 테헤란로81길 58,1168010500,,127.0559781,37.5103163
06085,서울특별시 강남구 삼성로122길 11,1168010500,,127.0540945,37.5176019
06092,서울특별시 강남구 학동로56길 33,1168010500,,127.0431357,37.5150613
06166,서울특별시 강남구 테헤란로81길 56,1168010500,,127.0572110,37.5086123
06168,서울특별시 강남구 테헤란로83길 19,1168010500,,127.0560397,37.5101840
06097,서울특별시 강남구 선릉로112길 60,1168010500,,127.0484985,37.5123723
06082,서울특별시 강남구 봉은사로109길 22,1168010500,,127.0542214,37.5088660
06097,서울특별시 강남구 봉은사로63길 14,1168010500,,127.0556946,37.5128495
06163,서울특별시 강남구 봉은사로84길 7,1168010500,,127.0485666,37.5153130
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0563730,37.5105325
06157,서울특별시 강남구 삼성로99길 11,1168010500,,127.0471006,37.5122839
06097,서울특별시 강남구 선릉로112길 38,1168010500,,127.0467351,37.5118659
06166,서울특별시 강남구 테헤란로83길 49,1168010500,,127.0533894,37.5121010
06154,서울특별시 강남구 삼성로 567,1168010500,,127.0639505,37.5168441
06097,서울특별시 강남구 봉은사로61길 16,1168010500,,127.0538366,37.5162205
06085,서울특별시 강남구 삼성로112길 31,1168010500,,127.0488918,37.5127081
06096,서울특별시 강남구 선릉로112길 65,1168010500,,127.0463499,37.5122225
06097,서울특별시 강남구 선릉로116길 6,1168010500,,127.0636841,37.5188339
06155,서울특별시 강남구 봉은사로68길 39,1168010500,,127.0436794,37.5124177
06079,서울특별시 강남구 봉은사로109길 66,1168010500,,127.0518021,37.5097789
06085,서울특별시 강남구 삼성로112길 27,1168010500,,127.0536798,37.5159384
06092,서울특별시 강남구 학동로56길 37,1168010500,,127.0432599,37.5147824
06079,서울특별시 강남구 영동대로128길 54,1168010500,,127.0483214,37.5149175
06094,서울특별시 강남구 봉은사로69길 46,1168010500,,127.0612198,37.5188335
06154,서울특별시 강남구 삼성로107길 12,1168010500,,127.0526545,37.5115701
06085,서울특별시 강남구 삼성로122길 42,1168010500,,127.0487205,37.5126394
06096,서울특별시 강남구 선릉로112길 63,1168010500,,127.0612198,37.5188335
06079,서울특별시 강남구 영동대로128길 54,1168010500,,127.0557132,37.5189159
06166,서울특별시 강남구 테헤란로81길 62,1168010500,,127.0558700,37.5105608
06095,서울특별시 강남구 봉은사로 479,1168010500,,127.0527545,37.5131910
06097,서울특별시 강남구 봉은사로 417,1168010500,,127.0457596,37.5111260
06154,서울특별시 강남구 봉은사로68길 17,1168010500,,127.0506161,37.5109855
06084,서울특별시 강남구 삼성로 634,1168010500,,127.0518752,37.5166497
06097,서울특별시 강남구 봉은사로55길 14,1168010500,,127.0444841,37.5185592
06085,서울특별시 강남구 영동대로129길 20,1168010500,,127.0556726,37.5183685
06085,서울특별시 강남구 영동대로129길 22,1168010500,,127.0557238,37.5114509
06171,서울특별시 강남구 테헤란로115길 4,1168010500,,127.0675722,37.5105098
06094,서울특별시 강남구 삼성로115길 20,1168010500,,127.0504981,37.5146079
06079,서울특별시 강남구 봉은사로109길 49,1168010500,,127.0625764,37.5180417
06153,서울특별시 강남구 선릉로108길 7,1168010500,,127.0633220,37.5203409
06079,서울특별시 강남구 올림픽대로 2847,1168010500,,127.0603365,37.5192398
06079,서울특별시 강남구 영동대로128길 32,1168010500,,127.0447925,37.5096349
06079,서울특별시 강남구 영동대로128길 46,1168010500,,127.0538366,37.5162205
06085,서울특별시 강남구 삼성로112길 31,1168010500,,127.0606542,37.5192859
06085,서울특별시 강남구 삼성로120길 35,1168010500,,127.0540231,37.5181901
06094,서울특별시 강남구 삼성로115길 20,1168010500,,127.0504981,37.5146079
06094,서울특별시 강남구 삼성로115길 20,1168010500,,127.0504981,37.5146079
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0531441,37.5065469
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0426584,37.5151681
06096,서울특별시 강남구 삼성로115길 37,1168010500,,127.0491739,37.5140315
06092,서울특별시 강남구 선릉로126길 6,1168010500,,127.0495377,37.5145232
06159,서울특별시 강남구 삼성로91길 38,1168010500,,127.0537410,37.5067289
06159,서울특별시 강남구 삼성로91길 30,1168010500,,127.0495377,37.5145232
06081,서울특별시 강남구 영동대로118길 8,1168010500,,127.0601909,37.5160764
06081,서울특별시 강남구 영동대로118길 52,1168010500,,127.0624255,37.5177257
06085,서울특별시 강남구 영동대로129길 44,1168010500,,127.0437658,37.5144561
06085,서울특별시 강남구 영동대로129길 38,1168010500,,127.0437982,37.5145811
06092,서울특별시 강남구 봉은사로57길 57,1168010500,,127.0546282,37.5172101
06092,서울특별시 강남구 봉은사로57길 59,1168010500,,127.0546391,37.5174240
06093,서울특별시 강남구 봉은사로57길 36,1168010500,,127.0445493,37.5130891
06097,서울특별시 강남구 봉은사로57길 16,1168010500,,127.0450863,37.5118798
06093,서울특별시 강남구 봉은사로57길 43,1168010500,,127.0441391,37.5136033
06093,서울특별시 강남구 봉은사로55길 43,1168010500,,127.0435469,37.5132970
06093,서울특별시 강남구 봉은사로55길 48,1168010500,,127.0440282,37.5119571
06097,서울특별시 강남구 봉은사로55길 21,1168010500,,127.0436570,37.5136387
06093,서울특별시 강남구 봉은사로55길 44,1168010500,,127.0437166,37.5134959
06158,서울특별시 강남구 삼성로91길 12,1168010500,,127.0585572,37.5083801
06169,서울특별시 강남구 삼성로92길 27,1168010500,,127.0586250,37.5080942
06169,서울특별시 강남구 삼성로92길 28,1168010500,,127.0552023,37.5072248
06168,서울특별시 강남구 삼성로92길 13,1168010500,,127.0575994,37.5080068
06159,서울특별시 강남구 삼성로95길 35,1168010500,,127.0530403,37.5070726
06157,서울특별시 강남구 삼성로95길 6,1168010500,,127.0576836,37.5093364
06157,서울특별시 강남구 삼성로95길 24,1168010500,,127.0550450,37.5084917
06167,서울특별시 강남구 삼성로96길 23,1168010500,,127.0537642,37.5077002
06167,서울특별시 강남구 삼성로96길 3,1168010500,,127.0568255,37.5089594
06167,서울특별시 강남구 삼성로96길 11,1168010500,,127.0508054,37.5126016
06096,서울특별시 강남구 봉은사로 469,1168010500,,127.0561926,37.5087281
06081,서울특별시 강남구 영동대로114길 11,1168010500,,127.0608845,37.5155582
06081,서울특별시 강남구 영동대로114길 9,1168010500,,127.0607732,37.5154977
06087,서울특별시 강남구 영동대로115길 12,1168010500,,127.0568532,37.5079770
06168,서울특별시 강남구 테헤란로81길 13,1168010500,,127.0651447,37.5153601
06083,서울특별시 강남구 봉은사로 639,1168010500,,127.0587500,37.5147269
06083,서울특별시 강남구 봉은사로111길 20,1168010500,,127.0652735,37.5165255
06157,서울특별시 강남구 테헤란로79길 26,1168010500,,127.0549599,37.5085512
06157,서울특별시 강남구 테헤란로79길 28,1168010500,,127.0549396,37.5084572
06166,서울특별시 강남구 테헤란로81길 62,1168010500,,127.0558700,37.5105608
06167,서울특별시 강남구 테헤란로81길 32,1168010500,,127.0566326,37.5090448
06166,서울특별시 강남구 테헤란로81길 52,1168010500,,127.0567049,37.5105525
06166,서울특별시 강남구 테헤란로83길 48,1168010500,,127.0561178,37.5100139
06084,서울특별시 강남구 학동로 504,1168010500,,127.0510396,37.5187214
06165,서울특별시 강남구 봉은사로82길 25,1168010500,,127.0554258,37.5116309
06155,서울특별시 강남구 삼성로107길 33,1168010500,,127.0614954,37.5137097
06170,서울특별시 강남구 봉은사로 608,1168010500,,127.0512536,37.5108342
06153,서울특별시 강남구 봉은사로 432,1168010500,,127.0473657,37.5108612
06153,서울특별시 강남구 봉은사로 430,1168010500,,127.0470901,37.5109334
06156,서울특별시 강남구 봉은사로68길 55,1168010500,,127.0526898,37.5090379
06153,서울특별시 강남구 봉은사로 442,1168010500,,127.0482320,37.5112648
06079,서울특별시 강남구 영동대로118길 75,1168010500,,127.0640988,37.5185183
06080,서울특별시 강남구 영동대로122길 29,1168010500,,127.0609114,37.5176141
06094,서울특별시 강남구 봉은사로73길 47,1168010500,,127.0494987,37.5154018
06087,서울특별시 강남구 영동대로115길 4,1168010500,,127.0589480,37.5152519
06169,서울특별시 강남구 테헤란로83길 12,1168010500,,127.0579659,37.5082039
06160,서울특별시 강남구 테헤란로63길 14,1168010500,,127.0504861,37.5062356
06096,서울특별시 강남구 봉은사로 461,1168010500,,127.0500762,37.5123894
06155,서울특별시 강남구 봉은사로68길 35,1168010500,,127.0516087,37.5100376
06155,서울특별시 강남구 봉은사로74길 36,1168010500,,127.0528910,37.5103718
06154,서울특별시 강남구 봉은사로78길 7,1168010500,,127.0528915,37.5123434
06173,서울특별시 강남구 영동대로 508,1168010500,,127.0629907,37.5113575
06173,서울특별시 강남구 영동대로 510,1168010500,,127.0555655,37.5103025
06165,서울특별시 강남구 봉은사로82길 29,1168010500,,127.0628647,37.5105490
06163,서울특별시 강남구 봉은사로82길 12,1168010500,,127.0545656,37.5124325
06163,서울특별시 강남구 봉은사로82길 15,1168010500,,127.0554258,37.5116309
06165,서울특별시 강남구 봉은사로82길 28,1168010500,,127.0552257,37.5123105
06165,서울특별시 강남구 봉은사로82길 25,1168010500,,127.0552473,37.5114735
06094,서울특별시 강남구 삼성로119길 37,1168010500,,127.0485666,37.5153130
06166,서울특별시 강남구 테헤란로83길 51,1168010500,,127.0564073,37.5106824
06167,서울특별시 강남구 테헤란로83길 29,1168010500,,127.0569698,37.5092784
06166,서울특별시 강남구 테헤란로83길 53,1168010500,,127.0563290,37.5108665
06166,서울특별시 강남구 테헤란로83길 42,1168010500,,127.0568522,37.5101231
06166,서울특별시 강남구 테헤란로83길 48,1168010500,,127.0573787,37.5082910
06166,서울특별시 강남구 테헤란로83길 42,1168010500,,127.0567049,37.5105525
06168,서울특별시 강남구 테헤란로83길 13,1168010500,,127.0568522,37.5101231
06166,서울특별시 강남구 테헤란로83길 43,1168010500,,127.0565390,37.5101685
06166,서울특별시 강남구 테헤란로83길 50,1168010500,,127.0566531,37.5106860
06093,서울특별시 강남구 봉은사로57길 48,1168010500,,127.0442784,37.5138697
06156,서울특별시 강남구 테헤란로77길 50,1168010500,,127.0529440,37.5093776
06156,서울특별시 강남구 테헤란로77길 49,1168010500,,127.0547411,37.5083528
06157,서울특별시 강남구 테헤란로79길 25,1168010500,,127.0547411,37.5083528
06157,서울특별시 강남구 테헤란로79길 25,1168010500,,127.0436549,37.5148712
06092,서울특별시 강남구 봉은사로57길 63,1168010500,,127.0484415,37.5137986
06096,서울특별시 강남구 삼성로115길 47,1168010500,,127.0506486,37.5146561
06096,서울특별시 강남구 삼성로115길 47,1168010500,,127.0484415,37.5137986
06094,서울특별시 강남구 삼성로115길 16,1168010500,,127.0531132,37.5095154
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0495377,37.5145232
06094,서울특별시 강남구 삼성로115길 42,1168010500,,127.0487171,37.5141034
06096,서울특별시 강남구 삼성로115길 37,1168010500,,127.0491739,37.5140315
06154,서울특별시 강남구 봉은사로68길 11,1168010500,,127.0503855,37.5112153
06166,서울특별시 강남구 테헤란로81길 50,1168010500,,127.0561540,37.5099085
06167,서울특별시 강남구 테헤란로81길 30,1168010500,,127.0567931,37.5091003
06167,서울특별시 강남구 테헤란로81길 36,1168010500,,127.0566509,37.5093227
06167,서울특별시 강남구 테헤란로81길 35,1168010500,,127.0563070,37.5091539
06165,서울특별시 강남구 삼성로104길 15,1168010500,,127.0558461,37.5111003
06165,서울특별시 강남구 삼성로104길 7,1168010500,,127.0556296,37.5110277
06165,서울특별시 강남구 삼성로104길 11,1168010500,,127.0552249,37.5108974
06165,서울특별시 강남구 삼성로104길 9,1168010500,,127.0554141,37.5109999
06166,서울특별시 강남구 삼성로104길 28,1168010500,,127.0570201,37.5112487
06157,서울특별시 강남구 테헤란로79길 25,1168010500,,127.0547411,37.5083528
06156,서울특별시 강남구 테헤란로79길 49,1168010500,,127.0538740,37.5099638
06156,서울특별시 강남구 테헤란로79길 45,1168010500,,127.0539877,37.5097394
06157,서울특별시 강남구 테헤란로79길 32,1168010500,,127.0546825,37.5089114
06096,서울특별시 강남구 삼성로115길 47,1168010500,,127.0484415,37.5137986
06096,서울특별시 강남구 삼성로115길 47,1168010500,,127.0484415,37.5137986
06094,서울특별시 강남구 삼성로115길 22,1168010500,,127.0503235,37.5145588
06096,서울특별시 강남구 삼성로115길 37,1168010500,,127.0491739,37.5140315
06097,서울특별시 강남구 선릉로116길 30,1168010500,,127.0453896,37.5131190
06093,서울특별시 강남구 선릉로116길 27,1168010500,,127.0455398,37.5129595
06097,서울특별시 강남구 선릉로112길 58,1168010500,,127.0483285,37.5123099
06097,서울특별시 강남구 선릉로112길 28,1168010500,,127.0459733,37.5115130
06097,서울특별시 강남구 선릉로112길 7,1168010500,,127.0465888,37.5118172
06097,서울특별시 강남구 선릉로112길 36,1168010500,,127.0442588,37.5113708
06097,서울특별시 강남구 선릉로112길 13,1168010500,,127.0446146,37.5112058
06097,서울특별시 강남구 선릉로112길 12,1168010500,,127.0446225,37.5115328
06097,서울특별시 강남구 선릉로112길 33,1168010500,,127.0480153,37.5122124
06097,서울특별시 강남구 선릉로112길 54,1168010500,,127.0462527,37.5119116
06097,서울특별시 강남구 선릉로112길 49,1168010500,,127.0475743,37.5124250
06096,서울특별시 강남구 선릉로112길 83,1168010500,,127.0501958,37.5131145
06097,서울특별시 강남구 선릉로112길 54,1168010500,,127.0480153,37.5122124
06097,서울특별시 강남구 선릉로112길 46,1168010500,,127.0473417,37.5120435
06097,서울특별시 강남구 봉은사로57길 18,1168010500,,127.0496214,37.5143669
06094,서울특별시 강남구 삼성로115길 32,1168010500,,127.0450318,37.5120028
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0501459,37.5145137
06094,서울특별시 강남구 삼성로115길 24,1168010500,,127.0495377,37.5145232
06094,서울특별시 강남구 삼성로115길 30,1168010500,,127.0495377,37.5145232
06163,서울특별시 강남구 봉은사로84길 7,1168010500,,127.0556946,37.5128495
06097,서울특별시 강남구 선릉로112길 56,1168010500,,127.0449509,37.5140690
06093,서울특별시 강남구 봉은사로59길 46,1168010500,,127.0481778,37.5122723
06167,서울특별시 강남구 삼성로100길 14,1168010500,,127.0566090,37.5096390
06079,서울특별시 강남구 영동대로118길 43,1168010500,,127.0618622,37.5179022
06167,서울특별시 강남구 테헤란로83길 36,1168010500,,127.0449212,37.5129895
06093,서울특별시 강남구 선릉로116길 21,1168010500,,127.0569658,37.5097890
06083,서울특별시 강남구 영동대로112길 55,1168010500,,127.0648257,37.5159114
06156,서울특별시 강남구 테헤란로77길 52,1168010500,,127.0529808,37.5096291
06158,서울특별시 강남구 테헤란로77길 6,1168010500,,127.0533733,37.5089814
06156,서울특별시 강남구 테헤란로77길 41,1168010500,,127.0549554,37.5068791
06081,서울특별시 강남구 영동대로 630,1168010500,,127.0595016,37.5164969
06173,서울특별시 강남구 영동대로 502,1168010500,,127.0635840,37.5096560
06081,서울특별시 강남구 영동대로 630,1168010500,,127.0595016,37.5164969
06087,서울특별시 강남구 영동대로 615,1168010500,,127.0592596,37.5150018
06087,서울특별시 강남구 영동대로 621,1168010500,,127.0589471,37.5156214
06153,서울특별시 강남구 봉은사로 436,1168010500,,127.0477036,37.5111535
06092,서울특별시 강남구 선릉로122길 8,1168010500,,127.0431163,37.5130394
06093,서울특별시 강남구 선릉로 632,1168010500,,127.0428623,37.5146588
06163,서울특별시 강남구 봉은사로82길 6,1168010500,,127.0559239,37.5104170
06166,서울특별시 강남구 테헤란로81길 60,1168010500,,127.0550180,37.5127041
06080,서울특별시 강남구 봉은사로105길 54,1168010500,,127.0604476,37.5178260
06081,서울특별시 강남구 영동대로118길 5,1168010500,,127.0605558,37.5160723
06081,서울특별시 강남구 영동대로118길 12,1168010500,,127.0599539,37.5164567
06081,서울특별시 강남구 영동대로118길 56,1168010500,,127.0628046,37.5177849
06081,서울특별시 강남구 영동대로118길 7,1168010500,,127.0601776,37.5162248
06081,서울특별시 강남구 영동대로118길 13,1168010500,,127.0610136,37.5164451
06081,서울특별시 강남구 영동대로118길 30,1168010500,,127.0490593,37.5123521
06096,서울특별시 강남구 봉은사로67길 6,1168010500,,127.0617845,37.5167983
06094,서울특별시 강남구 봉은사로67길 42,1168010500,,127.0477323,37.5144802
06153,서울특별시 강남구 선릉로108길 49,1168010500,,127.0480975,37.5108339
06153,서울특별시 강남구 봉은사로64길 3,1168010500,,127.0478237,37.5110853
06153,서울특별시 강남구 봉은사로64길 3,1168010500,,127.0478237,37.5110853
06153,서울특별시 강남구 봉은사로64길 5,1168010500,,127.0479514,37.5109395
06097,서울특별시 강남구 봉은사로63길 3,1168010500,,127.0470995,37.5116794
06093,서울특별시 강남구 봉은사로63길 35,1168010500,,127.0472726,37.5118449
06097,서울특별시 강남구 봉은사로63길 6,1168010500,,127.0462256,37.5136289
06097,서울특별시 강남구 봉은사로63길 12,1168010500,,127.0471567,37.5121568
06097,서울특별시 강남구 봉은사로63길 25,1168010500,,127.0460977,37.5135704
06093,서울특별시 강남구 봉은사로63길 33,1168010500,,127.0465367,37.5129831
06097,서울특별시 강남구 봉은사로63길 11,1168010500,,127.0469062,37.5121395
06097,서울특별시 강남구 봉은사로63길 29,1168010500,,127.0464325,37.5131822
06092,서울특별시 강남구 선릉로122길 12,1168010500,,127.0427681,37.5148845
06092,서울특별시 강남구 선릉로122길 4,1168010500,,127.0429501,37.5144748
06092,서울특별시 강남구 선릉로122길 6,1168010500,,127.0428783,37.5145574
06093,서울특별시 강남구 선릉로120길 22,1168010500,,127.0443855,37.5140532
06093,서울특별시 강남구 선릉로120길 26,1168010500,,127.0447589,37.5141541
06093,서울특별시 강남구 선릉로120길 24,1168010500,,127.0445333,37.5141036
06093,서울특별시 강남구 선릉로120길 14,1168010500,,127.0438639,37.5139002
06154,서울특별시 강남구 봉은사로74길 6,1168010500,,127.0512964,37.5119670
06156,서울특별시 강남구 테헤란로77길 46,1168010500,,127.0532520,37.5095226
06173,서울특별시 강남구 테헤란로103길 5,1168010500,,127.0639116,37.5097712
06173,서울특별시 강남구 테헤란로103길 8,1168010500,,127.0647303,37.5102600
06173,서울특별시 강남구 테헤란로103길 8,1168010500,,127.0647303,37.5102600
06083,서울특별시 강남구 봉은사로113길 19,1168010500,,127.0504608,37.5129047
06096,서울특별시 강남구 선릉로112길 86,1168010500,,127.0659372,37.5166406
06154,서울특별시 강남구 봉은사로74길 11,1168010500,,127.0512964,37.5119670
