우편번호,주소,법정동코드,건물명,위도,경도
04802,서울특별시 성동구 광나루로 229,1120011800,,127.0683359,37.5522561
04802,서울특별시 성동구 광나루로 303,1120011800,,127.0632912,37.5483047
04802,서울특별시 성동구 광나루로 277,1120011800,,127.0605939,37.5484845
04801,서울특별시 성동구 광나루로 313,1120011800,,127.0645310,37.5483393
04801,서울특별시 성동구 송정12가길 5,1120011800,,127.0659368,37.5501661
04801,서울특별시 성동구 송정12가길 34,1120011800,,127.0669093,37.5511405
04801,서울특별시 성동구 송정12가길 37,1120011800,,127.0668594,37.5513205
04801,서울특별시 성동구 송정12가길 41,1120011800,,127.0670265,37.5515475
04801,서울특별시 성동구 송정12가길 10,1120011800,,127.0661837,37.5502350
04801,서울특별시 성동구 광나루로11길 32,1120011800,,127.0673860,37.5505564
04801,서울특별시 성동구 광나루로11길 23,1120011800,,127.0666917,37.5500113
04801,서울특별시 성동구 광나루로11길 56,1120011800,,127.0660165,37.5493036
04801,서울특별시 성동구 광나루로11길 13,1120011800,,127.0660251,37.5490209
04801,서울특별시 성동구 광나루로11길 12,1120011800,,127.0682553,37.5504406
04801,서울특별시 성동구 송정12바길 33,1120011800,,127.0677328,37.5496827
04801,서울특별시 성동구 송정12바길 16,1120011800,,127.0688779,37.5520789
04801,서울특별시 성동구 송정12바길 8,1120011800,,127.0675717,37.5496872
04801,서울특별시 성동구 송정12바길 13,1120011800,,127.0675468,37.5494252
04801,서울특별시 성동구 송정12바길 3,1120011800,,127.0672791,37.5493235
04801,서울특별시 성동구 송정8길 16,1120011800,,127.0663263,37.5489782
04801,서울특별시 성동구 송정8길 10,1120011800,,127.0656915,37.5493104
04801,서울특별시 성동구 송정8길 9,1120011800,,127.0658057,37.5493931
04801,서울특별시 성동구 송정8길 6,1120011800,,127.0669024,37.5488566
04801,서울특별시 성동구 송정8길 21,1120011800,,127.0653835,37.5494558
04801,서울특별시 성동구 송정8길 14,1120011800,,127.0662301,37.5490282
04801,서울특별시 성동구 송정8길 18,1120011800,,127.0665182,37.5488838
04801,서울특별시 성동구 송정8길 3,1120011800,,127.0669024,37.5488566
04801,서울특별시 성동구 송정8길 21,1120011800,,127.0652139,37.5497070
04801,서울특별시 성동구 송정8길 17,1120011800,,127.0668397,37.5490094
04801,서울특별시 성동구 송정10길 20,1120011800,,127.0665533,37.5490208
04801,서울특별시 성동구 송정12가길 13,1120011800,,127.0673251,37.5516730
04801,서울특별시 성동구 송정12가길 48,1120011800,,127.0661661,37.5504624
04801,서울특별시 성동구 송정12가길 28,1120011800,,127.0663430,37.5506754
04801,서울특별시 성동구 송정12가길 19,1120011800,,127.0667388,37.5509346
04801,서울특별시 성동구 송정12가길 51,1120011800,,127.0673354,37.5519343
04800,서울특별시 성동구 동일로43가길 6,1120011800,,127.0702483,37.5538913
04800,서울특별시 성동구 동일로43가길 23,1120011800,,127.0702483,37.5538913
04800,서울특별시 성동구 동일로43가길 6,1120011800,,127.0701317,37.5548471
04800,서울특별시 성동구 동일로43가길 6,1120011800,,127.0702483,37.5538913
04800,서울특별시 성동구 동일로43가길 19,1120011800,,127.0701220,37.5546333
04800,서울특별시 성동구 동일로43가길 8,1120011800,,127.0702855,37.5548402
04800,서울특별시 성동구 동일로43가길 26,1120011800,,127.0702869,37.5540902
04800,서울특별시 성동구 동일로43가길 24,1120011800,,127.0702606,37.5547623
04800,서울특별시 성동구 동일로43가길 6,1120011800,,127.0702483,37.5538913
04800,서울특별시 성동구 동일로43가길 28,1120011800,,127.0701535,37.5549510
04801,서울특별시 성동구 송정12가길 12,1120011800,,127.0662281,37.5502942
04801,서울특별시 성동구 송정12가길 7,1120011800,,127.0675430,37.5519531
04801,서울특별시 성동구 송정12가길 56,1120011800,,127.0659878,37.5502379
04801,서울특별시 성동구 광나루로9가길 5,1120011800,,127.0646249,37.5486940
04801,서울특별시 성동구 광나루로9가길 15,1120011800,,127.0640382,37.5487294
04801,서울특별시 성동구 광나루로9가길 15,1120011800,,127.0640382,37.5487294
04801,서울특별시 성동구 광나루로9가길 5,1120011800,,127.0646249,37.5486940
04801,서울특별시 성동구 송정16길 3,1120011800,,127.0674373,37.5524215
04801,서울특별시 성동구 송정16길 7,1120011800,,127.0672962,37.5524964
04801,서울특별시 성동구 송정16길 1,1120011800,,127.0679419,37.5521624
04801,서울특별시 성동구 송정16길 2,1120011800,,127.0671724,37.5523742
04800,서울특별시 성동구 동일로59가길 9,1120011800,,127.0675603,37.5498735
04801,서울특별시 성동구 송정12마길 18,1120011800,,127.0676102,37.5501941
04801,서울특별시 성동구 송정12마길 21,1120011800,,127.0722891,37.5584046
04801,서울특별시 성동구 송정12마길 35,1120011800,,127.0680143,37.5506964
04801,서울특별시 성동구 송정12마길 8,1120011800,,127.0701116,37.5545375
04801,서울특별시 성동구 송정12라길 70,1120011800,,127.0686167,37.5518790
04801,서울특별시 성동구 송정12라길 27,1120011800,,127.0674859,37.5504656
04800,서울특별시 성동구 동일로43가길 17,1120011800,,127.0672970,37.5495281
04800,서울특별시 성동구 동일로43가길 22,1120011800,,127.0702536,37.5546804
04800,서울특별시 성동구 동일로43가길 26,1120011800,,127.0702483,37.5538913
04800,서울특별시 성동구 동일로43가길 6,1120011800,,127.0700966,37.5543551
04800,서울특별시 성동구 동일로43가길 13,1120011800,,127.0702855,37.5548402
04800,서울특별시 성동구 동일로43가길 20,1120011800,,127.0702538,37.5546005
04800,서울특별시 성동구 동일로43가길 18,1120011800,,127.0702481,37.5544940
04801,서울특별시 성동구 송정4가길 51,1120011800,,127.0661712,37.5506281
04801,서울특별시 성동구 송정4가길 40,1120011800,,127.0664243,37.5512242
04801,서울특별시 성동구 송정4가길 55,1120011800,,127.0670126,37.5517012
04801,서울특별시 성동구 송정4가길 66,1120011800,,127.0665786,37.5514042
04801,서울특별시 성동구 송정12나길 35,1120011800,,127.0670098,37.5511153
04801,서울특별시 성동구 송정12나길 14,1120011800,,127.0665011,37.5502006
04801,서울특별시 성동구 송정12나길 46,1120011800,,127.0675085,37.5514847
04801,서울특별시 성동구 송정12나길 53,1120011800,,127.0675797,37.5518257
04801,서울특별시 성동구 송정12나길 14,1120011800,,127.0665011,37.5502006
04801,서울특별시 성동구 송정12나길 30,1120011800,,127.0669665,37.5507957
04801,서울특별시 성동구 송정12나길 29,1120011800,,127.0668468,37.5508984
04801,서울특별시 성동구 송정8길 15,1120011800,,127.0664371,37.5490806
04801,서울특별시 성동구 송정8길 13,1120011800,,127.0663266,37.5491413
04801,서울특별시 성동구 송정8길 19,1120011800,,127.0667583,37.5489145
04801,서울특별시 성동구 송정길 80,1120011800,,127.0669637,37.5520821
04801,서울특별시 성동구 송정길 58,1120011800,,127.0655932,37.5503570
04802,서울특별시 성동구 송정길 10,1120011800,,127.0609051,37.5485149
04801,서울특별시 성동구 송정길 70,1120011800,,127.0663307,37.5512755
04800,서울특별시 성동구 송정길 93,1120011800,,127.0609051,37.5485149
04802,서울특별시 성동구 송정길 10,1120011800,,127.0676430,37.5532057
04802,서울특별시 성동구 송정길 10,1120011800,,127.0609051,37.5485149
04801,서울특별시 성동구 송정길 42,1120011800,,127.0643609,37.5492980
04802,서울특별시 성동구 송정길 10,1120011800,,127.0609051,37.5485149
04801,서울특별시 성동구 송정길 76,1120011800,,127.0655113,37.5502661
04801,서울특별시 성동구 송정길 56,1120011800,,127.0667159,37.5517684
04801,서울특별시 성동구 송정길 42,1120011800,,127.0643609,37.5492980
04801,서울특별시 성동구 송정길 70,1120011800,,127.0663307,37.5512755
04801,서울특별시 성동구 송정길 64,1120011800,,127.0643217,37.5486249
04801,서울특별시 성동구 광나루로9가길 9,1120011800,,127.0659684,37.5507962
04801,서울특별시 성동구 광나루로9가길 7,1120011800,,127.0642087,37.5486154
04800,서울특별시 성동구 동일로43가길 26,1120011800,,127.0702855,37.5548402
04800,서울특별시 성동구 동일로55길 4,1120011800,,127.0715805,37.5565657
04800,서울특별시 성동구 동일로55길 8,1120011800,,127.0712644,37.5565509
04800,서울특별시 성동구 동일로55길 10,1120011800,,127.0709424,37.5565620
04800,서울특별시 성동구 동일로55길 14,1120011800,,127.0705704,37.5565588
04800,서울특별시 성동구 동일로55길 8,1120011800,,127.0712644,37.5565509
04801,서울특별시 성동구 송정14길 4,1120011800,,127.0668784,37.5514207
04801,서울특별시 성동구 송정14길 20,1120011800,,127.0684423,37.5508335
04801,서울특별시 성동구 송정14길 13,1120011800,,127.0680527,37.5511664
04801,서울특별시 성동구 송정14길 18,1120011800,,127.0681879,37.5509175
04801,서울특별시 성동구 송정14길 10,1120011800,,127.0674314,37.5511976
04801,서울특별시 성동구 송정14길 7,1120011800,,127.0672841,37.5514620
04801,서울특별시 성동구 송정12가길 32,1120011800,,127.0668540,37.5510737
04801,서울특별시 성동구 송정12가길 11,1120011800,,127.0660954,37.5503885
04801,서울특별시 성동구 송정12길 18,1120011800,,127.0668870,37.5492452
04801,서울특별시 성동구 송정12길 19,1120011800,,127.0672162,37.5492602
04801,서울특별시 성동구 송정12길 21,1120011800,,127.0659295,37.5497366
04801,서울특별시 성동구 송정12길 8,1120011800,,127.0673322,37.5491841
04800,서울특별시 성동구 동일로43길 17,1120011800,,127.0698582,37.5548212
04801,서울특별시 성동구 송정4가길 30,1120011800,,127.0658925,37.5502913
04801,서울특별시 성동구 송정4가길 41,1120011800,,127.0661341,37.5508531
04801,서울특별시 성동구 송정4가길 75,1120011800,,127.0671290,37.5521273
04801,서울특별시 성동구 송정4가길 81,1120011800,,127.0672998,37.5523238
04801,서울특별시 성동구 송정4가길 52,1120011800,,127.0665632,37.5511341
04801,서울특별시 성동구 송정4길 3,1120011800,,127.0692039,37.5520506
04801,서울특별시 성동구 광나루로11길 58,1120011800,,127.0648226,37.5493459
04801,서울특별시 성동구 광나루로11길 12,1120011800,,127.0660251,37.5490209
04801,서울특별시 성동구 광나루로11길 6,1120011800,,127.0657556,37.5487126
04801,서울특별시 성동구 광나루로11길 27,1120011800,,127.0669243,37.5499448
04801,서울특별시 성동구 광나루로11길 24,1120011800,,127.0668754,37.5502771
04800,서울특별시 성동구 송정18가길 14,1120011800,,127.0688871,37.5534823
04800,서울특별시 성동구 송정18가길 13,1120011800,,127.0687295,37.5535826
04800,서울특별시 성동구 송정18가길 13,1120011800,,127.0694675,37.5550247
04800,서울특별시 성동구 송정18가길 32,1120011800,,127.0695489,37.5552676
04800,서울특별시 성동구 송정18가길 34,1120011800,,127.0687295,37.5535826
04800,서울특별시 성동구 송정18가길 12,1120011800,,127.0688472,37.5533796
04801,서울특별시 성동구 송정12라길 14,1120011800,,127.0672144,37.5498570
04801,서울특별시 성동구 송정12라길 75,1120011800,,127.0687972,37.5518540
04801,서울특별시 성동구 송정12라길 30,1120011800,,127.0677763,37.5508199
04801,서울특별시 성동구 송정12라길 28,1120011800,,127.0677202,37.5505106
04801,서울특별시 성동구 송정12라길 35,1120011800,,127.0676764,37.5504452
04801,서울특별시 성동구 송정12라길 33,1120011800,,127.0676509,37.5506977
04801,서울특별시 성동구 송정12라길 22,1120011800,,127.0674962,37.5502325
04801,서울특별시 성동구 송정12라길 32,1120011800,,127.0677780,37.5505798
04801,서울특별시 성동구 송정12라길 7,1120011800,,127.0669401,37.5497635
04801,서울특별시 성동구 송정12라길 36,1120011800,,127.0678753,37.5507035
04801,서울특별시 성동구 송정12라길 19,1120011800,,127.0672144,37.5498570
04801,서울특별시 성동구 송정12라길 14,1120011800,,127.0674229,37.5503862
04801,서울특별시 성동구 송정12라길 25,1120011800,,127.0672760,37.5502101
04801,서울특별시 성동구 송정12라길 37,1120011800,,127.0678267,37.5508958
04801,서울특별시 성동구 송정12라길 12,1120011800,,127.0721006,37.5582122
04800,서울특별시 성동구 동일로59가길 37,1120011800,,127.0671672,37.5498002
04800,서울특별시 성동구 동일로59가길 5,1120011800,,127.0730565,37.5593516
04800,서울특별시 성동구 동일로59가길 12,1120011800,,127.0726049,37.5583679
04800,서울특별시 성동구 동일로59가길 37,1120011800,,127.0726696,37.5585957
04800,서울특별시 성동구 동일로59가길 18,1120011800,,127.0730565,37.5593516
04800,서울특별시 성동구 동일로59가길 24,1120011800,,127.0728936,37.5588204
04800,서울특별시 성동구 동일로59가길 33,1120011800,,127.0729449,37.5592322
04800,서울특별시 성동구 동일로59가길 28,1120011800,,127.0729139,37.5589363
04800,서울특별시 성동구 동일로59가길 30,1120011800,,127.0729793,37.5590317
04800,서울특별시 성동구 동일로59가길 11,1120011800,,127.0723528,37.5584705
04800,서울특별시 성동구 동일로59가길 21,1120011800,,127.0731180,37.5592261
04800,서울특별시 성동구 동일로59가길 36,1120011800,,127.0667408,37.5495126
04801,서울특별시 성동구 송정12길 15,1120011800,,127.0655782,37.5499052
04801,서울특별시 성동구 송정12길 4,1120011800,,127.0726238,37.5587799
04800,서울특별시 성동구 동일로43나길 20,1120011800,,127.0704596,37.5546740
04800,서울특별시 성동구 동일로43나길 30,1120011800,,127.0706118,37.5543663
04800,서울특별시 성동구 동일로43나길 13,1120011800,,127.0706542,37.5549854
04800,서울특별시 성동구 동일로43나길 12,1120011800,,127.0704551,37.5549324
04800,서울특별시 성동구 동일로43나길 3,1120011800,,127.0701950,37.5551710
04800,서울특별시 성동구 동일로43나길 18,1120011800,,127.0702654,37.5550432
04800,서울특별시 성동구 동일로43나길 6,1120011800,,127.0704029,37.5550621
04800,서울특별시 성동구 동일로43나길 8,1120011800,,127.0704674,37.5547776
04800,서울특별시 성동구 동일로43가길 3,1120011800,,127.0701626,37.5539941
04801,서울특별시 성동구 광나루로11길 41,1120011800,,127.0727210,37.5586759
04800,서울특별시 성동구 동일로59가길 4,1120011800,,127.0721820,37.5581129
04800,서울특별시 성동구 동일로59가길 20,1120011800,,127.0677721,37.5514025
04800,서울특별시 성동구 동일로59가길 1,1120011800,,127.0719698,37.5580670
04801,서울특별시 성동구 송정12길 6,1120011800,,127.0656830,37.5498507
04800,서울특별시 성동구 동일로55나길 25,1120011800,,127.0714890,37.5573685
04800,서울특별시 성동구 동일로55나길 19,1120011800,,127.0716305,37.5575471
04800,서울특별시 성동구 동일로55나길 12,1120011800,,127.0714552,37.5568934
04800,서울특별시 성동구 동일로55나길 21,1120011800,,127.0715541,37.5574483
04800,서울특별시 성동구 동일로55나길 6,1120011800,,127.0713609,37.5567199
04801,서울특별시 성동구 송정12라길 55,1120011800,,127.0683384,37.5515089
04801,서울특별시 성동구 송정12라길 39,1120011800,,127.0678914,37.5509635
04801,서울특별시 성동구 송정12라길 33,1120011800,,127.0676509,37.5506977
04801,서울특별시 성동구 송정12라길 15,1120011800,,127.0671701,37.5500551
04801,서울특별시 성동구 송정12라길 50,1120011800,,127.0683154,37.5512314
04809,서울특별시 성동구 가람길 173,1120011800,,127.0623942,37.5518022
04800,서울특별시 성동구 동일로 291,1120011800,,127.0723660,37.5576282
04801,서울특별시 성동구 송정16길 7,1120011800,,127.0679419,37.5521624
04800,서울특별시 성동구 동일로59가길 37,1120011800,,127.0689589,37.5542246
04800,서울특별시 성동구 송정18가길 21,1120011800,,127.0730565,37.5593516
04800,서울특별시 성동구 동일로 261,1120011800,,127.0709394,37.5548721
04800,서울특별시 성동구 동일로 263,1120011800,,127.0702676,37.5559323
04801,서울특별시 성동구 송정12가길 24,1120011800,,127.0665852,37.5507338
04801,서울특별시 성동구 송정길 40,1120011800,,127.0641903,37.5491901
04800,서울특별시 성동구 송정18길 7,1120011800,,127.0683724,37.5526234
04801,서울특별시 성동구 송정길 48,1120011800,,127.0649170,37.5496874
04801,서울특별시 성동구 송정2길 8,1120011800,,127.0649029,37.5488914
04800,서울특별시 성동구 송정18가길 41,1120011800,,127.0698268,37.5558543
04801,서울특별시 성동구 송정4길 13,1120011800,,127.0658689,37.5488188
04801,서울특별시 성동구 광나루로11길 31,1120011800,,127.0671832,37.5506555
04800,서울특별시 성동구 동일로 305,1120011800,,127.0728444,37.5585067
04801,서울특별시 성동구 송정4가길 32,1120011800,,127.0659495,37.5503603
04801,서울특별시 성동구 송정8길 3,1120011800,,127.0652139,37.5497070
04801,서울특별시 성동구 송정12바길 27,1120011800,,127.0680170,37.5502691
04809,서울특별시 성동구 가람길 189,1120011800,,127.0628189,37.5524263
04800,서울특별시 성동구 동일로 307,1120011800,,127.0663663,37.5504576
04801,서울특별시 성동구 송정12가길 16,1120011800,,127.0730222,37.5586831
04802,서울특별시 성동구 광나루로 261,1120011800,,127.0589116,37.5488871
04801,서울특별시 성동구 송정12길 15,1120011800,,127.0667408,37.5495126
04802,서울특별시 성동구 송정길 10,1120011800,,127.0669916,37.5500287
04801,서울특별시 성동구 광나루로11길 26,1120011800,,127.0609051,37.5485149
04801,서울특별시 성동구 송정10길 8,1120011800,,127.0657774,37.5495582
04800,서울특별시 성동구 동일로 299,1120011800,,127.0726222,37.5580749
04800,서울특별시 성동구 동일로 289,1120011800,,127.0685979,37.5507588
04801,서울특별시 성동구 동일로 211,1120011800,,127.0722004,37.5573716
04801,서울특별시 성동구 동일로 209,1120011800,,127.0685436,37.5506662
04801,서울특별시 성동구 동일로 213,1120011800,,127.0687259,37.5509705
04800,서울특별시 성동구 동일로 263,1120011800,,127.0669275,37.5491071
04801,서울특별시 성동구 송정10길 19,1120011800,,127.0667390,37.5492077
04801,서울특별시 성동구 송정10길 17,1120011800,,127.0702676,37.5559323
04801,서울특별시 성동구 송정10길 14,1120011800,,127.0659734,37.5495986
04801,서울특별시 성동구 송정10길 9,1120011800,,127.0657753,37.5496847
04801,서울특별시 성동구 송정10길 10,1120011800,,127.0663990,37.5492238
04801,서울특별시 성동구 송정10길 7,1120011800,,127.0653082,37.5497715
04801,서울특별시 성동구 송정10길 4,1120011800,,127.0655627,37.5496568
04801,서울특별시 성동구 송정10길 6,1120011800,,127.0659699,37.5494328
04801,서울특별시 성동구 송정10길 6,1120011800,,127.0655627,37.5496568
04801,서울특별시 성동구 송정10길 7,1120011800,,127.0657753,37.5496847
04801,서울특별시 성동구 송정10길 18,1120011800,,127.0666027,37.5491169
04801,서울특별시 성동구 송정10길 19,1120011800,,127.0669275,37.5491071
04801,서울특별시 성동구 송정10길 8,1120011800,,127.0657774,37.5495582
04801,서울특별시 성동구 송정10길 16,1120011800,,127.0665086,37.5491574
04801,서울특별시 성동구 송정10길 2,1120011800,,127.0652210,37.5498136
04801,서울특별시 성동구 송정10길 5,1120011800,,127.0659734,37.5495986
04801,서울특별시 성동구 송정10길 9,1120011800,,127.0655933,37.5497796
04801,서울특별시 성동구 송정10길 13,1120011800,,127.0665262,37.5493121
04801,서울특별시 성동구 송정18길 4,1120011800,,127.0679656,37.5528750
04800,서울특별시 성동구 송정18길 7,1120011800,,127.0683724,37.5526234
04800,서울특별시 성동구 송정18가길 26,1120011800,,127.0693545,37.5545673
04801,서울특별시 성동구 송정12라길 59,1120011800,,127.0683871,37.5516043
04801,서울특별시 성동구 송정8길 7,1120011800,,127.0655961,37.5495074
04801,서울특별시 성동구 송정4가길 49,1120011800,,127.0663467,37.5498471
04801,서울특별시 성동구 송정12다길 3,1120011800,,127.0663398,37.5511125
04801,서울특별시 성동구 송정12다길 31,1120011800,,127.0671864,37.5508853
04801,서울특별시 성동구 송정12다길 25,1120011800,,127.0669756,37.5506242
04801,서울특별시 성동구 송정12라길 16,1120011800,,127.0685450,37.5514628
04801,서울특별시 성동구 송정12라길 58,1120011800,,127.0673117,37.5499898
04801,서울특별시 성동구 송정12라길 17,1120011800,,127.0672262,37.5501244
04801,서울특별시 성동구 송정12라길 23,1120011800,,127.0673744,37.5503099
04739,서울특별시 성동구 독서당로 242,1120011300,동인 샤인빌,127.0157032,37.5429107
04735,서울특별시 성동구 한림말5길 11,1120011300,덕성빌딩,127.0166118,37.5423395
04735,서울특별시 성동구 한림말3길 22,1120011300,도림빌라,127.0179708,37.5449693
04739,서울특별시 성동구 독서당로40길 31,1120011300,남강교회,127.0175060,37.5423420
04735,서울특별시 성동구 한림말3길 15,1120011300,대건속셈학원,127.0156923,37.5424480
04731,서울특별시 성동구 매봉18길 1,1120011300,구립금옥어린이집,127.0127468,37.5495736
04731,서울특별시 성동구 매봉길 51,1120011300,구립맑은샘어린이집,127.0133811,37.5465907
04731,서울특별시 성동구 매봉길 88,1120011300,구립옥수푸른숲어린이집,127.0128364,37.5492332
04735,서울특별시 성동구 한림말3길 15,1120011300,국민약국,127.0156923,37.5424480
04734,서울특별시 성동구 독서당로 214,1120011300,기아자동차,127.0145982,37.5434932
04732,서울특별시 성동구 독서당로 173,1120011300,극동그린아파트,127.0109203,37.5415617
04732,서울특별시 성동구 독서당로 175,1120011300,극동그린아파트,127.0098500,37.5419333
04736,서울특별시 성동구 한림말길 24,1120011300,극동옥정아파트,127.0140072,37.5405921
04732,서울특별시 성동구 독서당로39길 34,1120011300,경우하이츠빌라,127.0097815,37.5406642
04732,서울특별시 성동구 독서당로39길 36,1120011300,경우하이츠빌라,127.0100456,37.5407536
04739,서울특별시 성동구 독서당로40길 11,1120011300,경창기업,127.0170958,37.5441349
04734,서울특별시 성동구 독서당로 194,1120011300,골든게이트,127.0172966,37.5409494
04736,서울특별시 성동구 한림말길 56,1120011300,강변벽산빌라트,127.0126678,37.5426952
04731,서울특별시 성동구 매봉길 30,1120011300,거룩한씨성동교회,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 46,1120011300,그린빌라,127.0150123,37.5467694
04735,서울특별시 성동구 한림말3길 10,1120011300,교연학원,127.0163019,37.5421111
04739,서울특별시 성동구 독서당로42길 10,1120011300,한양빌라,127.0171782,37.5443488
04735,서울특별시 성동구 한림말3길 15,1120011300,청라미술교습소,127.0156923,37.5424480
04732,서울특별시 성동구 독서당로39길 43,1120011300,청수탕,127.0107707,37.5409887
04735,서울특별시 성동구 한림말길 33,1120011300,청훈빌딩,127.0158376,37.5440380
04735,서울특별시 성동구 독서당로 226,1120011300,조을빌딩,127.0147495,37.5409746
04731,서울특별시 성동구 매봉길 49,1120011300,응봉근린공원(매봉산)책쉼터(숲속도서관),127.0108116,37.5459070
04735,서울특별시 성동구 한림말3길 8,1120011300,중앙골프연습장,127.0165704,37.5418588
04731,서울특별시 성동구 매봉길 50,1120011300,이편한세상옥수파크힐스,127.0123042,37.5410417
04735,서울특별시 성동구 한림말5길 33,1120011300,정수여관,127.0135581,37.5438332
04736,서울특별시 성동구 한림말길 12,1120011300,옥수동다세대주택[별비채2],127.0139224,37.5481788
04733,서울특별시 성동구 독서당로 207,1120011300,옥수동성당,127.0164161,37.5441376
04732,서울특별시 성동구 독서당로 155,1120011300,옥수동아파트,127.0138504,37.5425134
04736,서울특별시 성동구 한림말길 16,1120011300,옥수동힐사이드빌라,127.0112831,37.5396185
04736,서울특별시 성동구 한림말길 16,1120011300,옥수사회복지관,127.0127550,37.5404723
04734,서울특별시 성동구 독서당로 218,1120011300,옥수삼성아파트,127.0127550,37.5404723
04735,서울특별시 성동구 한림말길 31,1120011300,옥수삼성아파트상가,127.0146042,37.5410788
04734,서울특별시 성동구 독서당로 216,1120011300,옥수새마을금고,127.0166187,37.5421982
04735,서울특별시 성동구 한림말1길 10,1120011300,예건네스빌,127.0180084,37.5417100
04739,서울특별시 성동구 독서당로40길 39,1120011300,옥수 어울림,127.0147722,37.5435697
04739,서울특별시 성동구 독서당로40길 27,1120011300,옥수 이테크빌,127.0173681,37.5426478
04739,서울특별시 성동구 뚝섬로 51,1120011300,옥수강변풍림아이원,127.0195334,37.5423818
04732,서울특별시 성동구 독서당로 203,1120011300,옥수동공공복합청사,127.0115000,37.5432583
04732,서울특별시 성동구 독서당로 191,1120011300,옥수동극동아파트,127.0134148,37.5436402
04732,서울특별시 성동구 독서당로 187,1120011300,옥수동극동아파트,127.0119143,37.5426788
04736,서울특별시 성동구 한림말길 14,1120011300,옥수동근생다세대주택[별비채],127.0124951,37.5409506
04735,서울특별시 성동구 한림말길 49,1120011300,옥수동노인정,127.0166255,37.5415798
04735,서울특별시 성동구 한림말3길 24,1120011300,옥수아파트,127.0157793,37.5432737
04739,서울특별시 성동구 독서당로40길 37,1120011300,옥수어울림,127.0182295,37.5428105
04725,서울특별시 성동구 독서당로 251,1120011300,옥수엔클래스,127.0189654,37.5409877
04739,서울특별시 성동구 동호로 21,1120011300,옥수역,127.0143741,37.5438814
04733,서울특별시 성동구 독서당로 211,1120011300,옥수파출소,127.0177543,37.5464151
04736,서울특별시 성동구 한림말길 48,1120011300,옥수하이츠아파트,127.0162194,37.5410149
04736,서울특별시 성동구 한림말길 50,1120011300,옥수하이츠아파트,127.0162647,37.5402163
04739,서울특별시 성동구 독서당로40길 25,1120011300,옥수현대아파트,127.0191903,37.5441511
04734,서울특별시 성동구 독서당로 184,1120011300,옥수힐,127.0120387,37.5420417
04734,서울특별시 성동구 한림말길 11,1120011300,옥정중학교,127.0123688,37.5416558
04735,서울특별시 성동구 한림말길 43,1120011300,옥정초등학교,127.0154060,37.5419058
04734,서울특별시 성동구 독서당로 198,1120011300,에벤에셀220타워,127.0130375,37.5429547
04733,서울특별시 성동구 독서당로 227,1120011300,순복음옥수교회,127.0160441,37.5448535
04735,서울특별시 성동구 한림말3길 20,1120011300,신송빌딩,127.0157841,37.5427707
04732,서울특별시 성동구 독서당로39길 37,1120011300,신옥수빌라,127.0102210,37.5411279
04731,서울특별시 성동구 동호로5길 131,1120011300,서울방송고등학교,127.0106924,37.5476623
04733,서울특별시 성동구 매봉길 21,1120011300,서울성동지역자활센터,127.0153510,37.5458330
04735,서울특별시 성동구 한림말길 41,1120011300,삼오빌딩,127.0155218,37.5411322
04735,서울특별시 성동구 한림말3길 16,1120011300,서문학원,127.0158929,37.5425651
04736,서울특별시 성동구 한림말길 40,1120011300,삼성공인중계사,127.0108150,37.5407011
04732,서울특별시 성동구 독서당로39길 46,1120011300,삼성아트빌,127.0153701,37.5408987
04736,서울특별시 성동구 한림말길 10,1120011300,벨라1,127.0121086,37.5410812
04736,서울특별시 성동구 한림말길 10,1120011300,벨라2,127.0121086,37.5410812
04732,서울특별시 성동구 독서당로39길 37,1120011300,보은사,127.0102210,37.5411279
04735,서울특별시 성동구 한림말길 35,1120011300,상아빌라,127.0149393,37.5410552
04731,서울특별시 성동구 동호로5길 207,1120011300,매봉산공원공중화장실,127.0086301,37.5457936
04735,서울특별시 성동구 한림말3길 23,1120011300,미얀마대사관무관부,127.0153207,37.5431632
04739,서울특별시 성동구 독서당로40길 21,1120011300,미타사,127.0120241,37.5395931
04736,서울특별시 성동구 독서당로 154,1120011300,레미테지,127.0172154,37.5435205
04732,서울특별시 성동구 독서당로39길 46,1120011300,로얄팰리스,127.0108150,37.5407011
04735,서울특별시 성동구 한림말3길 14,1120011300,반석교회,127.0160486,37.5423990
04734,서울특별시 성동구 독서당로 212,1120011300,동호빌딩,127.0138471,37.5449094
04731,서울특별시 성동구 매봉길 49,1120011300,동호초등학교,127.0108116,37.5459070
04733,서울특별시 성동구 매봉길 15,1120011300,래미안 옥수 리버젠,127.0144130,37.5434070
04733,서울특별시 성동구 매봉길 17,1120011300,래미안옥수리버젠,127.0144609,37.5464825
04733,서울특별시 성동구 독서당로 223,1120011300,래미안옥수리버젠상가,127.0151919,37.5442707
04736,서울특별시 성동구 한림말길 38,1120011300,동산카센타,127.0102210,37.5411279
04732,서울특별시 성동구 독서당로39길 37,1120011300,루하우스,127.0152292,37.5408268
04735,서울특별시 성동구 한림말1길 18,1120011300,,127.0164427,37.5428670
04735,서울특별시 성동구 한림말1길 31,1120011300,,127.0159332,37.5439134
04735,서울특별시 성동구 한림말1길 32,1120011300,,127.0165526,37.5420024
04735,서울특별시 성동구 한림말1길 8,1120011300,,127.0160941,37.5439195
04735,서울특별시 성동구 한림말1길 17,1120011300,,127.0162303,37.5428930
