우편번호,주소,법정동코드,건물명,위도,경도
04752,서울특별시 성동구 마장로35다길 1,1120010500,,127.0401957,37.5697133
04752,서울특별시 성동구 마장로35다길 4,1120010500,,127.0401171,37.5694200
04752,서울특별시 성동구 마장로35다길 15,1120010500,,127.0407686,37.5694313
04752,서울특별시 성동구 마장로35다길 4,1120010500,,127.0401171,37.5694200
04752,서울특별시 성동구 마장로35다길 12,1120010500,,127.0405472,37.5693286
04752,서울특별시 성동구 마장로35다길 10,1120010500,,127.0404397,37.5693835
04761,서울특별시 성동구 살곶이2나길 12,1120010500,,127.0449670,37.5628529
04761,서울특별시 성동구 살곶이2나길 8,1120010500,,127.0450736,37.5626395
04761,서울특별시 성동구 살곶이2나길 25,1120010500,,127.0443692,37.5633024
04761,서울특별시 성동구 살곶이2나길 32,1120010500,,127.0444224,37.5632067
04761,서울특별시 성동구 살곶이2나길 12,1120010500,,127.0449670,37.5628529
04761,서울특별시 성동구 살곶이2나길 12,1120010500,,127.0449670,37.5628529
04761,서울특별시 성동구 살곶이2나길 7,1120010500,,127.0449347,37.5626479
04761,서울특별시 성동구 살곶이2나길 20,1120010500,,127.0448981,37.5631947
04761,서울특별시 성동구 살곶이2나길 28,1120010500,,127.0444392,37.5632657
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04756,서울특별시 성동구 마장로39나길 22,1120010500,,127.0443307,37.5681222
04756,서울특별시 성동구 마장로39나길 13,1120010500,,127.0447055,37.5678500
04756,서울특별시 성동구 마장로39나길 21,1120010500,,127.0445757,37.5677262
04759,서울특별시 성동구 마조로19길 37,1120010500,,127.0383352,37.5643993
04759,서울특별시 성동구 마조로19길 37,1120010500,,127.0383352,37.5643993
04761,서울특별시 성동구 살곶이2나길 2,1120010500,,127.0450729,37.5624821
04761,서울특별시 성동구 살곶이2나길 3,1120010500,,127.0451979,37.5624493
04761,서울특별시 성동구 살곶이2나길 12,1120010500,,127.0449670,37.5628529
04761,서울특별시 성동구 살곶이2나길 12,1120010500,,127.0449670,37.5628529
04761,서울특별시 성동구 살곶이2나길 29,1120010500,,127.0443234,37.5632543
04761,서울특별시 성동구 살곶이2길 24,1120010500,,127.0462474,37.5636082
04761,서울특별시 성동구 살곶이2길 9,1120010500,,127.0467791,37.5647667
04761,서울특별시 성동구 살곶이2길 8,1120010500,,127.0466259,37.5648264
04761,서울특별시 성동구 살곶이2길 32,1120010500,,127.0449936,37.5633967
04761,서울특별시 성동구 살곶이2길 39,1120010500,,127.0457406,37.5631801
04761,서울특별시 성동구 살곶이2길 22,1120010500,,127.0466259,37.5648264
04761,서울특별시 성동구 살곶이2길 8,1120010500,,127.0462710,37.5636841
04704,서울특별시 성동구 청계천로10나길 36,1120010500,,127.0340695,37.5684803
04705,서울특별시 성동구 무학로14가길 3,1120010500,,127.0349136,37.5698162
04705,서울특별시 성동구 무학로14가길 8,1120010500,,127.0340695,37.5684803
04705,서울특별시 성동구 무학로14가길 3,1120010500,,127.0340314,37.5682709
04704,서울특별시 성동구 무학로14길 51,1120010500,,127.0355056,37.5694191
04704,서울특별시 성동구 무학로14길 53,1120010500,,127.0356113,37.5694886
04704,서울특별시 성동구 청계천로10나길 44,1120010500,,127.0353741,37.5701640
04704,서울특별시 성동구 청계천로10나길 64,1120010500,,127.0363363,37.5702502
04704,서울특별시 성동구 청계천로10나길 10,1120010500,,127.0337288,37.5694044
04704,서울특별시 성동구 청계천로10나길 82,1120010500,,127.0372001,37.5700407
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04761,서울특별시 성동구 살곶이2가길 87,1120010500,,127.0440021,37.5632679
04761,서울특별시 성동구 살곶이2가길 13,1120010500,,127.0456613,37.5636852
04761,서울특별시 성동구 살곶이2가길 38,1120010500,,127.0450900,37.5628971
04761,서울특별시 성동구 살곶이2가길 73,1120010500,,127.0457309,37.5636748
04761,서울특별시 성동구 살곶이2가길 11,1120010500,,127.0447324,37.5629757
04761,서울특별시 성동구 살곶이2가길 21,1120010500,,127.0454303,37.5635634
04761,서울특별시 성동구 살곶이2가길 118,1120010500,,127.0446466,37.5636502
04761,서울특별시 성동구 살곶이2가길 71,1120010500,,127.0445946,37.5628818
04761,서울특별시 성동구 살곶이2가길 73,1120010500,,127.0447324,37.5629757
04761,서울특별시 성동구 살곶이2가길 77,1120010500,,127.0444066,37.5629636
04761,서울특별시 성동구 살곶이2가길 67,1120010500,,127.0447395,37.5627144
04761,서울특별시 성동구 살곶이2가길 13,1120010500,,127.0456613,37.5636852
04748,서울특별시 성동구 고산자로26길 12,1120010500,,127.0390659,37.5703929
04748,서울특별시 성동구 고산자로24길 4,1120010500,,127.0380019,37.5699568
04748,서울특별시 성동구 고산자로24길 12,1120010500,,127.0387908,37.5698258
04705,서울특별시 성동구 청계천로12길 20,1120010500,,127.0347193,37.5687034
04704,서울특별시 성동구 청계천로12길 5,1120010500,,127.0340610,37.5698644
04705,서울특별시 성동구 청계천로12길 40,1120010500,,127.0347688,37.5671027
04705,서울특별시 성동구 청계천로12길 42,1120010500,,127.0347300,37.5669278
04705,서울특별시 성동구 청계천로12길 39,1120010500,,127.0349659,37.5670444
04705,서울특별시 성동구 청계천로12길 30,1120010500,,127.0338345,37.5698028
04704,서울특별시 성동구 청계천로12길 6,1120010500,,127.0349403,37.5679495
04705,서울특별시 성동구 청계천로12길 28,1120010500,,127.0349842,37.5680853
04752,서울특별시 성동구 마장로37길 51,1120010500,,127.0414584,37.5699253
04704,서울특별시 성동구 청계천로10나길 57,1120010500,,127.0360405,37.5704778
04704,서울특별시 성동구 청계천로10나길 67,1120010500,,127.0365367,37.5704071
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 8,1120010500,,127.0427420,37.5641262
04758,서울특별시 성동구 마조로16길 9,1120010500,,127.0428834,37.5642637
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 15,1120010500,,127.0432921,37.5644947
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로12길 11,1120010500,,127.0424024,37.5627488
04748,서울특별시 성동구 마장로31가길 5,1120010500,,127.0386254,37.5697879
04748,서울특별시 성동구 마장로31가길 15,1120010500,,127.0390980,37.5694835
04748,서울특별시 성동구 마장로31가길 8,1120010500,,127.0386743,37.5694472
04748,서울특별시 성동구 마장로31가길 17,1120010500,,127.0392268,37.5694581
04748,서울특별시 성동구 마장로31가길 13,1120010500,,127.0389834,37.5695428
04748,서울특별시 성동구 마장로31가길 6,1120010500,,127.0384554,37.5694795
04748,서울특별시 성동구 마장로31가길 14,1120010500,,127.0390271,37.5693630
04748,서울특별시 성동구 마장로31가길 6,1120010500,,127.0384554,37.5694795
04748,서울특별시 성동구 마장로31가길 6,1120010500,,127.0384554,37.5694795
04752,서울특별시 성동구 마장로37길 47,1120010500,,127.0412816,37.5696805
04752,서울특별시 성동구 마장로37길 43,1120010500,,127.0409884,37.5693538
04752,서울특별시 성동구 마장로37길 49,1120010500,,127.0412807,37.5698663
04752,서울특별시 성동구 마장로37길 53,1120010500,,127.0414976,37.5702148
04752,서울특별시 성동구 마장로37길 51,1120010500,,127.0414584,37.5699253
04748,서울특별시 성동구 고산자로24길 14,1120010500,,127.0391093,37.5697393
04748,서울특별시 성동구 고산자로24길 6,1120010500,,127.0381636,37.5699037
04748,서울특별시 성동구 고산자로24길 11,1120010500,,127.0387690,37.5700235
04705,서울특별시 성동구 마장로 233,1120010500,,127.0357428,37.5663196
04705,서울특별시 성동구 마장로 227,1120010500,,127.0350886,37.5663456
04759,서울특별시 성동구 마조로15길 12,1120010500,,127.0404006,37.5637866
04759,서울특별시 성동구 마조로15길 17,1120010500,,127.0397353,37.5636083
04759,서울특별시 성동구 마조로15길 6,1120010500,,127.0409842,37.5637710
04759,서울특별시 성동구 마조로15길 11,1120010500,,127.0404134,37.5636150
04759,서울특별시 성동구 마조로15길 21,1120010500,,127.0393419,37.5636052
04752,서울특별시 성동구 마장로35다길 8,1120010500,,127.0402870,37.5694552
04752,서울특별시 성동구 마장로35다길 16,1120010500,,127.0406487,37.5692191
04754,서울특별시 성동구 마장로35길 34,1120010500,,127.0393386,37.5686924
04756,서울특별시 성동구 마장로35길 112,1120010500,,127.0452714,37.5685944
04752,서울특별시 성동구 마장로35길 50,1120010500,,127.0402615,37.5698632
04752,서울특별시 성동구 마장로35길 48,1120010500,,127.0401269,37.5697904
04759,서울특별시 성동구 마조로 61,1120010500,,127.0415074,37.5633933
04759,서울특별시 성동구 마조로 67,1120010500,,127.0415483,37.5638401
04759,서울특별시 성동구 마조로 51,1120010500,,127.0415230,37.5623251
04758,서울특별시 성동구 마조로 58,1120010500,,127.0419300,37.5627876
04759,서울특별시 성동구 마조로 67,1120010500,,127.0415483,37.5638401
04758,서울특별시 성동구 마조로 64,1120010500,,127.0419385,37.5632966
04759,서울특별시 성동구 마조로 67,1120010500,,127.0415483,37.5638401
04758,서울특별시 성동구 마조로 70,1120010500,,127.0419536,37.5639687
04759,서울특별시 성동구 마조로 67,1120010500,,127.0415483,37.5638401
04759,서울특별시 성동구 마조로 51,1120010500,,127.0415230,37.5623251
04758,서울특별시 성동구 마조로 64,1120010500,,127.0419385,37.5632966
04758,서울특별시 성동구 마조로 64,1120010500,,127.0419385,37.5632966
04758,서울특별시 성동구 마조로 64,1120010500,,127.0419385,37.5632966
04759,서울특별시 성동구 마조로 69,1120010500,,127.0414434,37.5640199
04759,서울특별시 성동구 마조로 67,1120010500,,127.0415483,37.5638401
04759,서울특별시 성동구 마조로 73,1120010500,,127.0415371,37.5643364
04759,서울특별시 성동구 마조로 75,1120010500,,127.0414936,37.5645205
04759,서울특별시 성동구 마조로 67,1120010500,,127.0415483,37.5638401
04757,서울특별시 성동구 마장로42길 3,1120010500,,127.0447198,37.5667357
04757,서울특별시 성동구 마장로42길 25,1120010500,,127.0465457,37.5657126
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04752,서울특별시 성동구 마장로35나길 9,1120010500,,127.0403115,37.5686672
04752,서울특별시 성동구 마장로35나길 5,1120010500,,127.0399556,37.5687696
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04758,서울특별시 성동구 마조로12길 6,1120010500,,127.0423927,37.5623135
04705,서울특별시 성동구 무학로14가길 9,1120010500,,127.0342641,37.5683838
04705,서울특별시 성동구 무학로14가길 12,1120010500,,127.0343114,37.5682948
04705,서울특별시 성동구 무학로14가길 3,1120010500,,127.0340695,37.5684803
04705,서울특별시 성동구 무학로14가길 3,1120010500,,127.0340695,37.5684803
04704,서울특별시 성동구 청계천로10다길 6,1120010500,,127.0339248,37.5690970
04704,서울특별시 성동구 청계천로10다길 38,1120010500,,127.0353570,37.5697636
04704,서울특별시 성동구 청계천로10다길 42,1120010500,,127.0356478,37.5699031
04705,서울특별시 성동구 마장로27길 10,1120010500,,127.0343862,37.5669567
04705,서울특별시 성동구 마장로27길 18,1120010500,,127.0343074,37.5674039
04705,서울특별시 성동구 마장로27길 16,1120010500,,127.0343015,37.5673301
04705,서울특별시 성동구 마장로27길 10,1120010500,,127.0343862,37.5669567
04705,서울특별시 성동구 마장로27길 8,1120010500,,127.0344447,37.5669022
04705,서울특별시 성동구 마장로27가길 3,1120010500,,127.0347040,37.5668721
04705,서울특별시 성동구 마장로27가길 7,1120010500,,127.0349190,37.5668463
04705,서울특별시 성동구 마장로27가길 4,1120010500,,127.0346993,37.5666778
04705,서울특별시 성동구 마장로27가길 1,1120010500,,127.0346181,37.5669330
04705,서울특별시 성동구 마장로27가길 22,1120010500,,127.0357229,37.5666193
04704,서울특별시 성동구 청계천로10나길 62,1120010500,,127.0362138,37.5702860
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 12,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0434939,37.5649943
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 6,1120010500,,127.0429061,37.5653132
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0429061,37.5653132
04758,서울특별시 성동구 마장로40길 6,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 9,1120010500,,127.0433668,37.5650628
04758,서울특별시 성동구 마장로40길 10,1120010500,,127.0433316,37.5652415
04704,서울특별시 성동구 청계천로10나길 23,1120010500,,127.0343411,37.5698775
04705,서울특별시 성동구 고산자로 311,1120010500,,127.0366756,37.5674794
04704,서울특별시 성동구 고산자로 335,1120010500,,127.0372473,37.5695404
04705,서울특별시 성동구 고산자로 319,1120010500,,127.0368086,37.5680621
04748,서울특별시 성동구 고산자로 348,1120010500,,127.0381585,37.5705809
04705,서울특별시 성동구 고산자로 317,1120010500,,127.0368314,37.5679611
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 8,1120010500,,127.0427420,37.5641262
04758,서울특별시 성동구 마조로16길 3,1120010500,,127.0422903,37.5642940
04758,서울특별시 성동구 마조로16길 19,1120010500,,127.0435234,37.5647323
04748,서울특별시 성동구 고산자로24길 18,1120010500,,127.0394157,37.5696445
04748,서울특별시 성동구 고산자로24길 12,1120010500,,127.0387908,37.5698258
04752,서울특별시 성동구 마장로37길 37,1120010500,,127.0407212,37.5689385
04752,서울특별시 성동구 마장로37길 53,1120010500,,127.0414976,37.5702148
04752,서울특별시 성동구 마장로37길 41,1120010500,,127.0408943,37.5691595
04752,서울특별시 성동구 마장로37길 45,1120010500,,127.0408464,37.5695293
04753,서울특별시 성동구 마장로37길 36,1120010500,,127.0407327,37.5685724
04752,서울특별시 성동구 마장로35라길 5,1120010500,,127.0408718,37.5703475
04752,서울특별시 성동구 마장로35라길 17,1120010500,,127.0413666,37.5699722
04705,서울특별시 성동구 고산자로 317,1120010500,,127.0368314,37.5679611
04705,서울특별시 성동구 고산자로 311,1120010500,,127.0366756,37.5674794
04758,서울특별시 성동구 마장로42길 2,1120010500,,127.0443108,37.5664904
04758,서울특별시 성동구 마장로42길 6,1120010500,,127.0379884,37.5684488
04749,서울특별시 성동구 마장로31길 24,1120010500,,127.0444408,37.5662227
04748,서울특별시 성동구 마장로31길 40,1120010500,,127.0384143,37.5698006
04749,서울특별시 성동구 마장로31길 28,1120010500,,127.0380864,37.5686998
04749,서울특별시 성동구 마장로31길 20,1120010500,,127.0379232,37.5682013
04749,서울특별시 성동구 마장로31길 22,1120010500,,127.0379139,37.5681107
04748,서울특별시 성동구 마장로31길 37,1120010500,,127.0380791,37.5696144
04749,서울특별시 성동구 마장로31길 27,1120010500,,127.0378342,37.5687291
04748,서울특별시 성동구 마장로31길 44,1120010500,,127.0385272,37.5701089
04749,서울특별시 성동구 마장로31길 17,1120010500,,127.0376440,37.5678259
04749,서울특별시 성동구 마장로31길 24,1120010500,,127.0379884,37.5684488
04749,서울특별시 성동구 마장로31길 28,1120010500,,127.0380864,37.5686998
04749,서울특별시 성동구 마장로31길 24,1120010500,,127.0373613,37.5667965
04749,서울특별시 성동구 마장로31길 5,1120010500,,127.0379884,37.5684488
04749,서울특별시 성동구 마장로31길 3,1120010500,,127.0373475,37.5666544
04748,서울특별시 성동구 마장로31길 43,1120010500,,127.0382183,37.5701572
04748,서울특별시 성동구 마장로31길 48,1120010500,,127.0386019,37.5704610
04749,서울특별시 성동구 마장로31길 17,1120010500,,127.0377316,37.5674794
04749,서울특별시 성동구 마장로31길 14,1120010500,,127.0376440,37.5678259
04748,서울특별시 성동구 마장로31길 35,1120010500,,127.0380951,37.5694596
04749,서울특별시 성동구 마장로31길 24,1120010500,,127.0379884,37.5684488
04749,서울특별시 성동구 마장로31길 3,1120010500,,127.0373475,37.5666544
04752,서울특별시 성동구 마장로35다길 18,1120010500,,127.0407102,37.5691036
04704,서울특별시 성동구 청계천로10가길 72,1120010500,,127.0357397,37.5712835
04704,서울특별시 성동구 청계천로10가길 64,1120010500,,127.0359647,37.5712583
04758,서울특별시 성동구 마조로12길 6,1120010500,,127.0423927,37.5623135
04758,서울특별시 성동구 마조로12길 3,1120010500,,127.0422310,37.5624496
04758,서울특별시 성동구 마조로12길 6,1120010500,,127.0423927,37.5623135
04758,서울특별시 성동구 마조로12길 7,1120010500,,127.0423776,37.5625560
04704,서울특별시 성동구 청계천로10나길 41,1120010500,,127.0351898,37.5702645
04704,서울특별시 성동구 청계천로10나길 6,1120010500,,127.0334687,37.5693320
04704,서울특별시 성동구 청계천로10나길 53,1120010500,,127.0358840,37.5705133
04704,서울특별시 성동구 청계천로10나길 63,1120010500,,127.0364448,37.5704309
04704,서울특별시 성동구 청계천로10나길 13,1120010500,,127.0337448,37.5696388
04704,서울특별시 성동구 청계천로10나길 19,1120010500,,127.0341624,37.5697649
04704,서울특별시 성동구 청계천로10나길 13,1120010500,,127.0337448,37.5696388
04704,서울특별시 성동구 청계천로10나길 34,1120010500,,127.0348959,37.5699160
04704,서울특별시 성동구 청계천로10나길 59,1120010500,,127.0361991,37.5704506
04704,서울특별시 성동구 청계천로12가길 48,1120010500,,127.0361816,37.5709448
04704,서울특별시 성동구 청계천로12가길 59,1120010500,,127.0368741,37.5711594
04704,서울특별시 성동구 청계천로12가길 58,1120010500,,127.0366828,37.5710262
04704,서울특별시 성동구 청계천로12가길 30,1120010500,,127.0352710,37.5706577
04704,서울특별시 성동구 청계천로12가길 58,1120010500,,127.0366828,37.5710262
04704,서울특별시 성동구 청계천로12가길 28,1120010500,,127.0351820,37.5706285
04705,서울특별시 성동구 무학로14가길 3,1120010500,,127.0340695,37.5684803
04705,서울특별시 성동구 무학로14가길 3,1120010500,,127.0346766,37.5685959
04705,서울특별시 성동구 무학로14가길 19,1120010500,,127.0340695,37.5684803
04748,서울특별시 성동구 고산자로24길 16,1120010500,,127.0393259,37.5697310
04748,서울특별시 성동구 고산자로22길 5,1120010500,,127.0379147,37.5692926
04749,서울특별시 성동구 고산자로22길 14,1120010500,,127.0388871,37.5689059
04748,서울특별시 성동구 고산자로22길 3,1120010500,,127.0378058,37.5693120
04704,서울특별시 성동구 청계천로10나길 27,1120010500,,127.0344119,37.5699549
04704,서울특별시 성동구 청계천로10가길 60,1120010500,,127.0354127,37.5711879
04704,서울특별시 성동구 청계천로10가길 40,1120010500,,127.0345317,37.5707135
04704,서울특별시 성동구 청계천로10가길 36,1120010500,,127.0342947,37.5706083
04704,서울특별시 성동구 청계천로10가길 32,1120010500,,127.0341393,37.5704361
04704,서울특별시 성동구 청계천로10가길 8,1120010500,,127.0331884,37.5697408
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 9,1120010500,,127.0428834,37.5642637
04758,서울특별시 성동구 마조로16길 27,1120010500,,127.0440543,37.5653828
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04758,서울특별시 성동구 마조로16길 12,1120010500,,127.0432324,37.5642282
04704,서울특별시 성동구 청계천로10나길 13,1120010500,,127.0337448,37.5696388
04704,서울특별시 성동구 청계천로10나길 60,1120010500,,127.0360948,37.5702372
04704,서울특별시 성동구 청계천로10다길 45,1120010500,,127.0358883,37.5701208
04704,서울특별시 성동구 청계천로10다길 45,1120010500,,127.0358883,37.5701208
04704,서울특별시 성동구 청계천로10다길 2,1120010500,,127.0336774,37.5689729
04749,서울특별시 성동구 마장로33길 17,1120010500,,127.0378982,37.5675864
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04704,서울특별시 성동구 청계천로10나길 40,1120010500,,127.0351971,37.5701068
04704,서울특별시 성동구 청계천로10나길 82,1120010500,,127.0372001,37.5700407
04704,서울특별시 성동구 청계천로10나길 13,1120010500,,127.0337448,37.5696388
04704,서울특별시 성동구 청계천로10나길 6,1120010500,,127.0334687,37.5693320
04704,서울특별시 성동구 청계천로10나길 37,1120010500,,127.0349428,37.5701407
04704,서울특별시 성동구 청계천로10나길 12,1120010500,,127.0338892,37.5694125
04704,서울특별시 성동구 청계천로10나길 58,1120010500,,127.0360660,37.5703180
04704,서울특별시 성동구 청계천로10나길 39,1120010500,,127.0372001,37.5700407
04704,서울특별시 성동구 청계천로10나길 82,1120010500,,127.0336006,37.5688475
04704,서울특별시 성동구 청계천로10길 15,1120010500,,127.0349658,37.5702282
04704,서울특별시 성동구 청계천로10길 17,1120010500,,127.0336381,37.5686995
04704,서울특별시 성동구 청계천로10길 15,1120010500,,127.0336006,37.5688475
04756,서울특별시 성동구 마장로39나길 14,1120010500,,127.0442991,37.5679340
04756,서울특별시 성동구 마장로39나길 17,1120010500,,127.0445144,37.5680482
04756,서울특별시 성동구 마장로39나길 9,1120010500,,127.0443670,37.5683658
04749,서울특별시 성동구 고산자로 326,1120010500,,127.0374245,37.5685671
04705,서울특별시 성동구 고산자로 329,1120010500,,127.0369559,37.5690502
04759,서울특별시 성동구 마조로15나길 15,1120010500,,127.0407283,37.5640681
04759,서울특별시 성동구 마조로15길 14,1120010500,,127.0402683,37.5637845
04752,서울특별시 성동구 마장로35길 46,1120010500,,127.0400229,37.5695665
04756,서울특별시 성동구 마장로39길 48,1120010500,,127.0445130,37.5688353
04756,서울특별시 성동구 마장로39길 32,1120010500,,127.0433019,37.5678213
04704,서울특별시 성동구 무학로14길 53,1120010500,,127.0356113,37.5694886
04704,서울특별시 성동구 무학로14길 51,1120010500,,127.0355056,37.5694191
04705,서울특별시 성동구 무학로14길 64,1120010500,,127.0368063,37.5692968
04705,서울특별시 성동구 무학로14길 40,1120010500,,127.0343462,37.5687162
04704,서울특별시 성동구 무학로14길 53,1120010500,,127.0356113,37.5694886
04704,서울특별시 성동구 무학로14길 59,1120010500,,127.0363185,37.5695530
04705,서울특별시 성동구 무학로14길 40,1120010500,,127.0343462,37.5687162
04704,서울특별시 성동구 무학로14길 35,1120010500,,127.0338433,37.5686437
04704,서울특별시 성동구 무학로14길 51,1120010500,,127.0355056,37.5694191
04759,서울특별시 성동구 마조로19길 27,1120010500,,127.0385223,37.5649454
04758,서울특별시 성동구 마조로16길 12,1120010500,,127.0338610,37.5672499
04705,서울특별시 성동구 마장로25길 12,1120010500,,127.0432324,37.5642282
04705,서울특별시 성동구 마장로25길 18,1120010500,,127.0335269,37.5675580
04705,서울특별시 성동구 마장로25길 18,1120010500,,127.0335269,37.5675580
04705,서울특별시 성동구 마장로25길 10,1120010500,,127.0341336,37.5669986
04705,서울특별시 성동구 마장로25길 22,1120010500,,127.0333086,37.5677888
04705,서울특별시 성동구 마장로25길 16,1120010500,,127.0336930,37.5674031
04705,서울특별시 성동구 마장로29길 32,1120010500,,127.0366171,37.5687701
04752,서울특별시 성동구 마장로35다길 5,1120010500,,127.0402945,37.5696668
04752,서울특별시 성동구 마장로35다길 15,1120010500,,127.0407686,37.5694313
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04752,서울특별시 성동구 마장로35나길 1,1120010500,,127.0395569,37.5689337
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04756,서울특별시 성동구 마장로35나길 37,1120010500,,127.0431761,37.5675947
04752,서울특별시 성동구 마장로35나길 7,1120010500,,127.0400960,37.5687002
04752,서울특별시 성동구 마장로35나길 3,1120010500,,127.0398549,37.5688217
04761,서울특별시 성동구 살곶이2가길 11,1120010500,,127.0457309,37.5636748
04705,서울특별시 성동구 무학로14가길 4,1120010500,,127.0339223,37.5684010
04705,서울특별시 성동구 무학로14가길 8,1120010500,,127.0340314,37.5682709
04705,서울특별시 성동구 무학로14가길 22,1120010500,,127.0347172,37.5685000
04705,서울특별시 성동구 무학로14가길 15,1120010500,,127.0345110,37.5685109
04705,서울특별시 성동구 무학로14가길 11,1120010500,,127.0343505,37.5684257
04758,서울특별시 성동구 마조로16길 15,1120010500,,127.0432921,37.5644947
04758,서울특별시 성동구 마조로16길 8,1120010500,,127.0427420,37.5641262
04758,서울특별시 성동구 마조로16길 19,1120010500,,127.0435234,37.5647323
04758,서울특별시 성동구 마조로16길 19,1120010500,,127.0435234,37.5647323
04758,서울특별시 성동구 마조로16길 19,1120010500,,127.0435234,37.5647323
04758,서울특별시 성동구 마조로16길 29,1120010500,,127.0365113,37.5684121
04705,서울특별시 성동구 마장로29길 28,1120010500,,127.0442154,37.5655170
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 53,1120010500,,127.0369802,37.5708384
04704,서울특별시 성동구 마장로29길 39,1120010500,,127.0366305,37.5695287
04704,서울특별시 성동구 청계천로10다길 6,1120010500,,127.0358310,37.5699457
04704,서울특별시 성동구 청계천로10다길 48,1120010500,,127.0339248,37.5690970
04704,서울특별시 성동구 청계천로10다길 45,1120010500,,127.0358883,37.5701208
04704,서울특별시 성동구 청계천로10다길 57,1120010500,,127.0363008,37.5700415
04704,서울특별시 성동구 청계천로10다길 1,1120010500,,127.0335933,37.5690927
04704,서울특별시 성동구 청계천로10다길 37,1120010500,,127.0353895,37.5698866
04704,서울특별시 성동구 청계천로10다길 51,1120010500,,127.0434401,37.5644321
04758,서울특별시 성동구 마조로16길 16,1120010500,,127.0361021,37.5700489
04758,서울특별시 성동구 마조로16길 12,1120010500,,127.0432324,37.5642282
04758,서울특별시 성동구 마조로16길 7,1120010500,,127.0425869,37.5642840
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 14,1120010500,,127.0433741,37.5643881
04758,서울특별시 성동구 마조로16길 13,1120010500,,127.0432047,37.5644034
04704,서울특별시 성동구 무학로14길 43,1120010500,,127.0347279,37.5690993
04704,서울특별시 성동구 무학로14길 51,1120010500,,127.0355056,37.5694191
04704,서울특별시 성동구 무학로14길 49,1120010500,,127.0352274,37.5693166
04704,서울특별시 성동구 무학로14길 53,1120010500,,127.0356113,37.5694886
04704,서울특별시 성동구 무학로14길 51,1120010500,,127.0355056,37.5694191
04704,서울특별시 성동구 무학로14길 57,1120010500,,127.0360637,37.5696067
