우편번호,주소,법정동코드,건물명,위도,경도
06933,서울특별시 동작구 등용로 56,1159010800,,126.9328794,37.5064271
06947,서울특별시 동작구 등용로 55,1159010800,,126.9326956,37.5060847
06933,서울특별시 동작구 등용로 58,1159010800,,126.9327351,37.5063819
06933,서울특별시 동작구 등용로 58,1159010800,,126.9341979,37.5104516
06932,서울특별시 동작구 등용로10길 37,1159010800,,126.9346774,37.5101491
06932,서울특별시 동작구 등용로10길 44,1159010800,,126.9327351,37.5063819
06932,서울특별시 동작구 등용로10나길 21,1159010800,,126.9337813,37.5105113
06932,서울특별시 동작구 등용로10나길 3,1159010800,,126.9339717,37.5097713
06932,서울특별시 동작구 등용로12나길 6,1159010800,,126.9333585,37.5113088
06933,서울특별시 동작구 등용로4길 43,1159010800,,126.9349487,37.5073689
06945,서울특별시 동작구 대방동길 91,1159010800,,126.9237300,37.5056683
07055,서울특별시 동작구 여의대방로26길 31,1159010800,,126.9221093,37.4994299
06954,서울특별시 동작구 대방동27길 73,1159010800,,126.9242913,37.5024784
06954,서울특별시 동작구 대방동27길 69,1159010800,,126.9243039,37.5020596
06954,서울특별시 동작구 대방동27길 61,1159010800,,126.9244337,37.5019634
06954,서울특별시 동작구 대방동27길 93,1159010800,,126.9214748,37.4986564
07055,서울특별시 동작구 여의대방로24나길 11,1159010800,,126.9244002,37.5010283
07055,서울특별시 동작구 여의대방로24나길 5,1159010800,,126.9211930,37.4986140
07055,서울특별시 동작구 여의대방로24다길 37,1159010800,,126.9230768,37.4990507
07055,서울특별시 동작구 여의대방로24다길 91,1159010800,,126.9334934,37.5098476
06932,서울특별시 동작구 등용로10가길 9,1159010800,,126.9319832,37.5090357
06942,서울특별시 동작구 등용로 85,1159010800,,126.9260175,37.4994076
06947,서울특별시 동작구 등용로 81,1159010800,,126.9323222,37.5097521
06947,서울특별시 동작구 등용로 71,1159010800,,126.9320839,37.5084321
06932,서울특별시 동작구 등용로 96,1159010800,,126.9321689,37.5075479
07055,서울특별시 동작구 여의대방로24길 73,1159010800,,126.9329611,37.5107621
06932,서울특별시 동작구 등용로12길 21,1159010800,,126.9241869,37.4985870
07055,서울특별시 동작구 여의대방로24길 141,1159010800,,126.9279637,37.4991892
07055,서울특별시 동작구 여의대방로24길 93,1159010800,,126.9252130,37.4989618
06933,서울특별시 동작구 등용로4길 81,1159010800,,126.9347247,37.5092774
06932,서울특별시 동작구 등용로4길 121,1159010800,,126.9346873,37.5107800
06933,서울특별시 동작구 등용로4길 81,1159010800,,126.9347247,37.5092774
06933,서울특별시 동작구 등용로4길 81,1159010800,,126.9347247,37.5092774
06933,서울특별시 동작구 등용로4길 83,1159010800,,126.9347716,37.5091564
06933,서울특별시 동작구 등용로4길 81,1159010800,,126.9347247,37.5092774
06933,서울특별시 동작구 등용로4길 87,1159010800,,126.9348386,37.5096452
06932,서울특별시 동작구 등용로4길 93,1159010800,,126.9348530,37.5093033
06933,서울특별시 동작구 등용로4길 91,1159010800,,126.9348510,37.5095190
06932,서울특별시 동작구 등용로4길 113,1159010800,,126.9347558,37.5104235
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9274063,37.5005160
06953,서울특별시 동작구 대방동길 12,1159010800,,126.9275933,37.5003615
06954,서울특별시 동작구 대방동길 7,1159010800,,126.9336000,37.5110570
06954,서울특별시 동작구 대방동길 9,1159010800,,126.9275515,37.5007698
06954,서울특별시 동작구 대방동길 37,1159010800,,126.9277256,37.5013315
06954,서울특별시 동작구 대방동길 19,1159010800,,126.9269834,37.5023722
06953,서울특별시 동작구 대방동길 12,1159010800,,126.9275515,37.5007698
06954,서울특별시 동작구 대방동길 37,1159010800,,126.9269834,37.5023722
06953,서울특별시 동작구 대방동길 12,1159010800,,126.9275515,37.5007698
06953,서울특별시 동작구 대방동길 38,1159010800,,126.9270784,37.5025356
06954,서울특별시 동작구 대방동길 19,1159010800,,126.9243568,37.5051587
06945,서울특별시 동작구 대방동길 83,1159010800,,126.9277256,37.5013315
06946,서울특별시 동작구 대방동길 52,1159010800,,126.9278619,37.5001852
06954,서울특별시 동작구 대방동길 3,1159010800,,126.9273053,37.5005914
06954,서울특별시 동작구 대방동길 11,1159010800,,126.9256170,37.5029031
06954,서울특별시 동작구 대방동길 31,1159010800,,126.9275509,37.5021050
07055,서울특별시 동작구 여의대방로24다길 83,1159010800,,126.9255679,37.4992414
07055,서울특별시 동작구 여의대방로24다길 83,1159010800,,126.9232240,37.4989738
07055,서울특별시 동작구 여의대방로24다길 39,1159010800,,126.9255679,37.4992414
07055,서울특별시 동작구 여의대방로24다길 37,1159010800,,126.9230768,37.4990507
07055,서울특별시 동작구 여의대방로24다길 57,1159010800,,126.9243182,37.4989998
07055,서울특별시 동작구 여의대방로24다길 15,1159010800,,126.9249574,37.5037072
06945,서울특별시 동작구 대방동19길 10,1159010800,,126.9218075,37.4990674
06945,서울특별시 동작구 대방동19길 4,1159010800,,126.9250673,37.5037061
06945,서울특별시 동작구 대방동19길 6,1159010800,,126.9252106,37.5037135
06945,서울특별시 동작구 대방동19길 15,1159010800,,126.9268878,37.5003652
06945,서울특별시 동작구 대방동19길 12,1159010800,,126.9247559,37.5036880
06954,서울특별시 동작구 대방동1길 8,1159010800,,126.9245417,37.5035381
06954,서울특별시 동작구 대방동1길 8,1159010800,,126.9268878,37.5003652
06954,서울특별시 동작구 대방동1길 2,1159010800,,126.9268878,37.5003652
06954,서울특별시 동작구 대방동1길 8,1159010800,,126.9258498,37.5102824
06941,서울특별시 동작구 여의대방로46길 20,1159010800,,126.9263211,37.5114550
06939,서울특별시 동작구 여의대방로46길 34,1159010800,,126.9257629,37.5011649
06954,서울특별시 동작구 대방동3길 29,1159010800,,126.9259259,37.5011686
06954,서울특별시 동작구 대방동3길 31,1159010800,,126.9264551,37.5012277
06954,서울특별시 동작구 대방동3길 20,1159010800,,126.9257957,37.5013140
06954,서울특별시 동작구 대방동3길 30,1159010800,,126.9256317,37.5011207
06954,서울특별시 동작구 대방동3길 35,1159010800,,126.9254791,37.5011507
06954,서울특별시 동작구 대방동3길 28,1159010800,,126.9336000,37.5110570
06954,서울특별시 동작구 대방동3길 37,1159010800,,126.9233642,37.4991424
07055,서울특별시 동작구 여의대방로26길 54,1159010800,,126.9274028,37.5004016
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9335756,37.5114195
06932,서울특별시 동작구 등용로12다길 3,1159010800,,126.9335605,37.5113140
06932,서울특별시 동작구 등용로12다길 5,1159010800,,126.9259454,37.5012977
06932,서울특별시 동작구 등용로12길 4,1159010800,,126.9325527,37.5121454
06932,서울특별시 동작구 등용로12길 43,1159010800,,126.9325869,37.5114644
06932,서울특별시 동작구 등용로12길 60,1159010800,,126.9328178,37.5108034
06932,서울특별시 동작구 등용로12가길 14,1159010800,,126.9324952,37.5105137
06932,서울특별시 동작구 등용로12가길 11,1159010800,,126.9328827,37.5110783
06932,서울특별시 동작구 등용로12가길 5,1159010800,,126.9325520,37.5106068
06932,서울특별시 동작구 등용로12가길 24,1159010800,,126.9326548,37.5111466
06932,서울특별시 동작구 등용로12가길 7,1159010800,,126.9325952,37.5106837
06932,서울특별시 동작구 등용로12가길 3,1159010800,,126.9324338,37.5104401
06932,서울특별시 동작구 등용로12가길 21,1159010800,,126.9336000,37.5110570
06932,서울특별시 동작구 등용로12가길 9,1159010800,,126.9323832,37.5101985
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9336000,37.5110570
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9326257,37.5107710
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9336000,37.5110570
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9336000,37.5110570
06932,서울특별시 동작구 등용로12다길 14,1159010800,,126.9335171,37.5108824
06932,서울특별시 동작구 등용로12나길 22,1159010800,,126.9334485,37.5115637
06932,서울특별시 동작구 등용로12나길 9,1159010800,,126.9317573,37.5097075
06942,서울특별시 동작구 등용로9길 13,1159010800,,126.9315825,37.5096418
06942,서울특별시 동작구 등용로9길 1,1159010800,,126.9315825,37.5096418
06942,서울특별시 동작구 등용로9길 13,1159010800,,126.9318761,37.5093186
06942,서울특별시 동작구 등용로9길 12,1159010800,,126.9318761,37.5093186
06942,서울특별시 동작구 등용로9길 1,1159010800,,126.9319023,37.5094596
06942,서울특별시 동작구 등용로9길 2,1159010800,,126.9349081,37.5072349
06933,서울특별시 동작구 등용로8길 78,1159010800,,126.9327916,37.5071138
06933,서울특별시 동작구 등용로8길 60,1159010800,,126.9338440,37.5071792
06933,서울특별시 동작구 등용로8길 35,1159010800,,126.9339474,37.5069249
06933,서울특별시 동작구 등용로8길 57,1159010800,,126.9342628,37.5069959
06933,서울특별시 동작구 등용로8길 64,1159010800,,126.9341601,37.5069457
06933,서울특별시 동작구 등용로8길 62,1159010800,,126.9339971,37.5118060
06933,서울특별시 동작구 등용로8길 29,1159010800,,126.9326215,37.5073658
06933,서울특별시 동작구 등용로8길 30,1159010800,,126.9328446,37.5072355
06945,서울특별시 동작구 대방동27길 19,1159010800,,126.9322373,37.5111121
06954,서울특별시 동작구 대방동27길 65,1159010800,,126.9243741,37.5042792
06947,서울특별시 동작구 등용로 71,1159010800,,126.9321689,37.5075479
06932,서울특별시 동작구 등용로 112,1159010800,,126.9242836,37.5022095
06947,서울특별시 동작구 등용로 81,1159010800,,126.9320839,37.5084321
06933,서울특별시 동작구 등용로8가길 1,1159010800,,126.9334692,37.5068913
06933,서울특별시 동작구 등용로8가길 2,1159010800,,126.9244338,37.5022097
06933,서울특별시 동작구 등용로8가길 14,1159010800,,126.9242816,37.5019563
06933,서울특별시 동작구 등용로8가길 2,1159010800,,126.9334692,37.5068913
06954,서울특별시 동작구 대방동27길 67,1159010800,,126.9244002,37.5010283
06954,서울특별시 동작구 대방동27길 93,1159010800,,126.9337832,37.5067752
06954,서울특별시 동작구 대방동27길 71,1159010800,,126.9240772,37.5032364
06945,서울특별시 동작구 대방동27길 44,1159010800,,126.9244454,37.5046535
06945,서울특별시 동작구 대방동27길 11,1159010800,,126.9344158,37.5064073
06954,서울특별시 동작구 대방동27길 61,1159010800,,126.9248585,37.5039375
06945,서울특별시 동작구 대방동27길 38,1159010800,,126.9240885,37.5034919
06932,서울특별시 동작구 등용로4길 113,1159010800,,126.9242913,37.5024784
06945,서울특별시 동작구 대방동23길 9,1159010800,,126.9347558,37.5104235
06945,서울특별시 동작구 대방동23길 45,1159010800,,126.9227788,37.5039692
06954,서울특별시 동작구 대방동7길 6,1159010800,,126.9269592,37.5022619
06954,서울특별시 동작구 대방동7길 70,1159010800,,126.9247176,37.5010240
06954,서울특별시 동작구 대방동7길 66,1159010800,,126.9270703,37.5022615
06954,서울특별시 동작구 대방동7길 4,1159010800,,126.9247171,37.5011297
06954,서울특별시 동작구 대방동7길 60,1159010800,,126.9268878,37.5003652
06954,서울특별시 동작구 대방동7길 64,1159010800,,126.9243272,37.5002105
06954,서울특별시 동작구 대방동1길 31,1159010800,,126.9247247,37.5012545
06954,서울특별시 동작구 대방동1길 8,1159010800,,126.9247318,37.5014885
06900,서울특별시 동작구 여의대방로62길 16,1159010800,,126.9283042,37.5139248
06900,서울특별시 동작구 여의대방로62길 18,1159010800,,126.9284487,37.5139101
06900,서울특별시 동작구 여의대방로62길 18,1159010800,,126.9284487,37.5139101
06954,서울특별시 동작구 대방동7길 31,1159010800,,126.9255447,37.5021250
06954,서울특별시 동작구 대방동7길 9,1159010800,,126.9249321,37.5010176
06954,서울특별시 동작구 대방동7길 69,1159010800,,126.9247171,37.5011297
06954,서울특별시 동작구 대방동7길 66,1159010800,,126.9268375,37.5019531
06954,서울특별시 동작구 대방동7길 20,1159010800,,126.9262527,37.5022909
06932,서울특별시 동작구 등용로 112,1159010800,,126.9322373,37.5111121
06933,서울특별시 동작구 등용로 84,1159010800,,126.9324168,37.5087030
06940,서울특별시 동작구 등용로 119,1159010800,,126.9317756,37.5117643
06947,서울특별시 동작구 등용로 73,1159010800,,126.9321568,37.5077561
06933,서울특별시 동작구 등용로 56,1159010800,,126.9328794,37.5064271
06932,서울특별시 동작구 등용로 112,1159010800,,126.9322373,37.5111121
06932,서울특별시 동작구 등용로 116,1159010800,,126.9321841,37.5074532
06947,서울특별시 동작구 등용로 69,1159010800,,126.9321760,37.5115995
06942,서울특별시 동작구 등용로 103,1159010800,,126.9318832,37.5104350
06947,서울특별시 동작구 등용로 79,1159010800,,126.9321102,37.5082297
06945,서울특별시 동작구 여의대방로 186,1159010800,,126.9225872,37.5049035
06945,서울특별시 동작구 여의대방로 204,1159010800,,126.9220262,37.5033920
06945,서울특별시 동작구 여의대방로 204,1159010800,,126.9225872,37.5049035
06933,서울특별시 동작구 등용로 92,1159010800,,126.9324078,37.5092980
06933,서울특별시 동작구 등용로 70,1159010800,,126.9321579,37.5118416
06947,서울특별시 동작구 등용로 57,1159010800,,126.9324672,37.5073516
06932,서울특별시 동작구 등용로 120,1159010800,,126.9324598,37.5062989
06945,서울특별시 동작구 대방동15길 14,1159010800,,126.9239409,37.5029494
06945,서울특별시 동작구 대방동15길 32,1159010800,,126.9219457,37.5030210
06945,서울특별시 동작구 대방동15길 28,1159010800,,126.9285137,37.4992800
06945,서울특별시 동작구 대방동15길 8,1159010800,,126.9247178,37.5029047
07041,서울특별시 동작구 보라매로 112,1159010800,,126.9224162,37.5029458
06954,서울특별시 동작구 대방동7길 9,1159010800,,126.9261342,37.5021027
06954,서울특별시 동작구 대방동7길 9,1159010800,,126.9268375,37.5019531
06954,서울특별시 동작구 대방동7길 19,1159010800,,126.9268375,37.5019531
06945,서울특별시 동작구 여의대방로36길 24,1159010800,,126.9241323,37.5052533
06946,서울특별시 동작구 여의대방로36길 30,1159010800,,126.9247539,37.5056027
06945,서울특별시 동작구 여의대방로36길 10,1159010800,,126.9231009,37.5043025
06932,서울특별시 동작구 등용로 116,1159010800,,126.9321760,37.5115995
06932,서울특별시 동작구 등용로 116,1159010800,,126.9327351,37.5063819
06933,서울특별시 동작구 등용로 58,1159010800,,126.9341533,37.5054688
06948,서울특별시 동작구 등용로 41,1159010800,,126.9321760,37.5115995
06933,서울특별시 동작구 등용로 40,1159010800,,126.9341618,37.5056967
06932,서울특별시 동작구 등용로 112,1159010800,,126.9322373,37.5111121
06933,서울특별시 동작구 등용로 82,1159010800,,126.9324560,37.5085247
06945,서울특별시 동작구 대방동15길 32,1159010800,,126.9219457,37.5030210
06933,서울특별시 동작구 등용로 40,1159010800,,126.9320839,37.5084321
06947,서울특별시 동작구 등용로 81,1159010800,,126.9341618,37.5056967
06932,서울특별시 동작구 등용로 106,1159010800,,126.9322513,37.5106169
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9340953,37.5103209
06932,서울특별시 동작구 등용로10길 15,1159010800,,126.9327817,37.5100073
06932,서울특별시 동작구 등용로10길 19,1159010800,,126.9329484,37.5100447
06932,서울특별시 동작구 등용로10길 31,1159010800,,126.9342936,37.5107091
06932,서울특별시 동작구 등용로10길 47,1159010800,,126.9334928,37.5104486
06932,서울특별시 동작구 등용로10길 42,1159010800,,126.9332197,37.5102867
06932,서울특별시 동작구 등용로10길 25,1159010800,,126.9340953,37.5103209
06933,서울특별시 동작구 등용로 56,1159010800,,126.9328794,37.5064271
06932,서울특별시 동작구 등용로 106,1159010800,,126.9322513,37.5106169
06942,서울특별시 동작구 등용로 95,1159010800,,126.9319035,37.5096602
07055,서울특별시 동작구 여의대방로24라길 17,1159010800,,126.9223712,37.4987352
07055,서울특별시 동작구 여의대방로24라길 25,1159010800,,126.9223956,37.4990650
07055,서울특별시 동작구 여의대방로24라길 23,1159010800,,126.9223846,37.4991439
07055,서울특별시 동작구 여의대방로24라길 40,1159010800,,126.9228752,37.4996990
07055,서울특별시 동작구 여의대방로24라길 19,1159010800,,126.9223945,37.4989728
07055,서울특별시 동작구 여의대방로24라길 21,1159010800,,126.9223662,37.4988376
07055,서울특별시 동작구 여의대방로24라길 32,1159010800,,126.9224129,37.4996154
07055,서울특별시 동작구 여의대방로24라길 35,1159010800,,126.9226647,37.4993956
07055,서울특별시 동작구 여의대방로24라길 24,1159010800,,126.9225665,37.4990669
07055,서울특별시 동작구 여의대방로24라길 7,1159010800,,126.9223788,37.4983175
06932,서울특별시 동작구 등용로12길 25,1159010800,,126.9343148,37.5095691
06933,서울특별시 동작구 등용로4길 27,1159010800,,126.9348876,37.5069011
06933,서울특별시 동작구 등용로10가길 28,1159010800,,126.9341157,37.5094345
06932,서울특별시 동작구 등용로10가길 29,1159010800,,126.9333659,37.5098860
06932,서울특별시 동작구 등용로10가길 27,1159010800,,126.9341959,37.5095969
06932,서울특별시 동작구 등용로10가길 7,1159010800,,126.9337754,37.5093122
06933,서울특별시 동작구 등용로10가길 24,1159010800,,126.9275515,37.5007698
06954,서울특별시 동작구 대방동길 19,1159010800,,126.9277256,37.5013315
06954,서울특별시 동작구 대방동길 13,1159010800,,126.9272500,37.5008478
06945,서울특별시 동작구 대방동길 59,1159010800,,126.9253374,37.5033619
06953,서울특별시 동작구 대방동길 12,1159010800,,126.9279714,37.5017286
06953,서울특별시 동작구 대방동길 12,1159010800,,126.9275515,37.5007698
06954,서울특별시 동작구 대방동길 25,1159010800,,126.9281410,37.5014861
06953,서울특별시 동작구 대방동길 24,1159010800,,126.9330549,37.5108514
06954,서울특별시 동작구 대방동길 23,1159010800,,126.9279414,37.5016172
06945,서울특별시 동작구 대방동길 61,1159010800,,126.9253478,37.5035327
06954,서울특별시 동작구 대방동3길 26,1159010800,,126.9260491,37.5012847
06954,서울특별시 동작구 대방동3길 44,1159010800,,126.9260491,37.5012847
06954,서울특별시 동작구 대방동3길 26,1159010800,,126.9250451,37.5014085
07055,서울특별시 동작구 여의대방로24나길 17,1159010800,,126.9219358,37.4985727
06945,서울특별시 동작구 여의대방로36길 5,1159010800,,126.9225488,37.5041841
06945,서울특별시 동작구 여의대방로36길 10,1159010800,,126.9231009,37.5043025
06945,서울특별시 동작구 여의대방로36길 22,1159010800,,126.9263211,37.5114550
06939,서울특별시 동작구 여의대방로46길 34,1159010800,,126.9240274,37.5051485
06932,서울특별시 동작구 등용로10나길 20,1159010800,,126.9346830,37.5098626
06954,서울특별시 동작구 대방동3길 11,1159010800,,126.9264541,37.5010905
06954,서울특별시 동작구 대방동3길 29,1159010800,,126.9259259,37.5011686
06954,서울특별시 동작구 대방동3길 17,1159010800,,126.9264541,37.5010905
06954,서울특별시 동작구 대방동3길 17,1159010800,,126.9267178,37.5009451
06954,서울특별시 동작구 대방동3길 11,1159010800,,126.9267178,37.5009451
06954,서울특별시 동작구 대방동3길 42,1159010800,,126.9251668,37.5014014
06954,서울특별시 동작구 대방동3길 12,1159010800,,126.9268871,37.5011761
06954,서울특별시 동작구 대방동3길 17,1159010800,,126.9260491,37.5012847
06954,서울특별시 동작구 대방동3길 26,1159010800,,126.9264541,37.5010905
07055,서울특별시 동작구 여의대방로24나길 10,1159010800,,126.9270205,37.5011640
07055,서울특별시 동작구 여의대방로24나길 24,1159010800,,126.9216164,37.4983538
07055,서울특별시 동작구 여의대방로24나길 14,1159010800,,126.9215038,37.4984396
06954,서울특별시 동작구 대방동3길 8,1159010800,,126.9222730,37.4983500
06954,서울특별시 동작구 대방동3길 12,1159010800,,126.9268871,37.5011761
06954,서울특별시 동작구 대방동3길 12,1159010800,,126.9268871,37.5011761
06954,서울특별시 동작구 대방동3길 26,1159010800,,126.9268871,37.5011761
06954,서울특별시 동작구 대방동3길 12,1159010800,,126.9260491,37.5012847
06954,서울특별시 동작구 대방동3길 26,1159010800,,126.9266172,37.5010860
06954,서울특별시 동작구 대방동3길 15,1159010800,,126.9260491,37.5012847
06954,서울특별시 동작구 대방동3길 29,1159010800,,126.9259259,37.5011686
06954,서울특별시 동작구 대방동3길 24,1159010800,,126.9261973,37.5012673
06954,서울특별시 동작구 대방동3길 32,1159010800,,126.9263452,37.5012649
06954,서울특별시 동작구 대방동3길 22,1159010800,,126.9256831,37.5013286
06933,서울특별시 동작구 등용로6길 20,1159010800,,126.9342355,37.5061114
06933,서울특별시 동작구 등용로6길 5,1159010800,,126.9333516,37.5061781
06933,서울특별시 동작구 등용로6길 11,1159010800,,126.9343772,37.5062124
06933,서울특별시 동작구 등용로6길 26,1159010800,,126.9337636,37.5061752
06933,서울특별시 동작구 등용로4길 81,1159010800,,126.9322373,37.5111121
06932,서울특별시 동작구 등용로 112,1159010800,,126.9347247,37.5092774
06945,서울특별시 동작구 대방동15다길 1,1159010800,,126.9221446,37.5031010
06945,서울특별시 동작구 대방동15나길 20,1159010800,,126.9231911,37.5037691
06945,서울특별시 동작구 대방동15나길 23,1159010800,,126.9229688,37.5038754
06945,서울특별시 동작구 대방동15나길 12,1159010800,,126.9231336,37.5035707
06945,서울특별시 동작구 대방동15나길 16,1159010800,,126.9226473,37.5030232
06945,서울특별시 동작구 대방동15길 26,1159010800,,126.9232659,37.5034396
06945,서울특별시 동작구 대방동15길 8,1159010800,,126.9247178,37.5029047
06945,서울특별시 동작구 대방동15길 8,1159010800,,126.9247178,37.5029047
06945,서울특별시 동작구 대방동15길 32,1159010800,,126.9219457,37.5030210
06945,서울특별시 동작구 대방동15길 28,1159010800,,126.9224162,37.5029458
06954,서울특별시 동작구 대방동13길 4,1159010800,,126.9253153,37.5025875
06954,서울특별시 동작구 대방동13길 18,1159010800,,126.9263452,37.5012649
06954,서울특별시 동작구 대방동3길 22,1159010800,,126.9252789,37.5013984
06954,서울특별시 동작구 대방동3길 29,1159010800,,126.9268864,37.5010307
06954,서울특별시 동작구 대방동3길 9,1159010800,,126.9259259,37.5011686
06954,서울특별시 동작구 대방동3길 34,1159010800,,126.9271428,37.5010183
06954,서울특별시 동작구 대방동3길 41,1159010800,,126.9251437,37.5012227
06954,서울특별시 동작구 대방동3길 5,1159010800,,126.9258086,37.5013989
06954,서울특별시 동작구 대방동3길 17,1159010800,,126.9264541,37.5010905
06954,서울특별시 동작구 대방동3길 14,1159010800,,126.9267286,37.5011900
06954,서울특별시 동작구 대방동3길 29,1159010800,,126.9259259,37.5011686
06954,서울특별시 동작구 대방동7길 9,1159010800,,126.9268375,37.5019531
06954,서울특별시 동작구 대방동7길 40,1159010800,,126.9249612,37.5024273
06954,서울특별시 동작구 대방동7길 57,1159010800,,126.9249321,37.5010176
06954,서울특별시 동작구 대방동7길 69,1159010800,,126.9250039,37.5015326
06954,서울특별시 동작구 대방동7길 69,1159010800,,126.9249321,37.5010176
06954,서울특별시 동작구 대방동7길 55,1159010800,,126.9249954,37.5016796
06953,서울특별시 동작구 대방동6길 7,1159010800,,126.9281699,37.5023848
06954,서울특별시 동작구 대방동5길 5,1159010800,,126.9273660,37.5017752
06954,서울특별시 동작구 대방동5길 21,1159010800,,126.9272463,37.5012216
06954,서울특별시 동작구 대방동5길 19,1159010800,,126.9272445,37.5016938
06954,서울특별시 동작구 대방동5길 26,1159010800,,126.9269735,37.5026410
06953,서울특별시 동작구 대방동길 12,1159010800,,126.9275515,37.5007698
06953,서울특별시 동작구 대방동길 40,1159010800,,126.9275805,37.5017757
06946,서울특별시 동작구 대방동길 56,1159010800,,126.9256249,37.5030223
06946,서울특별시 동작구 대방동길 80,1159010800,,126.9248840,37.5051184
06945,서울특별시 동작구 여의대방로 182,1159010800,,126.9217654,37.5031111
06945,서울특별시 동작구 여의대방로 180,1159010800,,126.9295878,37.5108535
06941,서울특별시 동작구 여의대방로44길 39,1159010800,,126.9217339,37.5030372
06942,서울특별시 동작구 여의대방로44길 49,1159010800,,126.9292434,37.5089696
06945,서울특별시 동작구 대방동17길 5,1159010800,,126.9251519,37.5031387
06945,서울특별시 동작구 대방동15다길 7,1159010800,,126.9234994,37.5046713
06945,서울특별시 동작구 여의대방로36길 14,1159010800,,126.9222224,37.5034188
06945,서울특별시 동작구 여의대방로36길 21,1159010800,,126.9238132,37.5053228
06945,서울특별시 동작구 여의대방로36길 19,1159010800,,126.9237353,37.5052526
07055,서울특별시 동작구 여의대방로26길 82,1159010800,,126.9249253,37.4991888
07055,서울특별시 동작구 여의대방로26길 22,1159010800,,126.9214591,37.4991872
06947,서울특별시 동작구 등용로 73,1159010800,,126.9317738,37.5112347
06933,서울특별시 동작구 등용로 60,1159010800,,126.9321568,37.5077561
06942,서울특별시 동작구 등용로 111,1159010800,,126.9322513,37.5106169
06932,서울특별시 동작구 등용로 106,1159010800,,126.9326267,37.5065099
06947,서울특별시 동작구 등용로 77,1159010800,,126.9321538,37.5081084
06947,서울특별시 동작구 등용로 65,1159010800,,126.9321920,37.5071132
06947,서울특별시 동작구 등용로 75,1159010800,,126.9321841,37.5074532
06947,서울특별시 동작구 등용로 69,1159010800,,126.9320708,37.5079936
06933,서울특별시 동작구 등용로 40,1159010800,,126.9344296,37.5095608
06932,서울특별시 동작구 등용로10가길 5,1159010800,,126.9335735,37.5107854
06932,서울특별시 동작구 등용로10가길 33,1159010800,,126.9341618,37.5056967
06932,서울특별시 동작구 등용로12다길 18,1159010800,,126.9333626,37.5100217
06932,서울특별시 동작구 등용로12다길 9,1159010800,,126.9335260,37.5111949
06932,서울특별시 동작구 등용로12다길 11,1159010800,,126.9336000,37.5110570
06932,서울특별시 동작구 등용로12다길 24,1159010800,,126.9334465,37.5107773
06932,서울특별시 동작구 등용로12다길 16,1159010800,,126.9336353,37.5105573
06933,서울특별시 동작구 등용로8가길 2,1159010800,,126.9334692,37.5068913
06933,서울특별시 동작구 등용로8가길 2,1159010800,,126.9334692,37.5068913
06933,서울특별시 동작구 등용로8가길 11,1159010800,,126.9342212,37.5064993
06933,서울특별시 동작구 등용로8가길 9,1159010800,,126.9335633,37.5064690
06933,서울특별시 동작구 등용로8가길 8,1159010800,,126.9340484,37.5064572
06933,서울특별시 동작구 등용로8가길 3,1159010800,,126.9336519,37.5067796
06933,서울특별시 동작구 등용로8가길 13,1159010800,,126.9334692,37.5068913
06933,서울특별시 동작구 등용로8가길 2,1159010800,,126.9343986,37.5065885
06933,서울특별시 동작구 등용로8가길 10,1159010800,,126.9344855,37.5066415
06933,서울특별시 동작구 등용로8가길 12,1159010800,,126.9339293,37.5062821
06933,서울특별시 동작구 등용로8가길 15,1159010800,,126.9340760,37.5063085
06933,서울특별시 동작구 등용로8가길 15,1159010800,,126.9344855,37.5066415
06932,서울특별시 동작구 등용로12나길 28,1159010800,,126.9341998,37.5120289
06932,서울특별시 동작구 등용로12나길 20,1159010800,,126.9340227,37.5116832
06932,서울특별시 동작구 등용로12나길 5,1159010800,,126.9332220,37.5114248
06932,서울특별시 동작구 등용로12나길 9,1159010800,,126.9334485,37.5115637
06932,서울특별시 동작구 등용로12나길 7,1159010800,,126.9334485,37.5115637
06932,서울특별시 동작구 등용로12나길 9,1159010800,,126.9338406,37.5115820
06932,서울특별시 동작구 등용로12나길 16,1159010800,,126.9333348,37.5114835
06932,서울특별시 동작구 등용로12나길 16,1159010800,,126.9338406,37.5115820
06932,서울특별시 동작구 등용로12나길 16,1159010800,,126.9338406,37.5115820
06932,서울특별시 동작구 등용로12나길 9,1159010800,,126.9334485,37.5115637
06932,서울특별시 동작구 등용로12나길 16,1159010800,,126.9322554,37.5109632
06932,서울특별시 동작구 등용로12나길 9,1159010800,,126.9338647,37.5116932
06932,서울특별시 동작구 등용로12나길 18,1159010800,,126.9334485,37.5115637
06947,서울특별시 동작구 등용로 59,1159010800,,126.9338406,37.5115820
06932,서울특별시 동작구 등용로 110,1159010800,,126.9324005,37.5063951
06932,서울특별시 동작구 등용로 102,1159010800,,126.9322489,37.5102593
06933,서울특별시 동작구 등용로 44,1159010800,,126.9340115,37.5058211
06933,서울특별시 동작구 등용로 50,1159010800,,126.9333744,37.5060165
06933,서울특별시 동작구 등용로 62,1159010800,,126.9325630,37.5065932
