우편번호,주소,법정동코드,건물명,위도,경도
03334,서울특별시 은평구 연서로21길 24,1138010400,,126.9154344,37.6152732
03334,서울특별시 은평구 연서로21길 28,1138010400,,126.9149627,37.6154762
03334,서울특별시 은평구 연서로21길 36,1138010400,,126.9140737,37.6158658
03335,서울특별시 은평구 연서로21길 33,1138010400,,126.9142588,37.6155452
03330,서울특별시 은평구 연서로29길 20,1138010400,,126.9183276,37.6193929
03330,서울특별시 은평구 연서로29길 4,1138010400,,126.9172766,37.6184682
03331,서울특별시 은평구 연서로27길 22,1138010400,,126.9198758,37.6187043
03331,서울특별시 은평구 연서로27길 20,1138010400,,126.9158638,37.6190799
03331,서울특별시 은평구 연서로27길 36,1138010400,,126.9175561,37.6183677
03331,서울특별시 은평구 연서로27길 36,1138010400,,126.9175561,37.6183677
03331,서울특별시 은평구 연서로27길 20,1138010400,,126.9158638,37.6190799
03323,서울특별시 은평구 갈현로23길 44,1138010400,,126.9102953,37.6186917
03323,서울특별시 은평구 갈현로23길 46,1138010400,,126.9100239,37.6188486
03323,서울특별시 은평구 갈현로23길 44,1138010400,,126.9123410,37.6171796
03323,서울특별시 은평구 갈현로23길 20,1138010400,,126.9102953,37.6186917
03323,서울특별시 은평구 갈현로23길 20,1138010400,,126.9123410,37.6171796
03317,서울특별시 은평구 갈현로37길 60,1138010400,,126.9120715,37.6252638
03319,서울특별시 은평구 갈현로37길 43,1138010400,,126.9114268,37.6168825
03325,서울특별시 은평구 서오릉로18길 32,1138010400,,126.9133975,37.6242418
03334,서울특별시 은평구 연서로23길 11,1138010400,,126.9167767,37.6158479
03334,서울특별시 은평구 연서로23길 3,1138010400,,126.9176279,37.6154683
03333,서울특별시 은평구 연서로23길 4,1138010400,,126.9177203,37.6156378
03315,서울특별시 은평구 갈현로45길 17,1138010400,,126.9168240,37.6268337
03314,서울특별시 은평구 갈현로45길 8,1138010400,,126.9184984,37.6232926
03329,서울특별시 은평구 통일로87길 9,1138010400,,126.9175993,37.6262744
03328,서울특별시 은평구 통일로87길 12,1138010400,,126.9184485,37.6235125
03328,서울특별시 은평구 통일로89길 6,1138010400,,126.9191003,37.6247432
03328,서울특별시 은평구 통일로89길 5,1138010400,,126.9190545,37.6245319
03323,서울특별시 은평구 갈현로27길 35,1138010400,,126.9115230,37.6191697
03323,서울특별시 은평구 갈현로27길 40,1138010400,,126.9128522,37.6208069
03321,서울특별시 은평구 갈현로29길 30,1138010400,,126.9113611,37.6194429
03322,서울특별시 은평구 갈현로29길 51,1138010400,,126.9112940,37.6222779
03322,서울특별시 은평구 갈현로29길 51,1138010400,,126.9112940,37.6222779
03321,서울특별시 은평구 갈현로29길 30,1138010400,,126.9128522,37.6208069
03322,서울특별시 은평구 갈현로29길 39,1138010400,,126.9120517,37.6214054
03319,서울특별시 은평구 갈현로33가길 7,1138010400,,126.9135763,37.6217611
03319,서울특별시 은평구 갈현로33가길 5,1138010400,,126.9135574,37.6220079
03319,서울특별시 은평구 갈현로33가길 28,1138010400,,126.9131906,37.6238447
03319,서울특별시 은평구 갈현로33가길 7,1138010400,,126.9135574,37.6220079
03316,서울특별시 은평구 갈현로41가길 7,1138010400,,126.9152063,37.6257108
03333,서울특별시 은평구 연서로 191,1138010400,,126.9180678,37.6159612
03333,서울특별시 은평구 연서로 207,1138010400,,126.9172598,37.6128886
03336,서울특별시 은평구 연서로 157,1138010400,,126.9190152,37.6171512
03334,서울특별시 은평구 연서로 183,1138010400,,126.9191503,37.6174418
03333,서울특별시 은평구 연서로 211,1138010400,,126.9177469,37.6151562
03334,서울특별시 은평구 연서로 181,1138010400,,126.9172444,37.6130616
03336,서울특별시 은평구 연서로 159,1138010400,,126.9176837,37.6150558
03333,서울특별시 은평구 연서로 187,1138010400,,126.9178360,37.6153679
03334,서울특별시 은평구 연서로 185,1138010400,,126.9179198,37.6155717
03334,서울특별시 은평구 연서로21길 8,1138010400,,126.9188916,37.6262294
03328,서울특별시 은평구 갈현로 336,1138010400,,126.9168273,37.6146683
03328,서울특별시 은평구 갈현로 324,1138010400,,126.9151916,37.6181142
03332,서울특별시 은평구 갈현로 236,1138010400,,126.9179902,37.6254417
03334,서울특별시 은평구 갈현로 214,1138010400,,126.9147962,37.6166480
03332,서울특별시 은평구 갈현로 220,1138010400,,126.9143002,37.6162366
03322,서울특별시 은평구 갈현로29길 5,1138010400,,126.9152498,37.6191257
03322,서울특별시 은평구 갈현로 247,1138010400,,126.9147628,37.6192768
03332,서울특별시 은평구 갈현로 236,1138010400,,126.9181610,37.6167641
03333,서울특별시 은평구 연서로25길 6,1138010400,,126.9151916,37.6181142
03333,서울특별시 은평구 연서로23길 14,1138010400,,126.9170195,37.6159110
03333,서울특별시 은평구 연서로23길 12,1138010400,,126.9166704,37.6160715
03333,서울특별시 은평구 연서로23길 12,1138010400,,126.9170195,37.6159110
03333,서울특별시 은평구 연서로23길 12,1138010400,,126.9170195,37.6159110
03323,서울특별시 은평구 갈현로27길 45,1138010400,,126.9106983,37.6196301
03316,서울특별시 은평구 갈현로41길 30,1138010400,,126.9148047,37.6256268
03318,서울특별시 은평구 갈현로41길 17,1138010400,,126.9157563,37.6248173
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9176317,37.6208414
03315,서울특별시 은평구 갈현로43길 4,1138010400,,126.9169478,37.6252708
03319,서울특별시 은평구 갈현로39가길 2,1138010400,,126.9148308,37.6225261
03319,서울특별시 은평구 갈현로39가길 25,1138010400,,126.9131520,37.6239957
03319,서울특별시 은평구 갈현로39가길 19,1138010400,,126.9137681,37.6236280
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 15,1138010400,,126.9139519,37.6243986
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 7,1138010400,,126.9145950,37.6248417
03329,서울특별시 은평구 통일로 879,1138010400,,126.9195006,37.6213919
03331,서울특별시 은평구 연서로29길 7,1138010400,,126.9194113,37.6186804
03331,서울특별시 은평구 연서로29길 11,1138010400,,126.9187791,37.6189562
03331,서울특별시 은평구 연서로29길 7,1138010400,,126.9194113,37.6186804
03323,서울특별시 은평구 갈현로23길 24,1138010400,,126.9119936,37.6175940
03323,서울특별시 은평구 갈현로23길 24,1138010400,,126.9119936,37.6175940
03324,서울특별시 은평구 갈현로23길 20,1138010400,,126.9123410,37.6171796
03319,서울특별시 은평구 갈현로39가길 18,1138010400,,126.9140145,37.6236807
03327,서울특별시 은평구 서오릉로22길 21,1138010400,,126.9077251,37.6178376
03327,서울특별시 은평구 서오릉로22길 21,1138010400,,126.9077251,37.6178376
03327,서울특별시 은평구 서오릉로22길 20,1138010400,,126.9079876,37.6177544
03327,서울특별시 은평구 서오릉로24길 14,1138010400,,126.9075421,37.6179613
03328,서울특별시 은평구 통일로 929,1138010400,,126.9198201,37.6258767
03329,서울특별시 은평구 통일로 883,1138010400,,126.9195716,37.6218100
03328,서울특별시 은평구 통일로 905,1138010400,,126.9196271,37.6237829
03328,서울특별시 은평구 통일로 919,1138010400,,126.9197334,37.6250739
03330,서울특별시 은평구 통일로 855,1138010400,,126.9200433,37.6189229
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9175105,37.6208338
03329,서울특별시 은평구 통일로83길 22,1138010400,,126.9191309,37.6207897
03329,서울특별시 은평구 통일로83길 16,1138010400,,126.9182130,37.6209220
03330,서울특별시 은평구 통일로83길 15,1138010400,,126.9182266,37.6207821
03330,서울특별시 은평구 통일로83길 9,1138010400,,126.9189276,37.6208773
03329,서울특별시 은평구 통일로83길 24,1138010400,,126.9172262,37.6208307
03329,서울특별시 은평구 통일로83길 16,1138010400,,126.9182130,37.6209220
03334,서울특별시 은평구 연서로23길 11,1138010400,,126.9167767,37.6158479
03334,서울특별시 은평구 연서로23길 3,1138010400,,126.9167767,37.6158479
03334,서울특별시 은평구 연서로23길 11,1138010400,,126.9176279,37.6154683
03333,서울특별시 은평구 연서로23길 8,1138010400,,126.9172678,37.6158183
03334,서울특별시 은평구 연서로23길 11,1138010400,,126.9167767,37.6158479
03333,서울특별시 은평구 연서로23길 4,1138010400,,126.9167767,37.6158479
03334,서울특별시 은평구 연서로23길 11,1138010400,,126.9177203,37.6156378
03334,서울특별시 은평구 연서로23길 9,1138010400,,126.9172678,37.6158183
03333,서울특별시 은평구 연서로23길 8,1138010400,,126.9170161,37.6157410
03334,서울특별시 은평구 연서로23길 13,1138010400,,126.9172678,37.6158183
03333,서울특별시 은평구 연서로23길 8,1138010400,,126.9166718,37.6158879
03317,서울특별시 은평구 갈현로41나길 4,1138010400,,126.9148032,37.6251709
03318,서울특별시 은평구 갈현로41나길 13,1138010400,,126.9141557,37.6245643
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9148032,37.6251709
03317,서울특별시 은평구 갈현로41나길 4,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 16,1138010400,,126.9143865,37.6249500
03318,서울특별시 은평구 갈현로41나길 10,1138010400,,126.9138312,37.6245861
03317,서울특별시 은평구 갈현로41나길 4,1138010400,,126.9141557,37.6245643
03318,서울특별시 은평구 갈현로41나길 13,1138010400,,126.9148032,37.6251709
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 6,1138010400,,126.9146243,37.6250776
03317,서울특별시 은평구 갈현로41나길 4,1138010400,,126.9148032,37.6251709
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41나길 17,1138010400,,126.9139087,37.6242322
03318,서울특별시 은평구 갈현로41나길 13,1138010400,,126.9141557,37.6245643
03318,서울특별시 은평구 갈현로41나길 7,1138010400,,126.9145950,37.6248417
03318,서울특별시 은평구 갈현로41나길 3,1138010400,,126.9149393,37.6250046
03318,서울특별시 은평구 갈현로41길 13,1138010400,,126.9159652,37.6244276
03318,서울특별시 은평구 갈현로41길 9,1138010400,,126.9162697,37.6243290
03315,서울특별시 은평구 갈현로41길 6,1138010400,,126.9167396,37.6241898
03317,서울특별시 은평구 갈현로41길 45,1138010400,,126.9132626,37.6260141
03316,서울특별시 은평구 갈현로41길 50,1138010400,,126.9130939,37.6264631
03318,서울특별시 은평구 갈현로41길 17,1138010400,,126.9157563,37.6248173
03329,서울특별시 은평구 통일로83길 18,1138010400,,126.9180305,37.6209203
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9176317,37.6208414
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03329,서울특별시 은평구 통일로83길 6,1138010400,,126.9193705,37.6211034
03329,서울특별시 은평구 통일로83길 12,1138010400,,126.9185761,37.6209850
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9176317,37.6208414
03329,서울특별시 은평구 통일로83길 12,1138010400,,126.9185761,37.6209850
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9191309,37.6207897
03329,서울특별시 은평구 통일로83길 6,1138010400,,126.9189276,37.6208773
03330,서울특별시 은평구 통일로83길 9,1138010400,,126.9193705,37.6211034
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9176317,37.6208414
03330,서울특별시 은평구 통일로83길 25,1138010400,,126.9193705,37.6211034
03329,서울특별시 은평구 통일로83길 6,1138010400,,126.9170375,37.6206525
03334,서울특별시 은평구 연서로23길 3,1138010400,,126.9176279,37.6154683
03334,서울특별시 은평구 연서로23길 11,1138010400,,126.9167767,37.6158479
03321,서울특별시 은평구 갈현로29길 8,1138010400,,126.9145641,37.6195121
03321,서울특별시 은평구 갈현로29길 8,1138010400,,126.9145641,37.6195121
03321,서울특별시 은평구 갈현로29길 16,1138010400,,126.9131202,37.6204750
03321,서울특별시 은평구 갈현로29길 26,1138010400,,126.9139318,37.6198764
03319,서울특별시 은평구 갈현로33가길 5,1138010400,,126.9135763,37.6217611
03319,서울특별시 은평구 갈현로33가길 7,1138010400,,126.9135574,37.6220079
03319,서울특별시 은평구 갈현로33가길 11,1138010400,,126.9136580,37.6223781
03335,서울특별시 은평구 연서로17길 28,1138010400,,126.9144714,37.6134762
03323,서울특별시 은평구 갈현로23길 30,1138010400,,126.9115795,37.6178645
03326,서울특별시 은평구 갈현로23길 37,1138010400,,126.9106633,37.6182290
03323,서울특별시 은평구 갈현로23길 42,1138010400,,126.9105477,37.6185543
03323,서울특별시 은평구 갈현로23길 42,1138010400,,126.9105477,37.6185543
03323,서울특별시 은평구 갈현로23길 42,1138010400,,126.9105477,37.6185543
03323,서울특별시 은평구 갈현로23길 20,1138010400,,126.9123410,37.6171796
03323,서울특별시 은평구 갈현로23길 32,1138010400,,126.9113686,37.6180341
03335,서울특별시 은평구 연서로19길 40,1138010400,,126.9133870,37.6150042
03335,서울특별시 은평구 연서로19길 26,1138010400,,126.9168202,37.6136998
03336,서울특별시 은평구 연서로19길 8,1138010400,,126.9149267,37.6143594
03336,서울특별시 은평구 연서로19길 8,1138010400,,126.9168202,37.6136998
03336,서울특별시 은평구 연서로19길 7,1138010400,,126.9167256,37.6135163
03335,서울특별시 은평구 연서로19길 22,1138010400,,126.9153714,37.6142133
03335,서울특별시 은평구 연서로19길 22,1138010400,,126.9153714,37.6142133
03336,서울특별시 은평구 연서로19길 22,1138010400,,126.9153714,37.6142133
03335,서울특별시 은평구 연서로19길 25,1138010400,,126.9148601,37.6142220
03336,서울특별시 은평구 연서로19길 22,1138010400,,126.9110908,37.6196030
03323,서울특별시 은평구 갈현로27길 42,1138010400,,126.9153714,37.6142133
03323,서울특별시 은평구 갈현로27길 44,1138010400,,126.9108235,37.6195591
03323,서울특별시 은평구 갈현로27길 43,1138010400,,126.9108090,37.6197526
03323,서울특별시 은평구 갈현로27길 43,1138010400,,126.9108235,37.6195591
03323,서울특별시 은평구 갈현로27길 38,1138010400,,126.9115613,37.6194634
03323,서울특별시 은평구 갈현로27길 40,1138010400,,126.9113611,37.6194429
03323,서울특별시 은평구 갈현로27길 40,1138010400,,126.9113611,37.6194429
03323,서울특별시 은평구 갈현로27길 37,1138010400,,126.9112194,37.6192699
03323,서울특별시 은평구 갈현로27길 15,1138010400,,126.9132630,37.6183781
03322,서울특별시 은평구 갈현로27길 12,1138010400,,126.9145018,37.6180805
03324,서울특별시 은평구 갈현로27길 5,1138010400,,126.9138242,37.6184891
03322,서울특별시 은평구 갈현로27길 6,1138010400,,126.9110908,37.6196030
03323,서울특별시 은평구 갈현로27길 42,1138010400,,126.9144672,37.6183137
03317,서울특별시 은평구 갈현로37가길 3,1138010400,,126.9130568,37.6250682
03317,서울특별시 은평구 갈현로37가길 9,1138010400,,126.9134545,37.6252154
03317,서울특별시 은평구 갈현로37가길 1,1138010400,,126.9139738,37.6252975
03317,서울특별시 은평구 갈현로37가길 13,1138010400,,126.9127764,37.6249618
03323,서울특별시 은평구 갈현로23길 24,1138010400,,126.9119936,37.6175940
03323,서울특별시 은평구 갈현로23길 36,1138010400,,126.9109649,37.6182862
03326,서울특별시 은평구 갈현로23길 25,1138010400,,126.9111145,37.6181670
03323,서울특별시 은평구 갈현로23길 34,1138010400,,126.9117295,37.6175747
03323,서울특별시 은평구 갈현로23길 42,1138010400,,126.9105477,37.6185543
03326,서울특별시 은평구 갈현로23길 27,1138010400,,126.9115028,37.6177034
03323,서울특별시 은평구 갈현로23길 32,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9113686,37.6180341
03330,서울특별시 은평구 통일로83길 15,1138010400,,126.9191309,37.6207897
03330,서울특별시 은평구 통일로83길 5,1138010400,,126.9182266,37.6207821
03330,서울특별시 은평구 통일로83길 21,1138010400,,126.9123410,37.6171796
03324,서울특별시 은평구 갈현로23길 20,1138010400,,126.9174691,37.6206317
03325,서울특별시 은평구 갈현로23길 9,1138010400,,126.9129461,37.6163924
03326,서울특별시 은평구 갈현로23길 33,1138010400,,126.9110403,37.6179800
03334,서울특별시 은평구 연서로21길 4,1138010400,,126.9172547,37.6145549
03335,서울특별시 은평구 연서로21길 33,1138010400,,126.9142588,37.6155452
03334,서울특별시 은평구 연서로21길 24,1138010400,,126.9154344,37.6152732
03334,서울특별시 은평구 연서로21길 24,1138010400,,126.9154344,37.6152732
03334,서울특별시 은평구 연서로21길 24,1138010400,,126.9154344,37.6152732
03334,서울특별시 은평구 연서로21길 28,1138010400,,126.9149627,37.6154762
03332,서울특별시 은평구 갈현로 234,1138010400,,126.9151907,37.6179478
03332,서울특별시 은평구 갈현로 228,1138010400,,126.9152283,37.6173506
03335,서울특별시 은평구 갈현로 206,1138010400,,126.9151916,37.6181142
03332,서울특별시 은평구 갈현로 236,1138010400,,126.9137794,37.6157792
03327,서울특별시 은평구 서오릉로24길 14,1138010400,,126.9075421,37.6179613
03336,서울특별시 은평구 연서로 157,1138010400,,126.9172598,37.6128886
03333,서울특별시 은평구 연서로 211,1138010400,,126.9108090,37.6197526
03323,서울특별시 은평구 갈현로27길 44,1138010400,,126.9191503,37.6174418
03323,서울특별시 은평구 갈현로27길 44,1138010400,,126.9108090,37.6197526
03323,서울특별시 은평구 갈현로27길 43,1138010400,,126.9108235,37.6195591
03314,서울특별시 은평구 갈현로45길 14,1138010400,,126.9180123,37.6259291
03315,서울특별시 은평구 갈현로45길 1,1138010400,,126.9172995,37.6265495
03328,서울특별시 은평구 통일로87길 18,1138010400,,126.9179243,37.6235315
03313,서울특별시 은평구 갈현로47길 50,1138010400,,126.9152692,37.6296498
03314,서울특별시 은평구 갈현로47길 2,1138010400,,126.9189509,37.6268773
03313,서울특별시 은평구 갈현로47길 25,1138010400,,126.9168928,37.6282272
03313,서울특별시 은평구 갈현로47길 33,1138010400,,126.9163396,37.6286294
03313,서울특별시 은평구 갈현로47길 43,1138010400,,126.9154922,37.6291723
03313,서울특별시 은평구 갈현로47길 32,1138010400,,126.9167043,37.6283487
03313,서울특별시 은평구 갈현로47길 29,1138010400,,126.9166005,37.6286503
03314,서울특별시 은평구 갈현로47길 21,1138010400,,126.9171869,37.6279431
03314,서울특별시 은평구 갈현로47길 15,1138010400,,126.9136232,37.6265152
03316,서울특별시 은평구 갈현로41다길 15,1138010400,,126.9175865,37.6274505
03316,서울특별시 은평구 갈현로41다길 18,1138010400,,126.9135372,37.6268066
03316,서울특별시 은평구 갈현로41다길 4,1138010400,,126.9147033,37.6258778
03316,서울특별시 은평구 갈현로41다길 6,1138010400,,126.9145017,37.6260251
03316,서울특별시 은평구 갈현로41다길 7,1138010400,,126.9141681,37.6260636
03316,서울특별시 은평구 갈현로41다길 1,1138010400,,126.9146669,37.6257142
03333,서울특별시 은평구 연서로25길 6,1138010400,,126.9181610,37.6167641
03333,서울특별시 은평구 연서로25길 7,1138010400,,126.9178069,37.6167156
03330,서울특별시 은평구 통일로83길 19,1138010400,,126.9176317,37.6208414
03329,서울특별시 은평구 통일로83길 20,1138010400,,126.9176401,37.6206836
03318,서울특별시 은평구 갈현로37길 30,1138010400,,126.9148114,37.6236330
03318,서울특별시 은평구 갈현로37길 30,1138010400,,126.9148114,37.6236330
03318,서울특별시 은평구 갈현로37길 16,1138010400,,126.9159316,37.6234534
03318,서울특별시 은평구 갈현로37길 20,1138010400,,126.9160233,37.6231419
03319,서울특별시 은평구 갈현로37길 27,1138010400,,126.9153694,37.6234796
03319,서울특별시 은평구 갈현로37길 25,1138010400,,126.9150080,37.6234506
03319,서울특별시 은평구 갈현로37길 31,1138010400,,126.9150080,37.6234506
03319,서울특별시 은평구 갈현로37길 27,1138010400,,126.9144208,37.6235510
03318,서울특별시 은평구 갈현로37길 20,1138010400,,126.9159316,37.6234534
03319,서울특별시 은평구 갈현로37길 29,1138010400,,126.9147221,37.6234099
03318,서울특별시 은평구 갈현로37길 28,1138010400,,126.9150080,37.6234506
03319,서울특별시 은평구 갈현로37길 27,1138010400,,126.9150904,37.6236578
03330,서울특별시 은평구 연서로 225,1138010400,,126.9199407,37.6188165
03330,서울특별시 은평구 연서로 227,1138010400,,126.9200041,37.6186651
03333,서울특별시 은평구 연서로 201,1138010400,,126.9187119,37.6167813
03333,서울특별시 은평구 연서로 191,1138010400,,126.9180678,37.6159612
03333,서울특별시 은평구 연서로 203,1138010400,,126.9187429,37.6169470
03333,서울특별시 은평구 연서로 187,1138010400,,126.9179198,37.6155717
03336,서울특별시 은평구 연서로 143,1138010400,,126.9173366,37.6136382
03336,서울특별시 은평구 연서로 165,1138010400,,126.9169118,37.6117974
03331,서울특별시 은평구 연서로 215,1138010400,,126.9192742,37.6178347
03331,서울특별시 은평구 연서로 217,1138010400,,126.9196488,37.6181205
03331,서울특별시 은평구 연서로 215,1138010400,,126.9192742,37.6178347
03331,서울특별시 은평구 연서로 221,1138010400,,126.9198745,37.6185190
03331,서울특별시 은평구 연서로 223,1138010400,,126.9198240,37.6184376
03331,서울특별시 은평구 연서로 219,1138010400,,126.9188637,37.6170307
03333,서울특별시 은평구 연서로 205,1138010400,,126.9197474,37.6183423
03334,서울특별시 은평구 연서로 179,1138010400,,126.9187119,37.6167813
03333,서울특별시 은평구 연서로 201,1138010400,,126.9175901,37.6148933
03319,서울특별시 은평구 갈현로39길 10,1138010400,,126.9178766,37.6207276
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9158947,37.6227883
03330,서울특별시 은평구 통일로83길 11,1138010400,,126.9185600,37.6208146
03330,서울특별시 은평구 통일로83길 17,1138010400,,126.9161562,37.6227936
03318,서울특별시 은평구 갈현로39길 8,1138010400,,126.9178766,37.6207276
03319,서울특별시 은평구 갈현로39길 12,1138010400,,126.9155602,37.6226349
03318,서울특별시 은평구 갈현로39길 3,1138010400,,126.9164403,37.6226348
03319,서울특별시 은평구 갈현로39길 10,1138010400,,126.9105477,37.6185543
03323,서울특별시 은평구 갈현로23길 42,1138010400,,126.9158947,37.6227883
03326,서울특별시 은평구 갈현로23길 25,1138010400,,126.9150904,37.6236578
03318,서울특별시 은평구 갈현로37길 28,1138010400,,126.9117295,37.6175747
03334,서울특별시 은평구 연서로21길 14,1138010400,,126.9156841,37.6151629
03334,서울특별시 은평구 연서로21길 20,1138010400,,126.9163893,37.6148833
03336,서울특별시 은평구 연서로21길 5,1138010400,,126.9163893,37.6148833
03334,서울특별시 은평구 연서로21길 14,1138010400,,126.9170704,37.6143484
03334,서울특별시 은평구 연서로21길 14,1138010400,,126.9163893,37.6148833
03334,서울특별시 은평구 연서로21길 24,1138010400,,126.9154344,37.6152732
03334,서울특별시 은평구 연서로21길 34,1138010400,,126.9143449,37.6157197
03334,서울특별시 은평구 연서로21길 16,1138010400,,126.9161675,37.6149697
03334,서울특별시 은평구 연서로21길 24,1138010400,,126.9154344,37.6152732
03336,서울특별시 은평구 연서로21길 13,1138010400,,126.9162667,37.6147088
03336,서울특별시 은평구 연서로21길 11,1138010400,,126.9156841,37.6151629
03334,서울특별시 은평구 연서로21길 20,1138010400,,126.9164911,37.6146062
03324,서울특별시 은평구 갈현로23길 16,1138010400,,126.9125460,37.6170071
03323,서울특별시 은평구 갈현로23길 24,1138010400,,126.9119936,37.6175940
03323,서울특별시 은평구 갈현로23길 34,1138010400,,126.9111145,37.6181670
03323,서울특별시 은평구 갈현로23길 36,1138010400,,126.9109649,37.6182862
03325,서울특별시 은평구 갈현로23길 21,1138010400,,126.9119372,37.6172216
03323,서울특별시 은평구 갈현로23길 42,1138010400,,126.9105477,37.6185543
03324,서울특별시 은평구 갈현로23길 10,1138010400,,126.9130348,37.6165677
03324,서울특별시 은평구 갈현로23길 10,1138010400,,126.9130348,37.6165677
03324,서울특별시 은평구 갈현로23길 10,1138010400,,126.9130348,37.6165677
03323,서울특별시 은평구 갈현로23길 34,1138010400,,126.9111145,37.6181670
03336,서울특별시 은평구 연서로19길 22,1138010400,,126.9168963,37.6240497
03315,서울특별시 은평구 갈현로 305,1138010400,,126.9153714,37.6142133
03315,서울특별시 은평구 갈현로 305,1138010400,,126.9168963,37.6240497
03318,서울특별시 은평구 갈현로 291,1138010400,,126.9167971,37.6227407
03328,서울특별시 은평구 갈현로 304,1138010400,,126.9172252,37.6246074
03328,서울특별시 은평구 갈현로 312,1138010400,,126.9171626,37.6239733
03315,서울특별시 은평구 갈현로45길 3,1138010400,,126.9178059,37.6260224
03319,서울특별시 은평구 갈현로33가길 21,1138010400,,126.9133710,37.6231959
03319,서울특별시 은평구 갈현로33가길 7,1138010400,,126.9135574,37.6220079
03319,서울특별시 은평구 갈현로33가길 30,1138010400,,126.9130824,37.6238849
03319,서울특별시 은평구 갈현로33가길 5,1138010400,,126.9135763,37.6217611
03335,서울특별시 은평구 연서로21길 19,1138010400,,126.9155461,37.6149516
03336,서울특별시 은평구 연서로19길 14,1138010400,,126.9160905,37.6139446
03316,서울특별시 은평구 갈현로41길 50,1138010400,,126.9130939,37.6264631
03332,서울특별시 은평구 갈현로 234,1138010400,,126.9149052,37.6176048
03324,서울특별시 은평구 갈현로 229,1138010400,,126.9151907,37.6179478
03332,서울특별시 은평구 갈현로 226,1138010400,,126.9152162,37.6183629
03332,서울특별시 은평구 갈현로 240,1138010400,,126.9151177,37.6171307
03324,서울특별시 은평구 갈현로 225,1138010400,,126.9148680,37.6172438
03324,서울특별시 은평구 갈현로 229,1138010400,,126.9167468,37.6224673
03318,서울특별시 은평구 갈현로 287,1138010400,,126.9149052,37.6176048
03315,서울특별시 은평구 갈현로 317,1138010400,,126.9172306,37.6251942
03315,서울특별시 은평구 갈현로 309,1138010400,,126.9169101,37.6244441
03313,서울특별시 은평구 갈현로45길 50,1138010400,,126.9144679,37.6289533
03331,서울특별시 은평구 연서로27길 16,1138010400,,126.9177715,37.6182765
03331,서울특별시 은평구 연서로27길 12,1138010400,,126.9182195,37.6180768
03331,서울특별시 은평구 연서로27길 12,1138010400,,126.9182195,37.6180768
03331,서울특별시 은평구 연서로27길 20,1138010400,,126.9175561,37.6183677
03331,서울특별시 은평구 연서로27길 6,1138010400,,126.9188580,37.6178085
03331,서울특별시 은평구 연서로27길 20,1138010400,,126.9175561,37.6183677
03331,서울특별시 은평구 연서로27길 20,1138010400,,126.9175561,37.6183677
03331,서울특별시 은평구 연서로27길 36,1138010400,,126.9158638,37.6190799
03331,서울특별시 은평구 연서로27길 8,1138010400,,126.9186459,37.6178949
03331,서울특별시 은평구 연서로27길 26,1138010400,,126.9170087,37.6185876
03331,서울특별시 은평구 연서로27길 16,1138010400,,126.9177715,37.6182765
03331,서울특별시 은평구 연서로27길 16,1138010400,,126.9177715,37.6182765
03313,서울특별시 은평구 통일로 953,1138010400,,126.9192133,37.6281473
03330,서울특별시 은평구 통일로 863,1138010400,,126.9200222,37.6200404
03319,서울특별시 은평구 갈현로37길 39,1138010400,,126.9138126,37.6239728
03318,서울특별시 은평구 갈현로37길 32,1138010400,,126.9145100,37.6237130
03318,서울특별시 은평구 갈현로37길 20,1138010400,,126.9159316,37.6234534
03320,서울특별시 은평구 갈현로35길 5,1138010400,,126.9159193,37.6209893
