우편번호,주소,법정동코드,건물명,위도,경도
02739,서울특별시 성북구 종암로34길 7,1129013600,,127.0322422,37.6050443
02739,서울특별시 성북구 종암로34길 13,1129013600,,127.0325361,37.6051001
02739,서울특별시 성북구 종암로36가길 24,1129013600,,127.0335068,37.6048514
02739,서울특별시 성북구 종암로36가길 3,1129013600,,127.0336491,37.6057345
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0364638,37.6036032
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0364638,37.6036032
02739,서울특별시 성북구 종암로36길 35,1129013600,,127.0335120,37.6059694
02734,서울특별시 성북구 동소문로42가길 25,1129013600,,127.0292869,37.6056672
02734,서울특별시 성북구 동소문로42가길 21,1129013600,,127.0290517,37.6057148
02734,서울특별시 성북구 동소문로40길 15,1129013600,,127.0264331,37.6047562
02734,서울특별시 성북구 동소문로40길 25,1129013600,,127.0271188,37.6048724
02734,서울특별시 성북구 동소문로40길 61,1129013600,,127.0290511,37.6048968
02748,서울특별시 성북구 화랑로5길 66,1129013600,,127.0403458,37.6051928
02751,서울특별시 성북구 화랑로5길 21,1129013600,,127.0389052,37.6029552
02751,서울특별시 성북구 화랑로5길 7,1129013600,,127.0388952,37.6034680
02739,서울특별시 성북구 화랑로1길 54,1129013600,,127.0330755,37.6054907
02733,서울특별시 성북구 동소문로44길 5,1129013600,,127.0282030,37.6064173
02734,서울특별시 성북구 동소문로44길 26,1129013600,,127.0292689,37.6061683
02734,서울특별시 성북구 동소문로44길 38,1129013600,,127.0299802,37.6061660
02734,서울특별시 성북구 동소문로44길 38,1129013600,,127.0299802,37.6061660
02734,서울특별시 성북구 동소문로44길 16,1129013600,,127.0287266,37.6062092
02734,서울특별시 성북구 동소문로44길 38,1129013600,,127.0287266,37.6062092
02734,서울특별시 성북구 동소문로44길 16,1129013600,,127.0299802,37.6061660
02734,서울특별시 성북구 동소문로44길 8,1129013600,,127.0283618,37.6061343
02734,서울특별시 성북구 동소문로44길 26,1129013600,,127.0292689,37.6061683
02751,서울특별시 성북구 화랑로9길 19,1129013600,,127.0405316,37.6032726
02751,서울특별시 성북구 화랑로9길 42,1129013600,,127.0404535,37.6038858
02751,서울특별시 성북구 화랑로9길 6,1129013600,,127.0406815,37.6027500
02751,서울특별시 성북구 화랑로9길 37,1129013600,,127.0406133,37.6037475
02751,서울특별시 성북구 화랑로9길 29,1129013600,,127.0408587,37.6036704
02751,서울특별시 성북구 화랑로9길 33,1129013600,,127.0407405,37.6037080
02751,서울특별시 성북구 화랑로9길 12,1129013600,,127.0407434,37.6029227
02751,서울특별시 성북구 화랑로9길 30,1129013600,,127.0410447,37.6036203
02751,서울특별시 성북구 화랑로9길 22,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0408978,37.6033566
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0421974,37.6015304
02737,서울특별시 성북구 오패산로3길 84,1129013600,,127.0332406,37.6089830
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0345812,37.6070021
02737,서울특별시 성북구 오패산로3길 166,1129013600,,127.0331793,37.6101358
02738,서울특별시 성북구 오패산로3길 58,1129013600,,127.0353504,37.6059183
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0332406,37.6089830
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0334108,37.6085940
02751,서울특별시 성북구 오패산로 32,1129013600,,127.0372704,37.6049862
02737,서울특별시 성북구 오패산로 65,1129013600,,127.0360944,37.6078700
02751,서울특별시 성북구 오패산로 6,1129013600,,127.0382565,37.6032104
02751,서울특별시 성북구 오패산로 24,1129013600,,127.0375506,37.6043975
02751,서울특별시 성북구 오패산로 22,1129013600,,127.0376898,37.6042271
02741,서울특별시 성북구 오패산로 98,1129013600,,127.0383555,37.6030619
02738,서울특별시 성북구 오패산로 29,1129013600,,127.0372704,37.6049862
02751,서울특별시 성북구 오패산로 4,1129013600,,127.0356515,37.6108526
02751,서울특별시 성북구 오패산로 32,1129013600,,127.0370308,37.6047711
02751,서울특별시 성북구 오패산로 4,1129013600,,127.0383555,37.6030619
02734,서울특별시 성북구 동소문로40길 55,1129013600,,127.0351422,37.6110212
02751,서울특별시 성북구 오패산로 32,1129013600,,127.0372704,37.6049862
02737,서울특별시 성북구 오패산로 101,1129013600,,127.0287248,37.6049424
02738,서울특별시 성북구 오패산로 29,1129013600,,127.0370308,37.6047711
02737,서울특별시 성북구 오패산로19길 34,1129013600,,127.0339712,37.6094442
02737,서울특별시 성북구 오패산로19길 37,1129013600,,127.0338064,37.6092581
02737,서울특별시 성북구 오패산로19길 5,1129013600,,127.0354352,37.6094668
02737,서울특별시 성북구 오패산로19길 26,1129013600,,127.0344681,37.6095932
02737,서울특별시 성북구 오패산로19길 26,1129013600,,127.0344681,37.6095932
02737,서울특별시 성북구 오패산로19길 32,1129013600,,127.0341097,37.6094783
02737,서울특별시 성북구 오패산로19길 26,1129013600,,127.0342337,37.6095168
02737,서울특별시 성북구 오패산로19길 30,1129013600,,127.0344681,37.6095932
02737,서울특별시 성북구 오패산로19길 7,1129013600,,127.0352614,37.6095203
02737,서울특별시 성북구 오패산로19길 26,1129013600,,127.0344681,37.6095932
02736,서울특별시 성북구 종암로40길 30,1129013600,,127.0327263,37.6087833
02739,서울특별시 성북구 종암로36가길 7,1129013600,,127.0336657,37.6055387
02739,서울특별시 성북구 종암로36길 7,1129013600,,127.0319631,37.6056826
02734,서울특별시 성북구 동소문로40길 85,1129013600,,127.0281533,37.6049782
02734,서울특별시 성북구 동소문로40길 45,1129013600,,127.0304203,37.6045228
02734,서울특별시 성북구 동소문로40길 13,1129013600,,127.0263251,37.6047169
02734,서울특별시 성북구 동소문로40길 75,1129013600,,127.0298868,37.6047508
02734,서울특별시 성북구 동소문로40길 63,1129013600,,127.0292040,37.6048795
02734,서울특별시 성북구 동소문로40길 43,1129013600,,127.0266038,37.6047665
02734,서울특별시 성북구 동소문로40길 17,1129013600,,127.0280399,37.6049774
02734,서울특별시 성북구 동소문로40길 57,1129013600,,127.0288872,37.6049222
02734,서울특별시 성북구 동소문로40길 55,1129013600,,127.0348960,37.6081151
02737,서울특별시 성북구 오패산로17길 21,1129013600,,127.0287248,37.6049424
02737,서울특별시 성북구 오패산로17길 20,1129013600,,127.0349502,37.6083050
02737,서울특별시 성북구 오패산로17길 11,1129013600,,127.0353972,37.6082984
02737,서울특별시 성북구 오패산로17길 21,1129013600,,127.0348960,37.6081151
02737,서울특별시 성북구 오패산로17길 17,1129013600,,127.0353523,37.6084168
02737,서울특별시 성북구 오패산로17길 12,1129013600,,127.0336657,37.6055387
02739,서울특별시 성북구 종암로36가길 7,1129013600,,127.0336657,37.6055387
02739,서울특별시 성북구 종암로36가길 7,1129013600,,127.0325353,37.6097071
02736,서울특별시 성북구 월계로8길 5,1129013600,,127.0351684,37.6082056
02736,서울특별시 성북구 월계로8길 35,1129013600,,127.0330265,37.6085784
02736,서울특별시 성북구 월계로8길 47,1129013600,,127.0332964,37.6080943
02736,서울특별시 성북구 월계로8길 37,1129013600,,127.0351078,37.6032972
02740,서울특별시 성북구 오패산로1가길 35,1129013600,,127.0330636,37.6085099
02738,서울특별시 성북구 오패산로3길 42,1129013600,,127.0357763,37.6054037
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0334108,37.6085940
02737,서울특별시 성북구 오패산로3길 132,1129013600,,127.0332807,37.6088121
02734,서울특별시 성북구 동소문로40길 21,1129013600,,127.0267767,37.6047934
02734,서울특별시 성북구 동소문로40길 75,1129013600,,127.0298868,37.6047508
02734,서울특별시 성북구 동소문로40길 77,1129013600,,127.0300435,37.6046324
02734,서울특별시 성북구 동소문로40길 37,1129013600,,127.0326248,37.6036438
02739,서울특별시 성북구 화랑로 1,1129013600,,127.0276738,37.6049716
02752,서울특별시 성북구 화랑로 123,1129013600,,127.0447896,37.6048034
02751,서울특별시 성북구 화랑로 87,1129013600,,127.0417908,37.6027225
02793,서울특별시 성북구 화랑로 122,1129013600,,127.0434289,37.6039726
02752,서울특별시 성북구 화랑로 107,1129013600,,127.0328577,37.6035291
02739,서울특별시 성북구 화랑로 3,1129013600,,127.0451438,37.6043292
02793,서울특별시 성북구 화랑로 90,1129013600,,127.0423201,37.6024982
02752,서울특별시 성북구 화랑로 125,1129013600,,127.0451050,37.6049629
02752,서울특별시 성북구 화랑로 111,1129013600,,127.0438603,37.6042202
02793,서울특별시 성북구 화랑로 94,1129013600,,127.0427542,37.6027554
02752,서울특별시 성북구 화랑로 111,1129013600,,127.0438603,37.6042202
02748,서울특별시 성북구 화랑로13길 79,1129013600,,127.0407665,37.6066642
02748,서울특별시 성북구 화랑로13길 75,1129013600,,127.0407335,37.6063420
02748,서울특별시 성북구 화랑로13길 108,1129013600,,127.0414651,37.6077235
02748,서울특별시 성북구 화랑로13길 20,1129013600,,127.0425190,37.6043268
02737,서울특별시 성북구 오패산로3길 122,1129013600,,127.0335463,37.6083730
02736,서울특별시 성북구 오패산로3길 123,1129013600,,127.0332441,37.6083978
02737,서울특별시 성북구 오패산로3길 96,1129013600,,127.0343126,37.6075145
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0332406,37.6089830
02737,서울특별시 성북구 오패산로3길 162,1129013600,,127.0331056,37.6099785
02737,서울특별시 성북구 오패산로3길 96,1129013600,,127.0343126,37.6075145
02737,서울특별시 성북구 오패산로3길 122,1129013600,,127.0335463,37.6083730
02737,서울특별시 성북구 오패산로3길 122,1129013600,,127.0335463,37.6083730
02739,서울특별시 성북구 화랑로1길 38,1129013600,,127.0332555,37.6048410
02739,서울특별시 성북구 화랑로1길 38,1129013600,,127.0332555,37.6048410
02740,서울특별시 성북구 화랑로1길 26,1129013600,,127.0334278,37.6042894
02737,서울특별시 성북구 오패산로3길 86,1129013600,,127.0345183,37.6071307
02737,서울특별시 성북구 오패산로3길 122,1129013600,,127.0334108,37.6085940
02740,서울특별시 성북구 오패산로3길 9,1129013600,,127.0365371,37.6040273
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0335463,37.6083730
02737,서울특별시 성북구 오패산로3길 98,1129013600,,127.0341909,37.6075038
02737,서울특별시 성북구 오패산로3길 132,1129013600,,127.0332807,37.6088121
02739,서울특별시 성북구 오패산로3길 47,1129013600,,127.0352327,37.6052975
02737,서울특별시 성북구 오패산로3길 86,1129013600,,127.0345183,37.6071307
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0337282,37.6081150
02737,서울특별시 성북구 오패산로3길 162,1129013600,,127.0331056,37.6099785
02737,서울특별시 성북구 오패산로3길 114,1129013600,,127.0332406,37.6089830
02737,서울특별시 성북구 오패산로3길 96,1129013600,,127.0343126,37.6075145
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0278206,37.6061800
02734,서울특별시 성북구 동소문로 274,1129013600,,127.0334108,37.6085940
02734,서울특별시 성북구 동소문로 292,1129013600,,127.0263548,37.6048906
02734,서울특별시 성북구 동소문로 266,1129013600,,127.0258527,37.6045436
02734,서울특별시 성북구 동소문로 274,1129013600,,127.0263548,37.6048906
02734,서울특별시 성북구 동소문로 280,1129013600,,127.0268003,37.6052739
02733,서울특별시 성북구 동소문로 304,1129013600,,127.0302656,37.6072792
02733,서울특별시 성북구 동소문로46길 27,1129013600,,127.0286888,37.6069213
02733,서울특별시 성북구 동소문로46길 21,1129013600,,127.0298838,37.6072081
02733,서울특별시 성북구 동소문로46길 19,1129013600,,127.0297285,37.6071557
02733,서울특별시 성북구 동소문로46길 27,1129013600,,127.0302656,37.6072792
02733,서울특별시 성북구 동소문로46길 21,1129013600,,127.0298838,37.6072081
02733,서울특별시 성북구 동소문로46길 19,1129013600,,127.0297285,37.6071557
02733,서울특별시 성북구 동소문로46길 23,1129013600,,127.0301045,37.6071852
02733,서울특별시 성북구 동소문로46길 21,1129013600,,127.0298838,37.6072081
02733,서울특별시 성북구 동소문로46길 31,1129013600,,127.0304785,37.6072598
02739,서울특별시 성북구 화랑로1길 38,1129013600,,127.0332555,37.6048410
02739,서울특별시 성북구 화랑로1길 40,1129013600,,127.0333451,37.6050012
02740,서울특별시 성북구 오패산로1길 56,1129013600,,127.0336614,37.6040258
02740,서울특별시 성북구 오패산로1길 23,1129013600,,127.0355928,37.6037582
02734,서울특별시 성북구 동소문로44길 44,1129013600,,127.0303305,37.6060858
02734,서울특별시 성북구 동소문로44길 16,1129013600,,127.0287266,37.6062092
02740,서울특별시 성북구 오패산로1길 5,1129013600,,127.0358491,37.6038223
02740,서울특별시 성북구 오패산로1길 19,1129013600,,127.0364638,37.6036032
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0335355,37.6040534
02740,서울특별시 성북구 오패산로1길 60,1129013600,,127.0350970,37.6038162
02740,서울특별시 성북구 오패산로1길 33,1129013600,,127.0347211,37.6038239
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0364638,37.6036032
02740,서울특별시 성북구 오패산로1길 39,1129013600,,127.0363700,37.6037764
02740,서울특별시 성북구 오패산로1길 25,1129013600,,127.0354637,37.6037700
02740,서울특별시 성북구 오패산로1길 3,1129013600,,127.0358491,37.6038223
02740,서울특별시 성북구 오패산로1길 19,1129013600,,127.0364638,37.6036032
02740,서울특별시 성북구 오패산로1길 9,1129013600,,127.0362273,37.6038301
02740,서울특별시 성북구 오패산로1길 15,1129013600,,127.0360918,37.6038800
02793,서울특별시 성북구 월곡로18길 11,1129013600,,127.0421272,37.6016869
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0429050,37.6017479
02737,서울특별시 성북구 오패산로3길 86,1129013600,,127.0345183,37.6071307
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0334108,37.6085940
02737,서울특별시 성북구 오패산로3길 128,1129013600,,127.0334108,37.6085940
02737,서울특별시 성북구 오패산로3길 162,1129013600,,127.0331056,37.6099785
02738,서울특별시 성북구 오패산로13길 15,1129013600,,127.0356726,37.6070161
02738,서울특별시 성북구 오패산로13길 31,1129013600,,127.0348133,37.6068202
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0358437,37.6070819
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0354394,37.6069835
02738,서울특별시 성북구 오패산로13길 19,1129013600,,127.0358437,37.6070819
02738,서울특별시 성북구 오패산로13길 15,1129013600,,127.0356726,37.6070161
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0358437,37.6070819
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0358437,37.6070819
02738,서울특별시 성북구 오패산로13길 15,1129013600,,127.0356726,37.6070161
02738,서울특별시 성북구 오패산로13길 13,1129013600,,127.0358437,37.6070819
02751,서울특별시 성북구 화랑로11길 11,1129013600,,127.0414369,37.6028757
02751,서울특별시 성북구 화랑로11길 31,1129013600,,127.0420138,37.6037559
02751,서울특별시 성북구 화랑로11길 7,1129013600,,127.0413816,37.6027297
02751,서울특별시 성북구 화랑로11길 23,1129013600,,127.0416930,37.6034124
02734,서울특별시 성북구 동소문로 266,1129013600,,127.0258527,37.6045436
02752,서울특별시 성북구 장월로1길 91,1129013600,,127.0435182,37.6048741
02748,서울특별시 성북구 장월로1길 96,1129013600,,127.0438114,37.6048926
02752,서울특별시 성북구 장월로1길 111,1129013600,,127.0429989,37.6043032
02752,서울특별시 성북구 장월로1길 79,1129013600,,127.0443660,37.6052167
02738,서울특별시 성북구 오패산로13길 5,1129013600,,127.0360524,37.6070185
02738,서울특별시 성북구 오패산로13길 5,1129013600,,127.0360524,37.6070185
02734,서울특별시 성북구 동소문로42가길 11,1129013600,,127.0284438,37.6057428
02734,서울특별시 성북구 동소문로42가길 42,1129013600,,127.0301625,37.6055254
02734,서울특별시 성북구 동소문로42가길 16,1129013600,,127.0286886,37.6055802
02734,서울특별시 성북구 동소문로42가길 14,1129013600,,127.0285923,37.6055776
02734,서울특별시 성북구 동소문로42가길 4,1129013600,,127.0279984,37.6056060
02734,서울특별시 성북구 동소문로42가길 23,1129013600,,127.0291732,37.6057212
02734,서울특별시 성북구 동소문로42가길 42,1129013600,,127.0301625,37.6055254
02734,서울특별시 성북구 동소문로42가길 44,1129013600,,127.0303046,37.6055211
02734,서울특별시 성북구 동소문로42가길 9,1129013600,,127.0283631,37.6057152
02734,서울특별시 성북구 동소문로42가길 41,1129013600,,127.0414369,37.6028757
02751,서울특별시 성북구 화랑로11길 11,1129013600,,127.0302037,37.6056777
02751,서울특별시 성북구 화랑로11길 8,1129013600,,127.0416254,37.6027315
02751,서울특별시 성북구 화랑로11길 5,1129013600,,127.0413546,37.6025909
02751,서울특별시 성북구 화랑로11길 17,1129013600,,127.0379827,37.6044978
02751,서울특별시 성북구 오패산로6길 10,1129013600,,127.0415267,37.6031382
02734,서울특별시 성북구 동소문로42가길 21,1129013600,,127.0290517,37.6057148
02734,서울특별시 성북구 동소문로42가길 7,1129013600,,127.0282836,37.6057140
02734,서울특별시 성북구 동소문로42가길 21,1129013600,,127.0290517,37.6057148
02734,서울특별시 성북구 동소문로42가길 12,1129013600,,127.0284771,37.6055713
02734,서울특별시 성북구 동소문로42가길 4,1129013600,,127.0279984,37.6056060
02734,서울특별시 성북구 동소문로42가길 10,1129013600,,127.0283741,37.6055523
02751,서울특별시 성북구 오패산로8길 5,1129013600,,127.0374869,37.6049083
02751,서울특별시 성북구 오패산로8길 3,1129013600,,127.0374138,37.6048249
02751,서울특별시 성북구 오패산로8길 16,1129013600,,127.0379017,37.6051505
02739,서울특별시 성북구 종암로32길 9,1129013600,,127.0326097,37.6043953
02739,서울특별시 성북구 종암로36길 41,1129013600,,127.0338095,37.6060213
02739,서울특별시 성북구 종암로36길 38,1129013600,,127.0335120,37.6059694
02739,서울특별시 성북구 종암로36길 35,1129013600,,127.0336473,37.6058427
02739,서울특별시 성북구 종암로36길 13,1129013600,,127.0322963,37.6058614
02739,서울특별시 성북구 종암로36길 40,1129013600,,127.0337723,37.6058534
02739,서울특별시 성북구 종암로36길 13,1129013600,,127.0322963,37.6058614
02739,서울특별시 성북구 종암로36길 21,1129013600,,127.0327461,37.6058383
02739,서울특별시 성북구 종암로36길 41,1129013600,,127.0338095,37.6060213
02739,서울특별시 성북구 종암로36길 13,1129013600,,127.0322963,37.6058614
02739,서울특별시 성북구 종암로36길 27,1129013600,,127.0330907,37.6058603
02751,서울특별시 성북구 화랑로 71,1129013600,,127.0403399,37.6025564
02793,서울특별시 성북구 화랑로 86,1129013600,,127.0420635,37.6022342
02737,서울특별시 성북구 오패산로17길 12,1129013600,,127.0353523,37.6084168
02737,서울특별시 성북구 오패산로17길 40,1129013600,,127.0338674,37.6079791
02737,서울특별시 성북구 오패산로17길 24,1129013600,,127.0348283,37.6082691
02737,서울특별시 성북구 오패산로17길 18,1129013600,,127.0351092,37.6083158
02737,서울특별시 성북구 오패산로17길 12,1129013600,,127.0353523,37.6084168
02737,서울특별시 성북구 오패산로17길 18,1129013600,,127.0351092,37.6083158
02737,서울특별시 성북구 오패산로17길 30,1129013600,,127.0343303,37.6081621
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0277142,37.6050823
02734,서울특별시 성북구 동소문로42길 8,1129013600,,127.0277869,37.6060061
02734,서울특별시 성북구 동소문로42길 9,1129013600,,127.0279435,37.6059010
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0376268,37.6050666
02751,서울특별시 성북구 오패산로8길 11,1129013600,,127.0414068,37.6010095
02751,서울특별시 성북구 오패산로8길 4,1129013600,,127.0374408,37.6046506
02751,서울특별시 성북구 오패산로8길 12,1129013600,,127.0377613,37.6052320
02751,서울특별시 성북구 오패산로8길 15,1129013600,,127.0377545,37.6049916
02751,서울특별시 성북구 오패산로8길 12,1129013600,,127.0374869,37.6049083
02751,서울특별시 성북구 오패산로8길 4,1129013600,,127.0374408,37.6046506
02751,서울특별시 성북구 오패산로8길 5,1129013600,,127.0377545,37.6049916
02751,서울특별시 성북구 오패산로8길 4,1129013600,,127.0374408,37.6046506
02751,서울특별시 성북구 오패산로8길 5,1129013600,,127.0377545,37.6049916
02751,서울특별시 성북구 오패산로8길 12,1129013600,,127.0374869,37.6049083
02751,서울특별시 성북구 오패산로8길 11,1129013600,,127.0376268,37.6050666
02734,서울특별시 성북구 동소문로42길 5,1129013600,,127.0279557,37.6060805
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0277142,37.6050823
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0277142,37.6050823
02734,서울특별시 성북구 동소문로42길 28,1129013600,,127.0277142,37.6050823
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0414068,37.6010095
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0414068,37.6010095
02793,서울특별시 성북구 월곡로14길 13,1129013600,,127.0416364,37.6004313
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0414068,37.6010095
02793,서울특별시 성북구 월곡로14길 27,1129013600,,127.0419033,37.6002848
02793,서울특별시 성북구 월곡로14길 29,1129013600,,127.0420276,37.6003440
02793,서울특별시 성북구 월곡로14길 43,1129013600,,127.0428662,37.6005007
02793,서울특별시 성북구 월곡로14길 43,1129013600,,127.0425871,37.6004906
02793,서울특별시 성북구 월곡로14길 39,1129013600,,127.0417839,37.6004815
02793,서울특별시 성북구 월곡로14길 15,1129013600,,127.0414532,37.6009226
02793,서울특별시 성북구 월곡로14길 3,1129013600,,127.0424760,37.6004793
02793,서울특별시 성북구 월곡로14길 37,1129013600,,127.0428662,37.6005007
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0414068,37.6010095
02793,서울특별시 성북구 월곡로14길 43,1129013600,,127.0428662,37.6005007
02793,서울특별시 성북구 월곡로14길 9,1129013600,,127.0415400,37.6006168
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0414068,37.6010095
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0417708,37.6002493
02793,서울특별시 성북구 월곡로14길 23,1129013600,,127.0414068,37.6010095
02793,서울특별시 성북구 월곡로14길 1,1129013600,,127.0341196,37.6047474
02739,서울특별시 성북구 오패산로3가길 32,1129013600,,127.0346615,37.6050996
02739,서울특별시 성북구 오패산로3가길 14,1129013600,,127.0340104,37.6046758
02739,서울특별시 성북구 오패산로3가길 34,1129013600,,127.0341174,37.6046693
02739,서울특별시 성북구 오패산로3가길 36,1129013600,,127.0414068,37.6010095
02739,서울특별시 성북구 오패산로3가길 32,1129013600,,127.0341196,37.6047474
02734,서울특별시 성북구 동소문로42나길 26,1129013600,,127.0360252,37.6082166
02737,서울특별시 성북구 오패산로 69,1129013600,,127.0291248,37.6053282
02737,서울특별시 성북구 오패산로 83,1129013600,,127.0356208,37.6095104
02751,서울특별시 성북구 오패산로 4,1129013600,,127.0383555,37.6030619
02737,서울특별시 성북구 오패산로 95,1129013600,,127.0352667,37.6105931
02751,서울특별시 성북구 오패산로 32,1129013600,,127.0434449,37.6045369
02752,서울특별시 성북구 장월로1길 101,1129013600,,127.0372704,37.6049862
02734,서울특별시 성북구 동소문로42나길 18,1129013600,,127.0287569,37.6053765
02734,서울특별시 성북구 동소문로42나길 38,1129013600,,127.0285298,37.6053000
02734,서울특별시 성북구 동소문로42나길 12,1129013600,,127.0297713,37.6052760
02734,서울특별시 성북구 동소문로42나길 25,1129013600,,127.0291725,37.6054474
02734,서울특별시 성북구 동소문로42나길 26,1129013600,,127.0291248,37.6053282
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0332406,37.6089830
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0429050,37.6017479
02738,서울특별시 성북구 오패산로3길 36,1129013600,,127.0361466,37.6050448
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0331056,37.6099785
02737,서울특별시 성북구 오패산로3길 162,1129013600,,127.0332406,37.6089830
02738,서울특별시 성북구 오패산로3길 38,1129013600,,127.0359662,37.6052627
02737,서울특별시 성북구 오패산로3길 96,1129013600,,127.0343126,37.6075145
02736,서울특별시 성북구 오패산로3길 83,1129013600,,127.0418931,37.6015279
02793,서울특별시 성북구 월곡로18길 8,1129013600,,127.0342193,37.6068280
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0421974,37.6015304
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0421974,37.6015304
02793,서울특별시 성북구 월곡로18길 8,1129013600,,127.0418931,37.6015279
02793,서울특별시 성북구 월곡로18길 12,1129013600,,127.0421974,37.6015304
02793,서울특별시 성북구 월곡로18길 8,1129013600,,127.0429050,37.6017479
02793,서울특별시 성북구 월곡로18길 25,1129013600,,127.0418931,37.6015279
02793,서울특별시 성북구 월곡로18가길 10,1129013600,,127.0427257,37.6020553
02793,서울특별시 성북구 월곡로18가길 7,1129013600,,127.0428846,37.6019991
02793,서울특별시 성북구 월곡로18가길 14,1129013600,,127.0429614,37.6021955
02793,서울특별시 성북구 월곡로18가길 32,1129013600,,127.0433297,37.6029480
02793,서울특별시 성북구 월곡로18가길 16,1129013600,,127.0429851,37.6022811
02793,서울특별시 성북구 월곡로18가길 8,1129013600,,127.0428528,37.6019119
02793,서울특별시 성북구 월곡로18가길 57,1129013600,,127.0442465,37.6037372
02793,서울특별시 성북구 월곡로18가길 40,1129013600,,127.0435978,37.6031477
02793,서울특별시 성북구 월곡로18가길 28,1129013600,,127.0432309,37.6027629
02793,서울특별시 성북구 월곡로18가길 6,1129013600,,127.0428165,37.6018367
02752,서울특별시 성북구 장월로1길 107,1129013600,,127.0432271,37.6044460
02752,서울특별시 성북구 장월로1길 89,1129013600,,127.0439123,37.6049409
02748,서울특별시 성북구 장월로1길 106,1129013600,,127.0430652,37.6046604
02737,서울특별시 성북구 오패산로3길 114,1129013600,,127.0337282,37.6081150
02737,서울특별시 성북구 오패산로3길 136,1129013600,,127.0332406,37.6089830
02751,서울특별시 성북구 화랑로11길 5,1129013600,,127.0413546,37.6025909
02734,서울특별시 성북구 동소문로42다길 31,1129013600,,127.0291866,37.6049646
02734,서울특별시 성북구 동소문로42다길 25,1129013600,,127.0295817,37.6049422
02736,서울특별시 성북구 월계로8길 29,1129013600,,127.0328711,37.6088456
02736,서울특별시 성북구 월계로8길 50,1129013600,,127.0331832,37.6079362
02736,서울특별시 성북구 월계로8길 19,1129013600,,127.0327041,37.6092005
02736,서울특별시 성북구 월계로8길 43,1129013600,,127.0331759,37.6082675
02736,서울특별시 성북구 월계로8길 14,1129013600,,127.0324459,37.6094835
02736,서울특별시 성북구 월계로8길 55,1129013600,,127.0334473,37.6078120
02736,서울특별시 성북구 월계로8길 49,1129013600,,127.0333420,37.6080257
02736,서울특별시 성북구 월계로8길 33,1129013600,,127.0330225,37.6086709
02736,서울특별시 성북구 월계로8길 52,1129013600,,127.0332150,37.6078943
02736,서울특별시 성북구 월계로8길 45,1129013600,,127.0323380,37.6037808
02736,서울특별시 성북구 월계로8길 22,1129013600,,127.0325311,37.6091434
02739,서울특별시 성북구 종암로 154,1129013600,,127.0332621,37.6081558
02736,서울특별시 성북구 종암로 186,1129013600,,127.0314625,37.6064262
02736,서울특별시 성북구 종암로 186,1129013600,,127.0314625,37.6064262
02736,서울특별시 성북구 종암로 214,1129013600,,127.0308137,37.6088931
02736,서울특별시 성북구 종암로 186,1129013600,,127.0314625,37.6064262
02736,서울특별시 성북구 종암로 186,1129013600,,127.0314625,37.6064262
