우편번호,주소,법정동코드,건물명,위도,경도
03625,서울특별시 서대문구 세무서10길 23,1141011100,해주빌라,126.9485012,37.5913442
03625,서울특별시 서대문구 세무서10길 15,1141011100,행자빌라,126.9480390,37.5913324
03641,서울특별시 서대문구 홍제내2가길 22,1141011100,한솔빌라,126.9365966,37.5860589
03641,서울특별시 서대문구 홍제내2가길 22,1141011100,한솔빌라,126.9365966,37.5860589
03729,서울특별시 서대문구 모래내로24나길 6,1141011100,한신위너스,126.9440782,37.5828089
03623,서울특별시 서대문구 세검정로3길 8,1141011100,,126.9451773,37.5920868
03623,서울특별시 서대문구 세검정로3길 72,1141011100,,126.9475730,37.5938902
03623,서울특별시 서대문구 세검정로3길 56,1141011100,,126.9471318,37.5936164
03623,서울특별시 서대문구 세검정로3길 42,1141011100,,126.9521994,37.5915750
03621,서울특별시 서대문구 세검정로4길 100,1141011100,,126.9466027,37.5931760
03621,서울특별시 서대문구 세검정로4길 145,1141011100,,126.9538707,37.5899099
03621,서울특별시 서대문구 세검정로4길 138,1141011100,,126.9534304,37.5902228
03621,서울특별시 서대문구 세검정로4길 145,1141011100,,126.9427616,37.5831515
03728,서울특별시 서대문구 모래내로24다길 20,1141011100,,126.9538707,37.5899099
03728,서울특별시 서대문구 모래내로24다길 12,1141011100,,126.9430706,37.5827555
03728,서울특별시 서대문구 모래내로24다길 10,1141011100,,126.9429968,37.5828774
03644,서울특별시 서대문구 송죽길 10,1141011100,,126.9399568,37.5841921
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 8,1141011100,,126.9400413,37.5841888
03644,서울특별시 서대문구 송죽길 24,1141011100,,126.9394370,37.5844035
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 12,1141011100,,126.9378139,37.5857677
03640,서울특별시 서대문구 송죽길 66,1141011100,,126.9400307,37.5842764
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9494280,37.5857219
03633,서울특별시 서대문구 통일로34길 24,1141011100,,126.9391169,37.5848241
03619,서울특별시 서대문구 간호대로3길 4,1141011100,,126.9479735,37.5966038
03641,서울특별시 서대문구 홍제내2가길 45,1141011100,,126.9362239,37.5870812
03620,서울특별시 서대문구 세검정로4가길 4,1141011100,,126.9509242,37.5942359
03620,서울특별시 서대문구 세검정로4가길 28,1141011100,,126.9499152,37.5941877
03641,서울특별시 서대문구 홍제내길 66,1141011100,희색연립,126.9483732,37.5964694
03619,서울특별시 서대문구 간호대로 11,1141011100,희정,126.9360236,37.5853544
03619,서울특별시 서대문구 간호대로 11,1141011100,희정,126.9379401,37.5854151
03642,서울특별시 서대문구 송죽길 57,1141011100,힐탑아파트,126.9483732,37.5964694
03640,서울특별시 서대문구 홍제내길 114,1141011100,힐튼그랜드빌,126.9362469,37.5873325
03730,서울특별시 서대문구 통일로 395,1141011100,홍제센트럴IPARK,126.9464416,37.5850065
03645,서울특별시 서대문구 통일로37다길 11,1141011100,홍제아트빌라,126.9425144,37.5875096
03637,서울특별시 서대문구 통일로39길 38,1141011100,홍제아파트,126.9435084,37.5864360
03629,서울특별시 서대문구 통일로 440,1141011100,홍제역,126.9469521,37.5906012
03626,서울특별시 서대문구 세무서8길 30,1141011100,홍제역해링턴플레이스,126.9451053,37.5883605
03646,서울특별시 서대문구 통일로 419,1141011100,홍제우체국,126.9461098,37.5867116
03729,서울특별시 서대문구 모래내로 460,1141011100,홍제원그린뷰아파트,126.9459647,37.5854182
03632,서울특별시 서대문구 홍제원6길 27,1141011100,홍제원빌라,126.9497456,37.5876039
03631,서울특별시 서대문구 통일로34길 43,1141011100,홍제원현대아파트,126.9488166,37.5865478
03631,서울특별시 서대문구 세무서2길 60,1141011100,홍제원현대아파트,126.9487881,37.5887812
03640,서울특별시 서대문구 홍제내2길 58,1141011100,홍제위일리츠빌,126.9373038,37.5869189
03646,서울특별시 서대문구 통일로 435,1141011100,홍제제1동주민센터,126.9450823,37.5877565
03632,서울특별시 서대문구 통일로34길 27,1141011100,홍제제2동주민센터,126.9493380,37.5861070
03622,서울특별시 서대문구 세검정로4길 32,1141011100,홍제제3동주민센터,126.9496737,37.5938295
03636,서울특별시 서대문구 통일로39가길 60,1141011100,홍제종합카인테리어,126.9415706,37.5902689
03622,서울특별시 서대문구 문화촌2길 23,1141011100,,126.9410123,37.5908343
03636,서울특별시 서대문구 홍제내길 227,1141011100,,126.9503239,37.5914121
03642,서울특별시 서대문구 송죽길 67,1141011100,화원빌라,126.9376309,37.5854466
03642,서울특별시 서대문구 송죽길 67,1141011100,화원빌라,126.9376309,37.5854466
03642,서울특별시 서대문구 송죽길 63,1141011100,화원주택,126.9376710,37.5856025
03632,서울특별시 서대문구 홍제원6안길 26,1141011100,환경빌라3차,126.9491443,37.5870924
03634,서울특별시 서대문구 통일로34길 72,1141011100,환희사,126.9543880,37.5862495
03624,서울특별시 서대문구 세무서7길 6,1141011100,황성장여관,126.9467037,37.5913542
03639,서울특별시 서대문구 통일로39길 51,1141011100,홍은정사,126.9404916,37.5863854
03639,서울특별시 서대문구 통일로39길 91,1141011100,효림주택,126.9421387,37.5869792
03619,서울특별시 서대문구 간호대로 11,1141011100,효명테라빌2차,126.9427451,37.5905027
03628,서울특별시 서대문구 통일로 472,1141011100,효신빌딩,126.9483732,37.5964694
03728,서울특별시 서대문구 모래내로 432,1141011100,홍익유치원,126.9432718,37.5840668
03646,서울특별시 서대문구 통일로37가길 31,1141011100,홍일빌라,126.9447518,37.5865254
03629,서울특별시 서대문구 세무서길 39,1141011100,홍일아파트,126.9444044,37.5879552
03639,서울특별시 서대문구 통일로37길 6,1141011100,,126.9456392,37.5899548
03645,서울특별시 서대문구 통일로37길 42,1141011100,,126.9439000,37.5864631
03645,서울특별시 서대문구 통일로37나길 5,1141011100,,126.9439031,37.5872400
03636,서울특별시 서대문구 통일로39가길 22,1141011100,,126.9444846,37.5911649
03628,서울특별시 서대문구 통일로40안길 26,1141011100,,126.9430622,37.5890683
03628,서울특별시 서대문구 통일로40안길 13,1141011100,,126.9493286,37.5845946
03633,서울특별시 서대문구 통일로32길 4,1141011100,,126.9438004,37.5907897
03632,서울특별시 서대문구 통일로34길 7,1141011100,,126.9485899,37.5854015
03630,서울특별시 서대문구 통일로36가길 13,1141011100,,126.9461363,37.5881782
03630,서울특별시 서대문구 통일로36길 33,1141011100,,126.9467834,37.5880905
03630,서울특별시 서대문구 통일로36나길 6,1141011100,,126.9477616,37.5881393
03630,서울특별시 서대문구 통일로36나길 6,1141011100,,126.9467834,37.5880905
03630,서울특별시 서대문구 통일로36나길 15,1141011100,,126.9466333,37.5884504
03642,서울특별시 서대문구 홍제내2다길 19,1141011100,,126.9378639,37.5843812
03642,서울특별시 서대문구 홍제내2다길 39,1141011100,,126.9386971,37.5848403
03643,서울특별시 서대문구 홍제내2라길 31,1141011100,,126.9384712,37.5841545
03643,서울특별시 서대문구 홍제내2라길 10,1141011100,,126.9377095,37.5833250
03643,서울특별시 서대문구 홍제내2라길 37,1141011100,,126.9388532,37.5841832
03643,서울특별시 서대문구 홍제내2라길 27,1141011100,,126.9382166,37.5840766
03643,서울특별시 서대문구 홍제내2라길 13,1141011100,,126.9375571,37.5835169
03643,서울특별시 서대문구 홍제내2라길 37,1141011100,,126.9388532,37.5841832
03643,서울특별시 서대문구 홍제내2라길 37,1141011100,,126.9388532,37.5841832
03643,서울특별시 서대문구 홍제내2라길 37,1141011100,,126.9388532,37.5841832
03643,서울특별시 서대문구 홍제내2라길 29,1141011100,,126.9380769,37.5840162
03643,서울특별시 서대문구 홍제내2라길 25,1141011100,,126.9383173,37.5840984
03643,서울특별시 서대문구 홍제내2라길 31,1141011100,,126.9384712,37.5841545
03643,서울특별시 서대문구 홍제내2라길 14,1141011100,,126.9377252,37.5834872
03643,서울특별시 서대문구 홍제내2라길 17,1141011100,,126.9376586,37.5837613
03621,서울특별시 서대문구 세검정로4길 138,1141011100,,126.9534304,37.5902228
03621,서울특별시 서대문구 세검정로4길 94,1141011100,,126.9534055,37.5906521
03621,서울특별시 서대문구 세검정로4길 129,1141011100,,126.9519861,37.5916715
03621,서울특별시 서대문구 세검정로4길 100,1141011100,,126.9521994,37.5915750
03646,서울특별시 서대문구 통일로37길 3,1141011100,,126.9446421,37.5879352
03646,서울특별시 서대문구 통일로37길 9,1141011100,,126.9442557,37.5868651
03646,서울특별시 서대문구 통일로37길 29,1141011100,,126.9444593,37.5877490
03646,서울특별시 서대문구 통일로37길 33,1141011100,,126.9442078,37.5867348
03646,서울특별시 서대문구 통일로37길 7,1141011100,,126.9445365,37.5878062
03642,서울특별시 서대문구 홍제내2다길 17,1141011100,,126.9378444,37.5842491
03643,서울특별시 서대문구 홍제내2다길 18,1141011100,,126.9379291,37.5840683
03641,서울특별시 서대문구 홍제내2가길 14,1141011100,,126.9365966,37.5860589
03641,서울특별시 서대문구 홍제내2가길 22,1141011100,,126.9365714,37.5855248
03630,서울특별시 서대문구 통일로36길 33,1141011100,,126.9477616,37.5881393
03630,서울특별시 서대문구 통일로36길 20,1141011100,,126.9471525,37.5876492
03630,서울특별시 서대문구 통일로36길 23,1141011100,,126.9479937,37.5976981
03617,서울특별시 서대문구 간호대로4길 16,1141011100,,126.9471251,37.5879356
03617,서울특별시 서대문구 간호대로4길 16,1141011100,,126.9479937,37.5976981
03617,서울특별시 서대문구 간호대로4길 14,1141011100,,126.9480953,37.5975974
03617,서울특별시 서대문구 간호대로4길 26,1141011100,,126.9476558,37.5979250
03617,서울특별시 서대문구 간호대로4길 26,1141011100,,126.9476558,37.5979250
03617,서울특별시 서대문구 간호대로4길 14,1141011100,,126.9480953,37.5975974
03617,서울특별시 서대문구 간호대로4길 14,1141011100,,126.9480953,37.5975974
03617,서울특별시 서대문구 간호대로4길 14,1141011100,,126.9480953,37.5975974
03617,서울특별시 서대문구 간호대로4길 26,1141011100,,126.9476558,37.5979250
03617,서울특별시 서대문구 간호대로4길 26,1141011100,,126.9476558,37.5979250
03617,서울특별시 서대문구 간호대로4길 20,1141011100,,126.9478793,37.5977384
03641,서울특별시 서대문구 홍제내2가길 14,1141011100,,126.9365714,37.5855248
03630,서울특별시 서대문구 통일로36길 36,1141011100,,126.9478970,37.5880401
03630,서울특별시 서대문구 통일로36길 32,1141011100,,126.9477956,37.5879547
03629,서울특별시 서대문구 통일로 458,1141011100,,126.9438537,37.5895568
03623,서울특별시 서대문구 세검정로3길 12,1141011100,,126.9453175,37.5921628
03623,서울특별시 서대문구 세검정로3길 56,1141011100,,126.9471318,37.5936164
03623,서울특별시 서대문구 세검정로3길 56,1141011100,,126.9471318,37.5936164
03623,서울특별시 서대문구 세검정로3길 60,1141011100,,126.9472726,37.5937277
03623,서울특별시 서대문구 세검정로3길 46,1141011100,,126.9466982,37.5932471
03624,서울특별시 서대문구 세무서7길 3,1141011100,,126.9464921,37.5912774
03641,서울특별시 서대문구 홍제내2가길 22,1141011100,,126.9365966,37.5860589
03641,서울특별시 서대문구 홍제내2가길 22,1141011100,,126.9365966,37.5860589
03630,서울특별시 서대문구 통일로 428,1141011100,,126.9460553,37.5875357
03630,서울특별시 서대문구 통일로 428,1141011100,,126.9460553,37.5875357
03630,서울특별시 서대문구 통일로 428,1141011100,,126.9460553,37.5875357
03630,서울특별시 서대문구 통일로 432,1141011100,,126.9458008,37.5877570
03730,서울특별시 서대문구 모래내로 468,1141011100,,126.9466843,37.5859315
03643,서울특별시 서대문구 모래내로 385,1141011100,,126.9382534,37.5834781
03643,서울특별시 서대문구 모래내로 387,1141011100,,126.9383984,37.5835907
03728,서울특별시 서대문구 모래내로 436,1141011100,,126.9436670,37.5842690
03646,서울특별시 서대문구 모래내로 449,1141011100,,126.9445567,37.5852352
03639,서울특별시 서대문구 통일로39길 23,1141011100,,126.9434913,37.5876583
03637,서울특별시 서대문구 통일로39길 58,1141011100,,126.9415858,37.5871911
03637,서울특별시 서대문구 통일로39길 38,1141011100,,126.9425144,37.5875096
03637,서울특별시 서대문구 통일로39길 30,1141011100,,126.9427532,37.5879858
03639,서울특별시 서대문구 통일로39길 86,1141011100,,126.9405095,37.5866912
03639,서울특별시 서대문구 통일로39길 70,1141011100,,126.9410878,37.5872894
03639,서울특별시 서대문구 통일로39길 82,1141011100,,126.9406714,37.5868360
03637,서울특별시 서대문구 통일로39길 22,1141011100,,126.9430973,37.5881176
03637,서울특별시 서대문구 통일로39길 24,1141011100,,126.9430241,37.5880493
03637,서울특별시 서대문구 통일로39길 22,1141011100,,126.9430973,37.5881176
03633,서울특별시 서대문구 통일로32길 29,1141011100,,126.9504191,37.5852406
03633,서울특별시 서대문구 통일로32길 42,1141011100,,126.9503311,37.5849830
03633,서울특별시 서대문구 통일로32길 4,1141011100,,126.9493286,37.5845946
03728,서울특별시 서대문구 모래내로24길 38,1141011100,,126.9441172,37.5834683
03729,서울특별시 서대문구 모래내로24길 21,1141011100,,126.9434225,37.5828652
03728,서울특별시 서대문구 모래내로24길 30,1141011100,,126.9434832,37.5831959
03729,서울특별시 서대문구 모래내로24길 47,1141011100,,126.9433299,37.5823085
03729,서울특별시 서대문구 모래내로24길 9,1141011100,,126.9444275,37.5839308
03729,서울특별시 서대문구 모래내로24길 45,1141011100,,126.9434223,37.5824173
03619,서울특별시 서대문구 간호대로1길 26,1141011100,,126.9481888,37.5954879
03630,서울특별시 서대문구 통일로36가길 16,1141011100,,126.9462774,37.5883158
03642,서울특별시 서대문구 홍제내2나길 27,1141011100,,126.9372644,37.5840348
03643,서울특별시 서대문구 홍제내2나길 41,1141011100,,126.9373956,37.5832205
03642,서울특별시 서대문구 홍제내2다길 19,1141011100,,126.9378639,37.5843812
03642,서울특별시 서대문구 홍제내2다길 21,1141011100,,126.9379772,37.5843387
03643,서울특별시 서대문구 홍제내2라길 16,1141011100,,126.9378534,37.5835922
03643,서울특별시 서대문구 홍제내2라길 6,1141011100,,126.9376090,37.5831691
03643,서울특별시 서대문구 홍제내2라길 31,1141011100,,126.9384712,37.5841545
03642,서울특별시 서대문구 홍제내2마길 25,1141011100,,126.9375941,37.5842061
03642,서울특별시 서대문구 홍제내2바길 17,1141011100,,126.9378765,37.5850177
03642,서울특별시 서대문구 홍제내2바길 9,1141011100,,126.9373636,37.5853367
03632,서울특별시 서대문구 홍제원6길 8,1141011100,,126.9480119,37.5863425
03639,서울특별시 서대문구 통일로39길 86,1141011100,,126.9405095,37.5866912
03634,서울특별시 서대문구 통일로20길 39,1141011100,,126.9540124,37.5807269
03619,서울특별시 서대문구 세검정로3길 71,1141011100,,126.9478339,37.5942725
03623,서울특별시 서대문구 세검정로3길 46,1141011100,,126.9466982,37.5932471
03621,서울특별시 서대문구 세검정로4길 130,1141011100,,126.9532396,37.5904876
03621,서울특별시 서대문구 세검정로4길 113,1141011100,,126.9528258,37.5911576
03621,서울특별시 서대문구 세검정로4길 139,1141011100,,126.9536435,37.5902075
03620,서울특별시 서대문구 세검정로4다길 29,1141011100,,126.9513301,37.5934899
03624,서울특별시 서대문구 세무서5길 20,1141011100,,126.9455420,37.5910361
03624,서울특별시 서대문구 세무서7길 12,1141011100,,126.9462951,37.5915696
03625,서울특별시 서대문구 세무서길 98,1141011100,,126.9459958,37.5901623
03629,서울특별시 서대문구 세무서길 47,1141011100,,126.9474155,37.5920202
03646,서울특별시 서대문구 통일로37가길 23,1141011100,,126.9446150,37.5866497
03639,서울특별시 서대문구 통일로39길 59,1141011100,,126.9414853,37.5868545
03634,서울특별시 서대문구 통일로20길 45,1141011100,,126.9543174,37.5807806
03636,서울특별시 서대문구 통일로 471,1141011100,,126.9421923,37.5900600
03646,서울특별시 서대문구 통일로 435,1141011100,,126.9450823,37.5877565
03617,서울특별시 서대문구 간호대로4길 37,1141011100,,126.9474371,37.5983256
03630,서울특별시 서대문구 통일로36다길 15,1141011100,,126.9479617,37.5876925
03646,서울특별시 서대문구 통일로37가길 23,1141011100,,126.9446150,37.5866497
03634,서울특별시 서대문구 통일로20길 45,1141011100,,126.9543174,37.5807806
03634,서울특별시 서대문구 통일로20길 35,1141011100,,126.9536810,37.5806916
03634,서울특별시 서대문구 통일로20길 35,1141011100,,126.9536810,37.5806916
03645,서울특별시 서대문구 통일로37다길 20,1141011100,,126.9433906,37.5860688
03639,서울특별시 서대문구 통일로39다길 23,1141011100,,126.9422033,37.5865438
03639,서울특별시 서대문구 통일로39다길 16,1141011100,,126.9424348,37.5869259
03622,서울특별시 서대문구 문화촌길 43,1141011100,,126.9489501,37.5939773
03622,서울특별시 서대문구 문화촌길 92,1141011100,,126.9505526,37.5923099
03643,서울특별시 서대문구 모래내로 385,1141011100,,126.9382534,37.5834781
03643,서울특별시 서대문구 모래내로 387,1141011100,,126.9383984,37.5835907
03619,서울특별시 서대문구 간호대로 35,1141011100,,126.9473416,37.5969601
03617,서울특별시 서대문구 간호대로 4,1141011100,,126.9490264,37.5966191
03617,서울특별시 서대문구 간호대로 46,1141011100,,126.9470274,37.5974606
03641,서울특별시 서대문구 홍제내2가길 46,1141011100,,126.9364409,37.5870203
03633,서울특별시 서대문구 통일로32길 38,1141011100,,126.9501802,37.5848826
03633,서울특별시 서대문구 통일로32길 46,1141011100,,126.9504122,37.5850943
03633,서울특별시 서대문구 통일로32길 48,1141011100,,126.9504873,37.5851502
03633,서울특별시 서대문구 통일로32길 42,1141011100,,126.9503311,37.5849830
03633,서울특별시 서대문구 통일로32길 41,1141011100,,126.9501567,37.5851335
03729,서울특별시 서대문구 모래내로 464,1141011100,,126.9463214,37.5856760
03730,서울특별시 서대문구 통일로27길 9,1141011100,,126.9490831,37.5835077
03730,서울특별시 서대문구 통일로27길 5,1141011100,,126.9518490,37.5834570
03634,서울특별시 서대문구 통일로26길 31,1141011100,,126.9489286,37.5834261
03633,서울특별시 서대문구 통일로26길 7,1141011100,,126.9504979,37.5832436
03730,서울특별시 서대문구 통일로25길 10,1141011100,,126.9493707,37.5827019
03640,서울특별시 서대문구 송죽길 66,1141011100,,126.9378134,37.5855100
03642,서울특별시 서대문구 송죽길 61,1141011100,,126.9378139,37.5857677
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03637,서울특별시 서대문구 통일로39길 26,1141011100,,126.9428361,37.5880429
03637,서울특별시 서대문구 통일로39길 22,1141011100,,126.9416788,37.5871281
03637,서울특별시 서대문구 통일로39길 60,1141011100,,126.9430973,37.5881176
03630,서울특별시 서대문구 세무서2길 20,1141011100,,126.9463012,37.5887967
03630,서울특별시 서대문구 세무서2길 12,1141011100,,126.9467284,37.5886952
03633,서울특별시 서대문구 통일로32길 24,1141011100,,126.9501802,37.5848826
03633,서울특별시 서대문구 통일로32길 38,1141011100,,126.9496318,37.5852395
03633,서울특별시 서대문구 통일로32길 38,1141011100,,126.9501802,37.5848826
03729,서울특별시 서대문구 모래내로24나길 21,1141011100,,126.9447074,37.5833602
03645,서울특별시 서대문구 모래내로 443,1141011100,,126.9440796,37.5850791
03646,서울특별시 서대문구 모래내로 445,1141011100,,126.9443443,37.5851604
03630,서울특별시 서대문구 통일로36길 32,1141011100,,126.9463990,37.5875874
03630,서울특별시 서대문구 통일로36길 7,1141011100,,126.9477956,37.5879547
03630,서울특별시 서대문구 통일로36길 43,1141011100,,126.9481564,37.5883992
03630,서울특별시 서대문구 통일로36길 41,1141011100,,126.9480440,37.5883405
03630,서울특별시 서대문구 통일로36길 33,1141011100,,126.9475856,37.5880874
03630,서울특별시 서대문구 통일로36길 31,1141011100,,126.9477616,37.5881393
03630,서울특별시 서대문구 통일로36길 46,1141011100,,126.9482713,37.5882697
03630,서울특별시 서대문구 통일로36길 10,1141011100,,126.9465237,37.5874792
03630,서울특별시 서대문구 통일로36나길 1,1141011100,,126.9465884,37.5878975
03630,서울특별시 서대문구 세무서2길 26,1141011100,,126.9469933,37.5886725
03630,서울특별시 서대문구 통일로36나길 13,1141011100,,126.9468432,37.5884925
03630,서울특별시 서대문구 통일로36나길 19,1141011100,,126.9465278,37.5884470
03630,서울특별시 서대문구 통일로36나길 6,1141011100,,126.9467834,37.5880905
03630,서울특별시 서대문구 통일로36나길 14,1141011100,,126.9467155,37.5883303
03630,서울특별시 서대문구 통일로36나길 20,1141011100,,126.9469188,37.5884303
03641,서울특별시 서대문구 홍제내2가길 20,1141011100,,126.9364338,37.5858588
03620,서울특별시 서대문구 세검정로4가길 21,1141011100,,126.9509181,37.5946316
03620,서울특별시 서대문구 세검정로4가길 57,1141011100,,126.9519818,37.5933682
03624,서울특별시 서대문구 세무서7길 15,1141011100,,126.9462951,37.5915696
03624,서울특별시 서대문구 세무서7길 12,1141011100,,126.9460391,37.5913787
03624,서울특별시 서대문구 세무서7길 14,1141011100,,126.9459985,37.5916902
03624,서울특별시 서대문구 세무서7길 18,1141011100,,126.9461530,37.5916264
03624,서울특별시 서대문구 세무서7길 15,1141011100,,126.9460391,37.5913787
03624,서울특별시 서대문구 세무서7길 21,1141011100,,126.9456129,37.5916167
03624,서울특별시 서대문구 세무서7길 3,1141011100,,126.9464921,37.5912774
03730,서울특별시 서대문구 통일로 389,1141011100,,126.9483661,37.5845253
03730,서울특별시 서대문구 통일로 389,1141011100,,126.9483661,37.5845253
03633,서울특별시 서대문구 통일로 380,1141011100,,126.9496753,37.5840869
03730,서울특별시 서대문구 통일로 367,1141011100,,126.9497239,37.5829537
03623,서울특별시 서대문구 세검정로3길 30,1141011100,,126.9460614,37.5927159
03623,서울특별시 서대문구 세검정로3길 36,1141011100,,126.9463001,37.5929312
03623,서울특별시 서대문구 세검정로3길 34,1141011100,,126.9463579,37.5928946
03623,서울특별시 서대문구 세검정로3길 46,1141011100,,126.9466982,37.5932471
03623,서울특별시 서대문구 세검정로3길 42,1141011100,,126.9466027,37.5931760
03623,서울특별시 서대문구 세검정로3길 56,1141011100,,126.9471318,37.5936164
03623,서울특별시 서대문구 세검정로3길 54,1141011100,,126.9470431,37.5935456
03623,서울특별시 서대문구 세검정로3길 22,1141011100,,126.9457622,37.5925161
03730,서울특별시 서대문구 통일로 367,1141011100,,126.9497239,37.5829537
03635,서울특별시 서대문구 통일로 358,1141011100,,126.9506812,37.5823214
03629,서울특별시 서대문구 통일로 442,1141011100,,126.9449345,37.5885092
03635,서울특별시 서대문구 통일로 350,1141011100,,126.9442247,37.5895862
03629,서울특별시 서대문구 세무서1길 39,1141011100,,126.9510119,37.5816570
03629,서울특별시 서대문구 세무서1길 16,1141011100,,126.9445915,37.5891261
03630,서울특별시 서대문구 통일로 434,1141011100,,126.9455843,37.5879460
03622,서울특별시 서대문구 문화촌길 97,1141011100,,126.9508677,37.5923495
03622,서울특별시 서대문구 문화촌길 84,1141011100,,126.9501743,37.5926539
03622,서울특별시 서대문구 문화촌길 77,1141011100,,126.9503355,37.5929074
03622,서울특별시 서대문구 문화촌길 92,1141011100,,126.9505526,37.5923099
03622,서울특별시 서대문구 문화촌길 92,1141011100,,126.9505526,37.5923099
03622,서울특별시 서대문구 문화촌길 63,1141011100,,126.9500430,37.5935325
03621,서울특별시 서대문구 문화촌길 113,1141011100,,126.9515723,37.5917995
03622,서울특별시 서대문구 문화촌길 83,1141011100,,126.9503724,37.5926961
03622,서울특별시 서대문구 문화촌길 106,1141011100,,126.9512595,37.5919706
03622,서울특별시 서대문구 문화촌길 103,1141011100,,126.9512129,37.5921806
03622,서울특별시 서대문구 문화촌길 93,1141011100,,126.9507362,37.5924307
03622,서울특별시 서대문구 문화촌길 43,1141011100,,126.9489501,37.5939773
03621,서울특별시 서대문구 문화촌길 113,1141011100,,126.9515723,37.5917995
03622,서울특별시 서대문구 문화촌2길 12,1141011100,,126.9503341,37.5919024
03622,서울특별시 서대문구 문화촌2길 20,1141011100,,126.9502013,37.5915629
03622,서울특별시 서대문구 문화촌2길 6,1141011100,,126.9505460,37.5920930
03622,서울특별시 서대문구 문화촌2길 14,1141011100,,126.9503464,37.5918238
03622,서울특별시 서대문구 문화촌2길 20,1141011100,,126.9502013,37.5915629
03622,서울특별시 서대문구 문화촌2길 19,1141011100,,126.9503692,37.5915494
03622,서울특별시 서대문구 문화촌2길 10,1141011100,,126.9504038,37.5920250
03622,서울특별시 서대문구 문화촌2길 20,1141011100,,126.9502013,37.5915629
03622,서울특별시 서대문구 문화촌1길 24,1141011100,,126.9510301,37.5927039
03622,서울특별시 서대문구 문화촌1길 40,1141011100,,126.9515419,37.5921226
03622,서울특별시 서대문구 문화촌1길 20,1141011100,,126.9508456,37.5927850
03622,서울특별시 서대문구 문화촌1길 6,1141011100,,126.9503621,37.5931855
03637,서울특별시 서대문구 통일로39길 22,1141011100,,126.9430973,37.5881176
03639,서울특별시 서대문구 통일로39길 80,1141011100,,126.9407684,37.5869653
03637,서울특별시 서대문구 통일로39길 26,1141011100,,126.9428361,37.5880429
03637,서울특별시 서대문구 통일로39길 58,1141011100,,126.9415858,37.5871911
03623,서울특별시 서대문구 세검정로3길 28,1141011100,,126.9463579,37.5928946
03623,서울특별시 서대문구 세검정로3길 34,1141011100,,126.9465397,37.5929896
03623,서울특별시 서대문구 세검정로3길 40,1141011100,,126.9460006,37.5926494
03623,서울특별시 서대문구 세검정로3길 56,1141011100,,126.9471318,37.5936164
03623,서울특별시 서대문구 세검정로3길 30,1141011100,,126.9460614,37.5927159
03623,서울특별시 서대문구 세검정로3길 38,1141011100,,126.9463621,37.5929909
03623,서울특별시 서대문구 세검정로3길 38,1141011100,,126.9463621,37.5929909
03623,서울특별시 서대문구 세검정로3길 52,1141011100,,126.9458714,37.5926087
03623,서울특별시 서대문구 세검정로3길 26,1141011100,,126.9469441,37.5934852
03623,서울특별시 서대문구 세검정로3길 32,1141011100,,126.9461584,37.5927837
03623,서울특별시 서대문구 세검정로3길 30,1141011100,,126.9460614,37.5927159
03623,서울특별시 서대문구 세검정로3길 42,1141011100,,126.9466027,37.5931760
03623,서울특별시 서대문구 세검정로3길 22,1141011100,,126.9457622,37.5925161
03623,서울특별시 서대문구 세검정로3길 22,1141011100,,126.9457622,37.5925161
03623,서울특별시 서대문구 세검정로3길 22,1141011100,,126.9457622,37.5925161
03636,서울특별시 서대문구 통일로 469,1141011100,,126.9418778,37.5869772
03639,서울특별시 서대문구 통일로39길 55,1141011100,,126.9423903,37.5899513
03639,서울특별시 서대문구 통일로39길 53,1141011100,,126.9420241,37.5868541
03639,서울특별시 서대문구 통일로39길 80,1141011100,,126.9407684,37.5869653
03637,서울특별시 서대문구 통일로39길 22,1141011100,,126.9430973,37.5881176
03637,서울특별시 서대문구 통일로39길 38,1141011100,,126.9425144,37.5875096
03637,서울특별시 서대문구 통일로39길 52,1141011100,,126.9420065,37.5871271
03617,서울특별시 서대문구 포방터길 33,1141011100,,126.9486956,37.5981234
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03644,서울특별시 서대문구 송죽길 12,1141011100,,126.9400307,37.5842764
03644,서울특별시 서대문구 송죽길 36,1141011100,,126.9389759,37.5848456
03644,서울특별시 서대문구 송죽길 34,1141011100,,126.9391169,37.5848241
03630,서울특별시 서대문구 통일로36길 33,1141011100,,126.9477616,37.5881393
03630,서울특별시 서대문구 통일로36길 33,1141011100,,126.9477616,37.5881393
03630,서울특별시 서대문구 통일로36길 25,1141011100,,126.9472397,37.5879812
