우편번호,주소,법정동코드,건물명,위도,경도
07955,서울특별시 양천구 목동중앙남로 82,1147010200,다나네스트빌,126.8653139,37.5316115
07966,서울특별시 양천구 목동중앙서로6길 20,1147010200,다나빌딩,126.8653453,37.5410755
07964,서울특별시 양천구 목동중앙서로9길 54,1147010200,다나빌라,126.8675862,37.5343525
07958,서울특별시 양천구 목동중앙남로 51,1147010200,대우스위트힐,126.8662769,37.5383179
07949,서울특별시 양천구 목동중앙북로10길 12,1147010200,대원아파트,126.8695650,37.5465982
07993,서울특별시 양천구 목동로 224,1147010200,대원칸타빌1차아파트,126.8648557,37.5285925
07960,서울특별시 양천구 목동중앙본로7길 37,1147010200,다온캐슬,126.8666691,37.5394063
07970,서울특별시 양천구 목동중앙북로22길 24,1147010200,다옴빌라,126.8766858,37.5452964
07960,서울특별시 양천구 목동중앙본로3길 25,1147010200,다우렉스빌,126.8687694,37.5383707
07966,서울특별시 양천구 목동중앙서로8길 30,1147010200,다원슈슈빌,126.8659462,37.5313636
07971,서울특별시 양천구 목동중앙북로16가길 25,1147010200,다원슈슈빌,126.8750897,37.5442668
07963,서울특별시 양천구 목동중앙서로7길 42,1147010200,다인빌,126.8659555,37.5346557
07966,서울특별시 양천구 목동중앙서로8길 12,1147010200,다인빌리지,126.8659079,37.5321587
07953,서울특별시 양천구 목동중앙북로8길 128,1147010200,달맞이주택,126.8675858,37.5444648
08007,서울특별시 양천구 신목로 102,1147010200,대경프라자,126.8757887,37.5235719
07975,서울특별시 양천구 목동중앙본로18길 6,1147010200,대광빌딩,126.8693817,37.5415184
07962,서울특별시 양천구 목동중앙남로 22,1147010200,대광빌라,126.8680098,37.5360704
07962,서울특별시 양천구 목동중앙남로2길 7,1147010200,대광빌라,126.8684930,37.5361761
07959,서울특별시 양천구 목동중앙남로3가길 20,1147010200,대림글로빌,126.8643589,37.5365693
07953,서울특별시 양천구 목동중앙본로27길 14,1147010200,대림빌라,126.8697435,37.5441481
07966,서울특별시 양천구 목동중앙서로8가길 7,1147010200,대림캐슬,126.8656049,37.5310479
07958,서울특별시 양천구 목동중앙남로5길 10,1147010200,대휘스위트빌,126.8663515,37.5370534
07976,서울특별시 양천구 목동중앙본로2길 46,1147010200,대흥빌라,126.8708556,37.5406928
07954,서울특별시 양천구 목동중앙본로7가길 24,1147010200,대흥파크빌,126.8672986,37.5407012
07954,서울특별시 양천구 목동중앙본로15길 13,1147010200,대흥파크빌,126.8682443,37.5413620
07955,서울특별시 양천구 목동중앙남로14길 9,1147010200,대흥파크빌,126.8658915,37.5405082
07969,서울특별시 양천구 목동중앙로13길 22,1147010200,구립다솜어린이집,126.8820815,37.5451104
08005,서울특별시 양천구 오목로 320,1147010200,구립도서관,126.8728924,37.5245972
08000,서울특별시 양천구 오목로 313,1147010200,구립목1동노인정,126.8722443,37.5252274
07969,서울특별시 양천구 목동중앙북로24길 1,1147010200,구립목2동노인정,126.8789285,37.5461643
07973,서울특별시 양천구 목동중앙본로 104,1147010200,구립목2동어린이집,126.8710405,37.5447798
07952,서울특별시 양천구 목동중앙남로16나길 46,1147010200,구립목3동공원어린이집,126.8648036,37.5443807
07951,서울특별시 양천구 목동중앙남로16마길 35,1147010200,구립목3동보듬이어린이집,126.8640058,37.5451536
07960,서울특별시 양천구 목동중앙남로4길 15,1147010200,기흥연립,126.8679429,37.5369779
07960,서울특별시 양천구 목동중앙본로7길 37,1147010200,길성그랑프리텔,126.8666691,37.5394063
07951,서울특별시 양천구 목동중앙남로16나길 77,1147010200,까사비엔,126.8640745,37.5437065
07951,서울특별시 양천구 목동중앙남로16다길 32,1147010200,까사지오,126.8644366,37.5457823
07975,서울특별시 양천구 목동중앙본로2길 13,1147010200,꽃사슴어린이집,126.8704857,37.5394310
07955,서울특별시 양천구 목동중앙남로14가길 17,1147010200,나린하우징7차,126.8659819,37.5413832
07973,서울특별시 양천구 목동중앙북로16길 40,1147010200,나산맨션,126.8737474,37.5444833
07951,서울특별시 양천구 목동중앙남로16마길 62,1147010200,나연하우스,126.8636344,37.5461096
07963,서울특별시 양천구 목동중앙남로1길 24,1147010200,나우팰리스,126.8672766,37.5349441
07964,서울특별시 양천구 목동중앙서로11길 11,1147010200,궁전빌라,126.8687965,37.5335021
07966,서울특별시 양천구 목동중앙서로8길 8,1147010200,그랑드빌,126.8658513,37.5322741
07951,서울특별시 양천구 목동중앙남로16다길 46,1147010200,그랜드ville,126.8632114,37.5436988
07946,서울특별시 양천구 목동중앙북로5길 29,1147010200,그랜드비스타,126.8654994,37.5349812
07965,서울특별시 양천구 목동중앙서로7다길 12,1147010200,그레이스빌,126.8659457,37.5495870
07961,서울특별시 양천구 목동중앙로5가길 5,1147010200,그린빌라,126.8715745,37.5374770
07961,서울특별시 양천구 목동중앙로5가길 13,1147010200,그린빌라,126.8713671,37.5375764
07961,서울특별시 양천구 목동중앙로5가길 11,1147010200,그린빌라,126.8681166,37.5397127
07974,서울특별시 양천구 목동중앙본로26길 35,1147010200,그린주택,126.8714667,37.5375233
07960,서울특별시 양천구 목동중앙본로7길 9,1147010200,노블하우스,126.8718346,37.5424177
07948,서울특별시 양천구 목동중앙본로29길 26,1147010200,노블하우스,126.8693763,37.5448763
07952,서울특별시 양천구 목동중앙북로8길 76,1147010200,노인정,126.8649456,37.5453311
07955,서울특별시 양천구 목동중앙본로7가길 45,1147010200,누리애빌,126.8667859,37.5415538
07972,서울특별시 양천구 목동중앙본로30길 83,1147010200,누리애빌,126.8720269,37.5463260
07973,서울특별시 양천구 목동중앙본로30길 6,1147010200,금강파크,126.8708614,37.5441362
07947,서울특별시 양천구 목동중앙북로 33,1147010200,금강파크,126.8673431,37.5481145
07946,서울특별시 양천구 목동중앙북로7나길 17,1147010200,금강파크,126.8809408,37.5450758
07973,서울특별시 양천구 목동중앙본로30가길 11,1147010200,금강파크,126.8712136,37.5446355
07969,서울특별시 양천구 목동중앙로13나길 39,1147010200,금강파크빌,126.8665221,37.5492322
07974,서울특별시 양천구 목동중앙본로26길 42,1147010200,금강파크빌,126.8720399,37.5421201
07950,서울특별시 양천구 목동중앙북로2길 14,1147010200,금강하우스,126.8700805,37.5443658
07972,서울특별시 양천구 목동중앙본로30길 64,1147010200,금영빌라,126.8726949,37.5455787
07953,서울특별시 양천구 목동중앙본로29길 9,1147010200,금용빌,126.8637936,37.5480443
07976,서울특별시 양천구 목동중앙본로18길 42,1147010200,금호베스트빌,126.8712443,37.5409123
07949,서울특별시 양천구 목동중앙북로10길 38,1147010200,금호베스트빌,126.8687934,37.5455878
07949,서울특별시 양천구 목동중앙북로10길 40,1147010200,금호베스트빌,126.8686913,37.5456223
07949,서울특별시 양천구 목동중앙북로8길 111,1147010200,금호베스트빌아파트,126.8681487,37.5453807
07955,서울특별시 양천구 목동중앙본로7가길 41,1147010200,금호빌라트,126.8695656,37.5420725
07963,서울특별시 양천구 목동중앙남로3길 11,1147010200,금호아파트,126.8672848,37.5361591
07975,서울특별시 양천구 목동중앙본로20길 5,1147010200,금화하이빌,126.8668166,37.5414151
07954,서울특별시 양천구 목동중앙본로 51,1147010200,기독교대한감리회목동교회,126.8687173,37.5405912
07960,서울특별시 양천구 목동중앙본로5길 41,1147010200,다나빌라,126.8683557,37.5380408
07960,서울특별시 양천구 목동중앙본로5길 37,1147010200,다나빌라,126.8682990,37.5381782
07961,서울특별시 양천구 목동중앙로5길 37,1147010200,다나빌라트,126.8700724,37.5378249
07960,서울특별시 양천구 목동중앙본로3길 13,1147010200,다나빌라트,126.8684550,37.5385591
07960,서울특별시 양천구 목동중앙본로3길 26,1147010200,다나빌라트,126.8690589,37.5389153
07960,서울특별시 양천구 목동중앙본로7길 37,1147010200,다나타워팰리스,126.8666691,37.5394063
07954,서울특별시 양천구 목동중앙본로7가길 74,1147010200,다담,126.8664021,37.5428515
07950,서울특별시 양천구 목동중앙북로8나길 3,1147010200,다미하우스,126.8652214,37.5473003
07960,서울특별시 양천구 목동중앙로3길 70,1147010200,다솜,126.8678963,37.5379517
07959,서울특별시 양천구 목동중앙남로7길 33,1147010200,다솜빌,126.8649068,37.5372239
07948,서울특별시 양천구 목동중앙본로31길 25,1147010200,다솜빌라트,126.8697171,37.5456761
07970,서울특별시 양천구 목동중앙북로20길 35,1147010200,다온빌,126.8712245,37.5415943
07975,서울특별시 양천구 목동중앙본로20길 35,1147010200,다온빌리지,126.8762421,37.5449090
07964,서울특별시 양천구 목동중앙서로 31,1147010200,다온숲,126.8672176,37.5330334
07970,서울특별시 양천구 목동중앙북로 126,1147010200,나현빌,126.8771124,37.5462491
07961,서울특별시 양천구 목동중앙로5가길 8,1147010200,낙원주택,126.8717822,37.5374562
07946,서울특별시 양천구 목동중앙북로7가길 25,1147010200,남강빌딩,126.8659198,37.5488357
07958,서울특별시 양천구 목동중앙남로 27,1147010200,강서고등학교.영도중학교,126.8663295,37.5367773
07969,서울특별시 양천구 용왕정길 32,1147010200,공중화장실,126.8772795,37.5424579
07971,서울특별시 양천구 용왕정길 39,1147010200,공중화장실,126.8774241,37.5440643
07971,서울특별시 양천구 용왕정길 43,1147010200,공중화장실,126.8780223,37.5440858
07976,서울특별시 양천구 목동중앙로 101,1147010200,광림빌딩,126.8727734,37.5379715
07957,서울특별시 양천구 목동중앙남로13길 3,1147010200,광명샤인빌,126.8653258,37.5401510
07961,서울특별시 양천구 목동중앙로5가길 17,1147010200,광명연립,126.8712146,37.5376093
07961,서울특별시 양천구 목동중앙로5가길 17,1147010200,광명주택,126.8712146,37.5376093
07961,서울특별시 양천구 목동중앙로5가길 15,1147010200,광명주택,126.8711292,37.5377705
07961,서울특별시 양천구 목동중앙로5가길 19,1147010200,광명주택,126.8712914,37.5376801
07983,서울특별시 양천구 목동동로 387,1147010200,광장2종합상가,126.8798342,37.5356427
07983,서울특별시 양천구 목동동로 379,1147010200,광장상가,126.8787218,37.5356163
07984,서울특별시 양천구 목동서로 49,1147010200,광장종합상가3,126.8805100,37.5370783
07993,서울특별시 양천구 목동로 202,1147010200,구두수선대,126.8644514,37.5264273
07961,서울특별시 양천구 목동중앙본로5길 65,1147010200,건진아빌라,126.8694326,37.5373315
07961,서울특별시 양천구 목동중앙로3길 42,1147010200,건진아파트,126.8688089,37.5371336
07965,서울특별시 양천구 목동중앙남로3길 47,1147010200,건향파크빌,126.8644522,37.5288057
07993,서울특별시 양천구 목동로 228,1147010200,걸빌딩,126.8650199,37.5355438
07973,서울특별시 양천구 목동중앙본로30길 45,1147010200,경관아트빌,126.8724697,37.5447936
07962,서울특별시 양천구 목동중앙남로2길 16,1147010200,경성빌라,126.8689577,37.5363314
07954,서울특별시 양천구 목동중앙본로15길 12,1147010200,경성파크빌,126.8708717,37.5405331
07976,서울특별시 양천구 목동중앙본로2길 38,1147010200,경우하이츠맨션,126.8683160,37.5415441
07975,서울특별시 양천구 목동중앙본로20길 36,1147010200,경우하이츠맨션,126.8710829,37.5414181
07954,서울특별시 양천구 목동중앙본로15길 20,1147010200,경우하이츠빌라,126.8679216,37.5416020
07993,서울특별시 양천구 목동로 234,1147010200,경원빌딩,126.8645202,37.5294103
07947,서울특별시 양천구 공항대로 572,1147010200,경인양행빌딩,126.8686652,37.5485589
07960,서울특별시 양천구 목동중앙본로7길 9,1147010200,경지아라리움,126.8681166,37.5397127
07982,서울특별시 양천구 목동서로8길 32,1147010200,구립목동어린이집,126.8716133,37.5329434
07973,서울특별시 양천구 목동중앙본로28길 37,1147010200,구립월촌노인정,126.8724730,37.5433027
07946,서울특별시 양천구 목동중앙북로7가길 37,1147010200,구립한두노인정,126.8653940,37.5493425
07960,서울특별시 양천구 목동중앙본로3길 16,1147010200,구연빌라,126.8687472,37.5388486
07960,서울특별시 양천구 목동중앙본로3길 14,1147010200,구연빌라,126.8687832,37.5389439
07974,서울특별시 양천구 목동중앙북로16길 128,1147010200,굿모닝빌,126.8714013,37.5431364
07995,서울특별시 양천구 목동서로 221,1147010200,굿모닝탑,126.8709864,37.5275907
07964,서울특별시 양천구 목동중앙서로 39,1147010200,궁전빌라,126.8705108,37.5425102
07974,서울특별시 양천구 목동중앙본로24길 15,1147010200,골든캐슬,126.8683919,37.5332619
07971,서울특별시 양천구 목동중앙북로16가길 17,1147010200,골든파인빌,126.8747550,37.5445691
07955,서울특별시 양천구 목동중앙남로 72,1147010200,공덕빌라,126.8658397,37.5401001
07984,서울특별시 양천구 목동동로 441,1147010200,공중화장실,126.8852791,37.5379889
07999,서울특별시 양천구 안양천로 884,1147010200,공중화장실,126.8781868,37.5246861
07990,서울특별시 양천구 안양천로 914,1147010200,공중화장실,126.8794492,37.5271079
07985,서울특별시 양천구 안양천로 1026,1147010200,공중화장실,126.8880026,37.5332042
07984,서울특별시 양천구 안양천로 1092,1147010200,공중화장실,126.8862042,37.5389073
07978,서울특별시 양천구 안양천로 1138,1147010200,공중화장실,126.8843402,37.5427284
07974,서울특별시 양천구 용왕정길 19,1147010200,공중화장실,126.8742570,37.5421785
07973,서울특별시 양천구 목동중앙북로16길 24,1147010200,그린하우스,126.8736987,37.5451508
07973,서울특별시 양천구 목동중앙북로16길 56,1147010200,그린하이츠,126.8738147,37.5437457
07961,서울특별시 양천구 목동중앙본로5길 58,1147010200,그린하임,126.8687648,37.5373894
07959,서울특별시 양천구 목동중앙남로7길 37,1147010200,그린하임,126.8645385,37.5372924
07956,서울특별시 양천구 목동중앙남로16가길 28,1147010200,그린하임4차,126.8634126,37.5430262
07976,서울특별시 양천구 목동중앙본로 10,1147010200,극동늘푸른아파트,126.8719048,37.5385242
07973,서울특별시 양천구 목동중앙본로30길 28,1147010200,글로리아빌,126.8722171,37.5439137
07951,서울특별시 양천구 목동중앙남로16나길 37,1147010200,금강빌라,126.8645459,37.5440380
07973,서울특별시 양천구 목동중앙북로16길 26,1147010200,금강빌라,126.8735641,37.5450754
07967,서울특별시 양천구 목동중앙로1길 15,1147010200,금강연립,126.8667719,37.5313950
08006,서울특별시 양천구 신목로 107,1147010200,구두수선대1,126.8757357,37.5241981
08003,서울특별시 양천구 목동서로 248,1147010200,구두수선대2,126.8695401,37.5251618
07949,서울특별시 양천구 목동중앙북로8길 9,1147010200,구두수선대4,126.8664599,37.5478239
07946,서울특별시 양천구 등촌로 218,1147010200,구두수선대5,126.8639052,37.5491476
07964,서울특별시 양천구 목동중앙로 51,1147010200,구두수선대6,126.8696151,37.5342304
07961,서울특별시 양천구 목동중앙로 95,1147010200,구두수선대7,126.8722286,37.5376376
07948,서울특별시 양천구 목동중앙북로10길 13,1147010200,구름위벽돌집,126.8697372,37.5464988
07957,서울특별시 양천구 목동중앙남로 97,1147010200,구립나말노인정,126.8643010,37.5418574
07969,서울특별시 양천구 목동중앙로13길 26,1147010200,구립다솜어린이집,126.8818472,37.5453462
07953,서울특별시 양천구 목동중앙본로29길 23,1147010200,THE한울,126.8693110,37.5445777
07988,서울특별시 양천구 목동서로 133,1147010200,W빌딩,126.8754209,37.5315550
07950,서울특별시 양천구 목동중앙북로8나길 10,1147010200,brick19.75,126.8650105,37.5475467
07965,서울특별시 양천구 목동중앙서로7길 17,1147010200,가나빌라,126.8658993,37.5335303
07975,서울특별시 양천구 목동중앙본로18가길 23,1147010200,가나아델리움,126.8698641,37.5406238
07960,서울특별시 양천구 목동중앙본로1길 20,1147010200,가나하우징,126.8693970,37.5384045
07972,서울특별시 양천구 목동중앙본로30길 68,1147010200,가달하우스,126.8725818,37.5456191
07993,서울특별시 양천구 목동로 202,1147010200,가로판매대,126.8644514,37.5264273
08006,서울특별시 양천구 신목로 105,1147010200,가로판매대1,126.8755666,37.5239342
07997,서울특별시 양천구 목동서로 159,1147010200,가로판매대2,126.8748763,37.5283079
08000,서울특별시 양천구 목동동로 250,1147010200,가로판매대4,126.8738271,37.5259848
07951,서울특별시 양천구 등촌로 172,1147010200,가로판매대5,126.8625878,37.5450758
07976,서울특별시 양천구 목동중앙본로2길 38,1147010200,000빌라,126.8654193,37.5364394
07959,서울특별시 양천구 목동중앙남로9가길 36,1147010200,8차제선주택,126.8708717,37.5405331
07960,서울특별시 양천구 목동중앙본로3길 29,1147010200,A&A빌,126.8690292,37.5382106
07957,서울특별시 양천구 목동중앙남로13길 3,1147010200,A&A빌,126.8675858,37.5444648
07974,서울특별시 양천구 목동중앙본로28길 10,1147010200,CG아름채목동아파트,126.8653258,37.5401510
07953,서울특별시 양천구 목동중앙북로8길 128,1147010200,DEDUPLEX,126.8708618,37.5434769
07948,서울특별시 양천구 목동중앙본로31길 14,1147010200,거산빌리지,126.8703812,37.5457235
07946,서울특별시 양천구 목동중앙북로5길 23,1147010200,거산빌리지,126.8658385,37.5494580
07950,서울특별시 양천구 목동중앙북로8길 20,1147010200,거산빌리지,126.8659344,37.5476721
07969,서울특별시 양천구 목동중앙로13나길 73,1147010200,거산파크,126.8797480,37.5440703
07974,서울특별시 양천구 목동중앙본로22길 63,1147010200,건영아파트,126.8728085,37.5419755
07964,서울특별시 양천구 목동중앙남로 11,1147010200,건진아빌라,126.8685221,37.5354687
07961,서울특별시 양천구 목동중앙본로1길 21,1147010200,건진아빌라,126.8699014,37.5464662
07948,서울특별시 양천구 목동중앙북로10길 7,1147010200,DH프라임,126.8693730,37.5381190
07974,서울특별시 양천구 목동중앙본로26길 25,1147010200,DH프라임,126.8693763,37.5448763
07948,서울특별시 양천구 목동중앙본로29길 26,1147010200,DH프라임,126.8714331,37.5427128
07955,서울특별시 양천구 목동중앙본로7가길 61,1147010200,H&H,126.8665352,37.5423220
07948,서울특별시 양천구 목동중앙북로10길 37,1147010200,ImmanuelHouse,126.8690314,37.5455449
07967,서울특별시 양천구 목동중앙로1길 15,1147010200,J'SVille,126.8667719,37.5313950
07973,서울특별시 양천구 목동중앙본로30길 17,1147010200,J하우스,126.8716314,37.5441160
07975,서울특별시 양천구 목동중앙본로18길 9,1147010200,KC하우징,126.8696515,37.5417043
07967,서울특별시 양천구 목동중앙서로 26,1147010200,KLL빌딩,126.8666746,37.5326483
07958,서울특별시 양천구 목동중앙남로9길 12,1147010200,LG베스트빌,126.8658107,37.5381232
07967,서울특별시 양천구 목동중앙서로 36,1147010200,MD798BUILDING,126.8678041,37.5327810
07969,서울특별시 양천구 목동중앙로13길 29,1147010200,MJ빌딩,126.8815529,37.5454532
07950,서울특별시 양천구 목동중앙북로8길 36,1147010200,M파크,126.8651078,37.5471865
07975,서울특별시 양천구 목동중앙본로22길 14,1147010200,S.K스위트홈,126.8699727,37.5421299
07969,서울특별시 양천구 안양천로 1179,1147010200,SKOK주유소,126.8814423,37.5458594
07954,서울특별시 양천구 목동중앙본로7가길 30,1147010200,고센아트빌,126.8672434,37.5409287
07957,서울특별시 양천구 목동중앙남로13길 13,1147010200,골드빌,126.8812206,37.5453039
07969,서울특별시 양천구 목동중앙로13가길 7,1147010200,골드하우스,126.8671017,37.5343534
07963,서울특별시 양천구 목동중앙서로11길 49,1147010200,골드하우스,126.8640058,37.5451536
07951,서울특별시 양천구 목동중앙남로16마길 35,1147010200,골드하우스,126.8647950,37.5401417
07957,서울특별시 양천구 목동중앙남로13길 22,1147010200,골드하우스목동,126.8643104,37.5403964
07955,서울특별시 양천구 목동중앙본로19길 56,1147010200,골드하임,126.8659066,37.5419161
07955,서울특별시 양천구 목동중앙본로7가길 73,1147010200,골든빌,126.8662498,37.5426971
07956,서울특별시 양천구 목동중앙남로16가길 8,1147010200,골든빌,126.8644110,37.5426060
07965,서울특별시 양천구 목동중앙서로7나길 11,1147010200,골든빌라,126.8652293,37.5343517
07965,서울특별시 양천구 목동중앙서로7나길 11,1147010200,골든빌라,126.8652293,37.5343517
07949,서울특별시 양천구 목동중앙북로 50,1147010200,골든캐슬,126.8687292,37.5473686
07966,서울특별시 양천구 등촌로 22,1147010200,가로판매대6,126.8641272,37.5319443
07986,서울특별시 양천구 목동동로 430,1147010200,가로판매대7,126.8850851,37.5350632
07948,서울특별시 양천구 목동중앙본로 117,1147010200,가온,126.8712513,37.5460790
07966,서울특별시 양천구 등촌로 2,1147010200,가인빌딩,126.8643915,37.5303260
07959,서울특별시 양천구 목동중앙남로3가길 34,1147010200,가진,126.8643637,37.5371579
07972,서울특별시 양천구 목동중앙본로30길 60,1147010200,가진빌라,126.8675975,37.5380271
07960,서울특별시 양천구 목동중앙로3길 71,1147010200,가진빌라,126.8726897,37.5453573
07958,서울특별시 양천구 목동중앙남로5길 10,1147010200,가진빌라,126.8663515,37.5370534
07967,서울특별시 양천구 목동중앙로1길 15,1147010200,각산빌라,126.8667719,37.5313950
07958,서울특별시 양천구 목동중앙남로7길 14,1147010200,감성,126.8643708,37.5404973
07957,서울특별시 양천구 목동중앙남로3가길 107,1147010200,감성주택,126.8658941,37.5376619
07961,서울특별시 양천구 목동중앙로 85,1147010200,강산아파트,126.8715085,37.5370105
07917,서울특별시 양천구 곰달래로5길 76,1147010300,SK스마트빌,126.8304003,37.5353972
07917,서울특별시 양천구 월정로33길 20,1147010300,SK스마트빌ll,126.8328181,37.5351355
07905,서울특별시 양천구 남부순환로33길 32,1147010300,sk바움하임빌,126.8308443,37.5382052
07936,서울특별시 양천구 중앙로53길 49,1147010300,sk스위트홈,126.8443325,37.5249315
07906,서울특별시 양천구 화곡로12길 23,1147010300,가든빌라,126.8316648,37.5373377
07906,서울특별시 양천구 가로공원로 133,1147010300,가로공원공영주차장,126.8308283,37.5367261
07928,서울특별시 양천구 오목로3길 13,1147010300,A&A빌리지,126.8391365,37.5225881
07931,서울특별시 양천구 중앙로55길 55,1147010300,A&A빌리지,126.8462901,37.5266624
07932,서울특별시 양천구 중앙로57길 25,1147010300,CM렉스빌,126.8431610,37.5256767
07916,서울특별시 양천구 남부순환로 442,1147010300,개나리주유소,126.8329749,37.5283087
07902,서울특별시 양천구 월정로 249,1147010300,거산아파트,126.8318102,37.5401584
07930,서울특별시 양천구 월정로5길 11,1147010300,거성베스트빌,126.8411990,37.5229904
07926,서울특별시 양천구 월정로13길 14,1147010300,거영팰리스,126.8384750,37.5270167
08038,서울특별시 양천구 지양로7길 27,1147010300,건우빌라,126.8319456,37.5201758
08038,서울특별시 양천구 지양로7길 27,1147010300,건우빌라,126.8319456,37.5201758
07932,서울특별시 양천구 오목로15길 28,1147010300,건우빌라,126.8457656,37.5254338
08039,서울특별시 양천구 지양로16길 46,1147010300,건우빌라,126.8354830,37.5232153
08038,서울특별시 양천구 지양로7길 27,1147010300,건우주택,126.8319456,37.5201758
08038,서울특별시 양천구 지양로7길 27,1147010300,건우주택,126.8319456,37.5201758
08038,서울특별시 양천구 지양로7길 27,1147010300,건우주택,126.8319456,37.5201758
08038,서울특별시 양천구 지양로7길 27,1147010300,건우주택,126.8329766,37.5331009
07919,서울특별시 양천구 곰달래로5길 40,1147010300,JK시그니처,126.8319456,37.5201758
07923,서울특별시 양천구 곰달래로7길 2,1147010300,JY팰리스,126.8355540,37.5303648
07907,서울특별시 양천구 월정로38길 4,1147010300,MJ파크빌,126.8334758,37.5383569
08032,서울특별시 양천구 신월로9길 10,1147010300,M펠리체,126.8400188,37.5181943
07923,서울특별시 양천구 곰달래로9길 7,1147010300,M펠리체,126.8266016,37.5373276
07909,서울특별시 양천구 가로공원로61길 20,1147010300,NEWSK아파트,126.8358027,37.5304038
07917,서울특별시 양천구 가로공원로66길 34,1147010300,SKE캐슬,126.8345584,37.5316974
07923,서울특별시 양천구 월정로27길 21,1147010300,SK그랑뷰5차,126.8333307,37.5355470
07926,서울특별시 양천구 월정로15길 13,1147010300,SK그랑빌,126.8381796,37.5275575
07900,서울특별시 양천구 남부순환로29길 3,1147010300,SK그랑빌,126.8261984,37.5400527
08032,서울특별시 양천구 신월로9길 24,1147010300,SK그랑빌,126.8394316,37.5194478
08032,서울특별시 양천구 신월로11길 21,1147010300,SK그랑빌,126.8398175,37.5194129
07925,서울특별시 양천구 월정로15길 19,1147010300,SK그랑빌,126.8375456,37.5268083
07926,서울특별시 양천구 월정로13길 22,1147010300,SK그랑빌6차,126.8425902,37.5239244
07936,서울특별시 양천구 오목로9길 19,1147010300,경희아파트,126.8331691,37.5354637
07917,서울특별시 양천구 가로공원로66길 32,1147010300,고센아트빌,126.8377938,37.5282012
07924,서울특별시 양천구 곰달래로6길 16,1147010300,고센아트빌,126.8355393,37.5283938
08031,서울특별시 양천구 남부순환로77길 11,1147010300,골드쉐르빌,126.8409235,37.5188117
07924,서울특별시 양천구 곰달래로2길 3,1147010300,골드타운,126.8337649,37.5294801
07920,서울특별시 양천구 가로공원로 116,1147010300,가로판매대8,126.8289845,37.5358284
07905,서울특별시 양천구 화곡로10길 12,1147010300,가온빌,126.8309972,37.5383103
07900,서울특별시 양천구 남부순환로27길 8,1147010300,가온빌,126.8261991,37.5404511
07906,서울특별시 양천구 화곡로10길 21,1147010300,가온빌,126.8314048,37.5374839
07904,서울특별시 양천구 남부순환로31길 30,1147010300,가우리빌트,126.8299251,37.5387589
07913,서울특별시 양천구 가로공원로58길 1,1147010300,가진빌,126.8244962,37.5346215
07902,서울특별시 양천구 월정로 245,1147010300,강국아파트,126.8319983,37.5399369
07917,서울특별시 양천구 가로공원로66길 13,1147010300,강동주택,126.8323875,37.5223224
08037,서울특별시 양천구 지양로11길 6,1147010300,강목주택,126.8312099,37.5356832
08037,서울특별시 양천구 지양로11길 4,1147010300,강목주택,126.8325413,37.5225130
07902,서울특별시 양천구 월정로 269,1147010300,강서양천교육지원청,126.8294866,37.5415442
07906,서울특별시 양천구 화곡로10길 19,1147010300,강서제일감리교회,126.8313076,37.5382090
07903,서울특별시 양천구 월정로42길 7,1147010300,강서중앙교회,126.8329248,37.5405897
08041,서울특별시 양천구 남부순환로72길 5,1147010300,강성교통,126.8372801,37.5204290
07928,서울특별시 양천구 국회대로 12,1147010300,강성산업,126.8386365,37.5152146
08047,서울특별시 양천구 남부순환로 604,1147010300,강신중학교,126.8355816,37.5221452
08039,서울특별시 양천구 남부순환로70길 8,1147010300,강월빌라,126.8367299,37.5251197
08038,서울특별시 양천구 지양로7길 27,1147010300,강월산장주택,126.8319456,37.5201758
08038,서울특별시 양천구 지양로7길 5,1147010300,강월주택,126.8349441,37.5215424
08040,서울특별시 양천구 남부순환로70길 17,1147010300,강월주택5차,126.8335719,37.5216207
08039,서울특별시 양천구 지양로16길 48,1147010300,광명주택,126.8356304,37.5228946
08039,서울특별시 양천구 남부순환로70길 8,1147010300,광명주택,126.8355816,37.5221452
07909,서울특별시 양천구 남부순환로30길 17,1147010300,"광영고등학교,광영여자고등학교,광영유치원",126.8404910,37.5258990
07929,서울특별시 양천구 월정로 71,1147010300,경남빌라,126.8328476,37.5332733
07919,서울특별시 양천구 곰달래로5길 42,1147010300,경성빌,126.8232688,37.5375562
08037,서울특별시 양천구 지양로11길 8,1147010300,경인주택,126.8322528,37.5222043
08037,서울특별시 양천구 지양로11길 8,1147010300,경인주택,126.8322528,37.5222043
08037,서울특별시 양천구 지양로11길 8,1147010300,경인주택,126.8322528,37.5222043
08037,서울특별시 양천구 지양로11길 8,1147010300,경인주택,126.8354830,37.5232153
08039,서울특별시 양천구 지양로16길 46,1147010300,경진주택,126.8354830,37.5232153
08039,서울특별시 양천구 지양로16길 46,1147010300,경진주택,126.8322528,37.5222043
08039,서울특별시 양천구 지양로16길 46,1147010300,경진주택,126.8354830,37.5232153
08041,서울특별시 양천구 남부순환로 566,1147010300,경창빌딩,126.8385822,37.5181057
07936,서울특별시 양천구 중앙로53길 65,1147010300,경창프라자,126.8426016,37.5246223
07932,서울특별시 양천구 오목로13길 38,1147010300,구립신곡경로당,126.8449156,37.5262969
08037,서울특별시 양천구 지양로11길 16,1147010300,구립신월약수노인정,126.8317131,37.5215776
07933,서울특별시 양천구 중앙로55길 6,1147010300,구립한아름어린이집,126.8335415,37.5199132
